Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
619,4370,2017-10-03,76.2553,76.2553,74.5023,74.5023,91700,73.97048,79.59683333333311,82.62562200000004,86.24338399999992,92.51575549999971,27.257037118650175,84.18861886524988,79.34363000000005,74.49864113475022,-1.9451561901661591,-1.6943282818114374,Bearish,108.3168,73.2493,30047.61904761905,75.67096666666667,76.83963333333334,77.42396666666667,73.91796666666667,73.33363333333334,72.16496666666667,-1
620,4371,2017-10-04,74.5023,74.5023,74.5023,74.5023,100000,73.39085,79.11309047619025,82.33326400000004,86.03676199999991,92.40530899999972,27.257037118650175,83.94014036642669,78.92948500000004,73.9188296335734,-2.0569286835446974,-1.7668483621580893,Bearish,108.3168,73.6301,34119.04761904762,74.5023,74.5023,74.5023,74.5023,74.5023,74.5023,1
621,4372,2017-10-05,74.5023,74.5023,74.5023,74.5023,38700,72.595924,78.71866666666645,82.04004800000003,85.8215669999999,92.28124899999972,27.257037118650175,83.79269245537556,78.57844500000006,73.36419754462456,-2.121058942647039,-1.8376904782558792,Bearish,108.3168,73.6301,38876.19047619047,74.5023,74.5023,74.5023,74.5023,74.5023,74.5023,1
622,4373,2017-10-06,74.4147,74.9406,74.0641,74.3884,10200,72.24971,78.37891904761882,81.77027400000001,85.6009459999999,92.16344749999972,26.949675565599385,83.239962692986,78.14545500000006,73.05094730701411,-2.156217875645765,-1.9013959577338564,Bearish,108.3168,73.6301,37723.80952380953,74.86463333333333,75.34086666666667,75.74113333333334,73.98813333333332,73.58786666666666,73.11163333333332,-1
623,4374,2017-10-09,74.59,74.59,71.084,71.084,900,71.92906,77.80919523809501,81.42292400000001,85.3472809999999,92.02794399999972,19.9286285463526,82.9624163630205,77.54067500000006,72.11893363697963,-2.4227906251388305,-2.005674891214851,Bearish,108.3168,73.6301,38195.23809523809,73.42133333333334,75.75866666666667,76.92733333333334,69.91533333333334,68.74666666666667,66.40933333333334,0
624,4375,2017-10-10,68.472,70.1198,67.6218,70.0146,3000,70.74703,77.18229047619026,81.10751200000001,85.06620399999991,91.8856604999997,18.269754889156964,82.59477767709268,76.88242500000007,71.17007232290746,-2.689342031435231,-2.1424083192589274,Bearish,108.3168,71.084,36619.04761904762,70.88233333333334,71.75006666666667,73.38033333333334,68.38433333333333,66.75406666666666,65.88633333333333,0
625,4376,2017-10-11,66.6138,70.0146,66.6138,70.0146,500,69.63532,76.55538571428549,80.74494600000001,84.7804119999999,91.7404264999997,18.269754889156967,82.52335934396966,76.35082500000007,70.17829065603048,-2.867530830881876,-2.287432821583517,Bearish,108.3168,70.0146,36714.28571428572,71.1482,72.2818,74.549,67.7474,65.4802,64.3466,-1
626,4377,2017-10-12,69.9445,70.0146,66.5174,66.5262,242900,68.69201,75.8829857142855,80.326502,84.4897429999999,91.5799419999997,13.894263036752404,82.83980659760198,75.64568500000007,68.45156340239816,-3.2527359491847108,-2.480493447103756,Bearish,108.3168,70.0146,36690.47619047619,68.85473333333333,71.18326666666667,72.35193333333333,65.35753333333332,64.18886666666666,61.86033333333332,-1
627,4378,2017-10-13,63.3883,67.4903,63.2042,66.5262,25500,67.3883,75.2114238095236,79.908058,84.1947869999999,91.4073194999997,13.894263036752402,82.85957337774816,74.96202000000008,67.064466622252,-3.517466615100787,-2.687888080703162,Bearish,108.3168,66.5262,45566.66666666666,68.27626666666667,70.02633333333334,72.56236666666668,63.99016666666667,61.45413333333333,59.70406666666666,-1
628,4379,2017-10-16,66.5262,66.5262,63.9843,65.7373,10200,65.86804,74.52274761904741,79.46612,83.89194199999991,91.24023549999971,13.07308506513808,82.86999879081729,74.28273500000007,65.69547120918286,-3.747723785090869,-2.899855221580704,Bearish,108.3168,66.5262,43371.42857142857,66.8475666666667,67.95783333333335,69.38946666666669,64.30566666666668,62.87403333333334,61.76376666666668,0
629,4380,2017-10-17,63.1341,67.6656,63.1341,67.2098,37300,64.83097,73.94592857142837,79.06134800000001,83.60810899999991,91.07195799999973,22.30350069110725,82.54201816447406,73.69986000000009,64.85770183552611,-3.767951211321389,-3.0734744195288406,Bearish,108.3168,65.7373,43533.333333333336,68.87223333333336,70.53466666666668,73.40373333333335,64.34073333333335,61.47166666666667,59.80923333333335,0
630,4381,2017-10-18,64.0632,67.4903,64.0545,67.4903,2000,64.60498,73.40416666666646,78.69648000000001,83.3472279999999,90.91410249999971,23.95992566015828,82.1068803524961,73.15205000000007,64.19721964750404,-3.718483226615135,-3.2024761809460998,Bearish,108.3168,65.7373,44528.57142857143,68.63556666666666,69.78083333333333,72.07136666666666,65.19976666666666,62.90923333333333,61.76396666666666,1
631,4382,2017-10-19,68.8312,68.8312,68.8312,68.8312,5000,64.344604,72.94629523809503,78.32585,83.11167299999993,90.7675034999997,31.48021448049728,81.46856614164143,72.67128500000008,63.87400385835873,-3.5303839995476807,-3.2680577446664154,Bearish,108.3168,65.7373,42442.857142857145,68.8312,68.8312,68.8312,68.8312,68.8312,68.8312,1
632,4383,2017-10-20,68.6971,68.8312,68.6971,68.7418,20000,64.92264,72.48416666666647,77.969036,82.88911299999992,90.62922399999972,31.258250519484776,80.72231922478323,72.18605000000008,63.649780775216925,-3.3499121378902856,-3.284428623311189,Bearish,108.3168,65.7373,41619.04761904762,68.81629999999998,68.89079999999998,68.95039999999997,68.6822,68.6226,68.5481,0
633,4384,2017-10-23,67.9283,68.7418,65.3539,67.83,45200,65.32961,71.97861904761884,77.593986,82.64886199999992,90.48372999999972,29.011467016665627,79.97455807449,71.67713500000008,63.37971192551015,-3.2430773501200747,-3.2761583686729665,Bullish,108.3168,65.7373,42480.95238095238,69.26323333333333,70.69646666666667,72.65113333333333,65.87533333333333,63.92066666666666,62.48743333333333,0
634,4385,2017-10-24,67.9283,68.7418,65.3539,67.83,45200,65.63268,71.49393809523788,77.262318,82.42215699999991,90.3375619999997,29.011467016665627,79.18472514816123,71.19013500000008,63.195544851838925,-3.122416734629226,-3.2454100418642184,Bullish,108.3168,65.7373,44542.857142857145,69.26323333333333,70.69646666666667,72.65113333333333,65.87533333333333,63.92066666666666,62.48743333333333,1
635,4386,2017-10-25,67.9283,68.7418,65.3539,67.83,45200,65.55917,71.03012857142836,76.92996399999998,82.19022199999992,90.19489199999973,29.011467016665627,78.35692954144092,70.72504500000007,63.09316045855921,-2.9922989676819327,-3.194787827027761,Bullish,108.3168,65.7373,46195.23809523809,69.26323333333333,70.69646666666667,72.65113333333333,65.87533333333333,63.92066666666666,62.48743333333333,-1
636,4387,2017-10-26,64.4421,65.2555,64.4421,64.8086,21100,65.578926,70.4433095238093,76.60662599999999,81.93810399999991,90.02223749999972,22.359839422330325,77.75662428539154,70.15271000000007,62.5487957146086,-3.097277936966165,-3.175285849015442,Bullish,108.3168,65.7373,47052.38095238096,65.22869999999999,65.6488,66.04209999999999,64.41529999999999,64.02199999999999,63.60189999999999,-1
637,4388,2017-10-27,62.5738,63.4677,61.5726,61.6441,12500,64.81083,69.74753809523789,76.244346,81.68691899999992,89.83038849999971,17.765549148744874,77.02649145592653,69.35729000000006,61.68808854407359,-3.3966685489470763,-3.219562389001769,Bearish,108.3168,64.8086,36785.71428571428,62.88366666666668,64.12323333333333,64.77876666666668,60.98856666666668,60.33303333333334,59.09346666666668,-1
638,4389,2017-10-30,60.786,60.786,58.578,59.0607,5000,63.197735,68.86697619047598,75.88578199999999,81.40732799999992,89.62174499999972,15.04735137868499,76.49527442955457,68.45373500000008,60.41219557044558,-3.798608560625027,-3.335371623326421,Bearish,108.3168,61.6441,36861.90476190476,60.37179999999999,61.6829,62.57979999999999,58.1638,57.2669,55.9558,0
639,4390,2017-10-31,60.339,60.339,58.1043,59.5434,11900,61.213913,68.02943333333312,75.50292199999998,81.13299299999991,89.4183389999997,17.584702519864976,76.13137340743181,67.70579000000006,59.28020659256831,-4.031723856832826,-3.4746420700277016,Bearish,108.3168,59.0607,36800.0,60.55349999999999,61.5636,62.78819999999999,58.3188,57.0942,56.0841,1
640,4391,2017-11-01,61.5905,61.6799,61.6799,61.6799,1900,59.708786,67.41884285714265,75.103636,80.88396699999991,89.22940849999969,27.85576898431568,75.27259767758052,67.06467000000006,58.856742322419606,-3.99798542671833,-3.5793107413658274,Bearish,108.3168,59.0607,36857.142857142855,61.6799,61.6799,61.6799,61.6799,61.6799,61.6799,1
641,4392,2017-11-02,62.5738,62.5738,62.5738,62.5738,51000,58.98008,66.85081904761883,74.74331799999999,80.65408199999992,89.04090149999969,31.6915421216039,74.14399254052606,66.46824500000005,58.792497459474056,-3.854682834158908,-3.634385159924443,Bearish,108.3168,59.0607,32580.95238095238,62.5738,62.5738,62.5738,62.5738,62.5738,62.5738,-1
642,4393,2017-11-03,60.786,60.786,60.786,60.786,69000,59.0476,66.19766190476169,74.29426,80.41489299999992,88.84467799999969,28.43525217848928,72.92805903691443,65.78812500000006,58.648190963085696,-3.841097237889734,-3.675727575517501,Bearish,108.3168,59.0607,30247.61904761905,60.786,60.786,60.786,60.786,60.786,60.786,-1
643,4394,2017-11-06,60.786,60.786,60.786,60.786,100,58.971836,65.54992857142835,73.878466,80.13360799999992,88.6554924999997,28.43525217848928,72.29555812450299,65.27322500000005,58.250891875497125,-3.786680064312584,-3.697918073276518,Bearish,108.3168,59.0607,31690.47619047619,60.786,60.786,60.786,60.786,60.786,60.786,0
644,4395,2017-11-07,57.8093,57.854,57.7467,57.7467,36400,59.009922,64.91481904761882,73.357306,79.86633999999992,88.4500149999997,23.64514087343045,72.05183494753557,64.65983000000006,57.26782505246455,-3.943343759495015,-3.747003210520217,Bearish,108.3168,59.0607,31209.52380952381,57.81823333333333,57.88976666666667,57.92553333333333,57.71093333333333,57.67516666666666,57.60363333333333,1
645,4396,2017-11-08,56.4148,56.4148,54.8594,55.0381,44100,58.417763,64.20165238095215,72.76485000000001,79.56795699999992,88.2194464999997,20.3543404626386,71.98439381201,63.91100500000006,55.83761618799012,-4.237218235669339,-3.845046215550041,Bearish,108.3168,57.7467,32900.0,56.01546666666666,56.99283333333333,57.57086666666666,54.46006666666666,53.88203333333333,52.90466666666666,-1
646,4397,2017-11-09,55.3242,56.2985,54.0816,55.4851,11100,56.98999,63.509771428571206,72.181334,79.26144099999992,87.99069149999973,22.27680187713145,72.12204728657542,63.358950000000064,54.59585271342471,-4.383516264174361,-3.952740225274905,Bearish,108.3168,55.0381,34857.142857142855,56.4952,57.5053,58.7121,54.27830000000001,53.07150000000001,52.06140000000001,1
647,4398,2017-11-10,55.646,55.7622,54.0816,54.5286,15500,55.51438,62.938457142856926,71.57868800000001,78.94535999999991,87.75757549999973,21.10298194221588,72.1899327234408,62.75907000000007,53.32820727655933,-4.524484619679157,-4.067089104155755,Bearish,108.3168,55.0381,35361.90476190476,55.49999999999999,56.4714,57.18059999999999,53.8194,53.1102,52.1388,-1
648,4399,2017-11-13,54.5286,54.7521,54.5286,54.7521,250400,54.527775,62.37778571428549,70.98051200000002,78.63151399999991,87.52557699999974,22.135424258624457,72.14876207995212,62.20981000000006,52.270857920048,-4.565539774337573,-4.166779238192119,Bearish,108.3168,54.5286,24533.33333333333,54.82660000000001,54.90110000000001,55.050100000000015,54.60310000000001,54.4541,54.37960000000001,0
649,4400,2017-11-14,55.8605,55.8605,54.5286,55.1543,52100,53.648575,61.87383333333311,70.39038000000002,78.3216899999999,87.29314499999973,24.06125383271177,71.72066352378368,61.60703500000005,51.49340647621643,-4.513592220017664,-4.236141834557228,Bearish,108.3168,54.5286,35242.857142857145,55.83366666666669,56.51303333333335,57.16556666666669,54.50176666666668,53.84923333333334,53.16986666666668,0
650,4401,2017-11-15,55.8605,56.093,55.4225,55.8695,194300,53.244057,61.33381904761882,69.85206600000002,78.0190179999999,87.05295149999972,27.495361026855008,71.05576828526863,61.02599500000006,50.99622171473149,-4.364402629367959,-4.261793993519374,Bearish,108.3168,54.5286,37238.09523809524,56.16749999999999,56.4655,56.838,55.49699999999999,55.12449999999999,54.82649999999998,1
651,4402,2017-11-16,55.9589,56.1823,55.4315,55.8605,150400,53.496872,60.78001904761882,69.33881400000001,77.6822199999999,86.80963599999971,27.478520973413783,69.97257251990247,60.377460000000056,50.78234748009764,-4.19849736456414,-4.249134667728328,Bullish,108.3168,54.5286,44714.28571428572,56.21803333333334,56.57556666666667,56.968833333333336,55.46723333333334,55.07396666666667,54.71643333333334,-1
652,4403,2017-11-17,55.646,55.8695,55.646,55.8605,5600,53.638466,60.16236666666644,68.79506,77.3395059999999,86.5561209999997,27.478520973413783,68.70529859811617,59.73339500000005,50.76149140188393,-4.020668483426512,-4.203441430867964,Bullish,108.3168,54.5286,51780.95238095238,55.938,56.0155,56.1615,55.7145,55.5685,55.491,0
653,4404,2017-11-20,53.7688,53.6347,53.0715,53.0715,3100,53.862473,59.41616190476167,68.19289800000001,77.0000229999999,86.2798944999997,22.521163527630925,67.60256518039564,58.99547000000005,50.38837481960447,-4.058008608080208,-4.174354866310413,Bullish,108.3168,54.5286,51809.52380952381,53.446966666666654,53.82243333333333,54.010166666666656,52.88376666666665,52.696033333333325,52.32056666666665,0
654,4405,2017-11-21,53.5364,53.6347,53.6347,53.6347,8100,53.406593,58.74019523809501,67.60200000000002,76.6611999999999,86.00648399999969,25.446162379470167,66.172707533148,58.285705000000064,50.39870246685212,-3.996090943827916,-4.138702081813913,Bullish,108.3168,53.0715,51004.76190476191,53.6347,53.6347,53.6347,53.6347,53.6347,53.6347,0
655,4406,2017-11-22,53.6347,55.4225,53.6347,55.3957,2300,52.927876,58.14808571428549,67.09698200000001,76.3363859999999,85.7616874999997,33.85474332124226,64.30555631854124,57.66399000000007,51.0224236814589,-3.76156182290287,-4.063274030031705,Bullish,108.3168,53.0715,49238.09523809524,56.00056666666666,56.60543333333333,57.78836666666666,54.21276666666667,53.029833333333336,52.42496666666667,-1
656,4407,2017-11-23,54.7074,54.5465,52.8391,54.5375,695800,52.888203,57.5151095238093,66.57515200000002,76.0073629999999,85.5075004999997,31.96278667879756,63.049701542976685,57.15043500000006,51.25116845702343,-3.6034075335980233,-3.971300730744969,Bullish,108.3168,53.0715,47195.23809523809,55.109633333333335,55.68176666666667,56.817033333333335,53.402233333333335,52.26696666666667,51.694833333333335,0
657,4408,2017-11-24,54.5107,54.5375,54.5107,54.5286,19600,52.923927,57.0255857142855,66.06173400000002,75.6781649999999,85.2553339999997,31.94285006037075,62.41882581099664,56.794660000000064,51.17049418900349,-3.4391429760674725,-3.8648691798094696,Bullish,108.3168,53.0715,78176.19047619047,54.5405,54.5524,54.5673,54.51369999999999,54.4988,54.48689999999999,0
658,4409,2017-11-27,53.6168,55.4225,53.6168,54.6895,6400,52.702606,56.69441428571407,65.56906400000001,75.3162819999999,85.0125699999997,32.759411908175665,62.17069734422252,56.57610000000007,50.98150265577762,-3.258417832975816,-3.743578910442739,Bullish,108.3168,53.0715,78104.76190476191,55.535733333333326,56.38196666666666,57.34143333333333,53.73003333333333,52.77056666666666,51.92433333333332,0
659,4410,2017-11-28,55.4225,55.6907,54.9756,55.1275,385900,52.86534,56.50711904761883,65.09426800000001,75.0042179999999,84.7782334999997,35.04414961436862,61.8108739208261,56.35530500000007,50.899736079174026,-3.04475092220057,-3.603813312794305,Bullish,108.3168,53.0715,77814.28571428571,55.55359999999999,55.9797,56.26869999999999,54.83849999999999,54.5495,54.12339999999999,1
660,4411,2017-11-29,54.9845,54.9845,54.9756,54.9756,19600,53.161667,56.28960476190454,64.62485000000002,74.6906349999999,84.5389229999997,34.60500045875174,60.921539852807406,56.02009000000006,51.11864014719272,-2.854767434588055,-3.4540041371530554,Bullish,108.3168,53.0715,95952.38095238096,54.98153333333333,54.98746666666666,54.99043333333333,54.97263333333333,54.96966666666667,54.96373333333334,0
661,4412,2017-11-30,55.199,55.199,53.6883,54.9756,2600,53.140812,55.97035238095216,64.15543200000003,74.37482299999989,84.29961249999971,34.60500045875174,59.52281482011684,55.64018000000007,51.75754517988329,-2.673387010565847,-3.2978807118356137,Bullish,108.3168,53.0715,96319.04761904762,55.55363333333334,56.13166666666667,57.06433333333334,54.04293333333334,53.11026666666667,52.53223333333334,1
662,4413,2017-12-01,55.199,55.199,53.6883,54.9756,2600,53.208427,55.60853333333311,63.68601400000003,74.0548099999999,84.07576949999971,34.60500045875174,58.43667899663468,55.349660000000064,52.262641003365445,-2.500813891909523,-3.1384673478503955,Bullish,108.3168,53.0715,96352.38095238096,55.55363333333334,56.13166666666667,57.06433333333334,54.04293333333334,53.11026666666667,52.53223333333334,1
663,4414,2017-12-04,54.5286,54.5286,53.733,54.3945,600,53.255714,55.30417619047597,63.21373800000003,73.7289859999999,83.8461974999997,32.65008494352274,56.87206251590082,55.030085000000064,53.188107484099305,-2.3834632845074566,-2.987466535181808,Bullish,108.3168,53.0715,94047.61904761904,54.704400000000014,55.014300000000006,55.500000000000014,53.908800000000014,53.423100000000005,53.11320000000001,0
664,4415,2017-12-05,54.9756,54.9756,53.8135,54.9756,260200,53.17856,55.02749047619026,62.76185000000003,73.3699639999999,83.62585299999972,36.51252600487666,56.248248662208525,54.89153000000007,53.53481133779161,-2.2180043951239767,-2.8335741071702416,Bullish,108.3168,53.0715,90790.47619047618,55.36296666666667,55.75033333333334,56.52506666666668,54.20086666666667,53.42613333333333,53.03876666666667,-1
665,4416,2017-12-06,53.4112,54.9666,53.4112,54.6895,2400,53.133488,54.881909523809306,62.31300400000003,73.0080809999999,83.39986349999973,35.43504537367938,56.231795466584565,54.87410000000007,53.51640453341557,-2.0859177507907773,-2.6840428358943487,Bullish,108.3168,53.0715,103176.19047619047,55.30033333333335,55.911166666666674,56.85573333333335,53.74493333333335,52.80036666666668,52.18953333333335,-1
666,4417,2017-12-07,52.7408,54.4303,52.2938,52.5888,19400,53.102444,54.76527619047597,61.83967400000003,72.6251909999999,83.15532049999973,28.730846664821502,56.38134627643196,54.72928500000006,53.07722372356816,-2.1262371291531963,-2.572481694546118,Bullish,108.3168,53.0715,101557.14285714286,53.91480000000001,55.24080000000001,56.05130000000001,51.7783,50.9678,49.6418,0
667,4418,2017-12-08,52.7408,54.3051,52.7408,52.7408,79100,52.62332,54.63459523809502,61.34344000000004,72.2523949999999,82.91377099999973,29.76628387647113,56.50539863116475,54.63989500000006,52.77439136883537,-2.121470407025136,-2.482279437041922,Bullish,108.3168,52.5888,100380.95238095238,53.78366666666667,54.82653333333334,55.34796666666667,52.219366666666666,51.69793333333333,50.65506666666666,1
668,4419,2017-12-11,52.7408,52.7408,51.8469,52.7408,509100,52.04894,54.54946190476168,60.85562000000004,71.87959899999989,82.68014499999973,29.76628387647113,56.57855654268336,54.539330000000064,52.50010345731677,-2.093559494736489,-2.4045354485808352,Bullish,108.3168,52.5888,103619.04761904762,53.03876666666667,53.336733333333335,53.93266666666667,52.144866666666665,51.54893333333333,51.25096666666666,-1
669,4420,2017-12-12,52.7408,53.1609,52.7408,52.7765,14200,51.718243,54.45538571428549,60.42110400000004,71.52336299999989,82.44248299999973,30.04313513512435,56.57631148633313,54.42044000000006,52.264568513666994,-2.044985879755508,-2.3326255348157696,Bullish,108.3168,52.5888,127123.80952380953,53.04466666666666,53.31283333333333,53.46476666666666,52.62456666666667,52.47263333333333,52.20446666666667,-1
670,4421,2017-12-13,54.0816,54.9756,53.7241,54.0906,73100,51.455547,54.40473333333311,60.01287000000003,71.17306699999989,82.20734549999972,39.49724957172568,56.38525762549608,54.33149500000006,52.27773237450404,-1.878796456283169,-2.2418597191092493,Bullish,108.3168,52.5888,115876.19047619047,54.80276666666666,55.51493333333333,56.05426666666666,53.55126666666666,53.01193333333333,52.29976666666666,-1
671,4422,2017-12-14,52.9911,53.6258,52.0703,52.8302,24600,51.447334,54.26000476190455,59.57942800000003,70.8097379999999,81.96982549999971,34.65916676852663,56.20712573190465,54.17998000000007,52.152834268095496,-1.8277250110409256,-2.1590327774955846,Bullish,108.3168,52.5888,116876.19047619047,53.61389999999999,54.39759999999999,55.16939999999998,52.05839999999999,51.2866,50.5029,0
672,4423,2017-12-15,54.0816,54.0816,52.7408,53.6347,209500,51.53914,54.15401428571407,59.16435400000003,70.4673139999999,81.73632799999972,39.73356214484987,55.95400549709283,54.06869000000008,52.18337450290732,-1.7027063572352787,-2.0677674934435237,Bullish,108.3168,52.5888,108795.23809523808,54.2306,54.8265,55.5714,52.8898,52.1449,51.549,-1
673,4424,2017-12-18,52.7408,52.7408,52.7408,52.7408,75000,51.66128,54.00545714285693,58.79749000000003,70.11020699999989,81.50706299999972,36.35514631462308,55.977538517609176,54.05215500000007,52.12677148239096,-1.6566614705529616,-1.985546288865411,Bullish,108.3168,52.5888,111609.52380952382,52.7408,52.7408,52.7408,52.7408,52.7408,52.7408,1
674,4425,2017-12-19,51.8558,52.7408,51.8558,52.7408,100,51.58859,53.98970952380931,58.452014000000034,69.77976299999989,81.27252549999972,36.35514631462308,56.00950589597232,54.00746000000007,52.00541410402783,-1.6017070838867298,-1.9087784478696748,Bullish,108.3168,52.5888,114914.28571428572,53.0358,53.3308,53.92079999999999,52.1508,51.5608,51.2658,0
675,4426,2017-12-20,51.0692,52.7408,51.0692,52.7408,122600,51.567295,53.94714285714264,58.10653800000004,69.42574199999989,81.0432604999997,36.35514631462309,55.84274606710176,53.87471500000007,51.90668393289838,-1.540398580556925,-1.8351024744071247,Bullish,108.3168,52.5888,114771.42857142857,53.29800000000001,53.8552,54.96960000000001,51.62640000000001,50.51200000000001,49.95480000000001,1
676,4427,2017-12-21,50.1037,54.0816,50.1037,52.7587,121800,51.29636,53.82157142857122,57.83118800000004,69.07884499999989,80.81408499999971,36.4902024983041,55.786461405081816,53.78577500000007,51.78508859491833,-1.4733825328705308,-1.762758486099806,Bullish,108.3168,52.5888,120223.80952380953,54.52563333333335,56.29256666666667,58.503533333333344,50.54773333333335,48.33676666666668,46.56983333333335,0
677,4428,2017-12-22,52.7408,54.5286,53.6347,53.733,29300,51.31113,53.783261904761694,57.575324000000045,68.74169099999989,80.5791929999997,43.51607700574539,55.71744511143536,53.74599500000007,51.77454488856478,-1.3263644609467704,-1.675479681069199,Bullish,108.3168,52.5888,125914.28571428572,54.29616666666666,54.859333333333325,55.19006666666665,53.40226666666666,53.071533333333335,52.50836666666667,-1
678,4429,2017-12-25,52.7408,54.5286,53.6347,53.733,29300,51.389214,53.74537619047597,57.33523800000005,68.40067899999988,80.33602749999972,43.51607700574539,55.621568049384486,53.69817000000008,51.77477195061567,-1.196064097348987,-1.5795965643251566,Bullish,108.3168,52.5888,94176.19047619047,54.29616666666666,54.859333333333325,55.19006666666665,53.40226666666666,53.071533333333335,52.50836666666667,-1
679,4430,2017-12-26,53.5811,53.6347,52.7587,53.5095,12400,51.638977,53.68918571428551,57.06123200000005,68.06128999999989,80.09303049999971,42.27194605665071,55.42608266038684,53.61727000000008,51.80845733961331,-1.0981756176373452,-1.4833123749875945,Bullish,108.3168,52.5888,94638.09523809524,53.84323333333335,54.17696666666668,54.71923333333336,52.96723333333335,52.42496666666667,52.09123333333334,0
680,4431,2017-12-27,53.6347,55.199,53.6347,54.6895,94200,51.788563,53.66832857142836,56.80521600000005,67.75084799999989,79.86493549999972,50.343891240288045,55.37268477021104,53.60296500000008,51.83324522978912,-0.9148364883175404,-1.3696171976535836,Bullish,108.3168,52.5888,94923.80952380953,55.380766666666666,56.07203333333333,56.94506666666666,53.81646666666667,52.94343333333334,52.25216666666668,0
681,4432,2017-12-28,54.3051,57.4159,54.0816,57.4159,184100,52.109406,53.78453333333312,56.57691000000004,67.45137999999989,79.65047249999972,63.16102843954214,56.09209358375101,53.72498000000007,51.35786641624914,-0.5432786349949907,-1.204349485121865,Bullish,108.3168,52.5888,81033.33333333333,58.52733333333333,59.63876666666666,61.86163333333332,55.193033333333325,52.97016666666666,51.858733333333326,0
682,4433,2017-12-29,57.2103,60.2854,57.2103,59.2216,659300,53.097473,53.9867238095236,56.38650600000005,67.17777099999988,79.44932499999973,68.8886900890332,57.27684550562744,53.93728000000008,50.59771449437272,-0.1019364007964611,-0.9838668682567844,Bullish,108.3168,52.5888,88866.66666666667,60.60123333333333,61.98086666666667,63.67633333333334,57.52613333333333,55.83066666666666,54.45103333333332,0
683,4434,2018-01-01,59.758,61.6799,59.758,61.0363,1500,54.384377,54.27532857142836,56.25063200000005,66.92230899999987,79.26042299999973,73.3698230863521,58.82447369370201,54.26937000000007,49.714266306298136,0.3897686134707143,-0.7091397719112846,Bullish,108.3168,52.5888,120138.09523809524,61.891466666666666,62.746633333333335,63.81336666666667,59.969566666666665,58.90283333333333,58.047666666666665,0
684,4435,2018-01-02,63.1549,63.1817,61.6799,62.3056,2500,55.887947,54.6520476190474,56.140144000000056,66.70123099999986,79.07786749999973,75.97629823583347,60.38288026798997,54.63587000000007,48.88885973201017,0.871820478056442,-0.3929477219177393,Bullish,108.3168,52.5888,120085.71428571428,63.09823333333334,63.89086666666667,64.60003333333333,61.596433333333344,60.88726666666668,60.09463333333335,0
685,4436,2018-01-03,60.786,60.786,59.1948,59.9993,87500,57.494553,54.89127142857121,55.98353000000006,66.45674699999988,78.88378049999973,63.76414417527344,61.10610723881498,54.90136000000007,48.69661276118516,1.05558281665715,-0.1032416142027614,Bullish,108.3168,52.5888,120176.19047619047,60.79193333333333,61.58456666666667,62.38313333333333,59.20073333333333,58.402166666666666,57.60953333333333,1
686,4437,2018-01-04,60.777,60.786,60.777,60.786,5000,58.31253,55.18158095238074,55.90307800000006,66.25485199999989,78.71660349999974,65.78444380096063,61.92054358523769,55.31122000000007,48.70189641476245,1.2502834202143234,0.1674633926806555,Bullish,108.3168,52.5888,111952.38095238096,60.78899999999999,60.792,60.79799999999999,60.77999999999999,60.774,60.77099999999999,-1
687,4438,2018-01-05,60.6966,62.5202,58.9982,60.0798,146000,58.635048,55.538295238095024,55.871792000000056,66.05806899999989,78.53693649999973,62.42006620881487,62.48779614923769,55.67817000000007,48.86854385076244,1.332243341289434,0.4004193824024112,Bullish,108.3168,52.5888,112076.19047619047,62.06726666666667,64.05473333333333,65.58926666666667,58.54526666666666,57.01073333333333,55.02326666666666,1
688,4439,2018-01-08,60.339,61.6799,60.339,60.786,12000,58.641014,55.921399999999785,55.906298000000064,65.89603999999989,78.37567499999973,64.38179187955849,63.09584964677652,56.08043000000007,49.06501035322362,1.4376097371028251,0.6078574533424941,Bullish,108.3168,52.5888,118104.76190476192,61.53093333333334,62.27586666666667,62.87183333333334,60.19003333333333,59.59406666666666,58.84913333333333,1
689,4440,2018-01-09,60.786,63.0118,60.339,60.8664,56500,58.709244,56.30833333333311,55.93275800000006,65.71783999999988,78.21918799999973,64.60830670149788,63.62352143623863,56.48492500000007,49.3463285637615,1.5101924148813737,0.78832444565027,Bullish,108.3168,52.5888,114909.52380952382,62.47246666666666,64.07853333333333,65.14526666666666,59.79966666666666,58.73293333333333,57.12686666666666,1
690,4441,2018-01-10,63.8163,63.8968,62.5738,63.8968,62000,58.501175,56.83787142857121,55.97709600000005,65.54036599999989,78.07999649999974,71.86980038533231,64.71077397650824,56.97523500000007,49.239696023491895,1.7915903257918444,0.9889776216785848,Bullish,108.3168,52.5888,93357.14285714286,64.33780000000002,64.7788,65.66080000000001,63.01480000000001,62.1328,61.69180000000001,-1
