Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
574,2019-01-01,14.24387,14.0,14.019047619047575,14.267400000000059,14.593318999999822,14.677461999999993,45.79435580905956,9452.380952380952,14.194355957757807,14.01999999999992,13.845644042242036,20.5247,12.9359,-0.03106365005469592,-0.05046593823258634,Bullish,-0.16666666666666666
575,2019-01-02,14.293755,13.1,13.976190476190435,14.218600000000059,14.574596999999821,14.664464999999993,22.728974550109744,8285.714285714286,14.412607129747258,13.97499999999992,13.537392870252585,20.5247,12.9359,-0.10366933123443543,-0.06110661683295615,Bearish,0.0
576,2019-01-03,13.919776,13.1,13.933333333333293,14.169800000000059,14.555874999999821,14.651467999999989,22.728974550109747,7119.047619047618,14.51000000000455,13.929999999999922,13.349999999995296,20.5247,12.9359,-0.15937270730135994,-0.08075983492663692,Bearish,0.0
577,2019-01-04,13.776160999999998,13.1,13.89047619047615,14.121000000000064,14.53715299999982,14.638470999999988,22.72897455010974,6690.476190476192,14.566982404468865,13.884999999999929,13.203017595530984,19.6093,12.9359,-0.20119874031902185,-0.10484761600511393,Bearish,-0.1111111111111111
578,2019-01-07,13.376465,14.0,13.89047619047615,14.090200000000065,14.52743099999982,14.631471499999993,52.56755868603054,6261.904761904762,14.566982404468865,13.884999999999929,13.203017595530984,19.6093,12.9359,-0.15988068937480726,-0.11585423067905258,Bearish,0.0
579,2019-01-08,13.723915,14.0,13.89047619047615,14.059400000000064,14.51770899999982,14.62447199999999,52.56755868603054,5904.7619047619055,14.566982404468865,13.884999999999929,13.203017595530984,19.6093,12.9359,-0.1256869948814785,-0.11782078351953774,Bearish,0.0
580,2019-01-09,13.568132,14.0,13.89047619047615,14.028600000000065,14.50798699999982,14.617472499999993,52.56755868603054,5547.619047619048,14.566982404468865,13.884999999999929,13.203017595530984,19.6093,12.9359,-0.09746473287238544,-0.1137495733901073,Bullish,0.0
581,2019-01-10,13.957716,14.0,13.89047619047615,13.997800000000064,14.49826499999982,14.61047299999999,52.56755868603054,5190.476190476191,14.566982404468865,13.884999999999929,13.203017595530984,19.6093,12.9359,-0.07424256482683056,-0.10584817167745196,Bullish,0.0
582,2019-01-11,14.001377,14.0,13.89047619047615,13.986800000000065,14.48854299999982,14.603473499999993,52.56755868603054,4833.333333333333,14.566982404468865,13.884999999999929,13.203017595530984,19.6093,12.9359,-0.055202489408497264,-0.09571903522366099,Bullish,0.0
583,2019-01-14,14.354809,14.0,13.89047619047615,13.994800000000064,14.474543999999824,14.596473999999995,52.56755868603054,4476.190476190476,14.566982404468865,13.884999999999929,13.203017595530984,19.6093,12.9359,-0.03965596320429299,-0.0845064208197874,Bullish,0.0
584,2019-01-15,14.027257999999998,14.0,13.89047619047615,13.994800000000064,14.460544999999824,14.589474499999993,52.56755868603054,4119.047619047619,14.566982404468865,13.884999999999929,13.203017595530984,19.6093,12.9359,-0.02702371659753133,-0.07300987997533619,Bullish,0.0
585,2019-01-16,14.218081,14.0,13.89047619047615,13.994800000000064,14.445261999999824,14.582046999999996,52.56755868603054,3761.904761904762,14.566982404468865,13.884999999999929,13.203017595530984,19.6093,12.9359,-0.016818694707932742,-0.0617716429218555,Bullish,-0.5
586,2019-01-17,14.1520405,14.0,13.89047619047615,13.994800000000064,14.435539999999824,14.570427499999996,52.56755868603054,3404.761904761905,14.566982404468865,13.884999999999929,13.203017595530984,19.6093,12.9359,-0.008631641151032099,-0.05114364256769082,Bullish,0.0
587,2019-01-18,14.22432,14.0,13.89047619047615,13.981200000000069,14.424705999999823,14.562101499999995,52.56755868603054,3047.6190476190477,14.566982404468865,13.884999999999929,13.203017595530984,19.6093,12.9359,-0.0021189166702590967,-0.04133869738820447,Bullish,0.0
588,2019-01-21,14.096824,14.0,13.89047619047615,13.967600000000068,14.414385999999823,14.554716999999993,52.56755868603054,2190.4761904761904,14.566982404468865,13.884999999999929,13.203017595530984,19.6093,12.9359,0.003007792443398216,-0.032469399421883934,Bullish,0.0
589,2019-01-22,14.354809,14.0,13.89047619047615,13.95400000000007,14.396621999999828,14.547160999999996,52.56755868603054,2142.8571428571427,14.566982404468865,13.884999999999929,13.203017595530984,19.6093,12.9359,0.00699016804591146,-0.024577485928324854,Bullish,0.0
590,2019-01-23,14.027257999999998,14.0,13.89047619047615,13.95400000000007,14.378857999999829,14.540161499999995,52.56755868603054,2095.2380952380954,14.566982404468865,13.884999999999929,13.203017595530984,19.6093,12.9359,0.010030602856474502,-0.017655868171364983,Bullish,0.0
591,2019-01-24,14.218081,15.0,13.938095238095196,13.97400000000007,14.371093999999829,14.538161999999994,77.67252171101241,2047.619047619048,14.725617048923233,13.914999999999926,13.104382951076618,19.6093,12.9359,0.09207048080940616,0.004289401624789246,Bullish,0.0
592,2019-01-25,14.337089,14.45,13.94047619047615,13.98300000000007,14.366299999999828,14.533412499999995,59.13420675525153,2095.2380952380954,14.780634034424589,13.937499999999925,13.094365965575257,19.6093,12.9359,0.111422858341653,0.025716092968162005,Bullish,0.0
593,2019-01-28,14.591064,14.45,13.961904761904721,13.992000000000068,14.361505999999828,14.528662999999995,59.13420675525154,2166.6666666666665,14.832123844419565,13.959999999999926,13.087876155580279,19.6093,12.9359,0.12531520132741214,0.04563591464001203,Bullish,0.0
594,2019-01-29,14.542027,14.45,13.983333333333292,14.001000000000072,14.356711999999833,14.523913499999995,59.13420675525154,2166.6666666666665,14.880428170849493,13.982499999999922,13.08457182915035,19.6093,12.9359,0.13477142217007199,0.06346301614602402,Bullish,0.0
595,2019-01-30,14.834763,14.45,14.004761904761862,14.010000000000069,14.35191799999983,14.522970999999993,59.13420675525154,2166.6666666666665,14.872192191646974,14.049999999999919,13.227807808352866,19.6093,12.9359,0.1406442855405885,0.07889927002493692,Bullish,0.0
596,2019-01-31,14.564087,14.75,14.08333333333329,14.025000000000071,14.35012399999983,14.523528499999992,65.22372828527864,2952.3809523809527,14.88501245837234,14.132499999999919,13.379987541627498,19.6093,12.9359,0.1675743718218694,0.09663429038432343,Bullish,0.0
597,2019-02-01,14.747823,14.75,14.161904761904712,14.040000000000072,14.34362499999983,14.524085999999993,65.22372828527864,3238.095238095238,14.84911355450401,14.214999999999918,13.580886445495825,19.6093,12.9359,0.18676376281920426,0.1146601848712996,Bullish,0.0
598,2019-02-04,14.75284,14.5,14.228571428571383,14.050000000000074,14.334625999999833,14.523821499999993,57.012940983111925,3523.809523809524,14.87765194268159,14.239999999999919,13.602348057318249,19.6093,12.9359,0.1797268040527964,0.12767350870759894,Bullish,-0.047619047619047616
599,2019-02-05,14.81424,14.5,14.252380952380907,14.060000000000072,14.325626999999836,14.523556999999993,57.012940983111925,3500.0,14.902259758658602,14.264999999999919,13.627740241341233,19.6093,12.9359,0.17216534856284404,0.13657187667864795,Bullish,0.0
600,2019-02-06,14.671488,15.3,14.314285714285667,14.086000000000071,14.325054999999836,14.527120999999992,70.70120312760554,3404.761904761905,15.097723908710435,14.329999999999918,13.562276091289403,19.6093,12.9359,0.2280967968420775,0.15487686071133386,Bullish,0.0
601,2019-02-07,15.195135,14.3,14.328571428571385,14.092000000000072,14.314482999999836,14.525684999999996,49.48803663005496,3666.666666666666,15.097927619366882,14.344999999999919,13.592072380632956,19.6093,12.9359,0.1895462586353016,0.1618107402961274,Bullish,0.0
602,2019-02-08,14.729988,14.3,14.342857142857099,14.098000000000068,14.303910999999836,14.524462999999995,49.48803663005496,3595.238095238096,15.096613874431812,14.35999999999992,13.623386125568027,19.6093,12.9359,0.15718277418685567,0.16088514707427307,Bearish,0.0
603,2019-02-11,14.747896,14.3,14.357142857142813,14.104000000000068,14.293338999999836,14.523240999999993,49.48803663005496,3500.0,15.093679344357,14.374999999999918,13.65632065564284,19.6093,12.9359,0.13003551116671194,0.15471521989276085,Bearish,0.0
604,2019-02-12,14.722504,14.3,14.371428571428533,14.110000000000069,14.282766999999836,14.522018999999993,49.48803663005495,3404.761904761905,15.088999284695804,14.389999999999919,13.691000715304035,19.6093,12.9359,0.10728440183564024,0.14522905628133673,Bearish,0.037037037037037035
605,2019-02-13,14.657439000000002,14.3,14.385714285714245,14.116000000000069,14.272194999999835,14.520796999999993,49.48803663005495,3309.523809523809,15.082421582181356,14.40499999999992,13.727578417818485,19.6093,12.9359,0.08823684436160129,0.13383061389738965,Bearish,0.0
606,2019-02-14,14.392413,14.3,14.399999999999958,14.122000000000064,14.265472999999835,14.519574999999993,49.48803663005495,3214.285714285714,15.073758365151107,14.419999999999922,13.766241634848736,18.651,12.9359,0.07230799626243645,0.121526090370399,Bearish,0.0
