Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
590,3183,2019-06-26,19.2317,19.2317,19.0568,19.0743,4000.0,19.005737,19.46643809523808,19.471535999999983,19.56363800000003,19.71965800000001,43.98361997047021,20.02907572035215,19.43665499999999,18.844234279647832,-0.1136632921061071,-0.0758760692988652,Bearish,21.838,17.7428,9785.714285714286,19.18506666666666,19.29583333333333,19.35996666666666,19.01016666666666,18.94603333333333,18.83526666666666,-1
591,3184,2019-06-27,19.1005,19.1005,19.1005,19.1005,2000.0,18.958792,19.420647619047607,19.486395999999985,19.552020000000027,19.72078350000001,44.48274483530303,19.92343882519512,19.388574999999992,18.853711174804864,-0.1217503254684508,-0.0850509205327823,Bearish,21.838,17.7428,9857.142857142857,19.1005,19.1005,19.1005,19.1005,19.1005,19.1005,1
592,3185,2019-06-28,19.625,19.6687,19.188,19.6076,2500.0,18.905287,19.39900476190475,19.504403999999987,19.539810000000028,19.724444500000008,53.1786551529767,19.81627292792727,19.36584999999999,18.915427072072717,-0.0862464305190791,-0.0852900225300417,Bearish,21.838,17.7428,9619.047619047618,19.788200000000007,19.968800000000005,20.26890000000001,19.307500000000005,19.0074,18.8268,1
593,3186,2019-07-01,19.625,19.625,19.625,19.625,2000.0,19.054674,19.37819047619046,19.53324999999999,19.534996000000028,19.72819250000001,53.44809686405894,19.82884463780561,19.370219999999996,18.911595362194376,-0.0560590891140826,-0.0794438358468499,Bullish,21.838,17.7428,9404.761904761905,19.625,19.625,19.625,19.625,19.625,19.625,1
594,3187,2019-07-02,19.2317,19.2317,19.2317,19.2317,500.0,19.210165,19.363623809523794,19.55422999999999,19.52624900000003,19.73001500000001,46.88094999324293,19.81059500724474,19.35492499999999,18.89925499275524,-0.0631435471117178,-0.0761837780998234,Bullish,21.838,17.7428,9166.666666666666,19.2317,19.2317,19.2317,19.2317,19.2317,19.2317,-1
595,3188,2019-07-03,19.6687,19.6687,19.2404,19.2404,10000.0,19.130306,19.349471428571416,19.57538399999999,19.51693300000003,19.727778000000008,47.03597631542489,19.7902883235876,19.340064999999992,18.889841676412384,-0.0672804467154293,-0.0744031118229446,Bullish,21.838,17.7428,8714.285714285714,19.52593333333333,19.811466666666668,19.95423333333333,19.09763333333333,18.954866666666668,18.66933333333333,1
596,3189,2019-07-04,19.2404,19.6687,18.7946,19.1617,2500.0,19.083673,19.33157142857141,19.579229999999992,19.51035900000003,19.72982500000001,45.73565637074741,19.768312316120625,19.32126999999999,18.87422768387936,-0.0760329413141711,-0.0747290777211899,Bearish,21.838,17.7428,8714.285714285714,19.622066666666665,20.08243333333333,20.496166666666667,18.747966666666663,18.33423333333333,17.87386666666666,-1
597,3190,2019-07-05,19.2404,19.6687,18.7946,19.1617,2500.0,19.03622,19.313671428571418,19.56419399999999,19.50337400000003,19.733308500000007,45.73565637074741,19.74311840174565,19.302474999999998,18.861831598254337,-0.0820238366116008,-0.0761880294992721,Bearish,21.838,17.7428,8357.142857142857,19.622066666666665,20.08243333333333,20.496166666666667,18.747966666666663,18.33423333333333,17.87386666666666,1
598,3191,2019-07-08,18.576,18.576,18.5323,18.5323,2000.0,18.977798,19.265799999999988,19.53621999999999,19.490095000000032,19.72913100000001,36.40174561321392,19.82212385905717,19.276249999999997,18.730376140942816,-0.1359913604302534,-0.0881486956854683,Bearish,21.838,17.7428,8000.0,18.561433333333333,18.590566666666668,18.60513333333333,18.51773333333333,18.503166666666665,18.47403333333333,-1
599,3192,2019-07-09,19.188,19.2317,18.7946,18.7946,4000.0,18.719177,19.253314285714275,19.51349199999999,19.48108100000003,19.728727000000006,41.73815564694776,19.821419634831454,19.243469999999995,18.665520365168536,-0.1557996328188799,-0.1016788831121507,Bearish,21.838,17.7428,7619.047619047619,19.085999999999995,19.3774,19.5231,18.648899999999998,18.5032,18.211799999999997,1
600,3193,2019-07-10,19.188,18.7946,18.7946,18.7946,2000.0,18.633972,19.22209523809523,19.490763999999984,19.47452900000003,19.72861050000001,41.73815564694776,19.811919626351067,19.210689999999992,18.60946037364892,-0.1695434401567617,-0.1152517945210729,Bearish,21.838,17.7428,7642.857142857143,18.7946,18.7946,18.7946,18.7946,18.7946,18.7946,-1
601,3194,2019-07-11,19.188,18.7946,18.7946,18.7946,2000.0,18.602201,19.190876190476175,19.462965999999984,19.46797700000003,19.73025850000001,41.73815564694776,19.734746577752265,19.162609999999997,18.59047342224772,-0.178379261402604,-0.1278772878973791,Bearish,21.838,17.7428,6952.380952380952,18.7946,18.7946,18.7946,18.7946,18.7946,18.7946,0
602,3195,2019-07-12,19.0131,19.0131,19.0131,19.0131,7000.0,18.578482,19.155490476190465,19.441111999999983,19.463610000000028,19.73299900000001,46.41600555002616,19.726465495991217,19.151679999999995,18.576894504008774,-0.165838901849888,-0.1354696106878809,Bearish,21.838,17.7428,6261.9047619047615,19.0131,19.0131,19.0131,19.0131,19.0131,19.0131,-1
603,3196,2019-07-15,18.139,18.139,18.104,18.104,5000.0,18.635487,19.101790476190462,19.408941999999985,19.444407000000027,19.73480500000001,34.13556287261452,19.82735191711891,19.095295,18.36323808288108,-0.2266447295296672,-0.1537046344562381,Bearish,21.838,17.7428,5095.238095238095,18.127333333333333,18.150666666666663,18.162333333333333,18.09233333333333,18.080666666666666,18.05733333333333,0
604,3197,2019-07-16,17.9379,17.9379,17.9379,17.9379,500.0,18.397852,19.040180952380943,19.384815999999987,19.423953000000022,19.73134850000001,32.446459492136306,19.915680995551536,19.030605,18.14552900444846,-0.2849519195405534,-0.1799540914731012,Bearish,21.838,17.7428,4523.809523809524,17.9379,17.9379,17.9379,17.9379,17.9379,17.9379,0
605,3198,2019-07-17,18.3575,18.3575,18.0952,18.3575,19000.0,18.12998,18.99855238095237,19.365933999999985,19.407942000000027,19.73302650000001,40.461367604843325,19.89546449186749,18.979465,18.063465508132506,-0.2939145109218408,-0.2027461753628491,Bearish,21.838,17.7428,3738.095238095238,18.44493333333334,18.53236666666667,18.707233333333345,18.18263333333333,18.007766666666665,17.920333333333332,-1
606,3199,2019-07-18,18.3575,18.3575,18.0952,18.3575,19000.0,18.112854,18.949847619047613,19.347051999999984,19.390453000000026,19.732078500000007,40.46136760484332,19.85918846728024,18.927015,17.99484153271976,-0.2975870311103499,-0.2217143465123492,Bearish,21.838,17.7428,3833.3333333333335,18.44493333333334,18.53236666666667,18.707233333333345,18.18263333333333,18.007766666666665,17.920333333333332,0
607,3200,2019-07-19,18.3575,18.3575,18.0952,18.3575,19000.0,18.1232,18.899895238095237,19.328169999999982,19.372964000000028,19.727232500000007,40.46136760484332,19.81095789675921,18.874565,17.938172103240795,-0.2970730565445336,-0.2367860885187861,Bearish,21.838,17.7428,4619.047619047619,18.44493333333334,18.53236666666667,18.707233333333345,18.18263333333333,18.007766666666665,17.920333333333332,-1
608,3201,2019-07-22,17.5795,17.5795,17.5795,17.5795,500.0,18.103788,18.812895238095237,19.299497999999986,19.34375600000003,19.723133000000008,31.740457936418025,19.907531521961268,18.81381,17.720088478038733,-0.3553476000437428,-0.2604983908237774,Bearish,21.838,17.7428,5452.380952380952,17.5795,17.5795,17.5795,17.5795,17.5795,17.5795,1
609,3202,2019-07-23,17.4833,17.4833,17.2648,17.2648,32000.0,17.86659,18.74004761904761,19.258587999999985,19.31452000000003,19.71746000000001,29.01611185638164,19.94846724288875,18.70454,17.460612757111253,-0.4220590218731068,-0.2928105170336433,Bearish,21.838,17.5795,5404.761904761905,17.410466666666665,17.55613333333333,17.628966666666663,17.191966666666666,17.119133333333334,16.973466666666667,0
610,3203,2019-07-24,17.2648,17.2648,16.8277,16.8277,1000.0,17.580309,18.61516666666666,19.202115999999982,19.27976400000003,19.70960150000001,25.71470276053025,20.066673989252,18.59221,17.117746010748004,-0.5043843920029758,-0.3351252920275098,Bearish,21.838,17.2648,6833.333333333333,17.119100000000003,17.410500000000003,17.556200000000004,16.682000000000002,16.5363,16.2449,0
611,3204,2019-07-25,17.7019,17.7019,17.7019,17.7019,10000.0,17.226337,18.54981428571428,19.162779999999987,19.25407800000003,19.702913500000008,40.33603422522673,20.02605587106612,18.52228,17.018504128933884,-0.4933996034494186,-0.3667801543118916,Bearish,21.838,16.8277,6619.047619047619,17.7019,17.7019,17.7019,17.7019,17.7019,17.7019,0
612,3205,2019-07-26,17.9204,17.9204,16.8802,16.8889,4500.0,17.278847,18.444499999999994,19.100189999999987,19.22190300000003,19.69216050000001,33.694000684346435,19.96286988654673,18.386345,16.809820113453267,-0.5440252009821087,-0.402229163645935,Bearish,21.838,16.8277,6904.761904761905,17.579466666666665,18.27003333333333,18.619666666666667,16.539266666666663,16.18963333333333,15.49906666666666,1
613,3206,2019-07-29,16.2158,16.2158,16.1721,16.1721,10000.0,17.07815,18.28090476190476,19.023437999999988,19.183463000000028,19.67782350000001,29.138218085672506,19.957239066382296,18.2137,16.470160933617702,-0.634670040063483,-0.4487173389294446,Bearish,21.838,16.8277,7023.809523809524,16.201233333333334,16.23036666666667,16.244933333333336,16.157533333333333,16.142966666666666,16.113833333333332,0
614,3207,2019-07-30,16.2158,16.2158,16.1721,16.1721,10000.0,16.683813,18.116480952380947,18.95053199999999,19.14707500000003,19.664307000000008,29.138218085672506,19.950872974338584,18.06072,16.170567025661416,-0.6984553693715263,-0.4986649450178609,Bearish,21.838,16.1721,7380.952380952381,16.201233333333334,16.23036666666667,16.244933333333336,16.157533333333333,16.142966666666666,16.113833333333332,-1
615,3208,2019-07-31,17.0462,17.0462,17.0462,17.0462,500.0,16.422064,18.01240952380952,18.890387999999987,19.12057700000003,19.655161000000007,40.513481308940726,19.808980482973528,17.95101,16.093039517026472,-0.6707412499476675,-0.5330802060038222,Bearish,21.838,16.1721,7761.9047619047615,17.0462,17.0462,17.0462,17.0462,17.0462,17.0462,-1
616,3209,2019-08-01,17.8767,17.8767,17.8767,17.8767,500.0,16.58631,17.947471428571422,18.84667999999999,19.102384000000036,19.654271000000005,48.90583688141543,19.65974968006053,17.88676,16.11377031993947,-0.575133421339828,-0.5414908490710234,Bearish,21.838,16.1721,7761.9047619047615,17.8767,17.8767,17.8767,17.8767,17.8767,17.8767,-1
617,3210,2019-08-02,17.9204,18.2701,17.4833,18.2701,2500.0,16.969841,17.90501428571428,18.81083999999999,19.084021000000032,19.65083450000001,52.33615058595742,19.52736201106028,17.84218,16.156997988939718,-0.462290439708731,-0.525650767198565,Bullish,21.838,16.1721,7309.523809523809,18.532366666666668,18.794633333333334,19.319166666666668,17.74556666666667,17.221033333333335,16.95876666666667,1
618,3211,2019-08-05,17.9204,18.0078,18.0078,18.0078,2500.0,17.413155,17.85006666666666,18.77324999999999,19.068370000000037,19.64136750000001,49.92920740360257,19.47345923284578,17.815954999999995,16.15845076715421,-0.3895366456705922,-0.4984279428929704,Bullish,21.838,16.1721,7309.523809523809,18.0078,18.0078,18.0078,18.0078,18.0078,18.0078,-1
619,3212,2019-08-06,17.4833,17.4833,17.4833,17.4833,8500.0,17.652657,17.800114285714276,18.725169999999988,19.042057000000035,19.63190400000001,45.42997482556306,19.35061119333591,17.750389999999996,16.15016880666408,-0.3699371016729564,-0.4727297746489676,Bullish,21.838,16.1721,7309.523809523809,17.4833,17.4833,17.4833,17.4833,17.4833,17.4833,-1
620,3213,2019-08-07,16.6179,16.6179,16.6179,16.6179,500.0,17.611868,17.696461904761897,18.656285999999987,19.003681000000032,19.616513500000007,39.159791681133946,19.23897775365704,17.641554999999997,16.044132246342958,-0.4194002839919264,-0.4620638765175594,Bullish,21.838,16.1721,7619.047619047619,16.6179,16.6179,16.6179,16.6179,16.6179,16.6179,0
621,3214,2019-08-08,16.3906,16.3906,16.3906,16.3906,2000.0,17.235975,17.581985714285707,18.58285599999999,18.964780000000037,19.59998650000001,37.68845098822553,19.1154197483403,17.521354999999996,15.927290251659691,-0.4715061928288193,-0.4639523397798114,Bearish,21.838,16.1721,7452.380952380952,16.3906,16.3906,16.3906,16.3906,16.3906,16.3906,-1
622,3215,2019-08-09,17.2648,17.2648,17.2648,17.2648,500.0,16.84715,17.509138095238086,18.52690999999999,18.934621000000032,19.58783050000001,46.07960995223707,18.87566825372931,17.433939999999996,15.992211746270684,-0.4372198684949993,-0.458605845522849,Bullish,21.838,16.1721,7452.380952380952,17.2648,17.2648,17.2648,17.2648,17.2648,17.2648,0
623,3216,2019-08-12,17.2648,17.2648,17.2648,17.2648,500.0,16.87472,17.425885714285705,18.48145399999999,18.90621100000003,19.57772600000001,46.07960995223708,18.80175422958477,17.391979999999997,15.982205770415222,-0.4053748010711224,-0.4479596366325037,Bullish,21.838,16.1721,7380.952380952381,17.2648,17.2648,17.2648,17.2648,17.2648,17.2648,1
624,3217,2019-08-13,17.2648,17.2648,17.2648,17.2648,500.0,16.945755,17.3859238095238,18.43599799999999,18.87780100000003,19.56762150000001,46.07960995223708,18.746331470986934,17.358324999999994,15.970318529013053,-0.375805306068699,-0.4335287705197427,Bullish,21.838,16.1721,7071.428571428572,17.2648,17.2648,17.2648,17.2648,17.2648,17.2648,-1
625,3218,2019-08-14,17.2648,17.2648,17.2648,17.2648,500.0,16.993826,17.353871428571416,18.390541999999996,18.851576000000023,19.557517000000008,46.07960995223708,18.61391947593224,17.303689999999992,15.993460524067745,-0.3483556412540523,-0.4164941446666046,Bullish,21.838,16.1721,6857.142857142857,17.2648,17.2648,17.2648,17.2648,17.2648,17.2648,1
626,3219,2019-08-15,17.2648,17.2648,17.2648,17.2648,500.0,17.067997,17.301838095238082,18.34508599999999,18.825351000000023,19.54741250000001,46.07960995223708,18.466823750585096,17.24905499999999,16.031286249414887,-0.3228796287496536,-0.3977712414832144,Bullish,21.838,16.1721,6857.142857142857,17.2648,17.2648,17.2648,17.2648,17.2648,17.2648,0
627,3220,2019-08-16,16.6092,16.6092,16.6092,16.6092,500.0,17.132017,17.218585714285698,18.28651799999999,18.792570000000023,19.52955750000001,40.19902556709754,18.29678229134592,17.161639999999988,16.02649770865406,-0.3515388254627325,-0.3885247582791181,Bullish,21.838,16.1721,5976.190476190476,16.6092,16.6092,16.6092,16.6092,16.6092,16.6092,1
628,3221,2019-08-19,17.0462,17.0462,17.0462,17.0462,2000.0,16.909018,17.15614285714284,18.246305999999997,18.770541000000023,19.51425650000001,45.21759526203327,18.25454983693661,17.13497499999999,16.01540016306337,-0.33512607273979,-0.3778450211712524,Bullish,21.838,16.1721,5095.238095238095,17.0462,17.0462,17.0462,17.0462,17.0462,17.0462,0
629,3222,2019-08-20,17.4833,17.9204,17.4746,17.9204,46000.0,16.88088,17.172376190476175,18.21570999999999,18.757428000000026,19.50332650000001,53.60547966429991,18.337864944365077,17.16775499999999,15.997645055634903,-0.2487112257603918,-0.3520182620890803,Bullish,21.838,16.1721,4285.714285714285,18.069,18.2176,18.5148,17.623199999999997,17.325999999999997,17.177399999999995,-1
630,3223,2019-08-21,17.9029,17.9029,17.9029,17.9029,1000.0,17.19619,17.20276190476189,18.184763999999998,18.744140000000023,19.49374550000001,53.42911917752996,18.42257989629088,17.22151499999999,16.0204501037091,-0.1795689812521992,-0.3175284059217041,Bullish,21.838,16.1721,6452.380952380952,17.9029,17.9029,17.9029,17.9029,17.9029,17.9029,0
631,3224,2019-08-22,17.9204,17.9204,17.9204,17.9204,3000.0,17.426825,17.254795238095227,18.148047999999992,18.738720000000026,19.48117450000001,53.59353940019073,18.454574837733784,17.232439999999986,16.01030516226619,-0.1219553255121361,-0.2784137898397905,Bullish,21.838,16.1721,4976.190476190476,17.9204,17.9204,17.9204,17.9204,17.9204,17.9204,0
632,3225,2019-08-23,17.6582,18.7072,17.6582,18.7072,10000.0,17.561644,17.302666666666653,18.13755799999999,18.741168000000027,19.472127000000008,60.36830685433273,18.691540249848472,17.323354999999985,15.955169750151498,-0.0126619447982747,-0.2252634208314873,Bullish,21.838,16.1721,5071.428571428572,19.056866666666664,19.40653333333333,20.105866666666664,18.007866666666665,17.308533333333333,16.958866666666665,0
633,3226,2019-08-26,17.7718,17.7718,17.7718,17.7718,10.0,17.957367,17.34470952380951,18.10835999999999,18.733563000000025,19.460290000000008,50.86171877693028,18.676714825258728,17.403339999999986,16.129965174741244,-0.001507735466351,-0.1805122837584601,Bullish,21.838,16.1721,5071.428571428572,17.7718,17.7718,17.7718,17.7718,17.7718,17.7718,0
634,3227,2019-08-27,17.9204,18.5323,17.6669,18.5323,10500.0,17.911844,17.457099999999986,18.094371999999986,18.733563000000025,19.452255500000007,56.81594869045201,18.753217587852983,17.521349999999988,16.28948241214699,0.0679151662662533,-0.1308267937535174,Bullish,21.838,16.1721,4857.619047619048,18.820766666666664,19.10923333333333,19.686166666666665,17.955366666666663,17.37843333333333,17.089966666666662,1
635,3228,2019-08-28,19.424,19.4589,19.2317,19.2317,28500.0,18.044264,17.602795238095226,18.091399999999982,18.742305000000027,19.447718000000005,61.44314889090794,19.048242568846643,17.630624999999988,16.213007431153333,0.1773249591762287,-0.0691964431675681,Bullish,21.838,16.1721,4881.428571428572,19.38316666666667,19.534633333333336,19.61036666666667,19.15596666666667,19.080233333333336,18.92876666666667,1
636,3229,2019-08-29,19.2317,19.2317,18.7946,18.8121,21000.0,18.43112,17.6868857142857,18.079511999999987,18.746851000000028,19.441082500000004,57.46489874321566,19.18336840411549,17.677394999999983,16.17142159588447,0.2275517204683623,-0.009846810440382,Bullish,21.838,16.1721,5762.380952380952,19.097666666666672,19.383233333333337,19.534766666666677,18.66056666666667,18.50903333333333,18.22346666666667,0
637,3230,2019-08-30,19.188,19.188,19.188,19.188,207.0,18.552507,17.749328571428556,18.075141999999985,18.755156000000028,19.43304400000001,59.965663215217845,19.349837306291075,17.723289999999984,16.096742693708894,0.294296314409852,0.0509818145296647,Bullish,21.838,16.1721,6738.571428571428,19.188,19.188,19.188,19.188,19.188,19.188,1
638,3231,2019-09-02,18.7946,20.1408,18.7946,19.0131,8500.0,18.686438,17.784709523809507,18.079511999999987,18.761712000000024,19.424131000000003,58.249649312910535,19.491717576097777,17.773554999999984,16.05539242390219,0.3292831465359782,0.1066420809309274,Bullish,21.838,16.1721,6724.619047619048,19.83773333333333,20.662366666666664,21.18393333333333,18.49153333333333,17.969966666666664,17.14533333333333,1
639,3232,2019-09-03,19.2317,19.2317,19.0131,19.0568,9000.0,18.789005,17.83466190476189,18.071643999999985,18.768705000000026,19.415149000000003,58.56867328063508,19.652179323843004,17.852229999999984,16.052280676156965,0.3564280076429327,0.1565992662733284,Bullish,21.838,16.1721,7010.333333333333,19.187966666666668,19.319133333333333,19.406566666666667,18.96936666666667,18.881933333333336,18.75076666666667,1
640,3233,2019-09-04,19.0131,19.0568,19.0131,19.0568,45.0,18.822374,17.909590476190463,18.071293999999984,18.771415000000022,19.406413500000003,58.56867328063507,19.753449825175437,17.974174999999985,16.194900174824536,0.3736334913290875,0.2000061112844803,Bullish,21.838,16.1721,7319.857142857143,19.071366666666663,19.08593333333333,19.11506666666666,19.027666666666665,18.99853333333333,18.983966666666667,1
641,3234,2019-09-05,19.0568,19.2229,19.0568,19.2229,2000.0,18.815248,18.03363809523808,18.073741999999985,18.780069000000022,19.398508500000005,59.91876069256069,19.817530444252093,18.115789999999983,16.414049555747873,0.3961057820652058,0.2392260454406254,Bullish,21.838,16.1721,6917.238095238095,19.27826666666667,19.33363333333333,19.44436666666667,19.11216666666667,19.00143333333333,18.94606666666667,0
642,3235,2019-09-06,19.2317,20.1758,19.2317,20.1058,36500.0,18.889177,18.210552380952365,18.083705999999985,18.794055000000025,19.394812500000004,66.21991791166484,20.118592238639835,18.257839999999984,16.397087761360133,0.4796290208805054,0.2873066405286014,Bullish,21.838,16.1721,6988.666666666667,20.44383333333333,20.781866666666662,21.387933333333333,19.49973333333333,18.893666666666668,18.555633333333336,-1
643,3236,2019-09-09,19.2317,20.1758,19.2317,20.1058,36500.0,19.235415,18.34583809523808,18.093321999999983,18.813286000000023,19.388819,66.21991791166482,20.366473745382574,18.399889999999985,16.433306254617392,0.539601598061946,0.3377656320352703,Bullish,21.838,16.1721,8631.52380952381,20.44383333333333,20.781866666666662,21.387933333333333,19.49973333333333,18.893666666666668,18.555633333333336,0
644,3237,2019-09-10,19.2317,20.1758,19.2317,20.1058,36500.0,19.502247,18.481123809523798,18.110803999999984,18.832517000000024,19.384343500000004,66.21991791166484,20.569519527812155,18.541939999999983,16.514360472187818,0.5804393539954198,0.3863003764273002,Bullish,21.838,16.1721,10345.809523809525,20.44383333333333,20.781866666666662,21.387933333333333,19.49973333333333,18.893666666666668,18.555633333333336,1
645,3238,2019-09-11,19.8747,21.1042,19.8747,21.1042,19.0,19.653917,18.663952380952367,18.148079999999982,18.86173200000002,19.381946500000005,72.35757267816345,20.95887893542422,18.733909999999987,16.508941064575755,0.6854644977724078,0.4461332006963217,Bullish,21.838,16.1721,12060.09523809524,21.51403333333333,21.923866666666665,22.74353333333333,20.284533333333336,19.46486666666667,19.055033333333338,0
646,3239,2019-09-12,19.8747,21.1042,19.8747,21.1042,19.0,20.108418,18.84678095238094,18.186929999999982,18.88308000000002,19.382052500000004,72.35757267816345,21.270037618080124,18.925879999999985,16.581722381919846,0.7599375933495658,0.5088940792269705,Bullish,21.838,16.1721,12037.190476190475,21.51403333333333,21.923866666666665,22.74353333333333,20.284533333333336,19.46486666666667,19.055033333333338,0
647,3240,2019-09-13,21.6311,21.6311,21.6311,21.6311,500.0,20.440104,19.054699999999983,18.236317999999983,18.900256000000024,19.381018000000005,75.1239772524536,21.55039488436575,19.176974999999988,16.803555115634225,0.8516571116125853,0.5774466857040934,Bullish,21.838,16.1721,12014.285714285714,21.6311,21.6311,21.6311,21.6311,21.6311,21.6311,1
648,3241,2019-09-16,21.7235,21.7235,20.7991,21.3815,6500.0,20.779623,19.28195238095237,18.293301999999983,18.91476100000002,19.382264500000005,71.47481140589696,21.74089132908017,19.393739999999987,17.046588670919803,0.8939005277831846,0.6407374541199117,Bullish,21.838,16.1721,12014.285714285714,21.80363333333333,22.22576666666667,22.728033333333336,20.87923333333333,20.376966666666664,19.95483333333333,-1
649,3242,2019-09-17,20.7991,21.437,20.7991,21.1134,2000.0,20.933577,19.47562857142856,18.33967799999998,18.92658500000002,19.381185500000004,67.67236335686854,21.912302211932257,19.553389999999983,17.194477788067715,0.895423426175725,0.6916746485310743,Bullish,21.838,16.1721,12300.0,21.4339,21.7544,22.0718,20.796,20.4786,20.158099999999997,1
650,3243,2019-09-18,20.7991,20.7991,20.7991,20.7991,2500.0,20.921041,19.612709523809517,18.379767999999984,18.93526600000002,19.383582500000003,63.4132193582961,21.98864151027752,19.69819999999999,17.40775848972246,0.8613399599456564,0.7256077108139907,Bullish,21.838,16.1721,12300.0,20.7991,20.7991,20.7991,20.7991,20.7991,20.7991,1
651,3244,2019-09-19,21.4647,21.4647,21.4647,21.4647,500.0,20.752495,19.78231904761904,18.433169999999983,18.94806800000002,19.386968500000005,68.00560636054281,22.13649694656959,19.875414999999983,17.614333053430382,0.8779168458343989,0.7560695378180723,Bullish,21.838,16.1721,10228.57142857143,21.464700000000008,21.464700000000004,21.464700000000008,21.464700000000008,21.464700000000004,21.464700000000008,-1
652,3245,2019-09-20,20.4294,20.984,20.4294,20.984,1000.0,20.875418,19.928204761904755,18.472587999999984,18.956850000000017,19.387499500000004,61.95706555322281,22.232801360096605,19.989254999999982,17.745708639903366,0.8425532453673519,0.7733662793279282,Bullish,21.838,16.1721,10204.761904761905,21.168866666666663,21.35373333333333,21.723466666666667,20.614266666666666,20.244533333333333,20.059666666666665,0
653,3246,2019-09-23,20.4294,20.984,20.4294,20.984,1000.0,20.790884,20.0366238095238,18.530187999999985,18.969565000000017,19.388030500000003,61.95706555322281,22.18574323042121,20.149864999999984,18.11398676957876,0.8052449743989563,0.7797420183421339,Bullish,21.838,16.1721,10109.52380952381,21.168866666666663,21.35373333333333,21.723466666666667,20.614266666666666,20.244533333333333,20.059666666666665,0
654,3247,2019-09-24,20.4294,20.984,20.4294,20.984,1000.0,20.71289,20.189585714285705,18.591109999999983,18.98796300000001,19.3885615,61.957065553222826,22.196130008214247,20.272449999999985,18.348769991785723,0.7668382666670333,0.7771612680071137,Bearish,21.838,16.1721,9680.952380952382,21.168866666666663,21.35373333333333,21.723466666666667,20.614266666666666,20.244533333333333,20.059666666666665,0
655,3248,2019-09-25,20.4294,20.984,20.4294,20.984,1000.0,20.684612,20.30633333333332,18.643639999999987,19.00478700000001,19.390857,61.95706555322281,22.245394623461948,20.360064999999985,18.47473537653802,0.728008643610206,0.7673307431277322,Bearish,21.838,16.1721,9728.09523809524,21.168866666666663,21.35373333333333,21.723466666666667,20.614266666666666,20.244533333333333,20.059666666666665,-1
656,3249,2019-09-26,20.4294,20.984,20.4294,20.984,621.0,20.682781,20.38977619047618,18.696169999999988,19.02161100000001,19.3929885,61.95706555322281,22.231020956672587,20.468659999999986,18.706299043327377,0.689290179464713,0.7517226303951283,Bearish,21.838,16.1721,9275.714285714286,21.168866666666663,21.35373333333333,21.723466666666667,20.614266666666666,20.244533333333333,20.059666666666665,-1
657,3250,2019-09-27,20.4294,20.984,20.4294,20.984,621.0,20.64895,20.493199999999987,18.74869999999999,19.03843500000001,19.395325,61.957065553222805,22.23140860578671,20.558459999999982,18.885511394213253,0.651100041693006,0.7315981126547039,Bearish,21.838,16.1721,7948.142857142857,21.168866666666663,21.35373333333333,21.723466666666667,20.614266666666666,20.244533333333333,20.059666666666665,1
658,3251,2019-09-30,21.6219,21.6219,21.6219,21.6219,500.0,20.64895,20.609099999999987,18.82954799999999,19.064523000000012,19.4029025,67.87230174268689,22.263464093329933,20.688899999999983,19.114335906670032,0.6646456597728019,0.7182076220783234,Bearish,21.838,16.1721,6977.714285714285,21.6219,21.6219,21.6219,21.6219,21.6219,21.6219,0
659,3252,2019-10-01,21.8992,21.8992,20.5495,21.1966,3000.0,20.875885,20.713076190476176,18.908183999999988,19.08338600000001,19.4083535,61.055928183809385,22.193125277111427,20.79588999999998,19.39865472288853,0.6337569484703884,0.7013174873567365,Bearish,21.838,16.1721,6991.666666666667,21.880699999999997,22.5648,23.2304,20.53099999999999,19.865399999999998,19.18129999999999,-1
660,3253,2019-10-02,20.8916,20.9008,20.8916,20.8916,8000.0,20.896086,20.80044761904761,18.98946199999999,19.09578900000001,19.4122795,56.66116530422178,22.03460287866993,20.88762999999998,19.74065712133003,0.5780036054446178,0.6766547109743127,Bearish,21.838,16.1721,6729.761904761905,20.89773333333333,20.903866666666666,20.90693333333333,20.88853333333333,20.885466666666662,20.87933333333333,-1
661,3254,2019-10-03,20.3369,21.1689,20.3369,21.1689,10500.0,20.770714,20.9010238095238,19.058801999999982,19.110791000000013,19.4191515,59.51443318329901,21.84471776009205,20.98492999999998,20.125142239907916,0.5498560733823226,0.6512949834559147,Bearish,21.838,16.1721,6682.142857142857,21.44623333333333,21.723566666666667,22.278233333333333,20.61423333333333,20.059566666666665,19.78223333333333,0
662,3255,2019-10-04,21.816,21.816,21.816,21.816,500.0,20.786753,21.024504761904748,19.157343999999988,19.12876700000001,19.429259,65.26191271447283,21.90323571901175,21.07043999999998,20.23764428098821,0.5731575103889845,0.6356674888425287,Bearish,21.838,16.1721,7180.0,21.816,21.816,21.816,21.816,21.816,21.816,0
