Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1170,2019-06-25,685.53,672.7814,690.9941285714293,702.6924440000006,693.5291879999997,701.0810605000023,36.837020238724435,53793.809523809534,712.0045102807296,691.9092499999997,671.81398971927,909.8954,580.1429,-5.72449151675346,-4.24426624486609,Bearish,0.0
1171,2019-06-26,682.802,682.7062,691.4710095238103,701.7573780000006,693.2708279999997,700.3907450000021,45.04927570821496,53793.809523809534,712.0838063591631,691.6862100000003,671.2886136408371,909.8954,580.1429,-5.422116007144382,-4.479836197321748,Bearish,0.125
1172,2019-06-27,674.03845,681.9233,691.2213095238103,700.8457980000006,693.0110449999997,699.6965150000017,44.55713833780625,50231.33333333334,710.7055970223787,690.617075,670.5285529776212,909.8954,580.1429,-5.1858751832951375,-4.621043994516426,Bearish,0.0
1173,2019-06-28,667.7162,703.2816,691.2201476190484,700.3361040000008,693.0302869999997,699.1090765000017,58.02818531998955,46526.857142857145,710.7012971473297,690.615855,670.5304128526703,909.8954,580.1429,-3.2378919146576663,-4.344413578544674,Bullish,0.0
1174,2019-07-01,685.33295,703.6975,691.2387904761913,699.8238000000006,693.1036179999996,698.6826095000017,58.24095668250626,45964.380952380954,710.7938409967842,690.64195,670.4900590032157,909.8954,580.1429,-1.6416179359285934,-3.8038544500214577,Bullish,0.0
1175,2019-07-02,680.21375,704.2602,691.2904380952388,699.3274800000005,693.3559829999997,698.3508965000017,58.547140756897036,45999.23809523808,710.9880457920423,690.69618,670.4043142079579,909.8954,580.1429,-0.3273802838083384,-3.108559616778834,Bullish,0.3333333333333333
1176,2019-07-03,703.4669,700.7453,691.1747095238103,698.8197420000006,693.6492899999997,698.055975500002,55.7951362445669,41143.0,710.593419496456,690.574665,670.5559105035438,909.8954,580.1429,0.4256330366141583,-2.401721086100236,Bullish,0.0
1177,2019-07-04,701.355,694.3517,690.7545238095247,698.3015660000003,693.9671009999995,697.690351500002,51.09075069747957,37492.09523809524,709.3966059228052,690.13347,670.8703340771948,909.8954,580.1429,0.5007194496333796,-1.8212329789535129,Bullish,0.0
1178,2019-07-05,694.8872700000002,697.4996,690.4842380952388,697.5379200000006,694.3425519999994,697.4996855000021,53.183723490532884,32469.761904761905,708.4931347817737,689.8496699999997,671.206205218226,909.8954,580.1429,0.8049561612622256,-1.2959951509103649,Bullish,0.0
1179,2019-07-08,683.14923,694.8573,690.0881285714291,696.7077280000008,694.7296259999994,697.2959170000023,51.20304381444781,27334.95238095238,708.5496930635692,689.8778049999999,671.2059169364308,909.8954,580.1429,0.8233632012990029,-0.8721234804684914,Bullish,0.0
1180,2019-07-09,695.3136,693.1448,690.0333761904767,695.7490120000008,695.0788929999994,697.1147045000023,49.90580565532992,22318.0,708.5199187634363,689.8606799999999,671.2014412365636,909.8954,580.1429,0.6917919283785068,-0.5593403986990917,Bullish,0.0
1181,2019-07-10,689.4445,691.2528,689.926971428572,694.7524560000006,695.4359419999994,696.940171000002,48.445471121749236,21174.23809523809,708.37618129467,689.7656749999999,671.1551687053297,909.8954,580.1429,0.42989657861596703,-0.3614930032360799,Bullish,0.0
1182,2019-07-11,698.58295,692.8838,689.9141571428578,693.9281360000008,695.8535979999994,696.7824970000021,49.808939801528645,20978.666666666668,708.5234235778081,689.8680199999999,671.2126164221918,909.8954,580.1429,0.3499170700713421,-0.2192109885745955,Bullish,0.25
1183,2019-07-12,698.0585,684.3698,689.6062000000005,693.2215760000006,696.1376489999992,696.6170710000018,43.362020651171726,20038.47619047619,708.4660462649979,689.6645499999997,670.8630537350017,909.8954,580.1429,-0.3959120841453796,-0.25455120768875233,Bearish,0.25
1184,2019-07-15,685.00433,680.7,689.2376666666672,692.3775200000005,696.4555379999994,696.5810535000023,40.904434490031576,22816.142857142866,708.5040620793206,689.3118400000002,670.1196179206793,909.8954,580.1429,-1.2684869248091672,-0.4573383511128353,Bearish,0.2857142857142857
1185,2019-07-16,673.0599,680.1781,688.8769000000003,691.5059000000005,696.8898309999994,696.4623460000023,40.55243200494152,22703.66666666667,708.5935250120233,689.082275,669.5710249879768,909.8954,580.1429,-1.9793055387217464,-0.7617317886346175,Bearish,0.2
1186,2019-07-17,682.1265,673.5643,688.3433238095242,690.6179700000004,697.1579709999994,696.3429570000023,36.29041027988582,23076.0,708.872568566004,688.92896,668.9853514339959,909.8954,580.1429,-3.041255101887145,-1.2176364512851232,Bearish,0.0
1187,2019-07-18,677.03674,671.0525,688.0777000000005,690.0927800000003,697.1259209999994,696.2326975000021,34.794755956085986,23376.0,709.5776537954837,688.1848049999999,666.7919562045157,909.8954,580.1429,-4.03898020007216,-1.7819052010425307,Bearish,0.0
1188,2019-07-19,681.17566,671.1993,687.3759714285719,689.1265600000003,697.0956649999993,696.0604640000023,34.96345882639577,24501.0,710.0158411284697,687.3749999999999,664.7341588715301,909.8954,580.1429,-4.762934847367318,-2.3781111303074884,Bearish,1.0
1189,2019-07-22,679.8838,665.9148,686.3530857142863,688.1177720000003,697.0561939999992,695.9478365000023,31.77628600833818,24790.285714285717,710.7493818827635,687.0182149999998,663.2870481172364,909.8954,580.1429,-5.697412877614398,-3.0419714797688697,Bearish,0.0
1190,2019-07-23,665.9906,658.2653,685.6490285714291,687.1639480000002,697.0205559999989,695.8653640000023,27.822595299420833,24527.809523809527,712.4815251808462,686.29241,660.1032948191538,909.8954,580.1429,-6.974842526638553,-3.8285456891428074,Bearish,0.0
1191,2019-07-24,653.9261,652.4099,684.6789571428577,686.0674100000002,696.9741529999992,695.6465500000023,25.23438001191071,24361.761904761905,714.8395944738562,684.777595,654.7155955261437,909.8954,580.1429,-8.363289772721371,-4.7354945058585205,Bearish,-0.3333333333333333
1192,2019-07-25,659.28107,645.0214,682.8844428571434,685.1189700000002,696.7910709999992,695.3402715000021,22.402449115868894,22060.857142857134,717.6396738739484,682.9325,648.2253261260516,909.8954,580.1429,-9.945192432498855,-5.777434091186588,Bearish,0.4
