Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
653,4405,2017-11-21,238.404,251.0053,233.5386,242.3158,3700,252.13255,227.098661904762,233.46519799999976,267.88262,268.63561599999963,61.57864600116484,256.650627128857,227.7497449999998,198.84886287114256,4.314388502108784,1.1706588172309436,Bullish,323.4138,211.4303,12361.90476190476,251.0345333333333,259.75326666666666,268.5012333333333,233.5678333333333,224.81986666666663,216.1011333333333,0
654,4406,2017-11-22,234.5117,237.4309,233.5386,233.5386,700,252.09952,228.02540476190484,232.63448399999976,267.147092,268.5147334999996,50.349080581172366,257.02100208538343,228.72282499999977,200.4246479146161,3.683085008747639,1.6731440555342827,Bullish,323.4138,211.4303,11719.047619047618,236.1334666666667,238.72833333333332,240.0257666666667,232.2411666666667,230.9437333333333,228.34886666666668,0
655,4407,2017-11-23,233.5483,233.5386,233.5386,233.5386,3700,247.83473,228.95214761904768,231.8834779999997,266.43867299999994,268.3792974999996,50.349080581172366,257.2410967291236,229.69590499999973,202.1507132708759,3.14650153094334,1.967815550616094,Bullish,323.4138,211.4303,10838.09523809524,233.5386,233.5386,233.5386,233.5386,233.5386,233.5386,0
656,4408,2017-11-24,233.5289,243.2694,233.5386,240.9145,25900,244.8077,230.23012380952383,231.2061779999997,265.80391799999995,268.2523479999996,57.84185561670688,258.01770604524165,231.0377799999997,204.0578539547578,3.278634686157148,2.229979377724305,Bullish,323.4138,211.4303,8533.333333333334,244.94306666666665,248.9716333333333,254.6738666666666,235.21226666666664,229.51003333333333,225.48146666666665,-1
657,4409,2017-11-27,238.404,243.2694,233.5386,241.6541,6300,249.08516,231.54331904761904,230.7909799999997,265.17655899999994,268.1290964999996,58.51785020571207,258.67879049604466,232.3679799999997,206.05716950395475,3.4037938854140464,2.464742279262253,Bullish,323.4138,211.4303,9661.90476190476,245.4361333333333,249.21816666666663,255.16693333333328,235.7053333333333,229.75656666666663,225.9745333333333,1
658,4410,2017-11-28,238.404,243.2694,233.5386,241.6541,6300,252.97844,232.81017619047617,230.3847219999997,264.5500559999999,268.0437499999996,58.51785020571207,258.9458071928002,233.7468349999997,208.5478628071992,3.463063413203201,2.664406506050443,Bullish,323.4138,211.4303,9533.333333333334,245.4361333333333,249.21816666666663,255.16693333333328,235.7053333333333,229.75656666666663,225.9745333333333,-1
659,4411,2017-11-29,239.3771,243.2694,239.3771,243.2499,6600,252.89774,234.19936190476187,230.0573699999997,263.9387499999999,267.9759419999996,60.11810254329293,259.0205757529634,235.20547999999968,211.390384247036,3.5973348277023547,2.850992170380825,Bullish,323.4138,211.4303,9809.52380952381,244.5538333333333,245.85776666666663,248.44613333333328,240.66153333333327,238.07316666666668,236.76923333333332,1
660,4412,2017-11-30,242.2963,243.2694,242.2963,243.2694,5600,253.80775,235.58947619047612,229.8053619999997,263.3276389999999,267.93196349999954,60.138338486219126,258.66532910517554,236.65293499999967,214.6405408948238,3.6630935162392575,3.0134124395525115,Bullish,323.4138,211.4303,8576.190476190477,243.59376666666665,243.9181333333333,244.56686666666664,242.62066666666664,241.9719333333333,241.64756666666668,-1
661,4413,2017-12-01,242.2963,243.2694,242.2963,243.2694,5600,254.39305,236.9680047619047,229.5714259999997,262.716528,267.83138949999955,60.138338486219126,257.6789671815526,238.11255499999965,218.54614281844667,3.672869200805337,3.1453037918030766,Bullish,323.4138,211.4303,6661.9047619047615,243.59376666666665,243.9181333333333,244.56686666666664,242.62066666666664,241.9719333333333,241.64756666666668,1
662,4414,2017-12-04,242.2963,243.2694,242.2963,243.2694,5600,254.29955,238.358119047619,229.39551199999968,262.105417,267.7937364999995,60.138338486219126,255.82331504370208,239.57217499999965,223.3210349562972,3.638672153661332,3.243977464174728,Bullish,323.4138,211.4303,6609.523809523809,243.59376666666665,243.9181333333333,244.56686666666664,242.62066666666664,241.9719333333333,241.64756666666668,1
663,4415,2017-12-05,242.2963,243.2694,242.2963,243.2694,5600,254.23264,239.74823333333327,229.2953139999996,261.465771,267.8163414999995,60.138338486219126,252.33432927854375,241.03470999999968,229.7350907214556,3.5704132460281244,3.309264620545407,Bullish,323.4138,211.4303,6828.571428571428,243.59376666666665,243.9181333333333,244.56686666666664,242.62066666666664,241.9719333333333,241.64756666666668,0
664,4416,2017-12-06,242.2963,243.2694,242.2963,243.2694,5600,254.2257,241.14112380952375,229.24324599999963,260.85466,267.8080324999995,60.138338486219126,250.4452129557417,241.96253999999968,233.47986704425765,3.476245574850793,3.342660811406484,Bullish,323.4138,211.4303,7085.714285714285,243.59376666666665,243.9181333333333,244.56686666666664,242.62066666666664,241.9719333333333,241.64756666666668,1
665,4417,2017-12-07,242.2963,248.5045,231.1059,237.1876,15900,254.2257,241.73516190476187,229.13612399999965,260.181685,267.7579954999995,48.92364560726056,250.2964243410435,242.04913999999968,233.80185565895587,2.8776943159529083,3.249667512315769,Bearish,323.4138,211.4303,7295.238095238095,246.75943333333336,256.3312666666667,264.1580333333334,229.36083333333332,221.53406666666663,211.96223333333333,1
666,4418,2017-12-08,237.1876,237.1876,237.1876,237.1876,200,250.06071,241.81763809523804,229.0288119999996,259.498913,267.7092899999995,48.92364560726056,250.2739674167037,242.0647049999997,233.85544258329568,2.3759496622186305,3.074923942296341,Bearish,323.4138,211.4303,6400.0,237.1876,237.1876,237.1876,237.1876,237.1876,237.1876,1
667,4419,2017-12-11,234.5117,234.5117,233.5386,234.3463,600,247.92444,241.69716190476188,228.9407699999996,258.795147,267.65650849999946,44.4340597806987,249.9913206770556,241.4390199999997,232.88671932294383,1.729112116845954,2.805761577206264,Bearish,323.4138,211.4303,6238.095238095239,234.7258,235.1053,235.6989,233.75270000000003,233.1591,232.77960000000004,0
668,4420,2017-12-12,233.4899,233.5386,233.4899,233.5191,200,246.08232,241.06188095238096,228.6740999999996,258.048771,267.6100539999995,43.19137045229176,249.70395278873175,240.7992199999997,231.8944872112677,1.136638118427527,2.471936885450517,Bearish,323.4138,211.4303,5966.666666666667,233.5418333333333,233.56456666666665,233.5905333333333,233.4931333333333,233.46716666666663,233.4444333333333,0
669,4421,2017-12-13,233.5386,233.5386,233.5386,233.5386,1200,244.65147,240.4534761904762,228.49380799999955,257.288132,267.51342649999947,43.23167568359205,248.8435278371231,240.06989999999973,231.2962721628764,0.6610515029324233,2.1097598089468983,Bearish,323.4138,211.4303,5842.857142857143,233.5386,233.5386,233.5386,233.5386,233.5386,233.5386,1
670,4422,2017-12-14,228.6732,245.2155,228.6732,242.6758,5100,243.98674,240.1939904761905,228.4964499999996,256.623621,267.4664799999995,58.19780250739692,247.86095391705496,239.79694999999973,231.7329460829445,1.009801003579497,1.889768047873418,Bearish,323.4138,211.4303,5195.238095238095,249.03646666666663,255.3971333333333,265.57876666666664,232.49416666666664,222.3125333333333,215.95186666666663,1
671,4423,2017-12-15,243.1526,253.9732,252.9028,252.9028,6900,250.65044,240.4210380952381,228.9459959999996,256.070892,267.4468889999995,68.27825846780514,249.820699699526,240.18131499999973,230.54193030047344,2.087359147920324,1.9292862678827996,Bullish,323.4138,211.4303,5280.952380952381,253.6164,254.33,254.6868,252.546,252.18920000000003,251.47560000000004,1
672,4424,2017-12-18,253.0001,262.7309,241.3232,253.4088,61900,258.80716,240.81119523809525,229.63603999999955,255.51361600000004,267.47315449999945,68.68067919678535,252.1059952949371,240.8989599999997,229.69192470506232,2.9481769630258725,2.133064406911414,Bullish,323.4138,211.4303,5600.0,263.6520666666668,273.8953333333334,285.05976666666675,242.24436666666676,231.07993333333337,220.83666666666676,-1
673,4425,2017-12-19,244.7874,262.6142,243.2694,257.4374,4500,262.79788,241.68650476190476,230.4663899999996,254.996626,267.53963299999947,71.75311104848687,254.98221241750835,241.6550399999997,228.32786758249105,3.910379217447286,2.4885273690185885,Bullish,323.4138,211.4303,8290.47619047619,265.61126666666667,273.7851333333333,284.9560666666667,246.2664666666667,235.09553333333332,226.9216666666667,0
674,4426,2017-12-20,260.7848,266.5065,262.6336,262.6336,2000,266.41965,242.65401904761904,231.48855399999957,254.55651900000004,267.6067434999995,75.14059362982903,258.7300656274014,243.1097899999997,227.489514372598,5.034190337379215,2.997659962690714,Bullish,323.4138,211.4303,8461.904761904761,265.2155333333334,267.7974666666667,269.0884333333334,261.34263333333337,260.0516666666667,257.4697333333333,1
675,4427,2017-12-21,255.8026,275.3809,249.5068,264.8912,11800,272.46954,244.147,232.4497179999995,254.1216760000001,267.69465399999945,76.46138198295853,262.3048867528479,244.6774199999997,227.04995324715156,6.037392891885645,3.6056065485297,Bullish,323.4138,211.4303,8380.952380952382,277.0124666666667,289.13373333333334,302.8865666666667,251.13836666666668,237.3855333333333,225.26426666666669,-1
676,4428,2017-12-22,254.4403,276.35400000000004,254.4403,273.5224,18100,276.78146,246.0509904761905,233.69155999999955,253.8079590000001,267.8257204999995,80.68628833919918,267.84080117362254,246.3078149999997,224.77482882637688,7.44310437599313,4.373106114022386,Bullish,323.4138,211.4303,8909.52380952381,281.77083333333337,290.0192666666667,303.6845333333334,259.8571333333333,246.19186666666664,237.94343333333327,1
677,4429,2017-12-25,254.4403,276.35400000000004,254.4403,273.5224,18100,282.73495,247.6037476190476,234.88883599999951,253.4824470000001,267.93300699999946,80.68628833919917,272.3411343121843,247.9012299999997,223.4613256878151,8.459623580054654,5.19040960722884,Bullish,323.4138,211.4303,9595.238095238095,281.77083333333337,290.0192666666667,303.6845333333334,259.8571333333333,246.19186666666664,237.94343333333327,-1
678,4430,2017-12-26,286.3572,287.1941,277.3271,287.1941,136900,286.59958,249.77231904761905,236.36596799999955,253.3058270000001,268.0896284999995,85.47545017930472,279.80171066498474,250.1782299999997,220.5547493350147,10.2502557361706,6.202378833017192,Bullish,323.4138,211.4303,9223.809523809525,290.48310000000004,293.7721,300.35010000000005,280.6161,274.0381,270.7491,1
679,4431,2017-12-27,287.0579,295.8156,284.1386,284.1386,16100,294.66983,251.79539047619048,237.78665999999956,253.0972260000001,268.2309724999995,80.66146941405357,285.11480302143883,252.2226649999997,219.3305269785606,11.292617046675446,7.220426475748843,Bullish,323.4138,211.4303,15442.857142857143,291.9232666666667,299.70793333333336,303.6002666666667,280.24626666666666,276.3539333333333,268.56926666666664,1
680,4432,2017-12-28,282.2022,287.0579,282.2022,287.0579,300,298.75436,253.8814857142857,239.26573799999957,252.9238100000001,268.3869129999995,81.72073025668007,290.3200966972247,254.4120899999997,218.50408330277477,12.213469731012026,8.21903512680148,Bullish,323.4138,211.4303,15909.52380952381,288.6764666666666,290.2950333333333,293.5321666666666,283.8207666666666,280.5836333333333,278.9650666666666,-1
681,4433,2017-12-29,287.0579,291.9232,287.0579,291.9232,300,299.5938,256.1983333333333,240.82266199999955,252.7990470000001,268.56717999999944,83.35690306138551,295.8614147731671,256.84477999999973,217.8281452268324,13.18386576881403,9.21200125520399,Bullish,323.4138,211.4303,15609.52380952381,293.5449666666667,295.1667333333333,298.4102666666667,288.6796666666667,285.4361333333334,283.8143666666668,1
682,4434,2018-01-01,287.0579,291.9232,287.0579,291.9232,300,304.17886,258.51518095238094,242.37958599999956,252.6742840000001,268.7379824999995,83.3569030613855,300.6038149628544,259.2774699999997,217.951125037145,13.793904080267907,10.128381820216774,Bullish,323.4138,211.4303,15357.142857142857,293.5449666666667,295.1667333333333,298.4102666666667,288.6796666666667,285.4361333333334,283.8143666666668,0
683,4435,2018-01-02,291.9232,293.8694,291.9232,293.8694,61000,305.56296,260.9247047619048,243.97543399999955,252.5691730000001,268.9185159999995,84.02046530607112,305.05480345755416,261.8074699999997,218.56013654244524,14.269911257842637,10.956687707741946,Bullish,323.4138,211.4303,15104.761904761905,294.5181333333333,295.16686666666664,296.4643333333333,292.57193333333333,291.2744666666667,290.62573333333336,1
684,4436,2018-01-03,293.8694,293.8694,291.9232,291.9232,700,306.69214,263.2415523809524,245.5323579999996,252.41787200000013,269.10192149999943,80.56139655134702,308.5043595236112,264.2401599999997,219.97596047638825,14.324978861266231,11.630345938446805,Bullish,323.4138,211.4303,17742.85714285714,293.22066666666666,294.5181333333333,295.16686666666664,291.2744666666667,290.62573333333336,289.3282666666667,0
685,4437,2018-01-04,293.8694,293.8694,291.9232,291.9232,700,305.56113,265.5584,247.08928199999957,252.29329900000016,269.28694449999944,80.56139655134702,310.97991081573235,266.9769399999997,222.973969184267,14.204875372652054,12.145251825287854,Bullish,323.4138,211.4303,17509.52380952381,293.22066666666666,294.5181333333333,295.16686666666664,291.2744666666667,290.62573333333336,289.3282666666667,0
686,4438,2018-01-05,293.8694,293.8694,291.9232,291.9232,700,304.77014,268.1648571428571,248.64620599999955,252.2162860000001,269.48851799999943,80.56139655134702,312.7635028520303,269.7137199999997,226.66393714796908,13.948898276186242,12.50598111546753,Bullish,323.4138,211.4303,17276.190476190477,293.22066666666666,294.5181333333333,295.16686666666664,291.2744666666667,290.62573333333336,289.3282666666667,-1
687,4439,2018-01-08,291.9232,301.654,291.9232,301.5956,46900,304.76303,271.2319047619048,250.37711599999955,252.3785800000001,269.75043849999946,84.51785110999579,315.04258936203354,273.07618499999967,231.1097806379658,14.360972080651038,12.876979308504232,Bullish,323.4138,211.4303,16552.380952380954,304.8586666666667,308.12173333333334,314.5894666666667,295.1278666666667,288.66013333333336,285.3970666666667,-1
688,4440,2018-01-09,316.6589,316.6589,299.7079,299.7079,500,312.0138,274.34436190476185,252.0897339999996,252.52209200000016,270.00292049999945,81.05063467415506,315.70822126031953,276.38562499999966,237.06302873967977,14.369578370979298,13.175499120999245,Bullish,323.4138,211.4303,18776.19047619048,311.00856666666664,322.30923333333334,327.95956666666666,294.0575666666666,288.4072333333333,277.1065666666666,1
689,4441,2018-01-10,312.3579,314.3040000000001,311.3848,311.3848,600,314.98758,278.0522523809523,254.0358899999996,252.78237300000012,270.31854299999947,85.11770501192987,317.2032814164347,280.2779349999997,243.35258858356465,15.144055910456132,13.56921047889062,Bullish,323.4138,211.4303,18771.42857142857,313.33093333333346,315.2770666666668,316.2501333333336,310.41173333333336,309.4386666666666,307.49253333333326,-1
690,4442,2018-01-11,301.654,301.654,301.654,301.654,100,322.39264,281.2958428571428,255.7825639999996,252.9358340000001,270.5664874999995,71.37057926566881,316.95072447562484,283.2268449999997,249.50296552437453,14.802012319898552,13.815770847092208,Bullish,323.4138,211.4303,18790.47619047619,301.654,301.654,301.654,301.654,301.654,301.654,0
691,4443,2018-01-12,291.9232,301.5373,291.9232,301.5373,66500,319.54633,284.0987714285713,257.5317699999996,253.09764000000013,270.8138959999995,71.22201537940306,317.23058153574084,285.6585699999997,254.08655846425864,14.35603614701273,13.923823907076311,Bullish,323.4138,211.4303,18738.09523809524,304.742,307.9467,314.3561,295.1279,288.7185,285.5138,0
692,4444,2018-01-15,291.9232,292.8963,286.9411,289.6268,5800,314.93884,285.8475333333333,259.04276599999963,253.00983800000017,270.98272849999944,57.96107599687159,315.3767148304934,287.46946999999966,259.5622251695059,12.892897707891224,13.717638667239294,Bearish,323.4138,211.4303,21661.904761904763,292.7017,295.7766,298.65689999999995,286.7465,283.8662,280.7913,0
693,4445,2018-01-16,291.9232,292.1665,291.9232,292.1665,200,307.57736,287.693138095238,260.6057219999996,252.93525800000012,271.18323549999945,59.68479326016119,313.5119033310226,289.2059249999997,264.8999466689768,11.802233714757335,13.334557676742902,Bearish,323.4138,211.4303,21609.52380952381,292.2476,292.3287,292.49089999999995,292.0043,291.8421,291.761,-1
694,4446,2018-01-17,291.9232,296.7886,291.9232,296.7886,2100,307.1794,289.5670047619047,262.0472379999996,252.94589700000012,271.4081849999995,62.68364667460583,312.1126524099656,290.91367499999967,269.7146975900337,11.18194102823071,12.904034347040463,Bearish,323.4138,211.4303,18671.42857142857,298.4103999999999,300.03219999999993,303.2757999999999,293.545,290.3014,288.6796,0
695,4447,2018-01-18,301.654,306.3248,301.654,302.6271,55600,308.4534,291.47145714285705,263.3906679999996,253.0149210000002,271.5994054999994,66.1126692089732,310.8881366754213,292.8004699999997,274.71280332457803,11.034276490032028,12.530082775638776,Bearish,323.4138,211.4303,18557.14285714286,305.4166,308.2061,310.0874,300.74580000000003,298.8645,296.07500000000005,0
696,4448,2018-01-19,301.654,306.5291,301.654,306.5194,59500,314.59415,293.4537523809523,264.7835299999996,253.1228680000002,271.8677769999994,68.20992952116168,311.17122539280325,294.4503199999997,277.72941460719613,11.103335025744911,12.244733225660005,Bearish,323.4138,211.4303,21109.52380952381,308.14766666666674,309.7759333333334,313.0227666666668,303.2725666666667,300.02573333333333,298.3974666666667,-1
697,4449,2018-01-22,302.6271,321.8454,302.6271,319.403,1800,320.39417,295.6385428571428,266.2343899999996,253.35965100000016,272.20931749999943,73.9556458267518,313.93359266285813,296.7443499999997,279.5551073371413,12.05865855058272,12.207518290644549,Bearish,323.4138,211.4303,23380.95238095238,326.6232333333333,333.84346666666664,345.8415333333333,307.4049333333333,295.40686666666664,288.1866333333333,0
698,4450,2018-01-23,316.2502,316.2502,303.6002,306.5194,2900,329.60593,297.20982857142855,267.4384759999996,253.32406400000025,272.47207699999944,61.90609677811217,314.81629407478914,297.71061499999973,280.6049359252103,11.641959220463264,12.09440647660829,Bearish,323.4138,211.4303,22604.761904761905,313.9796666666668,321.4399333333334,326.6296666666668,301.3296666666667,296.1399333333333,288.67966666666666,1
699,4451,2018-01-24,306.5194,306.5194,306.5194,306.5194,13000,326.10794,298.1300809523809,268.6063639999996,253.34545300000025,272.7321734999994,61.90609677811217,315.14756770127553,298.8296549999997,282.5117422987239,11.182813486375778,11.912087878561788,Bearish,323.4138,211.4303,21880.95238095238,306.5194,306.5194,306.5194,306.5194,306.5194,306.5194,-1
700,4452,2018-01-25,306.5194,306.5194,301.654,301.654,900,319.80664,298.96414761904754,269.6767479999996,253.3062030000002,273.00028349999945,57.78276337531306,314.98749796190793,299.5594599999998,284.1314220380916,10.30752137577872,11.591174578005177,Bearish,323.4138,211.4303,15980.952380952382,304.8976,308.1412,309.76300000000003,300.0322,298.4104,295.1668,1
701,4453,2018-01-26,306.5194,306.5194,301.654,301.654,900,317.07272,299.65919999999994,270.80551799999955,253.25706100000016,273.20642349999946,57.78276337531306,315.0890182102078,300.0459999999997,285.0029817897916,9.50428657259556,11.173796976923253,Bearish,323.4138,211.4303,15257.142857142857,304.8976,308.1412,309.76300000000003,300.0322,298.4104,295.1668,1
702,4454,2018-01-29,306.5194,306.5194,301.654,301.654,900,317.34763,300.12257142857135,272.0574799999996,253.22979600000016,273.4025284999995,57.78276337531306,315.1156353167792,300.5325399999997,285.94944468322024,8.766660597764314,10.692369701091463,Bearish,323.4138,211.4303,15285.714285714286,304.8976,308.1412,309.76300000000003,300.0322,298.4104,295.1668,-1
703,4455,2018-01-30,291.9232,291.9232,291.9232,291.9232,1000,315.2912,300.12257142857135,273.0496279999996,253.25741300000016,273.5851254999995,49.54028890547656,315.21945984768195,300.4352299999997,285.65100015231747,7.312597391298084,10.016415239132789,Bearish,323.4138,211.4303,15314.285714285714,291.9232,291.9232,291.9232,291.9232,291.9232,291.9232,-1
704,4456,2018-01-31,301.654,301.654,301.1675,301.1675,500,309.86707,300.47009999999995,274.4022059999996,253.51834500000015,273.80685799999947,55.96647017369926,315.1570100105637,300.8974449999997,286.63787998943576,6.827476675220055,9.37862752635024,Bearish,323.4138,211.4303,15347.619047619048,301.4918333333334,301.8161666666667,301.9783333333333,301.0053333333334,300.8431666666667,300.5188333333334,0
705,4457,2018-02-01,301.654,301.654,301.654,301.654,2000,311.19717,300.9334714285713,275.7645139999996,253.8239960000002,274.0310229999995,56.28201556420128,315.0366539710786,301.38398499999965,287.7313160289208,6.408399456922723,8.784581912464738,Bearish,323.4138,211.4303,12466.666666666666,301.654,301.654,301.654,301.654,301.654,301.654,-1
706,4458,2018-02-02,301.654,301.654,301.654,301.654,2000,315.11954,301.3968428571428,276.9793039999996,254.09274100000016,274.2734504999995,56.282015564201295,314.8150905162412,301.87052499999965,288.9259594837581,6.00703241173909,8.229072012319609,Bearish,323.4138,211.4303,12528.57142857143,301.654,301.654,301.654,301.654,301.654,301.654,1
707,4459,2018-02-05,301.654,301.654,301.654,301.654,2000,315.16083,301.8602142857141,278.1793019999996,254.4851410000001,274.5158779999995,56.28201556420128,314.81778747703584,301.8734449999996,288.9291025229634,5.62411484173208,7.708080578202103,Bearish,323.4138,211.4303,12590.47619047619,301.654,301.654,301.654,301.654,301.654,301.654,0
708,4460,2018-02-06,287.9142,287.9142,287.9142,287.9142,500,314.9863,301.2087190476189,279.1045039999996,254.74461300000013,274.6966929999995,44.925963895849904,315.5735912002087,301.28375999999963,286.9939287997906,4.163963300082912,6.999257122578265,Bearish,323.4138,211.4303,12652.380952380952,287.9142,287.9142,287.9142,287.9142,287.9142,287.9142,0
709,4461,2018-02-07,287.9142,287.9142,287.9142,287.9142,500,306.89127,300.64711428571417,279.99778999999955,255.0275800000001,274.9051874999995,44.925963895849904,314.74011073051656,300.11022999999966,285.4803492694828,2.972517353775686,6.193909168817749,Bearish,323.4138,211.4303,10442.857142857143,287.9142,287.9142,287.9142,287.9142,287.9142,287.9142,0
710,4462,2018-02-08,287.9142,287.9142,287.9142,287.9142,500,302.92142,299.52946666666656,280.8906859999996,255.34802400000007,275.0606534999995,44.925963895849904,314.9608580136548,299.4232399999997,283.8856219863446,2.0051734658850933,5.356162028231218,Bearish,323.4138,211.4303,10442.857142857143,287.9142,287.9142,287.9142,287.9142,287.9142,287.9142,1
711,4463,2018-02-09,287.9142,287.9142,287.9142,287.9142,500,301.98557,298.8751904761904,281.7835819999996,255.6775040000001,275.21136349999944,44.925963895849904,315.0258018794416,298.7420849999997,282.45836812055785,1.2244319757613198,4.529816017737238,Bearish,323.4138,211.4303,10438.09523809524,287.9142,287.9142,287.9142,287.9142,287.9142,287.9142,-1
712,4464,2018-02-12,302.2865,302.2963,302.2865,302.2963,500,301.84677,298.91133333333323,282.9641199999996,256.17981600000013,275.4530074999995,57.11007020764045,315.1699602049565,299.37555999999967,283.5811597950428,1.7460763128351573,3.973068076756822,Bearish,323.4138,211.4303,10457.142857142857,302.29956666666664,302.3028333333333,302.3093666666666,302.28976666666665,302.2832333333333,302.27996666666667,1
713,4465,2018-02-13,302.2865,302.2963,302.2865,302.2963,500,311.74936,299.51464285714275,284.1446579999996,256.7199860000001,275.7173374999995,57.11007020764045,315.365879777116,299.88204999999965,284.3982202228833,2.1348737129603705,3.605429203997532,Bearish,323.4138,211.4303,7314.285714285715,302.29956666666664,302.3028333333333,302.3093666666666,302.28976666666665,302.2832333333333,302.27996666666667,1
714,4466,2018-02-14,287.1844,306.5194,287.1844,300.2333,4300,317.66318,299.8987761904761,285.2839359999996,257.26359100000013,275.9629819999995,55.08281154492151,315.4731407849742,300.05428499999965,284.6354292150251,2.2505882149051217,3.33446100617905,Bearish,323.4138,211.4303,7061.9047619047615,308.7736666666667,317.3140333333334,328.10866666666675,289.4386666666667,278.6440333333333,270.10366666666664,1
715,4467,2018-02-15,291.9232,291.9232,291.9232,291.9232,200,315.2214,299.6670904761904,286.3786479999996,257.75738600000017,276.1570409999995,47.73254971539275,315.2827955357028,299.51908999999966,283.7553844642965,1.6526860359170428,2.9981060121266485,Bearish,323.4138,211.4303,7257.142857142857,291.9232,291.9232,291.9232,291.9232,291.9232,291.9232,0
716,4468,2018-02-16,277.3465,291.9232,277.3271,282.9028,9600,307.34537,298.727838095238,287.2929519999996,258.1608820000002,276.3143209999995,41.291564809024415,315.3187289250446,298.33825999999965,281.3577910749547,0.4458340605170292,2.4876516218047247,Bearish,323.4138,211.4303,7166.666666666667,290.7749666666667,298.6471333333334,305.3710666666668,276.1788666666667,269.4549333333333,261.58276666666666,-1
717,4469,2018-02-19,291.8746,291.8746,291.8746,291.8746,100,301.40518,298.0304666666666,288.4435179999996,258.69214400000016,276.4536339999995,48.70547217033297,311.1170271310288,296.96183999999965,282.8066528689705,0.2109131788159857,2.0323039332069768,Bearish,323.4138,211.4303,4976.190476190476,291.8746,291.8746,291.8746,291.8746,291.8746,291.8746,1
718,4470,2018-02-20,291.8746,291.8746,291.8746,291.8746,100,302.94727,296.7195904761904,289.6106279999996,259.14236400000016,276.62376549999954,48.70547217033297,309.8358938589752,296.22959999999966,282.62330614102416,0.0244547879810852,1.6307341041617984,Bearish,323.4138,211.4303,2147.619047619048,291.8746,291.8746,291.8746,291.8746,291.8746,291.8746,0
719,4471,2018-02-21,277.3271,291.9232,277.3271,290.8042,1200,305.24316,295.9712476190475,290.7559399999996,259.62487400000015,276.7583924999996,47.86902765155857,308.3810944881269,295.4438399999996,282.50658551187234,-0.2072975670944856,1.2631277699105417,Bearish,323.4138,211.4303,2066.6666666666665,296.04256666666663,301.28093333333334,310.63866666666667,281.4464666666666,272.08873333333327,266.85036666666656,0
720,4472,2018-02-22,291.8259,301.654,291.8259,297.2752,2100,304.23166,295.5310476190475,291.8479279999996,260.1721890000002,276.9372639999995,53.11149517403109,307.8794791412016,295.2248999999996,282.5703208587976,0.1296975685824577,1.0364417296449249,Bearish,323.4138,211.4303,1985.7142857142856,302.01083333333344,306.7464666666667,311.83893333333344,292.18273333333343,287.0902666666667,282.3546333333334,1
721,4473,2018-02-23,291.8259,301.654,291.8259,297.2752,2100,308.7416,295.32253333333324,292.7353759999996,260.8406860000002,277.0571619999995,53.11149517403108,307.3558877326827,295.0059599999996,282.65603226731656,0.3922470615648308,0.907602796028906,Bearish,323.4138,211.4303,1466.6666666666667,302.01083333333344,306.7464666666667,311.83893333333344,292.18273333333343,287.0902666666667,282.3546333333334,1
722,4474,2018-02-26,291.8259,301.654,291.8259,297.2752,2100,311.1376,295.1140190476189,293.6127039999996,261.62437200000016,277.1087644999995,53.11149517403109,306.8086496306002,294.7870199999996,282.765390369399,0.5934781792967669,0.8447778726824782,Bearish,323.4138,211.4303,1523.809523809524,302.01083333333344,306.7464666666667,311.83893333333344,292.18273333333343,287.0902666666667,282.3546333333334,1
723,4475,2018-02-27,291.8259,301.654,291.8259,297.2752,2100,310.6161,294.90550476190464,294.4094599999996,262.4379250000002,277.14576649999947,53.11149517403109,307.0475785540575,295.05461999999955,283.0616614459416,0.7443746028269516,0.8246972187113728,Bearish,323.4138,211.4303,1580.952380952381,302.01083333333344,306.7464666666667,311.83893333333344,292.18273333333343,287.0902666666667,282.3546333333334,0
724,4476,2018-02-28,291.8259,301.654,291.8259,297.2752,2100,310.3157,295.16036190476177,295.10229199999964,263.2954230000002,277.14467299999944,53.11149517403109,306.57291623567767,294.86000499999955,283.1470937643214,0.8541153950192211,0.8305808539729425,Bullish,323.4138,211.4303,1638.095238095238,302.01083333333344,306.7464666666667,311.83893333333344,292.18273333333343,287.0902666666667,282.3546333333334,0
725,4477,2018-03-01,282.4163,291.9232,282.4163,283.0488,2000,310.36926,294.2975666666665,295.46544399999965,263.95758100000023,277.0950859999994,40.228411227718645,306.27478424832765,293.9297449999996,281.5847057516715,-0.2045083762833428,0.6235630079216854,Bearish,323.4138,211.4303,1690.4761904761904,289.1759,295.303,298.6828,279.6689999999999,276.28919999999994,270.1620999999999,1
726,4478,2018-03-02,286.0848,286.0848,286.0848,286.0848,100,302.05746,293.556176190476,295.7166919999996,264.7041260000002,277.0881684999994,43.38456113239256,305.4130876205804,293.1512849999995,280.8894823794186,-0.7893958509359891,0.3409712361501505,Bearish,323.4138,211.4303,1761.904761904762,286.0848,286.0848,286.0848,286.0848,286.0848,286.0848,-1
