Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1129,2019-04-29,465.36565999999993,464.1006,466.94203333333314,463.0489080000006,476.806363,476.6255104999978,43.54680651954617,97.61904761904762,474.4705399991145,466.65788999999717,458.8452400008799,642.1637,393.8604,-0.4167936718292822,-0.038804713630229117,Bearish,0.0
1130,2019-04-30,467.05914,464.1006,466.536114285714,462.84053600000084,476.143362,475.810587499998,43.54680651954616,95.23809523809523,473.61393534929687,466.23167499999715,458.8494146506974,642.1637,393.8604,-0.43203498419575226,-0.11745076774333375,Bearish,-0.09090909090909091
1131,2019-05-01,466.17142,464.1006,466.13019523809487,462.6321640000008,475.480361,474.99566449999793,43.54680651954616,92.85714285714286,472.6248999998063,465.8054599999971,458.986020000188,642.1637,393.8604,-0.4390527077399041,-0.18177115574264785,Bearish,0.0
1132,2019-05-02,467.83954000000006,464.1006,465.7242761904759,462.42379200000084,474.81735999999995,474.337493999998,43.546806519546145,90.4761904761905,471.46681283515403,465.379244999997,459.29167716484017,642.1637,393.8604,-0.4395474745310821,-0.2333264195003347,Bearish,0.0
1133,2019-05-03,465.4153,464.1006,465.31835714285677,462.41564600000083,474.154359,473.745386499998,43.546806519546145,88.09523809523809,470.06760999977996,464.953029999997,459.83845000021415,642.1637,393.8604,-0.4349260243016033,-0.27364634046058844,Bearish,0.0
1134,2019-05-06,466.34,464.1006,464.91243809523763,462.2262160000008,473.491358,473.153278999998,43.546806519546145,85.71428571428571,468.2424712261846,464.52681499999693,460.8111587738094,642.1637,393.8604,-0.4263488080329125,-0.30418683397505325,Bearish,0.0
1135,2019-05-07,465.36565999999993,464.1006,464.5065190476185,462.03678600000086,472.828357,472.561171499998,43.546806519546145,83.33333333333333,464.10059999999686,464.10059999999686,464.10059999999686,642.1637,393.8604,-0.4147700909217065,-0.3263034853643839,Bearish,0.0
1136,2019-05-08,467.05914,464.1006,464.1005999999994,461.84735600000084,472.165356,471.8235829999981,43.546806519546145,80.95238095238095,464.10059999999686,464.10059999999686,464.10059999999686,642.1637,393.8604,-0.4009717217784896,-0.3412371326472051,Bearish,0.0
1137,2019-05-09,466.17142,464.1006,464.1005999999994,462.1314980000008,471.50235499999997,471.1688219999981,43.546806519546145,78.57142857142857,464.10059999999686,464.10059999999686,464.10059999999686,642.1637,393.8604,-0.38559155539246603,-0.3501080171962573,Bearish,0.0
1138,2019-05-10,467.83954000000006,464.1006,464.1005999999994,462.41564000000085,470.839354,470.3653594999981,43.546806519546145,76.19047619047619,464.10059999999686,464.10059999999686,464.10059999999686,642.1637,393.8604,-0.3691473617237193,-0.3539158861017497,Bearish,0.0
1139,2019-05-13,465.4153,464.1006,464.1005999999994,462.699782000001,470.176353,469.7026899999981,43.546806519546145,73.80952380952381,464.10059999999686,464.10059999999686,464.10059999999686,642.1637,393.8604,-0.3520569266644316,-0.3535440942142861,Bullish,0.0
1140,2019-05-14,466.34,464.1006,464.1005999999994,462.98392400000114,469.51335199999994,469.1666534999981,43.546806519546145,71.42857142857143,464.10059999999686,464.10059999999686,464.10059999999686,642.1637,393.8604,-0.33465493991815265,-0.3497662633550594,Bullish,-0.25
1141,2019-05-15,465.36565999999993,464.1006,464.1005999999994,463.27753800000113,469.1155509999999,468.77339899999816,43.546806519546145,69.04761904761905,464.10059999999686,464.10059999999686,464.10059999999686,642.1637,393.8604,-0.3172071732089989,-0.3432544453258473,Bullish,0.0
1142,2019-05-16,467.05914,464.1006,464.1005999999994,463.5711520000011,468.71774999999985,468.44189849999816,43.546806519546145,66.66666666666667,464.10059999999686,464.10059999999686,464.10059999999686,642.1637,393.8604,-0.2999223739558943,-0.3345880310518567,Bullish,0.0
1143,2019-05-17,466.17142,464.1006,464.1005999999994,463.8647660000012,468.31994899999984,468.24299799999824,43.546806519546145,64.28571428571429,464.10059999999686,464.10059999999686,464.10059999999686,642.1637,393.8604,-0.2829622335273143,-0.3242628715469482,Bullish,-0.07692307692307693
1144,2019-05-20,467.83954000000006,464.1006,464.1005999999994,464.13205000000113,468.16840599999983,468.1700674999983,43.546806519546145,61.904761904761905,464.10059999999686,464.10059999999686,464.10059999999686,642.1637,393.8604,-0.26644973337926103,-0.3127002439134108,Bullish,0.0
1145,2019-05-21,465.4153,464.1006,464.1005999999994,464.3993340000012,468.01686299999983,468.0971369999983,43.546806519546145,59.523809523809526,464.10059999999686,464.10059999999686,464.10059999999686,642.1637,393.8604,-0.2504761251905165,-0.30025542016883194,Bullish,0.0
1146,2019-05-22,466.34,464.1006,464.1005999999994,464.6666180000012,467.86531999999977,468.02420649999823,43.546806519546145,57.14285714285714,464.10059999999686,464.10059999999686,464.10059999999686,642.1637,393.8604,-0.2351067612228235,-0.28722568837963025,Bullish,0.0
1147,2019-05-23,465.36565999999993,464.1006,464.1005999999994,464.87802000000113,467.71377699999977,467.95127599999824,43.546806519546145,54.76190476190475,464.10059999999686,464.10059999999686,464.10059999999686,642.1637,393.8604,-0.2203859574165108,-0.2738577421870064,Bullish,0.0
1148,2019-05-24,467.05914,464.1006,464.1005999999994,465.0894220000012,467.56223399999976,467.9979699999983,43.546806519546145,52.38095238095239,464.10059999999686,464.10059999999686,464.10059999999686,642.1637,393.8604,-0.20634104323875133,-0.26035440239735536,Bullish,0.0
1149,2019-05-27,466.17142,464.1006,464.1005999999994,465.3008240000012,467.4106909999997,468.1583214999984,43.546806519546145,50.0,464.10059999999686,464.10059999999686,464.10059999999686,642.1637,393.8604,-0.1929857282192984,-0.24688066756174395,Bullish,0.0
1150,2019-05-28,467.83954000000006,464.1006,464.1005999999994,465.51222600000125,467.2591479999997,468.3186729999984,43.546806519546145,50.0,464.10059999999686,464.10059999999686,464.10059999999686,642.1637,393.8604,-0.1803228947627531,-0.2335691130019457,Bullish,0.0
1151,2019-05-29,465.4153,464.1006,464.1005999999994,465.7236280000012,467.1076049999997,468.4790244999984,43.546806519546145,50.0,464.10059999999686,464.10059999999686,464.10059999999686,642.1637,393.8604,-0.16834690963571575,-0.2205246723286997,Bullish,-0.2
1152,2019-05-30,466.34,464.1006,464.1005999999994,465.93503000000123,466.95606199999963,468.6393759999984,43.546806519546145,50.0,464.10059999999686,464.10059999999686,464.10059999999686,642.1637,393.8604,-0.15704553200470173,-0.20782884426390014,Bullish,0.0
1153,2019-05-31,465.36565999999993,464.1006,464.1005999999994,466.1464320000012,466.80451899999963,468.9077019999984,43.546806519546145,50.0,464.10059999999686,464.10059999999686,464.10059999999686,642.1637,393.8604,-0.14640148363849906,-0.19554337213881995,Bullish,0.0
1154,2019-06-03,467.05914,464.1006,464.1005999999994,465.9759460000013,466.6529759999996,469.2589029999984,43.546806519546145,50.0,464.10059999999686,464.10059999999686,464.10059999999686,642.1637,393.8604,-0.1363937365294987,-0.1837134450169557,Bullish,0.0
1155,2019-06-04,466.17142,464.1006,464.1005999999994,465.80546000000135,466.5014329999996,469.51344799999845,43.546806519546145,50.0,464.10059999999686,464.10059999999686,464.10059999999686,642.1637,393.8604,-0.12699856444658053,-0.17237046890288066,Bullish,0.0
1156,2019-06-05,467.83954000000006,464.1006,464.1005999999994,465.63497400000136,466.3498899999996,469.76799299999846,43.546806519546145,50.0,464.10059999999686,464.10059999999686,464.10059999999686,642.1637,393.8604,-0.118190397550336,-0.16153445463237173,Bullish,0.0
1157,2019-06-06,465.4153,464.1006,464.1005999999994,465.46448800000144,466.1983469999996,470.02253799999846,43.546806519546145,50.0,464.10059999999686,464.10059999999686,464.10059999999686,642.1637,393.8604,-0.10994251297290702,-0.1512160663004788,Bullish,0.0
1158,2019-06-07,466.34,464.1006,464.1005999999994,465.2940020000015,466.0468039999996,470.17412849999846,43.546806519546145,50.0,464.10059999999686,464.10059999999686,464.10059999999686,642.1637,393.8604,-0.10222758901085173,-0.14141837084255338,Bullish,0.0
1159,2019-06-10,465.36565999999993,464.1006,464.1005999999994,465.12351600000153,465.8952609999995,470.32571899999846,43.546806519546145,50.0,464.10059999999686,464.10059999999686,464.10059999999686,642.1637,393.8604,-0.09501814614588966,-0.13213832590322064,Bullish,0.3333333333333333
1160,2019-06-11,467.05914,464.1006,464.1005999999994,464.9530300000016,465.7437179999995,470.47730949999846,43.546806519546145,50.0,464.10059999999686,464.10059999999686,464.10059999999686,642.1637,393.8604,-0.08828689437251569,-0.12336803959707965,Bullish,0.0
1161,2019-06-12,466.17142,464.1006,464.1005999999994,464.7825440000017,465.5921749999995,470.61938099999855,43.546806519546145,50.0,464.10059999999686,464.10059999999686,464.10059999999686,642.1637,393.8604,-0.08200700316126586,-0.11509583230991688,Bullish,0.3333333333333333
1162,2019-06-13,467.83954000000006,464.1006,464.1005999999994,464.6120580000017,465.4406319999995,470.76145249999854,43.54680651954614,50.0,464.10059999999686,464.10059999999686,464.10059999999686,642.1637,393.8604,-0.07615230773177473,-0.10730712739428848,Bullish,0.0
1163,2019-06-14,465.4153,464.1006,464.1005999999994,464.44157200000177,465.28908899999936,470.9035239999985,43.546806519546145,50.0,464.10059999999686,464.10059999999686,464.10059999999686,642.1637,393.8604,-0.07069746307638525,-0.09998519453070782,Bullish,0.0
1164,2019-06-17,466.34,464.1006,464.1005999999994,464.27108600000173,465.1375459999994,471.0455954999986,43.54680651954614,50.0,464.10059999999686,464.10059999999686,464.10059999999686,642.1637,393.8604,-0.0656180552913952,-0.09311176668284528,Bullish,0.0
1165,2019-06-18,465.36565999999993,464.1006,464.1005999999994,464.1006000000018,464.9860029999994,471.1876669999986,43.54680651954614,50.0,464.10059999999686,464.10059999999686,464.10059999999686,642.1637,393.8604,-0.06089067819158345,-0.08666754898459292,Bullish,0.0
1166,2019-06-19,467.05914,464.1006,464.1005999999994,464.1006000000018,464.8912879999994,471.32973849999865,43.54680651954614,50.0,464.10059999999686,464.10059999999686,464.10059999999686,642.1637,393.8604,-0.05649298185193175,-0.08063263555806069,Bullish,0.0
1167,2019-06-20,466.17142,464.1006,464.1005999999994,464.1006000000018,464.7965729999994,471.47180999999847,43.54680651954614,50.0,464.10059999999686,464.10059999999686,464.10059999999686,642.1637,393.8604,-0.05240369860172223,-0.07498684816679299,Bullish,0.0
1168,2019-06-21,467.83954000000006,464.1006,464.1005999999994,464.1006000000018,464.7018579999994,471.6138814999987,43.546806519546145,50.0,464.10059999999686,464.10059999999686,464.10059999999686,642.1637,393.8604,-0.04860265105696726,-0.06971000874482784,Bullish,0.0
1169,2019-06-24,465.4153,464.1006,464.1005999999994,464.1006000000018,464.6071429999994,471.7559529999987,43.54680651954614,50.0,464.10059999999686,464.10059999999686,464.10059999999686,642.1637,393.8604,-0.045070745988482486,-0.06478215619355877,Bullish,0.0
1170,2019-06-25,466.34,473.5721,464.55162380952316,464.29003000000193,464.6071429999994,471.9453819999988,97.66794596645279,50.0,468.7027061341888,464.5741749999969,460.445643865805,642.1637,393.8604,0.7137712963983631,0.0909285343248256,Bullish,0.0
1171,2019-06-26,468.00327,473.5721,465.002647619047,464.47946000000184,464.59767199999936,472.13481099999876,97.66794596645279,52.38095238095239,470.73064999986894,465.0477499999969,459.3648500001248,642.1637,393.8604,1.300171514263866,0.3327771303126337,Bullish,0.0
1172,2019-06-27,472.88257,473.5721,465.4536714285708,464.66889000000185,464.5882009999994,472.3242399999988,97.66794596645279,54.76190476190475,472.2853289359913,465.52132499999686,458.7573210640024,642.1637,393.8604,1.7447851149930784,0.6151787272487226,Bullish,0.0
1173,2019-06-28,474.4647,473.5721,465.9046952380946,464.8583200000018,464.57872999999915,472.5136689999988,97.66794596645279,57.14285714285714,473.57209999991,465.99489999999685,458.41770000008376,642.1637,393.8604,2.0732455131143297,0.9067920844218442,Bullish,0.0
1174,2019-07-01,475.66315,473.5721,466.35571904761844,465.0477500000018,464.56925899999914,472.70309799999876,97.66794596645279,59.523809523809526,474.6710346118658,466.4684749999968,458.26591538812784,642.1637,393.8604,2.306959551379009,1.186825577813277,Bullish,0.0
1175,2019-07-02,474.8946,473.5721,466.8067428571422,465.2371800000017,464.5597879999992,472.89252699999884,97.66794596645279,61.904761904761905,475.62282313888807,466.9420499999968,458.2612768611055,642.1637,393.8604,2.4637787032800698,1.4422162029066357,Bullish,0.0
1176,2019-07-03,475.81326,473.5721,467.25776666666604,465.42661000000186,464.55031699999915,473.08195599999885,97.66794596645279,64.28571428571429,476.45086014616,467.4156249999968,458.3803898538337,642.1637,393.8604,2.558565460999887,1.6654860545252859,Bullish,0.0
1177,2019-07-04,474.85156,473.5721,467.7087904761897,465.6160400000018,464.54084599999914,473.2713849999989,97.66794596645279,66.66666666666667,477.1693368394489,467.8891999999968,458.6090631605447,642.1637,393.8604,2.6036711491165647,1.8531230734435409,Bullish,0.0
1178,2019-07-05,476.55548,473.5721,468.15981428571365,465.80547000000183,464.531374999999,473.4608139999988,97.66794596645279,69.04761904761905,477.7867985105052,468.3627749999968,458.9387514894883,642.1637,393.8604,2.6093388973662286,2.004366238228079,Bullish,0.0
1179,2019-07-08,475.6636,473.5721,468.61083809523734,465.99490000000185,464.521903999999,473.65024299999885,97.66794596645279,71.42857142857143,478.3078499999549,468.8363499999968,459.3648500000386,642.1637,393.8604,2.584043385056191,2.1203016675937016,Bullish,0.0
1180,2019-07-09,477.34302,473.0985,469.0393095238088,466.17485800000185,464.50769699999887,473.83730399999877,88.74212811089848,73.80952380952381,478.66960309382375,469.28624499999677,459.90288690616967,642.1637,393.8604,2.496997118886725,2.1956407578523063,Bullish,0.0
1181,2019-07-10,474.79233,473.0985,469.4677809523802,466.3548160000017,464.49348999999887,474.0243649999988,88.74212811089848,76.19047619047619,478.9429995023778,469.7361399999968,460.5292804976157,642.1637,393.8604,2.400342669678309,2.236581140217507,Bullish,0.0
1182,2019-07-11,475.50757,473.0985,469.8962523809517,466.5347740000017,464.4792829999989,474.21142599999877,88.74212811089848,78.57142857142857,479.122805702437,470.1860349999968,461.24926429755664,642.1637,393.8604,2.2972619169403288,2.248717295562072,Bullish,0.0
1183,2019-07-12,474.4405,473.0985,470.32472380952316,466.7147320000017,464.56518899999895,474.3984869999988,88.74212811089848,80.95238095238095,479.20017165884207,470.63592999999685,462.0716883411517,642.1637,393.8604,2.1903210204426387,2.237038040538185,Bearish,0.0
1184,2019-07-15,476.1194,465.5308,470.3928285714279,466.7433360000017,464.484775999999,474.5477094999987,29.93791403087358,83.33333333333333,479.073809779793,470.7074399999968,462.34107022020066,642.1637,393.8604,1.4778833263724207,2.085207097705032,Bearish,0.0
1185,2019-07-16,472.8845,465.5308,470.4609333333328,466.7719400000016,464.40436299999885,474.69693199999847,29.93791403087358,85.71428571428571,478.9401473356999,470.7789499999969,462.61775266429396,642.1637,393.8604,0.9028636706037788,1.8487384122847808,Bearish,0.2
1186,2019-07-17,472.83557,465.5308,470.5290380952375,466.8005440000016,464.323949999999,474.84615449999865,29.93791403087358,88.09523809523809,478.7986189800172,470.8504599999969,462.9023010199767,642.1637,393.8604,0.44206065060723176,1.5674028599492715,Bearish,0.0
1187,2019-07-18,470.4929,465.5308,470.59714285714233,466.8291480000016,464.48032299999915,474.99537699999854,29.93791403087357,90.4761904761905,478.6485741020737,470.921969999997,463.19536589792017,640.9798,393.8604,0.07599491527537339,1.269121271014492,Bearish,0.0
1188,2019-07-19,467.90292,465.5308,470.6652476190471,466.8577520000016,464.6366959999992,475.1445994999985,29.93791403087358,92.85714285714286,478.4892575639212,470.993479999997,463.49770243607287,640.9798,393.8604,-0.2116747624378945,0.9729620643240148,Bearish,0.0
1189,2019-07-22,466.79785,445.1577,469.7632047619042,466.4788940000015,464.58933799999915,475.19195649999847,8.353174792808675,95.23809523809523,483.3351834597634,470.04633499999693,456.7574865402305,640.9798,393.8604,-2.059849298966128,0.3663997916659861,Bearish,0.0
1190,2019-07-23,460.86127,445.1577,468.8611619047613,466.1000360000015,464.54197999999917,475.2393134999985,8.353174792808675,97.61904761904762,485.6527210012675,468.625614999997,451.5985089987265,627.0852,393.8604,-3.4843752258875043,-0.403755211844712,Bearish,0.0
1191,2019-07-24,453.77084,445.1577,467.5080952380947,465.72117800000143,464.4993579999992,475.2866704999984,8.353174792808675,100.0,486.8798440881967,467.204894999997,447.5299459117974,627.0852,393.8604,-4.560748812781583,-1.235153932032086,Bearish,0.0
1192,2019-07-25,454.33392,445.1577,466.1550285714282,465.3423200000014,464.4567359999992,475.3056129999984,8.353174792808678,100.0,487.42065673619055,465.78417499999705,444.1476932638037,624.7931,393.8604,-5.3520871066412505,-2.0585405669539187,Bearish,0.0
1193,2019-07-26,449.85507,445.1577,464.80196190476136,464.96346200000136,464.4141139999992,475.2156339999984,8.353174792808673,100.0,487.45075669748667,464.3634549999971,441.2761533025074,624.7931,393.8604,-5.911089050757598,-2.8290502637146537,Bearish,0.0
1194,2019-07-29,447.38882,445.1577,463.4488952380948,464.5846040000013,464.3583269999992,475.0120449999984,8.353174792808675,100.0,487.06247991726457,462.942734999997,438.82299008272963,624.7931,393.8604,-6.281690698703357,-3.519578350712395,Bearish,-0.3333333333333333
1195,2019-07-30,446.4013,445.1577,462.0958285714282,464.2057460000013,464.3025399999994,474.7279489999984,8.353174792808675,100.0,486.30816289614995,461.5220149999971,436.7358671038442,624.7931,393.8604,-6.500461896396416,-4.115755059849199,Bearish,0.125
1196,2019-07-31,448.06934,445.1577,460.7427619047615,463.82688800000125,464.2467529999992,474.5693019999984,8.353174792808678,100.0,485.2169593877578,460.1012949999971,434.9856306122364,624.7931,393.8604,-6.597784494060306,-4.612160946691421,Bearish,0.0
1197,2019-08-01,447.18698,445.1577,459.38969523809476,463.4480300000012,464.1630249999993,474.5266804999984,8.353174792808678,100.0,483.8021295936138,458.6805749999971,433.5590204063803,624.7931,393.8604,-6.598845965232215,-5.009497950399579,Bearish,0.0
1198,2019-08-02,448.82556,445.1577,458.0366285714282,463.06917200000123,464.07929699999937,474.5675494999984,8.353174792808675,100.0,482.0639040689348,457.2598549999972,432.45580593105973,624.7931,393.8604,-6.524477078369897,-5.312493775993644,Bearish,0.0
1199,2019-08-05,446.45242,445.1577,456.6835619047615,462.69031400000114,463.99556899999936,474.7133619999983,8.353174792808673,100.0,479.9895311185202,455.83913499999716,431.68873888147414,596.6345,393.8604,-6.3918578413311025,-5.528366589061134,Bearish,0.0
1200,2019-08-06,447.38882,445.1577,455.33049523809484,462.3114560000012,463.9118409999994,474.8554334999982,8.353174792808673,100.0,477.65149448223815,454.44209499999715,431.2326955177562,571.3079,393.8604,-6.215112195886718,-5.665715710426251,Bearish,0.0
1201,2019-08-07,446.4013,445.1577,453.9999809523806,461.93259800000106,463.8281129999994,474.9245749999981,8.353174792808671,100.0,474.919630421665,453.0450549999972,431.1704795783293,542.7515,393.8604,-6.00580877343441,-5.733734323027883,Bearish,0.0
1202,2019-08-08,448.06934,445.1577,452.6694666666663,461.5537400000009,463.74438499999945,474.9937164999981,8.353174792808671,100.0,471.7155038647608,451.6480149999971,431.5805261352335,530.4007,393.8604,-5.773382345320102,-5.741663927486327,Bearish,0.0
1203,2019-08-09,447.18698,445.1577,451.338952380952,461.174882000001,463.66065699999945,475.0628579999981,8.353174792808671,100.0,467.89459715373914,450.2509749999971,432.607352846255,530.4007,393.8604,-5.525488336451986,-5.6984288092794575,Bullish,0.0
1204,2019-08-12,448.82556,445.1577,450.00843809523764,460.79602400000084,463.3859849999995,475.1319994999981,8.353174792808671,100.0,465.53079999988717,449.232319999997,432.9338400001069,530.4007,393.8604,-5.268300855584299,-5.612403218540425,Bullish,0.0
1205,2019-08-13,446.45242,445.1577,449.03829047619,460.41716600000086,463.1113129999995,475.0933084999981,8.353174792808671,100.0,462.76296855162974,448.21366499999687,433.6643614483644,530.4007,393.8604,-5.006763075923459,-5.491275190017032,Bullish,0.0
1206,2019-08-14,447.38882,445.1577,448.06814285714233,460.0383080000008,462.8366409999995,475.054617499998,8.35317479280867,100.0,459.4188699998536,447.195009999997,434.97115000014037,530.4007,393.8604,-4.744797430024847,-5.341979638018596,Bullish,0.0
1207,2019-08-15,446.4013,445.1577,447.0979952380947,459.65945000000085,462.56196899999946,475.01592649999793,8.35317479280867,100.0,455.0567834064611,446.17635499999705,437.2959265935328,530.4007,393.8604,-4.485481924776367,-5.17068009537015,Bullish,0.0
1208,2019-08-16,448.06934,445.1577,446.1278476190471,459.28059200000087,462.28729699999946,474.9756724999981,8.35317479280867,100.0,445.15769999999685,445.15769999999685,445.15769999999685,530.4007,393.8604,-4.231197903003078,-4.9827836568967365,Bullish,0.0
1209,2019-08-19,447.18698,445.1577,445.1576999999994,458.90173400000083,462.0126249999996,474.922395499998,8.353174792808668,100.0,445.15769999999685,445.15769999999685,445.15769999999685,530.4007,393.8604,-3.9837537502974665,-4.7829776755768805,Bullish,0.0
1210,2019-08-20,448.82556,445.1577,445.1576999999994,458.52287600000085,461.7379529999996,474.87996299999793,8.353174792808666,100.0,445.15769999999685,445.15769999999685,445.15769999999685,530.4007,393.8604,-3.744488345752643,-4.575279809612034,Bullish,0.0
1211,2019-08-21,446.45242,445.1577,445.1576999999994,458.1440180000007,461.4632809999995,474.72415749999794,8.353174792808668,100.0,445.15769999999685,445.15769999999685,445.15769999999685,530.4007,393.8604,-3.514357463607837,-4.363095340411195,Bullish,0.0
1212,2019-08-22,447.38882,445.1577,445.1576999999994,457.76516000000083,461.1886089999997,474.46369249999793,8.35317479280867,100.0,445.15769999999685,445.15769999999685,445.15769999999685,530.4007,393.8604,-3.294005832712457,-4.149277438871447,Bullish,0.0
1213,2019-08-23,446.4013,445.1577,445.1576999999994,457.3863020000006,460.91393699999963,474.0789149999979,8.353174792808668,100.0,445.15769999999685,445.15769999999685,445.15769999999685,530.4007,393.8604,-3.0838271380484343,-3.936187378706845,Bullish,0.0
1214,2019-08-26,448.06934,445.1577,445.1576999999994,457.0074440000006,460.6392649999996,473.6526999999979,8.35317479280867,100.0,445.15769999999685,445.15769999999685,445.15769999999685,530.4007,393.8604,-2.884013891368056,-3.7257526812390873,Bullish,0.0
1215,2019-08-27,447.18698,445.1577,445.1576999999994,456.62858600000055,460.3645929999996,473.2264849999978,8.35317479280867,100.0,445.15769999999685,445.15769999999685,445.15769999999685,530.4007,413.1916,-2.6945987962040485,-3.51952190423208,Bullish,0.0
1216,2019-08-28,448.82556,445.1577,445.1576999999994,456.2497280000005,460.1751639999997,472.8002699999978,8.353174792808668,100.0,445.15769999999685,445.15769999999685,445.15769999999685,530.4007,413.1916,-2.51548897752906,-3.3187153188914755,Bullish,0.0
1217,2019-08-29,446.45242,445.1577,445.1576999999994,455.87087000000054,459.9857349999997,472.3740549999978,8.353174792808668,100.0,445.15769999999685,445.15769999999685,445.15769999999685,530.4007,413.1916,-2.3464942309600474,-3.12427110130519,Bullish,0.0
1218,2019-08-30,447.38882,445.1577,445.1576999999994,455.49201200000056,459.7963059999997,471.94783999999777,8.353174792808668,100.0,445.15769999999685,445.15769999999685,445.15769999999685,530.4007,415.9952,-2.1873502644918967,-2.936886933942531,Bullish,0.0
1219,2019-09-02,446.4013,445.1577,445.1576999999994,455.1131540000004,459.6068769999998,471.5216249999978,8.353174792808668,100.0,445.15769999999685,445.15769999999685,445.15769999999685,530.4007,415.9952,-2.0377377521365934,-2.7570570975813435,Bullish,0.0
1220,2019-09-03,448.06934,445.1577,445.1576999999994,454.54486600000035,459.41744799999987,471.0954099999978,8.353174792808666,100.0,445.15769999999685,445.15769999999685,445.15769999999685,530.4007,415.9952,-1.8972978891557657,-2.585105255896228,Bullish,0.0
1221,2019-09-04,447.18698,445.1577,445.1576999999994,453.97657800000036,459.2280189999999,470.6691949999978,8.353174792808666,100.0,445.15769999999685,445.15769999999685,445.15769999999685,530.4007,415.9952,-1.76564502910918,-2.4212132105388187,Bullish,0.0
1222,2019-09-05,448.82556,445.1577,445.1576999999994,453.40829000000036,459.03859000000006,470.2429799999978,8.353174792808668,100.0,445.15769999999685,445.15769999999685,445.15769999999685,530.4007,415.9952,-1.6423768905643217,-2.2654459465439194,Bullish,0.0
1223,2019-09-06,446.45242,445.1577,445.1576999999994,452.8400020000003,458.84916100000004,469.8167649999978,8.353174792808666,100.0,445.15769999999685,445.15769999999685,445.15769999999685,530.4007,415.9952,-1.5270827433788554,-2.1177733059109065,Bullish,0.0
1224,2019-09-09,447.38882,445.1577,445.1576999999994,452.27171400000015,458.6597320000001,469.3905499999978,8.353174792808666,100.0,445.15769999999685,445.15769999999685,445.15769999999685,530.4007,415.9952,-1.4193499187363727,-1.9780886284760002,Bullish,0.0
1225,2019-09-10,446.4013,445.1577,445.1576999999994,451.70342600000015,458.4703030000002,468.96433499999773,8.353174792808666,100.0,445.15769999999685,445.15769999999685,445.15769999999685,530.4007,415.9952,-1.3187689316947058,-1.846224689119741,Bullish,0.0
1226,2019-09-11,448.06934,445.1577,445.1576999999994,451.13513800000015,458.28087400000015,468.5381199999977,8.353174792808666,100.0,445.15769999999685,445.15769999999685,445.15769999999685,530.4007,415.9952,-1.2249374582951873,-1.7219672429548305,Bullish,0.0
1227,2019-09-12,447.18698,445.1577,445.1576999999994,450.56685000000016,458.09144500000025,468.1119049999977,8.353174792808666,100.0,445.15769999999685,445.15769999999685,445.15769999999685,530.4007,415.9952,-1.13746336992466,-1.6050664683487963,Bullish,-0.11428571428571428
1228,2019-09-13,448.82556,445.1577,445.1576999999994,449.99856200000016,457.9020160000003,467.6856899999977,8.353174792808668,100.0,445.15769999999685,445.15769999999685,445.15769999999685,530.4007,415.9952,-1.0559669944785242,-1.4952465735747418,Bullish,0.0
1229,2019-09-16,446.45242,445.1577,445.1576999999994,449.43027400000017,457.7125870000003,467.2594749999978,8.353174792808668,100.0,445.15769999999685,445.15769999999685,445.15769999999685,530.4007,415.9952,-0.9800827459725384,-1.3922138080543012,Bullish,0.0
1230,2019-09-17,447.38882,445.1577,445.1576999999994,448.87145800000013,457.52315800000036,466.8332599999977,8.353174792808668,100.0,445.15769999999685,445.15769999999685,445.15769999999685,530.4007,415.9952,-0.9094602407786851,-1.295663094599178,Bullish,0.0
1231,2019-09-18,446.4013,445.1577,445.1576999999994,448.31264200000015,457.3337290000005,466.4070449999977,8.35317479280867,100.0,445.15769999999685,445.15769999999685,445.15769999999685,530.4007,415.9952,-0.8437649989227793,-1.2052834754638984,Bullish,0.0
1232,2019-09-19,448.06934,445.1577,445.1576999999994,447.7538260000002,457.14430000000056,465.98082999999764,8.35317479280867,100.0,445.15769999999685,445.15769999999685,445.15769999999685,530.4007,415.9952,-0.7826788122958419,-1.120762542830287,Bullish,0.0
1233,2019-09-20,447.187,445.1577,445.1576999999994,447.19501000000014,456.9548710000006,465.5546149999976,8.35317479280867,100.0,445.15769999999685,445.15769999999685,445.15769999999685,530.4007,415.9952,-0.7258998477043974,-1.0417900038051089,Bullish,0.0
1234,2019-09-23,448.8255,445.1577,445.1576999999994,446.7875480000001,456.76544200000063,465.1283999999976,8.353174792808671,100.0,445.15769999999685,445.15769999999685,445.15769999999685,530.4007,415.9952,-0.673142540999379,-0.9680605112439632,Bullish,0.0
1235,2019-09-24,446.4524,445.1577,445.1576999999994,446.38008600000006,456.57601300000084,464.7021849999977,8.353174792808671,100.0,445.15769999999685,445.15769999999685,445.15769999999685,530.4007,415.9952,-0.624137328726249,-0.8992758747404203,Bullish,-0.25
1236,2019-09-25,447.38882,445.1577,445.1576999999994,445.97262400000005,456.3865840000007,464.27596999999764,8.353174792808671,100.0,445.15769999999685,445.15769999999685,445.15769999999685,530.4007,415.9952,-0.5786302555353018,-0.8351467508993966,Bullish,0.25
