Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
282,3940,2016-08-01,32.1684,33.3661,31.9661,33.3661,1259000,32.384003,32.27009999999997,31.796100000000035,32.44926299999998,36.104077000000096,61.17168228769483,33.40018832757217,32.28934999999998,31.17851167242779,0.23506521595489,0.2252228111693648,Bullish,48.0462,29.9186,122166.66666666669,33.83276666666667,34.29943333333334,35.23276666666667,32.432766666666666,31.49943333333333,31.032766666666664,-1
283,3941,2016-08-02,34.3939,34.6366,33.4632,33.617,1373000,32.5965,32.352571428571395,31.81503800000003,32.43898599999998,36.05956750000009,62.93938489907522,33.61037373666452,32.37594499999998,31.14151626333544,0.3118951216460814,0.2425572732647081,Bullish,48.0462,29.9186,176619.04761904763,34.348,35.079,35.5214,33.1746,32.7322,32.0012,1
284,3942,2016-08-03,33.5927,33.706,33.0181,33.3337,337500,32.912758,32.42155238095235,31.835108000000027,32.437043999999986,36.0030400000001,59.637869366231314,33.72825899923671,32.448374999999984,31.16849100076326,0.3459357016417925,0.263232958940125,Bullish,48.0462,29.9186,241523.80952380956,33.68710000000001,34.04050000000001,34.375000000000014,32.9992,32.6647,32.3113,1
285,3943,2016-08-04,33.3418,33.6655,33.0262,33.0909,193000,33.134304,32.4789714285714,31.854854000000028,32.43008399999999,35.9341710000001,56.883852210759535,33.79033400762333,32.508664999999986,31.22699599237664,0.3492947235570369,0.2804453118635074,Bullish,48.0462,29.9186,257119.04761904763,33.49553333333333,33.900166666666664,34.134833333333326,32.85623333333333,32.621566666666666,32.21693333333333,0
286,3944,2016-08-05,33.0262,33.5441,32.6539,33.2042,405000,33.296852,32.54178571428569,31.872010000000028,32.424661999999984,35.8599610000001,57.86173561644225,33.856907924922126,32.57461999999999,31.29233207507785,0.356984045871755,0.2957530586651569,Bullish,48.0462,29.9186,265833.3333333333,33.614233333333324,34.02426666666666,34.504433333333324,32.724033333333324,32.24386666666666,31.833833333333324,0
287,3945,2016-08-08,33.3823,33.5846,32.9857,33.3337,130000,33.521687,32.61076666666664,31.899202000000027,32.421990999999984,35.7885025000001,59.006168115392,33.84318852164823,32.67982499999999,31.516461478351747,0.3692707337722112,0.3104565936865678,Bullish,48.0462,29.9186,284642.8571428572,33.61696666666666,33.90023333333333,34.21586666666666,33.01806666666666,32.70243333333333,32.41916666666666,0
288,3946,2016-08-09,33.2609,33.5765,33.2528,33.5279,88500,33.521267,32.7202095238095,31.93707400000003,32.423042999999986,35.7202000000001,60.728645618548825,33.94535492921939,32.74375499999999,31.5421550707806,0.3901805806028022,0.3264013910698147,Bullish,48.0462,29.9186,290357.14285714284,33.65200000000001,33.77610000000001,33.97570000000001,33.328300000000006,33.1287,33.0046,-1
289,3947,2016-08-10,33.5846,34.3129,33.5846,33.9649,315000,33.526546,32.801904761904744,31.977050000000027,32.42846499999998,35.6551750000001,64.35788340523094,34.095770151611745,32.846529999999994,31.59728984838824,0.436976835748105,0.3485164800054727,Bullish,48.0462,29.9186,290523.8095238095,34.323666666666675,34.682433333333336,35.05196666666667,33.59536666666668,33.22583333333334,32.86706666666668,1
290,3948,2016-08-11,34.1915,34.4829,34.0701,34.1996,317500,33.67188,32.91096190476189,32.02576800000003,32.43995599999998,35.5910810000001,66.16632723909127,34.248401899416955,32.967515,31.686628100583047,0.4873832825343314,0.3762898405112445,Bullish,48.0462,29.9186,282880.9523809524,34.43163333333334,34.66366666666667,34.84443333333334,34.01883333333333,33.83806666666666,33.60603333333333,0
291,3949,2016-08-12,34.1915,35.195,34.1915,34.7095,353500,33.902157,33.05046666666666,32.09083400000002,32.45727499999998,35.5304670000001,69.75660970741298,34.51740214009199,33.10064,31.68387785990801,0.5619970709561954,0.4134312866002346,Bullish,48.0462,29.9186,293404.7619047619,35.20583333333334,35.70216666666667,36.20933333333334,34.202333333333335,33.695166666666665,33.19883333333333,-1
292,3950,2016-08-15,34.7985,34.9603,34.3939,34.5962,100500,34.212,33.17185714285713,32.15169200000002,32.47143699999998,35.4766105000001,68.02916484360672,34.74090749999771,33.188444999999994,31.63598250000228,0.6050124656347933,0.4517475224071464,Bullish,48.0462,29.9186,306880.9523809524,34.90636666666667,35.21653333333333,35.472766666666665,34.33996666666668,34.08373333333334,33.77356666666668,-1
293,3951,2016-08-16,34.5557,34.7014,34.1106,34.2563,91500,34.45476,33.239295238095224,32.20542800000002,32.48713699999998,35.4299160000001,62.98959376229597,34.86733349952986,33.268159999999995,31.66898650047013,0.6047047268144965,0.4823389632886164,Bullish,48.0462,29.9186,305261.90476190473,34.6016,34.9469,35.1924,34.0108,33.7653,33.419999999999995,1
294,3952,2016-08-17,34.3129,34.3939,33.6251,33.973,271500,34.57117,33.30172380952379,32.25090800000002,32.498789999999985,35.3818455000001,59.06233818564491,34.93987131817269,33.321569999999994,31.703268681827296,0.5749729687437295,0.500865764379639,Bullish,48.0462,29.9186,290476.1904761905,34.36956666666667,34.766133333333336,35.13836666666667,33.60076666666667,33.22853333333334,32.83196666666667,-1
295,3953,2016-08-18,33.9892,34.6771,33.9892,34.5395,258000,34.536953,33.37956666666665,32.30642400000002,32.51521799999998,35.331104500000095,63.9081596399444,35.08799390718408,33.38549999999999,31.68300609281591,0.5903173409817981,0.5187560797000709,Bullish,48.0462,29.9186,299809.5238095238,34.81466666666667,35.08983333333334,35.502566666666674,34.12676666666666,33.714033333333326,33.438866666666655,-1
296,3954,2016-08-19,34.2725,34.8794,34.2725,34.4181,185500,34.6001,33.434671428571406,32.36339600000002,32.524200999999984,35.2828720000001,62.20874532359306,35.20599882732387,33.45226499999999,31.698531172676116,0.585927691413545,0.5321904020427657,Bullish,48.0462,29.9186,308380.9523809524,34.774166666666666,35.13023333333333,35.38106666666666,34.16726666666667,33.91643333333334,33.560366666666674,0
297,3955,2016-08-22,34.7095,34.7095,34.1996,34.2806,70000,34.56372,33.491709523809504,32.42587200000002,32.52347299999999,35.2369465000001,60.25440384333609,35.27385018277845,33.540879999999994,31.80790981722153,0.5648426076616246,0.5387208431665375,Bullish,48.0462,29.9186,302976.1904761905,34.59353333333333,34.90646666666667,35.103433333333335,34.08363333333333,33.88666666666666,33.57373333333333,0
298,3956,2016-08-23,34.2401,35.0494,34.2401,34.7337,961000,34.513863,33.597680952380934,32.487700000000025,32.52832799999998,35.1920320000001,64.24106752864068,35.36950452221516,33.66347999999999,31.957455477784823,0.5780307317003022,0.5465828208732904,Bullish,48.0462,29.9186,290023.8095238095,35.1087,35.4837,35.918,34.2994,33.8651,33.4901,-1
299,3957,2016-08-24,35.0413,36.3766,34.9684,36.1904,1040000,34.608875,33.7838095238095,32.57073000000002,32.53787699999999,35.1548055000001,73.458449984051,35.77383348105332,33.857299999999995,31.94076651894668,0.6979800513123706,0.5768622669611064,Bullish,48.0462,29.9186,331166.6666666667,36.72186666666667,37.25333333333334,38.13006666666667,35.31366666666667,34.436933333333336,33.90546666666667,0
300,3958,2016-08-25,36.417,36.9835,35.9396,36.8298,1803500,35.08334,33.9988476190476,32.69066400000002,32.55843299999999,35.122718500000104,76.34117625994685,36.22861748919574,34.09724999999999,31.965882510804235,0.83500951766014,0.6284917171009131,Bullish,48.0462,29.9186,373952.38095238095,37.229,37.6282,38.2729,36.1851,35.5404,35.1412,0
301,3959,2016-08-26,36.5546,38.2379,36.417,37.5257,1809500,35.59451,34.2605095238095,32.82030800000002,32.58675699999999,35.09524400000011,79.01288305623402,36.72749046332591,34.384539999999994,32.04158953667408,0.9883663985005882,0.7004666533808481,Bullish,48.0462,29.9186,457976.1904761905,38.37006666666666,39.21443333333333,40.19096666666666,36.54916666666666,35.57263333333333,34.728266666666656,0
302,3960,2016-08-29,37.4691,37.6309,36.8217,36.8702,221500,36.23801,34.502904761904745,32.94153600000002,32.62446899999998,35.06963050000011,70.89199728799008,37.08855634644311,34.55974499999999,32.03093365355688,1.0449637678371104,0.7693660762721006,Bullish,48.0462,29.9186,542000.0,37.3935,37.9168,38.20269999999999,36.5843,36.2984,35.7751,0
303,3961,2016-08-30,36.6193,37.1373,36.1095,36.2956,151500,36.700844,34.64240476190474,33.04933000000002,32.656353999999986,35.044421500000105,64.62205074944373,37.29137065875166,34.693675,32.09597934124834,1.0315609800769892,0.8218050570330784,Bullish,48.0462,29.9186,551642.8571428572,36.91876666666667,37.54193333333334,37.94656666666668,35.890966666666664,35.48633333333333,34.86316666666666,-1
304,3962,2016-08-31,36.49800000000001,37.2263,36.0124,36.1581,272000,36.925823,34.76340952380951,33.15858200000002,32.68985799999999,35.022774000000105,63.18198717108429,37.42858968093235,34.834895,32.241200319067644,0.9983358787825622,0.8571112213829751,Bullish,48.0462,29.9186,498904.7619047619,36.918800000000005,37.6795,38.13270000000001,35.7049,35.2517,34.491,1
305,3963,2016-09-01,36.1338,36.7003,36.0124,36.4575,187000,36.86513,34.91216190476189,33.27867800000002,32.727488999999984,35.00290650000011,65.0103977175156,37.55903755719161,35.00322499999999,32.44741244280838,0.9848115301469632,0.8826512831357728,Bullish,48.0462,29.9186,446476.1904761905,36.76773333333334,37.07796666666667,37.45563333333334,36.07983333333334,35.70216666666667,35.39193333333334,0
306,3964,2016-09-02,36.417,36.8055,36.2147,36.3685,155500,36.792477,35.06823809523808,33.407676000000016,32.76431099999999,34.98384850000011,63.99305078014337,37.642880480366046,35.16143999999999,32.67999951963394,0.9558928919834884,0.8972996049053159,Bullish,48.0462,29.9186,439309.5238095238,36.7111,37.0537,37.3019,36.12029999999999,35.8721,35.52949999999999,0
307,3965,2016-09-05,36.0124,37.2101,36.0124,36.3361,307500,36.59978,35.21737619047617,33.52048800000002,32.79700499999999,34.96794650000011,63.60283715038435,37.69383649982073,35.31155999999999,32.92928350017925,0.9197578576162826,0.9017912554475092,Bullish,48.0462,29.9186,437523.8095238095,37.02666666666667,37.71723333333333,38.22436666666667,35.82896666666667,35.32183333333334,34.63126666666668,1
308,3966,2016-09-06,36.6598,36.7003,36.0043,36.1823,174000,36.511215,35.35302380952379,33.63912600000002,32.82638099999999,34.95876100000012,61.68013958562688,37.70705085857094,35.44427999999999,33.181509141429046,0.8686964163586026,0.8951722876297279,Bearish,48.0462,29.9186,432880.9523809524,36.58696666666667,36.99163333333333,37.28296666666667,35.89096666666667,35.59963333333334,35.19496666666667,-1
309,3967,2016-09-07,36.417,36.5789,36.2309,36.4899,160000,36.479637,35.49407142857141,33.740124000000016,32.86692599999999,34.94735050000011,64.0226338318656,37.76992239527574,35.57053,33.371137604724254,0.843329231141233,0.8848036763320289,Bearish,48.0462,29.9186,434976.1904761905,36.63556666666667,36.78123333333333,36.98356666666667,36.28756666666667,36.085233333333335,35.93956666666667,1
310,3968,2016-09-08,36.3766,36.8945,36.2552,36.2714,191500,36.543636,35.603904761904744,33.82704000000002,32.90957499999999,34.937154000000106,61.16247935423254,37.79938640551188,35.674119999999995,33.548853594488115,0.7964138668696066,0.8671257144395444,Bearish,48.0462,29.9186,438380.9523809524,36.6922,37.113,37.3315,36.0529,35.8344,35.4136,-1
311,3969,2016-09-09,36.3037,36.8055,35.8101,36.4656,138500,36.510937,35.71180952380951,33.91784000000002,32.95295199999999,34.923963000000114,62.75507500409447,37.86551911282191,35.76192499999999,33.658330887178074,0.7660726114787906,0.8469150938473937,Bearish,48.0462,29.9186,432500.0,36.9107,37.3558,37.9061,35.915299999999995,35.364999999999995,34.91989999999999,-1
312,3970,2016-09-12,36.3037,36.8055,35.8101,36.4656,138500,36.53629,35.795433333333314,34.00945000000002,32.996247999999994,34.908304000000115,62.75507500409445,37.909028456558666,35.855394999999994,33.80176154344132,0.7335708004292485,0.8242462351637647,Bearish,48.0462,29.9186,423976.1904761905,36.9107,37.3558,37.9061,35.915299999999995,35.364999999999995,34.91989999999999,0
313,3971,2016-09-13,36.3037,36.8055,35.8101,36.4656,138500,36.56117,35.88445238095236,34.10106000000002,33.04229599999999,34.89122850000012,62.75507500409445,37.89760775102702,35.96585999999999,34.03411224897297,0.6997466373513532,0.7993463156012824,Bearish,48.0462,29.9186,413738.09523809527,36.9107,37.3558,37.9061,35.915299999999995,35.364999999999995,34.91989999999999,0
314,3972,2016-09-14,36.3037,36.8055,35.8101,36.4656,138500,36.615562,35.989657142857126,34.19267000000002,33.08453999999999,34.872170500000124,62.75507500409445,37.80080244034454,36.09049,34.38017755965545,0.6652719040299147,0.7725314332870089,Bearish,48.0462,29.9186,415547.6190476191,36.9107,37.3558,37.9061,35.915299999999995,35.364999999999995,34.91989999999999,1
315,3973,2016-09-15,36.49800000000001,36.6679,36.3766,36.4251,63000,36.611317,36.1064238095238,34.28347000000002,33.13285299999999,34.84348200000012,62.04143304009,37.74390198427675,36.18477,34.625638015723254,0.6274495699002358,0.7435150606096543,Bearish,48.0462,29.9186,417785.7142857143,36.60313333333334,36.78116666666667,36.89443333333334,36.31183333333334,36.19856666666667,36.02053333333334,0
316,3974,2016-09-16,36.417,36.6112,36.0124,36.4008,170500,36.63552,36.19505714285713,34.37378400000002,33.19484199999999,34.810989500000126,61.58887971000421,37.61683064154798,36.283905,34.95097935845202,0.5887278030476324,0.71255760909725,Bearish,48.0462,29.9186,407857.1428571429,36.67053333333334,36.940266666666666,37.269333333333336,36.07173333333334,35.74266666666667,35.472933333333344,1
317,3975,2016-09-19,36.1823,36.9026,36.1419,36.2147,153500,36.62123,36.28060952380951,34.47348600000002,33.24622999999999,34.77938750000013,58.09391061770227,37.34890490321714,36.38061,35.412315096782855,0.5368355036269605,0.6774131880031921,Bearish,48.0462,29.9186,403690.4761904762,36.69756666666667,37.18043333333333,37.45826666666667,35.93686666666667,35.65903333333333,35.17616666666667,0
318,3976,2016-09-20,36.417,37.8737,36.0124,37.3881,914500,36.566402,36.4285857142857,34.57626200000002,33.312589,34.75891300000013,69.74996007109033,37.23974677871329,36.51333,35.7869132212867,0.5836659185694302,0.6586637341164396,Bearish,48.0462,29.9186,402166.6666666667,38.1704,38.9527,40.0317,36.3091,35.2301,34.4478,0
319,3977,2016-09-21,37.7119,37.7119,35.8101,36.1419,194000,36.77479,36.49564285714284,34.660912000000025,33.358636999999995,34.73022450000012,52.915961540443,37.24192695992796,36.510905,35.77988304007203,0.5142929853355298,0.6297895843602577,Bearish,48.0462,29.9186,442380.9523809524,37.29916666666667,38.45643333333334,39.20096666666667,35.39736666666667,34.652833333333334,33.49556666666667,0
320,3978,2016-09-22,35.8748,36.6679,35.8748,36.3847,165000,36.708122,36.50489523809522,34.75300800000002,33.399747999999995,34.69773250000012,55.18535053408623,37.2064652283126,36.48864999999999,35.77083477168738,0.4734487443649797,0.598521416361202,Bearish,48.0462,29.9186,405857.1428571429,36.74346666666667,37.10223333333334,37.53656666666667,35.95036666666667,35.51603333333333,35.157266666666665,-1
321,3979,2016-09-23,36.1823,36.2552,35.6078,35.6563,331000,36.689426,36.44901428571427,34.825194000000025,33.421113,34.66645450000012,47.74980586820698,37.03061599394186,36.39518,35.759744006058135,0.3779468604779126,0.5544065051845442,Bearish,48.0462,29.9186,364190.4761904762,36.07173333333334,36.487166666666674,36.71913333333335,35.42433333333334,35.192366666666665,34.77693333333333,-1
322,3980,2016-09-26,35.9962,37.024,35.7696,36.8217,175000,36.49911,36.415490476190456,34.90482600000003,33.43737999999999,34.64104350000012,57.59447612360854,37.02125356157136,36.392755,35.764256438428625,0.3917827422133655,0.5218817525903084,Bearish,48.0462,29.9186,294071.4285714286,37.30726666666666,37.79283333333333,38.56166666666667,36.05286666666666,35.284033333333326,34.798466666666656,-1
323,3981,2016-09-27,36.9026,37.1373,36.417,36.8459,353000,36.634598,36.41433333333332,34.98850400000003,33.460443999999995,34.61680600000012,57.77240019114389,37.07689957624343,36.42027,35.76364042375656,0.4000885442315862,0.497523110918564,Bearish,48.0462,29.9186,216238.09523809524,37.18313333333335,37.52036666666668,37.90343333333335,36.46283333333334,36.07976666666667,35.74253333333334,-1
324,3982,2016-09-28,35.0089,35.0089,35.0089,35.0089,290500,36.57594,36.35306190476189,35.03058600000003,33.47242099999999,34.58819850000012,43.0175093446184,37.25869069942217,36.36281,35.466929300577824,0.2554952148244211,0.4491175316997354,Bearish,48.0462,29.9186,222500.0,35.0089,35.0089,35.0089,35.0089,35.0089,35.0089,0
325,3983,2016-09-29,33.2609,33.6655,33.2609,33.269,1066000,36.326614,36.2154857142857,35.030748000000024,33.47169299999999,34.55089150000012,34.12721315358206,37.82000979539828,36.203385,34.58676020460172,0.0005027748065629,0.3593945803211009,Bearish,48.0462,29.9186,229119.04761904763,33.53603333333334,33.80306666666667,33.940633333333345,33.13143333333334,32.99386666666667,32.72683333333334,1
326,3984,2016-09-30,32.7672,33.1961,32.5406,32.9615,159000,35.614544,36.04900952380951,35.028322000000024,33.46643299999998,34.51204700000012,32.835631529667495,38.1763759241408,36.033035,33.8896940758592,-0.2238132710741638,0.2427530100420479,Bearish,48.0462,29.9186,266928.5714285714,33.2582,33.5549,33.913700000000006,32.6027,32.2439,31.947199999999995,1
327,3985,2016-10-03,33.1719,33.4551,33.0586,33.3337,118000,34.99339,35.90449523809522,35.044830000000026,33.465946999999986,34.47000550000011,35.99327138782254,38.32067595405142,35.882915,33.44515404594858,-0.3673177141878554,0.1207388651960672,Bearish,48.0462,29.9186,265595.2380952381,33.506333333333345,33.678966666666675,33.90283333333335,33.10983333333334,32.88596666666667,32.71333333333334,1
328,3986,2016-10-04,33.3823,33.6655,33.3823,33.4227,279500,34.348934,35.76576190476189,35.06765000000003,33.466512999999985,34.43027050000011,36.75890564604301,38.401837301760274,35.74493499999999,33.08803269823971,-0.4684642982320497,0.0028982325104438,Bearish,48.0462,29.9186,263809.5238095238,33.59803333333333,33.77336666666667,33.881233333333334,33.31483333333333,33.206966666666666,33.03163333333333,0
329,3987,2016-10-05,33.3823,33.9002,32.743,33.6089,327000,33.77395,35.643219047619034,35.09354800000003,33.46869799999999,34.39090000000012,38.41856844926775,38.38973113507077,35.60088499999999,32.812038864929214,-0.5275180116771381,-0.1031850163270725,Bearish,48.0462,29.9186,262476.1904761905,34.09173333333332,34.574566666666655,35.24893333333331,32.93453333333332,32.26016666666666,31.777333333333324,0
330,3988,2016-10-06,33.5846,33.8921,33.5037,33.706,215000,33.557583,35.510652380952365,35.12705200000002,33.47298699999999,34.35262200000012,39.31298636000263,38.360529429670365,35.47261499999999,32.584700570329616,-0.5600276958671415,-0.1945535522350863,Bearish,48.0462,29.9186,269761.90476190473,33.8975,34.089,34.2859,33.509100000000004,33.312200000000004,33.12070000000001,-1
331,3989,2016-10-07,33.9569,35.195,33.5846,34.6285,269500,33.649864,35.432419047619035,35.18402400000002,33.48658199999999,34.31713550000011,47.16442078719572,38.25332028197802,35.380759999999995,32.50819971802197,-0.5055264205645287,-0.2567481259009748,Bearish,48.0462,29.9186,272380.9523809524,35.35413333333333,36.07976666666666,36.96453333333333,33.74373333333333,32.85896666666667,32.13333333333333,0
332,3990,2016-10-10,34.6366,35.8101,34.6366,35.5835,165500,33.99477,35.39041428571427,35.22837200000002,33.512235999999994,34.289904000000114,53.82459560702912,38.16802687700562,35.33665499999999,32.50528312299436,-0.3808826701643042,-0.2815750347536406,Bearish,48.0462,29.9186,276095.2380952381,36.05019999999999,36.51689999999999,37.22369999999999,34.87669999999999,34.1699,33.703199999999995,1
333,3991,2016-10-11,34.6366,35.8101,34.6366,35.5835,165500,34.47981,35.34840952380951,35.26770200000002,33.54137,34.26534300000011,53.82459560702914,38.07933467593005,35.29254999999999,32.505765324069934,-0.2788867669143968,-0.2810373811857919,Bullish,48.0462,29.9186,277380.9523809524,36.05019999999999,36.51689999999999,37.22369999999999,34.87669999999999,34.1699,33.703199999999995,0
334,3992,2016-10-12,34.6366,35.8101,34.6366,35.5835,165500,34.92547,35.306404761904744,35.312698000000026,33.573903,34.24110550000011,53.82459560702912,37.98707767816244,35.24844499999999,32.50981232183754,-0.1957972499304077,-0.2639893549347151,Bullish,48.0462,29.9186,278666.6666666667,36.05019999999999,36.51689999999999,37.22369999999999,34.87669999999999,34.1699,33.703199999999995,1
335,3993,2016-10-13,35.5835,35.8829,34.6366,34.7337,162000,35.29269,35.223933333333314,35.34555400000002,33.600204000000005,34.21694850000011,47.21057088995336,37.85600978330879,35.16387499999998,32.471740216691174,-0.1962576312115445,-0.250443010190081,Bullish,48.0462,29.9186,279952.38095238095,35.5322,36.3307,36.7785,34.285900000000005,33.838100000000004,33.03960000000001,-1
336,3994,2016-10-14,35.0655,35.0655,34.3939,34.5719,60500,35.423233,35.13568571428569,35.372908000000024,33.622459000000006,34.19186100000011,46.05028806639374,37.71406417762612,35.07242999999998,32.430795822373845,-0.2072888971017619,-0.2418121875724171,Bullish,48.0462,29.9186,281071.4285714286,34.960300000000004,35.3487,35.6319,34.288700000000006,34.005500000000005,33.61710000000001,-1
337,3995,2016-10-17,34.7904,35.0008,34.4424,34.7014,276500,35.361923,35.05476190476189,35.400262000000026,33.649732,34.17037500000011,47.16943169858379,37.58942904709522,34.99676499999999,32.40410095290476,-0.2032388758237076,-0.2340975252226752,Bullish,48.0462,29.9186,280952.38095238095,34.98733333333333,35.273266666666665,35.54573333333333,34.42893333333333,34.15646666666667,33.870533333333334,-1
338,3996,2016-10-18,34.2725,34.5314,33.7788,34.1511,50000,35.183746,34.95649523809522,35.41272600000003,33.6749,34.146380500000106,43.07979479101494,37.20482183637567,34.83491499999999,32.465008163624304,-0.241648245183363,-0.2356076692148128,Bearish,48.0462,29.9186,286000.0,34.52873333333333,34.90636666666666,35.28133333333333,33.77613333333333,33.40116666666666,33.023533333333326,-1
339,3997,2016-10-19,33.9892,34.6366,33.9892,34.5233,165000,34.911743,34.82007619047617,35.423894000000026,33.700472,34.12618900000011,46.46088556356013,37.04920581227512,34.753984999999986,32.45876418772485,-0.2392960616881296,-0.2363453477094761,Bearish,48.0462,29.9186,281071.4285714286,34.77686666666666,35.030433333333335,35.42426666666667,34.12946666666666,33.735633333333325,33.482066666666654,1
340,3998,2016-10-20,34.8156,35.3744,34.7297,34.8758,131500,34.72569,34.7597857142857,35.43741800000003,33.731593,34.117390500000106,49.51921263747946,36.85026564602412,34.67853999999999,32.50681435397586,-0.2066065041156477,-0.2303975789907105,Bullish,48.0462,29.9186,245380.9523809524,35.25690000000001,35.638000000000005,35.90160000000001,34.61220000000001,34.348600000000005,33.96750000000001,1
341,3999,2016-10-21,34.4718,35.4518,34.4718,35.0133,96000,34.77033,34.694480952380935,35.44349400000003,33.767164,34.105961500000106,50.70216924817599,36.77793116066262,34.64638999999999,32.51484883933736,-0.1676718763410178,-0.2178524384607719,Bullish,48.0462,29.9186,242404.7619047619,35.48613333333334,35.95896666666667,36.46613333333334,34.506133333333345,33.998966666666675,33.52613333333335,0
342,4000,2016-10-24,34.9875,35.2454,34.4718,34.7468,151000,34.882244,34.651171428571416,35.44650600000003,33.799099,34.0967605000001,48.33783388003191,36.428390829611615,34.54264499999999,32.65689917038837,-0.1565160069866351,-0.2055851521659446,Bullish,48.0462,29.9186,239119.04761904763,35.17086666666667,35.59493333333333,35.94446666666666,34.397266666666674,34.04773333333334,33.62366666666668,1
343,4001,2016-10-25,33.5262,34.1709,33.1479,33.8356,88000,34.893707,34.508976190476176,35.43809200000003,33.82176,34.0755990000001,41.2542587078649,35.974660909776695,34.392129999999995,32.809599090223294,-0.2186803143929054,-0.2082041846113367,Bearish,48.0462,29.9186,230547.61904761905,34.28836666666667,34.74113333333334,35.31136666666667,33.265366666666665,32.69513333333333,32.24236666666666,-1
344,4002,2016-10-26,33.5262,34.3342,32.1507,33.2683,119000,34.782894,34.33861428571427,35.42399800000003,33.837453,34.0561730000001,37.56350405391572,35.93317399217605,34.30509999999999,32.677026007823926,-0.3101471613420514,-0.2285927799574797,Bearish,48.0462,29.9186,226404.7619047619,34.35143333333333,35.43456666666667,36.534933333333335,32.16793333333333,31.067566666666664,29.984433333333328,0
345,4003,2016-10-27,32.1593,33.423,32.0648,32.2453,186000,34.484196,34.20701428571427,35.37811400000003,33.842268999999995,34.03304850000009,32.00332231264622,36.06333476144247,34.25391499999999,32.444495238557515,-0.4598816179393381,-0.2748505475538514,Bearish,48.0462,29.9186,215261.9047619048,33.0906,33.935900000000004,34.448800000000006,31.7324,31.2195,30.374199999999995,-1
346,4004,2016-10-28,30.7409,32.5805,30.7237,31.7725,115000,33.923306,34.13575238095237,35.32520200000003,33.844299,34.0016925000001,29.80732214899533,36.23340576350898,34.194464999999994,32.155524236491004,-0.6096703617926025,-0.3418145104016016,Bearish,48.0462,29.9186,210285.7142857143,32.660766666666674,33.54903333333334,34.517566666666674,30.803966666666675,29.835433333333334,28.947166666666675,0
347,4005,2016-10-31,31.7295,32.0218,31.377,31.463,151000,33.273636,34.06439523809522,35.26885000000003,33.847361,33.96846550000009,28.431975396784352,36.43893795216764,34.10092999999999,31.76292204783235,-0.7447678635375539,-0.422405181028792,Bearish,47.6254,29.9186,165000.0,31.8642,32.2654,32.509,31.2194,30.9758,30.5746,0
348,4006,2016-11-01,31.7123,32.6665,31.6349,32.6321,291500,32.63808,34.0309857142857,35.22681800000003,33.85725899999999,33.94585850000009,39.74235300005875,36.46962005389854,34.06139999999999,31.65317994610145,-0.7488645630410105,-0.4876970574312357,Bearish,47.1884,29.9186,164619.04761904763,32.98743333333333,33.34276666666666,34.01903333333333,31.95583333333333,31.279566666666664,30.92423333333333,-1
349,4007,2016-11-02,33.2597,33.3542,32.6665,32.7697,316000,32.465626,33.99989047619046,35.15840400000003,33.864566999999994,33.92531550000009,40.92568931786271,36.48626544773608,34.01944,31.552614552263915,-0.7325635206230245,-0.5366703500695935,Bearish,47.0184,29.9186,172880.95238095237,33.19376666666666,33.61783333333333,33.88146666666666,32.50606666666666,32.24243333333333,31.818366666666662,1
350,4008,2016-11-03,32.6751,32.9674,32.5032,32.8126,127500,32.438267,33.96197142857142,35.07806000000003,33.884362,33.90494650000009,41.312647544574496,36.49447033623028,33.97476999999999,31.455069663769702,-0.7080215241915653,-0.5709405848939879,Bearish,47.0184,29.9186,174619.04761904763,33.01893333333333,33.22526666666666,33.48313333333333,32.55473333333333,32.296866666666666,32.09053333333333,0
351,4009,2016-11-04,32.6665,33.4316,32.5805,33.0362,265500,32.581123,33.93007619047618,34.98827000000004,33.90428899999999,33.88120400000008,43.39391425018752,36.42779112425836,33.895154999999995,31.362518875741625,-0.6628878059140249,-0.5893300290979953,Bearish,46.8323,29.9186,165119.04761904763,33.4517,33.867200000000004,34.302800000000005,32.6006,32.165,31.7495,1
352,4010,2016-11-07,33.4144,33.87,33.1393,33.5863,156000,32.816593,33.88044761904761,34.92259200000003,33.932064,33.858674500000085,48.25574551692886,36.20845354719467,33.795295,31.38213645280532,-0.576089732552262,-0.5866819697888486,Bullish,45.3675,29.9186,167523.80952380953,33.92443333333333,34.262566666666665,34.65513333333333,33.193733333333334,32.80116666666667,32.463033333333335,0
353,4011,2016-11-08,33.9302,34.2568,33.3542,33.5004,222000,33.219986,33.78125238095237,34.86668800000003,33.95800899999999,33.83672700000008,47.56868638226367,35.96221866565577,33.691140000000004,31.42006133434424,-0.5083728405161025,-0.5710201439342993,Bullish,44.6877,29.9186,162119.04761904763,34.0534,34.6064,34.956,33.150800000000004,32.8012,32.248200000000004,1
