Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
838,2018-03-16,7.601978999999999,7.8345,7.9072523809523725,8.12422200000006,7.589447000000013,8.22569299999983,46.94479422441101,3393166.666666666,8.300630508939486,7.890295000000019,7.479959491060552,14.7001,6.3843,-0.12591976049228126,-0.10886979181341697,Bearish,0.0
839,2018-03-19,7.7025229999999985,7.7487,7.883552380952375,8.11581200000006,7.596312000000013,8.212906999999829,44.148414885434654,3239928.571428572,8.261283582692537,7.868840000000019,7.4763964173075035,14.7001,6.3843,-0.11965822271535753,-0.11102747799380508,Bearish,0.0
840,2018-03-20,7.742518,7.989,7.874561904761901,8.11701400000006,7.606953000000013,8.200249999999826,52.65464601754183,3134500.0,8.233864611315939,7.8602600000000225,7.4866553886841025,14.7001,6.3843,-0.09421960226089696,-0.10766590284722344,Bullish,0.2857142857142857
841,2018-03-21,7.671703999999999,8.049,7.869247619047615,8.11220800000006,7.616563000000013,8.188965499999828,54.51729131270093,3323880.9523809524,8.228316740204866,7.858540000000023,7.488763259795178,14.7001,6.3843,-0.06842900672237827,-0.09981852362225442,Bullish,-0.5
842,2018-03-22,7.7008834,8.049,7.867609523809519,8.110834000000057,7.627632000000013,8.177637999999828,54.51729131270093,3361071.4285714286,8.226978707803465,7.8581100000000195,7.489241292196577,14.7001,6.3843,-0.047442881936103916,-0.08934339528502433,Bullish,0.0
843,2018-03-23,7.96667,8.049,7.867199999999995,8.115466000000056,7.637328000000013,8.166610999999827,54.51729131270093,3239619.047619048,8.244820976774605,7.8666900000000215,7.488559023225437,14.7001,6.3843,-0.03046010175385305,-0.07756673657879007,Bullish,0.0
844,2018-03-26,8.027868,8.2378,7.884361904761901,8.128166000000057,7.649427000000013,8.157514999999828,60.60797309168761,3084119.047619048,8.29018905007162,7.880420000000019,7.4706509499284195,14.1845,6.3843,-0.0017464124172885676,-0.062402671746489766,Bullish,0.0
845,2018-03-27,8.134747,8.4095,7.9056142857142815,8.142754000000057,7.663500000000013,8.15296749999983,65.17528013603186,2748428.5714285714,8.37357471847138,7.9035900000000225,7.433605281528663,13.4516,6.3843,0.034466836064833466,-0.04302877018422512,Bullish,0.0
846,2018-03-28,8.215885,8.4781,7.930947619047616,8.157514000000058,7.677745000000013,8.14897749999983,66.83004128448573,2978523.809523809,8.461262084950075,7.9289050000000225,7.396547915049967,12.928,6.3843,0.0679186195073509,-0.02083929224590992,Bullish,-0.05555555555555555
847,2018-03-29,8.17329,8.3923,7.9509714285714255,8.170386000000057,7.689673000000013,8.143528499999826,62.81005376474737,3318523.809523809,8.518281964382798,7.949070000000023,7.3798580356172465,12.1225,6.3843,0.08650883594228986,0.0006303333917300445,Bullish,0.0
848,2018-03-30,8.168972,8.4781,7.974261904761901,8.181198000000057,7.699370000000013,8.138508499999826,65.07263157741082,3417333.333333333,8.583163392511416,7.970095000000023,7.357026607488629,11.8848,6.3843,0.10693240909282764,0.02189074853194957,Bullish,0.0
849,2018-04-02,8.440796,8.1005,7.976304761904758,8.180510000000057,7.7058910000000145,8.131600499999829,50.50883234615935,3663976.190476191,8.588096279589351,7.973095000000023,7.358093720410693,11.8848,6.3843,0.0915932437937581,0.035831247584311283,Bullish,0.0
850,2018-04-03,8.448642999999999,8.1349,7.980799999999998,8.181198000000057,7.7145580000000145,8.124864499999829,51.57219700050735,3659976.190476191,8.596844264384128,7.9782450000000225,7.3596457356159135,11.8848,6.3843,0.08127574113729352,0.044920146294907724,Bullish,0.0
851,2018-04-04,8.373861,8.1863,7.988152380952376,8.180510000000057,7.724597000000013,8.11838549999983,53.190564988162784,3754642.857142857,8.616951215014621,7.994120000000023,7.3712887849854205,11.8848,6.3843,0.07636629328806954,0.05120937569354009,Bullish,0.0
852,2018-04-05,8.263921,8.2807,8.007766666666663,8.177076000000056,7.7344650000000135,8.111176999999829,56.092669850404576,3991142.857142857,8.645864599828013,8.019005000000021,7.392145400172027,11.8848,6.3843,0.07918007296986929,0.056803515148805925,Bullish,-0.2
853,2018-04-06,8.126667,8.2636,8.030652380952379,8.171756000000055,7.743819000000013,8.101952499999829,55.4223631803456,4043785.7142857136,8.636960614238786,8.059765000000022,7.482569385761255,11.8848,6.3843,0.07911816163259111,0.061266444445562965,Bullish,0.0
854,2018-04-09,8.020237,8.1949,8.066199999999995,8.158712000000056,7.754459000000013,8.09560249999983,52.69775024471461,4128404.7619047617,8.627019466715607,8.090225000000023,7.553430533284438,11.8848,6.3843,0.0726876822471727,0.06355069200588491,Bullish,0.0
855,2018-04-10,8.246058,8.1434,8.092757142857138,8.147556000000055,7.765013000000013,8.088222499999826,50.68613853116845,3908190.476190476,8.608077854995527,8.116395000000018,7.624712145004515,11.8848,6.3843,0.06271294560905716,0.06338314272651936,Bearish,0.5
856,2018-04-11,8.27391,8.0834,8.114823809523804,8.135200000000054,7.7747960000000145,8.080413999999829,48.36952999091588,3895166.666666666,8.553257288014985,8.144715000000021,7.7361727119850565,11.8848,6.3843,0.049396978777380696,0.06058590993669163,Bearish,0.0
857,2018-04-12,8.248823,8.0061,8.13811428571428,8.119238000000054,7.783462000000013,8.07251899999983,45.48519040294162,4016000.0,8.536689893896973,8.155440000000022,7.774190106103072,11.8848,6.3843,0.03223493093173778,0.05491571413570087,Bearish,0.0
858,2018-04-13,8.1517105,7.9632,8.14628571428571,8.101216000000054,7.792214000000015,8.062779499999829,43.91988807985341,4037428.5714285714,8.52516082617058,8.161875000000023,7.798589173829463,11.8848,6.3843,0.014999310187354453,0.04693243334603157,Bearish,0.0
859,2018-04-16,7.9660172,7.9289,8.150780952380947,8.082508000000054,7.799765000000013,8.050508499999829,42.655939981988865,3782238.095238095,8.500072826470628,8.170885000000021,7.841697173529415,11.8848,6.3843,-0.0014114959250512982,0.037263647491815,Bearish,0.16666666666666666
860,2018-04-17,7.8008039999999985,8.0233,8.16385714285714,8.068092000000053,7.809462000000013,8.042999999999829,47.162764615113076,3766047.619047619,8.498318737558114,8.172600000000019,7.8468812624419275,11.8848,6.3843,-0.006722395347306786,0.028466438923990645,Bearish,0.0
861,2018-04-18,8.031594,8.1863,8.173252380952379,8.057108000000055,7.8204450000000145,8.03536249999983,53.90002326818345,3866642.857142857,8.500223989112595,8.179465000000018,7.858706010887445,11.8848,6.3843,0.002196101063715261,0.02321237135193557,Bearish,0.5
862,2018-04-19,8.058632000000001,8.3837,8.189190476190474,8.057966000000054,7.833145000000013,8.027896999999829,60.47324813731312,4011428.5714285714,8.522856167853103,8.196200000000019,7.869543832146938,11.8848,6.3843,0.0249055087810266,0.023550998837753773,Bullish,0.0
863,2018-04-20,8.16795,8.2378,8.198180952380946,8.058136000000053,7.844386000000013,8.01910099999983,54.30948049071533,4518976.19047619,8.525578027743533,8.205640000000018,7.885701972256508,11.8848,6.3843,0.030775209883978864,0.02499584104699879,Bullish,0.0
864,2018-04-23,8.224342,8.3408,8.212076190476186,8.059852000000053,7.8566570000000135,8.012579499999829,57.595439527149296,4563285.714285715,8.535906969099381,8.210790000000019,7.8856730309006595,11.8848,6.3843,0.04323978812835527,0.028644630463270086,Bullish,0.0
865,2018-04-24,8.159605,8.3236,8.216161904761899,8.061396000000054,7.868842000000013,8.00494199999983,56.86004707262181,4620404.761904762,8.523157820514937,8.20649500000002,7.8898321794851025,11.8848,6.3843,0.051140642443712636,0.0331438328593586,Bullish,0.0
866,2018-04-25,8.115952,8.2293,8.207580952380948,8.062426000000054,7.880427000000013,7.997562499999827,52.87401070766057,4583785.714285715,8.485613717751004,8.194055000000018,7.902496282249032,11.8848,6.3843,0.04922546400196914,0.03636015908788071,Bullish,0.0
867,2018-04-26,8.336789,9.0874,8.236595238095232,8.080618000000054,7.905999000000013,7.9955889999998275,72.06490168827587,4709261.904761905,8.710398712073411,8.228810000000019,7.747221287926625,11.8848,6.3843,0.1156164157755093,0.052211410425406425,Bullish,0.0
868,2018-04-27,8.498627,9.9455,8.310557142857139,8.114600000000054,7.9387790000000145,7.997305499999827,80.58107547315932,4733500.0,9.189519208193005,8.302180000000018,7.4148407918070305,11.8848,6.3843,0.2347669743926648,0.0887225232188581,Bullish,0.2
869,2018-04-30,8.937168,10.692,8.415980952380945,8.164884000000054,7.981770000000013,8.00125249999983,84.89514751247893,4582690.476190477,9.79349106469702,8.431755000000019,7.0700189353030165,11.8848,6.3843,0.3849930020910897,0.14797661899330442,Bullish,-0.2
870,2018-05-01,9.530071,10.692,8.539385714285707,8.215512000000054,8.024332000000014,8.005113999999827,84.89514751247893,8247619.047619048,10.230853375333638,8.559610000000019,6.888366624666403,11.8848,6.3843,0.4983040722013534,0.21804210963491424,Bullish,0.0
871,2018-05-02,9.887037,10.4775,8.65093809523809,8.263394000000055,8.061831000000014,8.008803999999829,79.04328578533996,12084500.0,10.531142478093432,8.67417000000002,6.817197521906606,11.8848,6.3843,0.5642907616358741,0.2872918400351062,Bullish,0.0
872,2018-05-03,10.254895,10.2715,8.750233333333327,8.307672000000055,8.099759000000013,8.01236499999983,73.7831948513722,12659785.714285715,10.745522069036133,8.773710000000019,6.8018979309639045,11.8848,6.3843,0.5931260224562429,0.34845867651933354,Bullish,0.0
873,2018-05-04,10.469898,10.5118,8.856476190476185,8.360360000000055,8.137516000000014,8.017427499999831,75.80579853245453,12876857.142857146,10.981268617734905,8.88612000000002,6.790971382265132,11.8848,6.3843,0.6281277108772603,0.4043924833909189,Bullish,0.0
874,2018-05-07,10.696557,10.2458,8.950866666666663,8.406012000000057,8.174329000000013,8.02038799999983,69.42117174114136,13736690.476190476,11.138496329452712,8.988665000000019,6.838833670547327,11.8848,6.3843,0.6271731623652119,0.4489486191857775,Bullish,0.0
875,2018-05-08,10.623352,10.0828,9.040766666666661,8.448746000000055,8.211314000000014,8.02244749999983,65.7658614161903,13918952.38095238,11.24912609475782,9.08563500000002,6.922143905242224,11.8848,6.3843,0.6062751752134332,0.4804139303913086,Bullish,0.0
876,2018-05-09,10.396013,10.1514,9.136385714285707,8.492338000000057,8.245810000000013,8.02446399999983,66.56380171699158,14358785.714285715,11.348711708467373,9.189035000000018,7.029358291532668,11.8848,6.3843,0.5884653542231408,0.502024215157675,Bullish,0.0
877,2018-05-10,10.282079,10.2372,9.238947619047613,8.537302000000057,8.279276000000014,8.02454949999983,67.58157435570595,14625309.523809524,11.434667867275824,9.30059000000002,7.166512132724212,11.8848,6.3843,0.5746500773307659,0.5165493875922932,Bullish,0.0
878,2018-05-11,10.116951,10.0484,9.336199999999991,8.577118000000057,8.308365000000013,8.02377699999983,63.03469998445481,14766428.57142857,11.470020528066994,9.40485000000002,7.339679471933043,11.8848,6.3843,0.54221645495263,0.5216828010643606,Bullish,0.0
879,2018-05-14,10.212122,9.6451,9.416290476190467,8.609210000000058,8.333421000000014,8.023476499999827,54.586219876265076,14635000.0,11.442923869869144,9.49066000000002,7.538396130130898,11.8848,6.3843,0.4784543125771368,0.5130371033669159,Bearish,0.1111111111111111
880,2018-05-15,10.207685,9.9626,9.513133333333323,8.647824000000057,8.362596000000012,8.026007999999827,59.220104298030364,14989000.0,11.428179745585249,9.587625000000019,7.747070254414793,11.8848,6.3843,0.4483733826524397,0.5001043592240206,Bearish,0.5
881,2018-05-16,10.160048,9.8082,9.598128571428564,8.686612000000057,8.390828000000013,8.027080999999827,56.21606088153448,15542380.952380953,11.394502283602545,9.668720000000018,7.942937716397497,11.8848,6.3843,0.4073792252168218,0.4815593324225809,Bearish,0.0
882,2018-05-17,9.99539,9.6709,9.6688238095238,8.724370000000057,8.415113000000012,8.02759599999983,53.611680686933354,15564500.0,11.355270285507991,9.733080000000019,8.110889714492044,11.8848,6.3843,0.3596660907562459,0.4571806840893139,Bearish,0.0
883,2018-05-18,9.83188,9.6451,9.728890476190466,8.768304000000057,8.440856000000013,8.028367999999826,53.11373194131637,15201095.23809524,11.275203142459706,9.80344500000002,8.331686857540332,11.8676,6.3843,0.3161271268255241,0.428969972636556,Bearish,0.0
884,2018-05-21,9.616065,9.8082,9.80367142857142,8.812754000000059,8.467973000000013,8.029955499999827,55.90217227111199,14687571.42857143,11.187035533000671,9.876815000000018,8.566594466999366,11.8333,6.3843,0.2914236408191133,0.4014607062730674,Bearish,1.0
885,2018-05-22,9.841569,9.9798,9.881719047619038,8.859950000000056,8.494060000000013,8.034760999999827,58.68611160450836,14746190.476190476,11.059112915120624,9.959625000000019,8.860137084879417,11.8333,6.3843,0.2824368795227024,0.3776559409229944,Bearish,0.0
886,2018-05-23,9.926277,10.1857,9.970390476190467,8.913324000000058,8.519631000000013,8.040252499999827,61.80216615718071,14916571.42857143,10.820344551642556,10.057445000000019,9.294545448357482,11.8333,6.3843,0.2886023870024648,0.3598452301388885,Bearish,0.5
887,2018-05-24,10.054802,10.2115,10.064780952380943,8.961722000000059,8.546233000000013,8.047160499999826,62.187021842679044,15046976.19047619,10.734881716830593,10.11365000000002,9.492418283169444,11.6788,6.3843,0.2922021163726196,0.3463166073856347,Bearish,0.0
888,2018-05-25,10.11558,10.1686,10.116266666666657,9.008404000000061,8.566313000000013,8.053724999999826,61.084935648944686,15119142.857142854,10.741554646044746,10.12480500000002,9.508055353955292,11.5673,6.3843,0.2882702562908612,0.33470733716668,Bearish,0.0
889,2018-05-28,10.131656,10.1943,10.128114285714275,9.05731600000006,8.586564000000013,8.062949499999826,61.52483849232213,15000547.61904762,10.660747023596713,10.099920000000019,9.539092976403325,11.5673,6.3843,0.2839547504571076,0.32455681982476553,Bearish,-0.2
890,2018-05-29,10.067917,10.2286,10.10604761904761,9.102108000000062,8.609561000000014,8.071873499999827,62.13996676288736,15257809.523809524,10.57230980264382,10.076750000000018,9.581190197356216,11.4986,6.3843,0.28007388690693524,0.31566023324119946,Bearish,0.11764705882352941
891,2018-05-30,10.265246,10.3574,10.090114285714275,9.148276000000061,8.630242000000013,8.080197499999827,64.43910132268071,11425738.095238095,10.549355540937249,10.070745000000018,9.592134459062793,11.4986,6.3843,0.284116242964128,0.3093514351857852,Bearish,0.0
892,2018-05-31,10.402018,10.3831,10.085619047619039,9.19495800000006,8.652896000000013,8.090751999999826,64.89716674897437,7899738.095238095,10.566627069643022,10.076325000000018,9.586022930357018,11.4986,6.3843,0.28609568155065723,0.3047002844587596,Bearish,-0.14285714285714285
893,2018-06-01,10.472393,10.3659,10.090114285714279,9.24129600000006,8.678381000000012,8.101520999999826,64.30020411998872,7491619.047619048,10.537032449134754,10.06903000000002,9.601027550865286,11.4986,6.3843,0.2830140943286992,0.3003630464327475,Bearish,0.0
894,2018-06-04,10.427689,10.3574,10.0827619047619,9.283688000000062,8.705927000000013,8.113877999999827,63.9869563254085,6934023.80952381,10.553445745946515,10.07461000000002,9.595774254053527,11.4986,6.3843,0.27669645084336203,0.2956297273148704,Bearish,0.0
895,2018-06-05,10.398508,10.5461,10.097061904761896,9.326420000000065,8.734587000000014,8.127392999999827,67.74382640077128,6489023.80952381,10.61891255525398,10.097775000000023,9.576637444746062,11.1554,6.3843,0.28364648570991235,0.29323307899387874,Bearish,0.0
896,2018-06-06,10.32723,11.2155,10.150999999999991,9.381168000000065,8.769341000000011,8.142281499999827,76.93571625818677,7111714.285714285,10.864806288669786,10.150980000000024,9.437153711330254,11.0696,6.3843,0.3392586613380093,0.30243819546270484,Bullish,0.125
897,2018-06-07,10.683444,11.1897,10.20044285714285,9.437116000000064,8.803751000000013,8.156525999999825,76.03635958563709,9368809.523809524,11.04404954454226,10.198605000000018,9.353160455457779,11.2155,6.3843,0.37690513898010103,0.3173315841661841,Bullish,0.0
898,2018-06-08,10.949978,11.1897,10.245799999999992,9.491348000000064,8.836273000000013,8.170770499999826,76.03635958563709,12061500.0,11.201023041141916,10.25567000000002,9.310316958858122,11.2155,6.3843,0.40210502728680986,0.3342862727903092,Bullish,0.0
899,2018-06-11,11.191027,11.3613,10.308319047619038,9.556564000000064,8.868537000000012,8.185872999999827,78.01847409613491,14782833.333333336,11.358418219557235,10.341480000000018,9.324541780442804,11.2155,6.3843,0.4309550249369458,0.3536200232196365,Bullish,0.0
900,2018-06-12,11.279036,11.0353,10.374519047619039,9.614572000000065,8.897885000000011,8.198358499999827,66.72673529613121,15887380.952380953,11.439252786451693,10.395115000000018,9.350977213548347,11.3613,6.3843,0.4226414330681134,0.3674243051893319,Bullish,0.4
901,2018-06-13,11.308777,11.2841,10.437447619047614,9.676528000000065,8.928519000000012,8.213074999999828,70.26396956189575,16016404.76190476,11.544830969029002,10.468910000000019,9.392989030971037,11.3613,6.3843,0.43115880202480383,0.3801712045564263,Bullish,0.0
902,2018-06-14,11.161412,11.43,10.514676190476184,9.739514000000064,8.958295000000012,8.229636499999827,72.13474245719476,15910619.047619047,11.644999370882713,10.55686500000002,9.468730629117324,11.3613,6.3843,0.4445572101586793,0.3930484056768769,Bullish,0.0
903,2018-06-15,11.352212,11.43,10.598442857142851,9.802842000000064,8.987299000000013,8.243108999999826,72.13474245719476,16497666.666666664,11.71306247860258,10.646110000000023,9.579157521397462,11.43,6.3843,0.4499883594355492,0.4044363964286114,Bullish,0.0
904,2018-06-18,11.522463,11.43,10.683438095238088,9.867544000000064,9.013128000000012,8.257739999999828,72.13474245719476,17201476.19047619,11.773413798416119,10.72720000000002,9.680986201583924,11.43,6.3843,0.4491154608982182,0.4133722093225328,Bullish,0.0
905,2018-06-19,11.592772,11.4386,10.761076190476183,9.933448000000064,9.040502000000009,8.272327999999828,72.26320943077687,17814690.476190478,11.83105172153401,10.800140000000024,9.769228278466038,11.43,6.3843,0.4439994810083068,0.4194976636596876,Bullish,0.2
906,2018-06-20,11.539289,11.164,10.817466666666661,9.995060000000064,9.065130000000012,8.285285499999826,62.37484082349967,17830500.0,11.851142713673935,10.84905500000002,9.846967286326109,11.4386,6.3843,0.413025998405006,0.4182033306087513,Bearish,0.06666666666666667
907,2018-06-21,11.493448,10.9752,10.855061904761898,10.054442000000064,9.086840000000011,8.297813999999827,56.63645669440128,17775595.23809524,11.846528614336824,10.887240000000023,9.92795138566322,11.4386,6.3843,0.3689912072097705,0.4083609059289551,Bearish,0.0
908,2018-06-22,11.190134,10.6749,10.877128571428566,10.108676000000065,9.104946000000009,8.30811149999983,48.926340464722564,17757833.333333332,11.819969025622306,10.912555000000024,10.00514097437774,11.4386,6.3843,0.3063304311199442,0.38795481096715295,Bearish,-0.2
909,2018-06-25,11.189294,10.425999999999998,10.889385714285707,10.158618000000065,9.120563000000011,8.317593499999829,43.625339127299966,17996500.0,11.799943899052879,10.924140000000019,10.048336100947164,11.4386,6.3843,0.2338910147405091,0.35714205172182417,Bearish,-0.16666666666666666
910,2018-06-26,11.115503,10.4003,10.899195238095233,10.206158000000064,9.137125000000012,8.326860999999829,43.106006177851455,18201023.80952381,11.784114541570895,10.93272500000002,10.081335458429146,11.4386,6.3843,0.17242091911855262,0.32019782520116985,Bearish,0.0
911,2018-06-27,10.894794,10.4947,10.91186666666666,10.252326000000064,9.154717000000012,8.337329999999827,45.664668291889896,18650333.33333333,11.77436484844497,10.939590000000019,10.104815151555073,11.4386,6.3843,0.12982616136210726,0.2821234924333573,Bearish,0.3333333333333333
912,2018-06-28,10.648635,10.5118,10.91921904761904,10.294888000000064,9.176427000000013,8.348527999999828,46.13721433099133,18896190.47619048,11.765383312032327,10.946025000000017,10.126666687967706,11.4386,6.3843,0.09633880230663472,0.2449665544080128,Bearish,0.0
913,2018-06-29,10.549903,10.3574,10.917995238095234,10.337280000000064,9.197708000000011,8.359726499999827,42.53977970831954,18528428.57142857,11.766169433988635,10.945600000000017,10.125030566011398,11.4386,6.3843,0.0566875802283402,0.20731075957207828,Bearish,0.0
914,2018-07-02,10.353974,10.3659,10.917995238095234,10.377782000000064,9.218817000000012,8.371267999999827,42.804180130185024,18644357.14285714,11.765383312032327,10.946025000000017,10.126666687967706,11.4386,6.3843,0.02565385831254296,0.1709793793201712,Bearish,0.0
915,2018-07-03,10.490712,10.3659,10.918399999999993,10.418628000000062,9.240012000000013,8.383366999999827,42.804180130185024,18679738.095238093,11.777457933872553,10.937015000000017,10.09657206612749,11.4386,6.3843,0.0010473370587131825,0.1369929708678796,Bearish,0.0
916,2018-07-04,10.593709,9.7824,10.882033333333325,10.449690000000064,9.256058000000014,8.392634499999827,31.32758471784565,18195142.85714286,11.833307803136272,10.865360000000019,9.897412196863769,11.4386,6.3843,-0.06479022047130911,0.09663633260004184,Bearish,0.0
917,2018-07-05,10.4527025,10.057,10.826866666666655,10.469082000000064,9.274850000000011,8.401730499999827,39.542805416555375,17558809.523809522,11.825456403811428,10.808725000000019,9.791993596188613,11.4386,6.3843,-0.09372858924302108,0.05856334823142925,Bearish,0.0
918,2018-07-06,10.232086,10.0055,10.770476190476185,10.470282000000065,9.292441000000013,8.409281499999826,38.609922327817394,14987071.42857143,11.807685657831874,10.749515000000017,9.691344342168168,11.4386,6.3843,-0.11944123042606593,0.02296243249993022,Bearish,-0.5
919,2018-07-09,10.1157,9.5422,10.692023809523803,10.447286000000062,9.306085000000012,8.415845999999828,31.426983139087923,12122428.57142857,11.800181486131141,10.65856000000002,9.516938513868904,11.4386,6.3843,-0.1751837130574998,-0.016666796611555783,Bearish,0.0
920,2018-07-10,9.782648,9.6365,10.60989047619047,10.426176000000062,9.320844000000012,8.424169499999827,34.11376274703608,9512666.666666666,11.798689389083199,10.588620000000024,9.378550610916843,11.4386,6.3843,-0.2093376955971422,-0.05520097640867306,Bearish,0.5
921,2018-07-11,9.855472,9.9026,10.555952380952377,10.41467800000006,9.339036000000009,8.434852999999826,41.12403219856522,8617619.047619049,11.72061481724473,10.519545000000024,9.318475182755314,11.4386,6.3843,-0.21248354863421606,-0.08665749085378166,Bearish,0.0
922,2018-07-12,9.957138,9.8511,10.48771428571428,10.406270000000061,9.35697100000001,8.445107499999827,40.231842980023494,8324690.476190478,11.598709466327085,10.44060000000002,9.282490533672961,11.4386,6.3843,-0.21663504547369786,-0.1126530017777649,Bearish,0.0
923,2018-07-13,9.948459,10.4174,10.439495238095231,10.404382000000062,9.382371000000012,8.457935999999828,52.44843590618817,7958166.666666668,11.455469471795386,10.389970000000023,9.324470528204662,11.4386,6.3843,-0.17224393849068775,-0.12457118912034948,Bearish,-0.6666666666666666
924,2018-07-16,10.018345,10.263,10.383923809523804,10.404726000000062,9.405369000000013,8.470678999999826,49.47891863378873,8099380.952380952,11.284805202568885,10.331620000000024,9.37843479743116,11.4386,6.3843,-0.14781849639869193,-0.12922065057601795,Bearish,0.0
925,2018-07-17,10.08353,10.3402,10.332028571428566,10.40987400000006,9.429310000000012,8.484279999999828,50.973564551573496,8548571.42857143,11.083812745529503,10.276700000000023,9.469587254470543,11.4386,6.3843,-0.12083880819101722,-0.1275442820990178,Bullish,0.0
926,2018-07-18,10.115147,10.6749,10.2956619047619,10.420344000000062,9.456341000000009,8.499983499999827,56.92370383739347,7966833.333333332,10.975633682449565,10.252245000000023,9.528856317550481,11.4386,6.3843,-0.07162408029963707,-0.11636024173914165,Bullish,0.0
927,2018-07-19,10.395404,11.0782,10.291576190476187,10.437164000000061,9.487233000000009,8.518518999999827,62.78474773512911,8214547.619047618,11.002440395862632,10.257395000000024,9.512349604137418,11.4386,6.3843,-7.722419898570365e-05,-0.09310363823111048,Bullish,0.0
928,2018-07-20,10.737089,10.5376,10.270738095238093,10.446948000000061,9.512033000000011,8.534951999999826,52.477509015614146,8940166.666666666,10.982476044730198,10.250530000000024,9.518583955269849,11.4386,6.3843,0.012854098662765878,-0.0719120908523352,Bullish,-0.16666666666666666
929,2018-07-23,10.835244,10.4603,10.260519047619042,10.463252000000061,9.536231000000011,8.550054499999828,51.183590100508994,9671357.142857144,10.985986094594107,10.252245000000023,9.51850390540594,11.4386,6.3843,0.016672609752026446,-0.05419515073146288,Bullish,0.0
930,2018-07-24,10.739542,10.7435,10.27563809523809,10.478870000000065,9.563347000000013,8.567387999999827,55.51151671445618,9148285.714285716,11.031691278176462,10.269405000000024,9.507118721823586,11.4386,6.3843,0.042065772460114566,-0.034942966093147385,Bullish,0.0
931,2018-07-25,10.753244,10.7435,10.29198095238095,10.497576000000064,9.592094000000014,8.585450999999827,55.51151671445618,9152452.38095238,11.066232023028784,10.281845000000024,9.497457976971262,11.4386,6.3843,0.06148131848542526,-0.015658109177432853,Bullish,0.0
932,2018-07-26,10.614321,10.1171,10.273999999999996,10.506500000000065,9.615435000000014,8.598193999999825,45.22592316642592,8941166.666666666,11.04221091885344,10.262110000000025,9.482009081146613,11.4386,6.3843,0.026023056043882768,-0.0073218761331697284,Bullish,0.0625
933,2018-07-27,10.5615015,10.3488,10.266238095238092,10.520574000000067,9.644439000000013,8.611966499999825,48.990823996688306,9656714.285714284,11.041579800228194,10.261680000000023,9.481780199771855,11.4386,6.3843,0.016428997936760226,-0.002571701319183737,Bullish,0.038461538461538464
934,2018-07-30,10.662104,10.263,10.261742857142854,10.529670000000069,9.671212000000015,8.625781999999825,47.683765702764646,10090857.142857144,11.034973052189207,10.256535000000024,9.478096947810839,11.4386,6.3843,0.0018806162524143133,-0.0016812378048641267,Bullish,0.15384615384615385
935,2018-07-31,10.609348,10.0742,10.247852380952377,10.531558000000068,9.695754000000015,8.638396499999825,44.848292719318735,10426904.76190476,11.022572816727862,10.241950000000024,9.461327183272186,11.4386,6.3843,-0.02460008867124764,-0.006265007978140828,Bearish,0.0
936,2018-08-01,10.372406,10.1772,10.238866666666663,10.531388000000067,9.722356000000014,8.650924999999825,46.710038146310254,10604642.857142856,11.014295197694038,10.261690000000025,9.509084802306011,11.4386,6.3843,-0.0368502126009389,-0.012382048902700444,Bearish,0.0
937,2018-08-02,10.235488,10.2887,10.262976190476184,10.532932000000066,9.747327000000013,8.665340999999826,48.72778080569368,10638809.523809524,11.020030678583051,10.273275000000023,9.526519321416998,11.4386,6.3843,-0.03713335570709653,-0.017332310263579658,Bearish,-0.3333333333333333
938,2018-08-03,10.121326,10.3488,10.276871428571424,10.536536000000067,9.772470000000013,8.680958499999825,49.83044905232236,10849857.142857144,11.027505539552653,10.290440000000023,9.553374460447396,11.4386,6.3843,-0.032137717334917326,-0.0202933916778472,Bearish,0.0
939,2018-08-06,10.302943,10.2372,10.287904761904759,10.537394000000068,9.797355000000012,8.696833499999824,47.77576609363339,10795142.857142856,10.978665048946862,10.325190000000024,9.671714951053186,11.4386,6.3843,-0.036760077956886406,-0.02358672893365504,Bearish,0.0
940,2018-08-07,10.409394,10.1257,10.315690476190472,10.535336000000068,9.818722000000012,8.712837499999825,45.746212530401785,10850071.42857143,10.930801393352967,10.349650000000024,9.768498606647078,11.4386,6.3843,-0.048857254193963584,-0.028640833985716745,Bearish,0.0
941,2018-08-08,10.43006,10.0055,10.333261904761901,10.528298000000069,9.838287000000014,8.727424999999826,43.5961302366719,10580595.23809524,10.921670790536213,10.354795000000024,9.787919209463839,11.4386,6.3843,-0.06736692498718355,-0.036386052186010105,Bearish,0.0
942,2018-08-09,10.272604,10.0742,10.341433333333333,10.522120000000069,9.858539000000011,8.743085499999825,45.1819735958196,10485238.095238097,10.900604473465018,10.365950000000025,9.831295526535026,11.4386,6.3843,-0.0756207476885713,-0.04423299128652235,Bearish,0.0
943,2018-08-10,10.173768,10.057,10.35123809523809,10.515942000000068,9.878619000000011,8.757973499999826,44.842040735309276,10653452.38095238,10.898490736337244,10.347930000000025,9.797369263662805,11.4386,6.3843,-0.08259772276585586,-0.05190593758238905,Bearish,0.3333333333333333
944,2018-08-13,9.977711,9.9712,10.32999047619047,10.508218000000069,9.895953000000011,8.772689999999825,43.10003685815772,10804642.857142856,10.907106615965038,10.333340000000025,9.759573384035011,11.4386,6.3843,-0.09396717363534356,-0.06031818479297996,Bearish,0.0
