Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
340,2169,2019-04-16,214.2397,214.2397,209.9165,212.7986,300.0,208.61607,194.4242904761903,192.36596200000008,198.708019,212.53272999999945,74.35639584842862,208.51800122798957,194.59742500000004,180.67684877201052,3.8110478036560655,1.469389234771742,Bullish,284.11400000000003,175.8892,647.6190476190476,214.7200333333333,216.64146666666664,219.0432333333333,210.3968333333333,207.99506666666667,206.07363333333333,0
341,2170,2019-04-17,214.2397,202.1635,202.1635,202.1635,300.0,211.73973,194.9577142857141,192.5529180000001,198.721661,212.2065434999994,56.90754713446221,209.3467014555382,195.15752000000003,180.96833854446183,3.714582461003744,1.9184278800181425,Bullish,284.11400000000003,175.8892,628.5714285714286,202.1635,202.1635,202.1635,202.1635,202.1635,202.1635,-1
342,2171,2019-04-18,202.1539,202.1539,200.7897,201.7024,300.0,210.00188,195.46918095238075,192.7306520000001,198.669975,211.83989749999944,56.2907761829304,210.0202419888392,195.69456000000005,181.3688780111609,3.559889871051041,2.246720278224722,Bullish,284.11400000000003,175.8892,609.5238095238095,202.30763333333337,202.91286666666667,203.67183333333332,200.9434333333334,200.1844666666667,199.5792333333334,-1
343,2172,2019-04-19,211.348,211.348,194.0647,205.5837,700.0,207.19914,196.1654714285712,192.9514260000001,198.698701,211.56137299999943,60.20092917882632,211.19610650582027,196.42566500000004,181.6552234941798,3.707742800620281,2.538924782703834,Bullish,284.11400000000003,175.8892,590.4761904761905,213.26623333333336,220.9487666666667,230.5495333333334,195.9829333333333,186.38216666666665,178.6996333333333,-1
344,2173,2019-04-22,211.348,211.348,194.0647,205.5837,700.0,207.49712,196.8617619047617,193.1914140000001,198.626648,211.33819299999945,60.20092917882632,212.217666518472,197.15677000000005,182.0958734815281,3.781328511244397,2.7874055284119463,Bullish,284.11400000000003,175.8892,590.4761904761905,213.26623333333336,220.9487666666667,230.5495333333334,195.9829333333333,186.38216666666665,178.6996333333333,-1
345,2174,2019-04-23,211.348,211.348,194.0647,205.5837,700.0,207.99367,197.5580523809521,193.51786600000003,198.47341399999996,211.05771049999944,60.20092917882632,213.0937669315913,197.8878750000001,182.68198306840887,3.795889070722041,2.9891022368739653,Bullish,284.11400000000003,175.8892,590.4761904761905,213.26623333333336,220.9487666666667,230.5495333333334,195.9829333333333,186.38216666666665,178.6996333333333,-1
346,2175,2019-04-24,211.348,211.348,211.348,211.348,200.0,208.28441,198.5288333333331,194.07200800000007,198.29087799999996,210.78694899999945,65.86517116647971,214.83526557724392,198.9071950000001,182.9791244227562,4.223869120788862,3.2360556136569447,Bullish,284.11400000000003,175.8892,590.4761904761905,211.34800000000007,211.34800000000004,211.34800000000007,211.34800000000007,211.34800000000004,211.34800000000007,0
347,2176,2019-04-25,220.9359,220.9359,209.4361,209.4361,700.0,210.95059,199.4085714285712,194.5139360000001,198.2038369999999,210.57300299999943,62.67882473621364,215.95033168064617,199.83092000000005,183.71150831935392,4.358529625874979,3.460550416100552,Bullish,284.11400000000003,175.8892,566.6666666666666,217.1026333333333,224.76916666666665,228.6024333333333,205.6028333333333,201.76956666666663,194.1030333333333,1
348,2177,2019-04-26,211.348,211.348,211.348,211.348,200.0,212.23969,200.37935238095216,194.99410200000003,198.24495599999997,210.36861649999943,64.52690541847362,217.1743031821049,200.85024000000004,184.5261768178952,4.5668792566305,3.6818161842065416,Bullish,284.11400000000003,175.8892,566.6666666666666,211.34800000000007,211.34800000000004,211.34800000000007,211.34800000000007,211.34800000000004,211.34800000000007,1
349,2178,2019-04-29,211.348,211.2999,211.2999,211.2999,200.0,213.26305,201.34784285714267,195.47330600000004,198.38848699999997,210.16398949999945,64.44045068591663,218.1343186408349,201.86715500000005,185.59999135916516,4.67423490173374,3.880299927711981,Bullish,284.11400000000003,175.8892,542.8571428571429,211.2999,211.2999,211.2999,211.2999,211.2999,211.2999,-1
350,2179,2019-04-30,211.348,204.1138,204.1138,204.1138,200.0,214.04305,201.9741380952379,195.90486000000004,198.46015699999992,209.98622549999945,53.01270077243254,218.0203794134044,202.52476500000003,187.0291505865957,4.13182767323363,3.9306054768163112,Bullish,284.11400000000003,175.8892,519.047619047619,204.1138,204.1138,204.1138,204.1138,204.1138,204.1138,1
351,2180,2019-05-01,211.348,204.1138,204.1138,204.1138,200.0,211.36348,202.60043333333311,196.33641400000005,198.4837909999999,209.80846149999945,53.01270077243254,217.74767320783909,203.18237500000004,188.617076792161,3.659778389671033,3.876440059387256,Bearish,284.11400000000003,175.8892,495.2380952380952,204.1138,204.1138,204.1138,204.1138,204.1138,204.1138,0
352,2181,2019-05-02,211.348,204.1138,204.1138,204.1138,200.0,209.06839,203.2267285714283,196.767968,198.40654999999992,209.63069749999948,53.01270077243254,217.2832788828591,203.839985,190.39669111714096,3.248232331157084,3.750798513741221,Bearish,284.11400000000003,175.8892,471.4285714285714,204.1138,204.1138,204.1138,204.1138,204.1138,204.1138,0
353,2182,2019-05-03,211.348,201.7504,201.7504,201.7504,200.0,208.05196,203.74048095238072,197.15225400000008,198.21450299999992,209.3812359999995,49.413193108975065,216.51453445229973,204.37942500000003,192.24431554770032,2.700245734530398,3.5406879578990567,Bearish,284.11400000000003,175.8892,433.3333333333333,201.7504,201.7504,201.7504,201.7504,201.7504,201.7504,0
354,2183,2019-05-06,211.348,201.7504,201.7504,201.7504,200.0,206.40474,204.2542333333331,197.3582320000001,198.0234159999999,209.1317744999995,49.413193108975065,215.47687846413916,204.918865,194.3608515358609,2.2401394752413357,3.2805782613675123,Bearish,284.11400000000003,175.8892,395.2380952380952,201.7504,201.7504,201.7504,201.7504,201.7504,201.7504,-1
355,2184,2019-05-07,211.348,201.7504,201.7504,201.7504,200.0,205.43501,204.7679857142855,197.5642100000001,197.94271599999996,208.8823129999995,49.413193108975065,214.82452006366063,205.283935,195.74334993633937,1.8541287082742317,2.995288350748856,Bearish,284.11400000000003,175.8892,357.1428571428572,201.7504,201.7504,201.7504,201.7504,201.7504,201.7504,0
356,2185,2019-05-08,211.348,203.8412,203.8412,203.8412,200.0,205.07335,205.21523333333312,197.62082000000007,197.80039799999992,208.5836154999995,52.943497308004886,213.4601512216287,205.846255,198.2323587783713,1.6973564126928693,2.7357019631376587,Bearish,284.11400000000003,175.8892,319.04761904761904,203.8412,203.8412,203.8412,203.8412,203.8412,203.8412,-1
357,2186,2019-05-09,211.348,203.8412,203.8412,203.8412,200.0,205.7332,205.750776190476,197.67743000000013,197.6580799999999,208.28491799999952,52.943497308004886,213.41817994198493,205.92773500000004,198.43729005801515,1.5551860225628502,2.499598775022697,Bearish,284.11400000000003,175.8892,319.04761904761904,203.8412,203.8412,203.8412,203.8412,203.8412,203.8412,1
358,2187,2019-05-10,211.348,203.8412,203.8412,203.8412,200.0,206.38129,205.828376190476,197.7340400000001,197.44534199999987,207.98622049999955,52.943497308004886,212.6614115349192,205.552395,198.44337846508083,1.426076047132625,2.2848942294446823,Bearish,284.11400000000003,175.8892,309.5238095238095,203.8412,203.8412,203.8412,203.8412,203.8412,203.8412,-1
359,2188,2019-05-13,205.1601,205.1601,205.1601,205.1601,200.0,206.69691,205.5337142857141,197.8170280000001,197.35829299999983,207.69411749999955,55.3959604089229,212.66428738584744,205.55619500000003,198.44810261415265,1.4138813251045974,2.1106916485766654,Bearish,284.11400000000003,175.8892,309.5238095238095,205.16009999999997,205.1601,205.16009999999997,205.16009999999997,205.1601,205.16009999999997,1
360,2189,2019-05-14,205.1601,197.1487,197.1487,197.1487,200.0,207.40721,205.1558380952379,197.94077000000007,197.19112999999987,207.3619574999996,41.311625343056,211.96553509709628,204.7737,197.58186490290376,0.7491284081298488,1.838379000487302,Bearish,284.11400000000003,175.8892,309.5238095238095,197.1487,197.1487,197.1487,197.1487,197.1487,197.1487,1
361,2190,2019-05-15,205.1601,197.1487,197.1487,197.1487,200.0,204.61159,204.41060476190452,198.0645120000001,197.1258019999999,207.02979749999955,41.311625343056,212.3802181773423,204.52296000000004,196.66570182265775,0.2197735198091095,1.5146579043516637,Bearish,284.11400000000003,175.8892,309.5238095238095,197.1487,197.1487,197.1487,197.1487,197.1487,197.1487,0
362,2191,2019-05-16,205.1601,197.1487,197.1487,197.1487,200.0,202.14186,204.17180476190453,198.1882540000001,196.9838089999999,206.76348749999957,41.31162534305599,212.7103789562984,204.29527500000003,195.8801710437017,-0.1974677575909993,1.172232771963131,Bearish,284.11400000000003,175.8892,304.7619047619048,197.1487,197.1487,197.1487,197.1487,197.1487,197.1487,-1
363,2192,2019-05-17,205.1601,197.1487,197.1487,197.1487,200.0,201.06693,203.9549619047617,198.311996,196.73623399999988,206.55543449999956,41.311625343056,212.8169684864494,203.87352500000003,194.93008151355065,-0.5221158494846065,0.8333630476735834,Bearish,284.11400000000003,175.8892,300.0,197.1487,197.1487,197.1487,197.1487,197.1487,197.1487,-1
364,2193,2019-05-20,193.4459,197.1487,193.4459,197.1487,100.0,200.35417,203.553295238095,198.435738,196.59952499999991,206.34738149999956,41.311625343056,212.8183861104968,203.45177500000003,194.0851638895033,-0.7705197294640982,0.512586492246047,Bearish,284.11400000000003,175.8892,295.23809523809524,198.38296666666668,199.61723333333333,202.08576666666667,194.68016666666668,192.2116333333333,190.97736666666668,0
365,2194,2019-05-21,193.4459,197.1487,193.4459,197.1487,100.0,200.14716,203.1516285714283,198.55948,196.56321099999997,206.13932849999955,41.31162534305599,212.7284084475273,203.03002500000005,193.3316415524728,-0.9563573023316394,0.2187977333305097,Bearish,284.11400000000003,175.8892,266.6666666666667,198.38296666666668,199.61723333333333,202.08576666666667,194.68016666666668,192.2116333333333,190.97736666666668,1
366,2195,2019-05-22,193.4459,197.1487,197.1487,197.1487,100.0,200.14716,202.7499619047616,198.683222,196.526897,205.93127549999957,41.31162534305599,211.5462561512497,202.32006000000007,193.0938638487504,-1.091057881617246,-0.0431733896590414,Bearish,284.11400000000003,175.8892,238.0952380952381,197.1487,197.1487,197.1487,197.1487,197.1487,197.1487,1
367,2196,2019-05-23,193.4459,195.2631,195.2631,195.2631,100.0,200.14716,201.984014285714,198.769252,196.519571,205.71379449999952,37.53796416066566,210.71890625107665,201.6114100000001,192.50391374892348,-1.334577049073289,-0.3014541215418909,Bearish,284.11400000000003,175.8892,209.52380952380952,195.2631,195.2631,195.2631,195.2631,195.2631,195.2631,-1
368,2197,2019-05-24,193.4459,195.2631,195.2631,195.2631,100.0,199.36928,201.30910952380924,198.855282,196.473912,205.49631349999956,37.53796416066565,209.14138475285245,200.80716500000008,192.4729452471477,-1.510159564327182,-0.5431952100989492,Bearish,284.11400000000003,175.8892,204.7619047619048,195.2631,195.2631,195.2631,195.2631,195.2631,195.2631,1
369,2198,2019-05-27,193.4459,195.2631,195.2631,195.2631,100.0,198.73935,200.54316190476163,198.94131199999995,196.42825299999996,205.2788324999995,37.53796416066566,207.14782198181427,200.00532500000008,192.8628280181859,-1.630514417425502,-0.7606590515642597,Bearish,284.11400000000003,175.8892,176.1904761904762,195.2631,195.2631,195.2631,195.2631,195.2631,195.2631,1
370,2199,2019-05-28,193.4459,195.2631,195.2631,195.2631,100.0,198.45055,199.7795047619045,199.02734199999995,196.36337999999992,205.06135149999952,37.53796416066567,206.7289424164152,199.5627900000001,192.396637583585,-1.7062281693694672,-0.9497728751253012,Bearish,284.11400000000003,175.8892,171.42857142857142,195.2631,195.2631,195.2631,195.2631,195.2631,195.2631,0
371,2200,2019-05-29,193.4459,195.2631,195.2631,195.2631,100.0,198.29094,199.3580428571426,199.11337199999997,196.2217459999999,204.8438704999995,37.53796416066566,206.20019285040533,199.1202550000001,192.04031714959487,-1.7461038648313547,-1.1090390730665118,Bearish,284.11400000000003,175.8892,166.66666666666666,195.2631,195.2631,195.2631,195.2631,195.2631,195.2631,1
372,2201,2019-05-30,193.4459,195.2631,195.2631,195.2631,100.0,198.23755,198.9365809523807,199.19940199999996,196.16090799999992,204.6263894999995,37.53796416066566,205.55744395275596,198.67772000000008,191.79799604724423,-1.7574468870327564,-1.2387206358597609,Bearish,284.11400000000003,175.8892,161.9047619047619,195.2631,195.2631,195.2631,195.2631,195.2631,195.2631,0
373,2202,2019-05-31,193.4459,195.2631,195.2631,195.2631,100.0,198.23755,198.5151190476188,199.28543199999996,196.0790299999999,204.40890849999948,37.53796416066567,205.23473600424484,198.3533550000001,191.47197399575535,-1.7463059854864582,-1.3402377057851005,Bearish,284.11400000000003,175.8892,157.14285714285714,195.2631,195.2631,195.2631,195.2631,195.2631,195.2631,-1
374,2203,2019-06-03,193.4459,195.2631,195.2631,195.2631,100.0,198.23755,198.20619999999977,199.37146199999992,196.09821999999997,204.13173799999947,37.53796416066567,204.85061049364035,198.0289900000001,191.20736950635987,-1.7176764360073378,-1.4157254518295477,Bearish,284.11400000000003,175.8892,152.38095238095238,195.2631,195.2631,195.2631,195.2631,195.2631,195.2631,0
375,2204,2019-06-04,193.4459,195.2631,195.2631,195.2631,100.0,198.23755,197.89728095238075,199.45749199999992,196.11740999999995,203.91425699999945,37.53796416066567,204.40342388988628,197.7046250000001,191.005826110114,-1.6756712170592325,-1.4677146048754846,Bearish,284.11400000000003,175.8892,147.61904761904762,195.2631,195.2631,195.2631,195.2631,195.2631,195.2631,-1
376,2205,2019-06-05,193.4459,195.2631,195.2631,195.2631,100.0,198.23755,197.58836190476168,199.5435219999999,196.05513099999996,203.69677599999943,37.53796416066567,203.4237901760812,197.27572000000012,191.12764982391917,-1.623665176948208,-1.498904719290029,Bearish,284.11400000000003,175.8892,142.85714285714286,195.2631,195.2631,195.2631,195.2631,195.2631,195.2631,0
377,2206,2019-06-06,193.4459,195.2631,195.2631,195.2631,100.0,198.23755,197.1798809523808,199.6295519999999,195.9928519999999,203.47929499999944,37.53796416066567,202.25532230060335,196.84681500000016,191.43830769939692,-1.5644163970669354,-1.5120070548454103,Bearish,281.7264,175.8892,138.0952380952381,195.2631,195.2631,195.2631,195.2631,195.2631,195.2631,1
378,2207,2019-06-07,193.4459,195.2631,195.2631,195.2631,100.0,198.23755,196.7713999999998,199.7155819999999,195.9305729999999,203.26181399999945,37.53796416066567,200.80350683043875,196.41791000000015,192.0323131695616,-1.5001683057404025,-1.5096393050244088,Bullish,281.7264,175.8892,133.33333333333334,195.2631,195.2631,195.2631,195.2631,195.2631,195.2631,0
379,2208,2019-06-10,193.4459,195.2631,195.2631,195.2631,100.0,198.23755,196.36291904761887,199.80161199999984,195.86829399999988,203.04433299999943,37.53796416066567,197.7218077580714,195.92306000000016,194.1243122419289,-1.432735546943377,-1.4942585534082025,Bullish,281.7264,175.8892,128.57142857142858,195.2631,195.2631,195.2631,195.2631,195.2631,195.2631,-1
380,2209,2019-06-11,193.4459,195.2631,195.2631,195.2631,100.0,198.23755,195.89163333333315,199.88764199999983,195.80841699999985,202.8268519999994,37.53796416066567,197.5569609459583,195.82878000000017,194.100599054042,-1.363576142792482,-1.4681220712850584,Bullish,281.7264,175.8892,123.8095238095238,195.2631,195.2631,195.2631,195.2631,195.2631,195.2631,0
381,2210,2019-06-12,190.5149,195.2631,190.5149,195.2631,100.0,198.23755,195.80184285714265,199.97367199999985,195.83606099999983,202.6093709999994,37.53796416066567,197.36747750124917,195.73450000000017,194.1015224987512,-1.2938520951780674,-1.4332680760636602,Bullish,281.7264,175.8892,119.04761904761904,196.84583333333336,198.42856666666668,201.59403333333336,192.09763333333336,188.9321666666667,187.34943333333337,1
382,2211,2019-06-13,190.5149,195.2631,190.5149,195.2631,100.0,198.23755,195.71205238095212,200.05970199999985,195.77234099999987,202.3918899999994,37.53796416066567,197.1486999998592,195.64022000000017,194.13174000014112,-1.22448023912483,-1.391510508675894,Bullish,281.7264,175.8892,114.28571428571428,196.84583333333336,198.42856666666668,201.59403333333336,192.09763333333336,188.9321666666667,187.34943333333337,0
383,2212,2019-06-14,193.4459,195.2631,193.4459,195.2631,200.0,198.23755,195.62226190476164,200.14573199999984,195.70862099999988,202.1744089999994,37.53796416066567,196.8925277443482,195.54594000000012,194.1993522556521,-1.1561748790931006,-1.3444433827593354,Bullish,281.7264,175.8892,109.52380952380952,195.86883333333333,196.47456666666668,197.6860333333333,194.0516333333333,192.84016666666665,192.2344333333333,1
384,2213,2019-06-17,193.4459,195.2631,193.4459,195.2631,200.0,198.23755,195.53247142857117,200.23176199999983,195.6449009999999,201.95692799999935,37.53796416066567,196.58301999983652,195.45166000000012,194.3203000001637,-1.0894835015287183,-1.293451406513212,Bullish,281.7264,175.8892,109.52380952380952,195.86883333333333,196.47456666666668,197.6860333333333,194.0516333333333,192.84016666666665,192.2344333333333,1
385,2214,2019-06-18,193.4459,195.2631,193.4459,195.2631,200.0,198.23755,195.44268095238064,200.24804399999985,195.67552299999988,201.7394469999994,37.53796416066568,196.17929398457352,195.35738000000012,194.5354660154268,-1.0248166558411924,-1.239724456378808,Bullish,281.7264,175.8892,109.52380952380952,195.86883333333333,196.47456666666668,197.6860333333333,194.0516333333333,192.84016666666665,192.2344333333333,-1
386,2215,2019-06-19,193.4459,195.2631,193.4459,195.2631,200.0,198.23755,195.3528904761901,200.3014099999998,195.70614499999988,201.52196599999937,37.53796416066569,195.26310000000012,195.26310000000012,195.26310000000012,-0.9624729259624872,-1.1842741502955438,Bullish,281.7264,175.8892,114.28571428571428,195.86883333333333,196.47456666666668,197.6860333333333,194.0516333333333,192.84016666666665,192.2344333333333,1
387,2216,2019-06-20,193.4459,195.2631,193.4459,195.2631,200.0,198.23755,195.26309999999964,200.1624399999998,195.7367669999999,201.30448499999935,37.53796416066568,195.26310000000012,195.26310000000012,195.26310000000012,-0.9026597709183192,-1.127951274420099,Bullish,281.7264,175.8892,119.04761904761904,195.86883333333333,196.47456666666668,197.6860333333333,194.0516333333333,192.84016666666665,192.2344333333333,1
388,2217,2019-06-21,193.4459,195.2631,193.4459,195.2631,200.0,198.23755,195.26309999999964,199.8407419999998,195.7673889999999,201.08700399999933,37.53796416066568,195.26310000000012,195.26310000000012,195.26310000000012,-0.8455108913718448,-1.071463197810448,Bullish,281.7264,175.8892,123.8095238095238,195.86883333333333,196.47456666666668,197.6860333333333,194.0516333333333,192.84016666666665,192.2344333333333,-1
389,2218,2019-06-24,193.4459,195.1068,195.1068,195.1068,200.0,198.23755,195.2556571428568,199.6411959999998,195.79702499999996,200.86874149999937,36.14075852550197,195.3234145877549,195.25528500000013,195.1871554122453,-0.8035690525092605,-1.0178843687502106,Bullish,281.7264,175.8892,128.57142857142858,195.1068,195.1068,195.1068,195.1068,195.1068,195.1068,0
390,2219,2019-06-25,193.4459,195.1068,195.1068,195.1068,200.0,198.17308,195.24821428571389,199.28735999999975,195.82666099999997,200.6504789999994,36.14075852550197,195.34124999806792,195.2474700000001,195.15369000193235,-0.7615511553660781,-0.966617726073384,Bullish,275.0316,175.8892,133.33333333333334,195.1068,195.1068,195.1068,195.1068,195.1068,195.1068,0
391,2220,2019-06-26,193.4459,195.1068,195.1068,195.1068,200.0,198.11983,195.240771428571,199.14622599999976,195.849572,200.4322164999994,36.14075852550197,195.35127552451647,195.2396550000001,195.12803447548376,-0.7199525048366411,-0.9172846818260356,Bullish,275.0316,175.8892,138.0952380952381,195.1068,195.1068,195.1068,195.1068,195.1068,195.1068,0
392,2221,2019-06-27,193.4459,195.1068,195.1068,195.1068,200.0,198.09654,195.2333285714281,199.01431399999976,195.872483,200.21395399999943,36.140758525501965,195.3568799984454,195.2318400000001,195.10680000155483,-0.679156382571847,-0.8696590219751978,Bullish,275.0316,175.8892,142.85714285714286,195.1068,195.1068,195.1068,195.1068,195.1068,195.1068,0
393,2222,2019-06-28,193.4459,195.1068,195.1068,195.1068,200.0,198.0838,195.22588571428523,198.80477599999975,195.878101,199.99569149999945,36.14075852550197,195.35938476904116,195.22402500000013,195.08866523095912,-0.6394539348422086,-0.8236180045486,Bullish,275.0316,175.8892,147.61904761904762,195.1068,195.1068,195.1068,195.1068,195.1068,195.1068,-1
394,2223,2019-07-01,193.4459,195.1068,195.1068,195.1068,200.0,198.07924,195.21844285714235,198.59523799999977,195.8933260000001,199.83473149999944,36.14075852550197,195.35946131483053,195.2162100000001,195.07295868516965,-0.6010608041726471,-0.7791065644734094,Bullish,275.0316,175.8892,152.38095238095238,195.1068,195.1068,195.1068,195.1068,195.1068,195.1068,0
395,2224,2019-07-02,185.6202,195.1068,185.6202,195.1068,100.0,198.07924,195.21099999999947,198.3856999999998,195.9517830000001,199.6737714999995,36.14075852550197,195.35749569574705,195.2083950000001,195.0592943042532,-0.5641310202671548,-0.7361114556321585,Bullish,275.0316,175.8892,157.14285714285714,198.269,201.4312,207.7556,188.7824,182.45800000000003,179.29580000000004,1
396,2225,2019-07-03,185.6202,195.1068,185.6202,195.1068,100.0,198.07925,195.20355714285657,198.06087599999975,196.0664420000001,199.51281149999951,36.14075852550197,195.3537220972424,195.2005800000001,195.04743790275785,-0.5287685853523953,-0.6946428815762059,Bullish,275.0316,175.8892,157.14285714285714,198.269,201.4312,207.7556,188.7824,182.45800000000003,179.29580000000004,1
397,2226,2019-07-04,185.6202,195.1068,185.6202,195.1068,100.0,198.07925,195.1961142857137,197.77428999999972,196.1441130000001,199.35185149999955,36.14075852550197,195.3482815350871,195.1927650000001,195.0372484649131,-0.4950371211274387,-0.6547217294864525,Bullish,275.0316,175.8892,157.14285714285714,198.269,201.4312,207.7556,188.7824,182.45800000000003,179.29580000000004,-1
398,2227,2019-07-05,185.6202,195.1068,185.6202,195.1068,100.0,198.07925,195.1886714285708,197.44946599999972,196.22178400000013,199.1908914999996,36.14075852550197,195.341249998528,195.1849500000001,195.0286500014722,-0.4629678870921907,-0.6163709610076001,Bullish,275.0316,175.8892,157.14285714285714,198.269,201.4312,207.7556,188.7824,182.45800000000003,179.29580000000004,1
399,2228,2019-07-08,185.6299,195.1068,185.6299,195.1068,100.0,198.07925,195.18122857142797,197.12560399999973,196.2994550000001,199.0299314999996,36.14075852550196,195.33265153499352,195.17713500000008,195.02161846500664,-0.432566431513635,-0.5796100551088071,Bullish,275.0316,175.8892,157.14285714285714,198.26576666666665,201.4247333333333,207.74266666666665,188.78886666666665,182.4709333333333,179.31196666666662,0
400,2229,2019-07-09,185.6299,195.1068,185.6299,195.1068,100.0,198.07925,195.17378571428503,196.94546399999973,196.4251620000001,198.8689714999996,36.140758525501965,195.32246209724235,195.16932000000008,195.01617790275785,-0.4038180953023698,-0.5444516631475197,Bullish,275.0316,175.8892,157.14285714285714,198.26576666666665,201.4247333333333,207.74266666666665,188.78886666666665,182.4709333333333,179.31196666666662,0
401,2230,2019-07-10,185.6299,195.1068,185.6299,195.1068,100.0,198.07925,195.16634285714213,196.7653239999997,196.5508690000001,198.70801149999963,36.14075852550197,195.31060569545423,195.1615050000001,195.01240430454595,-0.3766925544496473,-0.5108998414079452,Bullish,275.0316,175.8892,157.14285714285714,198.26576666666665,201.4247333333333,207.74266666666665,188.78886666666665,182.4709333333333,179.31196666666662,0
402,2231,2019-07-11,185.6299,195.1068,185.6299,195.1068,900.0,198.07925,195.15889999999928,196.5851839999997,196.67657600000013,198.6038759999996,36.14075852550197,195.29694131462733,195.15369000000007,195.0104386853728,-0.3511475574345581,-0.4789493846132678,Bullish,275.0316,175.8892,157.14285714285714,198.26576666666665,201.4247333333333,207.74266666666665,188.78886666666665,182.4709333333333,179.31196666666662,0
403,2232,2019-07-12,185.6299,195.1068,195.1068,195.1068,1000.0,198.07925,195.1514571428564,196.4523119999997,196.80228300000013,198.49974049999963,36.14075852550197,195.28123476871855,195.14587500000007,195.0105152312816,-0.3271319893180475,-0.4485859055542237,Bullish,265.5003,175.8892,195.23809523809524,195.1068,195.1068,195.1068,195.1068,195.1068,195.1068,-1
404,2233,2019-07-15,185.6299,195.1068,195.1068,195.1068,1000.0,198.07925,195.1440142857135,196.3194399999997,196.83883600000016,198.39560499999968,36.14075852550197,195.26309999797985,195.13806000000005,195.01302000202028,-0.3045883733940968,-0.4197863991221983,Bullish,265.5003,175.8892,238.0952380952381,195.1068,195.1068,195.1068,195.1068,195.1068,195.1068,0
405,2234,2019-07-16,185.6299,195.1068,195.1068,195.1068,1000.0,198.07925,195.13657142857065,196.18656799999968,196.87538900000015,198.2914694999997,36.14075852550197,195.24186552399496,195.1302450000001,195.0186244760052,-0.2834549036714122,-0.3925201000320411,Bullish,265.5003,175.8892,276.1904761904762,195.1068,195.1068,195.1068,195.1068,195.1068,195.1068,-1
406,2235,2019-07-17,185.6299,195.1068,195.1068,195.1068,1000.0,198.07925,195.1291285714277,196.01187999999965,196.8163500000002,198.1873339999997,36.14075852550197,195.21620999713684,195.1224300000001,195.0286500028633,-0.2636670866103543,-0.3667494973477038,Bullish,265.5003,175.8892,314.2857142857143,195.1068,195.1068,195.1068,195.1068,195.1068,195.1068,-1
407,2236,2019-07-18,185.6299,195.1068,195.1068,195.1068,1000.0,198.07925,195.1216857142849,195.8371919999996,196.7573110000002,198.1371579999997,36.14075852550197,195.1827445866869,195.11461500000004,195.0464854133132,-0.24515905801141,-0.342431409480445,Bullish,263.5807,175.8892,352.3809523809524,195.1068,195.1068,195.1068,195.1068,195.1068,195.1068,0
408,2237,2019-07-19,185.6299,195.1068,195.1068,195.1068,1000.0,198.07924,195.114242857142,195.6625039999996,196.69827200000023,198.13826749999976,36.14075852550197,195.10680000000005,195.10680000000005,195.10680000000005,-0.2278646303853406,-0.3195180536614241,Bullish,263.5807,175.8892,390.4761904761905,195.1068,195.1068,195.1068,195.1068,195.1068,195.1068,-1
409,2238,2019-07-22,185.6299,195.0677,195.0677,195.0677,1000.0,198.07924,195.1049380952372,195.46065599999963,196.63884200000027,198.18788849999976,34.71760794424989,195.121888279324,195.10484500000004,195.08780172067608,-0.2148372055457059,-0.2985818840382805,Bullish,263.5807,175.8892,428.57142857142856,195.06769999999997,195.0677,195.06769999999997,195.06769999999997,195.0677,195.06769999999997,-1
410,2239,2019-07-23,185.6299,194.462,194.462,194.462,1000.0,198.0631,195.0742333333324,195.4069219999996,196.67384600000025,198.28075249999972,20.952972113613907,195.3532862736078,195.07260500000004,194.79192372639227,-0.2505001951380734,-0.2889655462582391,Bullish,263.5807,175.8892,466.6666666666667,194.462,194.462,194.462,194.462,194.462,194.462,1
411,2240,2019-07-24,185.6299,194.462,194.462,194.462,1000.0,197.79991,195.0435285714277,195.3531879999996,196.70885000000027,198.37361649999977,20.952972113613907,195.42631595618064,195.04036500000004,194.65441404381943,-0.2755865807715452,-0.2862897531609003,Bullish,263.5807,175.8892,504.7619047619048,194.462,194.462,194.462,194.462,194.462,194.462,1
412,2241,2019-07-25,185.6299,192.3517,192.3517,192.3517,1000.0,197.58943,194.91233333333244,195.2572479999996,196.72275100000027,198.45592899999977,8.052545063616764,196.13466257805817,194.90261000000004,193.6705574219419,-0.4604435885382543,-0.3211205202363711,Bearish,263.5807,175.8892,542.8571428571429,192.35170000000005,192.3517,192.35170000000005,192.35170000000005,192.3517,192.35170000000005,-1
413,2242,2019-07-26,185.6299,187.9747,187.9747,187.9747,1000.0,196.62411,194.57270952380864,195.07376799999963,196.69288200000028,198.51635649999977,3.3902163162412617,197.801789657088,194.5460050000001,191.2902203429121,-0.9491897503094436,-0.4467343662509856,Bearish,263.5807,175.8892,580.952380952381,187.9747,187.9747,187.9747,187.9747,187.9747,187.9747,1
