Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
915,2018-07-03,566.0972,562.1117,578.2934095238106,581.2390620000014,590.9439960000002,585.4481635000004,39.436122855407255,2014.2857142857144,600.5982290588197,578.2901300000012,555.9820309411826,780.2,503.1717,-5.744951184216576,-3.3462078938639133,Bearish,0.0
916,2018-07-04,562.84656,575.1096,578.1386761904772,581.2375680000014,589.2354760000002,585.5152055000004,49.39677422506449,2268.5714285714284,598.9898062839684,577.4769950000012,555.9641837160341,780.2,503.1717,-4.918086206810584,-3.660583556453248,Bearish,0.0
917,2018-07-05,586.3399,575.1096,577.3642619047629,581.0582180000014,587.7652900000003,585.4473685000005,49.39677422506449,2220.0,597.6001208398727,576.7678100000012,555.9354991601299,780.2,503.1717,-4.214210954349369,-3.771309036032472,Bearish,0.0
918,2018-07-06,568.1375,558.4541,575.8957285714298,580.4089440000014,585.9830130000004,585.1490865000005,39.69477447800111,2442.857142857143,596.6775498675416,575.2258500000014,553.7741501324612,780.2,503.1717,-4.9433604180410375,-4.005719312434185,Bearish,0.0
919,2018-07-09,570.20386,558.2539,574.417661904763,579.7169020000014,584.2662510000006,584.9013490000004,39.59410812929224,2280.0,595.320398684151,573.6738800000014,552.0273613158519,780.2,503.1717,-5.474267144089595,-4.299428878765268,Bearish,0.0
920,2018-07-10,560.8229,550.5615,572.5732904761918,578.8710120000012,582.5334800000004,584.7662170000004,35.83377744068018,2122.8571428571427,595.8450351215357,572.2043050000012,548.5635748784669,780.2,503.1717,-6.4414736429129125,-4.727837831594796,Bearish,0.5
921,2018-07-11,561.9883,551.9706,571.2407952380964,577.9848980000012,580.8632620000004,584.6857390000006,37.013840570779394,2008.5714285714291,596.3315357053932,571.1197400000016,545.9079442946095,780.2,503.1717,-7.0134425677127865,-5.184958778818394,Bearish,0.0
922,2018-07-12,554.6856,551.9706,570.2078761904776,577.2731440000014,579.5525330000004,584.5402495000005,37.013840570779394,1974.2857142857144,593.9780799521241,569.1719850000015,544.365890047879,780.2,503.1717,-7.3816410977673295,-5.624295242608182,Bearish,0.0
923,2018-07-13,574.1276,551.8474,568.3470047619061,576.4149700000012,578.5820560000004,584.4260430000005,36.944944881287384,1977.142857142857,590.9973600922025,567.2180700000015,543.4387799078005,780.2,503.1717,-7.595822383732866,-6.018600670833116,Bearish,0.3333333333333333
924,2018-07-16,550.013,552.9562,566.5389333333346,575.6397780000012,577.9470470000002,584.4129285000006,38.062347878916505,2000.0,587.2126909693378,565.3195950000015,543.4264990306654,780.2,503.1717,-7.588614874062272,-6.33260351147895,Bearish,0.0
925,2018-07-17,556.25586,566.3237,565.3674095238109,575.0332780000014,577.7538890000004,584.5964535000004,49.64730219472918,2174.285714285714,584.2969646146241,564.3755550000018,544.4541453853792,780.2,503.1717,-6.430134746838123,-6.352109758550784,Bearish,0.0
926,2018-07-18,559.9662,563.6517,564.3410857142871,574.8483820000014,577.5649940000004,584.6446165000002,47.72570275470426,2225.714285714286,580.7779931578592,563.2979150000018,545.8178368421442,780.2,503.1717,-5.662366729818245,-6.214161152804277,Bullish,-0.3333333333333333
927,2018-07-19,563.25635,562.1117,563.24142857143,574.3196900000014,577.3851550000004,584.5486185000004,46.606062327284576,2520.0,578.7540886442548,562.5294400000016,546.3047913557483,780.2,503.1717,-5.119159688223476,-5.9951608598881165,Bullish,0.0
928,2018-07-20,562.6122,562.1117,562.5095476190488,574.1502860000014,577.2234700000006,584.4811345000003,46.606062327284576,2702.857142857143,576.4586370695156,561.7598100000016,547.0609829304876,780.2,503.1717,-4.635232123575406,-5.723175112625574,Bullish,-0.16666666666666666
929,2018-07-23,582.52563,562.1117,561.7765666666679,574.3891440000016,577.0587090000006,584.3786980000002,46.606062327284576,2742.857142857143,575.6404632749336,561.3851950000015,547.1299267250695,780.2,503.1717,-4.2032634376138285,-5.419192777623223,Bullish,0.3333333333333333
930,2018-07-24,560.10364,569.8119,561.786466666668,574.2319080000016,576.9870790000002,584.2952370000003,53.4290785646909,2637.142857142857,575.6750984534301,561.3955900000017,547.1160815465731,780.2,503.1717,-3.2026650262466774,-4.975887227347916,Bullish,0.0
931,2018-07-25,569.6987,569.8119,561.7963666666681,574.0779060000016,576.9178500000005,584.2044725000002,53.4290785646909,2425.714285714286,576.2535921309941,561.6092700000016,546.9649478690092,780.2,503.1717,-2.382222794819427,-4.457154340842218,Bullish,0.0
932,2018-07-26,569.45734,569.4269,561.9815380952397,574.2973620000015,576.8191560000006,584.0966920000002,53.03608628931858,2397.142857142857,576.5237753850499,561.7039850000017,546.8841946149536,780.2,503.1717,-1.7429905873500502,-3.914321590143784,Bullish,-0.0625
933,2018-07-27,571.17645,561.9269,561.7146000000014,573.8857120000015,576.6941830000004,583.9887110000002,45.9461734725924,2182.8571428571427,576.6226420252502,561.8872500000017,547.1518579747532,780.2,503.1717,-1.8205950904739439,-3.495576290209817,Bullish,0.07692307692307693
934,2018-07-30,566.97925,567.5095,562.1549761904777,573.3938260000016,576.6904780000002,583.8676170000002,51.17790847498001,2060.0,577.095422335703,562.1571400000017,547.2188576643006,780.2,503.1717,-1.4153132044260701,-3.079523673053066,Bullish,0.23076923076923078
935,2018-07-31,588.0744,572.8919,562.6683190476206,573.0189820000015,576.8144000000004,583.7548040000003,55.63623462436733,2045.7142857142856,578.3497998463844,562.6961500000018,547.0425001536191,780.2,503.1717,-0.6522904936543911,-2.5940770371733315,Bullish,0.0
936,2018-08-01,566.0609,563.6517,562.741652380954,572.5723720000016,576.8960850000004,583.5995160000002,47.60000181209544,2014.2857142857144,576.7207817004063,562.1232550000018,547.5257282995973,780.2,503.1717,-0.7841571391335265,-2.2320930575653706,Bullish,0.0
937,2018-08-02,570.974,564.6143,562.2418761904777,572.2980940000015,576.9887640000004,583.4863035000002,48.435593237854434,1814.2857142857144,574.9961876490337,561.5984900000018,548.20079235097,780.2,503.1717,-0.8017465948322524,-1.9460237650187469,Bullish,0.0
938,2018-08-03,565.32214,575.972,562.2829428571443,572.2959380000016,577.1695570000005,583.4503740000001,57.12343508401002,1788.5714285714291,577.1635529254041,562.4743850000017,547.7852170745991,780.2,503.1717,0.09963655634214774,-1.536891700746568,Bullish,0.0
939,2018-08-06,572.7077,568.2718,562.7504523809539,571.9936300000015,577.2277440000005,583.3759435000002,50.866135861731955,1808.5714285714291,577.7376502888767,562.9752800000017,548.2129097111267,780.2,503.1717,0.19045199892786968,-1.1914229608116804,Bullish,0.0
940,2018-08-07,570.1711,568.6568,563.2458285714301,571.6934760000015,577.2517780000005,583.4319565000002,51.154235640782936,1817.142857142857,577.6745629273888,563.8800450000017,550.0855270726148,780.2,503.1717,0.2901455565214519,-0.8951092573450539,Bullish,0.0
941,2018-08-08,589.92615,573.7389,564.3495142857157,571.6181680000016,577.2576940000006,583.4053930000001,54.9124839819626,1825.7142857142856,578.2584022248927,564.9684600000018,551.6785177751108,780.2,503.1717,0.7703562292057313,-0.5620161600348967,Bullish,0.0
942,2018-08-09,567.11676,585.1659999999998,565.9302476190488,571.6018440000016,577.3331130000005,583.4434550000002,61.993477598170884,1914.2857142857144,581.2365314078863,566.6282300000017,552.0199285921171,780.2,503.1717,2.0493742066170166,-0.03973808670451395,Bullish,0.0
943,2018-08-10,582.02637,585.2122,567.5131809523823,571.3716100000016,577.4089940000006,583.5003045000002,62.019448664952456,1934.2857142857144,583.3844974498718,568.2964700000017,553.2084425501316,780.2,503.1717,3.0317845968211263,0.5745664500006141,Bullish,0.6666666666666666
944,2018-08-13,583.23267,592.8738,569.4668190476204,571.5248420000016,577.5481140000005,583.6453565,66.15037711108846,1894.2857142857144,587.1878724151751,570.2923500000016,553.3968275848282,780.2,503.1717,4.378110861547043,1.3352753323098998,Bullish,0.0
945,2018-08-14,588.49774,592.8738,571.3676571428583,571.8151380000016,577.7193090000005,583.7777765000002,66.15037711108846,1951.428571428572,591.0426235935457,571.6198550000015,552.1970864064572,780.2,503.1717,5.383031885345986,2.144826642917117,Bullish,0.0
946,2018-08-15,590.8195,585.2122,572.2671095238109,571.6919360000016,577.8035510000005,583.89052,58.74076652935982,1857.142857142857,592.6189105439987,572.6978800000015,552.7768494560044,780.2,503.1717,5.497836312705887,2.8154285768748712,Bullish,0.0
947,2018-08-16,610.85724,598.6875,573.9354809523822,571.8798200000016,577.7344020000005,584.0520084999998,65.96226555246278,1837.142857142857,596.8010542704762,574.5266700000016,552.2522857295269,780.2,503.1717,6.600082102657892,3.572359282031475,Bullish,-0.3333333333333333
948,2018-08-17,585.7968,610.8768,576.2576285714299,572.3114900000016,577.7042990000002,584.3400849999998,70.92041304488174,1588.5714285714291,603.5319711103967,576.9649250000016,550.3978788896064,780.2,503.1717,8.360816187632736,4.530050663151727,Bullish,1.0
949,2018-08-20,605.8731700000002,614.8578,578.769347619049,572.8227800000018,577.7832480000004,584.60253,72.33766084890794,1440.0,609.9508175281319,579.6022300000016,549.2536424718712,780.2,503.1717,9.962601397369326,5.616560809995248,Bullish,0.0
950,2018-08-21,612.325,614.8578,581.281066666668,573.5208760000016,577.7866460000006,584.8649750000002,72.33766084890794,1508.5714285714291,615.4724720638485,581.8545250000016,548.2365779361546,780.2,503.1717,11.104027400469363,6.714054128090072,Bullish,0.0
951,2018-08-22,613.6409,614.8578,583.4261095238109,574.3447940000018,577.8744120000006,585.201051,72.33766084890794,1645.7142857142858,620.1444850532008,584.1068200000016,548.0691549468023,780.2,503.1717,11.871765409730413,7.745596384418138,Bullish,0.3333333333333333
952,2018-08-23,614.5556,614.8578,585.5711523809538,574.8234360000017,578.0041340000004,585.5127835,72.33766084890794,1788.5714285714291,624.1155903840885,586.3783650000015,548.6411396159145,780.2,503.1717,12.33797877414031,8.664072862362572,Bullish,0.0
953,2018-08-24,637.03723,615.1658,587.7491952380965,575.3082380000018,578.1247750000006,585.7772940000001,72.47724839809014,1931.428571428572,627.0129689746375,589.0403100000016,551.0676510253654,780.2,503.1717,12.587211708944213,9.4487006316789,Bullish,0.0
954,2018-08-27,612.1766,616.0128,590.3247142857157,575.8099800000017,578.5333640000006,586.1476895000002,72.88250006097326,1891.428571428572,629.8215047215938,591.4654750000016,553.1094452784093,780.2,503.1717,12.706602621295474,10.100281029602217,Bullish,0.0
955,2018-08-28,619.61743,614.3958,592.5573952380964,576.3938060000017,578.9349800000006,586.4824305000002,70.74101267541545,1822.857142857143,632.1427904355036,593.5406700000016,554.9385495644992,780.2,503.1717,12.526346468621455,10.585494117406062,Bullish,0.0
956,2018-08-29,616.7344,606.0026,594.1340952380965,576.8097680000018,579.2209690000004,586.7367585000002,60.76123064968685,1820.0,632.0529611749835,595.6582150000015,559.2634688250196,780.2,503.1717,11.572826731128998,10.78296064015065,Bullish,0.0
957,2018-08-30,615.0433,601.9985,595.9601333333345,577.3001140000017,579.4803700000002,587.019753,56.65494081519903,1762.857142857143,631.0818088583876,597.5274250000015,563.9730411416152,780.2,503.1717,10.374467657810099,10.70126204368254,Bearish,0.4
958,2018-08-31,607.7922,615.9743,598.4058476190488,578.0695140000017,579.8635680000002,587.3239394999998,65.43529989243717,1774.2857142857142,632.467257760323,599.5275400000015,566.5878222396799,780.2,503.1717,10.432233424778817,10.647456319901796,Bearish,0.16666666666666666
959,2018-09-03,632.34247,615.9743,600.3107190476203,578.9969200000019,580.3503640000006,587.6131600000001,65.43529989243717,1580.0,632.2603938668807,601.9126650000014,571.564936133122,780.2,503.1717,10.358605653318136,10.589686186585064,Bearish,0.0
960,2018-09-04,611.4482,615.9743,602.5822666666678,579.9243260000019,580.8474970000005,587.9023804999998,65.43529989243717,1340.0,631.0544731062521,604.2785400000014,577.5026068937508,780.2,503.1717,10.182873289315351,10.50832360713112,Bearish,0.0
961,2018-09-05,619.0553,596.7547,603.920261904763,580.5486540000019,581.1740200000005,588.0955030000001,48.544955586423775,1334.2857142857142,628.5905267440631,605.4293300000014,582.2681332559397,780.2,503.1717,8.395959633309642,10.085850812366823,Bearish,-0.05263157894736842
962,2018-09-06,605.70233,592.2578,604.8021142857154,581.0431580000019,581.4720670000005,588.2439730000001,45.5804095610549,1388.5714285714291,627.8863051725382,605.7839200000012,583.6815348274647,780.2,503.1717,6.541548539478298,9.37699035778912,Bearish,0.0
963,2018-09-07,605.6694,567.2477,603.948861904763,581.2228800000019,581.4409660000006,588.2673925000001,33.373561763702185,1285.7142857142858,631.2988946422038,604.8856950000014,578.4724953577992,780.2,503.1717,3.0190071008414634,8.105393706399589,Bearish,0.0
964,2018-09-10,586.9438,589.9709,604.1754666666678,581.7800640000019,581.6402890000005,588.4044280000003,47.20725892802026,1602.857142857143,631.4464659126719,604.7405500000016,578.034634087331,780.2,503.1717,2.037453471130675,6.891805659345808,Bearish,0.0
965,2018-09-11,610.53253,590.6023,604.0673000000012,582.3498760000017,581.7944690000005,588.6304415000002,47.53324246125803,1657.142857142857,631.5522125869161,604.6269750000015,577.7017374130869,780.2,503.1717,1.2955792202617429,5.772560371528994,Bearish,0.0
966,2018-09-12,586.31525,590.7024,603.9639000000012,582.6617320000017,581.9496500000006,588.933812,47.5884962743535,1582.857142857143,631.1323648227864,604.9014850000016,578.6706051772165,780.2,503.1717,0.7075594599482429,4.759560189212842,Bearish,0.0
967,2018-09-13,593.3082,619.0159,605.5736000000012,583.5398580000018,582.2990380000006,589.401931,60.318094833825924,1631.4285714285709,632.6769639904485,605.9179050000015,579.1588460095545,780.2,503.1717,2.4974236424952783,4.3071328798693305,Bearish,0.0
968,2018-09-14,600.04614,588.1536,605.0719857142867,584.1338480000018,582.2713960000004,589.7157384999998,46.93625239821249,2271.428571428572,632.5140326513007,604.7817450000015,577.0494573487023,780.2,503.1717,1.4093283593911108,3.727571975773688,Bearish,0.0
969,2018-09-17,587.2481700000002,568.5336,603.0556428571441,584.3394420000018,582.0281720000004,590.0413105,40.747233335601344,2808.5714285714284,633.9314004677352,602.4655350000015,570.9996695322677,780.2,503.1717,-1.0243568722077043,2.777186206177408,Bearish,0.0
970,2018-09-18,586.42285,596.9549,602.2031238095251,585.2673100000018,582.0691610000002,590.5102264999998,50.85629651565975,3331.4285714285716,632.5906305632815,601.5703900000016,570.5501494367218,780.2,503.1717,-0.6521905223526119,2.0913108604714044,Bearish,0.0
971,2018-09-19,610.92755,607.5426,601.8547809523823,586.3787500000018,582.1818240000006,590.9840694999998,54.00448099011407,4288.571428571428,631.7585595123912,601.2046300000018,570.6507004876122,780.2,503.1717,0.4914280198113374,1.7713342923393909,Bearish,0.0
972,2018-09-20,595.04755,607.5426,601.5064380952397,587.4901900000018,582.3816670000002,591.5011605000002,54.0044809901141,4265.714285714285,630.9014655245414,600.8388700000016,570.7762744754617,780.2,503.1717,1.3818251338166192,1.6934324606348363,Bearish,0.0
973,2018-09-21,607.2647,607.5426,601.1580952380967,588.6040940000019,582.5095320000005,591.9169764999998,54.004480990114075,4242.857142857143,629.9723560664348,600.4577100000017,570.9430639335687,780.2,503.1717,2.0636824153442603,1.7674824515767211,Bullish,0.0
974,2018-09-24,603.88574,623.02,601.5321047619062,590.0053700000019,582.8225740000005,592.3730455,58.82085342617328,4220.0,631.2061381119036,600.8080700000016,570.4100018880997,780.2,503.1717,3.809047722349078,2.1757955057311924,Bullish,0.0
975,2018-09-25,614.97437,624.4830000000002,601.935447619049,591.1685560000019,583.1009170000004,592.8884919999998,59.255171631470795,5305.714285714285,632.9067366024286,601.3124300000018,569.7181233975748,780.2,503.1717,5.249797775160914,2.7905959596171366,Bullish,0.25
976,2018-09-26,619.43896,623.6745,602.3772904761919,592.3690120000019,583.6086970000006,593.4262275,58.885547944803285,5560.0,635.2216233322523,602.1960250000018,569.1704266677511,780.2,503.1717,6.2542680698122695,3.483330381656163,Bullish,0.0
977,2018-09-27,642.08295,630.1503,603.5271809523823,593.7297840000019,584.0247370000004,593.8673104999998,60.984803995689795,5840.0,638.8036917286288,603.6036150000016,568.4035382713745,780.2,503.1717,7.4865605448831065,4.283976414301551,Bullish,0.0
978,2018-09-28,620.4704,631.4131,604.9278761904776,595.1158120000019,584.6330490000005,594.4171074999998,61.39870700904351,6514.2857142857165,641.2636094074312,604.3755550000018,567.4875005925721,780.2,503.1717,8.467451110310208,5.120671353503282,Bullish,0.5
979,2018-10-01,633.4011,621.4414,605.1882142857156,596.3024060000017,585.3457750000006,594.917046,56.317922931802244,6460.0,641.9553719354343,604.6489100000016,567.3424480645689,780.2,503.1717,8.34399669735069,5.765336422272763,Bullish,-0.058823529411764705
980,2018-10-02,628.28955,624.406,605.5897238095253,597.3942880000018,585.8130980000005,595.37123,57.44537949366955,6628.571428571428,643.0636101106958,605.0704950000015,567.0773798893073,780.2,503.1717,8.38867718067479,6.290004573953168,Bullish,0.0
981,2018-10-03,628.6987,624.406,605.9912333333348,598.4861700000017,586.2820380000005,595.801971,57.44537949366955,6917.142857142857,645.1412069357427,606.4530600000016,567.7649130642608,780.2,503.1717,8.328085796604796,6.697620818483496,Bullish,-0.5
982,2018-10-04,625.45074,616.0128,606.9082857142872,599.4178880000019,586.8576250000002,596.1086755,52.95736986562437,7205.7142857142835,645.969733250615,607.6408100000018,569.3118867493882,780.2,503.1717,7.516163933910548,6.8613294415689055,Bullish,0.0
983,2018-10-05,646.30334,593.2974,606.957790476192,600.0452980000017,586.9655050000006,596.1631689999998,43.13518981716936,7171.428571428572,643.2528636921571,608.9432950000016,574.6337263078461,780.2,503.1717,4.982333825715274,6.485530318398179,Bearish,0.0
984,2018-10-08,610.3351,583.7877,607.7454095238111,600.3708620000019,586.8823440000006,596.1377059999999,39.806547668102326,8780.0,643.7245129086593,608.6341350000017,573.5437570913441,780.2,503.1717,2.181752016437258,5.624774658005995,Bearish,1.0
985,2018-10-09,599.0271,590.8718,607.7883095238111,600.7304600000019,586.8747210000006,596.1663429999999,43.315688671037094,8654.285714285714,643.7104762505987,608.6476100000018,573.5847437494045,780.2,503.1717,0.5278141086959067,4.605382548143976,Bearish,0.0
986,2018-10-10,595.845,589.0623,607.7149761904777,601.238672000002,586.9055220000006,596.1711164999998,42.63201940126041,8642.857142857143,643.8032049693168,608.5656050000017,573.3280050306868,780.2,503.1717,-0.9183687433372824,3.500632289847725,Bearish,0.25
987,2018-10-11,595.12714,581.6547,607.2841333333347,601.5794800000019,586.9387870000005,596.0992794999999,39.85853464694177,8691.42857142857,643.4497896581167,606.6975450000016,569.9453003418864,780.2,503.1717,-2.6318719038380323,2.274131451110573,Bearish,0.0
988,2018-10-12,586.5541,571.5521,605.0239523809539,601.4910820000019,586.8935100000002,596.0138389999997,36.38221770727901,8734.285714285714,644.9345440010544,605.8674700000017,566.8003959989489,780.2,503.1717,-4.750272705896009,0.8692506197092569,Bearish,0.6
989,2018-10-15,604.15045,589.2009,605.0738238095253,601.909664000002,586.9516470000005,596.0603779999998,45.34946525891079,8228.57142857143,642.9390957708695,606.9008350000016,570.8625742291338,780.2,503.1717,-4.947972790632093,-0.2941940623590133,Bearish,-0.3333333333333333
990,2018-10-16,574.9075,618.5144,607.4538619047634,602.906816000002,587.3001460000005,596.2647374999998,56.3538092440028,7822.857142857143,644.0523289963962,607.9788100000018,571.905291003607,780.2,503.1717,-2.7080800047058347,-0.7769712508283777,Bearish,0.0
991,2018-10-17,603.7786,638.9765,609.454890476192,604.211568000002,587.9148680000005,596.5929749999998,62.091917864594755,7291.428571428572,648.0673996480111,609.5505050000016,571.0336103519921,780.2,503.1717,0.7099873347486891,-0.4795795337129643,Bullish,0.0
