Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
946,4698,2019-01-04,80.5699,82.0438,80.2752,80.7664,1140000,80.97814,84.92782857142869,94.29414199999977,94.59478600000024,106.69758599999982,34.35690802106071,90.33575725486982,84.76645500000006,79.19715274513031,-3.353426975548913,-3.27281135451972,Bearish,159.8765,75.8943,2839528.571428572,81.78173333333332,82.79706666666667,83.55033333333333,80.01313333333331,79.25986666666665,78.24453333333331,0
947,4699,2019-01-07,81.1103,84.2054,81.1103,83.665,3630000,80.99027,84.71400476190489,94.00998599999976,94.30732500000028,106.3183454999998,43.20088009552778,89.89392042866115,84.53899000000006,79.18405957133896,-3.0549426854669264,-3.229237620709161,Bullish,159.8765,75.8943,2661890.476190476,84.87683333333334,86.08866666666667,87.97193333333334,81.78173333333334,79.89846666666666,78.68663333333333,-1
948,4700,2019-01-08,84.2447,85.6301,83.8124,85.0995,3723000,82.07361,84.56568095238107,93.65665599999976,94.03420900000027,105.94446049999982,47.00611147237457,89.57982778597031,84.41076500000005,79.2417022140298,-2.6718402623489226,-3.117758149037113,Bullish,159.8765,75.8943,2566361.904761905,85.88226666666668,86.66503333333334,87.69996666666668,84.06456666666668,83.02963333333334,82.24686666666668,0
949,4701,2019-01-09,85.6792,86.9074,84.0089,84.2349,3267500,83.44008,84.40239047619059,93.26677599999977,93.75244700000027,105.59481199999982,45.04723537260673,89.42451701338113,84.31595000000006,79.20738298661898,-2.4102114093379754,-2.9762488010972854,Bullish,159.8765,75.8943,2559219.047619048,86.09189999999997,87.94889999999998,88.99039999999997,83.19339999999997,82.15189999999998,80.29489999999997,-1
950,4702,2019-01-10,84.7458,85.3747,83.1246,83.3309,1224000,83.90654,84.26904285714298,92.84486399999976,93.4616450000003,105.22969499999982,43.028200999618576,89.22977624581978,84.17544000000005,79.12110375418033,-2.2498787021716997,-2.830974781312168,Bullish,159.8765,75.8943,2491614.285714286,84.76219999999999,86.1935,87.0123,82.51209999999999,81.6933,80.26199999999999,1
951,4703,2019-01-11,83.2228,83.7633,82.0045,82.427,1301000,83.78388,84.09218095238106,92.31074399999976,93.1698170000003,104.86187549999984,41.04715190777216,88.88237502367737,83.94699500000004,79.01161497632272,-2.1707282483841936,-2.698925474726573,Bullish,159.8765,75.8943,2447323.8095238097,83.45870000000001,84.49040000000001,85.21750000000002,81.6999,80.97279999999999,79.94109999999999,-1
952,4704,2019-01-14,83.9499,85.3648,83.0755,84.4707,1502500,83.248184,83.97193333333344,91.92656199999978,92.89963800000028,104.50576549999984,46.98983593454906,88.71706349486442,83.86839000000006,79.0197165051357,-1.920947941304135,-2.5433299680420856,Bullish,159.8765,75.8943,2415476.1904761903,85.53183333333334,86.59296666666667,87.82113333333334,83.24253333333334,82.01436666666667,80.95323333333334,1
953,4705,2019-01-15,84.5002,84.9816,82.7807,83.3015,1569000,83.64348,83.84139523809534,91.61823599999975,92.62633900000029,104.14553299999984,44.24213018456796,88.42851458713315,83.71462000000005,79.00072541286696,-1.796629490557038,-2.393989872545076,Bullish,159.8765,75.8943,2393147.619047619,84.59516666666667,85.88883333333334,86.79606666666668,82.39426666666667,81.48703333333333,80.19336666666666,-1
954,4706,2019-01-16,83.2228,83.4095,81.0612,81.2774,1252000,83.51624,83.59856190476201,91.17077799999976,92.35404400000029,103.78468449999984,39.8931045223149,88.16128506469353,83.47143500000006,78.78158493530658,-1.8402212514753276,-2.2832361483311265,Bullish,159.8765,75.8943,2416100.0,82.77086666666663,84.26433333333331,85.11916666666663,80.42256666666664,79.56773333333332,78.07426666666665,0
955,4707,2019-01-17,81.2774,81.8473,79.3614,81.3363,1869000,82.508934,83.369761904762,90.71192199999976,92.08690400000027,103.42259299999984,40.0776963438016,87.70378427573861,83.19582500000004,78.68786572426147,-1.8487045826623076,-2.196329835197363,Bullish,159.8765,75.8943,2385557.1428571427,82.33526666666668,83.33423333333334,84.82116666666668,79.84936666666668,78.36243333333334,77.36346666666668,-1
956,4708,2019-01-18,81.3363,81.7392,80.1376,80.678,1236500,81.95714,83.07592857142866,90.19312999999975,91.84299800000028,103.08227499999984,38.64906430385077,87.24677579635392,82.89909000000004,78.55140420364617,-1.8867971688326008,-2.1344233019244103,Bullish,159.8765,75.8943,2396280.9523809524,81.5656,82.4532,83.1672,79.96400000000001,79.25000000000001,78.36240000000002,0
957,4709,2019-01-21,80.678,81.5427,77.8188,78.3494,1733000,81.339935,82.6824380952382,89.68534399999977,91.58559000000028,102.75099999999982,34.02830193727996,86.96309527177813,82.49673500000004,78.03037472822196,-2.080897090546273,-2.123718059648783,Bullish,159.8765,75.8943,2330795.238095238,80.65513333333332,82.96086666666666,84.37903333333333,76.93123333333332,75.51306666666666,73.20733333333332,0
958,4710,2019-01-22,78.6048,81.4346,77.7205,80.4717,2478500,79.95007,82.40030476190486,89.22059399999976,91.32844000000028,102.42460599999984,40.956828584948624,86.36893133346132,82.20049500000005,78.03205866653877,-2.039955466925392,-2.106965541104105,Bullish,159.8765,75.8943,2313152.380952381,82.03070000000001,83.58970000000001,85.74480000000001,78.31660000000001,76.1615,74.6025,1
959,4711,2019-01-23,81.5328,82.3385,80.3538,80.8549,1335500,79.99033,82.13641904761914,88.67212999999978,91.08844600000026,102.1197884999998,42.13844559735846,85.67553631983891,81.92734500000005,78.17915368016118,-1.9540626795651548,-2.0763849687963147,Bullish,159.8765,75.8943,2362633.333333333,82.011,83.16709999999999,83.99569999999999,80.0263,79.19770000000001,78.04160000000002,1
960,4712,2019-01-24,84.5002,84.8932,81.6508,82.7316,4436500,80.36888,81.96564285714297,88.14862199999978,90.91790800000024,101.8386109999998,47.662685491548594,85.40603164787849,81.83547500000006,78.26491835212163,-1.7147909780200763,-2.004066170641067,Bullish,159.8765,75.8943,2357685.714285714,84.53293333333332,86.33426666666665,87.77533333333331,81.29053333333333,79.84946666666667,78.04813333333334,-1
961,4713,2019-01-25,82.76100000000002,82.76100000000002,81.0612,81.8669,1131000,81.30513,81.83697142857153,87.61233999999979,90.78372900000026,101.5665744999998,45.50685531349136,85.41603904456164,81.91162500000004,78.40721095543844,-1.5767645340400804,-1.9186058433208697,Bullish,159.8765,75.8943,2500923.8095238097,82.73153333333333,83.59616666666669,84.43133333333336,81.0317333333333,80.19656666666664,79.33193333333328,-1
962,4714,2019-01-28,83.0263,83.3309,82.0438,82.8888,2244500,81.71475,81.95815714285725,87.15721799999977,90.65240800000026,101.30202349999982,48.47303996314019,85.32849925672167,82.11845500000005,78.90841074327844,-1.3691362427846343,-1.8087119232136224,Bullish,159.8765,75.8943,2504761.904761905,83.46519999999998,84.04159999999999,84.75229999999998,82.17809999999999,81.4674,80.89099999999999,0
963,4715,2019-01-29,82.7316,84.2251,82.4859,83.046,2613500,82.24985,82.16262380952392,86.73491399999979,90.51595000000026,101.0396094999998,48.93353077539258,85.37641249343386,82.14498500000005,78.91355750656624,-1.1783216414559092,-1.68263386686208,Bullish,159.8765,75.8943,2453414.285714286,84.01876666666668,84.99153333333334,85.75796666666668,82.27956666666668,81.51313333333334,80.54036666666669,-1
964,4716,2019-01-30,83.4685,83.4685,82.2403,82.5252,1059000,82.70096,82.16309047619059,86.3021939999998,90.41071700000026,100.7896864999998,47.42148575412523,85.41703354212422,82.20983000000005,79.00262645787589,-1.0569401544723576,-1.5574951243841355,Bullish,159.8765,75.8943,2142000.0,83.24903333333332,83.97286666666666,84.47723333333332,82.02083333333331,81.51646666666666,80.79263333333331,1
965,4717,2019-01-31,82.5351,84.5002,82.5351,84.2054,2530500,82.64208,82.30485714285726,85.99858199999979,90.28613200000026,100.5451824999998,52.518939227129465,85.63444870937198,82.37637500000007,79.11830129062815,-0.815762748380152,-1.4091486491833387,Bullish,159.8765,75.8943,2072380.9523809524,84.9587,85.712,86.9238,82.99359999999999,81.78179999999999,81.02849999999998,0
966,4718,2019-02-01,83.9106,86.2197,83.8615,85.6792,4031000,83.28721,82.5336523809525,85.65507799999978,90.16799200000028,100.3175054999998,56.50250055102048,86.09145514983706,82.62201500000006,79.15257485016306,-0.4999415584403266,-1.2273072310347364,Bullish,159.8765,75.8943,2033285.7142857143,86.64543333333333,87.61166666666666,89.00363333333333,84.28723333333333,82.89526666666667,81.92903333333334,0
967,4719,2019-02-04,86.8583,89.9632,86.7109,89.9632,3409000,84.36584,82.97159523809535,85.41434999999977,90.13266600000026,100.0907024999998,65.55012124661762,87.64875878523755,82.93692500000006,78.22509121476257,0.0949376252269473,-0.9628582597823996,Bullish,159.8765,75.8943,2157500.0,91.0473,92.1314,94.2996,87.79499999999999,85.62679999999999,84.54269999999998,1
968,4720,2019-02-05,86.8583,89.9632,86.7109,89.9632,3409000,86.76788,83.27150952380964,85.20643999999979,90.05065800000025,99.8638994999998,65.55012124661764,88.7391732117116,83.18011000000006,77.62104678828851,0.5599291494651055,-0.6583007779328985,Bullish,159.8765,75.8943,2265547.619047619,91.0473,92.1314,94.2996,87.79499999999999,85.62679999999999,84.54269999999998,-1
969,4721,2019-02-06,93.0878,94.4535,91.6237,92.0462,8772000,88.425385,83.60230476190488,85.05610799999978,89.97345300000026,99.6530554999998,69.16671006562214,90.33765465888092,83.57067500000007,76.80369534111921,1.0840230314241666,-0.3098360160614855,Bullish,159.8765,75.8943,2255023.8095238097,93.7919,95.5376,96.62170000000002,90.9621,89.878,88.1323,1
970,4722,2019-02-07,92.0659,92.0659,90.3955,90.8279,2148000,90.09634,83.91625714285726,84.86745799999979,89.88406500000026,99.4382164999998,64.87677843035598,91.4122463784706,83.94552500000006,76.47880362152952,1.3850980326009363,0.0291507936709989,Bullish,159.8765,75.8943,2495452.380952381,91.79736666666668,92.76683333333334,93.46776666666668,90.12696666666668,89.42603333333334,88.45656666666667,0
971,4723,2019-02-08,91.5255,94.5223,90.8966,91.3191,4430000,90.709724,84.29664761904773,84.78393999999979,89.79958900000027,99.22965399999984,65.79785429521874,92.47554722736704,84.39013000000007,76.30471277263311,1.64438245765281,0.3521971264673612,Bullish,159.8765,75.8943,2442142.8571428573,93.59540000000004,95.87170000000002,97.22110000000004,89.96970000000005,88.62030000000003,86.34400000000005,1
972,4724,2019-02-11,92.5866,93.1467,89.4228,89.973,2605500,90.95619,84.65598095238107,84.7688079999998,89.74963900000026,99.02148899999985,61.07132805909229,93.1093913671656,84.66524500000006,76.2210986328345,1.721404927905397,0.6260386867549683,Bullish,159.8765,75.8943,2594809.523809524,92.27220000000004,94.5714,95.99610000000004,88.54830000000003,87.12360000000001,84.82440000000003,1
973,4725,2019-02-12,90.1008,94.4633,90.0516,94.424,6825500,90.59369,85.12994761904773,84.89280599999978,89.73162000000028,98.85337649999984,69.00082201963032,94.6416251744957,85.22137000000006,75.80111482550443,2.1171985450217363,0.924270658408322,Bullish,159.8765,75.8943,2656928.571428572,95.90766666666666,97.39133333333334,100.31936666666668,91.49596666666665,88.56793333333331,87.08426666666664,0
974,4726,2019-02-13,96.2909,99.1403,96.2909,99.0617,7207000,92.03577,85.88043333333344,85.14984399999979,89.75969800000028,98.71744399999982,74.76793457816777,97.10050589677236,86.11058500000006,75.12066410322777,2.7731246148989754,1.2940414497064527,Bullish,159.8765,75.8943,2910404.761904762,100.03769999999996,101.0137,102.88709999999998,97.18829999999996,95.31489999999998,94.33889999999997,0
975,4727,2019-02-14,99.7495,99.7495,94.1096,94.5518,8779000,95.10867,86.51254761904772,85.3610959999998,89.74305000000028,98.5442864999998,62.57617929529798,98.11701686057071,86.77136000000006,75.42570313942939,2.8956601441201717,1.6143651885891963,Bullish,159.8765,75.8943,3178880.9523809524,98.1643333333333,101.77686666666663,103.8042333333333,92.5244333333333,90.49706666666664,86.88453333333331,0
976,4728,2019-02-15,94.6205,96.6839,94.3258,95.8979,2655000,95.12972,87.20595714285726,85.5159479999998,89.74778300000027,98.3830309999998,64.44001455377736,99.17883151842044,87.53235500000005,75.88587848157965,3.066045984460203,1.9047013477633976,Bullish,159.8765,75.8943,3537309.523809524,96.94593333333334,97.99396666666668,99.30403333333334,94.58783333333336,93.27776666666668,92.22973333333336,-1
977,4729,2019-02-18,96.3204,96.5857,91.2111,91.8104,3394000,95.4519,87.73607142857155,85.5878699999998,89.72832000000028,98.23334499999982,55.41492939831304,99.18827490645506,88.20540500000006,77.22253509354505,2.838530093165815,2.091467096843881,Bullish,159.8765,75.8943,3574738.095238095,95.1937,98.577,100.5683,89.81909999999999,87.8278,84.44449999999999,0
978,4730,2019-02-19,92.7537,93.3432,91.4076,92.3115,1788000,94.124664,88.40093333333346,85.6808199999998,89.73734900000026,98.0821574999998,56.22435978709742,99.3155501313013,88.79739500000005,78.27923986869881,2.667902769864895,2.206754231448084,Bullish,159.8765,75.8943,3677476.1904761903,93.3006,94.2897,95.2362,91.365,90.4185,89.42940000000002,-1
979,4731,2019-02-20,92.1641,93.638,90.8868,92.9993,3259000,92.94945,88.99748571428583,85.81818199999981,89.75912700000026,97.9413509999998,57.36840728818344,99.40817829581232,89.40461500000005,79.40105170418776,2.5586841801577407,2.277140221190016,Bullish,159.8765,75.8943,3680095.238095238,94.12926666666668,95.25923333333334,96.88046666666668,91.37806666666664,89.75683333333332,88.62686666666664,-1
980,4732,2019-02-21,92.9502,93.9229,92.1641,92.4982,1352000,92.81864,89.55192857142868,85.94532399999981,89.81269900000026,97.8107114999998,56.21570767523318,99.49115533579342,89.89294500000004,80.29473466420666,2.403981476767143,2.302508472305441,Bullish,159.8765,75.8943,3717261.904761905,93.55936666666666,94.62053333333331,95.31816666666666,91.80056666666668,91.10293333333334,90.04176666666667,-1
981,4733,2019-02-22,92.3607,93.5889,91.8694,93.3039,1018500,92.48166,90.05537142857153,86.07148399999981,89.90284100000028,97.68871249999982,57.68782475521695,99.42364733130442,90.46479500000004,81.50594266869568,2.319652219389696,2.305937221722292,Bullish,159.8765,75.8943,3718047.619047619,93.97206666666666,94.64023333333331,95.69156666666666,92.25256666666668,91.20123333333332,90.53306666666668,0
982,4734,2019-02-25,94.1293,94.1293,90.8868,91.1521,578000,92.709114,90.49752380952393,86.17366999999982,90.01330200000028,97.55068999999982,52.60116591971803,99.13589869012212,90.87796000000006,82.62002130987798,2.0554939440154527,2.255848566180924,Bearish,159.8765,75.8943,3555285.714285714,93.22533333333334,95.29856666666667,96.46783333333336,89.98283333333333,88.81356666666666,86.74033333333333,1
983,4735,2019-02-26,89.7569,93.245,87.4479,87.664,3798000,92.07072,90.7249142857144,86.19941199999981,90.12652700000028,97.3768709999998,45.58440828073602,98.71006256655646,91.10886000000004,83.50765743344364,1.5468549083915946,2.114049834623058,Bearish,159.8765,75.8943,3528952.380952381,91.45669999999998,95.2494,97.25379999999998,85.65959999999998,83.6552,79.86249999999998,0
984,4736,2019-02-27,86.5636,88.8234,83.2818,87.7918,3746000,90.07199,90.95090476190488,86.23242599999982,90.20292000000028,97.2097474999998,45.86932057754829,98.0778326471912,91.37219000000005,84.66654735280889,1.1409154370806789,1.919422955114582,Bearish,159.8765,75.8943,3602928.5714285714,89.9828666666667,92.17393333333337,95.5244666666667,84.44126666666669,81.09073333333335,78.89966666666669,1
985,4737,2019-02-28,89.413,91.2798,87.3496,90.6608,2086500,88.868454,91.3383142857144,86.3086719999998,90.31368600000027,97.06926849999982,51.95141077177519,97.55819808026196,91.69496000000004,85.83172191973813,1.0387359032948495,1.7432855447506357,Bearish,159.8765,75.8943,3656857.142857143,92.17719999999998,93.6936,96.10739999999998,88.24699999999999,85.83319999999999,84.31679999999999,1
986,4738,2019-03-01,90.5036,92.3607,90.5036,90.7787,1479500,89.37872,91.65132857142868,86.3919919999998,90.4625300000003,96.9377649999998,52.189151598477736,97.15066039030256,91.94993500000004,86.74920960969753,0.9562483950205518,1.5858781148046188,Bearish,159.8765,75.8943,3705785.714285714,91.92506666666668,93.07143333333332,93.78216666666668,90.06796666666669,89.35723333333335,88.2108666666667,-1
987,4739,2019-03-04,90.8868,90.8868,89.5211,90.1695,874000,89.86859,91.8651523809525,86.46745199999981,90.5993190000003,96.81169499999982,50.79072927090264,97.14596938637584,91.96025000000004,86.77453061362424,0.8321268612441628,1.4351278640925276,Bearish,159.8765,75.8943,3655738.095238095,90.86383333333336,91.55816666666666,92.22953333333334,89.49813333333336,88.82676666666669,88.13243333333337,-1
988,4740,2019-03-05,90.1695,91.1816,88.9807,89.5112,765000,89.975525,91.84362857142868,86.52974599999982,90.72803400000032,96.66593399999982,49.25485453328247,97.16178341658076,91.93765000000003,86.71351658341932,0.6728837580148621,1.2826790428769943,Bearish,159.8765,75.8943,3505404.761904762,90.80163333333331,92.09206666666668,93.00253333333332,88.60073333333332,87.69026666666666,86.39983333333332,0
989,4741,2019-03-06,90.1008,91.4764,89.7077,89.8846,1894500,89.85041,91.83988571428584,86.60107999999983,90.82216300000032,96.52511499999984,50.175202448958665,97.12914461015797,91.82957000000005,86.52999538984213,0.5702393465615359,1.1401911036139027,Bearish,159.8765,75.8943,3379500.0,91.00476666666664,92.12493333333332,92.77346666666664,89.23606666666664,88.58753333333333,87.46736666666665,0
990,4742,2019-03-07,91.6237,91.9676,89.1182,89.3639,1143000,89.80914,91.71215714285728,86.69697799999982,90.88848600000031,96.38276399999982,48.84482749871904,97.14889215949404,91.75637000000005,86.36384784050607,0.4417841598495329,1.000509714861029,Bearish,159.8765,75.8943,3307380.9523809524,91.1816,92.9993,94.031,88.3322,87.3005,85.4828,-1
991,4743,2019-03-08,88.8234,89.4032,87.7918,88.1062,958500,89.54701,91.5825523809525,86.85222399999982,90.90086700000032,96.23682649999982,45.69336438546726,97.2173417756022,91.59572500000004,85.9741082243979,0.2357787097492547,0.8475635138386739,Bearish,159.8765,75.8943,2944095.238095238,89.07566666666668,90.04513333333334,90.68706666666668,87.46426666666667,86.82233333333333,85.85286666666667,1
992,4744,2019-03-11,89.413,90.1008,88.2339,88.4304,772000,88.83913,91.44499523809536,87.04578799999983,90.92189400000032,96.08594099999983,46.64892330238732,97.26802872951832,91.51859500000003,85.76916127048177,0.0975535997305314,0.6975615310170454,Bearish,159.8765,75.8943,2887452.380952381,89.6095,90.7886,91.4764,87.7426,87.0548,85.8757,-1
993,4745,2019-03-12,89.2066,90.1499,87.949,89.7962,970500,88.55037,91.43657619047632,87.19140399999982,90.99784600000032,95.92054649999984,50.5930545396619,96.9216416307663,91.28720500000006,85.65276836923381,0.0970985579810417,0.5774689364098446,Bearish,159.8765,75.8943,2713261.904761905,90.64773333333332,91.49926666666668,92.84863333333334,88.44683333333333,87.09746666666666,86.24593333333333,-1
994,4746,2019-03-13,90.0025,90.7886,89.0298,89.2361,772500,88.98545,91.18953333333346,87.35155999999982,91.02712600000032,95.76194899999982,48.99346173137344,95.21568787098352,90.79592500000004,86.37616212901658,0.0509551656362106,0.4721661822551178,Bearish,159.8765,75.8943,2635404.761904762,90.33986666666664,91.44363333333332,92.09866666666665,88.58106666666663,87.92603333333331,86.82226666666662,1
995,4747,2019-03-14,88.5778,89.1182,87.1531,87.4479,919000,89.05711,90.63649523809536,87.48302799999983,91.01307600000032,95.58746849999982,44.1897664567382,94.73609782599765,90.44073000000006,86.14536217400247,-0.1284261835300952,0.3520477090980752,Bearish,159.8765,75.8943,2347166.6666666665,88.65970000000002,89.87150000000001,90.62480000000002,86.69460000000001,85.9413,84.7295,1
996,4748,2019-03-15,87.4479,87.6935,83.0755,83.2916,1699000,88.34662,90.10029523809536,87.53353199999981,90.91383700000031,95.39220649999982,35.48177263806478,94.40681226669828,89.81041500000006,85.21401773330184,-0.5990602755147592,0.1618261121755083,Bearish,159.8765,75.8943,2047738.0952380951,86.29823333333331,89.30486666666665,90.91623333333332,81.68023333333332,80.06886666666666,77.06223333333332,0
997,4749,2019-03-18,83.6257,86.9566,81.5623,86.3081,1751000,86.18117,89.64363809523823,87.58639399999981,90.79819000000032,95.2385364999998,44.09263341824388,94.27633035765668,89.53530000000005,84.79426964234341,-0.7203313131036992,-0.0146053728803331,Bearish,159.8765,75.8943,1710595.238095238,88.32236666666668,90.33663333333334,93.71666666666668,82.92806666666668,79.54803333333334,77.53376666666668,1
998,4750,2019-03-19,86.3081,86.8583,84.0089,84.2054,1099500,85.9304,89.28149523809536,87.56851199999981,90.61258400000034,95.1030984999998,40.07730292755221,94.22512893289289,89.12999500000005,84.03486106710722,-0.9748720825753452,-0.2066587148193356,Bearish,159.8765,75.8943,1667547.619047619,86.03949999999999,87.8736,88.88889999999999,83.19009999999999,82.17479999999999,80.34069999999998,-1
999,4751,2019-03-20,84.5002,85.1585,83.5176,84.3823,1227500,85.13494,88.90391428571441,87.5714599999998,90.41911800000032,94.9762789999998,40.56766094835421,93.86941387406397,88.69914500000006,83.52887612593616,-1.1490772770893043,-0.3951424272733294,Bearish,159.8765,75.8943,1558285.7142857143,85.188,85.9937,86.8289,83.5471,82.7119,81.9062,0
1000,4752,2019-03-21,84.3823,85.4926,82.594,83.8222,1243000,84.53499,88.46690952380966,87.5812859999998,90.21307500000032,94.83477899999978,39.46644532018242,93.54258909120114,88.26534500000005,82.98810090879897,-1.317148272482413,-0.5795435963151461,Bearish,159.8765,75.8943,1531595.238095238,85.3452,86.8682,88.24380000000001,82.4466,81.071,79.548,-1
1001,4753,2019-03-22,83.83200000000002,84.9816,83.6159,83.8713,803500,84.2513,88.05610476190489,87.6101719999998,89.96045800000034,94.69352449999975,39.62117643266141,92.867538485826,87.79371500000005,82.71989151417411,-1.4299007814373257,-0.7496150333395819,Bearish,159.8765,75.8943,1435595.238095238,84.69663333333334,85.52196666666667,86.06233333333334,83.33093333333333,82.79056666666666,81.96523333333333,-1
1002,4754,2019-03-25,84.5002,84.5002,80.5699,80.9138,1013500,83.990616,87.46610000000013,87.53903399999982,89.73279800000034,94.53748249999975,33.98597829480819,92.93037088264016,87.28180000000006,81.63322911735997,-1.7378704020551368,-0.9472661070826928,Bearish,159.8765,75.8943,1409476.1904761903,83.41936666666668,85.92493333333334,87.34966666666668,79.48906666666667,78.06433333333334,75.55876666666667,1
1003,4755,2019-03-26,81.35600000000002,82.4761,79.892,81.6409,871000,82.66428,87.01318571428585,87.50582199999982,89.56202900000035,94.38060299999974,36.38160213777893,93.13518079680104,86.98064500000007,80.8261092031991,-1.9013500717465208,-1.1380829000154584,Bearish,159.8765,75.8943,1409238.0952380951,82.78066666666669,83.92043333333335,85.3647666666667,80.19656666666668,78.75223333333334,77.61246666666668,1
1004,4756,2019-03-27,81.5034,85.7186,81.5034,85.7186,2180000,82.04588,86.92054761904775,87.59464599999983,89.38271200000035,94.25785599999972,47.81842572958436,93.04320639736405,86.87698500000006,80.71076360263608,-1.6824780172683091,-1.2469619234660283,Bearish,159.8765,75.8943,1423190.4761904762,87.12366666666665,88.52873333333332,91.33886666666665,82.90846666666665,80.09833333333333,78.69326666666666,0
1005,4757,2019-03-28,85.5024,85.97399999999998,82.5351,82.8298,1887500,83.503235,86.68426190476204,87.62451599999984,89.16821900000035,94.13138049999974,42.05095445908443,92.6353562031797,86.48543500000005,80.33551379682041,-1.7222691082922807,-1.342023360431279,Bearish,159.8765,75.8943,1346142.857142857,85.02416666666664,87.2185333333333,88.46306666666662,81.58526666666667,80.34073333333335,78.1463666666667,-1
1006,4758,2019-03-29,82.9281,85.7775,82.3877,83.9205,2824000,83.327225,86.36329523809538,87.68936599999985,88.94124800000036,94.02414899999974,44.76000030157087,92.05695947606915,86.14252500000005,80.22809052393093,-1.6468100587151469,-1.4029807000880523,Bearish,159.8765,75.8943,1257642.857142857,85.66943333333333,87.41836666666667,89.05923333333334,82.27963333333332,80.63876666666665,78.88983333333331,1
1007,4759,2019-04-01,83.2228,83.5078,81.9455,82.427,423000,83.493706,85.96559523809536,87.77091799999984,88.72813100000036,93.92692099999977,41.87336121628008,91.57766689393613,85.75540000000004,79.93313310606395,-1.688062255670772,-1.4599970112045964,Bearish,159.8765,75.8943,1292761.9047619049,83.30803333333331,84.18906666666666,84.87033333333332,81.7457333333333,81.06446666666665,80.1834333333333,1
1008,4760,2019-04-02,82.5351,83.7141,81.1595,81.7981,1629500,83.23417,85.56695714285726,87.79744599999984,88.50902000000036,93.81988649999974,40.68353871034683,91.16756446925868,85.36974500000005,79.57192553074142,-1.7513138372665369,-1.5182603764169844,Bearish,159.8765,75.8943,1242452.380952381,83.2883,84.77850000000001,85.84290000000001,80.7337,79.66929999999999,78.17909999999999,0
1009,4761,2019-04-03,82.4859,83.6159,81.8964,83.0853,1767500,82.495804,85.26096190476203,87.84205399999982,88.25709200000037,93.70284199999972,44.17965592501923,90.51789082710826,85.02978000000004,79.54166917289183,-1.678229306183269,-1.5502541623702413,Bearish,156.3543,75.8943,1278428.5714285714,83.83533333333332,84.58536666666666,85.55483333333332,82.11583333333333,81.14636666666667,80.39633333333333,0
1010,4762,2019-04-04,83.5176,83.5176,81.1693,81.582,993000,82.65629,84.86560000000013,87.81906199999983,87.98384200000038,93.56938199999972,41.13063454086683,89.944862497532,84.64068500000003,79.33650750246807,-1.721765593155823,-1.5845564485273576,Bearish,156.3543,75.8943,1326166.6666666667,83.00996666666667,84.43793333333333,85.35826666666667,80.66166666666668,79.74133333333334,78.31336666666668,0
1011,4763,2019-04-05,81.5525,82.5351,80.8647,81.582,541500,82.20009,84.49503333333347,87.81336399999984,87.71285200000038,93.44388899999971,41.13063454086683,89.52770806708186,84.31447500000004,79.10124193291823,-1.7362539593804058,-1.6148959506979672,Bearish,155.9909,75.8943,1283238.0952380951,82.4565,83.331,84.1269,80.7861,79.9902,79.1157,-1
1012,4764,2019-04-08,80.6289,81.4444,77.5043,77.5043,2312000,81.83217,83.9901809523811,87.70567399999983,87.43144600000039,93.3088629999997,33.79372468621407,89.41365770121936,83.76817000000004,78.12268229878072,-2.053105483238639,-1.7025378572061016,Bearish,155.6927,75.8943,1254595.238095238,80.13103333333333,82.75776666666667,84.07113333333334,76.19093333333333,74.87756666666667,72.25083333333333,-1
1013,4765,2019-04-09,76.9443,78.5557,73.8394,77.1408,3148000,80.05815,83.45258095238108,87.58756999999983,87.16124200000039,93.16982949999972,33.224762393950144,88.7733887708495,83.13540000000003,77.49741122915057,-2.306950916651914,-1.823420469095264,Bearish,155.34799999999996,75.8943,1319047.619047619,79.18453333333336,81.22826666666668,83.90083333333337,74.46823333333336,71.79566666666668,69.75193333333335,-1
1014,4766,2019-04-10,77.1408,77.9662,73.2892,73.2892,2391000,78.58671,82.66653333333346,87.40284999999983,86.85252200000038,93.03776799999972,27.87035543281762,88.7559755334852,82.33805500000003,75.92013446651485,-2.7867927699910666,-2.0160949292744244,Bearish,153.7546,75.8943,1432190.4761904762,76.40720000000002,79.52520000000001,81.08420000000002,71.73020000000001,70.1712,67.0532,-1
1015,4767,2019-04-11,71.7269,72.7095,69.8207,70.538,4420500,76.25621,81.77614761904775,87.12950199999983,86.56404200000037,92.88608049999974,24.79636078090486,89.30001881896483,81.49256000000003,73.68510118103522,-3.350447865684231,-2.2829655165563856,Bearish,153.7546,73.2892,1499833.3333333333,72.22476666666667,73.91153333333334,75.11356666666667,69.33596666666666,68.13393333333333,66.44716666666666,-1
1016,4768,2019-04-12,71.0882,74.0556,70.4496,74.0556,3199500,73.52468,81.13841904761918,86.89702999999983,86.27605400000037,92.75030349999972,34.71164761729246,89.42824427053226,81.03076000000001,72.63327572946777,-3.473269973527209,-2.52102640795055,Bearish,148.7416,70.538,1673547.619047619,75.2576,76.4596,78.86359999999999,71.6516,69.2476,68.04560000000001,1
