Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
823,4575,2018-07-17,346.3624,350.1798,341.9728,342.2096,11600,350.74078,376.53515238095287,417.7434439999989,443.25868700000007,460.471547,20.68000312976077,410.2829941670352,373.9580299999999,337.63306583296463,-20.674608115920023,-19.526869567121544,Bearish,637.4375,345.3562,60333.333333333336,347.602,352.9944,355.809,339.395,336.5804,331.188,-1
824,4576,2018-07-18,345.228,359.0576,345.228,357.8937,6500,348.3745,373.1930619047624,415.42160399999887,442.3280810000001,459.9798560000001,34.87137327756193,402.8770884061729,371.1220699999999,339.36705159382694,-19.508395851030173,-19.52317482390327,Bullish,637.4375,342.2096,60726.19047619047,362.89153333333337,367.88936666666666,376.7211333333333,349.0619333333334,340.2301666666667,335.23233333333343,0
825,4577,2018-07-19,360.0441,360.0441,357.0848,357.9529,17000,348.31403,370.4949666666672,413.04590599999887,441.3519350000001,459.54622100000006,34.918704161836814,399.5858304069948,369.2838749999999,338.98191959300505,-18.367656374537773,-19.29207113403017,Bullish,633.3084,342.2096,60473.80952380953,359.6364,361.3199,362.5957,356.67709999999994,355.40129999999994,353.7177999999999,-1
826,4578,2018-07-20,350.4265,353.0405,346.2342,351.4129,7600,348.81354,368.4328761904767,410.6629079999989,440.26833900000014,459.15397250000007,32.13989998243267,395.3188264194365,366.9845249999999,338.6502235805633,-17.78630599979823,-18.99091810718378,Bullish,620.4845,342.2096,60647.619047619046,354.2242,357.0355,361.0305,347.4179,343.4229,340.61159999999995,0
827,4579,2018-07-23,354.1255,355.112,345.2971,346.2342,24500,350.1192,365.9964142857148,408.50718199999886,439.1436820000001,458.6293280000001,30.09742452315292,393.76553624174295,365.1211749999999,336.4768137582568,-17.541254783124316,-18.700985442371888,Bullish,617.6179,342.2096,59957.142857142855,352.4651,358.696,362.28,342.6502,339.0662,332.8353,0
828,4580,2018-07-24,348.207,354.1255,340.3156,342.5055,31900,349.7861,364.0442380952386,406.2569559999988,438.01353700000016,457.9732730000001,28.683997547341782,393.4513495912572,363.5271199999999,333.60289040874267,-17.446808903586316,-18.450150134614773,Bullish,613.8969,342.2096,60550.0,350.9821333333333,359.45876666666663,364.7920333333333,337.17223333333334,331.8389666666667,323.36233333333337,1
829,4581,2018-07-25,348.207,354.1255,340.3156,342.5055,31900,346.833,362.526090476191,403.9840419999988,436.87912100000017,457.2803885000001,28.683997547341782,392.5047339762272,361.8413249999999,331.1779160237727,-17.17398881102997,-18.19491786989781,Bullish,605.6482,342.2096,61902.38095238096,350.9821333333333,359.45876666666663,364.7920333333333,337.17223333333334,331.8389666666667,323.36233333333337,-1
830,4582,2018-07-26,343.2749,344.2613,336.3699,343.2256,18800,343.58832,360.9548619047624,401.4858299999988,435.7647200000002,456.52589300000017,29.426318213664217,389.88852993287753,359.84431499999994,329.80010006712234,-16.707082028417062,-17.897350701601663,Bullish,604.1295,342.2096,32578.571428571428,346.2013,349.177,354.09270000000004,338.3099,333.3942,330.41849999999994,0
831,4583,2018-07-27,340.3649,344.2613,335.8767,340.4932,19600,340.8719,358.9228333333338,399.2308699999989,434.5715470000001,455.8098475000001,28.22575169900588,385.6797599410746,357.4670399999999,329.25432005892515,-16.36884700467857,-17.591649962217044,Bullish,591.932,342.2096,21545.23809523809,344.5441,348.595,352.92869999999994,336.1595,331.8258,327.7749,0
832,4584,2018-07-30,344.2416,350.1798,342.2885,344.2712,38900,339.20502,356.8386666666672,397.1990379999989,433.31430300000017,455.1750560000001,32.336377146558966,380.0387131726404,355.2416749999999,330.4446368273593,-15.615929570072296,-17.196505883788095,Bullish,591.932,340.4932,13021.42857142857,348.8711666666668,353.4711333333334,356.7624666666668,340.9798666666668,337.6885333333334,333.0885666666668,-1
833,4585,2018-07-31,343.2749,343.2749,337.3564,339.3292,10600,339.31335,354.48393809523856,394.9452599999988,431.97147400000017,454.5516720000001,29.92225600768183,376.1768119723671,353.2126049999999,330.2483980276327,-15.242311299995322,-16.80566696702954,Bullish,591.0018,340.4932,14842.857142857143,342.61726666666664,345.9053333333333,348.53576666666663,336.69876666666664,334.0683333333333,330.78026666666665,0
834,4586,2018-08-01,339.3292,341.302,333.4107,337.5438,16200,338.2851,352.46647142857194,392.6934559999988,430.5808910000002,453.86630000000014,29.077668315259142,372.190330215613,351.2047449999999,330.2191597843868,-14.918313951074651,-16.428196363838563,Bullish,591.0018,339.3292,15028.57142857143,341.42696666666666,345.31013333333334,349.31826666666666,333.53566666666666,329.52753333333334,325.64436666666666,0
835,4587,2018-08-02,335.926,341.302,335.6893,336.5968,6400,337.9734,350.5091285714291,390.5787639999989,429.1675490000002,453.1482860000001,28.61628404523079,368.5366871951216,349.3497799999999,330.16287280487825,-14.570004758033406,-16.05655804267753,Bullish,591.0018,337.5438,15404.761904761905,340.0360999999999,343.4754,345.64879999999994,334.4233999999999,332.24999999999994,328.8106999999999,1
836,4588,2018-08-03,333.4107,339.3193,331.8324,333.4107,11300,335.89612,348.5907761904767,388.56646399999886,427.8322650000002,452.388902,27.06055482307672,364.26052609496605,347.34487999999993,330.4292339050338,-14.385234823222902,-15.722293398786604,Bullish,590.9069,336.5968,15404.761904761905,337.87586666666664,342.3410333333333,345.36276666666663,330.38896666666665,327.36723333333333,322.90206666666666,1
837,4589,2018-08-06,337.8298,339.0333,330.4514,333.1739,38800,334.18814,346.670071428572,386.4227699999989,426.3103700000002,451.6811105,26.943314025802064,361.9718167009228,345.8040849999999,329.6363532990769,-14.095427782294792,-15.396920275488242,Bullish,578.2633,333.4107,15514.285714285714,337.9876666666667,342.80143333333336,346.5695666666668,329.4057666666667,325.6376333333333,320.8238666666667,0
838,4590,2018-08-07,337.3465,337.3564,325.0951,328.0544,72700,332.35876,344.9588619047624,384.03326199999896,424.9154480000002,450.899122,24.474510063065992,361.9292304621733,344.5005299999999,327.0718295378265,-14.11613249060133,-15.14076271851086,Bullish,551.2771,333.1739,17290.47619047619,335.24216666666666,342.42993333333334,347.50346666666667,322.98086666666666,317.9073333333333,310.71956666666665,-1
839,4591,2018-08-08,329.465,330.4514,326.0717,327.1568,16100,329.94336,343.6746380952385,381.5259759999989,423.5310090000001,450.0247005,24.05827368486653,361.8722129798805,343.25813499999987,324.6440570201192,-14.04308994023637,-14.921228162855964,Bullish,545.2495,328.0544,20433.33333333333,329.7148999999999,332.2729999999999,334.09459999999984,325.3352,323.5136,320.9555,1
840,4592,2018-08-09,327.4921,331.4378,325.0359,326.5748,24000,328.07477,342.4636904761909,378.9881099999989,422.20093100000014,449.1566235,23.775923391007108,360.4591970866053,341.70846999999986,322.9577429133944,-13.87225500829527,-14.711433531943824,Bullish,540.9686,327.1568,19842.85714285714,330.32976666666667,334.0847333333333,336.7316666666666,323.9278666666667,321.2809333333334,317.5259666666668,1
841,4593,2018-08-10,325.5193,327.4921,321.5736,322.8461,19900,325.8379,340.81026190476234,376.4291339999989,420.8335660000001,448.283809,21.99491785730936,358.78816387479435,339.9373499999998,321.08653612520527,-13.877767753830938,-14.544700376321249,Bullish,537.8266,326.5748,20661.904761904763,326.36759999999987,329.8890999999999,332.28609999999986,320.4490999999999,318.05209999999994,314.5305999999999,0
842,4594,2018-08-13,322.5502,329.2480000000001,322.5502,327.137,7600,323.80115,339.3278095238099,373.9559759999988,419.54147800000015,447.4594545,28.62123949220365,358.49253487297653,339.0263899999998,319.5602451270231,-13.381641639890688,-14.312088629035134,Bullish,537.8266,322.8461,21552.380952380958,330.0732666666668,333.0095333333335,336.77106666666685,323.3754666666667,319.6139333333333,316.6776666666666,0
843,4595,2018-08-14,322.5502,329.2480000000001,322.5502,327.137,7600,323.0508,338.46022857142896,371.6189439999988,418.2951420000001,446.512129,28.62123949220365,358.34522664567595,338.2727599999998,318.2002933543236,-12.84044150344306,-14.01775920391672,Bullish,537.8266,322.8461,21204.761904761905,330.0732666666668,333.0095333333335,336.77106666666685,323.3754666666667,319.6139333333333,316.6776666666666,1
844,4596,2018-08-15,324.1383,325.5193,317.2432,320.2715,14400,322.6861,337.4155571428575,369.0974519999989,416.9781580000002,445.449033,24.723965901484057,355.7968666422891,336.3916499999998,316.9864333577105,-12.817769698494716,-13.77776130283232,Bullish,537.8266,322.8461,20928.571428571428,324.7794666666666,329.2874333333333,333.0555666666666,316.50336666666664,312.7352333333333,308.22726666666665,-1
845,4597,2018-08-16,320.5872,320.5872,310.723,312.321,8900,322.02655,335.24542857142893,366.4690319999988,415.5666710000002,444.321505,21.134912891458644,353.568766877464,334.11005499999976,314.65134312253554,-13.288163359022406,-13.679841714070337,Bullish,537.8266,320.2715,21061.904761904763,318.3644666666667,324.40793333333335,328.2286666666667,308.50026666666673,304.6795333333334,298.63606666666675,-1
846,4598,2018-08-17,310.7328,310.7328,298.8859,299.9808,103800,319.3086,332.4848523809528,363.5938079999989,414.0322570000002,443.237212,17.007983773922778,354.45727150500187,331.5384499999998,308.6196284949977,-14.48967675847831,-13.841808722951932,Bearish,537.8266,312.321,21176.19047619048,307.5137666666667,315.0467333333333,319.3606666666667,295.6668666666667,291.35293333333334,283.8199666666667,-1
847,4599,2018-08-20,303.7884,303.818,295.9266,296.8243,38200,313.67834,329.8853952380956,360.7716539999989,412.42489200000017,442.1686029999999,16.139835454557534,355.50051873169275,329.0679549999998,302.6353912683069,-15.517709458810144,-14.176988870123576,Bearish,537.8266,299.9808,25309.52380952381,301.78599999999994,306.74769999999995,309.6773999999999,293.8946,290.9649,286.0032,1
848,4600,2018-08-21,303.7884,303.818,295.9266,296.8243,38200,307.5745,327.53254285714326,358.2239239999989,410.6677400000002,441.162215,16.139835454557534,355.9323055831175,326.7838949999998,297.6354844168821,-16.14630819030873,-14.570852734160606,Bearish,537.8266,296.8243,26766.666666666668,301.78599999999994,306.74769999999995,309.6773999999999,293.8946,290.9649,286.0032,1
849,4601,2018-08-22,303.7884,303.818,295.9266,296.8243,38200,301.75116,325.357247619048,355.5420399999989,409.0052250000002,440.1607629999999,16.139835454557534,355.4650382601956,324.4998349999998,293.534631739804,-16.45479656182124,-14.947641499692732,Bearish,537.8266,296.8243,27419.04761904762,301.78599999999994,306.74769999999995,309.6773999999999,293.8946,290.9649,286.0032,-1
850,4602,2018-08-23,303.7884,303.818,295.9266,296.8243,38200,296.75507,323.1819523809528,352.9361099999989,407.3159420000002,439.1762069999999,16.139835454557538,354.12298835802386,322.17976999999985,290.23655164197584,-16.508970681247604,-15.259907336003709,Bearish,537.8266,296.8243,27719.04761904762,301.78599999999994,306.74769999999995,309.6773999999999,293.8946,290.9649,286.0032,-1
851,4603,2018-08-24,289.0315,300.8489,289.0315,296.0549,55400,294.55453,320.93572857142897,350.3147919999989,405.5455910000003,438.1913634999999,15.874180733471494,352.6694278272106,319.9578549999998,287.24628217278905,-16.424655012065955,-15.492856871216157,Bearish,537.8266,296.8243,28019.04761904762,301.5920333333334,307.1291666666667,313.4094333333334,289.7746333333334,283.4943666666667,277.95723333333336,-1
852,4604,2018-08-27,295.9266,295.9266,289.0217,291.4581,21900,294.05753,318.6007238095242,347.6015379999988,403.7339230000003,437.2201759999999,14.354049807466309,350.2773914361555,317.31719999999984,284.3570085638442,-16.538116467697876,-15.7019087905125,Bearish,537.8266,296.0549,29761.904761904763,295.24923333333334,299.04036666666667,302.15413333333333,288.34433333333334,285.2305666666667,281.43943333333334,1
853,4605,2018-08-28,290.9945,293.7565,282.8861,287.0784,16800,292.95786,315.8772571428576,344.7815539999988,401.7240200000002,436.2434164999999,13.069846998585586,348.5431607763296,314.7046599999998,280.86615922367,-16.787919984586722,-15.919111029327343,Bearish,537.8266,291.4581,29871.42857142857,292.9279,298.7774,303.7983,282.05749999999995,277.0366,271.1871,1
854,4606,2018-08-29,286.0624,286.1611,280.1439,280.9133,9800,290.90375,313.09554761904803,342.1075619999988,399.6822720000002,435.2316549999999,11.508946613971494,347.0444292387562,311.8731349999998,276.70184076124343,-17.284122512239378,-16.19211332590975,Bearish,537.8266,287.0784,28819.04761904762,284.6683,288.4233,290.6855,278.6511,276.3889,272.6339,0
855,4607,2018-08-30,280.1439,285.0661,277.1945,278.9503,19600,287.33795,310.30538095238137,339.7922319999988,397.7440070000002,434.2106004999998,11.056179752797576,345.0230100367399,308.99080999999984,272.9586099632598,-17.632507711827714,-16.480192203093345,Bearish,537.8266,280.9133,28780.95238095238,283.6127666666667,288.27523333333335,291.4843666666667,275.7411666666667,272.53203333333335,267.8695666666667,0
856,4608,2018-08-31,276.2081,281.1303,276.1982,279.4041,14800,283.64453,307.5819190476194,337.4323159999988,395.7807600000002,433.1872114999998,11.918861977234792,342.69049081393524,306.2904799999998,269.8904691860643,-17.668318250401796,-16.717817412555036,Bearish,537.8266,278.9503,28942.85714285714,281.62353333333334,283.84296666666665,286.55563333333333,276.6914333333333,273.9787666666667,271.75933333333336,-1
857,4609,2018-09-03,280.933,280.933,277.1945,278.7037,10400,280.37936,304.9768238095242,335.3363659999988,393.8867310000002,432.2198834999999,11.729762375622752,339.6634129320754,303.5669699999998,267.4705270679242,-17.5508989487102,-16.884433719786067,Bearish,537.8266,278.9503,29342.85714285714,280.6929666666667,282.68223333333333,284.43146666666667,276.9544666666667,275.2052333333333,273.2159666666667,-1
858,4610,2018-09-04,279.1575,292.632,276.1982,287.9662,526700,277.99228,302.82407619047655,333.60795799999875,392.05672100000027,431.38035849999983,27.998814096918927,336.4284819564575,301.5625599999998,266.69663804354207,-16.52000463600359,-16.81154790302957,Bullish,537.8266,278.7037,29300.0,294.9994,302.0326,311.4332,278.5656,269.165,262.13179999999994,1
859,4611,2018-09-05,290.9847,293.4606,285.076,288.8934,51800,279.0273,300.959266666667,331.8613979999988,390.2108290000002,430.54955099999984,29.4015407609437,332.8469823052218,299.6493899999998,266.45179769477784,-15.45009707321634,-16.539257737066926,Bullish,537.8266,278.7037,52533.333333333336,293.2106666666667,297.5279333333333,301.5952666666667,284.82606666666675,280.7587333333334,276.4414666666668,-1
860,4612,2018-09-06,290.0081,295.9266,280.1439,280.8344,12700,281.11127,298.7534380952385,329.8147699999988,388.2842480000002,429.6737024999999,24.866859558745205,329.09505853955886,297.36236999999977,265.6296814604407,-15.07866411578226,-16.247139012809992,Bullish,537.8266,278.7037,51538.09523809524,291.1260333333334,301.4176666666667,306.90873333333343,275.34333333333336,269.85226666666665,259.5606333333333,-1
861,4613,2018-09-07,276.5928,279.552,272.2525,274.324,20200,282.19244,296.2653047619051,327.5404759999988,386.2658310000003,428.7653019999998,21.92496693105208,325.915109064512,294.93626499999976,263.9574209354876,-15.135166908495933,-16.02474459194718,Bullish,537.8266,278.7037,51376.19047619047,278.49983333333336,282.6756666666667,285.7993333333334,271.20033333333333,268.07666666666665,263.9008333333333,1
862,4614,2018-09-10,273.742,277.1846,263.8679,265.0418,100400,280.96744,293.5127190476194,325.0657419999988,384.1291430000003,427.6964894999998,18.55454601245956,321.70605908139487,291.83150499999977,261.95695091860466,-15.74741534257646,-15.969278742073037,Bullish,537.8266,274.324,51195.23809523809,273.5283,282.0148,286.845,260.21160000000003,255.38140000000004,246.8949000000001,0
863,4615,2018-09-11,261.5202,267.8136,254.4969,256.7657,82800,276.4634,290.1617047619051,322.6028439999988,381.89341800000034,426.5013414999999,16.168042260535113,317.2886940634545,288.3129399999998,259.3371859365451,-16.707841148849525,-16.116991223428332,Bearish,537.8266,265.0418,55028.57142857143,264.88723333333337,273.0087666666667,278.20393333333334,251.57053333333332,246.37536666666668,238.25383333333332,1
864,4616,2018-09-12,257.7028,264.3611,248.5784,261.3328,160600,270.06046,287.0281714285718,320.2754799999988,379.7219080000002,425.3387584999998,22.120985106808128,312.6821595499746,285.3660049999998,258.049850450025,-16.905581696227557,-16.274709317988176,Bearish,537.8266,256.7657,58609.52380952381,267.6031333333333,273.8734666666667,283.3858333333333,251.82043333333328,242.3080666666666,236.0377333333332,1
865,4617,2018-09-13,261.2736,273.7321,261.2736,271.0688,61300,264.80066,284.6851857142861,318.2229339999988,377.6638370000003,424.2764454999997,33.03738069766736,308.2978448323555,283.3033949999998,258.3089451676441,-16.09118945618212,-16.238005345626966,Bullish,537.8266,256.7657,65895.23809523809,276.10939999999994,281.15,288.56789999999995,263.6508999999999,256.23299999999995,251.1923999999999,-1
866,4618,2018-09-14,268.5041,275.2118,262.0529,265.3278,33000,263.29565,282.4474142857147,316.0593159999988,375.5355330000002,423.2226844999997,30.33701074817517,306.50488733427864,281.5707449999998,256.636602665721,-15.7277289894094,-16.13595007438345,Bullish,537.8266,256.7657,68128.57142857143,273.0087666666667,280.6897333333333,286.16766666666666,259.84986666666674,254.3719333333334,246.6909666666668,1
867,4619,2018-09-17,265.318,276.1982,261.6978,271.4535,34400,262.3305,281.08897142857177,314.2085899999988,373.5014320000004,422.3153089999998,36.31817866235232,304.5758989972085,280.3022049999998,256.02851100279105,-14.775073307585672,-15.863774721023896,Bullish,537.8266,256.7657,69276.19047619047,277.86853333333335,284.2835666666667,292.36893333333336,263.36813333333333,255.28276666666665,248.8677333333333,0
868,4620,2018-09-18,272.2624,285.0168,271.2661,285.0168,43400,265.04514,280.52670952380987,312.8264159999988,371.6029640000004,421.50308749999976,47.14010373178116,302.8994906468313,279.7118299999998,256.5241693531683,-12.778341097523366,-15.24668799632379,Bullish,537.8266,256.7657,65971.42857142857,289.6003666666668,294.18393333333336,303.3510666666667,275.84966666666674,266.68253333333337,262.09896666666674,1
869,4621,2018-09-19,299.2607,299.2607,297.8008,299.2607,50400,270.59265,280.6427285714289,311.77153599999883,369.8137910000003,420.6842019999997,55.66162365222033,303.4021158723962,279.8336499999997,256.2651841276033,-9.932062117018404,-14.183762820462713,Bullish,537.8266,256.7657,66219.04761904762,299.74733333333336,300.2339666666667,301.20723333333336,298.2874333333333,297.31416666666667,296.8275333333333,-1
870,4622,2018-09-20,299.2607,299.2607,297.8008,299.2607,50400,278.95953,280.75874761904794,310.6053879999988,368.03251000000034,419.94875249999967,55.66162365222033,303.89620599505093,279.95546999999976,256.0147340049486,-7.588885569705212,-12.864787370311213,Bullish,537.8266,256.7657,66800.0,299.74733333333336,300.2339666666667,301.20723333333336,298.2874333333333,297.31416666666667,296.8275333333333,1
871,4623,2018-09-21,299.2607,299.2607,297.8008,299.2607,50400,285.38596,280.87476666666697,309.42523199999886,366.24284400000033,419.2032414999997,55.66162365222033,304.5238758685779,280.11575999999974,255.7076441314216,-5.666580462041566,-11.425145988657285,Bullish,537.8266,256.7657,67380.95238095238,299.74733333333336,300.2339666666667,301.20723333333336,298.2874333333333,297.31416666666667,296.8275333333333,-1
872,4624,2018-09-24,314.2149,314.2149,297.8995,299.6158,109500,292.05252,281.0443333333336,308.5104239999988,364.4688620000003,418.4620689999997,55.8830716867466,305.9285897200004,280.5236449999997,255.11870027999905,-4.067597480686345,-9.953636287063096,Bullish,537.8266,256.7657,67961.90476190476,309.9206333333333,320.22546666666665,326.2360333333333,293.6052333333333,287.5946666666666,277.28983333333326,-1
873,4625,2018-09-25,295.9266,299.7737,293.9538,296.0055,26500,295.77554,281.2608761904765,307.5863419999988,362.6648930000003,417.7163714999997,52.98554937587061,307.1226076961443,280.9699999999997,254.81739230385503,-3.0564797889614965,-8.574204987442775,Bullish,537.8266,256.7657,70538.09523809524,299.20153333333326,302.39756666666665,305.0214333333333,293.38163333333324,290.7577666666666,287.5617333333332,-1
874,4626,2018-09-26,295.9266,300.8587,290.9945,298.6886,85200,296.0163,281.81374285714315,306.4022399999988,360.9119220000004,416.97388499999965,54.8588082175369,309.1275821841281,281.8587649999997,254.5899478158713,-2.01542541750797,-7.262449073455814,Bullish,537.8266,256.7657,70757.14285714286,302.7000333333333,306.71146666666664,312.5642333333333,292.8358333333333,286.9830666666667,282.97163333333333,1
875,4627,2018-09-27,299.8723,305.2878,296.0253,304.1534,100500,295.95026,282.92041428571457,305.3262499999988,359.18607800000035,416.2187129999997,58.48686483210036,312.0145034748276,283.1189199999997,254.22333652517185,-0.7408782556283882,-5.958134909890329,Bullish,537.8266,256.7657,74014.28571428571,307.6190333333333,311.08466666666664,316.88153333333327,298.3565333333333,292.55966666666666,289.0940333333333,-1
876,4628,2018-09-28,303.818,310.723,300.8587,305.6133,34500,296.77393,284.1900809523812,304.4102579999988,357.5365830000003,415.4581209999996,59.42505841375678,314.8682527040724,284.4293799999997,253.990507295927,0.3826008969055579,-4.689987748531151,Bullish,537.8266,256.7657,78333.33333333333,310.60463333333325,315.59596666666664,320.46893333333327,300.74033333333324,295.8673666666666,290.8760333333332,0
877,4629,2018-10-01,300.8587,313.9387,300.8587,309.4702,10800,298.48148,285.6218000000003,303.6749779999988,356.0910800000004,414.7168134999996,61.87638381862225,318.1532770352194,285.9677049999997,253.78213296478,1.5661324164474308,-3.4387637155354347,Bullish,537.8266,256.7657,79042.85714285714,315.3196999999999,321.16919999999993,328.3996999999999,302.2396999999999,295.0092,289.1597,1
878,4630,2018-10-02,307.7637,320.5872,305.7909,310.1015,54300,301.39838,287.1169333333336,303.0268979999988,354.64192700000035,413.9859239999996,62.27809944212602,320.93743720520564,287.0744699999997,253.2115027947937,2.525913152083376,-2.2458283420116727,Bullish,537.8266,256.7657,78852.38095238095,318.52883333333324,326.9561666666666,333.3251333333332,303.73253333333327,297.36356666666666,288.9362333333333,-1
879,4631,2018-10-03,308.7501,310.723,303.818,308.3358,21500,303.82037,288.08691428571456,302.3435039999988,353.1637730000004,413.1502874999996,60.362273567528256,323.1559563880161,288.0465899999997,252.93722361198328,3.108239219580753,-1.1750148296931875,Bullish,537.8266,256.7657,80942.85714285714,311.43320000000006,314.53060000000005,318.3382000000001,304.5282,300.7206,297.6232,-1
880,4632,2018-10-04,300.8587,302.8316,292.9674,293.0956,298700,305.5521,288.2870190476193,301.34090399999883,351.41336700000033,412.23716899999965,46.94009335590646,323.67192786634706,288.6596499999997,253.6473721336524,2.313313611841238,-0.4773491413863023,Bullish,537.8266,256.7657,56885.71428571428,299.629,306.1624,309.4932,289.76480000000004,286.434,279.90060000000005,0
881,4633,2018-10-05,283.1031,288.923,278.5163,278.5261,44600,303.01663,288.1771000000003,300.1015619999988,349.6662160000004,411.2673394999997,38.19601245091077,323.5845734480678,288.8697549999997,254.15493655193168,0.5019067839901936,-0.2814979563110031,Bullish,537.8266,256.7657,68642.85714285714,285.46063333333336,292.3951666666667,295.86733333333336,275.05393333333336,271.5817666666667,264.64723333333336,1
882,4634,2018-10-08,278.5064,278.5163,264.6077,264.6077,54400,297.11484,287.71441904761934,298.50829199999885,347.8536650000004,410.2791284999996,32.05315602441458,323.62292469599714,288.8480499999997,254.07317530400223,-2.033306050183569,-0.6318595750855163,Bearish,537.8266,256.7657,70161.90476190476,273.8801,283.1525,287.78869999999995,259.9715,255.3353,246.0629,1
883,4635,2018-10-09,275.6852,275.6852,251.3798,251.3798,8000,288.1298,287.06384761904786,296.74930399999886,345.8472820000004,409.1834394999996,27.522809916506567,324.4105892572971,288.57875499999966,252.74692074270223,-5.051629426813406,-1.515813545431094,Bearish,537.8266,256.7657,71790.47619047618,267.58340000000004,283.78700000000003,291.88880000000006,243.278,235.1762,218.9726,1
884,4636,2018-10-10,261.4019,261.4019,238.8128,238.8227,72700,276.55176,286.2094190476193,294.77488199999885,343.7341690000004,408.0420509999996,24.0480585208982,327.77096185573987,287.4532499999997,247.1355381442595,-8.360550255491319,-2.8847608874431394,Bearish,537.8266,251.3798,67390.47619047618,253.87880000000004,268.9349,276.46790000000004,231.28970000000004,223.7567,208.70060000000004,1
885,4637,2018-10-11,238.8227,245.6191,233.782,233.8314,46200,262.81174,284.8998285714288,292.7195739999989,341.6491690000004,406.8567689999997,22.815062609476428,331.77603295765283,285.5913799999997,239.4067270423465,-11.25589904997696,-4.558988519949904,Bearish,537.8266,238.8227,66909.52380952382,241.7063333333334,249.5812666666667,253.54343333333335,229.8692333333334,225.9070666666667,218.0321333333334,1
886,4638,2018-10-12,223.03,226.9067,222.1423,222.1423,35300,251.06209,282.5699952380955,290.4942059999988,339.53033500000043,405.5402839999997,20.20264856869704,336.6994205922303,283.4321049999997,230.1647894077691,-14.32852617899016,-6.512896051757956,Bearish,537.8266,233.8314,61461.90476190476,225.3185666666666,228.4948333333333,230.0829666666666,220.55416666666665,218.9660333333333,215.78976666666665,1
887,4639,2018-10-15,214.0536,225.8907,211.0351,211.4494,343800,239.79356,280.00435714285743,288.05971599999884,337.2412430000004,404.11162549999966,18.15474453622538,342.1490496304575,280.4318999999997,218.71475036954183,-17.425561950393757,-8.695429231485116,Bearish,537.8266,222.1423,60223.80952380953,221.21503333333328,230.98066666666665,236.0706333333333,206.35943333333327,201.26946666666663,191.5038333333333,-1
888,4640,2018-10-16,211.0943,213.0672,201.2301,202.6604,94200,228.88887,276.72849523809555,285.5518359999989,334.79254900000046,402.7112569999996,16.659880112357946,346.64656021466834,276.3140799999997,205.98159978533107,-20.354549384395,-11.027253262067092,Bearish,537.8266,211.4494,75023.80952380953,210.07503333333332,217.4896666666667,221.91213333333337,198.23793333333333,193.81546666666665,186.4008333333333,0
889,4641,2018-10-17,205.1758,212.791,205.1758,212.791,187800,219.97458,273.2891714285717,283.26451999999887,332.39524800000044,401.3506254999996,24.388144104787276,346.64723936350066,271.9905949999997,197.33395063649877,-21.609240400955542,-13.143650689844783,Bearish,537.8266,202.6604,77871.42857142857,215.3294,217.8678,222.9446,207.7142,202.6374,200.099,0
890,4642,2018-10-18,223.4147,223.4246,213.077,223.4246,125900,214.55841,269.6779285714289,281.20151599999883,330.09481300000044,400.0578274999996,31.56203474675644,344.6128126379408,268.19878999999975,191.7847673620587,-21.497736890842503,-14.814467930044326,Bearish,537.8266,202.6604,84747.61904761905,226.8738,230.323,237.2214,216.5262,209.6278,206.1786,1
891,4643,2018-10-19,228.3567,234.5909,226.8771,234.5613,575500,213.51761,266.5970047619051,279.43581999999884,327.93247700000046,398.8544579999996,38.17766387499794,341.32199198072846,264.96381999999977,188.6056480192711,-20.276990415502155,-15.906972427135893,Bearish,537.8266,202.6604,88342.85714285714,237.14243333333332,239.72356666666667,244.8562333333333,229.42863333333332,224.2959666666667,221.71483333333336,1
892,4644,2018-10-22,236.7413,240.5785,226.9264,234.2457,232700,217.68063,263.5010523809528,277.5779939999988,325.76698500000043,397.6119684999996,38.06536659540992,337.4343839418686,261.6953149999998,185.95624605813103,-19.114664368833783,-16.54851081547547,Bearish,537.8266,202.6604,113347.61904761904,240.90733333333336,247.56896666666668,254.55943333333337,227.2552333333334,220.2647666666667,213.6031333333334,1
893,4645,2018-10-23,228.3567,231.8092,222.5368,222.5368,53600,223.63455,259.8306238095242,275.4859899999988,323.55246700000043,396.3500424999995,34.06226019621724,333.8748309369182,258.0218799999998,182.16892906308132,-18.9202224306311,-17.022853138506598,Bearish,537.8266,202.6604,122028.57142857143,228.7184,234.9,237.9908,219.446,216.3552,210.1736,0
894,4646,2018-10-24,217.0129,233.6637,217.0129,231.1483,82400,226.63528,256.74218571428605,273.7035259999988,321.40048900000045,395.1314589999995,39.132192576565,328.9532405837074,254.64486499999973,180.33648941629207,-17.86530954536542,-17.191344419878362,Bearish,537.8266,202.6604,119366.66666666669,237.5370333333334,243.9257666666667,254.1878333333334,220.8862333333334,210.6241666666667,204.2354333333334,-1
895,4647,2018-10-25,231.8092,231.8092,221.945,223.6416,50100,229.03099,253.16851904761936,271.9299379999988,319.19948500000044,393.84145449999954,36.49774771763193,322.4449992431965,250.61927499999973,178.79355075680297,-17.434042646135993,-17.23988406512989,Bearish,537.8266,202.6604,122028.57142857143,229.6522,235.6628,239.5164,219.788,215.9344,209.9238,0
