Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1340,2020-02-18,204.1697,195.5278,199.71556666666729,207.5418019999994,184.25785799999943,163.11070799999916,45.53338682018981,186166.66666666663,211.9058499175222,199.1294950000005,186.35314008247883,252.3761,110.0277,-3.4993876904748618,-3.284097043073721,Bearish,0.0
1341,2020-02-19,198.22095,200.9105,199.21430476190537,207.3077899999994,184.89492599999957,163.50573299999917,50.3345626658359,175876.19047619047,210.40556788116245,198.6593850000005,186.91320211883857,252.3761,110.0277,-2.9178157171080272,-3.2108407778805828,Bullish,0.0
1342,2020-02-20,204.43053,199.1096,198.6808238095244,206.8252379999994,185.48642399999954,163.92219049999915,48.78510888467322,175861.90476190473,210.42405304152413,198.67630000000042,186.92854695847683,252.3761,110.0277,-2.5725782369247843,-3.0831882696894235,Bullish,0.16666666666666666
1343,2020-02-21,210.7027,198.6022,198.67277142857205,206.4001959999993,186.0365329999995,164.36506299999917,48.333661057607756,174814.2857142857,210.43433897027734,198.93499000000043,187.43564102972363,252.3761,110.0277,-2.313252254024235,-2.9292010665563857,Bullish,0.3333333333333333
1344,2020-02-24,202.62927,188.7124,198.4482000000006,205.7642239999993,186.4753069999996,164.73101899999918,40.4722672542196,156547.61904761905,210.6440139324262,198.34548500000042,186.0469560675748,252.3761,110.0277,-2.8726446918768147,-2.9178897916204716,Bullish,-0.6
1345,2020-02-25,198.36877,192.5628,198.0701190476197,205.26475799999926,186.9880049999995,165.08736749999917,44.272600329972505,151628.57142857142,209.2850827400729,197.5758900000005,185.8666972599281,252.3761,110.0277,-2.9710240127940613,-2.928516635855189,Bearish,0.3333333333333333
1346,2020-02-26,201.41283,193.3986,197.37697142857203,204.91413799999933,187.5187119999995,165.41759749999918,45.09204343019331,141666.66666666663,208.6670971566673,197.0973200000005,185.5275428433337,252.3761,110.0277,-2.947570500546391,-2.9323274087934297,Bearish,0.0
1347,2020-02-27,195.34505,189.5879,196.73972857142917,204.5229239999994,187.99161199999944,165.69694499999918,42.05562778172197,123619.04761904762,206.8019892840217,196.13420500000046,185.4664207159793,252.3761,110.0277,-3.199592159035576,-2.9857803588418586,Bearish,0.0
1348,2020-02-28,202.59111,194.0652,196.0356809523816,204.1993659999993,188.50023099999947,165.96527249999912,46.60506315428986,123957.14285714286,205.45715618345298,195.58399500000053,185.71083381654807,252.3761,110.0277,-3.003418903902741,-2.9893080678540347,Bearish,0.0
1349,2020-03-02,204.2844,202.3034,195.90396666666732,204.17051199999926,189.13879099999954,166.23971449999908,53.793724442274616,113595.23809523805,205.57271795211213,195.61633000000046,185.6599420478889,252.3761,110.0277,-2.15831656550634,-2.8231097673844965,Bullish,-0.5
1350,2020-03-03,199.47873,197.9455,195.72724285714352,203.8982939999994,189.7519789999995,166.45552699999914,49.961810685897895,118238.09523809525,204.7164568170787,195.3442100000005,185.97196318292237,252.3761,110.0277,-1.8192418950760327,-2.622336192922804,Bullish,0.022222222222222223
1351,2020-03-04,200.00587,193.1797,195.2411380952388,203.5307599999994,190.3193999999995,166.60881499999908,46.09476787316279,117504.76190476195,203.4821390239164,194.8338000000005,186.18546097608456,252.3761,110.0277,-1.9130307784132583,-2.4804751100208944,Bullish,0.0
1352,2020-03-05,203.0223,206.7011,195.3989095238101,203.3950499999994,191.03228299999947,166.78911149999908,56.40460796475618,117800.0,205.24602333947846,195.25367000000045,185.26131666052262,252.3761,110.0277,-0.8860809772852747,-2.1615962834737705,Bullish,0.0
1353,2020-03-06,202.3011,203.1789,195.63106190476256,203.2830179999994,191.71382399999948,166.95179699999917,53.532407051916984,129238.09523809525,206.25904181556442,195.7093550000005,185.15966818443653,252.3761,110.0277,-0.3523661077145164,-1.7997502483219197,Bullish,0.14285714285714285
1354,2020-03-09,210.3036,212.233,196.4961952380959,203.14332599999938,192.55197099999947,167.15859349999909,59.27348492634981,141200.0,208.89681096426776,197.00727000000046,185.1177290357333,252.3761,110.0277,0.7920665235185709,-1.2813868939538215,Bullish,0.1
1355,2020-03-10,215.88593,216.6904,197.94456190476262,203.1204419999994,193.43349799999942,167.38767699999917,61.77721006796464,146266.66666666663,212.3222224412812,198.4713400000005,184.6204575587199,241.2592,110.0277,2.035251445156831,-0.6180592261316911,Bullish,0.0
1356,2020-03-11,208.63419,209.4372,198.99352380952442,202.9719959999994,194.25612399999943,167.5804944999992,55.76912642614602,160795.2380952381,213.66417842652203,199.0106050000005,184.357031573479,234.5686,110.0277,2.407460127977032,-0.012955355309946293,Bullish,0.0
1357,2020-03-12,213.91037000000003,199.3086,199.0247952380959,202.5706339999994,194.97865799999943,167.72266899999917,48.65331306251134,155566.66666666663,213.74711402156714,199.2782500000005,184.80938597843385,231.9332,110.0277,1.8636616871327192,0.3623680531785868,Bullish,0.2
1358,2020-03-13,214.30463,202.6914,199.44078095238171,202.31692199999927,195.74108899999948,167.88175749999922,50.90634653928375,156119.04761904766,214.05985074352085,199.67822000000047,185.2965892564802,231.9332,110.0277,1.6862234592674383,0.627139134396357,Bullish,-0.047619047619047616
1359,2020-03-16,206.94243,191.2893,199.27874761904843,202.0496779999994,196.36651499999942,168.02652149999918,43.9122153698249,145466.66666666663,214.1876086371628,199.3717750000005,184.55594136283818,231.9332,110.0277,0.6184194521448491,0.6253951979460555,Bearish,-0.16666666666666666
1360,2020-03-17,215.59111,188.7522,198.8660809523816,201.6942819999994,196.9332399999995,168.15572299999926,42.51257432237718,147819.04761904766,214.48128567199643,199.03299500000045,183.58470432800462,231.9332,110.0277,-0.42761638764798704,0.41479288082724697,Bearish,0.1935483870967742
1361,2020-03-18,215.0106,174.604,197.86970952381023,201.2240699999993,197.38047099999955,168.19154149999926,35.682375175847824,141504.7619047619,216.43609727370534,197.7176700000005,178.9992427262957,231.9332,110.0277,-2.3709183545780093,-0.14234936625380434,Bearish,0.0
1362,2020-03-19,194.7663,162.0178,196.01767619047686,200.3041379999993,197.6675139999995,168.17940299999918,30.922755317319144,145133.33333333337,220.17624830664084,195.8630800000005,171.54991169336012,231.9332,110.0277,-4.870456723488104,-1.0879708377006645,Bearish,0.08
1363,2020-03-20,179.78967,163.3013,194.31251904761984,199.3473919999993,197.98241599999955,168.16084699999922,31.920050373544672,151309.52380952382,222.19112962088047,194.09803500000046,166.00494037912057,231.9332,110.0277,-6.670893260685631,-2.204555322297657,Bearish,-0.034482758620689655
1364,2020-03-23,174.19449,163.3013,192.63152380952457,198.3209999999993,198.25194799999957,168.15144449999926,31.920050373544655,151747.61904761905,223.91849943981583,192.82748000000046,161.73646056018524,231.9332,110.0277,-8.005470111644513,-3.3647382801670283,Bearish,0.0
1365,2020-03-24,167.52336,151.0634,190.83871428571499,196.8743419999993,198.3315439999995,168.10741799999926,27.525588798290357,155209.52380952382,226.7839289611269,190.75251000000054,154.7210910388742,231.9332,110.0277,-9.936091061978203,-4.6790088365292615,Bearish,0.14285714285714285
1366,2020-03-25,172.00932,139.7409,188.32338571428647,195.36917999999926,198.2263779999995,168.0224989999992,24.20532134295761,154404.7619047619,230.3603825855544,188.06962500000054,145.77886741444667,231.9332,110.0277,-12.238673389880883,-6.190941747199588,Bearish,0.09090909090909091
1367,2020-03-26,167.24329,129.3635,185.274095238096,193.6899019999993,198.0135579999995,167.84654199999918,21.63003998433068,151133.33333333337,234.46548125750144,185.05840500000053,135.65132874249963,230.8883,110.0277,-14.731045602455595,-7.89896251825079,Bearish,0.17391304347826086
1368,2020-03-27,152.80264,126.7866,182.2835571428579,191.9314259999993,197.8047179999995,167.64242799999917,21.03165461749549,150928.57142857142,236.999911120622,181.69447500000047,126.38903887937909,230.8883,110.0277,-16.72144838321975,-9.66345969124458,Bearish,0.0
1369,2020-03-30,138.76945,123.3739,178.9173047619055,190.1647899999993,197.53677699999943,167.4511484999992,20.233335807760028,148428.57142857142,237.6788346389796,177.74800000000053,117.8171653610215,230.8883,110.0277,-18.362561121616487,-11.403279977318965,Bearish,0.0
1370,2020-03-31,132.29977,131.841,175.5619523809531,188.5728699999993,197.34186699999947,167.3197654999992,27.57834933670047,147652.38095238095,236.79587933228044,174.44277500000052,112.08967066772064,230.8883,110.0277,-18.763635077663906,-12.875350997387953,Bearish,0.0
1371,2020-04-01,130.42976000000002,141.7208,172.88458571428646,187.2010319999993,197.25699699999947,167.27534099999917,35.08915584954156,144866.66666666663,235.15774743981757,171.86983000000058,108.58191256018348,230.8883,110.0277,-18.07590401670205,-13.915461601250772,Bearish,0.0
1372,2020-04-02,134.97539,147.3323,170.70137619047694,186.17225199999928,197.15322299999943,167.29071299999924,38.96119445667648,148600.0,230.93274135939203,168.90139000000053,106.87003864060905,230.8883,110.0277,-16.883449151085756,-14.50905911121777,Bearish,0.15789473684210525
1373,2020-04-03,140.1447,149.2029,167.9633666666674,185.28774199999927,196.98935499999942,167.29887199999922,40.24090884194768,165095.2380952381,226.71185399327905,166.20259000000055,105.69332600672207,230.8883,110.0277,-15.607564009636093,-14.728760090901435,Bearish,0.0
1374,2020-04-06,139.81058000000002,138.0793,164.86338571428647,184.03927799999929,196.63147099999944,167.22927499999918,35.477584199289176,156490.47619047618,220.29462364899243,162.49490500000053,104.69518635100864,230.8883,110.0277,-15.317427628048648,-14.846493598330875,Bearish,-0.15384615384615385
1375,2020-04-07,145.81345,136.1889,161.24223809523883,182.60396199999923,196.16782399999943,167.16062349999925,34.72530085483264,148652.38095238095,211.63912005575656,158.46983000000054,105.30053994424452,230.8883,110.0277,-15.0663563589639,-14.89046615045748,Bearish,0.0
1376,2020-04-08,144.20851000000005,130.8958,157.1567809523817,181.16247799999923,195.6419929999995,167.02804649999922,32.63842021293563,146061.90476190473,203.51026713522552,154.54276000000056,105.5752528647756,230.8883,110.0277,-15.120193326387945,-14.936411585643576,Bearish,0.16666666666666666
1377,2020-04-09,138.27681,135.8805,153.65408095238172,179.70308399999925,195.2577429999995,166.91377649999922,36.508171371787206,130109.52380952385,196.38741235537785,151.37135500000056,106.35529764462328,230.8883,110.0277,-14.59242350512315,-14.867613969539487,Bullish,0.0
1378,2020-04-10,145.03056,137.4425,150.70807619047696,178.3505459999992,194.8880189999995,166.79731749999922,37.71564167062532,131880.95238095234,186.7860922509396,148.10891000000055,109.43172774906151,230.8883,110.0277,-13.88802921774905,-14.6716970191814,Bullish,0.0
1379,2020-04-13,143.1808,131.7614,147.3304571428579,176.9526399999992,194.37432599999943,166.68981299999922,35.100988681084644,130042.85714285714,178.91161680300698,145.13251500000055,111.35341319699414,230.8883,110.0277,-13.63107837473234,-14.463573290291588,Bullish,0.03333333333333333
1380,2020-04-14,137.97778,135.2138,144.660195238096,175.5891579999992,193.8036219999996,166.58186049999918,37.91764648353958,127266.66666666669,169.86918494044198,142.45559500000056,115.04200505955912,230.8883,110.0277,-12.999018558981561,-14.170662344029589,Bullish,0.11764705882352941
1381,2020-04-15,137.55258,138.0495,142.24578095238172,174.28238999999917,193.16516199999958,166.51360699999918,40.21288316470128,124614.28571428572,163.76488243767642,140.62787000000054,117.49085756232469,230.8883,110.0277,-12.129468349387851,-13.762423545101235,Bullish,0.3
1382,2020-04-16,140.96132,142.2083,140.70312857142937,173.1604819999992,192.46740199999957,166.48455399999918,43.51135583382239,132671.42857142858,160.62288790235246,139.63739500000057,118.6519020976487,230.8883,110.0277,-10.978213132761569,-13.205581462633305,Bullish,0.06382978723404255
1383,2020-04-17,140.45122,152.8643,140.2672476190484,172.33646399999915,191.77023999999957,166.5457434999992,50.97474369835395,129566.66666666669,158.14961250725344,139.11554500000057,120.08147749274772,230.8883,110.0277,-9.101073425914619,-12.384679855289564,Bullish,0.08333333333333333
1384,2020-04-20,143.94005,164.3261,140.3160476190484,171.89749199999915,191.1046179999996,166.69936399999918,57.481909994287044,119485.71428571428,158.46469917272586,139.16678500000054,119.86887082727527,230.8883,110.0277,-6.6123323629899176,-11.230210356829636,Bullish,0.41379310344827586
1385,2020-04-21,153.07388,169.1417,140.5941619047627,171.53214599999916,190.60137199999957,166.9083039999992,59.89070229128139,117466.66666666669,162.8859242651426,140.07070000000058,117.25547573485856,230.8883,110.0277,-4.2029593665333485,-9.824760158770376,Bullish,0.037037037037037035
1386,2020-04-22,155.86902,168.2661,141.41333809523888,170.92442999999915,190.05016899999958,167.14311249999918,59.23359882689282,145490.47619047618,167.40780619502766,141.49696000000054,115.58611380497344,230.8883,110.0277,-2.3372254306596005,-8.327253213148223,Bullish,-0.25
1387,2020-04-23,167.72382,169.6391,142.83706190476266,170.43809799999912,189.5393609999996,167.4148334999992,59.97517079731418,154928.57142857142,171.512571179949,143.51074000000057,115.50890882005214,230.8883,110.0277,-0.7393059603236338,-6.809663762583304,Bullish,0.32142857142857145
1388,2020-04-24,173.4713,168.2164,144.68720000000076,169.90858599999916,189.04138799999959,167.6506369999992,58.78194573297472,160995.2380952381,174.44523091135952,145.58223000000058,116.71922908864158,230.8883,110.0277,0.4075586498862833,-5.366219280089386,Bullish,0.0
1389,2020-04-27,170.6971,165.7389,146.54207142857217,169.27499999999915,188.62758799999958,167.84380649999915,56.66762485095214,159966.66666666663,175.94479224475396,147.70048000000057,119.45616775524712,230.8883,110.0277,1.1038194282571678,-4.072211538420077,Bullish,0.0
1390,2020-04-28,174.86147,165.132,148.5305523809531,168.66708399999916,188.10444299999958,168.01747499999908,56.13496671031243,159223.80952380953,177.59843617242578,149.36503000000056,121.13162382757535,230.8883,110.0277,1.5883300730975236,-2.940103216116556,Bullish,0.3333333333333333
1391,2020-04-29,178.25447,169.0521,150.30250952381027,168.02991599999916,187.6688529999996,168.22885199999914,58.82706014073904,158247.61904761905,179.98026196242145,150.73159500000057,121.48292803757963,230.8883,110.0277,2.2625463324670534,-1.899573306399834,Bullish,0.0
1392,2020-04-30,172.1221,170.3356,151.66511904761978,167.4544359999992,187.13983699999957,168.41495749999908,59.69916581298587,159933.33333333337,182.2913861417064,151.88176000000055,121.47213385829471,230.8883,110.0277,2.8673819051073792,-0.9461822640983912,Bullish,0.0
1393,2020-05-01,171.42456,170.3356,152.76051428571503,166.88910399999918,186.6446499999996,168.61827549999907,59.69916581298589,159457.14285714287,184.35420369490112,152.93839500000055,121.5225863051,230.8883,110.0277,3.30857921238848,-0.09522996880101686,Bullish,0.0
1394,2020-05-04,175.40398000000005,171.9076,153.84169047619122,166.55300799999918,186.15861599999957,168.83691599999912,60.876292674225944,149214.2857142857,186.30499119866607,154.62981000000056,122.95462880133505,230.8883,110.0277,3.74194372137066,0.6722047692333186,Bullish,0.0
1395,2020-05-05,172.70314,168.873,155.30805714285788,166.07921199999916,185.67198499999958,169.03859249999908,57.39139817601486,157376.19047619047,187.3316003582123,156.26401500000054,125.19642964178878,230.8883,110.0277,3.7967547330077314,1.297114761988201,Bullish,0.0
1396,2020-05-06,176.47905,166.6742,156.75973809523882,165.54472399999915,185.22943099999958,169.19718749999913,54.937376941926715,164628.57142857142,187.1279938101524,158.05293500000056,128.9778761898488,230.8883,110.0277,3.6210271240851455,1.76189723440759,Bullish,0.15789473684210525
1397,2020-05-07,180.75232,163.4704,158.31090952381027,165.02237399999913,184.77264899999957,169.30603499999907,51.4830746635717,161428.57142857142,186.7324928137212,159.43243000000055,132.1323671862799,230.8883,110.0277,3.1865097424610562,2.046819736018283,Bullish,0.0
1398,2020-05-08,171.68077,161.1224,159.51290476190547,164.36351799999912,184.28144199999957,169.3725474999991,49.04896764103839,161847.61904761905,185.98463046337903,160.61642500000056,135.24821953662206,230.8883,110.0277,2.6224575518158417,2.1619472991777946,Bullish,-0.1111111111111111
1399,2020-05-11,167.6095,159.7991,160.5775047619055,163.51343199999909,183.84197199999957,169.45388499999908,47.68072553258605,157076.19047619047,183.68154689341748,162.01831000000055,140.35507310658363,230.8883,110.0277,2.0450883705204035,2.1385755134463165,Bearish,-0.16666666666666666
1400,2020-05-12,167.93443,162.5053,162.04150000000072,162.80462799999913,183.35146099999957,169.55462349999902,50.708945710488464,155328.57142857142,181.22100859980148,163.38288500000056,145.54476140019958,230.8883,110.0277,1.785306950753096,2.0679218009076723,Bearish,0.0
1401,2020-05-13,163.84001,159.4807,163.19706666666735,162.13064799999916,182.83070399999957,169.67322149999902,47.40635295949679,156033.33333333337,178.1765082803734,164.45444500000056,150.73238171962768,230.8883,110.0277,1.3201504885336703,1.918367538432872,Bearish,0.0
1402,2020-05-14,167.87276,160.1473,164.24934285714355,161.19957199999914,182.29731099999958,169.82082249999903,48.20696814167436,156971.42857142858,174.82815866691442,165.35139500000057,155.87463133308677,230.8883,110.0277,0.9938432832217644,1.7334626873906505,Bearish,0.0
1403,2020-05-15,170.6593,160.2269,165.1073714285722,160.34053199999911,181.81177499999959,169.95583749999903,48.3081598594535,148161.90476190473,173.6777630150471,165.71952500000054,157.7612869849541,230.8883,110.0277,0.7332134980546527,1.5334128495234511,Bearish,-0.041666666666666664
1404,2020-05-18,163.72447,166.11700000000005,165.73845238095313,159.41821199999913,181.2807689999996,170.12030299999904,55.27198062879635,147966.66666666663,173.7428427283472,165.80907000000056,157.8752972716539,230.8883,115.2949,0.9905261906096996,1.4248355177407006,Bearish,0.06896551724137931
1405,2020-05-19,165.57425,166.2961,165.83226190476267,158.41032599999912,180.76538399999959,170.28566399999906,55.46843025096214,170852.38095238095,173.45716421516275,165.66679000000056,157.8764157848384,230.8883,115.2949,1.1951235857384859,1.3788931313402577,Bearish,0.0
1406,2020-05-20,170.2354,178.7628,166.29040952381027,157.79683799999913,180.3844169999996,170.51335849999901,66.4984642823672,180647.61904761905,175.8112890477806,166.19162500000056,156.57196095222045,230.8883,115.2949,2.3362956350759703,1.5703736320874002,Bullish,-0.047619047619047616
1407,2020-05-21,172.23381,178.3151,166.7689333333341,157.3769679999991,179.97380099999958,170.73881449999902,65.86750644441388,193809.52380952387,177.52514605478595,166.6254250000006,155.72570394521512,230.8883,115.2949,3.168037888715588,1.889906483413038,Bullish,-0.09090909090909091
1408,2020-05-22,175.51521,178.3151,167.18207619047698,156.88944199999912,179.60318199999958,170.99750149999906,65.86750644441388,222542.8571428572,179.15564759266255,167.13036000000056,155.1050724073386,230.8883,115.2949,3.7835848066530096,2.2686421480610326,Bullish,0.0
1409,2020-05-25,183.70898,178.3151,167.66296666666742,156.62995799999908,179.33981799999958,171.22454899999906,65.86750644441388,254809.5238095239,180.70746653696068,167.75917000000055,154.81087346304042,230.8883,115.2949,4.222733134875739,2.659460345423974,Bullish,0.0
1410,2020-05-26,177.17732,178.3151,168.2618333333341,156.42121599999908,179.05774899999957,171.41841499999907,65.86750644441388,289114.2857142857,182.08674001945903,168.41832500000055,154.74990998054204,230.8883,115.2949,4.5186729004647646,3.031302856432132,Bullish,0.0
1411,2020-05-27,181.54007,178.3151,168.88960000000074,156.4954379999991,178.85975399999958,171.57740799999908,65.86750644441388,325519.04761904763,183.2159242180261,168.88147500000053,154.547025781975,230.8883,115.2949,4.699039692302705,3.3648502236062465,Bullish,0.0
1412,2020-05-28,185.20468,182.3049,169.52068571428646,156.90117999999907,178.6026589999996,171.71973599999907,69.59197556496291,362166.66666666674,184.96084968910526,169.47994000000054,153.99903031089588,230.8883,115.2949,5.1050770398418015,3.7128955868533575,Bullish,0.0
1413,2020-05-29,182.0109,181.2801,170.04185238095312,157.26075599999908,178.3040739999996,171.88171399999908,67.55299245982565,380747.61904761905,186.34166984684552,170.02716500000056,153.71266015315558,230.8883,115.2949,5.283269525351472,4.02697037455298,Bullish,0.0
1414,2020-06-01,186.8874,177.9868,170.40619523809602,157.55446599999908,177.93773299999958,172.06443699999912,61.33383642266469,378757.1428571429,186.9971818935831,170.33112500000055,153.665068106418,230.8883,115.2949,5.099957432513122,4.2415677861450085,Bullish,-0.19047619047619047
1415,2020-06-02,191.436,185.9663,171.07565714285792,158.25252399999908,177.56343299999958,172.28546549999908,68.82323548652955,372390.47619047615,189.1663950255333,171.18579000000057,153.2051849744679,230.8883,115.2949,5.534758984477238,4.500206025811454,Bullish,0.058823529411764705
1416,2020-06-03,184.83408,185.0012,171.84366666666742,159.15772999999908,177.2634549999995,172.52614399999908,67.12963300623808,379957.1428571429,190.91823921376343,172.10214000000062,153.2860407862377,230.8883,115.2949,5.7353532604095125,4.747235472731065,Bullish,0.0
1417,2020-06-04,186.44934,187.8567,172.8523571428579,160.3275939999991,177.00874799999954,172.79398499999908,69.51959840003794,376414.2857142858,192.88771469414,173.3214550000006,153.75519530586118,230.8883,115.2949,6.054943040579702,5.008776986300792,Bullish,0.05555555555555555
1418,2020-06-05,192.19182,185.4987,173.90132380952457,161.5018359999991,176.71663099999958,173.08072999999905,65.2974855496749,393423.8095238095,193.95135314806285,174.54027000000056,155.12918685193824,230.8883,115.2949,6.0482291299941835,5.216667415039471,Bullish,0.18518518518518517
1419,2020-06-08,188.0292,192.324,175.38711428571503,162.88083799999907,176.52281399999958,173.37821999999903,70.82142905473744,395123.8095238095,195.8134804076581,176.16651500000054,156.519549592343,230.8883,115.2949,6.518511631615268,5.47703625835463,Bullish,0.16666666666666666
1420,2020-06-09,194.98726,197.1097,177.16380952381027,164.18621199999907,176.3795409999996,173.72053249999905,73.95230584582136,421000.0,198.49834283214975,177.8967350000006,157.29512716785138,230.8883,115.2949,7.194446792354113,5.820518365154528,Bullish,0.5
1421,2020-06-10,201.2781,193.11,178.62117619047694,165.21399599999907,176.20751399999958,174.01070999999905,67.43929759553981,452990.47619047615,199.36646835406742,179.5782000000006,159.78993164593368,230.8883,115.2949,7.322973236894767,6.121009339502575,Bullish,0.2
1422,2020-06-11,195.28505,198.234,180.46657142857217,166.23202999999907,176.20214099999959,174.33128299999905,70.9669729686648,457271.4285714286,200.748188299322,181.48253500000047,162.2168817006791,230.8883,115.2949,7.7489700440204095,6.446601480406143,Bullish,0.0
1423,2020-06-12,198.67804,197.0699,182.2247904761913,167.18936999999906,176.2385559999996,174.65518899999904,69.13442621922732,468390.47619047615,201.09612602873156,183.32468500000058,165.5532439712695,230.8883,115.2949,7.9015581972496705,6.7375928237748495,Bullish,0.0
1424,2020-06-15,204.66689,182.6034,183.29033809523884,168.07985199999908,176.0595649999996,174.90676249999905,51.37865994108795,475723.8095238095,200.08604576002028,184.14900500000053,168.21196423998074,230.8883,115.2949,6.777038280865213,6.745481915192921,Bullish,0.0
1425,2020-06-16,193.69048,185.7375,184.22464761904843,169.07082399999908,175.8373929999996,175.17400649999908,54.12739285069984,486409.5238095239,198.7947360946786,185.12107500000053,171.4474139053224,230.8883,115.2949,6.068786628075486,6.610142857769432,Bearish,0.0
1426,2020-06-17,198.8543,188.0457,185.2603428571436,170.21382199999908,175.68814999999958,175.4694569999991,56.095982300263394,466790.47619047615,198.9916527653176,185.58522000000056,172.17878723468345,230.8883,115.2949,5.628858562464443,6.4138859987084365,Bearish,0.0
1427,2020-06-18,204.78162,186.8319,185.64458571428642,171.23284999999908,175.4679669999996,175.72660199999908,54.765027163536395,466171.4285714286,199.00132535180043,186.01106000000053,173.02079464820068,230.8883,115.2949,5.123211689835101,6.155751136933769,Bearish,0.09090909090909091
1428,2020-06-19,195.34035,185.9364,186.00750476190552,172.20272799999913,175.27663699999954,176.00036249999906,53.75175193975994,423114.2857142858,198.8949929322794,186.39212500000062,173.88925706772181,230.8883,115.2949,4.597229533902322,5.844046816327479,Bearish,0.3333333333333333
1429,2020-06-22,189.57642,188.5034,186.49266190476268,173.33756799999912,175.14510399999958,176.2751679999991,56.250607234609916,385676.1904761905,198.86513151000102,186.90154000000058,174.93794849000008,230.8883,115.2949,4.337520100805108,5.542741473223004,Bearish,0.0
1430,2020-06-23,195.10216,196.0451,187.33694761904843,174.55419399999911,175.07167599999954,176.58748299999908,62.63775361161438,349728.5714285714,199.70271751716862,187.78804000000062,175.87336248283253,230.8883,115.2949,4.6862307147511055,5.371439321528626,Bearish,0.0
1431,2020-06-24,192.95506,194.8811,188.12580476190558,175.69082599999913,174.9866079999995,176.8966144999991,61.153778735679396,318109.5238095238,200.07627884635232,188.6163400000006,177.15640115364891,230.8883,115.2949,4.813177996734424,5.259787056569785,Bearish,0.0
1432,2020-06-25,198.25398,192.0255,188.7786809523817,176.68716999999913,174.9238259999995,177.18395599999909,57.551509496474935,282757.14285714284,200.2712068743089,189.1023700000006,177.93353312569226,230.8883,115.2949,4.629989935647443,5.133827632385317,Bearish,0.0
1433,2020-06-26,203.81729,191.4883,189.21598571428646,177.45964999999916,174.8980569999995,177.46383599999908,56.87280483312625,247004.76190476192,200.22417926941282,189.6127800000006,179.0013807305885,230.8883,115.2949,4.390849546640311,4.985232015236316,Bearish,0.0
1434,2020-06-29,195.11256,204.2833,190.31137619047695,178.25879399999909,175.07814299999947,177.82669449999904,66.88869195485803,223980.9523809524,201.9593267402568,190.9276050000006,179.89588325974447,230.8883,115.2949,5.174134432214316,5.023012498631916,Bullish,0.15384615384615385
1435,2020-06-30,200.46967,192.7021,191.0121047619056,178.73000199999916,175.13107399999947,178.12234399999906,54.5416149867665,244119.0476190477,202.07883125800203,191.2643950000006,180.44995874199932,230.8883,115.2949,4.804998266413718,4.979409652188276,Bearish,0.125
1436,2020-07-01,202.06789,197.06,191.540376190477,179.30587999999912,175.11515499999948,178.44286749999904,57.70538503315281,262285.71428571426,202.5617340081551,191.86733500000062,181.1729359918461,230.8883,115.2949,4.808669951140729,4.945261711978766,Bearish,0.0
1437,2020-07-02,198.48576,197.27,192.12460476190554,179.85849799999912,175.1482979999995,178.76240149999904,57.85759285242273,250752.3809523809,203.11319313871064,192.33800000000062,181.56280686129054,230.8883,115.2949,4.773499106398192,4.910909190862652,Bearish,-0.1935483870967742
1438,2020-07-03,202.94888,198.59,192.6357142857151,180.4659699999992,175.1872779999995,179.08420749999905,58.85980024964727,248695.23809523808,203.61580658256904,192.9925650000006,182.36932341743218,230.8883,115.2949,4.796843896341811,4.888096131958483,Bearish,0.0
1439,2020-07-06,213.10977000000003,207.34,193.675776190477,181.2979919999992,175.28649599999954,179.461005999999,64.83047687369607,229966.66666666663,206.0591614235209,193.7433650000006,181.42756857648038,230.8883,115.2949,5.458474784231073,5.002171862413002,Bullish,0.0
1440,2020-07-07,202.56815,221.87,195.08272857142936,182.4327519999992,175.54991799999948,179.90388799999906,72.07742118765441,260785.7142857143,212.34522732721675,194.9813800000006,177.61753267278442,230.8883,115.2949,7.073730040734232,5.416483498077248,Bullish,-0.5
1441,2020-07-08,212.35513,218.45,196.0989333333341,183.4207099999992,175.72531299999955,180.31011949999905,68.49957632777505,287457.14285714284,216.36148145956798,196.24838000000062,176.1352785404332,230.8883,115.2949,7.985810597359433,5.930348917933685,Bullish,-0.3333333333333333
1442,2020-07-09,222.15706,218.72,197.31845714285802,184.3883979999992,175.92141699999948,180.70392049999904,68.63195926111486,289547.61904761905,219.6455719027224,197.27268000000058,174.89978809727876,230.8883,115.2949,8.630935699018949,6.470466274150738,Bullish,0.14285714285714285
1443,2020-07-10,219.472,217.32,198.2273142857151,185.3280859999992,176.10859499999947,181.07256399999903,67.05827735076235,294190.4761904762,222.30218752907527,198.28518500000058,174.2681824709259,230.8883,115.2949,8.926336440216346,6.9616403073638615,Bullish,0.17391304347826086
1444,2020-07-13,223.61893,232.42,199.91065238095317,186.53833399999908,176.54567099999946,181.51048899999904,73.98651389631348,287985.71428571426,227.9026240211355,200.7760150000006,173.6494059788657,230.8883,115.2949,10.260609540126381,7.621434153916364,Bullish,0.0
1445,2020-07-14,238.05403,228.75,202.1081095238103,187.7358739999992,176.90754299999946,181.94777399999904,70.12613355362237,327552.3809523809,231.71256618100097,202.92664000000062,174.1407138190002,232.42,115.2949,10.896286646436238,8.27640465242034,Bullish,-0.25
