Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
922,4640,2018-10-16,52.7855,52.8346,52.7855,52.7855,10000,55.312874,58.329819047619175,59.66667199999996,58.78763099999993,59.45356799999984,24.123246751112763,62.98340559612837,58.26483000000008,53.546254403871785,-1.45835429395202,-0.8418063161652053,Bearish,67.9155,52.838,1998119.047619048,52.818233333333325,52.850966666666665,52.86733333333333,52.76913333333332,52.75276666666666,52.72003333333332,-1
923,4641,2018-10-17,54.5752,55.4208,53.9852,54.6047,14000,54.274685,58.09053809523822,59.66253999999995,58.734516999999926,59.40095149999983,35.76345619000843,62.91732572858672,58.00209000000008,53.08685427141344,-1.4987339690639132,-0.9731918467449469,Bearish,67.9155,52.7855,1997142.857142857,55.35526666666666,56.10583333333333,56.79086666666666,53.91966666666666,53.23463333333333,52.484066666666656,0
924,4642,2018-10-18,53.1001,53.1001,51.9201,52.5101,1000,54.444878,57.7405666666668,59.56325599999995,58.68487499999993,59.34036699999982,30.04775606501518,63.0162370352764,57.63462000000008,52.25300296472375,-1.6803814755582565,-1.1146297725076089,Bearish,67.9155,52.7855,1997642.857142857,53.10009999999999,53.6901,54.28009999999999,51.92009999999999,51.3301,50.74009999999999,-1
925,4643,2018-10-19,50.2583,55.0865,50.2583,54.0737,5000,53.573677,57.4650523809525,59.49524399999996,58.65086899999993,59.303726999999824,38.0120368845086,62.83833092339168,57.34533000000007,51.852329076608456,-1.678816627648601,-1.227467143535807,Bearish,67.9155,52.5101,1864666.6666666667,56.0207,57.9677,60.8489,51.1925,48.3113,46.36429999999999,0
926,4644,2018-10-22,56.768,56.768,55.0668,55.0668,15000,53.820957,57.236828571428696,59.38961999999996,58.65476499999993,59.28618149999983,42.49057182916589,62.55706996838015,57.10569500000007,51.65432003161999,-1.5792371413644162,-1.2978211431015292,Bearish,67.9155,52.5101,1731880.9523809524,56.20093333333334,57.33506666666667,57.90213333333334,54.49973333333334,53.93266666666667,52.79853333333334,1
927,4645,2018-10-23,56.768,55.9027,55.9027,55.9027,15000,54.268192,57.04840952380965,59.30071399999997,58.66701999999992,59.27123499999984,46.02536755788883,62.23079379185925,56.90785500000008,51.5849162081409,-1.416540539388329,-1.321565022358889,Bearish,67.9155,52.5101,1599571.4285714286,55.9027,55.9027,55.9027,55.9027,55.9027,55.9027,0
928,4646,2018-10-24,58.6953,58.6953,58.6953,58.6953,5000,55.069927,56.99297142857156,59.21018599999996,58.68047499999992,59.27700449999983,55.799745615996144,62.06660523081245,56.84964500000008,51.63268476918771,-1.0501572695849717,-1.2672834718041055,Bullish,67.9155,52.5101,1467261.9047619049,58.6953,58.6953,58.6953,58.6953,58.6953,58.6953,-1
929,4647,2018-10-25,61.6257,61.6257,59.9835,60.7407,17000,56.699986,57.03493333333346,59.16056599999995,58.68813799999992,59.30234099999984,61.32423956345557,62.22522685533141,56.89370500000008,51.56218314466875,-0.5879714340457554,-1.1314210642524354,Bullish,67.0342,52.5101,1334476.1904761903,61.5831,62.4255,63.2253,59.94089999999999,59.1411,58.29869999999999,-1
930,4648,2018-10-26,59.9835,59.9835,59.7377,59.7377,5000,58.59807,57.02913333333346,59.03455999999996,58.68577099999992,59.33042149999983,57.52717365602376,62.20583372971384,56.88761500000008,51.56939627028631,-0.2991708912837438,-0.9649710296586972,Bullish,67.0342,52.5101,1202261.9047619049,59.90156666666668,60.06543333333334,60.14736666666668,59.65576666666667,59.57383333333333,59.40996666666667,0
931,4649,2018-10-29,59.7377,62.7172,59.7377,59.9835,14500,59.338078,57.03503809523822,58.97937399999995,58.656836999999925,59.34622449999984,58.21006760015105,62.22614820349366,56.89381500000008,51.56148179650649,-0.0498853276806414,-0.781953889263086,Bullish,67.0342,52.5101,1069476.1904761903,61.88790000000001,63.7923,64.8674,58.90840000000001,57.8333,55.928900000000006,-1
932,4650,2018-10-30,57.6235,57.6235,57.5055,57.5055,1000,59.89048,56.922942857142985,58.87462799999996,58.61480999999993,59.34963749999984,49.5590163609153,61.94275205296599,56.77611500000008,51.609477947034165,-0.0516828453399753,-0.6358996804784638,Bullish,67.0342,52.5101,937142.8571428572,57.58416666666668,57.66283333333334,57.70216666666668,57.46616666666667,57.426833333333335,57.34816666666667,0
933,4651,2018-10-31,57.0335,57.0335,57.0335,57.0335,2500,59.01228,56.78837142857155,58.76044199999996,58.59890699999992,59.33651349999984,48.09287154379172,61.6073467970912,56.63481500000008,51.66228320290895,-0.0901546002543796,-0.5267506644336469,Bullish,67.0342,52.5101,804166.6666666666,57.0335,57.0335,57.0335,57.0335,57.0335,57.0335,0
934,4652,2018-11-01,57.0335,57.0335,57.0335,57.0335,7500,58.260918,56.653800000000125,58.64625599999996,58.61068799999991,59.31246949999984,48.09287154379172,61.24727992783179,56.49351500000007,51.73975007216836,-0.1192688857257309,-0.4452543086920637,Bullish,67.0342,52.5101,671261.9047619047,57.0335,57.0335,57.0335,57.0335,57.0335,57.0335,0
935,4653,2018-11-02,57.0433,57.0433,57.0433,57.0433,500,57.63931,56.51969523809536,58.50352999999996,58.62256699999991,59.27463249999983,48.129822473472174,60.85974980451255,56.35270500000007,51.8456601954876,-0.1399382673830445,-0.3841911004302599,Bullish,67.0342,52.5101,538595.2380952381,57.043300000000016,57.04330000000001,57.043300000000016,57.043300000000016,57.04330000000001,57.043300000000016,1
936,4654,2018-11-05,57.0335,59.8852,57.0335,59.5312,9500,57.345634,56.504061904762025,58.44887799999995,58.65932499999991,59.24923499999984,56.58022606536379,61.15024014078568,56.45555000000006,51.76085985921444,0.0439274679838277,-0.2985673867474424,Bullish,67.0342,52.5101,405595.2380952381,60.59976666666666,61.66833333333333,63.45146666666666,57.74806666666666,55.96493333333333,54.89636666666666,-1
937,4655,2018-11-06,60.957,60.957,60.957,60.957,2000,58.25136,56.66990476190488,58.47063599999995,58.68658499999992,59.23096649999984,60.54710517333051,61.773536216405866,56.68668000000007,51.59982378359427,0.3012202524680276,-0.1786098589043483,Bullish,67.0342,52.5101,273023.8095238095,60.957,60.957,60.957,60.957,60.957,60.957,1
938,4656,2018-11-07,60.957,60.957,60.957,60.957,2000,59.453506,56.89002857142869,58.49239399999995,58.71183299999991,59.21542799999984,60.54710517333051,62.33485570958391,56.92930500000008,51.52375429041624,0.4993702089446188,-0.0430138453345549,Bullish,67.0342,52.5101,140095.2380952381,60.957,60.957,60.957,60.957,60.957,60.957,-1
939,4657,2018-11-08,58.0168,60.957,58.0168,60.1802,20500,60.284935,57.08410952380965,58.49861599999995,58.70546099999992,59.19600549999984,57.24264103158433,62.58685591098437,57.272945000000085,51.9590340890158,0.5869581211818939,0.0829805479687348,Bullish,67.0342,52.5101,7166.666666666667,61.41919999999999,62.6582,64.3594,58.47899999999999,56.7778,55.5388,-1
940,4658,2018-11-09,58.1152,58.1152,57.8202,58.007,12500,60.45389,57.30790000000014,58.46137399999995,58.70772299999992,59.15613799999984,49.15933818932975,62.65822100153665,57.395370000000085,52.13251899846352,0.4755314641463428,0.1614907312042564,Bullish,67.0342,52.5101,7476.190476190476,58.14139999999999,58.2758,58.43639999999999,57.84639999999999,57.68579999999999,57.55139999999999,-1
941,4659,2018-11-12,59.4918,60.4752,57.5743,58.0168,114000,59.576344,57.42496190476204,58.42432799999995,58.71008299999991,59.11631949999983,49.19417943869808,62.71824510033517,57.51828500000008,52.318324899665,0.3835939811225231,0.2059113811879097,Bullish,67.0342,52.5101,7690.476190476191,59.80323333333335,61.58966666666667,62.70413333333335,56.90233333333335,55.78786666666667,54.00143333333335,-1
942,4660,2018-11-13,57.5743,57.5743,57.0335,57.0335,1000,58.968662,57.49520000000013,58.36761599999996,58.70567499999991,59.07158449999984,45.80248868399514,62.466324611824135,57.730685000000086,52.99504538817604,0.2287518621594415,0.2104794773822161,Bullish,67.0342,52.5101,13071.42857142857,57.39403333333333,57.75456666666667,57.93483333333334,56.85323333333333,56.67296666666666,56.31243333333333,0
943,4661,2018-11-14,57.5743,57.5743,57.0335,57.0335,1000,58.05582,57.69748571428585,58.31090399999996,58.70126699999991,59.02684949999984,45.802488683995136,62.38093817559938,57.85212500000008,53.323311824400776,0.1048299528617633,0.1893495724781255,Bearish,67.0342,52.5101,13071.42857142857,57.39403333333333,57.75456666666667,57.93483333333334,56.85323333333333,56.67296666666666,56.31243333333333,1
944,4662,2018-11-15,57.5743,57.5743,57.0335,57.0335,1000,57.585148,57.813142857142985,58.25419199999996,58.696858999999904,58.98211449999983,45.80248868399513,61.91653945051107,58.07829500000008,54.2400505494891,0.0065454945474954,0.1527887568919995,Bearish,67.0342,52.5101,12642.857142857143,57.39403333333333,57.75456666666667,57.93483333333334,56.85323333333333,56.67296666666666,56.31243333333333,0
945,4663,2018-11-16,57.9185,58.0168,57.9185,58.0168,1000,57.28962,58.0753666666668,58.21714599999996,58.67354699999991,58.93745849999983,50.09945423860294,61.64739901948053,58.27545000000009,54.90350098051966,0.0079072950756611,0.1238124645287318,Bearish,67.0342,52.5101,12023.809523809525,58.04956666666667,58.08233333333334,58.14786666666667,57.95126666666667,57.88573333333333,57.85296666666667,-1
946,4664,2018-11-19,57.2302,57.2302,57.2302,57.2302,500,57.62533,58.22567619047633,58.16436799999996,58.64236899999991,58.88886949999983,46.89632870777421,61.46301275546013,58.383620000000086,55.30422724454004,-0.0538645967621036,0.0882770522705647,Bearish,67.0342,52.5101,12023.809523809525,57.2302,57.2302,57.2302,57.2302,57.2302,57.2302,0
947,4665,2018-11-20,57.2793,57.5743,57.2793,57.5743,1000,57.478546,58.34508095238109,58.11847199999997,58.61463199999991,58.84200099999983,48.449048412685805,61.3576539851,58.46720000000008,55.576746014900166,-0.074197963908368,0.0557820490347781,Bearish,67.0342,52.5101,11809.52380952381,57.67263333333333,57.770966666666666,57.96763333333333,57.37763333333333,57.18096666666666,57.08263333333333,0
948,4666,2018-11-21,57.2793,57.5743,57.2793,57.5743,1000,57.621414,58.42468095238108,58.07257599999997,58.58689499999991,58.79513249999982,48.4490484126858,61.325117396863575,58.41115000000008,55.49718260313658,-0.0892831038217281,0.0267690184634769,Bearish,67.0342,52.5101,11142.857142857143,57.67263333333333,57.770966666666666,57.96763333333333,57.37763333333333,57.18096666666666,57.08263333333333,1
949,4667,2018-11-22,58.7052,58.7052,58.7052,58.7052,500,57.64477,58.42515238095251,58.04929799999997,58.57046699999992,58.75391849999983,53.61826153941887,61.02630448518767,58.30937500000008,55.59244551481249,-0.0098702293513213,0.0194411689005172,Bearish,67.0342,52.5101,10476.190476190475,58.7052,58.7052,58.7052,58.7052,58.7052,58.7052,-1
950,4668,2018-11-23,58.7052,58.7052,58.7052,58.7052,500,58.17695,58.32822380952395,58.02582999999997,58.55403899999992,58.72941999999983,53.61826153941885,60.90243491317587,58.25775000000009,55.61306508682431,0.0524603159386174,0.0260449983081373,Bullish,67.0342,52.5101,10261.90476190476,58.7052,58.7052,58.7052,58.7052,58.7052,58.7052,-1
951,4669,2018-11-26,58.0168,59.777,58.0168,59.0887,155000,58.447216,58.29731904761919,58.01003199999997,58.54144599999992,58.72274049999983,55.377996838215374,60.76816255661557,58.21301000000009,55.65785744338461,0.1312895429784433,0.0470939072421985,Bullish,67.0342,52.5101,9476.190476190475,59.90486666666666,60.72103333333333,61.66506666666666,58.144666666666666,57.200633333333336,56.38446666666667,1
952,4670,2018-11-27,59.0002,59.0002,59.0002,59.0002,959500,58.847195,58.250495238095375,57.99744399999996,58.55670499999993,58.71437299999983,54.86071837263867,60.84318681031014,58.287745000000086,55.73230318969004,0.1844943272064654,0.0745739912350519,Bullish,67.0342,52.5101,16619.04761904762,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
953,4671,2018-11-28,59.0002,59.9343,59.0002,59.9245,57500,59.006363,58.36568571428585,57.99874399999996,58.58120699999993,58.69836599999983,59.152226254291065,61.01451716663889,58.43229500000009,55.85007283336129,0.2978098210921658,0.1192211572064746,Bullish,67.0342,52.5101,61619.04761904762,60.239133333333335,60.55376666666667,61.173233333333336,59.30503333333333,58.685566666666666,58.37093333333333,1
954,4672,2018-11-29,61.9502,61.9502,61.9502,61.9502,500,59.514526,58.59981428571442,58.04055799999996,58.625965999999934,58.69248749999983,66.63824652211147,61.59530972644488,58.67813000000009,55.7609502735553,0.5447902243234992,0.2043349706298796,Bullish,67.0342,52.5101,64309.52380952381,61.9502,61.9502,61.9502,61.9502,61.9502,61.9502,-1
955,4673,2018-11-30,62.6877,64.9002,62.6877,64.9002,5000,60.628616,58.97441904761919,58.14137199999996,58.71938299999994,58.70332249999982,74.08631090114548,62.95696598962904,59.07097500000009,55.18498401037114,0.9674125889711503,0.3569504942981337,Bullish,67.0342,52.5101,64214.28571428572,65.6377,66.3752,67.8502,63.4252,61.9502,61.212700000000005,-1
956,4674,2018-12-03,61.6552,61.6552,61.6552,61.6552,500,62.57603,59.19403333333347,58.17728599999997,58.780349999999935,58.713594499999815,58.590928399408526,63.22057636166019,59.17717500000009,55.13377363833999,1.0286419334788943,0.4912887821342859,Bullish,67.0342,52.5101,64095.23809523809,61.6552,61.6552,61.6552,61.6552,61.6552,61.6552,0
957,4675,2018-12-04,59.0395,59.246,58.5773,59.246,77000,62.37992,59.18045238095253,58.165015999999966,58.81722499999994,58.71182049999981,50.19667427807472,63.05233343807991,59.09162500000009,55.13091656192028,0.8727043323555748,0.5675718921785438,Bullish,67.0342,52.5101,64095.23809523809,59.4689,59.6918,60.1376,58.8002,58.3544,58.1315,0
958,4676,2018-12-05,59.0395,59.246,58.5773,59.246,77000,61.335125,59.098976190476336,58.15274599999997,58.834941999999934,58.710046499999805,50.19667427807474,62.87476698457053,59.00607500000009,55.13738301542965,0.7405856496252738,0.6021746436678898,Bullish,67.0342,52.5101,67309.52380952382,59.4689,59.6918,60.1376,58.8002,58.3544,58.1315,0
959,4677,2018-12-06,58.0168,58.0168,58.0168,58.0168,10000,60.472828,58.95896666666681,58.11589199999997,58.84036699999994,58.7155849999998,46.27378690984664,62.75017624926018,58.897905000000094,55.04563375074001,0.5305782982026699,0.5878553745748458,Bearish,67.0342,52.5101,70880.95238095238,58.01680000000002,58.01680000000001,58.01680000000002,58.01680000000002,58.01680000000001,58.01680000000002,-1
960,4678,2018-12-07,58.0168,58.0168,58.0168,58.0168,10000,59.345413,58.85594761904777,58.07903799999996,58.845791999999946,58.72112349999979,46.27378690984663,62.75021530705959,58.89839500000009,55.0465746929406,0.3599961476783733,0.5422835291955513,Bearish,67.0342,52.5101,71261.90476190476,58.01680000000002,58.01680000000001,58.01680000000002,58.01680000000002,58.01680000000001,58.01680000000002,1
961,4679,2018-12-10,58.0168,58.0168,58.0168,58.0168,2000,58.673843,58.85641428571444,58.04218399999996,58.85121699999995,58.71674749999979,46.27378690984664,62.75021530705959,58.89839500000009,55.0465746929406,0.2222466434479102,0.4782761520460231,Bearish,67.0342,52.5101,70761.90476190476,58.01680000000002,58.01680000000001,58.01680000000002,58.01680000000002,58.01680000000001,58.01680000000002,1
962,4680,2018-12-11,58.0168,58.0168,58.0168,58.0168,2000,58.31777,58.85641428571444,58.00532999999996,58.85664199999996,58.72673999999979,46.27378690984663,62.72733858684486,58.9475600000001,55.16778141315535,0.1117905174160895,0.4049790251200364,Bearish,67.0342,52.5101,70261.90476190476,58.01680000000002,58.01680000000001,58.01680000000002,58.01680000000002,58.01680000000001,58.01680000000002,-1
963,4681,2018-12-12,59.0002,59.0002,58.0168,59.0002,10500,58.207893,58.950066666666814,57.98814399999996,58.87190099999996,58.74203299999979,50.44147892760454,62.72228944753535,59.0458950000001,55.36950055246485,0.1024247147710255,0.3444681630502342,Bearish,67.0342,52.5101,64928.57142857143,59.328,59.6558,60.3114,58.34460000000001,57.68900000000001,57.36120000000001,1
964,4682,2018-12-13,59.0002,59.0002,58.0168,59.0002,10500,58.57019,59.04371904761919,57.97095799999995,58.887159999999966,58.75732599999979,50.44147892760454,62.7033967457952,59.14423000000009,55.58506325420498,0.0939196019890431,0.294358450837996,Bearish,67.0342,52.5101,65380.95238095238,59.328,59.6558,60.3114,58.34460000000001,57.68900000000001,57.36120000000001,-1
965,4683,2018-12-14,59.0002,59.0002,58.0168,59.0002,10500,58.812355,59.13737142857157,57.95377199999995,58.90241899999997,58.7862209999998,50.44147892760454,62.71588866796986,59.19340000000009,55.67091133203032,0.0861857432340542,0.2527239093172077,Bearish,66.9983,52.5101,65833.33333333333,59.328,59.6558,60.3114,58.34460000000001,57.68900000000001,57.36120000000001,-1
966,4684,2018-12-17,59.0002,59.0002,59.0002,59.0002,500,59.001507,59.18420000000013,57.98428999999996,58.91767799999998,58.8151159999998,50.44147892760454,62.68971921703314,59.281900000000086,55.87408078296703,0.0791442784746294,0.218007983148692,Bearish,66.94800000000001,52.5101,66285.71428571429,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
967,4685,2018-12-18,59.0002,59.0002,59.0002,59.0002,25500,59.090626,59.26848571428585,58.037605999999954,58.93293699999998,58.8440109999998,50.44147892760454,62.67367558778864,59.353195000000085,56.03271441221153,0.0727255322559941,0.1889514929701524,Bearish,66.94800000000001,52.5101,66261.90476190476,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
968,4686,2018-12-19,59.0002,59.0002,59.0002,59.0002,25500,59.140724,59.336385714285846,58.09551999999995,58.94819599999999,58.861219499999805,50.44147892760454,62.64897244460744,59.42449000000008,56.20000755539273,0.0668678190390466,0.1645347581839312,Bearish,66.94800000000001,52.5101,67452.38095238095,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
969,4687,2018-12-20,59.0002,59.0002,59.0002,59.0002,25500,59.140724,59.40428571428585,58.20937599999995,58.992192,58.866549999999805,50.44147892760454,62.65310769571917,59.43924000000008,56.22537230428098,0.0615164161592289,0.1439310897789908,Bearish,66.94800000000001,52.5101,68619.04761904762,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1
970,4688,2018-12-21,59.4918,61.8518,59.4918,61.783,132000,59.140724,59.55084761904774,58.33386599999994,59.036716,58.87425199999981,63.79335395296024,62.94351748212686,59.59313000000007,56.24274251787328,0.2786124234054199,0.1708673565042766,Bullish,66.94800000000001,52.5101,69785.71428571429,62.5926,63.4022,64.9526,60.232600000000005,58.6822,57.872600000000006,0
971,4689,2018-12-24,61.9502,61.9502,61.4585,61.4585,1000,60.335056,59.68195714285726,58.451865999999946,59.077995,58.89537049999981,61.70566242064952,63.14876531004958,59.71162000000006,56.27447468995054,0.4196407775338571,0.2206220407101927,Bullish,66.94800000000001,52.5101,76047.61904761905,61.78630000000001,62.11410000000001,62.27800000000001,61.29460000000001,61.1307,60.80290000000001,0
972,4690,2018-12-25,61.9502,61.9502,61.4585,61.4585,1000,60.88116,59.79480476190487,58.62532599999995,59.14599899999999,58.92697799999981,61.70566242064951,63.33633878620726,59.83453500000006,56.33273121379286,0.5253508466939252,0.2815678019069392,Bullish,66.94800000000001,52.5101,76071.42857142857,61.78630000000001,62.11410000000001,62.27800000000001,61.29460000000001,61.1307,60.80290000000001,-1
973,4691,2018-12-26,61.9502,61.9502,61.4585,61.4585,1000,61.338608,59.911866666666775,58.76240199999996,59.21247099999999,58.95528049999981,61.70566242064951,63.4840394896269,59.911235000000055,56.33843051037321,0.6021852217145636,0.3456912858684641,Bullish,66.94800000000001,52.5101,68738.09523809524,61.78630000000001,62.11410000000001,62.27800000000001,61.29460000000001,61.1307,60.80290000000001,-1
974,4692,2018-12-27,61.9502,61.9502,61.4585,61.4585,1000,61.526836,59.98491428571439,58.94136999999997,59.25231299999999,58.989474499999815,61.705662420649496,63.40941090219006,59.88665000000005,56.363889097810045,0.655520584232562,0.4076571455412837,Bullish,66.94800000000001,52.5101,23095.23809523809,61.78630000000001,62.11410000000001,62.27800000000001,61.29460000000001,61.1307,60.80290000000001,0
975,4693,2018-12-28,61.9502,61.9502,61.4585,61.4585,1000,61.642483,59.9615000000001,59.08906599999997,59.29215499999999,59.02366849999982,61.70566242064951,62.49995494560916,59.71456500000005,56.92917505439094,0.68983722912008,0.4640931622570429,Bullish,66.94800000000001,52.5101,20404.761904761905,61.78630000000001,62.11410000000001,62.27800000000001,61.29460000000001,61.1307,60.80290000000001,0
976,4694,2018-12-31,59.0002,59.0002,59.0002,59.0002,500,61.626076,59.68054761904772,59.16773399999997,59.27867699999999,59.04557099999983,45.40132876462901,62.23450373581205,59.58181500000005,56.92912626418805,0.5127583927314348,0.4738262083519213,Bullish,66.94800000000001,52.5101,20428.571428571428,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1
977,4695,2019-01-01,59.0002,59.0002,59.0002,59.0002,500,60.559063,59.554119047619146,59.22968399999996,59.265199,59.06747349999984,45.401328764629,62.23058760946778,59.56952500000004,56.9084623905323,0.3681780121678955,0.4526965691151161,Bearish,66.94800000000001,52.5101,20214.285714285717,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1
978,4696,2019-01-02,59.0002,59.0002,59.0002,59.0002,1000,59.95529,59.54241428571438,59.235781999999965,59.222984,59.08827399999984,45.401328764629,62.226418871731376,59.557235000000034,56.88805112826869,0.2507070244082285,0.4122986601737386,Bearish,66.94800000000001,52.5101,20214.285714285717,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
979,4697,2019-01-03,59.0002,59.0002,59.0002,59.0002,1000,59.47832,59.53070952380961,59.200971999999965,59.180769,59.10907449999984,45.401328764629,62.19529305974984,59.60640500000003,57.01751694025022,0.1558142901303227,0.3610017861650554,Bearish,66.94800000000001,52.5101,16595.238095238095,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1
980,4698,2019-01-04,59.0002,59.0002,59.0002,59.0002,500,59.26285,59.577538095238175,59.18622199999996,59.11039100000001,59.12987499999985,45.401328764629,62.15773381181045,59.65557500000002,57.15341618818959,0.079692469369796,0.3047399228060036,Bearish,66.94800000000001,52.5101,12976.190476190475,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1
981,4699,2019-01-07,59.0002,59.0002,59.0002,59.0002,500,59.140724,59.62436666666674,59.16655599999997,59.07296500000001,59.15158549999985,45.401328764629,62.113046173425694,59.70474500000002,57.29644382657434,0.0191446899207292,0.2476208762289487,Bearish,66.94800000000001,52.5101,12523.809523809525,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
982,4700,2019-01-08,59.9835,59.9835,59.9835,59.9835,11000,59.140724,59.71801904761912,59.21611599999996,59.045372000000015,59.18731299999985,53.1288911757735,62.084953059227104,59.80308000000001,57.52120694077291,0.0499286839145298,0.2080824377660649,Bearish,66.94800000000001,52.5101,12071.42857142857,59.9835,59.9835,59.9835,59.9835,59.9835,59.9835,0
983,4701,2019-01-09,59.9835,59.9835,59.9835,59.9835,11000,59.564514,59.81167142857149,59.275115999999954,59.01777900000002,59.20991699999985,53.1288911757735,62.10499063276061,59.85224500000002,57.59949936723943,0.0734782098764554,0.181161592188143,Bearish,66.94800000000001,52.5101,12500.0,59.9835,59.9835,59.9835,59.9835,59.9835,59.9835,0
984,4702,2019-01-10,59.0592,60.4752,59.0592,60.4752,2500,59.806507,59.8819095238096,59.34394999999995,58.995103000000015,59.221137999999854,56.684298297319394,62.15882394237784,59.92599500000002,57.69316605762221,0.1303152662867859,0.1709923270078716,Bearish,66.94800000000001,52.5101,12928.57142857143,60.9472,61.4192,62.363200000000006,59.5312,58.5872,58.1152,0
985,4703,2019-01-11,59.0592,60.4752,59.0592,60.4752,2500,60.208183,59.9521476190477,59.41258799999995,58.95805900000001,59.218421499999856,56.68429829731938,62.20262374970823,59.99974500000003,57.79686625029184,0.173360649328643,0.1714659914720259,Bullish,66.94800000000001,52.5101,12547.619047619048,60.9472,61.4192,62.363200000000006,59.5312,58.5872,58.1152,0
986,4704,2019-01-14,59.4918,59.4918,59.0002,59.0002,6000,60.417732,59.9521476190477,59.401967999999954,58.925423000000016,59.223177499999856,44.84859366971037,62.20262374970823,59.99974500000003,57.79686625029184,0.0874462269331886,0.1546620385642584,Bearish,66.94800000000001,52.5101,12166.666666666666,59.32793333333333,59.65566666666666,59.819533333333325,58.83633333333333,58.672466666666665,58.34473333333333,1
987,4705,2019-01-15,59.4918,59.4918,59.0002,59.0002,6000,59.92457,59.9521476190477,59.36283199999996,58.91673400000003,59.23320199999986,44.84859366971037,62.20262374970823,59.99974500000003,57.79686625029184,0.0191378193363718,0.1275571947186811,Bearish,66.94800000000001,52.5101,11952.380952380952,59.32793333333333,59.65566666666666,59.819533333333325,58.83633333333333,58.672466666666665,58.34473333333333,-1
988,4706,2019-01-16,59.4918,59.4918,59.0002,59.0002,6000,59.60576,59.9521476190477,59.32369599999996,58.90804500000003,59.24274749999986,44.84859366971036,62.20262374970823,59.99974500000003,57.79686625029184,-0.0345982586307798,0.0951261040487889,Bearish,66.94800000000001,52.5101,12214.285714285714,59.32793333333333,59.65566666666666,59.819533333333325,58.83633333333333,58.672466666666665,58.34473333333333,1
989,4707,2019-01-17,59.0002,59.0002,59.0002,59.0002,5000,59.345016,59.9521476190477,59.30009599999996,58.89935600000003,59.26618249999986,44.84859366971036,62.20262374970823,59.99974500000003,57.79686625029184,-0.0763048922673732,0.0608399047855565,Bearish,66.94800000000001,52.5101,11285.714285714286,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
990,4708,2019-01-18,59.0002,59.0002,59.0002,59.0002,5000,59.214462,59.9521476190477,59.31995999999995,58.89066700000004,59.27606299999986,44.84859366971036,61.943644459518936,59.86060500000004,57.777565540481135,-0.1081114583100912,0.0270496321664269,Bearish,66.94800000000001,52.5101,10309.52380952381,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
991,4709,2019-01-21,59.0002,59.0002,59.0002,59.0002,5000,59.140724,59.81963333333341,59.33962799999996,58.881978000000046,59.27171849999986,44.84859366971037,61.71658531497179,59.73769000000003,57.75879468502827,-0.1317990931491408,-0.0047201128966866,Bearish,66.94800000000001,52.5101,9333.333333333334,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
992,4710,2019-01-22,59.0002,59.0002,59.0002,59.0002,5000,59.140724,59.70257142857151,59.37896199999996,58.87328900000005,59.26268049999986,44.84859366971036,61.45111243291306,59.61477500000003,57.778437567087,-0.1488557974458402,-0.0335472498065173,Bearish,66.94800000000001,52.5101,3285.714285714286,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
993,4711,2019-01-23,59.0002,59.0002,59.0002,59.0002,5000,59.140724,59.585509523809606,59.41829599999996,58.86460000000005,59.26647849999986,44.84859366971036,61.137271465141126,59.49186000000003,57.846448534858936,-0.1605229498441573,-0.0589423898140453,Bearish,66.94800000000001,52.5101,3476.190476190476,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
994,4712,2019-01-24,59.0002,59.0002,59.0002,59.0002,1000,59.140724,59.4684476190477,59.45762999999995,58.85591100000006,59.27650299999986,44.84859366971036,60.75521980461764,59.36894500000003,57.982670195382426,-0.1678345598446142,-0.0807208238201591,Bearish,66.94800000000001,52.5101,3666.6666666666665,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
995,4713,2019-01-25,59.0002,59.0002,59.0002,59.0002,1000,59.140724,59.3513857142858,59.47729799999996,58.84722200000007,59.28652749999986,44.84859366971037,60.253637066478376,59.24603000000003,58.23842293352169,-0.1716503846615538,-0.098906735988438,Bearish,66.94800000000001,52.5101,3666.6666666666665,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
