Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
636,3832,2018-09-26,134.5582,134.7332,132.8085,133.1759,1357100.0,133.25911,133.49754285714275,133.30452399999987,135.44758399999995,139.12037999999993,47.42533096168592,134.98049638576325,133.42263499999987,131.8647736142365,0.0099664508574903,0.0047001434161525,Bullish,152.5007,116.7175,1142885.7142857143,134.3365666666667,135.49723333333336,136.2612666666667,132.4118666666667,131.64783333333335,130.4871666666667,-1
637,3833,2018-09-27,133.7621,133.8583,132.1086,133.5609,413800.0,132.91911,133.42921904761891,133.3335699999999,135.36406099999994,139.11742849999993,49.761326749186175,134.9119650981125,133.39157999999986,131.87119490188724,0.005331796044004,0.0048264739417228,Bullish,152.5007,116.7175,1101557.142857143,134.2432666666667,134.92563333333337,135.99296666666672,132.49356666666668,131.42623333333333,130.74386666666666,1
638,3834,2018-09-28,133.8583,134.287,132.9922,133.8496,1380600.0,132.92723,133.41339047619036,133.4053119999999,135.28970399999994,139.10215749999995,51.50150798221671,134.9481829734296,133.41476499999987,131.88134702657015,0.0246700944545921,0.0087951980442966,Bullish,152.5007,116.7175,1092576.1904761903,134.42700000000005,135.00440000000003,135.72180000000006,133.13220000000004,132.4148,131.83740000000003,1
639,3835,2018-10-01,134.0771,134.5058,132.8085,132.931,730300.0,133.09364,133.39172857142847,133.5003259999999,135.23763999999994,139.0822934999999,46.03726307164465,134.9199256435946,133.4418899999999,131.96385435640516,-0.0337385902032565,0.000288440394786,Bearish,152.5007,116.7175,1097523.8095238097,134.02170000000004,135.1124,135.71900000000002,132.32440000000005,131.71780000000004,130.62710000000007,1
640,3836,2018-10-02,133.8583,134.2083,132.9834,133.6746,2880300.0,132.78598,133.45297142857132,133.55824399999992,135.17589599999997,139.07522449999993,50.605864036610505,134.90440224981893,133.43357999999986,131.9627577501808,-0.0197973763003744,-0.003728722944246,Bearish,152.5007,116.7175,1023623.8095238096,134.26080000000005,134.84700000000004,135.4857000000001,133.03590000000003,132.3972,131.811,1
641,3837,2018-10-03,133.8496,133.8583,132.371,132.4935,1358400.0,132.82378,133.38881428571418,133.5925399999999,135.11498399999996,139.04599599999997,44.20430445615534,134.89347248645797,133.3732099999999,131.8529475135418,-0.1028679651081176,-0.0235565713770204,Bearish,152.5007,116.7175,1060471.4285714286,133.4442,134.3949,134.9315,131.9569,131.4203,130.4696,-1
642,3838,2018-10-04,133.4209,133.4209,131.2337,131.6099,1759000.0,132.43262,133.28924285714277,133.5899159999999,135.04127999999997,139.01661349999992,40.11588841797605,134.99707596028296,133.29359499999987,131.59011403971678,-0.2372660849420071,-0.0662984740900177,Bearish,152.5007,117.5326,1105457.142857143,132.94263333333333,134.27536666666666,135.12983333333332,130.75543333333334,129.90096666666668,128.56823333333335,-1
643,3839,2018-10-05,131.3212,131.6711,126.9467,128.889,2422500.0,131.80974,133.0838523809523,133.50050399999992,134.94062499999995,138.97379549999994,30.69984816845889,135.65394953761304,133.14267999999987,130.6314104623867,-0.5569117220204873,-0.1644211236761116,Bearish,152.5007,118.3642,1162623.8095238097,131.39116666666666,133.89333333333332,136.11556666666667,126.66676666666667,124.44453333333335,121.9423666666667,1
644,3840,2018-10-08,128.609,129.3964,125.1094,125.8268,1088600.0,130.13522,132.79430476190467,133.3344479999999,134.82104499999997,138.91815749999992,23.90053348559597,136.8804900638892,132.84521499999988,128.80993993611057,-1.0452778283124928,-0.3405924646033879,Bearish,152.5007,118.3642,1254809.5238095238,128.44566666666668,131.06453333333334,132.7326666666667,124.15866666666668,122.49053333333332,119.87166666666668,1
645,3841,2018-10-09,125.9843,132.1173,125.9843,132.1173,5738000.0,128.12051,132.8105523809523,133.3298979999999,134.74484599999997,138.87868899999995,48.92533875111932,136.8605516457483,132.81284499999987,128.76513835425143,-0.9141825802129516,-0.4553104877253006,Bearish,152.5007,118.3642,1239623.8095238097,134.16163333333333,136.20596666666663,140.29463333333334,128.02863333333335,123.93996666666668,121.89563333333336,0
646,3842,2018-10-10,132.5023,133.8496,128.8277,133.4909,3267500.0,129.78542,132.8451333333332,133.3251739999999,134.688834,138.83591399999997,52.591449421845695,136.89316321877894,132.83559499999987,128.7780267812208,-0.6914796641211183,-0.5025443230044642,Bearish,152.5007,119.0147,1489614.2857142857,135.28443333333337,137.0779666666667,140.30633333333338,130.26253333333335,127.03416666666666,125.24063333333334,0
647,3843,2018-10-11,132.1086,132.9397,131.2337,132.4498,431000.0,131.38411,132.81722380952368,133.31520199999989,134.63109799999998,138.77978549999992,49.68070120004008,136.7108465775944,132.72973499999986,128.74862342240533,-0.59216792457201,-0.5204690433179733,Bearish,152.5007,119.3605,1617671.4285714286,133.18176666666665,133.9137333333333,134.88776666666664,131.47576666666666,130.50173333333333,129.76976666666667,0
648,3844,2018-10-12,131.2424,132.3273,128.9589,130.0351,1462800.0,131.14299,132.60141904761892,133.2392619999999,134.55635299999997,138.71204799999992,43.64681057610655,136.51802365019532,132.4913299999999,128.46463634980446,-0.700236870229304,-0.5564226087002394,Bearish,152.5007,119.4099,1620738.0952380951,131.92196666666663,133.80883333333333,135.29036666666664,128.55356666666663,127.07203333333332,125.18516666666662,1
649,3845,2018-10-15,131.2337,131.6711,127.0779,129.6501,614900.0,129.69383,132.35603333333322,133.1624459999999,134.505539,138.63541949999993,42.75518858046191,136.5302589175798,132.3259749999999,128.12169108241997,-0.8076386154567672,-0.606665810051545,Bearish,152.5007,119.9191,1628157.142857143,131.85483333333332,134.05956666666663,136.4480333333333,127.26163333333332,124.87316666666666,122.66843333333333,1
650,3846,2018-10-16,131.688,131.688,129.57,130.7714,1267100.0,129.99022,132.2519476190475,133.1117299999999,134.435061,138.57191249999994,46.202168893801016,136.33890030198924,132.16156499999988,127.98422969801052,-0.793132990031495,-0.643959246047535,Bearish,152.5007,119.9191,1595785.7142857143,131.7829333333333,132.79446666666664,133.90093333333328,129.6649333333333,128.55846666666665,127.5469333333333,0
651,3847,2018-10-17,130.8159,134.3755,130.8159,132.9339,703200.0,130.36044,132.19834285714273,133.0948159999999,134.39188499999997,138.51351849999992,52.182295458925424,136.26265956384324,132.1254049999999,127.98815043615652,-0.600222508686528,-0.6352118985753336,Bullish,152.5007,119.9191,1614371.4285714286,134.60096666666664,136.2680333333333,138.16056666666665,131.04136666666665,129.14883333333333,127.48176666666666,1
652,3848,2018-10-18,132.6135,133.4856,131.7058,133.1741,271900.0,131.30891,132.17534285714277,133.10037799999992,134.32651199999998,138.46308049999993,52.80977451029087,136.20799053592407,132.1012549999999,127.99451946407572,-0.4230804220637196,-0.5927856032730108,Bullish,152.5007,119.9191,1587495.238095238,133.87120000000004,134.56830000000002,135.65100000000004,132.09140000000005,131.00870000000003,130.31160000000006,0
653,3849,2018-10-19,133.4678,133.7081,131.2608,131.8927,600100.0,131.63554,132.09132380952371,133.0689399999999,134.252525,138.41636749999992,49.10761006432492,136.05762570775025,132.0130349999999,127.96844429224952,-0.3816924006690669,-0.550566962752222,Bullish,152.5007,119.9191,1563500.0,133.31359999999998,134.7345,135.7609,130.86629999999997,129.83989999999997,128.41899999999995,0
654,3850,2018-10-22,131.9372,133.7081,131.4477,132.9428,535900.0,131.24211,132.0573095238094,133.0522039999999,134.170404,138.3722454999999,52.07280999712668,135.98252054107945,131.97994499999987,127.9773694589203,-0.2611474562638989,-0.4926830614545574,Bullish,152.5007,119.9191,1555133.3333333333,133.95136666666667,134.95993333333334,136.21176666666668,131.69096666666667,130.43913333333333,129.43056666666666,0
655,3851,2018-10-23,132.5957,132.5957,129.4899,130.5133,676068.0,131.76837,131.91010476190465,132.9868779999999,134.055326,138.30027099999992,45.47174930597848,135.72288341892474,131.79912999999988,127.87537658107502,-0.3575336399206605,-0.465653177147778,Bullish,152.5007,119.9191,1543709.5238095238,132.2427,133.97209999999998,135.34849999999997,129.1369,127.7605,126.0311,-1
656,3852,2018-10-24,132.5957,135.2654,130.9494,135.0073,2768700.0,131.10564,131.95189999999988,133.00880799999993,133.983614,138.24996399999992,56.46532288556652,136.01885606005095,131.89069999999987,127.76254393994878,-0.0704796967466734,-0.3866184810675571,Bullish,152.5007,119.9191,1454960.380952381,136.53199999999995,138.05669999999998,140.84799999999996,132.21599999999995,129.42469999999997,127.89999999999996,0
657,3853,2018-10-25,134.3755,135.9684,133.4856,133.9039,665600.0,132.73726,131.98656666666653,133.02616799999993,133.90218,138.19405549999993,53.60754896958257,136.066356607681,131.90784999999988,127.74934339231878,0.0672027908881887,-0.295854226676408,Bullish,152.5007,119.9191,1510846.0952380951,135.41966666666664,136.93543333333332,137.90246666666664,132.93686666666665,131.96983333333333,130.45406666666665,1
658,3854,2018-10-26,140.1599,140.5959,137.4902,140.3735,6110800.0,132.89824,132.31097619047608,133.15682199999992,133.88544199999998,138.18185199999994,64.84293106149224,137.75191885376418,132.23404499999987,126.71617114623557,0.6904012892814251,-0.0986031234848413,Bullish,152.5007,119.9191,1477917.5238095238,141.4828666666667,142.59223333333335,144.5885666666667,138.37716666666668,136.38083333333333,135.27146666666667,-1
659,3855,2018-10-29,141.9397,142.9186,140.2667,142.1444,8120000.0,136.17928,132.70596666666657,133.3167699999999,133.86077899999998,138.16815949999994,67.18557667981496,139.7049890646305,132.6947149999999,125.68444093536928,1.3120627761789194,0.1835300564479108,Bullish,152.5007,119.9191,1749203.238095238,143.28643333333335,144.42846666666668,145.93833333333336,140.63453333333334,139.12466666666666,137.98263333333333,0
660,3856,2018-10-30,142.0287,142.0287,140.3824,141.5036,1554500.0,138.37416,133.1141857142856,133.46390199999993,133.839069,138.14176399999994,65.48518052936105,141.07730172247278,133.08616499999988,125.09502827752698,1.7330492656150795,0.4934338982813445,Bullish,152.5007,119.9191,2070127.047619048,142.22739999999996,142.95119999999997,143.87369999999996,140.58109999999996,139.65859999999998,138.93479999999997,1
661,3857,2018-10-31,140.7917,142.2957,139.2611,141.4413,1421100.0,139.56383,133.48402857142847,133.60978799999992,133.80544999999998,138.12472499999996,65.31211203366725,142.30561523018676,133.5335549999999,124.76149476981304,2.0381623355082183,0.8023795857267193,Bullish,152.5007,124.2521,2109374.6666666665,142.73763333333335,144.0339666666667,145.77223333333336,139.70303333333334,137.96476666666666,136.66843333333333,0
662,3858,2018-11-01,140.6137,140.8718,138.825,140.4002,925100.0,139.68837,133.86053809523798,133.73485199999993,133.74820899999995,138.11126149999996,62.34674889450132,143.1853672129944,133.9730699999999,124.76077278700538,2.1709334035383563,1.0760903492890468,Bullish,152.5007,125.8268,2039888.9523809524,141.23966666666672,142.07913333333337,143.28646666666674,139.1928666666667,137.98553333333334,137.14606666666668,0
663,3859,2018-11-02,139.27,139.6704,137.5792,139.2433,3516500.0,140.18077,134.22403333333324,133.82557799999992,133.679399,138.08622999999994,59.133770633157646,143.66574091015192,134.4907849999999,125.31582908984788,2.1579280191911323,1.292457883269464,Bullish,152.5007,125.8268,2019255.619047619,140.08273333333332,140.92216666666667,142.17393333333334,137.9915333333333,136.73976666666664,135.9003333333333,0
664,3860,2018-11-05,139.4035,139.4035,137.0452,138.6115,1707700.0,139.6317,134.68700952380942,133.88931999999994,133.604271,138.06948049999994,57.3942451023861,143.5519236813861,135.1300199999999,126.70811631861366,2.072746843201827,1.4485156752559365,Bullish,152.5007,125.8268,2102946.095238095,139.6616,140.7117,142.0199,137.30329999999998,135.99509999999998,134.94499999999996,-1
665,3861,2018-11-06,138.7271,139.27,135.4434,136.1731,1658000.0,138.88437,135.1796904761904,133.90114399999993,133.527419,138.04400049999992,51.141397580272766,143.64943631718654,135.3328099999999,127.01618368281328,1.7878721686438157,1.5163869739335123,Bullish,152.5007,125.8268,2068908.0,138.48093333333333,140.78876666666667,142.30753333333334,134.6543333333333,133.13556666666665,130.8277333333333,1
666,3862,2018-11-07,136.8227,137.8372,136.1464,137.4368,910300.0,137.43007,135.4329999999999,133.94996599999993,133.493475,138.03632249999993,53.94191991211687,143.84980453340003,135.53010499999988,127.21040546659972,1.645113125401565,1.5421322042271228,Bullish,152.5007,125.8268,2096022.2857142857,138.13386666666665,138.83093333333332,139.82466666666664,136.44306666666665,135.44933333333333,134.75226666666666,0
667,3863,2018-11-08,137.6237,137.9262,136.0663,136.7693,487500.0,137.19914,135.5891142857142,134.00171199999994,133.464317,138.02138049999994,52.2386559315644,143.958283394616,135.7460799999999,127.5338766053838,1.4612692809764098,1.5259596195769802,Bearish,152.5007,125.8268,1866131.8095238092,137.7749,138.7805,139.63479999999998,135.91500000000002,135.06070000000005,134.05510000000004,0
668,3864,2018-11-09,136.1998,137.0452,135.0429,135.7282,940100.0,136.74152,135.7452285714285,134.04855799999993,133.45204499999997,137.99304299999994,49.60760254125981,143.81489687815042,136.03073499999988,128.24657312184934,1.2175287272988555,1.4642734411213554,Bearish,152.5007,125.8268,1733750.857142857,136.8346333333333,137.94106666666664,138.8369333333333,134.8323333333333,133.93646666666666,132.83003333333332,1
669,3865,2018-11-12,136.1286,136.6537,134.9984,135.2832,601200.0,135.96822,135.99513809523802,134.1064519999999,133.45395799999997,137.96248049999994,48.48355578134637,143.54046852086242,136.31238999999988,129.08431147913734,0.9771903592916544,1.3668568247554151,Bearish,152.5007,125.8268,1757993.7142857143,136.29179999999997,137.30039999999997,137.94709999999995,134.63649999999998,133.9898,132.9812,1
670,3866,2018-11-13,135.2832,135.657,134.4912,135.2832,498700.0,135.14864,136.26338095238086,134.13529999999992,133.45062099999998,137.93782849999997,48.48355578134637,143.3286271036671,136.5379799999999,129.7473328963327,0.7777549956473706,1.2490364589338063,Bearish,152.5007,125.8268,1716965.142857143,135.7964,136.30960000000002,136.96220000000002,134.6306,133.97799999999998,133.46479999999997,-1
671,3867,2018-11-14,133.0407,133.0407,130.5934,131.1719,1795600.0,135.12842,136.2824523809523,134.08471999999992,133.39847199999997,137.88075649999996,39.0119726671915,143.46721040625587,136.4498799999999,129.43254959374386,0.2846719615027382,1.0561635594475929,Bearish,152.5007,125.8268,1711431.8095238097,132.61059999999995,134.04929999999996,135.05789999999993,130.16329999999996,129.1547,127.71599999999998,-1
672,3868,2018-11-15,131.5278,133.2097,130.8159,131.9728,644000.0,132.99632,136.2366857142856,134.06013199999995,133.35415699999996,137.83765249999996,41.41308538008896,143.53762564083786,136.38981499999986,129.24200435916185,-0.0410013212203068,0.8367305833140127,Bearish,152.5007,125.8268,1736598.4761904762,133.18303333333336,134.39326666666668,135.57683333333335,130.78923333333336,129.60566666666668,128.39543333333336,1
673,3869,2018-11-16,132.5779,134.8027,132.5779,134.153,906700.0,132.2661,136.28329999999988,134.10504599999996,133.33418199999997,137.80650499999996,47.4753370289772,143.4307421674986,136.50282999999985,129.5749178325011,-0.1217721117158987,0.6450300443080305,Bearish,152.5007,125.8268,1733779.4285714286,135.11116666666663,136.0693333333333,137.33596666666662,132.88636666666665,131.61973333333333,130.66156666666666,1
674,3870,2018-11-19,134.3488,134.3755,132.8182,133.4945,1162800.0,133.01263,136.35957619047608,134.13941399999993,133.313483,137.77396499999998,45.929481157353926,143.40560011963575,136.53041499999986,129.65522988036398,-0.2361962682384728,0.4687847817987298,Bearish,152.5007,125.8268,1764008.0,134.3072666666667,135.12003333333334,135.8645666666667,132.7499666666667,132.00543333333334,131.1926666666667,1
675,3871,2018-11-20,133.8416,134.59799999999998,133.0407,134.2687,380900.0,133.06364,136.42271428571416,134.16949399999993,133.298951,137.74500049999995,48.07038952412336,143.1142053643566,136.71818499999986,130.32216463564313,-0.2613935843944546,0.3227491085600928,Bearish,152.5007,125.8268,1790803.238095238,134.89756666666662,135.5264333333333,136.45486666666662,133.34026666666662,132.4118333333333,131.78296666666662,0
676,3872,2018-11-21,133.8416,134.59799999999998,133.0407,134.2687,380900.0,132.85945,136.60154285714276,134.19414999999992,133.35029899999998,137.71941299999995,48.07038952412335,143.12471610860342,136.68125499999985,130.23779389139628,-0.2781562271446489,0.2025680414191445,Bearish,152.5007,125.8268,1783422.2857142857,134.89756666666662,135.5264333333333,136.45486666666662,133.34026666666662,132.4118333333333,131.78296666666662,1
677,3873,2018-11-22,133.4055,133.4055,129.392,129.6946,1004700.0,133.22508,136.348557142857,134.09670199999994,133.351969,137.66913999999997,37.81181678627816,143.5107430148838,136.47078999999985,129.4308369851159,-0.6530049503575697,0.0314534430638016,Bearish,152.5007,125.8268,1769366.6666666667,132.26940000000002,134.8442,136.2829,128.25590000000005,126.8172,124.24240000000005,0
678,3874,2018-11-23,129.83700000000002,129.8993,127.6122,127.9593,623400.0,131.43599,136.06548095238082,133.95982399999994,133.335848,137.60157799999996,34.77942511571355,143.56128471590344,135.85007999999985,128.13887528409626,-1.077676685634259,-0.1903725826758104,Bearish,152.5007,125.8268,1685366.6666666667,129.36833333333337,130.7773666666667,131.65543333333338,127.08123333333336,126.20316666666668,124.79413333333336,1
679,3875,2018-11-26,127.6567,128.7246,126.0104,126.9715,984300.0,129.57652,135.42729047619036,133.84010999999992,133.318336,137.53046999999998,33.149692372579146,143.15385727480563,135.09143499999985,127.02901272519406,-1.476914350758335,-0.4476809362923154,Bearish,152.5007,125.8268,1683357.142857143,128.4606,129.9497,131.1748,125.7464,124.5213,123.0322,-1
680,3876,2018-11-27,127.2296,128.3687,126.3753,127.8614,968900.0,128.44089,134.74714761904747,133.71614599999992,133.286363,137.46516249999996,36.056698301589854,142.494686213432,134.40932499999985,126.32396378656767,-1.7018872866731272,-0.6985222063684777,Bearish,152.5007,125.8268,1439238.0952380951,128.69496666666663,129.5285333333333,130.68836666666664,126.70156666666664,125.54173333333333,124.70816666666666,0
681,3877,2018-11-28,128.3687,129.481,126.4198,126.7579,1111600.0,128.19441,134.0449714285713,133.5781619999999,133.235831,137.40763599999997,34.077772457536106,141.73965560586922,133.67515499999985,125.61065439413048,-1.9467818970146595,-0.948174144497714,Bearish,152.5007,125.8268,1098709.5238095238,128.68600000000004,130.6141,131.74720000000002,125.62480000000002,124.4917,122.56360000000002,1
682,3878,2018-11-29,125.9303,126.7223,124.72,125.957,1977500.0,126.954094,133.30762380952368,133.42415999999992,133.184027,137.33918149999997,32.67604466352134,141.06587654912164,132.95299499999985,124.84011345087804,-2.180354803726516,-1.1946102763434745,Bearish,152.5007,125.8268,1077619.0476190476,126.87953333333336,127.80206666666668,128.88183333333336,124.87723333333336,123.79746666666668,122.87493333333336,1
683,3879,2018-11-30,126.3397,132.2486,126.3397,131.2964,5311400.0,126.08041,132.87410952380938,133.37694599999992,133.19314099999997,137.30185699999996,48.02519122748258,140.15976657158026,132.55564999999984,124.95153342841942,-1.912571128885645,-1.3382024468519087,Bearish,152.5007,125.8268,1104114.2857142857,133.58343333333335,135.8704666666667,139.49233333333336,127.67453333333331,124.05266666666664,121.76563333333333,-1
684,3880,2018-12-03,133.0407,133.1741,127.4877,128.5555,1432200.0,128.18196,132.36516666666654,133.27596399999993,133.19776799999997,137.26104449999994,42.64972363136353,139.3107376840408,132.05284999999986,124.79496231595893,-1.8996207155044829,-1.4504861005824234,Bearish,152.5007,125.8268,1312985.7142857143,131.9905,135.4255,137.67690000000002,126.3041,124.0527,120.6177,1
685,3881,2018-12-04,129.0094,131.8838,129.0094,131.599,1471100.0,128.15337,132.03123809523797,133.22535199999993,133.23300499999996,137.23380299999997,49.419785132041525,138.83225556405742,131.82414499999987,124.81603443594231,-1.6250399561260451,-1.485396871691148,Bearish,152.5007,125.8268,1213733.3333333333,132.65206666666668,133.70513333333335,135.5264666666667,129.77766666666668,127.95633333333332,126.90326666666668,0
686,3882,2018-12-05,131.0384,131.0473,127.2563,130.2375,1267300.0,129.19255,131.74859047619034,133.16658399999994,133.23555399999998,137.19591199999996,46.76049789875436,138.00623042127782,131.46417999999989,124.92212957872196,-1.5000032932953502,-1.4883181560119882,Bearish,152.5007,125.8268,1202466.6666666667,131.7711,133.30470000000005,135.56210000000002,127.9801,125.7227,124.18909999999998,0
687,3883,2018-12-06,132.1507,132.1507,127.2563,127.719,1268500.0,129.17653,131.28583809523798,133.0497459999999,133.19165799999996,137.14534449999996,42.23331010515437,137.26912130565904,131.01166499999988,124.75420869434072,-1.5858520242023817,-1.507824929650067,Bearish,152.5007,125.8268,1183861.9047619049,130.8277,133.9364,135.7221,125.9333,124.1476,121.0389,1
688,3884,2018-12-07,127.3008,127.3008,121.9169,124.8446,3010500.0,128.65195,130.7179952380951,132.86964599999993,133.13747899999996,137.07310099999995,37.74208147911042,136.88064565518658,130.46748499999987,124.05432434481314,-1.8643369042668496,-1.5791273245734234,Bearish,152.5007,125.8268,1200919.0476190476,127.45796666666666,130.0713333333333,132.84186666666665,122.07406666666668,119.30353333333332,116.69016666666668,1
689,3885,2018-12-10,128.1462,131.0829,125.9214,130.3798,2557600.0,126.360504,130.4633095238094,132.81862199999992,133.15947399999996,137.02781599999994,48.99135816876091,136.24323783733968,130.2223149999999,124.20139216266011,-1.619722643300065,-1.5872463883187518,Bearish,152.5007,124.8446,1321061.9047619049,132.33466666666664,134.2895333333333,137.49616666666662,127.17316666666665,123.96653333333332,122.01166666666666,1
690,3886,2018-12-11,131.5044,131.5135,128.2213,128.8108,943500.0,128.42387,130.1550999999999,132.72134599999993,133.13979499999996,136.97493899999995,46.430376237252815,135.4761994345993,129.89869499999992,124.32119056540051,-1.5347773090007308,-1.5767525724551477,Bullish,152.5007,124.8446,1398085.7142857143,130.80910000000003,132.8074,134.1013,127.51690000000004,126.22300000000004,124.22470000000008,1
691,3887,2018-12-12,129.3278,129.872,124.7025,126.9879,1933500.0,128.38486,129.76008571428562,132.61123399999994,133.10188699999995,136.91303199999996,43.58002059474757,135.3731410542509,129.6894949999999,124.00584894574892,-1.596150881170786,-1.5806322341982753,Bearish,152.5007,124.8446,1414385.7142857143,129.67243333333334,132.3569666666667,134.84193333333337,124.50293333333336,122.01796666666668,119.33343333333332,-1
692,3888,2018-12-13,127.786,127.8495,124.7025,126.1808,534200.0,127.08808,129.5224142857142,132.50265199999993,133.04628399999996,136.85785499999994,42.34064343799525,135.17811718385352,129.39989499999993,123.62167281614634,-1.6904298806638849,-1.602591763491397,Bearish,152.5007,124.8446,1482709.5238095238,127.78603333333332,129.39126666666667,130.93303333333333,124.63903333333332,123.09726666666666,121.49203333333332,0
693,3889,2018-12-14,127.1512,127.8767,125.7092,126.1626,872400.0,126.001,129.24573809523804,132.44812399999992,132.97431399999996,136.79591699999995,42.311421945022445,134.5073706455007,129.0003749999999,123.49337935449915,-1.746482887324703,-1.6313699882580583,Bearish,152.5007,124.8446,1422642.857142857,127.45646666666666,128.75033333333334,129.62396666666666,125.28896666666664,124.41533333333332,123.12146666666663,-1
694,3890,2018-12-17,126.6433,126.6433,124.9383,125.4734,310100.0,126.45836,128.83242380952373,132.44105599999992,132.88775199999998,136.71608349999994,41.15316022689562,133.90329013702572,128.59931999999995,123.2953498629742,-1.825475039126502,-1.6701909984317471,Bearish,152.5007,124.8446,1433519.0476190476,126.43169999999998,127.39,128.13669999999996,124.72669999999998,123.98,123.02169999999998,1
695,3891,2018-12-18,124.3488,126.2896,123.3421,125.029,921200.0,125.70504,128.42930476190472,132.29928999999993,132.81459399999997,136.63222149999993,40.38546709192035,132.97463194324718,128.13733499999995,123.30003805675273,-1.9020110550495417,-1.716555009755306,Bearish,152.5007,124.8446,1405109.5238095238,126.43170000000002,127.8344,129.37920000000005,123.48420000000004,121.93940000000002,120.53670000000004,1
696,3892,2018-12-19,122.8886,122.8886,121.0748,122.1359,1319800.0,124.999306,127.85155238095231,132.07218999999995,132.69868199999996,136.54012999999995,35.714535086192306,132.17957770641038,127.53069499999997,122.88181229358952,-2.171088434418863,-1.807461694688017,Bearish,152.5007,124.8446,1393604.761904762,122.99139999999998,123.8469,124.8052,121.17759999999998,120.2193,119.36379999999998,-1
697,3893,2018-12-20,121.6189,123.2423,120.712,121.0566,552900.0,123.37223,127.2224047619047,131.84432599999994,132.57976399999995,136.43834149999992,34.12868752952077,132.41972012839267,127.09879499999997,121.77786987160724,-2.44326030219348,-1.9346214161891095,Bearish,152.5007,122.1359,1438314.2857142857,122.6286,124.2006,125.1589,120.0983,119.14,117.568,0
698,3894,2018-12-21,120.6666,121.755,119.1702,121.1745,1071500.0,122.15579,126.81668571428568,131.66711399999994,132.45318799999995,136.33211099999994,34.47098711532748,132.6522003813171,126.75955499999996,120.8669096186828,-2.619251819085917,-2.0715474967684715,Bearish,152.5007,121.0566,1446504.761904762,122.2296,123.2847,124.8144,119.6448,118.1151,117.06,0
699,3895,2018-12-24,121.4375,121.4375,119.7325,121.1745,162100.0,121.537346,126.49359999999996,131.49760199999994,132.33002399999995,136.20945299999994,34.470987115327475,132.84283619541418,126.46970499999996,120.0965738045857,-2.727287887088991,-2.202695574832576,Bearish,152.5007,121.0566,1449685.7142857143,121.8305,122.4865,123.53549999999998,120.1255,119.0765,118.4205,-1
700,3896,2018-12-25,121.4375,121.4375,119.7325,121.1745,162100.0,121.22991,126.21755238095234,131.30566399999995,132.20869699999994,136.08043049999995,34.47098711532748,132.87257983622774,126.13535999999996,119.39814016377214,-2.780851326269868,-2.318326725120034,Bearish,152.5007,121.0566,1427719.0476190476,121.8305,122.4865,123.53549999999998,120.1255,119.0765,118.4205,1
701,3897,2018-12-26,119.7144,120.0771,118.6261,119.2972,557100.0,120.70222,125.80973333333328,131.03292999999994,132.06387299999994,135.93729099999996,31.24229312847376,133.11814486617155,125.76232499999996,118.40650513382836,-2.9408824956991,-2.442837879235847,Bearish,152.5007,121.0566,1388566.6666666667,120.04083333333334,120.78446666666667,121.49183333333336,118.58983333333332,117.88246666666666,117.13883333333332,-1
702,3898,2018-12-27,121.9817,122.3445,120.1678,120.6576,509800.0,119.67005,125.5192428571428,130.78259999999997,131.94148899999993,135.79970649999993,35.92582836001995,133.1805387993098,125.49735499999994,117.8141712006901,-2.924226773790963,-2.53911565814687,Bearish,152.5007,119.2972,1368957.142857143,121.94546666666665,123.23333333333332,124.12216666666664,119.76876666666664,118.87993333333333,117.59206666666664,0
703,3899,2018-12-28,120.0771,126.5073,114.8623,115.8327,1343700.0,119.877975,125.03713333333329,130.46139999999994,131.76516999999996,135.63799749999993,28.50869453707327,133.00640277797075,124.72416999999992,116.44193722202913,-3.262745205073287,-2.6838415675321534,Bearish,152.5007,119.2972,1340300.0,123.27256666666668,130.71243333333334,134.9175666666667,111.62756666666668,107.42243333333334,99.98256666666668,-1
704,3900,2018-12-31,115.8327,117.8552,113.91,116.0867,427200.0,117.82669,124.31286190476185,130.12427799999995,131.58824099999995,135.47385999999997,29.335796168798296,132.9903885840231,124.10072999999991,115.21107141597678,-3.470521808441802,-2.841177615714084,Bearish,152.5007,115.8327,1310119.0476190476,117.99126666666666,119.89583333333331,121.93646666666666,114.04606666666666,112.00543333333331,110.10086666666666,-1
705,3901,2019-01-01,116.5401,121.891,116.5401,121.5917,683500.0,116.88681,123.98125238095233,129.94584599999996,131.46636199999998,135.34223599999993,44.36026134764683,131.8489288093663,123.60036499999993,115.35180119063357,-3.154614340329473,-2.9038649606371614,Bearish,152.5007,115.8327,1077538.0952380951,123.47510000000004,125.35850000000002,128.82600000000002,118.12420000000002,114.6567,112.7733,-1
706,3902,2019-01-02,121.5282,126.5163,120.6304,121.9817,1931200.0,118.69242,123.52328571428563,129.68533399999995,131.34707099999997,135.21303499999993,45.248415218159934,130.8733362281166,123.1875749999999,115.5018137718832,-2.840047357160799,-2.891101439941889,Bullish,152.5007,115.8327,1041885.7142857144,125.4552,128.9287,131.3411,119.5693,117.1569,113.6834,0
