Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1074,2019-02-11,14.247193,13.88,14.565714285714302,14.606000000000012,14.537800000000193,15.714899999999938,36.74383131960651,69500.0,15.035781265140375,14.548999999999955,14.062218734859536,22.08,12.55,-0.1318280673711687,-0.05111407300315138,Bearish,0.0
1075,2019-02-12,14.378105,13.66,14.506666666666687,14.590000000000007,14.538500000000196,15.686299999999935,33.86673395853039,72714.28571428571,15.12667280565107,14.504499999999954,13.882327194348841,22.08,12.55,-0.1835247245913348,-0.07759620332078805,Bearish,0.037037037037037035
1076,2019-02-13,14.330224,13.35,14.449523809523829,14.577400000000011,14.535500000000193,15.65809999999994,30.270015381799517,76166.66666666669,15.236828449881921,14.440499999999954,13.644171550117994,22.08,12.55,-0.2466656984864368,-0.1114101023539178,Bearish,0.0
1077,2019-02-14,14.162373,13.4,14.3909523809524,14.56580000000001,14.523400000000196,15.629649999999938,31.533026765345145,82714.28571428571,15.307709332390303,14.390999999999954,13.474290667609608,22.08,12.55,-0.28933551337876473,-0.1469951845588872,Bearish,0.0
1078,2019-02-15,13.596754999999998,14.01,14.37285714285716,14.55820000000001,14.518500000000195,15.60484999999994,44.6944027568398,87738.09523809524,15.278475026855615,14.357499999999956,13.436524973144298,22.08,12.55,-0.270808040563594,-0.17175775575982855,Bearish,0.0
1079,2019-02-18,14.057882,13.58,14.320476190476208,14.540000000000012,14.512300000000193,15.582449999999941,39.002746523898345,92714.28571428572,15.294468877103515,14.314499999999954,13.334531122896399,22.08,12.55,-0.28750807706950177,-0.1949078200217632,Bearish,-0.125
1080,2019-02-19,13.595933,13.72,14.286190476190493,14.534000000000011,14.506500000000196,15.558449999999938,41.60991383834005,93642.85714285713,15.28448909810341,14.275499999999955,13.2665109018965,22.08,12.55,-0.28614761476422146,-0.21315577897025484,Bearish,0.0
1081,2019-02-20,13.718229,13.55,14.2409523809524,14.541600000000011,14.489800000000196,15.53534999999994,39.407287953003475,92023.80952380953,15.254370590132435,14.217999999999956,13.18162940986748,22.08,12.55,-0.2953820375761609,-0.2296010306914361,Bearish,0.0
1082,2019-02-21,13.892823000000002,13.55,14.186190476190493,14.532600000000011,14.474200000000193,15.51059999999994,39.40728795300349,93714.28571428572,15.21697380246808,14.162499999999955,13.108026197531832,22.08,12.55,-0.2992508071572981,-0.2435309859846085,Bearish,0.0
1083,2019-02-22,13.989457000000002,13.64,14.137619047619063,14.512800000000013,14.465700000000195,15.482499999999938,41.31466462996516,93619.04761904762,15.167990047389715,14.112999999999955,13.058009952610195,22.08,12.55,-0.2916921416478484,-0.2531632171172565,Bearish,0.0
1084,2019-02-25,13.528536,13.51,14.08428571428573,14.48640000000001,14.465900000000195,15.45564999999994,39.386056037995374,95619.04761904762,15.119825115170471,14.058499999999954,12.99717488482944,22.08,12.55,-0.2928163536658257,-0.2610938444269703,Bearish,0.0
1085,2019-02-26,14.008075,12.77,13.997142857142872,14.44400000000001,14.453800000000195,15.42414999999994,30.622920590147988,93333.33333333331,15.090237205559392,13.954499999999951,12.818762794440515,22.08,12.55,-0.3493915470854283,-0.2787533849586619,Bearish,0.0
1086,2019-02-27,13.26602,11.9,13.85666666666668,14.38480000000001,14.439600000000196,15.38869999999994,23.89239557447742,93000.0,15.229052093495953,13.820499999999953,12.411947906503954,22.08,12.55,-0.4591368804245999,-0.31483008405184953,Bearish,0.0
1087,2019-02-28,13.146756,12.49,13.757142857142872,14.344600000000007,14.436100000000195,15.35854999999994,34.419198596335555,98261.90476190476,15.1371639579274,13.701499999999953,12.265836042072506,22.08,11.9,-0.4928218352581428,-0.3504284342931082,Bearish,0.0
1088,2019-03-01,13.046583,12.53,13.6457142857143,14.300400000000007,14.434300000000196,15.32499999999994,35.074851604677505,270476.19047619053,14.979928569639116,13.579999999999952,12.180071430360794,22.08,11.9,-0.5104060951960108,-0.3824239664736887,Bearish,0.0
1089,2019-03-04,12.846901,12.92,13.548571428571446,14.265600000000004,14.438000000000198,15.296099999999942,41.24288994814699,264952.3809523809,14.837274189609456,13.494999999999953,12.152725810390455,22.08,11.9,-0.4872552322391162,-0.4033902196267742,Bearish,0.0
1090,2019-03-05,12.42016,13.07,13.47476190476192,14.23380000000001,14.441200000000196,15.266249999999944,43.467449461906526,260976.1904761905,14.666769786752164,13.417499999999952,12.16823021324774,22.08,11.9,-0.4515985136006453,-0.4130318784215484,Bearish,0.0
1091,2019-03-06,12.975593,13.1,13.402380952380968,14.20640000000001,14.434700000000195,15.236499999999944,43.92471635620326,250595.23809523808,14.521044053956805,13.351999999999952,12.1829559460431,22.08,11.9,-0.4161227538286187,-0.4136500535029625,Bearish,0.0
1092,2019-03-07,12.906414,12.7,13.320952380952392,14.178400000000007,14.416800000000196,15.204099999999945,39.35400744547946,238047.61904761905,14.408600260618137,13.276499999999952,12.144399739381768,22.08,11.9,-0.41549504741089294,-0.41401905228454855,Bearish,0.0
1093,2019-03-08,12.942133,12.85,13.256190476190493,14.139200000000011,14.391800000000195,15.170349999999942,41.79977518058258,232500.0,14.27165516518356,13.208999999999955,12.146344834816349,22.08,11.9,-0.3983024563723792,-0.41087573310211467,Bullish,0.0
1094,2019-03-11,13.1343355,12.81,13.190000000000017,14.084400000000011,14.368000000000196,15.136899999999942,41.3212116861226,227095.23809523808,14.184858538164082,13.155499999999956,12.126141461835827,22.08,11.9,-0.3834843014975053,-0.4053974467811928,Bullish,0.2
1095,2019-03-12,13.175455,12.95,13.145714285714302,14.035000000000016,14.351700000000195,15.10234999999994,43.74866658892645,224857.1428571429,14.126021868594902,13.119999999999955,12.113978131405014,22.08,11.9,-0.3563363533590991,-0.3955852280967741,Bullish,0.0
1096,2019-03-13,12.785334,12.73,13.101428571428588,13.990200000000018,14.325900000000196,15.06699999999994,40.88628818258637,221309.52380952387,14.102940826720856,13.088999999999954,12.075059173279055,22.08,11.9,-0.34855563782776505,-0.3861793100429723,Bullish,0.0
1097,2019-03-14,13.21531,12.7,13.070476190476205,13.951600000000017,14.301600000000196,15.03229999999994,40.49718008683697,218261.9047619048,14.07090510869564,13.053999999999954,12.037094891304273,22.08,11.9,-0.34088065400318435,-0.3771195788350147,Bullish,-0.06666666666666667
1098,2019-03-15,12.752259,12.7,13.037142857142873,13.897400000000017,14.272800000000196,14.997599999999938,40.49718008683698,212380.9523809524,13.91543635169373,12.988499999999954,12.061563648306182,22.08,11.9,-0.33098281022035714,-0.3678922251120832,Bullish,0.3333333333333333
1099,2019-03-18,12.8200245,12.8,12.979523809523823,13.851400000000016,14.244900000000198,14.965899999999941,42.60866048831205,207880.9523809524,13.838465128726401,12.949499999999954,12.06053487127351,22.08,11.9,-0.3114789974535217,-0.3566095795803709,Bullish,0.0
1100,2019-03-19,12.968744,12.85,12.944761904761922,13.805400000000017,14.218000000000195,14.93934999999994,43.684705780780774,204047.61904761905,13.722049018191571,12.905999999999954,12.089950981808336,22.08,11.9,-0.2886600102720589,-0.3430196657187085,Bullish,0.0
1101,2019-03-20,13.046083,12.28,12.87619047619049,13.753000000000016,14.192900000000195,14.908249999999942,35.510730321733924,202261.9047619048,13.645765211553213,12.842499999999953,12.039234788446693,22.08,11.9,-0.31296239911539026,-0.3370082123980448,Bullish,0.0
1102,2019-03-21,12.592335,12.1,12.807142857142873,13.697400000000016,14.167800000000195,14.872799999999941,33.386244593269375,202333.33333333328,13.566467199633285,12.769999999999952,11.973532800366616,22.08,11.9,-0.34279518354688504,-0.3381656066278128,Bearish,0.0
1103,2019-03-22,12.949861,12.0,12.733333333333347,13.642000000000017,14.139200000000198,14.83684999999994,32.23252384055105,200690.47619047613,13.446065960251328,12.687999999999947,11.929934039748574,22.08,11.9,-0.370239157861624,-0.344580316874575,Bearish,-0.25
1104,2019-03-25,12.232245,11.76,12.643809523809535,13.579200000000016,14.112400000000198,14.799699999999941,29.58969215058061,201166.66666666663,13.362824734015415,12.60049999999995,11.838175265984486,22.08,11.9,-0.4066668966226121,-0.35699763282418245,Bearish,0.0
1105,2019-03-26,12.194471,11.52,12.549047619047634,13.518600000000017,14.083500000000196,14.763149999999941,27.18891548496392,199333.33333333328,13.42865369257168,12.53799999999995,11.647346307428222,22.08,11.76,-0.4497180663456355,-0.3755417195284729,Bearish,0.0
1106,2019-03-27,12.092923,11.66,12.49619047619049,13.459200000000017,14.0541000000002,14.72964999999994,30.72009715777616,199833.33333333328,13.456298876755016,12.52599999999995,11.595701123244885,22.08,11.52,-0.4671545318967727,-0.39386428200213297,Bearish,0.0
1107,2019-03-28,12.018123,11.4,12.472380952380965,13.399400000000016,14.0254000000002,14.699049999999941,28.003844210744482,200500.0,13.523588874616374,12.471499999999953,11.419411125383528,22.08,11.52,-0.4962326227770433,-0.4143379501571151,Bearish,-0.3333333333333333
1108,2019-03-29,11.54048,11.1,12.406190476190494,13.327800000000016,13.9894000000002,14.66529999999994,25.231637259463266,195619.04761904766,13.609115379147699,12.39999999999995,11.190884620852199,22.08,11.4,-0.5372911541188277,-0.4389285909494576,Bearish,0.0
1109,2019-04-01,11.86606,11.0,12.33333333333335,13.259000000000016,13.9542000000002,14.63189999999994,24.365769526300202,26880.95238095238,13.631786127390814,12.30399999999995,10.976213872609089,22.08,11.1,-0.5713137509920916,-0.4654056229579844,Bearish,0.0
1110,2019-04-02,11.245573,10.61,12.223333333333347,13.181200000000016,13.914100000000198,14.598099999999942,21.29632320340346,26214.285714285717,13.650379460892008,12.180999999999953,10.711620539107894,22.08,11.0,-0.6225700448273592,-0.4968385073318594,Bearish,0.0
1111,2019-04-03,11.109949,10.63,12.107142857142875,13.099800000000016,13.8758000000002,14.564349999999942,21.84009167674404,29071.42857142857,13.610006038664975,12.057499999999953,10.504993961334929,22.08,10.61,-0.6540378528769022,-0.5282783764408681,Bearish,-0.3333333333333333
1112,2019-04-04,11.052687,10.31,11.974285714285731,13.012800000000016,13.8338000000002,14.528399999999944,19.516663542681165,32714.285714285717,13.635452208485123,11.937999999999953,10.240547791514777,22.08,10.61,-0.6967657611450413,-0.5619758533817026,Bearish,0.0
1113,2019-04-05,10.905983,10.37,11.863333333333351,12.927600000000016,13.7864000000002,14.48929999999994,21.20919320950202,32833.333333333336,13.587475683535276,11.813999999999954,10.040524316464634,22.08,10.31,-0.7175153672110195,-0.593083756147566,Bearish,0.0
1114,2019-04-08,10.418804,9.57,11.707142857142875,12.827000000000016,13.732000000000198,14.449799999999945,16.29016580074042,32642.857142857134,13.613872574886258,11.651999999999953,9.690127425113648,22.08,10.31,-0.7894130315964887,-0.6323496112373506,Bearish,0.0
1115,2019-04-09,10.636276,9.58,11.553333333333347,12.721600000000016,13.680700000000195,14.410599999999942,16.550704634214803,39785.71428571428,13.546762222813866,11.483499999999953,9.420237777186044,22.08,9.57,-0.8359492298290192,-0.6730695349556843,Bearish,0.0
1116,2019-04-10,9.967217,9.0,11.365238095238116,12.610000000000017,13.623600000000195,14.370549999999941,13.856855096312282,42119.04761904762,13.54215567391007,11.296999999999954,9.05184432608984,22.08,9.57,-0.9091505335174226,-0.7202857346680319,Bearish,0.0
1117,2019-04-11,9.661843,9.0,11.187619047619066,12.492600000000017,13.567600000000198,14.32969999999994,13.856855096312284,42857.142857142855,13.471106610581732,11.111999999999957,8.752893389418174,21.99,9.0,-0.9561412924354896,-0.7674568462215235,Bearish,0.0
1118,2019-04-12,9.5328,9.47,11.033809523809543,12.382800000000017,13.512600000000198,14.29159999999994,25.285642268356114,46761.90476190476,13.294841911942532,10.950499999999957,8.606158088057379,21.82,9.0,-0.9445683395372731,-0.8028791448846735,Bearish,-0.16666666666666666
1119,2019-04-15,9.486894,9.55,10.883809523809543,12.281400000000017,13.458300000000195,14.25679999999994,27.059524665291292,48595.23809523808,13.045977856421594,10.787999999999958,8.530022143578314,21.57,9.0,-0.918355133254769,-0.8259743425586926,Bearish,0.0
1120,2019-04-16,9.122859,9.45,10.724285714285733,12.178000000000017,13.405800000000195,14.22429999999994,26.221469738447126,48547.61904761905,12.737090370911586,10.617999999999958,8.498909629088327,21.49,9.0,-0.8953293433382239,-0.8398453427145989,Bearish,0.1
1121,2019-04-17,9.535042,9.02,10.541904761904783,12.070200000000016,13.350800000000195,14.187649999999941,22.93251997733625,48071.428571428565,12.538876195960338,10.454999999999957,8.371123804039572,21.49,9.0,-0.9013880054453391,-0.8521538752607469,Bearish,0.0
1122,2019-04-18,9.368694,9.0,10.385714285714307,11.966000000000017,13.294600000000198,14.150649999999938,22.78934134623344,48833.33333333334,12.331905509636226,10.299999999999956,8.268094490363687,21.49,9.0,-0.8974580340996834,-0.8612147070285342,Bearish,0.0
1123,2019-04-19,9.174247,9.66,10.269523809523829,11.875200000000017,13.244500000000198,14.117499999999941,36.81013178740786,48380.95238095238,12.074508392815124,10.182999999999957,8.291491607184787,21.49,9.0,-0.8315019820869942,-0.8552721620402262,Bullish,0.06666666666666667
1124,2019-04-22,9.351664,9.32,10.14190476190478,11.784000000000017,13.195000000000196,14.08449999999994,33.441167995183065,48761.90476190476,11.841403325117662,10.060999999999957,8.280596674882249,21.49,9.0,-0.7974737136202208,-0.8437124723562249,Bullish,0.0
1125,2019-04-23,9.517179,8.95,10.008095238095258,11.689800000000016,13.139900000000198,14.048699999999938,30.201739360123,48404.76190476192,11.642738287517286,9.932499999999957,8.222261712482625,21.49,9.0,-0.7912410393101261,-0.8332181857470052,Bullish,0.0
1126,2019-04-24,9.041933,8.84,9.88047619047621,11.599600000000017,13.088500000000195,14.01209999999994,29.293229027761125,48928.571428571435,11.368602089304948,9.791499999999957,8.214397910694963,21.11,8.95,-0.7861158267958341,-0.823797713956771,Bullish,-0.2
1127,2019-04-25,9.411596,9.29,9.76761904761907,11.517400000000016,13.041600000000196,13.97764999999994,37.56722098258569,48261.90476190476,11.091551848951175,9.685999999999954,8.28044815104873,21.11,8.84,-0.7372443260875325,-0.8064870363829233,Bullish,0.0
1128,2019-04-26,9.182723,9.66,9.684761904761924,11.430400000000017,12.994300000000196,13.94994999999994,43.42890702023529,48619.04761904762,10.8610348832691,9.613999999999956,8.366965116730809,21.11,8.84,-0.6610373745230511,-0.7773971040109489,Bullish,0.0
1129,2019-04-29,9.049763,9.52,9.609523809523829,11.349200000000017,12.944600000000195,13.91654999999994,41.82863229617036,47595.23809523808,10.61273482281969,9.539999999999957,8.46726517718022,20.55,8.84,-0.6049659751546059,-0.7429108782396803,Bullish,0.0
1130,2019-04-30,9.304304,9.35,9.5309523809524,11.261800000000017,12.897900000000195,13.87729999999994,39.905733138474396,44357.142857142855,10.432575219482976,9.476999999999954,8.521424780516933,20.55,8.84,-0.5677024460180213,-0.7078691917953485,Bullish,0.0
1131,2019-05-01,9.60108,9.35,9.4709523809524,11.177800000000017,12.859700000000196,13.838049999999942,39.905733138474396,61880.95238095236,10.209293915642924,9.412999999999954,8.616706084356984,20.09,8.84,-0.5320378297882975,-0.6727029193939382,Bullish,0.0
1132,2019-05-02,9.259853,9.17,9.401428571428587,11.090200000000017,12.811400000000196,13.792899999999944,37.7733683193283,76880.95238095237,10.043005094660847,9.355999999999954,8.66899490533906,20.09,8.84,-0.5123913318329496,-0.6406406018817405,Bullish,0.0
1133,2019-05-03,9.673509,9.25,9.3509523809524,11.002400000000017,12.757600000000195,13.750549999999945,39.32517254434799,71809.52380952383,9.80600395264264,9.299999999999953,8.793996047357265,20.09,8.84,-0.484777792616276,-0.6094680400286476,Bullish,0.0
1134,2019-05-06,9.3398695,9.5,9.309523809523828,10.922200000000016,12.704300000000195,13.712149999999944,44.02307883344016,72142.85714285714,9.795910652759721,9.296499999999954,8.797089347240187,19.97,8.84,-0.43767570015174506,-0.5751095720532671,Bullish,0.0
1135,2019-05-07,9.183045,9.2,9.29190476190478,10.850800000000017,12.647400000000193,13.675749999999946,40.018787601614214,72666.66666666669,9.76098216108775,9.277499999999954,8.794017838912152,19.86,8.84,-0.4197162180196852,-0.5440309012465507,Bullish,0.0
1136,2019-05-08,9.338738,9.1,9.269047619047637,10.794800000000016,12.589800000000196,13.633899999999946,38.753414365782476,65166.66666666666,9.756372345774688,9.282499999999953,8.808627654225218,19.86,8.84,-0.40883951585901457,-0.5169926241690435,Bullish,0.0
1137,2019-05-09,9.460893,8.86,9.26238095238097,10.722200000000019,12.533400000000196,13.593049999999945,35.82559640126989,89880.95238095238,9.769563761158528,9.275499999999953,8.781436238841374,19.86,8.84,-0.4148040424754811,-0.496554907830331,Bullish,0.0
1138,2019-05-10,8.994403,9.49,9.285714285714304,10.661400000000018,12.480900000000196,13.555899999999944,47.11949071661702,89047.61904761904,9.772212618449466,9.276499999999954,8.780787381550438,19.86,8.84,-0.3644935827878069,-0.4701426428218262,Bullish,0.0
1139,2019-05-13,9.453432,8.8,9.253809523809542,10.579000000000018,12.422300000000195,13.519899999999945,39.01992809400128,84547.61904761905,9.759149978458234,9.238999999999953,8.718850021541668,19.86,8.84,-0.37596551798649,-0.4513072178547589,Bullish,0.0
1140,2019-05-14,9.14261,8.64,9.21047619047621,10.490400000000015,12.362100000000193,13.481899999999944,37.41391277155457,82119.04761904763,9.77020884206028,9.198499999999953,8.626791157939628,19.86,8.8,-0.3934325268403143,-0.43973227965187,Bullish,0.0
1141,2019-05-15,8.855524,8.66,9.172857142857165,10.401600000000016,12.304000000000196,13.443999999999946,37.75876743276715,83761.90476190476,9.794649004794387,9.180499999999954,8.566350995205516,19.86,8.64,-0.4010385021321685,-0.4319935241479297,Bullish,0.0
1142,2019-05-16,8.904222,7.66,9.108095238095258,10.300800000000015,12.239600000000193,13.401199999999946,29.11919343799869,83523.80952380953,10.016323903144956,9.113499999999954,8.210676096854948,19.86,8.64,-0.4821994400145915,-0.4420347073212621,Bearish,0.0
1143,2019-05-17,8.762808999999999,6.93,9.009523809523827,10.182400000000015,12.160800000000195,13.353899999999944,24.679799453004193,106095.23809523806,10.255422465419686,8.976999999999954,7.698577534580218,19.86,7.66,-0.5985255373297154,-0.4733328733229527,Bearish,-0.07692307692307693
1144,2019-05-20,7.899903299999999,7.22,8.893333333333354,10.070600000000018,12.077500000000196,13.310199999999945,29.29164648076324,108404.76190476194,10.349884975256762,8.871999999999954,7.3941150247431455,19.86,6.93,-0.6597095105842445,-0.5106082007752111,Bearish,0.0
1145,2019-05-21,7.981375,7.46,8.804761904761929,9.960800000000015,11.997900000000195,13.267699999999945,32.95059485802388,120880.95238095238,10.39733592911574,8.797499999999953,7.197664070884166,19.86,6.93,-0.6809823157200245,-0.5446830237641738,Bearish,0.0
1146,2019-05-22,7.493127,8.14,8.766190476190497,9.869000000000018,11.929600000000196,13.22939999999994,42.0937002545249,122928.57142857145,10.38751538457011,8.762499999999955,7.137484615429798,19.86,6.93,-0.6356435469150661,-0.5628751283943523,Bearish,0.0
1147,2019-05-23,7.2529674,8.22,8.736666666666688,9.779400000000015,11.865500000000196,13.195199999999941,43.07714781499968,125880.95238095238,10.331478351192851,8.708999999999955,7.086521648807057,19.86,6.93,-0.5864961520175616,-0.5675993331189941,Bearish,-0.125
1148,2019-05-24,7.556742,8.5,8.69904761904764,9.695400000000015,11.796400000000196,13.15809999999994,46.501806083089974,129071.42857142855,10.21523655502915,8.650999999999955,7.08676344497076,19.86,6.93,-0.5189704591261535,-0.5578735583204261,Bullish,-0.3333333333333333
1149,2019-05-27,8.228414,8.51,8.644285714285735,9.609600000000018,11.730500000000195,13.121699999999942,46.62531336927456,130833.33333333331,10.113635486362528,8.600499999999954,7.087364513637381,19.86,6.93,-0.4593537999191977,-0.5381696066401803,Bullish,0.0
1150,2019-05-28,7.9761877,7.86,8.565238095238115,9.509800000000018,11.657600000000196,13.082049999999942,40.138741296783294,131642.85714285713,10.030890693734753,8.525999999999955,7.021109306265157,19.86,6.93,-0.45926264185199106,-0.5223882136825424,Bullish,0.0
1151,2019-05-29,8.436034,8.02,8.501904761904783,9.424600000000018,11.588800000000193,13.043199999999942,42.2678721733105,131619.04761904766,9.930016575931553,8.459499999999956,6.98898342406836,19.86,6.93,-0.4411939266500262,-0.5061493562760392,Bullish,0.0
1152,2019-05-30,8.237117999999999,8.33,8.453333333333356,9.349200000000016,11.523300000000189,13.005899999999945,46.25637465933675,113309.52380952385,9.851987713467544,8.417499999999958,6.9830122865323725,19.86,6.93,-0.3972803301054649,-0.4843755510419244,Bullish,0.0
1153,2019-05-31,8.051296,8.33,8.413333333333357,9.275800000000016,11.458900000000188,12.967649999999942,46.25637465933675,95928.57142857145,9.754327176508037,8.371499999999957,6.988672823491879,19.86,6.93,-0.3583476794781824,-0.459169976729176,Bullish,0.0
1154,2019-06-03,8.180711,8.59,8.381904761904785,9.212400000000015,11.395800000000188,12.931749999999942,49.640560552096225,96214.28571428572,9.61393478099215,8.325999999999958,7.038065219007766,19.86,6.93,-0.30302041554537595,-0.427940064492416,Bullish,0.0
1155,2019-06-04,8.493253,8.59,8.338571428571452,9.153800000000016,11.336200000000188,12.897299999999944,49.640560552096225,95761.90476190476,9.52684844787708,8.295499999999958,7.064151552122837,19.86,6.93,-0.25621961997926945,-0.39359597558978665,Bullish,0.0
1156,2019-06-05,8.171886,8.59,8.309523809523832,9.092400000000016,11.275800000000189,12.865249999999945,49.640560552096225,94976.19047619047,9.453858099642547,8.269999999999959,7.0861419003573705,19.8,6.93,-0.21663244829665906,-0.3582032701311612,Bullish,0.0
1157,2019-06-06,8.665433,8.59,8.285238095238121,9.036200000000015,11.217800000000183,12.833599999999945,49.64056055209621,95023.80952380953,9.41910526408978,8.256499999999956,7.093894735910138,19.64,6.93,-0.18314811209750026,-0.32319223852442897,Bullish,0.0
1158,2019-06-07,8.632800999999999,8.59,8.272380952380976,8.986000000000011,11.156900000000183,12.802699999999945,49.64056055209621,67809.52380952383,9.241786853303127,8.211499999999957,7.1812131466967895,19.64,6.93,-0.15482678758707813,-0.2895191483369588,Bullish,0.0
1159,2019-06-10,8.434096,8.08,8.205238095238121,8.927600000000012,11.093300000000179,12.770949999999946,42.10697772607116,67380.95238095237,9.170738162496404,8.175499999999959,7.180261837503513,19.19,6.93,-0.17155706852521213,-0.26592673237460945,Bullish,0.0
1160,2019-06-11,8.495604,8.2,8.17666666666669,8.879400000000011,11.030300000000182,12.739049999999946,44.250849934017154,68500.0,9.125884183380904,8.153499999999957,7.18111581661901,19.19,6.93,-0.17313712261035796,-0.24736881042175915,Bullish,0.0
1161,2019-06-12,8.580012,8.5,8.170000000000025,8.836800000000013,10.968300000000179,12.708499999999946,49.30515195512237,69023.80952380953,9.103612206419102,8.145499999999958,7.187387793580814,19.19,6.93,-0.14847036016868742,-0.2275891203711448,Bullish,0.0
1162,2019-06-13,8.143433,8.52,8.163333333333359,8.801000000000013,10.90690000000018,12.678549999999944,49.63299238677512,67452.38095238095,9.132688010985731,8.188499999999959,7.244311989014182,19.19,6.93,-0.1258571376269959,-0.20724272382231504,Bullish,0.0
1163,2019-06-14,8.537600999999999,8.7,8.212857142857168,8.767600000000012,10.84760000000018,12.652199999999945,52.60376701207342,70761.90476190476,9.048831587905953,8.276999999999957,7.505168412093963,19.19,6.93,-0.09234698164559063,-0.18426357538697016,Bullish,0.0
1164,2019-06-17,8.547352,9.7,8.344761904761928,8.770200000000013,10.798600000000182,12.631049999999945,64.96660042061539,151833.33333333337,9.247023640384477,8.400999999999957,7.5549763596154405,19.19,6.93,0.014731881093636543,-0.14446448409084886,Bullish,0.0
1165,2019-06-18,8.541343,10.7,8.510476190476213,8.792600000000013,10.757100000000179,12.614499999999941,72.64948602642917,645857.1428571428,9.783968468097964,8.562999999999956,7.342031531901947,18.83,6.93,0.17822977205920054,-0.07992563286083895,Bullish,0.0
1166,2019-06-19,9.252074,11.68,8.711428571428595,8.846200000000012,10.728100000000184,12.60399999999994,77.7899505748518,668476.1904761904,10.549088168135953,8.739999999999956,6.930911831863956,18.36,6.93,0.38247193994322615,0.012553881699974082,Bullish,0.0
1167,2019-06-20,10.264998,11.4,8.866666666666688,8.894200000000012,10.693400000000183,12.592299999999941,73.53728615354538,705619.0476190477,11.028017613851423,8.898999999999955,6.7699823861484845,18.2,6.93,0.5157958955225279,0.11320228446448485,Bullish,0.0
1168,2019-06-21,10.4047785,10.73,8.986190476190497,8.919400000000012,10.651100000000186,12.57664999999994,64.45682358053125,1198357.142857143,11.273608260797456,9.010499999999954,6.7473917392024525,18.2,6.93,0.560926676725428,0.20274716291667347,Bullish,0.0
1169,2019-06-24,11.202563,9.76,9.046190476190498,8.923600000000011,10.602500000000186,12.558049999999941,54.050813868134576,1212857.142857143,11.346386020914535,9.072999999999954,6.799613979085372,18.2,6.93,0.5125143067080362,0.26470059167494603,Bullish,-0.14285714285714285
1170,2019-06-25,10.726322,10.75,9.152857142857163,8.949600000000009,10.563800000000187,12.54229999999994,60.97550981611535,1217309.5238095238,11.53114539203604,9.217499999999957,6.903854607963868,18.2,6.93,0.5477181272732352,0.3213040987946039,Bullish,-0.25
1171,2019-06-26,10.753164,11.21,9.312380952380973,8.993400000000012,10.531800000000187,12.52924999999994,63.71199615815802,1235190.4761904762,11.776667476982947,9.376999999999953,6.9773325230169645,18.2,6.93,0.6057528228468456,0.3781938436050522,Bullish,0.0
1172,2019-06-27,10.842238,10.54,9.432380952380973,9.024200000000011,10.495100000000186,12.51284999999994,57.398652920420254,1257880.9523809524,11.887673952048042,9.487499999999953,7.087326047951863,18.2,6.93,0.5908711419105348,0.4207293032661487,Bullish,0.0
1173,2019-06-28,10.872503,10.82,9.5509523809524,9.047400000000012,10.461300000000186,12.497849999999941,59.21743488658482,1275714.2857142857,12.017407242046545,9.611999999999954,7.206592757953359,18.2,6.93,0.5948143133489179,0.4555463052827026,Bullish,0.0
1174,2019-07-01,10.515441,10.97,9.676666666666684,9.080400000000012,10.432200000000183,12.48499999999994,60.197787767923145,1279238.0952380951,12.157783055835447,9.730999999999954,7.304216944164457,18.2,6.93,0.6030909939533622,0.4850552430168345,Bullish,0.0
1175,2019-07-02,11.188454,10.89,9.786190476190496,9.119200000000012,10.404500000000183,12.471499999999935,59.37797126231678,1285309.5238095238,12.263572336061547,9.845999999999954,7.428427663938358,18.2,6.93,0.5963209745528175,0.5073083893240311,Bullish,-0.3333333333333333
1176,2019-07-03,10.900758,10.98,9.900000000000018,9.162000000000011,10.380800000000184,12.458149999999938,60.03733905595992,1288428.5714285714,12.359078701461494,9.965499999999954,7.571921298538411,18.2,6.93,0.5914006348566314,0.5241268384305512,Bullish,0.0
1177,2019-07-04,10.793327,10.61,9.996190476190494,9.188400000000012,10.352900000000183,12.438149999999936,56.01209829606467,1296523.8095238095,12.388802951832563,10.066499999999953,7.744197048167338,18.2,6.93,0.5512903899680914,0.5295595487380592,Bullish,0.0
1178,2019-07-05,10.969458,10.49,10.086666666666684,9.205000000000013,10.317700000000183,12.418099999999935,54.730465034383144,1297904.7619047621,12.387898661536227,10.161499999999947,7.9351013384636735,18.2,6.93,0.5040098232893993,0.5244496036483273,Bearish,0.0
1179,2019-07-08,10.987105,9.81,10.14476190476192,9.210800000000011,10.280000000000184,12.396149999999936,48.02455629617521,1298880.9523809524,12.269164021075568,10.247999999999953,8.226835978924335,18.2,6.93,0.40697792833270974,0.5009552685852038,Bearish,0.0
1180,2019-07-09,10.409824,9.99,10.235714285714305,9.223600000000012,10.242700000000184,12.374599999999935,49.77869827377682,1300119.0476190476,12.134028597070014,10.337499999999954,8.540971402929888,18.2,6.93,0.3406768376591476,0.4688995823999925,Bearish,0.0
1181,2019-07-10,10.699885,10.0,10.321428571428587,9.236600000000012,10.207200000000183,12.348499999999936,49.879900633194026,1301238.0952380951,12.010159225270028,10.412499999999953,8.814840774729875,18.2,6.93,0.2856469023717789,0.4322490463943498,Bearish,0.0
