Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
744,4496,2018-03-28,121.2625,126.5427,121.2625,125.7124,90701,121.12546,128.39778571428587,135.4674459999999,138.23418999999998,142.49433400000024,41.417660449435765,135.7128446668987,128.1831949999999,120.65354533310112,-2.8060544825241323,-2.8743479291340703,Bullish,214.7812,120.7163,25601.42857142857,127.74923333333336,129.78606666666667,133.02943333333334,122.46903333333336,119.22566666666668,117.18883333333336,0
745,4497,2018-03-29,125.8508,126.732,124.1757,125.0205,18216,120.14214,128.03259047619062,135.0860339999999,138.11552899999998,142.29693350000022,40.14998484463253,135.03942366743664,127.77060999999992,120.50179633256322,-2.714503795087026,-2.8423791023246614,Bullish,214.7812,120.7163,28938.61904761905,126.4431,127.8657,128.99939999999998,123.8868,122.7531,121.3305,0
746,4498,2018-03-30,125.9892,126.3606,124.3651,124.3651,4428,119.56113,127.60844285714302,134.6637039999999,138.004724,142.09625600000024,38.93434959867628,134.46716601612445,127.37186499999991,120.27656398387538,-2.6641241534187827,-2.8067281125434858,Bullish,214.7812,120.7163,29685.571428571428,125.69543333333333,127.02576666666668,127.69093333333332,123.69993333333332,123.03476666666666,121.70443333333333,-1
747,4499,2018-04-02,125.9236,128.1814,125.2682,125.6177,84502,120.02969,127.28833333333348,134.2337179999999,137.89924000000002,141.90184150000022,42.516561636469575,133.8146689702253,127.0426699999999,120.2706710297745,-2.4943700278562773,-2.744256495606044,Bullish,214.7812,120.7163,29384.380952380958,127.44333333333334,129.26896666666667,130.35653333333337,124.53013333333334,123.44256666666666,121.61693333333334,-1
748,4500,2018-04-03,126.6519,126.7248,123.8334,124.0956,54395,118.85348,126.90233333333347,133.7366899999999,137.77061,141.69981650000022,39.48541808397697,131.93259119163412,126.4469199999999,120.96124880836572,-2.454366994690716,-2.686278595422978,Bullish,214.7812,120.7163,33113.09523809524,125.9358,127.776,128.8272,123.04439999999998,121.9932,120.15299999999998,-1
749,4501,2018-04-04,125.6323,126.7248,123.0832,123.5712,61606,119.9733,126.3099809523811,133.19732999999988,137.66692300000005,141.49516950000023,38.46787970427067,129.98231526165566,125.88867499999988,121.79503473834414,-2.4368880713309125,-2.636400490604565,Bullish,214.7812,120.7163,34860.0,125.83626666666665,128.10133333333332,129.4778666666666,122.19466666666663,120.81813333333332,118.55306666666664,0
750,4502,2018-04-05,125.188,125.9965,123.0832,123.1051,137253,119.691086,125.75612380952394,132.58279799999988,137.52550600000004,141.30900150000022,37.54183769365705,128.84512125480416,125.47062999999989,122.09613874519562,-2.4326047203073387,-2.5956413365451203,Bullish,214.7812,120.7163,36149.09523809524,125.04,126.9749,127.95329999999998,122.1267,121.1483,119.2134,1
751,4503,2018-04-06,124.1757,127.3802,123.0832,123.4765,176215,119.01887,125.37567142857158,132.0716599999999,137.39774500000004,141.13847500000023,38.80595986034794,128.87390153037455,125.39233499999992,121.91076846962528,-2.371899476966277,-2.550892964629352,Bullish,214.7812,120.7163,42058.47619047619,126.21006666666663,128.9436333333333,130.50706666666665,121.91306666666664,120.34963333333332,117.61606666666664,-1
752,4504,2018-04-09,123.8188,125.9965,123.4547,123.8261,249205,119.02225,125.31775238095253,131.6097319999999,137.23327900000004,141.00869750000024,40.03623693781383,128.86785315339222,125.3198699999999,121.77188684660756,-2.2694198763205407,-2.4945983469675896,Bullish,214.7812,120.7163,49913.52380952381,125.39683333333332,126.96756666666666,127.93863333333331,122.85503333333332,121.88396666666668,120.31323333333332,1
753,4505,2018-04-10,125.2682,130.0167,123.8261,130.0167,469695,118.62378,125.54352857142872,131.2876099999999,137.09952300000003,140.87242950000024,56.654450090089725,129.61158593185587,125.5197899999999,121.42799406814392,-1.669430219104413,-2.3295647213949544,Bullish,214.7812,120.7163,58792.619047619046,132.08023333333333,134.14376666666664,138.27083333333331,125.88963333333334,121.76256666666669,119.69903333333336,1
754,4506,2018-04-11,133.9932,136.5132,133.6436,136.5132,291583,119.48585,126.04328571428584,131.1274059999999,137.03887300000005,140.76967100000024,66.99251515202558,132.35136416046888,126.04562499999987,119.73988583953091,-0.6620886902985603,-1.9960695151756755,Bullish,214.7812,120.7163,80942.19047619047,137.46973333333335,138.4262666666667,140.33933333333337,134.60013333333333,132.68706666666665,131.7305333333333,0
755,4507,2018-04-12,143.3374,143.3374,134.0078,134.9109,499675,121.75746,126.46778095238108,130.9197379999999,136.93626400000005,140.67603250000025,63.00140208006113,133.88633104449602,126.49134499999988,119.09635895550372,0.0068653700513152,-1.5954825381302773,Bullish,214.7812,120.7163,93923.52380952382,140.82959999999994,146.74829999999997,150.15919999999994,131.49999999999994,128.08909999999997,122.17039999999994,-1
756,4508,2018-04-13,136.1927,136.1927,131.1019,132.5293,105880,124.795044,126.7788666666668,130.6781279999999,136.82208700000004,140.55703250000022,57.51648855235728,134.65984695214743,126.81725999999988,118.97467304785232,0.340911253572699,-1.208203779789682,Bullish,214.7812,120.7163,115657.42857142857,135.44736666666665,138.36543333333333,140.53816666666663,130.35656666666665,128.18383333333333,125.26576666666664,-1
757,4509,2018-04-16,132.5512,134.0078,130.0094,132.2963,94369,126.2576,127.0781666666668,130.4318579999999,136.72769800000006,140.41211500000023,56.993709380173584,135.31460424895866,127.12860999999988,118.94261575104107,0.5801561907638586,-0.8505317856789739,Bullish,214.7812,120.7163,120307.76190476192,134.1996,136.1029,138.198,130.2012,128.1061,126.2028,1
758,4510,2018-04-17,133.2795,135.2823,132.5876,134.0296,50980,127.14882,127.45722857142869,130.2335099999999,136.66346600000006,140.31615750000026,59.91271578093438,136.13271624162206,127.41774499999984,118.70277375837765,0.8992562846798364,-0.5005741716072118,Bullish,214.7812,120.7163,123741.33333333331,135.34539999999998,136.66119999999998,138.04009999999997,132.6507,131.2718,129.95600000000002,1
759,4511,2018-04-18,135.4571,135.4571,131.8229,132.2526,62491,128.3505,127.64797619047629,130.00552999999988,136.57022500000005,140.22910900000025,55.73597932925317,136.5974356741692,127.63186499999983,118.66629432583048,0.9972605601447242,-0.2010072252568246,Bullish,214.7812,120.7163,125873.76190476192,134.53216666666668,136.81173333333334,138.16636666666668,130.8979666666667,129.54333333333335,127.2637666666667,-1
760,4512,2018-04-19,131.8229,132.5512,127.0889,129.5433,93484,127.87776,127.72288571428578,129.83114399999988,136.45356500000003,140.12874600000023,50.01142539252916,136.75495645464696,127.7556749999998,118.75639354535268,0.8465532482138372,0.0085048694373077,Bullish,214.7812,120.7163,127620.66666666669,132.3667,135.1901,137.829,126.9044,124.2655,121.4421,0
761,4513,2018-04-20,128.9097,131.08,128.9097,130.2133,34155,126.99043,127.8727047619048,129.69911999999988,136.34360500000005,140.03425150000024,51.3423681354077,136.9684384937563,127.9129849999998,118.85753150624328,0.7722776819065871,0.1612594319311636,Bullish,214.7812,120.7163,131753.04761904763,131.22563333333335,132.2379666666667,133.39593333333335,129.05533333333332,127.89736666666664,126.8850333333333,-1
762,4514,2018-04-23,130.3663,134.5904,130.3663,131.0145,52877,126.0209,128.06067619047622,129.6408999999999,136.21644100000003,139.94707650000026,52.95542253043482,137.26750042120435,128.1413099999998,119.01511957879526,0.7691970794504073,0.2828469614350123,Bullish,214.7812,120.7163,132674.66666666666,133.6145,136.2145,137.8386,129.3904,127.7663,125.1663,1
763,4515,2018-04-24,130.7304,134.0078,130.4027,131.4952,107904,125.87224,128.3010190476191,129.5665019999999,136.10460300000005,139.84620100000026,53.94197729634187,137.2446619075669,128.6802549999998,120.11584809243269,0.7963641620907254,0.3855504015661549,Bullish,211.1827,120.7163,134487.80952380953,133.53443333333334,135.57366666666667,137.13953333333333,129.92933333333335,128.36346666666668,126.32423333333335,0
764,4516,2018-04-25,131.8229,132.5512,128.5455,129.5142,104362,125.67728,128.7199666666667,129.4677579999999,135.972955,139.74522850000028,49.3490897716958,137.3309589870814,128.8703449999998,120.40973101291816,0.6505450483520292,0.4385493309233298,Bullish,208.7571,120.7163,139065.85714285713,131.86176666666665,134.20933333333332,135.86746666666664,127.85606666666666,126.19793333333334,123.85036666666667,0
765,4517,2018-04-26,128.917,129.6234,123.9936,126.9724,135861,125.11453,128.77996666666672,129.3553539999999,135.83599,139.61965150000026,44.15424050868198,137.29260621805878,128.9679399999998,120.64327378194082,0.3261210128205505,0.4160636673027739,Bearish,199.3266,120.7163,135427.42857142858,129.73266666666666,132.49293333333333,135.36246666666668,124.10286666666669,121.23333333333332,118.47306666666668,-1
766,4518,2018-04-27,126.0037,131.0946,124.6928,130.308,65907,124.67448,129.0317523809524,129.29525199999986,135.72777000000002,139.49945300000027,51.38641253858452,137.3316091576275,129.2650849999998,121.1985608423721,0.3343139079132982,0.3997137154248787,Bearish,199.3266,120.7163,137577.90476190476,132.70413333333337,135.1002666666667,139.10593333333338,126.30233333333337,122.29666666666668,119.90053333333336,1
767,4519,2018-04-30,129.638,131.0873,127.0889,128.1887,11891,124.25298,129.21382857142862,129.17993999999987,135.61514300000002,139.37601400000028,47.20370242351494,137.30399207421354,129.39363499999982,121.4832779257861,0.1678620290496724,0.3533433781498375,Bearish,199.3266,120.7163,139848.90476190476,130.48770000000005,132.78670000000002,134.48610000000005,126.48930000000004,124.78990000000002,122.49090000000004,1
768,4520,2018-05-01,129.638,131.0873,127.0889,128.1887,11891,123.998566,129.33625714285722,129.08494399999984,135.497833,139.24816800000025,47.20370242351494,137.1536029031199,129.59828999999982,122.04297709687977,0.0355380552499582,0.2897823135698616,Bearish,199.3266,120.7163,140204.2857142857,130.48770000000005,132.78670000000002,134.48610000000005,126.48930000000004,124.78990000000002,122.49090000000004,0
769,4521,2018-05-02,128.9097,128.9097,126.3606,126.8413,5313,123.78202,129.46700476190483,128.95075399999985,135.29896600000004,139.10036350000027,44.531030308342245,136.91936815871375,129.76179499999984,122.60422184128592,-0.1760244661629144,0.1966209576233064,Bearish,199.3266,120.7163,136746.61904761905,128.38046666666662,129.9196333333333,130.9295666666666,125.83136666666664,124.82143333333332,123.28226666666666,1
770,4522,2018-05-03,125.9819,126.4626,124.183,126.2295,28589,122.58268,129.59359047619054,128.80086799999987,135.16357700000003,138.94337000000027,43.331339460172906,136.6087801802745,129.9180149999998,123.22724981972507,-0.3885771599631766,0.0795813341060098,Bearish,199.3266,120.7163,134409.38095238095,127.06706666666663,127.90463333333332,129.34666666666664,124.78746666666665,123.34543333333332,122.50786666666666,0
771,4523,2018-05-04,124.62,125.9965,124.0373,125.2463,7717,122.91322,129.69555238095242,128.64238999999986,135.04119500000002,138.78672900000026,41.40099649411668,136.3941006263992,130.00650499999978,123.61890937360036,-0.6291107273569594,-0.062157078186584,Bearish,199.3266,120.7163,132837.14285714287,126.14943333333332,127.05256666666666,128.10863333333333,124.19023333333334,123.13416666666669,122.23103333333334,1
772,4524,2018-05-07,126.7248,127.0161,124.904,125.1443,25174,121.76077,129.77497142857146,128.50255399999986,134.91779300000002,138.59044450000027,41.19596055951367,136.22649719587497,130.07241499999978,123.9183328041246,-0.8185303516414706,-0.2134317328775613,Bearish,199.3266,120.7163,126668.76190476192,126.47226666666666,127.80023333333332,128.58436666666665,124.36016666666666,123.57603333333331,122.24806666666666,-1
773,4525,2018-05-08,125.2682,125.2682,123.8116,124.5326,8729,121.26903,129.80861428571433,128.30824399999986,134.811977,138.36015250000025,39.91915854821086,136.4095081599766,129.79820999999976,123.1869118400229,-1.0064046401647744,-0.372026314335004,Bearish,198.8163,120.7163,119476.33333333331,125.26333333333332,125.99406666666664,126.71993333333332,123.80673333333333,123.08086666666668,122.35013333333332,-1
774,4526,2018-05-09,124.5908,124.5908,122.0272,123.8116,16698,120.52612,129.51313333333337,128.13068399999986,134.69563700000003,138.09868650000027,38.40812703631732,135.50707503860897,129.16312999999977,122.8191849613906,-1.1996462663278606,-0.5375503047335753,Bearish,197.5439,120.7163,108025.09523809524,124.92586666666668,126.04013333333334,127.48946666666669,122.36226666666668,120.91293333333331,119.79866666666666,0
775,4527,2018-05-10,125.2682,125.2682,121.6266,122.6827,15939,120.04631,128.85453809523813,127.91889399999988,134.58962100000002,137.78757100000027,36.10377090121998,134.91899355332703,128.55171999999976,122.18444644667248,-1.4274299191185662,-0.7155262276105735,Bearish,197.4909,120.7163,86453.80952380953,124.7584,126.8341,128.39999999999998,121.1168,119.5509,117.4752,0
776,4528,2018-05-11,121.7796,124.3942,119.4417,122.1073,9994,119.32044,128.2448428571429,127.71423999999986,134.47785100000002,137.49034550000025,34.95268924286379,134.70878389128623,128.03061999999977,121.35245610871333,-1.6355267420273236,-0.8995263304939235,Bearish,196.4835,120.7163,73327.90476190476,124.52043333333332,126.93356666666666,129.47293333333334,119.56793333333331,117.02856666666666,114.61543333333331,0
777,4529,2018-05-14,120.17,120.17,116.2008,116.8781,20114,118.72716,127.49954761904766,127.40776999999986,134.31378900000004,137.15815950000027,26.64005364792678,135.22571272056695,127.25970999999976,119.29370727943255,-2.197071241548116,-1.159035312704762,Bearish,194.5417,120.7163,50009.76190476191,119.29846666666668,121.71883333333334,123.26766666666668,115.32926666666668,113.78043333333332,111.36006666666668,-1
778,4530,2018-05-15,116.2372,117.9851,113.6153,116.5067,12524,117.38057,126.74766190476194,127.01769199999984,134.07937100000004,136.86861850000028,26.16411009860097,135.00596848102333,126.38356499999978,117.76116151897622,-2.641617259787509,-1.4555517021213114,Bearish,193.4019,116.8781,45925.66666666666,118.4561,120.4055,122.8259,114.0863,111.6659,109.7165,-1
779,4531,2018-05-16,117.9851,117.9851,115.0719,115.1593,3795,115.753944,125.84907619047624,126.62615599999988,133.83147900000003,136.5795640000003,24.45699511687044,135.0015840616836,125.52889999999977,116.05621593831594,-3.0672892996071117,-1.7778992216184712,Bearish,192.3813,116.5067,42028.28571428572,117.07230000000004,118.98530000000002,119.98550000000004,114.15910000000004,113.15890000000002,111.24590000000003,0
780,4532,2018-05-17,114.0814,114.2344,113.6153,113.6517,4301,113.76375,124.96331904761908,126.26986999999988,133.56851100000003,136.30176000000026,22.67434609119828,135.3266194823063,124.73431999999976,114.14202051769324,-3.4861025581597147,-2.11953988892672,Bearish,192.3813,115.1593,39781.38095238096,114.0523,114.4529,114.67139999999998,113.4332,113.2147,112.8141,1
781,4533,2018-05-18,113.6153,114.3436,111.2847,111.3649,13789,112.54468,124.097680952381,125.99631999999986,133.24845300000004,136.01252200000027,20.261840245884716,135.55576927657913,123.7918999999998,112.02803072342046,-3.956927731576585,-2.487017457456693,Bearish,192.3813,113.6517,37010.42857142857,113.37743333333334,115.38996666666668,116.43633333333334,110.31853333333336,109.27216666666668,107.25963333333335,1
782,4534,2018-05-21,110.7167,112.1587,110.3379,110.5783,12144,110.33628,123.162680952381,125.70237799999984,132.913325,135.71935100000027,19.49353355565309,135.36766486550584,122.7700899999998,110.17251513449376,-4.34346337762598,-2.8583066414905502,Bearish,192.3813,111.3649,33215.42857142857,111.71203333333334,112.84576666666666,113.53283333333331,109.89123333333336,109.20416666666668,108.07043333333336,1
783,4535,2018-05-22,112.8797,115.8002,112.5301,114.6495,10753,109.113525,122.3833952380953,125.47500199999986,132.61890900000003,135.47904200000028,33.54005762305054,134.33040165934187,121.9278049999998,109.52520834065774,-4.27203844643816,-3.141053002480072,Bearish,192.3813,110.5783,32167.285714285717,116.1231,117.5967,119.3932,112.853,111.0565,109.5829,1
784,4536,2018-05-23,113.6153,114.0523,111.7945,112.1514,20873,108.43796,121.462261904762,125.19809999999984,132.29951200000002,135.2279660000003,30.072814877212195,133.64595423795706,121.0596649999998,108.47337576204256,-4.366673176174913,-3.3861770372190403,Bearish,192.1493,110.5783,30161.380952380958,113.53763333333332,114.92386666666668,115.79543333333334,111.27983333333331,110.40826666666666,109.02203333333333,0
785,4537,2018-05-24,112.887,113.6153,112.887,113.2512,1265,108.2413,120.68783333333344,124.94319399999983,132.00552200000004,135.02099250000026,33.340004228445224,133.0910851585181,120.3736049999998,107.65612484148151,-4.3033212045877605,-3.569605870692784,Bearish,192.1493,110.5783,26017.04761904762,113.61533333333335,113.97946666666668,114.34363333333336,112.88703333333336,112.52286666666669,112.15873333333334,1
786,4538,2018-05-25,111.0662,111.4304,109.7917,109.9519,3795,108.34371,119.87733333333344,124.62201199999984,131.67414400000004,134.78377100000026,28.96748415672518,131.98808165172042,119.35579999999982,106.7235183482792,-4.467837794317617,-3.749252255417751,Bearish,192.1493,110.5783,21107.666666666668,110.99096666666664,112.03003333333332,112.62966666666664,109.35226666666664,108.75263333333332,107.71356666666664,0
787,4539,2018-05-28,109.3183,112.7778,109.2455,111.1828,175709,107.60588,118.9666095238096,124.32428199999984,131.32251100000002,134.59203650000026,32.5230385497203,130.93281744872712,118.5055049999998,106.07819255127252,-4.447625574939963,-3.888926919322193,Bearish,186.8608,109.9519,14818.809523809525,112.89189999999998,114.60099999999998,116.42419999999996,109.3596,107.5364,105.8273,-1
788,4540,2018-05-29,110.7021,112.8069,109.2455,112.4792,32258,108.07646,118.2185380952382,124.0089279999998,131.00279000000003,134.42461100000023,36.14817516328696,129.57248240888129,117.7200299999998,105.86757759111832,-4.277688074573533,-3.966679150372461,Bearish,186.3041,109.9519,20047.47619047619,113.77556666666668,115.07193333333332,117.33696666666668,110.21416666666669,107.94913333333336,106.6527666666667,-1
789,4541,2018-05-30,112.887,113.6153,110.7749,111.0954,6831,107.17562,117.40457142857151,123.67143199999984,130.62701200000004,134.2326715000003,34.04561226762466,128.34057991836607,116.93273499999982,105.52489008163356,-4.206186180274216,-4.014580556352812,Bearish,184.9058,109.9519,21017.33333333333,112.88216666666663,114.66893333333331,115.72256666666664,110.04176666666665,108.98813333333332,107.20136666666664,0
790,4542,2018-05-31,112.5156,113.608,112.1587,112.8724,7211,107.54577,116.73938571428582,123.38753799999982,130.27411900000004,134.04520950000023,38.955880707762944,126.95908874337027,116.26487999999983,105.57067125662938,-3.960477446218917,-4.003759934326033,Bullish,184.9058,109.9519,20776.380952380958,113.6007,114.329,115.05,112.1514,111.4304,110.7021,-1
791,4543,2018-06-01,112.887,112.887,112.5229,112.7049,1392,107.20136,116.09535714285724,123.1002939999998,129.93143900000004,133.87152300000025,38.66368298269421,125.59746581654112,115.63780999999986,105.6781541834586,-3.73619878054916,-3.950247703570658,Bullish,184.9058,109.9519,20866.761904761905,112.88696666666664,113.06903333333332,113.25106666666665,112.52286666666666,112.34083333333334,112.15876666666666,0
792,4544,2018-06-04,114.3072,116.5285,110.7021,114.4966,55154,107.59837,115.58346666666678,122.86126599999982,129.63578200000003,133.71514550000026,43.541942499969736,124.06348340904512,115.10542499999984,106.1473665909546,-3.374976478038107,-3.835193458464148,Bullish,184.9058,109.9519,19571.666666666668,117.11603333333336,119.73546666666668,122.94243333333334,111.28963333333336,108.08266666666668,105.46323333333336,0
793,4545,2018-06-05,115.0719,115.7565,112.5229,113.761,38077,108.45726,115.04140476190489,122.72215999999982,129.30020400000004,133.55926500000024,42.06281158412005,122.42010590323368,114.56684499999986,106.71358409676604,-3.1121866230446784,-3.690592091380254,Bullish,184.9058,109.9519,21830.571428571428,115.50403333333333,117.24706666666664,118.7376333333333,112.27043333333332,110.77986666666666,109.03683333333332,1
794,4546,2018-06-06,113.0327,115.0646,112.5229,112.6394,19861,108.54504,114.47506190476204,122.46069999999982,128.964073,133.39456250000023,39.84050189947024,120.64716835781176,114.00823499999986,107.36930164218796,-2.9603029859638497,-3.5445342702969733,Bullish,184.9058,109.9519,22445.0,114.29503333333334,115.95066666666666,116.83673333333331,111.75333333333334,110.86726666666668,109.21163333333337,0
795,4547,2018-06-07,112.3116,112.3116,110.7021,111.8892,18469,109.10945,113.90732857142868,122.19807399999982,128.64205400000003,133.22123800000026,38.379893518516624,118.8313235567822,113.46855999999988,108.10579644321751,-2.867415202086121,-3.409110456654803,Bullish,184.9058,109.9519,22975.09523809524,112.56650000000002,113.2438,114.17600000000002,110.95700000000002,110.0248,109.34750000000004,0
796,4548,2018-06-08,112.3116,112.3116,110.7021,111.8892,18469,108.66455,113.39335238095252,121.9485559999998,128.30613000000002,133.04791350000025,38.37989351851662,116.60298723921412,112.95765499999986,109.3123227607856,-2.761962776517123,-3.279680920627267,Bullish,184.9058,109.9519,23059.42857142857,112.56650000000002,113.2438,114.17600000000002,110.95700000000002,110.0248,109.34750000000004,1
797,4549,2018-06-11,112.887,112.887,107.0606,109.1217,18596,108.55525,112.7749904761906,121.6186359999998,127.92617700000002,132.86075150000025,33.17616007943127,116.1132460793775,112.56983499999988,109.02642392062224,-2.868637226267708,-3.197472181755355,Bullish,184.9058,109.9519,23179.904761904763,112.31893333333336,115.51616666666668,118.14533333333335,106.49253333333334,103.86336666666666,100.66613333333332,1
798,4550,2018-06-12,108.5172,108.5172,103.6667,103.6667,184058,107.709656,112.14587619047634,121.2100579999998,127.47337400000002,132.64992600000025,25.761725555781524,116.79203970759924,111.92783499999987,107.06363029240056,-3.3546797469980305,-3.2289136948038903,Bearish,184.9058,109.1217,23589.52380952381,106.90036666666664,110.13403333333332,111.75086666666664,102.04986666666665,100.43303333333331,97.19936666666663,1
799,4551,2018-06-13,104.8684,105.604,103.4191,103.5356,273114,106.0282,111.52820476190492,120.8093459999998,127.00333800000004,132.47383450000024,25.613571116278607,117.20385341718762,111.34664999999993,105.4894465828122,-3.707710442761112,-3.3246730443953347,Bearish,184.9058,103.6667,31396.380952380958,104.95336666666668,106.37113333333332,107.13826666666668,102.76846666666668,102.00133333333332,100.58356666666668,0
800,4552,2018-06-14,104.7956,106.3323,104.1474,104.7373,28969,103.88567,111.0319190476192,120.4419899999998,126.51239400000004,132.31051150000025,29.609622531751224,117.31857886704611,110.90092999999992,104.48328113295376,-3.8461862249941694,-3.428975680515102,Bearish,184.9058,103.5356,43805.42857142857,105.99726666666666,107.25723333333332,108.18216666666666,103.81236666666666,102.88743333333332,101.62746666666666,1
801,4553,2018-06-15,104.7956,106.3323,104.1474,104.7373,28969,102.301254,110.607423809524,120.0672059999998,126.06943300000005,132.16786500000026,29.609622531751228,117.51951255286971,110.56954999999994,103.61958744713016,-3.9108474649204368,-3.525350037396169,Bearish,184.9058,103.5356,45004.19047619047,105.99726666666666,107.25723333333332,108.18216666666666,103.81236666666666,102.88743333333332,101.62746666666666,1
802,4554,2018-06-18,104.7956,106.3323,104.1474,104.7373,28969,101.32555,110.291823809524,119.6854299999998,125.64758100000005,132.03048750000025,29.609622531751228,117.67775806146676,110.27749999999992,102.87724193853307,-3.916939918253874,-3.60366801356771,Bearish,184.9058,103.5356,46178.857142857145,105.99726666666666,107.25723333333332,108.18216666666666,103.81236666666666,102.88743333333332,101.62746666666666,1
803,4555,2018-06-19,108.8085,109.9738,104.2202,106.3614,43390,100.49793,110.0910190476192,119.2123239999998,125.24996700000004,131.91938900000025,35.4618923389846,117.16523060557408,109.86309499999992,102.5609593944258,-3.7475178811988457,-3.632437987093937,Bearish,184.9058,103.5356,46901.71428571428,109.48339999999996,112.60539999999996,115.23699999999997,103.72979999999995,101.0982,97.97619999999998,-1
804,4556,2018-06-20,107.7889,107.7889,104.1474,104.9922,143704,100.80455,109.6311476190478,118.58190399999978,124.85465500000004,131.78792500000026,32.97298824898325,117.02221545862253,109.50513499999992,101.98805454137734,-3.6812969931221176,-3.642209788299573,Bearish,184.9058,103.5356,48389.619047619046,107.13826666666664,109.28433333333332,110.77976666666665,103.49676666666666,102.00133333333332,99.85526666666668,0
805,4557,2018-06-21,103.4191,104.1474,101.2342,101.9989,27451,101.24896,109.1476952380954,117.92366399999976,124.42170100000004,131.62916800000028,28.297173000215032,116.92390260245146,108.94251999999992,100.96113739754836,-3.826244194849792,-3.679016669609618,Bearish,184.9058,103.5356,54720.619047619046,103.68613333333332,105.37336666666668,106.59933333333332,100.77293333333331,99.54696666666666,97.85973333333332,1
806,4558,2018-06-22,101.9625,101.9625,99.4134,99.4134,5693,100.96619,108.48875238095256,117.26134599999978,123.96973700000004,131.44880150000026,24.999488266109854,117.39050025979064,108.41559499999993,99.4406897402092,-4.102453607088279,-3.7637040571053495,Bearish,184.9058,101.9989,55033.857142857145,101.11280000000002,102.81220000000002,103.66190000000005,98.5637,97.714,96.0146,1
807,4559,2018-06-25,99.7775,100.5058,95.7719,96.4274,223020,99.732666,107.84472857142872,116.54396799999977,123.48791300000003,131.2368815000003,21.834708922994277,117.95321235521985,107.67782499999991,97.40243764478,-4.510304814886652,-3.91302420866161,Bearish,184.9058,99.4134,55244.71428571428,99.36483333333337,102.30226666666668,104.09873333333334,94.63093333333336,92.83446666666669,89.89703333333337,-1
808,4560,2018-06-26,99.7703,101.2342,95.4077,96.8643,290065,98.18649,107.1628952380954,115.80066199999978,123.01708600000003,131.0273195000003,23.36341980737408,117.93887145278094,106.89707999999992,95.85528854721888,-4.743594452735678,-4.079138257476424,Bearish,184.9058,96.4274,65684.0,100.2631,103.6619,106.0896,94.4366,92.0089,88.61010000000002,0
809,4561,2018-06-27,97.2285,101.7075,97.2285,99.1294,124097,96.280365,106.52719047619064,115.13819799999978,122.57186400000003,130.8291525000003,30.907907787915438,117.65798328538496,106.29877999999992,94.93957671461489,-4.69162144019306,-4.201634894019751,Bearish,184.9058,96.4274,71129.52380952382,101.48176666666669,103.83413333333334,105.96076666666669,97.00276666666667,94.87613333333334,92.52376666666667,1
810,4562,2018-06-28,99.7703,103.0476,99.7703,100.768,45287,94.98279,106.03540952380966,114.56269199999976,122.19691800000004,130.6422675000003,35.8294337422418,116.87576657052588,105.6935599999999,94.51135342947394,-4.4667215421588935,-4.25465222364758,Bearish,184.9058,96.4274,75502.80952380953,102.62030000000004,104.4726,105.89760000000004,99.34300000000005,97.91800000000002,96.06570000000004,0
811,4563,2018-06-29,99.8577,105.8006,98.3209,104.6499,574184,94.94818,105.64386190476203,114.05142399999976,121.87527200000004,130.47288300000028,45.6977937978339,116.00430527726108,105.29080999999992,94.57731472273878,-3.929947872278461,-4.189711353373756,Bullish,184.9058,96.4274,77334.04761904762,107.52669999999998,110.4035,115.0064,100.04699999999995,95.44409999999998,92.56729999999996,0
812,4564,2018-07-02,106.3104,106.3104,102.5597,102.7272,23023,95.868805,105.16873333333344,113.48567799999977,121.56328900000004,130.2928440000003,42.23347538470333,114.5896499796616,104.70233999999992,94.8150300203382,-3.617990747759279,-4.07536723225086,Bullish,184.9058,96.4274,104332.76190476192,105.17183333333334,107.61646666666668,108.92253333333332,101.42113333333334,100.11506666666668,97.67043333333336,-1
813,4565,2018-07-03,101.9625,104.1474,101.2342,101.2342,13662,97.233154,104.5371904761906,112.88045799999976,121.22348000000004,130.1082900000003,39.715695794095055,113.14150750175163,104.07599999999992,95.01049249824815,-3.4514489465233424,-3.9505835751053566,Bullish,184.9058,96.4274,105362.80952380953,103.17633333333332,105.11846666666666,106.08953333333332,100.26313333333331,99.29206666666666,97.34993333333333,-1
814,4566,2018-07-04,97.5926,99.7775,96.1724,97.0901,26185,98.27817,103.7433380952382,112.23197599999978,120.84986700000005,129.8951710000003,33.708692177731464,111.95069165654654,103.2985349999999,94.64637834345326,-3.612218202574695,-3.882910500599224,Bullish,184.9058,96.4274,103387.0,99.18760000000002,101.2851,102.79270000000002,95.5825,94.0749,91.9774,0
815,4567,2018-07-05,97.5926,98.3209,94.6649,97.4106,34661,97.59032,103.01815714285723,111.64073999999978,120.49804700000004,129.6741445000003,34.5333960263149,110.63296506357445,102.5746049999999,94.51624493642538,-3.671445190049965,-3.840617438489372,Bullish,184.9058,96.4274,102820.71428571428,98.93269999999995,100.45479999999998,102.58869999999996,95.27669999999998,93.1428,91.6207,1
