Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
829,2018-03-05,2269.7422,2264.012,2101.6067476190437,2053.3858260000047,2043.863511,2263.1196009999867,62.37200940759831,105.71428571428572,2348.194615581829,2105.0749099999994,1861.9552044181687,3410.7309,1837.3384,64.91021462618119,46.25771602988992,Bullish,0.0
830,2018-03-06,2218.2297,2366.478,2117.5226761904723,2062.0873080000047,2044.670652,2259.976295999986,67.8751109448157,116.1904761904762,2387.4847653435945,2121.7866349999995,1856.0885046564044,3410.7309,1837.3384,74.67261155123059,51.940695134158055,Bullish,0.0
831,2018-03-07,2291.1982,2427.4697,2136.342971428568,2073.889934000005,2046.08771,2257.137949499986,70.62867785978337,117.14285714285714,2434.3884469624763,2142.52381,1850.6591730375228,3410.7309,1837.3384,86.33567795631235,58.8196916985889,Bullish,-0.2857142857142857
832,2018-03-08,2313.9067,2381.791,2153.917485714282,2083.531340000005,2047.047981,2254.0712094999867,66.06167523306816,117.14285714285714,2464.132376149811,2160.97705,1857.8217238501886,3410.7309,1837.3384,90.84564077560663,65.22488151399246,Bullish,0.0
833,2018-03-09,2317.7354,2381.791,2171.491999999996,2091.282328000005,2048.008252,2251.004469499986,66.06167523306816,131.42857142857142,2490.1284303064817,2178.413765,1866.699099693517,3410.7309,1837.3384,93.34380947134287,70.84866710546255,Bullish,0.0
834,2018-03-12,2379.49,2381.791,2188.098395238091,2097.039132000005,2049.993175,2247.9377294999867,66.06167523306816,145.71428571428572,2512.072871872138,2195.85048,1879.6280881278608,3410.7309,1837.3384,94.23731703100702,75.52639709057144,Bullish,-0.2
835,2018-03-13,2404.592,2381.791,2204.7047904761866,2102.3873720000047,2051.978098,2244.870989499986,66.06167523306816,160.95238095238096,2530.138670356524,2213.2871949999994,1896.4357196434744,3410.7309,1837.3384,93.86342902754132,79.19380347796542,Bullish,0.0
836,2018-03-14,2434.1985,2358.3458,2220.1947476190435,2107.266708000005,2054.753222,2241.687023499986,63.23866894848358,176.19047619047618,2541.077766017805,2229.5516499999994,1918.0255339821936,3410.7309,1837.3384,90.63055575955515,81.48115393428336,Bullish,0.0
837,2018-03-15,2381.3906,2435.7402,2239.3701523809477,2113.640748000005,2058.30229,2238.8955314999853,68.08678589647478,172.38095238095238,2555.589118486017,2251.7188799999994,1947.8486415139826,3410.7309,1837.3384,93.23876324749108,83.8326757969249,Bullish,-0.08333333333333333
838,2018-03-16,2374.8203,2439.6681,2260.6688428571388,2120.0933460000047,2061.811818,2236.827551999986,68.3151715335598,172.38095238095238,2563.826985697595,2274.0825049999994,1984.338024302404,3410.7309,1837.3384,94.53301739618792,85.97274411677748,Bullish,0.0
839,2018-03-19,2408.1362,2443.4089,2282.1456666666627,2128.354712000005,2065.555802,2234.778276499985,68.54603878865078,170.47619047619048,2566.1013010267247,2296.1858999999995,2026.2704989732752,3410.7309,1837.3384,94.76814623181964,87.73182453978593,Bullish,0.0
840,2018-03-20,2444.1833,2321.2385,2297.378880952377,2134.9315700000047,2068.078082,2232.1181489999854,54.56315768896336,170.47619047619048,2545.782579677327,2312.1807749999994,2078.578970322672,3410.7309,1837.3384,84.12659821151054,87.01077927413084,Bearish,0.0
841,2018-03-21,2413.1165,2249.008,2309.172547619044,2138.925306000005,2069.681009,2229.096868999985,48.29096368081362,187.6190476190476,2512.793507603897,2324.5641249999994,2136.3347423961013,3410.7309,1837.3384,69.06851815900018,83.42232705110472,Bearish,0.0
842,2018-03-22,2370.393,2194.0748,2318.3503476190435,2141.8203780000044,2071.1335879999997,2226.2738399999853,44.135609239721184,198.09523809523807,2498.8742108870442,2329.1974599999994,2159.520709112955,3410.7309,1837.3384,52.10163585963755,77.1581888128113,Bearish,0.0
843,2018-03-23,2280.4734,2194.0748,2322.763047619044,2144.7154500000047,2072.239571,2223.450810999985,44.135609239721184,243.80952380952385,2499.5966041191023,2328.8518399999994,2158.1070758808964,3410.7309,1837.3384,38.214743620995705,69.36949977444817,Bearish,0.0
844,2018-03-26,2215.035,2189.0328,2322.1937904761858,2149.461416000004,2073.295134,2221.1937174999853,43.735011260689475,286.6666666666667,2504.399729312076,2323.43618,2142.472630687924,3410.7309,1837.3384,26.496993364270573,60.79499849241265,Bearish,0.0
845,2018-03-27,2249.657,2225.6279,2318.778642857139,2154.939284000005,2074.407623,2219.314677999985,47.46231945315272,287.61904761904765,2505.520745861073,2319.850275,2134.179804138927,3410.7309,1837.3384,19.933726999437113,52.62274419381754,Bearish,0.0
846,2018-03-28,2213.9246,2222.2286,2315.20162380952,2158.3974320000048,2075.486119,2217.4550959999847,47.14986354062496,300.95238095238096,2502.5434877145044,2313.06068,2123.577872285495,3410.7309,1837.3384,14.293232531269494,44.956841861307936,Bearish,0.16666666666666666
847,2018-03-29,2225.6572,2265.2887,2310.78582380952,2163.0420720000047,2077.808439000001,2215.8108144999846,51.50504792806849,312.38095238095235,2502.2906648306407,2314.100385,2125.9101051693588,3410.7309,1837.3384,13.14614960001245,38.59470340904884,Bearish,0.0
848,2018-03-30,2258.478,2315.6516,2314.1742523809485,2169.8973760000044,2080.6343880000004,2214.4183474999845,56.065296466979504,300.95238095238096,2496.1926821844104,2321.9256199999995,2147.6585578155887,3410.7309,1837.3384,16.115177507432236,34.09879822872552,Bearish,0.0
849,2018-04-02,2274.962,2390.8747,2325.2089095238057,2177.0537360000044,2084.212568000001,2213.401995999984,61.83764246573421,308.57142857142856,2502.8770742924607,2328.268755,2153.6604357075385,3410.7309,1837.3384,24.258393360738864,32.13071725512819,Bearish,0.0
850,2018-04-03,2296.099,2474.6367,2335.2386571428533,2185.8853360000044,2088.6283680000006,2212.8044544999843,67.0318544371571,308.57142857142856,2519.051466888064,2333.6766899999993,2148.3019131119345,3382.7614,1837.3384,37.04382580010178,33.11333896412291,Bullish,0.0
851,2018-04-04,2330.9797,2439.6681,2338.723899999997,2193.692274000004,2091.962581000001,2212.0320699999843,63.166518002511104,298.09523809523813,2520.967433735193,2334.28661,2147.6057862648067,3382.7614,1837.3384,43.849232687920896,35.26051770888251,Bullish,0.0
852,2018-04-05,2445.8347,2439.6681,2339.3047761904722,2201.824502000004,2095.296794000001,2211.225201999984,63.166518002511104,302.85714285714283,2528.4550075728907,2337.180465,2145.9059224271086,3382.7614,1837.3384,48.681397825808745,37.94469373226776,Bullish,0.0
853,2018-04-06,2446.2695,2544.5738,2347.0563380952344,2212.054844000004,2099.5988230000007,2210.942862499984,69.32154258797925,308.57142857142856,2556.3299065272117,2345.319605,2134.309303472788,3382.7614,1837.3384,60.281054297648545,42.41196584534392,Bullish,0.0
854,2018-04-09,2445.5273,2417.3451,2348.7493904761873,2221.318264000004,2103.4417070000013,2210.024379499984,56.902478078129384,290.4761904761905,2559.898175284145,2347.09731,2134.296444715855,3262.3369,1837.3384,58.532842652535685,45.636141206782284,Bullish,0.0
855,2018-04-10,2473.2976,2418.5243,2350.498595238092,2230.605268000004,2107.296383000001,2209.5058894999843,56.9794060231354,272.3809523809524,2563.527421934714,2348.933975,2134.340528065286,3262.3369,1837.3384,56.59018745875756,47.826950457177325,Bullish,0.0
856,2018-04-11,2432.711,2338.0152,2348.4140333333303,2236.720702000004,2110.345968000001,2208.5848539999843,50.36887607987733,252.3809523809524,2562.51553812734,2347.917445,2133.3193518726607,3262.3369,1837.3384,48.00088339002786,47.861737043747425,Bullish,0.0
857,2018-04-12,2446.264,2380.9302,2349.4894809523776,2243.694436000004,2113.8247030000016,2207.878393499984,53.467865959959745,266.6666666666667,2556.595253933415,2345.176945,2133.7586360665855,3262.3369,1837.3384,44.14777184455579,47.11894400390912,Bearish,0.0
858,2018-04-13,2395.3625,2319.3278,2343.94603333333,2249.436122000004,2117.703942000001,2206.863920999984,48.761197479813916,313.3333333333333,2546.2850213313823,2339.1599300000007,2132.034838668618,3262.3369,1837.3384,35.71169217964644,44.837493639056575,Bearish,0.0
859,2018-04-16,2378.6816,2279.8764,2336.3369047619008,2254.388780000004,2120.2534610000016,2205.100455499984,45.97027768296174,311.42857142857144,2533.869264371546,2330.983305,2128.097345628453,3262.3369,1837.3384,25.548136975747184,40.979622306394695,Bearish,0.0
860,2018-04-17,2395.6611,2284.0292,2328.7473952380915,2259.4244940000044,2123.8569700000016,2204.015896499984,46.31858311192214,311.42857142857144,2533.0120563416767,2329.1228399999995,2125.2336236583233,3262.3369,1837.3384,17.625368232228087,36.308771491561366,Bearish,0.0
861,2018-04-18,2310.0513,2284.0292,2326.97552380952,2264.8505540000037,2127.4604790000017,2202.9313374999842,46.31858311192215,310.4761904761905,2532.5705966808773,2330.8739,2129.177203319121,3262.3369,1837.3384,11.217211886368661,31.290459570522827,Bearish,-0.25
862,2018-04-19,2274.3086,2333.8625,2331.0162142857102,2271.273280000004,2130.8751480000014,2202.095944999984,50.73821082202511,296.1904761904762,2529.553501325973,2337.8632849999995,2146.1730686740266,3262.3369,1837.3384,10.044051081078578,27.04117787263398,Bearish,0.0
863,2018-04-20,2312.2935,2284.8597,2335.339304761901,2276.309340000005,2133.799789000001,2201.0155384999834,46.66929340754344,287.61904761904765,2524.3079185272973,2342.4025299999994,2160.497141472701,3262.3369,1837.3384,5.101390608773727,22.65322041986193,Bearish,0.0
864,2018-04-23,2304.799,2309.7764,2340.848904761901,2281.843734000004,2137.2081790000016,2200.059715499984,48.91271482430962,243.80952380952385,2517.117563500555,2348.43971,2179.761856499444,3262.3369,1837.3384,3.158457297323821,18.75426779535431,Bearish,0.0
865,2018-04-24,2319.1348,2196.4969,2341.204338095234,2285.112538000004,2139.4837740000016,2198.825185999984,40.55921371846432,200.0,2520.316675157907,2346.9831599999993,2173.649644842092,3262.3369,1837.3384,-7.436319027000991,13.516150430883247,Bearish,0.0
866,2018-04-25,2264.0864,2086.6724,2334.587409523805,2286.184852000004,2140.979533000001,2197.238582499984,34.42146971710741,227.6190476190476,2540.9548230992027,2340.2053499999993,2139.455876900796,3262.3369,1837.3384,-24.41325410700483,5.9302695233056335,Bearish,0.0
867,2018-04-26,2201.9663,1982.3463,2323.164442857139,2285.983866000004,2141.4320310000016,2195.1303484999835,29.80705399105693,247.6190476190476,2579.0204919608677,2326.05823,2073.0959680391315,3262.3369,1837.3384,-45.75836786932132,-4.4074579552197575,Bearish,0.0
868,2018-04-27,2099.9739,1993.3179,2310.213452380949,2286.002312000004,2141.994245000001,2193.175496499984,30.856833878725357,315.23809523809524,2601.613418321561,2309.941545,2018.2696716784385,3262.3369,1837.3384,-61.085057365502955,-15.7429778372764,Bearish,0.06666666666666667
869,2018-04-30,2144.4663,1993.3263,2294.864628571425,2285.842018000004,2142.556543000001,2190.649245999984,30.857686473543,312.38095238095235,2609.800019045554,2290.064125,1970.328230954445,3262.3369,1837.3384,-72.39635133128057,-27.073652536077237,Bearish,0.0
870,2018-05-01,2024.851,1993.3263,2275.933752380949,2285.681724000004,2143.118841000001,2188.1229954999835,30.857686473543,310.4761904761905,2598.7322900971826,2265.998605,1933.2649199028167,3262.3369,1837.3384,-80.43344658844217,-37.74561134655022,Bearish,0.5
871,2018-05-02,2014.3387,1993.3263,2253.0142095238057,2285.521430000004,2143.6811390000007,2185.872612999984,30.857686473543,313.3333333333333,2586.547835390577,2243.6815149999993,1900.8151946094215,3262.3369,1837.3384,-85.81369561797419,-47.359228200835005,Bearish,0.0
872,2018-05-03,2007.3518,1985.029,2231.364728571425,2283.193848000004,2144.1604640000005,2183.5807439999835,30.39529339674139,319.04761904761904,2569.070836208248,2220.94956,1872.8282837917511,3231.5973,1837.3384,-89.712949465978,-55.82997245386361,Bearish,0.0
873,2018-05-04,1997.225,1985.029,2209.715247619044,2278.8746840000035,2144.6397890000007,2181.2888749999834,30.39529339674139,319.04761904761904,2521.9748906583623,2192.97232,1863.9697493416368,3152.7779,1837.3384,-91.74555063502977,-63.01308809009684,Bearish,0.0
874,2018-05-07,1974.2943,1992.504,2183.426209523806,2272.7778440000034,2145.1938640000008,2179.034380999984,31.46825339764843,319.04761904761904,2494.8504786683247,2171.7302649999997,1848.610051331675,3152.7779,1837.3384,-91.69621479157969,-68.74971343039341,Bearish,0.0
875,2018-05-08,2000.4802,1991.2582,2163.1363571428533,2266.6560880000034,2145.735481,2176.773657999984,31.38142946357992,317.14285714285717,2461.6765862336297,2150.3669600000007,1839.05733376637,3152.7779,1837.3384,-90.71197030122312,-73.14216480455936,Bearish,0.0
876,2018-05-09,1993.9724,1980.0374,2142.256028571425,2259.0964260000032,2146.16489,2174.4567914999834,30.56347389155045,315.23809523809524,2439.701306710703,2132.46807,1825.2348332892973,3152.7779,1837.3384,-89.80219048340858,-76.4741699403292,Bearish,0.0
877,2018-05-10,2001.1058,2017.4207,2126.9896238095207,2254.554948000003,2146.821752,2171.9367244999835,36.50171073949522,332.38095238095235,2403.033592493929,2114.292595,1825.551597506071,2995.139,1837.3384,-85.08386965197657,-78.19610988265867,Bearish,0.0
878,2018-05-11,2010.0677,1925.8768,2105.3204142857103,2249.889546000003,2147.5390429999998,2168.9549969999835,29.784407507430053,298.09523809523813,2378.372652112253,2094.620045,1810.867437887747,2995.139,1837.3384,-87.72021008715728,-80.10092992355841,Bearish,0.0
879,2018-05-14,1980.6404,1829.5904,2081.999585714282,2241.201114000003,2147.29347,2165.6888859999835,24.64678458366375,258.0952380952381,2364.803757219468,2072.105745,1779.4077327805326,2995.139,1837.3384,-96.46702484307184,-83.37414890746109,Bearish,0.05555555555555555
880,2018-05-15,1912.0652,1860.4456,2062.0266904761866,2231.080466000003,2146.583887,2162.5770509999834,28.88039320967612,279.04761904761904,2340.5048600011833,2050.9265649999998,1761.3482699988162,2995.139,1829.5904,-99.75921959664517,-86.6511630452979,Bearish,0.0
881,2018-05-16,1938.378,1798.1539,2038.889771428568,2218.494150000003,2146.192042,2159.350806499984,25.736647603504647,292.38095238095235,2315.434249459216,2026.6328,1737.8313505407846,2995.139,1829.5904,-106.17085571871394,-90.55510157998111,Bearish,0.0
882,2018-05-17,1863.7617,1867.9123,2019.0746809523773,2208.2165760000034,2145.8739579999997,2156.4733539999834,34.35452128799601,292.38095238095235,2262.9419213339747,2003.3352899999998,1743.7286586660255,2995.139,1798.1539,-104.41952042154594,-93.32798534829409,Bearish,0.0
883,2018-05-18,1862.1539,1892.8373,1998.0734809523767,2198.4375020000034,2144.8599149999995,2153.7205264999843,37.160483067728855,293.3333333333333,2212.752837110772,1983.73417,1754.7155028892273,2995.139,1798.1539,-99.86910649445915,-94.63620957752708,Bearish,0.0
884,2018-05-21,1856.9673,1798.9512,1974.9349809523774,2186.780706000003,2141.909919,2150.498268499984,31.669296894239988,291.42857142857144,2146.3640238495277,1958.1929100000002,1770.0217961504725,2995.139,1798.1539,-102.65534736076485,-96.24003713417463,Bearish,-1.0
885,2018-05-22,1849.54,1785.6955,1949.9787476190438,2174.858796000003,2138.6230840000007,2147.2097319999843,30.973376725351358,327.61904761904765,2105.9207904430573,1937.65284,1769.3848895569427,2995.139,1798.1539,-104.72587285589613,-97.93720427851892,Bearish,0.06666666666666667
886,2018-05-23,1812.8083,1784.865,1930.377228571425,2163.3891800000038,2135.327944,2143.917042999984,30.92752161168909,350.4761904761905,2088.7872727137233,1922.5624699999998,1756.3376672862769,2995.139,1785.6955,-105.22087291212824,-99.3939380052408,Bearish,0.0
887,2018-05-24,1839.3113,1709.7246,1912.4273333333292,2148.868868000004,2131.2548079999997,2140.2486519999843,27.028624980402647,306.6666666666667,2096.6349535314457,1908.931385,1721.2278164685538,2995.139,1784.865,-110.40370118510643,-101.59589064121391,Bearish,0.0
888,2018-05-25,1779.1113,1702.6399,1899.1079809523774,2134.1283040000035,2127.110825,2137.155687999984,26.68701601194757,286.6666666666667,2098.0508945381853,1894.397485,1690.7440754618142,2995.139,1709.7246,-113.7713210435925,-104.03097672168964,Bearish,0.3333333333333333
889,2018-05-28,1755.0188,1664.1603,1883.433809523806,2118.543332000004,2123.449022,2133.8703259999843,24.849950646893053,207.6190476190476,2099.3791516836427,1877.939185,1656.4992183163572,2995.139,1702.6399,-118.18282810031404,-106.86134699741451,Bearish,0.2
890,2018-05-29,1716.6133,1726.7261,1870.7385619047586,2106.653084000004,2120.792327,2130.897792999984,32.933820229750474,248.57142857142856,2088.7411547170614,1864.609175,1640.4771952829387,2995.139,1664.1603,-115.3013202034399,-108.5493416386196,Bearish,-0.058823529411764705
891,2018-05-30,1710.4115,1719.2428,1857.6869666666632,2096.0577800000033,2117.491543,2128.4592844999843,32.483732890708296,276.1904761904762,2075.39683420482,1850.905,1626.4131657951802,2995.139,1664.1603,-112.32671179188972,-109.30481566927362,Bearish,0.5
892,2018-05-31,1694.5792,1661.1121,1841.8672428571392,2085.398526000003,2113.609452,2125.7301224999846,29.15096752497253,297.14285714285717,2064.8260417042825,1834.709155,1604.5922682957168,2995.139,1664.1603,-113.35330848606644,-110.1145142326322,Bearish,0.0
893,2018-06-01,1707.9951,1690.1816,1827.8268904761871,2075.3206620000033,2110.018056,2122.5945719999845,32.86061677417771,333.3333333333333,2047.437361832024,1819.966785,1592.4962081679755,2995.139,1661.1121,-110.54691206713301,-110.20099379953236,Bearish,0.0
894,2018-06-04,1688.5044,1661.1121,1812.402276190472,2064.762248000003,2107.111832,2118.7412474999846,31.106590784371107,331.42857142857144,2026.416923404333,1803.39719,1580.377456595666,2995.139,1661.1121,-109.40730903728922,-110.04225684708372,Bullish,0.14285714285714285
895,2018-06-05,1695.2643,1660.3397,1796.5849285714246,2053.456484000003,2104.197884,2115.4919954999846,31.0591513736792,388.57142857142856,2000.574142167348,1786.8512649999998,1573.1283878326515,2995.139,1661.1121,-107.329266674451,-109.4996588125572,Bullish,0.0
896,2018-06-06,1704.6381,1624.9829,1779.1432476190437,2041.511570000003,2099.954501,2112.0659594999847,28.88739725673498,483.8095238095239,1974.507712656179,1769.0985399999995,1563.6893673438208,2995.139,1660.3397,-107.29853073006822,-109.0594331960594,Bullish,0.0
897,2018-06-07,1657.0487,1619.5843,1761.9788142857105,2028.5974820000029,2095.819777,2108.6129304999845,28.559031825518154,509.5238095238095,1930.171668989547,1749.2067199999995,1568.2417710104526,2994.0386,1624.9829,-106.48233213284449,-108.54401298341642,Bullish,0.0
898,2018-06-08,1626.7515,1619.5843,1743.03422380952,2014.676136000003,2092.286756,2105.1599014999847,28.559031825518154,545.7142857142857,1903.9747005983195,1733.892095,1563.8094894016806,2853.264,1619.5843,-104.62938642695305,-107.76108767212375,Bullish,0.0
899,2018-06-11,1648.3667,1619.5843,1728.448866666663,1999.250328000003,2088.152032,2101.7068724999845,28.55903182551815,599.047619047619,1894.4727310493126,1723.39179,1552.3108489506876,2853.264,1619.5843,-101.98529065821228,-106.60592826934143,Bullish,0.0
900,2018-06-12,1626.9708,1619.5843,1718.4485761904725,1982.149280000003,2084.0173080000004,2098.253843499984,28.55903182551815,598.0952380952381,1875.9300008513474,1711.3487250000005,1546.7674491486537,2853.264,1619.5843,-98.75148011964687,-105.03503863940254,Bullish,-0.2
901,2018-06-13,1632.2511,1619.5843,1706.9789904761872,1965.747604000003,2079.719939,2094.8008144999844,28.55903182551815,580.952380952381,1866.570297080952,1702.420245,1538.2701929190478,2853.264,1619.5843,-95.09249488151545,-103.04652988782513,Bullish,0.0
902,2018-06-14,1632.5336,1619.5843,1698.475676190473,1949.3459280000034,2075.585215,2091.6709059999844,28.559031825518154,565.7142857142858,1839.0790151173733,1690.003845,1540.9286748826266,2758.6806,1619.5843,-91.14209339999935,-100.66564259025999,Bullish,0.0
903,2018-06-15,1625.3995,1619.5843,1686.65053333333,1930.8461380000033,2071.450491,2087.9796059999844,28.559031825518154,562.8571428571429,1795.6736494941038,1676.3411950000002,1557.0087405058966,2758.6806,1619.5843,-87.00839316918177,-97.93419270604437,Bullish,0.0
904,2018-06-18,1608.4194,1619.5843,1673.6384857142825,1914.8909220000035,2068.104593,2084.288305999984,28.55903182551815,559.047619047619,1774.8723207345931,1667.3728500000002,1559.873379265407,2640.4515,1619.5843,-82.77819050208336,-94.90299226525215,Bullish,0.0
905,2018-06-19,1628.7245,1621.0378,1665.1664190476154,1898.9411920000034,2064.77323,2081.1223139999843,28.952409513089858,559.047619047619,1753.5558116446437,1659.1399649999994,1564.724118355356,2632.5695,1619.5843,-78.40463923296535,-91.60332165879478,Bullish,0.0
906,2018-06-20,1623.5576,1621.0378,1657.3255761904725,1884.6016440000033,2060.6611729999995,2077.483405499984,28.952409513089858,524.7619047619048,1726.9417408308946,1650.948605,1574.9554691691058,2632.5695,1619.5843,-74.08456756362261,-88.09957083976035,Bullish,0.0
907,2018-06-21,1632.6031,1578.0565,1647.4775523809487,1868.544170000004,2056.1193029999995,2073.5507709999843,24.35347515036344,503.8095238095239,1721.652456934504,1644.3651999999993,1567.0779430654957,2632.5695,1619.5843,-73.28433514389691,-85.13652370058766,Bullish,-0.2
908,2018-06-22,1619.9849,1578.0565,1641.2076428571393,1853.7187440000039,2051.5774329999995,2069.8151849999845,24.353475150363444,504.7619047619048,1715.7136714698404,1638.13603,1560.5583885301596,2632.5695,1578.0565,-71.82222330344075,-82.47366362115828,Bullish,0.2
909,2018-06-25,1598.4034,1577.7824,1635.2620476190439,1839.676864000004,2047.0328219999994,2066.0782284999846,24.32489777248985,492.38095238095235,1714.6672348451261,1633.8171349999998,1552.9670351548734,2632.5695,1578.0565,-69.88007273552262,-79.95494544403115,Bullish,0.0
910,2018-06-26,1574.1760000000004,1552.8159,1629.9599333333294,1825.0525980000039,2042.2385459999994,2062.0196274999844,21.81399468923161,497.1428571428572,1701.41130927747,1625.121625,1548.83194072253,2632.5695,1577.7824,-69.55372032207652,-77.87470041964022,Bullish,0.0
911,2018-06-27,1595.31,1576.3954,1622.8013285714248,1810.8999220000032,2037.8752379999994,2058.078923999984,29.242679245651086,493.33333333333326,1683.6995107372095,1617.979255,1552.2589992627902,2632.5695,1552.8159,-66.62441036485143,-75.62464240868245,Bullish,0.3333333333333333
912,2018-06-28,1572.0298,1578.0565,1616.0781714285674,1795.7838020000033,2033.528540999999,2054.343337999984,29.749064295903878,464.7619047619048,1678.6095476119697,1613.826475,1549.0434023880307,2632.5695,1552.8159,-63.43760500959138,-73.18723492886423,Bullish,0.0
913,2018-06-29,1584.3497,1578.0565,1612.1231428571386,1781.6477380000038,2028.9785389999995,2050.6077519999844,29.749064295903878,442.8571428571428,1664.443020678151,1608.22022,1551.9974193218488,2632.5695,1552.8159,-60.217884517469216,-70.59336484658523,Bullish,-0.16666666666666666
914,2018-07-02,1597.0332,1561.4454,1605.992847619044,1766.6811180000034,2024.2624259999993,2046.7891104999844,27.46911036641911,440.9523809523809,1657.4562115212984,1603.236885,1549.0175584787014,2632.5695,1552.8159,-58.33416977842808,-68.1415258329538,Bullish,0.0
915,2018-07-03,1576.4738,1578.0565,1602.0378190476154,1754.312310000004,2019.7124239999998,2043.0535244999846,32.999026646739914,441.9047619047618,1647.5654146442284,1599.122725,1550.6800353557715,2632.5695,1552.8159,-54.86844603953909,-65.48690987427086,Bullish,0.0
916,2018-07-04,1562.3289,1544.8343,1596.537561904758,1743.475548000004,2014.8302,2039.1518274999848,28.34446768306668,384.7619047619048,1647.4426596072187,1595.1152949999996,1542.7879303927814,2632.5695,1552.8159,-54.17805797015831,-63.22513949344835,Bullish,0.0
917,2018-07-05,1578.6677,1519.9176,1591.5344523809486,1734.2269740000033,2010.1054199999999,2035.3225959999845,25.445548899257364,293.3333333333333,1650.5472792606754,1590.1319600000006,1529.716640739325,2632.5695,1544.8343,-55.00739885061307,-61.5815913648813,Bullish,0.0
918,2018-07-06,1550.6099,1519.9176,1586.7884190476154,1724.758968000004,2005.3806399999999,2031.2963154999845,25.445548899257364,267.6190476190476,1651.2031441052509,1585.1486250000007,1519.0941058947494,2632.5695,1519.9176,-55.03030240252929,-60.271333572410896,Bullish,0.0
919,2018-07-09,1549.0256,1519.9176,1582.0423857142819,1715.2907940000039,2000.5664059999995,2027.2700349999845,25.445548899257364,214.28571428571428,1650.005959851476,1580.1652900000006,1510.3246201485247,2632.5695,1519.9176,-54.421120827506,-59.101291023429916,Bullish,0.0
920,2018-07-10,1546.7126,1519.9176,1577.2963523809485,1705.822620000004,1995.7521719999993,2023.2437544999848,25.44554889925736,160.95238095238096,1647.2483814037405,1575.1819550000007,1503.1155285962607,2544.5738,1519.9176,-53.32365810260194,-57.945764439264316,Bullish,0.0
921,2018-07-11,1526.6388,1536.5287,1573.3413238095193,1696.686668000004,1991.1040489999998,2019.3005294999848,31.708526116714626,154.28571428571428,1641.9452427407516,1571.0291750000006,1500.1131072592484,2544.5738,1519.9176,-50.53104362465592,-56.46282027634264,Bullish,0.0
922,2018-07-12,1514.706,1536.5287,1569.3862952380912,1687.716662000004,1985.455255,2015.5543534999847,31.708526116714626,153.33333333333334,1635.6269794279806,1566.8763950000007,1498.1258105720206,2544.5738,1519.9176,-47.767245459602464,-54.7237053129946,Bullish,0.0
923,2018-07-13,1534.3408,1543.3393,1565.7555809523776,1678.882868000004,1978.8787760000002,2011.8422304999847,34.331655258661854,159.04761904761904,1628.0540224983295,1563.0641450000005,1498.0742675016716,2544.5738,1519.9176,-44.51422472675881,-52.68180919574746,Bullish,0.3333333333333333
924,2018-07-16,1542.0929,1553.1398,1562.5915571428534,1670.0955840000042,1971.4367140000002,2008.1791099999848,38.02096836960701,167.61904761904762,1619.4104075116888,1559.7419200000006,1500.0734324883124,2544.5738,1519.9176,-40.676470879354156,-50.28074153246879,Bullish,0.5
925,2018-07-17,1553.6838,1553.1398,1559.4275333333298,1661.3332160000045,1963.9946519999999,2004.5159894999845,38.02096836960701,178.09523809523807,1608.9921302629386,1556.3470200000006,1503.7019097370624,2544.5738,1519.9176,-37.20613415128082,-47.66582005623121,Bullish,0.0
926,2018-07-18,1560.5175,1553.1398,1556.194295238092,1652.7952640000046,1955.945845,2000.8528689999844,38.02096836960701,188.57142857142856,1596.4318175516535,1552.9521200000006,1509.4724224483468,2544.5738,1519.9176,-34.06320783553929,-44.94529761209281,Bullish,0.0
927,2018-07-19,1556.9369,1553.1398,1552.9610571428534,1643.5096460000045,1949.032297,1997.1897484999845,38.02096836960701,185.7142857142857,1593.6376186958212,1551.7062850000007,1509.77495130418,2544.5738,1519.9176,-31.212616473228536,-42.19876138431996,Bullish,0.0
928,2018-07-20,1542.2207,1544.8343,1551.3790476190438,1635.8887960000045,1942.889171,1993.4851004999841,35.73267719887033,182.85714285714286,1590.2667819947696,1550.0451750000007,1509.8235680052317,2544.5738,1519.9176,-29.286094847791446,-39.616228077014256,Bullish,0.0
929,2018-07-23,1560.8022,1602.9732,1552.5655571428538,1631.3564520000045,1936.2787829999997,1990.0711469999842,55.790679036791495,177.14285714285714,1596.2250482705276,1551.3047150000007,1506.3843817294735,2544.5738,1519.9176,-22.80510616862807,-36.25400369533703,Bullish,0.0
930,2018-07-24,1582.2974,1592.259,1553.2549190476154,1625.9927200000045,1928.536593,1986.603622499984,52.536536879179494,176.19047619047618,1601.6222184392639,1553.2768700000006,1504.9315215607367,2544.5738,1519.9176,-18.322215252831946,-32.667646006836,Bullish,0.0
931,2018-07-25,1587.8505,1592.259,1555.1331619047587,1621.8748220000045,1920.1844859999999,1983.136097999984,52.53653687917951,180.952380952381,1604.3868879735903,1554.0700500000007,1503.7532120264102,2544.5738,1519.9176,-14.601178606520536,-29.05435252677291,Bullish,0.0
932,2018-07-26,1605.8799,1572.5333,1554.9492523809488,1615.9672420000045,1912.091909,1979.569944999984,46.71815051197245,150.47619047619048,1603.6395266161594,1553.7938900000006,1503.9482533838416,2544.5738,1519.9176,-13.093001420874767,-25.86208230559329,Bullish,0.125
