Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
857,2018-04-23,48.92908,48.8191,51.109838095238025,51.27479599999987,51.90844499999981,51.95940050000001,40.13954975838664,44523.809523809534,54.647244782036715,51.15488999999997,47.66253521796323,62.7815,46.2997,-0.4519550060843613,-0.015772871049155243,Bearish,0.0
858,2018-04-24,48.674053,49.25100000000001,51.06422857142851,51.15553999999987,51.88074399999982,51.93120250000001,42.39491103174306,47523.809523809534,54.67311819718262,51.09291499999996,47.512711802817314,62.7815,46.2997,-0.5200077581900828,-0.11661984847734075,Bearish,0.0
859,2018-04-25,49.000404,48.8285,50.98508571428565,51.05694399999986,51.84881799999981,51.89778050000001,40.77640878402672,47571.428571428565,54.720008414531115,51.01873499999997,47.31746158546882,62.7815,46.2997,-0.6011031308291592,-0.21351650494770447,Bearish,0.0
860,2018-04-26,48.685577,47.9177,50.871066666666614,50.95797399999989,51.807783999999806,51.86391,37.45662911123152,47761.90476190476,54.834782284486245,50.92530499999997,47.01582771551369,62.7815,46.2997,-0.7304456235711214,-0.3169023286723879,Bearish,0.0
861,2018-04-27,48.816326,48.3684,50.80354761904756,50.83834399999986,51.79679799999982,51.8324225,40.057302359692,48476.190476190466,54.89315732353805,50.85534999999996,46.81754267646187,62.7815,46.2997,-0.7875048914051774,-0.4110228412189458,Bearish,0.13333333333333333
862,2018-04-30,48.479965,47.5139,50.69623333333328,50.70312799999986,51.79398099999981,51.789532,36.922535712863905,47476.190476190466,54.995839631030464,50.70322999999996,46.41062036896946,62.7815,46.2997,-0.8914002734243951,-0.5070983276600356,Bearish,0.2
863,2018-05-01,48.06875,47.5139,50.55135714285707,50.58293599999988,51.79304199999982,51.748585999999996,36.922535712863905,47619.04761904762,54.92973041232298,50.47364499999996,46.017559587676935,62.7815,46.2997,-0.9626413815770648,-0.5982069384434414,Bearish,0.0
864,2018-05-02,47.51897,48.5468,50.38189047619042,50.51927199999986,51.80327699999982,51.712848,43.15851302445297,47619.04761904762,54.85900156316056,50.34030499999997,45.82160843683936,62.7815,46.2997,-0.9250902112513586,-0.6635835930050249,Bearish,0.0
865,2018-05-03,47.988876,47.8895,50.223599999999934,50.40677799999987,51.80797199999982,51.67775599999999,40.419989153473075,46690.47619047619,54.73460765183147,50.14592999999997,45.55725234816845,62.7815,46.2997,-0.9375616281044188,-0.7183792000249036,Bearish,0.0
866,2018-05-04,47.906105,47.8707,50.03758571428565,50.33128199999987,51.80778399999982,51.63772999999999,40.341143607702996,43833.333333333336,54.596199165548846,49.95812999999996,45.32006083445108,62.7815,46.2997,-0.9381479332957952,-0.7623329466790819,Bearish,0.0
867,2018-05-07,47.94222,46.2274,49.78047619047612,50.22291999999987,51.79088099999981,51.58797499999999,34.08279363755406,41285.71428571428,54.445522678424126,49.65858499999996,44.871647321575786,62.7815,46.2997,-1.059005603365442,-0.821667478016354,Bearish,0.0
868,2018-05-08,47.355328,46.2274,49.49519523809517,50.11455799999987,51.78336899999981,51.54115849999998,34.08279363755406,42261.90476190476,54.15938989803289,49.34260499999996,44.525820101967014,62.7815,46.2274,-1.1416262211879271,-0.8856592266506687,Bearish,0.0
869,2018-05-09,46.710037,46.9223,49.227352380952304,50.02009399999986,51.77660799999981,51.49509399999998,38.743369356680546,41119.04761904762,53.04243845415881,48.93037999999997,44.8183215458411,62.7815,46.2274,-1.1379138708073882,-0.9361101554820126,Bearish,0.0
870,2018-05-10,46.521576,47.1007,48.84325238095231,49.92919799999986,51.778109999999806,51.44970549999998,39.917843629790006,41119.04761904762,52.3667772478278,48.63552999999995,44.90428275217211,62.7815,46.2274,-1.1078063157137237,-0.9704493875283547,Bearish,0.0
871,2018-05-11,46.920795,47.0538,48.56020952380946,49.83736399999986,51.755667999999815,51.40728049999998,39.702332797438494,33142.857142857145,51.46619844056193,48.32753499999996,45.18887155943798,62.7815,46.2274,-1.0753345125410405,-0.991426412530892,Bearish,0.0
872,2018-05-14,46.66941,45.2696,48.18191904761897,49.70702799999986,51.715383999999816,51.35809499999998,32.51129358075991,27880.95238095238,50.46095624104924,47.93220999999996,45.40346375895067,62.7815,46.2274,-1.1799684614793478,-1.0291348223205832,Bearish,-0.1111111111111111
873,2018-05-15,46.656284,46.9317,47.88456666666657,49.61275199999986,51.66918499999981,51.32218949999997,42.88884457511667,24761.904761904767,50.01739302241773,47.75285999999996,45.488326977582176,62.7815,45.2696,-1.1159105187788256,-1.0464899616122316,Bearish,0.0
874,2018-05-16,46.513084,45.9833,47.66859523809516,49.53105799999987,51.60335999999981,51.27553549999997,39.18616902118381,24428.571428571428,49.623261264060964,47.54017499999996,45.45708873593896,62.7815,45.2696,-1.1286615834006002,-1.0629242859699053,Bearish,0.0
875,2018-05-17,46.415085,45.0725,47.42266666666657,49.45274599999987,51.546174999999806,51.227957499999974,35.97415064503709,20642.85714285714,49.71569153952029,47.38993499999995,45.06417846047961,62.7815,45.2696,-1.1984459037350277,-1.0900286095229297,Bearish,0.0
876,2018-05-18,45.66451,46.481,47.3466523809523,49.40767399999986,51.49452999999981,51.18742199999996,43.66449704832497,20619.04761904762,49.58983963858653,47.28945999999996,44.989080361413365,62.7815,45.0725,-1.1271037512479296,-1.0974436378679298,Bearish,0.0
877,2018-05-21,45.89889,46.481,47.25096190476182,49.36260199999987,51.44288499999981,51.14688649999997,43.664497048324975,19595.23809523809,49.38611348667318,47.17255499999993,44.958996513326724,62.7815,45.0725,-1.058364415239545,-1.089627793342253,Bullish,0.0
878,2018-05-22,46.105587,46.481,47.13962380952373,49.31546399999989,51.40062999999981,51.106350999999954,43.664497048324975,12119.047619047617,49.047702216848066,47.03405499999995,45.020407783151825,62.7815,45.0725,-0.9924476771675684,-1.070191770107316,Bullish,0.06666666666666667
879,2018-05-23,46.186893,47.8801,47.074342857142774,49.29273999999987,51.37236599999981,51.07354549999995,50.97070688753582,9095.238095238095,48.86943407189249,46.98663499999995,45.10383592810742,62.7815,45.0725,-0.8178844473143982,-1.0197303055487326,Bullish,0.5
880,2018-05-24,46.55037700000001,47.8801,47.02918095238087,49.27377199999986,51.34410199999982,51.04804299999995,50.97070688753582,7928.571428571428,48.86390314262169,46.98475499999995,45.105606857378206,62.7815,45.0725,-0.6717977635569028,-0.9501437971503666,Bullish,0.0
881,2018-05-25,47.660206,47.8801,47.0273904761904,49.22663399999987,51.29048499999982,51.02254049999996,50.97070688753582,7666.666666666668,48.77864888729528,46.96033999999995,45.142031112704636,62.7815,45.0725,-0.5496865695753144,-0.8700523516353561,Bullish,0.3333333333333333
882,2018-05-28,47.219307,47.8989,47.00503333333325,49.18926199999986,51.210762999999815,51.00698499999995,51.077190921129635,6904.7619047619055,48.82882178634218,46.97958999999995,45.13035821365774,62.7815,45.0725,-0.4462514566885929,-0.7852921726460035,Bullish,0.0
883,2018-05-29,47.670193,47.8895,47.02291904761897,49.107005999999856,51.15573699999982,50.991900999999935,51.01752821291426,7595.2380952380945,48.876330929417676,46.99836999999995,45.12040907058223,62.7815,45.0725,-0.3608769214447136,-0.7004091224057455,Bullish,0.058823529411764705
884,2018-05-30,47.857136,49.7675,47.13023333333325,49.0769579999999,51.09348099999982,50.98145349999994,60.855383300797605,7357.142857142857,49.196207580005186,47.05940499999996,44.92260241999472,62.7815,45.0725,-0.1400635172343243,-0.5883400013714613,Bullish,0.0
885,2018-05-31,48.271793,49.5234,47.17673809523803,49.05329599999988,51.02972299999982,50.97207599999993,59.19130218080689,7500.0,49.51084085165851,47.14109999999995,44.771359148341396,62.7815,45.0725,0.015062238397568706,-0.4676595534176553,Bullish,0.0
886,2018-06-01,48.77987,50.3309,47.292995238095166,49.0457839999999,50.98840599999982,50.968766999999936,62.81386532169394,7666.666666666668,49.999735602968656,47.26410999999995,44.52848439703124,62.7815,45.0725,0.20084381630406511,-0.33395887947331115,Bullish,0.0
887,2018-06-04,49.815445,49.7675,47.38331904761898,49.03695799999989,50.92906099999982,50.962640999999934,58.886189169585364,7595.2380952380945,50.33883188284407,47.441114999999954,44.543398117155846,62.7815,45.0725,0.29916677544671444,-0.20733374848930605,Bullish,-0.2857142857142857
888,2018-06-05,49.22698,50.3591,47.5800666666666,49.0343299999999,50.87675799999982,50.95731199999993,61.60132988450779,8214.285714285714,50.75162657065442,47.64769999999997,44.5437734293455,62.7815,45.0725,0.4199842873055246,-0.08187014133033987,Bullish,0.0
889,2018-06-06,49.972786,49.298,47.72628571428565,49.014047999999896,50.81384399999982,50.946677499999936,54.63237686037981,6857.142857142857,50.93150911319624,47.76648499999996,44.601460886803686,62.7815,45.0725,0.4252095824962652,0.01954580343498113,Bullish,0.125
890,2018-06-07,49.89177700000001,48.359,47.794699999999935,48.9855019999999,50.738722999999815,50.929187499999934,49.31551935371368,6833.333333333332,50.989005247496955,47.82939999999997,44.669794752502966,62.7815,45.0725,0.3495517985859209,0.0855470024651691,Bullish,0.0
891,2018-06-08,49.968594,48.359,47.85461904761899,48.957331999999894,50.66360199999982,50.91169749999993,49.31551935371368,6619.047619047618,51.04138115218512,47.89465999999997,44.74793884781481,61.658,45.0725,0.2862922607805416,0.12569605412824358,Bullish,0.0
892,2018-06-11,48.970207,48.359,47.916771428571366,48.913385999999896,50.58848099999982,50.89420749999995,49.31551935371368,5904.7619047619055,50.95968740579154,48.04912999999997,45.138572594208405,59.2034,45.0725,0.2334673549697115,0.14725031429653718,Bullish,0.0
893,2018-06-12,48.56590300000001,46.9974,47.99904761904757,48.811221999999894,50.50443899999982,50.87120599999993,41.925852952073114,5761.904761904762,50.958064408498856,48.05241499999997,45.14676559150107,59.2034,45.0725,0.08080206004704138,0.133960663446638,Bearish,0.8
894,2018-06-13,47.77826,48.6876,48.08266190476185,48.760701999999895,50.44875499999982,50.85963699999995,51.61759622518375,5452.380952380952,50.94337141029394,48.18762999999997,45.43188858970601,59.2034,45.0725,0.09510244653159816,0.12618902006363006,Bearish,0.2
895,2018-06-14,48.06443,48.6876,48.21143809523804,48.698913999999895,50.38630999999982,50.85243299999996,51.61759622518378,5428.571428571428,50.72902225657094,48.36838499999997,46.007747743429,59.2034,45.0725,0.10522266447212304,0.12199574894532865,Bearish,0.0
896,2018-06-15,48.172997,48.6876,48.38358571428565,48.640131999999895,50.32386499999982,50.840907499999936,51.61759622518375,5428.571428571428,50.6768625467109,48.47871499999997,46.28056745328903,59.2034,45.0725,0.11195249146857833,0.11998709744997856,Bearish,0.5
897,2018-06-18,48.42539,48.6876,48.48866190476185,48.569517999999896,50.25202999999982,50.819744999999934,51.61759622518375,5214.285714285715,50.587473218854036,48.58904499999996,46.59061678114589,59.2034,45.0725,0.11594933607869964,0.11917954517572278,Bearish,0.0
898,2018-06-19,48.308876,48.6595,48.592399999999934,48.49176799999991,50.18460899999982,50.80155349999993,51.42568247961993,5309.523809523809,50.446820697004426,48.69796999999996,46.94911930299551,59.2034,45.0725,0.11551781164413198,0.11844719846940464,Bearish,-0.2
899,2018-06-20,48.73999,47.9364,48.66170476190471,48.347159999999896,50.11136599999982,50.76851099999993,46.62198357968823,5404.761904761905,50.44453457178833,48.70078499999998,46.957035428211604,59.2034,45.0725,0.05618008951854137,0.10599377667923196,Bearish,-0.06666666666666667
900,2018-06-21,48.096684,48.1336,48.67377619047613,48.249877999999924,50.04338099999982,50.732824499999936,48.0472545797784,5333.333333333333,50.43672867830038,48.71345999999997,46.99019132169956,59.2034,45.0725,0.024781246377195032,0.08975127061882457,Bearish,0.3
901,2018-06-22,48.248615,48.1336,48.68584761904758,48.14827599999993,49.98938799999982,50.707681999999934,48.0472545797784,5261.904761904762,50.42829893485186,48.72613499999997,47.023971065148075,59.2034,45.0725,-0.00010139421932109373,0.07178073765119544,Bearish,0.2
902,2018-06-25,48.284397,47.3824,48.66214761904757,48.032401999999934,49.92788299999982,50.67878349999993,42.97742413046723,5190.476190476191,50.4663664938903,48.70030999999997,46.93425350610963,59.2034,45.0725,-0.07951997139073086,0.041520595842810176,Bearish,0.0
903,2018-06-26,48.33241,46.1993,48.581214285714225,47.946013999999934,49.836423999999816,50.64396949999993,36.45342676819888,5619.047619047618,50.66760783993365,48.61579999999997,46.56399216006629,59.2034,45.0725,-0.23521464044080176,-0.01382645141391222,Bearish,0.0
904,2018-06-27,47.313347,48.0397,48.588366666666616,47.90206799999992,49.769847999999826,50.615980999999934,49.3370809000836,4880.952380952381,50.52469397668386,48.52940999999997,46.53412602331608,59.2034,45.0725,-0.2077045989222981,-0.0526020809155894,Bearish,0.0
905,2018-06-28,47.428844,45.7673,48.397880952380895,47.85586799999992,49.692285999999825,50.568851999999936,38.86063349880675,5095.238095238095,50.614999462452744,48.34160499999997,46.06821053754721,59.2034,45.0725,-0.3650582176878885,-0.11509330827004922,Bearish,0.0
906,2018-06-29,46.866844,46.7157,48.26418095238088,47.820371999999935,49.61340899999983,50.52620549999993,44.18740704459663,5285.714285714285,50.34599491840705,48.16084499999996,45.97569508159287,59.2034,45.0725,-0.4085249193681904,-0.17377963048967746,Bearish,0.16666666666666666
907,2018-07-02,46.63984,46.7157,48.09202857142851,47.778303999999935,49.526549999999816,50.494016999999936,44.18740704459662,5071.428571428572,50.1490880364404,48.00825499999996,45.8674219635595,57.0427,45.0725,-0.4379244728855979,-0.2266085989688616,Bearish,0.0
908,2018-07-03,46.732105,45.8706,47.90646190476185,47.710695999999935,49.433117999999816,50.451379999999936,40.53746622537106,4619.047619047619,49.83085689391582,47.78382999999995,45.736803106084096,57.0427,45.0725,-0.5233831034432797,-0.2859634998637452,Bearish,0.0
909,2018-07-04,47.042126,43.6546,47.58719999999993,47.60721799999993,49.33208099999982,50.39744699999995,32.870265187419264,3714.285714285714,50.11382488561031,47.50165999999995,44.88949511438959,57.0427,45.0725,-0.7611483199378384,-0.38100046387856384,Bearish,0.0
910,2018-07-05,45.3891,45.542,47.40834285714279,47.55970399999993,49.25883899999982,50.35295099999996,42.79449773200582,4976.190476190476,50.07468132849309,47.36080999999995,44.646938671506824,57.0427,43.6546,-0.7881957309243077,-0.4624395172877126,Bearish,0.0
911,2018-07-06,45.16095,45.5326,47.27375238095231,47.502987999999924,49.17066599999982,50.31195149999995,42.760591908652145,4904.761904761905,50.00416339622024,47.21948999999995,44.434816603779666,57.0427,43.6546,-0.8011542924558768,-0.5301824723213454,Bearish,0.0
912,2018-07-09,45.332138,43.6639,47.05017619047612,47.42598799999993,49.064557999999806,50.26446049999996,36.55931863514848,4809.523809523809,50.11566357234354,46.98473499999995,43.853806427656366,57.0427,43.6546,-0.9512471336278452,-0.6143954045826454,Bearish,-0.5
913,2018-07-10,44.711002,43.6639,46.826599999999935,47.348987999999935,48.96596199999981,50.230236499999954,36.559318635148465,4904.761904761905,50.26728432463002,46.81805999999995,43.368835675369894,56.1784,43.6546,-1.0580008167839097,-0.7031164870228983,Bearish,0.0
914,2018-07-11,44.492043,43.7203,46.67054761904755,47.25245799999993,48.88586499999981,50.20631999999996,36.87973512578563,5000.0,50.15725617577346,46.56969499999995,42.982133824226466,56.1784,43.6546,-1.1250836076693247,-0.7875099111521836,Bearish,0.0
915,2018-07-12,44.754913,43.7203,46.43400952380945,47.16907399999993,48.78792599999981,50.18240349999997,36.87973512578563,5119.047619047619,49.97517188935704,46.32132999999993,42.66748811064286,56.1784,43.6546,-1.1648198842015558,-0.8629719057620581,Bearish,0.0
916,2018-07-13,44.001038,45.8237,46.29763333333325,47.12813399999993,48.72970799999982,50.15690399999996,48.19641367232008,5142.857142857143,49.67073026729267,46.17813499999996,42.68553973270724,56.1784,43.6546,-1.0148854013228004,-0.8933546048742065,Bearish,0.0
917,2018-07-16,44.77398,46.0115,46.17019999999992,47.123815999999934,48.67336799999982,50.13234349999996,49.0743144881822,5166.666666666667,49.34170427605909,46.04432999999995,42.746955723940815,56.1784,43.6546,-0.8708685226990127,-0.8888573884391677,Bullish,0.5
918,2018-07-17,44.90603,47.7956,46.127723809523744,47.15517999999992,48.63486899999982,50.12910599999997,56.59907821823021,5071.428571428572,49.18088033274525,46.00113499999996,42.82138966725465,56.1784,43.6546,-0.6057889907550305,-0.8322437089023402,Bullish,0.0
919,2018-07-18,46.039715,46.3401,46.01727619047613,47.143535999999905,48.58181499999985,50.11859099999995,50.09576465730157,4976.190476190476,48.98060553332554,45.92131999999995,42.86203446667436,56.1784,43.6546,-0.5073102806478644,-0.7672570232514451,Bullish,0.0
920,2018-07-19,46.009323,46.9035,45.968090476190405,47.13959199999991,48.53439499999985,50.11543049999996,52.376806074795894,5809.523809523808,48.78525436274792,45.85981499999996,42.93437563725199,56.1784,43.6546,-0.3794296926078076,-0.6896915571227176,Bullish,0.0
921,2018-07-20,46.552357,46.9035,45.909514285714216,47.136585999999895,48.486974999999845,50.11659149999996,52.376806074795894,6071.428571428572,48.5780402091424,45.79830999999995,43.018579790857494,56.1784,43.6546,-0.27491436360082844,-0.6067361184183397,Bullish,0.0
922,2018-07-23,46.6699,46.9035,45.85093809523803,47.169263999999906,48.438145999999854,50.10608449999996,52.376806074795894,6309.523809523808,48.50695120085724,45.77436499999995,43.041778799142676,56.1784,43.6546,-0.18989620710134147,-0.5233681361549399,Bullish,0.0
923,2018-07-24,47.017593,46.9035,45.828133333333255,47.168699999999895,48.39072599999986,50.09743599999996,52.376806074795894,6547.619047619048,48.58102653078998,45.80957499999995,43.03812346920992,56.1784,43.6546,-0.12112248098804912,-0.44291900512156185,Bullish,0.0
924,2018-07-25,46.48654000000001,46.9035,45.8616666666666,47.1871039999999,48.359080999999854,50.09392999999997,52.376806074795894,6285.7142857142835,48.38196201831481,45.752764999999954,43.12356798168511,56.1784,43.6546,-0.06585961886523961,-0.3675071278702974,Bullish,0.0
925,2018-07-26,46.878586,47.8707,45.85361904761898,47.243067999999894,48.34790699999986,50.09776649999996,57.23733357756127,6547.619047619048,48.644603535207565,45.85793499999996,43.071266464792345,56.1784,43.6546,0.05534358785622828,-0.28293698472499224,Bullish,0.03125
926,2018-07-27,47.036568,48.359,45.97703333333328,47.28062799999989,48.34415099999988,50.10806299999997,59.48550996789661,6476.190476190476,48.913722411136646,45.94009999999996,42.966477588863256,56.1784,43.6546,0.1886253755969065,-0.18862451266061248,Bullish,0.038461538461538464
927,2018-07-30,47.40067,47.1571,45.99805238095232,47.294149999999895,48.32837599999989,50.10163299999997,52.209674270603415,6047.619047619048,48.96490019640681,45.96216999999997,42.95943980359311,56.1784,43.6546,0.19502078906214848,-0.11189545231606028,Bullish,0.07692307692307693
928,2018-07-31,47.451305,47.1571,46.019071428571365,47.30767199999988,48.311567999999895,50.09965399999997,52.209674270603415,6357.142857142857,49.07341678073435,46.02649499999996,42.9795732192656,56.1784,43.6546,0.19780898150286674,-0.04995456555227487,Bullish,0.0
929,2018-08-01,47.404015,47.42,46.09285238095232,47.298469999999895,48.295604999999895,50.09799549999996,53.64791822083919,6666.666666666668,49.11392764205943,46.21476499999997,43.31560235794049,56.1784,43.6546,0.21871130912447967,0.003778609383076032,Bullish,0.0
930,2018-08-02,47.106373,46.096,46.209109523809474,47.262787999999894,48.26827999999988,50.082111499999954,46.120163112327965,6690.476190476192,49.12593050891671,46.24246499999996,43.35899949108321,56.1784,43.6546,0.1269771064448335,0.028418308795427533,Bullish,-0.3333333333333333
931,2018-08-03,46.994972,45.542,46.209109523809474,47.21602599999989,48.221329999999895,50.058487999999954,43.377433925384665,5071.428571428572,49.12594055620564,46.24293499999996,43.35992944379427,55.9931,43.6546,0.009464815383061877,0.0246276101129544,Bearish,0.0
932,2018-08-06,46.687984,46.9505,46.27662857142851,47.19705799999989,48.19315999999989,50.04851849999997,51.306073241308184,5547.619047619048,49.04801280717764,46.40726499999996,43.766517192822285,55.9931,43.6546,0.029647894290420137,0.025631666948447547,Bullish,0.0
933,2018-08-07,46.840523,47.8895,46.47784761904757,47.19705799999989,48.15203199999989,50.038922999999954,55.754176135961075,5714.2857142857165,49.01211677496559,46.61854499999996,44.22497322503433,55.9931,43.6546,0.1200289630150948,0.044511126161777013,Bullish,0.0
934,2018-08-08,46.94197,48.0209,46.68532380952375,47.162125999999894,48.119541999999896,50.02907699999993,56.355002465752676,6166.666666666668,48.89696767506532,46.83357499999996,44.770182324934595,55.9931,43.6546,0.1999545414972204,0.07559980922886568,Bullish,0.0
935,2018-08-09,47.723297,48.0116,46.88967142857139,47.13188999999989,48.092592999999894,50.014387499999934,56.29673419376171,6071.428571428572,48.60135895095657,47.04813999999997,45.49492104904336,55.9931,43.6546,0.2595537321427912,0.1123905938116508,Bullish,0.0
936,2018-08-10,47.150444,48.5374,47.1190571428571,47.096019999999896,48.07090199999988,49.99973399999993,58.88507514259248,6380.952380952382,48.75944419241579,47.18382499999997,45.60820580758415,55.9931,43.6546,0.3452345369831349,0.1589593824459476,Bullish,0.3333333333333333
937,2018-08-13,48.008434,48.1712,47.230842857142804,47.0640939999999,48.05052599999987,49.97590299999993,56.380583431076076,7404.7619047619055,48.82675152840024,47.29180999999997,45.7568684715997,55.9931,43.6546,0.3792165403539656,0.2030108140275512,Bullish,0.0
938,2018-08-14,48.105385,48.1712,47.33368571428566,47.020335999999894,48.02733299999986,49.95120799999993,56.38058343107607,7428.571428571428,48.87856296647914,47.31058999999997,45.742617033520794,55.9931,43.6546,0.4015190610535768,0.2427124634327563,Bullish,-0.25
939,2018-08-15,48.29592,48.7909,47.3810809523809,47.01019399999989,48.01212099999986,49.93432199999993,59.74111965049906,7571.428571428572,49.06051083693168,47.43312999999996,45.80574916306825,55.9931,43.6546,0.4638515879714618,0.2869402883404974,Bullish,0.4
940,2018-08-16,48.315582,49.2698,47.52059047619042,47.028409999999894,48.006955999999896,49.916632499999935,62.16688534009807,8142.857142857143,49.34335581862626,47.55144499999997,45.75953418137368,55.9931,43.6546,0.5456044043547408,0.3386731115433461,Bullish,-0.3333333333333333
941,2018-08-17,48.956184,49.2698,47.63327142857138,47.0466259999999,48.00197899999986,49.897689499999935,62.16688534009807,7619.047619047618,49.583273224832716,47.66975999999997,45.756246775167206,55.9931,43.6546,0.6034380422122467,0.3916260976771262,Bullish,0.0
942,2018-08-20,48.60672,49.298,47.74729523809518,47.065405999999896,47.98939599999986,49.87884449999995,62.3219273798768,7761.904761904762,49.79373018986766,47.78948499999997,45.78523981013228,55.9931,43.6546,0.6441220827876464,0.44212529469923023,Bullish,0.0
943,2018-08-21,49.038628,49.298,47.861319047619,47.111417999999894,47.96131999999986,49.86138249999996,62.3219273798768,8214.285714285714,49.97265180814723,47.90920999999997,45.84576819185271,55.9931,43.6546,0.6686566207565505,0.4874315599106943,Bullish,0.2
944,2018-08-22,49.17726500000001,49.298,47.97534285714281,47.123625999999895,47.942163999999856,49.84370449999996,62.3219273798768,8666.666666666666,50.12271455026493,48.02893499999997,45.93515544973502,55.9931,43.6546,0.680258818643793,0.5259970116573139,Bullish,-0.3333333333333333
945,2018-08-23,49.436592,49.298,48.08936666666661,47.135833999999896,47.91737399999986,49.81867999999997,62.3219273798768,9119.047619047618,50.26377832991396,48.10029999999997,45.936821670085976,55.9931,43.6546,0.6815966224740322,0.5571169338206576,Bullish,0.0
946,2018-08-24,49.263626,50.1713,48.19891904761899,47.165507999999896,47.902819999999856,49.80421949999995,67.8157415939289,9571.42857142857,50.53446300102493,48.19091499999997,45.84736699897502,55.9931,43.6546,0.7445422337658272,0.5946019938096916,Bullish,0.0
947,2018-08-27,49.742733,50.0868,48.28119523809519,47.19349199999989,47.881504999999855,49.80008799999995,66.80079117263004,9452.380952380952,50.76875910716794,48.337399999999974,45.906040892832,55.9931,43.6546,0.7786330433674848,0.6314082037212503,Bullish,0.0
948,2018-08-28,49.486126,48.8285,48.36078571428566,47.19687199999989,47.844319999999854,49.79661349999995,53.8712398384179,10071.42857142857,50.79861285636172,48.42096999999997,46.04332714363821,55.9931,43.6546,0.6960918481167298,0.6443449326003462,Bullish,0.0
949,2018-08-29,49.421787,48.8285,48.440376190476144,47.21471399999986,47.78093699999986,49.80304549999993,53.8712398384179,9976.190476190475,50.829380197110545,48.49139499999997,46.15340980288939,55.9931,43.6546,0.6234901498648071,0.6401739760532383,Bearish,0.0
950,2018-08-30,49.4774,48.8285,48.507447619047575,47.22861199999989,47.739244999999855,49.80304549999993,53.87123983841789,9880.952380952382,50.69360798757403,48.62801999999997,46.56243201242589,55.9931,43.6546,0.5595031765920524,0.6240398161610011,Bearish,-0.2
951,2018-08-31,49.677597,48.8285,48.637566666666615,47.24250999999988,47.69539299999985,49.807270999999936,53.87123983841789,10047.619047619048,50.296332190740145,48.79234499999996,47.28835780925978,55.9931,43.6546,0.5029948279983856,0.599830818528478,Bearish,0.16666666666666666
952,2018-09-03,49.054688,48.8285,48.794066666666616,47.27143199999988,47.65191699999985,49.80257599999993,53.87123983841789,9809.52380952381,50.13062897044881,48.88624499999996,47.64186102955111,55.9931,43.6546,0.4529897705190393,0.5704626089265903,Bearish,0.0
953,2018-09-04,48.89109000000001,47.42,48.816423809523755,47.2958459999999,47.620929999999845,49.79553349999996,41.003126142685545,9547.619047619048,50.196022385864325,48.86276999999996,47.52951761413559,55.9931,43.6546,0.2962907679865694,0.5156282407385862,Bearish,0.5
954,2018-09-05,48.046227,47.42,48.794066666666616,47.28345199999988,47.592759999999856,49.781448499999954,41.003126142685545,9404.761904761905,50.26398987818033,48.832724999999954,47.40146012181958,55.9931,43.6546,0.17014436123906052,0.446531464838681,Bearish,0.21052631578947367
955,2018-09-06,47.916733,45.3354,48.66618571428565,47.27481399999989,47.565340999999854,49.75928799999996,29.080050021802435,9142.857142857143,50.76973750932118,48.69891499999997,46.62809249067874,55.9931,43.6546,-0.09692013819262256,0.3378411442324203,Bearish,0.0
956,2018-09-07,47.62536,46.434,48.59106190476185,47.26917999999989,47.54477599999986,49.74262049999995,39.12627242598123,9833.333333333334,50.888263145911004,48.59374499999996,46.299226854088886,55.9931,43.6546,-0.21741659628647625,0.2267895961286409,Bearish,0.0
957,2018-09-10,47.54782,45.2603,48.43500952380946,47.24007199999987,47.50918799999986,49.70881649999996,33.643092786944806,9833.333333333334,51.16237434812393,48.44819999999995,45.734025651875974,55.9931,43.6546,-0.40297346121714384,0.10083698465948401,Bearish,0.0
958,2018-09-11,46.157074,45.0725,48.28745238095232,47.22410999999988,47.467402999999855,49.67407349999995,32.84982427207779,8738.095238095239,51.38105503060663,48.29326499999996,45.20547496939327,55.9931,43.6546,-0.5587416777728862,-0.03107874782699005,Bearish,0.0
959,2018-09-12,45.54623400000001,44.8847,48.13095238095232,47.2487119999999,47.42796499999986,49.63839149999996,32.03633502983686,8690.47619047619,51.512043200664216,48.09795499999995,44.683866799335696,55.9931,43.6546,-0.6893960733333842,-0.16274221292826888,Bearish,0.0
960,2018-09-13,44.871918,44.9222,47.94672857142851,47.236315999999896,47.39800999999986,49.60289699999996,32.396340691704076,8690.47619047619,51.51505182720804,47.88057499999995,44.246098172791854,55.9931,43.6546,-0.7809128097601814,-0.2863763322946514,Bearish,0.0
961,2018-09-14,45.15721,47.1664,47.84656666666661,47.26899199999988,47.38598999999986,49.59139399999995,49.601689813696396,8214.285714285714,51.364443709447976,47.775404999999935,44.18636629055191,55.9931,43.6546,-0.6646901638294977,-0.3620390986016207,Bearish,0.0
962,2018-09-17,45.353233,47.1664,47.746404761904685,47.33904199999989,47.382514999999856,49.58824799999997,49.60168981369638,8214.285714285714,51.19675356836952,47.668824999999934,44.14089643163037,55.9931,43.6546,-0.5660577185695033,-0.4028428225951972,Bearish,0.0
