Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
285,4037,2016-06-23,35.776,35.9424,35.776,35.776,672500,35.120724,34.03635714285713,34.729710000000026,34.594596999999965,33.83402500000002,67.38258150750755,36.009772119112384,34.01967499999999,32.0295778808876,0.2649306870662897,-0.0665893843012551,Bullish,36.2669,31.747,734952.380952381,35.88693333333334,35.99786666666667,36.053333333333335,35.72053333333334,35.665066666666675,35.55413333333335,0
286,4038,2016-06-24,34.7194,35.7677,34.7194,35.3684,532000,35.34838,34.083899999999986,34.733206000000024,34.60320099999996,33.84744050000002,60.52151956589809,36.13457966652808,34.065854999999985,31.997130333471898,0.2912160585247889,0.0049717042639536,Bullish,36.2669,31.747,754738.0952380953,35.85093333333334,36.333466666666666,36.899233333333335,34.80263333333334,34.23686666666667,33.75433333333334,1
287,4039,2016-06-27,35.3517,35.776,35.36,35.776,365500,35.42567,34.147290476190456,34.745020000000025,34.615880999999966,33.86289400000001,64.42274312087919,36.359526453603685,34.171514999999985,31.98350354639628,0.3410064087156428,0.0721786451542915,Bullish,36.2669,31.747,748880.9523809524,35.91466666666668,36.05333333333334,36.33066666666668,35.49866666666667,35.221333333333334,35.08266666666667,0
288,4040,2016-06-28,35.776,35.776,35.36,35.7178,88500,35.47489,34.2451476190476,34.76049600000002,34.63336299999996,33.87928700000002,63.45846247963037,36.50210291973618,34.321274999999986,32.14044708026379,0.3714870943783879,0.1320403349991107,Bullish,36.2669,31.747,748809.5238095238,35.87586666666667,36.03393333333334,36.29186666666667,35.45986666666666,35.20193333333333,35.04386666666666,0
289,4041,2016-06-29,35.776,35.776,35.41,35.7178,30500,35.468494,34.387776190476174,34.766652000000015,34.65015199999996,33.89602600000002,63.45846247963037,36.636207125750666,34.45356499999998,32.2709228742493,0.3911345022978736,0.1838591684588633,Bullish,36.2669,31.747,742119.0476190476,35.8592,36.000600000000006,36.22520000000001,35.493199999999995,35.26859999999999,35.12719999999999,0
290,4042,2016-06-30,35.3684,35.9424,35.36,35.8759,417500,35.480183,34.52129523809522,34.77663600000002,34.67036799999996,33.91355550000002,65.10403743572854,36.79798138347002,34.56588499999999,32.33378861652996,0.4146823631772705,0.2300238074025447,Bullish,36.2669,31.747,500523.8095238095,36.09219999999999,36.3085,36.67459999999999,35.50979999999999,35.143699999999995,34.92739999999999,0
291,4043,2016-07-01,35.3684,35.9424,35.36,35.8759,417500,35.45732,34.62826666666665,34.79510600000002,34.69089199999996,33.931085000000024,65.10403743572854,36.93167805593042,34.683199999999985,32.43472194406955,0.4284058169924378,0.2697002093205234,Bullish,36.2669,31.747,487523.8095238095,36.09219999999999,36.3085,36.67459999999999,35.50979999999999,35.143699999999995,34.92739999999999,0
292,4044,2016-07-04,35.776,35.776,35.5764,35.776,1260500,35.582623,34.735238095238074,34.81241000000002,34.70941699999996,33.94807650000002,63.02414534905749,37.011953427562425,34.80549999999998,32.59904657243754,0.4263064623804737,0.3010214599325135,Bullish,36.2669,31.747,481619.0476190476,35.84253333333333,35.90906666666667,36.04213333333333,35.642933333333325,35.50986666666666,35.44333333333332,0
293,4045,2016-07-05,35.776,35.776,35.5764,35.776,1260500,35.569363,34.851714285714266,34.831546000000024,34.72894199999996,33.966414000000015,63.02414534905751,37.073719350697225,34.92239499999998,32.771070649302736,0.419803475577595,0.3247778630615298,Bullish,36.2669,31.747,501595.2380952381,35.84253333333333,35.90906666666667,36.04213333333333,35.642933333333325,35.50986666666666,35.44333333333332,1
294,4046,2016-07-06,35.776,35.776,35.5764,35.776,1260500,35.565105,34.96304285714283,34.859002000000025,34.74762099999996,33.985328500000016,63.02414534905749,37.11689800086752,35.034714999999984,32.95253199913245,0.4099244577055074,0.3418071819903253,Bullish,36.2669,31.747,553952.380952381,35.84253333333333,35.90906666666667,36.04213333333333,35.642933333333325,35.50986666666666,35.44333333333332,-1
295,4047,2016-07-07,35.776,35.776,35.5764,35.776,1260500,35.586086,35.070014285714265,34.884626000000026,34.76660699999996,34.00270450000002,63.02414534905751,37.1028451746707,35.15867999999998,33.21451482532927,0.3975129826466883,0.3529483421215979,Bullish,36.2669,31.747,611666.6666666666,35.84253333333333,35.90906666666667,36.04213333333333,35.642933333333325,35.50986666666666,35.44333333333332,1
296,4048,2016-07-08,35.776,35.776,35.5764,35.776,1260500,35.57529,35.18807619047617,34.90193000000002,34.78443999999996,34.022849500000014,63.02414534905749,37.047973418798,35.28139999999998,33.51482658120196,0.383258830020587,0.3590104397013957,Bullish,36.2669,31.747,665785.7142857143,35.84253333333333,35.90906666666667,36.04213333333333,35.642933333333325,35.50986666666666,35.44333333333332,-1
297,4049,2016-07-11,35.3684,35.5514,34.528,35.3684,181500,35.551357,35.28554285714283,34.91507600000003,34.79973499999996,34.03830300000002,53.01448131495583,36.894979006335255,35.38581999999998,33.87666099366471,0.3352083249144328,0.3542500167440031,Bearish,36.2669,31.747,719166.6666666666,35.77053333333334,36.17266666666667,36.79393333333334,34.74713333333334,34.12586666666667,33.723733333333335,-1
298,4050,2016-07-12,35.1104,35.36,34.8608,34.944,290500,35.447056,35.364780952380926,34.910250000000026,34.81040099999996,34.053442000000025,45.00038357405504,36.66357497722148,35.467354999999976,34.27113502277847,0.2598866092339449,0.3353773352419915,Bearish,36.2669,31.747,725476.1904761905,35.249066666666664,35.55413333333333,35.748266666666666,34.74986666666666,34.55573333333333,34.25066666666666,0
299,4051,2016-07-13,34.944,35.36,34.944,34.9607,205500,35.252132,35.44322857142854,34.90592400000003,34.82146499999996,34.06674150000002,45.35046764249368,36.35244880703191,35.54223499999998,34.73202119296804,0.199244392000125,0.3081507465936182,Bearish,36.2669,31.747,727357.1428571428,35.23246666666667,35.50423333333333,35.648466666666664,34.81646666666667,34.67223333333334,34.400466666666674,-1
300,4052,2016-07-14,34.944,35.1936,34.944,34.9524,68500,35.097088,35.51414761904759,34.879634000000024,34.83229199999996,34.07996100000002,45.19648786799511,36.24308777661173,35.57093999999998,34.89879222338823,0.1487999837172182,0.2762805940183382,Bearish,36.2669,31.747,719595.2380952381,35.116,35.2796,35.3656,34.8664,34.7804,34.6168,1
301,4053,2016-07-15,34.944,35.36,34.944,35.2519,722000,34.982555,35.555747619047594,34.86099800000002,34.84272999999996,34.094716500000025,51.58455218920529,36.212897974571824,35.58633499999998,34.95977202542813,0.1314740229973665,0.2473192798141438,Bearish,36.2669,31.747,691476.1904761905,35.42659999999999,35.601299999999995,35.84259999999999,35.0106,34.7693,34.5946,0
302,4054,2016-07-18,35.152,35.3184,35.0272,35.0439,325000,34.916836,35.56050476190474,34.83986600000002,34.85477999999996,34.10677850000002,47.44807461242336,36.223120012633736,35.55513499999998,34.88714998736622,0.0998086802909625,0.2178171599095076,Bearish,36.2669,31.747,673452.380952381,35.23246666666666,35.42103333333333,35.52366666666666,34.941266666666664,34.838633333333334,34.65006666666667,1
303,4055,2016-07-19,34.9856,35.36,34.9524,35.1104,15000,34.827324,35.53395714285712,34.82322600000002,34.861803999999964,34.11917300000002,48.860009427378806,36.20313649108842,35.51977499999998,34.83641350891154,0.0791670735518579,0.1900871426379776,Bearish,36.2669,31.747,665214.2857142857,35.32946666666666,35.54853333333333,35.737066666666664,34.92186666666666,34.73333333333333,34.51426666666666,1
304,4056,2016-07-20,34.994,36.192,34.9524,35.5514,430500,34.852524,35.52128095238093,34.81723600000002,34.87516099999996,34.129696500000016,57.0929709650142,36.18200491261641,35.508544999999984,34.83508508738356,0.0972721728468428,0.1715241486797507,Bearish,36.2669,31.747,608190.4761904762,36.178133333333335,36.80486666666667,37.41773333333334,34.93853333333333,34.32566666666666,33.69893333333333,-1
305,4057,2016-07-21,35.6346,35.6928,35.36,35.385,237500,34.975063,35.50266190476188,34.81424000000003,34.88139299999996,34.141041500000014,53.587409230671454,36.1528968616505,35.48899499999998,34.82509313834946,0.0970744908375351,0.1566342171113076,Bearish,36.2669,31.747,574357.1428571428,35.598533333333336,35.81206666666667,35.931333333333335,35.26573333333334,35.14646666666667,34.93293333333334,1
306,4058,2016-07-22,35.8592,35.8592,34.944,35.177,533000,35.088383,35.474138095238075,34.802260000000025,34.88700599999996,34.15069300000002,49.496288400965184,36.15541234270839,35.479424999999985,34.80343765729158,0.0792207571739709,0.1411515251238402,Bearish,36.2669,31.747,538214.2857142857,35.70946666666667,36.241933333333336,36.62466666666667,34.79426666666667,34.41153333333334,33.879066666666674,0
307,4059,2016-07-25,35.177,35.5431,34.944,34.9524,497500,35.029774,35.454328571428555,34.79926600000002,34.88706599999996,34.160490500000016,45.46035945917776,36.1369119033962,35.43824499999999,34.73957809660378,0.0464131794355822,0.1222038559861886,Bearish,36.2669,31.747,531571.4285714285,35.34899999999999,35.7456,35.94809999999999,34.74989999999999,34.5474,34.15079999999999,1
308,4060,2016-07-26,34.9524,35.6928,34.9524,35.5181,2084500,34.96366,35.44204761904761,34.810414000000016,34.89309099999996,34.17273200000002,55.338315464332574,36.11628747445154,35.42825999999999,34.74023252554844,0.0653073771683452,0.1108245602226199,Bearish,36.2669,31.747,529928.5714285715,35.82313333333333,36.128166666666665,36.56353333333333,35.08273333333333,34.64736666666666,34.34233333333333,0
309,4061,2016-07-27,35.36,36.3501,35.36,36.2336,4945000,35.113194,35.46660952380951,34.82771800000002,34.90511699999996,34.18855100000001,64.17597616939956,36.218032414719126,35.45404999999999,34.69006758528085,0.136443203002635,0.1159482887786229,Bullish,36.2669,31.747,611785.7142857143,36.60246666666666,36.97133333333333,37.592566666666656,35.61236666666666,34.99113333333333,34.62226666666666,1
310,4062,2016-07-28,35.8592,36.6912,35.8592,36.5914,1684500,35.319405,35.50820952380951,34.85650600000002,34.92525899999996,34.206159000000014,67.6259416607089,36.3851859593343,35.48982499999999,34.59446404066568,0.2191639417274729,0.1365914193683929,Bullish,36.2669,31.747,843047.619047619,36.902,37.2126,37.734,36.07,35.5486,35.238,0
311,4063,2016-07-29,36.4,36.5248,36.2752,36.2752,7500,35.587353,35.5272238095238,34.87597400000002,34.93777799999996,34.22218600000001,61.94820404383251,36.45510943786157,35.509789999999995,34.56447056213842,0.2562521109081643,0.1605235576763472,Bullish,36.5914,31.747,921809.5238095238,36.4416,36.608,36.6912,36.19199999999999,36.1088,35.94239999999999,-1
312,4064,2016-08-01,36.4416,36.608,36.3584,36.3668,915000,35.708813,35.55059999999999,34.90393000000002,34.95021399999996,34.23901700000001,62.9194439597112,36.55069445873819,35.53932999999999,34.52796554126179,0.2896966638456462,0.186358178910207,Bullish,36.5914,31.747,902285.7142857144,36.53039999999999,36.69399999999999,36.77999999999998,36.28079999999999,36.1948,36.0312,0
313,4065,2016-08-02,36.2336,36.4,35.776,36.2503,199500,35.934673,35.57318571428571,34.932884000000016,34.955100999999964,34.25457300000001,60.79410611438462,36.61684839432767,35.563045,34.50924160567234,0.3033048273853183,0.2097475086052292,Bullish,36.5914,31.747,925976.1904761904,36.5082,36.7661,37.13219999999999,35.8842,35.518100000000004,35.260200000000005,-1
314,4066,2016-08-03,36.4,36.608,36.1088,36.1172,120000,36.08066,35.58943333333333,34.96050800000001,34.96042599999996,34.2691175,58.368295327487296,36.65791992191206,35.580105,34.502290078087945,0.2998923648892173,0.2277764798620269,Bullish,36.5914,31.747,875452.380952381,36.4472,36.77719999999999,36.94639999999999,35.948,35.778800000000004,35.448800000000006,1
315,4067,2016-08-04,35.8676,36.608,35.8676,36.1172,767500,36.088875,35.60568095238095,34.995452000000014,34.97298999999997,34.2843545,58.36829532748731,36.69741045856649,35.597165000000004,34.49691954143352,0.293801206353649,0.2409814251603513,Bullish,36.5914,31.747,821142.8571428572,36.5276,36.938,37.268,35.787200000000006,35.45720000000001,35.04680000000001,-1
316,4068,2016-08-05,36.192,36.5248,36.192,36.4999,69000,35.974976,35.64015238095239,35.03655400000002,34.98522099999997,34.301505,63.25725860656179,36.80036019776941,35.63336000000001,34.46635980223061,0.3162095441807295,0.2560270489644269,Bullish,36.5914,31.747,797666.6666666666,36.61913333333333,36.73836666666666,36.95193333333333,36.28633333333333,36.072766666666666,35.95353333333333,-1
317,4069,2016-08-08,36.608,36.608,36.2004,36.608,549000,36.06032,35.67977142857143,35.095458000000015,35.00177699999997,34.319042,64.52453851624416,36.929222995099295,35.69534000000001,34.46145700490072,0.3387857684705366,0.2725787928656489,Bullish,36.5914,31.747,740928.5714285715,36.74386666666666,36.87973333333333,37.15146666666666,36.33626666666667,36.06453333333334,35.92866666666667,-1
318,4070,2016-08-09,36.2752,37.024,36.2752,37.024,1236500,36.128498,35.758609523809525,35.181486000000014,35.02415699999997,34.338620500000005,68.96121736754233,37.110586874388034,35.799340000000015,34.488093125612,0.3857980721908092,0.2952226487306809,Bullish,36.608,31.747,707047.619047619,37.2736,37.5232,38.022400000000005,36.5248,36.0256,35.776,1
319,4071,2016-08-10,36.608,37.024,36.608,37.0157,143000,36.29093,35.85726190476191,35.26036000000001,35.04645399999996,34.3573885,68.77640167880989,37.25574469584872,35.902090000000015,34.54843530415131,0.4175724061917023,0.3196926002228852,Bullish,37.024,31.747,757285.7142857143,37.15713333333334,37.29856666666667,37.57313333333335,36.74113333333334,36.466566666666665,36.32513333333333,-1
320,4072,2016-08-11,37.024,37.5981,36.816,37.4983,5857000,36.43766,35.978100000000005,35.33773600000001,35.076072999999965,34.378569500000005,73.26320621815674,37.47740434417099,36.02938500000001,34.58136565582903,0.47620617321585,0.3509953148214781,Bullish,37.024,31.747,750261.9047619047,37.79226666666666,38.08623333333333,38.57436666666666,37.01016666666666,36.52203333333333,36.22806666666666,1
321,4073,2016-08-12,37.7728,37.7728,37.1072,37.3152,136500,36.732353,36.090614285714295,35.41344800000001,35.105192999999964,34.3978735,69.20020201429763,37.63719461252232,36.132550000000016,34.62790538747772,0.5021111909901492,0.3812184900552123,Bullish,37.4983,31.747,1019380.9523809524,37.689600000000006,38.064,38.3552,37.02400000000001,36.732800000000005,36.35840000000001,1
322,4074,2016-08-15,36.6996,37.648,36.6996,37.1904,526000,36.858418,36.18292380952381,35.49065600000001,35.13589299999997,34.416438500000005,66.49343398907064,37.724684195652415,36.23987500000001,34.75506580434761,0.506729524676679,0.4063206969795057,Bullish,37.4983,31.747,1022619.0476190476,37.65906666666668,38.12773333333335,38.60746666666669,36.71066666666668,36.23093333333333,35.76226666666667,0
323,4075,2016-08-16,36.8576,37.44,36.1088,36.608,1807000,36.965282,36.257404761904766,35.55405400000001,35.16484599999997,34.43201450000001,55.56965636104041,37.71267872391857,36.314755000000005,34.91683127608144,0.4581139225829105,0.4166793421001866,Bullish,37.4983,31.747,1013285.7142857144,37.32906666666666,38.05013333333333,38.66026666666666,35.99786666666667,35.38773333333334,34.66666666666667,-1
324,4076,2016-08-17,36.608,36.608,36.2336,36.2752,65500,36.808777,36.31287142857144,35.608966,35.19230199999997,34.44411900000001,50.467513326251456,37.70472586184342,36.35094500000001,34.9971641381566,0.3882559560127774,0.4109946648827048,Bearish,37.4983,31.747,1083857.142857143,36.51093333333332,36.746666666666655,36.885333333333314,36.136533333333325,35.99786666666667,35.76213333333333,-1
325,4077,2016-08-18,36.192,37.024,35.8176,35.9674,395000,36.674885,36.33268095238096,35.662380000000006,35.21817699999997,34.45264650000001,46.238949783382594,37.673178347348696,36.380065000000016,35.08695165265134,0.3045455154690799,0.3897048349999798,Bearish,37.4983,31.747,1086261.9047619049,36.72173333333333,37.47606666666667,37.928133333333335,35.51533333333333,35.063266666666664,34.30893333333333,0
326,4078,2016-08-19,35.9424,35.9757,35.7677,35.776,75000,36.369514,36.3513,35.711468,35.23648099999997,34.459409500000014,43.78233063629337,37.61502949995153,36.41001500000001,35.205000500048484,0.2202214322457365,0.3558081544491311,Bearish,37.4983,31.747,1084571.4285714286,35.9119,36.0478,36.1199,35.70389999999999,35.63179999999999,35.495899999999985,0
327,4079,2016-08-22,36.1088,36.2336,35.56800000000001,35.7178,350000,36.105915,36.37705238095238,35.760224,35.25020899999997,34.46684300000001,43.03363782017975,37.50521716295643,36.44828500000001,35.3913528370436,0.1470031740821937,0.3140471583757437,Bearish,37.4983,31.747,1076833.3333333333,36.1116,36.5054,36.77719999999999,35.446000000000005,35.17420000000001,34.780400000000014,-1
328,4080,2016-08-23,35.776,36.192,35.6512,36.192,333500,35.822353,36.43608095238095,35.817798,35.262688999999966,34.477839500000016,50.46606805160552,37.45801880988037,36.48198000000001,35.50594119011964,0.1257911122836148,0.2763959491573179,Bearish,37.4983,31.747,1068119.0476190476,36.37226666666666,36.55253333333333,36.91306666666666,35.831466666666664,35.470933333333335,35.29066666666667,-1
329,4081,2016-08-24,36.4,36.9824,36.3917,36.608,318000,35.786343,36.48798095238095,35.880696,35.27924499999997,34.490723500000016,55.90170695154466,37.47131201723046,36.50070000000001,35.53008798276956,0.1409236437829193,0.2493014880824381,Bearish,37.4983,31.747,1060309.5238095238,36.9297,37.2514,37.5204,36.339,36.07,35.7483,1
330,4082,2016-08-25,36.608,36.816,36.5664,36.608,1307000,35.89168,36.50580952380952,35.92529,35.29255699999997,34.504415000000016,55.90170695154468,37.47247917086042,36.50153,35.53058082913958,0.1511736483047911,0.2296759201269088,Bearish,37.4983,31.747,976190.4761904762,36.76053333333334,36.91306666666667,37.01013333333334,36.51093333333334,36.41386666666667,36.26133333333334,0
331,4083,2016-08-26,36.608,36.608,36.1421,36.1837,303000,36.008587,36.486395238095234,35.950084000000004,35.30453799999997,34.51621600000001,49.47900432655307,37.472975849109176,36.496955,35.520934150890824,0.1236342085620449,0.208467577813936,Bearish,37.4983,31.747,802952.380952381,36.48043333333332,36.77716666666666,36.94633333333332,36.014533333333326,35.84536666666666,35.54863333333333,0
332,4084,2016-08-29,35.8676,36.192,35.7344,36.1421,2235000,36.005318,36.480057142857135,35.959568000000004,35.317516999999974,34.52773200000001,48.88596712362004,37.47258784646883,36.48572,35.498852153531175,0.0973302690648836,0.1862401160641255,Bearish,37.4983,31.747,737166.6666666666,36.31126666666666,36.48043333333333,36.76886666666666,35.85366666666666,35.56523333333333,35.39606666666666,0
333,4085,2016-08-30,35.8676,36.192,35.7927,35.8343,484000,36.062157,36.45469999999999,35.959902,35.33074599999997,34.537709000000014,44.62418491624947,37.48764316605962,36.46492,35.44219683394038,0.0510587464495557,0.1592038421412115,Bearish,37.4983,31.747,843238.0952380953,36.08663333333332,36.33896666666666,36.485933333333314,35.68733333333332,35.540366666666664,35.288033333333324,0
334,4086,2016-08-31,36.0256,36.1338,35.56800000000001,35.7677,836000,36.002464,36.43171904761904,35.959736,35.33889899999997,34.54789150000001,43.735733363344806,37.50469732461005,36.447445,35.390192675389955,0.0089114424466671,0.1291453622023027,Bearish,37.4983,31.747,822714.2857142857,36.07833333333333,36.38896666666666,36.64413333333332,35.512533333333344,35.257366666666684,34.94673333333336,-1
335,4087,2016-09-01,36.0256,36.192,35.6512,35.9092,444000,35.867165,36.42181428571427,35.9624,35.34605499999997,34.55843500000001,46.18714574914363,37.5110464068398,36.437045,35.3630435931602,-0.0129237551903145,0.1007315387237792,Bearish,37.4983,31.747,853023.8095238095,36.183733333333336,36.45826666666667,36.72453333333333,35.64293333333334,35.37666666666667,35.10213333333334,0
336,4088,2016-09-02,35.4432,35.984,35.4432,35.9591,648000,35.730923,36.4142857142857,35.974214,35.35370999999997,34.56903600000001,47.06307933242282,37.50337159446583,36.410005,35.316638405534164,-0.0259031977242401,0.0754045914341754,Bearish,37.4983,31.747,868452.380952381,36.14766666666667,36.33623333333334,36.68846666666668,35.60686666666667,35.25463333333333,35.066066666666664,1
337,4089,2016-09-05,35.776,36.192,35.776,36.1837,99000,35.719406,36.39922857142856,35.982368,35.36369399999997,34.58687400000001,50.934375273885024,37.482431893670864,36.38879000000001,35.29514810632915,-0.0178602743793163,0.056751618271477,Bearish,37.4983,31.747,862761.9047619047,36.32513333333333,36.466566666666665,36.74113333333333,35.90913333333334,35.63456666666667,35.49313333333334,0
338,4090,2016-09-06,35.984,36.608,35.9424,36.5914,1490000,35.730816,36.398438095238085,35.999840000000006,35.38016799999997,34.60832700000001,57.071427108440176,37.4262600791204,36.367160000000005,35.30805992087961,0.021167774103219,0.0496348494378254,Bearish,37.4983,31.747,864190.4761904762,36.81879999999999,37.04619999999999,37.48439999999999,36.15319999999999,35.715,35.48759999999999,-1
339,4091,2016-09-07,36.608,37.024,36.608,37.0074,4237000,35.892075,36.39764761904761,36.025632,35.39614199999997,34.63070650000002,62.258673963874166,37.42483427501135,36.366745,35.308655724988654,0.0846892619558801,0.0566457319414363,Bullish,37.4983,31.747,909000.0,37.1516,37.2958,37.5676,36.73559999999999,36.46379999999999,36.31959999999999,0
340,4092,2016-09-08,36.608,36.608,36.3584,36.608,529000,36.164215,36.37823333333332,36.040274,35.408454999999975,34.648397500000016,55.34415971073372,37.25345716046751,36.322230000000005,35.3910028395325,0.1016307209634561,0.0656427297458403,Bullish,37.4983,31.747,1051880.9523809524,36.6912,36.77439999999999,36.94079999999999,36.4416,36.275200000000005,36.19200000000001,-1
341,4093,2016-09-09,37.0157,37.4317,36.4416,36.608,182000,36.25487,36.33583809523808,36.054916000000006,35.42501099999997,34.66605000000001,55.34415971073373,37.11228972377329,36.28687,35.461450276226714,0.1137457589783537,0.075263335592343,Bullish,37.4983,31.747,1070261.9047619049,37.2126,37.8172,38.2027,36.2225,35.837,35.232400000000005,1
342,4094,2016-09-12,37.0157,37.4317,36.4416,36.608,182000,36.335403,36.30216190476189,36.071556,35.44198299999997,34.682164000000014,55.34415971073373,36.989376561842604,36.25775,35.5261234381574,0.1219413499133494,0.0845989384565443,Bullish,37.4983,31.747,800023.8095238095,37.2126,37.8172,38.2027,36.2225,35.837,35.232400000000005,-1
343,4095,2016-09-13,37.0157,37.4317,36.4416,36.608,182000,36.41073,36.27442857142855,36.088196,35.45987099999998,34.69893200000002,55.34415971073373,36.989376561842604,36.25775,35.5261234381574,0.1269727519289318,0.0930737011510218,Bullish,37.4983,31.747,802190.4761904762,37.2126,37.8172,38.2027,36.2225,35.837,35.232400000000005,1
344,4096,2016-09-14,37.0157,37.4317,36.4416,36.608,182000,36.46735,36.27442857142855,36.104836,35.48191899999998,34.71473850000002,55.34415971073373,37.02181489896659,36.27439,35.526965101033404,0.1294677506371044,0.1003525110482383,Bullish,37.4983,31.747,785809.5238095238,37.2126,37.8172,38.2027,36.2225,35.837,35.232400000000005,-1
345,4097,2016-09-15,36.608,36.6912,36.5248,36.6829,452500,36.371452,36.29384285714284,36.12297399999999,35.50379999999998,34.73088100000002,56.651922058540535,37.06385730399058,36.310165,35.556472696009415,0.1359220345180176,0.1074664157421942,Bullish,37.4983,31.747,708428.5714285715,36.74113333333334,36.79936666666667,36.90753333333334,36.57473333333333,36.466566666666665,36.40833333333333,-1
346,4098,2016-09-16,36.608,37.024,36.608,36.633,438000,36.39072,36.32553809523807,36.140114,35.521021999999974,34.746774000000016,55.48608447051434,37.07722880620269,36.353015,35.62880119379731,0.135449213803426,0.1130629753544405,Bullish,37.4983,31.747,726857.1428571428,36.90200000000001,37.17100000000001,37.31800000000001,36.486,36.339,36.07,-1
347,4099,2016-09-19,36.608,36.608,36.192,36.2004,416500,36.393845,36.3457476190476,36.15675399999999,35.535914999999974,34.762042500000014,46.543671952820674,37.04506360124886,36.377145,35.709226398751134,0.0990257877301346,0.1102555378295793,Bearish,37.4983,31.747,728904.7619047619,36.47493333333335,36.74946666666667,36.890933333333344,36.05893333333335,35.91746666666668,35.64293333333335,1
348,4100,2016-09-20,36.2336,36.5664,36.1338,36.2087,45500,36.284832,36.36912380952379,36.18204799999999,35.54614899999997,34.778506000000014,46.72109179916006,37.04501184211552,36.37798,35.710948157884474,0.0700225247071273,0.1022089352050889,Bearish,37.4983,31.747,745166.6666666666,36.47213333333334,36.73556666666667,36.90473333333334,36.03953333333334,35.87036666666667,35.60693333333334,1
349,4101,2016-09-21,36.192,36.192,35.984,36.0506,152500,36.19482,36.362390476190456,36.20384599999999,35.55488499999997,34.79444800000002,43.74292282646639,37.022923661865946,36.35011,35.677296338134056,0.0338892271853126,0.0885449936011337,Bearish,37.4983,31.747,730666.6666666666,36.16706666666668,36.28353333333334,36.37506666666668,35.95906666666668,35.86753333333334,35.75106666666668,1
350,4102,2016-09-22,36.4,36.5914,36.1088,36.192,199500,36.09548,36.342580952380935,36.22863799999999,35.55413599999997,34.81005900000002,46.99707890929437,36.994626441696354,36.32931000000001,35.66399355830366,0.0164732336604132,0.0741306416129896,Bearish,37.4983,31.747,722047.619047619,36.486,36.78,36.9686,36.003400000000006,35.814800000000005,35.52080000000001,1
351,4103,2016-09-23,36.192,36.5498,36.192,36.2004,8500,36.04094,36.32317142857141,36.24760799999999,35.554302999999976,34.827634500000016,47.19249997746699,36.99476991820006,36.330145,35.66552008179994,0.003310580800047,0.0599666294504011,Bearish,37.4983,31.747,716404.7619047619,36.43613333333334,36.671866666666666,36.793933333333335,36.07833333333334,35.95626666666667,35.72053333333334,-1
352,4104,2016-09-26,36.5914,36.608,36.2752,36.4333,147000,35.94358,36.33505714285712,36.27539599999999,35.55763099999997,34.846566500000016,52.42951742420819,37.00495821952428,36.344705000000005,35.684451780475726,0.0115391510000435,0.0502811337603295,Bearish,37.4983,31.747,654571.4285714285,36.60246666666667,36.77163333333333,36.93526666666667,36.26966666666667,36.106033333333336,35.936866666666674,-1
353,4105,2016-09-27,36.4416,36.7744,36.4,36.7412,311500,36.013927,36.3635857142857,36.30801199999999,35.56561899999998,34.868653500000015,58.31513091445672,37.02805363791395,36.39005000000001,35.75204636208607,0.0424163595498967,0.048708178918243,Bearish,37.4983,31.747,647142.8571428572,36.87706666666667,37.012933333333336,37.25146666666667,36.50266666666667,36.26413333333333,36.12826666666667,1
354,4106,2016-09-28,36.7328,37.0656,36.608,37.0407,362500,36.12248,36.42103333333332,36.33779799999999,35.57751699999997,34.892353000000014,63.09787728958312,37.08461087483952,36.45370000000001,35.822789125160504,0.0900162652849729,0.056969796191589,Bullish,37.4983,31.747,555547.619047619,37.20153333333334,37.362366666666674,37.659133333333344,36.74393333333333,36.44716666666666,36.28633333333333,-1
355,4107,2016-09-29,37.2237,37.5898,36.7328,37.024,900500,36.33979,36.48085714285713,36.37057799999999,35.592408999999975,34.91596900000001,62.66612358961648,37.13503820139677,36.50944000000001,35.88384179860326,0.1249516186069215,0.0705661606746555,Bullish,37.4983,31.747,549761.9047619047,37.498266666666666,37.97253333333333,38.355266666666665,36.64126666666667,36.25853333333333,35.78426666666667,-1
356,4108,2016-09-30,36.6996,37.44,36.6912,37.4234,345000,36.47823,36.55296190476189,36.41550599999999,35.60888299999998,34.94158200000001,68.25990853216162,37.27288765490039,36.58265500000001,35.89242234509963,0.1827596405132183,0.093004856642368,Bullish,37.4983,31.747,552833.3333333334,37.67853333333333,37.93366666666666,38.42733333333332,36.92973333333333,36.43606666666667,36.180933333333336,0
357,4109,2016-10-03,37.4317,37.856,37.1072,37.8061,578500,36.715847,36.64091428571427,36.47257999999999,35.63592299999998,34.969608500000014,72.51012059713103,37.5109053415006,36.66377500000001,35.81664465849941,0.2564968697501939,0.1257032592639332,Bullish,37.4983,31.747,548119.0476190476,38.07233333333334,38.33856666666667,38.82113333333334,37.32353333333334,36.84096666666667,36.57473333333333,1
