Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
779,4529,2018-05-14,26.5155,26.5155,25.5294,25.7279,21000,24.040728,26.39698095238101,25.60292200000004,25.06190900000006,23.891575999999954,43.668523738207874,28.317755597746054,26.45629000000005,24.59482440225405,0.3534533945366149,0.4857690519420322,Bearish,27.8864,19.464,522000.0,26.319133333333337,26.91036666666667,27.305233333333337,25.333033333333336,24.938166666666667,24.346933333333336,1
780,4530,2018-05-15,25.5535,25.5535,24.6516,25.1687,121200,23.750156,26.394976190476253,25.60196000000004,25.071409000000063,23.899824499999955,38.45058602339627,28.321366025260275,26.45418500000005,24.58700397473983,0.2108161077482648,0.4307784631032787,Bearish,27.8864,19.464,522542.8571428572,25.597600000000003,26.0265,26.499500000000005,24.6957,24.2227,23.7938,1
781,4531,2018-05-16,25.0725,25.1627,24.7538,24.9522,25800,23.383484,26.382661904761967,25.59594600000004,25.086320000000065,23.90858449999995,36.62587614121636,28.3213660252604,26.45418500000005,24.58700397473971,0.0793901296918839,0.3605007964209997,Bearish,27.8864,19.464,528142.8571428572,25.15866666666667,25.365133333333336,25.56756666666667,24.749766666666662,24.54733333333333,24.340866666666663,1
782,4532,2018-05-17,24.7177,24.6877,24.6576,24.6877,1200,23.078915,26.37006666666673,25.58464200000004,25.09317400000006,23.916133999999957,34.473450884182135,28.372786945003828,26.43073500000005,24.48868305499627,-0.0455833873573219,0.2792839596653354,Bearish,27.8864,19.464,529200.0,24.697733333333336,24.707766666666668,24.727833333333336,24.66763333333333,24.647566666666663,24.637533333333334,1
783,4533,2018-05-18,24.6877,24.6877,24.4712,24.4712,20400,22.750061,26.33742380952387,25.57742600000004,25.088303000000064,23.926599999999954,32.77557000281154,28.468824473898547,26.37511500000005,24.281405526101555,-0.1602482980100354,0.1913775081302612,Bearish,27.8864,19.464,528828.5714285715,24.61553333333333,24.759866666666667,24.83203333333333,24.399033333333332,24.326866666666668,24.182533333333332,-1
784,4534,2018-05-21,24.6516,24.9342,24.4712,24.8681,7200,22.504866,26.30335238095244,25.57574400000004,25.090468000000065,23.939050499999954,38.73297508846301,28.47884119526455,26.36940500000005,24.25996880473555,-0.2165977488289989,0.1097824567384091,Bearish,27.8864,19.464,529314.2857142857,25.04446666666667,25.22083333333333,25.50746666666667,24.581466666666667,24.294833333333333,24.118466666666663,0
785,4535,2018-05-22,25.2529,25.5535,25.2529,25.2529,4800,22.48486,26.316238095238152,25.58175800000004,25.094978000000065,23.959017999999958,43.92173110434161,28.485304143003766,26.32070500000005,24.156105856996334,-0.2275815322475125,0.0423096589412248,Bearish,27.8864,19.464,529028.5714285715,25.453299999999995,25.6537,25.753899999999994,25.1527,25.0525,24.8521,1
786,4536,2018-05-23,24.9522,24.9522,24.9522,24.9522,1200,22.59871,26.25553809523815,25.58175800000004,25.096481000000068,23.97611149999996,40.9996035874152,28.51322472072193,26.274405000000048,24.03558527927817,-0.2575810032193146,-0.017668473490883,Bearish,27.8864,19.464,528971.4285714285,24.9522,24.9522,24.9522,24.9522,24.9522,24.9522,-1
787,4537,2018-05-24,24.7418,24.9522,24.6516,24.9402,7800,22.61494,26.210871428571483,25.57310000000004,25.097262000000068,23.99566199999996,40.88270967644692,28.52683749656058,26.213675000000045,23.900512503439508,-0.2791067311519839,-0.0699561250231032,Bearish,27.8864,19.464,479428.5714285714,25.0444,25.1486,25.345,24.7438,24.5474,24.443199999999997,-1
788,4538,2018-05-25,24.6516,24.8019,24.6516,24.8019,1800,22.643177,26.14644761904768,25.558910000000036,25.09744200000007,24.01424149999996,39.48545678972901,28.39775380453115,26.080795000000045,23.76383619546894,-0.303823392852486,-0.1167295785889798,Bearish,27.8864,19.464,455371.4285714286,24.852,24.9021,25.0023,24.7017,24.6015,24.5514,1
789,4539,2018-05-28,24.357,25.0725,24.357,25.0424,4800,22.626734,26.03134761904768,25.548688000000038,25.10002700000007,24.03928099999996,43.12568889767831,28.141099414046355,25.93859500000005,23.736090585953743,-0.3005407387106871,-0.1534918106133212,Bearish,27.8864,19.464,285742.8571428572,25.29093333333333,25.53946666666667,26.006433333333337,24.575433333333333,24.108466666666665,23.85993333333333,0
790,4540,2018-05-29,25.0725,25.313,25.0725,25.2709,20400,22.63409,25.906800000000057,25.555062000000035,25.10489700000007,24.06831549999996,46.42331178210248,27.835871219864472,25.80782000000005,23.779768780135623,-0.2763159727738262,-0.1780566430454222,Bearish,27.8864,19.464,187885.7142857143,25.3651,25.4593,25.6056,25.124600000000004,24.978300000000004,24.884100000000007,1
791,4541,2018-05-30,24.9522,24.9823,24.9522,24.9823,37200,22.714344,25.76850952380958,25.555664000000032,25.10838400000007,24.09246699999996,43.029802818001954,27.65296083642176,25.697790000000047,23.742619163578333,-0.277209777549519,-0.1978872699462416,Bearish,27.8864,19.464,162914.2857142857,24.99233333333333,25.002366666666664,25.02243333333333,24.962233333333334,24.94216666666667,24.932133333333336,-1
792,4542,2018-05-31,24.9643,25.2529,24.9583,25.2529,19200,22.699158,25.676604761904816,25.558670000000035,25.117403000000067,24.120851999999964,46.94585399356552,27.42863374500485,25.59858500000005,23.76853625499525,-0.2531646413760668,-0.2089427442322066,Bearish,27.8864,19.464,138742.85714285713,25.3511,25.4493,25.6457,25.056500000000003,24.860100000000003,24.761900000000004,-1
793,4543,2018-06-01,25.2529,25.2529,25.2529,25.2529,1200,22.766636,25.582123809523864,25.561676000000038,25.127565000000068,24.148369999999964,46.94585399356552,27.171722896177,25.49938000000005,23.8270371038231,-0.2314407923355972,-0.2134423538528847,Bearish,27.8864,19.464,138142.85714285713,25.2529,25.2529,25.2529,25.2529,25.2529,25.2529,-1
794,4544,2018-06-04,24.9522,25.2529,24.832,25.2529,6000,22.82166,25.487642857142912,25.571296000000032,25.139590000000062,24.175412999999967,46.94585399356552,26.8717897795854,25.400175000000047,23.92856022041469,-0.2117831807815484,-0.2131105192386175,Bullish,27.8864,19.464,137742.85714285713,25.3932,25.5335,25.8141,24.9723,24.6917,24.5514,0
795,4545,2018-06-05,25.806,25.8541,25.2529,25.4032,312000,22.827518,25.400319047619103,25.58067600000004,25.15576400000007,24.204353999999967,49.360615758053854,26.66658856904972,25.33253500000005,23.99848143095037,-0.1819786910365657,-0.2068841535982071,Bullish,27.8864,19.464,137514.2857142857,25.7539,26.1046,26.3551,25.1527,24.9022,24.5515,-1
796,4546,2018-06-06,25.6076,25.8241,25.6136,25.794,14400,22.891813,25.35450952380958,25.59751200000004,25.173020000000065,24.23404649999997,55.084974825641,26.46734258387698,25.28383500000005,24.10032741612311,-0.1253788350707054,-0.1905830898927068,Bullish,27.8864,19.464,150685.7142857143,25.8742,25.9544,26.0847,25.6637,25.5334,25.4532,0
797,4547,2018-06-07,25.313,25.794,25.313,25.6858,30000,23.034399,25.302976190476244,25.607974000000038,25.186368000000066,24.26000999999997,53.28886731188967,26.2200505300633,25.22972500000004,24.23939946993678,-0.0882367389712932,-0.1701138197084241,Bullish,27.8864,19.464,150771.42857142858,25.8822,26.0786,26.363200000000003,25.4012,25.1166,24.9202,-1
798,4548,2018-06-08,25.313,25.794,25.313,25.6858,30000,23.106266,25.251442857142905,25.616632000000035,25.202482000000067,24.28597349999997,53.28886731188968,25.875362114248315,25.17230500000004,24.469247885751766,-0.0581312592470091,-0.1477173076161411,Bullish,27.8864,19.464,146857.14285714287,25.8822,26.0786,26.363200000000003,25.4012,25.1166,24.9202,0
799,4549,2018-06-11,25.5535,25.5836,25.5535,25.5836,6600,23.154068,25.19189047619053,25.636474000000035,25.214808000000065,24.31142599999997,51.45111504407459,25.84786129083968,25.16509000000004,24.48231870916041,-0.0420345869929725,-0.1265807634915074,Bullish,27.8864,19.464,142942.85714285713,25.59363333333333,25.603666666666665,25.62373333333333,25.56353333333333,25.543466666666664,25.533433333333328,-1
800,4550,2018-06-12,25.2529,25.3731,25.2529,25.2529,34800,23.167343,25.16927142857148,25.647898000000037,25.22388700000007,24.335672499999976,45.931269678182446,25.853145927087663,25.16930000000004,24.48545407291242,-0.0553248342356162,-0.1123295776403292,Bullish,27.8864,19.464,33057.142857142855,25.333033333333336,25.41316666666667,25.453233333333337,25.212833333333336,25.172766666666668,25.092633333333332,1
801,4551,2018-06-13,25.2529,25.8541,25.2529,25.8541,42000,23.057919,25.20190952380957,25.668220000000037,25.24162400000007,24.362281499999977,55.31656838478656,25.951873638263105,25.21439500000004,24.47691636173698,-0.0171479643062291,-0.0932932549735091,Bullish,27.8864,19.464,33714.28571428572,26.0545,26.2549,26.6557,25.4533,25.0525,24.852100000000004,0
802,4552,2018-06-14,25.9143,25.9143,25.8842,25.8842,4800,23.131424,25.246290476190524,25.686860000000035,25.25888000000007,24.391054499999974,55.73088748117597,26.02508939103576,25.27422000000004,24.523350608964325,0.0153592467701422,-0.0715627546247789,Bullish,27.8864,19.464,29942.85714285714,25.904266666666672,25.924333333333337,25.934366666666676,25.87416666666667,25.86413333333333,25.84406666666667,-1
803,4553,2018-06-15,25.9143,25.9143,25.8842,25.8842,4800,23.208017,25.303266666666715,25.71031000000003,25.27361100000007,24.41482149999998,55.730887481175984,26.044359848671675,25.344870000000043,24.64538015132841,0.0406528252855871,-0.0491196386427057,Bullish,27.8864,19.464,28942.85714285714,25.904266666666672,25.924333333333337,25.934366666666676,25.87416666666667,25.86413333333333,25.84406666666667,1
804,4554,2018-06-18,25.9143,25.9143,25.8842,25.8842,4800,23.246904,25.370552380952432,25.73376000000003,25.285937000000068,24.43797349999998,55.73088748117597,26.09687033618977,25.395675000000043,24.694479663810316,0.060006451469647,-0.0272944206202351,Bullish,27.8864,19.464,29114.285714285717,25.904266666666672,25.924333333333337,25.934366666666676,25.87416666666667,25.86413333333333,25.84406666666667,1
805,4555,2018-06-19,25.8541,26.3051,25.8541,26.2089,18000,23.315891,25.434400000000046,25.76370400000003,25.303314000000068,24.45995249999997,60.64714396230046,26.224964334216804,25.44347500000004,24.66198566578328,0.1003877090045151,-0.0017579946952851,Bullish,27.8864,19.464,28371.42857142857,26.3913,26.5737,26.8423,25.9403,25.6717,25.4893,1
806,4556,2018-06-20,26.1548,26.4554,26.1548,26.3712,44400,23.424517,25.487652380952422,25.78655200000003,25.320510000000063,24.48274299999997,62.8669510851574,26.35967909167608,25.51442500000004,24.669170908324,0.1438284354605556,0.027359291335883,Bullish,27.8864,19.464,28885.714285714286,26.49946666666667,26.62773333333333,26.80006666666667,26.19886666666667,26.026533333333337,25.89826666666667,-1
807,4557,2018-06-21,25.9864,25.9864,25.6737,25.7219,52200,23.535444,25.524304761904805,25.79893800000003,25.331514000000062,24.49683349999997,50.57578282850079,26.360359574329173,25.55351000000004,24.746660425670903,0.1244281107698697,0.0467730552226803,Bullish,27.8864,19.464,30771.42857142857,25.9143,26.1067,26.227,25.6016,25.4813,25.2889,0
808,4558,2018-06-22,25.2889,26.4253,24.9583,25.8782,15000,23.440342,25.568971428571476,25.81156400000003,25.343780000000063,24.511537999999973,52.95995049569182,26.347273119461438,25.60732500000004,24.86737688053865,0.1202788180832072,0.0614742077947857,Bullish,27.8864,19.464,33200.0,26.549566666666664,27.22093333333333,28.016566666666662,25.082566666666665,24.286933333333334,23.615566666666663,1
809,4559,2018-06-25,25.5535,25.5535,25.1326,25.2529,3600,23.40995,25.59044761904766,25.812406000000028,25.349793000000066,24.52585649999998,43.84713894374866,26.330854545562996,25.617850000000043,24.90484545443709,0.0657757674816004,0.0623345197321486,Bullish,27.8864,19.464,33542.857142857145,25.4934,25.7339,25.9143,25.0725,24.8921,24.6516,1
810,4560,2018-06-26,25.4332,25.5535,25.4332,25.5535,4800,23.225384,25.614785714285752,25.81926000000003,25.35881200000006,24.539021499999976,48.44019082634254,26.32791834381616,25.631980000000045,24.936041656183928,0.0463038529933719,0.0591283863843933,Bearish,27.8864,19.464,33628.57142857143,25.5936,25.6337,25.7139,25.4733,25.3931,25.353,0
811,4561,2018-06-27,25.5535,25.8181,25.2589,25.2589,182400,23.116655,25.61421428571433,25.825394000000028,25.360075000000062,24.55065749999997,44.59070886987194,26.299251672678785,25.645810000000047,24.99236832732131,0.0070195455966874,0.0487066182268521,Bearish,27.8864,19.464,33628.57142857143,25.6317,26.0045,26.1909,25.0725,24.8861,24.5133,1
812,4562,2018-06-28,25.1026,26.5215,25.1026,26.3051,61800,23.020714,25.6772047619048,25.84836200000003,25.37348300000006,24.568614999999973,57.50569240270566,26.385422022117677,25.698420000000045,25.011417977882417,0.0596187971167019,0.0508890540048221,Bullish,27.8864,19.464,41342.857142857145,26.8502,27.3953,28.2691,25.4313,24.5575,24.0124,-1
813,4563,2018-06-29,26.3953,26.9364,25.6737,26.1367,127200,23.198692,25.71929047619052,25.859424000000036,25.38683100000006,24.58475149999997,55.27246894092804,26.42296359306336,25.74261000000004,25.06225640693673,0.0867160021866091,0.0580544436411795,Bullish,27.8864,19.464,42514.28571428572,26.82416666666666,27.51163333333333,28.08686666666666,25.56146666666666,24.98623333333333,24.298766666666666,1
814,4564,2018-07-02,26.6057,26.6057,25.8541,25.8541,1200,23.35146,25.74791904761909,25.876860000000036,25.39585000000006,24.59376999999997,51.64764730407747,26.415934661235607,25.77267000000004,25.129405338764474,0.0844141998660319,0.06332639488615,Bullish,27.8864,19.464,47657.142857142855,26.355166666666676,26.856233333333336,27.106766666666672,25.603566666666676,25.353033333333336,24.851966666666677,-1
815,4565,2018-07-03,26.6057,26.6057,25.8541,25.8541,1200,23.351425,25.77654761904767,25.86940400000003,25.40486900000006,24.59904149999997,51.64764730407747,26.41632760580881,25.79521500000004,25.174102394191276,0.0816488083058502,0.06699087757009,Bullish,27.8864,19.464,47657.142857142855,26.355166666666676,26.856233333333336,27.106766666666672,25.603566666666676,25.353033333333336,24.851966666666677,-1
816,4566,2018-07-04,25.8541,25.8541,25.31900000000001,25.31900000000001,1800,23.392267,25.772538095238144,25.858220000000028,25.41154300000005,24.60566449999997,45.14592399478122,26.426354661771065,25.77146500000004,25.11657533822902,0.0358656803506605,0.0607658381262041,Bearish,27.8864,19.464,47428.57142857143,25.67573333333334,26.032466666666664,26.21083333333333,25.14063333333335,24.96226666666669,24.60553333333336,-1
817,4567,2018-07-05,25.0124,25.0124,24.6516,24.8019,12000,23.22675,25.72529523809529,25.831162000000027,25.41304600000005,24.607883999999977,39.916491382369045,26.50676421831981,25.727270000000043,24.947775781680274,-0.0416631598461521,0.0402800385317328,Bearish,27.8864,19.464,32657.14285714286,24.992333333333335,25.18276666666667,25.35313333333334,24.631533333333337,24.461166666666667,24.270733333333336,0
818,4568,2018-07-06,24.7177,24.7177,24.7177,24.7177,1200,22.938946,25.679195238095293,25.776326000000022,25.413707000000056,24.609039499999977,39.12183840157507,26.5742651480308,25.678865000000048,24.783464851969292,-0.1086471439337231,0.0104946020386416,Bearish,27.8864,19.464,32542.85714285714,24.717699999999997,24.7177,24.717699999999997,24.717699999999997,24.7177,24.717699999999997,-1
819,4569,2018-07-09,24.351,24.351,24.351,24.351,2400,22.732702,25.61563333333339,25.705618000000023,25.410701000000053,24.60836149999997,35.78096015487532,26.683714444289755,25.61723500000005,24.550755555710342,-0.1891417509090729,-0.0294326685509012,Bearish,27.8864,19.464,31171.42857142857,24.351,24.351,24.351,24.351,24.351,24.351,0
820,4570,2018-07-10,24.0504,24.0564,23.9,24.0504,162600,22.483559,25.54262380952386,25.62889800000002,25.407695000000054,24.60961999999997,33.27259468759395,26.81701663447443,25.55711000000005,24.29720336552567,-0.274031351805327,-0.0783524052017864,Bearish,27.8864,19.464,29857.14285714286,24.104533333333336,24.15866666666667,24.260933333333337,23.94813333333333,23.845866666666662,23.791733333333333,0
821,4571,2018-07-11,24.2307,24.2307,24.2307,24.2307,1800,22.235188,25.49394761904767,25.569854000000024,25.397834000000053,24.61317849999997,36.16328003364636,26.85261808059581,25.47594000000005,24.09926191940429,-0.32303452798552,-0.1272888297585331,Bearish,27.8864,19.464,37285.71428571428,24.2307,24.2307,24.2307,24.2307,24.2307,24.2307,0
822,4572,2018-07-12,24.351,24.351,24.351,24.351,7800,22.145586,25.42237142857148,25.512134000000025,25.39518900000005,24.61663949999997,38.09040178229,26.845481324295186,25.39928000000005,23.95307867570492,-0.3481494434772898,-0.1714609525022844,Bearish,27.8864,19.464,35714.28571428572,24.351,24.351,24.351,24.351,24.351,24.351,1
823,4573,2018-07-13,24.6516,24.6516,24.5314,24.6516,7200,22.125488,25.36367619047624,25.46042600000002,25.39452800000005,24.61754849999997,42.74180782402832,26.80089326001997,25.33765000000005,23.87440673998012,-0.3398793693642652,-0.2051446358746806,Bearish,27.8864,19.464,34085.71428571428,24.69166666666666,24.731733333333327,24.811866666666656,24.571466666666662,24.491333333333333,24.451266666666665,0
824,4574,2018-07-16,24.351,24.351,24.0924,24.2909,22800,22.202305,25.287804761904813,25.401504000000017,25.390981000000057,24.61875099999997,38.95930455179914,26.76632465707134,25.257985000000048,23.749645342928755,-0.3583004865764074,-0.2357758060150259,Bearish,27.8864,19.464,34200.0,24.397133333333333,24.503366666666665,24.65573333333333,24.13853333333333,23.98616666666667,23.879933333333337,0
825,4575,2018-07-17,24.2909,24.2909,23.8459,23.8459,18000,22.197847,25.190742857142904,25.343302000000016,25.38292400000005,24.615173499999973,34.8604883531142,26.70098834707802,25.13983500000005,23.57868165292208,-0.4041483648870425,-0.2694503177894293,Bearish,27.8864,19.464,35057.142857142855,24.14256666666666,24.43923333333333,24.58756666666666,23.69756666666666,23.54923333333333,23.25256666666666,0
826,4576,2018-07-18,24.351,24.363000000000003,24.1706,24.357,16800,22.068287,25.10255714285719,25.29508200000001,25.38262300000005,24.61670649999997,42.36105118077225,26.52772969282243,25.03912500000005,23.550520307177678,-0.3946918779237265,-0.2944986298162887,Bearish,27.8864,19.464,35685.71428571428,24.42313333333334,24.489266666666676,24.615533333333342,24.230733333333337,24.104466666666667,24.03833333333333,0
827,4577,2018-07-19,24.3149,24.9522,24.3149,24.9222,12000,22.105597,25.03355714285719,25.258166000000013,25.390981000000053,24.623320499999974,49.31187860842498,26.45483457016005,24.99914000000005,23.543445429840048,-0.3376978567653026,-0.3031384752060915,Bearish,27.8864,19.464,35628.57142857143,25.14463333333333,25.367066666666663,25.78193333333333,24.50733333333333,24.092466666666667,23.87003333333333,0
828,4578,2018-07-20,24.5013,24.9222,24.5013,24.7839,4800,22.265184,24.988890476190527,25.21716000000001,25.39627200000005,24.63059599999997,47.79311391661845,26.34506346566248,24.94442500000005,23.543786534337624,-0.3002284913931454,-0.3025564784435023,Bullish,27.8864,19.464,34085.71428571428,24.9703,25.1567,25.3912,24.5494,24.3149,24.128500000000003,-1
829,4579,2018-07-23,24.2969,24.2969,24.2909,24.2909,3600,22.343925,24.91330476190481,25.18842000000001,25.395671000000046,24.63748049999997,42.73975240098792,26.31721250135015,24.89632500000005,23.47543749864996,-0.3067783790201623,-0.3034008585588343,Bearish,27.8864,19.464,31828.571428571428,24.294900000000005,24.298900000000003,24.30090000000001,24.288900000000005,24.286900000000003,24.282900000000005,1
830,4580,2018-07-24,24.5915,24.7719,24.2307,24.345,51000,22.309639,24.870071428571475,25.171946000000013,25.386953000000045,24.64493649999997,43.446411953883874,26.24257431340473,24.835900000000056,23.429225686595377,-0.3040983379413866,-0.3035403544353448,Bearish,27.8864,19.464,31285.714285714286,24.667700000000004,24.9904,25.208900000000003,24.126500000000004,23.908,23.585300000000004,0
831,4581,2018-07-25,24.5915,24.7719,24.2307,24.345,51000,22.292488,24.812523809523856,25.159802000000013,25.37787400000004,24.650347999999976,43.44641195388387,26.19832120752436,24.790205000000054,23.38208879247575,-0.2985330825327565,-0.3025389000548271,Bullish,27.8864,19.464,33542.857142857145,24.667700000000004,24.9904,25.208900000000003,24.126500000000004,23.908,23.585300000000004,1
832,4582,2018-07-26,25.1927,25.3731,24.381,24.5434,34200,22.240788,24.778452380952427,25.156916000000013,25.37077900000004,24.65864549999997,46.26682851880714,25.928886707403,24.702120000000058,23.475353292597116,-0.2749439726538298,-0.2970199145746277,Bullish,27.8864,19.464,35742.857142857145,25.150666666666663,25.75793333333333,26.142766666666667,24.158566666666665,23.77373333333333,23.166466666666665,1
833,4583,2018-07-27,25.1867,25.77,24.6817,25.6016,34200,22.232395,24.74495238095243,25.17952400000001,25.378475000000044,24.670910999999972,58.23175625748467,25.794428060373395,24.675365000000056,23.55630193962672,-0.1689143968494946,-0.271398811029601,Bullish,27.8864,19.464,28685.714285714286,26.02050000000001,26.439400000000003,27.10880000000001,24.932200000000005,24.2628,23.843900000000005,-1
834,4584,2018-07-30,26.3953,26.4554,26.3953,26.4494,3000,22.541336,24.759842857142903,25.211150000000018,25.39344700000004,24.68290599999997,64.9631240363519,25.970165615463863,24.705130000000057,23.44009438453625,-0.0162870722523749,-0.2203764632741558,Bullish,27.8864,19.464,27371.42857142857,26.471433333333337,26.49346666666667,26.53153333333334,26.41133333333333,26.373266666666662,26.351233333333333,1
835,4585,2018-07-31,25.5836,25.6437,25.4934,25.5715,7800,23.010551,24.74638571428576,25.217522000000017,25.39964000000004,24.693517999999976,55.06661924191525,25.909855801148087,24.691000000000056,23.472144198852025,0.033446439295254,-0.1696118827602738,Bullish,27.8864,19.464,21457.14285714286,25.645666666666656,25.719833333333327,25.79596666666665,25.49536666666666,25.41923333333333,25.34506666666666,1
836,4586,2018-08-01,25.1326,25.2529,24.8019,25.1086,37800,23.120617,24.71088571428576,25.22065000000002,25.40120400000004,24.702566999999977,50.6823381085222,25.880966540695983,24.680480000000056,23.47999345930413,0.0351037894901757,-0.1286687483101839,Bullish,27.8864,19.464,21771.42857142857,25.307033333333333,25.505466666666667,25.758033333333334,24.856033333333333,24.603466666666662,24.40503333333333,1
837,4587,2018-08-02,24.9522,25.3731,24.9522,25.2529,17400,23.068523,24.707738095238145,25.22690400000002,25.40000200000004,24.71248799999998,51.96620705859091,25.928476160543887,24.70303000000006,23.47758383945623,0.047513351158674,-0.0934323284164123,Bullish,27.8864,19.464,23514.285714285717,25.433266666666672,25.613633333333336,25.85416666666667,25.012366666666672,24.771833333333337,24.591466666666676,-1
838,4588,2018-08-03,25.7339,25.7639,25.7339,25.7519,1200,23.038435,24.75297619047624,25.245904000000017,25.402407000000043,24.726016499999982,56.21140660787754,26.06279397808787,24.75474000000006,23.44668602191225,0.0965007473244909,-0.0554457132682316,Bullish,27.8864,19.464,24257.14285714286,25.765899999999995,25.7799,25.7959,25.735899999999997,25.7199,25.705899999999996,-1
839,4589,2018-08-06,25.5535,25.5535,25.4032,25.5415,7200,23.052448,24.79220476190481,25.255886000000014,25.402287000000044,24.741258499999983,54.04261676510782,26.1514371538725,24.814265000000056,23.47709284612761,0.1169974167156624,-0.0209570872714528,Bullish,27.8864,19.464,23742.85714285714,25.5956,25.6497,25.7459,25.4453,25.3491,25.294999999999995,1
840,4590,2018-08-07,25.5595,25.8541,25.5535,25.8541,4800,23.032064,24.863780952381003,25.267550000000018,25.41130600000004,24.758544499999985,56.71476599863087,26.26645200072964,24.904450000000057,23.542447999270475,0.1566595090681133,0.0145662319964603,Bullish,27.8864,19.464,24028.571428571428,25.9543,26.0545,26.2549,25.6537,25.4533,25.3531,-1
841,4591,2018-08-08,25.2529,25.4092,25.1927,25.4092,3000,23.139688,24.928485714285763,25.276088000000023,25.41587600000004,24.771351499999987,52.07405101842431,26.30551043559946,24.963375000000056,23.621239564400653,0.1504579061070039,0.0417445668185691,Bullish,27.8864,19.464,24142.85714285714,25.48136666666667,25.55353333333333,25.69786666666667,25.26486666666667,25.12053333333333,25.04836666666667,1
842,4592,2018-08-09,25.4332,25.4332,25.4032,25.4332,8400,23.127565,24.985747619047668,25.27969400000002,25.41918200000004,24.784278499999992,52.300793775302445,26.34366841004984,25.017485000000057,23.69130158995028,0.14579901027016,0.0625554555088872,Bullish,27.8864,19.464,16542.85714285714,25.4432,25.4532,25.4732,25.4132,25.3932,25.383199999999995,1
843,4593,2018-08-10,25.313,25.3431,25.313,25.3431,1800,23.071964,25.032990476190527,25.281498000000024,25.421587000000034,24.79104299999999,51.31918000365927,26.37433507485829,25.052060000000058,23.72978492514182,0.1332998866342265,0.0767043417339551,Bullish,27.8864,19.464,16857.14285714286,25.353133333333336,25.363166666666668,25.383233333333337,25.32303333333333,25.302966666666663,25.29293333333333,-1
844,4594,2018-08-13,25.2529,25.2529,25.1627,25.1627,25800,23.028683,25.057328571428624,25.279694000000028,25.425495000000037,24.79690549999999,49.32309466089603,26.37134054005741,25.095650000000056,23.8199594599427,0.1075971557327477,0.0828829045337136,Bullish,27.8864,19.464,16571.428571428572,25.22283333333333,25.282966666666667,25.313033333333333,25.13263333333333,25.102566666666668,25.04243333333333,1
845,4595,2018-08-14,25.2529,25.2529,25.1627,25.1627,25800,22.918425,25.09884285714291,25.27488400000003,25.42778000000003,24.80246699999999,49.32309466089603,26.30103853323241,25.16149000000005,24.021941466767696,0.0862335100893361,0.0835530256448381,Bullish,27.8864,19.464,17457.14285714286,25.22283333333333,25.282966666666667,25.313033333333333,25.13263333333333,25.102566666666668,25.04243333333333,1
846,4596,2018-08-15,25.2529,25.2529,24.9522,25.2529,12000,22.858568,25.165842857142906,25.264062000000028,25.430787000000027,24.809411499999992,50.44088993062089,26.284605368485835,25.206285000000054,24.12796463151428,0.0757083346127096,0.0819840874384124,Bearish,27.8864,19.464,17600.0,25.35313333333333,25.453366666666664,25.653833333333328,25.05243333333333,24.851966666666662,24.75173333333333,-1
847,4597,2018-08-16,24.8079,25.0725,24.6516,25.0605,189600,22.848166,25.19934285714291,25.25155600000003,25.429765000000028,24.81671699999999,48.00839159908336,26.285903754067977,25.213200000000057,24.140496245932137,0.0512511933177748,0.0758375086142849,Bearish,27.8864,19.464,17314.285714285714,25.2048,25.349100000000004,25.625700000000005,24.7839,24.5073,24.363,-1
848,4598,2018-08-17,25.2529,25.2529,25.0845,25.0845,3000,22.790304,25.207071428571485,25.239530000000027,25.42808100000003,24.82489399999999,48.343040580737615,26.284753913781035,25.228230000000057,24.17170608621908,0.0334200861115689,0.0673540241137417,Bearish,27.8864,19.464,25542.85714285714,25.19676666666666,25.30903333333333,25.365166666666664,25.02836666666666,24.972233333333328,24.859966666666654,0
849,4599,2018-08-20,25.2529,25.313,25.2469,25.2529,47400,22.762955,25.229404761904817,25.232916000000028,25.43469500000003,24.834664499999995,50.73897658562002,26.241416812878555,25.27633000000005,24.311243187121555,0.0325026079743793,0.0603837408858692,Bearish,27.8864,19.464,25114.285714285717,25.294966666666664,25.33703333333333,25.361066666666662,25.228866666666665,25.204833333333333,25.162766666666663,1
850,4600,2018-08-21,25.2529,25.313,25.2469,25.2529,47400,22.798565,25.275214285714338,25.232916000000028,25.44040700000003,24.844435,50.73897658562001,26.187625924754716,25.321725000000058,24.455824075245403,0.0314133859811462,0.0545896699049246,Bearish,27.8864,19.464,27142.85714285714,25.294966666666664,25.33703333333333,25.361066666666662,25.228866666666665,25.204833333333333,25.162766666666663,1
851,4601,2018-08-22,25.2529,25.313,25.2469,25.2529,47400,22.814787,25.318447619047667,25.220892000000028,25.444556000000023,24.856460500000004,50.73897658562001,26.109878788834425,25.36712000000006,24.62436121116569,0.030202019621992,0.0497121398483381,Bearish,27.8864,19.5759,29228.571428571428,25.294966666666664,25.33703333333333,25.361066666666662,25.228866666666665,25.204833333333333,25.162766666666663,-1
