Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
346,2019-06-12,37.684624,39.3251,39.06455714285719,46.28573199999998,55.025495000000106,65.69475049999984,41.833119812302606,2027738.0952380956,44.06183864483515,39.11173999999999,34.161641355164825,105.632,34.2289,-1.7141448377118564,-2.0989234949896103,Bullish,0.3333333333333333
347,2019-06-13,36.06661,40.8473,39.19438571428576,45.90500599999997,54.796639000000106,65.42913599999983,47.64543927729482,2003928.5714285718,44.1619906954371,39.342954999999996,34.523919304562895,105.632,34.2289,-1.494438825546375,-1.9780265611009635,Bullish,0.0
348,2019-06-14,39.77744000000001,39.9128,39.370090476190526,45.48054199999997,54.560885000000106,65.16090499999984,44.692843693254176,2031000.0,43.87504005243061,39.61799999999999,35.36095994756936,105.632,34.2289,-1.3798208521911235,-1.858385419318996,Bullish,0.0
349,2019-06-17,40.464333,38.8049,39.579280952381,45.091335999999984,54.295603000000106,64.88283899999983,41.415993031416,2146071.4285714286,43.34490503101296,39.84679999999999,36.348694968987004,105.632,34.2289,-1.3626754787396749,-1.7592434312031309,Bullish,0.0
350,2019-06-18,40.55095,36.9263,39.70772857142862,44.675733999999984,54.00645300000011,64.59387399999983,36.525692409816884,2176928.5714285714,43.059939919494,39.92723999999999,36.794540080505975,105.632,34.2289,-1.483573257616868,-1.7041093964858784,Bullish,0.0
351,2019-06-19,39.164444,37.6777,39.820119047619094,44.33161399999998,53.732817000000104,64.32626749999982,39.59783614945579,2107976.1904761903,42.99050446099749,39.957099999999976,36.92369553900247,105.632,34.2289,-1.5014461811517918,-1.663576753419061,Bullish,0.0
352,2019-06-20,36.98097,38.6604,39.89535238095242,43.97439399999998,53.465902000000106,64.05378549999982,43.45254076983871,2141904.7619047617,42.99749050844823,39.943614999999966,36.88973949155173,105.632,34.2289,-1.4199466633383937,-1.6148507354029276,Bullish,0.0
353,2019-06-21,35.35658,38.9109,39.894438095238144,43.56572999999999,53.173443000000105,63.793286499999816,44.42614089380421,2218571.4285714286,42.89934552684669,39.845349999999975,36.791354473153284,105.632,34.2289,-1.3199291304266012,-1.5558664144076624,Bullish,0.0
354,2019-06-24,38.651077,37.2153,39.72010952380956,43.09097599999998,52.83155400000012,63.54369949999982,39.47211489203485,2343119.047619048,42.597669639202856,39.58378999999998,36.56991036079711,105.632,34.2289,-1.3617874265164929,-1.5170506168294284,Bullish,0.0
355,2019-06-25,38.639,37.3984,39.47972380952385,42.680383999999975,52.491496000000105,63.27328499999982,40.24698540166344,2335380.9523809524,42.57462268737595,39.43735999999998,36.300097312624004,105.632,34.2289,-1.3644571750026913,-1.486531928464081,Bullish,0.0
356,2019-06-26,38.80226,37.6777,39.3535666666667,42.33221799999999,52.15470200000011,63.00309049999983,41.47771371593434,2311809.5238095243,42.314619936100186,39.24419999999998,36.17378006389978,105.632,34.2289,-1.3287191468935546,-1.4549693721499757,Bullish,-0.25
357,2019-06-27,38.18666500000001,37.5621,39.16410000000004,41.98443799999999,51.8042330000001,62.73231799999982,41.10038501245669,2314285.714285714,41.82313599844501,39.00816999999998,36.19320400155495,105.632,34.2289,-1.294798821202427,-1.4229352619604658,Bullish,0.0
358,2019-06-28,36.240593,38.2558,38.9723428571429,41.65245799999999,51.483762000000105,62.465013999999826,44.37082508814908,1960619.047619048,41.200687384411545,38.806824999999975,36.412962615588405,105.632,34.2289,-1.198129633595954,-1.3779741362875635,Bullish,0.0
359,2019-07-01,34.540572999999995,37.8512,38.7613190476191,41.347645999999976,51.17703500000012,62.21460599999982,42.87547942128288,1957928.5714285718,41.032979495355455,38.69073999999998,36.3485005046445,105.632,34.2289,-1.1410135506154333,-1.3305820191531377,Bullish,0.0
360,2019-07-02,38.22314,38.6411,38.68837619047624,41.104295999999984,50.879242000000104,61.96546499999982,46.65526019717736,1795857.1428571432,40.855523443672645,38.61414999999997,36.37277655632732,105.632,34.2289,-1.0202495135154166,-1.2685155180255934,Bullish,0.0
361,2019-07-03,38.8465,39.6912,38.66543809523813,40.89813199999999,50.604469000000115,61.72661049999982,51.271324777203034,1745571.4285714286,40.77352592090117,38.59006499999997,36.406604079098784,105.632,34.2289,-0.8302383788813259,-1.18086009019674,Bullish,0.0
362,2019-07-04,39.880604,37.8897,38.55671428571432,40.65593799999999,50.31770500000012,61.48048949999981,44.204349523939676,1781547.6190476192,40.55253700156037,38.47590499999997,36.39927299843957,105.632,34.2289,-0.8156172519870282,-1.1078115225547975,Bullish,0.0
363,2019-07-05,38.90538,36.5602,38.384680952380975,40.35285799999999,50.0194340000001,61.23515699999981,39.840021778211415,1814500.0,40.378515348105395,38.29526999999997,36.212024651894566,105.632,34.2289,-0.9009241496967632,-1.0664340479831906,Bullish,0.0
364,2019-07-08,36.76713,34.7587,38.12686190476194,40.00739,49.717926000000105,60.98185249999981,34.82296811568069,1785761.9047619046,40.717409753612706,38.12474999999996,35.53209024638723,105.632,34.2289,-1.101202498048302,-1.073387737996213,Bearish,0.5
365,2019-07-09,34.656113,34.7491,37.964004761904796,39.70026599999999,49.4342060000001,60.73433599999982,34.797820149465444,1779142.8571428568,40.947756440713626,37.965794999999964,34.983833559286325,105.632,34.2289,-1.2463322296850023,-1.1079766363339707,Bearish,0.0
366,2019-07-10,36.67069,34.6816,37.809404761904794,39.391791999999995,49.140775000000104,60.47848099999982,34.608569250238745,1795690.4761904762,40.968448968338706,37.733619999999966,34.49879103166124,105.632,34.2289,-1.3512192589766059,-1.1566251608624978,Bearish,0.0
367,2019-07-11,35.848717,34.7009,37.589204761904796,39.09198799999999,48.85619700000011,60.22371099999982,34.717893948855746,1752857.1428571432,40.586492022014156,37.426299999999976,34.26610797798579,105.632,34.2289,-1.4164575952138847,-1.2085916477327752,Bearish,-0.08333333333333333
368,2019-07-12,35.865005,33.0054,37.21578095238099,38.7918,48.545063000000106,59.971664499999825,29.97652356168128,1649785.7142857143,40.571206032121296,37.08092999999997,33.590653967878666,105.632,34.2289,-1.5866818461665773,-1.2842096874195357,Bearish,0.0
369,2019-07-15,34.731606,31.358,36.80840952380956,38.50664,48.22592600000011,59.73222999999982,26.22844258574232,1610500.0,40.90184562022158,36.70858499999998,32.51532437977838,105.632,33.0054,-1.8333831043640807,-1.3940443708084451,Bearish,0.14285714285714285
370,2019-07-16,32.237312,30.9437,36.434066666666716,38.25789399999999,47.9326720000001,59.487758999999826,25.369354546369106,1502285.7142857143,41.29441349008989,36.409454999999966,31.52449650991007,105.632,31.358,-2.03882388381382,-1.5230002734095198,Bearish,0.0
371,2019-07-17,30.367199,29.4601,36.078533333333375,37.996047999999995,47.637384000000104,59.22043299999982,22.524227587793067,1545714.2857142857,41.701604708804034,35.99857499999997,30.295545291195932,105.632,30.9437,-2.2948971567865333,-1.6773796500849223,Bearish,0.0
372,2019-07-18,31.736614000000007,27.9958,35.617490476190525,37.679096,47.3171930000001,58.96564649999982,20.12522410193022,1657309.5238095238,42.005913018291714,35.465344999999985,28.92477698170826,105.632,29.4601,-2.5861819472148824,-1.8591401095109144,Bearish,0.0
373,2019-07-19,30.266796000000006,28.0729,35.11332380952385,37.38911999999999,46.9697230000001,58.730964999999806,20.604719736157342,1656904.761904762,42.00579533911059,34.923444999999994,27.841094660889386,105.632,27.9958,-2.778773940317265,-2.0430668756721846,Bearish,0.0
374,2019-07-22,29.859993,27.7838,34.583461904761954,37.13575,46.592819000000105,58.51328649999982,20.117058888918905,1739000.0,42.094810578102,34.45186999999999,26.808929421897982,105.632,27.9958,-2.92106027177563,-2.218665554892873,Bearish,0.0
375,2019-07-23,29.18756,29.1711,34.20040476190481,36.95039600000001,46.246730000000106,58.31289849999981,28.82268044951169,1703666.666666667,41.88770542931865,34.04050499999999,26.193304570681327,105.632,27.7838,-2.8885819243794693,-2.3526488287901928,Bearish,0.0
376,2019-07-24,27.122684000000003,29.5757,33.82789523809529,36.779492,45.9120290000001,58.09862599999981,31.17833230369321,1743404.761904762,41.5261077432225,33.63540499999999,25.744702256777487,105.632,27.7838,-2.7979418297029386,-2.441707428972742,Bearish,0.3333333333333333
377,2019-07-25,26.084438,28.9881,33.414104761904824,36.634794,45.578418000000106,57.89656999999981,29.64390780882817,1859309.523809524,41.12906304857986,33.20670499999999,25.284346951420122,105.632,27.7838,-2.741916207609325,-2.5017491847000586,Bearish,0.2
378,2019-07-26,29.176138,28.1885,32.96774285714291,36.510326,45.24942300000011,57.67319649999981,27.64974996412693,1887666.666666667,40.55751443004667,32.70333999999999,24.849165569953307,105.632,27.7838,-2.730560336081748,-2.5475114149763964,Bearish,0.0
379,2019-07-29,29.08911,27.7068,32.465409523809576,36.379884,44.91147000000011,57.44059049999981,26.49349942574602,1917119.047619048,39.96477222174337,32.19611999999999,24.42746777825662,105.632,27.7838,-2.728971999858356,-2.583803531952788,Bearish,0.3333333333333333
380,2019-07-30,29.432037,27.7453,31.98417619047625,36.22844,44.55627200000011,57.22399049999982,26.75712944607463,1768000.0,39.05532750542892,31.651329999999994,24.247332494571065,104.7181,27.7068,-2.6935569558103047,-2.6057542167242915,Bearish,0.0
381,2019-07-31,28.827875,29.1326,31.53139047619053,36.069482,44.213406000000106,56.99658399999982,35.70537915665468,1821476.1904761903,37.60762986637561,31.1234,24.639170133624386,104.7181,27.7068,-2.524446514395901,-2.589492676258613,Bullish,0.0
382,2019-08-01,27.001232,30.5873,31.097871428571487,35.90262599999999,43.900597000000104,56.758754999999816,43.50021966389293,1996452.3809523808,36.451513176886,30.75828000000001,25.065046823114013,104.7181,27.7068,-2.247139513123696,-2.5210220436316297,Bullish,0.0
383,2019-08-02,26.187256,32.0034,30.817571428571487,35.72516999999999,43.62208400000011,56.50847549999981,49.87144476087053,1951809.523809524,35.608123464888,30.53044,25.452756535112005,104.7181,27.7068,-1.8913025233734049,-2.3950781395799847,Bullish,-0.16666666666666666
384,2019-08-05,30.268656,30.5102,30.529476190476252,35.48644399999999,43.311780000000105,56.23082249999981,44.21025223875447,2078476.1904761903,35.01128861796603,30.31801500000001,25.624741382033967,104.7181,27.7068,-1.7100752234451306,-2.258077556353014,Bullish,0.0
385,2019-08-06,30.943472,29.8069,30.29367619047625,35.27604199999999,43.010724000000096,55.95817149999981,41.80326652217754,2194119.047619048,34.30267870589401,30.070905000000003,25.839131294106004,104.7181,27.7068,-1.6047036896159137,-2.1274027830055937,Bullish,0.0
386,2019-08-07,31.504763,29.4505,30.041361904761967,35.03423399999999,42.7057180000001,55.66848999999981,40.59704599373103,2180785.714285714,33.47807504039155,29.80935000000001,26.140624959608463,104.7181,27.7068,-1.5322911922897084,-2.008380464862417,Bullish,0.0
387,2019-08-08,30.777071000000007,28.9014,29.766114285714348,34.76660799999999,42.39502900000009,55.37935699999982,38.74223525343185,2221809.5238095243,32.43530088717477,29.519375000000004,26.603449112825235,104.7181,27.7068,-1.5018985953271269,-1.9070840909553588,Bullish,0.0
388,2019-08-09,28.634571,29.1904,29.50370952380959,34.50476199999999,42.08665200000009,55.08912799999982,40.288536015544636,2393928.5714285714,31.76752892994429,29.328625,26.88972107005571,103.859,27.7068,-1.4379169470478743,-1.8132506621738615,Bullish,0.0
389,2019-08-12,27.145536,29.1904,29.322042857142915,34.28511199999999,41.799469000000094,54.82068899999982,40.288536015544636,2471238.095238095,31.474444665934143,29.220245,26.966045334065853,102.0951,27.7068,-1.3714023571191376,-1.7248810011629172,Bullish,0.0
390,2019-08-13,29.544119,29.1904,29.218823809523865,34.06546199999999,41.4930180000001,54.56867499999982,40.288536015544636,2493333.333333333,31.243692086649645,29.132579999999997,27.021467913350342,102.0951,27.7068,-1.3036612697719043,-1.6406370548847151,Bullish,0.0
391,2019-08-14,29.613596,29.1904,29.135333333333392,33.84581199999999,41.1584370000001,54.29680049999982,40.288536015544636,2520952.380952381,31.22510583138202,29.119094999999994,27.01308416861797,102.0951,27.7068,-1.2357312296021696,-1.5596558898282056,Bullish,0.0
392,2019-08-15,30.233704,29.1904,29.122490476190528,33.626161999999994,40.841678000000094,54.026102499999816,40.288536015544636,2494190.4761904757,31.22080185576981,29.17882499999999,27.13684814423017,102.0951,27.7068,-1.1684272809836926,-1.4814101680593033,Bullish,0.0
393,2019-08-16,29.732016,30.6451,29.24864761904767,33.435605999999986,40.531277000000095,53.75566549999981,49.570078002434975,2380714.285714286,31.37839753107101,29.30743499999999,27.236472468928962,102.0951,27.7068,-0.9863364120548715,-1.3823954168584167,Bullish,0.0
394,2019-08-19,28.248620000000006,31.7337,29.422971428571486,33.30689799999998,40.2385060000001,53.50088449999982,55.184100015675256,2465214.285714286,31.706276940489197,29.50492999999999,27.30358305951078,102.0951,27.7068,-0.7455924388251134,-1.2550348212517557,Bullish,0.0
395,2019-08-20,27.385605,33.1499,29.678500000000053,33.211331999999985,39.9631730000001,53.25629049999982,61.23074190610901,2466309.5238095243,32.40988046272949,29.703869999999984,26.99785953727048,102.0951,27.7068,-0.4355053664790027,-1.0911289302972054,Bullish,0.3333333333333333
396,2019-08-21,31.590034000000006,34.7876,29.945952380952424,33.120581999999985,39.7031570000001,53.01127249999982,66.80788178584139,2517380.9523809524,33.45966603014145,29.964464999999986,26.469263969858517,102.0951,27.7068,-0.0569538953647708,-0.8842939233107184,Bullish,0.0
397,2019-08-22,33.302338,36.5217,30.276714285714327,33.034069999999986,39.46953800000009,52.769418499999816,71.48540292283856,2696071.4285714286,34.81972595806048,30.34114499999999,25.86256404193949,102.0951,27.7068,0.3786138258257488,-0.6317123734834249,Bullish,0.0
398,2019-08-23,35.649155,38.3328,30.72170000000005,33.00246999999999,39.24150600000009,52.54462099999982,75.38665804010701,2669904.7619047617,36.40490146044115,30.848359999999985,25.291818539558825,102.0951,27.7068,0.8600311136436716,-0.3333636760580056,Bullish,0.0
399,2019-08-26,35.82392,36.4254,31.113933333333375,32.95487999999998,39.0231080000001,52.30699199999983,65.25995826019357,2872952.380952381,37.14618460222568,31.28428999999998,25.42239539777428,101.5559,27.7068,1.0752517110663362,-0.051640598633137184,Bullish,-0.25
400,2019-08-27,35.10453,37.8319,31.596080952380994,32.972991999999984,38.8243630000001,52.078183999999816,68.60858665079282,2925500.0,38.06665811954038,31.78861999999998,25.510581880459586,99.8377,27.7068,1.3438176866987206,0.2274510584332344,Bullish,0.0
401,2019-08-28,33.717102000000004,39.5852,32.15988571428576,33.01114199999998,38.6713780000001,51.85814249999982,72.20525573052295,3095738.095238095,39.31607959492963,32.31124999999998,25.30642040507033,99.4538,27.7068,1.6787828506648452,0.5177174168795566,Bullish,0.0
402,2019-08-29,38.44413,37.6681,32.56633809523813,32.991295999999984,38.4828450000001,51.64663449999982,63.621684888146454,3235571.4285714286,39.994070801170366,32.66528999999998,25.336509198829585,98.4394,27.7068,1.7691574623116466,0.7680054259659747,Bullish,0.0
403,2019-08-30,38.929287,36.4446,32.84525714285718,32.94196999999998,38.2538500000001,51.43013849999982,58.816171137734145,3143714.2857142864,40.38953652114178,32.887349999999984,25.385163478858193,97.9458,27.7068,1.7222013037749588,0.9588446015277716,Bullish,0.0
404,2019-09-02,38.534863,36.9167,33.079223809523846,32.935997999999984,38.0134870000001,51.219061999999816,60.069469432846425,3226333.333333333,40.82274781879186,33.20767499999998,25.5926021812081,97.9458,27.7068,1.7034464638527638,1.10776497399277,Bullish,0.0
405,2019-09-03,37.75161,37.1094,33.39347142857146,32.93021799999998,37.8053010000001,51.017137999999825,60.59657080302785,3035904.7619047617,41.20088668330421,33.57279999999998,25.94471331669576,97.9458,27.7068,1.6847120854082858,1.223154396275873,Bullish,0.0
406,2019-09-04,35.844326,38.959,33.829285714285746,32.955843999999985,37.6440310000001,50.82502699999983,65.32758203467088,2937452.380952381,41.773970876968924,34.04822499999998,26.322479123031034,96.3922,27.7068,1.7983815942006909,1.338199835860837,Bullish,0.0
407,2019-09-05,34.333702,39.0843,34.28803809523812,32.98628799999998,37.48536300000009,50.63189499999983,65.62865683112184,2997095.2380952383,42.200974097309256,34.55736999999998,26.913765902690702,94.7193,27.7068,1.8769399661126798,1.4459478619112054,Bullish,0.0
408,2019-09-06,38.415524,38.8627,34.762385714285735,32.99842599999998,37.325442000000095,50.457044999999816,64.56092211074953,3077404.7619047617,42.48648361386736,35.040984999999985,27.595486386132606,94.7193,27.7068,1.8994214259740616,1.5366425747237766,Bullish,0.0
409,2019-09-09,39.281105,38.8627,35.22297142857146,33.01865599999998,37.183151000000095,50.30064399999982,64.56092211074954,2951166.666666666,42.63622062233363,35.524599999999985,28.41297937766634,94.7193,27.7068,1.8953892771364096,1.6083919152063033,Bullish,0.0
410,2019-09-10,39.88587,38.8627,35.68355714285718,33.023087999999966,37.063692000000096,50.15854999999982,64.56092211074953,2927571.4285714286,42.62967846339677,36.00821499999999,29.386751536603214,94.7193,27.7068,1.8706303083646176,1.6608395938379656,Bullish,0.0
411,2019-09-11,39.216167,37.8319,36.095057142857186,32.98590199999997,36.9420170000001,49.99915999999982,58.98554615105808,2903976.1904761908,42.31103682605196,36.44028999999999,30.56954317394803,93.1568,27.7068,1.7476854717671766,1.6782087694238084,Bullish,-0.2
412,2019-09-12,37.259167,39.46,36.58408571428576,33.01730799999998,36.836623000000095,49.86221749999982,64.23858357735106,2954880.9523809524,41.925949617471254,36.95377,31.98159038252873,93.1568,27.7068,1.7613214491137157,1.6948313053617898,Bullish,0.11428571428571428
413,2019-09-13,35.650337,41.01,37.14692380952385,33.10630399999998,36.729581000000096,49.72888349999982,68.38946826533642,3056214.2857142864,41.828503902441604,37.472015,33.1155260975584,91.7166,27.7068,1.875579591489334,1.7309809625872987,Bullish,0.0
414,2019-09-16,39.83009000000001,40.26,37.604776190476244,33.21632999999998,36.6118600000001,49.59942399999981,64.4889229371111,3076595.2380952383,41.53439076742347,37.89833,34.262269232576536,91.7166,27.7068,1.8838948928777697,1.761563748645393,Bullish,0.0
415,2019-09-17,40.736572,39.5,37.974600000000045,33.31134799999997,36.5058070000001,49.47087049999982,60.71028413576168,2965880.9523809524,41.185894270300295,38.215835,35.24577572969969,91.7166,27.7068,1.808314061853004,1.7709138112869152,Bullish,0.0
416,2019-09-18,40.960846,39.51,38.277461904761964,33.407915999999965,36.3998540000001,49.352673999999816,60.742878296405294,2812738.095238095,41.017623532351024,38.451955,35.88628646764897,91.7166,27.7068,1.7292884641913986,1.7625887418678117,Bearish,0.0
417,2019-09-19,40.08447,41.25,38.58519523809529,33.53889799999997,36.3154430000001,49.24953099999983,66.02443064316401,2748190.4761904757,41.36787015868556,38.68837,36.00886984131444,91.7166,27.7068,1.7864702499073315,1.7673650434757158,Bullish,0.0
418,2019-09-20,38.671906,40.34,38.767019047619094,33.68558999999997,36.2386950000001,49.13703749999982,61.37388832784035,2695428.5714285714,41.55635044153375,38.78873,36.02110955846626,91.7166,27.7068,1.7383195663524944,1.7615559480510714,Bearish,0.0
419,2019-09-23,36.9857,39.76,38.834980952381,33.85362999999997,36.18013500000011,49.01834949999982,58.54348210464524,2723690.4761904757,41.52842223866481,38.95546,36.38249776133517,88.4693,27.7068,1.6345169559736092,1.736148149635579,Bearish,0.0
420,2019-09-24,40.59326,40.65,39.03615238095243,34.047755999999964,36.15282500000011,48.903122999999816,61.47915481384624,2514238.095238095,41.716008783627245,39.09636500000001,36.476721216372745,88.4693,27.7068,1.6055603016200806,1.7100305800324789,Bearish,0.25
421,2019-09-25,41.009377,40.64,39.169871428571476,34.27135399999997,36.13370100000011,48.78351699999982,61.42652093097754,2497285.714285714,41.84728538572226,39.149105,36.450924614277746,87.4621,27.7068,1.5637787598716455,1.6807802160003131,Bearish,0.0
422,2019-09-26,41.56663,39.6,39.17057619047624,34.50343799999997,36.0912670000001,48.65278099999982,56.051922095928965,2420238.095238095,41.86196472590144,39.2457,36.62943527409856,87.3868,27.7068,1.4302601301841662,1.6306761988370837,Bearish,0.0
423,2019-09-27,40.50403,40.47,39.304000000000045,34.751379999999976,36.0702500000001,48.52926599999982,59.26299268572285,2361714.285714286,41.77363123885625,39.44697,37.120308761143754,87.3868,27.7068,1.3787539658400192,1.5802917522376707,Bearish,0.0
424,2019-09-30,38.74701,39.74,39.46092380952385,34.99050399999998,36.0631270000001,48.401535999999815,55.592578489452684,2306452.380952381,41.605648904064935,39.588135,37.57062109593507,87.3868,27.7068,1.264454219236029,1.5171242456373424,Bearish,0.0
425,2019-10-01,37.06969,41.18,39.663938095238144,35.230681999999966,36.0905390000001,48.281005999999806,60.75591069081394,2171738.095238095,41.57566217070885,39.791665,38.00766782929115,87.3868,27.7068,1.2753651958940395,1.4687724356886818,Bearish,0.0
426,2019-10-02,40.797897,43.14,39.95110952380956,35.50196799999998,36.1407300000001,48.16834649999981,66.47044183717851,2298976.1904761903,42.261564740494855,40.000715,37.73986525950513,87.3868,27.7068,1.425732881926443,1.460164524936234,Bearish,0.0
427,2019-10-03,42.1733,45.1,40.243538095238144,35.82420599999997,36.2295000000001,48.07024049999982,71.01565741427561,2380452.380952381,43.429140212044324,40.3015,37.17385978795569,87.3868,27.7068,1.6836479307333008,1.5048612060956474,Bullish,0.0
428,2019-10-04,44.20775,46.76,40.60904761904767,36.19563599999998,36.3529810000001,47.99525899999983,74.2049850745567,2505833.333333333,44.82999236408311,40.696365,36.56273763591689,87.3868,27.7068,1.998952907083592,1.6036795462932365,Bullish,-0.2
429,2019-10-07,43.901756,47.98,41.04320476190481,36.60109999999997,36.4904920000001,47.92562449999982,76.27151685164971,2543690.4761904757,46.27018133704868,41.152229999999996,36.03427866295131,87.3868,27.7068,2.3205285676761767,1.7470493505698246,Bullish,0.5
430,2019-10-08,43.94975,45.68,41.36783809523814,36.95979399999997,36.5941170000001,47.82938299999982,65.60133818409861,2671476.1904761903,46.857833652152394,41.493095,36.12835634784761,87.3868,27.7068,2.3625547568278966,1.87015043182144,Bullish,0.3333333333333333
431,2019-10-09,42.23840300000001,43.5,41.58866190476196,37.247141999999975,36.658312000000095,47.72638299999982,57.40413291825652,2966166.666666666,46.93244908818924,41.77649999999999,36.62055091181074,87.3868,27.7068,2.1946544234643994,1.935051230150032,Bullish,0.0
432,2019-10-10,46.22311,43.93,41.87904761904765,37.51399599999999,36.708311000000094,47.627227499999826,58.50552026030166,3253857.1428571427,47.122331500401,41.99999999999999,36.877668499598975,87.3868,27.7068,2.0724002657184712,1.96252103726372,Bullish,0.0
433,2019-10-11,45.53817700000001,43.33,42.063333333333375,37.740527999999976,36.732849000000094,47.52229499999982,56.31734420061516,3396785.7142857136,47.24846685327816,42.11599999999999,36.98353314672183,87.3868,27.7068,1.9051367487868376,1.951044179568343,Bearish,1.0
434,2019-10-14,45.05558,42.3,42.12476190476194,37.976323999999984,36.7313840000001,47.403223499999825,52.67515975237882,3369309.523809524,47.279464610169676,42.21799999999999,37.156535389830296,87.3868,27.7068,1.6702136315465381,1.8948780699639816,Bearish,0.0
435,2019-10-15,43.811604,42.57,42.234761904761946,38.23158599999998,36.7538140000001,47.27914849999982,53.52368098899365,3331738.095238095,47.277766503156926,42.37149999999999,37.465233496843055,87.3868,27.7068,1.4886617461697045,1.8136348052051263,Bearish,0.0
436,2019-10-16,41.438934,43.32,42.416666666666714,38.508975999999976,36.7716050000001,47.16974199999982,55.88958378707754,3473261.904761905,47.302103796331615,42.562,37.821896203668366,87.3868,27.7068,1.3892844941374918,1.7287647429915995,Bearish,0.0
437,2019-10-17,39.78099,42.79,42.57285714285719,38.78674799999997,36.776678000000096,47.05933299999982,53.80514904910899,3541071.4285714286,47.341233086523715,42.638999999999996,37.936766913476255,87.3868,27.7068,1.2533133195351809,1.6336744583003158,Bearish,-0.1111111111111111
438,2019-10-18,43.23205,42.96,42.65428571428576,39.06213999999998,36.7834510000001,46.94784399999981,54.392705330500156,3510357.1428571427,47.35321721064994,42.77,38.18678278935005,87.3868,27.7068,1.1460616776725772,1.536151902174768,Bearish,0.10526315789473684
439,2019-10-21,43.672256,40.96,42.68380952380957,39.297531999999975,36.79132200000009,46.82155499999981,46.84395268735153,3328642.8571428573,47.28361426259575,42.83,38.37638573740425,87.3868,27.7068,0.8894279220517518,1.4068071061501648,Bearish,0.0
440,2019-10-22,43.235367,41.31,42.757619047619094,39.53992399999999,36.8026930000001,46.69781599999981,48.1988204698201,3213238.095238095,47.26094542940175,42.863,38.46505457059825,87.3868,27.7068,0.7061458864849897,1.2666748622171298,Bearish,0.0
441,2019-10-23,42.27026400000001,41.97,42.82047619047624,39.79551599999999,36.82066400000009,46.5808124999998,50.74815771594283,3166976.1904761908,47.230125419633005,42.9295,38.628874580367,87.3868,27.7068,0.6071511761522288,1.1347701250041495,Bearish,0.07407407407407407
442,2019-10-24,40.27165,43.74,42.968095238095295,40.08650799999999,36.856335000000094,46.4718589999998,56.87739759524082,3108523.809523809,47.166171326546895,43.1365,39.106828673453094,87.3868,27.7068,0.6638686973883594,1.0405898394809916,Bearish,-0.14285714285714285
443,2019-10-25,38.87426,42.9,43.12523809523815,40.331606,36.88360600000009,46.3607289999998,53.47617410250722,3204119.047619048,47.10096031725497,43.258,39.41503968274503,87.3868,27.7068,0.6337314995261991,0.9592181714900332,Bearish,0.0
444,2019-10-28,42.832874,44.84,43.333333333333385,40.59373199999999,36.950315000000096,46.26146399999981,59.499821205533706,3097880.9523809524,47.05327174098203,43.51300000000001,39.97272825901798,87.3868,27.7068,0.757655558186606,0.9189056488293476,Bearish,0.0
445,2019-10-29,44.29155,43.84,43.528571428571475,40.807533999999976,37.009433000000094,46.15319849999981,55.51012988620019,3230738.095238095,47.02173340179513,43.646,40.27026659820486,87.3868,27.7068,0.766340725989636,0.8883926642614053,Bearish,-0.047619047619047616
446,2019-10-30,44.963783,43.39,43.633809523809575,40.97958199999998,37.050082000000096,46.037788499999806,53.76308129812607,3363190.476190476,47.02849272996148,43.6585,40.28850727003854,87.3868,27.7068,0.7285146810946941,0.8564170676280629,Bearish,0.0
447,2019-10-31,43.963554,44.39,43.693333333333385,41.136947999999975,37.085509000000094,45.9410739999998,57.00167486554498,3349761.904761905,46.9461376739451,43.62300000000001,40.29986232605492,87.2362,27.7068,0.7703488090990049,0.8392034159222514,Bearish,0.0
448,2019-11-01,42.326935,44.59,43.66904761904768,41.26209199999997,37.1322810000001,45.84658299999981,57.640718957249184,3388547.619047619,46.550124976836244,43.51450000000001,40.47887502316377,87.2362,27.7068,0.8103003474602275,0.8334228022298467,Bearish,0.0
449,2019-11-04,40.832535,45.99,43.63238095238101,41.45338399999998,37.204132000000094,45.7498674999998,61.908393543976295,3334380.9523809524,45.947370431037314,43.415000000000006,40.88262956896271,84.8925,27.7068,0.9440481299659068,0.8555478677770587,Bullish,0.0
450,2019-11-05,45.042515,44.95,43.48809523809529,41.595745999999984,37.2843690000001,45.64541099999981,57.29078142371456,3364023.809523809,45.797750090418866,43.37850000000001,40.959249909581146,84.8925,27.7068,0.9551149324422568,0.8754612807100983,Bullish,0.0
451,2019-11-06,45.830273,44.4,43.4271428571429,41.692042,37.351592000000096,45.5422044999998,54.95625353395318,3314928.571428572,45.88325832146025,43.4235,40.963741678539755,84.8925,27.7068,0.9090263596537298,0.8821742964988246,Bullish,0.0
452,2019-11-07,45.946846,43.03,43.40476190476196,41.799279999999975,37.39528800000009,45.43059499999981,49.540967896720964,3167285.7142857136,45.83247045621806,43.37850000000001,40.924529543781965,84.8925,27.7068,0.7532700549373246,0.8563934481865246,Bearish,0.3333333333333333
453,2019-11-08,44.496796,42.75,43.348571428571475,41.925387999999984,37.4336790000001,45.3035609999998,48.4893149413536,2975404.7619047617,45.81873854659553,43.349500000000006,40.88026145340449,84.8925,27.7068,0.6003183056018244,0.8051784196695846,Bearish,0.0
