Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
148,1593,2019-09-27,10.3811,10.4264,10.3811,10.4264,7500.0,12.093608,10.143628571428568,10.322522000000015,10.759258999999997,,57.61497101084026,10.57325050552723,10.158955,9.744659494472767,0.0163115615626079,-0.0282367602406248,Bullish,,,11881.0,10.441499999999998,10.456599999999998,10.486799999999995,10.3962,10.366,10.3509,1
149,1594,2019-09-30,10.2451,10.4264,10.1998,10.4083,48500.0,12.155808,10.170828571428569,10.30584000000002,10.753275,,56.72671434571141,10.587633143927489,10.187515,9.78739685607251,0.026695369124841,-0.0172503343675316,Bullish,,,12071.47619047619,10.489866666666664,10.571433333333331,10.716466666666664,10.263266666666665,10.118233333333333,10.036666666666664,-1
150,1595,2019-10-01,10.4355,10.4355,10.0094,10.1998,35500.0,12.199939,10.188099999999997,10.28498800000002,10.745206,,47.619243550867445,10.58668504998884,10.19885,9.81101495001116,0.0178941315268783,-0.0102214411886496,Bullish,,,14357.190476190475,10.4204,10.641,10.8465,9.9943,9.7888,9.5682,1
151,1596,2019-10-02,10.4083,10.4264,10.4083,10.4264,30500.0,12.175792,10.209685714285712,10.27592000000002,10.739040000000005,,55.90509428693139,10.6069036416331,10.221515,9.8361263583669,0.0288710065538069,-0.0024029516401583,Bullish,,,15571.47619047619,10.432433333333332,10.438466666666663,10.45053333333333,10.414333333333332,10.402266666666668,10.396233333333337,1
152,1597,2019-10-03,10.635,10.635,10.635,10.635,500.0,12.200206,10.24120476190476,10.27102400000002,10.733056,,61.88269151042375,10.66203515337144,10.25461,9.847184846628563,0.0537825638363997,0.0088341514551532,Bullish,,,17023.809523809523,10.635,10.635,10.635,10.635,10.635,10.635,1
153,1598,2019-10-04,10.6531,10.78,10.6531,10.78,6000.0,12.263265,10.27962857142857,10.27265600000002,10.735866,,65.39443331189494,10.740871734267412,10.294955000000002,9.849038265732592,0.0842542105525474,0.0239181632746321,Bullish,,,16190.47619047619,10.822299999999997,10.864599999999998,10.949199999999996,10.695399999999998,10.6108,10.568499999999998,1
154,1599,2019-10-07,10.5443,10.9523,10.5443,10.8798,28500.0,12.3544,10.32280476190476,10.28154200000002,10.736501,,67.60653447889818,10.828461375235833,10.34029,9.85211862476417,0.1151290994549132,0.0421603505106883,Bullish,,,15619.047619047618,11.039966666666665,11.200133333333332,11.447966666666664,10.631966666666663,10.384133333333333,10.223966666666666,-1
155,1600,2019-10-08,10.9704,11.0974,10.8798,11.0974,51500.0,12.448764,10.376342857142856,10.304028000000022,10.734053,,71.83414518304647,10.956280131548109,10.396505,9.836729868451895,0.1553652192564261,0.0648013242598359,Bullish,,,16952.380952380954,11.169933333333336,11.242466666666669,11.387533333333336,10.952333333333335,10.807266666666669,10.734733333333336,1
156,1601,2019-10-09,11.0974,11.1064,11.0974,11.0974,15000.0,12.593328,10.429880952380952,10.310012000000022,10.729430000000002,,71.83414518304647,11.055301193201052,10.452720000000005,9.850138806798952,0.1851187009327528,0.0888647995944192,Bullish,,,19380.95238095238,11.1034,11.1094,11.1124,11.0944,11.0914,11.0854,0
157,1602,2019-10-10,10.916,10.9704,10.916,10.9704,3500.0,12.697096,10.477371428571429,10.311824000000025,10.7268,,66.00347378343373,11.103209232860712,10.502585000000003,9.901960767139292,0.1961891643437461,0.1103296725442846,Bullish,,,20071.42857142857,10.988533333333333,11.006666666666666,11.042933333333332,10.934133333333332,10.897866666666667,10.879733333333334,-1
158,1603,2019-10-11,10.9886,11.0974,10.8798,10.9886,7500.0,12.730049,10.525728571428573,10.31400000000002,10.726982,,66.42407256132542,11.166045348941102,10.530695000000003,9.895344651058904,0.2040786822373288,0.1290794744828934,Bullish,,,19380.95238095238,11.0974,11.2062,11.315,10.8798,10.771,10.6622,0
159,1604,2019-10-14,10.9251,10.9251,10.8798,10.8888,50000.0,12.740434,10.54774761904762,10.314180000000022,10.725259,,61.90156861355267,11.205738520897633,10.553815000000004,9.901891479102376,0.1999729919005375,0.1432581779664223,Bullish,,,18880.95238095238,10.916,10.9432,10.9613,10.8707,10.8526,10.825399999999998,0
160,1605,2019-10-15,10.7256,10.8798,10.7256,10.8798,40500.0,12.724191,10.569338095238097,10.323066000000022,10.72535,,61.49494785667172,11.240529342720963,10.576485000000002,9.91244065727904,0.19375943973467,0.1533584303200718,Bullish,,,19785.714285714286,10.9312,10.9826,11.0854,10.777,10.6742,10.622800000000002,1
161,1606,2019-10-16,10.7256,10.8798,10.7256,10.8798,10.0,14.556812,10.59092857142857,10.33213400000002,10.72535,,61.49494785667172,11.271900976245938,10.600515,9.929129023754063,0.186683187300046,0.1600233817160667,Bullish,,,20595.23809523809,10.9312,10.9826,11.0854,10.777,10.6742,10.622800000000002,-1
162,1607,2019-10-17,10.6984,10.6984,10.3358,10.3992,55500.0,14.056783,10.59092857142857,10.331590000000022,10.722902,,43.71213282639239,11.271900976245938,10.600515,9.929129023754063,0.140673209611382,0.1561533472951297,Bearish,,,20048.09523809524,10.6198,10.8404,10.982399999999998,10.2572,10.115200000000002,9.894600000000002,-1
163,1608,2019-10-18,10.2088,10.5171,10.1998,10.4718,10500.0,13.435889,10.594385714285712,10.33249800000002,10.721180000000002,,46.24113221655348,11.254621214757252,10.61865,9.982678785242747,0.1088138457856615,0.1466854469932361,Bearish,,,21952.85714285714,10.592666666666666,10.713533333333332,10.909966666666666,10.275366666666669,10.078933333333334,9.958066666666667,0
164,1609,2019-10-21,10.1998,10.1998,9.964,10.1998,38000.0,13.012193,10.59870476190476,10.32796600000002,10.716738000000005,,39.14492396482567,11.245708851028756,10.623185,10.000661148971249,0.0609147562266425,0.1295313088399174,Bearish,,,21714.761904761905,10.2784,10.357,10.5142,10.0426,9.8854,9.8068,-1
165,1610,2019-10-22,10.1998,10.1998,10.1998,10.1998,2000.0,12.614762,10.603023809523808,10.323434000000022,10.712296000000004,,39.14492396482567,11.246468213080338,10.622735000000002,9.999001786919669,0.0226927942504673,0.1081636059220274,Bearish,,,22500.47619047619,10.1998,10.1998,10.1998,10.1998,10.1998,10.1998,-1
166,1611,2019-10-23,10.2451,10.7891,10.1998,10.2542,95500.0,12.207282,10.605185714285714,10.319990000000024,10.708398000000004,,41.23664534723389,11.242999888247107,10.625005000000002,10.007010111752896,-0.0031721935570807,0.0858964460262057,Bearish,,,21571.904761904763,10.628933333333336,11.003666666666668,11.218233333333336,10.039633333333336,9.825066666666668,9.450333333333337,0
167,1612,2019-10-24,10.3811,10.3811,10.2179,10.2179,301.0,12.129807,10.605619047619046,10.315820000000024,10.704137000000005,,40.24264630280206,11.25224786572538,10.61503,9.977812134274622,-0.0262963612859916,0.0634578845637662,Bearish,,,25500.47619047619,10.3267,10.4355,10.4899,10.1635,10.1091,10.0003,-1
168,1613,2019-10-25,10.2451,10.2904,10.2179,10.2179,125000.0,12.108964,10.596119047619046,10.311650000000023,10.699876000000009,,40.24264630280206,11.260377885913678,10.604605,9.948832114086324,-0.0441139130817376,0.0419435250346655,Bearish,,,25371.95238095238,10.266233333333332,10.314566666666666,10.338733333333332,10.193733333333332,10.169566666666666,10.121233333333333,-1
169,1614,2019-10-28,10.2451,10.3267,10.236,10.2451,134500.0,12.079476,10.587485714285712,10.308024000000025,10.697881000000006,,41.46873584746808,11.265708306852806,10.596445,9.927181693147196,-0.0554010102085253,0.0224746179860273,Bearish,,,31038.61904761905,10.302533333333336,10.359966666666669,10.393233333333336,10.211833333333336,10.178566666666669,10.121133333333336,0
170,1615,2019-10-29,10.2451,10.2451,10.2451,10.2451,13.0,12.086148,10.579714285714283,10.321260000000024,10.695161000000008,,41.46873584746808,11.262875689869388,10.59871,9.934544310130612,-0.0636128269294165,0.0052571290029385,Bearish,,,37086.23809523809,10.2451,10.2451,10.2451,10.2451,10.2451,10.2451,0
171,1616,2019-10-30,10.2814,10.2904,10.2451,10.2904,22500.0,12.093989,10.58402857142857,10.326156000000026,10.691081000000008,,43.69993528094266,11.265708165328116,10.591910000000002,9.918111834671889,-0.0657079787542809,-0.0089358925485053,Bearish,,,34777.333333333336,10.3055,10.3206,10.350799999999998,10.2602,10.23,10.2149,0
172,1617,2019-10-31,10.3358,10.3358,10.3267,10.3267,3500.0,12.104781,10.57928095238095,10.324162000000026,10.68736400000001,,45.49299963081586,11.25968560144272,10.576495,9.893304398557284,-0.0637049441013477,-0.0198897028590738,Bearish,,,34158.28571428572,10.33276666666667,10.338833333333335,10.34186666666667,10.32366666666667,10.320633333333337,10.31456666666667,-1
173,1618,2019-11-01,10.2995,10.3811,10.2451,10.2451,14500.0,12.126708,10.560714285714283,10.325250000000024,10.681017000000011,,42.23655507932844,11.240814316832802,10.54975,9.8586856831672,-0.0679190343977538,-0.0294955691668098,Bearish,,,32872.57142857143,10.335766666666668,10.426433333333334,10.471766666666667,10.199766666666669,10.154433333333335,10.06376666666667,0
174,1619,2019-11-04,10.3992,10.4174,10.2904,10.2904,52500.0,12.127301,10.5374,10.331596000000026,10.666057000000013,,44.60708824339715,11.20274747204499,10.520280000000003,9.837812527955016,-0.0668329907906901,-0.0369630534915858,Bearish,,,33539.23809523809,10.375066666666664,10.459733333333332,10.502066666666664,10.248066666666665,10.205733333333333,10.121066666666662,0
175,1620,2019-11-05,10.2904,10.2904,10.2542,10.2904,8500.0,12.13046,10.509333333333334,10.337942000000028,10.650190000000014,,44.60708824339716,11.114914113501667,10.479930000000005,9.84494588649834,-0.0652204724000764,-0.042614537273284,Bearish,,,35753.52380952381,10.302466666666668,10.314533333333332,10.338666666666668,10.266266666666668,10.242133333333337,10.23006666666667,1
176,1621,2019-11-06,10.2904,10.3811,10.2904,10.3448,33500.0,12.136519,10.473495238095238,10.346282000000029,10.641214000000014,,47.60195886411552,11.01233415687086,10.442300000000005,9.872265843129146,-0.0588742489042957,-0.0458664795994863,Bearish,,,34801.142857142855,10.387133333333333,10.429466666666666,10.477833333333333,10.296433333333333,10.248066666666666,10.205733333333333,-1
177,1622,2019-11-07,10.2451,10.3358,10.1998,10.2451,31000.0,12.150499,10.432909523809524,10.35262800000003,10.625801000000015,,43.01213697322485,10.92726238329775,10.406035000000005,9.884807616702256,-0.061184481220657,-0.0489300799237204,Bearish,,,33944.0,10.320666666666668,10.396233333333337,10.456666666666669,10.184666666666669,10.124233333333333,10.048666666666666,1
178,1623,2019-11-08,10.4174,10.4264,10.0638,10.2451,1139500.0,12.136989,10.398371428571428,10.36078800000003,10.610388000000016,,43.01213697322486,10.819918401539471,10.368860000000003,9.917801598460532,-0.0622972332494793,-0.0516035105888722,Bearish,,,34705.90476190476,10.4264,10.6077,10.789,10.063800000000002,9.882500000000002,9.701200000000004,-1
179,1624,2019-11-11,10.4174,11.1518,10.4174,11.1518,289000.0,12.1283045,10.40614285714286,10.38708200000003,10.609482000000016,,71.74582798630176,10.902868406478436,10.382010000000005,9.861151593521573,0.0098702371923202,-0.0393087610326337,Bullish,,,88801.14285714286,11.396600000000005,11.6414,12.131000000000002,10.662200000000004,10.172600000000005,9.927800000000005,0
180,1625,2019-11-12,12.0584,12.0584,12.0584,12.0584,7.0,12.326955,10.461838095238097,10.42878800000003,10.612202000000016,,81.68800496669218,11.3183795760389,10.440940000000005,9.563500423961113,0.1386205888240166,-0.0037228910613036,Bullish,,,102205.90476190476,12.0584,12.0584,12.0584,12.0584,12.0584,12.0584,-1
181,1626,2019-11-13,12.2397,12.8744,11.5597,12.3576,2075000.0,12.739165,10.532209523809524,10.476478000000029,10.618095000000016,,83.72358514565616,11.716603178432283,10.514830000000003,9.313056821567724,0.261781455899289,0.0493779783308148,Bullish,,,99825.28571428572,12.9681,13.5786,14.2828,11.6534,10.9492,10.3387,0
182,1627,2019-11-14,12.4664,12.6024,12.0131,12.0312,768500.0,13.14799,10.587038095238098,10.517640000000029,10.620996000000016,,74.05269078238798,11.965672881449173,10.596430000000003,9.22718711855084,0.3292541414323455,0.105353210951121,Bullish,,,196706.2380952381,12.418033333333335,12.804866666666667,13.007333333333335,11.828733333333336,11.626266666666668,11.239433333333336,0
183,1628,2019-11-15,12.2397,12.2397,11.8317,11.9496,851000.0,13.380687,10.660866666666667,10.557170000000028,10.622628000000017,,71.81920043340997,12.15897523960358,10.670320000000006,9.18166476039643,0.3718557709362233,0.1586537229481414,Bullish,,,233301.0,12.1823,12.415,12.5903,11.7743,11.599,11.3663,1
184,1629,2019-11-18,11.8045,12.6931,11.7955,12.412,8762500.0,13.517024,10.753257142857146,10.605948000000028,10.629428000000017,,76.19982246625793,12.433070479620085,10.780930000000003,9.128789520379923,0.4378820530724674,0.2144993889730066,Bullish,,,271181.9523809524,12.804899999999996,13.197799999999996,13.702499999999995,11.907299999999998,11.4026,11.0097,0
185,1630,2019-11-19,12.6931,12.965,12.2397,12.4845,3092000.0,13.670142,10.862052380952385,10.656176000000029,10.636409000000016,,76.80853947453176,12.68129415465244,10.895165000000004,9.109035845347568,0.490405413115706,0.2696805938015465,Bullish,,,687943.8571428572,12.886433333333333,13.288366666666668,13.611733333333332,12.161133333333332,11.837766666666663,11.435833333333331,0
186,1631,2019-11-20,12.4211,12.4664,11.9677,12.0765,688000.0,13.769947,10.95141904761905,10.698244000000027,10.639401000000015,,66.50068664095289,12.81767095618587,10.986280000000004,9.15488904381414,0.4934205195528225,0.3144285789518017,Bullish,,,833372.4285714285,12.372699999999998,12.6689,12.871399999999998,11.874,11.6715,11.3753,-1
187,1632,2019-11-21,12.1037,12.1037,11.8045,11.8227,72500.0,13.72251,11.026109523809524,10.735236000000029,10.639855000000017,,61.01522644693399,12.896841589885042,11.066520000000006,9.23619841011497,0.4699136027209025,0.3455255837056218,Bullish,,,866039.0952380953,12.016100000000002,12.2095,12.3153,11.716900000000004,11.611100000000002,11.417700000000004,-1
188,1633,2019-11-22,11.8045,12.1037,11.8045,12.1037,85000.0,13.626179,11.115909523809526,10.768782000000028,10.648921000000014,,64.50614337727315,13.00081869443576,11.160810000000009,9.320801305564252,0.4685573162831211,0.3701319302211217,Bullish,,,864943.8571428572,12.20343333333333,12.303166666666664,12.502633333333328,11.90423333333333,11.704766666666666,11.605033333333331,1
189,1634,2019-11-25,11.9677,12.14,11.9315,12.0131,205500.0,13.624603,11.20139523809524,10.80051600000003,10.657988000000014,,62.560986434700894,13.07457255127554,11.249210000000009,9.423847448724477,0.4549276637602641,0.3870910769289502,Bullish,,,868977.1428571428,12.1249,12.2367,12.3334,11.9164,11.8197,11.7079,1
190,1635,2019-11-26,12.0947,12.0947,11.7864,11.9405,471500.0,13.593921,11.282128571428576,10.830798000000032,10.666329000000012,,60.97429148653411,13.122033026730268,11.333980000000006,9.545926973269744,0.433273347239389,0.396327530991038,Bullish,,,872810.4761904762,12.094666666666669,12.248833333333334,12.402966666666668,11.78636666666667,11.632233333333335,11.47806666666667,1
191,1636,2019-11-27,11.9677,11.9677,11.7501,11.7773,52000.0,13.535069,11.35509047619048,10.858360000000031,10.673038000000014,,57.44712188037738,13.13937080860798,11.408325000000003,9.67727919139203,0.3983513232160334,0.3967322894360371,Bullish,,,888858.0952380953,11.9133,12.0493,12.1309,11.6957,11.6141,11.478099999999998,-1
192,1637,2019-11-28,11.7864,12.4211,11.7864,12.412,452000.0,13.473107,11.456119047619053,10.898616000000034,10.682830000000015,,65.74606945307096,13.22154435971802,11.512590000000008,9.803635640281993,0.4170824858961275,0.4008023287280552,Bullish,,,891333.6666666666,12.6266,12.8412,13.2613,11.9919,11.5718,11.357200000000002,-1
193,1638,2019-11-29,12.2397,12.6749,12.1763,12.3667,58000.0,13.589775,11.553261904761907,10.943768000000034,10.689902000000016,,64.7750757838728,13.2618704553308,11.618670000000003,9.97546954466921,0.4233911462763018,0.4053200922377045,Bullish,,,911786.0476190476,12.635633333333333,12.904566666666666,13.134233333333333,12.137033333333331,11.907366666666666,11.638433333333332,0
194,1639,2019-12-02,12.3757,12.3757,11.9224,12.1219,340500.0,13.676637,11.642633333333338,10.984024000000034,10.694526000000018,,59.64831907397736,13.24788984257558,11.710245000000006,10.172600157424432,0.4039806534542034,0.4050522044810043,Bearish,,,914381.2857142856,12.3576,12.5933,12.810900000000002,11.9043,11.6867,11.451,-1
195,1640,2019-12-03,12.3304,12.3304,11.9677,12.0403,273000.0,13.6820135,11.72596190476191,11.020654000000034,10.698334000000017,,58.000424663150405,13.194996403670842,11.797740000000006,10.40048359632917,0.3776598325428235,0.3995737300933681,Bearish,,,929905.0952380951,12.2579,12.475499999999998,12.620599999999998,11.8952,11.750100000000002,11.532500000000002,-1
196,1641,2019-12-04,12.0584,12.4664,11.9224,11.9405,694500.0,13.651267,11.8045380952381,11.055288000000036,10.705315000000017,,55.96401521582972,13.10582953369646,11.877525000000006,10.649220466303552,0.3447730374408273,0.38861359156286,Bearish,,,940405.0952380951,12.297133333333337,12.653766666666668,12.841133333333335,11.753133333333334,11.565766666666669,11.209133333333334,0
197,1642,2019-12-05,12.2397,12.2851,11.8408,12.2397,2226000.0,13.628791,11.894771428571431,11.091734000000033,10.715288000000012,,60.44757325403154,12.95818293104252,11.977255000000005,10.99632706895749,0.3389457986863764,0.3786800329875633,Bearish,,,973071.761904762,12.402933333333335,12.566166666666668,12.847233333333335,11.958633333333337,11.677566666666667,11.514333333333337,-1
198,1643,2019-12-06,12.2397,13.0104,12.2397,12.9016,13272000.0,13.635008,12.021271428571431,11.141238000000037,10.731880000000013,,68.16876084118323,12.790124285616244,12.110080000000004,11.430035714383768,0.3833188076544118,0.379607787920933,Bullish,,,1077476.5238095238,13.194766666666666,13.487933333333334,13.965466666666668,12.424066666666665,11.946533333333331,11.653366666666663,-1
199,1644,2019-12-09,13.1373,13.228,12.7384,12.7565,251500.0,13.807046,12.140861904761907,11.188202000000032,10.74702100000001,11.183285500000013,65.16553065944775,12.770505710973014,12.190315000000004,11.610124289026992,0.4021407513455575,0.3841143806058579,Bullish,,,1708000.3333333333,13.07686666666667,13.397233333333334,13.566466666666669,12.58726666666667,12.418033333333335,12.09766666666667,-1
200,1645,2019-12-10,12.6931,13.3277,12.6931,12.8653,862000.0,13.942475,12.222457142857149,11.241512000000034,10.76325000000001,11.180272000000013,66.36220746721825,12.876996616322666,12.230660000000004,11.584323383677342,0.4209836901195825,0.3914882425086028,Bullish,,,1665714.619047619,13.230966666666664,13.596633333333331,13.865566666666666,12.596366666666665,12.327433333333332,11.961766666666664,-1
201,1646,2019-12-11,12.9197,13.2008,12.6024,12.684,2542000.0,14.0508995,12.252247619047624,11.286664000000036,10.78129200000001,11.176352000000016,62.50865378606639,12.921195344233148,12.246980000000004,11.57276465576686,0.4164864633457323,0.3964878866760287,Bullish,,,1693000.3333333333,13.055733333333336,13.427466666666668,13.654133333333336,12.457333333333336,12.230666666666668,11.858933333333336,1
202,1647,2019-12-12,12.6931,13.5453,12.3395,13.0194,782000.0,14.101016,12.28376190476191,11.334352000000036,10.80268800000001,11.175161500000016,66.39622690401758,13.041249226699705,12.296390000000002,11.5515307733003,0.4349722661486055,0.4041847625705441,Bullish,,,1814047.619047619,13.596633333333331,14.173866666666664,14.802433333333331,12.390833333333331,11.762266666666664,11.185033333333331,0
203,1648,2019-12-13,13.0194,13.5,12.7384,12.7928,1423500.0,14.199284,12.320028571428576,11.374608000000034,10.823632000000009,11.173679500000016,61.73838911906285,13.095476232865323,12.33855,11.581623767134678,0.4264221428044337,0.408632238617322,Bullish,,,1752476.1904761903,13.282399999999996,13.771999999999998,14.043999999999995,12.520799999999998,12.2488,11.759199999999998,0
204,1649,2019-12-16,12.6931,13.0104,12.5933,12.6477,528500.0,14.19037,12.353271428571434,11.409966000000033,10.845754000000008,11.171724500000016,58.8895283449962,13.11872132282184,12.350335,11.58194867717816,0.4032888878447043,0.4075635684627984,Bearish,,,1783666.6666666667,12.907633333333337,13.16756666666667,13.324733333333338,12.490533333333335,12.333366666666668,12.073433333333334,1
205,1650,2019-12-17,12.6931,12.6931,12.2397,12.3213,332500.0,14.1494665,12.348952380952383,11.434444000000031,10.86923600000001,11.168137500000016,52.96845233235964,13.108151341344591,12.342175,11.57619865865541,0.3545310511914152,0.3969570650085218,Bearish,,,1768309.5238095238,12.596366666666668,12.871433333333334,13.049766666666669,12.142966666666668,11.964633333333332,11.689566666666668,1
206,1651,2019-12-18,12.1944,13.1373,12.1944,12.3304,544000.0,14.028209,12.341614285714291,11.459104000000034,10.88455800000001,11.164596000000016,53.110005199576605,13.111167687686317,12.354870000000002,11.598572312313689,0.3130161529452042,0.3801688825958583,Bearish,,,1366880.9523809524,12.91366666666667,13.496933333333336,13.85656666666667,11.97076666666667,11.611133333333337,11.02786666666667,1
207,1652,2019-12-19,12.3576,12.4211,11.9677,11.9859,121500.0,13.948916,12.337300000000006,11.479414000000034,10.89561900000001,11.160721000000017,47.30540059320493,13.099444720385076,12.36303,11.626615279614924,0.2494416183882553,0.3540234297543377,Bearish,,,1245547.619047619,12.282100000000003,12.5783,12.735500000000002,11.828700000000005,11.671500000000004,11.375300000000006,0
208,1653,2019-12-20,12.004,12.1491,11.9677,12.14,22500.0,13.792762,12.352409523809529,11.502442000000032,10.908221000000012,11.158206000000014,49.94098364216414,13.09886920253012,12.364845,11.630820797469877,0.2090827480842261,0.3250352934203154,Bearish,,,1218571.4285714286,12.203499999999998,12.267,12.384899999999998,12.022099999999998,11.9042,11.840699999999998,0
209,1654,2019-12-23,12.2397,12.2397,11.6957,11.7864,53500.0,13.710443,12.337300000000006,11.520394000000032,10.917287000000012,11.154428000000014,44.44745043923016,13.11538427807998,12.35351,11.59163572192002,0.146872433765294,0.2894027214893111,Bearish,,,1216190.4761904762,12.118833333333331,12.451266666666664,12.662833333333332,11.574833333333334,11.363266666666668,11.030833333333335,-1
210,1655,2019-12-24,11.9043,11.9224,11.6957,11.8499,22000.0,13.584186,12.329528571428575,11.539796000000033,10.93143100000001,11.150967500000014,45.60463520532964,13.12162447606894,12.34898,11.576335523931062,0.1015239261505733,0.2518269624215635,Bearish,,,1214690.4761904762,11.949633333333336,12.049366666666668,12.176333333333336,11.722933333333335,11.59596666666667,11.496233333333338,-1
211,1656,2019-12-25,11.9043,11.9224,11.6957,11.8499,22000.0,13.511602,12.32521428571429,11.559198000000032,10.94566600000001,11.147549000000016,45.60463520532964,13.115092356254747,12.35261,11.590127643745252,0.0648375007982942,0.2144290700969096,Bearish,,,1205952.380952381,11.949633333333336,12.049366666666668,12.176333333333336,11.722933333333335,11.59596666666667,11.496233333333338,0
212,1657,2019-12-26,12.0131,12.0131,11.7864,12.004,56500.0,13.455181,12.336009523809528,11.591294000000037,10.961442000000009,11.146542500000017,48.6170582222876,13.108943580836998,12.33221,11.555476419163002,0.04764856354738,0.1810729687870037,Bearish,,,1184547.619047619,12.0826,12.1612,12.3093,11.8559,11.7078,11.6292,0
213,1658,2019-12-27,11.9677,12.9106,11.8771,12.6749,787500.0,13.478483,12.348528571428576,11.635356000000034,10.983927000000008,11.149353500000013,59.20866442367188,13.138578000401973,12.34762,11.556661999598026,0.0871575322135029,0.1622898814723035,Bearish,,,1184761.9047619049,13.097966666666666,13.521033333333332,14.131466666666666,12.064466666666666,11.454033333333332,11.030966666666666,0
214,1659,2019-12-30,12.6024,13.373,12.4664,12.5843,271500.0,13.639274,12.35889047619048,11.683046000000031,11.005506000000008,11.153058000000012,57.48538618902763,13.160986797905464,12.37074,11.580493202094535,0.1098912537358121,0.1518101559250053,Bearish,,,1200738.0952380951,13.149399999999996,13.714499999999996,14.055999999999996,12.242799999999995,11.9013,11.336199999999998,0
215,1660,2019-12-31,12.6931,13.3186,12.3395,13.1554,424500.0,13.792561,12.408104761904768,11.742158000000034,11.032796000000008,11.159912500000011,64.49950600517602,13.271098851459332,12.426495,11.581891148540668,0.1720080867947633,0.1558497420989569,Bullish,,,1210904.761904762,13.536166666666665,13.916933333333333,14.515266666666664,12.557066666666664,11.958733333333331,11.577966666666663,1
216,1661,2020-01-01,13.1826,13.1826,12.7837,12.9288,68500.0,14.018092,12.450414285714292,11.795650000000034,11.057820000000008,11.165676500000012,60.251955813094085,13.316631197306034,12.47591,11.635188802693968,0.2006385618489865,0.1648075060489628,Bullish,,,1214904.761904762,13.146366666666664,13.363933333333334,13.545266666666668,12.747466666666664,12.566133333333331,12.348566666666663,-1
217,1662,2020-01-02,12.7021,13.0557,12.7021,12.8834,50500.0,14.15286,12.495314285714292,11.848960000000035,11.082390000000006,11.171339500000014,59.40783139932108,13.359399423752055,12.508095,11.656790576247946,0.2171617139644137,0.175278347632053,Bullish,,,1205166.6666666667,13.0587,13.234,13.4123,12.7051,12.5268,12.3515,1
218,1663,2020-01-03,12.7384,12.965,12.5571,12.7475,196000.0,14.2254,12.519495238095244,11.899552000000035,11.105601000000004,11.176197000000016,56.84072873941292,13.340018172228556,12.50039,11.660761827771443,0.2167914005053965,0.1835809582067217,Bullish,,,1174500.0,12.955966666666663,13.164433333333331,13.363866666666665,12.548066666666664,12.348633333333332,12.140166666666664,0
219,1664,2020-01-06,12.6931,12.6931,12.2851,12.3757,58500.0,14.197221,12.494452380952389,11.942164000000036,11.125094000000004,11.179363500000017,50.42140743824925,13.314126340922206,12.48135,11.648573659077796,0.1843714523479853,0.1837390570349744,Bullish,,,1077833.3333333333,12.617499999999996,12.859299999999998,13.025499999999996,12.209499999999997,12.0433,11.801499999999995,1
220,1665,2020-01-07,12.3304,12.5117,12.2397,12.3123,83000.0,14.107354,12.473300000000007,11.983508000000038,11.152384000000003,11.182045000000016,49.39694943038838,13.270211116886797,12.4537,11.637188883113206,0.1518125590355072,0.177353757435081,Bearish,,,448619.0476190476,12.469433333333331,12.626566666666664,12.741433333333331,12.197433333333333,12.082566666666663,11.92543333333333,-1
221,1666,2020-01-08,12.0221,12.1037,11.4691,11.5869,114000.0,13.970925,12.41242380952382,12.009438000000038,11.167797000000006,11.181183500000015,39.50641433566291,13.290088485193523,12.398845,11.507601514806476,0.0667067302689172,0.1552243520018482,Bearish,,,440595.2380952381,11.970700000000004,12.354500000000002,12.605300000000003,11.336100000000002,11.0853,10.7015,0
222,1667,2020-01-09,11.595999999999998,12.2397,11.595999999999998,12.1853,36000.0,13.726893,12.3886761904762,12.046610000000038,11.185386000000005,11.184703000000017,48.64182292369,13.20535006454759,12.35714,11.508929935452413,0.0470037962749341,0.1335802408564654,Bearish,,,404976.1904761905,12.417999999999996,12.6507,13.061699999999998,11.774299999999997,11.363299999999995,11.130599999999996,0
223,1668,2020-01-10,12.2397,12.4664,12.2397,12.4664,17000.0,13.649714,12.362342857142869,12.09103600000004,11.208143000000003,11.189628000000011,52.286927378789805,13.16715078509744,12.34082,11.51448921490256,0.0534553004531535,0.117555252775803,Bearish,,,285642.8571428572,12.541966666666667,12.617533333333334,12.768666666666668,12.315266666666666,12.164133333333332,12.088566666666663,1
224,1669,2020-01-13,12.2397,12.4573,12.1944,12.3848,37000.0,13.695798,12.342914285714295,12.132924000000042,11.232260000000004,11.194313000000014,51.151977194870014,13.14234252942527,12.327675,11.513007470574731,0.0513913188212367,0.1043224659848897,Bearish,,,249214.2857142857,12.496600000000004,12.6084,12.759500000000005,12.233700000000002,12.0826,11.970800000000002,-1
225,1670,2020-01-14,12.3032,12.3123,12.2488,12.2488,8500.0,13.747197,12.32391904761906,12.172092000000042,11.255017000000008,11.197897500000012,49.2338350934498,13.139443614152034,12.32405,11.508656385847964,0.0383395802911472,0.0911258888461412,Bearish,,,183190.47619047615,12.291133333333336,12.333466666666668,12.354633333333336,12.227633333333332,12.206466666666666,12.164133333333332,-1
