Open,High,Low,Close,Volume,Date
0.6585000000000001,0.47409999999999997,0.39509999999999934,0.07899999999999885,-170796.0,2005-11-21
0.07899999999999885,0.2897999999999996,-0.23709999999999987,0.4215,22563188.0,2005-11-22
0.4215,-0.21080000000000076,0.4214000000000002,-0.26349999999999874,-40393931.0,2005-11-23
-0.26349999999999874,0.13170000000000037,-0.026300000000000878,0.210799999999999,34145533.0,2005-11-24
0.210799999999999,-0.026299999999999102,0.15800000000000125,-0.210799999999999,-20940090.0,2005-11-25
-0.210799999999999,-0.210700000000001,-0.1053000000000015,0.1053999999999995,-11170205.0,2005-11-28
0.1053999999999995,0.07900000000000063,0.05270000000000152,-0.026300000000000878,3381985.0,2005-11-29
-0.026300000000000878,0.026299999999999102,-0.5795000000000012,-0.4215,4906955.0,2005-11-30
-0.4215,-0.4214000000000002,-0.15809999999999924,-0.1316999999999986,-18331463.0,2005-12-01
-0.1316999999999986,-0.23709999999999987,0.05269999999999975,-0.05270000000000152,-3583016.0,2005-12-02
-0.05270000000000152,-0.026299999999999102,0.13170000000000037,-0.026299999999999102,-4192474.0,2005-12-05
-0.026299999999999102,0.13170000000000037,0.02639999999999887,0.21069999999999922,6787840.0,2005-12-06
0.21069999999999922,0.18440000000000012,0.13170000000000037,0.10540000000000127,17401629.0,2005-12-07
0.10540000000000127,0.44780000000000086,0.210700000000001,0.4477999999999991,51154119.0,2005-12-08
0.4477999999999991,-0.07910000000000217,0.15799999999999947,-0.23709999999999987,-57751005.0,2005-12-09
-0.23709999999999987,0.34250000000000114,0.23709999999999987,0.6849000000000007,43642780.0,2005-12-12
0.6849000000000007,0.26339999999999897,0.15799999999999947,-0.21080000000000076,-37439999.0,2005-12-13
-0.21080000000000076,-0.5004999999999988,-0.5794999999999995,-0.7111999999999998,-16605993.0,2005-12-14
-0.7111999999999998,-1.2380000000000013,-1.3960000000000008,-1.0272000000000006,19425198.0,2005-12-15
-1.0272000000000006,-0.28969999999999985,-0.26340000000000074,-0.632200000000001,-16927430.0,2005-12-16
-0.632200000000001,-1.2644000000000002,-0.6057999999999986,-0.6057999999999986,-13170966.0,2005-12-19
-0.6057999999999986,0.3161000000000005,-0.5794999999999995,0.39509999999999934,24865230.0,2005-12-20
0.39509999999999934,0.07900000000000063,0.6847999999999992,0.1053000000000015,-20547045.0,2005-12-21
0.1053000000000015,0.13170000000000037,0.21080000000000076,-0.05259999999999998,-3516713.0,2005-12-22
-0.05259999999999998,0.02639999999999887,-0.07910000000000039,-0.15810000000000102,-667805.0,2005-12-23
-0.15810000000000102,-0.2897999999999996,-0.28969999999999985,-0.3161000000000005,-2652121.0,2005-12-26
-0.3161000000000005,-0.18440000000000012,-0.1053999999999995,0.18440000000000012,1143064.0,2005-12-27
0.18440000000000012,0.23709999999999987,0.2897999999999996,0.0,1433207.0,2005-12-28
0.0,0.026300000000000878,0.0,0.07900000000000063,-494886.0,2005-12-29
0.07900000000000063,0.10539999999999772,0.10529999999999973,0.18440000000000012,3463140.0,2005-12-30
0.18440000000000012,0.0790000000000024,0.1053999999999995,0.21069999999999922,-490112.0,2006-01-02
0.21069999999999922,0.2897999999999996,0.210700000000001,0.13170000000000037,13985167.0,2006-01-03
0.13170000000000037,-0.10540000000000127,-0.026300000000000878,-0.15800000000000125,-16029422.0,2006-01-04
-0.15800000000000125,0.18440000000000012,0.07899999999999885,0.2897000000000016,12442162.0,2006-01-05
0.2897000000000016,-0.1053999999999995,-0.1316999999999986,-0.3423999999999996,-11362218.0,2006-01-06
-0.3423999999999996,-0.28969999999999985,-0.026299999999999102,-0.05269999999999975,-3051531.0,2006-01-09
0.0,0.0,0.0,0.0,0.0,2006-01-10
0.0,0.0,0.0,0.0,0.0,2006-01-11
0.0,0.0,0.0,0.0,0.0,2006-01-12
0.0,0.0,0.0,0.0,0.0,2006-01-13
-0.05269999999999975,0.15799999999999947,0.18429999999999858,0.210799999999999,7547407.0,2006-01-16
0.210799999999999,0.2898000000000014,-0.31599999999999895,0.28969999999999985,14441862.0,2006-01-17
0.28969999999999985,0.2370000000000001,0.4214000000000002,0.0,228082.0,2006-01-18
0.0,0.2897999999999996,0.0,0.632200000000001,30229411.0,2006-01-19
0.632200000000001,0.15799999999999947,0.5004999999999988,-0.23709999999999987,-34052709.0,2006-01-20
-0.23709999999999987,-0.28969999999999985,-0.18440000000000012,-0.18440000000000012,-11049799.0,2006-01-23
-0.18440000000000012,-0.1053999999999995,-0.47409999999999997,-0.6321000000000012,3194215.0,2006-01-24
-0.6321000000000012,-0.26340000000000074,-0.5531999999999986,0.36870000000000047,11963190.0,2006-01-25
0.36870000000000047,0.44780000000000086,0.921899999999999,0.632200000000001,18907504.0,2006-01-26
0.632200000000001,0.05269999999999975,0.15810000000000102,-0.2898000000000014,-20887578.0,2006-01-27
-0.2898000000000014,-0.23709999999999987,-0.13170000000000037,-0.21069999999999922,-9757155.0,2006-01-30
-0.21069999999999922,-0.15800000000000125,-0.13170000000000037,-0.13170000000000037,-3793594.0,2006-01-31
-0.13170000000000037,0.0,0.0,0.13170000000000037,1633706.0,2006-02-01
0.13170000000000037,0.26340000000000074,0.13170000000000037,0.23709999999999987,10653042.0,2006-02-02
0.21069999999999922,0.4214000000000002,0.36870000000000047,0.6058000000000003,16592732.0,2006-02-03
0.632200000000001,0.6585000000000001,1.2379999999999995,0.6585000000000001,-35412186.0,2006-02-06
0.6585000000000001,0.47419999999999973,-0.10529999999999973,0.15809999999999924,36447575.0,2006-02-07
0.0,0.0,0.0,0.0,0.0,2006-02-08
0.0,0.0,0.0,0.0,0.0,2006-02-09
0.15809999999999924,-0.1053999999999995,-0.13170000000000037,-0.39509999999999934,-23128621.0,2006-02-10
-0.39509999999999934,-0.3161000000000005,-0.34250000000000114,0.0,6004403.0,2006-02-13
0.0,0.23709999999999987,-0.05259999999999998,-0.1053999999999995,10794665.0,2006-02-14
-0.1053999999999995,0.05270000000000152,0.210700000000001,0.6849000000000007,4080023.0,2006-02-15
0.6849000000000007,0.5267999999999979,0.6585000000000001,0.18429999999999858,10191573.0,2006-02-16
0.18429999999999858,0.18430000000000035,0.13170000000000037,0.210799999999999,-19446416.0,2006-02-17
0.210799999999999,-0.13170000000000037,0.1053999999999995,-0.18439999999999834,-25806202.0,2006-02-20
-0.23709999999999987,-0.2370000000000001,-0.23709999999999987,-0.18440000000000012,1231645.0,2006-02-21
-0.1316999999999986,-0.1316999999999986,-0.05269999999999975,-0.05270000000000152,98659.0,2006-02-22
-0.05270000000000152,-0.07900000000000063,-0.05269999999999975,0.0,-1175951.0,2006-02-23
0.0,-0.05269999999999975,0.05269999999999975,0.02640000000000242,-1784347.0,2006-02-24
0.02640000000000242,0.19420000000000037,-0.5524000000000004,-0.7105000000000015,2406005.0,2006-02-27
-0.7105000000000015,-1.2296000000000014,-0.9564000000000004,-0.3005999999999993,8263480.0,2006-02-28
-0.3005999999999993,0.4099000000000004,0.0,-0.16389999999999993,2322197.0,2006-03-01
-0.19130000000000003,-0.13669999999999938,0.1639999999999997,0.0,-2488220.0,2006-03-02
0.02740000000000009,0.0,0.35519999999999996,0.46449999999999925,518224.0,2006-03-03
0.46449999999999925,0.273299999999999,-0.2458999999999989,-0.6830999999999996,6487089.0,2006-03-06
-0.6830999999999996,-0.5465,-0.4372000000000007,0.4371999999999989,-5175880.0,2006-03-07
0.4371999999999989,0.1366000000000014,0.19120000000000026,-0.6831999999999994,-6682816.0,2006-03-08
-0.6831999999999994,-0.5465,-0.2731999999999992,0.0,-1404033.0,2006-03-09
0.0,-0.24590000000000067,-0.35519999999999996,-0.6283999999999992,-756385.0,2006-03-10
-0.6283999999999992,-0.38260000000000005,-0.6012000000000004,-0.6012000000000004,2028343.0,2006-03-13
-0.6012000000000004,-0.4372000000000007,-0.5738000000000021,0.4099000000000004,4631134.0,2006-03-14
0.4099000000000004,0.5738000000000003,0.9837000000000025,0.6010999999999989,6702972.0,2006-03-15
0.6010999999999989,0.4646000000000008,0.19130000000000003,0.3552999999999997,2828753.0,2006-03-16
0.3552999999999997,0.5465,0.6557999999999993,0.464500000000001,2027281.0,2006-03-17
0.464500000000001,0.16389999999999993,0.35519999999999996,0.054700000000000415,-5760938.0,2006-03-20
0.054700000000000415,-0.027300000000000324,0.08200000000000074,-0.13670000000000115,-1600820.0,2006-03-21
-0.13670000000000115,0.24590000000000067,0.05459999999999887,0.38260000000000005,9408135.0,2006-03-22
0.0,0.0,0.0,0.0,0.0,2006-03-23
0.38260000000000005,0.08199999999999896,0.3552999999999997,0.05460000000000065,-4307575.0,2006-03-24
0.05460000000000065,-0.1365999999999996,-0.19130000000000003,-0.21860000000000035,-9703052.0,2006-03-27
-0.21860000000000035,0.3005999999999993,0.05460000000000065,0.6557999999999993,27857353.0,2006-03-28
0.6557999999999993,0.19120000000000026,0.27330000000000076,-0.21859999999999857,-16572046.0,2006-03-29
-0.21859999999999857,-0.21860000000000035,0.0,-0.08190000000000097,-9323798.0,2006-03-30
-0.08190000000000097,-0.1365999999999996,-0.21860000000000035,-0.21860000000000035,-1894145.0,2006-03-31
-0.21860000000000035,-0.05459999999999887,0.027300000000000324,0.027300000000000324,-3192093.0,2006-04-03
0.027300000000000324,0.0818999999999992,0.10929999999999929,0.16389999999999993,4080554.0,2006-04-04
0.16389999999999993,0.3005999999999993,0.10929999999999929,0.3006000000000011,14512408.0,2006-04-05
0.3006000000000011,0.0,0.16400000000000148,-0.08200000000000074,-15190291.0,2006-04-06
-0.08200000000000074,-0.05459999999999887,0.05459999999999887,0.1639999999999997,2443135.0,2006-04-07
0.1639999999999997,0.46449999999999925,0.24590000000000067,0.24590000000000067,19788539.0,2006-04-10
0.0,0.0,0.0,0.0,0.0,2006-04-11
0.0,0.0,0.0,0.0,0.0,2006-04-12
0.24590000000000067,0.10930000000000106,-0.027300000000000324,0.2458999999999989,3884297.0,2006-04-13
0.2458999999999989,0.027299999999998548,0.1365999999999996,-0.16389999999999993,-22726029.0,2006-04-14
-0.16389999999999993,-0.628499999999999,-0.5738000000000003,-0.49189999999999934,7666753.0,2006-04-17
-0.49189999999999934,-0.08190000000000097,-0.46449999999999925,-0.7103999999999999,-5693575.0,2006-04-18
-0.7103999999999999,-0.7378,-0.4372000000000007,-0.10929999999999929,-4997657.0,2006-04-19
-0.10929999999999929,0.10930000000000106,0.3279000000000014,0.10929999999999929,-3081765.0,2006-04-20
0.10929999999999929,0.3005999999999993,-0.4646000000000008,0.2731999999999992,16433605.0,2006-04-21
0.2731999999999992,-0.08199999999999896,0.21860000000000035,-0.628499999999999,-14865671.0,2006-04-24
-0.628499999999999,-0.5739000000000001,-0.1365999999999996,0.054700000000000415,-3046757.0,2006-04-25
0.054700000000000415,0.19130000000000003,0.21859999999999857,0.027299999999998548,-226491.0,2006-04-26
0.027299999999998548,-0.16389999999999993,-0.3005999999999993,-0.3005999999999993,717664.0,2006-04-27
-0.3005999999999993,-0.38260000000000005,-0.6283999999999992,-0.35519999999999996,-1366373.0,2006-04-28
0.0,0.0,0.0,0.0,0.0,2006-05-01
-0.35519999999999996,0.19130000000000003,0.2458999999999989,0.6285000000000007,5069795.0,2006-05-02
0.6285000000000007,0.38260000000000005,0.655800000000001,0.35519999999999996,2313180.0,2006-05-03
0.35519999999999996,0.0818999999999992,0.16389999999999993,-0.10930000000000106,-3529973.0,2006-05-04
-0.10930000000000106,-0.19120000000000026,-0.08190000000000097,-0.1365999999999996,-4390322.0,2006-05-05
-0.1365999999999996,0.027300000000000324,-0.054700000000000415,-0.08200000000000074,-3012810.0,2006-05-08
-0.08200000000000074,0.08200000000000074,-0.1365999999999996,-0.1365999999999996,6527932.0,2006-05-09
-0.1365999999999996,-0.3280000000000012,-0.5465,-0.3005999999999993,-2458517.0,2006-05-10
-0.3005999999999993,-0.35519999999999996,-0.1639999999999997,0.0,1100630.0,2006-05-11
0.0,-0.08199999999999896,0.13669999999999938,-0.273200000000001,-4158526.0,2006-05-12
-0.273200000000001,-0.35519999999999996,-0.628499999999999,-0.628499999999999,4321897.0,2006-05-15
-0.628499999999999,-0.4372000000000007,-0.5465,-0.21860000000000035,-396757.0,2006-05-16
-0.21860000000000035,0.21860000000000035,0.32789999999999964,0.5738000000000003,888460.0,2006-05-17
0.5738000000000003,0.19130000000000003,-0.027300000000000324,-0.5738000000000003,214292.0,2006-05-18
-0.5738000000000003,-0.464500000000001,-0.19130000000000003,0.10929999999999929,-983937.0,2006-05-19
0.10929999999999929,0.35519999999999996,0.19130000000000003,0.4099000000000004,4650760.0,2006-05-22
0.4099000000000004,-0.08199999999999896,0.35519999999999996,-0.1639999999999997,-9747077.0,2006-05-23
-0.1639999999999997,0.08199999999999896,0.027300000000000324,0.19130000000000003,1147838.0,2006-05-24
0.19130000000000003,0.08200000000000074,0.0,-0.1365999999999996,2731686.0,2006-05-25
-0.1365999999999996,-0.3005999999999993,-0.4099000000000004,-0.32789999999999964,-3856716.0,2006-05-26
-0.32789999999999964,-0.16400000000000148,-0.4371999999999989,-0.5739000000000001,1272488.0,2006-05-29
-0.5739000000000001,-0.819700000000001,-0.5465,-0.21860000000000035,4346827.0,2006-05-30
-0.21860000000000035,0.1913000000000018,-0.21860000000000035,-0.49179999999999957,-787149.0,2006-05-31
-0.49179999999999957,-0.32789999999999964,0.10929999999999929,0.5191999999999997,-2760328.0,2006-06-01
0.5191999999999997,0.21859999999999857,0.21860000000000035,0.0818999999999992,83276.0,2006-06-02
0.0818999999999992,0.05460000000000065,0.10929999999999929,0.08200000000000074,-1443815.0,2006-06-05
0.08200000000000074,0.4372000000000007,-0.0818999999999992,0.5191999999999997,8480424.0,2006-06-06
0.5191999999999997,0.2458999999999989,0.32789999999999964,-0.464500000000001,-3431845.0,2006-06-07
-0.464500000000001,-0.6830999999999996,-0.4372000000000007,-0.5465,-3570286.0,2006-06-08
-0.5465,-0.2458999999999989,-0.5465,0.027300000000000324,1817764.0,2006-06-09
0.027300000000000324,-0.10930000000000106,0.08190000000000097,-0.35519999999999996,-2380544.0,2006-06-12
-0.35519999999999996,-0.628499999999999,-0.4098000000000006,-0.5465,-664622.0,2006-06-13
-0.5465,-0.1639000000000017,-1.011099999999999,-0.8744999999999994,1578543.0,2006-06-14
-0.8744999999999994,-0.6557999999999993,0.027300000000000324,0.5465999999999998,-442904.0,2006-06-15
0.5465999999999998,0.5465,0.9563999999999986,0.5465,-2958177.0,2006-06-16
0.5465,0.5465,0.4646000000000008,0.5465,2490873.0,2006-06-19
0.5465,0.5190999999999999,0.0818999999999992,0.273200000000001,4207325.0,2006-06-20
0.273200000000001,-0.027300000000000324,0.3006000000000011,-0.08200000000000074,-299690.0,2006-06-21
-0.08200000000000074,0.0,0.0,0.054700000000000415,-66303.0,2006-06-22
0.054700000000000415,-0.08199999999999896,-0.35519999999999996,-0.5465,-1980073.0,2006-06-23
-0.5465,-0.5465,-0.5465,-0.5465,-2276051.0,2006-06-26
-0.5465,-0.3825000000000003,-0.5191999999999997,-0.35519999999999996,3198989.0,2006-06-27
-0.35519999999999996,-0.1365999999999996,0.19129999999999825,0.5465,-37660.0,2006-06-28
0.5465,0.5465,0.6831000000000014,0.5465,-2171027.0,2006-06-29
0.5465,0.35519999999999996,0.2458999999999989,0.0,1896797.0,2006-06-30
0.0,-0.38260000000000005,-0.40979999999999883,-0.4919000000000011,-3091843.0,2006-07-03
-0.4919000000000011,-0.05460000000000065,-0.19130000000000003,0.10930000000000106,5112229.0,2006-07-04
0.10930000000000106,0.05460000000000065,0.35519999999999996,0.2458999999999989,-3411158.0,2006-07-05
0.2458999999999989,0.32789999999999964,0.21860000000000035,0.3006000000000011,6602191.0,2006-07-06
0.3006000000000011,0.4099000000000004,0.273299999999999,0.5465,5170576.0,2006-07-07
0.5465,0.1365999999999996,0.10929999999999929,-0.4099000000000004,-6630304.0,2006-07-10
-0.4099000000000004,-0.10929999999999929,0.0,0.3552999999999997,-1730774.0,2006-07-11
0.3552999999999997,0.464599999999999,0.35520000000000174,0.5465,1910588.0,2006-07-12
0.5465,0.5738000000000003,0.9017,0.5738000000000003,-6188460.0,2006-07-13
0.5738000000000003,0.6011000000000006,0.19130000000000003,0.6011000000000006,25499617.0,2006-07-14
0.6011000000000006,0.49189999999999934,0.4098999999999986,0.24599999999999866,-13950689.0,2006-07-17
0.24599999999999866,-0.027300000000000324,0.1366000000000014,-0.19130000000000003,-2867474.0,2006-07-18
-0.19130000000000003,-0.02740000000000009,-0.08200000000000074,0.08200000000000074,6069115.0,2006-07-19
0.08200000000000074,0.13670000000000115,0.08200000000000074,0.0818999999999992,3339021.0,2006-07-20
0.0818999999999992,-0.10930000000000106,0.21859999999999857,-0.0818999999999992,-5304243.0,2006-07-21
-0.0818999999999992,-0.19130000000000003,-0.027299999999998548,-0.02740000000000009,-9933786.0,2006-07-24
-0.02740000000000009,0.0,-0.21860000000000035,-0.2731999999999992,-2304694.0,2006-07-25
-0.2731999999999992,-0.1639999999999997,-0.10930000000000106,0.0,1937640.0,2006-07-26
0.0,0.13669999999999938,0.16389999999999993,0.3824999999999985,2080324.0,2006-07-27
0.3824999999999985,0.16389999999999993,-0.027299999999998548,-0.35519999999999996,1517014.0,2006-07-28
-0.35519999999999996,-0.32789999999999964,-0.1366000000000014,-0.1365999999999996,-7507625.0,2006-07-31
-0.1365999999999996,-0.05459999999999887,-0.02740000000000009,0.027300000000000324,2585288.0,2006-08-01
0.027300000000000324,-0.13670000000000115,-0.2458999999999989,-0.21860000000000035,-152763.0,2006-08-02
-0.21860000000000035,0.13670000000000115,0.19130000000000003,0.32789999999999964,1629464.0,2006-08-03
0.32789999999999964,0.0818999999999992,0.10929999999999929,0.21860000000000035,220126.0,2006-08-04
0.21860000000000035,0.054700000000000415,0.1365999999999996,-0.10929999999999929,-4664551.0,2006-08-07
-0.10929999999999929,-0.19130000000000003,-0.16389999999999993,-0.24590000000000067,31295.0,2006-08-08
-0.24590000000000067,-0.10930000000000106,-0.5465,-0.4099000000000004,2121697.0,2006-08-09
-0.4099000000000004,-0.4098999999999986,-0.3552999999999997,-0.19130000000000003,-873079.0,2006-08-10
-0.19130000000000003,-0.21860000000000035,0.054700000000000415,-0.19119999999999848,-1093204.0,2006-08-11
0.0,0.0,0.0,0.0,0.0,2006-08-14
-0.19119999999999848,-0.1365999999999996,-0.027300000000000324,-0.08200000000000074,-847088.0,2006-08-15
-0.08200000000000074,0.08199999999999896,-0.054700000000000415,0.3005999999999993,899600.0,2006-08-16
0.3005999999999993,0.21860000000000035,0.3006000000000011,-0.02740000000000009,187240.0,2006-08-17
-0.02740000000000009,-0.08200000000000074,-0.08200000000000074,0.054700000000000415,-495947.0,2006-08-18
0.054700000000000415,0.027300000000000324,0.0,-0.1639999999999997,-344245.0,2006-08-21
-0.1639999999999997,-0.2458999999999989,-0.5465,-0.3825000000000003,661439.0,2006-08-22
-0.3825000000000003,-0.3825000000000003,0.0,0.0,-1144656.0,2006-08-23
0.0,0.05459999999999887,-0.3825000000000003,-0.46449999999999925,228613.0,2006-08-24
-0.46449999999999925,-0.49179999999999957,-0.4371999999999989,-0.5465,3075930.0,2006-08-25
-0.5465,-0.1639999999999997,-0.5465,0.4371999999999989,787681.0,2006-08-28
0.4371999999999989,0.054700000000000415,0.7377000000000002,-0.05469999999999864,-2818145.0,2006-08-29
-0.05469999999999864,0.3825000000000003,0.24599999999999866,0.5465,5424119.0,2006-08-30
0.5465,0.19130000000000003,0.3005000000000013,-0.10930000000000106,-4081084.0,2006-08-31
-0.10930000000000106,-0.16400000000000148,-0.08190000000000097,0.027300000000000324,-192544.0,2006-09-01
0.027300000000000324,0.4099000000000004,0.19120000000000026,0.4099000000000004,5105864.0,2006-09-04
0.4099000000000004,0.0,0.08200000000000074,-0.273200000000001,-5102151.0,2006-09-05
-0.273200000000001,-0.21860000000000035,-0.08200000000000074,0.05460000000000065,-1852772.0,2006-09-06
0.05460000000000065,0.10930000000000106,0.0,-0.19130000000000003,273698.0,2006-09-07
-0.19130000000000003,-0.3825000000000003,-0.2731999999999992,-0.027300000000000324,-940442.0,2006-09-08
-0.027300000000000324,0.10929999999999929,0.027299999999998548,-0.21860000000000035,76912.0,2006-09-11
-0.21860000000000035,0.16389999999999993,0.21860000000000035,0.5465,2978863.0,2006-09-12
0.5465,0.5738000000000003,0.35519999999999996,0.054700000000000415,15855973.0,2006-09-13
0.054700000000000415,-0.21860000000000035,-0.05459999999999887,0.10930000000000106,-13025099.0,2006-09-14
0.10930000000000106,-0.10929999999999929,-0.16400000000000148,-0.3279000000000014,-4137310.0,2006-09-15
-0.3279000000000014,-0.19120000000000026,-0.2458999999999989,-0.21860000000000035,-279003.0,2006-09-18
-0.21860000000000035,-0.3552999999999997,-0.16389999999999993,-0.10929999999999929,642344.0,2006-09-19
-0.10929999999999929,0.08200000000000074,0.16389999999999993,0.19120000000000026,-435478.0,2006-09-20
0.19120000000000026,0.2458999999999989,0.1639999999999997,0.1639999999999997,1657045.0,2006-09-21
0.1639999999999997,0.054700000000000415,0.16389999999999993,0.08200000000000074,-136319.0,2006-09-22
0.08200000000000074,-0.054700000000000415,-0.24590000000000067,-0.24600000000000044,-1627872.0,2006-09-25
-0.24600000000000044,-0.30049999999999955,-0.19130000000000003,-0.1365999999999996,-218004.0,2006-09-26
-0.1365999999999996,0.0,0.08199999999999896,0.0,-1075701.0,2006-09-27
0.0,0.30049999999999955,0.24590000000000245,0.38260000000000005,5881345.0,2006-09-28
0.38260000000000005,0.13670000000000115,0.08199999999999896,0.05459999999999887,-2432526.0,2006-09-29
0.05459999999999887,0.2731999999999992,-0.027300000000000324,0.10930000000000106,5559377.0,2006-10-02
0.10930000000000106,-0.19130000000000003,0.0,-0.21860000000000035,-4129353.0,2006-10-03
-0.21860000000000035,-0.35519999999999996,-0.1639999999999997,-0.16389999999999993,-3298709.0,2006-10-04
-0.16389999999999993,0.1365999999999996,0.10930000000000106,0.10929999999999929,2228843.0,2006-10-05
0.10929999999999929,0.054700000000000415,-0.027300000000000324,0.08190000000000097,-343715.0,2006-10-06
0.08190000000000097,-0.054700000000000415,0.08199999999999896,-0.027300000000000324,-2340232.0,2006-10-09
-0.027300000000000324,-0.027300000000000324,0.0,-0.05460000000000065,-683717.0,2006-10-10
-0.05460000000000065,-0.10929999999999929,-0.273299999999999,-0.21860000000000035,-102902.0,2006-10-11
-0.21860000000000035,-0.21860000000000035,-0.24590000000000067,-0.13669999999999938,-640222.0,2006-10-12
-0.13669999999999938,-0.19130000000000003,-0.027300000000000324,-0.16389999999999993,914982.0,2006-10-13
-0.16389999999999993,-0.027300000000000324,-0.05469999999999864,0.1365999999999996,-1306435.0,2006-10-16
0.1365999999999996,0.19130000000000003,0.05469999999999864,0.10930000000000106,302342.0,2006-10-17
0.10930000000000106,0.3006000000000011,0.1366000000000014,-0.05460000000000065,1238540.0,2006-10-18
-0.05460000000000065,-0.3006000000000011,-0.1366000000000014,-0.13669999999999938,-892173.0,2006-10-19
0.0,0.0,0.0,0.0,0.0,2006-10-20
0.0,0.0,0.0,0.0,0.0,2006-10-23
0.0,0.0,0.0,0.0,0.0,2006-10-24
0.0,0.0,0.0,0.0,0.0,2006-10-25
0.0,0.0,0.0,0.0,0.0,2006-10-26
0.0,0.0,0.0,0.0,0.0,2006-10-27
-0.13669999999999938,0.006899999999999906,-0.28229999999999933,-0.30820000000000114,1497918.0,2006-10-30
-0.30820000000000114,-0.027999999999998693,-0.28020000000000067,0.2242000000000015,4216873.0,2006-10-31
0.2242000000000015,-0.4483000000000015,0.1120000000000001,-0.3363000000000014,-4557936.0,2006-11-01
-0.3363000000000014,0.16810000000000258,0.0,0.22419999999999973,222778.0,2006-11-02
0.22419999999999973,0.2801999999999989,0.44840000000000124,0.39230000000000054,2482916.0,2006-11-03
0.39230000000000054,0.0,-0.14010000000000034,-0.42029999999999923,-3172998.0,2006-11-06
-0.42029999999999923,-0.420300000000001,-0.47639999999999993,-0.36430000000000007,924530.0,2006-11-07
-0.36430000000000007,-0.08399999999999963,0.0,0.16809999999999903,1849589.0,2006-11-08
0.0,0.0,0.0,0.0,0.0,2006-11-09
0.16809999999999903,-0.28030000000000044,-0.2522000000000002,-0.47630000000000017,-1299009.0,2006-11-10
-0.47630000000000017,-0.22409999999999997,-0.4482999999999997,-0.4482999999999997,-426461.0,2006-11-13
-0.4482999999999997,-0.05609999999999893,-0.02800000000000047,0.33619999999999983,938851.0,2006-11-14
0.33619999999999983,-0.0840000000000014,0.11209999999999987,-0.30819999999999936,-1910058.0,2006-11-15
-0.30819999999999936,-0.16809999999999903,-0.22419999999999973,0.08399999999999963,1152612.0,2006-11-16
0.08399999999999963,0.08399999999999963,0.05609999999999893,-0.16809999999999903,-1526561.0,2006-11-17
-0.16809999999999903,-0.3642000000000003,-0.14009999999999856,-0.19610000000000127,-788741.0,2006-11-20
-0.19610000000000127,-0.028100000000000236,-0.08410000000000117,0.0840000000000014,100250.0,2006-11-21
0.0840000000000014,0.056100000000000705,0.11209999999999987,0.14009999999999856,818445.0,2006-11-22
0.14009999999999856,0.1960999999999995,0.22409999999999997,0.11209999999999987,808897.0,2006-11-23
0.11209999999999987,0.0,-0.027999999999998693,-0.14009999999999856,-1305374.0,2006-11-24
-0.14009999999999856,-0.1960999999999995,-0.2522000000000002,-0.22409999999999997,294916.0,2006-11-27
-0.22409999999999997,-0.22419999999999973,-0.14010000000000034,-0.16820000000000057,-626962.0,2006-11-28
-0.16820000000000057,-0.05600000000000094,-0.1960999999999995,-0.11209999999999987,937790.0,2006-11-29
-0.11209999999999987,-0.1681999999999988,-0.19620000000000104,-0.1681000000000008,-1048648.0,2006-11-30
-0.1681000000000008,0.19619999999999926,-0.14010000000000034,0.28020000000000067,4178152.0,2006-12-01
0.28020000000000067,0.30819999999999936,0.5885000000000016,0.5323999999999991,-1376982.0,2006-12-04
0.5323999999999991,0.19620000000000104,0.2801999999999989,-0.11209999999999987,-856635.0,2006-12-05
-0.11209999999999987,-0.19620000000000104,-0.05609999999999893,-0.08399999999999963,-1021597.0,2006-12-06
-0.08399999999999963,0.1681000000000008,-0.19610000000000127,-0.02800000000000047,2209217.0,2006-12-07
-0.02800000000000047,-0.30819999999999936,0.08410000000000117,-0.0840999999999994,-2490873.0,2006-12-08
-0.0840999999999994,-0.0840000000000014,-0.1402000000000001,-0.14010000000000034,-534667.0,2006-12-11
-0.14010000000000034,-0.05609999999999893,0.028100000000000236,0.02800000000000047,-195727.0,2006-12-12
0.02800000000000047,-0.05600000000000094,-0.028100000000000236,-0.0840999999999994,-490642.0,2006-12-13
-0.0840999999999994,-0.0840999999999994,-0.1120000000000001,-0.05600000000000094,39251.0,2006-12-14
-0.05600000000000094,-0.0840999999999994,-0.16820000000000057,-0.11209999999999987,236039.0,2006-12-15
-0.11209999999999987,-0.14010000000000034,-0.39220000000000077,-0.47630000000000017,138441.0,2006-12-18
-0.47630000000000017,-0.39220000000000077,-0.5043999999999986,-0.4482999999999997,1096387.0,2006-12-19
-0.47639999999999993,-0.2522000000000002,-0.19620000000000015,0.22409999999999997,1054483.0,2006-12-20
0.22419999999999973,-0.027999999999998693,0.14009999999999945,-0.2522000000000002,-1102752.0,2006-12-21
-0.39229999999999965,-0.22419999999999973,-0.16809999999999992,-0.14009999999999945,-118285.0,2006-12-22
0.0,0.0,0.0,0.0,0.0,2006-12-25
0.08410000000000029,0.0840999999999994,0.14010000000000034,0.14009999999999945,-566493.0,2006-12-26
0.14010000000000034,0.16809999999999903,0.19620000000000015,0.2522000000000002,963251.0,2006-12-27
0.1960999999999995,0.19610000000000127,0.16809999999999903,0.0840999999999994,1336669.0,2006-12-28
0.0840999999999994,-0.0840000000000014,0.0,0.0,-1959387.0,2006-12-29
0.0,0.0,0.0,0.0,0.0,2007-01-01
