Open,High,Low,Close,Volume,Date
0.49669999999999703,1.2235999999999976,0.7342000000000013,-0.3599000000000032,-8016.0,2012-05-04
-0.3599000000000032,-1.2019999999999982,0.7053999999999974,1.5619000000000014,9705.0,2012-05-07
1.5619000000000014,-0.007199999999997431,0.7197000000000031,-0.7125999999999948,-12141.0,2012-05-08
-0.7125999999999948,-0.7197999999999993,-1.3674999999999997,0.0,-4812.0,2012-05-09
0.0,0.7269999999999968,0.7197000000000031,-0.6981999999999999,17941.0,2012-05-10
-0.6981999999999999,-2.008199999999995,-0.7917000000000058,0.0,-18124.0,2012-05-11
0.0,0.9284999999999997,0.870900000000006,0.0,-83.0,2012-05-14
0.0,-0.4318000000000026,0.0,0.0,104.0,2012-05-15
0.0,0.0,0.0,0.0,0.0,2012-05-16
0.0,-0.2879000000000005,-1.5907000000000053,-1.4683000000000064,2063.0,2012-05-17
-1.4683000000000064,0.0,0.0,0.0,0.0,2012-05-18
0.0,-1.7995000000000019,-1.1515999999999948,-0.654999999999994,-1748.0,2012-05-21
-0.654999999999994,-0.5325999999999951,0.43189999999999884,-0.18710000000000093,893.0,2012-05-22
-0.18710000000000093,0.3526999999999987,0.0,0.0,-1050.0,2012-05-23
0.0,0.1798999999999964,-0.3599000000000032,0.0,-164.0,2012-05-24
0.0,0.3599000000000032,0.3599000000000032,0.0,6.0,2012-05-25
0.0,0.0,0.0,0.0,0.0,2012-05-28
0.0,1.7993999999999986,0.0,2.771099999999997,3607.0,2012-05-29
2.771099999999997,-1.4754999999999967,0.719699999999996,-1.7849999999999966,-2142.0,2012-05-30
-1.7849999999999966,0.03599999999999426,0.7197999999999993,0.4533999999999949,-1139.0,2012-05-31
0.4533999999999949,0.0,-1.367599999999996,0.0,-409.0,2012-06-01
0.0,1.4395000000000024,1.4035999999999973,1.3892000000000024,5543.0,2012-06-04
1.3892000000000024,-0.10790000000000077,-1.4754999999999967,-2.0441999999999965,-222.0,2012-06-05
-2.0441999999999965,0.0,0.0,0.0,0.0,2012-06-06
0.0,-1.9865999999999957,-0.6478000000000037,0.0,-5229.0,2012-06-07
0.0,0.0,0.0,0.0,0.0,2012-06-08
0.0,-0.7845000000000013,-0.6117999999999952,-0.8133000000000052,941.0,2012-06-11
-0.8133000000000052,-0.3599000000000032,-0.17999999999999972,-1.1300999999999988,113.0,2012-06-12
-1.1300999999999988,2.0153000000000034,0.21599999999999397,2.814300000000003,24160.0,2012-06-13
2.814300000000003,0.8277999999999963,2.879000000000005,0.0,-25327.0,2012-06-14
0.0,0.0,0.0,0.0,0.0,2012-06-15
0.0,-0.683799999999998,-1.4395000000000024,0.0,315.0,2012-06-18
0.0,0.0,0.0,0.0,0.0,2012-06-19
0.0,0.0,0.0,0.0,0.0,2012-06-20
0.0,0.9356999999999971,1.4395000000000024,0.0,-262.0,2012-06-21
0.0,-0.14399999999999835,0.0,0.0,261.0,2012-06-22
0.0,0.0,0.0,0.0,0.0,2012-06-25
0.0,0.0,0.0,0.0,0.0,2012-06-26
0.0,-0.9356999999999971,-0.21590000000000487,0.0,-174.0,2012-06-27
0.0,0.0,-2.0800999999999945,0.0,-22.0,2012-06-28
0.0,0.8637999999999977,1.432299999999998,-0.856500000000004,795.0,2012-06-29
-0.856500000000004,-0.5399000000000029,0.007199999999997431,0.0,-913.0,2012-07-02
0.0,-0.5397999999999996,0.0,0.0,62.0,2012-07-03
0.0,0.0,0.0,0.0,0.0,2012-07-04
0.0,0.0,0.0,0.0,0.0,2012-07-05
0.0,0.0,0.0,0.0,0.0,2012-07-06
0.0,0.8997000000000028,1.540300000000002,1.540300000000002,1003.0,2012-07-09
1.540300000000002,0.17999999999999972,-0.1799000000000035,0.17999999999999972,1880.0,2012-07-10
0.17999999999999972,0.5397999999999996,0.6838000000000051,0.37420000000000186,-2284.0,2012-07-11
0.37420000000000186,-0.17999999999999972,0.035899999999998045,-0.014400000000001967,388.0,2012-07-12
-0.014400000000001967,0.3599000000000032,-2.8070999999999984,-0.23749999999999716,-324.0,2012-07-13
-0.23749999999999716,2.411199999999994,3.2749999999999986,1.2523999999999944,15493.0,2012-07-16
1.2523999999999944,-2.0512999999999977,-0.4679000000000002,-1.0148999999999972,-14358.0,2012-07-17
-1.0148999999999972,-0.10799999999999699,0.0,0.34550000000000125,-809.0,2012-07-18
0.34550000000000125,1.540299999999995,0.0,0.014400000000001967,3189.0,2012-07-19
0.014400000000001967,-0.06469999999999487,0.0,0.10799999999999699,-3373.0,2012-07-20
0.10799999999999699,-2.0874000000000024,0.0,-0.4679000000000002,2282.0,2012-07-23
-0.4679000000000002,0.0,0.0,0.0,0.0,2012-07-24
0.0,0.0,0.0,0.0,-1050.0,2012-07-25
0.0,2.0874000000000024,-1.3674999999999997,0.08639999999999759,25725.0,2012-07-26
0.08639999999999759,-2.627200000000002,-0.7845999999999975,-0.8061000000000007,-23100.0,2012-07-27
-0.8061000000000007,2.2672999999999988,1.4323999999999941,2.317600000000006,5775.0,2012-07-30
2.317600000000006,2.9726,2.879000000000005,3.1021999999999963,208950.0,2012-07-31
3.1021999999999963,3.253399999999999,3.0590999999999937,3.123800000000003,-173775.0,2012-08-01
3.123800000000003,-0.7630000000000052,0.5397999999999996,-1.8641999999999967,-29400.0,2012-08-02
-1.8641999999999967,-1.108399999999989,-2.3392999999999944,-1.4107000000000056,4725.0,2012-08-03
-1.4107000000000056,-1.835400000000007,0.8277999999999963,-0.30230000000000246,-19950.0,2012-08-06
-0.30230000000000246,0.07909999999999684,0.07189999999999941,0.07189999999999941,3150.0,2012-08-07
0.07189999999999941,0.3527000000000129,0.0,0.12239999999999895,0.0,2012-08-08
0.12239999999999895,1.0796999999999883,0.036000000000001364,0.6046000000000049,2625.0,2012-08-09
0.6046000000000049,-0.014399999999994861,0.7198000000000064,0.669399999999996,-2625.0,2012-08-10
0.669399999999996,-1.0652999999999935,-0.7198000000000064,-1.3603999999999985,-2100.0,2012-08-13
0.0,0.0,0.0,0.0,0.0,2012-08-14
-1.3603999999999985,0.7197999999999922,0.3311000000000064,0.6838000000000051,4725.0,2012-08-15
0.6838000000000051,-0.07200000000000273,0.17279999999999518,0.2663000000000011,-4725.0,2012-08-16
0.0,0.0,0.0,0.0,0.0,2012-08-17
0.0,0.0,0.0,0.0,0.0,2012-08-20
0.0,0.0,0.0,0.0,0.0,2012-08-21
0.0,0.0,0.0,0.0,0.0,2012-08-22
0.2663000000000011,0.43189999999999884,0.1799000000000035,0.45349999999999113,1050.0,2012-08-23
0.45349999999999113,-0.08639999999999759,0.0,-0.08639999999999759,-1050.0,2012-08-24
-0.08639999999999759,-0.28069999999999595,-0.7198000000000064,-1.0005000000000024,63000.0,2012-08-27
-1.0005000000000024,0.36709999999999354,0.3599000000000103,1.0797000000000025,-38850.0,2012-08-28
1.0797000000000025,0.0,0.1799999999999926,-0.8853000000000009,-2100.0,2012-08-29
-0.8853000000000009,1.7994000000000057,0.8277000000000072,1.4899000000000058,5250.0,2012-08-30
1.4899000000000058,-0.3598999999999961,0.6477999999999895,0.14390000000000214,5250.0,2012-08-31
0.14390000000000214,0.6405999999999921,0.21590000000000487,0.6909999999999883,1575.0,2012-09-03
0.6909999999999883,0.7270000000000039,-0.3526999999999987,0.5254000000000048,6300.0,2012-09-04
0.5254000000000048,0.7917000000000058,1.7202999999999946,0.8854000000000042,-14700.0,2012-09-05
0.8854000000000042,-1.4395000000000095,-2.1593000000000018,-1.7058999999999997,525.0,2012-09-06
-1.7058999999999997,2.3392000000000053,-0.1799999999999926,3.3613,65100.0,2012-09-07
3.3613,2.9150999999999954,4.1387,-0.014400000000009072,37275.0,2012-09-10
-0.014400000000009072,-2.3752999999999957,-0.21590000000000487,0.5183000000000106,-108675.0,2012-09-11
0.5183000000000106,0.5399000000000029,0.36700000000000443,-0.8926000000000016,-13125.0,2012-09-12
-0.8926000000000016,-1.8282000000000096,-0.5109999999999957,-0.4750000000000085,-525.0,2012-09-13
-0.4750000000000085,0.5614000000000061,-0.7198000000000064,0.036000000000001364,15225.0,2012-09-14
0.036000000000001364,-1.0725000000000051,-0.7197000000000031,-1.274000000000001,-12075.0,2012-09-17
-1.274000000000001,-0.3598999999999961,-0.3526999999999987,-0.22309999999998809,2100.0,2012-09-18
-0.22309999999998809,0.0,0.3526999999999987,0.34549999999998704,-2100.0,2012-09-19
0.34549999999998704,-0.7197000000000031,-1.0797000000000025,-1.2955999999999932,-1050.0,2012-09-20
0.0,0.0,0.0,0.0,0.0,2012-09-21
-1.2955999999999932,-1.4395999999999987,-1.7993999999999915,-1.943399999999997,24150.0,2012-09-24
-1.943399999999997,-0.9356999999999971,-0.21590000000000487,0.10800000000000409,-20475.0,2012-09-25
0.10800000000000409,0.21599999999999397,-0.5039000000000016,-0.10800000000000409,-1575.0,2012-09-26
-0.10800000000000409,-0.7197999999999922,0.511099999999999,-0.20870000000000744,-10500.0,2012-09-27
-0.20870000000000744,0.7197999999999922,0.5686000000000035,0.5686000000000035,9975.0,2012-09-28
0.5686000000000035,0.5037999999999982,-0.20869999999999322,0.8636999999999944,-1575.0,2012-10-01
0.8636999999999944,3.3325000000000102,3.4332999999999885,3.3325000000000102,7350.0,2012-10-02
3.3325000000000102,-0.23749999999999716,-1.245199999999997,-0.9573000000000036,-6825.0,2012-10-03
-0.9573000000000036,-0.7198000000000064,0.5397999999999996,-0.7197000000000031,1575.0,2012-10-04
-0.7197000000000031,-0.7197000000000031,-0.3598999999999961,0.0,0.0,2012-10-05
0.0,0.0,-0.32389999999999475,-0.5397999999999996,-6300.0,2012-10-08
-0.5397999999999996,0.0,0.6837999999999909,0.5397999999999996,-4200.0,2012-10-09
0.5397999999999996,-1.0797000000000025,-1.0797000000000025,-1.0797000000000025,-1050.0,2012-10-10
-1.0797000000000025,1.0797000000000025,-0.7124999999999915,-0.6477999999999895,17325.0,2012-10-11
-0.6477999999999895,-1.727499999999992,0.06470000000000198,0.0,0.0,2012-10-12
0.0,0.5758999999999901,-0.43180000000000973,0.28069999999999595,-6825.0,2012-10-15
0.28069999999999595,-1.2955999999999932,-0.2878999999999934,-1.000399999999999,-9975.0,2012-10-16
-1.000399999999999,1.0075999999999965,0.2878999999999934,0.32389999999999475,8400.0,2012-10-17
0.32389999999999475,0.0,0.0,0.4677999999999969,25200.0,2012-10-18
0.4677999999999969,0.0,0.0,0.0,0.0,2012-10-19
0.0,-0.21590000000000487,0.5037999999999982,0.0,0.0,2012-10-22
0.0,-0.7863999999999862,-3.3360999999999947,-2.2875999999999976,-21175.0,2012-10-23
-2.2875999999999976,-2.390800000000006,0.1589000000000027,-0.8895999999999944,-13500.0,2012-10-24
-0.8895999999999944,0.44480000000000075,0.3971000000000018,0.3971000000000018,3000.0,2012-10-25
0.0,0.0,0.0,0.0,0.0,2012-10-26
0.0,0.0,0.0,0.0,0.0,2012-10-29
0.3971000000000018,0.0,0.0,0.0,0.0,2012-10-30
0.0,-0.047699999999998965,0.0,0.0,-3000.0,2012-10-31
0.0,0.0,0.0,0.0,0.0,2012-11-01
0.0,1.1834999999999951,-1.1835000000000022,1.1834999999999951,4500.0,2012-11-02
1.1834999999999951,0.0,2.3669999999999973,0.0,0.0,2012-11-05
0.0,-1.580599999999997,-2.295499999999997,-2.295499999999997,-2500.0,2012-11-06
-2.295499999999997,0.3971000000000018,0.40509999999999735,0.7149000000000001,-500.0,2012-11-07
0.7149000000000001,0.397199999999998,1.0644000000000062,0.7942999999999998,500.0,2012-11-08
0.0,0.0,0.0,0.0,0.0,2012-11-09
0.7942999999999998,0.0,0.039699999999996294,0.0,0.0,2012-11-12
0.0,-0.7942999999999998,-1.5887000000000029,-0.7942999999999998,1000.0,2012-11-13
-0.7942999999999998,0.3971000000000018,-0.3891999999999953,-1.1835999999999984,-1000.0,2012-11-14
-1.1835999999999984,-1.5807000000000002,0.0,0.0,0.0,2012-11-15
0.0,0.0,0.0,0.0,0.0,2012-11-16
0.0,1.382099999999994,-0.8022000000000062,1.382099999999994,-1000.0,2012-11-19
1.382099999999994,0.7942999999999998,2.7801000000000045,0.7942999999999998,-500.0,2012-11-20
0.7942999999999998,-0.7942999999999998,-1.0326000000000022,-1.2310999999999979,0.0,2012-11-21
-1.0086999999999975,-0.11909999999999599,-0.3415999999999997,0.2383000000000024,1000.0,2012-11-22
0.015900000000002024,0.1588999999999956,0.6593000000000018,0.2382999999999953,-1000.0,2012-11-23
0.2382999999999953,0.0,0.1588999999999956,0.0,0.0,2012-11-26
0.0,0.9530999999999992,0.9530999999999992,0.9530999999999992,-500.0,2012-11-27
0.9530999999999992,0.0,0.0,0.0,0.0,2012-11-28
0.0,-0.7942999999999927,-0.7942999999999927,-0.7942999999999927,0.0,2012-11-29
-0.7942999999999927,0.0,0.0,0.0,500.0,2012-11-30
0.0,-0.3177000000000021,-0.3971000000000018,-0.3574000000000055,0.0,2012-12-03
-0.3574000000000055,0.3177000000000021,-0.198599999999999,0.3574000000000055,1500.0,2012-12-04
0.3574000000000055,0.1589000000000027,0.7546000000000035,0.1589000000000027,-2000.0,2012-12-05
0.1589000000000027,0.63539999999999,0.07939999999999259,0.07939999999999259,5500.0,2012-12-06
0.07939999999999259,-0.5559999999999974,0.0,0.0,0.0,2012-12-07
0.0,-0.2382999999999953,-0.9531999999999954,-0.8339999999999961,3500.0,2012-12-10
-0.8339999999999961,-0.3971000000000018,-0.4766000000000048,0.198599999999999,25000.0,2012-12-11
0.198599999999999,0.5560000000000045,0.5958000000000041,-0.1589000000000027,-29500.0,2012-12-12
-0.1589000000000027,-1.3504000000000076,-1.3504000000000005,-0.6355000000000004,29500.0,2012-12-13
-0.6355000000000004,0.7944000000000031,1.5489999999999995,0.7944000000000031,-34000.0,2012-12-14
0.7944000000000031,0.0,-0.3575000000000017,0.0,500.0,2012-12-17
0.0,2.3828999999999994,1.0723000000000056,1.3899999999999935,1500.0,2012-12-18
1.3899999999999935,0.30979999999999563,1.977899999999991,1.3027000000000015,-1000.0,2012-12-19
1.3027000000000015,0.0,0.0,0.0,0.0,2012-12-20
0.0,-0.054000000000002046,-0.054000000000002046,-0.054000000000002046,0.0,2012-12-21
-0.054000000000002046,-1.0501000000000005,-1.8443999999999932,-1.8443999999999932,1500.0,2012-12-24
0.0,0.0,0.0,0.0,0.0,2012-12-25
-1.8443999999999932,-0.7942999999999927,0.0,0.0,0.0,2012-12-26
0.0,0.0,-0.07949999999999591,-0.007999999999995566,3500.0,2012-12-27
-0.007999999999995566,1.7871999999999986,0.8737999999999886,1.5171999999999883,4000.0,2012-12-28
1.5171999999999883,-1.7871999999999986,-1.5885999999999925,-2.2161999999999935,-6000.0,2012-12-31
-2.2161999999999935,-2.375,-1.9778999999999982,-1.6679999999999993,-3500.0,2013-01-01
-1.6679999999999993,-0.08740000000000236,-1.3980000000000032,-0.6989999999999981,6500.0,2013-01-02
-0.6989999999999981,-0.6115999999999957,1.0962000000000032,0.0,0.0,2013-01-03
0.0,1.4852999999999952,1.4773999999999958,1.4852999999999952,-6500.0,2013-01-04
1.4852999999999952,-0.7942999999999998,-2.2875999999999976,-1.4455999999999989,7500.0,2013-01-07
-1.4455999999999989,-0.6512999999999991,0.8498999999999981,0.0,0.0,2013-01-08
0.0,1.4217999999999975,1.4217999999999975,1.4217999999999975,-8000.0,2013-01-09
1.4217999999999975,-0.3732999999999933,-0.6909999999999954,-0.6909999999999954,500.0,2013-01-10
-0.6909999999999954,-0.3972000000000051,-0.8738000000000028,-0.09539999999999793,2500.0,2013-01-11
-0.09539999999999793,-0.007899999999999352,-0.6353999999999971,-0.38120000000000687,-1500.0,2013-01-14
-0.38120000000000687,-1.5807000000000002,-0.9134999999999991,-1.9460999999999942,3500.0,2013-01-15
-1.9460999999999942,0.198599999999999,-0.0397000000000034,-0.0397000000000034,-4000.0,2013-01-16
-0.0397000000000034,0.5957000000000008,0.15879999999999939,1.3900000000000006,2500.0,2013-01-17
1.3900000000000006,2.3830000000000027,2.2241,0.9928999999999988,-1500.0,2013-01-18
0.9928999999999988,-2.7801000000000045,-1.5011999999999972,-1.2549999999999955,-500.0,2013-01-21
-1.2549999999999955,0.0,-1.2789000000000001,0.06359999999999388,4500.0,2013-01-22
0.06359999999999388,0.3971000000000018,1.1914999999999978,0.3971000000000018,-4000.0,2013-01-23
0.3971000000000018,0.0,0.7942999999999998,0.0,0.0,2013-01-24
0.0,0.0,0.0,0.0,0.0,2013-01-25
0.0,0.1589000000000027,0.1589000000000027,0.1589000000000027,-1500.0,2013-01-28
0.1589000000000027,0.5559999999999974,0.039699999999996294,0.3733000000000004,2000.0,2013-01-29
0.3733000000000004,-0.7149000000000001,-0.5957000000000008,-0.8261000000000038,-500.0,2013-01-30
-0.8261000000000038,0.0,0.12700000000000244,0.023800000000001376,-500.0,2013-01-31
0.023800000000001376,-0.3971000000000018,-0.32560000000000144,-0.134999999999998,-500.0,2013-02-01
-0.134999999999998,0.40510000000000446,0.4924999999999997,0.40509999999999735,31000.0,2013-02-04
0.0,0.0,0.0,0.0,0.0,2013-02-05
0.40509999999999735,1.1835000000000022,0.34949999999999903,0.7864000000000004,-28500.0,2013-02-06
0.7864000000000004,0.0,-1.0405999999999977,-0.6672000000000011,12000.0,2013-02-07
-0.6672000000000011,-1.0723000000000056,0.9134999999999991,0.0,0.0,2013-02-08
0.0,-1.310699999999997,-1.310699999999997,-1.310699999999997,-15500.0,2013-02-11
-1.310699999999997,-0.38920000000000243,-1.1914000000000016,-0.38920000000000243,34000.0,2013-02-12
-0.38920000000000243,2.970800000000004,0.7942999999999998,2.1447000000000003,-26000.0,2013-02-13
2.1447000000000003,-1.7872000000000057,1.1914999999999978,-0.9611000000000018,-7500.0,2013-02-14
-0.9611000000000018,-0.40509999999999735,-1.5807000000000002,-1.0326999999999984,4000.0,2013-02-15
-1.0326999999999984,-0.627600000000001,0.38920000000000243,0.0,-3500.0,2013-02-18
0.0,0.6355000000000004,0.07939999999999969,-0.05559999999999832,2000.0,2013-02-19
-0.05559999999999832,0.0,0.6355000000000004,0.6910999999999987,-2500.0,2013-02-20
0.6910999999999987,-0.397199999999998,-0.3177999999999983,-0.397199999999998,500.0,2013-02-21
-0.397199999999998,-0.7942999999999998,-0.7942999999999998,-0.7942999999999998,-1000.0,2013-02-22
-0.7942999999999998,1.1835999999999984,0.07949999999999591,0.7149000000000001,7500.0,2013-02-25
0.7149000000000001,-1.1756000000000029,-0.07949999999999591,-0.7069000000000045,-5500.0,2013-02-26
-0.7069000000000045,0.36540000000000106,0.3733999999999966,0.36540000000000106,-1500.0,2013-02-27
0.36540000000000106,1.6045000000000016,1.2152999999999992,1.6045000000000016,2000.0,2013-02-28
1.6045000000000016,0.0,0.38920000000000243,0.0,0.0,2013-03-01
0.0,0.0,0.0,0.0,0.0,2013-03-04
0.0,-0.38920000000000243,-0.7864000000000004,-0.5242999999999967,0.0,2013-03-05
-0.5242999999999967,-0.397199999999998,-0.198599999999999,-0.2621000000000038,-500.0,2013-03-06
-0.2621000000000038,0.38920000000000243,0.198599999999999,0.11910000000000309,1500.0,2013-03-07
0.11910000000000309,-0.38920000000000243,0.0,-0.11910000000000309,-1000.0,2013-03-08
-0.11910000000000309,-0.7942999999999998,-1.5409999999999968,-0.7942999999999998,2500.0,2013-03-11
-0.7942999999999998,1.1914999999999978,0.8658000000000001,0.8577999999999975,0.0,2013-03-12
0.8577999999999975,2.6847000000000065,1.4694999999999965,2.3274000000000044,24000.0,2013-03-13
2.3274000000000044,-1.0960999999999999,1.1915000000000049,-0.40509999999999735,-28500.0,2013-03-14
-0.40509999999999735,0.3970999999999947,0.3970999999999947,0.3970999999999947,0.0,2013-03-15
0.3970999999999947,-2.3828999999999994,-2.3828999999999994,-2.3828999999999994,2500.0,2013-03-18
-2.3828999999999994,2.3828999999999994,1.9858000000000047,2.375,45000.0,2013-03-19
2.375,-0.007899999999999352,-1.1121000000000052,0.0,-47000.0,2013-03-20
0.0,-0.7864000000000004,0.7149000000000001,-0.7864000000000004,1000.0,2013-03-21
-0.7864000000000004,1.5887000000000029,0.40510000000000446,0.40510000000000446,5000.0,2013-03-22
0.40510000000000446,-0.8023000000000025,-1.0723000000000056,0.381299999999996,-4000.0,2013-03-25
0.381299999999996,0.20649999999999835,1.6601,0.20649999999999835,-2500.0,2013-03-26
0.20649999999999835,1.2708999999999975,0.5958000000000041,0.5958000000000041,0.0,2013-03-27
0.5958000000000041,2.5020999999999987,-3.1773000000000025,1.5885999999999925,19000.0,2013-03-28
1.5885999999999925,-3.177199999999992,3.1773000000000025,-1.5885999999999925,-19000.0,2013-03-29
-1.5885999999999925,0.0,0.0,0.0,0.0,2013-04-01
0.0,0.0,0.0,0.0,0.0,2013-04-02
0.0,1.5727000000000046,0.0,0.023800000000001376,20500.0,2013-04-03
0.023800000000001376,0.015899999999987813,0.07939999999999969,0.8736999999999995,-6000.0,2013-04-04
0.8736999999999995,-0.397199999999998,-0.03180000000000405,-0.36540000000000816,85500.0,2013-04-05
-0.36540000000000816,1.1915000000000049,0.8260999999999967,1.8508000000000067,-92500.0,2013-04-08
1.8508000000000067,0.397199999999998,0.7149000000000001,-0.7943000000000069,500.0,2013-04-09
-0.7943000000000069,2.0652000000000044,0.7943000000000069,3.002500000000012,33000.0,2013-04-10
3.002500000000012,0.3177000000000021,1.5885999999999996,-0.6196000000000055,-39000.0,2013-04-11
-0.6196000000000055,-0.8736999999999995,0.0,0.3178000000000054,-1500.0,2013-04-12
0.3178000000000054,-0.33370000000000744,-0.015900000000002024,-0.33370000000000744,-1000.0,2013-04-15
-0.33370000000000744,-0.7784000000000049,-1.6123999999999938,-1.5726999999999975,6500.0,2013-04-16
-1.5726999999999975,0.0,0.833999999999989,0.7942999999999927,-3500.0,2013-04-17
0.7942999999999927,0.0,-0.5956999999999937,0.0,-1000.0,2013-04-18
0.0,0.0,0.198599999999999,-0.3970999999999947,500.0,2013-04-19
-0.3970999999999947,1.5886000000000138,1.5885999999999996,1.5885999999999996,1500.0,2013-04-22
1.5885999999999996,2.9945999999999913,0.5957000000000079,3.3917,6000.0,2013-04-23
3.3917,3.558499999999995,5.615799999999993,3.558499999999995,10000.0,2013-04-24
3.558499999999995,3.7333,1.4616000000000042,0.9294000000000011,15000.0,2013-04-25
0.9294000000000011,-0.9531999999999954,-0.8817000000000093,0.5322000000000031,-30500.0,2013-04-26
0.5322000000000031,-1.7871999999999986,-2.025499999999994,-3.1454999999999984,-1000.0,2013-04-29
-3.1454999999999984,-4.289299999999997,-2.3034999999999997,-2.7642000000000024,1000.0,2013-04-30
0.0,0.0,0.0,0.0,0.0,2013-05-01
-2.7642000000000024,-1.2708999999999975,-2.0652999999999935,-0.2541999999999973,-2500.0,2013-05-02
-0.2541999999999973,1.1914999999999907,3.1772999999999882,1.3264999999999958,-2000.0,2013-05-03
1.3264999999999958,3.0978000000000065,0.48450000000001125,2.3115000000000094,29500.0,2013-05-06
2.3115000000000094,-1.509200000000007,0.12709999999999866,-1.6998999999999995,-27000.0,2013-05-07
-1.6998999999999995,2.3830000000000098,1.76339999999999,3.3599999999999994,4000.0,2013-05-08
3.3599999999999994,0.0,1.5966000000000093,0.0,0.0,2013-05-09
0.0,-2.891300000000001,-2.891300000000001,-2.891300000000001,-6500.0,2013-05-10
-2.891300000000001,3.622,2.494100000000003,2.494100000000003,21500.0,2013-05-13
2.494100000000003,-1.1278999999999968,0.0,0.0,0.0,2013-05-14
0.0,-1.1915000000000049,-3.0978000000000065,-1.1915000000000049,-17500.0,2013-05-15
-1.1915000000000049,0.0,1.9063000000000017,0.0,0.0,2013-05-16
0.0,0.0,-0.19849999999999568,0.0,-2000.0,2013-05-17
0.0,0.0,0.19849999999999568,0.0,-1000.0,2013-05-20
0.0,1.5887000000000029,0.0,0.0,1500.0,2013-05-21
0.0,2.1049000000000007,-0.2780000000000058,3.6936000000000035,16500.0,2013-05-22
3.6936000000000035,1.8665999999999912,3.8525000000000063,0.2779999999999916,-12000.0,2013-05-23
0.2779999999999916,-0.4765000000000015,1.1914000000000016,1.112099999999998,-5000.0,2013-05-24
1.112099999999998,-1.9857999999999976,-2.3829000000000065,-2.7006999999999977,-1500.0,2013-05-27
-2.7006999999999977,1.2708999999999975,-1.9380999999999915,1.6282999999999959,3000.0,2013-05-28
1.6282999999999959,0.2780000000000058,3.844399999999993,0.6196000000000055,-2000.0,2013-05-29
0.6196000000000055,0.039699999999996294,-2.7005999999999943,-1.4535999999999945,5000.0,2013-05-30
-1.4535999999999945,-2.3034999999999997,0.7942999999999927,-0.7943000000000069,-6500.0,2013-05-31
-0.7943000000000069,1.5885999999999996,0.7943000000000069,1.5885999999999996,2000.0,2013-06-03
1.5885999999999996,3.8922000000000025,2.3828999999999922,3.574399999999997,35500.0,2013-06-04
3.574399999999997,-0.3178000000000054,0.0,-1.9857999999999976,-31000.0,2013-06-05
-1.9857999999999976,-0.039699999999996294,0.11920000000000641,0.11920000000000641,-4500.0,2013-06-06
0.11920000000000641,2.1447000000000003,0.6752000000000038,3.6458999999999975,38500.0,2013-06-07
3.6458999999999975,3.8286000000000087,3.2645999999999873,4.154300000000006,21000.0,2013-06-10
4.154300000000006,4.360699999999994,7.776300000000006,4.360699999999994,-30000.0,2013-06-11
4.360699999999994,4.400499999999994,-3.852400000000003,-3.884200000000007,43000.0,2013-06-12
-3.884200000000007,-5.202699999999993,-0.8340000000000032,1.5331000000000046,-62500.0,2013-06-13
1.5331000000000046,-4.321100000000001,-1.1914999999999907,-2.7801000000000045,-8000.0,2013-06-14
-2.7801000000000045,1.580699999999993,0.0,1.1517000000000195,2000.0,2013-06-17
1.1517000000000195,1.5885999999999996,1.1914999999999907,-0.02380000000000848,10000.0,2013-06-18
-0.02380000000000848,-0.7942999999999927,0.7943000000000069,-0.3336000000000041,-11000.0,2013-06-19
-0.3336000000000041,2.7801000000000045,0.7942999999999927,1.5885999999999996,174500.0,2013-06-20
1.5885999999999996,-0.91340000000001,-2.343199999999996,-2.7642000000000024,-163000.0,2013-06-21
-2.7642000000000024,-5.043899999999994,-3.812700000000021,-3.3917,-10500.0,2013-06-24
-3.3917,1.1597000000000008,1.3821000000000225,1.4694999999999965,43000.0,2013-06-25
1.4694999999999965,-0.37340000000000373,0.08729999999999905,-0.794399999999996,-43500.0,2013-06-26
-0.794399999999996,1.0803000000000083,0.7149000000000001,4.170200000000008,24000.0,2013-06-27
4.170200000000008,0.667199999999994,2.3829999999999956,0.5321999999999889,-15000.0,2013-06-28
0.5321999999999889,-0.28589999999999804,-0.778499999999994,-1.6045000000000016,-3500.0,2013-07-01
-1.6045000000000016,1.6838999999999942,1.9698999999999955,1.2232000000000056,17500.0,2013-07-02
1.2232000000000056,0.039699999999996294,-0.3970999999999947,1.8031000000000006,-15000.0,2013-07-03
1.8031000000000006,-0.09529999999999461,0.198599999999999,-0.8340000000000032,-1000.0,2013-07-04
-0.8340000000000032,-1.890500000000003,-0.5561000000000007,-1.7554999999999978,-10500.0,2013-07-05
-1.7554999999999978,1.1835999999999984,-0.039699999999996294,0.3575000000000017,5500.0,2013-07-08
0.3575000000000017,-0.7864000000000004,0.2382999999999953,0.0,500.0,2013-07-09
0.0,-1.1914999999999907,-1.4296999999999969,-0.5957000000000079,-2000.0,2013-07-10
-0.5957000000000079,-1.5885999999999996,-0.794399999999996,-1.3900999999999897,-5000.0,2013-07-11
-1.3900999999999897,1.1914999999999907,0.4368999999999943,0.06349999999999056,0.0,2013-07-12
0.06349999999999056,0.7943000000000069,0.4368999999999943,0.4131,14000.0,2013-07-15
0.4131,-0.7943000000000069,-2.4543999999999926,0.7149000000000001,-13000.0,2013-07-16
0.7149000000000001,-0.7942999999999927,1.580600000000004,-1.2391999999999967,2000.0,2013-07-17
