Open,High,Low,Close,Volume,Date
-1.1912999999999982,0.0,1.7018000000000058,1.588399999999993,-46971.0,2006-02-28
1.588399999999993,-0.3119999999999976,-2.836400000000012,-1.588399999999993,54579.0,2006-03-01
-1.588399999999993,-1.1062000000000012,2.2691000000000088,0.1418999999999926,-52526.0,2006-03-02
0.1418999999999926,0.0,0.0,-0.1418999999999926,-14732.0,2006-03-03
-0.1418999999999926,0.7091000000000065,-3.1200000000000045,-3.1200000000000045,21373.0,2006-03-06
-3.1200000000000045,-1.5601000000000056,-0.7091999999999956,0.8508999999999958,-7124.0,2006-03-07
0.8508999999999958,-4.037700000000001,-4.3964,-5.956499999999991,15214.0,2006-03-08
-5.956499999999991,-0.5840000000000032,-0.9928000000000026,3.036599999999993,-7849.0,2006-03-09
3.036599999999993,5.781300000000002,7.533299999999997,3.5039000000000016,24512.0,2006-03-10
3.5039000000000016,2.9783000000000044,-5.985799999999998,-5.985799999999998,106985.0,2006-03-13
-5.985799999999998,-5.576900000000009,0.730000000000004,5.664599999999993,-139104.0,2006-03-14
5.664599999999993,3.241000000000014,4.379799999999989,2.9490000000000123,25961.0,2006-03-15
2.9490000000000123,2.9198999999999984,0.8760000000000048,3.2119,-7486.0,2006-03-16
3.2119,0.583999999999989,2.335800000000006,-1.1680000000000064,-24754.0,2006-03-17
-1.1680000000000064,0.0,2.335899999999995,0.1460000000000008,7849.0,2006-03-20
0.1460000000000008,1.167900000000003,-3.5037999999999982,0.8468000000000018,35983.0,2006-03-21
0.8468000000000018,-1.751899999999992,2.9198999999999984,-1.0512000000000086,-50956.0,2006-03-22
0.0,0.0,0.0,0.0,0.0,2006-03-23
-1.0512000000000086,-0.5840000000000032,0.0,-0.5254999999999939,1932.0,2006-03-24
-0.5254999999999939,-0.058400000000006,0.5838999999999999,0.9634999999999962,8694.0,2006-03-27
0.9634999999999962,-0.05839999999999179,-1.751899999999992,-1.2847000000000008,49749.0,2006-03-28
-1.2847000000000008,-1.226300000000009,0.8759999999999906,0.1460000000000008,-64239.0,2006-03-29
0.1460000000000008,-1.0511999999999944,-2.0438999999999936,-2.1606999999999914,12195.0,2006-03-30
-2.1606999999999914,-0.5255999999999972,-2.3359000000000094,0.5838999999999999,-9780.0,2006-03-31
0.5838999999999999,0.0,0.0,0.0,0.0,2006-04-03
0.0,2.598699999999994,1.868700000000004,0.0,53250.0,2006-04-04
0.0,-0.8466999999999985,-0.1167999999999978,1.7519999999999953,-30187.0,2006-04-05
1.7519999999999953,0.5838999999999999,2.335899999999995,-0.4087999999999994,0.0,2006-04-06
-0.4087999999999994,-1.6059000000000054,-0.583999999999989,-0.700800000000001,-17388.0,2006-04-07
-0.700800000000001,0.730000000000004,0.0,0.8175999999999988,16663.0,2006-04-10
0.0,0.0,0.0,0.0,0.0,2006-04-11
0.0,0.0,0.0,0.0,0.0,2006-04-12
0.8175999999999988,3.7958,-0.5840000000000032,3.7958,25116.0,2006-04-13
3.7958,-0.642399999999995,0.5840000000000032,-3.5037999999999982,-38881.0,2006-04-14
-3.5037999999999982,-1.6935000000000002,0.0,-0.9051999999999936,-8090.0,2006-04-17
-0.9051999999999936,2.335899999999995,0.0,1.4890999999999934,184868.0,2006-04-18
1.4890999999999934,-2.7738999999999976,0.583999999999989,-0.5838999999999999,-184506.0,2006-04-19
-0.5838999999999999,0.4380000000000024,-1.1679999999999922,-1.7519999999999953,11109.0,2006-04-20
-1.7519999999999953,0.5840000000000032,0.0,3.5039000000000016,22943.0,2006-04-21
3.5039000000000016,0.583999999999989,1.1679999999999922,0.0,13765.0,2006-04-24
0.0,0.8759000000000015,-0.583999999999989,-1.1680000000000064,-45281.0,2006-04-25
-1.1680000000000064,-1.4598999999999904,2.8322999999999894,1.0803999999999974,-242.0,2006-04-26
1.1096000000000004,-0.5840000000000032,-2.2483000000000004,-0.4963999999999942,-2415.0,2006-04-27
-0.5255999999999972,-1.167900000000003,0.0,-1.7519000000000062,2777.0,2006-04-28
0.0,0.0,0.0,0.0,0.0,2006-05-01
-1.7519000000000062,0.5838999999999999,-0.5255999999999972,0.2627999999999986,7487.0,2006-05-02
0.2627999999999986,0.0,1.1096000000000004,0.9051000000000045,7849.0,2006-05-03
0.9051000000000045,0.0,0.29189999999999827,0.0,-483.0,2006-05-04
0.0,-0.5838999999999999,-0.29189999999999827,-0.5838999999999999,-21011.0,2006-05-05
-0.5838999999999999,2.919799999999995,-1.1679999999999922,0.5838999999999999,7728.0,2006-05-08
0.5838999999999999,-1.751899999999992,0.9927999999999884,0.5840000000000032,-3381.0,2006-05-09
0.5840000000000032,-0.5548000000000002,0.1752000000000038,-0.5840000000000032,3381.0,2006-05-10
-0.5840000000000032,1.1388000000000034,-1.1679999999999922,1.1680000000000064,6038.0,2006-05-11
1.1680000000000064,1.751899999999992,2.335899999999995,-0.5840000000000032,48058.0,2006-05-12
-0.5840000000000032,-1.167900000000003,-2.335899999999995,1.1679999999999922,-23546.0,2006-05-15
1.1679999999999922,-1.1679999999999922,0.583999999999989,-1.1679999999999922,21493.0,2006-05-16
-1.1679999999999922,1.751899999999992,0.5840000000000032,1.3139000000000038,-8694.0,2006-05-17
1.3139000000000038,-0.2919999999999874,1.167900000000003,-0.5255000000000081,-50594.0,2006-05-18
-0.5255000000000081,-0.2919000000000125,-0.4380000000000024,0.3795999999999964,254300.0,2006-05-19
0.3795999999999964,0.5838999999999999,1.6059999999999945,0.5255000000000081,-249832.0,2006-05-22
0.5255000000000081,-0.5838999999999999,-0.8759999999999906,-0.5255000000000081,6279.0,2006-05-23
-0.5255000000000081,0.0,0.2920000000000016,0.0,16301.0,2006-05-24
0.0,-0.583999999999989,-1.1096000000000004,-1.6935999999999893,-20165.0,2006-05-25
-1.6935999999999893,-0.5840000000000032,-0.9343000000000075,-0.9343000000000075,-5071.0,2006-05-26
-0.9343000000000075,-1.197100000000006,-2.627899999999997,0.2627999999999986,-2295.0,2006-05-29
0.2627999999999986,-2.306699999999992,-1.167900000000003,-4.058599999999998,5675.0,2006-05-30
-4.058599999999998,2.335899999999995,0.0,0.0,2657.0,2006-05-31
0.0,1.897900000000007,0.5838999999999999,5.9857000000000085,22701.0,2006-06-01
5.9857000000000085,2.77379999999998,2.627899999999997,-1.3140000000000072,-1208.0,2006-06-02
-1.3140000000000072,-3.00739999999999,0.2920000000000016,-1.167900000000003,-25236.0,2006-06-05
-1.167900000000003,-0.7883999999999958,-0.583999999999989,1.167900000000003,3502.0,2006-06-06
1.167900000000003,0.2920000000000016,0.583999999999989,-0.8759000000000015,15818.0,2006-06-07
-0.8759000000000015,-3.5037999999999982,-1.751899999999992,-2.0438999999999936,-23667.0,2006-06-08
-2.0438999999999936,-1.1680000000000064,-1.7519000000000062,-1.7519000000000062,-363.0,2006-06-09
-1.7519000000000062,0.5840000000000032,0.29189999999999827,0.29189999999999827,1812.0,2006-06-12
0.29189999999999827,-1.7519000000000062,-3.2117999999999967,-3.2117999999999967,13886.0,2006-06-13
-3.2117999999999967,0.0,-3.5037999999999982,-2.9198999999999984,21252.0,2006-06-14
-2.9198999999999984,0.0,-5.109800000000007,3.5039000000000016,-22822.0,2006-06-15
3.5039000000000016,3.4162000000000035,13.28540000000001,5.1680999999999955,-13524.0,2006-06-16
5.1680999999999955,6.102500000000006,-4.671800000000005,6.102500000000006,14732.0,2006-06-19
6.102500000000006,-3.094999999999999,5.8980999999999995,-5.9565000000000055,-13041.0,2006-06-20
-5.9565000000000055,2.8614000000000033,-0.642399999999995,1.7227000000000032,12920.0,2006-06-21
1.7227000000000032,-2.8614000000000033,2.335899999999995,-0.029200000000003,-4226.0,2006-06-22
-0.029200000000003,-0.058400000000006,0.0,0.0,-3985.0,2006-06-23
0.0,-0.8175999999999988,-4.525800000000004,-1.167900000000003,5313.0,2006-06-26
-1.167900000000003,-4.963700000000003,-2.8029999999999973,-6.160899999999998,120992.0,2006-06-27
-6.160899999999998,0.8759000000000015,0.3212000000000046,3.5330000000000013,-122803.0,2006-06-28
3.5330000000000013,5.547799999999995,5.2557000000000045,4.9054,-242.0,2006-06-29
4.9054,-3.883499999999998,-1.167900000000003,-3.241100000000003,-3139.0,2006-06-30
-3.241100000000003,0.0,-1.460000000000008,-2.2483000000000004,2536.0,2006-07-03
-2.2483000000000004,3.737499999999997,1.0512000000000086,4.876199999999997,-7004.0,2006-07-04
4.876199999999997,-2.306699999999992,1.5182999999999964,-2.306699999999992,-2294.0,2006-07-05
-2.306699999999992,-1.0511999999999944,-1.9855000000000018,-1.9855000000000018,100947.0,2006-07-06
-1.9855000000000018,-0.5840000000000032,0.5840000000000032,1.4599000000000046,-96238.0,2006-07-07
1.4599000000000046,0.2920000000000016,-0.1460000000000008,0.2920000000000016,1932.0,2006-07-10
0.2920000000000016,0.2920000000000016,0.730000000000004,0.2920000000000016,-5192.0,2006-07-11
0.2920000000000016,0.2919999999999874,0.5838999999999999,0.2919999999999874,-1570.0,2006-07-12
0.2919999999999874,2.043900000000008,0.2920000000000016,-0.2919999999999874,604.0,2006-07-13
-0.2919999999999874,-1.226300000000009,-0.8759000000000015,-0.5840000000000032,3864.0,2006-07-14
-0.5840000000000032,-1.1095999999999862,-0.2920000000000016,-0.5838999999999999,15456.0,2006-07-17
-0.5838999999999999,0.5255999999999972,1.6935000000000002,1.6935000000000002,-20166.0,2006-07-18
1.6935000000000002,-0.5255999999999972,-1.3431000000000068,-1.3431000000000068,725.0,2006-07-19
-1.3431000000000068,0.0,0.23350000000000648,0.2627000000000095,4830.0,2006-07-20
0.2627000000000095,-0.5840000000000032,0.0,-0.029200000000003,-4830.0,2006-07-21
-0.029200000000003,0.0,0.0,0.0,362.0,2006-07-24
0.0,0.5840000000000032,-4.671700000000001,-0.29189999999999827,21856.0,2006-07-25
-0.29189999999999827,-2.9198000000000093,2.335899999999995,-2.043900000000008,-22459.0,2006-07-26
-1.460000000000008,2.335800000000006,1.4599000000000046,2.043900000000008,-121.0,2006-07-27
1.460000000000008,-0.5838999999999999,-0.2920000000000016,-0.8760000000000048,2173.0,2006-07-28
-0.8760000000000048,-1.1096000000000004,-1.167900000000003,-1.167900000000003,-362.0,2006-07-31
-1.167900000000003,-0.6423000000000059,0.0,0.0,0.0,2006-08-01
0.0,0.5838999999999999,0.43789999999999907,0.5838999999999999,-1087.0,2006-08-02
0.5838999999999999,0.087600000000009,0.1460000000000008,0.087600000000009,-966.0,2006-08-03
0.087600000000009,0.4963999999999942,0.0,0.4963999999999942,68103.0,2006-08-04
0.4963999999999942,2.0438999999999936,2.3359000000000094,2.0438999999999936,-66895.0,2006-08-07
2.0438999999999936,0.5840000000000032,0.0,0.5840000000000032,13644.0,2006-08-08
0.5840000000000032,2.043900000000008,0.0,-0.8759999999999906,61583.0,2006-08-09
-0.8759999999999906,-0.058400000000006,-1.1095000000000113,0.583999999999989,-13524.0,2006-08-10
0.583999999999989,-2.569500000000005,-0.05839999999999179,-0.583999999999989,-43108.0,2006-08-11
0.0,0.0,0.0,0.0,0.0,2006-08-14
-0.4671999999999912,-0.2919999999999874,1.167900000000003,0.0,7487.0,2006-08-15
-0.1167999999999978,0.4963999999999942,0.0,0.0,1086.0,2006-08-16
0.0,-0.4963999999999942,-1.167900000000003,-0.5840000000000032,24996.0,2006-08-17
0.0,1.751899999999992,2.335899999999995,1.7519999999999953,-52406.0,2006-08-18
1.1679999999999922,-1.781099999999995,-3.5039000000000016,-1.7519999999999953,8694.0,2006-08-21
-1.7519999999999953,0.0,0.0,0.0,0.0,2006-08-22
0.0,-1.7227000000000032,-0.2920000000000016,-1.167900000000003,-8694.0,2006-08-23
-1.167900000000003,0.5840000000000032,-4.5257000000000005,-0.029200000000003,57719.0,2006-08-24
-0.029200000000003,5.401699999999991,0.7299000000000007,6.014899999999997,-56270.0,2006-08-25
6.014899999999997,-5.752099999999999,4.321399999999997,-5.752099999999999,46489.0,2006-08-28
-6.336100000000002,0.8759000000000015,-3.1241999999999877,-3.153499999999994,-40693.0,2006-08-29
-2.569499999999991,-1.109499999999997,0.5546999999999969,0.1460000000000008,12438.0,2006-08-30
0.1460000000000008,-0.6132000000000062,0.2043999999999926,0.05839999999999179,-12921.0,2006-08-31
0.05839999999999179,0.0,0.0,0.0,0.0,2006-09-01
0.0,-3.4745999999999952,-1.3722999999999956,-1.3722999999999956,-3622.0,2006-09-04
-1.3722999999999956,5.839700000000008,0.058400000000006,2.335899999999995,6520.0,2006-09-05
2.335899999999995,-3.795800000000014,-0.058400000000006,-0.583999999999989,-8452.0,2006-09-06
-0.583999999999989,1.4599000000000046,-0.5840000000000032,1.751899999999992,-1328.0,2006-09-07
1.751899999999992,3.5039000000000016,-0.5840000000000032,3.5039000000000016,5675.0,2006-09-08
3.5039000000000016,-4.087800000000001,1.9856000000000051,-4.700999999999993,2777.0,2006-09-11
-4.700999999999993,0.14589999999999748,-0.0875999999999948,0.02919999999998879,6279.0,2006-09-12
0.02919999999998879,-0.20429999999998927,0.14589999999999748,-1.4599999999999937,-6037.0,2006-09-13
-1.4599999999999937,0.35029999999999006,0.0,0.2920000000000016,-2416.0,2006-09-14
0.2920000000000016,-2.0438999999999936,-0.14589999999999748,0.0,-6761.0,2006-09-15
0.0,-0.2920000000000016,0.0,-0.43789999999999907,2414.0,2006-09-18
-0.43789999999999907,0.2920000000000016,0.05839999999999179,0.05839999999999179,-2052.0,2006-09-19
0.05839999999999179,5.489400000000003,-0.2043999999999926,5.868900000000011,39002.0,2006-09-20
5.868900000000011,0.3503999999999934,3.5037999999999982,-2.2775000000000034,-34414.0,2006-09-21
-2.2775000000000034,-2.335899999999995,-2.7738999999999976,0.2335999999999956,-4347.0,2006-09-22
0.2335999999999956,0.0,0.0,0.0,0.0,2006-09-25
0.0,0.0,0.4380000000000024,-1.7227000000000032,4709.0,2006-09-26
-1.7227000000000032,-2.9198999999999984,-0.4380000000000024,-1.5767999999999915,-2656.0,2006-09-27
-1.5767999999999915,0.583999999999989,1.0219999999999914,1.0219999999999914,-362.0,2006-09-28
1.0219999999999914,0.0,-2.335899999999995,-2.0146999999999906,-1208.0,2006-09-29
-2.0146999999999906,-2.335899999999995,0.0,-0.3212000000000046,1328.0,2006-10-02
-0.3212000000000046,0.0,0.0,0.0,-2898.0,2006-10-03
0.0,-0.8760000000000048,-0.8760000000000048,-0.8760000000000048,363.0,2006-10-04
-0.8760000000000048,2.043900000000008,0.5840000000000032,0.5840000000000032,845.0,2006-10-05
0.5840000000000032,-0.5838999999999999,-0.8760000000000048,0.0,31274.0,2006-10-06
0.0,0.0,0.0,-0.2920000000000016,-28617.0,2006-10-09
-0.2920000000000016,-0.5840000000000032,1.1680000000000064,0.5840000000000032,-3381.0,2006-10-10
0.5840000000000032,0.0,-1.0803999999999974,0.0,1811.0,2006-10-11
0.0,0.0,-0.058400000000006,0.0,7486.0,2006-10-12
0.0,1.167900000000003,0.5548000000000002,0.5840000000000032,-3985.0,2006-10-13
0.5840000000000032,-0.058400000000006,1.6935000000000002,0.5254999999999939,-5312.0,2006-10-16
0.5254999999999939,0.3504000000000076,-0.37949999999999307,0.3504000000000076,2535.0,2006-10-17
0.3504000000000076,0.0,-0.2044000000000068,-0.8759000000000015,-845.0,2006-10-18
-0.8759000000000015,-0.8759000000000015,-3.4454999999999956,-1.1680000000000064,14611.0,2006-10-19
0.0,0.0,0.0,0.0,0.0,2006-10-20
0.0,0.0,0.0,0.0,0.0,2006-10-23
0.0,0.0,0.0,0.0,0.0,2006-10-24
0.0,0.0,0.0,0.0,0.0,2006-10-25
0.0,0.0,0.0,0.0,0.0,2006-10-26
0.0,0.0,0.0,0.0,0.0,2006-10-27
-1.1680000000000064,-4.087800000000001,-0.5838999999999999,-2.919799999999995,-16905.0,2006-10-30
-2.919799999999995,2.335799999999992,-0.5840000000000032,2.335799999999992,2053.0,2006-10-31
2.335799999999992,-2.335799999999992,0.5840000000000032,-2.335799999999992,-2053.0,2006-11-01
-2.335799999999992,1.167900000000003,-5.168199999999999,-5.168199999999999,2415.0,2006-11-02
-5.168199999999999,-1.4599000000000046,2.2483000000000004,4.262999999999991,5917.0,2006-11-03
4.262999999999991,-1.1680000000000064,0.5840000000000032,-1.4306999999999874,-2295.0,2006-11-06
-1.4306999999999874,0.1752000000000038,0.0,0.0,98291.0,2006-11-07
0.0,0.1167999999999978,-0.2920000000000016,1.051099999999991,-60617.0,2006-11-08
0.0,0.0,0.0,0.0,0.0,2006-11-09
1.051099999999991,0.0,0.0,0.0,0.0,2006-11-10
0.0,-1.1678999999999888,-0.2920000000000016,-1.051099999999991,-41417.0,2006-11-13
-1.051099999999991,2.919799999999995,0.5840000000000032,2.919799999999995,9418.0,2006-11-14
2.919799999999995,5.693799999999996,3.2117999999999967,4.087800000000001,61462.0,2006-11-15
4.087800000000001,-2.1315000000000026,0.2920000000000016,-3.5037999999999982,2585741.0,2006-11-16
-3.5037999999999982,2.7446000000000055,0.0,5.722899999999996,162046.0,2006-11-17
5.722899999999996,5.985699999999994,5.547699999999992,4.788600000000002,-2589604.0,2006-11-20
4.788600000000002,-0.02909999999999968,1.6060000000000088,-2.394300000000001,3299614.0,2006-11-21
-2.9198999999999984,-1.0511999999999944,0.9926999999999992,0.5255999999999972,-2558813.0,2006-11-22
1.0511999999999944,-0.700800000000001,0.613199999999992,0.1460000000000008,-895603.0,2006-11-23
0.1460000000000008,-0.8759000000000015,0.0,0.2627999999999986,2443014.0,2006-11-24
0.2627999999999986,0.058400000000006,-1.751899999999992,-0.730000000000004,-52767.0,2006-11-27
-0.730000000000004,-0.3504000000000076,0.8759000000000015,-0.4379999999999882,200324.0,2006-11-28
-0.4379999999999882,-0.671599999999998,-0.8466999999999985,-0.5838999999999999,-6400.0,2006-11-29
-0.5838999999999999,-0.2043999999999926,-1.1972000000000094,-0.700800000000001,5796.0,2006-11-30
-0.700800000000001,-1.4599000000000046,-0.5838999999999999,-0.759200000000007,-6037.0,2006-12-01
-0.759200000000007,0.5840000000000032,-1.1679999999999922,-1.167900000000003,-2649014.0,2006-12-04
-1.167900000000003,-0.5840000000000032,-4.613399999999999,1.6935000000000002,2651791.0,2006-12-05
1.167900000000003,-0.642399999999995,4.029399999999995,-1.9562999999999988,-2662900.0,2006-12-06
-1.4307000000000016,-2.2775000000000034,-2.3359000000000094,-1.5182999999999964,32844.0,2006-12-07
-1.5182999999999964,1.1096000000000004,0.0,-1.7228000000000065,-5072.0,2006-12-08
-1.7228000000000065,-1.401600000000002,0.0,1.8688000000000073,9661.0,2006-12-11
1.8688000000000073,0.8760000000000048,2.3359000000000094,0.46710000000000207,-24875.0,2006-12-12
0.46710000000000207,2.335899999999995,0.0,0.1167999999999978,-3985.0,2006-12-13
0.1167999999999978,-2.335899999999995,-0.8759000000000015,-0.9926999999999992,0.0,2006-12-14
-0.9926999999999992,3.5037999999999982,0.8759000000000015,0.8759000000000015,3623.0,2006-12-15
0.8759000000000015,-4.5841000000000065,-2.3359000000000094,-1.167900000000003,-9419.0,2006-12-18
-1.167900000000003,0.49630000000000507,-1.751899999999992,0.0,6762.0,2006-12-19
0.0,-1.167900000000003,2.9198999999999984,0.0,-8814.0,2006-12-20
0.0,0.0,0.0,0.0,-1087.0,2006-12-21
2.627899999999997,2.9198999999999984,-2.9198999999999984,2.9198999999999984,4347.0,2006-12-22
0.0,0.0,0.0,0.0,0.0,2006-12-25
3.211800000000011,2.9198000000000093,2.9198999999999984,-1.1679999999999922,-1811.0,2006-12-26
-4.087800000000001,-2.3651000000000124,1.167900000000003,0.4379999999999882,17267.0,2006-12-27
0.4379999999999882,-0.5838999999999999,0.0,0.1460000000000008,5433.0,2006-12-28
0.1460000000000008,2.9490000000000123,1.1679999999999922,3.5038000000000125,7608.0,2006-12-29
0.0,0.0,0.0,0.0,0.0,2007-01-01
0.0,0.0,0.0,0.0,0.0,2007-01-02
2.9198000000000093,-0.5840000000000032,2.9198000000000093,-0.5840000000000032,-31757.0,2007-01-03
-6.102500000000006,0.5840000000000032,-6.102500000000006,0.5840000000000032,34293.0,2007-01-04
0.0,0.0,0.0,0.0,0.0,2007-01-05
4.642600000000002,-0.058400000000006,3.182699999999997,-2.014700000000005,7728.0,2007-01-08
2.043900000000008,0.058400000000006,2.3359000000000094,0.8468000000000018,-30309.0,2007-01-09
-2.9198000000000093,-0.3504000000000076,-2.8615000000000066,-1.460000000000008,41297.0,2007-01-10
0.0,-0.8174999999999955,0.8175999999999988,-0.29189999999999827,-41901.0,2007-01-11
-0.5840000000000032,-2.3359000000000094,-0.5548000000000002,-0.8468000000000018,-12075.0,2007-01-12
1.6935000000000002,1.6935000000000002,-2.0730999999999966,0.2627999999999986,16423.0,2007-01-15
-1.109499999999997,-1.109499999999997,2.335899999999995,0.5840000000000032,-4348.0,2007-01-16
-0.5840000000000032,-0.4671999999999912,-1.1679999999999922,-0.8760000000000048,-8210.0,2007-01-17
-0.2043999999999926,-0.3212000000000046,0.9635999999999996,0.087600000000009,-3502.0,2007-01-18
0.2043999999999926,1.6350999999999942,0.2043999999999926,0.7883999999999958,6520.0,2007-01-19
2.2191000000000116,1.7811000000000092,1.167900000000003,1.4014999999999986,173277.0,2007-01-22
0.1167999999999978,0.2920000000000016,0.5840000000000032,0.3504000000000076,-160719.0,2007-01-23
0.8759000000000015,-0.2920000000000016,0.0,0.5838999999999999,-2656.0,2007-01-24
-1.4599000000000046,0.0,0.0,0.2920000000000016,-13041.0,2007-01-25
0.0875999999999948,-0.2920000000000016,0.0,-1.4599000000000046,3622.0,2007-01-26
0.0,0.0,0.0,0.0,0.0,2007-01-29
0.0,0.0,0.0,0.0,0.0,2007-01-30
0.4964000000000084,-0.5838999999999999,-1.167900000000003,0.5255999999999972,11351.0,2007-01-31
-0.3212000000000046,0.8759000000000015,1.167900000000003,-0.5255999999999972,6279.0,2007-02-01
0.9051000000000045,0.2335999999999956,0.5840000000000032,1.6935000000000002,7728.0,2007-02-02
0.0,0.0,0.0,0.0,0.0,2007-02-05
1.1679999999999922,3.5622999999999934,1.751899999999992,2.540300000000002,21493.0,2007-02-06
8.05880000000002,5.2265000000000015,5.8396999999999935,6.248499999999993,45885.0,2007-02-07
6.628099999999989,6.540500000000009,-4.233799999999988,-5.2265000000000015,332787.0,2007-02-08
-9.431200000000018,-5.9273000000000025,3.649799999999985,2.6277999999999935,-376740.0,2007-02-09
2.627900000000011,-0.8175999999999988,-2.306699999999992,-2.598699999999994,-17629.0,2007-02-12
-4.087800000000001,-4.146200000000007,-4.4088999999999885,-0.6130999999999887,-15818.0,2007-02-13
-1.4598999999999904,1.4598999999999904,1.4598999999999904,-0.116800000000012,10867.0,2007-02-14
0.583999999999989,-2.335799999999992,0.6132000000000062,-0.8175999999999988,-25116.0,2007-02-15
-1.1679999999999922,-0.583999999999989,-0.029200000000003,-0.8174999999999955,-1932.0,2007-02-16
-0.6132000000000062,-0.8760000000000048,-0.8468000000000018,-0.8468000000000018,-242.0,2007-02-19
0.0,-0.3212000000000046,-0.3211999999999904,1.3722999999999956,24875.0,2007-02-20
0.5840000000000032,0.6132000000000062,0.583999999999989,0.058400000000006,-8452.0,2007-02-21
-0.5548000000000002,0.4380000000000024,1.167900000000003,0.9928000000000026,-12800.0,2007-02-22
1.460000000000008,3.5330000000000013,1.460000000000008,3.06580000000001,11351.0,2007-02-23
2.6277999999999793,2.1606999999999914,2.6277999999999793,0.6131999999999778,-1449.0,2007-02-26
1.7520000000000095,-0.8759000000000015,-2.335799999999992,-1.3722999999999956,-13766.0,2007-02-27
-2.627899999999997,-1.7520000000000095,0.5838999999999999,-0.3795999999999964,67016.0,2007-02-28
-0.8760000000000048,-0.05839999999997758,-0.5838999999999999,0.5840000000000032,-70638.0,2007-03-01
1.1388000000000034,0.6423999999999808,1.7227000000000032,0.6422999999999917,60737.0,2007-03-02
0.6130999999999887,-0.5840000000000032,-1.1388000000000034,-1.810299999999998,-60013.0,2007-03-05
-1.1678999999999888,-0.5838999999999857,0.4087999999999994,0.4087999999999994,-2053.0,2007-03-06
-1.7227000000000032,1.1095000000000113,-1.5474999999999994,1.8687000000000182,7849.0,2007-03-07
4.000199999999992,0.5839999999999748,2.3067000000000064,0.05839999999997758,-2294.0,2007-03-08
-0.5255999999999972,1.8103000000000122,0.5838999999999857,1.7519000000000062,21131.0,2007-03-09
-3.503799999999984,-0.5840000000000032,-2.919799999999981,-1.7227000000000032,-18958.0,2007-03-12
3.2701999999999884,-1.167900000000003,2.919799999999981,0.5548000000000002,4347.0,2007-03-13
0.3796000000000106,-0.4379999999999882,-0.5546999999999827,-1.1680000000000064,-1690.0,2007-03-14
-0.7300000000000182,0.7883999999999958,0.5546999999999827,1.518400000000014,-9177.0,2007-03-15
1.7520000000000095,0.2335999999999956,1.7228000000000065,0.2043999999999926,1932.0,2007-03-16
-1.7520000000000095,-0.029200000000003,-2.306699999999992,-1.7228000000000065,3864.0,2007-03-19
0.0,-1.7228000000000065,-0.5840000000000032,-1.1678999999999888,-1812.0,2007-03-20
-1.4014999999999844,-0.5838999999999857,-0.2335999999999956,0.5840000000000032,-6279.0,2007-03-21
1.4014999999999844,0.5838999999999857,-2.686300000000003,-1.7519000000000062,22460.0,2007-03-22
0.0,0.0,0.0,0.0,0.0,2007-03-23
-2.919799999999981,3.971100000000007,1.1680000000000064,3.5037999999999982,28135.0,2007-03-26
8.1464,1.255500000000012,3.9418000000000006,-0.14599999999998658,-26928.0,2007-03-27
-4.408999999999992,-3.5330000000000155,-1.6059000000000054,0.6715999999999838,-19802.0,2007-03-28
0.9343999999999824,1.5183000000000106,0.0,-1.1096000000000004,33085.0,2007-03-29
-1.7520000000000095,-0.8760000000000048,0.5838999999999857,1.7519000000000062,-33569.0,2007-03-30
-0.5838999999999857,-0.14599999999998658,-0.5838999999999857,-0.14599999999998658,-2535.0,2007-04-02
0.5838999999999857,0.14599999999998658,0.5838999999999857,0.14599999999998658,57839.0,2007-04-03
2.3359000000000094,0.5840000000000032,1.1680000000000064,0.0,-37312.0,2007-04-04
0.0,2.3359000000000094,1.167900000000003,2.3943000000000154,104087.0,2007-04-05
2.2775000000000034,1.7518999999999778,2.2775000000000034,1.6935000000000002,-88751.0,2007-04-06
1.0638999999999896,3.6428000000000225,1.0638999999999896,2.9992999999999768,2035.0,2007-04-09
1.8256000000000085,5.665699999999987,1.8256000000000085,6.893200000000007,78315.0,2007-04-10
12.590499999999992,7.2394999999999925,10.764800000000008,7.2394999999999925,388355.0,2007-04-11
3.7771000000000186,1.5738000000000056,-0.06290000000001328,-3.6511999999999887,-201825.0,2007-04-12
-1.8885999999999967,-3.147599999999983,1.699700000000007,1.7626999999999953,-258520.0,2007-04-13
-1.8885000000000218,0.37769999999997594,-0.6924999999999955,-1.5738000000000056,21965.0,2007-04-16
1.7941000000000145,0.2518000000000029,-2.8958000000000084,-1.2275999999999954,1955.0,2007-04-17
-1.1646000000000072,-0.6294999999999789,1.2591000000000179,-0.6610000000000014,64055.0,2007-04-18
-1.41640000000001,-2.6754000000000246,-6.673000000000002,-4.091899999999981,79235.0,2007-04-19
-4.878799999999984,-1.164699999999982,1.0072999999999865,0.3147999999999911,-40020.0,2007-04-20
-1.8571000000000026,-4.343699999999956,-1.2590999999999894,-1.9516000000000133,-115690.0,2007-04-23
0.22030000000000882,0.0,-0.6295000000000073,-1.8255999999999801,-1265.0,2007-04-24
-1.133100000000013,-1.8885000000000502,0.6295000000000073,0.0,-51980.0,2007-04-25
-0.3778000000000077,0.0,0.0,1.2590999999999894,2300.0,2007-04-26
2.2978000000000236,2.203300000000013,0.3147999999999911,1.8885000000000502,1150.0,2007-04-27
0.849899999999991,4.091899999999981,2.8328000000000486,3.777199999999965,373175.0,2007-04-30
0.0,0.0,0.0,0.0,0.0,2007-05-01
