Open,High,Low,Close,Volume,Date
0.5685000000000002,-0.3674000000000035,-0.49909999999999854,-0.686399999999999,-325616.0,2010-02-15
-0.686399999999999,-0.16289999999999338,0.4089999999999989,0.33970000000000056,-21763.0,2010-02-16
0.33970000000000056,0.745199999999997,0.33970000000000056,0.3188999999999993,164943.0,2010-02-17
0.3188999999999993,0.5165000000000006,0.3188999999999993,0.7419000000000011,1296735.0,2010-02-18
0.7419000000000011,1.0088000000000008,0.29820000000000135,0.9774999999999991,3164227.0,2010-02-19
1.0226000000000042,0.03470000000000084,1.1923999999999992,-0.07969999999999544,-3720262.0,2010-02-22
-0.12480000000000047,-0.2080000000000055,-0.34319999999999595,-0.45410000000000394,-474489.0,2010-02-23
-0.3813000000000031,-0.5892999999999944,-0.502600000000001,-0.44719999999999516,-546716.0,2010-02-24
-0.519999999999996,-0.39870000000000516,-0.6240000000000023,-0.19070000000000675,49718.0,2010-02-25
-0.19070000000000675,-0.19409999999999883,0.06940000000000168,-0.381299999999996,-164129.0,2010-02-26
-0.381299999999996,-0.23919999999999675,-0.06940000000000168,0.24620000000000175,190525.0,2010-03-01
0.24620000000000175,0.5026999999999973,0.2115000000000009,0.45059999999999434,75686.0,2010-03-02
0.45059999999999434,0.19060000000000343,0.3085000000000022,-0.12829999999999586,-179572.0,2010-03-03
-0.12829999999999586,-0.3120000000000047,-0.4160000000000039,-0.2738000000000014,137270.0,2010-03-04
-0.2738000000000014,-0.24259999999999593,-0.03459999999999752,0.0069000000000016826,27472.0,2010-03-05
0.0069000000000016826,1.3866000000000014,0.3778000000000006,1.3241999999999976,408564.0,2010-03-08
1.3241999999999976,0.27729999999999677,1.0433999999999983,0.010400000000004184,-212133.0,2010-03-09
0.010400000000004184,-0.17329999999999757,0.1075000000000017,0.0519999999999996,-268902.0,2010-03-10
0.0519999999999996,0.4332999999999956,0.2044999999999959,0.6620999999999952,531017.0,2010-03-11
0.6267999999999958,0.7858000000000018,0.366100000000003,0.33670000000000044,323971.0,2010-03-12
0.3719999999999999,0.4399000000000015,0.47990000000000066,0.639800000000001,-186095.0,2010-03-15
0.639800000000001,-0.15990000000000038,0.24389999999999645,-0.4958999999999989,-783393.0,2010-03-16
-0.4958999999999989,-0.42389999999998906,-0.6037999999999997,-0.5718999999999994,10419.0,2010-03-17
-0.5718999999999994,-0.6159000000000106,-0.007999999999995566,0.036000000000001364,-111647.0,2010-03-18
0.036000000000001364,-0.0799999999999983,-0.7079000000000022,-0.48790000000000333,81142.0,2010-03-19
-0.48790000000000333,-0.24790000000000134,0.015999999999998238,-0.1558999999999955,-26168.0,2010-03-22
0.0,0.0,0.0,0.0,0.0,2010-03-23
-0.1278999999999968,1.0876999999999981,0.2360000000000042,1.3796999999999997,769266.0,2010-03-24
1.351700000000001,0.39990000000000236,0.7837999999999994,-0.4239000000000033,287915.0,2010-03-25
-0.4239000000000033,-0.6438000000000059,-0.20000000000000284,-0.07600000000000051,-856803.0,2010-03-26
-0.07600000000000051,0.2039000000000044,-0.07990000000000208,-0.19200000000000017,-32325.0,2010-03-29
-0.19200000000000017,-0.7197999999999993,-0.35999999999999943,-0.48389999999999844,-247202.0,2010-03-30
-0.48389999999999844,0.09599999999999653,-0.13589999999999947,-0.003999999999997783,435319.0,2010-03-31
-0.003999999999997783,-0.24799999999999756,-0.22399999999999665,-0.24390000000000356,-149468.0,2010-04-01
-0.24390000000000356,0.3119999999999976,0.14399999999999835,0.383899999999997,752418.0,2010-04-02
0.383899999999997,0.13990000000000435,0.383899999999997,0.5039000000000016,-418975.0,2010-04-05
0.5039000000000016,1.0597999999999956,0.5039000000000016,0.6957999999999984,1388584.0,2010-04-06
0.6957999999999984,-0.20400000000000063,0.5478999999999985,-0.07589999999999719,-1741164.0,2010-04-07
-0.07589999999999719,-0.0998999999999981,-0.259999999999998,-0.22800000000000153,335548.0,2010-04-08
-0.22800000000000153,-0.21600000000000108,-0.0998999999999981,-0.055999999999997385,-320022.0,2010-04-09
-0.055999999999997385,-0.21989999999999554,-0.4200000000000017,-0.48389999999999844,-136297.0,2010-04-12
-0.48389999999999844,-0.4999000000000038,-0.4399000000000015,-0.3038999999999987,58699.0,2010-04-13
-0.3038999999999987,-0.14399999999999835,0.20000000000000284,0.3438999999999979,-69144.0,2010-04-14
0.3438999999999979,0.20400000000000063,0.3599000000000032,0.06799999999999784,-101629.0,2010-04-15
0.06799999999999784,0.21989999999999554,0.07199999999999562,0.20000000000000284,42866.0,2010-04-16
0.20000000000000284,-0.1798999999999964,-0.031999999999996476,-0.04800000000000182,-27300.0,2010-04-19
-0.04800000000000182,0.0998999999999981,-0.1600000000000037,-0.2959999999999994,91441.0,2010-04-20
-0.2959999999999994,-0.471899999999998,-1.3196999999999974,-0.9598000000000013,688100.0,2010-04-21
-0.9598000000000013,0.8318999999999974,0.40789999999999793,0.535899999999998,-54791.0,2010-04-22
0.535899999999998,-0.6199000000000012,0.27199999999999847,-0.09590000000000032,-389721.0,2010-04-23
-0.09590000000000032,-0.5438999999999936,-0.1599999999999966,-0.2839999999999989,-348541.0,2010-04-26
-0.2839999999999989,0.14399999999999835,-0.19989999999999952,0.42790000000000106,102133.0,2010-04-27
0.42790000000000106,0.19989999999999952,-0.03999999999999915,-0.10799999999999699,211158.0,2010-04-28
-0.10799999999999699,-0.34790000000000276,0.0,-0.5038000000000054,14129.0,2010-04-29
-0.5038000000000054,-0.471899999999998,-0.14000000000000057,-0.003999999999997783,-254825.0,2010-04-30
-0.003999999999997783,-0.18390000000000128,-0.3599000000000032,-0.3999999999999986,-16403.0,2010-05-03
-0.3999999999999986,0.5797999999999988,0.19590000000000174,0.5478999999999985,157313.0,2010-05-04
0.5478999999999985,-0.3958999999999975,0.30400000000000205,-0.2038999999999973,-250312.0,2010-05-05
-0.2038999999999973,-0.1799000000000035,-0.27600000000000335,-0.240000000000002,16601.0,2010-05-06
-0.240000000000002,-0.29999999999999716,-0.9238,-0.8277999999999963,166869.0,2010-05-07
-0.8277999999999963,-0.6037999999999997,-0.3399000000000001,-0.03200000000000358,-163665.0,2010-05-10
-0.03200000000000358,0.08389999999999986,-0.03999999999999915,-0.2599000000000018,89540.0,2010-05-11
-0.2599000000000018,-0.5638000000000005,-0.5998000000000019,-0.1039999999999992,50701.0,2010-05-12
-0.1039999999999992,0.47990000000000066,0.45990000000000464,0.29590000000000316,146645.0,2010-05-13
0.29590000000000316,1.2036999999999978,0.5237999999999943,0.4118999999999957,-10472.0,2010-05-14
0.4118999999999957,-1.1158000000000001,-1.6635999999999953,-1.9634999999999962,-33429.0,2010-05-17
-1.9634999999999962,-1.735599999999998,-0.45990000000000464,-0.0519999999999996,-165458.0,2010-05-18
-0.0519999999999996,-0.2798999999999978,-0.6798000000000002,-0.4719000000000051,173743.0,2010-05-19
-0.4719000000000051,0.0519999999999996,0.11990000000000123,0.3119000000000014,-119708.0,2010-05-20
0.3119000000000014,-0.2120000000000033,-0.05999999999999517,-0.7678000000000011,-48973.0,2010-05-21
-0.7678000000000011,-0.4679000000000002,-0.45990000000000464,-0.39989999999999526,38784.0,2010-05-24
-0.39989999999999526,-0.5198999999999998,-1.6355999999999966,-1.8716000000000008,645174.0,2010-05-25
-1.8716000000000008,-0.7197999999999993,0.1039999999999992,1.219699999999996,-473764.0,2010-05-26
1.219699999999996,0.37989999999999924,-0.3958999999999975,-0.8677999999999955,-222322.0,2010-05-27
-0.8677999999999955,-0.32789999999999964,0.32789999999999964,0.383899999999997,43949.0,2010-05-28
0.383899999999997,-0.27199999999999847,-1.1158000000000001,-1.6036000000000001,259720.0,2010-05-31
-1.3196999999999974,-1.3796999999999997,-0.3839000000000041,0.2518999999999991,-334240.0,2010-06-01
-0.03200000000000358,1.1957999999999984,0.39990000000000236,1.1118000000000023,284604.0,2010-06-02
1.1118000000000023,0.363900000000001,1.2997999999999976,0.6158000000000001,-24784.0,2010-06-03
0.6158000000000001,0.20000000000000284,0.0998999999999981,-0.42790000000000106,-210266.0,2010-06-04
-0.42790000000000106,0.23989999999999867,0.020000000000003126,0.8399000000000001,73984.0,2010-06-07
0.8399000000000001,-0.10800000000000409,0.48389999999999844,-0.3879999999999981,-56163.0,2010-06-08
-0.3879999999999981,-0.4878999999999962,-0.40390000000000015,-0.7158000000000015,-101599.0,2010-06-09
-0.6717999999999975,-0.6717999999999975,-1.4797000000000011,-1.3036999999999992,68462.0,2010-06-10
-1.3477000000000032,-0.5359000000000052,0.2640000000000029,0.5319000000000003,-80070.0,2010-06-11
0.5319000000000003,-0.2798999999999978,-1.0837999999999965,-0.45589999999999975,133583.0,2010-06-14
-0.45589999999999975,0.2839000000000027,0.9797999999999973,0.4919000000000011,137623.0,2010-06-15
0.4919000000000011,1.5995999999999952,0.4438999999999993,1.7075999999999993,429592.0,2010-06-16
1.7075999999999993,1.5996999999999986,0.8757999999999981,1.6195999999999984,377310.0,2010-06-17
1.4316999999999993,-0.29989999999999384,1.3597000000000037,-1.2796999999999983,-745996.0,2010-06-18
-1.0598000000000027,-0.7999000000000009,-0.23989999999999867,0.11599999999999966,-317572.0,2010-06-21
0.08400000000000318,0.6998999999999995,-0.3160000000000025,0.10799999999999699,464023.0,2010-06-22
0.10799999999999699,-0.4399000000000015,0.5959000000000003,-0.02400000000000091,-389468.0,2010-06-23
-0.012000000000000455,0.4399000000000015,0.19999999999999574,0.39990000000000236,362259.0,2010-06-24
0.3879000000000019,-0.240000000000002,-0.5198999999999998,-0.8318000000000012,-397714.0,2010-06-25
-0.8318000000000012,-0.47990000000000066,-0.5998999999999981,-0.5638999999999967,65396.0,2010-06-28
-0.5638999999999967,-0.49980000000000047,-0.03999999999999915,0.2599000000000018,-84370.0,2010-06-29
0.2599000000000018,0.019899999999999807,0.04399999999999693,0.03599999999999426,-60018.0,2010-06-30
0.03599999999999426,0.1600000000000037,0.3119000000000014,0.43190000000000595,11310.0,2010-07-01
0.43190000000000595,0.03999999999999915,0.012000000000000455,-0.42790000000000106,-22165.0,2010-07-02
-0.42790000000000106,0.1599999999999966,-0.007999999999995566,-0.07200000000000273,-29157.0,2010-07-05
-0.07200000000000273,-0.17199999999999704,0.0,-0.015999999999998238,14722.0,2010-07-06
-0.015999999999998238,0.20000000000000284,-0.7957999999999998,0.2639999999999958,128548.0,2010-07-07
0.2639999999999958,1.1516999999999982,1.0757999999999939,1.351700000000001,301956.0,2010-07-08
1.351700000000001,0.559899999999999,1.3197000000000045,0.6318000000000055,-188369.0,2010-07-09
0.6318000000000055,0.11999999999999744,0.003999999999997783,-0.363900000000001,-187021.0,2010-07-12
-0.3959000000000046,-0.37999999999999545,0.060000000000002274,-0.10000000000000142,44702.0,2010-07-13
-0.06799999999999784,1.3157999999999959,0.13589999999999947,1.4196999999999989,300083.0,2010-07-14
1.4196999999999989,0.23989999999999867,0.6839000000000013,-0.4478999999999971,-242647.0,2010-07-15
-0.4478999999999971,-0.5558999999999941,0.11599999999999966,0.2680000000000007,-98928.0,2010-07-16
0.27999999999999403,0.559899999999999,0.45189999999999486,0.39989999999999526,32872.0,2010-07-19
0.3879000000000019,-0.020000000000003126,0.24790000000000134,0.09600000000000364,80319.0,2010-07-20
0.09600000000000364,-0.17999999999999972,-0.45989999999999753,-0.4160000000000039,221930.0,2010-07-21
-0.4160000000000039,-0.2798999999999978,-0.11999999999999744,-0.29990000000000094,-195451.0,2010-07-22
-0.29990000000000094,0.27590000000000003,-0.11990000000000123,0.4119000000000028,62852.0,2010-07-23
0.4119000000000028,0.6839000000000013,0.39989999999999526,0.8877999999999986,464767.0,2010-07-26
0.8877999999999986,0.08799999999999386,0.7638000000000034,-0.21589999999999776,-360564.0,2010-07-27
-0.21589999999999776,-0.031999999999996476,-0.6638000000000019,-0.24399999999999977,-43759.0,2010-07-28
-0.24399999999999977,-0.11599999999999966,0.29990000000000094,-0.22789999999999822,74654.0,2010-07-29
-0.22789999999999822,-0.6398999999999972,-0.3399000000000001,-0.24800000000000466,-374090.0,2010-07-30
-0.24800000000000466,0.05999999999999517,-0.6398999999999972,0.38000000000000256,275668.0,2010-08-02
0.38000000000000256,0.45990000000000464,0.5878999999999976,0.4358999999999966,-104894.0,2010-08-03
0.4358999999999966,0.7398999999999987,0.9917999999999978,0.22790000000000532,120921.0,2010-08-04
0.22790000000000532,-0.240000000000002,0.0,-0.21990000000000265,-259623.0,2010-08-05
-0.21990000000000265,0.0,-0.23999999999999488,0.16790000000000305,279220.0,2010-08-06
0.16790000000000305,-0.19989999999999952,-1.7316000000000003,-2.1235,-85978.0,2010-08-09
-2.1235,-2.2034999999999982,-0.6279000000000039,-0.45590000000000686,-141634.0,2010-08-10
-0.45590000000000686,-0.19600000000000506,-0.39989999999999526,-0.15199999999999392,346436.0,2010-08-11
-0.15199999999999392,-0.19999999999999574,0.39989999999999526,-0.036000000000001364,-447709.0,2010-08-12
-0.036000000000001364,-0.08389999999999986,-0.3879000000000019,0.09599999999999653,-14782.0,2010-08-13
0.09599999999999653,0.08389999999999986,-1.5197000000000003,-2.0116000000000014,125433.0,2010-08-16
-2.0116000000000014,-0.5998000000000019,-1.4915999999999983,0.9078000000000017,-64631.0,2010-08-17
0.9078000000000017,-0.11999999999999744,2.2235000000000014,-0.0478999999999985,-52014.0,2010-08-18
-0.0478999999999985,0.0799999999999983,0.07600000000000051,0.48790000000000333,46755.0,2010-08-19
0.48790000000000333,-0.1599999999999966,0.0998999999999981,-0.2680000000000007,-36836.0,2010-08-20
-0.2680000000000007,-0.39990000000000236,-0.7397999999999954,-0.815800000000003,1624.0,2010-08-23
-0.815800000000003,-0.7878000000000043,-0.6598000000000042,-0.6158999999999963,-3738.0,2010-08-24
-0.6158999999999963,-0.27199999999999847,-0.9998000000000005,-0.9918000000000049,11215.0,2010-08-25
-0.9918000000000049,-0.3399000000000001,0.14789999999999992,0.7719000000000023,79868.0,2010-08-26
0.7719000000000023,0.09600000000000364,0.2920000000000016,0.2798999999999978,-82755.0,2010-08-27
0.2798999999999978,0.02400000000000091,0.15990000000000038,-0.4438999999999993,12647.0,2010-08-30
-0.4438999999999993,1.3116999999999948,0.1559999999999988,1.867600000000003,160442.0,2010-08-31
1.867600000000003,-0.007999999999995566,1.0878000000000014,-0.4199000000000055,-44332.0,2010-09-01
-0.4199000000000055,-0.08400000000000318,-0.20400000000000063,-0.3638999999999939,-114536.0,2010-09-02
-0.3638999999999939,-0.5799000000000021,-0.1798999999999964,-0.24399999999999977,-50951.0,2010-09-03
-0.24399999999999977,-0.6477999999999966,-0.2680000000000007,-0.3399000000000001,3086.0,2010-09-06
-0.3399000000000001,0.16400000000000148,-0.3879000000000019,0.06400000000000006,3633.0,2010-09-07
0.06400000000000006,0.40390000000000015,0.515900000000002,0.29989999999999384,24061.0,2010-09-08
0.29989999999999384,0.5157999999999987,-0.016000000000005343,-0.27590000000000003,-32415.0,2010-09-09
0.0,0.0,0.0,0.0,0.0,2010-09-10
0.0,0.0,0.0,0.0,0.0,2010-09-13
-0.27590000000000003,0.4440000000000026,0.03999999999999915,1.3637000000000015,239162.0,2010-09-14
1.3637000000000015,0.4398999999999944,0.8998000000000062,0.4679000000000002,-29975.0,2010-09-15
0.4679000000000002,0.5198000000000036,0.1558999999999955,-0.6599000000000004,-110709.0,2010-09-16
-0.6599000000000004,-1.0596999999999994,-0.3958999999999975,-0.35589999999999833,15739.0,2010-09-17
-0.23989999999999867,-0.3440000000000012,-0.2038999999999973,-0.2359000000000009,-88110.0,2010-09-20
-0.35190000000000055,-0.2359000000000009,-0.7998000000000047,-0.8078999999999965,40241.0,2010-09-21
-0.8078999999999965,-0.6398999999999972,-0.3999999999999986,-0.3879000000000019,-34230.0,2010-09-22
-0.3879000000000019,-0.7197999999999993,-0.37989999999999924,0.03999999999999915,35642.0,2010-09-23
0.03999999999999915,0.37989999999999924,0.1839999999999975,0.020000000000003126,-49704.0,2010-09-24
0.020000000000003126,-0.1799000000000035,-0.1839999999999975,0.02400000000000091,45664.0,2010-09-27
0.02400000000000091,0.9997000000000043,0.5919000000000025,0.5878999999999976,118971.0,2010-09-28
0.559899999999999,-0.2599000000000018,-0.012000000000000455,0.21589999999999776,10063.0,2010-09-29
0.24389999999999645,0.0,0.0799999999999983,-0.32789999999999964,-161054.0,2010-09-30
-0.32789999999999964,-0.17200000000000415,-0.03999999999999915,-0.2879000000000005,-7824.0,2010-10-01
-0.2879000000000005,-0.5278999999999954,-0.39990000000000236,-0.3919999999999959,2583.0,2010-10-04
-0.3919999999999959,-0.1799000000000035,-0.03999999999999915,-0.0040000000000048885,18086.0,2010-10-05
-0.0040000000000048885,-0.05999999999999517,0.03999999999999915,0.0,-27654.0,2010-10-06
0.0,0.5398999999999958,0.03999999999999915,0.6478999999999999,137191.0,2010-10-07
0.6478999999999999,1.6396000000000015,0.7238000000000042,1.119800000000005,404079.0,2010-10-08
1.119800000000005,1.2198000000000064,0.8757999999999981,1.4475999999999942,97914.0,2010-10-11
1.4475999999999942,-0.1600000000000037,1.3196999999999974,0.12400000000000233,63470.0,2010-10-12
0.12400000000000233,-0.0800000000000054,0.0,-0.4639000000000024,-587396.0,2010-10-13
-0.4639000000000024,-0.012000000000000455,-0.2599000000000018,-0.2078999999999951,22774.0,2010-10-14
-0.2078999999999951,-0.34789999999999566,0.020000000000003126,-0.06800000000000495,68074.0,2010-10-15
-0.06800000000000495,0.24790000000000134,-0.5559000000000012,0.32789999999999964,722540.0,2010-10-18
0.32789999999999964,0.6118999999999986,0.9277999999999977,0.4999000000000038,-236755.0,2010-10-19
0.4999000000000038,-0.2598999999999947,0.10800000000000409,0.08800000000000097,-644989.0,2010-10-20
0.08800000000000097,1.7515999999999963,0.47990000000000066,1.4876000000000005,799712.0,2010-10-21
1.4876000000000005,0.10789999999999367,0.6798000000000002,-0.6557999999999993,-665527.0,2010-10-22
-0.6557999999999993,-0.4638999999999953,0.0,-0.10800000000000409,209128.0,2010-10-25
-0.10800000000000409,-0.3959000000000046,-1.3156999999999996,-0.9517999999999986,-142727.0,2010-10-26
-0.9517999999999986,-0.9197999999999951,-0.2638999999999996,-0.1319999999999979,-61631.0,2010-10-27
-0.1319999999999979,0.35999999999999943,0.22789999999999822,0.30399999999999494,-17554.0,2010-10-28
0.30399999999999494,-0.3400000000000034,0.012000000000000455,0.1360000000000099,-16883.0,2010-10-29
-0.24399999999999977,-0.19989999999999952,-0.060000000000002274,-0.6879000000000062,-79584.0,2010-11-01
-0.3078999999999965,-0.09599999999999653,0.11200000000000188,0.4679000000000002,7186.0,2010-11-02
0.4679000000000002,0.5959000000000003,0.4478999999999971,0.1839999999999975,817490.0,2010-11-03
0.1839999999999975,0.0,-0.04399999999999693,0.24390000000000356,-797476.0,2010-11-04
0.24390000000000356,0.39989999999999526,0.4919000000000011,0.2598999999999947,63012.0,2010-11-05
0.2598999999999947,0.4399000000000015,0.2598999999999947,0.3240000000000052,110591.0,2010-11-08
0.0,0.0,0.0,0.0,0.0,2010-11-09
0.3240000000000052,0.3599000000000032,0.132000000000005,0.15990000000000038,224208.0,2010-11-10
0.15990000000000038,-0.23989999999999867,0.0,-0.35190000000000055,-434996.0,2010-11-11
-0.31990000000000407,-0.5599000000000061,-0.2799000000000049,0.08399999999999608,-29004.0,2010-11-12
0.0519999999999996,0.39990000000000236,0.31990000000000407,0.016000000000005343,-22509.0,2010-11-15
0.016000000000005343,0.0799999999999983,-0.03999999999999915,0.5398999999999958,200132.0,2010-11-16
0.0,0.0,0.0,0.0,0.0,2010-11-17
0.0,0.0,0.0,0.0,0.0,2010-11-18
0.0,0.0,0.0,0.0,0.0,2010-11-19
0.5398999999999958,0.6958000000000055,0.6398999999999972,0.5679000000000016,900158.0,2010-11-22
0.5679000000000016,0.5398999999999958,0.39990000000000236,0.03990000000000293,-926585.0,2010-11-23
0.03990000000000293,-0.515900000000002,-0.5998999999999981,-0.6438000000000059,-88647.0,2010-11-24
-0.6438000000000059,-0.5198999999999998,-0.5559000000000012,-0.6158999999999963,132790.0,2010-11-25
-0.6158999999999963,-0.37989999999999924,-0.4639000000000024,0.10000000000000142,-173620.0,2010-11-26
0.10000000000000142,0.03999999999999915,0.29999999999999716,-0.06800000000000495,-46115.0,2010-11-29
-0.06800000000000495,0.45990000000000464,-0.01999999999999602,0.8238000000000056,120574.0,2010-11-30
0.8238000000000056,0.3598999999999961,1.0996999999999986,0.003999999999997783,103928.0,2010-12-01
0.003999999999997783,0.4198999999999984,0.14800000000000324,0.7638999999999996,-12060.0,2010-12-02
0.7638999999999996,1.9916000000000054,0.6798999999999964,2.1554999999999964,1145134.0,2010-12-03
2.1554999999999964,1.007799999999996,2.1715000000000018,0.2839000000000027,-774867.0,2010-12-06
0.2839000000000027,-0.6599000000000004,-0.5478999999999985,-0.5478999999999985,-390489.0,2010-12-07
-0.5478999999999985,1.0798000000000059,0.343900000000005,1.3876999999999953,1003149.0,2010-12-08
1.3876999999999953,-0.04000000000000625,0.6038999999999959,-0.3438999999999979,-910552.0,2010-12-09
-0.3438999999999979,0.8358000000000061,-0.20000000000000284,0.8278000000000034,849559.0,2010-12-10
0.8278000000000034,-0.4919000000000011,0.6798999999999964,-0.5917999999999992,-923149.0,2010-12-13
-0.5917999999999992,0.17599999999999483,-0.579899999999995,0.7157999999999944,447296.0,2010-12-14
0.7157999999999944,1.5156000000000063,1.0998000000000019,0.7238000000000042,887295.0,2010-12-15
0.0,0.0,0.0,0.0,0.0,2010-12-16
0.0,0.0,0.0,0.0,0.0,2010-12-17
0.7238000000000042,-0.036000000000001364,1.1236999999999995,0.18799999999999528,-1284996.0,2010-12-20
0.18799999999999528,-0.5198000000000036,-0.9238,-0.8717999999999932,758086.0,2010-12-21
-0.8717999999999932,-1.0397999999999996,-0.6037999999999997,-0.32390000000000185,-462294.0,2010-12-22
-0.32390000000000185,-0.11999999999999744,-0.19600000000000506,-0.4719000000000051,-481919.0,2010-12-23
-0.4719000000000051,-0.39990000000000236,-0.5959000000000003,0.21990000000000265,-2842.0,2010-12-24
0.21990000000000265,0.7197999999999993,0.9558000000000035,0.6478999999999999,94944.0,2010-12-27
0.6478999999999999,-0.03999999999999915,0.0,-0.2920000000000016,12248.0,2010-12-28
-0.2920000000000016,0.6319000000000017,0.04399999999999693,0.7039000000000044,585215.0,2010-12-29
0.7039000000000044,2.0116000000000014,0.8438000000000017,2.271499999999996,1890796.0,2010-12-30
2.271499999999996,0.11189999999999856,1.1518000000000015,-1.119799999999998,-1667396.0,2010-12-31
-1.119799999999998,-1.715600000000002,-1.8796000000000035,-0.9797000000000011,-272819.0,2011-01-03
-0.9797000000000011,0.5198999999999998,0.9318000000000026,0.9517000000000024,171285.0,2011-01-04
0.9517000000000024,1.6596000000000046,0.9078000000000017,1.2238000000000113,1286781.0,2011-01-05
1.2238000000000113,-0.22390000000000043,0.9397999999999982,0.019999999999988916,-1073090.0,2011-01-06
0.019999999999988916,0.06799999999999784,0.37590000000000146,0.003999999999997783,-581488.0,2011-01-07
0.003999999999997783,0.29589999999999606,-0.6758999999999986,-0.5718999999999994,-308244.0,2011-01-10
-0.5718999999999994,-0.9197999999999951,-0.0999000000000052,-0.21999999999999886,239578.0,2011-01-11
-0.21999999999999886,1.759599999999999,0.45990000000000464,1.9435999999999964,671785.0,2011-01-12
1.9435999999999964,0.027999999999998693,0.9397999999999982,-0.10799999999999699,-925279.0,2011-01-13
-0.10799999999999699,-0.19590000000000174,0.07990000000000208,-0.3599000000000032,178078.0,2011-01-14
-0.3599000000000032,-0.19200000000000017,-0.044000000000004036,0.036000000000001364,-120798.0,2011-01-17
0.036000000000001364,-0.22399999999999665,-0.4159000000000006,-0.48389999999999844,-176335.0,2011-01-18
-0.48389999999999844,-0.1279000000000039,-0.47990000000000066,-0.43590000000000373,122085.0,2011-01-19
-0.43590000000000373,-0.4878999999999962,-0.507799999999996,-0.5838999999999999,-152090.0,2011-01-20
-0.5838999999999999,-0.259999999999998,0.06790000000000163,0.30799999999999983,27645.0,2011-01-21
0.30799999999999983,-0.23990000000000578,0.11999999999999744,-0.08799999999999386,-66107.0,2011-01-24
-0.08799999999999386,0.0800000000000054,0.03999999999999915,-0.03200000000000358,62032.0,2011-01-25
-0.03200000000000358,-0.3359000000000023,-0.559899999999999,-0.535899999999998,192229.0,2011-01-26
-0.535899999999998,0.3958999999999975,0.4399000000000015,0.5838999999999999,470451.0,2011-01-27
0.5838999999999999,-0.015999999999998238,-0.03999999999999915,0.21189999999999998,-485125.0,2011-01-28
0.0799999999999983,0.5958000000000041,-0.39990000000000236,-0.4438999999999993,453715.0,2011-01-31
-0.3119999999999976,-0.8798000000000101,-0.19989999999999952,-0.2839000000000027,-506225.0,2011-02-01
-0.2839000000000027,0.43590000000000373,-0.30000000000000426,0.9518000000000129,380604.0,2011-02-02
0.9518000000000129,0.22400000000000375,1.2197999999999993,-0.27190000000000936,-434797.0,2011-02-03
-0.27190000000000936,-0.4198999999999984,-0.3199999999999932,0.13589999999999947,280999.0,2011-02-04
0.13589999999999947,0.3598999999999961,0.4198999999999984,0.19599999999999795,-348092.0,2011-02-07
0.19599999999999795,-0.21999999999999886,-0.13990000000000435,0.028000000000012903,498849.0,2011-02-08
0.028000000000012903,-0.15990000000000038,-0.17999999999999972,-0.5799000000000092,-573895.0,2011-02-09
-0.5799000000000092,-0.31989999999999696,-0.07600000000000051,-0.14000000000000057,50992.0,2011-02-10
-0.14000000000000057,-0.10000000000000142,-0.5437999999999974,-0.3918999999999997,81004.0,2011-02-11
-0.3918999999999997,-0.4119000000000028,-0.28000000000000114,0.0,186537.0,2011-02-14
0.0,0.4719000000000051,0.4399000000000015,0.45189999999999486,150077.0,2011-02-15
0.0,0.0,0.0,0.0,0.0,2011-02-16
0.45189999999999486,0.7597999999999985,0.1039999999999992,0.6719000000000008,-239461.0,2011-02-17
0.6719000000000008,0.47990000000000066,-0.1039999999999992,-0.7638999999999996,1045810.0,2011-02-18
-0.7198999999999955,-1.2597000000000023,-0.2319000000000031,-0.5277999999999992,-1155712.0,2011-02-21
-0.5718000000000032,-0.4399000000000015,-1.203799999999994,-0.9917999999999978,300516.0,2011-02-22
-0.9917999999999978,-1.0997999999999948,-1.5836000000000041,-0.5919000000000025,-238711.0,2011-02-23
-0.5919000000000025,-0.0800000000000054,1.4277000000000015,0.40789999999999793,-134458.0,2011-02-24
0.40789999999999793,0.39990000000000236,-0.9078000000000017,-0.7558000000000007,130214.0,2011-02-25
-0.8198000000000008,-0.31989999999999696,0.4999000000000038,1.2397000000000062,-57427.0,2011-02-28
0.9838000000000022,1.5996999999999986,1.1597000000000008,1.5996999999999986,535318.0,2011-03-01
1.179700000000004,0.19989999999999952,0.19999999999999574,-0.7279000000000053,-461597.0,2011-03-02
0.01199999999999335,-0.47990000000000066,0.29990000000000094,0.32790000000000674,-88284.0,2011-03-03
0.32790000000000674,2.339500000000001,0.29990000000000094,2.4594999999999985,969994.0,2011-03-04
2.4554999999999936,0.7397999999999954,1.999600000000001,-0.7998000000000047,-959417.0,2011-03-07
-0.7957999999999998,-1.0996999999999986,-0.47990000000000066,-0.4198999999999984,-49278.0,2011-03-08
-0.22399999999999665,0.21590000000000487,0.47990000000000066,0.6638000000000019,-36700.0,2011-03-09
0.4679000000000002,-0.11590000000000344,-0.27600000000000335,-0.48790000000000333,-12120.0,2011-03-10
-0.4239000000000033,-0.14000000000000057,-0.5238000000000014,0.5198999999999998,67283.0,2011-03-11
0.45589999999999975,0.14000000000000057,0.7398000000000025,0.06400000000000006,74626.0,2011-03-14
0.0619000000000014,0.23819999999999908,-1.2569000000000017,-1.5638999999999967,168355.0,2011-03-15
-1.561799999999998,-1.3440000000000012,-0.5792999999999964,-0.2085000000000008,-312211.0,2011-03-16
