Open,High,Low,Close,Volume,Date
-0.045499999999999985,0.042200000000000015,-0.009700000000000042,-0.009700000000000042,-42730.0,2003-02-20
-0.009700000000000042,-0.0032999999999999696,0.0,0.05190000000000006,85460.0,2003-02-21
0.05190000000000006,-0.029200000000000004,0.022700000000000053,-0.029200000000000004,-101484.0,2003-02-24
-0.029200000000000004,0.0,0.0,0.0,0.0,2003-02-25
0.0,-0.013000000000000012,-0.03249999999999997,-0.03249999999999997,69436.0,2003-02-26
-0.03249999999999997,-0.016199999999999992,-0.013000000000000012,-0.013000000000000012,5342.0,2003-02-27
-0.013000000000000012,0.013000000000000012,-0.0031999999999999806,0.01629999999999998,58753.0,2003-02-28
0.01629999999999998,0.032399999999999984,0.03249999999999997,0.032399999999999984,-48071.0,2003-03-03
0.032399999999999984,-0.019499999999999962,0.0031999999999999806,-0.016199999999999992,26706.0,2003-03-04
-0.016199999999999992,-0.009700000000000042,0.0,0.0,-64095.0,2003-03-05
0.0,0.029200000000000004,-0.0031999999999999806,0.013000000000000012,96143.0,2003-03-06
0.013000000000000012,-0.013000000000000012,-0.009800000000000031,-0.026000000000000023,-26706.0,2003-03-07
-0.026000000000000023,-0.019399999999999973,0.0032999999999999696,0.0032999999999999696,-42730.0,2003-03-10
0.0032999999999999696,0.019399999999999973,0.022700000000000053,0.025900000000000034,-48072.0,2003-03-11
0.025900000000000034,0.045499999999999985,0.016199999999999992,0.042199999999999904,667656.0,2003-03-12
0.0,0.0,0.0,0.0,0.0,2003-03-13
0.0,0.0,0.0,0.0,0.0,2003-03-14
0.042199999999999904,0.0,0.0032999999999999696,-0.025899999999999923,-518101.0,2003-03-17
-0.025899999999999923,-0.016199999999999992,-0.048699999999999966,0.013000000000000012,-101483.0,2003-03-18
0.013000000000000012,-0.013000000000000012,0.045399999999999996,-0.013000000000000012,-37389.0,2003-03-19
-0.013000000000000012,0.07460000000000011,0.00649999999999995,0.06809999999999994,320474.0,2003-03-20
0.06809999999999994,0.00649999999999995,0.05840000000000001,-0.00649999999999995,-256379.0,2003-03-21
-0.00649999999999995,0.052000000000000046,0.013000000000000123,0.06499999999999995,1303263.0,2003-03-24
0.06499999999999995,-0.029300000000000104,0.00649999999999995,-0.045499999999999874,-1271216.0,2003-03-25
-0.045499999999999874,0.026000000000000023,0.0129999999999999,0.045499999999999874,437982.0,2003-03-26
0.045499999999999874,0.048699999999999966,0.03249999999999997,0.03890000000000016,4956673.0,2003-03-27
0.03890000000000016,-0.0031999999999998696,0.006500000000000172,-0.032399999999999984,-3541244.0,2003-03-28
-0.032399999999999984,-0.058499999999999996,-0.03249999999999997,-0.03249999999999997,-1757268.0,2003-03-31
-0.03249999999999997,-0.022700000000000164,-0.05520000000000014,-0.039000000000000146,977447.0,2003-04-01
-0.039000000000000146,0.013000000000000123,0.035700000000000065,0.029300000000000104,-710385.0,2003-04-02
0.029300000000000104,-0.013000000000000123,-0.019500000000000073,-0.0033000000000000806,-5341.0,2003-04-03
-0.0033000000000000806,0.0033000000000000806,0.026000000000000023,0.009800000000000031,-363205.0,2003-04-04
0.009800000000000031,0.029199999999999893,0.009800000000000031,0.022699999999999942,165579.0,2003-04-07
0.022699999999999942,0.016199999999999992,0.022699999999999942,0.0,293768.0,2003-04-08
0.0,-0.016199999999999992,-0.00649999999999995,0.0,608901.0,2003-04-09
0.0,0.0,0.0129999999999999,0.00649999999999995,-918693.0,2003-04-10
0.00649999999999995,0.0,-0.01949999999999985,-0.009799999999999809,651631.0,2003-04-11
-0.009799999999999809,0.016199999999999992,0.00649999999999995,0.0,566172.0,2003-04-14
0.0,0.032500000000000195,0.0129999999999999,0.03249999999999997,2846882.0,2003-04-15
0.03249999999999997,-0.01629999999999998,0.016199999999999992,0.00649999999999995,-3316911.0,2003-04-16
0.00649999999999995,0.0259999999999998,0.009700000000000042,-0.0033000000000000806,1201779.0,2003-04-17
-0.0033000000000000806,-0.0032999999999998586,0.006500000000000172,0.019500000000000073,-1816022.0,2003-04-18
0.019500000000000073,0.04219999999999979,0.022699999999999942,0.03249999999999997,1399405.0,2003-04-21
0.03249999999999997,-0.01619999999999977,-0.042100000000000026,-0.06489999999999996,48072.0,2003-04-22
-0.06489999999999996,-0.042200000000000015,-0.03249999999999997,-0.0033000000000000806,-646291.0,2003-04-23
-0.0033000000000000806,-0.019500000000000073,0.0129999999999999,-0.009700000000000042,-357863.0,2003-04-24
-0.009700000000000042,-0.019400000000000084,-0.01629999999999998,0.0,-592878.0,2003-04-25
0.0,0.09729999999999994,0.048699999999999966,0.032400000000000206,5303854.0,2003-04-28
0.032400000000000206,-0.045399999999999885,0.006500000000000172,0.01949999999999985,-4678929.0,2003-04-29
0.01949999999999985,-0.0031999999999998696,-0.032400000000000206,-0.035700000000000065,-443323.0,2003-04-30
0.0,0.0,0.0,0.0,0.0,2003-05-01
-0.035700000000000065,-0.019500000000000073,0.006500000000000172,0.0,-288427.0,2003-05-02
0.0,0.0129999999999999,0.00649999999999995,0.0,192285.0,2003-05-05
0.0,0.016199999999999992,-0.009800000000000031,0.013000000000000123,229673.0,2003-05-06
0.013000000000000123,-0.01949999999999985,0.00649999999999995,-0.016199999999999992,5342.0,2003-05-07
-0.016199999999999992,-0.013000000000000123,-0.0031999999999998696,0.0031999999999998696,-293769.0,2003-05-08
0.0031999999999998696,-0.012899999999999912,-0.006500000000000172,-0.00969999999999982,502077.0,2003-05-09
-0.00969999999999982,0.0,-0.0129999999999999,-0.006500000000000172,-550148.0,2003-05-12
-0.006500000000000172,-0.009800000000000031,0.0032000000000000917,-0.009799999999999809,-32047.0,2003-05-13
-0.009799999999999809,0.009800000000000031,-0.019400000000000084,0.02279999999999993,21365.0,2003-05-14
0.0,0.0,0.0,0.0,0.0,2003-05-15
0.02279999999999993,0.006399999999999961,0.029199999999999893,-0.00649999999999995,224332.0,2003-05-16
-0.00649999999999995,0.00649999999999995,0.009700000000000042,0.0031999999999998696,-96143.0,2003-05-19
0.0031999999999998696,0.026000000000000023,0.0033000000000000806,0.0033000000000000806,1372700.0,2003-05-20
0.0033000000000000806,-0.0129999999999999,0.006399999999999961,0.019400000000000084,-1394064.0,2003-05-21
0.019400000000000084,0.03249999999999997,0.02279999999999993,0.038999999999999924,1997624.0,2003-05-22
0.038999999999999924,0.022699999999999942,0.022700000000000164,0.0,-598219.0,2003-05-23
0.0,0.07469999999999999,0.00969999999999982,0.09739999999999993,2654597.0,2003-05-26
0.09739999999999993,0.07140000000000013,0.1039000000000001,0.05840000000000001,2665280.0,2003-05-27
0.05840000000000001,0.0129999999999999,-0.016199999999999992,-0.048699999999999966,-5175664.0,2003-05-28
-0.048699999999999966,-0.06499999999999995,-0.00649999999999995,-0.0032000000000000917,-1153708.0,2003-05-29
-0.0032000000000000917,-0.009700000000000042,-0.039000000000000146,-0.048699999999999966,-53412.0,2003-05-30
-0.048699999999999966,-0.048699999999999966,-0.025899999999999812,-0.01949999999999985,-293769.0,2003-06-02
-0.01949999999999985,-0.00649999999999995,-0.006500000000000172,-0.0033000000000000806,256380.0,2003-06-03
-0.0033000000000000806,-0.0032000000000000917,-0.00649999999999995,0.0129999999999999,-437982.0,2003-06-04
0.0129999999999999,0.025900000000000034,0.032399999999999984,0.013000000000000123,619584.0,2003-06-05
0.013000000000000123,0.01629999999999998,0.019500000000000073,0.03249999999999997,635608.0,2003-06-06
0.03249999999999997,0.06489999999999996,0.022699999999999942,0.032399999999999984,389911.0,2003-06-09
0.032399999999999984,-0.022699999999999942,-0.019400000000000084,-0.042200000000000015,-961424.0,2003-06-10
-0.042200000000000015,-0.042200000000000015,0.0032000000000000917,-0.0129999999999999,-486053.0,2003-06-11
-0.0129999999999999,-0.01629999999999998,0.0,0.00649999999999995,-304451.0,2003-06-12
0.00649999999999995,0.061699999999999866,0.03249999999999997,0.042200000000000015,1458159.0,2003-06-13
0.042200000000000015,0.0,0.00649999999999995,-0.009700000000000042,-1030859.0,2003-06-16
-0.009700000000000042,0.06820000000000004,-0.0032999999999998586,0.09739999999999993,15308000.0,2003-06-17
0.09739999999999993,0.10060000000000002,0.13629999999999987,0.10060000000000002,-10068242.0,2003-06-18
0.10060000000000002,0.10060000000000002,0.06170000000000009,0.013000000000000123,-416617.0,2003-06-19
0.013000000000000123,-0.035700000000000065,0.00649999999999995,0.03249999999999997,-3226110.0,2003-06-20
0.03249999999999997,0.06820000000000004,0.045500000000000096,0.06489999999999996,3001778.0,2003-06-23
0.06489999999999996,0.009700000000000264,0.022699999999999942,-0.03249999999999997,-1757268.0,2003-06-24
-0.03249999999999997,-0.04870000000000019,-0.055199999999999916,-0.016199999999999992,-1986943.0,2003-06-25
-0.016199999999999992,-0.019400000000000084,0.0,0.0,235015.0,2003-06-26
0.0,0.035700000000000065,0.03249999999999997,0.029199999999999893,138872.0,2003-06-27
0.029199999999999893,0.09740000000000015,0.06489999999999996,0.11690000000000023,4769730.0,2003-06-30
0.11690000000000023,0.06489999999999974,0.09740000000000015,0.006499999999999728,-5362607.0,2003-07-01
0.006499999999999728,-0.0129999999999999,0.00969999999999982,0.03890000000000016,1591690.0,2003-07-02
0.03890000000000016,0.019500000000000073,-0.03249999999999997,-0.05190000000000006,-1100296.0,2003-07-03
-0.05190000000000006,-0.042200000000000015,0.01629999999999998,0.0,-758457.0,2003-07-04
0.0,0.0031999999999998696,-0.042200000000000015,-0.026000000000000023,795846.0,2003-07-07
-0.026000000000000023,-0.03239999999999976,0.013000000000000123,-0.0031999999999998696,-1447477.0,2003-07-08
-0.0031999999999998696,-0.032500000000000195,-0.022800000000000153,-0.0033000000000000806,304451.0,2003-07-09
-0.0033000000000000806,0.0,-0.006499999999999728,-0.016199999999999992,149554.0,2003-07-10
-0.016199999999999992,0.06489999999999996,0.012999999999999678,0.05520000000000014,1500890.0,2003-07-11
0.05520000000000014,0.029200000000000115,0.07790000000000008,0.06159999999999988,-1233827.0,2003-07-14
0.06159999999999988,-0.016199999999999992,-0.048699999999999966,-0.042200000000000015,865281.0,2003-07-15
-0.042200000000000015,-0.048699999999999966,-0.04219999999999979,-0.022699999999999942,-1062907.0,2003-07-16
-0.022699999999999942,0.03569999999999984,0.03249999999999975,-0.0032000000000000917,838575.0,2003-07-17
-0.0032000000000000917,0.08440000000000003,0.032500000000000195,0.1201000000000001,2878929.0,2003-07-18
0.1201000000000001,0.1039000000000001,0.09729999999999994,0.06809999999999983,833234.0,2003-07-21
0.06809999999999983,0.03249999999999997,0.04219999999999979,0.0033000000000000806,154896.0,2003-07-22
0.0033000000000000806,-0.048699999999999966,-0.00969999999999982,-0.035700000000000065,-3450442.0,2003-07-23
-0.035700000000000065,-0.03249999999999997,0.0,-0.01949999999999985,-1153709.0,2003-07-24
-0.01949999999999985,-0.042200000000000015,-0.026000000000000023,-0.026000000000000023,-598219.0,2003-07-25
-0.026000000000000023,0.0,-0.019400000000000084,0.009800000000000031,656973.0,2003-07-28
0.009800000000000031,-0.029200000000000115,-0.045499999999999874,-0.07469999999999999,106825.0,2003-07-29
-0.07469999999999999,0.06489999999999996,0.0259999999999998,0.12659999999999982,3717504.0,2003-07-30
0.12659999999999982,0.06170000000000009,0.09740000000000015,0.029200000000000115,-3525220.0,2003-07-31
0.029200000000000115,-0.03249999999999997,0.0,-0.032399999999999984,-897328.0,2003-08-01
-0.032399999999999984,-0.032399999999999984,-0.06499999999999995,-0.06499999999999995,96142.0,2003-08-04
-0.06499999999999995,-0.03249999999999997,-0.08760000000000012,-0.032400000000000206,165579.0,2003-08-05
-0.032400000000000206,-0.006500000000000172,-0.0032000000000000917,0.006500000000000172,-128190.0,2003-08-06
0.006500000000000172,0.039000000000000146,0.032400000000000206,-0.03249999999999997,518100.0,2003-08-07
-0.03249999999999997,-0.013000000000000123,0.0259999999999998,0.09089999999999998,1159050.0,2003-08-08
0.09089999999999998,-0.009800000000000031,-0.0129999999999999,-0.07790000000000008,-1554302.0,2003-08-11
-0.07790000000000008,-0.012899999999999912,-0.019500000000000073,0.048699999999999966,2478337.0,2003-08-12
0.048699999999999966,0.0032000000000000917,0.0,-0.06820000000000004,-2590503.0,2003-08-13
0.0,0.0,0.0,0.0,0.0,2003-08-14
-0.06820000000000004,-0.09740000000000015,-0.08109999999999995,-0.08109999999999995,-26706.0,2003-08-15
-0.08109999999999995,0.01629999999999998,-0.026000000000000023,0.06810000000000005,170920.0,2003-08-18
0.06810000000000005,0.019400000000000084,0.09410000000000007,0.0129999999999999,-336498.0,2003-08-19
0.0129999999999999,-0.0129999999999999,-0.0032000000000000917,0.01629999999999998,176261.0,2003-08-20
0.01629999999999998,0.02279999999999993,0.0,-0.03249999999999997,160237.0,2003-08-21
-0.03249999999999997,-0.045500000000000096,-0.07789999999999986,-0.01619999999999977,-347181.0,2003-08-22
-0.01619999999999977,0.026000000000000023,0.032399999999999984,-0.016300000000000203,267062.0,2003-08-25
-0.016300000000000203,-0.08119999999999994,-0.03569999999999984,-0.0129999999999999,-293768.0,2003-08-26
-0.0129999999999999,0.019500000000000073,0.03249999999999975,0.0032999999999998586,-96142.0,2003-08-27
0.0032999999999998586,0.0033000000000000806,-0.0129999999999999,0.022700000000000164,218990.0,2003-08-28
0.022700000000000164,0.0,-0.0032000000000000917,-0.04540000000000011,598220.0,2003-08-29
-0.04540000000000011,0.07139999999999991,0.016199999999999992,0.1201000000000001,598219.0,2003-09-01
0.1201000000000001,0.025900000000000034,0.05190000000000006,-0.006500000000000172,-785163.0,2003-09-02
-0.006500000000000172,0.0259999999999998,0.026000000000000023,0.0032000000000000917,-464688.0,2003-09-03
0.0032000000000000917,-0.029199999999999893,-0.013000000000000123,-0.035700000000000065,69436.0,2003-09-04
-0.035700000000000065,-0.035700000000000065,-0.06489999999999996,-0.00969999999999982,325816.0,2003-09-05
-0.00969999999999982,0.08760000000000012,0.09410000000000007,0.10709999999999997,1281898.0,2003-09-08
0.10709999999999997,0.01629999999999998,0.035700000000000065,-0.03249999999999997,-1874776.0,2003-09-09
-0.03249999999999997,-0.045500000000000096,-0.032400000000000206,-0.032400000000000206,58754.0,2003-09-10
-0.032400000000000206,0.07790000000000008,0.006500000000000172,0.1039000000000001,3979225.0,2003-09-11
0.1039000000000001,0.01629999999999998,0.06489999999999996,0.009700000000000042,-2451630.0,2003-09-12
0.009700000000000042,-0.01629999999999998,-0.0033000000000000806,-0.045500000000000096,-1613055.0,2003-09-15
-0.045500000000000096,0.0129999999999999,-0.08430000000000004,-0.06810000000000005,651631.0,2003-09-16
-0.06810000000000005,-0.14280000000000004,-0.03249999999999997,-0.03249999999999997,-518100.0,2003-09-17
-0.03249999999999997,0.0032000000000000917,0.016199999999999992,0.03249999999999997,304451.0,2003-09-18
0.03249999999999997,-0.0032000000000000917,-0.03239999999999976,-0.06489999999999974,-272404.0,2003-09-19
-0.06489999999999974,-0.12989999999999968,-0.08440000000000025,-0.08120000000000016,-96142.0,2003-09-22
-0.08120000000000016,-0.06490000000000018,-0.07469999999999999,-0.07469999999999999,769139.0,2003-09-23
-0.07469999999999999,-0.05520000000000014,-0.07139999999999991,-0.0746,1014836.0,2003-09-24
-0.0746,0.06170000000000009,0.0032000000000000917,0.08109999999999995,-891988.0,2003-09-25
0.08109999999999995,-0.009700000000000042,0.0032999999999998586,-0.0746,-325815.0,2003-09-26
-0.0746,-0.12660000000000005,-0.07139999999999991,-0.07139999999999991,-566172.0,2003-09-29
-0.07139999999999991,-0.07139999999999991,-0.06820000000000004,-0.06170000000000009,753115.0,2003-09-30
-0.06170000000000009,0.07139999999999991,0.038999999999999924,0.03249999999999997,-758456.0,2003-10-01
0.03249999999999997,0.0,-0.0032999999999998586,0.06489999999999996,96142.0,2003-10-02
0.06489999999999996,-0.0259999999999998,0.029199999999999893,-0.03249999999999997,-213650.0,2003-10-03
0.0,0.0,0.0,0.0,0.0,2003-10-06
-0.03249999999999997,0.05840000000000001,0.03249999999999997,0.06490000000000018,283086.0,2003-10-07
0.06490000000000018,0.00649999999999995,0.00649999999999995,-0.029200000000000115,-202967.0,2003-10-08
-0.029200000000000115,0.0129999999999999,-0.06489999999999996,-0.06810000000000005,-26706.0,2003-10-09
-0.06810000000000005,-0.08440000000000003,-0.01629999999999998,0.0,-69436.0,2003-10-10
0.0,0.0033000000000000806,0.029200000000000115,0.025900000000000034,64095.0,2003-10-13
0.025900000000000034,-0.009800000000000031,-0.05510000000000015,-0.06810000000000005,144213.0,2003-10-14
-0.06810000000000005,0.029200000000000115,0.03890000000000016,0.09730000000000016,32048.0,2003-10-15
0.09730000000000016,0.10389999999999988,0.03249999999999997,0.09089999999999998,2312757.0,2003-10-16
0.09089999999999998,0.09739999999999993,0.051899999999999835,0.11039999999999983,2125815.0,2003-10-17
0.11039999999999983,0.1201000000000001,0.17850000000000033,0.1201000000000001,-2254004.0,2003-10-20
0.1201000000000001,0.1039000000000001,0.03569999999999984,-0.08119999999999994,-160238.0,2003-10-21
-0.08119999999999994,-0.1656000000000002,-0.0616000000000001,-0.0616000000000001,-1821363.0,2003-10-22
-0.0616000000000001,-0.055199999999999694,-0.052000000000000046,-0.019500000000000073,-240356.0,2003-10-23
-0.019500000000000073,0.006499999999999728,-0.045399999999999885,0.04540000000000033,1554301.0,2003-10-24
0.04540000000000033,0.013000000000000123,0.09089999999999998,0.0,-1153708.0,2003-10-27
0.0,-0.035700000000000065,-0.03249999999999997,-0.016200000000000214,-603560.0,2003-10-28
-0.016200000000000214,-0.048699999999999966,-0.016199999999999992,-0.048699999999999966,133531.0,2003-10-29
-0.048699999999999966,0.0032999999999998586,0.0,0.0,186943.0,2003-10-30
0.0,0.012900000000000134,0.016199999999999992,0.0,-165578.0,2003-10-31
0.0,-0.022699999999999942,-0.026000000000000023,-0.00649999999999995,-149555.0,2003-11-03
-0.00649999999999995,0.038999999999999924,-0.006399999999999961,0.038999999999999924,112166.0,2003-11-04
0.038999999999999924,0.035700000000000065,0.038899999999999935,-0.026000000000000023,320475.0,2003-11-05
0.0,0.0,0.0,0.0,0.0,2003-11-06
-0.026000000000000023,-0.0032999999999998586,0.022699999999999942,0.035700000000000065,-256380.0,2003-11-07
0.035700000000000065,0.0,0.009800000000000031,-0.0032000000000000917,-160237.0,2003-11-10
-0.0032000000000000917,0.03249999999999975,0.042200000000000015,0.042200000000000015,128190.0,2003-11-11
0.042200000000000015,0.032500000000000195,0.016199999999999992,0.04870000000000019,181602.0,2003-11-12
0.04870000000000019,0.058399999999999785,-0.016199999999999992,0.058399999999999785,-235015.0,2003-11-13
0.058399999999999785,0.04039999999999999,0.08010000000000006,-0.026999999999999913,-58754.0,2003-11-14
-0.026999999999999913,0.05059999999999998,0.016899999999999915,0.10789999999999988,566172.0,2003-11-17
0.10789999999999988,-0.030299999999999994,0.03710000000000013,-0.023599999999999843,-512759.0,2003-11-18
-0.023599999999999843,-0.05059999999999998,-0.020299999999999985,-0.05059999999999998,-64095.0,2003-11-19
-0.05059999999999998,-0.020199999999999996,-0.03370000000000006,-0.016800000000000148,-21365.0,2003-11-20
-0.016800000000000148,0.04380000000000006,0.03370000000000006,0.016800000000000148,85460.0,2003-11-21
0.016800000000000148,0.04049999999999998,0.0,0.0674999999999999,53412.0,2003-11-24
0.0674999999999999,-0.020299999999999985,0.016899999999999915,-0.020299999999999985,-112166.0,2003-11-25
0.0,0.0,0.0,0.0,0.0,2003-11-26
0.0,0.0,0.0,0.0,0.0,2003-11-27
0.0,0.0,0.0,0.0,0.0,2003-11-28
-0.020299999999999985,0.13490000000000002,0.05059999999999998,0.13490000000000002,1329969.0,2003-12-01
0.13490000000000002,0.14500000000000002,0.13480000000000003,0.14500000000000002,598220.0,2003-12-02
0.14500000000000002,0.10109999999999975,0.10119999999999996,0.010099999999999998,96142.0,2003-12-03
0.010099999999999998,-0.04379999999999962,0.0,0.023600000000000065,-1265874.0,2003-12-04
0.023600000000000065,-0.0607000000000002,-0.0405000000000002,-0.09780000000000033,-437982.0,2003-12-05
-0.09780000000000033,-0.020199999999999996,0.02020000000000044,0.027000000000000135,-229674.0,2003-12-08
0.027000000000000135,-0.013500000000000068,-0.06400000000000028,0.0,-16023.0,2003-12-09
0.0,0.013500000000000068,0.020199999999999996,0.013500000000000068,64094.0,2003-12-10
0.013500000000000068,0.03370000000000006,0.023599999999999843,-0.03710000000000013,-53412.0,2003-12-11
-0.03710000000000013,0.07750000000000012,0.006700000000000372,0.14830000000000032,416617.0,2003-12-12
0.14830000000000032,0.006799999999999695,0.04719999999999969,-0.09780000000000033,-240356.0,2003-12-15
-0.09780000000000033,-0.10119999999999996,-0.026899999999999924,0.0034000000000000696,-272403.0,2003-12-16
0.0034000000000000696,0.0506000000000002,-0.020299999999999763,-0.050599999999999756,1575666.0,2003-12-17
-0.050599999999999756,-0.0506000000000002,0.0,0.0,-694361.0,2003-12-18
0.0,0.0506000000000002,0.02699999999999969,0.07419999999999982,-26707.0,2003-12-19
0.07419999999999982,0.016799999999999926,0.04380000000000006,0.006800000000000139,-854598.0,2003-12-22
0.006800000000000139,0.050599999999999756,-0.0032999999999998586,0.05390000000000006,945400.0,2003-12-23
0.05390000000000006,0.1012000000000004,0.10109999999999975,0.10109999999999975,112166.0,2003-12-24
0.0,0.0,0.0,0.0,0.0,2003-12-25
0.10109999999999975,0.06739999999999968,0.0,0.10119999999999996,-806528.0,2003-12-26
0.10119999999999996,-0.060699999999999754,0.0506000000000002,-0.11799999999999988,53413.0,2003-12-29
-0.11799999999999988,-0.030299999999999994,-0.06740000000000013,-0.0034000000000000696,-37389.0,2003-12-30
-0.0034000000000000696,0.03370000000000006,0.06740000000000013,0.05400000000000027,1068248.0,2003-12-31
0.05400000000000027,0.07079999999999975,0.0506000000000002,0.020199999999999996,929376.0,2004-01-01
0.020199999999999996,-0.03039999999999976,0.0,0.030299999999999994,-2221956.0,2004-01-02
0.030299999999999994,0.013499999999999623,0.016799999999999926,-0.03370000000000006,80118.0,2004-01-05
-0.03370000000000006,-0.013499999999999623,-0.03370000000000006,0.03370000000000006,26706.0,2004-01-06
0.03370000000000006,0.050599999999999756,0.050599999999999756,-0.01680000000000037,0.0,2004-01-07
-0.01680000000000037,-0.016900000000000137,0.0,0.04039999999999999,-69436.0,2004-01-08
0.04039999999999999,0.0506000000000002,0.03370000000000006,0.0607000000000002,229674.0,2004-01-09
0.0607000000000002,0.03370000000000006,0.03370000000000006,0.0,-5341.0,2004-01-12
0.0,0.0,0.0,0.03370000000000006,0.0,2004-01-13
0.03370000000000006,0.18210000000000015,0.06740000000000013,0.07079999999999975,502076.0,2004-01-14
0.07079999999999975,0.020199999999999996,0.05730000000000013,0.1315000000000004,-208308.0,2004-01-15
0.1315000000000004,0.03369999999999962,0.11129999999999995,-0.03370000000000006,-69436.0,2004-01-16
-0.03370000000000006,-0.07409999999999961,-0.06740000000000013,-0.006699999999999928,-507418.0,2004-01-19
-0.006699999999999928,-0.07760000000000034,-0.0674999999999999,-0.1282000000000001,112166.0,2004-01-20
-0.1282000000000001,0.04380000000000006,0.006799999999999695,0.0674999999999999,283086.0,2004-01-21
0.0674999999999999,0.0,0.0607000000000002,0.0,-405935.0,2004-01-22
0.0,0.15850000000000009,0.0,0.08429999999999982,1575667.0,2004-01-23
0.08429999999999982,-0.14500000000000002,0.0,-0.08429999999999982,-1490207.0,2004-01-26
-0.08429999999999982,0.010099999999999998,0.0,0.05049999999999999,235015.0,2004-01-27
0.05049999999999999,0.0506000000000002,0.03370000000000006,-0.016799999999999926,-117508.0,2004-01-28
-0.016799999999999926,0.03369999999999962,-0.010099999999999998,0.10109999999999975,-85459.0,2004-01-29
0.10109999999999975,0.13490000000000002,0.07750000000000012,0.08430000000000026,731750.0,2004-01-30
0.0,0.0,0.0,0.0,0.0,2004-02-02
0.0,0.0,0.0,0.0,0.0,2004-02-03
0.0,0.0,0.0,0.0,0.0,2004-02-04
0.0,0.0,0.0,0.0,0.0,2004-02-05
0.08430000000000026,-0.010099999999999998,0.10119999999999996,0.04049999999999976,-806528.0,2004-02-06
0.04049999999999976,-0.006799999999999695,-0.08099999999999996,-0.09439999999999982,288427.0,2004-02-09
-0.09439999999999982,-0.08430000000000026,-0.020199999999999996,0.0032999999999998586,-208308.0,2004-02-10
0.0032999999999998586,0.016900000000000137,-0.03370000000000006,-0.07410000000000005,-53413.0,2004-02-11
-0.07410000000000005,-0.10449999999999982,-0.05390000000000006,-0.07759999999999989,-42730.0,2004-02-12
-0.07759999999999989,-0.013500000000000068,0.0,0.04390000000000027,21365.0,2004-02-13
0.04390000000000027,0.006699999999999928,0.04720000000000013,0.006699999999999928,90801.0,2004-02-16
0.006699999999999928,0.060699999999999754,-0.09440000000000026,0.06739999999999968,-10682.0,2004-02-17
0.06739999999999968,0.20230000000000015,0.13480000000000025,0.20230000000000015,1164391.0,2004-02-18
0.20230000000000015,0.03370000000000006,0.12809999999999988,0.0,-315133.0,2004-02-19
0.0,0.03370000000000006,0.07419999999999982,0.0506000000000002,1292580.0,2004-02-20
0.0506000000000002,0.16860000000000008,0.027000000000000135,0.006699999999999928,-1276557.0,2004-02-23
0.006699999999999928,-0.10450000000000026,0.013500000000000068,0.03039999999999976,-288427.0,2004-02-24
0.03039999999999976,0.0034000000000000696,0.06400000000000006,0.013500000000000068,-384569.0,2004-02-25
0.013500000000000068,-0.0674999999999999,-0.03370000000000006,-0.03379999999999983,-283086.0,2004-02-26
-0.03379999999999983,-0.006699999999999928,-0.030299999999999994,-0.05390000000000006,-5341.0,2004-02-27
0.0,0.0,0.0,0.0,0.0,2004-03-01
0.0,0.0,0.0,0.0,0.0,2004-03-02
-0.05390000000000006,0.07419999999999982,0.04719999999999969,0.05390000000000006,293768.0,2004-03-03
0.05390000000000006,0.1347999999999998,0.04720000000000013,0.10119999999999996,405934.0,2004-03-04
0.10119999999999996,-0.05049999999999999,0.06059999999999999,-0.006800000000000139,-502076.0,2004-03-05
-0.006800000000000139,0.0,0.0,0.0034000000000000696,-213650.0,2004-03-08
0.0034000000000000696,-0.016899999999999693,0.0,0.016900000000000137,240356.0,2004-03-09
0.016900000000000137,-0.027000000000000135,-0.05390000000000006,-0.07420000000000027,-64095.0,2004-03-10
-0.07420000000000027,-0.06740000000000013,-0.03709999999999969,-0.03709999999999969,-90801.0,2004-03-11
-0.03709999999999969,0.0607000000000002,0.0,0.08089999999999975,170920.0,2004-03-12
0.08089999999999975,0.16860000000000008,0.04379999999999962,0.1484000000000001,769138.0,2004-03-15
0.1484000000000001,-0.023600000000000065,0.10790000000000033,-0.07759999999999989,-587536.0,2004-03-16
-0.07759999999999989,0.023600000000000065,0.04719999999999969,0.11470000000000002,261721.0,2004-03-17
0.11470000000000002,0.03370000000000006,-0.03369999999999962,-0.10119999999999996,-277745.0,2004-03-18
-0.10119999999999996,0.026899999999999924,0.03369999999999962,0.03369999999999962,251038.0,2004-03-19
0.03369999999999962,-0.12810000000000032,-0.026899999999999924,-0.026899999999999924,-646290.0,2004-03-22
0.0,0.0,0.0,0.0,0.0,2004-03-23
-0.026899999999999924,0.06750000000000034,-0.053999999999999826,0.09440000000000026,897329.0,2004-03-24
0.09440000000000026,0.03370000000000006,0.11459999999999981,-0.027000000000000135,-854599.0,2004-03-25
-0.027000000000000135,-0.08429999999999982,-0.04719999999999969,-0.053999999999999826,-26706.0,2004-03-26
-0.053999999999999826,0.050599999999999756,-0.05390000000000006,0.08099999999999996,197626.0,2004-03-29
0.08099999999999996,0.0,0.08089999999999975,-0.0405000000000002,-261721.0,2004-03-30
-0.0405000000000002,0.03370000000000006,-0.006699999999999928,-0.016900000000000137,245697.0,2004-03-31
-0.016900000000000137,-0.0506000000000002,0.0032999999999998586,0.016900000000000137,-181602.0,2004-04-01
0.016900000000000137,0.016900000000000137,-0.03699999999999992,0.0405000000000002,464688.0,2004-04-02
