Open,High,Low,Close,Volume,Date
-0.03469999999999995,0.03909999999999947,-0.08670000000000044,0.10409999999999986,35290.0,2004-11-02
0.10409999999999986,0.1734,0.24289999999999967,0.08669999999999956,214260.0,2004-11-03
0.08669999999999956,-0.05289999999999928,0.03640000000000043,0.03469999999999995,-264674.0,2004-11-04
0.03469999999999995,0.0008999999999996788,-0.0129999999999999,0.017400000000000304,-68059.0,2004-11-05
0.017400000000000304,0.0519999999999996,0.04589999999999961,0.01729999999999965,12603.0,2004-11-08
0.0,0.0,0.0,0.0,0.0,2004-11-09
0.01729999999999965,0.17350000000000065,0.02600000000000069,0.18990000000000062,453728.0,2004-11-10
0.0,0.0,0.0,0.0,0.0,2004-11-11
0.2082000000000006,0.08489999999999931,0.21689999999999987,0.056400000000000006,-221823.0,2004-11-12
0.0,0.0,0.0,0.0,0.0,2004-11-15
0.0,0.0,0.0,0.0,0.0,2004-11-16
0.0,0.0,0.0,0.0,0.0,2004-11-17
0.03810000000000002,0.12150000000000016,0.08669999999999956,0.11019999999999985,234426.0,2004-11-18
0.11019999999999985,0.15779999999999994,0.05200000000000049,0.12049999999999983,438603.0,2004-11-19
0.12049999999999983,-0.05379999999999985,0.03469999999999995,-0.05719999999999992,-524307.0,2004-11-22
-0.05719999999999992,-0.024299999999999322,0.03469999999999995,0.029499999999999638,-105870.0,2004-11-23
0.029499999999999638,-0.010400000000000631,0.021700000000000053,0.0026000000000001577,937703.0,2004-11-24
0.0026000000000001577,0.019099999999999895,0.014699999999999491,0.007800000000000473,-592366.0,2004-11-25
0.007800000000000473,-0.0259999999999998,-0.019099999999999895,0.006899999999999906,-425999.0,2004-11-26
0.006899999999999906,-0.008700000000000152,-0.034600000000000186,-0.05030000000000001,194094.0,2004-11-29
-0.05030000000000001,-0.021700000000000053,-0.0693999999999999,-0.03469999999999995,-138639.0,2004-11-30
-0.03469999999999995,-0.05630000000000024,0.0,-0.02770000000000028,-194094.0,2004-12-01
-0.02770000000000028,-0.060699999999999754,-0.03469999999999995,-0.05030000000000001,-50414.0,2004-12-02
-0.05030000000000001,0.08670000000000044,-0.05119999999999969,0.061499999999999666,126035.0,2004-12-03
0.061499999999999666,-0.000900000000000567,0.12319999999999975,0.02340000000000053,-12604.0,2004-12-06
0.02340000000000053,0.000900000000000567,0.001700000000000479,0.019099999999999895,-32769.0,2004-12-07
0.019099999999999895,0.01729999999999965,0.0129999999999999,-0.015600000000000058,100829.0,2004-12-08
-0.015600000000000058,-0.0016999999999995907,0.008699999999999264,0.006999999999999673,-95787.0,2004-12-09
0.006999999999999673,0.0016999999999995907,-0.07809999999999917,-0.0693999999999999,645301.0,2004-12-10
-0.0693999999999999,0.017400000000000304,0.0693999999999999,0.0823999999999998,-42852.0,2004-12-13
0.0823999999999998,-0.05200000000000049,-0.008700000000000152,-0.03819999999999979,-647822.0,2004-12-14
-0.03819999999999979,0.08670000000000044,-0.09539999999999971,0.11010000000000009,2550956.0,2004-12-15
0.11010000000000009,0.19079999999999941,0.15609999999999946,0.0884999999999998,2084625.0,2004-12-16
0.0884999999999998,0.017300000000000537,0.1648000000000005,0.05900000000000016,-2694636.0,2004-12-17
0.05900000000000016,-0.019099999999999895,0.017399999999999416,-0.006999999999999673,-1487218.0,2004-12-20
-0.006999999999999673,0.0884999999999998,-0.032999999999999474,0.1387999999999998,320130.0,2004-12-21
0.1387999999999998,0.0693999999999999,0.11099999999999977,0.0,262154.0,2004-12-22
0.0,0.03469999999999995,0.0519999999999996,-0.016499999999999737,-25207.0,2004-12-23
-0.016499999999999737,0.15610000000000035,0.017400000000000304,0.032099999999999795,695715.0,2004-12-24
0.032099999999999795,-0.1908000000000003,0.008700000000000152,0.019099999999999895,-1283040.0,2004-12-27
0.019099999999999895,0.0693999999999999,-0.026100000000000456,0.0,1149442.0,2004-12-28
0.0,-0.03559999999999963,0.06160000000000032,0.01729999999999965,-927620.0,2004-12-29
0.01729999999999965,0.13959999999999972,-0.026900000000000368,0.08760000000000012,1953548.0,2004-12-30
0.08760000000000012,0.017400000000000304,0.13970000000000038,0.033800000000000274,-1383868.0,2004-12-31
0.033800000000000274,0.08669999999999956,0.025100000000000122,0.13790000000000013,811668.0,2005-01-03
0.13790000000000013,0.03469999999999995,0.07810000000000006,0.0365000000000002,-569680.0,2005-01-04
0.0365000000000002,0.13870000000000005,0.10400000000000009,0.17249999999999943,-93266.0,2005-01-05
0.17249999999999943,0.242,0.19079999999999941,0.242,1482176.0,2005-01-06
0.242,0.10490000000000066,0.10410000000000075,0.018200000000000216,-307527.0,2005-01-07
0.018200000000000216,0.2601999999999993,0.1733999999999991,0.34689999999999976,-650342.0,2005-01-10
0.34689999999999976,0.3642000000000003,0.399,0.22550000000000026,1146922.0,2005-01-11
0.22550000000000026,-0.01729999999999965,-0.017399999999999416,-0.10409999999999986,-1290603.0,2005-01-12
-0.10409999999999986,-0.10410000000000075,-0.29659999999999975,-0.3312999999999997,-118473.0,2005-01-13
-0.3312999999999997,-0.32949999999999946,-0.2237,0.09629999999999939,-168887.0,2005-01-14
0.09629999999999939,0.3121999999999998,0.34689999999999976,0.3044000000000002,-17645.0,2005-01-17
0.3044000000000002,0.03469999999999995,0.20809999999999995,-0.03990000000000027,2001441.0,2005-01-18
-0.03990000000000027,-0.10409999999999986,-0.05200000000000049,-0.06419999999999959,-1396471.0,2005-01-19
0.0,0.0,0.0,0.0,0.0,2005-01-20
0.0,0.0,0.0,0.0,0.0,2005-01-21
-0.06419999999999959,0.0693999999999999,0.03469999999999995,0.02000000000000135,-1338496.0,2005-01-24
0.02000000000000135,-0.08670000000000044,-0.19079999999999941,-0.06330000000000169,-252071.0,2005-01-25
-0.06330000000000169,0.03470000000000084,0.04329999999999945,-0.021700000000000053,12604.0,2005-01-26
-0.021700000000000053,-0.10500000000000043,-0.060699999999999754,-0.09109999999999996,-184012.0,2005-01-27
-0.09109999999999996,0.018200000000000216,-0.2862,0.1387999999999998,1401513.0,2005-01-28
0.1387999999999998,0.08680000000000021,0.1648000000000005,-0.017399999999999416,30249.0,2005-01-31
-0.017399999999999416,-0.017400000000000304,0.24289999999999967,0.03469999999999995,-539431.0,2005-02-01
0.03469999999999995,-0.017300000000000537,0.01729999999999965,-0.0034000000000000696,-882248.0,2005-02-02
-0.0034000000000000696,-0.02689999999999948,-0.0693999999999999,-0.041700000000000514,95787.0,2005-02-03
-0.041700000000000514,-0.05989999999999984,0.03469999999999995,-0.03119999999999923,-118473.0,2005-02-04
-0.03119999999999923,-0.04330000000000034,-0.0693999999999999,-0.053800000000000736,-156284.0,2005-02-07
-0.053800000000000736,-0.008700000000000152,-0.03469999999999995,-0.04329999999999945,226863.0,2005-02-08
-0.04329999999999945,-0.07279999999999998,-0.12139999999999951,-0.03469999999999995,-10082.0,2005-02-09
-0.03469999999999995,-0.09980000000000011,-0.03469999999999995,-0.1214000000000004,-35290.0,2005-02-10
-0.1214000000000004,-0.0007999999999999119,0.0017999999999993577,0.04330000000000034,453727.0,2005-02-11
0.04330000000000034,0.15610000000000035,0.03469999999999995,0.11189999999999944,-184012.0,2005-02-14
0.11189999999999944,0.015600000000000058,0.10320000000000018,-0.019899999999999807,-357940.0,2005-02-15
-0.019899999999999807,-0.03300000000000036,-0.02689999999999948,-0.03989999999999938,-176450.0,2005-02-16
-0.03989999999999938,-0.0710999999999995,-0.11280000000000001,-0.06070000000000064,110912.0,2005-02-17
-0.06070000000000064,-0.015600000000000058,0.0,0.03469999999999995,352899.0,2005-02-18
0.03469999999999995,0.08669999999999956,0.10409999999999986,0.07800000000000029,-80663.0,2005-02-21
0.07800000000000029,0.10409999999999986,-0.033800000000000274,0.13009999999999966,274757.0,2005-02-22
0.13009999999999966,0.06590000000000007,0.1726000000000001,0.0693999999999999,-166367.0,2005-02-23
0.0693999999999999,0.05379999999999985,0.0519999999999996,-0.036399999999999544,141160.0,2005-02-24
-0.036399999999999544,-0.10239999999999938,-0.033799999999999386,-0.03300000000000036,-665467.0,2005-02-25
-0.03300000000000036,-0.018200000000000216,-0.03469999999999995,-0.043400000000000105,189053.0,2005-02-28
-0.043400000000000105,-0.06500000000000039,-0.018200000000000216,-0.032099999999999795,-25207.0,2005-03-01
-0.032099999999999795,0.013900000000000468,-0.08680000000000021,-0.09799999999999986,214260.0,2005-03-02
-0.09799999999999986,-0.10409999999999986,-0.06930000000000014,0.05210000000000026,-264674.0,2005-03-03
0.05210000000000026,0.13870000000000005,0.15610000000000035,0.05719999999999992,136118.0,2005-03-04
0.05719999999999992,-0.04159999999999986,-0.05210000000000026,0.012199999999999989,340296.0,2005-03-07
0.012199999999999989,0.07629999999999981,0.05290000000000017,0.08669999999999956,317609.0,2005-03-08
0.08669999999999956,0.0693999999999999,0.05119999999999969,0.0693999999999999,-486497.0,2005-03-09
0.0693999999999999,-0.06759999999999966,0.019099999999999895,-0.11279999999999912,55456.0,2005-03-10
-0.11279999999999912,-0.0026000000000001577,-0.17519999999999936,-0.11270000000000024,17645.0,2005-03-11
-0.11270000000000024,-0.10409999999999986,0.0025999999999992696,0.0,-226864.0,2005-03-14
0.0,-0.06850000000000023,-0.019899999999999807,-0.03469999999999995,153763.0,2005-03-15
-0.03469999999999995,0.0,-0.026099999999999568,-0.0693999999999999,-171408.0,2005-03-16
-0.0693999999999999,-0.018200000000000216,-0.3070000000000004,-0.20809999999999995,173929.0,2005-03-17
-0.20809999999999995,-0.1205999999999996,-0.09710000000000019,0.0693999999999999,267195.0,2005-03-18
0.0693999999999999,-0.20809999999999995,-0.034699999999999065,-0.30879999999999974,-30248.0,2005-03-21
-0.30879999999999974,-0.46830000000000016,-0.2931000000000008,-0.2931000000000008,-378107.0,2005-03-22
0.0,0.0,0.0,0.0,0.0,2005-03-23
-0.2931000000000008,-0.30790000000000006,-0.27839999999999954,-0.27839999999999954,-287360.0,2005-03-24
-0.27839999999999954,-0.26449999999999996,-0.26449999999999996,-0.26449999999999996,-63018.0,2005-03-25
-0.26449999999999996,0.2601999999999993,-0.25150000000000006,-0.25150000000000006,1000721.0,2005-03-28
-0.25150000000000006,-0.2601999999999993,-0.23850000000000016,0.25150000000000006,-47893.0,2005-03-29
0.25150000000000006,0.3771999999999993,0.6634000000000002,0.3771999999999993,-264675.0,2005-03-30
0.3771999999999993,0.40500000000000025,-0.06590000000000007,-0.20379999999999932,708319.0,2005-03-31
-0.20379999999999932,-0.2965,-0.19420000000000037,0.17349999999999977,-602449.0,2005-04-01
0.17349999999999977,0.2427999999999999,0.4336000000000002,0.3815999999999997,5041.0,2005-04-04
0.3815999999999997,0.3122000000000007,0.2610000000000001,-0.032999999999999474,-219301.0,2005-04-05
-0.032999999999999474,-0.27750000000000075,-0.10489999999999977,-0.1405000000000003,80662.0,2005-04-06
-0.1405000000000003,0.1214000000000004,0.036399999999999544,0.2602000000000002,-22686.0,2005-04-07
0.2602000000000002,-0.0693999999999999,0.10240000000000027,-0.05200000000000049,-390710.0,2005-04-08
-0.05200000000000049,0.01729999999999965,-0.16830000000000034,-0.28799999999999937,17645.0,2005-04-11
-0.28799999999999937,-0.6243999999999996,-0.2732000000000001,-0.2749000000000006,-264674.0,2005-04-12
-0.2749000000000006,0.1387999999999998,-0.2610000000000001,0.14660000000000029,690674.0,2005-04-13
0.14660000000000029,0.40329999999999977,0.5117000000000003,0.39890000000000025,239467.0,2005-04-14
0.39890000000000025,0.4283999999999999,0.2948000000000004,0.4327999999999994,942745.0,2005-04-15
0.4327999999999994,0.4275000000000002,0.46830000000000016,0.03550000000000075,-473893.0,2005-04-18
0.03550000000000075,-0.2359,-0.3122000000000007,-0.3122000000000007,-635219.0,2005-04-19
-0.3122000000000007,-0.09189999999999987,-0.29659999999999975,0.34690000000000065,546994.0,2005-04-20
0.34690000000000065,0.26539999999999964,0.4726999999999997,0.0,-302485.0,2005-04-21
0.0,0.0,0.0,0.0,0.0,2005-04-22
0.0,-0.017399999999999416,0.1535000000000002,0.03469999999999995,-418437.0,2005-04-25
0.03469999999999995,-0.13870000000000005,-0.017399999999999416,0.0129999999999999,-231905.0,2005-04-26
0.0129999999999999,0.2245999999999997,0.0,0.06510000000000016,4068421.0,2005-04-27
0.06510000000000016,-0.18989999999999974,0.05379999999999985,-0.015600000000000058,-3884410.0,2005-04-28
-0.015600000000000058,-0.03469999999999995,0.01729999999999965,0.006899999999999906,-133597.0,2005-04-29
0.006899999999999906,-0.017400000000000304,-0.20809999999999995,-0.22550000000000026,161325.0,2005-05-02
-0.22550000000000026,-0.15779999999999994,-0.1214000000000004,0.018200000000000216,-158805.0,2005-05-03
0.018200000000000216,-0.01729999999999965,0.13700000000000045,-0.018200000000000216,-171408.0,2005-05-04
-0.018200000000000216,0.006899999999999906,0.0034999999999998366,0.0693999999999999,194095.0,2005-05-05
0.0693999999999999,0.029499999999999638,0.031200000000000117,-0.04940000000000033,-259633.0,2005-05-06
-0.04940000000000033,0.017300000000000537,0.017400000000000304,0.07710000000000061,128556.0,2005-05-09
0.07710000000000061,0.05030000000000001,0.0259999999999998,0.015699999999999825,27728.0,2005-05-10
0.015699999999999825,-0.05030000000000001,0.02430000000000021,-0.026099999999999568,-241988.0,2005-05-11
-0.026099999999999568,0.0,-0.015700000000000713,-0.017300000000000537,-17645.0,2005-05-12
-0.017300000000000537,-0.06070000000000064,-0.08669999999999956,-0.08669999999999956,226864.0,2005-05-13
-0.08669999999999956,0.02600000000000069,-0.2054999999999998,-0.2229000000000001,262153.0,2005-05-16
-0.2229000000000001,-0.031200000000000117,-0.020000000000000462,0.2957000000000001,-385668.0,2005-05-17
0.2957000000000001,0.31049999999999933,0.6261999999999999,0.31049999999999933,1406555.0,2005-05-18
0.31049999999999933,0.3261000000000003,-0.12319999999999975,-0.10579999999999945,4270078.0,2005-05-19
-0.10579999999999945,-0.3105000000000002,-0.2253999999999996,-0.23850000000000016,-3075263.0,2005-05-20
-0.23850000000000016,-0.4075999999999995,-0.22550000000000026,-0.1778000000000004,-1504862.0,2005-05-23
-0.1778000000000004,0.006899999999999906,0.03469999999999995,0.10410000000000075,25038185.0,2005-05-24
0.10410000000000075,0.05290000000000017,0.04330000000000034,-0.000900000000000567,-25617948.0,2005-05-25
-0.000900000000000567,-0.08760000000000012,-0.18210000000000015,-0.13009999999999966,-340296.0,2005-05-26
-0.13009999999999966,-0.18900000000000006,-0.08670000000000044,-0.09450000000000003,415917.0,2005-05-27
-0.09450000000000003,0.0693999999999999,0.07980000000000054,-0.008700000000000152,-204177.0,2005-05-30
-0.008700000000000152,-0.10500000000000043,-0.07980000000000054,-0.03469999999999995,-362982.0,2005-05-31
-0.03469999999999995,0.13970000000000038,0.017300000000000537,0.14749999999999996,788981.0,2005-06-01
0.14749999999999996,0.1734,0.29490000000000016,0.1734,504142.0,2005-06-02
0.1734,-0.12139999999999951,-0.08670000000000044,-0.12309999999999999,-1431762.0,2005-06-03
-0.12309999999999999,-0.03469999999999995,-0.25070000000000014,0.001700000000000479,141160.0,2005-06-06
0.001700000000000479,0.1473999999999993,0.3374000000000006,0.1473999999999993,289881.0,2005-06-07
0.1473999999999993,-0.008599999999999497,0.0016999999999995907,-0.11099999999999977,-163846.0,2005-06-08
-0.11099999999999977,-0.000900000000000567,-0.019099999999999895,-0.010399999999999743,-305005.0,2005-06-09
-0.010399999999999743,-0.06849999999999934,-0.01639999999999997,0.008700000000000152,12603.0,2005-06-10
0.008700000000000152,0.03469999999999995,-0.05290000000000017,0.0693999999999999,219302.0,2005-06-13
0.0693999999999999,-0.0693999999999999,0.05370000000000008,-0.0693999999999999,-224343.0,2005-06-14
-0.0693999999999999,0.10409999999999986,0.03300000000000036,0.0519999999999996,1028448.0,2005-06-15
0.0519999999999996,-0.05210000000000026,0.011300000000002086,0.0,-1028448.0,2005-06-16
0.0,0.08669999999999956,0.040699999999997516,0.0693999999999999,340295.0,2005-06-17
0.0693999999999999,0.0,0.0693999999999999,0.01729999999999965,15124.0,2005-06-20
0.01729999999999965,0.0,-0.0519999999999996,-0.0345999999999993,494059.0,2005-06-21
-0.0345999999999993,-0.018199999999999328,-0.017400000000000304,-0.03469999999999995,-524307.0,2005-06-22
-0.03469999999999995,-0.01639999999999997,-0.0519999999999996,0.03469999999999995,403313.0,2005-06-23
0.03469999999999995,0.15609999999999946,0.12139999999999951,0.10400000000000009,564638.0,2005-06-24
0.10400000000000009,0.2619000000000007,0.05030000000000001,0.2939999999999996,-254591.0,2005-06-27
0.2939999999999996,0.0,0.1405000000000003,-0.15519999999999978,-877206.0,2005-06-28
-0.15519999999999978,-0.10670000000000002,-0.05200000000000049,0.0,589845.0,2005-06-29
0.0,-0.05120000000000058,-0.017399999999999416,-0.0693999999999999,-736046.0,2005-06-30
-0.0693999999999999,-0.03469999999999995,-0.01470000000000038,0.03469999999999995,-17645.0,2005-07-01
0.03469999999999995,-0.06759999999999966,0.0026000000000001577,-0.07629999999999981,-35290.0,2005-07-04
-0.07629999999999981,-0.021700000000000053,-0.03990000000000027,0.0042999999999997485,-55456.0,2005-07-05
0.0042999999999997485,0.10670000000000002,0.08670000000000044,0.07200000000000006,70580.0,2005-07-06
0.07200000000000006,-0.03469999999999995,-0.017300000000000537,-0.0259999999999998,201657.0,2005-07-07
-0.0259999999999998,0.033799999999999386,-0.05209999999999937,0.008599999999999497,473893.0,2005-07-08
0.008599999999999497,0.000900000000000567,0.05209999999999937,-0.034600000000000186,-602449.0,2005-07-11
-0.034600000000000186,-0.07810000000000006,-0.0693999999999999,0.0,5041.0,2005-07-12
0.0,-0.0259999999999998,0.0034000000000000696,-0.05209999999999937,-153763.0,2005-07-13
-0.05209999999999937,-0.03469999999999995,-0.020799999999999486,-0.017300000000000537,27728.0,2005-07-14
-0.017300000000000537,0.13789999999999925,-0.11270000000000024,0.15519999999999978,-20166.0,2005-07-15
0.15519999999999978,-0.07719999999999949,0.11270000000000024,-0.08840000000000003,20166.0,2005-07-18
-0.08840000000000003,-0.09450000000000003,-0.058900000000000396,-0.08419999999999916,32769.0,2005-07-19
-0.08419999999999916,0.06759999999999966,0.059800000000000075,0.010399999999999743,-30248.0,2005-07-20
0.010399999999999743,0.08760000000000012,-0.0008999999999996788,-0.010399999999999743,42852.0,2005-07-21
-0.010399999999999743,-0.06930000000000014,0.0,0.03469999999999995,98307.0,2005-07-22
0.03469999999999995,-0.0008999999999996788,0.0025999999999992696,0.0008999999999996788,-40331.0,2005-07-25
0.0008999999999996788,-0.033800000000000274,0.006099999999999994,-0.018200000000000216,-47894.0,2005-07-26
-0.018200000000000216,-0.008700000000000152,-0.008699999999999264,-0.015600000000000058,529349.0,2005-07-27
-0.015600000000000058,0.13010000000000055,0.03469999999999995,0.1717000000000004,-310047.0,2005-07-28
0.1717000000000004,0.32089999999999996,-0.07720000000000038,-0.12319999999999975,3375227.0,2005-07-29
-0.12319999999999975,-0.3539000000000003,0.1205999999999996,0.05379999999999985,-3070221.0,2005-08-01
0.05379999999999985,0.041700000000000514,-0.008699999999999264,0.07810000000000006,78141.0,2005-08-02
0.07810000000000006,0.16469999999999985,0.07810000000000006,0.060699999999999754,-347857.0,2005-08-03
0.060699999999999754,-0.05550000000000033,0.060699999999999754,-0.03300000000000036,-131077.0,2005-08-04
-0.03300000000000036,-0.18900000000000006,-0.3121999999999998,-0.1665000000000001,521786.0,2005-08-05
-0.1665000000000001,-0.0008999999999996788,0.10659999999999936,0.007800000000000473,-383147.0,2005-08-08
0.007800000000000473,-0.06679999999999975,-0.19159999999999933,-0.24019999999999975,83183.0,2005-08-09
-0.24019999999999975,-0.27750000000000075,-0.30270000000000064,-0.30270000000000064,231905.0,2005-08-10
-0.30270000000000064,-0.5358999999999998,-0.2869999999999999,-0.2869999999999999,-667987.0,2005-08-11
-0.2869999999999999,0.27310000000000034,-0.2732000000000001,0.27310000000000034,2540873.0,2005-08-12
0.27310000000000034,0.09630000000000027,0.4449000000000005,0.06329999999999991,-1751892.0,2005-08-15
0.06329999999999991,0.062399999999999345,0.12659999999999982,0.09539999999999971,-662946.0,2005-08-16
0.09539999999999971,-0.01729999999999965,0.031200000000000117,-0.09189999999999987,-70579.0,2005-08-17
0.0,0.0,0.0,0.0,0.0,2005-08-18
-0.09189999999999987,0.08669999999999956,0.015600000000000058,0.1257999999999999,173928.0,2005-08-19
0.1257999999999999,0.2602000000000002,0.2168000000000001,0.2957000000000001,584804.0,2005-08-22
0.2957000000000001,0.1734,0.23419999999999952,0.0693999999999999,-428520.0,2005-08-23
0.0693999999999999,-0.12139999999999951,-0.07810000000000006,-0.05209999999999937,-330212.0,2005-08-24
-0.05209999999999937,-0.001700000000000479,0.017400000000000304,0.0,373064.0,2005-08-25
0.0,-0.11099999999999977,-0.22550000000000026,-0.2428000000000008,-176449.0,2005-08-26
-0.2428000000000008,0.008700000000000152,0.06070000000000064,0.12320000000000064,-5042.0,2005-08-29
0.12320000000000064,-0.017400000000000304,0.09109999999999996,0.024199999999999555,-110911.0,2005-08-30
0.024199999999999555,0.0,-0.1084000000000005,-0.1299999999999999,128556.0,2005-08-31
-0.1299999999999999,-0.12139999999999951,-0.03469999999999995,-0.0008999999999996788,-128556.0,2005-09-01
-0.0008999999999996788,0.03469999999999995,0.008600000000000385,0.05290000000000017,-30248.0,2005-09-02
0.05290000000000017,0.0519999999999996,0.060699999999999754,0.05030000000000001,196615.0,2005-09-05
0.05030000000000001,0.09539999999999971,0.05210000000000026,0.0970999999999993,-100828.0,2005-09-06
0.0970999999999993,0.13010000000000055,0.09539999999999971,0.11280000000000001,50414.0,2005-09-07
0.11280000000000001,0.15609999999999946,0.13870000000000005,0.16910000000000025,201656.0,2005-09-08
0.16910000000000025,0.0693999999999999,0.0815999999999999,-0.014800000000000146,35290.0,2005-09-09
-0.014800000000000146,-0.05289999999999928,-0.03559999999999963,-0.06759999999999966,171408.0,2005-09-12
-0.06759999999999966,-0.0694000000000008,-0.0026000000000001577,-0.02430000000000021,-70580.0,2005-09-13
-0.02430000000000021,0.22640000000000082,0.01729999999999965,0.2845000000000004,1134319.0,2005-09-14
0.2845000000000004,0.19069999999999965,0.3296000000000001,0.1734,-617574.0,2005-09-15
0.1734,0.08680000000000021,-0.22119999999999962,-0.03470000000000084,1146922.0,2005-09-16
-0.03480000000000061,0.2007000000000012,0.5392999999999999,0.3395000000000019,-864602.0,2005-09-19
0.3396000000000017,0.3576999999999986,0.21359999999999957,0.3456999999999981,1529229.0,2005-09-20
0.3456999999999981,0.06810000000000027,-0.10419999999999963,-0.026699999999999946,-2157726.0,2005-09-21
-0.026699999999999946,-0.026699999999999946,0.21089999999999964,0.0,77302.0,2005-09-22
0.0,-0.05340000000000078,-0.1600999999999999,-0.18679999999999986,-97467.0,2005-09-23
-0.18679999999999986,-0.2668999999999997,-0.08010000000000073,-0.10679999999999978,-403314.0,2005-09-26
-0.10679999999999978,-0.10680000000000067,-0.1548999999999996,-0.16019999999999968,-63857.0,2005-09-27
-0.16019999999999968,-0.045399999999999,-0.005299999999999194,-0.04010000000000069,-33610.0,2005-09-28
-0.04010000000000069,-0.008000000000000007,0.013299999999999201,0.04410000000000025,-142840.0,2005-09-29
0.04410000000000025,-0.030700000000000394,-0.03729999999999922,-0.08009999999999984,13444.0,2005-09-30
-0.08009999999999984,0.054700000000000415,0.02400000000000002,0.07069999999999954,97467.0,2005-10-03
0.07069999999999954,0.13619999999999965,-0.05340000000000078,0.1936,746130.0,2005-10-04
0.1936,0.0,0.2535999999999978,-0.0012999999999996348,-690674.0,2005-10-05
-0.0012999999999996348,-0.026699999999999946,-0.0893999999999977,-0.12950000000000017,-159645.0,2005-10-06
-0.12950000000000017,0.0,-0.0039999999999995595,0.0893999999999977,33609.0,2005-10-07
0.0893999999999977,-0.05339999999999989,-0.10409999999999986,-0.12009999999999721,57136.0,2005-10-10
-0.12009999999999721,0.05339999999999989,0.10409999999999986,0.16019999999999968,544473.0,2005-10-11
0.16019999999999968,0.08009999999999984,0.13349999999999973,0.08009999999999984,-515905.0,2005-10-12
0.08009999999999984,0.09339999999999993,0.0026000000000001577,0.02660000000000018,404994.0,2005-10-13
0.02660000000000018,0.2990000000000004,0.0,0.3658000000000001,872165.0,2005-10-14
0.3658000000000001,0.38310000000000066,0.5579999999999998,0.38310000000000066,833514.0,2005-10-17
0.38310000000000066,0.18549999999999933,-0.026699999999999058,-0.26830000000000087,-1705679.0,2005-10-18
-0.26830000000000087,-0.10940000000000083,-0.13350000000000062,0.16019999999999968,267195.0,2005-10-19
0.16019999999999968,0.21350000000000158,0.18689999999999962,0.2936000000000005,1127596.0,2005-10-20
0.2936000000000005,-0.050700000000000855,0.08009999999999984,0.0,8403.0,2005-10-21
0.0,-0.026699999999999946,0.16279999999999983,-0.10679999999999978,-1273798.0,2005-10-24
-0.10679999999999978,-0.16019999999999968,-0.05599999999999916,-0.026699999999999946,-497419.0,2005-10-25
-0.026699999999999946,-0.054700000000000415,-0.10680000000000067,-0.18680000000000074,131077.0,2005-10-26
-0.18680000000000074,0.2643000000000004,0.08009999999999984,0.39640000000000075,2482056.0,2005-10-27
0.0,0.0,0.0,0.0,0.0,2005-10-28
0.39640000000000075,0.3777999999999988,0.19350000000000112,-0.09340000000000082,-2532471.0,2005-10-31
0.0,0.0,0.0,0.0,0.0,2005-11-01
-0.09340000000000082,-0.37650000000000006,0.12679999999999936,0.0693999999999999,21847.0,2005-11-02
0.0,0.0,0.0,0.0,0.0,2005-11-03
0.0,0.0,0.0,0.0,0.0,2005-11-04
0.0693999999999999,0.1629000000000005,-0.026699999999999946,0.15880000000000116,139479.0,2005-11-07
0.15880000000000116,0.05339999999999989,0.17489999999999917,0.05609999999999893,-184852.0,2005-11-08
0.0,0.0,0.0,0.0,0.0,2005-11-09
0.05609999999999893,0.08009999999999984,0.014700000000001268,0.05339999999999989,-21846.0,2005-11-10
0.05339999999999989,-0.05339999999999989,-0.02940000000000076,-0.06679999999999886,152923.0,2005-11-11
-0.06679999999999886,-0.08009999999999984,0.025399999999999423,-0.06670000000000087,-75622.0,2005-11-14
-0.06670000000000087,-0.0012999999999987466,-0.1988999999999983,-0.025399999999999423,-82343.0,2005-11-15
-0.025399999999999423,-0.03880000000000017,0.18689999999999962,0.0387000000000004,-156284.0,2005-11-16
0.0387000000000004,-0.040000000000000924,-0.06680000000000064,-0.06670000000000087,109231.0,2005-11-17
-0.06670000000000087,-0.001300000000000523,-0.08009999999999984,-0.02800000000000047,-166367.0,2005-11-18
-0.02800000000000047,-0.0013999999999985135,0.0,0.0,26888.0,2005-11-21
0.0,-0.03200000000000003,0.0,-0.025399999999999423,-23527.0,2005-11-22
-0.025399999999999423,0.007999999999999119,0.054700000000000415,0.013400000000000745,-10082.0,2005-11-23
0.013400000000000745,-0.029399999999998983,-0.054700000000000415,-0.060100000000000264,77301.0,2005-11-24
-0.060100000000000264,0.08279999999999887,0.10679999999999978,0.1534999999999993,15124.0,2005-11-25
0.1534999999999993,0.24029999999999951,0.05339999999999989,0.15750000000000064,324331.0,2005-11-28
0.15750000000000064,0.08010000000000161,0.16019999999999968,0.08279999999999887,-102508.0,2005-11-29
0.08279999999999887,0.2668999999999997,0.07469999999999999,0.21350000000000158,-13444.0,2005-11-30
0.21350000000000158,-0.025299999999999656,-0.04800000000000004,-0.10670000000000002,-100828.0,2005-12-01
-0.10670000000000002,-0.148200000000001,0.12010000000000076,0.025299999999999656,-36971.0,2005-12-02
0.025299999999999656,0.10679999999999978,0.014699999999999491,0.08809999999999896,3204659.0,2005-12-05
0.08809999999999896,0.3844000000000012,0.21220000000000105,0.44450000000000145,-2031690.0,2005-12-06
0.44450000000000145,0.2629999999999999,0.2936999999999994,-0.005300000000000082,-616733.0,2005-12-07
-0.005300000000000082,-0.20690000000000097,0.0039999999999995595,-0.05880000000000152,-500780.0,2005-12-08
