Open,High,Low,Close,Volume,Date
-0.5792000000000002,0.39110000000000156,-0.18440000000000012,0.8509999999999991,137354.0,2010-01-22
1.0550999999999995,0.11309999999999931,0.1598000000000006,-0.8570999999999991,61803.0,2010-01-25
-0.8570999999999991,-0.9838000000000022,0.04919999999999902,-0.04669999999999774,-126320.0,2010-01-26
-0.04669999999999774,-0.10199999999999676,-0.18440000000000012,-0.25330000000000297,-112961.0,2010-01-27
-0.25330000000000297,-0.0823999999999998,-0.2397999999999989,-0.1512999999999991,151083.0,2010-01-28
-0.1512999999999991,-0.30740000000000123,-0.19059999999999988,0.008600000000001273,-105160.0,2010-01-29
-0.14760000000000062,-0.07380000000000209,0.08599999999999852,-0.31480000000000175,-64905.0,2010-02-01
-0.15859999999999985,0.8485000000000014,-0.10940000000000083,0.8239000000000019,622842.0,2010-02-02
0.8239000000000019,0.8657000000000004,0.6997,0.8977000000000004,-284829.0,2010-02-03
0.8977000000000004,0.9419000000000004,1.1547000000000018,1.1816999999999993,2282152.0,2010-02-04
0.0,0.0,0.0,0.0,0.0,2010-02-05
1.1816999999999993,1.2420000000000009,1.1816999999999993,1.1325000000000003,-1681077.0,2010-02-08
1.1325000000000003,0.5901999999999994,0.6529999999999987,-0.34919999999999973,-469374.0,2010-02-09
-0.34919999999999973,-0.7993000000000023,-0.8988999999999976,-0.9542000000000002,-244205.0,2010-02-10
-0.9542000000000002,-0.9590999999999994,0.0,0.15119999999999933,-206905.0,2010-02-11
0.15119999999999933,0.4181000000000026,0.19059999999999988,0.32339999999999947,559974.0,2010-02-12
0.32339999999999947,-0.12300000000000111,-0.19059999999999988,-0.01839999999999975,-497446.0,2010-02-15
-0.01839999999999975,1.1719000000000008,0.49059999999999704,0.6812000000000005,194669.0,2010-02-16
0.6812000000000005,0.7156999999999982,0.7218000000000018,1.2013999999999996,1525009.0,2010-02-17
1.2013999999999996,1.2616000000000014,1.2013999999999996,1.3170000000000002,1392024.0,2010-02-18
1.3170000000000002,0.6013999999999982,0.6664999999999992,-0.1769999999999996,-1734753.0,2010-02-19
-0.2004000000000019,-0.7992999999999988,-0.9554000000000009,-1.2579999999999991,-1238041.0,2010-02-22
-1.2345999999999968,-0.9837999999999987,-0.8951999999999991,-0.7845000000000013,-8958.0,2010-02-23
-0.7845000000000013,-0.7993000000000023,-0.49189999999999756,-0.6776000000000018,-116552.0,2010-02-24
-0.6776000000000018,-0.6762999999999977,-0.7378,-0.403299999999998,69780.0,2010-02-25
-0.3553999999999995,0.6246999999999971,0.4782999999999973,0.7771000000000008,-6587.0,2010-02-26
0.7292000000000023,-0.25579999999999714,-0.011099999999999,-0.6689000000000007,-101121.0,2010-03-01
-0.6689000000000007,0.23359999999999914,-0.3443000000000005,0.7698,499853.0,2010-03-02
0.7698,0.012299999999999756,0.030799999999999272,-0.7992999999999988,-451418.0,2010-03-03
-0.7992999999999988,-0.7365999999999993,-0.018499999999999517,0.3073999999999977,229500.0,2010-03-04
0.3073999999999977,0.24230000000000018,0.35660000000000025,0.22129999999999939,-180347.0,2010-03-05
0.22129999999999939,0.8631999999999991,0.5459999999999994,0.8104000000000013,212282.0,2010-03-08
0.8104000000000013,0.12300000000000111,0.46850000000000236,-0.0036999999999984823,-305637.0,2010-03-09
-0.0036999999999984823,-0.12419999999999831,-0.584100000000003,-0.7231000000000023,12967.0,2010-03-10
-0.7231000000000023,-0.4169000000000018,-0.16969999999999885,-0.13769999999999882,148957.0,2010-03-11
-0.19059999999999988,-0.22130000000000294,0.17830000000000013,0.21770000000000067,-182380.0,2010-03-12
0.27060000000000173,1.0391000000000012,0.07750000000000057,1.2886999999999986,928893.0,2010-03-15
1.2886999999999986,1.123899999999999,1.4510000000000005,0.1562000000000019,-189055.0,2010-03-16
0.1562000000000019,0.3934999999999995,0.0,1.2677999999999976,801469.0,2010-03-17
1.2683999999999997,1.2861000000000011,1.455400000000001,1.3727000000000018,-859142.0,2010-03-18
1.3720999999999997,1.3368000000000002,0.991699999999998,0.6180999999999983,149532.0,2010-03-19
0.6180999999999983,-0.01909999999999812,0.3872,-0.47279999999999944,-591884.0,2010-03-22
0.0,0.0,0.0,0.0,0.0,2010-03-23
-0.47279999999999944,-0.509400000000003,0.0,0.0475999999999992,-146748.0,2010-03-24
0.0475999999999992,0.8803000000000019,0.08830000000000027,1.2390000000000008,760052.0,2010-03-25
1.2390000000000008,0.8245999999999967,1.2715999999999994,0.12219999999999942,-764636.0,2010-03-26
0.12219999999999942,-0.5433999999999983,-0.9116,-0.8707999999999991,-12848.0,2010-03-29
-0.8707999999999991,-0.6113,-0.040800000000000836,-0.15080000000000027,-37796.0,2010-03-30
-0.15080000000000027,0.6874000000000002,0.11820000000000164,1.440100000000001,479256.0,2010-03-31
1.440100000000001,0.2636000000000003,0.6357999999999997,-0.6494,-358500.0,2010-04-01
-0.6494,0.5664999999999978,-0.005399999999998073,1.4033000000000015,507616.0,2010-04-02
1.4033000000000015,0.043400000000005434,0.8816999999999986,-0.4999000000000038,-497912.0,2010-04-05
-0.4999000000000038,-0.5434000000000054,-0.8138000000000005,-0.9196999999999989,-31048.0,2010-04-06
-0.9196999999999989,-0.8136999999999972,-0.5447999999999986,-0.42520000000000024,-28220.0,2010-04-07
-0.42520000000000024,-0.2378,0.10869999999999891,0.1982999999999997,-62124.0,2010-04-08
0.1982999999999997,0.02039999999999864,-0.7879000000000005,-0.8096999999999994,369268.0,2010-04-09
-0.8096999999999994,-0.8829999999999991,-0.27169999999999916,-0.3952999999999989,-414820.0,2010-04-12
-0.3952999999999989,-0.4619,-0.5569999999999986,-0.6562000000000019,25632.0,2010-04-13
-0.6562000000000019,-0.13589999999999947,-0.03260000000000218,0.0815000000000019,53872.0,2010-04-14
0.0815000000000019,-0.2729999999999997,0.019000000000001904,0.008199999999998653,-54620.0,2010-04-15
0.008199999999998653,-0.13449999999999918,-0.3804000000000016,-0.4021000000000008,-19300.0,2010-04-16
-0.4021000000000008,-0.4089000000000027,-0.1357999999999997,-0.11280000000000001,-11376.0,2010-04-19
-0.11280000000000001,0.1372,0.0691999999999986,-0.02710000000000079,39412.0,2010-04-20
-0.02710000000000079,-0.06799999999999784,-0.23909999999999698,-0.24319999999999808,-27828.0,2010-04-21
-0.24319999999999808,-0.14939999999999998,0.03399999999999892,0.09100000000000108,38364.0,2010-04-22
0.09100000000000108,0.14809999999999945,0.10190000000000055,0.2784999999999975,-55184.0,2010-04-23
0.2784999999999975,-0.08020000000000138,-0.16980000000000217,-0.3327999999999989,-16584.0,2010-04-26
-0.3327999999999989,-0.2104999999999997,0.013600000000000279,0.05570000000000164,78204.0,2010-04-27
0.05570000000000164,-0.21599999999999753,-0.8286999999999978,-0.6358000000000033,-54572.0,2010-04-28
-0.6358000000000033,-0.24190000000000111,0.2376999999999967,0.035300000000002996,-26892.0,2010-04-29
0.035300000000002996,-0.35859999999999914,-0.563799999999997,-0.5393000000000008,10776.0,2010-04-30
-0.5393000000000008,0.3613999999999997,-0.013600000000000279,0.09909999999999997,-13384.0,2010-05-03
0.09909999999999997,-0.4076000000000022,0.28529999999999944,0.14679999999999893,4664.0,2010-05-04
0.14679999999999893,0.4062000000000019,-0.14939999999999998,0.49040000000000106,21348.0,2010-05-05
0.49040000000000106,0.10320000000000107,0.42109999999999914,-0.1753,-26620.0,2010-05-06
-0.1753,-0.3871000000000002,-1.0976,-0.9672000000000018,5928.0,2010-05-07
-0.9672000000000018,-0.6657000000000011,-0.27309999999999945,-0.3613999999999997,3572.0,2010-05-10
-0.3613999999999997,-0.3844999999999992,-0.27309999999999945,-0.46330000000000027,15516.0,2010-05-11
-0.46330000000000027,-0.309700000000003,-1.2634000000000007,-0.7253999999999969,107312.0,2010-05-12
-0.7253999999999969,-1.0039999999999978,0.2649000000000008,0.057099999999998374,-40412.0,2010-05-13
0.057099999999998374,0.0,0.0475999999999992,-0.3030000000000008,-32812.0,2010-05-14
-0.3030000000000008,-0.3409000000000013,-0.9510000000000005,-0.7321999999999989,198084.0,2010-05-17
-0.7321999999999989,-0.6792999999999978,-0.39259999999999806,0.01630000000000109,-144252.0,2010-05-18
0.01630000000000109,0.1847999999999992,0.06789999999999807,0.20099999999999696,-100612.0,2010-05-19
0.20099999999999696,-0.1332000000000022,0.21600000000000108,-0.4577999999999989,9972.0,2010-05-20
-0.4577999999999989,0.2079000000000022,0.08149999999999835,0.27169999999999916,39320.0,2010-05-21
0.27169999999999916,-0.3940000000000019,-0.10729999999999862,-0.27169999999999916,21164.0,2010-05-24
-0.27169999999999916,-0.27169999999999916,-1.0746000000000002,-1.2090999999999994,-48368.0,2010-05-25
-1.2090999999999994,-1.2090999999999994,-1.1479,-0.3423000000000016,54256.0,2010-05-26
-0.3423000000000016,0.5298000000000016,-0.08830000000000027,-0.8449999999999989,-88460.0,2010-05-27
-0.8449999999999989,-1.0868000000000002,-0.6793000000000013,-0.27039999999999864,75892.0,2010-05-28
-0.27039999999999864,-0.6792000000000016,-0.22409999999999997,-0.5665000000000013,-52580.0,2010-05-31
-0.5665000000000013,-0.13589999999999947,-0.3464999999999989,-0.3247,-13764.0,2010-06-01
-0.3247,0.054400000000001114,0.1372,1.0135000000000005,32788.0,2010-06-02
1.0135000000000005,1.0636999999999972,0.9768000000000008,1.0813999999999986,80656.0,2010-06-03
1.0813999999999986,0.6479999999999997,0.8177999999999983,0.21059999999999945,-91984.0,2010-06-04
0.21059999999999945,0.7078000000000024,-0.3763000000000005,1.1343000000000032,147228.0,2010-06-07
1.1343000000000032,0.5149000000000008,1.8694000000000024,0.009499999999999176,-116520.0,2010-06-08
0.009499999999999176,-0.2717000000000027,-0.47690000000000055,-0.5854999999999997,-60360.0,2010-06-09
-0.5854999999999997,-0.6466999999999992,-0.8803000000000019,-0.7961000000000027,7060.0,2010-06-10
-0.7961000000000027,-0.5747,-0.9957999999999991,0.13040000000000163,10896.0,2010-06-11
0.13040000000000163,-0.2744,0.12359999999999971,-1.0732,23812.0,2010-06-14
-1.0732,-0.5420000000000016,-0.08149999999999835,0.14399999999999835,-34720.0,2010-06-15
0.14399999999999835,0.27300000000000324,0.2920999999999978,0.5271000000000008,12928.0,2010-06-16
0.5271000000000008,0.47419999999999973,0.3872,0.5229999999999997,20952.0,2010-06-17
0.5229999999999997,0.3260000000000005,0.28800000000000026,-0.23089999999999833,-26364.0,2010-06-18
-0.23089999999999833,-0.4075000000000024,0.024399999999999977,0.08559999999999945,-7980.0,2010-06-21
0.08559999999999945,0.6928000000000019,0.20520000000000138,0.5202999999999989,36148.0,2010-06-22
0.5202999999999989,0.5841999999999992,0.5202999999999989,0.32200000000000273,186428.0,2010-06-23
0.32200000000000273,0.06109999999999971,0.047500000000002984,-0.2568000000000019,-25300.0,2010-06-24
-0.2568000000000019,-0.2513000000000005,-0.5420000000000016,0.28659999999999997,-104380.0,2010-06-25
0.28659999999999997,-0.2594999999999992,0.18069999999999808,-0.4590999999999994,135548.0,2010-06-28
-0.4590999999999994,-0.27169999999999916,-0.17939999999999756,0.10999999999999943,-231668.0,2010-06-29
0.10999999999999943,0.4360999999999997,0.27039999999999864,0.5149000000000008,106488.0,2010-06-30
0.5149000000000008,-0.10190000000000055,0.27169999999999916,-0.4687000000000019,-105544.0,2010-07-01
-0.4687000000000019,-0.36680000000000135,-0.27169999999999916,-0.26759999999999806,-16456.0,2010-07-02
-0.26759999999999806,0.3735999999999997,-0.06789999999999807,-0.07199999999999918,1412.0,2010-07-05
-0.07199999999999918,-0.7607999999999997,-0.4416000000000011,-0.30430000000000135,2624.0,2010-07-06
-0.30430000000000135,0.35320000000000107,-0.30560000000000187,0.6846999999999994,6364.0,2010-07-07
0.6846999999999994,0.33970000000000056,0.9509000000000007,0.36680000000000135,6480.0,2010-07-08
0.3260000000000005,0.2024000000000008,0.35330000000000084,-0.07750000000000057,26420.0,2010-07-09
-0.03669999999999973,-0.012299999999999756,0.11270000000000024,0.07610000000000028,-36504.0,2010-07-12
0.07610000000000028,0.0475999999999992,-0.04479999999999862,0.1413000000000011,5936.0,2010-07-13
0.1413000000000011,0.1670999999999978,0.14259999999999806,0.05699999999999861,33472.0,2010-07-14
0.05699999999999861,-0.20789999999999864,-0.9034000000000013,-0.5637000000000008,-9492.0,2010-07-15
-0.5637000000000008,-0.4007000000000005,0.21740000000000137,-0.06390000000000029,-19196.0,2010-07-16
-0.06390000000000029,0.19699999999999918,-0.013600000000000279,-0.10999999999999943,49260.0,2010-07-19
-0.10999999999999943,-0.4619,0.0,-0.10739999999999839,-416.0,2010-07-20
-0.10739999999999839,0.23090000000000188,0.031200000000001893,0.25819999999999865,-36120.0,2010-07-21
0.25819999999999865,0.10190000000000055,-0.031200000000001893,-0.1930000000000014,-10744.0,2010-07-22
-0.1930000000000014,-0.07610000000000028,0.04350000000000165,0.04490000000000194,-17264.0,2010-07-23
0.04490000000000194,-0.22279999999999944,-0.04350000000000165,0.02850000000000108,2824.0,2010-07-26
0.02850000000000108,1.088199999999997,0.09510000000000218,0.4414999999999978,34712.0,2010-07-27
0.35999999999999943,-0.3816999999999986,0.4482999999999997,-0.05699999999999861,23180.0,2010-07-28
0.024499999999999744,0.7851999999999997,0.11549999999999727,0.9209999999999994,1095408.0,2010-07-29
0.9209999999999994,0.42109999999999914,0.42790000000000106,0.3695999999999984,-259788.0,2010-07-30
0.3695999999999984,-0.31240000000000023,-0.23089999999999833,-0.6235999999999997,-204876.0,2010-08-02
-0.6235999999999997,-0.6221999999999994,0.027099999999997237,-0.23089999999999833,-653528.0,2010-08-03
-0.23089999999999833,0.577300000000001,0.10740000000000194,0.3246000000000002,249692.0,2010-08-04
0.3246000000000002,-0.1833999999999989,-0.039400000000000546,-0.23499999999999943,-187092.0,2010-08-05
-0.23499999999999943,-0.3260000000000005,-0.40619999999999834,-0.36540000000000106,-71884.0,2010-08-06
-0.36540000000000106,-0.5760000000000005,-0.884400000000003,-0.8410000000000011,60396.0,2010-08-09
-0.8410000000000011,-0.7824999999999989,-0.20379999999999754,-0.41699999999999804,-68852.0,2010-08-10
-0.41699999999999804,-0.13590000000000302,0.0,0.05299999999999727,-6548.0,2010-08-11
0.05299999999999727,-0.28659999999999997,0.05299999999999727,0.0,0.0,2010-08-12
0.0,0.20510000000000161,-0.05030000000000001,0.09370000000000189,-13116.0,2010-08-13
0.09370000000000189,0.13450000000000983,-0.8177999999999983,-0.9618000000000002,20572.0,2010-08-16
-0.9604999999999997,-0.868100000000009,-0.13589999999999947,0.30020000000000024,5292.0,2010-08-17
0.2988999999999997,0.13449999999999918,0.17660000000000053,0.09650000000000603,11364.0,2010-08-18
0.09650000000000603,1.0188999999999986,0.2310000000000052,0.29609999999999204,-2264.0,2010-08-19
0.29609999999999204,-0.40619999999999834,0.4074999999999953,0.125,1480.0,2010-08-20
0.125,0.1407999999999987,-0.0017000000000031434,0.12790000000000035,3728.0,2010-08-23
0.12790000000000035,0.08249999999999957,-0.19929999999999737,-0.4372999999999969,-11852.0,2010-08-24
-0.4372999999999969,-0.8016999999999967,-0.8485000000000014,-0.48540000000000205,12396.0,2010-08-25
-0.48540000000000205,-0.24340000000000117,0.09220000000000184,-0.03849999999999909,-20664.0,2010-08-26
-0.03849999999999909,-0.06869999999999976,0.1319999999999979,0.14300000000000068,-22408.0,2010-08-27
0.14300000000000068,-0.03440000000000154,0.004100000000001103,-0.09490000000000265,14728.0,2010-08-30
-0.09490000000000265,0.7893000000000008,0.1745999999999981,0.6311999999999998,6616.0,2010-08-31
0.6311999999999998,0.13889999999999958,0.09630000000000294,0.2544000000000004,-15896.0,2010-09-01
0.2544000000000004,0.1374999999999993,0.5485999999999969,0.17190000000000083,45660.0,2010-09-02
0.17190000000000083,0.13750000000000284,-0.1374999999999993,0.054999999999999716,-42492.0,2010-09-03
0.054999999999999716,-0.13750000000000284,0.6188000000000002,0.07150000000000034,192904.0,2010-09-06
0.07150000000000034,-0.010999999999999233,-0.20349999999999824,-0.12650000000000006,-201888.0,2010-09-07
-0.12650000000000006,0.010999999999999233,0.13479999999999848,0.12650000000000006,37528.0,2010-09-08
0.12650000000000006,0.06740000000000279,0.06869999999999976,0.07840000000000202,-34992.0,2010-09-09
0.0,0.0,0.0,0.0,0.0,2010-09-10
0.0,0.0,0.0,0.0,0.0,2010-09-13
0.07840000000000202,1.1509,-0.192499999999999,1.0092999999999996,240732.0,2010-09-14
1.0092999999999996,0.8442999999999969,0.9638999999999989,-0.10590000000000188,-72208.0,2010-09-15
-0.10590000000000188,-0.5513999999999974,-0.14569999999999794,-0.4098000000000006,-135216.0,2010-09-16
-0.4098000000000006,-0.5487000000000002,0.00409999999999755,0.3342000000000027,-35392.0,2010-09-17
0.3342000000000027,-0.06729999999999947,0.12650000000000006,-0.20770000000000266,5884.0,2010-09-20
-0.20770000000000266,0.06599999999999895,-0.3987999999999978,-0.3423999999999978,13772.0,2010-09-21
-0.3423999999999978,-0.2737000000000016,-0.7685999999999993,0.05369999999999919,41472.0,2010-09-22
0.05369999999999919,-0.2886999999999986,0.4798999999999971,-0.36990000000000123,-55272.0,2010-09-23
-0.36990000000000123,-0.26129999999999853,-0.20629999999999882,0.09479999999999933,2020.0,2010-09-24
0.09479999999999933,-0.013800000000003365,-0.06869999999999976,-0.2336999999999989,-3760.0,2010-09-27
-0.2336999999999989,0.7563000000000031,0.16499999999999915,0.3836000000000013,-2724.0,2010-09-28
0.3836000000000013,-0.6064000000000007,0.006800000000001916,-0.14440000000000097,7072.0,2010-09-29
-0.14440000000000097,-0.14440000000000097,-0.17180000000000106,-0.3094000000000001,1676.0,2010-09-30
-0.3094000000000001,0.008300000000001972,-0.1374999999999993,-0.12920000000000087,-4652.0,2010-10-01
-0.12920000000000087,-0.3988000000000014,0.10309999999999775,0.048100000000001586,5616.0,2010-10-04
0.048100000000001586,0.03439999999999799,0.03440000000000154,0.03439999999999799,-10916.0,2010-10-05
0.03439999999999799,0.08940000000000126,-0.1994000000000007,0.020600000000001728,-956.0,2010-10-06
0.020600000000001728,0.8112999999999992,0.1994000000000007,0.3464999999999989,39016.0,2010-10-07
0.3464999999999989,0.0,0.4125000000000014,0.3066999999999993,-17456.0,2010-10-08
0.3066999999999993,-0.12379999999999924,0.1374999999999993,-0.08249999999999957,-15448.0,2010-10-11
-0.08249999999999957,-0.1374999999999993,-0.13060000000000116,-0.15679999999999694,2804.0,2010-10-12
-0.15679999999999694,0.26129999999999853,0.06320000000000192,0.3918999999999997,29656.0,2010-10-13
0.3918999999999997,-0.054999999999999716,0.2254999999999967,-0.16220000000000212,-35300.0,2010-10-14
-0.16220000000000212,0.0,-0.15809999999999746,-0.16089999999999804,41252.0,2010-10-15
-0.16089999999999804,-0.3423999999999978,-0.2406000000000006,-0.12519999999999953,-40344.0,2010-10-18
-0.12519999999999953,-0.07019999999999982,0.1031000000000013,-0.005500000000001393,5840.0,2010-10-19
-0.005500000000001393,0.20629999999999882,-0.13750000000000284,-0.08930000000000149,-3528.0,2010-10-20
-0.08930000000000149,-0.00140000000000029,0.056400000000000006,0.16629999999999967,2344.0,2010-10-21
0.16629999999999967,0.8264999999999993,0.16629999999999967,0.32730000000000103,33108.0,2010-10-22
0.32730000000000103,-0.41939999999999955,0.18980000000000175,-0.13060000000000116,196.0,2010-10-25
-0.13060000000000116,-0.3988000000000014,-0.1374999999999993,-0.10729999999999862,-12132.0,2010-10-26
-0.10729999999999862,0.0619000000000014,-0.00140000000000029,-0.0370999999999988,-17808.0,2010-10-27
-0.0370999999999988,0.7562999999999995,0.00140000000000029,0.1980000000000004,86008.0,2010-10-28
0.1980000000000004,-0.6531999999999982,-0.06879999999999953,-0.20080000000000098,-46028.0,2010-10-29
-0.20080000000000098,-0.3094000000000001,-0.12370000000000303,0.00280000000000058,-43856.0,2010-11-01
0.00280000000000058,0.1457999999999977,0.19250000000000256,0.12239999999999895,3124.0,2010-11-02
0.12239999999999895,0.06050000000000111,-0.2544000000000004,-0.2984000000000009,77884.0,2010-11-03
-0.2984000000000009,-0.17879999999999896,0.020599999999998175,-0.0329999999999977,-45328.0,2010-11-04
-0.0329999999999977,0.3835999999999977,0.024800000000002598,0.47439999999999927,209304.0,2010-11-05
0.47439999999999927,0.2627000000000024,0.3464999999999989,0.3038999999999987,76532.0,2010-11-08
0.0,0.0,0.0,0.0,0.0,2010-11-09
0.3038999999999987,0.15119999999999933,0.20759999999999934,-0.16229999999999833,-241456.0,2010-11-10
-0.16229999999999833,-0.2749999999999986,-0.34369999999999834,-0.3713000000000015,-27496.0,2010-11-11
-0.3713000000000015,-0.4125000000000014,-0.07019999999999982,-0.05910000000000082,-14688.0,2010-11-12
-0.05910000000000082,0.10999999999999943,-0.027499999999999858,0.12790000000000035,-38648.0,2010-11-15
0.12790000000000035,0.06879999999999953,0.028900000000000148,-0.0990000000000002,110480.0,2010-11-16
0.0,0.0,0.0,0.0,0.0,2010-11-17
0.0,0.0,0.0,0.0,0.0,2010-11-18
0.0,0.0,0.0,0.0,0.0,2010-11-19
-0.0990000000000002,-0.04129999999999967,-0.27500000000000213,0.07150000000000034,20440.0,2010-11-22
0.07150000000000034,0.0,0.37679999999999936,0.14440000000000097,185800.0,2010-11-23
0.14440000000000097,1.119299999999999,0.18700000000000117,1.1728999999999985,167728.0,2010-11-24
1.1728999999999985,0.8058000000000014,0.46610000000000085,-0.6022999999999996,-73808.0,2010-11-25
-0.6022999999999996,-0.9762999999999984,-0.1374999999999993,-0.21449999999999747,-370788.0,2010-11-26
-0.21449999999999747,-0.5376000000000012,-0.13750000000000284,-0.07560000000000144,23528.0,2010-11-29
-0.07560000000000144,0.7576,-0.6379999999999981,0.6668999999999983,121660.0,2010-11-30
0.6600000000000001,0.142199999999999,1.1857000000000006,-0.11399999999999721,-68744.0,2010-12-01
-0.10709999999999908,-0.08340000000000103,0.0,-0.03200000000000003,-82912.0,2010-12-02
-0.03200000000000003,-0.403299999999998,-1.1502000000000017,-0.2768000000000015,114592.0,2010-12-03
-0.2768000000000015,-0.15300000000000225,0.8720999999999997,0.05430000000000135,-126784.0,2010-12-06
0.05430000000000135,0.02780000000000271,0.02779999999999916,-0.012600000000002609,10400.0,2010-12-07
-0.012600000000002609,0.0835000000000008,0.11120000000000019,0.10300000000000153,-3068.0,2010-12-08
0.10300000000000153,-0.09740000000000038,-0.1042999999999985,-0.1390999999999991,5112.0,2010-12-09
-0.1390999999999991,0.27120000000000033,0.0070000000000014495,-0.011100000000002552,-24912.0,2010-12-10
-0.011100000000002552,-0.23640000000000327,0.00689999999999813,0.16550000000000153,16.0,2010-12-13
0.16550000000000153,0.3129000000000026,-0.04860000000000042,0.1933000000000007,115044.0,2010-12-14
0.1933000000000007,0.3476999999999997,0.278100000000002,0.37409999999999854,50664.0,2010-12-15
0.0,0.0,0.0,0.0,0.0,2010-12-16
0.0,0.0,0.0,0.0,0.0,2010-12-17
0.37409999999999854,0.4171999999999976,0.8344999999999985,0.4283000000000001,-84920.0,2010-12-20
0.4283000000000001,0.1252000000000031,-0.10439999999999827,-0.09590000000000032,-23392.0,2010-12-21
-0.09590000000000032,-0.19610000000000127,-0.10430000000000206,0.03750000000000142,97188.0,2010-12-22
0.03750000000000142,1.0945,0.48400000000000176,1.2530999999999999,1148184.0,2010-12-23
1.2530999999999999,0.2961999999999989,0.5590999999999973,-0.16270000000000095,-1038880.0,2010-12-24
-0.16270000000000095,0.8428000000000004,0.48540000000000205,1.0916999999999994,540676.0,2010-12-27
1.0916999999999994,-0.00829999999999842,0.41859999999999786,-0.27669999999999817,-415444.0,2010-12-28
-0.27669999999999817,-0.3338000000000001,-0.19469999999999743,-0.2809999999999988,-251144.0,2010-12-29
-0.2809999999999988,-0.29070000000000107,-0.1877999999999993,-0.02359999999999829,168332.0,2010-12-30
-0.02359999999999829,1.1112000000000002,0.31299999999999883,0.992999999999995,677704.0,2010-12-31
0.9039999999999964,-0.5604000000000013,-0.11270000000000024,-0.9081999999999972,-353196.0,2011-01-03
-0.8191999999999986,0.21410000000000196,0.3907999999999987,0.6800999999999995,-54744.0,2011-01-04
0.6800999999999995,-0.07090000000000174,-0.27809999999999846,-0.4826000000000015,-371408.0,2011-01-05
-0.4826000000000015,0.627200000000002,0.20860000000000056,0.7120999999999995,1621592.0,2011-01-06
0.7120999999999995,0.1390999999999991,0.486699999999999,0.03340000000000032,-1084024.0,2011-01-07
0.03340000000000032,0.20589999999999975,0.4145000000000003,0.36710000000000065,-246504.0,2011-01-10
0.36710000000000065,-0.13629999999999853,-0.2754000000000012,-0.0945999999999998,-84616.0,2011-01-11
-0.0945999999999998,-0.00140000000000029,0.29480000000000217,-0.10839999999999961,-255440.0,2011-01-12
-0.10839999999999961,0.00140000000000029,-0.016600000000000392,0.3031000000000006,58252.0,2011-01-13
0.3031000000000006,1.2154999999999987,0.2850999999999999,1.3253999999999984,1885936.0,2011-01-14
1.3253999999999984,0.31429999999999936,0.8969999999999985,-0.4393999999999991,-1593252.0,2011-01-17
-0.4393999999999991,-0.31289999999999907,-0.20860000000000056,0.15289999999999893,-237360.0,2011-01-18
0.15289999999999893,-0.10709999999999908,0.13910000000000267,-0.2836999999999996,-189668.0,2011-01-19
-0.2836999999999996,-0.4145000000000003,-1.1113,-1.0123999999999995,115684.0,2011-01-20
-1.0123999999999995,-0.4172000000000011,-0.004100000000001103,0.12099999999999866,-10064.0,2011-01-21
0.12099999999999866,-0.3476999999999997,0.04449999999999932,-0.08349999999999724,-117164.0,2011-01-24
-0.08349999999999724,0.3476999999999997,0.1042999999999985,0.5076,1557896.0,2011-01-25
0.5076,0.5563000000000002,0.4798000000000009,0.03059999999999974,-1230256.0,2011-01-26
0.03059999999999974,-0.3476999999999997,-0.0694999999999979,0.05699999999999861,-176800.0,2011-01-27
0.05699999999999861,-0.10430000000000206,-0.13910000000000267,-0.07779999999999987,83932.0,2011-01-28
-0.07779999999999987,0.45200000000000173,0.0,-0.08490000000000109,-118828.0,2011-01-31
-0.08490000000000109,-0.4172000000000011,-0.41859999999999786,-0.3295999999999992,-41056.0,2011-02-01
-0.3295999999999992,-0.43109999999999715,-0.13770000000000238,-0.30590000000000117,-9996.0,2011-02-02
-0.30590000000000117,0.29199999999999804,-0.11819999999999808,0.8122000000000007,-38192.0,2011-02-03
0.8122000000000007,0.24340000000000117,0.8830999999999989,0.07920000000000016,17804.0,2011-02-04
0.07920000000000016,-0.10430000000000206,0.06950000000000145,-0.09179999999999922,-98816.0,2011-02-07
-0.09179999999999922,-0.32129999999999725,-0.4172000000000011,-0.4311000000000007,50380.0,2011-02-08
-0.4311000000000007,-0.23500000000000298,-0.1390999999999991,-0.12519999999999953,-55568.0,2011-02-09
-0.12519999999999953,-0.06959999999999766,-0.5563000000000002,-0.6007999999999996,147808.0,2011-02-10
-0.44780000000000086,-0.4867000000000026,-0.6952999999999996,-0.4200000000000017,-114804.0,2011-02-11
-0.7745999999999995,0.0,-0.2782000000000018,0.1308000000000007,81440.0,2011-02-14
0.3323999999999998,-0.1390999999999991,0.5563000000000002,0.2878000000000007,-8152.0,2011-02-15
0.0,0.0,0.0,0.0,0.0,2011-02-16
0.2878000000000007,1.2280000000000015,0.1404999999999994,1.1182000000000016,402908.0,2011-02-17
1.1182000000000016,1.1752000000000002,2.8190000000000026,1.4254999999999995,-499240.0,2011-02-18
1.4254999999999995,1.4964999999999975,1.4964999999999975,1.4964999999999975,-29952.0,2011-02-21
1.4964999999999975,1.5715000000000003,1.5715000000000003,1.5715000000000003,4668.0,2011-02-22
1.5715000000000003,1.6495000000000033,1.1015000000000015,1.6467000000000027,4857556.0,2011-02-23
1.6467000000000027,1.4296999999999969,0.2768000000000015,0.2989999999999995,-2156704.0,2011-02-24
0.2989999999999995,-0.9985999999999962,-1.1321000000000012,-1.2253000000000043,-1642844.0,2011-02-25
