Open,High,Low,Close,Volume,Date
-0.10999999999999943,-1.2399999999999949,-0.37999999999999545,-0.7199999999999989,-10100.0,2006-12-15
-0.7199999999999989,0.10999999999999943,-0.75,-0.7099999999999937,2500.0,2006-12-18
-0.7099999999999937,-0.5600000000000023,-1.0300000000000011,-0.4100000000000108,27600.0,2006-12-19
-0.04000000000000625,-0.37000000000000455,0.37999999999999545,0.0,1900.0,2006-12-20
-0.21999999999999886,-0.75,-0.46999999999999886,-0.75,-20600.0,2006-12-21
-1.2800000000000011,1.3100000000000023,-3.6199999999999903,0.0,60000.0,2006-12-22
0.0,0.0,0.0,0.0,0.0,2006-12-25
1.1700000000000017,-1.3100000000000023,4.409999999999997,0.9399999999999977,-72500.0,2006-12-26
0.14999999999999147,0.18000000000000682,-1.4500000000000028,-1.5999999999999943,1400.0,2006-12-27
-0.9399999999999977,0.18999999999999773,0.6599999999999966,1.7600000000000051,4500.0,2006-12-28
0.020000000000010232,-0.18999999999999773,0.0,-0.3500000000000085,8300.0,2006-12-29
0.0,0.0,0.0,0.0,0.0,2007-01-01
0.0,0.0,0.0,0.0,0.0,2007-01-02
0.0,0.0,0.0,0.0,0.0,2007-01-03
2.5999999999999943,1.8799999999999955,1.5400000000000063,0.8200000000000074,18200.0,2007-01-04
-1.7600000000000051,-0.4099999999999966,-0.6800000000000068,-0.2600000000000051,-24600.0,2007-01-05
1.0100000000000051,-0.7199999999999989,0.45000000000000284,0.0,-6900.0,2007-01-08
-0.18000000000000682,0.37999999999999545,-0.14999999999999147,-0.14999999999999147,7200.0,2007-01-09
-0.8999999999999915,-0.5600000000000023,-1.0900000000000034,-1.0700000000000074,-3700.0,2007-01-10
-0.04000000000000625,2.0200000000000102,-1.2000000000000028,3.6200000000000045,231700.0,2007-01-11
1.8700000000000045,-1.0900000000000034,1.0499999999999972,-1.0900000000000034,-112600.0,2007-01-12
-0.4300000000000068,-0.04999999999999716,0.8299999999999983,-1.8700000000000045,-44000.0,2007-01-15
-1.4399999999999977,-0.8800000000000097,0.0,0.37000000000000455,-67400.0,2007-01-16
0.4100000000000108,0.0,0.37000000000000455,0.0,-1800.0,2007-01-17
-0.04000000000000625,0.18000000000000682,0.0,0.75,71500.0,2007-01-18
1.0699999999999932,0.75,-0.3299999999999983,0.75,-58800.0,2007-01-19
0.4300000000000068,0.5699999999999932,1.1200000000000045,-0.5600000000000023,10800.0,2007-01-22
0.15000000000000568,0.07000000000000739,0.01999999999999602,-0.12999999999999545,38900.0,2007-01-23
-0.8400000000000034,-0.07000000000000739,-0.060000000000002274,1.259999999999991,-46800.0,2007-01-24
1.4399999999999977,1.3100000000000023,1.1299999999999955,1.2700000000000102,-200.0,2007-01-25
1.1299999999999955,1.8200000000000074,1.5,1.8599999999999994,10300.0,2007-01-26
0.0,0.0,0.0,0.0,0.0,2007-01-29
0.0,0.0,0.0,0.0,0.0,2007-01-30
1.5,0.7999999999999972,1.0300000000000011,0.4299999999999926,38600.0,2007-01-31
0.5600000000000023,1.0699999999999932,0.28000000000000114,-0.4099999999999966,-6700.0,2007-02-01
-1.3100000000000023,-1.0699999999999932,-0.5600000000000023,0.3100000000000023,-22400.0,2007-02-02
0.0,0.0,0.0,0.0,0.0,2007-02-05
3.0,1.1299999999999955,1.5,1.5600000000000023,20400.0,2007-02-06
-0.8799999999999955,-0.37999999999999545,-1.8799999999999955,-1.0900000000000034,-25800.0,2007-02-07
-0.6200000000000045,-0.75,0.37999999999999545,-0.5999999999999943,22800.0,2007-02-08
-0.46999999999999886,0.75,0.75,0.25,-16800.0,2007-02-09
0.46999999999999886,-0.18000000000000682,0.710000000000008,-0.020000000000010232,200.0,2007-02-12
0.18999999999999773,-0.5699999999999932,0.03999999999999204,0.09000000000000341,-31100.0,2007-02-13
1.2700000000000102,1.1299999999999955,-0.37999999999999545,-0.46999999999999886,111300.0,2007-02-14
-1.460000000000008,-0.4099999999999966,0.37999999999999545,1.1299999999999955,-79200.0,2007-02-15
0.37000000000000455,0.030000000000001137,0.37000000000000455,0.18999999999999773,-35300.0,2007-02-16
0.37999999999999545,-0.18000000000000682,-0.75,-1.3199999999999932,500.0,2007-02-19
-0.75,-0.37999999999999545,0.18999999999999773,0.75,-4300.0,2007-02-20
-0.37999999999999545,3.1899999999999977,-0.18999999999999773,2.6299999999999955,177100.0,2007-02-21
2.6500000000000057,1.5,2.6299999999999955,1.8700000000000045,-83300.0,2007-02-22
-0.7700000000000102,0.37000000000000455,-0.75,-0.37000000000000455,-48700.0,2007-02-23
2.5900000000000034,-0.45000000000000284,1.2199999999999989,-0.10999999999999943,-29700.0,2007-02-26
0.29999999999999716,0.04000000000000625,-0.01999999999999602,-0.0799999999999983,34000.0,2007-02-27
-2.8900000000000006,-1.8400000000000034,-1.2000000000000028,-2.4399999999999977,-36800.0,2007-02-28
1.9100000000000108,0.4200000000000017,1.5300000000000011,1.1599999999999966,6400.0,2007-03-01
-0.38000000000000966,0.6700000000000017,0.0,0.0,13900.0,2007-03-02
-1.3499999999999943,-2.4099999999999966,-3.4599999999999937,-3.4599999999999937,-14900.0,2007-03-05
-0.960000000000008,1.3199999999999932,1.1499999999999915,1.8799999999999955,-1000.0,2007-03-06
1.9200000000000017,0.37000000000000455,1.5400000000000063,2.1500000000000057,9900.0,2007-03-07
2.6899999999999977,3.549999999999997,1.3599999999999994,2.7099999999999937,293200.0,2007-03-08
1.5300000000000011,1.4899999999999949,1.769999999999996,0.9399999999999977,-198300.0,2007-03-09
1.1600000000000108,2.6700000000000017,1.8599999999999994,3.0700000000000074,-13400.0,2007-03-12
2.1999999999999886,-1.230000000000004,1.1500000000000057,-1.9200000000000017,-92100.0,2007-03-13
-1.4399999999999977,-0.28000000000000114,0.0,0.0,50200.0,2007-03-14
0.39000000000000057,2.8400000000000034,0.0,4.3799999999999955,184100.0,2007-03-15
8.189999999999998,4.579999999999998,7.310000000000002,4.579999999999998,146100.0,2007-03-16
4.480000000000004,4.760000000000005,-0.7800000000000011,-1.5699999999999932,-74100.0,2007-03-19
-4.049999999999997,-3.819999999999993,0.09000000000000341,-0.10000000000000853,-231400.0,2007-03-20
-1.710000000000008,-0.38000000000000966,-0.09000000000000341,0.39000000000000057,80500.0,2007-03-21
0.0,-1.0699999999999932,0.09000000000000341,0.19000000000001194,-72000.0,2007-03-22
0.0,0.0,0.0,0.0,0.0,2007-03-23
-1.3499999999999943,-1.4399999999999977,-2.219999999999999,-2.5,-46500.0,2007-03-26
-0.9599999999999937,-0.6000000000000085,0.009999999999990905,0.0,-18500.0,2007-03-27
-0.38000000000000966,-0.6499999999999915,-0.030000000000001137,-0.38000000000000966,51400.0,2007-03-28
1.0400000000000063,0.269999999999996,0.030000000000001137,0.18999999999999773,-81700.0,2007-03-29
-1.0400000000000063,-0.6599999999999966,-0.030000000000001137,-0.539999999999992,13800.0,2007-03-30
0.7700000000000102,0.5799999999999983,0.04999999999999716,0.21999999999999886,900.0,2007-04-02
-0.5800000000000125,3.509999999999991,0.75,4.159999999999997,492500.0,2007-04-03
4.030000000000001,0.44000000000001194,3.2700000000000102,0.18999999999999773,-345000.0,2007-04-04
0.39000000000000057,4.1499999999999915,0.7599999999999909,4.840000000000003,872100.0,2007-04-05
4.6000000000000085,5.070000000000007,4.230000000000004,5.070000000000007,-113600.0,2007-04-06
6.530000000000001,3.1499999999999915,4.599999999999994,-0.730000000000004,-467700.0,2007-04-09
-1.3400000000000034,-2.3499999999999943,-1.4899999999999949,-1.019999999999996,-181700.0,2007-04-10
-1.3900000000000006,1.8699999999999903,-0.03999999999999204,2.019999999999996,693300.0,2007-04-11
1.5799999999999983,-1.4799999999999898,1.1499999999999915,-1.3500000000000085,-740000.0,2007-04-12
-0.769999999999996,1.9200000000000017,1.1500000000000057,1.1500000000000057,462100.0,2007-04-13
1.1700000000000017,2.299999999999997,1.1700000000000017,5.340000000000003,-92500.0,2007-04-16
5.359999999999999,5.590000000000003,2.339999999999989,3.8799999999999955,404900.0,2007-04-17
4.219999999999999,4.089999999999989,5.700000000000003,4.990000000000009,-292700.0,2007-04-18
5.340000000000003,0.6900000000000119,-0.35999999999999943,-3.9000000000000057,-341800.0,2007-04-19
-7.260000000000005,-1.960000000000008,-1.9399999999999977,1.1899999999999977,161800.0,2007-04-20
3.010000000000005,1.230000000000004,3.8400000000000034,0.01999999999999602,-55800.0,2007-04-23
1.309999999999988,0.7599999999999909,1.8199999999999932,1.5400000000000063,106000.0,2007-04-24
1.8200000000000074,0.7700000000000102,0.480000000000004,-0.39000000000000057,-223700.0,2007-04-25
-0.960000000000008,-2.719999999999999,-2.299999999999997,-2.299999999999997,-285100.0,2007-04-26
-2.6799999999999926,-1.8800000000000097,-5.1200000000000045,-2.710000000000008,252200.0,2007-04-27
-2.5,-3.4599999999999937,-1.789999999999992,-2.1999999999999886,-243600.0,2007-04-30
0.0,0.0,0.0,0.0,0.0,2007-05-01
-2.8799999999999955,-0.37999999999999545,1.1699999999999875,-0.6600000000000108,-11500.0,2007-05-02
-0.960000000000008,-3.460000000000008,-2.319999999999993,-1.3399999999999892,78400.0,2007-05-03
-1.1499999999999915,1.5400000000000063,1.1500000000000057,1.1499999999999915,29800.0,2007-05-04
2.299999999999997,2.299999999999997,-0.7700000000000102,-1.5300000000000011,220300.0,2007-05-07
-1.1700000000000017,-2.489999999999995,0.39000000000000057,1.8800000000000097,-223200.0,2007-05-08
1.1700000000000017,3.259999999999991,1.5499999999999972,3.089999999999989,359800.0,2007-05-09
2.6899999999999977,-0.18999999999999773,-0.01999999999999602,-2.6700000000000017,-222900.0,2007-05-10
-3.0700000000000074,0.5699999999999932,0.0,3.0500000000000114,1529100.0,2007-05-11
-0.769999999999996,-1.1499999999999915,0.0,-0.1700000000000017,-1570500.0,2007-05-14
3.730000000000004,4.3799999999999955,3.460000000000008,0.8799999999999955,2123200.0,2007-05-15
1.0499999999999972,-1.730000000000004,-1.5,-1.25,-1571300.0,2007-05-16
-0.23000000000000398,-0.8399999999999892,1.1099999999999994,0.8499999999999943,87800.0,2007-05-17
-0.7099999999999937,-1.0400000000000063,-4.219999999999999,-2.6099999999999994,-183100.0,2007-05-18
-1.9200000000000017,-2.6899999999999977,1.7299999999999898,-0.75,-659800.0,2007-05-21
-0.4000000000000057,0.5799999999999983,0.6700000000000017,0.960000000000008,171200.0,2007-05-22
0.7900000000000063,-0.18999999999999773,-1.25,-0.6200000000000045,66200.0,2007-05-23
-1.1599999999999966,0.7600000000000051,0.769999999999996,0.8100000000000023,71300.0,2007-05-24
0.4399999999999977,-1.1500000000000057,-0.37999999999999545,-0.8100000000000023,-193500.0,2007-05-25
-0.480000000000004,-0.04000000000000625,0.09000000000000341,-0.5300000000000011,-77200.0,2007-05-28
-0.5900000000000034,-1.0899999999999892,-0.6700000000000017,0.0,24300.0,2007-05-29
0.19000000000001194,-0.0799999999999983,-0.5799999999999983,-0.6199999999999903,33000.0,2007-05-30
-1.460000000000008,-0.8200000000000074,-3.0700000000000074,-1.9000000000000057,60900.0,2007-05-31
-1.2099999999999937,-1.8100000000000023,-2.1999999999999886,-1.9000000000000057,-31400.0,2007-06-01
-2.6500000000000057,-0.4399999999999977,0.2799999999999869,0.7700000000000102,-82600.0,2007-06-04
1.5400000000000063,3.469999999999999,2.3100000000000023,3.839999999999989,242900.0,2007-06-05
4.609999999999999,0.7900000000000063,3.8700000000000045,0.35999999999999943,-175700.0,2007-06-06
-1.4399999999999977,2.6899999999999977,-1.1899999999999977,1.5600000000000023,172100.0,2007-06-07
2.2099999999999937,1.0600000000000023,2.3299999999999983,0.38000000000000966,140300.0,2007-06-08
2.6799999999999926,1.6499999999999915,-0.20999999999999375,2.5,430400.0,2007-06-11
1.8500000000000085,1.3400000000000034,2.8699999999999903,0.769999999999996,-226400.0,2007-06-12
0.030000000000001137,-1.5699999999999932,0.0,-1.9200000000000017,-530200.0,2007-06-13
-2.030000000000001,0.030000000000001137,0.5799999999999983,0.6099999999999994,158900.0,2007-06-14
0.9599999999999937,-0.5700000000000074,-2.8599999999999994,-1.9599999999999937,-112200.0,2007-06-15
-1.2299999999999898,-1.9599999999999937,1.5200000000000102,0.6400000000000006,-79600.0,2007-06-18
-0.730000000000004,0.0,-1.3500000000000085,-0.45000000000000284,-32500.0,2007-06-19
-0.29000000000000625,-0.480000000000004,0.6200000000000045,-0.18999999999999773,43100.0,2007-06-20
0.980000000000004,2.4399999999999977,1.1099999999999994,1.1499999999999915,166200.0,2007-06-21
0.45999999999999375,-1.230000000000004,-1.9200000000000017,-0.37999999999999545,-252200.0,2007-06-22
-1.1499999999999915,-0.3299999999999983,1.1700000000000017,0.769999999999996,-41900.0,2007-06-25
0.0,-0.35999999999999943,0.1700000000000017,0.0,7200.0,2007-06-26
0.0,0.769999999999996,0.5799999999999983,0.18999999999999773,-3300.0,2007-06-27
0.769999999999996,0.38000000000000966,0.0,0.5799999999999983,30800.0,2007-06-28
1.1299999999999955,1.539999999999992,0.9599999999999937,0.5700000000000074,168000.0,2007-06-29
1.940000000000012,4.510000000000005,2.3200000000000074,5.859999999999999,41000.0,2007-07-02
5.780000000000001,3.530000000000001,1.3299999999999983,-2.2099999999999937,103300.0,2007-07-03
-3.8599999999999994,-4.590000000000003,-0.3499999999999943,0.0,-304200.0,2007-07-04
0.18999999999999773,2.8799999999999955,1.6899999999999977,1.9199999999999875,266500.0,2007-07-05
3.2299999999999898,-0.6099999999999994,0.9599999999999937,-0.7299999999999898,-200200.0,2007-07-06
-1.5,1.1099999999999994,0.5799999999999983,2.6099999999999994,56200.0,2007-07-09
2.490000000000009,-0.11999999999999034,-0.20000000000000284,-0.7700000000000102,-53400.0,2007-07-10
-1.7199999999999989,-1.7199999999999989,-0.7599999999999909,-1.9899999999999949,-52100.0,2007-07-11
-0.8700000000000045,1.3799999999999955,0.7599999999999909,1.4500000000000028,38800.0,2007-07-12
0.09999999999999432,1.3199999999999932,-0.37999999999999545,0.9599999999999937,26700.0,2007-07-13
3.8400000000000034,0.75,0.0,-0.7999999999999972,114500.0,2007-07-16
-2.7099999999999937,-1.5499999999999972,0.4399999999999977,0.6099999999999994,-146900.0,2007-07-17
-0.730000000000004,-2.0999999999999943,-3.8900000000000006,-3.259999999999991,82700.0,2007-07-18
-2.319999999999993,-1.3799999999999955,-1.1599999999999966,-2.3000000000000114,-45900.0,2007-07-19
-5.760000000000005,0.6199999999999903,-2.299999999999997,3.430000000000007,-1500.0,2007-07-20
9.179999999999993,3.8400000000000034,7.8700000000000045,1.9399999999999977,-74500.0,2007-07-23
0.030000000000001137,-2.1200000000000045,-2.1099999999999994,-1.1500000000000057,-51000.0,2007-07-24
-1.5300000000000011,-1.5300000000000011,0.47999999999998977,-0.5799999999999983,-15500.0,2007-07-25
-1.1499999999999915,-0.3999999999999915,-1.6299999999999955,0.12000000000000455,46900.0,2007-07-26
0.37999999999999545,0.20999999999999375,-3.460000000000008,0.06999999999999318,52000.0,2007-07-27
-4.8700000000000045,-0.6799999999999926,0.8900000000000006,-0.47999999999998977,-78300.0,2007-07-30
4.490000000000009,0.060000000000002274,0.2600000000000051,-4.510000000000005,30000.0,2007-07-31
-3.8400000000000034,-0.8000000000000114,0.39000000000000057,3.769999999999996,35100.0,2007-08-01
1.730000000000004,0.30000000000001137,1.730000000000004,-0.30999999999998806,-84800.0,2007-08-02
1.7199999999999989,-0.23000000000000398,0.06999999999999318,-0.04000000000000625,39700.0,2007-08-03
-2.260000000000005,-0.37999999999999545,-1.3799999999999955,-2.4599999999999937,-29600.0,2007-08-06
0.3400000000000034,-1.5400000000000063,-1.960000000000008,-1.3200000000000074,-1900.0,2007-08-07
-2.299999999999997,-0.7999999999999972,0.7700000000000102,0.35999999999999943,1400.0,2007-08-08
-2.6899999999999977,-1.9200000000000017,-5.490000000000009,-4.950000000000003,59900.0,2007-08-09
1.539999999999992,1.1899999999999977,1.6500000000000057,2.0700000000000074,46600.0,2007-08-10
-3.4399999999999977,-3.4599999999999937,-3.069999999999993,-0.18999999999999773,-72300.0,2007-08-13
0.0,0.0,0.0,0.0,0.0,2007-08-14
3.819999999999993,2.8799999999999955,2.6899999999999977,1.1899999999999977,23100.0,2007-08-15
0.5800000000000125,1.3499999999999943,2.530000000000001,1.8799999999999955,68000.0,2007-08-16
-0.19000000000001194,-1.539999999999992,-0.6099999999999994,-2.299999999999997,-88600.0,2007-08-17
0.35999999999999943,0.0,0.4199999999999875,1.9200000000000017,-17200.0,2007-08-20
1.9000000000000057,1.8799999999999955,-3.969999999999999,-5.010000000000005,9500.0,2007-08-21
-11.269999999999996,-5.329999999999998,-3.539999999999992,1.5600000000000023,-38300.0,2007-08-22
6.509999999999991,0.5699999999999932,1.7099999999999937,-4.230000000000004,13400.0,2007-08-23
-6.719999999999999,-2.8799999999999955,-2.6899999999999977,1.9200000000000017,-10900.0,2007-08-24
3.8400000000000034,1.1500000000000057,1.730000000000004,-0.37999999999999545,-7300.0,2007-08-27
0.0,-1.1500000000000057,-1.6899999999999977,-0.04000000000000625,16800.0,2007-08-28
0.0,5.109999999999999,4.569999999999993,3.680000000000007,117000.0,2007-08-29
3.8200000000000074,-0.5,2.4000000000000057,-0.5700000000000074,-105900.0,2007-08-30
-6.8300000000000125,-0.769999999999996,-5.410000000000011,-2.019999999999996,216800.0,2007-08-31
1.2800000000000011,-2.730000000000004,1.1300000000000097,0.09999999999999432,-217200.0,2007-09-03
1.730000000000004,1.2000000000000028,1.8799999999999955,0.8100000000000023,24600.0,2007-09-04
3.8400000000000034,3.069999999999993,2.1099999999999994,1.2999999999999972,-11600.0,2007-09-05
0.0,-1.539999999999992,-0.7599999999999909,0.9200000000000017,-24000.0,2007-09-06
-0.01999999999999602,-0.01999999999999602,0.4399999999999977,-0.8999999999999915,26200.0,2007-09-07
-3.8200000000000074,-0.9400000000000119,-1.7900000000000063,-0.8100000000000023,-16300.0,2007-09-10
1.9200000000000017,0.7700000000000102,1.3500000000000085,-0.35999999999999943,-22900.0,2007-09-11
0.04000000000000625,0.9599999999999937,0.6099999999999994,2.8799999999999955,42500.0,2007-09-12
2.25,3.450000000000003,2.25,2.030000000000001,203300.0,2007-09-13
2.6999999999999886,-0.4200000000000017,1.1699999999999875,-0.5,-210900.0,2007-09-14
-2.299999999999997,-1.8799999999999955,-0.769999999999996,-0.37999999999999545,-27200.0,2007-09-17
0.769999999999996,0.5799999999999983,0.519999999999996,0.0,4200.0,2007-09-18
0.7600000000000051,0.9599999999999937,-0.09999999999999432,-0.38000000000000966,11400.0,2007-09-19
-0.7600000000000051,-0.39000000000000057,-1.1899999999999977,-1.539999999999992,5700.0,2007-09-20
0.38000000000000966,2.690000000000012,1.9200000000000017,5.760000000000005,479000.0,2007-09-21
4.219999999999999,5.759999999999991,4.219999999999999,3.4499999999999886,65900.0,2007-09-24
3.799999999999997,-0.769999999999996,1.539999999999992,0.3299999999999983,-521500.0,2007-09-25
1.1599999999999966,0.3499999999999943,-1.059999999999988,-1.0,-11600.0,2007-09-26
-0.75,-0.75,1.4599999999999937,0.6700000000000017,-41000.0,2007-09-27
-1.519999999999996,2.6499999999999915,0.6700000000000017,2.3100000000000023,90600.0,2007-09-28
4.219999999999999,1.5900000000000034,3.3599999999999994,2.3000000000000114,-50100.0,2007-10-01
-0.7800000000000011,-0.8700000000000045,-1.0400000000000063,-2.0400000000000063,65300.0,2007-10-02
0.1700000000000017,2.0700000000000216,-1.9699999999999989,0.8599999999999994,173700.0,2007-10-03
2.1700000000000017,0.0,3.5400000000000063,2.6599999999999966,-78600.0,2007-10-04
1.9199999999999875,0.7399999999999807,0.03999999999999204,-1.6999999999999886,-132300.0,2007-10-05
-1.1399999999999864,3.5,1.5500000000000114,6.429999999999978,202200.0,2007-10-08
7.079999999999984,6.75,7.299999999999983,6.75,142900.0,2007-10-09
0.0,0.0,0.0,0.0,0.0,2007-10-10
7.0400000000000205,6.310000000000002,6.840000000000003,5.130000000000024,131000.0,2007-10-11
0.0,0.0,0.0,0.0,0.0,2007-10-12
0.0,0.0,0.0,0.0,0.0,2007-10-15
0.0,0.0,0.0,0.0,0.0,2007-10-16
3.5600000000000023,0.7900000000000205,0.0,0.0,-367500.0,2007-10-17
-3.1200000000000045,-2.7900000000000205,0.4000000000000057,-3.030000000000001,-110700.0,2007-10-18
-5.390000000000015,-1.9699999999999989,-4.210000000000008,0.23999999999998067,-22900.0,2007-10-19
4.990000000000009,7.200000000000017,1.8500000000000227,5.6200000000000045,339800.0,2007-10-22
9.439999999999998,5.799999999999983,9.429999999999978,4.640000000000015,357700.0,2007-10-23
0.3900000000000148,-1.7099999999999795,-1.9599999999999795,-3.140000000000015,-424300.0,2007-10-24
-7.820000000000022,-0.2400000000000091,-2.3200000000000216,-0.4000000000000057,-44400.0,2007-10-25
5.860000000000014,-1.5699999999999932,3.890000000000015,0.020000000000010232,-203400.0,2007-10-26
0.7400000000000091,4.810000000000002,1.1800000000000068,7.550000000000011,429900.0,2007-10-29
6.339999999999975,5.389999999999986,5.719999999999999,1.089999999999975,60600.0,2007-10-30
1.1800000000000068,0.8100000000000023,-5.840000000000003,-7.989999999999981,-18100.0,2007-10-31
-14.159999999999997,-12.97999999999999,-7.349999999999994,-5.700000000000017,-252400.0,2007-11-01
-5.109999999999985,-0.9800000000000182,-5.490000000000009,0.3100000000000023,-107900.0,2007-11-02
2.75,-5.310000000000002,0.13999999999998636,-7.310000000000002,16700.0,2007-11-05
-4.719999999999999,-0.5900000000000034,-5.269999999999982,4.960000000000008,259500.0,2007-11-06
4.519999999999982,2.460000000000008,9.789999999999992,2.9099999999999966,-375300.0,2007-11-07
1.3799999999999955,0.8199999999999932,-1.9199999999999875,0.6200000000000045,143200.0,2007-11-08
0.0,0.0,0.0,0.0,0.0,2007-11-09
1.960000000000008,3.210000000000008,5.889999999999986,1.3799999999999955,-134100.0,2007-11-12
2.3600000000000136,-0.4000000000000057,-0.3499999999999943,0.3900000000000148,58000.0,2007-11-13
0.19999999999998863,-0.8199999999999932,-2.789999999999992,-3.3400000000000034,155000.0,2007-11-14
-8.430000000000007,-4.719999999999999,-5.719999999999999,-5.5,-69700.0,2007-11-15
-1.9899999999999807,-1.9300000000000068,-0.9700000000000273,-0.4000000000000057,-168900.0,2007-11-16
-0.3900000000000148,-2.75,-1.4699999999999989,0.789999999999992,77200.0,2007-11-19
1.3700000000000045,0.7900000000000205,4.230000000000018,-0.38999999999998636,-102400.0,2007-11-20
0.9900000000000091,0.7399999999999807,-0.4800000000000182,1.1800000000000068,221300.0,2007-11-21
0.0,2.4000000000000057,1.660000000000025,1.5300000000000011,-173300.0,2007-11-22
0.9799999999999898,0.19999999999998863,0.0,-1.4800000000000182,-18400.0,2007-11-23
0.19999999999998863,-1.1799999999999784,-0.4000000000000057,0.8900000000000148,235800.0,2007-11-26
-1.1799999999999784,-1.1800000000000068,-0.3900000000000148,-0.9399999999999977,-182400.0,2007-11-27
0.589999999999975,1.6899999999999977,1.1800000000000068,1.5300000000000011,-38500.0,2007-11-28
1.3700000000000045,0.8300000000000125,0.0800000000000125,-0.6700000000000159,64200.0,2007-11-29
0.3200000000000216,-1.1400000000000148,-0.0800000000000125,1.0999999999999943,-53500.0,2007-11-30
-0.710000000000008,0.7800000000000011,0.3900000000000148,-0.7800000000000011,-39200.0,2007-12-03
-1.1400000000000148,-1.6099999999999852,-0.35000000000002274,-0.37999999999999545,-19300.0,2007-12-04
1.490000000000009,0.38999999999998636,0.35000000000002274,-0.01999999999998181,-37800.0,2007-12-05
-1.509999999999991,-0.7400000000000091,-1.5700000000000216,-0.7800000000000011,59200.0,2007-12-06
-0.4099999999999966,0.18999999999999773,-6.289999999999992,-7.0800000000000125,251000.0,2007-12-07
-5.900000000000006,-3.069999999999993,0.38999999999998636,0.38999999999998636,-255900.0,2007-12-10
1.1800000000000068,-3.019999999999982,0.0,1.9700000000000273,-10700.0,2007-12-11
0.7799999999999727,1.1799999999999784,0.0,-1.8100000000000023,21700.0,2007-12-12
-1.259999999999991,-0.4000000000000057,0.3900000000000148,1.0,28500.0,2007-12-13
-0.6800000000000068,-0.8599999999999852,-0.37000000000000455,-0.7700000000000102,56300.0,2007-12-14
-0.01999999999998181,-0.1599999999999966,-0.4099999999999966,1.1800000000000068,-122200.0,2007-12-17
0.7800000000000011,-0.1599999999999966,-0.4000000000000057,-1.1800000000000068,-6800.0,2007-12-18
-2.710000000000008,-1.2199999999999989,-0.38999999999998636,-0.4900000000000091,19200.0,2007-12-19
0.0,0.0,0.0,0.0,0.0,2007-12-20
0.0,0.0,0.0,0.0,0.0,2007-12-21
-0.03999999999999204,-1.5300000000000011,-1.1800000000000068,-1.9099999999999966,-13200.0,2007-12-24
0.0,0.0,0.0,0.0,0.0,2007-12-25
0.0,0.0,-1.1800000000000068,-1.1800000000000068,-14700.0,2007-12-26
-2.3200000000000216,-1.5700000000000216,-1.1399999999999864,0.4399999999999977,1300.0,2007-12-27
0.0,0.0,0.0,0.0,0.0,2007-12-28
-5.859999999999985,-6.609999999999985,-4.680000000000007,-6.609999999999985,-20800.0,2007-12-31
-6.269999999999996,-2.8299999999999983,-6.269999999999996,-6.269999999999996,52800.0,2008-01-01
1.1999999999999886,0.0,-2.460000000000008,-2.460000000000008,57500.0,2008-01-02
-1.8900000000000006,-0.060000000000002274,1.769999999999996,5.840000000000003,-19000.0,2008-01-03
5.310000000000002,1.6299999999999955,1.7700000000000102,-2.299999999999997,-7700.0,2008-01-04
-4.329999999999998,-2.1199999999999903,-0.7900000000000063,0.8799999999999955,-64300.0,2008-01-07
1.5799999999999983,4.1299999999999955,1.1800000000000068,3.3700000000000045,240000.0,2008-01-08
3.930000000000007,-0.8299999999999983,0.5899999999999892,-2.280000000000001,-177600.0,2008-01-09
-2.3599999999999994,-1.3700000000000045,0.5900000000000034,0.7800000000000011,32600.0,2008-01-10
0.39000000000000057,-0.9899999999999949,-1.769999999999996,-2.219999999999999,-56500.0,2008-01-11
-2.1200000000000045,-1.7700000000000102,-0.18999999999999773,-0.5300000000000011,-26500.0,2008-01-14
-2.969999999999999,0.0,-3.1500000000000057,-1.9699999999999989,5200.0,2008-01-15
-0.8100000000000023,-2.569999999999993,0.39000000000000057,-1.1800000000000068,-2900.0,2008-01-16
1.1800000000000068,-0.37999999999999545,-5.859999999999999,-3.9299999999999926,32100.0,2008-01-17
-4.52000000000001,-3.930000000000007,-3.7099999999999937,-4.719999999999999,19500.0,2008-01-18
-3.9499999999999886,-3.1700000000000017,-1.4000000000000057,0.789999999999992,-6600.0,2008-01-21
-3.2900000000000063,-2.3900000000000006,0.39000000000000057,-0.789999999999992,-23400.0,2008-01-22
1.5600000000000023,3.5900000000000034,1.5600000000000023,3.1499999999999915,621300.0,2008-01-23
4.230000000000004,4.799999999999997,3.9099999999999966,2.3599999999999994,333300.0,2008-01-24
1.6499999999999915,-2.039999999999992,0.0,0.7800000000000011,-820200.0,2008-01-25
0.0,3.4599999999999937,1.9699999999999989,2.480000000000004,214900.0,2008-01-28
2.1599999999999966,-0.75,0.7800000000000011,-2.480000000000004,-299800.0,2008-01-29
-0.5899999999999892,-0.789999999999992,-0.39000000000000057,-0.39000000000000057,32800.0,2008-01-30
-0.21999999999999886,-1.75,-2.3599999999999994,-2.009999999999991,-33600.0,2008-01-31
-4.109999999999999,-2.930000000000007,-3.739999999999995,-2.6500000000000057,14400.0,2008-02-01
-0.7800000000000011,-1.6299999999999955,1.769999999999996,1.0600000000000023,26200.0,2008-02-04
0.0,0.0,0.0,0.0,0.0,2008-02-05
0.9799999999999898,0.769999999999996,-3.530000000000001,-2.200000000000003,-56900.0,2008-02-06
-3.739999999999995,-3.4599999999999937,-0.3999999999999915,-1.6299999999999955,1000.0,2008-02-07
