Open,High,Low,Close,Volume,Date
0.024700000000001054,-0.11739999999999995,0.030900000000000816,-0.04320000000000057,-95409113.0,2004-08-11
-0.04320000000000057,0.006099999999999994,0.018599999999999284,0.006099999999999994,569328.0,2004-08-12
0.006099999999999994,-0.10500000000000043,-0.0370999999999988,-0.024699999999999278,-20493836.0,2004-08-13
-0.024699999999999278,0.06180000000000163,0.018499999999999517,0.0,-3181890.0,2004-08-16
0.0,0.0926999999999989,-0.06789999999999985,0.148299999999999,51150282.0,2004-08-17
0.148299999999999,0.08030000000000115,0.24719999999999942,0.09270000000000067,-8321716.0,2004-08-18
0.09270000000000067,0.049399999999998556,-0.12359999999999971,-0.1977000000000011,7181075.0,2004-08-19
-0.1977000000000011,-0.148299999999999,-0.018599999999999284,0.08030000000000115,-33078571.0,2004-08-20
0.08030000000000115,-0.018500000000001293,-0.06800000000000139,-0.15450000000000053,-2055136.0,2004-08-23
-0.15450000000000053,-0.16689999999999827,-0.22860000000000014,-0.1791999999999998,38730196.0,2004-08-24
-0.1791999999999998,-0.13590000000000124,-0.061799999999999855,-0.06799999999999962,-14310573.0,2004-08-25
-0.06799999999999962,0.2719000000000005,-0.03089999999999904,0.4078999999999997,96581492.0,2004-08-26
0.4078999999999997,0.09890000000000043,0.4388000000000005,-0.04940000000000033,-101197614.0,2004-08-27
-0.04940000000000033,-0.136000000000001,-0.20400000000000063,-0.09890000000000043,-65463.0,2004-08-30
-0.09890000000000043,-0.0370999999999988,-0.061799999999999855,0.07410000000000139,11063220.0,2004-08-31
0.07410000000000139,0.061799999999999855,0.2286999999999999,0.006199999999999761,-16909250.0,2004-09-01
0.006199999999999761,0.0495000000000001,-0.012399999999999523,0.0926999999999989,11317136.0,2004-09-02
0.0926999999999989,0.03089999999999904,0.07419999999999938,-0.07409999999999961,-29920485.0,2004-09-03
-0.07409999999999961,-0.13599999999999923,-0.3399000000000001,-0.29049999999999976,71265227.0,2004-09-06
-0.29049999999999976,-0.21630000000000038,-0.07419999999999938,0.024699999999999278,-30218043.0,2004-09-07
0.024699999999999278,0.4758999999999993,0.17929999999999957,0.3955000000000002,146299527.0,2004-09-08
0.3955000000000002,-0.012399999999999523,0.28420000000000023,0.012400000000001299,-107418568.0,2004-09-09
0.012400000000001299,0.4263999999999992,0.006199999999999761,0.5004999999999988,145952376.0,2004-09-10
0.5004999999999988,0.42020000000000124,0.45730000000000004,-0.11120000000000019,6661340.0,2004-09-13
-0.11120000000000019,-0.43260000000000076,-0.3583999999999996,-0.24719999999999942,-77137046.0,2004-09-14
-0.24719999999999942,-0.2719000000000005,-0.14220000000000077,-0.2594999999999992,-77426669.0,2004-09-15
-0.2594999999999992,0.3955000000000002,0.1051000000000002,0.1791999999999998,84210603.0,2004-09-16
0.1791999999999998,-0.20389999999999908,0.061799999999999855,0.35219999999999985,-91819369.0,2004-09-17
0.35219999999999985,0.21630000000000038,0.40779999999999994,0.15449999999999875,-46541698.0,2004-09-20
0.15449999999999875,-0.012400000000001299,-0.16680000000000028,-0.26569999999999894,-13474633.0,2004-09-21
-0.26569999999999894,-0.24719999999999764,-0.26569999999999894,-0.1791999999999998,-11420686.0,2004-09-22
-0.1791999999999998,0.0,0.06789999999999985,0.2347999999999999,3721463.0,2004-09-23
0.2347999999999999,0.16689999999999827,0.2843,0.08029999999999937,723265.0,2004-09-24
0.08029999999999937,0.3089999999999993,0.08029999999999937,0.27810000000000024,28779845.0,2004-09-27
0.27810000000000024,0.21630000000000038,0.27810000000000024,0.2843,3388991.0,2004-09-28
0.2843,0.543800000000001,0.37079999999999913,0.6118000000000006,11764267.0,2004-09-29
0.6118000000000006,0.21009999999999884,0.3708000000000009,-0.03710000000000058,-18231995.0,2004-09-30
-0.03710000000000058,0.006099999999999994,-0.030900000000000816,-0.024699999999999278,-1133103.0,2004-10-01
-0.024699999999999278,-0.13589999999999947,-0.055600000000000094,-0.17920000000000158,-41558984.0,2004-10-04
-0.17920000000000158,-0.19159999999999933,-0.12979999999999947,0.07410000000000139,5008502.0,2004-10-05
0.07410000000000139,0.13599999999999923,0.16060000000000052,-0.03710000000000058,447925.0,2004-10-06
-0.03710000000000058,-0.06799999999999962,-0.03700000000000081,-0.030900000000000816,-7462367.0,2004-10-07
-0.030900000000000816,0.1051000000000002,0.018500000000001293,0.18540000000000134,5623456.0,2004-10-08
0.18540000000000134,-0.03710000000000058,0.08029999999999937,-0.03710000000000058,-12614094.0,2004-10-11
-0.03710000000000058,-0.03089999999999904,-0.1791999999999998,-0.22240000000000038,4936692.0,2004-10-12
-0.22240000000000038,0.19149999999999956,0.018599999999999284,0.49430000000000085,-2080528.0,2004-10-13
0.49430000000000085,0.24719999999999942,0.5251999999999999,0.21630000000000038,276927.0,2004-10-14
0.21630000000000038,-0.012299999999999756,-0.08029999999999937,-0.2533000000000012,-10127696.0,2004-10-15
-0.2533000000000012,-0.14220000000000077,-0.13589999999999947,-0.142199999999999,2247954.0,2004-10-18
-0.142199999999999,0.024600000000001288,-0.23990000000000045,0.2649999999999988,5429449.0,2004-10-19
0.2649999999999988,0.08830000000000027,0.3910999999999998,-0.10729999999999862,-654232.0,2004-10-20
-0.10729999999999862,-0.13870000000000005,-0.07569999999999943,-0.06300000000000061,-5405644.0,2004-10-21
-0.06300000000000061,-0.03790000000000049,-0.04410000000000025,-0.006399999999999295,-1182695.0,2004-10-22
-0.006399999999999295,0.0945999999999998,-0.04420000000000002,-0.09460000000000157,15223879.0,2004-10-25
-0.09460000000000157,-0.18290000000000184,-0.11350000000000016,-0.08199999999999896,-1093824.0,2004-10-26
-0.08199999999999896,-0.08199999999999896,-0.11989999999999945,-0.0693999999999999,-8122550.0,2004-10-27
-0.0693999999999999,-0.10729999999999862,-0.08830000000000027,-0.13240000000000052,2695085.0,2004-10-28
-0.13240000000000052,-0.07570000000000121,-0.170300000000001,-0.21449999999999925,457050.0,2004-10-29
-0.21449999999999925,-0.2333999999999996,-0.18929999999999936,-0.19560000000000066,-1027568.0,2004-11-01
-0.19560000000000066,-0.10089999999999932,-0.06310000000000038,0.21449999999999925,27637220.0,2004-11-02
0.21449999999999925,0.2585999999999995,0.2019000000000002,-0.012599999999999056,-14317715.0,2004-11-03
-0.012599999999999056,-0.05039999999999978,0.06310000000000038,0.0945999999999998,-15571427.0,2004-11-04
0.0945999999999998,-0.11359999999999992,-0.006299999999999528,-0.012600000000000833,-5871422.0,2004-11-05
0.01890000000000036,0.25239999999999974,0.11979999999999968,0.2586000000000013,10812478.0,2004-11-08
0.0,0.0,0.0,0.0,0.0,2004-11-09
0.22710000000000008,0.03149999999999942,0.18929999999999936,-0.012600000000000833,-8724411.0,2004-11-10
0.0,0.0,0.0,0.0,0.0,2004-11-11
-0.006299999999999528,0.12620000000000076,0.031500000000001194,0.14510000000000112,8437961.0,2004-11-12
0.0,0.0,0.0,0.0,0.0,2004-11-15
0.0,0.0,0.0,0.0,0.0,2004-11-16
0.0,0.0,0.0,0.0,0.0,2004-11-17
0.1387999999999998,0.09459999999999802,0.0630999999999986,0.1324999999999985,-248362.0,2004-11-18
0.1324999999999985,0.06310000000000215,0.10720000000000063,-0.050499999999999545,-1775431.0,2004-11-19
-0.050499999999999545,-0.10100000000000087,-0.10089999999999932,-0.0945999999999998,-657406.0,2004-11-22
-0.0945999999999998,-0.04410000000000025,0.012599999999999056,-0.03790000000000049,-5755969.0,2004-11-23
-0.03790000000000049,0.20180000000000042,0.1073000000000004,0.26500000000000057,31497544.0,2004-11-24
0.26500000000000057,0.025299999999999656,0.10089999999999932,-0.06310000000000038,-26073253.0,2004-11-25
-0.06310000000000038,0.1009000000000011,-0.01890000000000036,0.10720000000000063,11853138.0,2004-11-26
0.10720000000000063,-0.04410000000000025,0.1009000000000011,0.0,-7480221.0,2004-11-29
0.0,-0.019000000000000128,-0.050499999999999545,-0.03780000000000072,-7367941.0,2004-11-30
-0.03780000000000072,-0.0693999999999999,-0.0378000000000025,-0.04420000000000002,-3514760.0,2004-12-01
-0.04420000000000002,-0.07569999999999943,-0.07569999999999766,-0.10719999999999885,580041.0,2004-12-02
-0.10719999999999885,-0.05670000000000108,-0.031500000000001194,-0.012600000000000833,-1568728.0,2004-12-03
-0.012600000000000833,0.012600000000000833,0.04410000000000025,0.06310000000000038,247965.0,2004-12-06
0.06310000000000038,0.14509999999999934,0.07570000000000121,0.15140000000000065,10743444.0,2004-12-07
0.15140000000000065,0.1387999999999998,0.11989999999999945,0.0945999999999998,2565350.0,2004-12-08
0.0945999999999998,0.1009000000000011,0.06299999999999883,0.0,2822837.0,2004-12-09
0.0,-0.09460000000000157,-0.2585999999999995,-0.170300000000001,-10432793.0,2004-12-10
-0.170300000000001,-0.15139999999999887,0.0630999999999986,-0.03789999999999871,-6292764.0,2004-12-13
-0.03789999999999871,-0.04420000000000002,-0.05049999999999777,-0.05050000000000132,731993.0,2004-12-14
-0.05050000000000132,0.38480000000000025,0.01890000000000036,0.4858000000000011,40459209.0,2004-12-15
0.4858000000000011,0.8894999999999982,0.5362999999999989,0.10719999999999885,-9192173.0,2004-12-16
0.10719999999999885,-0.4038000000000004,-0.12619999999999898,0.24600000000000044,-984323.0,2004-12-17
0.24600000000000044,0.1767000000000003,0.44159999999999755,0.3091000000000008,-4232073.0,2004-12-20
0.3091000000000008,0.10090000000000288,0.15140000000000242,-0.06930000000000192,-3142217.0,2004-12-21
-0.06930000000000192,0.17029999999999745,0.03780000000000072,0.2586000000000013,11349273.0,2004-12-22
0.2586000000000013,0.20190000000000197,0.30279999999999774,0.1891999999999996,8622845.0,2004-12-23
0.1891999999999996,0.2585999999999977,0.07570000000000121,0.3407000000000018,-11899558.0,2004-12-24
0.3407000000000018,0.31540000000000035,0.47939999999999827,0.1387999999999998,472126.0,2004-12-27
0.1387999999999998,-0.14499999999999957,-0.012599999999999056,-0.07570000000000121,-22844944.0,2004-12-28
-0.07570000000000121,0.006299999999999528,0.03790000000000049,0.10089999999999932,-1144211.0,2004-12-29
0.10089999999999932,0.24600000000000222,0.07570000000000121,0.031500000000001194,20628333.0,2004-12-30
0.031500000000001194,0.6307999999999971,0.11349999999999838,0.8957999999999977,28591787.0,2004-12-31
0.8957999999999977,0.170300000000001,0.45420000000000016,-0.3847999999999985,-41209849.0,2005-01-03
-0.3847999999999985,-0.30279999999999774,-0.07570000000000121,0.13250000000000028,-4119398.0,2005-01-04
0.13250000000000028,0.264999999999997,0.1893000000000029,0.04410000000000025,23306358.0,2005-01-05
0.04410000000000025,0.10090000000000288,0.1891999999999996,0.3028000000000013,-12454999.0,2005-01-06
0.3028000000000013,0.02529999999999788,-0.6939000000000028,-0.555100000000003,-4795451.0,2005-01-07
-0.555100000000003,-0.4289999999999985,0.06940000000000168,0.1893000000000029,-1712349.0,2005-01-10
0.1893000000000029,0.15139999999999887,0.3091000000000008,0.2522999999999982,-306684.0,2005-01-11
0.2522999999999982,0.025200000000001666,-0.25230000000000175,-0.5741000000000014,-2921229.0,2005-01-12
-0.5741000000000014,-0.4731000000000023,-0.8201,-0.8767999999999994,-3054933.0,2005-01-13
-0.8767999999999994,0.24600000000000222,-0.2522999999999982,1.2490000000000023,16795781.0,2005-01-14
1.2490000000000023,0.20189999999999841,0.9588000000000001,-0.018900000000002137,4534790.0,2005-01-17
-0.018900000000002137,-0.2522999999999982,0.11359999999999815,-0.3216999999999999,-29335287.0,2005-01-18
-0.3216999999999999,0.12609999999999744,0.025200000000001666,0.23969999999999914,12889831.0,2005-01-19
0.0,0.0,0.0,0.0,0.0,2005-01-20
0.0,0.0,0.0,0.0,0.0,2005-01-21
0.23969999999999914,0.18929999999999936,0.1891999999999996,-0.04420000000000002,-2204312.0,2005-01-24
-0.04420000000000002,-0.16399999999999793,-0.3091000000000008,-0.2837999999999994,-2854973.0,2005-01-25
-0.2837999999999994,-0.35960000000000036,-0.17029999999999745,-0.08200000000000074,21820.0,2005-01-26
-0.08200000000000074,-0.17660000000000053,-0.170300000000001,-0.1261999999999972,-5198939.0,2005-01-27
-0.1261999999999972,0.006299999999999528,-0.6371000000000002,-0.7696000000000005,5151330.0,2005-01-28
-0.7696000000000005,-0.28389999999999915,-0.7255000000000003,0.5362000000000009,19405566.0,2005-01-31
0.5362000000000009,0.5362000000000009,1.4824999999999982,0.5676999999999985,-7092601.0,2005-02-01
0.5676999999999985,0.2522999999999982,0.5803000000000011,0.2964999999999982,-1010905.0,2005-02-02
0.2964999999999982,0.15770000000000195,0.22710000000000008,0.20190000000000197,9125.0,2005-02-03
0.20190000000000197,0.04420000000000002,-0.35330000000000084,-0.170300000000001,-8355042.0,2005-02-04
-0.170300000000001,0.346899999999998,0.3470000000000013,0.5677000000000021,19758669.0,2005-02-07
0.5677000000000021,0.2082000000000015,0.4604999999999997,-0.04420000000000002,-22774324.0,2005-02-08
-0.04420000000000002,-0.1387999999999998,-0.1891999999999996,0.01899999999999835,-3369154.0,2005-02-09
0.01899999999999835,0.3406999999999982,-0.06310000000000215,0.4288999999999987,17135394.0,2005-02-10
0.4288999999999987,1.0472000000000001,0.7254000000000005,0.7949000000000019,13801551.0,2005-02-11
0.7949000000000019,0.7506000000000022,0.5992999999999995,0.8326999999999991,-4153915.0,2005-02-14
0.8326999999999991,0.2333999999999996,0.6561000000000021,0.2018000000000022,6471299.0,2005-02-15
0.2018000000000022,1.3185000000000002,0.6118999999999986,1.5391999999999975,33788347.0,2005-02-16
1.5391999999999975,1.6526999999999994,2.8450000000000024,1.6717000000000013,-27265471.0,2005-02-17
1.6717000000000013,1.7978999999999985,0.8704999999999998,1.791599999999999,26026438.0,2005-02-18
1.791599999999999,1.9239999999999995,0.8201,1.930299999999999,19531731.0,2005-02-21
1.930299999999999,2.0502000000000002,1.6402,1.482400000000002,-14681133.0,2005-02-22
1.482400000000002,1.3689,1.671599999999998,1.6402,-3580619.0,2005-02-23
1.6402,1.4067000000000043,1.9871000000000016,0.4416000000000011,-9085448.0,2005-02-24
0.4416000000000011,-0.3785000000000025,0.0,0.1891999999999996,-11042590.0,2005-02-25
0.1891999999999996,0.0,0.3721999999999994,0.050499999999999545,-35435233.0,2005-02-28
0.050499999999999545,0.7569999999999979,0.5298999999999978,1.0850000000000009,10101908.0,2005-03-01
1.0850000000000009,0.977800000000002,-0.5739999999999981,-1.6275000000000013,-9358012.0,2005-03-02
-1.6275000000000013,-0.5992999999999995,-1.3373999999999988,2.3214000000000006,1563570.0,2005-03-03
2.3214000000000006,1.7032000000000025,4.384299999999996,0.7569999999999979,-14018966.0,2005-03-04
0.7569999999999979,-0.016600000000003945,-0.9236000000000004,-0.8277000000000001,10496669.0,2005-03-07
-0.8277000000000001,-0.8658999999999963,-0.8913999999999973,0.5093000000000032,3995613.0,2005-03-08
0.5093000000000032,2.145699999999998,1.9102000000000032,2.527799999999999,7943222.0,2005-03-09
2.527799999999999,2.7188000000000017,2.4194999999999993,0.9168999999999983,1896041.0,2005-03-10
0.9168999999999983,-0.28010000000000446,0.7704999999999984,1.3817000000000021,-9648825.0,2005-03-11
1.3817000000000021,1.6555000000000035,1.5217000000000027,0.28020000000000067,2663742.0,2005-03-14
0.28020000000000067,0.1272999999999982,0.0,1.2479000000000013,10893413.0,2005-03-15
1.2479000000000013,0.3055999999999983,-0.7386000000000053,-1.9993000000000052,-16077276.0,2005-03-16
-1.9993000000000052,-2.5977999999999994,-1.9037999999999968,-1.9037999999999968,-4554230.0,2005-03-17
-1.9037999999999968,-0.2546999999999997,-1.674599999999998,-1.4326000000000008,6446701.0,2005-03-18
-1.4326000000000008,-3.6293000000000006,-1.4962000000000018,-1.0187999999999988,16732302.0,2005-03-21
-1.0187999999999988,1.0823999999999998,-0.9679000000000002,-1.6873000000000005,-12925936.0,2005-03-22
0.0,0.0,0.0,0.0,0.0,2005-03-23
-1.6873000000000005,-3.692999999999998,-1.5981000000000023,-1.5981000000000023,-23820935.0,2005-03-24
-1.5981000000000023,-2.7697000000000003,-1.521799999999999,-1.521799999999999,998209.0,2005-03-25
-1.521799999999999,-1.4453999999999994,-1.4453999999999994,-1.4453999999999994,-3172765.0,2005-03-28
-1.4453999999999994,1.1588999999999992,-1.3689,0.7767999999999979,51723181.0,2005-03-29
0.7767999999999979,1.738199999999999,2.2730999999999995,1.9101999999999997,3133488.0,2005-03-30
1.9101999999999997,0.17190000000000083,0.2738000000000014,-1.5089999999999968,-32148206.0,2005-03-31
-1.5089999999999968,-1.9101,-1.4326000000000008,-1.4326000000000008,-14393493.0,2005-04-01
-1.4326000000000008,0.6239999999999988,-0.878700000000002,2.037499999999998,32825845.0,2005-04-04
2.037499999999998,0.9040999999999997,1.4581000000000017,-1.4580999999999982,-1534211.0,2005-04-05
-1.4580999999999982,-1.7827999999999982,-1.3881000000000014,-1.3881000000000014,-25686824.0,2005-04-06
-1.3881000000000014,-0.9041999999999994,-1.2160999999999973,0.7896000000000001,39308649.0,2005-04-07
0.7896000000000001,0.0,0.6494,-0.4775999999999989,-7072367.0,2005-04-08
-0.4775999999999989,-0.18459999999999965,-0.45840000000000103,-1.3370999999999995,-31447951.0,2005-04-11
-1.3370999999999995,-3.1708999999999996,-1.2670999999999992,-1.2670999999999992,-12762080.0,2005-04-12
-1.2670999999999992,0.24829999999999686,-1.203400000000002,-0.4521000000000015,32036720.0,2005-04-13
-0.4521000000000015,-0.19729999999999848,-0.43299999999999983,-0.5092999999999996,1646490.0,2005-04-14
-0.5092999999999996,0.5092999999999996,0.1720000000000006,1.394400000000001,16070929.0,2005-04-15
1.394400000000001,-0.6302999999999983,0.6749000000000009,-1.2225000000000001,-44995982.0,2005-04-18
-1.2225000000000001,-1.5282000000000018,-1.1652000000000022,-1.1652000000000022,-4169785.0,2005-04-19
-1.1652000000000022,-1.1843000000000004,-1.1078999999999972,-1.1078999999999972,4078137.0,2005-04-20
-1.1078999999999972,0.9615000000000009,0.012699999999998823,0.44569999999999865,23730477.0,2005-04-21
0.0,0.0,0.0,0.0,0.0,2005-04-22
0.44569999999999865,-0.2865000000000002,-0.6431000000000004,-1.0761000000000003,-22733062.0,2005-04-25
-1.0761000000000003,-1.0569999999999986,-1.018699999999999,0.38840000000000074,28310893.0,2005-04-26
0.38840000000000074,0.8978000000000002,1.0760000000000005,1.0379000000000005,12996952.0,2005-04-27
1.0379000000000005,0.10189999999999699,0.2801999999999971,-1.0315000000000012,-25404739.0,2005-04-28
-1.0315000000000012,-0.5794999999999995,-0.9040999999999997,-0.47749999999999915,-3410415.0,2005-04-29
-0.47749999999999915,-0.534799999999997,-0.5284999999999975,-1.0123999999999995,-6588736.0,2005-05-02
-1.0123999999999995,-1.1206000000000031,-0.8851000000000013,0.07000000000000028,6633568.0,2005-05-03
0.07000000000000028,0.4966000000000008,0.6494999999999997,0.7130999999999972,16543848.0,2005-05-04
0.7130999999999972,0.9041999999999994,0.7832000000000008,1.0061,12518875.0,2005-05-05
1.0061,1.0569000000000024,1.2543000000000006,1.0569000000000024,-4620089.0,2005-05-06
1.0569000000000024,1.1078999999999972,0.751299999999997,1.1078999999999972,-6056702.0,2005-05-09
1.1078999999999972,1.1652000000000022,1.286200000000001,0.7195,39220573.0,2005-05-10
0.7195,0.4201999999999977,0.5985000000000014,0.2483000000000004,-23506714.0,2005-05-11
0.2483000000000004,-0.24829999999999686,-0.7257999999999996,-1.209699999999998,-22952065.0,2005-05-12
-1.209699999999998,-0.5858000000000025,-0.7132000000000005,0.5920999999999985,19751131.0,2005-05-13
0.5920999999999985,0.04460000000000264,0.12739999999999796,-0.9932999999999979,-15843594.0,2005-05-16
-0.9932999999999979,-0.5539000000000023,0.0,0.37569999999999837,28287087.0,2005-05-17
0.37569999999999837,-0.12739999999999796,0.20370000000000132,-0.24200000000000088,-20314110.0,2005-05-18
-0.24200000000000088,0.08919999999999817,0.32479999999999976,0.4457000000000022,-2578046.0,2005-05-19
0.4457000000000022,-0.08919999999999817,-0.6813000000000002,-0.8022000000000027,-19299239.0,2005-05-20
-0.8022000000000027,-1.7828000000000017,-1.0061,-1.1206999999999994,-18090754.0,2005-05-23
-1.1206999999999994,-0.5920999999999985,-1.0632999999999981,-0.43290000000000006,21847925.0,2005-05-24
-0.43290000000000006,0.884999999999998,0.6175999999999995,1.0060000000000002,32321186.0,2005-05-25
1.0060000000000002,0.38200000000000145,-0.07000000000000028,-1.088799999999999,-13646027.0,2005-05-26
-1.088799999999999,-1.3244000000000007,-1.0379000000000005,-1.0379000000000005,-17703532.0,2005-05-27
-1.0379000000000005,-0.23549999999999827,-0.0254000000000012,0.980599999999999,-3112460.0,2005-05-30
0.980599999999999,1.0250999999999983,0.7640000000000029,1.0315000000000012,26959184.0,2005-05-31
1.0315000000000012,1.088799999999999,1.439,1.088799999999999,-16178447.0,2005-06-01
1.088799999999999,1.1397000000000013,1.6490999999999971,1.1397000000000013,-15071926.0,2005-06-02
1.1397000000000013,1.1969999999999992,0.6049000000000007,0.9678000000000004,79917034.0,2005-06-03
0.9678000000000004,-0.27369999999999806,-0.4711999999999996,-0.6749000000000009,-44070773.0,2005-06-06
-0.6749000000000009,0.5793999999999997,1.3945000000000007,1.2098000000000013,-18102657.0,2005-06-07
1.2098000000000013,1.0123999999999995,-0.8851000000000013,-0.5603000000000016,85487723.0,2005-06-08
-0.5603000000000016,-0.7323000000000022,0.7958999999999996,0.17820000000000036,-77786913.0,2005-06-09
0.17820000000000036,-0.3501999999999974,-0.6366999999999976,-0.5348000000000006,-10960860.0,2005-06-10
-0.5348000000000006,0.38209999999999766,0.7130999999999972,1.2288999999999994,16501000.0,2005-06-13
1.2288999999999994,0.5921000000000021,0.28020000000000067,0.5221000000000018,29823282.0,2005-06-14
0.5221000000000018,1.2415999999999983,1.419900000000002,1.3115999999999985,-19517844.0,2005-06-15
1.3115999999999985,0.5221000000000018,-0.3693000000000026,-1.0505999999999993,10453820.0,2005-06-16
-1.0505999999999993,-0.808600000000002,0.050900000000002166,0.585799999999999,-11419100.0,2005-06-17
0.585799999999999,1.177900000000001,1.286200000000001,1.3562000000000012,-9872589.0,2005-06-20
1.3562000000000012,0.2228999999999992,-0.2038000000000011,-0.5603000000000016,13085426.0,2005-06-21
-0.5603000000000016,-0.43299999999999983,-0.38200000000000145,-0.6684999999999981,-9181857.0,2005-06-22
-0.6684999999999981,-0.6367000000000012,-1.235199999999999,0.19099999999999895,-4244769.0,2005-06-23
0.19099999999999895,0.0,0.34380000000000166,-0.9550999999999981,17163959.0,2005-06-24
-0.9550999999999981,-0.3947999999999965,-0.06370000000000076,0.44569999999999865,-17866197.0,2005-06-27
0.44569999999999865,0.6749999999999972,0.8277999999999999,0.5156999999999989,4853772.0,2005-06-28
0.5156999999999989,-0.15919999999999845,0.19099999999999895,0.14010000000000034,-23403957.0,2005-06-29
0.14010000000000034,0.13370000000000104,0.0,-0.26099999999999923,-999399.0,2005-06-30
-0.26099999999999923,-0.1528000000000027,0.06370000000000076,-0.07639999999999958,-9507188.0,2005-07-01
-0.07639999999999958,-0.006399999999999295,-0.11469999999999914,0.19729999999999848,6014646.0,2005-07-04
0.19729999999999848,0.6049000000000007,0.2546999999999997,0.6750000000000007,15960237.0,2005-07-05
0.6750000000000007,0.03819999999999979,0.3056999999999981,-0.35660000000000025,-2022207.0,2005-07-06
-0.35660000000000025,-0.012699999999998823,0.15910000000000224,0.2546999999999997,-1737344.0,2005-07-07
0.2546999999999997,0.21010000000000062,-0.031800000000000495,0.31200000000000117,2997801.0,2005-07-08
0.31200000000000117,0.16549999999999798,-0.5730000000000004,-1.0187999999999988,2542339.0,2005-07-11
-1.0187999999999988,-1.2288999999999994,-1.305299999999999,-1.3689,-4119001.0,2005-07-12
-1.3689,-1.9864999999999995,-1.2988999999999997,-1.2988999999999997,171790.0,2005-07-13
-1.2988999999999997,-0.4075000000000024,-0.9742000000000033,-0.7068000000000012,7422296.0,2005-07-14
-0.7068000000000012,-0.7258999999999993,-0.11459999999999937,0.40749999999999886,-15562699.0,2005-07-15
0.40749999999999886,0.40109999999999957,0.2546999999999997,-0.5348000000000006,-1898026.0,2005-07-18
-0.5348000000000006,-1.0377999999999972,-1.1588999999999992,-0.9232999999999976,-3343762.0,2005-07-19
-0.9232999999999976,0.0,0.23560000000000159,0.7640999999999991,-7844432.0,2005-07-20
0.7640999999999991,0.10189999999999699,0.3883999999999972,-0.2865000000000002,2302705.0,2005-07-21
-0.2865000000000002,-0.3056999999999981,-0.8531999999999975,0.05730000000000146,17263939.0,2005-07-22
0.05730000000000146,0.05099999999999838,0.3628999999999998,-0.5030000000000001,-16656523.0,2005-07-25
-0.5030000000000001,-0.6366999999999976,-0.43929999999999936,-0.4139000000000017,5174738.0,2005-07-26
-0.4139000000000017,-0.48400000000000176,-0.6240000000000023,-0.7321999999999989,-5941645.0,2005-07-27
-0.7321999999999989,-0.14639999999999986,-0.3692999999999991,-0.35660000000000025,5208461.0,2005-07-28
-0.35660000000000025,-0.5538999999999987,-0.4711999999999996,-0.2928999999999995,4468137.0,2005-07-29
-0.2928999999999995,-0.22930000000000206,0.3310999999999993,0.3692999999999991,-18739036.0,2005-08-01
