Open,High,Low,Close,Volume,Date
-0.12819999999999965,-0.018299999999999983,-0.12819999999999965,-0.0732999999999997,61800.0,2008-01-29
0.0,-0.10989999999999966,-0.12819999999999965,-0.05489999999999995,14800.0,2008-01-30
-0.4211999999999989,-0.2563999999999993,-0.32970000000000255,-0.3846000000000025,183200.0,2008-01-31
-0.018400000000003303,-0.18320000000000292,-0.05489999999999995,-0.03669999999999973,-164000.0,2008-02-01
-0.09149999999999991,-0.09149999999999991,-0.03669999999999973,-0.05489999999999995,-29900.0,2008-02-04
0.0,0.0,0.0,0.0,0.0,2008-02-05
0.0,0.0,0.0,0.018299999999999983,7100.0,2008-02-06
-0.09159999999999968,-0.0732999999999997,-0.09159999999999968,-0.0732999999999997,-33400.0,2008-02-07
-0.20149999999999935,-0.10989999999999966,-0.2380999999999993,-0.347999999999999,17900.0,2008-02-08
-0.14649999999999963,-0.1647999999999996,-0.2746999999999993,-0.09149999999999991,-6000.0,2008-02-11
-0.329699999999999,0.05489999999999995,0.0,0.21979999999999933,8800.0,2008-02-12
0.329699999999999,0.0,0.29309999999999903,0.036599999999999966,-8500.0,2008-02-13
0.10989999999999966,0.14649999999999963,0.07319999999999993,0.1647999999999996,1600.0,2008-02-14
0.21979999999999933,0.054999999999999716,-0.10989999999999966,-0.2746999999999993,22200.0,2008-02-15
0.0,0.0,0.0,0.0,0.0,2008-02-18
-0.1465999999999994,0.2015000000000029,0.2563999999999993,0.5495000000000019,153200.0,2008-02-19
0.4212999999999987,0.09149999999999991,0.21979999999999933,-0.05500000000000327,-130800.0,2008-02-20
-0.10989999999999966,0.09159999999999968,0.01839999999999975,0.09160000000000323,111100.0,2008-02-21
0.018299999999999983,-0.21980000000000288,-0.16489999999999938,-0.2931000000000026,-135600.0,2008-02-22
-0.20139999999999958,-0.1830999999999996,-0.43959999999999866,-0.4761999999999986,16400.0,2008-02-25
-0.2380999999999993,-0.2563999999999993,0.0,0.1465999999999994,50600.0,2008-02-26
-0.18319999999999936,-0.0732999999999997,0.03669999999999973,0.0,-110600.0,2008-02-27
0.1647999999999996,0.09159999999999968,-0.03669999999999973,0.05489999999999995,10300.0,2008-02-28
0.01839999999999975,0.07319999999999993,0.0,-0.0732999999999997,56500.0,2008-02-29
-0.16489999999999938,-0.1647999999999996,0.0,0.01839999999999975,-48500.0,2008-03-03
0.09159999999999968,0.036599999999999966,-0.4945000000000004,-0.5861000000000001,65000.0,2008-03-04
-0.8424999999999994,-0.6044,-0.32970000000000077,-0.3847000000000005,21500.0,2008-03-05
-0.0732999999999997,-0.14649999999999963,0.018299999999999983,0.25640000000000107,-34500.0,2008-03-06
0.036599999999999966,-0.16489999999999938,-0.2746999999999993,-0.36630000000000074,19300.0,2008-03-07
-0.2198000000000011,-0.20140000000000136,-0.0732999999999997,-0.21979999999999933,-59600.0,2008-03-10
-0.2746999999999993,-0.29309999999999903,-0.7142999999999997,-0.7142999999999997,41000.0,2008-03-11
-0.5495000000000001,-0.4579000000000004,-0.3114000000000008,0.21979999999999933,4700.0,2008-03-12
0.0732999999999997,0.6227,0.42130000000000045,0.6227,126700.0,2008-03-13
1.0074000000000005,0.43960000000000043,0.5129000000000001,-0.21969999999999956,-143700.0,2008-03-14
-0.3114000000000008,-0.3846000000000007,-0.40300000000000047,-0.0732999999999997,-68800.0,2008-03-17
-0.347999999999999,-0.347999999999999,-0.36630000000000074,-0.2381000000000011,70400.0,2008-03-18
-0.2931000000000008,-0.18320000000000114,0.29300000000000104,0.05489999999999995,-48800.0,2008-03-19
-0.018299999999999983,0.16490000000000116,0.0,0.0732999999999997,18700.0,2008-03-20
0.0,0.0,0.0,0.0,0.0,2008-03-21
0.3847000000000005,0.1830999999999996,0.21979999999999933,0.12820000000000142,-25600.0,2008-03-24
-0.03669999999999973,-0.12819999999999965,-0.12819999999999965,-0.20150000000000112,-6500.0,2008-03-25
-0.27470000000000105,-0.2198000000000011,-0.018299999999999983,-0.05489999999999995,13600.0,2008-03-26
-0.054999999999999716,0.018299999999999983,-0.18319999999999936,-0.27479999999999905,-13700.0,2008-03-27
-0.1647999999999996,-0.1647999999999996,-0.036599999999999966,0.0,8600.0,2008-03-28
0.05489999999999995,-0.0732999999999997,-0.1465000000000014,0.054999999999999716,-2200.0,2008-03-31
-0.10989999999999966,0.03669999999999973,0.09160000000000146,0.036599999999999966,45000.0,2008-04-01
0.01839999999999975,0.036599999999999966,0.10989999999999966,0.0,-73400.0,2008-04-02
0.05489999999999995,-0.036599999999999966,0.0,0.03669999999999973,65800.0,2008-04-03
0.09159999999999968,0.07319999999999993,0.036599999999999966,0.0,-30600.0,2008-04-04
0.018299999999999983,0.054999999999999716,0.0732999999999997,0.018299999999999983,-7700.0,2008-04-07
-0.09159999999999968,-0.054999999999999716,-0.09159999999999968,-0.018299999999999983,-19200.0,2008-04-08
-0.036599999999999966,-0.036599999999999966,-0.03669999999999973,-0.054999999999999716,17100.0,2008-04-09
-0.09159999999999968,-0.21979999999999933,-0.18310000000000137,-0.14649999999999963,22500.0,2008-04-10
0.036599999999999966,0.036599999999999966,-0.12819999999999965,-0.1465000000000014,400.0,2008-04-11
-0.21970000000000134,-0.18310000000000137,-0.09159999999999968,0.036599999999999966,5900.0,2008-04-14
-0.21979999999999933,-0.036599999999999966,-0.4579000000000004,-0.6776999999999997,225200.0,2008-04-15
-0.36630000000000074,-0.4762999999999984,-0.12819999999999965,0.0,-181800.0,2008-04-16
-0.10989999999999966,0.01839999999999975,0.0732999999999997,0.18320000000000114,-41900.0,2008-04-17
0.05489999999999995,-0.01839999999999975,0.018299999999999983,-0.054999999999999716,-40200.0,2008-04-18
0.2381000000000011,0.09159999999999968,-0.054999999999999716,-0.07320000000000171,7700.0,2008-04-21
-0.29300000000000104,-0.311300000000001,-0.329699999999999,-0.16489999999999938,5100.0,2008-04-22
-0.054999999999999716,-0.03669999999999973,-0.018299999999999983,-0.311399999999999,55100.0,2008-04-23
-0.29299999999999926,-0.10989999999999966,-0.12820000000000142,0.09159999999999968,-36200.0,2008-04-24
-0.01839999999999975,0.12819999999999965,-0.018299999999999983,-0.20150000000000112,2600.0,2008-04-25
-0.10990000000000144,-0.1647999999999996,0.05489999999999995,0.2198000000000011,-49400.0,2008-04-28
0.2748000000000008,0.0,0.03670000000000151,-0.1830999999999996,-6900.0,2008-04-29
-0.20149999999999935,0.0,-0.25640000000000107,0.07689999999999841,86600.0,2008-04-30
0.0,0.0,0.0,0.0,0.0,2008-05-01
0.10989999999999966,-0.10989999999999966,0.05489999999999995,-0.27839999999999954,-79900.0,2008-05-02
-0.3114000000000008,-0.1647999999999996,-0.43960000000000043,-0.4028999999999989,31600.0,2008-05-05
-0.4762000000000004,-0.5312000000000001,-0.5127999999999986,-0.5495000000000001,-30400.0,2008-05-06
-0.934099999999999,-0.2381000000000011,-0.42130000000000045,-0.05500000000000149,68200.0,2008-05-07
0.5457999999999998,-0.05860000000000021,0.40300000000000047,0.3224,-53800.0,2008-05-08
0.0037000000000002586,0.09520000000000017,0.0,-0.1208999999999989,-7500.0,2008-05-09
-0.36630000000000074,-0.21979999999999933,-0.2198000000000011,-0.14290000000000092,30200.0,2008-05-12
0.41389999999999993,0.16489999999999938,0.26370000000000005,0.28940000000000055,-5900.0,2008-05-13
0.13560000000000016,-0.036599999999999966,0.011000000000001009,-0.21979999999999933,17500.0,2008-05-14
-0.18319999999999936,0.036599999999999966,0.09159999999999968,0.12829999999999941,400.0,2008-05-15
0.311399999999999,0.09159999999999968,-0.3114000000000008,-0.06959999999999944,-60300.0,2008-05-16
-0.27479999999999905,-0.2380999999999993,0.13560000000000016,-0.11359999999999992,13700.0,2008-05-19
-0.2198000000000011,-0.25650000000000084,-0.40300000000000047,-0.42130000000000045,48500.0,2008-05-20
-0.36629999999999896,-0.0951999999999984,-0.007299999999998974,-0.03289999999999971,-32700.0,2008-05-21
-0.08420000000000094,-0.12090000000000067,-0.2931000000000008,-0.31510000000000105,-9500.0,2008-05-22
