Open,High,Low,Close,Volume,Date
-0.09369999999999923,0.04100000000000037,-0.005899999999999572,0.005799999999999805,-447500.0,2015-09-08
0.023399999999999643,0.023399999999999643,0.023399999999999643,0.08779999999999966,-138000.0,2015-09-09
0.005899999999999572,-0.005799999999999805,0.005899999999999572,-0.07609999999999939,-26000.0,2015-09-10
0.00590000000000046,-0.05269999999999975,-0.011699999999999378,0.005899999999999572,-4500.0,2015-09-11
0.05849999999999955,0.1405000000000003,-0.00590000000000046,0.04100000000000037,426000.0,2015-09-14
0.03509999999999991,-0.05850000000000044,0.05860000000000021,0.01750000000000007,-401500.0,2015-09-15
-0.011699999999999378,0.02340000000000053,0.0,-0.046800000000000175,-22000.0,2015-09-16
-0.03509999999999991,-0.029300000000000104,0.0,0.05849999999999955,21000.0,2015-09-17
0.07609999999999939,0.005899999999999572,0.02919999999999945,0.0,77000.0,2015-09-18
-0.029300000000000104,0.11699999999999999,-0.02919999999999945,-0.08779999999999966,235500.0,2015-09-21
-0.04679999999999929,-0.2049000000000003,-0.05269999999999975,-0.0351000000000008,-206000.0,2015-09-22
-0.011700000000000266,0.08790000000000031,0.005799999999999805,0.11120000000000108,-19000.0,2015-09-23
0.0,0.0,0.0,0.0,0.0,2015-09-24
0.0,0.0,0.0,0.0,0.0,2015-09-25
0.16970000000000152,0.052600000000001756,0.04689999999999994,-0.052700000000000635,-108000.0,2015-09-28
-0.21660000000000146,-0.15220000000000145,-0.05860000000000021,-0.02919999999999945,176500.0,2015-09-29
-0.005799999999999805,0.4508000000000001,0.0,0.2693000000000003,400000.0,2015-09-30
0.1697999999999995,-0.29859999999999864,0.11709999999999976,-0.2049000000000003,-537500.0,2015-10-01
-0.029300000000000104,-0.052600000000001756,0.00590000000000046,0.023399999999999643,20000.0,2015-10-02
0.0,-0.029300000000000104,-0.035200000000000564,-0.04099999999999948,3500.0,2015-10-05
-0.029300000000000104,-0.017599999999999838,0.0,-0.011700000000000266,167000.0,2015-10-06
-0.023399999999999643,-0.029200000000000337,-0.05259999999999998,-0.017599999999999838,-206000.0,2015-10-07
-0.00590000000000046,0.09360000000000035,0.0058000000000006935,0.05860000000000021,3258500.0,2015-10-08
0.05860000000000021,-0.046800000000000175,0.04679999999999929,-0.00590000000000046,-3187500.0,2015-10-09
-0.06440000000000001,0.1463000000000001,-0.005799999999999805,0.08199999999999985,106000.0,2015-10-12
0.046800000000000175,-0.11120000000000019,0.046800000000000175,-0.029300000000000104,-207000.0,2015-10-13
0.08779999999999966,0.052700000000000635,-0.011700000000000266,-0.017599999999999838,387500.0,2015-10-14
0.017600000000000726,0.0,0.029300000000000104,0.029300000000000104,-269000.0,2015-10-15
-0.029300000000000104,-0.005899999999998684,-0.023399999999999643,-0.046800000000000175,-12500.0,2015-10-16
-0.05850000000000044,-0.08190000000000186,-0.07099999999999973,-0.017699999999999605,-57500.0,2015-10-19
-0.04129999999999967,0.017700000000000493,0.0530999999999997,0.005899999999999572,210000.0,2015-10-20
0.029499999999999638,-0.029500000000000526,-0.05900000000000016,-0.029499999999999638,-132000.0,2015-10-21
-0.029499999999999638,0.029500000000000526,0.0,-0.011800000000000033,62500.0,2015-10-22
0.0,0.0,0.0,0.0,0.0,2015-10-23
0.04720000000000013,0.16519999999999957,0.04720000000000013,0.1947000000000001,50500.0,2015-10-26
0.1238999999999999,-0.04720000000000013,0.04129999999999967,-0.13569999999999993,-66500.0,2015-10-27
-0.1416000000000004,-0.11799999999999944,0.0,-0.017700000000000493,-132500.0,2015-10-28
0.05310000000000059,0.023600000000000065,0.0,0.0,16000.0,2015-10-29
-0.08260000000000023,-0.023600000000000065,-0.04129999999999967,-0.023600000000000065,-19500.0,2015-10-30
0.029499999999999638,0.029499999999999638,0.011800000000000033,0.04720000000000013,113500.0,2015-11-02
-0.029499999999999638,-0.029499999999999638,0.0,-0.011800000000000033,-95000.0,2015-11-03
0.0354000000000001,0.029499999999999638,-0.05900000000000016,-0.029499999999999638,2311000.0,2015-11-04
-0.0354000000000001,-0.05900000000000016,0.04129999999999967,0.011800000000000033,-2304000.0,2015-11-05
-0.011800000000000033,0.0,-0.04129999999999967,-0.05310000000000059,72000.0,2015-11-06
-0.04129999999999967,0.06490000000000062,0.00590000000000046,0.11800000000000033,365500.0,2015-11-09
0.11209999999999987,0.0,0.023599999999999177,0.0,-214000.0,2015-11-10
-0.05900000000000016,0.04719999999999924,0.029500000000000526,0.0,-65000.0,2015-11-11
0.0354000000000001,0.011800000000000033,0.0354000000000001,0.0530999999999997,72000.0,2015-11-12
0.11209999999999987,0.0354000000000001,0.11209999999999987,0.029500000000000526,51000.0,2015-11-13
-0.1416000000000004,0.05900000000000016,-0.14749999999999996,0.04720000000000013,-111500.0,2015-11-16
0.2301000000000002,0.017700000000000493,0.15339999999999954,-0.04130000000000056,-84500.0,2015-11-17
-0.08260000000000023,0.0,0.0,0.00590000000000046,-15500.0,2015-11-18
0.05310000000000059,0.005899999999999572,0.023600000000000065,0.05900000000000016,-33000.0,2015-11-19
0.0354000000000001,-0.005899999999999572,0.06490000000000062,0.017699999999999605,-56000.0,2015-11-20
0.1061999999999994,0.08259999999999934,-0.00590000000000046,-0.017699999999999605,21500.0,2015-11-23
-0.11209999999999987,-0.08259999999999934,-0.005899999999999572,-0.00590000000000046,147500.0,2015-11-24
0.00590000000000046,0.058999999999999275,0.005899999999999572,0.07669999999999977,131500.0,2015-11-25
0.0,0.08850000000000069,-0.11799999999999944,-0.023600000000000065,-230500.0,2015-11-26
-0.00590000000000046,-0.14749999999999996,0.11799999999999944,-0.0530999999999997,-65500.0,2015-11-27
0.0,-0.029500000000000526,-0.07669999999999977,-0.05900000000000016,548000.0,2015-11-30
-0.0708000000000002,0.0,-0.10029999999999983,-0.11209999999999987,-399500.0,2015-12-01
-0.04719999999999924,-0.0884999999999998,-0.029500000000000526,0.023600000000000065,348000.0,2015-12-02
-0.05900000000000016,0.11209999999999987,-0.023600000000000065,-0.0530999999999997,-413000.0,2015-12-03
0.0,-0.08260000000000023,0.05310000000000059,0.0708000000000002,-102500.0,2015-12-04
-0.05900000000000016,-0.04720000000000013,-0.06490000000000062,0.0,3336000.0,2015-12-07
0.11800000000000033,0.017700000000000493,0.09440000000000026,-0.00590000000000046,-3257500.0,2015-12-08
-0.04130000000000056,0.0530999999999997,-0.011800000000000033,0.00590000000000046,-107500.0,2015-12-09
0.0708000000000002,-0.0530999999999997,-0.011800000000000033,-0.00590000000000046,38000.0,2015-12-10
-0.0530999999999997,-0.029499999999999638,0.023600000000000065,0.00590000000000046,-34500.0,2015-12-11
-0.0354000000000001,0.0,-0.0708000000000002,-0.017700000000000493,2738000.0,2015-12-14
0.029499999999999638,0.029499999999999638,0.0708000000000002,0.029500000000000526,-2726000.0,2015-12-15
0.029500000000000526,0.23599999999999977,0.00590000000000046,0.058999999999999275,1208000.0,2015-12-16
0.0530999999999997,-0.20650000000000013,0.03539999999999921,-0.029499999999999638,-1141000.0,2015-12-17
0.0354000000000001,0.05900000000000016,-0.04129999999999967,-0.029499999999999638,-49000.0,2015-12-18
-0.0884999999999998,-0.017699999999999605,0.0,0.005899999999999572,-12500.0,2015-12-21
0.0,-0.017700000000000493,0.029500000000000526,0.07669999999999977,169500.0,2015-12-22
0.1415999999999995,0.06490000000000062,0.058999999999999275,0.0354000000000001,158500.0,2015-12-23
0.0,0.0,0.0,0.0,0.0,2015-12-24
0.0,0.0,0.0,0.0,0.0,2015-12-25
0.05900000000000016,0.0884999999999998,0.029500000000000526,0.06489999999999974,53500.0,2015-12-28
0.023600000000000065,-0.00590000000000046,-0.14749999999999996,-0.09439999999999937,380500.0,2015-12-29
-0.16520000000000046,-0.10029999999999983,0.11799999999999944,0.029499999999999638,-694500.0,2015-12-30
0.11209999999999987,0.16520000000000046,0.10030000000000072,0.13569999999999993,1181500.0,2015-12-31
0.05900000000000016,-0.06490000000000062,-0.0354000000000001,-0.1061999999999994,-1267000.0,2016-01-01
-0.08259999999999934,-0.023600000000000065,0.0,-0.017700000000000493,-1500.0,2016-01-04
-0.11210000000000075,-0.058999999999999275,-0.08850000000000069,-0.011800000000000033,15500.0,2016-01-05
0.05310000000000059,-0.05900000000000016,0.00590000000000046,-0.05900000000000016,39000.0,2016-01-06
-0.05900000000000016,0.029499999999999638,-0.011800000000000033,0.05900000000000016,4602500.0,2016-01-07
0.14749999999999996,0.05900000000000016,0.0354000000000001,-0.04129999999999967,-4666500.0,2016-01-08
-0.1416000000000004,-0.14749999999999996,-0.07669999999999977,-0.0884999999999998,131500.0,2016-01-11
-0.03539999999999921,0.05900000000000016,0.0,0.0,-100500.0,2016-01-12
-0.00590000000000046,-0.09440000000000026,0.005899999999999572,0.005899999999999572,-37500.0,2016-01-13
-0.0530999999999997,0.029499999999999638,-0.06489999999999974,0.0,319500.0,2016-01-14
0.05900000000000016,-0.023599999999999177,0.04129999999999967,-0.011800000000000033,500.0,2016-01-15
-0.1770000000000005,0.0530999999999997,-0.14749999999999996,-0.0708000000000002,3110000.0,2016-01-18
0.1238999999999999,-0.08260000000000023,0.1238999999999999,0.04130000000000056,-3306500.0,2016-01-19
0.05310000000000059,0.029500000000000526,0.0,-0.00590000000000046,-115500.0,2016-01-20
-0.05310000000000059,0.005899999999999572,-0.017699999999999605,0.05310000000000059,23500.0,2016-01-21
-0.0530999999999997,-0.0530999999999997,-0.06490000000000062,-0.06490000000000062,18000.0,2016-01-22
0.14749999999999996,0.0884999999999998,0.06490000000000062,0.0,-32500.0,2016-01-25
-0.14749999999999996,-0.10029999999999983,-0.0354000000000001,0.00590000000000046,-16000.0,2016-01-26
0.0,0.029499999999999638,-0.06489999999999974,-0.0708000000000002,349000.0,2016-01-27
0.04720000000000013,-0.011800000000000033,0.0,-0.023600000000000065,105500.0,2016-01-28
-0.05900000000000016,-0.017699999999999605,-0.12390000000000079,-0.029499999999999638,-304000.0,2016-01-29
-0.04720000000000013,0.0,0.12980000000000036,0.09439999999999937,-125500.0,2016-02-01
0.13569999999999993,0.0354000000000001,0.07669999999999977,0.023600000000000065,-20500.0,2016-02-02
-0.0354000000000001,-0.0354000000000001,0.0,-0.023600000000000065,1500.0,2016-02-03
0.00590000000000046,0.0,-0.04129999999999967,-0.029499999999999638,170500.0,2016-02-04
0.0,0.0,0.0,0.0,0.0,2016-02-05
0.0,0.0,-0.017700000000000493,-0.00590000000000046,-36000.0,2016-02-08
-0.10029999999999983,0.0884999999999998,-0.029499999999999638,0.04720000000000013,142500.0,2016-02-09
0.04129999999999967,-0.14749999999999996,0.04129999999999967,-0.0530999999999997,-239000.0,2016-02-10
-0.023600000000000065,0.05900000000000016,-0.011800000000000033,-0.00590000000000046,-35000.0,2016-02-11
-0.029499999999999638,0.0,-0.029499999999999638,0.011800000000000033,1000.0,2016-02-12
0.11209999999999987,0.0,0.0,-0.029499999999999638,275500.0,2016-02-15
-0.11209999999999987,0.011800000000000033,0.00590000000000046,0.08260000000000023,-184000.0,2016-02-16
0.058999999999999275,-0.05900000000000016,0.0530999999999997,-0.04720000000000013,-90000.0,2016-02-17
0.017700000000000493,0.0354000000000001,-0.0530999999999997,-0.017700000000000493,113500.0,2016-02-18
-0.17110000000000003,-0.08260000000000023,-0.09440000000000026,-0.04129999999999967,2620000.0,2016-02-19
0.0884999999999998,-0.023600000000000065,0.017699999999999605,-0.06489999999999974,-2692000.0,2016-02-22
-0.0884999999999998,0.0530999999999997,-0.04720000000000013,0.0354000000000001,242500.0,2016-02-23
0.029499999999999638,-0.023600000000000065,0.05900000000000016,0.029499999999999638,-73000.0,2016-02-24
0.05900000000000016,0.029500000000000526,0.05900000000000016,0.0530999999999997,-160500.0,2016-02-25
-0.017699999999999605,0.023600000000000065,-0.017699999999999605,-0.0530999999999997,-17500.0,2016-02-26
0.017699999999999605,-0.05310000000000059,0.017699999999999605,0.0,-1500.0,2016-02-29
0.029499999999999638,0.0,0.0,0.00590000000000046,16500.0,2016-03-01
-0.023599999999999177,0.023600000000000065,0.00590000000000046,0.023599999999999177,-34000.0,2016-03-02
0.07669999999999977,0.029500000000000526,-0.00590000000000046,-0.023599999999999177,16500.0,2016-03-03
-0.08260000000000023,0.0,0.0,0.0,-34000.0,2016-03-04
0.09440000000000026,0.0708000000000002,0.11800000000000033,0.14749999999999996,320000.0,2016-03-07
0.07669999999999977,0.023600000000000065,0.029499999999999638,-0.00590000000000046,-223500.0,2016-03-08
-0.0530999999999997,0.0,-0.029499999999999638,0.017700000000000493,-24500.0,2016-03-09
0.029499999999999638,0.0,0.029499999999999638,-0.017700000000000493,-20500.0,2016-03-10
0.029500000000000526,0.0,0.0,0.00590000000000046,190500.0,2016-03-11
-0.13570000000000082,0.0,-0.1062000000000003,0.0,-218500.0,2016-03-14
0.13570000000000082,0.06489999999999974,0.1062000000000003,-0.00590000000000046,-13000.0,2016-03-15
-0.029500000000000526,-0.06489999999999974,0.0,0.0,16000.0,2016-03-16
0.029500000000000526,0.11799999999999944,0.029500000000000526,0.0354000000000001,91000.0,2016-03-17
0.0530999999999997,0.0,0.058999999999999275,0.08260000000000023,3377000.0,2016-03-18
0.06489999999999974,0.11209999999999987,0.05900000000000016,0.10029999999999983,-3361000.0,2016-03-21
0.029500000000000526,-0.08259999999999934,-0.029499999999999638,-0.08260000000000023,-105000.0,2016-03-22
0.0,0.0,0.0,0.0,0.0,2016-03-23
-0.00590000000000046,-0.00590000000000046,-0.05900000000000016,-0.07669999999999977,-3500.0,2016-03-24
-0.08260000000000023,0.017700000000000493,0.023600000000000065,0.023600000000000065,470500.0,2016-03-25
-0.058999999999999275,-0.12390000000000079,-0.0530999999999997,-0.023600000000000065,-497000.0,2016-03-28
0.11799999999999944,0.08260000000000023,0.058999999999999275,0.029499999999999638,-7000.0,2016-03-29
-0.11799999999999944,0.0884999999999998,-0.058999999999999275,0.0354000000000001,123500.0,2016-03-30
0.09439999999999937,-0.0884999999999998,0.058999999999999275,-0.011800000000000033,-25500.0,2016-03-31
-0.029499999999999638,0.04130000000000056,0.00590000000000046,0.05900000000000016,-73500.0,2016-04-01
0.0,0.017699999999999605,0.0,-0.011800000000000033,21000.0,2016-04-04
0.13569999999999993,0.023600000000000065,0.005899999999999572,-0.05900000000000016,-3500.0,2016-04-05
-0.13569999999999993,-0.04720000000000013,-0.023600000000000065,0.023600000000000065,526000.0,2016-04-06
0.0530999999999997,0.0530999999999997,0.023600000000000065,0.029500000000000526,-201500.0,2016-04-07
0.0,0.0,0.04720000000000013,0.005899999999999572,-234500.0,2016-04-08
0.029500000000000526,-0.058999999999999275,0.011800000000000033,0.0,26500.0,2016-04-11
-0.017700000000000493,0.017700000000000493,0.0,0.0,-151500.0,2016-04-12
0.029500000000000526,0.2477999999999989,0.029500000000000526,0.16520000000000046,370500.0,2016-04-13
0.07669999999999977,-0.09439999999999937,0.06489999999999974,-0.05900000000000016,-327000.0,2016-04-14
0.0,-0.07670000000000066,0.0,-0.00590000000000046,-36500.0,2016-04-15
-0.1062000000000003,0.04720000000000013,-0.09440000000000026,0.017700000000000493,19500.0,2016-04-18
0.1770000000000005,0.06489999999999974,0.023600000000000065,0.017699999999999605,435000.0,2016-04-19
0.005899999999999572,-0.029499999999999638,0.08260000000000023,0.0,-109500.0,2016-04-20
-0.04720000000000013,-0.0354000000000001,0.029499999999999638,0.0,-288500.0,2016-04-21
0.0,0.017700000000000493,-0.10029999999999895,-0.005899999999999572,20000.0,2016-04-22
-0.017699999999999605,0.0,0.08259999999999934,0.005899999999999572,-77500.0,2016-04-25
-0.011800000000000033,-0.05310000000000059,-0.04130000000000056,-0.05900000000000016,-8000.0,2016-04-26
-0.023600000000000065,0.011800000000000033,-0.029499999999999638,0.00590000000000046,122500.0,2016-04-27
0.11209999999999987,0.05900000000000016,0.017699999999999605,-0.00590000000000046,-93500.0,2016-04-28
-0.0884999999999998,-0.0884999999999998,-0.005899999999999572,-0.017699999999999605,-22000.0,2016-04-29
0.0,0.023600000000000065,-0.011800000000000033,0.011800000000000033,3000.0,2016-05-02
0.0,0.005899999999999572,0.005899999999999572,0.0354000000000001,121000.0,2016-05-03
0.029499999999999638,0.0,-0.005899999999999572,-0.04720000000000013,-93500.0,2016-05-04
-0.029499999999999638,0.0,-0.08260000000000023,0.011800000000000033,226500.0,2016-05-05
0.14749999999999996,0.11800000000000033,-0.04720000000000013,-0.05900000000000016,-246500.0,2016-05-06
-0.14749999999999996,-0.1238999999999999,0.13569999999999993,0.06489999999999974,2000.0,2016-05-09
-0.07669999999999977,-0.05310000000000059,-0.03539999999999921,-0.023600000000000065,19500.0,2016-05-10
0.011799999999999145,0.05900000000000016,0.023599999999999177,0.05310000000000059,3000.0,2016-05-11
0.023600000000000065,-0.029499999999999638,0.0,-0.04720000000000013,-22000.0,2016-05-12
-0.06489999999999974,-0.00590000000000046,-0.04129999999999967,-0.00590000000000046,-12500.0,2016-05-13
0.2655000000000003,0.16520000000000046,0.011800000000000033,0.023600000000000065,34500.0,2016-05-16
-0.1593,-0.12980000000000036,0.04720000000000013,-0.011800000000000033,9000.0,2016-05-17
-0.10029999999999983,0.0,-0.0530999999999997,0.04130000000000056,33500.0,2016-05-18
0.10029999999999983,-0.029499999999999638,0.08259999999999934,0.0,-31000.0,2016-05-19
-0.00590000000000046,0.029499999999999638,-0.07079999999999931,-0.00590000000000046,19000.0,2016-05-20
-0.023600000000000065,-0.029499999999999638,0.029499999999999638,0.00590000000000046,-61000.0,2016-05-23
0.0,-0.023600000000000065,-0.05900000000000016,-0.0884999999999998,89000.0,2016-05-24
0.023600000000000065,0.04720000000000013,0.00590000000000046,-0.017700000000000493,-41500.0,2016-05-25
-0.0530999999999997,-0.08260000000000023,0.023600000000000065,0.04129999999999967,-52500.0,2016-05-26
0.0,0.005899999999999572,0.029499999999999638,0.011800000000000033,-14500.0,2016-05-27
-0.029499999999999638,0.1062000000000003,-0.029499999999999638,0.04720000000000013,24500.0,2016-05-30
0.0884999999999998,0.0,0.0884999999999998,0.00590000000000046,6000.0,2016-05-31
0.029499999999999638,0.05900000000000016,-0.08260000000000023,-0.05310000000000059,24500.0,2016-06-01
0.029500000000000526,-0.0530999999999997,0.04129999999999967,0.07670000000000066,-17500.0,2016-06-02
-0.08260000000000023,-0.0354000000000001,0.011800000000000033,-0.05310000000000059,-25000.0,2016-06-03
-0.06489999999999974,0.005899999999999572,-0.058999999999999275,0.0,3000.0,2016-06-06
0.058999999999999275,0.029500000000000526,0.058999999999999275,0.0,-15000.0,2016-06-07
0.0354000000000001,0.023600000000000065,-0.029499999999999638,0.07670000000000066,163500.0,2016-06-08
0.09440000000000026,0.06489999999999974,0.0884999999999998,0.0530999999999997,-116000.0,2016-06-09
-0.18879999999999963,-0.09440000000000026,-0.12979999999999947,-0.07669999999999977,-4500.0,2016-06-10
0.0884999999999998,-0.04129999999999967,0.10029999999999983,-0.011800000000000033,-30000.0,2016-06-13
0.011800000000000033,0.07669999999999977,0.011800000000000033,0.04720000000000013,7000.0,2016-06-14
-0.00590000000000046,0.017699999999999605,-0.00590000000000046,-0.00590000000000046,-4500.0,2016-06-15
0.05310000000000059,-0.017699999999999605,-0.0354000000000001,-0.08260000000000023,346000.0,2016-06-16
-0.07670000000000066,0.023600000000000065,0.0,0.09440000000000026,-215500.0,2016-06-17
0.04720000000000013,-0.06489999999999974,0.029500000000000526,-0.0530999999999997,5026000.0,2016-06-20
-0.029499999999999638,0.07079999999999931,0.0,0.017699999999999605,-4744000.0,2016-06-21
0.1061999999999994,0.0,0.005899999999999572,-0.023600000000000065,-413000.0,2016-06-22
-0.11799999999999944,-0.005899999999999572,-0.017699999999999605,0.05310000000000059,-10500.0,2016-06-23
-0.04130000000000056,0.05900000000000016,-0.04130000000000056,-0.07670000000000066,318500.0,2016-06-24
0.18880000000000052,-0.029500000000000526,0.0,-0.0354000000000001,-315500.0,2016-06-27
-0.07669999999999977,-0.08259999999999934,-0.058999999999999275,-0.04129999999999967,168000.0,2016-06-28
-0.14749999999999996,-0.05900000000000016,0.017699999999999605,0.09440000000000026,-162500.0,2016-06-29
0.0884999999999998,0.05900000000000016,0.09440000000000026,0.05900000000000016,1000.0,2016-06-30
0.0,0.0,0.0,0.0,0.0,2016-07-01
0.0530999999999997,0.09439999999999937,-0.029500000000000526,0.029499999999999638,317500.0,2016-07-04
0.0,0.0,0.0,0.0,0.0,2016-07-05
0.0,0.0,0.0,0.0,0.0,2016-07-06
0.0,0.0,0.0,0.0,0.0,2016-07-07
0.0,0.0,0.0,0.0,0.0,2016-07-08
0.05900000000000016,0.08260000000000023,0.1416000000000004,0.12980000000000036,635500.0,2016-07-11
0.1238999999999999,0.029499999999999638,0.07669999999999977,0.03539999999999921,-682500.0,2016-07-12
0.017699999999999605,-0.017699999999999605,-0.011800000000000033,-0.017699999999999605,-180000.0,2016-07-13
-0.011799999999999145,-0.005899999999999572,-0.005899999999999572,-0.05900000000000016,97500.0,2016-07-14
-0.04130000000000056,-0.0354000000000001,-0.023600000000000065,0.011800000000000033,185500.0,2016-07-15
0.0,0.0,-0.029500000000000526,0.00590000000000046,4198000.0,2016-07-18
0.029500000000000526,0.0884999999999998,0.05900000000000016,0.04720000000000013,-3985500.0,2016-07-19
0.03539999999999921,-0.029500000000000526,0.0,-0.04130000000000056,2008500.0,2016-07-20
-0.0884999999999998,0.029500000000000526,-0.005899999999999572,0.00590000000000046,-372500.0,2016-07-21
0.029500000000000526,0.0530999999999997,0.0354000000000001,0.1238999999999999,-1878500.0,2016-07-22
0.49439999999999973,0.2942999999999998,0.1758999999999995,0.12349999999999994,-173000.0,2016-07-25
-0.18850000000000033,-0.09749999999999925,-0.0649999999999995,0.04549999999999965,5500.0,2016-07-26
0.03250000000000064,0.0,0.09749999999999925,-0.0779999999999994,-57500.0,2016-07-27
-0.16900000000000048,-0.00649999999999995,-0.0389999999999997,0.03249999999999975,-107000.0,2016-07-28
0.0389999999999997,-0.09100000000000019,0.0259999999999998,-0.05200000000000049,6500.0,2016-07-29
-0.0259999999999998,-0.04550000000000054,-0.0519999999999996,-0.01949999999999985,316000.0,2016-08-01
0.00649999999999995,0.11050000000000004,0.04549999999999965,0.07800000000000029,-187500.0,2016-08-02
0.00649999999999995,-0.11699999999999999,-0.16249999999999964,-0.10400000000000009,75500.0,2016-08-03
-0.01949999999999985,0.05200000000000049,0.1299999999999999,0.07800000000000029,89000.0,2016-08-04
0.03249999999999975,0.0,0.0259999999999998,-0.01950000000000074,-297500.0,2016-08-05
-0.0259999999999998,-0.05200000000000049,-0.07149999999999945,-0.0909999999999993,278500.0,2016-08-08
-0.0389999999999997,0.01949999999999985,0.03249999999999975,0.05849999999999955,-221000.0,2016-08-09
0.09750000000000014,0.09750000000000014,0.03249999999999975,0.12349999999999994,-7500.0,2016-08-10
0.0649999999999995,0.0,0.00649999999999995,-0.11699999999999999,11500.0,2016-08-11
