Open,High,Low,Close,Volume,Date
0.4592000000000027,1.8366000000000042,0.918299999999995,1.6069999999999993,863988.0,2001-05-16
1.6069999999999993,0.4591999999999956,1.1479,0.4592000000000027,-246397.0,2001-05-17
0.4592000000000027,0.2295000000000016,0.2295000000000016,-0.2296000000000049,-1997.0,2001-05-18
-0.2296000000000049,-0.2295000000000016,-0.2295000000000016,-0.2295999999999978,-489934.0,2001-05-21
-0.2295999999999978,-0.6888000000000005,-0.6888000000000005,-0.9183000000000021,47344.0,2001-05-22
-0.9183000000000021,-0.6886999999999972,-0.2295999999999978,0.0,-109093.0,2001-05-23
0.0,0.6886999999999972,0.0,0.6888000000000005,96916.0,2001-05-24
0.6888000000000005,-0.2295999999999978,0.0,-0.6888000000000005,-97681.0,2001-05-25
-0.6888000000000005,-0.2295000000000016,0.2295999999999978,0.4592000000000027,-133978.0,2001-05-28
0.4592000000000027,0.4590999999999994,0.4592000000000027,0.4590999999999994,141996.0,2001-05-29
0.4590999999999994,0.2296000000000049,0.0,0.0,-2129.0,2001-05-30
0.0,0.4591999999999956,0.6886999999999972,0.4592000000000027,360214.0,2001-05-31
0.4592000000000027,0.9183000000000021,0.2296000000000049,1.1479,398009.0,2001-06-01
1.1479,1.1479,1.3774999999999977,0.918299999999995,49040.0,2001-06-04
0.0,0.0,0.0,0.0,0.0,2001-06-05
0.918299999999995,-0.2295999999999978,-1.3774999999999977,-2.066199999999995,-440861.0,2001-06-06
-2.066199999999995,-1.6071000000000026,-0.6887000000000043,-0.2296000000000049,-268988.0,2001-06-07
-0.2296000000000049,-0.6886999999999972,0.0,-0.2295999999999978,-74924.0,2001-06-08
-0.2295999999999978,0.6886999999999972,0.2295000000000016,0.9183999999999983,44981.0,2001-06-11
0.9183999999999983,0.2295999999999978,0.6888000000000005,0.2295000000000016,36564.0,2001-06-12
0.2295000000000016,-0.2295999999999978,0.0,-0.2295000000000016,-165784.0,2001-06-13
-0.2295000000000016,0.2295999999999978,-0.2295999999999978,-0.4591999999999956,23754.0,2001-06-14
-0.4591999999999956,0.2296000000000049,0.0,0.6886999999999972,276840.0,2001-06-15
0.6886999999999972,0.2295999999999978,0.6886999999999972,0.6888000000000005,-79548.0,2001-06-18
0.6888000000000005,-0.2295999999999978,-1.1479,-1.6071000000000026,20926.0,2001-06-19
-1.6071000000000026,-0.9183000000000021,-0.2295000000000016,0.2296000000000049,-115646.0,2001-06-20
0.2296000000000049,0.0,0.0,-0.4592000000000027,18165.0,2001-06-21
-0.4592000000000027,-0.6888000000000005,-0.4591999999999956,-0.6886999999999972,-131815.0,2001-06-22
-0.6886999999999972,0.2295999999999978,0.2295999999999978,0.6886999999999972,-69269.0,2001-06-25
0.6886999999999972,-0.2295999999999978,-0.9183000000000021,-0.4590999999999994,90096.0,2001-06-26
-0.4590999999999994,0.0,0.4590999999999994,0.4590999999999994,-33903.0,2001-06-27
0.4590999999999994,-0.2295000000000016,0.4592000000000027,-0.4590999999999994,-33469.0,2001-06-28
-0.4590999999999994,0.0,-0.6888000000000005,-0.4592000000000027,39924.0,2001-06-29
0.0,0.0,0.0,0.0,0.0,2001-07-02
-0.4592000000000027,-0.2295999999999978,-0.6886999999999972,-0.4590999999999994,39891.0,2001-07-03
-0.4590999999999994,-0.4592000000000027,-0.4590999999999994,-0.4591999999999956,-51669.0,2001-07-04
-0.4591999999999956,-0.6886999999999972,-0.4592000000000027,-0.4590999999999994,68403.0,2001-07-05
-0.4590999999999994,-0.4592000000000027,-0.6886999999999972,-0.9184000000000054,-26715.0,2001-07-06
-0.9184000000000054,-0.2294999999999945,0.2294999999999945,0.0,-28812.0,2001-07-09
0.0,-0.4592000000000027,-0.2294999999999945,0.0,-45547.0,2001-07-10
0.0,0.9183000000000021,0.0,0.9184000000000054,28512.0,2001-07-11
0.9184000000000054,0.6886999999999972,0.6886999999999972,0.918299999999995,78817.0,2001-07-12
0.918299999999995,0.0,0.2295999999999978,-0.6888000000000005,-73094.0,2001-07-13
-0.6888000000000005,-0.2295000000000016,0.2296000000000049,0.0,-10380.0,2001-07-16
0.0,-1.3774999999999977,-1.3775000000000048,-0.918299999999995,66340.0,2001-07-17
-0.918299999999995,0.0,0.4590999999999994,0.0,-116179.0,2001-07-18
0.0,0.2295999999999978,-0.6886999999999972,-0.6887000000000043,91293.0,2001-07-19
-0.6887000000000043,-1.1479,-1.8365999999999971,-1.6070999999999955,208902.0,2001-07-20
-1.6070999999999955,-1.3774999999999977,-0.2296000000000049,0.2295999999999978,-261701.0,2001-07-23
0.2295999999999978,0.6886999999999972,0.6887000000000043,0.4592000000000027,49805.0,2001-07-24
0.4592000000000027,-0.2294999999999945,-0.6887000000000043,-1.1479,124163.0,2001-07-25
-1.1479,-0.9183000000000021,-0.4591999999999956,-0.4592000000000027,-127923.0,2001-07-26
-0.4592000000000027,-0.4592000000000027,-0.6887000000000043,-0.9183000000000021,72762.0,2001-07-27
-0.9183000000000021,-0.6886999999999972,-0.4591999999999956,0.2296000000000049,-125827.0,2001-07-30
0.2296000000000049,0.2295000000000016,-0.4590999999999994,-0.6888000000000005,68503.0,2001-07-31
-0.6888000000000005,1.1479,0.2295999999999978,2.2958,318127.0,2001-08-01
2.2958,0.2295999999999978,1.8365999999999971,-0.4590999999999994,-248194.0,2001-08-02
-0.4590999999999994,0.4592000000000027,0.2296000000000049,0.918299999999995,54962.0,2001-08-03
0.918299999999995,0.2294999999999945,-1.3775000000000048,-2.066199999999995,111155.0,2001-08-06
-2.066199999999995,-2.5252999999999943,-1.8365999999999971,-0.4592000000000027,341849.0,2001-08-07
-0.4592000000000027,-0.4592000000000027,0.6886999999999972,-0.6886999999999972,-586150.0,2001-08-08
-0.6886999999999972,-0.9183000000000021,-1.1479,-0.9183000000000021,240542.0,2001-08-09
-0.9183000000000021,-0.4591999999999956,-0.6886999999999972,-0.2295999999999978,-6854.0,2001-08-10
-0.2295999999999978,0.4591999999999956,1.1479,0.6886999999999972,-154639.0,2001-08-13
0.0,0.0,0.0,0.0,0.0,2001-08-14
0.6886999999999972,0.4592000000000027,-0.9183000000000021,-1.1479,552515.0,2001-08-15
-1.1479,-1.3774999999999977,-0.9183999999999983,-0.6886999999999972,53199.0,2001-08-16
-0.6886999999999972,0.918299999999995,0.4592000000000027,1.3774999999999977,498218.0,2001-08-17
1.3774999999999977,0.4592000000000027,0.4591999999999956,0.6886999999999972,-1274773.0,2001-08-20
0.6886999999999972,-0.2295999999999978,0.4590999999999994,-0.6886999999999972,6387.0,2001-08-21
-0.6886999999999972,0.2295999999999978,-0.2295999999999978,-0.2295999999999978,-5556.0,2001-08-22
-0.2295999999999978,-1.1479,-0.6886999999999972,-0.6887000000000043,47710.0,2001-08-23
0.0,0.0,0.0,0.0,0.0,2001-08-24
0.0,0.0,0.0,0.0,0.0,2001-08-27
0.0,0.0,0.0,0.0,0.0,2001-08-28
0.0,0.0,0.0,0.0,0.0,2001-08-29
0.0,0.0,0.0,0.0,0.0,2001-08-30
0.0,0.0,0.0,0.0,0.0,2001-08-31
0.0,0.0,0.0,0.0,0.0,2001-09-03
0.0,0.0,0.0,0.0,0.0,2001-09-04
0.0,0.0,0.0,0.0,0.0,2001-09-05
0.0,0.0,0.0,0.0,0.0,2001-09-06
0.0,0.0,0.0,0.0,0.0,2001-09-07
0.0,0.0,0.0,0.0,0.0,2001-09-10
0.0,0.0,0.0,0.0,0.0,2001-09-11
0.0,0.0,0.0,0.0,0.0,2001-09-12
0.0,0.0,0.0,0.0,0.0,2001-09-13
0.0,0.0,0.0,0.0,0.0,2001-09-14
0.0,0.0,0.0,0.0,0.0,2001-09-17
0.0,0.0,0.0,0.0,0.0,2001-09-18
0.0,0.0,0.0,0.0,0.0,2001-09-19
0.0,0.0,0.0,0.0,0.0,2001-09-20
0.0,0.0,0.0,0.0,0.0,2001-09-21
0.0,0.0,0.0,0.0,0.0,2001-09-24
0.0,0.0,0.0,0.0,0.0,2001-09-25
0.0,0.0,0.0,0.0,0.0,2001-09-26
-17.861200000000004,-14.4864,-16.759200000000003,-17.1725,517448.0,2001-09-27
0.0,-3.2371000000000016,-0.5051000000000005,-0.3213999999999988,-419668.0,2001-09-28
-0.3213999999999988,-0.6657999999999991,-0.5280999999999985,-0.7576999999999998,-136274.0,2001-10-01
-0.7576999999999998,-1.4004000000000012,-0.7116000000000007,-0.7116000000000007,-9648.0,2001-10-02
-0.7116000000000007,-0.1147999999999989,-0.6888000000000005,-0.6888000000000005,136540.0,2001-10-03
-0.6888000000000005,-0.48210000000000086,-0.5968999999999998,-0.13769999999999882,-44116.0,2001-10-04
-0.13769999999999882,0.8034999999999997,0.45920000000000094,1.0789999999999988,257443.0,2001-10-05
1.0789999999999988,-0.4820999999999991,0.39029999999999987,-0.688699999999999,-330504.0,2001-10-08
-0.688699999999999,1.0561000000000007,-0.5739999999999998,1.1937999999999995,482482.0,2001-10-09
1.1937999999999995,0.6427999999999994,1.0789999999999988,-0.6888000000000005,123831.0,2001-10-10
-0.6888000000000005,-0.7347000000000001,0.022999999999999687,0.20660000000000167,-473033.0,2001-10-11
0.20660000000000167,-0.09179999999999922,0.1377000000000006,0.32149999999999856,100741.0,2001-10-12
0.32149999999999856,1.4692999999999987,0.45920000000000094,1.033100000000001,570315.0,2001-10-15
1.033100000000001,1.9972999999999992,0.8264999999999993,0.6427999999999976,2346000.0,2001-10-16
0.6427999999999976,-0.6656999999999975,1.1019999999999985,0.48210000000000264,-1869508.0,2001-10-17
0.48210000000000264,0.27539999999999765,0.18360000000000198,0.5050999999999988,817910.0,2001-10-18
0.5050999999999988,0.9643000000000015,0.3214000000000006,1.4693000000000005,4372210.0,2001-10-19
1.4693000000000005,1.1249000000000002,1.8596000000000004,1.1020000000000003,-712244.0,2001-10-22
1.1020000000000003,0.4361999999999995,0.45919999999999916,-0.045999999999999375,-2125953.0,2001-10-23
-0.045999999999999375,0.1606999999999985,0.20659999999999812,0.5509999999999984,-802605.0,2001-10-24
0.5509999999999984,1.2627000000000024,0.0,-0.27550000000000097,1479849.0,2001-10-25
-0.27550000000000097,-0.5969000000000015,0.13770000000000238,1.0561000000000007,-1292872.0,2001-10-26
1.0561000000000007,1.8825000000000003,1.3774999999999977,1.2396999999999991,4847173.0,2001-10-29
1.2396999999999991,0.48219999999999885,1.2627000000000024,0.3214000000000006,-1632892.0,2001-10-30
0.3214000000000006,1.216700000000003,0.5509999999999984,2.0203000000000024,2962295.0,2001-10-31
2.0203000000000024,0.41329999999999956,0.5050999999999988,-1.216700000000003,-2432303.0,2001-11-01
-1.216700000000003,-0.8954000000000022,-1.0790999999999968,-0.688799999999997,-2628397.0,2001-11-02
-0.688799999999997,-0.9871999999999979,-0.6657000000000011,-0.9872000000000014,-241740.0,2001-11-05
-0.9872000000000014,-1.2397000000000027,-1.010200000000001,-1.0790000000000006,-1008813.0,2001-11-06
-1.0790000000000006,0.3673000000000002,0.16070000000000206,1.308600000000002,5643990.0,2001-11-07
1.308600000000002,0.3673000000000002,0.7116999999999969,0.2754999999999974,-1894461.0,2001-11-08
0.0,0.0,0.0,0.0,0.0,2001-11-09
0.2754999999999974,-0.13769999999999882,-0.39029999999999987,-1.1020000000000003,-3815936.0,2001-11-12
-1.1020000000000003,-1.8825000000000003,-1.0330999999999975,-1.0330999999999975,-1078014.0,2001-11-13
-1.0330999999999975,0.4820999999999991,0.0,0.5050999999999988,2449537.0,2001-11-14
0.5050999999999988,0.2525000000000013,0.6658000000000008,0.4820999999999991,-1025980.0,2001-11-15
0.4820999999999991,0.8493999999999993,0.5050999999999988,0.6658000000000008,2178719.0,2001-11-16
0.6658000000000008,-0.04589999999999961,0.3214000000000006,-0.1606999999999985,-1394213.0,2001-11-19
-0.1606999999999985,-0.3214000000000006,-1.010200000000001,-0.9872000000000014,-179791.0,2001-11-20
-0.9872000000000014,-0.7117000000000004,-0.09179999999999922,0.2525000000000013,-850980.0,2001-11-21
0.2525000000000013,-0.2524999999999977,-0.27550000000000097,-0.3214000000000006,-1299726.0,2001-11-22
0.0,0.0,0.0,0.0,0.0,2001-11-23
-0.2525000000000013,-0.13780000000000214,0.1377999999999986,0.0,-792092.0,2001-11-26
-0.0688999999999993,-0.13769999999999882,-0.1377999999999986,0.022999999999999687,204012.0,2001-11-27
0.022999999999999687,0.4131999999999998,0.34440000000000026,0.02289999999999992,846455.0,2001-11-28
0.02289999999999992,-0.3902000000000001,-0.3214000000000006,-0.3214000000000006,-1036959.0,2001-11-29
0.0,0.0,0.0,0.0,0.0,2001-11-30
-0.5510000000000019,-0.27550000000000097,-0.29850000000000065,0.022999999999999687,208203.0,2001-12-03
0.25260000000000105,0.20660000000000167,0.20660000000000167,-0.022999999999999687,279003.0,2001-12-04
-0.022999999999999687,-0.1377999999999986,0.0688999999999993,0.0688999999999993,-980867.0,2001-12-05
0.0688999999999993,0.1147999999999989,0.022999999999999687,0.0,363242.0,2001-12-06
0.0,0.0,0.0,0.0,0.0,2001-12-07
-0.1836999999999982,-0.2984000000000009,-0.41329999999999956,-0.45919999999999916,-39857.0,2001-12-10
-0.27550000000000097,-0.34440000000000026,-0.5969000000000015,-0.6428000000000011,193897.0,2001-12-11
-0.6428000000000011,-0.6658000000000008,-0.321399999999997,-0.13769999999999882,-15104.0,2001-12-12
0.0,0.0,0.0,0.0,0.0,2001-12-13
0.0,0.0,0.0,0.0,0.0,2001-12-14
0.0,0.0,0.0,0.0,0.0,2001-12-17
0.0,0.0,0.0,0.0,0.0,2001-12-18
0.0,0.0,0.0,0.0,0.0,2001-12-19
-0.13769999999999882,-0.29839999999999733,-1.2397000000000027,-1.0561000000000007,305219.0,2001-12-20
-1.0561000000000007,0.4361999999999995,0.4131999999999998,1.3316000000000017,1841694.0,2001-12-21
1.3316000000000017,-0.11480000000000246,0.0,-1.2398000000000025,-1463148.0,2001-12-24
0.0,0.0,0.0,0.0,0.0,2001-12-25
-1.2398000000000025,-0.41329999999999956,-0.09179999999999922,0.13780000000000214,-41987.0,2001-12-26
0.13780000000000214,-0.2524999999999977,-1.0330999999999975,-1.2167999999999992,231027.0,2001-12-27
-1.2167999999999992,-1.9973000000000027,-1.1709000000000014,-0.6428000000000011,-721560.0,2001-12-28
-0.6428000000000011,0.45910000000000295,0.45920000000000094,-0.13769999999999882,-15104.0,2001-12-31
-0.13769999999999882,0.41329999999999956,0.3443999999999967,1.1937999999999995,1214687.0,2002-01-01
1.1937999999999995,0.9871999999999979,0.9183000000000021,0.18359999999999843,1672084.0,2002-01-02
0.18359999999999843,-0.48219999999999885,-0.18370000000000175,0.0,-1541466.0,2002-01-03
0.0,0.0,0.22960000000000136,-0.02289999999999992,-1402330.0,2002-01-04
-0.02289999999999992,0.41329999999999956,0.2984000000000009,0.5969000000000015,1291009.0,2002-01-07
0.5969000000000015,-0.29850000000000065,-0.5509000000000022,-0.8034999999999997,-1028775.0,2002-01-08
-0.8034999999999997,0.09190000000000254,0.11480000000000246,0.7115999999999971,1145420.0,2002-01-09
0.7115999999999971,0.4131999999999998,0.596899999999998,0.22960000000000136,2845982.0,2002-01-10
0.22960000000000136,-0.20660000000000167,-0.34440000000000026,-0.6197999999999979,-3381164.0,2002-01-11
-0.0688999999999993,0.13770000000000238,0.6198000000000015,0.7575999999999965,-1455363.0,2002-01-14
0.20669999999999789,0.022999999999999687,0.045999999999999375,-0.0688999999999993,-9182.0,2002-01-15
-0.0688999999999993,-0.04590000000000316,-0.0688999999999993,-0.09179999999999922,-318727.0,2002-01-16
-0.04589999999999961,0.5510000000000019,0.1147999999999989,0.7117000000000004,578433.0,2002-01-17
1.630700000000001,1.3508999999999993,0.907,1.3508999999999993,3896382.0,2002-01-18
0.8202999999999996,1.2062999999999988,1.5440000000000005,0.772000000000002,-328042.0,2002-01-21
0.33770000000000167,0.12060000000000315,-0.1205999999999996,-0.2895000000000003,328641.0,2002-01-22
-0.24120000000000275,-0.0724000000000018,0.21709999999999852,0.6031999999999975,-933290.0,2002-01-23
0.5549,0.21720000000000184,0.26539999999999964,-0.16889999999999716,-1201912.0,2002-01-24
-0.16889999999999716,-0.21720000000000184,-0.09649999999999892,0.09649999999999892,-873138.0,2002-01-25
0.1205999999999996,0.5307999999999993,0.33770000000000167,0.45840000000000103,1756057.0,2002-01-28
0.43430000000000035,0.16880000000000095,0.09649999999999892,0.2411999999999992,555410.0,2002-01-29
0.2411999999999992,0.0,0.43430000000000035,-0.1205999999999996,-1976039.0,2002-01-30
-0.1205999999999996,0.09649999999999892,0.0,0.21709999999999852,245001.0,2002-01-31
0.21709999999999852,1.3028000000000013,0.28940000000000055,1.2545000000000002,2662531.0,2002-02-01
1.2545000000000002,0.8443000000000005,1.0856999999999992,-0.1205999999999996,160961.0,2002-02-04
0.0,0.0,0.0,0.0,0.0,2002-02-05
-0.1205999999999996,-0.9407999999999994,-0.8444000000000003,-0.7238000000000007,-3031563.0,2002-02-06
-0.7238000000000007,0.2895000000000003,-0.26539999999999964,1.2786000000000008,304221.0,2002-02-07
1.2786000000000008,0.9166999999999987,1.4715999999999987,0.2895000000000003,2061010.0,2002-02-08
0.2895000000000003,-0.7960999999999991,-0.6754999999999995,-1.0615000000000023,-2729937.0,2002-02-11
-1.0615000000000023,-0.6031000000000013,-0.48249999999999815,-0.5065999999999988,-616160.0,2002-02-12
-0.5065999999999988,-0.36189999999999856,-1.6163000000000025,-1.447499999999998,473632.0,2002-02-13
-1.447499999999998,-0.3619000000000021,-0.1205999999999996,1.3268999999999984,108660.0,2002-02-14
1.3268999999999984,0.9649999999999999,0.024100000000000676,0.36189999999999856,2282055.0,2002-02-15
0.36189999999999856,-0.1205999999999996,1.2786000000000008,-0.6031999999999975,-2013034.0,2002-02-18
-0.6031999999999975,-0.6513999999999989,0.024100000000000676,0.36189999999999856,-614830.0,2002-02-19
0.36189999999999856,0.24129999999999896,0.5549,0.26539999999999964,368632.0,2002-02-20
0.26539999999999964,0.2895000000000003,0.16889999999999716,0.024100000000000676,170741.0,2002-02-21
0.0,0.0,0.0,0.0,0.0,2002-02-22
0.0,0.0,0.0,0.0,0.0,2002-02-25
0.024100000000000676,0.9407999999999994,0.12060000000000315,0.5549,5142744.0,2002-02-26
0.5549,-0.4823999999999984,0.48249999999999815,0.09649999999999892,-4463237.0,2002-02-27
0.09649999999999892,-0.2413000000000025,-0.7960999999999991,-0.8202999999999996,64876.0,2002-02-28
-0.8202999999999996,-0.6513999999999989,-0.6514000000000024,-0.2411999999999992,-655751.0,2002-03-01
-0.2411999999999992,0.14480000000000004,0.4825000000000017,0.2895000000000003,-61616.0,2002-03-04
0.2895000000000003,0.16890000000000072,0.36189999999999856,0.313600000000001,377814.0,2002-03-05
0.313600000000001,0.6996000000000002,0.36180000000000234,0.9167999999999985,3362732.0,2002-03-06
0.9167999999999985,0.14470000000000027,0.4101999999999997,-0.38599999999999923,-1747940.0,2002-03-07
-0.38599999999999923,0.5307999999999993,0.0,1.0855999999999995,8127928.0,2002-03-08
1.0855999999999995,0.8926000000000016,1.3750999999999998,0.5548000000000002,-5214607.0,2002-03-11
0.5548000000000002,0.0481999999999978,-0.09649999999999892,0.12069999999999936,-716902.0,2002-03-12
0.12069999999999936,-0.0481999999999978,-0.4825000000000017,-0.8202999999999996,-2747769.0,2002-03-13
