Open,High,Low,Close,Volume,Date
-0.08009999999999984,0.0,0.026699999999999946,0.026699999999999946,-15087.0,2004-01-19
0.026699999999999946,0.08680000000000021,-0.1001000000000003,0.1869000000000005,111821.0,2004-01-20
0.1869000000000005,-0.02010000000000023,0.2002000000000006,-0.08680000000000021,-94071.0,2004-01-21
-0.08680000000000021,-0.0600000000000005,0.0,0.0,-19525.0,2004-01-22
0.0,-0.006699999999999484,-0.2536000000000005,-0.2536000000000005,15087.0,2004-01-23
-0.2536000000000005,-0.2134999999999998,-0.006599999999999717,0.04010000000000069,-11537.0,2004-01-26
0.04010000000000069,0.013299999999999201,0.05999999999999961,0.013299999999999201,2663.0,2004-01-27
0.013299999999999201,0.03340000000000032,0.0,0.0,-5325.0,2004-01-28
0.0,0.03340000000000032,-0.06669999999999998,-0.06669999999999998,9762.0,2004-01-29
-0.06669999999999998,-0.1001000000000003,0.0,0.03340000000000032,-10650.0,2004-01-30
0.0,0.0,0.0,0.0,0.0,2004-02-02
0.0,0.0,0.0,0.0,0.0,2004-02-03
0.0,0.0,0.0,0.0,0.0,2004-02-04
0.0,0.0,0.0,0.0,0.0,2004-02-05
0.03340000000000032,0.03329999999999966,0.0,-0.03340000000000032,14200.0,2004-02-06
-0.03340000000000032,-0.12679999999999936,-0.12679999999999936,-0.12679999999999936,5325.0,2004-02-09
-0.12679999999999936,-0.06669999999999998,-0.006700000000000372,-0.006700000000000372,-10650.0,2004-02-10
-0.006700000000000372,0.013399999999999856,0.0,0.02010000000000023,-8875.0,2004-02-11
0.02010000000000023,0.09339999999999993,0.0,0.09339999999999993,19525.0,2004-02-12
0.09339999999999993,-0.11350000000000016,-0.14679999999999982,-0.24690000000000012,-15087.0,2004-02-13
-0.18020000000000014,0.06679999999999975,0.08009999999999984,0.2001999999999997,8874.0,2004-02-16
0.13349999999999973,0.0,0.06669999999999998,-0.03339999999999943,-8874.0,2004-02-17
-0.03339999999999943,-0.06679999999999975,0.0,-0.03340000000000032,-3550.0,2004-02-18
-0.03340000000000032,0.367,-0.03329999999999966,0.26700000000000035,87859.0,2004-02-19
0.0,0.0,0.0,0.0,0.0,2004-02-20
0.26700000000000035,-0.367,0.026699999999999946,-0.26700000000000035,-86084.0,2004-02-23
-0.26700000000000035,-0.06669999999999998,-0.12009999999999987,-0.1266999999999996,0.0,2004-02-24
-0.1266999999999996,-0.05339999999999989,-0.1535000000000002,-0.1535000000000002,887.0,2004-02-25
-0.1535000000000002,0.12009999999999987,0.14679999999999982,0.2801999999999998,15087.0,2004-02-26
0.2801999999999998,-0.019999999999999574,0.06669999999999998,-0.019999999999999574,-19524.0,2004-02-27
0.0,0.0,0.0,0.0,0.0,2004-03-01
0.0,0.0,0.0,0.0,0.0,2004-03-02
-0.019999999999999574,0.019999999999999574,0.03340000000000032,0.019999999999999574,3550.0,2004-03-03
0.0,0.0,0.0,0.0,0.0,2004-03-04
0.0,0.0,0.0,0.0,0.0,2004-03-05
0.019999999999999574,0.006700000000000372,0.03329999999999966,0.0,-888.0,2004-03-08
0.0,-0.10670000000000002,-0.13339999999999996,-0.13339999999999996,-887.0,2004-03-09
0.0,0.0,0.0,0.0,0.0,2004-03-10
-0.13339999999999996,0.34689999999999976,0.13339999999999996,0.3803000000000001,66560.0,2004-03-11
0.3803000000000001,-0.01330000000000009,0.03340000000000032,-0.2134999999999998,-55911.0,2004-03-12
-0.2134999999999998,-0.1001000000000003,-0.1001000000000003,0.10009999999999941,29287.0,2004-03-15
0.10009999999999941,0.03340000000000032,0.2001999999999997,0.03340000000000032,-9762.0,2004-03-16
0.03340000000000032,0.16680000000000028,-0.13349999999999973,-0.16690000000000005,-31062.0,2004-03-17
-0.16690000000000005,-0.2002000000000006,0.0934999999999997,0.13349999999999973,11537.0,2004-03-18
0.0,0.0,0.0,0.0,0.0,2004-03-19
0.13349999999999973,0.0,-0.060099999999999376,0.0,-3549.0,2004-03-22
0.0,0.0,0.0,0.0,0.0,2004-03-23
0.0,0.0,0.0,0.0,0.0,2004-03-24
0.0,0.0,0.03339999999999943,-0.06669999999999998,7987.0,2004-03-25
0.0,0.0,0.0,0.0,0.0,2004-03-26
-0.06669999999999998,-0.06669999999999998,-0.06679999999999975,-0.06679999999999975,-13312.0,2004-03-29
-0.06679999999999975,-0.14679999999999982,-0.08000000000000007,-0.08000000000000007,3550.0,2004-03-30
-0.08000000000000007,0.026699999999999946,-0.08680000000000021,-0.08680000000000021,7099.0,2004-03-31
-0.08680000000000021,-0.013399999999999856,-0.013299999999999201,0.1001000000000003,12425.0,2004-04-01
0.1001000000000003,0.0400999999999998,0.1534999999999993,0.0400999999999998,-23962.0,2004-04-02
0.0400999999999998,0.02660000000000018,-0.05339999999999989,-0.0400999999999998,6213.0,2004-04-05
-0.0400999999999998,-0.1266999999999996,-0.05339999999999989,-0.05999999999999961,-9763.0,2004-04-06
-0.05999999999999961,0.03329999999999966,0.03340000000000032,0.026699999999999946,9763.0,2004-04-07
0.026699999999999946,0.026699999999999946,-0.03340000000000032,0.03329999999999966,-2663.0,2004-04-08
0.03329999999999966,0.06669999999999998,0.006700000000000372,0.06669999999999998,4437.0,2004-04-09
0.06669999999999998,-0.03329999999999966,0.03329999999999966,-0.03329999999999966,-7987.0,2004-04-12
-0.03329999999999966,0.1667999999999994,0.09339999999999993,0.1667999999999994,39049.0,2004-04-13
0.1667999999999994,-0.013299999999999201,0.12020000000000053,-0.013299999999999201,-34611.0,2004-04-14
-0.013299999999999201,0.07999999999999918,-0.13350000000000062,-0.13350000000000062,-3550.0,2004-04-15
-0.13350000000000062,-0.06669999999999998,0.01330000000000009,0.05339999999999989,6212.0,2004-04-16
0.05339999999999989,0.0,0.13349999999999973,0.09339999999999993,-10650.0,2004-04-19
0.09339999999999993,0.08670000000000044,0.0,0.08670000000000044,33724.0,2004-04-20
0.08670000000000044,-0.18679999999999986,-0.18020000000000014,-0.2669000000000006,-21299.0,2004-04-21
-0.2669000000000006,0.10009999999999941,0.04670000000000041,0.18020000000000014,-11537.0,2004-04-22
0.18020000000000014,-0.1133999999999995,0.013399999999999856,-0.12009999999999987,887.0,2004-04-23
-0.12009999999999987,0.1133999999999995,-0.14679999999999982,0.12009999999999987,16862.0,2004-04-26
0.12009999999999987,-0.040000000000000036,0.22689999999999966,-0.040000000000000036,0.0,2004-04-27
-0.040000000000000036,-0.22689999999999966,-0.22689999999999966,-0.22689999999999966,-15087.0,2004-04-28
-0.22689999999999966,0.0,0.0,0.0,0.0,2004-04-29
0.0,0.0,0.0,0.0,0.0,2004-04-30
0.0,0.0,0.0,0.0,0.0,2004-05-03
0.0,0.2001999999999997,0.0,0.2001999999999997,6213.0,2004-05-04
0.0,0.0,0.0,0.0,0.0,2004-05-05
0.2001999999999997,-0.13349999999999973,0.06669999999999998,-0.13349999999999973,-1775.0,2004-05-06
-0.13349999999999973,-0.1001000000000003,-0.1001000000000003,-0.1001000000000003,-7988.0,2004-05-07
-0.1001000000000003,0.0,0.0,0.0,888.0,2004-05-10
0.0,0.03340000000000032,0.03340000000000032,0.03340000000000032,6212.0,2004-05-11
0.03340000000000032,0.06669999999999998,0.0,0.0,3550.0,2004-05-12
0.0,0.06669999999999998,0.13339999999999996,0.13339999999999996,-5325.0,2004-05-13
0.13339999999999996,0.12020000000000053,0.12020000000000053,0.12020000000000053,-4437.0,2004-05-14
0.12020000000000053,-0.23360000000000003,-0.2536000000000005,-0.23360000000000003,24849.0,2004-05-17
0.0,0.0,0.0,0.0,0.0,2004-05-18
-0.23360000000000003,0.013399999999999856,0.03340000000000032,0.013399999999999856,-22187.0,2004-05-19
0.0,0.0,0.0,0.0,0.0,2004-05-20
0.013399999999999856,-0.02010000000000023,-0.03340000000000032,-0.03340000000000032,30174.0,2004-05-21
-0.03340000000000032,0.05339999999999989,0.0600000000000005,0.0600000000000005,-23961.0,2004-05-24
0.0600000000000005,0.006700000000000372,-0.0600000000000005,0.006699999999999484,50585.0,2004-05-25
0.006699999999999484,-0.006700000000000372,0.0,0.0,-33724.0,2004-05-26
0.0,0.0,-0.026699999999999946,-0.09339999999999993,4438.0,2004-05-27
-0.09339999999999993,0.0,0.026699999999999946,0.026699999999999946,3550.0,2004-05-28
0.026699999999999946,0.0,0.05339999999999989,0.06669999999999998,55022.0,2004-05-31
0.0,0.0,0.0,0.0,0.0,2004-06-01
0.06669999999999998,-0.12680000000000025,-0.12009999999999987,-0.12680000000000025,-88746.0,2004-06-02
-0.12680000000000025,-0.006599999999999717,0.0,-0.006599999999999717,-888.0,2004-06-03
-0.006599999999999717,0.0,0.0,0.0,0.0,2004-06-04
0.0,0.040000000000000036,-0.02010000000000023,0.040000000000000036,18637.0,2004-06-07
0.040000000000000036,-0.040000000000000036,0.02010000000000023,-0.040000000000000036,7987.0,2004-06-08
-0.040000000000000036,0.03329999999999966,0.0,0.026699999999999946,-7987.0,2004-06-09
0.026699999999999946,-0.06669999999999998,-0.03340000000000032,-0.060100000000000264,-18637.0,2004-06-10
-0.060100000000000264,0.1001000000000003,0.1001000000000003,0.1001000000000003,7988.0,2004-06-11
0.1001000000000003,-0.2535999999999996,-0.2535999999999996,-0.2535999999999996,-5325.0,2004-06-14
-0.2535999999999996,0.2535999999999996,0.2535999999999996,0.2535999999999996,-2663.0,2004-06-15
0.0,0.0,0.0,0.0,0.0,2004-06-16
0.0,0.0,0.0,0.0,0.0,2004-06-17
0.2535999999999996,-0.013399999999999856,-0.013399999999999856,-0.013399999999999856,0.0,2004-06-18
-0.013399999999999856,-0.18010000000000037,-0.18679999999999986,-0.18679999999999986,2663.0,2004-06-21
-0.18679999999999986,-0.08009999999999984,-0.2002000000000006,-0.07340000000000035,887.0,2004-06-22
-0.07340000000000035,-0.05999999999999961,-0.06669999999999998,-0.05999999999999961,2663.0,2004-06-23
0.0,0.0,0.0,0.0,0.0,2004-06-24
0.0,0.0,0.0,0.0,0.0,2004-06-25
-0.05999999999999961,0.2668999999999997,0.2135000000000007,0.2668999999999997,11537.0,2004-06-28
0.2668999999999997,-0.026699999999999946,0.16019999999999968,-0.026699999999999946,0.0,2004-06-29
-0.026699999999999946,-0.0400999999999998,-0.1402000000000001,-0.1402000000000001,-13312.0,2004-06-30
0.0,0.0,0.0,0.0,0.0,2004-07-01
-0.1402000000000001,-0.03330000000000055,0.06679999999999975,0.06679999999999975,0.0,2004-07-02
0.06679999999999975,-0.06679999999999975,-0.06679999999999975,-0.06679999999999975,-4438.0,2004-07-05
-0.06679999999999975,0.1001000000000003,-0.06669999999999998,0.1001000000000003,4438.0,2004-07-06
0.1001000000000003,0.0,0.16680000000000028,0.0,-4438.0,2004-07-07
0.0,0.0,0.0,0.0,0.0,2004-07-08
0.0,0.13349999999999973,0.13349999999999973,0.13349999999999973,54136.0,2004-07-09
0.13349999999999973,0.0,0.0,0.0,-53248.0,2004-07-12
0.0,0.0,0.0,0.0,0.0,2004-07-13
0.0,0.0,0.0,0.0,0.0,2004-07-14
0.0,0.0,0.0,0.0,-888.0,2004-07-15
0.0,0.0,0.0,0.0,0.0,2004-07-16
0.0,0.01330000000000009,0.0,0.006700000000000372,3550.0,2004-07-19
0.0,0.0,0.0,0.0,0.0,2004-07-20
0.0,0.0,0.0,0.0,0.0,2004-07-21
0.0,0.0,0.0,0.0,0.0,2004-07-22
0.006700000000000372,0.08680000000000021,0.06669999999999998,0.05999999999999961,-2662.0,2004-07-23
0.05999999999999961,0.0,0.013399999999999856,0.03340000000000032,1775.0,2004-07-26
0.03340000000000032,-0.06669999999999998,-0.04669999999999952,-0.06669999999999998,0.0,2004-07-27
0.0,0.0,0.0,0.0,0.0,2004-07-28
-0.06669999999999998,-0.16690000000000005,-0.16690000000000005,-0.16690000000000005,5325.0,2004-07-29
-0.16690000000000005,0.0,0.0,0.0,0.0,2004-07-30
0.0,0.0,0.0,0.0,-7100.0,2004-08-02
0.0,0.0,0.0,0.0,0.0,2004-08-03
0.0,0.0,0.0,0.0,0.0,2004-08-04
0.0,0.0,0.0,0.0,0.0,2004-08-05
0.0,0.0,0.0,0.0,0.0,2004-08-06
0.0,0.0,0.0,0.0,0.0,2004-08-09
0.0,0.0,0.0,0.0,-888.0,2004-08-10
0.0,0.0,0.0,0.0,6213.0,2004-08-11
0.0,0.0,0.0,0.0,0.0,2004-08-12
0.0,-0.06669999999999998,-0.06669999999999998,-0.06669999999999998,-6213.0,2004-08-13
-0.06669999999999998,0.0,0.0,0.0,0.0,2004-08-16
0.0,0.24019999999999975,0.24019999999999975,0.24019999999999975,888.0,2004-08-17
0.24019999999999975,0.0,-0.040000000000000036,-0.040000000000000036,2662.0,2004-08-18
-0.040000000000000036,0.0,0.0,0.0,0.0,2004-08-19
0.0,-0.040000000000000036,-0.006699999999999484,0.0,-2662.0,2004-08-20
0.0,0.0,0.0,0.0,0.0,2004-08-23
0.0,-0.006699999999999484,0.0,-0.006699999999999484,0.0,2004-08-24
-0.006699999999999484,-0.1601000000000008,-0.24690000000000012,-0.24690000000000012,10649.0,2004-08-25
-0.24690000000000012,-0.08679999999999932,0.0,0.0,-5324.0,2004-08-26
0.0,0.12009999999999987,0.09339999999999993,0.10009999999999941,3550.0,2004-08-27
0.10009999999999941,-0.06669999999999998,-0.040000000000000036,-0.04669999999999952,0.0,2004-08-30
-0.04669999999999952,0.18679999999999986,0.05339999999999989,0.18679999999999986,903438.0,2004-08-31
0.18679999999999986,-0.053300000000000125,0.04669999999999952,-0.08670000000000044,-908763.0,2004-09-01
-0.08670000000000044,-0.06679999999999975,-0.04669999999999952,-0.03339999999999943,-3550.0,2004-09-02
-0.03339999999999943,0.0,0.0,0.0,0.0,2004-09-03
0.0,0.0,0.0,0.0,0.0,2004-09-06
0.0,-0.23350000000000026,-0.22020000000000017,-0.23350000000000026,0.0,2004-09-07
-0.23350000000000026,0.0,0.0,0.0,0.0,2004-09-08
0.0,0.13339999999999996,-0.013399999999999856,0.13339999999999996,9762.0,2004-09-09
0.13339999999999996,0.0,0.0,0.0,0.0,2004-09-10
0.0,0.0,0.0,0.0,0.0,2004-09-13
0.0,-0.03329999999999966,-0.09339999999999993,-0.08000000000000007,-7987.0,2004-09-14
-0.08000000000000007,-0.13350000000000062,0.07339999999999947,-0.08680000000000021,-2663.0,2004-09-15
0.0,0.0,0.0,0.0,0.0,2004-09-16
-0.08680000000000021,0.0,-0.013299999999999201,-0.013299999999999201,1775.0,2004-09-17
-0.013299999999999201,-0.07339999999999947,-0.10680000000000067,-0.08680000000000021,888.0,2004-09-20
-0.08680000000000021,0.006699999999999484,-0.08009999999999984,0.03339999999999943,20412.0,2004-09-21
0.03339999999999943,-0.1133999999999995,-0.01330000000000009,-0.13349999999999973,-13312.0,2004-09-22
0.0,0.0,0.0,0.0,0.0,2004-09-23
0.0,0.0,0.0,0.0,0.0,2004-09-24
-0.13349999999999973,-0.1468000000000007,-0.11340000000000039,-0.12670000000000048,-8875.0,2004-09-27
-0.12670000000000048,0.09340000000000082,0.09340000000000082,0.09340000000000082,887.0,2004-09-28
0.0,0.0,0.0,0.0,0.0,2004-09-29
0.09340000000000082,-0.006700000000000372,-0.006700000000000372,-0.006700000000000372,0.0,2004-09-30
0.0,0.0,0.0,0.0,0.0,2004-10-01
-0.006700000000000372,0.22690000000000055,0.22690000000000055,0.22690000000000055,-1775.0,2004-10-04
0.22690000000000055,-0.05340000000000078,-0.05340000000000078,-0.05340000000000078,4438.0,2004-10-05
-0.05340000000000078,0.06669999999999998,0.0,0.06669999999999998,7099.0,2004-10-06
0.0,0.0,0.0,0.0,0.0,2004-10-07
0.06669999999999998,0.05340000000000078,0.06669999999999998,0.05340000000000078,-8874.0,2004-10-08
0.0,0.0,0.0,0.0,0.0,2004-10-11
0.05340000000000078,-0.05340000000000078,0.0,-0.05340000000000078,0.0,2004-10-12
-0.05340000000000078,0.03340000000000032,0.026700000000000834,0.026700000000000834,7100.0,2004-10-13
0.026700000000000834,-0.006699999999999484,-0.006700000000000372,-0.006700000000000372,-7988.0,2004-10-14
-0.006700000000000372,0.3215999999999992,0.3282999999999996,0.3282999999999996,-887.0,2004-10-15
0.0,0.0,0.0,0.0,0.0,2004-10-18
0.0,0.0,0.0,0.0,0.0,2004-10-19
0.3282999999999996,-0.06559999999999988,-0.06559999999999988,-0.06559999999999988,0.0,2004-10-20
0.0,0.0,0.0,0.0,0.0,2004-10-21
0.0,0.0,0.0,0.0,0.0,2004-10-22
0.0,0.0,0.0,0.0,0.0,2004-10-25
-0.06559999999999988,-0.14590000000000014,-0.24080000000000013,-0.24080000000000013,4437.0,2004-10-26
-0.24080000000000013,-0.10219999999999985,-0.043699999999999406,-0.007299999999999862,3550.0,2004-10-27
-0.007299999999999862,-0.036399999999999544,0.0,-0.036399999999999544,-8875.0,2004-10-28
0.0,0.0,0.0,0.0,0.0,2004-10-29
-0.036399999999999544,0.0,-0.13140000000000018,-0.13140000000000018,6213.0,2004-11-01
-0.13140000000000018,-0.06570000000000054,0.058399999999999785,0.058399999999999785,-3550.0,2004-11-02
0.058399999999999785,0.13860000000000028,-0.07299999999999951,0.14590000000000014,5325.0,2004-11-03
0.14590000000000014,0.0,0.21889999999999965,0.0,17749.0,2004-11-04
0.0,0.0,0.0,0.0,0.0,2004-11-05
-0.007299999999999862,-0.007299999999999862,-0.007299999999999862,-0.007299999999999862,-24849.0,2004-11-08
0.0,0.0,0.0,0.0,0.0,2004-11-09
0.0,-0.08750000000000036,-0.10210000000000008,-0.10210000000000008,2662.0,2004-11-10
0.0,0.0,0.0,0.0,0.0,2004-11-11
0.0,0.0,0.0,0.0,0.0,2004-11-12
0.0,0.0,0.0,0.0,0.0,2004-11-15
0.0,0.0,0.0,0.0,0.0,2004-11-16
0.0,0.0,0.0,0.0,0.0,2004-11-17
-0.10210000000000008,0.021900000000000475,0.0,0.007299999999999862,11537.0,2004-11-18
0.007299999999999862,0.0,-0.08030000000000026,-0.08760000000000012,888.0,2004-11-19
-0.08760000000000012,0.0,0.058399999999999785,0.11680000000000046,-1775.0,2004-11-22
0.11680000000000046,0.02909999999999968,0.058400000000000674,0.02909999999999968,-2663.0,2004-11-23
0.02909999999999968,0.0365000000000002,-0.04380000000000006,-0.02909999999999968,39936.0,2004-11-24
-0.02909999999999968,0.08030000000000026,-0.04380000000000006,-0.058400000000000674,252040.0,2004-11-25
-0.058400000000000674,-0.14590000000000014,-0.014599999999999724,-0.04379999999999917,-280438.0,2004-11-26
-0.04379999999999917,-0.05109999999999992,0.02919999999999945,0.02919999999999945,-8875.0,2004-11-29
0.02919999999999945,-0.021900000000000475,-0.07299999999999951,-0.07299999999999951,3550.0,2004-11-30
-0.07299999999999951,-0.07299999999999951,0.0,0.0,-9762.0,2004-12-01
0.0,0.1459999999999999,0.058399999999999785,0.08759999999999923,7987.0,2004-12-02
0.08759999999999923,0.14590000000000014,0.014599999999999724,-0.014599999999999724,84309.0,2004-12-03
-0.014599999999999724,-0.08760000000000012,-0.014599999999999724,0.0730000000000004,-71885.0,2004-12-06
0.0730000000000004,-0.09480000000000022,0.007299999999999862,-0.0365000000000002,13312.0,2004-12-07
-0.0365000000000002,0.07289999999999974,0.08030000000000026,0.07289999999999974,-38161.0,2004-12-08
0.07289999999999974,0.058399999999999785,-0.04380000000000006,-0.06559999999999988,15975.0,2004-12-09
-0.06559999999999988,0.05110000000000081,-0.029200000000000337,-0.029200000000000337,167730.0,2004-12-10
-0.029200000000000337,-0.14590000000000014,-0.07299999999999951,0.029200000000000337,-102945.0,2004-12-13
0.029200000000000337,-0.007299999999999862,0.0,-0.04380000000000006,-31062.0,2004-12-14
-0.04380000000000006,0.0,0.0,-0.07299999999999951,39049.0,2004-12-15
-0.07299999999999951,-0.05110000000000081,0.0,0.014599999999999724,18636.0,2004-12-16
0.014599999999999724,-0.08029999999999937,-0.021800000000000708,-0.03640000000000043,-36386.0,2004-12-17
-0.03640000000000043,-0.007299999999999862,0.021800000000000708,0.021800000000000708,-69222.0,2004-12-20
0.021800000000000708,0.11679999999999957,0.0,0.07299999999999951,408234.0,2004-12-21
0.07299999999999951,0.17510000000000048,0.08759999999999923,0.09480000000000022,-20412.0,2004-12-22
0.09480000000000022,0.0,0.058400000000000674,-0.007299999999999862,-356761.0,2004-12-23
-0.007299999999999862,-0.05110000000000081,0.036399999999999544,0.021899999999999586,-6212.0,2004-12-24
0.021899999999999586,-0.02919999999999945,-0.036399999999999544,-0.036399999999999544,10650.0,2004-12-27
-0.036399999999999544,-0.029200000000000337,-0.0730000000000004,-0.0730000000000004,19524.0,2004-12-28
-0.0730000000000004,0.0365000000000002,-0.058399999999999785,0.0730000000000004,-27511.0,2004-12-29
0.0730000000000004,0.0,0.13140000000000018,0.07289999999999974,39935.0,2004-12-30
0.07289999999999974,0.06569999999999965,-0.014600000000000612,-0.07289999999999974,-25736.0,2004-12-31
-0.07289999999999974,0.00730000000000075,0.014600000000000612,0.13129999999999953,144657.0,2005-01-03
0.13129999999999953,0.06559999999999988,0.08749999999999947,0.014600000000000612,-42599.0,2005-01-04
0.014600000000000612,0.2917999999999994,0.058400000000000674,0.14589999999999925,387822.0,2005-01-05
0.14589999999999925,0.0365000000000002,0.21150000000000002,0.06560000000000077,-325699.0,2005-01-06
0.06560000000000077,-0.10939999999999994,-0.13860000000000028,-0.13860000000000028,-172168.0,2005-01-07
-0.13860000000000028,-0.08030000000000026,0.014599999999999724,0.10949999999999971,6212.0,2005-01-10
0.10949999999999971,-0.014599999999999724,-0.014599999999999724,0.007200000000000095,-39048.0,2005-01-11
0.007200000000000095,0.10219999999999985,0.0,-0.10210000000000008,23961.0,2005-01-12
-0.10210000000000008,-0.20429999999999993,-0.05830000000000002,-0.07289999999999974,-17749.0,2005-01-13
-0.07289999999999974,-0.014599999999999724,-0.014599999999999724,-0.014599999999999724,-7987.0,2005-01-14
-0.014599999999999724,0.07299999999999951,-0.00730000000000075,0.10939999999999994,7987.0,2005-01-17
0.10939999999999994,0.0,0.043700000000000294,0.03649999999999931,-2662.0,2005-01-18
0.03649999999999931,-0.014599999999999724,0.0365000000000002,-0.014599999999999724,-6213.0,2005-01-19
0.0,0.0,0.0,0.0,0.0,2005-01-20
0.0,0.0,0.0,0.0,0.0,2005-01-21
-0.014599999999999724,0.014599999999999724,-0.0365000000000002,-0.058399999999999785,26624.0,2005-01-24
-0.058399999999999785,0.0,-0.08750000000000036,-0.0365000000000002,-7099.0,2005-01-25
-0.0365000000000002,-0.07299999999999951,0.014600000000000612,-0.036399999999999544,-9763.0,2005-01-26
0.0,0.0,0.0,0.0,0.0,2005-01-27
-0.036399999999999544,-0.13860000000000028,-0.10939999999999994,-0.1095000000000006,-8874.0,2005-01-28
-0.1095000000000006,-0.007299999999999862,0.0,-0.036399999999999544,3550.0,2005-01-31
-0.036399999999999544,0.0730000000000004,0.007299999999999862,0.07289999999999974,-2663.0,2005-02-01
0.07289999999999974,0.0,0.0801999999999996,0.0730000000000004,-887.0,2005-02-02
0.0730000000000004,0.21879999999999988,0.09480000000000022,0.14589999999999925,34611.0,2005-02-03
0.14589999999999925,-0.11670000000000069,-0.036399999999999544,-0.04380000000000006,-31949.0,2005-02-04
-0.04380000000000006,-0.02919999999999945,-0.13140000000000018,-0.10209999999999919,6212.0,2005-02-07
-0.10209999999999919,0.28449999999999953,0.13140000000000018,0.07289999999999974,111821.0,2005-02-08
0.07289999999999974,0.08030000000000026,0.07289999999999974,0.16049999999999986,-35499.0,2005-02-09
0.16049999999999986,0.16779999999999973,0.08760000000000012,0.27719999999999967,77210.0,2005-02-10
0.27719999999999967,-0.0365000000000002,0.2333999999999996,-0.10939999999999994,-103834.0,2005-02-11
-0.10939999999999994,-0.26259999999999906,-0.10210000000000008,-0.10939999999999994,-53247.0,2005-02-14
-0.10939999999999994,0.021899999999999586,-0.07299999999999951,-0.07299999999999951,36386.0,2005-02-15
-0.07299999999999951,-0.09489999999999998,-0.03640000000000043,-0.03640000000000043,-40824.0,2005-02-16
-0.03640000000000043,0.058399999999999785,0.03640000000000043,0.10939999999999994,-3550.0,2005-02-17
0.10939999999999994,0.0,0.0,-0.0365000000000002,8875.0,2005-02-18
-0.0365000000000002,-0.058399999999999785,0.0,-0.03649999999999931,1775.0,2005-02-21
-0.03649999999999931,-0.06559999999999988,-0.13130000000000042,-0.13130000000000042,86971.0,2005-02-22
-0.13130000000000042,0.051000000000000156,-0.2333999999999996,-0.014599999999999724,-37273.0,2005-02-23
-0.014599999999999724,-0.13130000000000042,0.10939999999999994,-0.07289999999999974,74547.0,2005-02-24
-0.07289999999999974,-0.05109999999999992,-0.021900000000000475,0.036399999999999544,-132232.0,2005-02-25
0.036399999999999544,0.10949999999999971,0.058400000000000674,-0.02179999999999982,26624.0,2005-02-28
-0.02179999999999982,0.0,0.0,0.007299999999999862,-7987.0,2005-03-01
0.007299999999999862,-0.014599999999999724,-0.029200000000000337,-0.05109999999999992,-3550.0,2005-03-02
-0.05109999999999992,-0.13860000000000028,-0.029200000000000337,-0.007299999999999862,10649.0,2005-03-03
-0.007299999999999862,0.00730000000000075,-0.03649999999999931,-0.058399999999999785,3550.0,2005-03-04
-0.058399999999999785,-0.058400000000000674,0.02919999999999945,0.02919999999999945,-31061.0,2005-03-07
0.02919999999999945,-0.02919999999999945,-0.04380000000000006,-0.021899999999999586,15087.0,2005-03-08
-0.021899999999999586,0.03649999999999931,-0.036399999999999544,0.014599999999999724,7987.0,2005-03-09
0.014599999999999724,-0.021899999999999586,-0.11680000000000046,-0.14590000000000014,63897.0,2005-03-10
-0.14590000000000014,0.0365000000000002,-0.02919999999999945,0.06570000000000054,-65672.0,2005-03-11
0.06570000000000054,-0.0730000000000004,0.13870000000000005,0.0,7100.0,2005-03-14
0.0,-0.02909999999999968,-0.06570000000000054,-0.014600000000000612,-13312.0,2005-03-15
-0.014600000000000612,-0.0365000000000002,-0.07299999999999951,-0.12409999999999943,168618.0,2005-03-16
-0.12409999999999943,-0.08760000000000012,0.0,0.0,-148207.0,2005-03-17
0.0,0.007299999999999862,0.0,0.03649999999999931,-23961.0,2005-03-18
0.03649999999999931,-0.03649999999999931,-0.18960000000000043,-0.22609999999999975,83421.0,2005-03-21
-0.22609999999999975,-0.1604000000000001,-0.14590000000000014,0.029200000000000337,-45260.0,2005-03-22
0.0,0.0,0.0,0.0,0.0,2005-03-23
0.029200000000000337,0.014499999999999957,0.02179999999999982,-0.15330000000000066,47923.0,2005-03-24
-0.15330000000000066,-0.14590000000000014,-0.1968999999999994,-0.1968999999999994,-4437.0,2005-03-25
-0.1968999999999994,-0.13860000000000028,-0.05110000000000037,0.07289999999999974,-83422.0,2005-03-28
0.07289999999999974,0.13860000000000028,0.02190000000000003,0.0730000000000004,76322.0,2005-03-29
0.0730000000000004,0.23350000000000026,0.24800000000000022,0.07289999999999974,48810.0,2005-03-30
0.07289999999999974,-0.014600000000000612,-0.02909999999999968,-0.02909999999999968,-63010.0,2005-03-31
-0.02909999999999968,-0.21889999999999965,-0.04380000000000006,-0.04380000000000006,-59460.0,2005-04-01
-0.04380000000000006,0.23350000000000026,0.14589999999999925,0.3064,28399.0,2005-04-04
0.3064,0.021899999999999586,0.07290000000000063,-0.08760000000000012,-12424.0,2005-04-05
-0.08760000000000012,-0.08030000000000026,-0.03640000000000043,-0.03640000000000043,-23074.0,2005-04-06
-0.03640000000000043,-0.03649999999999931,0.007299999999999862,0.02910000000000057,-4438.0,2005-04-07
0.02910000000000057,0.021899999999999586,-0.08029999999999937,-0.051000000000000156,37274.0,2005-04-08
-0.051000000000000156,0.058399999999999785,-0.09480000000000022,-0.14590000000000014,-21299.0,2005-04-11
-0.14590000000000014,-0.23349999999999937,-0.19699999999999962,-0.08030000000000026,-15975.0,2005-04-12
