Open,High,Low,Close,Volume,Date
0.05369999999999919,0.12900000000000134,0.042899999999999494,0.04830000000000112,4569500.0,2013-04-10
0.04830000000000112,-0.10210000000000008,-0.0804999999999989,-0.11280000000000001,-6979500.0,2013-04-11
-0.11280000000000001,-0.053800000000000736,-0.21499999999999986,-0.010699999999999932,3167000.0,2013-04-12
-0.010699999999999932,-0.2685999999999993,-0.3385000000000016,-0.5696000000000012,5674000.0,2013-04-15
-0.5696000000000012,-0.8059000000000012,-0.5373000000000001,-0.5373000000000001,-6458500.0,2013-04-16
-0.5373000000000001,-0.3224,-0.5103999999999989,-0.3813999999999993,10358500.0,2013-04-17
-0.3813999999999993,-0.08060000000000045,0.12359999999999971,0.08060000000000045,-10428500.0,2013-04-18
0.08060000000000045,-0.010799999999999699,-0.29550000000000054,-0.2848000000000006,3173000.0,2013-04-19
-0.2848000000000006,-0.19339999999999868,-0.13429999999999964,0.0,821500.0,2013-04-22
0.0,-0.06450000000000067,0.1880000000000006,-0.02149999999999963,-5732500.0,2013-04-23
-0.02149999999999963,0.1720000000000006,0.0,0.1988000000000003,6709500.0,2013-04-24
0.1988000000000003,0.07519999999999882,0.24179999999999957,0.08060000000000045,-5683000.0,2013-04-25
0.08060000000000045,0.13429999999999964,0.02689999999999948,0.05369999999999919,7520500.0,2013-04-26
0.05369999999999919,-0.15039999999999942,-0.1343999999999994,-0.19340000000000046,-9371000.0,2013-04-29
-0.19340000000000046,-0.12359999999999971,-0.4512999999999998,-0.20420000000000016,13723500.0,2013-04-30
0.0,0.0,0.0,0.0,0.0,2013-05-01
-0.20420000000000016,-0.39220000000000077,-0.22029999999999994,-0.24709999999999965,-7208500.0,2013-05-02
-0.24709999999999965,0.09130000000000038,0.19340000000000046,0.13429999999999964,-4421500.0,2013-05-03
0.13429999999999964,0.13429999999999964,0.1396999999999995,0.0860000000000003,1258000.0,2013-05-06
0.0860000000000003,-0.08589999999999876,-0.0644000000000009,-0.1396999999999995,-1367000.0,2013-05-07
-0.1396999999999995,0.11819999999999986,0.06980000000000075,0.27399999999999913,3315000.0,2013-05-08
0.27399999999999913,0.10210000000000008,0.1988000000000003,0.03760000000000119,-1805500.0,2013-05-09
0.03760000000000119,0.4298000000000002,0.45669999999999966,0.44589999999999996,11967000.0,2013-05-10
0.44589999999999996,0.05909999999999904,-0.05370000000000097,-0.08590000000000053,-7411000.0,2013-05-13
-0.08590000000000053,0.2848000000000006,-0.05369999999999919,0.4781999999999993,10154500.0,2013-05-14
0.4781999999999993,0.03759999999999941,0.3008000000000006,-0.18269999999999875,-7177000.0,2013-05-15
-0.18269999999999875,-0.05909999999999904,0.04839999999999911,0.005399999999999849,-8490500.0,2013-05-16
0.005399999999999849,0.03759999999999941,0.03219999999999956,0.005300000000000082,1795000.0,2013-05-17
0.005300000000000082,0.02149999999999963,0.021500000000001407,0.18269999999999875,-1933000.0,2013-05-20
0.18269999999999875,0.44589999999999996,0.16119999999999912,0.4836000000000009,32290500.0,2013-05-21
0.4836000000000009,0.4137000000000004,0.5748999999999995,0.20420000000000016,-5905000.0,2013-05-22
0.20420000000000016,-0.026799999999999713,-0.16119999999999912,-0.04300000000000104,-16043500.0,2013-05-23
-0.04300000000000104,0.09670000000000023,0.1504999999999992,0.18270000000000053,2185500.0,2013-05-24
0.18270000000000053,-0.15050000000000097,-0.07529999999999859,-0.279399999999999,-8222000.0,2013-05-27
-0.279399999999999,0.0,0.10749999999999993,0.24709999999999965,6210000.0,2013-05-28
0.24709999999999965,0.06990000000000052,0.010799999999999699,-0.18270000000000053,-2411500.0,2013-05-29
-0.18270000000000053,0.2524999999999995,-0.037700000000000955,0.3708000000000009,34239500.0,2013-05-30
0.3708000000000009,0.2096,0.3976000000000006,0.25789999999999935,-25439500.0,2013-05-31
0.25789999999999935,0.03760000000000119,0.19350000000000023,0.11819999999999986,-12124500.0,2013-06-03
0.11819999999999986,0.21489999999999831,0.07519999999999882,0.17730000000000068,7853500.0,2013-06-04
0.17730000000000068,0.18270000000000053,0.03220000000000134,-0.18270000000000053,8132500.0,2013-06-05
-0.18270000000000053,-0.20420000000000016,0.07519999999999882,0.12899999999999956,-6679500.0,2013-06-06
0.12899999999999956,0.2848000000000006,0.1183000000000014,-0.005399999999999849,782000.0,2013-06-07
-0.005399999999999849,-0.3009000000000004,-0.3547000000000011,-0.38149999999999906,-9719000.0,2013-06-10
-0.38149999999999906,-0.37069999999999936,-0.08059999999999867,-0.08060000000000045,-5663000.0,2013-06-11
-0.08060000000000045,0.3116000000000003,0.08059999999999867,0.43520000000000003,7474500.0,2013-06-12
0.43520000000000003,0.5157999999999987,0.532,0.5533999999999999,24603000.0,2013-06-13
0.5533999999999999,-0.02149999999999963,0.01609999999999978,-0.3116000000000003,-10861000.0,2013-06-14
-0.3116000000000003,-0.24179999999999957,-0.40839999999999854,-0.3653999999999993,-15378000.0,2013-06-17
-0.3653999999999993,-0.29550000000000054,-0.13970000000000127,-0.12890000000000157,4684000.0,2013-06-18
-0.12890000000000157,-0.05369999999999919,0.12899999999999956,0.05370000000000097,-6645000.0,2013-06-19
0.05370000000000097,-0.09670000000000023,-0.12899999999999956,-0.1664999999999992,-1964500.0,2013-06-20
-0.1664999999999992,-0.27940000000000076,-0.4082999999999988,-0.40300000000000047,3819000.0,2013-06-21
-0.40300000000000047,-0.16119999999999912,-0.5319000000000003,-0.5319000000000003,4040500.0,2013-06-24
-0.5319000000000003,-0.2149000000000001,-0.021500000000001407,0.5104000000000006,4951000.0,2013-06-25
0.5104000000000006,0.2685999999999993,0.3224,0.19879999999999853,2216500.0,2013-06-26
0.19879999999999853,0.13429999999999964,0.2632000000000012,-0.0912999999999986,-11671000.0,2013-06-27
-0.0912999999999986,0.2472000000000012,0.09670000000000023,0.5318999999999985,15613000.0,2013-06-28
0.5318999999999985,0.25789999999999935,0.3331999999999997,-0.010799999999999699,-14244500.0,2013-07-01
-0.010799999999999699,0.2848000000000006,0.20950000000000024,0.585700000000001,16192500.0,2013-07-02
0.585700000000001,0.49959999999999916,0.5641999999999996,0.3116000000000003,519500.0,2013-07-03
0.3116000000000003,0.14510000000000112,0.2041000000000004,0.03219999999999956,-5552500.0,2013-07-04
0.03219999999999956,0.33309999999999995,0.12359999999999971,0.6287000000000003,4302000.0,2013-07-05
0.6287000000000003,0.6608999999999998,0.7200000000000006,0.6608999999999998,-2700000.0,2013-07-08
0.6608999999999998,0.20420000000000016,0.30629999999999846,-0.09140000000000015,-2738500.0,2013-07-09
-0.09140000000000015,-0.2256999999999998,-0.2740999999999989,-0.4137000000000004,-5068500.0,2013-07-10
-0.4137000000000004,-0.24710000000000143,-0.26860000000000106,-0.23099999999999987,-4996500.0,2013-07-11
-0.23099999999999987,-0.31700000000000017,-0.03229999999999933,-0.04840000000000089,-6126000.0,2013-07-12
-0.04840000000000089,0.19870000000000054,-0.026799999999999713,-0.005399999999999849,7415500.0,2013-07-15
-0.005399999999999849,0.25260000000000105,-0.13429999999999964,0.3600000000000012,10559500.0,2013-07-16
0.3600000000000012,0.22560000000000002,0.27399999999999913,-0.22560000000000002,-2997000.0,2013-07-17
-0.22560000000000002,-0.5587,-0.02149999999999963,-0.02149999999999963,-14820500.0,2013-07-18
-0.02149999999999963,0.18799999999999883,0.09670000000000023,0.279399999999999,1320500.0,2013-07-19
0.279399999999999,0.5533999999999999,0.34919999999999973,0.6661999999999999,21111000.0,2013-07-22
0.6661999999999999,0.6233000000000004,0.5105000000000004,0.6179000000000006,-5320000.0,2013-07-23
0.6179000000000006,0.0,0.13429999999999964,-0.47820000000000107,-11208000.0,2013-07-24
-0.47820000000000107,0.20950000000000024,0.23099999999999987,0.40830000000000055,11037500.0,2013-07-25
0.40830000000000055,0.2149000000000001,0.18270000000000053,0.16660000000000075,-8192000.0,2013-07-26
0.16660000000000075,-0.28470000000000084,-0.33309999999999995,-0.4728000000000012,-2286000.0,2013-07-29
-0.4728000000000012,-0.42989999999999995,-0.13970000000000127,-0.13429999999999964,-5803500.0,2013-07-30
-0.13429999999999964,0.45669999999999966,-0.04839999999999911,0.6983999999999995,10942500.0,2013-07-31
0.5964000000000009,0.23650000000000126,0.3760999999999992,-0.26319999999999943,2276000.0,2013-08-01
0.0,0.0,0.0,0.0,0.0,2013-08-02
-0.1612000000000009,-0.2956000000000003,-0.5319000000000003,-0.5641999999999996,-3869000.0,2013-08-05
-0.5641999999999996,-0.42440000000000033,0.0752000000000006,-0.005399999999999849,-7262500.0,2013-08-06
0.039299999999999,0.3483999999999998,0.13649999999999984,0.6196000000000002,-59000.0,2013-08-07
0.0,0.0,0.0,0.0,0.0,2013-08-08
0.0,0.0,0.0,0.0,0.0,2013-08-09
0.5749000000000013,0.37400000000000055,0.41859999999999964,0.12839999999999918,4729000.0,2013-08-12
0.12839999999999918,-0.1507000000000005,0.03900000000000148,-0.19539999999999935,-6468500.0,2013-08-13
0.0,0.0,0.0,0.0,0.0,2013-08-14
-0.19539999999999935,-0.2790999999999997,-0.31810000000000116,-0.2455999999999996,-1535000.0,2013-08-15
-0.2455999999999996,-0.2510999999999992,-0.22330000000000005,-0.027900000000000702,-93000.0,2013-08-16
-0.027900000000000702,0.016699999999998383,0.027900000000000702,-0.10599999999999987,-1580000.0,2013-08-19
-0.10599999999999987,0.12280000000000157,0.16750000000000043,0.12829999999999941,1724500.0,2013-08-20
0.12829999999999941,-0.22330000000000005,-0.301400000000001,-0.3628,-291500.0,2013-08-21
-0.3628,-0.2679000000000009,-0.5078999999999994,-0.17859999999999943,2594000.0,2013-08-22
-0.17859999999999943,-0.044599999999999085,0.09479999999999933,0.17859999999999943,-2076500.0,2013-08-23
0.17859999999999943,0.2566999999999986,0.351700000000001,0.07260000000000133,344000.0,2013-08-26
0.07260000000000133,-0.11159999999999926,-0.3907000000000007,-0.44650000000000034,1187500.0,2013-08-27
-0.44650000000000034,-0.6698000000000004,-0.5413999999999994,-0.3963000000000001,4714000.0,2013-08-28
-0.3963000000000001,-0.14509999999999934,-0.1227999999999998,-0.301400000000001,-1886500.0,2013-08-29
-0.301400000000001,-0.31259999999999977,-0.16750000000000043,-0.22330000000000005,-1995000.0,2013-08-30
-0.22330000000000005,0.11719999999999864,-0.34050000000000047,-0.011199999999998766,10175500.0,2013-09-02
-0.011199999999998766,0.1507000000000005,0.22330000000000005,0.5693999999999999,-4418000.0,2013-09-03
0.5693999999999999,0.35720000000000063,0.7813999999999997,0.3070000000000004,-7765500.0,2013-09-04
0.3070000000000004,0.5638000000000005,0.3349000000000011,0.6920999999999999,6139000.0,2013-09-05
0.6920999999999999,0.35159999999999947,0.5637999999999987,0.23999999999999844,-508500.0,2013-09-06
0.23999999999999844,0.2010000000000005,0.16180000000000128,0.039100000000001245,1991000.0,2013-09-09
0.039100000000001245,0.26789999999999914,0.20099999999999874,0.2400000000000002,-1367500.0,2013-09-10
0.2400000000000002,0.4242000000000008,0.251100000000001,0.5245999999999995,1751500.0,2013-09-11
0.5245999999999995,-0.033500000000000085,-0.005499999999999616,-0.4242000000000008,-6646000.0,2013-09-12
-0.4242000000000008,-0.5470000000000006,-0.2065999999999999,-0.22879999999999967,-2456500.0,2013-09-13
-0.22879999999999967,-0.05579999999999963,-0.37950000000000017,-0.17300000000000004,-21500.0,2013-09-16
-0.17300000000000004,-0.2010000000000005,-0.16190000000000104,-0.3070000000000004,305500.0,2013-09-17
-0.3070000000000004,-0.2735000000000003,-0.17300000000000004,-0.17859999999999943,903500.0,2013-09-18
-0.17859999999999943,-0.050200000000000244,0.11720000000000041,0.301400000000001,-300000.0,2013-09-19
0.301400000000001,0.6754000000000016,0.35720000000000063,0.7143999999999995,27204500.0,2013-09-20
0.7143999999999995,0.2120999999999995,0.5134999999999987,-0.050200000000000244,-25934000.0,2013-09-23
-0.050200000000000244,-0.05579999999999963,-0.3403999999999989,-0.05030000000000179,3680000.0,2013-09-24
-0.05030000000000179,-0.07820000000000071,0.1338999999999988,0.022400000000001086,-1962000.0,2013-09-25
0.022400000000001086,-0.005599999999999383,-0.18979999999999997,-0.022400000000001086,3488000.0,2013-09-26
-0.022400000000001086,0.07819999999999894,-0.06139999999999901,-0.32929999999999815,-489000.0,2013-09-27
-0.32929999999999815,-0.5804999999999989,-0.2789999999999999,-0.29020000000000046,-672000.0,2013-09-30
-0.29020000000000046,0.16189999999999927,-0.25120000000000076,0.3628,5546000.0,2013-10-01
0.3628,0.1227999999999998,0.5861000000000001,-0.12839999999999918,-6539000.0,2013-10-02
-0.12839999999999918,-0.08939999999999948,-0.0838000000000001,-0.07249999999999979,-3034500.0,2013-10-03
-0.07249999999999979,-0.11160000000000103,0.0,0.011099999999999,-2212500.0,2013-10-04
0.011099999999999,-0.19529999999999959,-0.3070000000000004,-0.3070000000000004,-173500.0,2013-10-07
-0.3070000000000004,-0.11169999999999902,0.05590000000000117,0.1117000000000008,-214500.0,2013-10-08
0.1117000000000008,-0.10040000000000049,-0.43539999999999957,-0.4242000000000008,3196000.0,2013-10-09
-0.4242000000000008,-0.011200000000000543,0.07259999999999955,0.29020000000000046,1083000.0,2013-10-10
0.29020000000000046,0.18420000000000059,0.2510999999999992,-0.005599999999999383,-1429500.0,2013-10-11
-0.005599999999999383,-0.2735000000000003,-0.2789999999999999,-0.25120000000000076,-2190000.0,2013-10-14
0.0,0.0,0.0,0.0,0.0,2013-10-15
0.0,0.0,0.0,0.0,0.0,2013-10-16
0.0,0.0,0.0,0.0,0.0,2013-10-17
0.0,0.0,0.0,0.0,0.0,2013-10-18
-0.25120000000000076,0.033500000000000085,0.011100000000000776,-0.0389999999999997,-108000.0,2013-10-21
-0.0389999999999997,0.34050000000000047,-0.06700000000000017,0.6140000000000008,13039500.0,2013-10-22
0.6140000000000008,0.35159999999999947,0.7814999999999994,0.29579999999999984,903500.0,2013-10-23
0.29579999999999984,-0.033500000000000085,0.0389999999999997,-0.07260000000000133,-9511000.0,2013-10-24
-0.07260000000000133,0.09490000000000087,0.12840000000000096,0.016799999999999926,788000.0,2013-10-25
0.016799999999999926,-0.18420000000000059,-0.2120999999999995,0.01670000000000016,-5726500.0,2013-10-28
0.01670000000000016,0.07259999999999955,-0.039100000000001245,-0.251199999999999,2032000.0,2013-10-29
-0.251199999999999,-0.22330000000000005,-0.2789999999999999,-0.2567000000000004,2312000.0,2013-10-30
-0.2567000000000004,0.050200000000000244,-0.02800000000000047,0.3739000000000008,-524500.0,2013-10-31
0.3739000000000008,0.2010000000000005,0.4187000000000012,0.06139999999999901,2258500.0,2013-11-01
0.06139999999999901,-0.3070000000000004,-0.3852000000000011,-0.4352999999999998,520500.0,2013-11-04
-0.4352999999999998,-0.1507000000000005,0.05030000000000001,0.14509999999999934,-372000.0,2013-11-05
0.2232000000000003,0.664200000000001,0.251100000000001,0.6251000000000015,12825000.0,2013-11-06
0.6418999999999997,0.1841999999999988,0.3963000000000001,-0.07810000000000095,-12207500.0,2013-11-07
-0.2232000000000003,-0.13959999999999972,-0.027900000000000702,0.07810000000000095,-3915000.0,2013-11-08
0.1897000000000002,0.2958999999999996,0.18979999999999997,0.2065999999999999,6002000.0,2013-11-11
0.22330000000000005,-0.05030000000000001,-0.044599999999999085,-0.17310000000000159,-5997500.0,2013-11-12
-0.2455999999999996,-0.19529999999999959,-0.2010000000000005,-0.022299999999999542,-1326500.0,2013-11-13
0.0,0.0,0.0,0.0,0.0,2013-11-14
0.0,0.0,0.0,0.0,0.0,2013-11-15
0.05579999999999963,0.2735000000000003,0.3292999999999999,0.3292999999999999,3574500.0,2013-11-18
0.3348999999999993,0.6419000000000015,0.2790999999999997,0.7479999999999993,19339500.0,2013-11-19
0.753499999999999,0.736699999999999,0.6976999999999993,0.3237000000000023,21282000.0,2013-11-20
0.24560000000000315,-0.11720000000000041,0.25120000000000076,0.07809999999999917,-31255500.0,2013-11-21
0.08929999999999794,-0.02230000000000132,0.07250000000000156,-0.050200000000000244,-8586500.0,2013-11-22
0.13400000000000034,-0.05579999999999785,0.016799999999999926,0.06700000000000017,-697000.0,2013-11-25
-0.06700000000000017,0.21770000000000067,-0.08930000000000149,-0.06139999999999901,8361000.0,2013-11-26
-0.26229999999999976,-0.4410000000000025,-0.38510000000000133,-0.3182000000000009,-5335500.0,2013-11-27
-0.13400000000000034,0.02790000000000248,0.24549999999999983,0.2958999999999996,-3095000.0,2013-11-28
0.28470000000000084,0.16749999999999687,0.06700000000000017,0.03340000000000032,-1191500.0,2013-11-29
-0.02230000000000132,-0.011199999999998766,-0.05579999999999785,-0.14509999999999934,-1321000.0,2013-12-02
-0.13400000000000034,-0.06139999999999901,0.07809999999999917,0.07259999999999778,2512500.0,2013-12-03
0.08930000000000149,0.37959999999999994,-0.03340000000000032,0.3963000000000001,20060000.0,2013-12-04
0.43540000000000134,-0.06139999999999901,0.3404000000000025,-0.12839999999999918,-22415500.0,2013-12-05
-0.12840000000000273,0.15619999999999834,0.022399999999997533,-0.005599999999997607,10335000.0,2013-12-06
0.08370000000000033,-0.09479999999999933,0.0,-0.02230000000000132,-8040500.0,2013-12-09
-0.1617999999999995,-0.2010000000000005,-0.16750000000000043,-0.11720000000000041,-4396500.0,2013-12-10
-0.06700000000000017,0.04469999999999885,0.12840000000000273,0.11720000000000041,1585500.0,2013-12-11
0.2065000000000019,0.29579999999999984,0.01670000000000016,0.3628,17070000.0,2013-12-12
0.29579999999999984,0.1954000000000029,0.38519999999999754,0.21770000000000067,-11226500.0,2013-12-13
0.22329999999999828,0.13949999999999818,0.0669000000000004,-0.061400000000002564,-3977000.0,2013-12-16
-0.05030000000000001,0.039100000000001245,0.05590000000000117,0.20090000000000074,3349000.0,2013-12-17
0.21770000000000067,0.18420000000000059,0.2455999999999996,0.06700000000000017,8045000.0,2013-12-18
0.033500000000000085,-0.11170000000000258,-0.22889999999999944,-0.2846999999999973,-12132000.0,2013-12-19
-0.3349000000000011,0.0,-0.1507000000000005,0.05029999999999646,8262500.0,2013-12-20
-0.027899999999998926,-0.16740000000000066,0.06700000000000017,0.02230000000000132,-7139500.0,2013-12-23
0.027899999999998926,-0.05579999999999785,-0.044700000000002404,-0.02230000000000132,1172500.0,2013-12-24
0.0,0.0,0.0,0.0,0.0,2013-12-25
0.02790000000000248,0.027899999999998926,-0.12279999999999802,-0.22889999999999944,2234500.0,2013-12-26
-0.22320000000000206,-0.3628,-0.7646000000000015,-0.848399999999998,4695500.0,2013-12-27
-0.865199999999998,-0.7926000000000002,-0.7423999999999982,-0.6363000000000021,-5082500.0,2013-12-30
-0.5358000000000018,-0.4632999999999985,-0.07810000000000095,0.12840000000000096,-2405500.0,2013-12-31
0.17300000000000182,0.22330000000000005,0.3963000000000001,0.24560000000000137,-3533000.0,2014-01-01
0.17859999999999943,0.435299999999998,0.251100000000001,0.47439999999999927,6190000.0,2014-01-02
0.30139999999999745,0.4298000000000002,0.26789999999999736,0.23439999999999728,2493000.0,2014-01-03
0.4131,-0.11159999999999926,0.1396000000000015,-0.12829999999999941,-9144000.0,2014-01-06
-0.16749999999999687,-0.22329999999999828,-0.4186000000000014,-0.2511999999999972,2425000.0,2014-01-07
-0.08930000000000149,-0.07250000000000156,0.251100000000001,0.016699999999996606,-2855000.0,2014-01-08
0.0,0.01670000000000016,-0.301400000000001,-0.22879999999999967,794000.0,2014-01-09
-0.3349000000000011,-0.36840000000000117,-0.06139999999999901,-0.13949999999999818,-2243000.0,2014-01-10
-0.1897999999999982,-0.08370000000000033,-0.05579999999999785,-0.04469999999999885,-960000.0,2014-01-13
0.0,0.0,0.0,0.0,0.0,2014-01-14
-0.0669000000000004,0.02230000000000132,-0.055800000000001404,-0.06140000000000079,3694500.0,2014-01-15
0.005500000000001393,-0.08930000000000149,-0.08370000000000033,-0.033500000000000085,-969000.0,2014-01-16
-0.02230000000000132,0.351700000000001,0.04460000000000086,0.47999999999999865,3678000.0,2014-01-17
0.45209999999999795,0.16740000000000066,0.4018999999999995,0.044700000000002404,-2148500.0,2014-01-20
0.07820000000000249,-0.027899999999998926,-0.027899999999998926,-0.07820000000000249,-1587500.0,2014-01-21
-0.12839999999999918,0.5581999999999994,0.1507000000000005,0.4801000000000002,21356000.0,2014-01-22
0.32369999999999877,-0.1396000000000015,-0.24560000000000315,-0.4576999999999991,-17151000.0,2014-01-23
-0.47439999999999927,-0.6250999999999998,-0.12839999999999918,-0.22889999999999944,4142500.0,2014-01-24
-0.11160000000000281,-0.2679000000000009,-0.16739999999999888,-0.2400000000000002,-8171500.0,2014-01-27
-0.2734999999999985,-0.033500000000000085,0.0,-0.02230000000000132,-775000.0,2014-01-28
0.05579999999999963,-0.05029999999999646,-0.13959999999999972,-0.08929999999999971,2021000.0,2014-01-29
0.05020000000000202,-0.08370000000000033,0.0,0.00560000000000116,-1294000.0,2014-01-30
-0.0837000000000021,0.022299999999997766,0.11169999999999902,0.12829999999999941,1012500.0,2014-01-31
0.13949999999999996,0.653100000000002,0.19529999999999959,0.6362999999999985,5857000.0,2014-02-03
0.5916999999999994,-0.00560000000000116,0.17859999999999943,-0.29579999999999984,-5908500.0,2014-02-04
0.0,0.0,0.0,0.0,0.0,2014-02-05
-0.2623999999999995,-0.22330000000000183,-0.06139999999999901,0.00560000000000116,-1852000.0,2014-02-06
-0.07809999999999917,-0.08369999999999678,-0.17299999999999827,-0.2455999999999996,1367500.0,2014-02-07
-0.20090000000000074,-0.25120000000000076,-0.22330000000000183,-0.18420000000000059,-2405000.0,2014-02-10
-0.10609999999999786,0.5581999999999994,0.15080000000000027,0.3404999999999987,8760000.0,2014-02-11
0.35169999999999746,-0.027899999999998926,0.301400000000001,0.3292999999999999,-3044000.0,2014-02-12
0.26229999999999976,0.050200000000000244,0.13949999999999818,-0.044599999999999085,-1526500.0,2014-02-13
-0.16189999999999927,-0.050200000000000244,-0.2790999999999997,-0.3628,-2685000.0,2014-02-14
-0.2679000000000009,-0.44650000000000034,-0.5748999999999995,-0.5302999999999987,2094000.0,2014-02-17
-0.4967999999999986,-0.4242000000000008,-0.11720000000000041,0.022299999999999542,-3388000.0,2014-02-18
0.08929999999999971,0.13949999999999996,0.15629999999999988,-0.022299999999999542,336000.0,2014-02-19
-0.1617999999999995,-0.16189999999999927,-0.2790999999999997,-0.22880000000000145,295500.0,2014-02-20
-0.09490000000000087,0.0,0.027900000000000702,0.2735000000000003,-861000.0,2014-02-21
0.6196000000000002,0.5246999999999993,0.753499999999999,0.4352999999999998,1850000.0,2014-02-24
0.027899999999998926,-0.055800000000001404,-0.26229999999999976,-0.2176999999999989,-1932000.0,2014-02-25
-0.44659999999999833,0.21770000000000067,-0.07259999999999955,0.29589999999999783,4278500.0,2014-02-26
0.3628000000000018,-0.11169999999999902,0.27910000000000146,0.0,-4657000.0,2014-02-27
0.08929999999999794,0.06700000000000017,0.17299999999999827,0.13950000000000173,2757000.0,2014-02-28
0.21770000000000067,0.21770000000000067,-0.005500000000001393,-0.07809999999999917,-1086000.0,2014-03-03
-0.1617999999999995,0.35169999999999746,0.061400000000002564,0.6864999999999988,7385500.0,2014-03-04
0.5524999999999984,0.12270000000000181,0.5189999999999984,-0.08929999999999794,-5736500.0,2014-03-05
0.2120999999999995,-0.02230000000000132,0.033500000000000085,0.0,-2676500.0,2014-03-06
-0.17859999999999943,-0.08929999999999794,-0.09479999999999933,0.03909999999999769,660500.0,2014-03-07
0.18420000000000059,0.502399999999998,0.044599999999999085,0.5580999999999996,5099500.0,2014-03-10
0.36840000000000117,0.1507000000000005,0.5805000000000007,-0.07249999999999801,-1552000.0,2014-03-11
0.027899999999998926,0.0669000000000004,-0.16189999999999927,-0.14520000000000266,3868000.0,2014-03-12
-0.16740000000000066,-0.2120999999999995,-0.17859999999999943,-0.13949999999999818,-4387000.0,2014-03-13
0.11159999999999926,-0.005500000000001393,0.26229999999999976,0.22329999999999828,-2875500.0,2014-03-14
0.055800000000001404,-0.005599999999997607,-0.02790000000000248,-0.027899999999998926,-1445000.0,2014-03-17
-0.2231999999999985,-0.15630000000000166,-0.08369999999999678,-0.0838000000000001,-175500.0,2014-03-18
0.09479999999999933,0.02230000000000132,-0.08370000000000033,0.00560000000000116,707500.0,2014-03-19
0.016799999999999926,0.1562999999999981,0.1059999999999981,0.022299999999997766,3142500.0,2014-03-20
-0.13400000000000034,-0.13949999999999818,-0.19529999999999959,-0.19529999999999959,-2342000.0,2014-03-21
-0.08930000000000149,-0.2568000000000019,-0.12279999999999802,-0.11720000000000041,-1303500.0,2014-03-24
0.0,-0.005599999999997607,0.1339999999999968,0.17300000000000182,245000.0,2014-03-25
0.055800000000001404,0.10050000000000026,-0.011199999999998766,-0.050200000000000244,265000.0,2014-03-26
-0.08370000000000033,-0.050200000000000244,0.027899999999998926,-0.00560000000000116,2056000.0,2014-03-27
0.07819999999999894,0.2008999999999972,0.04460000000000264,0.10050000000000026,1451000.0,2014-03-28
-0.07259999999999778,-0.11159999999999926,-0.03340000000000032,-0.06700000000000017,-3786000.0,2014-03-31
0.0,0.2176000000000009,0.050200000000000244,0.18420000000000059,2532000.0,2014-04-01
0.23999999999999844,0.11169999999999902,0.23999999999999844,0.25670000000000215,560000.0,2014-04-02
0.2790999999999997,0.14509999999999934,0.12280000000000157,0.16749999999999687,802000.0,2014-04-03
0.01670000000000016,0.2455999999999996,0.17299999999999827,0.10600000000000165,310000.0,2014-04-04
0.2120999999999995,0.033500000000000085,0.15630000000000166,0.22329999999999828,-1773000.0,2014-04-07
0.16750000000000043,0.13950000000000173,0.11159999999999926,-0.005599999999997607,1659000.0,2014-04-08
-0.05579999999999785,-0.027899999999998926,0.04469999999999885,-0.02230000000000132,-4215500.0,2014-04-09
0.1673999999999971,0.2455999999999996,0.06700000000000017,0.17859999999999943,2706000.0,2014-04-10
0.26229999999999976,0.3404999999999987,0.027899999999998926,0.35160000000000124,4899500.0,2014-04-11
0.2254000000000005,0.006099999999999994,0.30090000000000217,-0.12079999999999913,-5580500.0,2014-04-14
-0.10360000000000014,-0.23600000000000065,-0.4028999999999989,-0.38560000000000016,1988500.0,2014-04-15
-0.471899999999998,-0.33959999999999724,-0.339500000000001,-0.32230000000000203,-1780000.0,2014-04-16
-0.18420000000000059,0.14389999999999858,0.028700000000000614,0.03450000000000131,9881500.0,2014-04-17
0.0,-0.31650000000000134,-0.08630000000000138,-0.057500000000000995,-9346500.0,2014-04-18
-0.057500000000000995,-0.14389999999999858,-0.06329999999999814,-0.05180000000000007,-1777500.0,2014-04-21
-0.11519999999999797,0.022999999999999687,0.1150999999999982,0.017200000000002547,906500.0,2014-04-22
0.11519999999999797,0.06330000000000169,-0.1150999999999982,0.028799999999996828,4335500.0,2014-04-23
-0.02880000000000038,-0.16110000000000113,-0.6733000000000011,-0.8171999999999997,-654000.0,2014-04-24
-0.8230000000000004,-0.834500000000002,-0.6446000000000005,-0.6388999999999996,-2072500.0,2014-04-25
-0.7021999999999977,-0.5006999999999984,-0.06330000000000169,0.07479999999999976,-2817500.0,2014-04-28
0.10940000000000083,-0.09209999999999852,-0.028799999999996828,-0.07479999999999976,107500.0,2014-04-29
-0.10940000000000083,0.1495999999999995,0.1725999999999992,0.1554000000000002,1509500.0,2014-04-30
0.0,0.0,0.0,0.0,0.0,2014-05-01
0.20149999999999935,0.3222999999999985,0.20149999999999935,0.20720000000000027,62000.0,2014-05-02
0.13810000000000144,0.05180000000000007,-0.1382000000000012,0.24749999999999872,1740000.0,2014-05-05
0.1554000000000002,-0.1380999999999979,0.08640000000000114,-0.34529999999999816,-4065000.0,2014-05-06
-0.21300000000000097,-0.1612000000000009,-0.06330000000000169,-0.05180000000000007,258000.0,2014-05-07
0.0,-0.017200000000002547,-0.25329999999999586,-0.2878000000000007,5253000.0,2014-05-08
-0.2474000000000025,-0.14969999999999928,0.10939999999999728,0.05180000000000007,-5402000.0,2014-05-09
