Open,High,Low,Close,Volume,Date
0.7920000000000016,0.1559999999999988,0.6000000000000014,0.047999999999998266,-74978.0,2003-12-11
0.047999999999998266,-0.8399999999999999,-0.120000000000001,-0.35999999999999943,-14350.0,2003-12-12
-0.2339999999999982,0.2519999999999989,0.12600000000000122,0.23999999999999844,16502.0,2003-12-15
0.11399999999999721,-0.012000000000000455,0.09600000000000009,0.0,-4664.0,2003-12-16
0.0,0.0,-0.10200000000000031,-0.11999999999999744,718.0,2003-12-17
-0.11999999999999744,-0.012000000000000455,0.0,0.10799999999999699,0.0,2003-12-18
0.10799999999999699,-0.10799999999999699,-0.17999999999999972,-0.2699999999999996,-7893.0,2003-12-19
-0.2699999999999996,0.5999999999999979,0.5399999999999991,0.7020000000000017,-3946.0,2003-12-22
0.7020000000000017,1.1999999999999993,0.4800000000000004,0.4319999999999986,96503.0,2003-12-23
0.4319999999999986,-0.4799999999999969,0.23999999999999844,0.120000000000001,-90404.0,2003-12-24
0.0,0.0,0.0,0.0,0.0,2003-12-25
0.120000000000001,-0.12600000000000122,-0.35999999999999943,-0.13200000000000145,-3588.0,2003-12-26
-0.13200000000000145,-0.4740000000000002,-0.120000000000001,-0.35999999999999943,1077.0,2003-12-29
-0.35999999999999943,0.12600000000000122,0.07199999999999918,0.24600000000000222,20089.0,2003-12-30
0.24600000000000222,0.1739999999999995,0.17400000000000304,0.0,-19372.0,2003-12-31
0.0,-0.060000000000002274,-0.24600000000000222,-0.24600000000000222,9686.0,2004-01-01
-0.24600000000000222,-0.4800000000000004,-0.120000000000001,-0.120000000000001,-14708.0,2004-01-02
-0.120000000000001,0.924000000000003,-0.2339999999999982,-0.2339999999999982,18296.0,2004-01-05
-0.2339999999999982,-0.5640000000000001,-0.12600000000000122,0.11400000000000077,-16503.0,2004-01-06
0.11400000000000077,-0.240000000000002,0.120000000000001,0.11999999999999744,17938.0,2004-01-07
0.11999999999999744,0.0,-0.120000000000001,0.120000000000001,17937.0,2004-01-08
0.120000000000001,0.120000000000001,0.4740000000000002,-0.006000000000000227,-15426.0,2004-01-09
-0.006000000000000227,0.0,-0.2339999999999982,0.0,-359.0,2004-01-12
0.0,-0.12600000000000122,-0.240000000000002,0.0,6816.0,2004-01-13
0.0,0.0,0.0,0.0,0.0,2004-01-14
0.0,-0.11400000000000077,0.120000000000001,-0.3539999999999992,-24753.0,2004-01-15
-0.3539999999999992,-0.23999999999999844,-0.21600000000000108,-0.05999999999999872,6099.0,2004-01-16
-0.05999999999999872,0.23999999999999844,0.09600000000000009,-0.060000000000002274,-6458.0,2004-01-19
-0.060000000000002274,-0.3539999999999992,-0.11999999999999744,0.0,7893.0,2004-01-20
0.0,0.2220000000000013,0.11999999999999744,0.22800000000000153,-5740.0,2004-01-21
0.22800000000000153,0.12600000000000122,-0.12599999999999767,-0.3539999999999992,-6099.0,2004-01-22
-0.3539999999999992,-0.4140000000000015,-0.4740000000000002,0.006000000000000227,12197.0,2004-01-23
0.006000000000000227,-0.2940000000000005,0.23999999999999844,-0.240000000000002,-9327.0,2004-01-26
-0.240000000000002,0.4740000000000002,0.15000000000000213,0.15000000000000213,41973.0,2004-01-27
0.0,0.0,0.0,0.0,0.0,2004-01-28
0.15000000000000213,0.0,0.2099999999999973,0.3299999999999983,-27264.0,2004-01-29
0.3299999999999983,0.05999999999999872,0.0,0.05999999999999872,37668.0,2004-01-30
0.0,0.0,0.0,0.0,0.0,2004-02-02
0.0,0.0,0.0,0.0,0.0,2004-02-03
0.0,0.0,0.0,0.0,0.0,2004-02-04
0.0,0.0,0.0,0.0,0.0,2004-02-05
0.05999999999999872,0.360000000000003,0.0,-0.17999999999999972,-49148.0,2004-02-06
-0.17999999999999972,0.05999999999999872,-0.08399999999999963,0.0,23677.0,2004-02-09
0.0,-0.6000000000000014,0.08399999999999963,0.0,-22601.0,2004-02-10
0.0,0.012000000000000455,0.0,0.0,-2870.0,2004-02-11
0.0,0.10800000000000054,-0.23999999999999844,0.120000000000001,-5023.0,2004-02-12
0.120000000000001,-0.23999999999999844,-0.120000000000001,-0.35999999999999943,19373.0,2004-02-13
-0.23999999999999844,0.0,0.240000000000002,0.120000000000001,-18655.0,2004-02-16
0.0,0.0,-0.120000000000001,-0.120000000000001,4664.0,2004-02-17
-0.120000000000001,0.46799999999999997,-0.7199999999999989,-0.120000000000001,14708.0,2004-02-18
-0.120000000000001,-0.708000000000002,0.5999999999999979,0.0,-20448.0,2004-02-19
0.0,0.0,0.0,0.0,0.0,2004-02-20
0.0,-0.5519999999999996,-0.588000000000001,-0.5519999999999996,717.0,2004-02-23
-0.5519999999999996,0.4319999999999986,0.22800000000000153,0.19200000000000017,40539.0,2004-02-24
0.19200000000000017,0.120000000000001,0.05999999999999872,0.05999999999999872,-36951.0,2004-02-25
0.05999999999999872,0.0,-0.17999999999999972,-0.05999999999999872,14708.0,2004-02-26
-0.05999999999999872,0.0,0.240000000000002,0.120000000000001,-12915.0,2004-02-27
0.0,0.0,0.0,0.0,0.0,2004-03-01
0.0,0.0,0.0,0.0,0.0,2004-03-02
0.120000000000001,-0.23999999999999844,-0.240000000000002,-0.120000000000001,-1435.0,2004-03-03
-0.120000000000001,0.17999999999999972,0.120000000000001,0.3000000000000007,1794.0,2004-03-04
0.3000000000000007,0.5999999999999979,0.4800000000000004,0.5999999999999979,29776.0,2004-03-05
0.5999999999999979,0.5400000000000027,-0.120000000000001,0.360000000000003,47713.0,2004-03-08
0.360000000000003,0.17999999999999972,0.8399999999999999,0.16799999999999926,-25112.0,2004-03-09
0.16799999999999926,0.16799999999999926,0.3000000000000007,0.1319999999999979,-33005.0,2004-03-10
0.1319999999999979,0.012000000000000455,-0.17999999999999972,0.240000000000002,-11121.0,2004-03-11
0.240000000000002,0.120000000000001,0.35999999999999943,0.120000000000001,18296.0,2004-03-12
0.120000000000001,0.11999999999999744,0.240000000000002,0.0,-23677.0,2004-03-15
0.0,-0.11999999999999744,-0.360000000000003,-0.012000000000000455,-5022.0,2004-03-16
-0.012000000000000455,-0.240000000000002,-0.11999999999999744,-0.240000000000002,-1794.0,2004-03-17
-0.240000000000002,-0.012000000000000455,0.0,-0.047999999999998266,-718.0,2004-03-18
-0.047999999999998266,-0.10800000000000054,-0.13200000000000145,-0.17999999999999972,4305.0,2004-03-19
-0.17999999999999972,-0.23999999999999844,-0.23999999999999844,-0.240000000000002,5023.0,2004-03-22
0.0,0.0,0.0,0.0,0.0,2004-03-23
-0.240000000000002,0.4800000000000004,-0.4800000000000004,0.24600000000000222,29058.0,2004-03-24
0.24600000000000222,0.11400000000000077,0.8520000000000003,0.10199999999999676,-25471.0,2004-03-25
0.10199999999999676,-0.4740000000000002,-0.34800000000000253,-0.4559999999999995,1435.0,2004-03-26
-0.4559999999999995,0.23999999999999844,-0.1319999999999979,-0.012000000000000455,9328.0,2004-03-29
-0.012000000000000455,-0.4800000000000004,-0.28800000000000026,0.120000000000001,-12915.0,2004-03-30
0.120000000000001,1.6980000000000004,0.7079999999999984,0.7200000000000024,360181.0,2004-03-31
0.7200000000000024,-0.7379999999999995,-0.629999999999999,-1.0800000000000018,-167893.0,2004-04-01
-1.0800000000000018,0.3539999999999992,0.3299999999999983,0.8279999999999994,-43409.0,2004-04-02
0.8279999999999994,-0.7259999999999991,0.4800000000000004,0.120000000000001,-150314.0,2004-04-05
0.120000000000001,0.22800000000000153,0.13200000000000145,-0.08999999999999986,717.0,2004-04-06
-0.08999999999999986,0.08399999999999963,0.10800000000000054,0.402000000000001,28341.0,2004-04-07
0.402000000000001,0.23999999999999844,-0.060000000000002274,-0.360000000000003,-12197.0,2004-04-08
-0.360000000000003,0.17999999999999972,0.3000000000000007,0.7800000000000011,2511.0,2004-04-09
0.7800000000000011,0.6000000000000014,0.5399999999999991,0.15000000000000213,29059.0,2004-04-12
0.15000000000000213,0.5999999999999979,-0.17999999999999972,0.4499999999999993,5022.0,2004-04-13
0.4499999999999993,0.240000000000002,0.3000000000000007,0.7199999999999989,-19731.0,2004-04-14
0.7199999999999989,1.7759999999999998,1.379999999999999,1.6799999999999997,45561.0,2004-04-15
1.6799999999999997,0.9839999999999982,1.4400000000000013,0.0,-33005.0,2004-04-16
0.0,-0.8399999999999999,-0.05999999999999872,0.35999999999999943,-2511.0,2004-04-19
0.35999999999999943,0.0,-0.7800000000000011,-1.1999999999999993,-25471.0,2004-04-20
-1.1999999999999993,-1.323999999999998,-1.239799999999999,-1.171599999999998,-17220.0,2004-04-21
-1.171599999999998,0.0,-0.4960000000000022,1.0475999999999992,13991.0,2004-04-22
1.0475999999999992,0.9918999999999976,0.3100000000000023,-0.9918000000000013,-5740.0,2004-04-23
-0.9918000000000013,-1.983699999999999,-0.8679000000000023,0.0,-16502.0,2004-04-26
0.0,0.18590000000000018,1.2398000000000025,0.18590000000000018,-1435.0,2004-04-27
0.18590000000000018,-0.18590000000000018,-0.3099000000000025,-0.4339000000000013,12556.0,2004-04-28
-0.4339000000000013,-0.062000000000001165,0.18599999999999994,0.18599999999999994,-8251.0,2004-04-29
0.18599999999999994,0.0929000000000002,-0.18599999999999994,0.0929000000000002,27265.0,2004-04-30
0.0,0.0,0.0,0.0,0.0,2004-05-03
0.0929000000000002,1.270900000000001,0.12400000000000233,1.270900000000001,-21166.0,2004-05-04
1.270900000000001,-0.5579999999999998,0.4958999999999989,-0.6818999999999988,-5023.0,2004-05-05
-0.6818999999999988,0.49599999999999866,0.6199000000000012,0.3780999999999999,359.0,2004-05-06
0.3780999999999999,-0.2417999999999978,-0.12400000000000233,-0.006199999999999761,-2153.0,2004-05-07
-0.006199999999999761,1.927900000000001,0.7439,0.6198999999999977,40897.0,2004-05-10
0.6198999999999977,-1.3142000000000031,-0.3656999999999968,0.0,-44484.0,2004-05-11
0.0,0.0,-0.25420000000000087,-0.6198999999999977,6816.0,2004-05-12
-0.6198999999999977,-0.6198999999999977,-0.12400000000000233,-0.12400000000000233,10404.0,2004-05-13
-0.12400000000000233,0.6198999999999977,0.4960000000000022,0.4960000000000022,-15426.0,2004-05-14
0.4960000000000022,0.0,-0.3410000000000011,0.0,35874.0,2004-05-17
0.0,-0.4958999999999989,-0.2789999999999999,-0.2480000000000011,34799.0,2004-05-18
-0.2480000000000011,1.1158000000000001,0.6818999999999988,1.1158000000000001,-25471.0,2004-05-19
1.1158000000000001,0.0,0.4960000000000022,-0.24790000000000134,-36951.0,2004-05-20
-0.24790000000000134,0.0,-0.5579000000000001,0.12389999999999901,21525.0,2004-05-21
0.12389999999999901,-0.12400000000000233,0.7437999999999967,0.0,-33723.0,2004-05-24
0.0,-0.12389999999999901,-0.867799999999999,-0.5082999999999984,1794.0,2004-05-25
-0.5082999999999984,-0.8058999999999976,-0.09919999999999973,-0.4214999999999982,-359.0,2004-05-26
-0.4214999999999982,-0.17980000000000018,-0.14259999999999806,-0.17980000000000018,-1076.0,2004-05-27
-0.17980000000000018,0.14879999999999782,-0.006199999999999761,0.11779999999999902,2511.0,2004-05-28
0.11779999999999902,-0.09299999999999997,-0.2480000000000011,-0.12399999999999878,5740.0,2004-05-31
-0.12399999999999878,0.17360000000000042,0.0,-0.2480000000000011,-358.0,2004-06-01
-0.2480000000000011,0.13640000000000185,0.2480000000000011,0.620000000000001,3228.0,2004-06-02
0.620000000000001,-0.6819000000000024,-0.7439,-1.1159,-6098.0,2004-06-03
-1.1159,-0.18599999999999994,0.1363999999999983,0.1363999999999983,-718.0,2004-06-04
0.1363999999999983,0.5269000000000013,0.2975999999999992,0.2975999999999992,0.0,2004-06-07
0.2975999999999992,-0.15500000000000114,0.0619000000000014,0.0619000000000014,5381.0,2004-06-08
0.0619000000000014,0.12400000000000233,-0.23549999999999827,-0.11769999999999925,-5022.0,2004-06-09
-0.11769999999999925,-0.12400000000000233,0.11159999999999926,-0.006199999999999761,7175.0,2004-06-10
-0.006199999999999761,0.0,0.0,0.0,0.0,2004-06-11
0.0,-0.7439,-0.8679000000000023,-0.4960000000000022,-8610.0,2004-06-14
-0.4960000000000022,0.9919000000000011,0.9918000000000013,0.9919000000000011,-359.0,2004-06-15
0.9919000000000011,0.3595000000000006,0.12399999999999878,0.3595000000000006,3588.0,2004-06-16
0.3595000000000006,0.012399999999999523,-0.12399999999999878,-0.7315000000000005,7533.0,2004-06-17
-0.7315000000000005,-0.24790000000000134,0.0,0.0,-8968.0,2004-06-18
0.0,-0.49599999999999866,-0.12389999999999901,0.0,-1794.0,2004-06-21
0.0,0.2480000000000011,-0.11159999999999926,-0.23549999999999827,4664.0,2004-06-22
-0.23549999999999827,-0.49590000000000245,-0.38440000000000296,-0.13640000000000185,-4664.0,2004-06-23
-0.13640000000000185,0.6199000000000012,0.6199000000000012,0.7439,5740.0,2004-06-24
0.7439,-0.35960000000000036,-0.3719000000000001,-0.3719999999999999,2870.0,2004-06-25
0.0,0.0,0.0,0.0,0.0,2004-06-28
-0.3719999999999999,0.35960000000000036,0.3719000000000001,0.3719999999999999,5740.0,2004-06-29
0.3719999999999999,-0.3719999999999999,0.0,-0.3719999999999999,-17938.0,2004-06-30
-0.3719999999999999,0.2480000000000011,-0.12389999999999901,-0.12389999999999901,27624.0,2004-07-01
-0.12389999999999901,0.0,0.0,0.0,0.0,2004-07-02
0.0,-0.23560000000000159,0.0,0.13629999999999853,-19372.0,2004-07-05
0.13629999999999853,-0.012399999999999523,0.0,-0.012399999999999523,-2153.0,2004-07-06
-0.012399999999999523,-0.12389999999999901,-0.062000000000001165,-0.18590000000000018,-4305.0,2004-07-07
-0.18590000000000018,0.12389999999999901,-0.062000000000001165,0.17969999999999686,2870.0,2004-07-08
0.17969999999999686,-0.12389999999999901,0.12400000000000233,-0.1176999999999957,-5022.0,2004-07-09
-0.1176999999999957,-0.09299999999999997,-0.12400000000000233,-0.12400000000000233,4305.0,2004-07-12
-0.12400000000000233,0.4649000000000001,0.062000000000001165,0.062000000000001165,5022.0,2004-07-13
0.062000000000001165,0.0,0.0,0.0,0.0,2004-07-14
0.0,-0.48969999999999914,-0.062000000000001165,-0.062000000000001165,-6457.0,2004-07-15
-0.062000000000001165,-0.006200000000003314,0.0,0.0,-1435.0,2004-07-16
0.0,0.4835000000000029,0.24790000000000134,0.24790000000000134,8968.0,2004-07-19
0.24790000000000134,-1.227400000000003,-0.9918000000000013,-0.9918000000000013,-10403.0,2004-07-20
-0.9918000000000013,0.6819000000000024,0.6199000000000012,0.6819000000000024,358.0,2004-07-21
0.6819000000000024,0.36570000000000036,0.12399999999999878,0.27890000000000015,718.0,2004-07-22
0.27890000000000015,0.42779999999999774,0.4897000000000027,0.27280000000000015,-718.0,2004-07-23
0.27280000000000015,-1.4754000000000005,-1.2336000000000027,-1.2336000000000027,0.0,2004-07-26
-1.2336000000000027,0.49590000000000245,0.0,0.0,10763.0,2004-07-27
0.0,0.979499999999998,0.6199000000000012,1.345200000000002,-8251.0,2004-07-28
1.345200000000002,-0.48359999999999914,0.0,-0.7253000000000007,111211.0,2004-07-29
-0.7253000000000007,-0.3719000000000001,-0.12399999999999878,0.0,-113364.0,2004-07-30
0.0,0.0,0.0,0.0,0.0,2004-08-02
0.0,0.12399999999999878,0.24799999999999756,0.12399999999999878,0.0,2004-08-03
0.12399999999999878,0.12400000000000233,-0.12399999999999878,-0.12399999999999878,22242.0,2004-08-04
-0.12399999999999878,0.26030000000000086,0.21699999999999875,0.4958999999999989,44485.0,2004-08-05
0.4958999999999989,0.0,0.0,0.0,0.0,2004-08-06
0.0,-0.012400000000003075,-0.09299999999999997,0.0,-57041.0,2004-08-09
0.0,0.0,0.0,0.0,0.0,2004-08-10
0.0,-0.1302000000000021,0.0,-0.1363999999999983,-5022.0,2004-08-11
-0.1363999999999983,0.24800000000000466,0.24790000000000134,0.19839999999999947,-2153.0,2004-08-12
0.19839999999999947,0.006199999999999761,-0.12389999999999901,0.062000000000001165,4305.0,2004-08-13
0.062000000000001165,0.22939999999999827,0.3719000000000001,0.12399999999999878,7893.0,2004-08-16
0.12399999999999878,0.012400000000003075,-0.062000000000001165,0.0,-3588.0,2004-08-17
0.0,0.09299999999999642,-0.062000000000001165,0.12399999999999878,10763.0,2004-08-18
0.12399999999999878,0.03720000000000212,0.2789999999999999,0.0,-18296.0,2004-08-19
0.0,1.8473000000000006,0.09299999999999997,0.9918000000000013,302423.0,2004-08-20
0.9918000000000013,1.0661999999999985,1.1158000000000001,1.6117999999999988,-126638.0,2004-08-23
1.6117999999999988,-0.1982999999999997,0.9919000000000011,-0.4958999999999989,-131301.0,2004-08-24
-0.4958999999999989,-0.6076000000000015,-0.48359999999999914,-0.12399999999999878,-40179.0,2004-08-25
-0.12399999999999878,-0.12389999999999901,0.33479999999999777,0.0,1076.0,2004-08-26
0.0,0.3719000000000001,0.2727000000000004,0.3719000000000001,28341.0,2004-08-27
0.3719000000000001,-0.2480000000000011,-0.2478999999999978,-0.3595000000000006,1278930.0,2004-08-30
-0.3595000000000006,0.43400000000000105,-0.12400000000000233,0.6694999999999993,-1207898.0,2004-08-31
0.6694999999999993,0.055800000000001404,0.3719000000000001,-0.12399999999999878,51300.0,2004-09-01
-0.12399999999999878,-0.3658000000000001,0.0,-0.29139999999999944,-151749.0,2004-09-02
-0.29139999999999944,-0.09299999999999997,0.0,0.012399999999999523,-8252.0,2004-09-03
0.012399999999999523,0.46499999999999986,-0.6198999999999977,0.328599999999998,151033.0,2004-09-06
0.328599999999998,-0.4960000000000022,0.3719999999999999,-0.3658000000000001,-122333.0,2004-09-07
-0.3658000000000001,0.2480000000000011,0.2478999999999978,0.17980000000000018,21525.0,2004-09-08
0.17980000000000018,0.0,0.0,-0.04959999999999809,-16502.0,2004-09-09
-0.04959999999999809,-0.15500000000000114,-0.12389999999999901,-0.03720000000000212,-30135.0,2004-09-10
-0.03720000000000212,0.03100000000000236,-0.2480000000000011,0.03720000000000212,27265.0,2004-09-13
0.03720000000000212,0.0,0.12400000000000233,-0.12400000000000233,8610.0,2004-09-14
-0.12400000000000233,-0.012399999999999523,0.06199999999999761,0.11160000000000281,-24754.0,2004-09-15
0.11160000000000281,-0.11160000000000281,0.0,-0.297500000000003,-10045.0,2004-09-16
-0.297500000000003,0.0,-0.06199999999999761,0.12400000000000233,1076.0,2004-09-17
0.12400000000000233,0.4960000000000022,-0.18599999999999994,0.5579000000000001,9328.0,2004-09-20
0.5579000000000001,0.03719999999999857,-0.02230000000000132,-0.9522000000000013,-6816.0,2004-09-21
-0.9522000000000013,-0.9299,-0.8331999999999979,-0.8331999999999979,-6577.0,2004-09-22
-0.8331999999999979,-1.0413999999999994,-1.041400000000003,-1.041400000000003,7474.0,2004-09-23
-1.041400000000003,0.7289999999999992,0.297500000000003,1.6217000000000006,-8371.0,2004-09-24
1.6217000000000006,-0.13390000000000057,0.5951999999999984,-0.13390000000000057,598.0,2004-09-27
-0.13390000000000057,0.297500000000003,0.8926000000000016,0.297500000000003,2690.0,2004-09-28
0.297500000000003,0.0,-0.4463000000000008,0.0,5083.0,2004-09-29
0.0,-0.014900000000000801,-0.14880000000000138,-0.14880000000000138,-8670.0,2004-09-30
-0.14880000000000138,0.014900000000000801,0.5207000000000015,0.14880000000000138,1794.0,2004-10-01
0.0,0.0,0.0,0.0,0.0,2004-10-04
0.14880000000000138,0.0,-0.3719000000000001,-0.4463000000000008,2690.0,2004-10-05
-0.4463000000000008,-0.297500000000003,0.0,0.0,7474.0,2004-10-06
0.0,-0.5802999999999976,-0.4314999999999998,-0.4314999999999998,-12855.0,2004-10-07
-0.4314999999999998,0.7289999999999992,0.7289999999999992,0.7289999999999992,41555.0,2004-10-08
0.7289999999999992,-0.29749999999999943,-0.29749999999999943,-0.29749999999999943,-41256.0,2004-10-11
-0.29749999999999943,0.7439,0.0,0.7439,31390.0,2004-10-12
0.7439,-0.2975999999999992,0.29749999999999943,-0.4464000000000006,-26906.0,2004-10-13
-0.4464000000000006,-0.4463000000000008,-0.29749999999999943,-0.29749999999999943,-4484.0,2004-10-14
-0.29749999999999943,0.29749999999999943,0.14879999999999782,0.29749999999999943,1794.0,2004-10-15
0.29749999999999943,0.14880000000000138,-0.11909999999999954,-0.26780000000000115,897.0,2004-10-18
-0.26780000000000115,0.14879999999999782,0.26780000000000115,0.5654000000000003,4783.0,2004-10-19
0.0,0.0,0.0,0.0,0.0,2004-10-20
0.5654000000000003,1.0414999999999992,0.5951999999999984,0.2975999999999992,-2093.0,2004-10-21
0.2975999999999992,-0.5951999999999984,0.07440000000000069,0.1487000000000016,-4185.0,2004-10-22
0.1487000000000016,0.8183000000000007,0.08920000000000172,0.014900000000000801,4484.0,2004-10-25
0.014900000000000801,-0.3719000000000001,0.059499999999999886,0.10419999999999874,2990.0,2004-10-26
0.10419999999999874,0.0,-0.07440000000000069,0.32730000000000103,-5979.0,2004-10-27
0.32730000000000103,0.0,0.29760000000000275,-0.14879999999999782,-2691.0,2004-10-28
-0.14879999999999782,-0.4464000000000006,-0.29760000000000275,-0.29760000000000275,-299.0,2004-10-29
-0.29760000000000275,-0.5579000000000001,-0.5950999999999986,-0.5950999999999986,2691.0,2004-11-01
-0.5950999999999986,0.26040000000000063,-0.7439,-0.7439,4783.0,2004-11-02
-0.7439,-0.14880000000000138,0.14879999999999782,0.446399999999997,-2691.0,2004-11-03
0.446399999999997,-0.2975999999999992,0.2975999999999992,0.0,-3587.0,2004-11-04
0.0,-0.5132000000000012,-1.3836999999999975,-0.5950999999999986,37668.0,2004-11-05
-0.7439,-0.3794000000000004,0.19340000000000046,-0.2975999999999992,22422.0,2004-11-08
0.0,0.0,0.0,0.0,0.0,2004-11-09
-0.14879999999999782,0.297500000000003,0.14879999999999782,0.2975999999999992,37070.0,2004-11-10
0.0,0.0,0.0,0.0,0.0,2004-11-11
0.0,-0.4463000000000008,0.0,-0.2975999999999992,-92975.0,2004-11-12
0.0,0.0,0.0,0.0,0.0,2004-11-15
0.0,0.0,0.0,0.0,0.0,2004-11-16
0.0,0.0,0.0,0.0,0.0,2004-11-17
0.0,0.0,0.07440000000000069,0.0,3289.0,2004-11-18
0.0,0.0,-0.2231999999999985,0.0,-4784.0,2004-11-19
0.0,0.0,-0.1487000000000016,0.0,15247.0,2004-11-22
0.0,0.0,0.09669999999999845,-0.27520000000000167,-8670.0,2004-11-23
-0.27520000000000167,0.14879999999999782,0.1264000000000003,0.1264000000000003,23020.0,2004-11-24
0.1264000000000003,-0.2975999999999992,-0.22309999999999874,-0.11159999999999926,-24514.0,2004-11-25
-0.11159999999999926,0.0,0.1487000000000016,0.09669999999999845,-897.0,2004-11-26
0.09669999999999845,0.4464000000000006,0.2975999999999992,0.29760000000000275,14051.0,2004-11-29
0.29760000000000275,0.29749999999999943,-0.02230000000000132,-0.11899999999999977,-7175.0,2004-11-30
-0.11899999999999977,-0.29749999999999943,-0.05209999999999937,-0.014900000000000801,5381.0,2004-12-01
-0.014900000000000801,-0.26780000000000115,-0.044599999999999085,0.02979999999999805,-1196.0,2004-12-02
0.02979999999999805,-0.02979999999999805,0.11899999999999977,-0.02979999999999805,-19133.0,2004-12-03
-0.02979999999999805,0.07440000000000069,-0.14880000000000138,-0.07440000000000069,18535.0,2004-12-06
-0.07440000000000069,0.0,0.0,-0.07440000000000069,14649.0,2004-12-07
-0.07440000000000069,0.21569999999999823,0.0,0.11159999999999926,-19133.0,2004-12-08
0.11159999999999926,-0.2900999999999989,0.02230000000000132,0.03720000000000212,-4186.0,2004-12-09
0.03720000000000212,0.5058000000000007,0.06700000000000017,-0.059499999999999886,57998.0,2004-12-10
-0.059499999999999886,0.08929999999999794,-0.2380999999999993,0.3570999999999991,-22123.0,2004-12-13
0.3570999999999991,1.3390000000000022,0.8182999999999971,0.4164999999999992,-14051.0,2004-12-14
0.4164999999999992,-0.5951000000000022,0.07440000000000069,0.044700000000002404,-3288.0,2004-12-15
0.044700000000002404,-0.2975999999999992,-0.21569999999999823,-0.16370000000000218,-23020.0,2004-12-16
-0.16370000000000218,-0.08920000000000172,0.38679999999999737,0.17109999999999914,5979.0,2004-12-17
0.17109999999999914,-0.059499999999999886,-0.14129999999999754,-0.022299999999997766,-6876.0,2004-12-20
-0.022299999999997766,-0.11159999999999926,-0.5504999999999995,-0.6694999999999993,96862.0,2004-12-21
-0.6694999999999993,-0.33479999999999777,0.07439999999999714,0.13389999999999702,-79223.0,2004-12-22
0.13389999999999702,-0.08920000000000172,-0.14879999999999782,-0.12650000000000006,9267.0,2004-12-23
-0.12650000000000006,0.0519999999999996,0.14879999999999782,0.2900999999999989,2392.0,2004-12-24
0.2900999999999989,0.17109999999999914,0.14880000000000138,-0.0073999999999969646,-16144.0,2004-12-27
-0.0073999999999969646,-0.13389999999999702,0.0,0.0818000000000012,6876.0,2004-12-28
0.0818000000000012,0.0,-0.13390000000000057,0.0,8072.0,2004-12-29
0.0,0.0,0.059499999999999886,-0.2231000000000023,-17339.0,2004-12-30
-0.2231000000000023,-0.1487000000000016,-0.2082999999999977,-0.07440000000000069,44245.0,2004-12-31
-0.07440000000000069,0.1487000000000016,0.2082999999999977,0.07440000000000069,-50523.0,2005-01-03
0.07440000000000069,0.7439,0.07440000000000069,0.5356000000000023,27205.0,2005-01-04
0.5356000000000023,0.5207999999999977,0.7438000000000002,0.3123999999999967,15844.0,2005-01-05
0.3123999999999967,0.0,-0.1487000000000016,0.5654000000000003,55307.0,2005-01-06
0.5654000000000003,0.0,-0.11909999999999954,-0.7439,-87893.0,2005-01-07
-0.7439,-0.2231999999999985,0.4166000000000025,0.297500000000003,-7773.0,2005-01-10
0.297500000000003,0.0,-0.1413000000000011,0.0,-299.0,2005-01-11
0.0,0.0,-0.3794000000000004,-0.4017000000000017,-5979.0,2005-01-12
-0.4017000000000017,-0.3049999999999997,0.07440000000000069,-0.044599999999999085,15845.0,2005-01-13
-0.044599999999999085,-0.3049999999999997,0.0,0.13390000000000057,-6876.0,2005-01-14
0.13390000000000057,0.16359999999999886,0.0,0.022299999999997766,30792.0,2005-01-17
0.022299999999997766,0.0,0.007400000000000517,0.0,-33184.0,2005-01-18
0.0,-0.014800000000001035,-0.1562000000000019,-0.15619999999999834,-2989.0,2005-01-19
0.0,0.0,0.0,0.0,0.0,2005-01-20
0.0,0.0,0.0,0.0,0.0,2005-01-21
-0.15619999999999834,-0.2677999999999976,0.1562000000000019,0.014900000000000801,-8670.0,2005-01-24
0.014900000000000801,-0.16370000000000218,-0.1562000000000019,-0.16370000000000218,2989.0,2005-01-25
-0.16370000000000218,0.28270000000000195,0.0,0.07440000000000069,1794.0,2005-01-26
0.07440000000000069,-0.04460000000000264,-0.022299999999997766,-0.09669999999999845,-897.0,2005-01-27
-0.09669999999999845,0.13390000000000057,-0.12650000000000006,-0.12650000000000006,16144.0,2005-01-28
-0.12650000000000006,-0.07440000000000069,-0.1487000000000016,0.12650000000000006,-8371.0,2005-01-31
0.12650000000000006,-0.3719999999999999,0.0,-0.27520000000000167,-8072.0,2005-02-01
-0.27520000000000167,0.07440000000000069,0.1487000000000016,0.29749999999999943,17340.0,2005-02-02
0.29749999999999943,0.06700000000000017,0.022399999999997533,-0.03719999999999857,-16742.0,2005-02-03
-0.03719999999999857,-0.14140000000000086,-0.3199000000000005,-0.26030000000000086,18237.0,2005-02-04
-0.26030000000000086,-0.2082999999999977,0.0,0.0,-1196.0,2005-02-07
0.0,0.4314999999999998,0.28270000000000195,0.4463000000000008,18236.0,2005-02-08
0.4463000000000008,-0.19340000000000046,0.08919999999999817,-0.19340000000000046,-24215.0,2005-02-09
-0.19340000000000046,0.16359999999999886,-0.07439999999999714,-0.10419999999999874,-10763.0,2005-02-10
-0.10419999999999874,1.2200000000000024,0.2975999999999992,0.2975999999999992,65172.0,2005-02-11
0.2975999999999992,-0.7439,0.0,0.4463000000000008,-54110.0,2005-02-14
