Open,High,Low,Close,Volume,Date
0.31269999999999953,0.1562999999999981,0.3349000000000011,-0.06700000000000017,-32175.0,2003-04-03
-0.06700000000000017,0.5136000000000003,0.2680000000000007,0.7592999999999996,122925.0,2003-04-04
0.7592999999999996,0.9603000000000002,0.5137,0.8932000000000002,-155925.0,2003-04-07
0.8932000000000002,1.7195000000000036,1.0048999999999992,1.2058999999999997,530475.0,2003-04-08
1.2058999999999997,0.22329999999999472,0.4689000000000014,0.7370000000000019,461175.0,2003-04-09
0.7370000000000019,0.7146000000000043,1.2059999999999995,0.6922999999999959,-666600.0,2003-04-10
0.6922999999999959,0.2903999999999982,0.6251999999999995,0.04460000000000264,251625.0,2003-04-11
0.04460000000000264,-0.06700000000000017,0.3573999999999984,0.3796999999999997,-573375.0,2003-04-14
0.3796999999999997,-0.06700000000000017,-0.31269999999999953,-0.6030000000000015,-205425.0,2003-04-15
-0.6030000000000015,0.4688999999999979,0.0,0.8933000000000035,328350.0,2003-04-16
0.8933000000000035,0.11169999999999902,0.44660000000000366,-0.4466999999999999,-56925.0,2003-04-17
-0.4466999999999999,-0.44659999999999656,-0.44660000000000366,-0.11160000000000281,-190575.0,2003-04-18
-0.11160000000000281,1.7820999999999998,0.33500000000000085,1.4423999999999992,1029600.0,2003-04-21
1.4423999999999992,-0.2790999999999997,0.11630000000000251,-1.2098000000000013,-193875.0,2003-04-22
-1.2098000000000013,-1.023699999999998,-0.8608000000000047,0.23270000000000124,-662475.0,2003-04-23
0.23270000000000124,0.23259999999999792,0.8375000000000057,0.11630000000000251,278850.0,2003-04-24
0.11630000000000251,0.18619999999999948,-0.18610000000000326,0.3954999999999984,-155925.0,2003-04-25
0.3954999999999984,1.5820000000000007,1.1400000000000006,1.000399999999999,1102200.0,2003-04-28
1.000399999999999,0.8607999999999976,0.34899999999999665,1.3494000000000028,-16500.0,2003-04-29
1.3494000000000028,0.023299999999998988,0.34900000000000375,-1.3494000000000028,-1023825.0,2003-04-30
0.0,0.0,0.0,0.0,0.0,2003-05-01
-1.3494000000000028,-1.2097999999999942,-0.11630000000000251,0.0,-232650.0,2003-05-02
0.0,0.18609999999999616,0.34890000000000043,0.5816999999999979,214500.0,2003-05-05
0.5816999999999979,0.5816000000000017,0.4654000000000025,0.11630000000000251,315150.0,2003-05-06
0.11630000000000251,0.5351999999999961,0.13949999999999818,0.6980000000000004,693000.0,2003-05-07
0.6980000000000004,-0.2791999999999959,0.325800000000001,-0.46529999999999916,-1104675.0,2003-05-08
-0.46529999999999916,-0.37230000000000274,-0.8143000000000029,-0.6747000000000014,420750.0,2003-05-09
-0.6747000000000014,-0.46529999999999916,-0.11639999999999873,-0.023299999999998988,-678150.0,2003-05-12
-0.023299999999998988,-0.5583999999999989,-0.9305999999999983,-0.9072999999999993,210375.0,2003-05-13
-0.9072999999999993,-0.06980000000000075,0.0,0.6745999999999981,125400.0,2003-05-14
0.0,0.0,0.0,0.0,0.0,2003-05-15
0.6745999999999981,0.8609000000000009,0.9305999999999983,0.4654000000000025,-37125.0,2003-05-16
0.4654000000000025,0.0,0.302500000000002,-0.09309999999999974,-209550.0,2003-05-19
-0.09309999999999974,-0.4187999999999974,-0.04650000000000176,-0.09309999999999974,-25575.0,2003-05-20
-0.09309999999999974,0.6513999999999953,-0.3954999999999984,0.8840999999999966,810150.0,2003-05-21
0.8840999999999966,1.1632999999999996,1.1865000000000023,0.6980000000000004,517275.0,2003-05-22
0.6980000000000004,0.8841000000000037,1.0934999999999988,1.1633000000000138,-1650.0,2003-05-23
1.1633000000000138,1.7913999999999959,0.8374999999999986,1.5121999999999858,-422400.0,2003-05-26
1.5121999999999858,0.11630000000000251,0.32569999999999766,0.11630000000000251,-40425.0,2003-05-27
0.11630000000000251,-0.23259999999999792,0.48860000000000525,-0.8607999999999976,-400950.0,2003-05-28
-0.8607999999999976,-0.11630000000000251,-0.558400000000006,0.9771999999999963,-129525.0,2003-05-29
0.9771999999999963,0.6979000000000042,0.7213000000000065,-0.39560000000000173,-135300.0,2003-05-30
-0.39560000000000173,0.09309999999999974,0.6978999999999971,0.9074000000000026,739200.0,2003-06-02
0.9074000000000026,0.44200000000000017,0.46529999999999916,0.11630000000000251,-553575.0,2003-06-03
0.11630000000000251,-0.3024000000000058,0.046599999999997976,0.09309999999999974,-324225.0,2003-06-04
0.09309999999999974,-0.1395999999999944,0.0,-0.1396000000000015,-28875.0,2003-06-05
-0.1396000000000015,0.9538999999999973,-0.20939999999999515,0.8376000000000019,175725.0,2003-06-06
0.8376000000000019,0.46529999999999916,1.3260999999999967,0.32569999999999766,-225225.0,2003-06-09
0.32569999999999766,0.46529999999999916,0.0,-0.11639999999999873,23925.0,2003-06-10
-0.11639999999999873,-0.6980000000000004,-0.6980000000000004,-0.5816000000000017,-33000.0,2003-06-11
-0.5816000000000017,-0.7676999999999978,-0.6978999999999971,0.0,-22275.0,2003-06-12
0.0,0.06980000000000075,0.23259999999999792,-0.279200000000003,29700.0,2003-06-13
-0.279200000000003,0.46529999999999916,0.4421000000000035,0.04650000000000176,4125.0,2003-06-16
0.04650000000000176,-0.46529999999999916,-0.6747000000000014,0.18619999999999948,141900.0,2003-06-17
0.18619999999999948,2.791800000000002,1.1632999999999996,3.071000000000005,891000.0,2003-06-18
3.071000000000005,2.7685999999999993,3.7224000000000004,1.3958999999999975,156750.0,2003-06-19
1.3958999999999975,2.047399999999996,0.6980000000000004,3.420099999999998,-93225.0,2003-06-20
3.420099999999998,2.1636000000000024,3.257100000000001,0.4186999999999941,-391875.0,2003-06-23
0.4186999999999941,-1.2098000000000013,-1.5820000000000007,-1.5354999999999919,-527175.0,2003-06-24
-1.5354999999999919,-0.18610000000000326,0.5117999999999938,0.9538999999999973,98175.0,2003-06-25
0.9538999999999973,-0.7211999999999961,-1.6052999999999997,-1.5122999999999962,-262350.0,2003-06-26
-1.5122999999999962,-1.1632999999999996,-0.9072999999999993,-1.3261000000000038,23925.0,2003-06-27
-1.3261000000000038,-0.9072999999999993,-1.0701999999999998,0.04650000000000176,31350.0,2003-06-30
0.04650000000000176,2.326499999999996,1.7449000000000012,2.675600000000003,663300.0,2003-07-01
2.675600000000003,-0.04649999999999466,2.093899999999998,-0.11640000000000583,-726000.0,2003-07-02
-0.11640000000000583,-0.023300000000006094,-1.279599999999995,-0.23259999999999792,30525.0,2003-07-03
-0.23259999999999792,0.06980000000000075,0.46529999999999916,0.0,-58575.0,2003-07-04
0.0,-1.1632999999999996,-0.46529999999999916,-0.9305999999999983,245850.0,2003-07-07
-0.9305999999999983,-0.11629999999999541,0.0,0.0,-130350.0,2003-07-08
0.0,1.8611999999999966,0.5816000000000017,2.4427999999999983,592350.0,2003-07-09
2.4427999999999983,0.8143000000000029,2.2101999999999933,0.34900000000000375,-454575.0,2003-07-10
0.34900000000000375,-0.23260000000000502,-0.9305999999999983,-0.23260000000000502,-240075.0,2003-07-11
-0.23260000000000502,-0.023299999999998988,0.5815999999999946,-0.23270000000000124,-56925.0,2003-07-14
-0.23270000000000124,-1.6052999999999997,-2.1403999999999925,-2.4893999999999963,79200.0,2003-07-15
-2.4893999999999963,-0.46529999999999916,-1.6751000000000005,0.6049000000000007,4950.0,2003-07-16
0.6049000000000007,1.8612000000000037,3.2338999999999984,1.302900000000001,51150.0,2003-07-17
1.302900000000001,0.5816999999999979,0.34900000000000375,1.3958999999999975,33825.0,2003-07-18
1.3958999999999975,-0.11639999999999873,-1.0470000000000041,-0.34899999999999665,-26400.0,2003-07-21
-0.34899999999999665,2.326599999999999,2.5360000000000014,1.1632999999999996,223575.0,2003-07-22
1.1632999999999996,2.2102000000000004,0.023200000000002774,3.838799999999999,-108900.0,2003-07-23
3.838799999999999,1.0469000000000008,2.6755999999999958,-0.34900000000000375,119625.0,2003-07-24
-0.34900000000000375,-1.6518000000000015,-0.20939999999999515,-1.7215999999999951,-106425.0,2003-07-25
-1.7215999999999951,0.23259999999999792,-1.4890000000000043,-0.1396000000000015,-102300.0,2003-07-28
-0.1396000000000015,-0.23259999999999792,2.3963000000000036,1.1631999999999962,-42075.0,2003-07-29
1.1631999999999962,0.7211999999999961,-0.5816000000000017,0.7445000000000022,-157575.0,2003-07-30
0.7445000000000022,1.8612000000000037,1.8611999999999966,1.582099999999997,400950.0,2003-07-31
1.582099999999997,0.9307000000000016,0.46530000000000626,0.9306000000000054,-330000.0,2003-08-01
0.9306000000000054,0.46529999999999916,0.9305999999999983,-0.6980000000000004,-825.0,2003-08-04
-0.6980000000000004,-0.9305999999999983,-0.46529999999999916,0.0,-63525.0,2003-08-05
0.0,3.326899999999995,0.46529999999999916,4.2342999999999975,261525.0,2003-08-06
4.2342999999999975,3.885300000000001,5.5837,1.8147999999999982,28875.0,2003-08-07
1.8147999999999982,-0.23260000000000502,-1.3494000000000028,-1.8147999999999982,-264000.0,2003-08-08
-1.8147999999999982,-0.46529999999999916,0.18619999999999948,2.047400000000003,4950.0,2003-08-11
2.047400000000003,3.559600000000003,1.6285999999999987,4.653099999999995,357225.0,2003-08-12
4.653099999999995,0.6282000000000068,1.512200000000007,-2.9779999999999944,-150975.0,2003-08-13
0.0,0.0,0.0,0.0,0.0,2003-08-14
-2.9779999999999944,-1.8613,-2.838400000000007,-3.2339000000000055,678975.0,2003-08-15
-3.2339000000000055,-0.46529999999999916,-0.06980000000000075,2.9547000000000025,-838200.0,2003-08-18
2.9547000000000025,0.0,3.2571999999999974,1.1167999999999978,-5775.0,2003-08-19
1.1167999999999978,3.2571999999999974,-2.326599999999992,1.9077000000000055,1208625.0,2003-08-20
1.9077000000000055,0.34900000000000375,3.7225000000000037,0.23269999999999413,-820875.0,2003-08-21
0.23269999999999413,-0.837600000000009,1.3958999999999975,0.46529999999999916,-337425.0,2003-08-22
0.46529999999999916,0.9305999999999983,0.34900000000000375,0.0,254100.0,2003-08-25
0.0,-1.3725999999999914,-1.512200000000007,-0.34899999999998954,-293700.0,2003-08-26
-0.34899999999998954,2.326499999999996,0.6513999999999953,2.4428999999999945,616275.0,2003-08-27
2.4428999999999945,2.791799999999995,2.838400000000007,3.257099999999994,-323400.0,2003-08-28
3.257099999999994,2.2567999999999984,4.187799999999996,1.372700000000009,-94875.0,2003-08-29
1.372700000000009,4.72290000000001,0.46529999999999916,5.606999999999999,474375.0,2003-09-01
5.606999999999999,5.583699999999993,7.444900000000004,5.001999999999995,130350.0,2003-09-02
5.001999999999995,-0.9305999999999983,0.04649999999999466,-1.768100000000004,-522225.0,2003-09-03
-1.768100000000004,-2.326599999999999,-2.3729999999999905,-4.16449999999999,-80025.0,2003-09-04
-4.16449999999999,-3.2105999999999995,-3.9784000000000077,-3.2572000000000116,-60225.0,2003-09-05
-3.2572000000000116,-0.04649999999999466,-1.6052999999999997,0.0,-61050.0,2003-09-08
0.0,-1.8845000000000027,-1.4890000000000043,-3.024499999999989,58575.0,2003-09-09
-3.024499999999989,-3.6992000000000047,-2.7918999999999983,-3.0245000000000033,217800.0,2003-09-10
-3.0245000000000033,-4.187799999999996,-2.9546999999999883,-3.5130999999999943,0.0,2003-09-11
-3.5130999999999943,-3.5131000000000085,-3.326900000000009,-3.11760000000001,-117150.0,2003-09-12
-3.11760000000001,2.117200000000011,-2.2334999999999994,4.769500000000008,606375.0,2003-09-15
4.769500000000008,3.257099999999994,3.9550999999999945,-0.9307000000000016,-425700.0,2003-09-16
-0.9307000000000016,0.4188000000000045,-1.023699999999991,-0.9305999999999983,55275.0,2003-09-17
-0.9305999999999983,-1.3494000000000028,4.513499999999993,3.7224999999999966,-226050.0,2003-09-18
3.7224999999999966,2.326499999999996,0.04650000000000887,1.3494000000000028,56925.0,2003-09-19
1.3494000000000028,-2.55919999999999,-0.6281000000000034,-3.559600000000003,883575.0,2003-09-22
-3.559600000000003,-0.6979000000000042,-3.373500000000007,-3.373500000000007,-1169850.0,2003-09-23
-3.373500000000007,-4.187799999999996,-3.2338999999999913,-1.8611999999999966,3300.0,2003-09-24
-1.8611999999999966,-0.9306000000000125,-1.7682000000000002,0.23260000000000502,74250.0,2003-09-25
0.23260000000000502,0.9306000000000125,0.23269999999999413,-3.140800000000006,37950.0,2003-09-26
-3.140800000000006,-5.583700000000007,-2.9779999999999944,-2.9779999999999944,-127875.0,2003-09-29
-2.9779999999999944,1.1632999999999996,-2.8384,1.4191999999999965,271425.0,2003-09-30
1.4191999999999965,1.1632000000000033,4.5367999999999995,2.605699999999999,44550.0,2003-10-01
2.605699999999999,3.1640999999999977,0.5816000000000017,4.560000000000002,221925.0,2003-10-02
4.560000000000002,2.3033000000000072,5.886199999999995,1.3494000000000028,-180675.0,2003-10-03
1.3494000000000028,0.06979999999998654,-1.1400000000000006,-1.7216000000000093,-312675.0,2003-10-06
-1.7216000000000093,-1.4656999999999982,-1.8146999999999949,1.279600000000002,-126225.0,2003-10-07
1.279600000000002,-0.3954999999999984,2.279999999999994,-0.8142999999999887,44550.0,2003-10-08
-0.8142999999999887,0.0,-2.070699999999995,-2.1404000000000067,-34650.0,2003-10-09
-2.1404000000000067,-3.9086,-2.0473,-3.1640999999999977,18150.0,2003-10-10
-3.1640999999999977,-2.093899999999998,-3.0013000000000005,-2.7221000000000046,-48675.0,2003-10-13
-2.7221000000000046,0.9305999999999983,-2.5824,-0.8142999999999958,169950.0,2003-10-14
-0.8142999999999958,-2.7685999999999993,0.6513999999999953,0.6980000000000004,42900.0,2003-10-15
0.6980000000000004,3.582900000000002,0.9306000000000054,3.7224999999999966,-106425.0,2003-10-16
3.7224999999999966,2.9081999999999937,5.118399999999994,0.6514000000000024,40425.0,2003-10-17
0.6514000000000024,0.46529999999999916,0.0,0.3954999999999984,-90750.0,2003-10-20
0.3954999999999984,-1.3958999999999904,-0.46529999999999916,0.9538999999999973,23925.0,2003-10-21
0.9538999999999973,-1.279600000000002,0.0,-2.2334999999999994,-96525.0,2003-10-22
-2.2334999999999994,0.8142999999999958,-3.047799999999995,-3.047799999999995,124575.0,2003-10-23
-3.047799999999995,-1.3959999999999937,0.2560000000000002,3.9784000000000006,-63525.0,2003-10-24
3.9784000000000006,2.791899999999991,4.1876999999999995,0.46529999999999916,23100.0,2003-10-27
0.46529999999999916,-2.326599999999992,-0.9306000000000054,-0.9306000000000054,-102300.0,2003-10-28
-0.9306000000000054,-0.46529999999999916,-2.791799999999995,-2.791799999999995,47850.0,2003-10-29
-2.791799999999995,-2.791800000000002,-1.8613,-1.8613,-35475.0,2003-10-30
-1.8613,1.9309999999999974,1.3960000000000008,2.093899999999998,-9075.0,2003-10-31
2.093899999999998,0.3954999999999984,0.0,2.093899999999998,185460.0,2003-11-03
2.093899999999998,2.605800000000002,3.7224000000000004,3.0711000000000013,80685.0,2003-11-04
3.0711000000000013,1.0701999999999998,-0.9306000000000054,-3.0711000000000013,-239745.0,2003-11-05
-3.0711000000000013,-3.676000000000002,-1.0469000000000008,0.46529999999999916,-7095.0,2003-11-06
0.46529999999999916,0.9306000000000054,1.9310000000000045,0.9306000000000054,-29040.0,2003-11-07
0.9306000000000054,0.0,-1.5820000000000007,-0.04650000000000176,-825.0,2003-11-10
-0.04650000000000176,0.8142999999999958,0.5118000000000009,-0.18610000000000326,51810.0,2003-11-11
-0.18610000000000326,1.000399999999999,-0.23270000000000124,2.0473,321750.0,2003-11-12
2.0473,0.023300000000006094,1.582099999999997,-1.9309999999999974,-329835.0,2003-11-13
-1.9309999999999974,-1.7216000000000022,-0.6513999999999953,0.23270000000000124,-46200.0,2003-11-14
0.23270000000000124,1.279600000000002,0.8840000000000003,0.3954999999999984,59400.0,2003-11-17
0.3954999999999984,-0.5119000000000042,-0.1396000000000015,-0.5118999999999971,-36465.0,2003-11-18
-0.5118999999999971,-0.06980000000000075,-0.30239999999999867,-0.23260000000000502,1980.0,2003-11-19
-0.23260000000000502,-0.02319999999999567,0.44200000000000017,0.6049000000000007,-10230.0,2003-11-20
0.6049000000000007,1.5354999999999919,0.4420999999999964,0.7910000000000039,183810.0,2003-11-21
0.7910000000000039,1.1633000000000067,0.9539000000000044,2.047399999999996,124905.0,2003-11-24
2.047399999999996,0.6513999999999953,0.46529999999999205,0.279200000000003,-271590.0,2003-11-25
0.0,0.0,0.0,0.0,0.0,2003-11-26
0.0,0.0,0.0,0.0,0.0,2003-11-27
0.0,0.0,0.0,0.0,0.0,2003-11-28
0.279200000000003,0.511800000000008,1.3959000000000117,0.23260000000000502,181005.0,2003-12-01
0.23260000000000502,2.326599999999999,0.46529999999999916,0.0,-123255.0,2003-12-02
0.0,-2.815100000000001,-0.46529999999999916,-0.46529999999999916,-31020.0,2003-12-03
-0.46529999999999916,0.023200000000002774,-0.46530000000001337,0.9305999999999983,-11550.0,2003-12-04
0.9305999999999983,0.0,0.0,-0.04650000000000887,-30690.0,2003-12-05
-0.04650000000000887,0.9305999999999983,0.9306000000000125,0.279200000000003,107085.0,2003-12-08
0.279200000000003,-0.23260000000000502,-0.3955000000000126,0.0,-93720.0,2003-12-09
0.0,4.2575999999999965,1.326100000000011,4.373900000000006,928620.0,2003-12-10
4.373900000000006,1.0934000000000026,0.9305999999999983,-2.4196000000000026,-576180.0,2003-12-11
-2.4196000000000026,-3.257099999999994,-0.6979000000000042,-1.4890000000000043,-330000.0,2003-12-12
-1.4890000000000043,-1.3960000000000008,-2.093900000000005,-2.093900000000005,332145.0,2003-12-15
-2.093900000000005,-0.9771000000000072,-2.279999999999994,0.9306000000000125,-237765.0,2003-12-16
0.9306000000000125,0.6514000000000095,3.071000000000005,-0.1396000000000015,-48510.0,2003-12-17
-0.1396000000000015,-0.1396000000000015,-0.791000000000011,0.48859999999999104,-39435.0,2003-12-18
0.48859999999999104,1.3960000000000008,2.093900000000005,1.9776000000000096,25575.0,2003-12-19
1.9776000000000096,1.8611999999999966,1.1633000000000067,0.6513999999999953,160545.0,2003-12-22
0.6513999999999953,-0.46529999999999916,-0.8143000000000029,-0.04649999999999466,-179355.0,2003-12-23
-0.04649999999999466,-0.46529999999999916,0.34890000000000043,-1.0703000000000031,19800.0,2003-12-24
0.0,0.0,0.0,0.0,0.0,2003-12-25
-1.0703000000000031,-1.000399999999999,-0.46529999999999916,-0.09300000000000352,-84975.0,2003-12-26
-0.09300000000000352,1.4192000000000036,0.9307000000000016,1.535499999999999,91905.0,2003-12-29
1.535499999999999,-0.4188000000000045,-0.8841000000000037,-0.767799999999994,23925.0,2003-12-30
-0.767799999999994,0.0,-0.023300000000006094,-1.1167000000000087,-99495.0,2003-12-31
-1.1167000000000087,-0.9771999999999963,-0.023299999999991883,-0.023299999999991883,87450.0,2004-01-01
-0.023299999999991883,-0.8841000000000037,-0.4187000000000012,0.0,-115170.0,2004-01-02
0.0,1.3960000000000008,1.1166999999999945,0.6979999999999933,27225.0,2004-01-05
0.6979999999999933,2.070599999999999,0.279200000000003,3.001199999999997,270765.0,2004-01-06
3.001199999999997,2.1170999999999935,3.606099999999998,2.3266000000000133,-89760.0,2004-01-07
2.3266000000000133,4.094800000000006,1.9311000000000007,2.5823999999999927,557205.0,2004-01-08
2.5823999999999927,1.4423999999999921,0.9305999999999983,0.6979999999999933,-539550.0,2004-01-09
0.6979999999999933,-1.3958999999999975,-0.46529999999999916,-0.9538999999999902,-91575.0,2004-01-12
-0.9538999999999902,-2.2334999999999923,-1.3960000000000008,-2.6522000000000077,49170.0,2004-01-13
-2.6522000000000077,-0.558400000000006,-0.4187000000000012,0.5816000000000088,3630.0,2004-01-14
0.5816000000000088,-1.1166999999999945,-1.8844999999999885,-1.1633000000000067,-5775.0,2004-01-15
-1.1633000000000067,1.6285999999999916,2.3031999999999897,1.8613,128535.0,2004-01-16
1.8613,0.4188000000000045,0.9772000000000105,-0.4187999999999903,-149655.0,2004-01-19
-0.4187999999999903,-1.3960000000000008,-1.2098000000000013,-0.04650000000000887,-131340.0,2004-01-20
-0.04650000000000887,0.279200000000003,0.46529999999999916,-0.6979999999999933,57255.0,2004-01-21
-0.6979999999999933,-0.2558999999999969,0.23259999999999081,0.34899999999998954,-39105.0,2004-01-22
0.34899999999998954,0.023299999999991883,-0.23259999999999081,0.1396000000000015,48345.0,2004-01-23
0.1396000000000015,0.34890000000000043,-0.5816000000000088,-0.023299999999991883,1485.0,2004-01-26
-0.023299999999991883,-0.11629999999999541,0.34890000000000043,0.9305999999999983,-74085.0,2004-01-27
0.9305999999999983,1.9775999999999954,0.8143000000000029,0.4420999999999964,161865.0,2004-01-28
0.4420999999999964,-1.7914999999999992,0.23269999999999413,-0.4420999999999964,-154935.0,2004-01-29
-0.4420999999999964,0.046599999999997976,-0.11629999999999541,0.20940000000000225,-4125.0,2004-01-30
0.0,0.0,0.0,0.0,0.0,2004-02-02
0.0,0.0,0.0,0.0,0.0,2004-02-03
0.0,0.0,0.0,0.0,0.0,2004-02-04
0.0,0.0,0.0,0.0,0.0,2004-02-05
0.20940000000000225,1.6286000000000058,0.511800000000008,0.20940000000000225,125070.0,2004-02-06
0.20940000000000225,-1.2563999999999993,-0.9772000000000105,-1.5821000000000112,-88770.0,2004-02-09
-1.5821000000000112,-0.9305999999999983,-0.34890000000000043,-0.32569999999999766,-28710.0,2004-02-10
-0.32569999999999766,0.5583999999999918,-0.11639999999999873,0.32569999999999766,14520.0,2004-02-11
0.32569999999999766,-4.187799999999996,-3.2105999999999995,-3.6758999999999986,1892055.0,2004-02-12
-3.6758999999999986,-0.46529999999999916,-3.4897999999999882,-1.9077999999999946,-50160.0,2004-02-13
-1.9077999999999946,-1.1865999999999985,1.1166999999999945,-0.46529999999999916,-1841235.0,2004-02-16
-0.46529999999999916,-1.6052999999999997,-1.3958999999999975,-1.3958999999999975,25080.0,2004-02-17
-1.3958999999999975,3.559600000000003,0.46529999999999916,1.1632999999999925,273075.0,2004-02-18
1.1632999999999925,-1.6983000000000033,0.9305999999999983,1.6286000000000058,-305580.0,2004-02-19
1.6286000000000058,0.9305999999999983,0.0,-0.9307000000000016,-8745.0,2004-02-20
-0.9307000000000016,-0.6980000000000075,-0.46529999999999916,-0.9305999999999983,1406460.0,2004-02-23
-0.9305999999999983,-0.8142999999999887,-0.9305999999999983,0.5816999999999979,-1422300.0,2004-02-24
0.5816999999999979,-1.279600000000002,0.0,-1.279600000000002,11715.0,2004-02-25
-1.279600000000002,0.0,0.9305999999999983,0.9305999999999983,8415.0,2004-02-26
0.9305999999999983,0.46529999999999916,0.0,0.511800000000008,1650.0,2004-02-27
1.6286000000000058,2.326599999999999,0.46529999999999916,0.18609999999999616,-5940.0,2004-03-01
0.0,0.0,0.0,0.0,0.0,2004-03-02
-1.1167999999999978,-0.5118999999999971,-0.46529999999999916,0.0,3795.0,2004-03-03
0.18609999999999616,-0.9305999999999983,0.5118999999999971,0.4654000000000025,19965.0,2004-03-04
0.4654000000000025,0.9771999999999963,1.233000000000004,0.34890000000000043,40755.0,2004-03-05
0.34890000000000043,-0.6980000000000075,-2.2102000000000004,-1.3726000000000056,1550340.0,2004-03-08
-1.3726000000000056,-0.69789999999999,-1.3959000000000117,-2.2335000000000065,-1451175.0,2004-03-09
-2.2335000000000065,-1.3960000000000008,-0.46529999999999916,-0.4187999999999903,-88275.0,2004-03-10
-0.4187999999999903,-0.9305999999999983,0.23260000000000502,0.6513999999999953,66660.0,2004-03-11
0.6513999999999953,2.326599999999999,0.8375999999999948,0.9307000000000016,223905.0,2004-03-12
0.9307000000000016,-1.8613,-0.11629999999999541,-0.6747000000000014,-252615.0,2004-03-15
-0.6747000000000014,0.0,0.46529999999999916,0.9073000000000064,-127380.0,2004-03-16
0.9073000000000064,0.8375999999999948,-0.9539000000000044,-0.9305999999999983,105435.0,2004-03-17
-0.9305999999999983,-1.0701999999999998,-1.6052999999999926,-0.46530000000001337,-58740.0,2004-03-18
-0.46530000000001337,1.977499999999992,0.6746999999999943,2.5359000000000123,611490.0,2004-03-19
2.5359000000000123,0.11640000000001294,2.791800000000009,-0.46529999999999916,-564960.0,2004-03-22
0.0,0.0,0.0,0.0,0.0,2004-03-23
-0.46529999999999916,-1.1633000000000067,-2.32650000000001,-2.5359000000000123,414810.0,2004-03-24
-2.5359000000000123,-1.1632999999999925,-1.5587999999999909,-0.23269999999999413,-9570.0,2004-03-25
-0.23269999999999413,-0.16280000000000427,1.0934999999999917,0.023300000000006094,-359205.0,2004-03-26
0.023300000000006094,0.16280000000000427,-1.6285999999999916,-1.8845000000000027,28710.0,2004-03-29
-1.8845000000000027,-2.326500000000003,-2.559200000000004,-2.0241000000000042,183645.0,2004-03-30
-2.0241000000000042,-0.46530000000000626,-1.2098000000000013,2.2567999999999984,-101310.0,2004-03-31
2.2567999999999984,0.0,2.4894000000000034,-0.9306999999999945,-203115.0,2004-04-01
-0.9306999999999945,-0.5583999999999989,-0.06980000000000075,-0.6514000000000024,-31845.0,2004-04-02
-0.6514000000000024,0.32570000000000476,0.18609999999999616,0.5118000000000009,28710.0,2004-04-05
0.5118000000000009,0.23269999999999413,0.46530000000000626,0.1629000000000005,7755.0,2004-04-06
0.1629000000000005,0.46530000000000626,0.46529999999999916,1.838000000000001,1139985.0,2004-04-07
1.838000000000001,0.46529999999999205,0.4653999999999954,-0.8143000000000029,-1179420.0,2004-04-08
-0.8143000000000029,-1.1632999999999925,-0.4653999999999954,-0.1629000000000005,15345.0,2004-04-09
-0.1629000000000005,0.6980000000000004,-0.46529999999999916,-0.18609999999999616,-22770.0,2004-04-12
-0.18609999999999616,2.326500000000003,1.3959999999999937,0.6979999999999933,291390.0,2004-04-13
0.6979999999999933,-2.2102000000000075,-1.8613,0.0,-288420.0,2004-04-14
0.0,-0.11629999999999541,1.3960000000000008,-0.4187999999999974,2970.0,2004-04-15
-0.4187999999999974,0.0,-0.2560000000000002,-0.04650000000000176,3135.0,2004-04-16
-0.04650000000000176,-0.023300000000006094,0.023300000000006094,0.0,-9570.0,2004-04-19
-9.999999999621423e-05,0.044400000000003104,-0.0053000000000054115,0.7138000000000062,-15675.0,2004-04-20
0.7139000000000024,0.3807000000000045,-1.3562999999999974,-2.308100000000003,27720.0,2004-04-21
-2.308100000000003,-1.8083000000000027,-1.7368999999999986,-1.261099999999999,-20625.0,2004-04-22
-1.261099999999999,-0.4759000000000029,0.9516999999999953,1.4277000000000015,-11715.0,2004-04-23
1.4277000000000015,-0.47589999999999577,-2.1176999999999992,-1.903500000000001,3135.0,2004-04-26
-1.903500000000001,-1.4277000000000015,-0.23789999999999623,-0.7139000000000024,20625.0,2004-04-27
-0.7139000000000024,1.4277000000000015,0.4521000000000015,-0.23789999999999623,10065.0,2004-04-28
-0.23789999999999623,-1.4277000000000015,0.47589999999999577,0.47589999999999577,37785.0,2004-04-29
0.47589999999999577,-0.9517000000000024,-0.9041999999999959,-0.047599999999995646,-55440.0,2004-04-30
0.0,0.0,0.0,0.0,0.0,2004-05-03
-0.047599999999995646,2.8552999999999997,1.3800999999999988,2.4269999999999996,224070.0,2004-05-04
2.4269999999999996,0.4759000000000029,1.6655999999999977,0.9517999999999986,-223080.0,2004-05-05
0.9517999999999986,0.47579999999999956,-0.4759000000000029,-0.4759000000000029,-13695.0,2004-05-06
-0.4759000000000029,-0.9517000000000024,0.23790000000000333,0.0,-10890.0,2004-05-07
0.0,0.9517000000000024,0.04760000000000275,0.3569000000000031,23760.0,2004-05-10
0.3569000000000031,-0.7137999999999991,-0.04760000000000275,-0.3569000000000031,-12870.0,2004-05-11
-0.3569000000000031,-0.8327999999999989,-0.4759000000000029,-0.7137999999999991,-825.0,2004-05-12
-0.7137999999999991,-0.11890000000000356,-0.11889999999999645,-0.23799999999999955,-6600.0,2004-05-13
-0.23799999999999955,0.47579999999999956,1.0707000000000022,0.49969999999999715,-4620.0,2004-05-14
0.49969999999999715,0.7139000000000024,-0.9756,-0.9756,24420.0,2004-05-17
