Open,High,Low,Close,Volume,Date
2.5311999999999983,2.713700000000003,2.713700000000003,2.713700000000003,-20900.0,2005-01-11
2.713700000000003,2.7364000000000033,-1.7787000000000006,0.04560000000000031,700.0,2005-01-12
0.04560000000000031,-4.378300000000003,-0.11410000000000053,-1.9384000000000015,-1100.0,2005-01-13
-1.9384000000000015,0.7753000000000014,1.0262000000000029,1.0262000000000029,-3400.0,2005-01-14
1.0262000000000029,2.8733000000000004,-1.3682000000000016,0.4560999999999993,12400.0,2005-01-17
0.4560999999999993,0.4788999999999959,2.3260000000000005,2.896099999999997,-7800.0,2005-01-18
2.896099999999997,3.1241000000000057,2.690799999999996,3.1241000000000057,-2800.0,2005-01-19
0.0,0.0,0.0,0.0,0.0,2005-01-20
0.0,0.0,0.0,0.0,0.0,2005-01-21
3.1241000000000057,3.3521999999999963,5.929000000000009,3.3521999999999963,-600.0,2005-01-24
3.3521999999999963,3.6030000000000015,3.625799999999998,3.6030000000000015,600.0,2005-01-25
3.6030000000000015,3.8765999999999963,4.104699999999994,3.8765999999999963,900.0,2005-01-26
3.8765999999999963,4.150300000000001,3.6714000000000055,4.150300000000001,-1100.0,2005-01-27
4.150300000000001,4.309899999999999,-1.824300000000001,-2.303199999999997,9400.0,2005-01-28
-2.303199999999997,-2.3031000000000006,-2.8733000000000004,4.309999999999995,1100.0,2005-01-31
4.309999999999995,4.629100000000008,11.812400000000004,4.629100000000008,-9700.0,2005-02-01
4.629100000000008,4.971299999999999,4.925699999999992,4.971299999999999,1000.0,2005-02-02
4.971299999999999,5.336100000000002,5.381700000000009,5.336100000000002,-100.0,2005-02-03
5.336100000000002,3.078499999999991,-3.2838000000000136,-1.4823000000000093,-200.0,2005-02-04
-1.4823000000000093,-4.994100000000003,0.4561000000000064,-1.345399999999998,-2500.0,2005-02-07
-1.345399999999998,-2.964500000000001,-3.1925999999999988,-2.097999999999999,-100.0,2005-02-08
-2.097999999999999,-1.140199999999993,-2.3259000000000043,-3.420500000000004,2100.0,2005-02-09
-3.420500000000004,-2.280299999999997,-3.1469999999999914,-3.1469999999999914,-1100.0,2005-02-10
-3.1469999999999914,1.3682000000000016,-1.3682000000000016,3.169799999999995,2400.0,2005-02-11
3.169799999999995,3.7169999999999987,1.6418999999999926,1.3910000000000053,8000.0,2005-02-14
1.3910000000000053,-2.8049000000000035,4.2871000000000095,0.022799999999989495,-5900.0,2005-02-15
0.022799999999989495,-2.0523000000000025,-3.4206000000000074,-1.1629999999999967,-3800.0,2005-02-16
-1.1629999999999967,-0.22799999999999443,2.0524000000000058,-0.22799999999999443,700.0,2005-02-17
-0.22799999999999443,3.1924999999999955,3.1696999999999917,3.1696999999999917,4500.0,2005-02-18
3.1696999999999917,1.8242999999999938,-3.1696999999999917,1.8470999999999975,900.0,2005-02-21
1.8470999999999975,5.495699999999999,4.560699999999997,-0.4560999999999922,-3300.0,2005-02-22
-0.4560999999999922,-8.004099999999994,-2.0523000000000025,-2.0523000000000025,-4500.0,2005-02-23
-2.0523000000000025,-2.0523999999999916,-2.0523999999999916,-2.0523999999999916,-400.0,2005-02-24
0.0,0.0,0.0,0.0,0.0,2005-02-25
-2.0523999999999916,1.8242999999999938,0.0,0.0455999999999932,400.0,2005-02-28
0.0455999999999932,-1.8242999999999938,0.0,-0.0455999999999932,400.0,2005-03-01
-0.0455999999999932,-2.7364000000000033,-2.7364000000000033,-2.7364000000000033,1200.0,2005-03-02
-2.7364000000000033,3.1924999999999955,3.1924999999999955,3.1924999999999955,2800.0,2005-03-03
3.1924999999999955,-0.9120999999999952,-0.9120999999999952,-0.9120999999999952,-4700.0,2005-03-04
-0.9120999999999952,-2.2804,-2.2804,-2.2804,-100.0,2005-03-07
-2.2804,-2.964500000000001,-3.306600000000003,-3.306600000000003,800.0,2005-03-08
-3.306600000000003,4.355499999999992,0.11399999999999721,0.11399999999999721,5800.0,2005-03-09
0.11399999999999721,-3.6713999999999913,-2.736399999999996,-2.736399999999996,-5400.0,2005-03-10
-2.736399999999996,-2.2804,-0.9121999999999986,-0.9121999999999986,-300.0,2005-03-11
-0.9121999999999986,-1.1402,0.9121999999999986,0.9121999999999986,-500.0,2005-03-14
0.9121999999999986,1.1402,1.3682000000000016,1.3682000000000016,-400.0,2005-03-15
1.3682000000000016,-0.4561000000000064,-2.2804,-2.2804,100.0,2005-03-16
-2.2804,0.4561000000000064,-2.7364000000000033,2.2804,400.0,2005-03-17
2.2804,0.0,2.0523000000000025,0.0,-200.0,2005-03-18
0.0,2.2804,-0.11400000000000432,2.2804,200.0,2005-03-21
2.2804,-1.824300000000001,3.5346000000000046,-1.824300000000001,0.0,2005-03-22
0.0,0.0,0.0,0.0,0.0,2005-03-23
-1.824300000000001,0.0,0.0,0.0,-600.0,2005-03-24
0.0,0.0,0.0,0.0,0.0,2005-03-25
0.0,0.0,0.0,0.0,0.0,2005-03-28
0.0,0.798099999999998,-3.101300000000002,0.798099999999998,400.0,2005-03-29
0.798099999999998,1.0262000000000029,0.8209000000000017,1.0262000000000029,1900.0,2005-03-30
1.0262000000000029,1.3682000000000016,0.9121999999999986,-3.1925000000000026,5800.0,2005-03-31
0.0,0.0,0.0,0.0,0.0,2005-04-01
0.0,0.0,0.0,0.0,0.0,2005-04-04
0.0,0.0,0.0,0.0,0.0,2005-04-05
0.0,0.0,0.0,0.0,0.0,2005-04-06
-3.1925000000000026,-3.648600000000002,-2.2804,-1.3682999999999979,-5100.0,2005-04-07
-1.3682999999999979,-5.244900000000001,-2.0523999999999987,-2.964500000000001,-2900.0,2005-04-08
0.0,0.0,0.0,0.0,0.0,2005-04-11
-2.964500000000001,3.3977999999999966,-2.8048,3.3977999999999966,7400.0,2005-04-12
0.0,0.0,0.0,0.0,0.0,2005-04-13
3.3977999999999966,-2.7135999999999996,3.488999999999997,-2.7135999999999996,-7500.0,2005-04-14
0.0,0.0,0.0,0.0,0.0,2005-04-15
0.0,0.0,0.0,0.0,0.0,2005-04-18
-2.7135999999999996,-0.4560999999999993,-0.4560999999999993,-0.4560999999999993,0.0,2005-04-19
-0.4560999999999993,-2.2804,-2.2804,-2.2804,200.0,2005-04-20
-2.2804,-2.622399999999999,-2.622399999999999,-2.622399999999999,800.0,2005-04-21
0.0,0.0,0.0,0.0,0.0,2005-04-22
0.0,0.0,0.0,0.0,0.0,2005-04-25
0.0,0.0,0.0,0.0,0.0,2005-04-26
0.0,0.0,0.0,0.0,0.0,2005-04-27
-2.622399999999999,-2.4857000000000014,-2.4857000000000014,-2.4857000000000014,-1000.0,2005-04-28
0.0,0.0,0.0,0.0,0.0,2005-04-29
-2.4857000000000014,-1.9611000000000018,-1.9611000000000018,-1.9611000000000018,400.0,2005-05-02
-1.9611000000000018,0.6841000000000079,-2.348799999999997,-2.348799999999997,400.0,2005-05-03
-2.348799999999997,-5.267700000000005,-2.2348,-2.2348,-800.0,2005-05-04
-2.2348,-2.1206999999999994,-2.1206999999999994,-2.1206999999999994,0.0,2005-05-05
-2.1206999999999994,-1.7103000000000037,-1.9382999999999981,-1.9382999999999981,200.0,2005-05-06
0.0,0.0,0.0,0.0,0.0,2005-05-09
-1.9382999999999981,-1.7331000000000003,-1.5051000000000059,-1.5051000000000059,-200.0,2005-05-10
0.0,0.0,0.0,0.0,0.0,2005-05-11
-1.5051000000000059,-0.11399999999999721,-0.11399999999999721,-0.11399999999999721,0.0,2005-05-12
-0.11399999999999721,-0.22800000000000153,-0.4560999999999993,-0.4560999999999993,200.0,2005-05-13
0.0,0.0,0.0,0.0,0.0,2005-05-16
0.0,0.0,0.0,0.0,0.0,2005-05-17
0.0,0.0,0.0,0.0,0.0,2005-05-18
0.0,0.0,0.0,0.0,0.0,2005-05-19
0.0,0.0,0.0,0.0,0.0,2005-05-20
0.0,0.0,0.0,0.0,0.0,2005-05-23
0.0,0.0,0.0,0.0,0.0,2005-05-24
0.0,0.0,0.0,0.0,0.0,2005-05-25
-0.4560999999999993,-0.22809999999999775,0.0,0.0,10900.0,2005-05-26
0.0,0.0,0.0,0.0,0.0,2005-05-27
0.0,1.824300000000001,-0.4560999999999993,1.824300000000001,-10900.0,2005-05-30
1.824300000000001,1.9155000000000015,4.195900000000002,1.9155000000000015,200.0,2005-05-31
1.9155000000000015,1.961199999999998,1.2770999999999972,1.961199999999998,-200.0,2005-06-01
1.961199999999998,2.0978999999999957,2.280299999999997,2.0978999999999957,1600.0,2005-06-02
0.0,0.0,0.0,0.0,0.0,2005-06-03
2.0978999999999957,-0.5016999999999996,0.0,-0.5016999999999996,-1800.0,2005-06-06
-0.5016999999999996,0.9122000000000057,-0.45599999999999596,0.22810000000000485,600.0,2005-06-07
0.0,0.0,0.0,0.0,0.0,2005-06-08
0.22810000000000485,-0.9122000000000057,0.45599999999999596,-0.22810000000000485,0.0,2005-06-09
-0.22810000000000485,0.22810000000000485,0.22810000000000485,0.22810000000000485,-600.0,2005-06-10
0.22810000000000485,0.22800000000000153,0.22800000000000153,0.22800000000000153,0.0,2005-06-13
0.22800000000000153,-0.22800000000000153,-0.22800000000000153,-0.22800000000000153,0.0,2005-06-14
0.0,0.0,0.0,0.0,0.0,2005-06-15
0.0,0.0,0.0,0.0,0.0,2005-06-16
0.0,0.0,0.0,0.0,0.0,2005-06-17
0.0,0.0,0.0,0.0,0.0,2005-06-20
0.0,0.0,0.0,0.0,0.0,2005-06-21
0.0,0.0,0.0,0.0,0.0,2005-06-22
0.0,0.0,0.0,0.0,0.0,2005-06-23
0.0,0.0,0.0,0.0,0.0,2005-06-24
0.0,0.0,0.0,0.0,0.0,2005-06-27
0.0,0.0,0.0,0.0,0.0,2005-06-28
0.0,0.0,0.0,0.0,0.0,2005-06-29
0.0,0.0,0.0,0.0,0.0,2005-06-30
-0.22800000000000153,-0.25090000000000146,-0.25090000000000146,-0.25090000000000146,400.0,2005-07-01
-0.25090000000000146,-0.43319999999999936,-0.43319999999999936,-0.43319999999999936,0.0,2005-07-04
0.0,0.0,0.0,0.0,0.0,2005-07-05
0.0,0.0,0.0,0.0,0.0,2005-07-06
0.0,0.0,0.0,0.0,0.0,2005-07-07
0.0,0.0,0.0,0.0,0.0,2005-07-08
-0.43319999999999936,-0.11410000000000053,-0.9121999999999986,-0.9121999999999986,-400.0,2005-07-11
0.0,0.0,0.0,0.0,0.0,2005-07-12
-0.9121999999999986,-2.9187999999999974,-2.1206999999999994,-2.1206999999999994,0.0,2005-07-13
-2.1206999999999994,-1.0718000000000032,-1.9612000000000052,-1.0718000000000032,1900.0,2005-07-14
-1.0718000000000032,1.824300000000001,2.713700000000003,1.824300000000001,-1800.0,2005-07-15
1.824300000000001,0.0,0.0,0.0,-100.0,2005-07-18
0.0,0.0,0.0,0.0,0.0,2005-07-19
0.0,0.0,0.0,0.0,0.0,2005-07-20
0.0,0.0,0.0,0.0,0.0,2005-07-21
0.0,0.0,0.0,0.0,0.0,2005-07-22
0.0,0.0,0.0,0.0,0.0,2005-07-25
0.0,0.0,0.0,0.0,0.0,2005-07-26
0.0,0.0,0.0,0.0,0.0,2005-07-27
0.0,-1.824300000000001,-1.824300000000001,-1.824300000000001,400.0,2005-07-28
0.0,0.0,0.0,0.0,0.0,2005-07-29
0.0,0.0,0.0,0.0,0.0,2005-08-01
0.0,0.0,0.0,0.0,0.0,2005-08-02
0.0,0.0,0.0,0.0,0.0,2005-08-03
-1.824300000000001,-1.9384000000000015,-1.9384000000000015,-1.9384000000000015,-400.0,2005-08-04
0.0,0.0,0.0,0.0,0.0,2005-08-05
-1.9384000000000015,1.8472000000000008,1.8472000000000008,1.8472000000000008,0.0,2005-08-08
1.8472000000000008,-0.36489999999999867,-0.36489999999999867,-0.36489999999999867,0.0,2005-08-09
0.0,0.0,0.0,0.0,0.0,2005-08-10
-0.36489999999999867,-1.9382999999999981,-1.9382999999999981,-1.9382999999999981,0.0,2005-08-11
0.0,0.0,0.0,0.0,0.0,2005-08-12
0.0,0.0,0.0,0.0,0.0,2005-08-15
0.0,0.0,0.0,0.0,0.0,2005-08-16
0.0,0.0,0.0,0.0,0.0,2005-08-17
0.0,0.0,0.0,0.0,0.0,2005-08-18
0.0,0.0,0.0,0.0,0.0,2005-08-19
0.0,0.0,0.0,0.0,0.0,2005-08-22
0.0,0.0,0.0,0.0,0.0,2005-08-23
0.0,0.0,0.0,0.0,0.0,2005-08-24
-1.9382999999999981,1.824300000000001,1.824300000000001,1.824300000000001,100.0,2005-08-25
1.824300000000001,1.8242999999999938,1.8242999999999938,1.8242999999999938,-100.0,2005-08-26
0.0,0.0,0.0,0.0,0.0,2005-08-29
1.8242999999999938,-1.7102999999999966,-1.7102999999999966,-1.7102999999999966,0.0,2005-08-30
-1.7102999999999966,1.9382999999999981,1.9382999999999981,1.9382999999999981,0.0,2005-08-31
0.0,0.0,0.0,0.0,0.0,2005-09-01
0.0,0.0,0.0,0.0,0.0,2005-09-02
0.0,0.0,0.0,0.0,0.0,2005-09-05
1.9382999999999981,-1.9382999999999981,-1.9382999999999981,-1.9382999999999981,0.0,2005-09-06
-1.9382999999999981,-0.6841000000000008,-0.866500000000002,-0.6841000000000008,200.0,2005-09-07
-0.6841000000000008,0.22800000000000153,0.41040000000000276,0.22800000000000153,0.0,2005-09-08
0.22800000000000153,0.0,0.0,0.0,-200.0,2005-09-09
0.0,0.4560999999999993,0.0227999999999966,0.0227999999999966,100.0,2005-09-12
0.0227999999999966,-0.4560999999999993,-0.0227999999999966,-0.0227999999999966,-100.0,2005-09-13
-0.0227999999999966,0.4560999999999993,0.4560999999999993,0.4560999999999993,0.0,2005-09-14
0.4560999999999993,-0.22800000000000153,-0.22800000000000153,-0.22800000000000153,900.0,2005-09-15
-0.22800000000000153,1.824300000000001,1.824300000000001,1.824300000000001,-900.0,2005-09-16
1.824300000000001,1.824300000000001,1.824300000000001,1.824300000000001,100.0,2005-09-19
0.0,0.0,0.0,0.0,0.0,2005-09-20
1.824300000000001,2.0523000000000025,2.0523000000000025,2.0523000000000025,300.0,2005-09-21
2.0523000000000025,1.3681999999999945,1.3681999999999945,1.3681999999999945,0.0,2005-09-22
0.0,0.0,0.0,0.0,0.0,2005-09-23
0.0,0.0,0.0,0.0,0.0,2005-09-26
1.3681999999999945,1.824300000000001,-2.280299999999997,1.824300000000001,1300.0,2005-09-27
0.0,0.0,0.0,0.0,0.0,2005-09-28
1.824300000000001,1.3455000000000013,5.450099999999999,1.3455000000000013,-1700.0,2005-09-29
0.0,0.0,0.0,0.0,0.0,2005-09-30
0.0,0.0,0.0,0.0,0.0,2005-10-03
1.3455000000000013,-1.4594999999999985,-1.4594999999999985,-1.4594999999999985,0.0,2005-10-04
-1.4594999999999985,0.5701000000000036,-2.348800000000004,0.5701000000000036,800.0,2005-10-05
0.0,0.0,0.0,0.0,0.0,2005-10-06
0.0,0.0,0.0,0.0,0.0,2005-10-07
0.0,0.0,0.0,0.0,0.0,2005-10-10
0.0,0.0,0.0,0.0,0.0,2005-10-11
0.0,0.0,0.0,0.0,0.0,2005-10-12
0.0,0.0,0.0,0.0,0.0,2005-10-13
0.0,0.0,0.0,0.0,0.0,2005-10-14
0.5701000000000036,-0.9121000000000024,2.0068000000000055,-0.9121000000000024,0.0,2005-10-17
0.0,0.0,0.0,0.0,0.0,2005-10-18
0.0,0.0,0.0,0.0,0.0,2005-10-19
0.0,0.0,0.0,0.0,0.0,2005-10-20
0.0,0.0,0.0,0.0,0.0,2005-10-21
0.0,0.0,0.0,0.0,0.0,2005-10-24
0.0,0.0,0.0,0.0,0.0,2005-10-25
0.0,0.0,0.0,0.0,0.0,2005-10-26
0.0,0.0,0.0,0.0,0.0,2005-10-27
0.0,0.0,0.0,0.0,0.0,2005-10-28
-0.9121000000000024,0.0,0.0,0.0,0.0,2005-10-31
0.0,0.0,0.0,0.0,0.0,2005-11-01
0.0,-1.368300000000005,-1.368300000000005,-1.368300000000005,0.0,2005-11-02
0.0,0.0,0.0,0.0,0.0,2005-11-03
0.0,0.0,0.0,0.0,0.0,2005-11-04
-1.368300000000005,0.0,0.0,0.0,0.0,2005-11-07
0.0,0.0,0.0,0.0,0.0,2005-11-08
0.0,0.0,0.0,0.0,0.0,2005-11-09
0.0,0.0,0.0,0.0,0.0,2005-11-10
0.0,0.0,0.0,0.0,0.0,2005-11-11
0.0,-2.2575000000000003,-2.280299999999997,-2.280299999999997,-600.0,2005-11-14
-2.280299999999997,2.143500000000003,1.3682000000000016,2.1662999999999997,900.0,2005-11-15
2.1662999999999997,0.11399999999999721,0.9120999999999952,0.11399999999999721,-900.0,2005-11-16
0.11399999999999721,-2.2346999999999966,-2.2346999999999966,-2.2346999999999966,300.0,2005-11-17
-2.2346999999999966,2.1662999999999997,0.18240000000000123,2.1662999999999997,500.0,2005-11-18
2.1662999999999997,1.8926999999999978,2.0522999999999954,0.06839999999999691,-700.0,2005-11-21
0.06839999999999691,0.4561000000000064,0.9121999999999986,1.824300000000001,900.0,2005-11-22
1.824300000000001,0.4560999999999922,0.9350000000000023,0.02289999999999992,-600.0,2005-11-23
1.3682999999999979,0.4560999999999993,1.345399999999998,1.345399999999998,2000.0,2005-11-24
0.0,0.4561000000000064,0.4561000000000064,0.4561000000000064,-900.0,2005-11-25
0.4561000000000064,1.8242999999999938,1.8242999999999938,1.8242999999999938,-1700.0,2005-11-28
1.8242999999999938,2.5084000000000017,-2.2804,2.5084000000000017,6600.0,2005-11-29
2.5084000000000017,0.0,0.0,0.0,0.0,2005-11-30
0.0,1.1402,5.929000000000002,1.1402,-6200.0,2005-12-01
1.1402,2.7364000000000033,-2.7364999999999995,-2.7364999999999995,1600.0,2005-12-02
-2.7364999999999995,-5.0168000000000035,-2.5996000000000024,-2.5996000000000024,4600.0,2005-12-05
-2.5996000000000024,-2.7364999999999995,-1.961199999999998,0.31920000000000215,-5100.0,2005-12-06
0.31920000000000215,-0.06839999999999691,2.1891999999999996,-0.06839999999999691,-1100.0,2005-12-07
-0.06839999999999691,0.5244999999999962,0.5245000000000033,0.5244999999999962,1000.0,2005-12-08
0.5244999999999962,2.5084000000000017,0.0227999999999966,2.2804,14000.0,2005-12-09
2.2804,2.3943999999999974,2.303200000000004,2.622399999999999,-6500.0,2005-12-12
2.622399999999999,2.690899999999999,3.169699999999999,2.166400000000003,-3400.0,2005-12-13
2.166400000000003,0.6157000000000039,-0.4560999999999993,-1.3226000000000013,-2400.0,2005-12-14
-1.3226000000000013,-3.648600000000002,-2.0294999999999987,-2.759299999999996,-1000.0,2005-12-15
-3.694200000000002,-1.3682999999999979,-2.5312000000000054,-0.9349000000000061,4200.0,2005-12-16
-3.137899999999995,-6.7271,-3.990699999999997,-5.586999999999996,-5800.0,2005-12-19
-2.4491000000000014,-1.9155000000000015,-1.9382999999999981,-1.9382999999999981,-300.0,2005-12-20
-1.9382999999999981,0.0,0.0,0.0,0.0,2005-12-21
0.0,0.0,0.0,0.0,0.0,2005-12-22
0.0,1.5735000000000028,1.5962999999999994,1.5962999999999994,700.0,2005-12-23
1.5962999999999994,1.0716999999999999,-1.5962999999999994,1.0716999999999999,-400.0,2005-12-26
1.0716999999999999,0.0,0.0,0.0,0.0,2005-12-27
0.0,0.0,0.0,0.0,0.0,2005-12-28
0.0,-2.2119,0.4560999999999993,-2.2119,-500.0,2005-12-29
-2.2119,0.0,0.0,0.0,0.0,2005-12-30
0.0,0.45599999999999596,0.45599999999999596,0.45599999999999596,1300.0,2006-01-02
0.45599999999999596,0.0,0.0,0.0,0.0,2006-01-03
0.0,0.0,0.0,0.0,0.0,2006-01-04
0.0,0.0,0.0,0.0,0.0,2006-01-05
0.0,-2.0522999999999954,-2.0522999999999954,-2.0522999999999954,-1300.0,2006-01-06
-2.0522999999999954,-0.18240000000000123,-0.18240000000000123,-0.18240000000000123,100.0,2006-01-09
0.0,0.0,0.0,0.0,0.0,2006-01-10
0.0,0.0,0.0,0.0,0.0,2006-01-11
0.0,0.0,0.0,0.0,0.0,2006-01-12
0.0,0.0,0.0,0.0,0.0,2006-01-13
-0.18240000000000123,0.0,0.0,0.0,0.0,2006-01-16
0.0,0.0,0.0,0.0,0.0,2006-01-17
0.18240000000000123,0.0,0.0,0.0,0.0,2006-01-18
0.0,0.0,0.0,0.0,0.0,2006-01-19
0.0,2.348799999999997,2.348799999999997,2.348799999999997,-100.0,2006-01-20
2.166399999999996,0.0,0.0,0.0,0.0,2006-01-23
-0.11410000000000053,1.6874000000000038,-0.11410000000000053,-0.11410000000000053,3300.0,2006-01-24
0.0,-3.6030000000000015,-1.8014999999999972,-1.8014999999999972,-2900.0,2006-01-25
-1.8014999999999972,0.0,0.0,0.0,0.0,2006-01-26
0.0,-2.1891000000000034,-2.1891000000000034,-2.1891000000000034,500.0,2006-01-27
-2.1891000000000034,1.7103000000000037,1.7103000000000037,1.7103000000000037,-700.0,2006-01-30
1.7103000000000037,-0.9121999999999986,-0.9121999999999986,-0.9121999999999986,-100.0,2006-01-31
-0.9121999999999986,0.0,0.0,0.0,0.0,2006-02-01
0.0,0.0,0.0,0.0,0.0,2006-02-02
0.0,0.0,0.0,0.0,0.0,2006-02-03
0.0,1.8014999999999972,1.8014999999999972,1.8014999999999972,-100.0,2006-02-06
1.8014999999999972,0.0,0.0,0.0,0.0,2006-02-07
0.0,0.0,0.0,0.0,0.0,2006-02-08
0.0,0.0,0.0,0.0,0.0,2006-02-09
0.0,0.0,0.0,0.0,0.0,2006-02-10
0.0,0.0,0.0,0.0,0.0,2006-02-13
-0.8892999999999986,0.0,0.0,0.0,0.0,2006-02-14
0.0,0.0,0.0,0.0,0.0,2006-02-15
0.0,0.0,0.0,0.0,0.0,2006-02-16
0.0,-0.0227999999999966,-1.8014999999999972,-1.8014999999999972,500.0,2006-02-17
-0.9121999999999986,-1.7787000000000006,0.0,0.0,-400.0,2006-02-20
0.0,0.11399999999999721,0.0,0.0,2000.0,2006-02-21
0.0,-0.5244999999999962,-0.410499999999999,-0.410499999999999,-2000.0,2006-02-22
-0.410499999999999,0.0,0.0,0.0,0.0,2006-02-23
0.0,0.410499999999999,-0.7297000000000011,0.410499999999999,200.0,2006-02-24
0.410499999999999,-2.1206999999999994,-0.9804999999999993,-2.1206999999999994,-300.0,2006-02-27
-2.1206999999999994,0.7524999999999977,0.7524999999999977,0.7524999999999977,100.0,2006-02-28
0.7524999999999977,1.824300000000001,0.0,1.824300000000001,3300.0,2006-03-01
1.824300000000001,-0.4560999999999993,-0.31929999999999836,-2.1435999999999993,-700.0,2006-03-02
-2.1435999999999993,-3.1925000000000026,-1.5050000000000026,-1.5050000000000026,-1800.0,2006-03-03
-1.5050000000000026,-1.3226000000000013,-1.961199999999998,-1.961199999999998,6100.0,2006-03-06
-1.961199999999998,0.0,0.0,0.0,0.0,2006-03-07
0.0,-2.440100000000001,-1.8015000000000043,-1.8015000000000043,-3700.0,2006-03-08
-1.8015000000000043,-0.34199999999999875,-0.38759999999999906,-0.34199999999999875,-2400.0,2006-03-09
-0.34199999999999875,1.3682000000000016,1.3682000000000016,1.3226000000000013,0.0,2006-03-10
1.3226000000000013,0.0,0.0,0.0,0.0,2006-03-13
0.0,0.0,0.0,0.0,0.0,2006-03-14
0.0,0.0,0.0,0.0,0.0,2006-03-15
0.0,0.0,0.0,0.0,0.0,2006-03-16
0.0,-0.8892999999999986,-0.866500000000002,-0.866500000000002,-800.0,2006-03-17
-0.866500000000002,-0.25090000000000146,-0.9121999999999986,-0.22809999999999775,300.0,2006-03-20
-0.22809999999999775,0.9121999999999986,1.3682000000000016,0.9121999999999986,100.0,2006-03-21
0.9121999999999986,1.7103000000000037,0.4560999999999993,0.31920000000000215,5200.0,2006-03-22
0.0,0.0,0.0,0.0,0.0,2006-03-23
0.31920000000000215,0.0,0.0,0.0,0.0,2006-03-24
0.0,-0.5701000000000036,0.0,0.820999999999998,-5200.0,2006-03-27
0.820999999999998,0.45600000000000307,0.0,0.45600000000000307,200.0,2006-03-28
0.45600000000000307,0.0,0.0,0.0,0.0,2006-03-29
0.0,1.755899999999997,0.5700999999999965,1.755899999999997,9300.0,2006-03-30
1.755899999999997,0.0,0.0,0.0,0.0,2006-03-31
0.0,1.961199999999998,3.4890000000000043,1.4367000000000019,-3700.0,2006-04-03
1.4367000000000019,-0.5244999999999962,0.5016999999999996,0.0,-5200.0,2006-04-04
0.0,0.0,-1.3682999999999979,0.0,-1000.0,2006-04-05
0.0,0.0,0.0,0.0,0.0,2006-04-06
0.0,-2.0523999999999987,-0.6841000000000008,-2.0523999999999987,-100.0,2006-04-07
-2.0523999999999987,1.9155999999999977,1.824300000000001,1.824300000000001,700.0,2006-04-10
0.0,0.0,0.0,0.0,0.0,2006-04-11
0.0,0.0,0.0,0.0,0.0,2006-04-12
1.824300000000001,0.0,0.0,0.0,0.0,2006-04-13
0.0,0.0,0.0,0.0,0.0,2006-04-14
0.0,0.0,0.0,0.0,0.0,2006-04-17
0.0,0.13680000000000092,0.22809999999999775,0.22809999999999775,-700.0,2006-04-18
0.22809999999999775,0.0,0.0,0.0,0.0,2006-04-19
0.0,0.0,0.0,0.0,0.0,2006-04-20
0.0,1.824300000000001,1.824300000000001,1.824300000000001,0.0,2006-04-21
1.824300000000001,-1.9383000000000052,-1.9383000000000052,-1.9383000000000052,300.0,2006-04-24
-1.9383000000000052,-1.9383999999999943,-1.9383999999999943,-1.9383999999999943,-200.0,2006-04-25
-1.9383999999999943,0.11410000000000053,-1.9383000000000052,0.11410000000000053,500.0,2006-04-26
0.11410000000000053,0.0,0.0,0.0,0.0,2006-04-27
0.0,0.0,0.0,0.0,0.0,2006-04-28
0.0,0.0,0.0,0.0,0.0,2006-05-01
0.0,-1.9384000000000015,0.11400000000000432,-1.9384000000000015,-300.0,2006-05-02
-1.9384000000000015,1.824300000000001,1.550699999999999,1.824300000000001,2200.0,2006-05-03
1.824300000000001,1.9383999999999943,1.6418999999999997,1.9383999999999943,7400.0,2006-05-04
1.9383999999999943,0.34200000000000585,0.6841000000000008,0.34200000000000585,-9100.0,2006-05-05
0.34200000000000585,-1.1174000000000035,-0.889400000000002,-1.1174000000000035,-400.0,2006-05-08
-1.1174000000000035,-0.0227999999999966,-0.13680000000000092,-0.13680000000000092,4500.0,2006-05-09
-0.13680000000000092,-0.4560999999999993,-0.34209999999999496,-0.34209999999999496,-4000.0,2006-05-10
-0.34209999999999496,0.4560999999999993,-0.45600000000000307,0.0,37000.0,2006-05-11
0.0,0.0,-0.4333000000000027,-0.8893000000000058,-36600.0,2006-05-12
-0.8893000000000058,-1.345400000000005,-0.0227999999999966,-0.0227999999999966,-800.0,2006-05-15
-0.0227999999999966,-0.0227999999999966,-1.8014999999999972,-0.5245000000000033,3700.0,2006-05-16
-0.5245000000000033,-0.34210000000000207,0.8892999999999986,0.18240000000000123,4900.0,2006-05-17
0.18240000000000123,-1.0260999999999996,-0.9121000000000024,-1.4821999999999989,-4200.0,2006-05-18
-1.4821999999999989,0.0,0.0,0.0,0.0,2006-05-19
0.0,0.0,0.0,0.0,0.0,2006-05-22
0.0,1.3682000000000016,-0.0227999999999966,1.824300000000001,-2000.0,2006-05-23
-0.0227999999999966,-0.022800000000003706,1.8242999999999938,-0.022800000000003706,-2400.0,2006-05-24
1.8242999999999938,-0.410499999999999,-0.410499999999999,-0.410499999999999,-400.0,2006-05-25
-0.410499999999999,0.0,0.0,0.0,0.0,2006-05-26
0.0,-0.0227999999999966,-1.9154999999999944,-0.0227999999999966,2800.0,2006-05-29
-1.9154999999999944,-1.8699000000000012,0.0227999999999966,-1.8699000000000012,-2900.0,2006-05-30
0.0227999999999966,0.0,0.0,0.0,0.0,2006-05-31
0.0,0.0,0.0,0.0,0.0,2006-06-01
0.0,0.0,0.0,0.0,0.0,2006-06-02
0.0,0.0,0.0,0.0,0.0,2006-06-05
