Open,High,Low,Close,Volume,Date
1.0908000000000015,2.2828000000000017,0.934899999999999,2.672400000000003,114005.0,2007-06-11
4.363100000000003,2.8048999999999964,3.2802000000000007,2.8048999999999964,-120634.0,2007-06-12
3.5061999999999998,2.9452,3.7399000000000058,2.9452,33141.0,2007-06-13
3.1943999999999946,3.0698000000000008,-1.254400000000004,0.5376000000000047,130797.0,2007-06-14
-2.181599999999996,-1.9166999999999987,-0.1559000000000026,-2.9607000000000028,-205474.0,2007-06-15
-2.9607000000000028,-0.5998999999999981,0.46750000000000114,2.321800000000003,56560.0,2007-06-18
3.1166000000000054,0.6077000000000012,1.5583000000000027,-0.2571000000000012,-9721.0,2007-06-19
-2.025800000000004,-1.5583000000000027,-2.181600000000003,-0.8181000000000012,-51700.0,2007-06-20
1.2466000000000008,1.0752000000000024,0.7790999999999997,0.7167999999999992,72026.0,2007-06-21
-0.6233000000000004,-1.0596000000000032,-0.15579999999999927,0.062300000000000466,-69817.0,2007-06-22
0.31170000000000186,0.2961000000000027,1.4025000000000034,0.0,-36234.0,2007-06-25
-0.15579999999999927,0.46750000000000114,0.31159999999999854,0.28829999999999956,2210.0,2007-06-26
0.0,0.4673999999999978,-0.15579999999999927,0.03119999999999834,95888.0,2007-06-27
0.6233000000000004,-0.31159999999999854,0.17139999999999844,0.3038000000000025,-75562.0,2007-06-28
0.14799999999999613,-0.007800000000003138,-0.007799999999996032,0.1559000000000026,-1326.0,2007-06-29
-1.2387999999999977,-0.14799999999999613,-0.3194000000000017,-0.23380000000000223,29164.0,2007-07-02
0.3194000000000017,-0.007800000000003138,-0.46750000000000114,-1.3245000000000005,-57444.0,2007-07-03
-0.007800000000003138,-0.6154999999999973,0.46750000000000114,0.7790999999999997,-11047.0,2007-07-04
0.0,0.4673999999999978,-0.46750000000000114,-0.6233000000000004,7070.0,2007-07-05
-1.2466000000000008,-1.4102000000000032,-1.0752000000000024,-0.17139999999999844,22536.0,2007-07-06
-0.919399999999996,-0.38179999999999836,-1.0907999999999944,-1.4648000000000039,7954.0,2007-07-09
0.5999999999999943,-0.3973000000000013,-2.275100000000002,-0.24929999999999808,-6628.0,2007-07-10
-0.786999999999999,0.7869000000000028,1.012900000000002,0.24929999999999808,17675.0,2007-07-11
0.7946999999999989,-0.15579999999999927,1.4179999999999993,-0.31159999999999854,-8396.0,2007-07-12
-0.9972999999999956,-1.0908000000000015,-0.3272000000000048,-0.5454000000000008,-21210.0,2007-07-13
0.3018999999999963,1.176000000000002,0.8628,1.3334000000000046,472370.0,2007-07-16
0.3137000000000043,-0.32160000000000366,-0.07849999999999824,0.6117999999999952,-470603.0,2007-07-17
0.6196999999999946,-0.1490000000000009,-1.0039999999999978,-1.3962000000000003,-19442.0,2007-07-18
-0.3137999999999934,-0.3137999999999934,-2.180500000000002,-2.1961999999999975,22094.0,2007-07-19
-0.46280000000000143,-0.46280000000000143,0.9099000000000004,0.15690000000000026,-22536.0,2007-07-20
-0.7843000000000018,0.0,0.15679999999999694,0.6274999999999977,49490.0,2007-07-23
-0.6274999999999977,-1.4117999999999995,-0.7842999999999947,-1.2549999999999955,-3535.0,2007-07-24
-2.3374000000000024,-1.7256,-1.7256,-0.3138000000000005,81748.0,2007-07-25
0.0,0.23529999999999518,0.7842999999999947,0.5490999999999957,-104725.0,2007-07-26
-0.9570000000000007,0.5412000000000035,-0.6274999999999977,-0.26670000000000016,-30490.0,2007-07-27
1.537399999999998,-0.8079000000000036,0.15690000000000026,-1.2235999999999976,21652.0,2007-07-30
-1.3804999999999978,0.18820000000000192,0.0,0.941200000000002,-12815.0,2007-07-31
1.388300000000001,-0.18039999999999878,0.0,-0.941200000000002,18559.0,2007-08-01
-0.6274999999999977,1.5217000000000027,0.1647000000000034,2.7531000000000034,120634.0,2007-08-02
2.062899999999999,2.8785999999999987,2.658999999999999,2.8785999999999987,98981.0,2007-08-03
2.6668999999999983,0.015699999999995384,1.647199999999998,-1.317700000000002,-176752.0,2007-08-06
-1.0981000000000023,-0.15679999999999694,-1.647199999999998,-1.3333999999999975,-45072.0,2007-08-07
-0.007899999999999352,-1.1060000000000016,0.3138000000000005,0.3136999999999972,-8396.0,2007-08-08
-3.8511999999999986,-2.9727999999999994,-2.6041000000000025,-1.8825000000000003,28281.0,2007-08-09
1.804000000000002,1.2550000000000026,-1.7727000000000004,-1.4117999999999995,-7954.0,2007-08-10
-1.2471000000000032,-1.7334000000000032,1.1060000000000016,-0.15690000000000026,-13257.0,2007-08-13
0.0,0.0,0.0,0.0,0.0,2007-08-14
-0.4236000000000004,-0.4236000000000004,-1.1217000000000041,0.3138000000000005,-7954.0,2007-08-15
-0.06269999999999953,-0.06269999999999953,0.3138000000000005,-0.9256000000000029,-12814.0,2007-08-16
-1.3727000000000018,0.1647000000000034,0.15680000000000405,0.29810000000000514,28280.0,2007-08-17
1.380500000000005,-0.14120000000000488,-0.3137000000000043,-0.7452000000000041,-12372.0,2007-08-20
-1.7099000000000046,-1.7256,-2.651199999999996,-2.690399999999997,-11047.0,2007-08-21
-0.3293999999999997,-0.3293999999999997,-0.01570000000000249,1.2393,-10605.0,2007-08-22
0.6353000000000009,0.6353000000000009,-1.3647999999999954,-2.619799999999998,6186.0,2007-08-23
-2.1884000000000015,-1.8510999999999953,-0.3608000000000047,2.4864999999999995,55235.0,2007-08-24
0.3138000000000005,-0.023500000000005627,1.568800000000003,-0.023500000000005627,-6628.0,2007-08-27
2.3452000000000055,2.6119000000000057,2.3530999999999977,1.882400000000004,-7070.0,2007-08-28
-1.2471000000000032,-0.7295000000000016,-0.6274999999999977,-0.7843000000000018,-41537.0,2007-08-29
1.5609000000000037,0.776600000000002,0.6274999999999977,0.7764999999999986,-6628.0,2007-08-30
-2.8159000000000063,-2.8159000000000063,-1.2550000000000026,-2.031500000000001,4418.0,2007-08-31
1.0903000000000063,1.0903000000000063,-1.4118999999999957,-0.47059999999999746,41537.0,2007-09-03
-0.3060000000000045,-0.3060000000000045,0.784399999999998,0.1490000000000009,-34908.0,2007-09-04
-0.4783999999999864,0.3138000000000005,0.3137000000000043,1.1058999999999983,6186.0,2007-09-05
0.32159999999998945,-0.47059999999999746,0.0,-0.3136999999999972,-11047.0,2007-09-06
0.46280000000000143,0.46280000000000143,0.0,0.15690000000000026,-3093.0,2007-09-07
-2.541400000000003,0.792199999999994,-1.1373000000000033,0.0,-2651.0,2007-09-10
2.0786000000000016,-0.32159999999999656,2.0786000000000016,0.46280000000000143,3093.0,2007-09-11
1.4039999999999964,0.47059999999999746,-0.15690000000000026,-0.6197000000000017,3093.0,2007-09-12
-1.7177999999999969,-1.7177999999999969,-0.941200000000002,-0.15690000000000026,4419.0,2007-09-13
0.0,1.5452000000000012,0.7843000000000018,1.537399999999998,-9722.0,2007-09-14
1.8825000000000003,0.8078999999999965,0.15690000000000026,-0.5960999999999999,20769.0,2007-09-17
-0.32160000000000366,-0.7922000000000011,1.3725999999999985,0.5882000000000005,-22536.0,2007-09-18
0.0,0.0,0.0,0.0,0.0,2007-09-19
0.0,0.0,0.0,0.0,0.0,2007-09-20
-1.7177000000000007,-0.1490000000000009,-1.6863000000000028,-0.11760000000000304,45072.0,2007-09-21
-0.2353999999999985,-0.4784999999999968,-0.2353999999999985,-0.6274999999999977,-38886.0,2007-09-24
0.39220000000000255,-0.9333999999999989,0.2353999999999985,-0.941200000000002,-4419.0,2007-09-25
-0.14119999999999777,1.7256,0.015600000000006276,1.1373000000000033,19443.0,2007-09-26
1.3961999999999932,-0.3137000000000043,0.7686999999999955,0.2744999999999962,-6628.0,2007-09-27
-0.3136999999999972,-0.15690000000000026,0.3138000000000005,-0.23529999999999518,288990.0,2007-09-28
0.3136999999999972,2.431600000000003,0.15679999999999694,2.6668999999999983,-235081.0,2007-10-01
5.169000000000004,2.737400000000001,2.9022000000000006,1.6471000000000018,9280.0,2007-10-02
-1.5609000000000037,-1.2864000000000004,0.07840000000000202,-0.19610000000000127,-31816.0,2007-10-03
0.7844000000000051,0.823599999999999,0.4707000000000008,0.8078999999999965,-8837.0,2007-10-04
0.47059999999999746,0.15690000000000026,0.3136999999999972,-0.7685999999999993,7070.0,2007-10-05
0.15690000000000026,1.8825000000000003,0.8001000000000005,1.0981000000000023,22536.0,2007-10-08
0.941200000000002,-0.784399999999998,0.6118000000000023,0.0,-22094.0,2007-10-09
0.0,0.0,0.0,0.0,0.0,2007-10-10
-0.941200000000002,-0.941200000000002,-0.15690000000000026,-0.15690000000000026,-42863.0,2007-10-11
0.0,0.0,0.0,0.0,0.0,2007-10-12
0.0,0.0,0.0,0.0,0.0,2007-10-15
0.0,0.0,0.0,0.0,0.0,2007-10-16
-0.17260000000000275,0.8393000000000015,-0.07840000000000202,0.3138000000000005,24746.0,2007-10-17
1.0119000000000042,0.7293999999999983,1.0746000000000038,1.4117999999999995,-18118.0,2007-10-18
-2.2512000000000043,2.5962999999999994,-2.2512000000000043,2.5962999999999994,145379.0,2007-10-19
8.314300000000003,3.1374000000000066,7.0593000000000075,3.1374000000000066,66724.0,2007-10-22
3.6944000000000017,3.294399999999996,0.9412999999999982,-0.4000000000000057,-75120.0,2007-10-23
-6.047499999999999,-4.321899999999999,-2.510000000000005,-2.3530999999999977,-87050.0,2007-10-24
0.3138000000000005,-1.4117999999999995,-0.784399999999998,-0.6275000000000048,-31374.0,2007-10-25
-2.353100000000005,-1.568800000000003,-2.1961999999999975,-2.3530999999999977,11931.0,2007-10-26
-1.537399999999998,-1.7334000000000032,-0.1490000000000009,-0.5489999999999995,-24745.0,2007-10-29
-0.8156999999999996,0.1647000000000034,-0.7922000000000011,-0.39220000000000255,91911.0,2007-10-30
2.3530999999999977,1.7098999999999975,0.7843000000000018,2.808,-50816.0,2007-10-31
0.3293999999999997,-0.5960999999999999,0.9412999999999982,-1.5529999999999973,-49049.0,2007-11-01
0.4549000000000021,0.4549000000000021,1.4117999999999995,1.4117999999999995,-6628.0,2007-11-02
-3.0981999999999985,-1.7413000000000025,-3.0981999999999985,-2.509999999999998,24303.0,2007-11-05
-2.3453000000000017,-0.6117999999999952,-2.3530999999999977,0.15690000000000026,-2651.0,2007-11-06
2.4628999999999976,0.47059999999999746,2.4706999999999937,-0.47060000000000457,-11489.0,2007-11-07
-0.9411999999999949,-0.941200000000002,-0.9411999999999949,0.0,-2651.0,2007-11-08
0.0,0.0,0.0,0.0,0.0,2007-11-09
1.5686999999999998,0.6118000000000023,1.2549999999999955,0.6118000000000023,139192.0,2007-11-12
0.7686999999999955,0.9491000000000014,0.3137000000000043,0.9491000000000014,128145.0,2007-11-13
0.01570000000000249,-0.30590000000000117,-1.9295000000000044,-2.6433000000000035,-258941.0,2007-11-14
-3.4354999999999976,-2.3530999999999977,-0.7215999999999951,-0.015699999999995384,-8838.0,2007-11-15
0.47059999999999746,-0.6118000000000023,-0.17260000000000275,-0.6118000000000023,1326.0,2007-11-16
-0.9570000000000007,2.1570000000000036,-0.3138000000000005,1.0039999999999978,291199.0,2007-11-19
1.8040999999999983,-1.231500000000004,1.756999999999998,-0.07849999999999824,-289874.0,2007-11-20
0.5491000000000028,0.4707000000000008,0.4393000000000029,0.3138000000000005,-884.0,2007-11-21
0.15679999999999694,0.7843000000000018,-0.6274999999999977,0.6274999999999977,36677.0,2007-11-22
0.47060000000000457,2.651199999999996,1.4117999999999995,2.9649,6186.0,2007-11-23
3.294399999999996,1.1530000000000058,1.7256999999999962,-0.9255999999999958,1767.0,2007-11-26
-2.0394000000000005,-1.4668000000000063,-0.6274999999999977,0.15690000000000026,-41536.0,2007-11-27
0.4707000000000008,-0.1489999999999938,0.6274999999999977,-0.3137000000000043,2209.0,2007-11-28
1.2548999999999992,0.6352999999999938,0.3137000000000043,0.47060000000000457,-6628.0,2007-11-29
-0.3136999999999972,-0.3136999999999972,-0.23530000000000229,-0.39220000000000255,-2210.0,2007-11-30
-0.6274999999999977,-0.6274999999999977,-1.4902999999999977,-1.4902999999999977,6629.0,2007-12-03
-0.941200000000002,-0.6275000000000048,0.784399999999998,1.0980999999999952,442.0,2007-12-04
0.3136999999999972,1.0981000000000023,0.3136999999999972,1.0981000000000023,4860.0,2007-12-05
1.7256,0.9412999999999982,0.3138000000000005,0.5805000000000007,26955.0,2007-12-06
0.14120000000000488,0.0,0.8628,-0.4236000000000004,-20768.0,2007-12-07
-0.1490000000000009,-0.32159999999999656,-0.07849999999999824,-0.15690000000000026,-15908.0,2007-12-10
-0.14910000000000423,-0.14910000000000423,-0.6118000000000023,0.43140000000000356,261593.0,2007-12-11
0.28240000000000265,0.28240000000000265,0.08630000000000138,-0.6745000000000019,-257616.0,2007-12-12
-1.0666999999999973,-1.0666999999999973,-0.10199999999999676,-0.3843999999999994,-2652.0,2007-12-13
0.0,2.745299999999993,0.3138000000000005,1.4118999999999957,113564.0,2007-12-14
2.509999999999998,-0.23529999999999518,0.47059999999999746,0.23530000000000229,148913.0,2007-12-17
-0.6274999999999977,-0.6274999999999977,0.47059999999999746,0.0,174543.0,2007-12-18
-0.7844000000000051,0.0,0.15690000000000026,0.13329999999999842,-206358.0,2007-12-19
0.0,0.0,0.0,0.0,0.0,2007-12-20
0.0,0.0,0.0,0.0,0.0,2007-12-21
0.941200000000002,0.3136999999999972,-0.015699999999995384,-0.054899999999996396,-189567.0,2007-12-24
0.0,0.0,0.0,0.0,0.0,2007-12-25
-0.8628,1.8589999999999947,0.015699999999995384,2.0471999999999966,275734.0,2007-12-26
4.4709,2.659000000000006,3.294300000000007,3.255200000000002,177194.0,2007-12-27
0.0,0.0,0.0,0.0,0.0,2007-12-28
-2.3452000000000055,-2.4786,-1.09020000000001,-3.412000000000006,-395041.0,2007-12-31
-2.204099999999997,-1.5845000000000056,-3.2472999999999956,-2.360999999999997,39769.0,2008-01-01
-0.031399999999997874,0.015700000000009595,-2.2119,-2.1961999999999975,-18559.0,2008-01-02
-1.5373000000000019,-1.2550000000000026,1.686399999999999,2.3530999999999977,44188.0,2008-01-03
1.882400000000004,0.0,-0.3138000000000005,-1.8825000000000003,-125936.0,2008-01-04
-2.8237000000000023,-2.8237000000000023,-3.043299999999995,-2.823699999999995,41537.0,2008-01-07
-2.1961999999999975,0.7058999999999997,0.2195999999999998,2.9020999999999972,4419.0,2008-01-08
4.627800000000001,1.8040999999999983,2.7060999999999993,0.5491000000000028,-2210.0,2008-01-09
-1.0197000000000003,-0.9725999999999999,-1.2942999999999998,-0.3293999999999997,-65840.0,2008-01-10
-0.5020000000000024,-0.6274999999999977,-0.3137000000000043,-0.9256000000000029,13698.0,2008-01-11
-0.2901999999999987,-0.2901999999999987,0.6275000000000048,0.4549000000000021,-5302.0,2008-01-14
-0.6197000000000017,-0.1647999999999996,0.15690000000000026,-0.2980000000000018,-27839.0,2008-01-15
0.5491000000000028,1.8667999999999978,0.4784000000000006,0.47059999999999746,53026.0,2008-01-16
0.3136999999999972,-1.4588999999999999,-1.7882999999999996,-1.4510999999999967,-36234.0,2008-01-17
-1.5765999999999991,-0.941200000000002,0.21179999999999666,0.46280000000000143,7512.0,2008-01-18
1.498199999999997,0.8628,0.7843000000000018,0.5019999999999953,11047.0,2008-01-21
-0.823599999999999,-0.8001000000000005,-0.6275000000000048,-0.15690000000000026,-31816.0,2008-01-22
-1.0510999999999981,-0.8470999999999975,0.1647000000000034,-0.9254999999999995,442.0,2008-01-23
0.46280000000000143,0.23530000000000229,-0.9489999999999981,-0.8628,18117.0,2008-01-24
-1.1765000000000043,-0.01570000000000249,0.15679999999999694,1.0981000000000023,-6628.0,2008-01-25
1.1765000000000043,0.01570000000000249,0.6274999999999977,-0.15690000000000026,-13256.0,2008-01-28
-0.1647000000000034,-0.15690000000000026,-2.5726999999999975,-0.5489999999999995,28280.0,2008-01-29
-1.0902999999999992,-0.6510000000000034,1.8667999999999978,-0.02360000000000184,-34467.0,2008-01-30
0.3138000000000005,0.02360000000000184,0.08630000000000138,0.02360000000000184,2652.0,2008-01-31
0.0,1.5686999999999998,0.30590000000000117,0.7372999999999976,51700.0,2008-02-01
0.6587999999999994,-1.0668000000000006,0.3999999999999986,-0.29809999999999803,-26955.0,2008-02-04
0.0,0.0,0.0,0.0,0.0,2008-02-05
-0.9725999999999999,-0.18820000000000192,-0.7137999999999991,-0.4391999999999996,-21210.0,2008-02-06
0.6274999999999977,-0.15690000000000026,-0.15679999999999694,-0.39220000000000255,31373.0,2008-02-07
-0.3136999999999972,0.3138000000000005,0.47059999999999746,0.8628,-1767.0,2008-02-08
1.2393,1.0981000000000023,0.7922000000000011,0.3137000000000043,19884.0,2008-02-11
-0.2195999999999998,-0.3138000000000005,-0.9412999999999982,-0.7843000000000018,-26954.0,2008-02-12
-0.5491000000000028,-0.7843000000000018,-0.13330000000000553,-0.007899999999999352,-6629.0,2008-02-13
0.07840000000000202,1.8825000000000003,0.5960999999999999,2.360999999999997,64957.0,2008-02-14
1.4902999999999977,3.0590000000000046,1.7256,3.0590000000000046,681379.0,2008-02-15
0.0,0.0,0.0,0.0,0.0,2008-02-18
6.588700000000003,3.0589999999999975,4.721900000000005,2.509999999999991,-245685.0,2008-02-19
-0.47060000000000457,-0.47060000000000457,-0.32160000000000366,-1.3177999999999912,-376482.0,2008-02-20
-1.17649999999999,0.933400000000006,0.5413000000000068,2.3295999999999992,310642.0,2008-02-21
2.6432999999999964,1.2627999999999986,1.019599999999997,-0.3059000000000083,-225359.0,2008-02-22
-1.1530000000000058,-1.2549000000000063,-0.3136999999999972,-0.15689999999999316,-167473.0,2008-02-25
-0.4706999999999937,-1.0902999999999992,-0.47060000000000457,-1.4117999999999995,-14140.0,2008-02-26
-0.15680000000000405,0.1490000000000009,-0.7844000000000051,-0.7609000000000066,-3977.0,2008-02-27
-1.8824999999999932,-1.5686999999999927,-0.47059999999999036,-0.4940999999999889,-1768.0,2008-02-28
0.0,-0.15690000000000737,-0.6275000000000119,-0.3138000000000005,11489.0,2008-02-29
0.1490000000000009,-0.32159999999998945,-1.160899999999991,-0.7922000000000011,-35350.0,2008-03-03
-0.972600000000007,-0.674500000000009,-0.7216000000000022,-0.9491000000000014,27396.0,2008-03-04
-1.0589000000000013,-0.7294999999999945,0.15690000000000026,0.08630000000000138,35793.0,2008-03-05
0.7844000000000051,0.7607999999999961,0.0,-0.2745000000000033,141843.0,2008-03-06
-0.6275000000000048,-1.2314000000000007,-1.0981000000000023,-0.5020000000000024,-94120.0,2008-03-07
0.15680000000000405,0.3137000000000043,1.2706000000000017,1.0981000000000023,60979.0,2008-03-10
-0.3137000000000043,-0.17249999999999943,-0.6430999999999969,-0.7451000000000008,-99423.0,2008-03-11
-0.3138000000000005,-0.29810000000000514,-0.03930000000000433,-0.4001000000000019,226243.0,2008-03-12
-0.07839999999999492,-0.07839999999999492,0.11769999999999925,0.6667000000000058,-207242.0,2008-03-13
0.29809999999999803,0.8628,0.07840000000000202,-0.3843000000000032,50374.0,2008-03-14
0.07840000000000202,-0.5491000000000028,-1.247099999999996,-1.2550000000000026,65841.0,2008-03-17
-1.0981000000000023,-1.0197000000000003,-0.1647000000000034,0.47060000000000457,-126378.0,2008-03-18
0.3293999999999997,0.784399999999998,0.941200000000002,1.2549999999999955,72910.0,2008-03-19
0.0,0.0,0.0,0.0,0.0,2008-03-20
0.0,0.0,0.0,0.0,0.0,2008-03-21
3.560300000000005,2.9728000000000065,2.672799999999995,1.771499999999996,-74943.0,2008-03-24
-0.5905000000000058,-0.5709000000000088,-1.1317999999999984,-0.5904999999999916,-57267.0,2008-03-25
-1.948599999999999,-1.1809999999999974,-0.04919999999999902,-0.34440000000000026,-23332.0,2008-03-26
1.5746000000000038,2.6278000000000077,0.019700000000000273,-0.04930000000000234,55500.0,2008-03-27
-0.5117000000000047,-2.5490000000000066,-0.610199999999999,-0.1967999999999961,-54439.0,2008-03-28
-0.8660999999999959,-0.8660999999999959,-0.3937000000000026,-0.206700000000005,-8484.0,2008-03-31
-0.43299999999999983,-0.3936000000000064,0.0,-0.4035000000000011,19442.0,2008-04-01
0.42319999999999425,0.5904000000000025,0.29530000000000456,0.206700000000005,9899.0,2008-04-02
-0.1869999999999976,-0.20660000000000167,-0.09840000000000515,-0.2657000000000025,-25453.0,2008-04-03
-0.3937000000000026,1.3876000000000062,0.009799999999998477,1.4564999999999984,21564.0,2008-04-04
1.771499999999996,2.608099999999993,1.7616000000000014,2.736000000000004,798566.0,2008-04-07
3.247700000000009,2.863900000000001,2.362000000000009,3.070599999999999,95800.0,2008-04-08
2.460399999999993,2.7950000000000017,3.64139999999999,1.4269999999999925,-281743.0,2008-04-09
1.2302000000000106,-0.5806999999999931,-0.1377999999999986,-0.6888999999999896,-496320.0,2008-04-10
-0.34440000000000737,0.36419999999999675,0.8267000000000024,1.1317999999999984,110293.0,2008-04-11
0.29520000000000834,-0.964500000000001,-0.5708000000000055,-1.3778000000000077,-201497.0,2008-04-14
-0.5905000000000058,-0.7873000000000019,-1.5844999999999914,-1.1809999999999974,1414.0,2008-04-15
-1.1809999999999974,-0.9842000000000013,-0.7971000000000004,-0.1968999999999994,29341.0,2008-04-16
-0.3936000000000064,1.3778000000000077,0.5904999999999916,0.964500000000001,207153.0,2008-04-17
0.7873000000000019,-0.3936000000000064,0.984099999999998,0.41339999999999577,-239322.0,2008-04-18
3.5430000000000064,2.558800000000005,0.1968000000000103,0.3936000000000064,90850.0,2008-04-21
-2.558800000000005,-2.558800000000005,-2.352100000000007,-2.5785000000000053,136806.0,2008-04-22
-2.7557000000000045,-2.7557000000000045,-2.4406999999999925,-1.5548999999999893,16262.0,2008-04-23
-2.1650999999999954,-2.1650999999999954,-1.4861000000000004,-2.362000000000009,-57622.0,2008-04-24
-1.574700000000007,-1.574700000000007,-0.6102000000000061,-0.20669999999999789,-193720.0,2008-04-25
-0.9841999999999942,-0.1967999999999961,-0.3935999999999993,-0.6199999999999974,40300.0,2008-04-28
-0.3935999999999993,-1.1809999999999974,-0.5412999999999997,-0.8956000000000017,-80953.0,2008-04-29
-1.751800000000003,-1.7419999999999973,-1.4073999999999955,-2.1159000000000034,18382.0,2008-04-30
0.0,0.0,0.0,0.0,0.0,2008-05-01
-0.3149999999999977,1.5451999999999941,-0.6102000000000061,1.6730000000000018,4949.0,2008-05-02
-0.49199999999999733,-1.3778999999999968,-0.1967999999999961,-2.558799999999998,35351.0,2008-05-05
-2.362000000000002,-0.41329999999999956,-1.8699000000000012,-1.0825999999999993,-34644.0,2008-05-06
-1.5747,-3.1296999999999997,-1.2794000000000025,-0.49210000000000065,-7070.0,2008-05-07
2.539200000000001,1.5747,1.9683000000000064,1.1417000000000002,-3888.0,2008-05-08
-0.21659999999999968,-0.5904999999999987,-0.7676000000000016,-0.964500000000001,-11666.0,2008-05-09
-2.5194000000000045,-1.7715000000000032,-1.377900000000004,-0.964500000000001,11666.0,2008-05-12
0.5905000000000058,1.7715000000000032,0.7677000000000049,1.7715000000000032,-15554.0,2008-05-13
2.1650999999999954,0.1967999999999961,0.9152999999999949,-1.0530000000000044,35350.0,2008-05-14
-0.8856999999999999,-0.8856999999999999,-2.0962999999999994,-2.0962999999999994,62217.0,2008-05-15
-2.2635999999999967,-2.1651999999999987,-2.4604,-0.8856999999999999,-54793.0,2008-05-16
-1.3778000000000006,-1.4761999999999986,-1.165299999999995,-2.739999999999995,-7777.0,2008-05-19
-1.3778000000000006,-1.3778000000000006,-2.407200000000003,-0.31090000000000373,-14494.0,2008-05-20
-0.7892999999999972,0.0,0.7184000000000026,0.3935999999999993,54086.0,2008-05-21
-0.19490000000000407,-0.9842000000000013,-0.1968000000000032,-1.8699000000000012,-12373.0,2008-05-22
-4.383400000000002,-1.9780999999999977,-2.4151000000000025,-1.9682999999999993,315680.0,2008-05-23
-0.9311000000000007,-2.942700000000002,-1.8698999999999941,-2.4150999999999954,-369059.0,2008-05-26
-0.7872999999999948,-1.1809999999999974,-2.295100000000005,-0.6358000000000033,5303.0,2008-05-27
-0.7873000000000019,-0.5904999999999987,-0.604299999999995,-2.2635999999999967,34290.0,2008-05-28
-4.412999999999997,-4.6098,-2.1494,-2.1494,-39239.0,2008-05-29
1.2637,1.2637,-1.5904000000000025,-0.31099999999999994,12019.0,2008-05-30
-2.7458000000000027,-1.7715000000000032,-0.1968000000000032,-0.39560000000000173,-14847.0,2008-06-02
0.9742999999999995,0.24600000000000222,0.8070000000000022,-0.19490000000000407,6009.0,2008-06-03
0.984099999999998,1.3581999999999965,1.4564999999999984,1.9979000000000013,-16968.0,2008-06-04
2.716300000000004,2.096200000000003,1.1810000000000045,2.096200000000003,63984.0,2008-06-05
0.6298999999999992,1.220399999999998,-0.1968000000000032,-0.36410000000000053,-33936.0,2008-06-06
-0.5118000000000009,-1.1022999999999996,0.6199999999999974,-0.18700000000000472,9898.0,2008-06-09
-2.814700000000002,-0.6888999999999967,-1.5844999999999985,-1.178999999999995,-28280.0,2008-06-10
1.5647999999999982,0.019699999999993167,-0.019700000000000273,-0.9862000000000037,13786.0,2008-06-11
-0.6022999999999996,-1.1809999999999974,0.019700000000000273,0.23620000000000374,-15554.0,2008-06-12
-1.1769999999999996,-0.19879999999999853,-0.984099999999998,0.549199999999999,-707.0,2008-06-13
0.3976000000000042,-0.5825999999999993,-0.01769999999999783,-0.8838000000000008,-12726.0,2008-06-16
-1.177100000000003,0.5805999999999969,-0.6890000000000001,0.8817999999999984,274319.0,2008-06-17
2.155300000000004,0.3976000000000042,0.8877999999999986,-0.7834000000000003,-261239.0,2008-06-18
-3.1001000000000047,-0.3935999999999993,-1.2834000000000003,0.6890000000000001,40653.0,2008-06-19
2.8915000000000006,0.18499999999999517,0.6554999999999964,-1.0825999999999993,-17676.0,2008-06-20
-2.1533000000000015,-1.3659999999999997,-0.9506999999999977,0.0,35704.0,2008-06-23
0.8326000000000064,3.9168999999999983,1.7715000000000032,3.9168999999999983,-25805.0,2008-06-24
4.678699999999999,0.8071000000000055,3.670899999999996,0.21659999999999968,-9899.0,2008-06-25
-0.7874000000000052,-0.4134000000000029,0.21059999999999945,-0.19879999999999853,-15200.0,2008-06-26
-0.0018999999999991246,-0.37590000000000146,-0.1967999999999961,-0.4467999999999961,-8131.0,2008-06-27
-0.8896999999999977,-0.8896999999999977,-0.4429000000000016,-0.4429000000000016,-15200.0,2008-06-30
0.005899999999996908,0.005899999999996908,0.0,0.0,1767.0,2008-07-01
-0.43900000000000006,-0.43900000000000006,-0.43310000000000315,-0.43310000000000315,-1060.0,2008-07-02
-0.43499999999999517,-0.43499999999999517,-0.43499999999999517,-0.43499999999999517,-1768.0,2008-07-03
0.0,0.0,0.0,0.0,0.0,2008-07-04
0.0,0.0,0.0,0.0,0.0,2008-07-07
0.0,0.0,0.0,0.0,0.0,2008-07-08
0.0,0.0,0.0,0.0,0.0,2008-07-09
0.0,0.0,0.0,0.0,0.0,2008-07-10
0.0,0.0,0.0,0.0,0.0,2008-07-11
-1.7419000000000011,-1.7419000000000011,-1.7419000000000011,-1.7419000000000011,354.0,2008-07-14
-2.0686999999999998,1.336500000000001,-2.0686999999999998,-2.0686999999999998,112060.0,2008-07-15
-1.9093000000000018,-5.3145000000000024,-1.9093000000000018,-1.9093000000000018,-112414.0,2008-07-16
-1.771499999999996,0.0,-1.8699000000000012,-1.8699000000000012,15554.0,2008-07-17
-1.8699000000000012,-1.978200000000001,-1.7753999999999976,-1.673099999999998,-5302.0,2008-07-18
-0.8759000000000015,-1.3678999999999988,-1.5904000000000025,0.0,13079.0,2008-07-21
0.9742999999999995,1.4761999999999986,1.692700000000002,1.377900000000011,-6716.0,2008-07-22
2.362000000000002,1.4466999999999999,1.5747,0.3935999999999922,1414.0,2008-07-23
-1.7715000000000032,-1.741899999999987,-1.1809999999999974,-0.3935999999999922,35350.0,2008-07-24
