Open,High,Low,Close,Volume,Date
-0.10460000000000136,-0.0522999999999989,0.18820000000000014,0.10460000000000136,1163760.0,2004-03-03
0.10460000000000136,0.15689999999999849,0.19870000000000054,0.14639999999999986,-1162594.0,2004-03-04
0.14639999999999986,-0.020899999999999253,-0.19870000000000054,-0.010400000000000631,4664.0,2004-03-05
-0.010400000000000631,-0.1882999999999999,-0.05230000000000068,-0.2301000000000002,5830.0,2004-03-08
-0.2301000000000002,-0.02090000000000103,-0.2508999999999997,-0.03139999999999965,-3498.0,2004-03-09
-0.03139999999999965,0.02090000000000103,0.19860000000000078,0.07319999999999993,-8162.0,2004-03-10
0.07319999999999993,0.09409999999999918,0.08369999999999855,0.09409999999999918,10494.0,2004-03-11
0.09409999999999918,-0.19869999999999877,-0.08369999999999855,-0.19869999999999877,-9328.0,2004-03-12
-0.19869999999999877,0.14649999999999963,0.010499999999998622,0.10459999999999958,43145.0,2004-03-15
0.10459999999999958,0.06269999999999953,-0.010499999999998622,0.020899999999999253,-30318.0,2004-03-16
0.020899999999999253,-0.11500000000000021,0.0,-0.031299999999999883,-6997.0,2004-03-17
-0.031299999999999883,0.11500000000000021,0.0,0.11500000000000021,36149.0,2004-03-18
0.11500000000000021,-0.10459999999999958,0.09419999999999895,-0.11500000000000021,-43145.0,2004-03-19
-0.11500000000000021,0.09409999999999918,0.010400000000000631,0.06270000000000131,32650.0,2004-03-22
0.0,0.0,0.0,0.0,0.0,2004-03-23
0.06270000000000131,-0.09409999999999918,-0.010400000000000631,-0.05230000000000068,-34983.0,2004-03-24
-0.05230000000000068,0.10459999999999958,-0.09419999999999895,-0.010400000000000631,6997.0,2004-03-25
-0.010400000000000631,0.0,0.09419999999999895,0.11500000000000021,-4664.0,2004-03-26
0.11500000000000021,0.18820000000000014,0.11500000000000021,0.10459999999999958,6996.0,2004-03-29
0.10459999999999958,-0.18820000000000014,0.0,-0.10459999999999958,-10495.0,2004-03-30
-0.10459999999999958,0.0,-0.15690000000000026,0.0,39647.0,2004-03-31
0.0,0.0,0.15690000000000026,0.0,-38481.0,2004-04-01
0.0,0.6587999999999994,0.0,0.0,178412.0,2004-04-02
0.0,-0.5018999999999991,0.14639999999999986,0.15690000000000026,-113110.0,2004-04-05
0.15690000000000026,0.1568000000000005,-0.14639999999999986,-0.010500000000000398,22155.0,2004-04-06
-0.010500000000000398,0.0,0.0,0.06280000000000108,47810.0,2004-04-07
0.06280000000000108,0.10459999999999958,0.10459999999999958,0.10449999999999982,-45478.0,2004-04-08
0.10449999999999982,0.25099999999999945,0.2928000000000015,0.25099999999999945,-41979.0,2004-04-09
0.25099999999999945,0.37650000000000006,-0.2928000000000015,-0.25099999999999945,33817.0,2004-04-12
-0.25099999999999945,-0.41830000000000034,0.31370000000000076,0.31379999999999875,-69966.0,2004-04-13
0.31379999999999875,-0.010499999999998622,-0.25099999999999945,-0.010499999999998622,-11661.0,2004-04-14
-0.010499999999998622,-0.2510000000000012,-0.010400000000000631,-0.4601000000000006,55973.0,2004-04-15
-0.4601000000000006,-0.09409999999999918,0.0,0.0,-11661.0,2004-04-16
0.0,0.08370000000000033,-0.26149999999999984,0.19870000000000054,-2332.0,2004-04-19
0.19870000000000054,0.11500000000000021,0.26149999999999984,0.0,68799.0,2004-04-20
0.0,0.0522999999999989,0.05230000000000068,0.10449999999999982,-31484.0,2004-04-21
0.10449999999999982,-0.313699999999999,-0.20920000000000094,-0.30320000000000036,-38481.0,2004-04-22
-0.30320000000000036,0.10449999999999982,-0.20919999999999916,0.05230000000000068,5830.0,2004-04-23
0.05230000000000068,-0.20910000000000117,0.0,-0.10460000000000136,-31484.0,2004-04-26
-0.10460000000000136,-0.20919999999999916,0.0,-0.31379999999999875,-15160.0,2004-04-27
-0.31379999999999875,0.0,-0.2195999999999998,0.08369999999999855,48976.0,2004-04-28
0.08369999999999855,0.0,0.0,0.0,0.0,2004-04-29
0.0,0.42879999999999896,0.30329999999999835,0.4497,5831.0,2004-04-30
0.0,0.0,0.0,0.0,0.0,2004-05-03
0.4497,0.09410000000000096,0.2301000000000002,-0.010499999999998622,-8163.0,2004-05-04
-0.010499999999998622,-0.10459999999999958,0.10460000000000136,0.0,-25654.0,2004-05-05
0.0,0.15690000000000026,0.10449999999999982,0.08370000000000033,23322.0,2004-05-06
0.08370000000000033,-0.10460000000000136,-0.11500000000000021,-0.03140000000000143,-23322.0,2004-05-07
-0.03140000000000143,-0.15679999999999872,0.010500000000000398,-0.15679999999999872,13993.0,2004-05-10
-0.15679999999999872,-0.04190000000000005,-0.20920000000000094,-0.04190000000000005,-34983.0,2004-05-11
-0.04190000000000005,-0.06270000000000131,0.0,-0.1673000000000009,6997.0,2004-05-12
-0.1673000000000009,0.0,0.0,0.10459999999999958,-4664.0,2004-05-13
0.10459999999999958,-0.010499999999998622,0.0,-0.10459999999999958,-1167.0,2004-05-14
-0.10459999999999958,0.0627999999999993,0.0,0.15690000000000026,8163.0,2004-05-17
0.15690000000000026,-0.05230000000000068,-0.04180000000000028,-0.05230000000000068,6997.0,2004-05-18
-0.05230000000000068,0.20910000000000117,0.04180000000000028,-0.10459999999999958,45477.0,2004-05-19
-0.10459999999999958,-0.20910000000000117,0.0,0.10459999999999958,-25654.0,2004-05-20
0.10459999999999958,0.10460000000000136,-0.10459999999999958,0.10460000000000136,-3498.0,2004-05-21
0.10460000000000136,-0.15690000000000026,0.10459999999999958,-0.20920000000000094,-16325.0,2004-05-24
-0.20920000000000094,-0.03139999999999965,-0.020899999999999253,0.0,16325.0,2004-05-25
0.0,0.08369999999999855,0.020899999999999253,0.0,-25654.0,2004-05-26
0.0,0.0,0.0,0.04180000000000028,25654.0,2004-05-27
0.04180000000000028,0.40779999999999994,0.10459999999999958,0.3241999999999994,69965.0,2004-05-28
0.3241999999999994,0.5334000000000003,0.31370000000000076,0.6798000000000002,135267.0,2004-05-31
0.6798000000000002,0.41830000000000034,0.47059999999999924,0.0,952697.0,2004-06-01
0.0,0.31370000000000076,0.36600000000000144,0.6273999999999997,-973686.0,2004-06-02
0.6273999999999997,0.6796999999999986,-0.10460000000000136,-0.020899999999999253,-106115.0,2004-06-03
-0.020899999999999253,-0.7843,0.3138000000000005,0.020899999999999253,-111945.0,2004-06-04
0.020899999999999253,0.7321000000000009,0.41830000000000034,0.5960999999999999,25654.0,2004-06-07
0.5960999999999999,0.41830000000000034,0.2195999999999998,0.0,-11661.0,2004-06-08
0.0,-0.7321000000000009,-0.37650000000000006,-0.17779999999999951,0.0,2004-06-09
-0.17779999999999951,-0.12549999999999883,-0.15690000000000026,-0.4286999999999992,4665.0,2004-06-10
-0.4286999999999992,0.12549999999999883,0.10459999999999958,0.4286999999999992,2332.0,2004-06-11
0.4286999999999992,-0.5228999999999999,-0.12549999999999883,-0.5228999999999999,-15159.0,2004-06-14
-0.5228999999999999,0.3660999999999994,-0.49150000000000027,0.2406000000000006,12827.0,2004-06-15
0.2406000000000006,0.20910000000000117,0.7216000000000005,-0.03139999999999965,-19824.0,2004-06-16
-0.03139999999999965,-0.10459999999999958,-0.10460000000000136,0.09409999999999918,16325.0,2004-06-17
0.09409999999999918,-0.02090000000000103,-0.3241999999999994,0.010500000000000398,-16325.0,2004-06-18
0.010500000000000398,-0.3451000000000004,0.3241999999999994,-0.20920000000000094,0.0,2004-06-21
-0.20920000000000094,-0.2195999999999998,-0.5228999999999999,-0.2195999999999998,12827.0,2004-06-22
-0.2195999999999998,0.06280000000000108,-0.19869999999999877,0.010500000000000398,-5830.0,2004-06-23
0.010500000000000398,0.2614000000000001,0.20919999999999916,-0.3033000000000001,23322.0,2004-06-24
-0.3033000000000001,-0.15690000000000026,-0.49150000000000027,0.40779999999999994,31484.0,2004-06-25
0.40779999999999994,0.0522999999999989,0.8993000000000002,0.06280000000000108,20990.0,2004-06-28
0.06280000000000108,0.0,-0.1568000000000005,-0.010500000000000398,-5831.0,2004-06-29
-0.010500000000000398,0.41830000000000034,0.20910000000000117,0.26149999999999984,-4664.0,2004-06-30
0.26149999999999984,0.41830000000000034,0.47059999999999924,0.3973999999999993,-41979.0,2004-07-01
0.3973999999999993,-0.010400000000000631,0.3138000000000005,0.1255000000000006,-2333.0,2004-07-02
0.1255000000000006,0.11500000000000021,-0.470600000000001,-0.3138000000000005,3499.0,2004-07-05
-0.3138000000000005,-0.313699999999999,-0.15689999999999849,0.19870000000000054,-4665.0,2004-07-06
0.19870000000000054,-0.10460000000000136,-0.03140000000000143,-0.09410000000000096,-4664.0,2004-07-07
-0.09410000000000096,-0.15689999999999849,-0.020899999999999253,-0.36599999999999966,81626.0,2004-07-08
-0.36599999999999966,0.0522999999999989,-0.15690000000000026,0.2614000000000001,-67633.0,2004-07-09
0.2614000000000001,-0.031299999999999883,0.2719000000000005,-0.031299999999999883,-23322.0,2004-07-12
-0.031299999999999883,0.031299999999999883,-0.31370000000000076,-0.07319999999999993,31485.0,2004-07-13
-0.07319999999999993,-0.020899999999999253,0.3556000000000008,0.031299999999999883,-26820.0,2004-07-14
0.031299999999999883,0.12549999999999883,-0.10459999999999958,0.17779999999999951,19823.0,2004-07-15
0.17779999999999951,0.07319999999999993,0.10459999999999958,-0.11499999999999844,-6996.0,2004-07-16
-0.11499999999999844,-0.19869999999999877,-0.02090000000000103,-0.09410000000000096,78128.0,2004-07-19
-0.09410000000000096,-0.13590000000000124,-0.03139999999999965,-0.05230000000000068,-97952.0,2004-07-20
-0.05230000000000068,0.0,-0.0522999999999989,0.0,12827.0,2004-07-21
0.0,0.3451000000000004,0.08369999999999855,0.13590000000000124,38481.0,2004-07-22
0.13590000000000124,-0.08370000000000033,0.02090000000000103,0.12549999999999883,33817.0,2004-07-23
0.12549999999999883,0.0,0.10459999999999958,0.0,-54807.0,2004-07-26
0.0,0.2928000000000015,0.10449999999999982,0.2928000000000015,263537.0,2004-07-27
0.2928000000000015,0.23009999999999842,0.0,-0.10460000000000136,-125938.0,2004-07-28
-0.10460000000000136,-0.313699999999999,-0.0522999999999989,-0.11500000000000021,211063.0,2004-07-29
-0.11500000000000021,0.2090999999999994,0.0522999999999989,0.18820000000000014,-171416.0,2004-07-30
0.18820000000000014,-0.12549999999999883,0.19870000000000054,-0.052199999999999136,-41979.0,2004-08-02
-0.052199999999999136,0.12549999999999883,0.11509999999999998,0.10449999999999982,-13993.0,2004-08-03
0.10449999999999982,0.20920000000000094,-0.10459999999999958,-0.05230000000000068,-50142.0,2004-08-04
-0.05230000000000068,-0.3138000000000005,-0.15690000000000026,-0.15679999999999872,-75796.0,2004-08-05
-0.15679999999999872,-0.2090999999999994,-0.05230000000000068,-0.02090000000000103,67633.0,2004-08-06
-0.02090000000000103,0.0,-0.35549999999999926,-0.10459999999999958,162087.0,2004-08-09
-0.10459999999999958,-0.05230000000000068,0.04180000000000028,-0.08370000000000033,-202900.0,2004-08-10
-0.08370000000000033,-0.17779999999999951,0.0,-0.020899999999999253,-48976.0,2004-08-11
-0.020899999999999253,0.11500000000000021,0.0,-0.06270000000000131,51308.0,2004-08-12
-0.06270000000000131,0.16739999999999888,0.0,0.18820000000000014,390641.0,2004-08-13
0.18820000000000014,-0.07319999999999993,0.313699999999999,-0.0522999999999989,-311346.0,2004-08-16
-0.0522999999999989,0.010400000000000631,0.05230000000000068,0.12549999999999883,-94454.0,2004-08-17
0.12549999999999883,0.010500000000000398,-0.03139999999999965,-0.07319999999999993,-19823.0,2004-08-18
-0.07319999999999993,-0.136000000000001,-0.23000000000000043,-0.11499999999999844,40813.0,2004-08-19
-0.11499999999999844,0.010500000000000398,0.14639999999999986,-0.04190000000000005,-45478.0,2004-08-20
-0.04190000000000005,-0.08370000000000033,-0.25099999999999945,-0.10450000000000159,53640.0,2004-08-23
-0.10450000000000159,-0.12549999999999883,0.0,0.03130000000000166,-53640.0,2004-08-24
0.03130000000000166,-0.08360000000000056,0.0,-0.10450000000000159,-3498.0,2004-08-25
-0.10450000000000159,0.0522999999999989,-0.05230000000000068,0.06270000000000131,8163.0,2004-08-26
0.06270000000000131,0.05230000000000068,0.10459999999999958,0.0627999999999993,39647.0,2004-08-27
0.0627999999999993,0.0,-0.0522999999999989,-0.05230000000000068,-45478.0,2004-08-30
-0.05230000000000068,-0.05230000000000068,0.0522999999999989,0.0,-6996.0,2004-08-31
0.0,0.1568000000000005,0.0,0.1255000000000006,82792.0,2004-09-01
0.1255000000000006,0.10459999999999958,0.20910000000000117,0.0,69966.0,2004-09-02
0.0,-0.11499999999999844,-0.2614000000000001,0.0,-94454.0,2004-09-03
0.0,-0.09410000000000096,-0.08370000000000033,-0.26149999999999984,-38481.0,2004-09-06
-0.26149999999999984,0.09410000000000096,-0.02090000000000103,0.2719000000000005,19824.0,2004-09-07
0.2719000000000005,-0.11509999999999998,0.0,-0.3974000000000011,-4665.0,2004-09-08
-0.3974000000000011,-0.08360000000000056,0.10460000000000136,0.19870000000000054,-37315.0,2004-09-09
0.19870000000000054,0.10459999999999958,0.0,0.11509999999999998,41980.0,2004-09-10
0.11509999999999998,-0.0732999999999997,0.13589999999999947,-0.0732999999999997,0.0,2004-09-13
-0.0732999999999997,0.16740000000000066,-0.13589999999999947,0.0627999999999993,-17492.0,2004-09-14
0.0627999999999993,-0.05230000000000068,0.0,-0.14639999999999986,9329.0,2004-09-15
-0.14639999999999986,0.2614000000000001,0.10459999999999958,0.31370000000000076,284527.0,2004-09-16
0.32420000000000115,0.19870000000000054,0.12549999999999883,-0.010400000000000631,-237883.0,2004-09-17
-0.02090000000000103,-0.2928000000000015,0.08360000000000056,0.05220000000000091,-48976.0,2004-09-20
0.05220000000000091,0.10460000000000136,-0.0522999999999989,-0.02090000000000103,101450.0,2004-09-21
-0.02090000000000103,-0.05230000000000068,0.0,-0.07319999999999993,-95620.0,2004-09-22
-0.07319999999999993,-0.15690000000000026,-0.2614000000000001,-0.0522999999999989,124772.0,2004-09-23
-0.0522999999999989,0.09410000000000096,0.20919999999999916,0.14639999999999986,-89789.0,2004-09-24
0.14639999999999986,0.03139999999999965,0.10449999999999982,0.010499999999998622,-55972.0,2004-09-27
0.010499999999998622,0.07319999999999993,0.0,0.0,-3499.0,2004-09-28
0.0,-0.07319999999999993,0.0,0.02090000000000103,50142.0,2004-09-29
0.02090000000000103,0.0,0.0,-0.04180000000000028,-24488.0,2004-09-30
-0.04180000000000028,-0.02090000000000103,0.0,-0.08370000000000033,16326.0,2004-10-01
-0.08370000000000033,0.0,-0.10449999999999982,0.10459999999999958,36149.0,2004-10-04
0.10459999999999958,0.05230000000000068,0.1673000000000009,0.0,-47810.0,2004-10-05
0.0,0.3451000000000004,0.09409999999999918,0.3033000000000001,209896.0,2004-10-06
0.3033000000000001,0.7319999999999993,0.15690000000000026,0.8261000000000003,-62969.0,2004-10-07
0.8261000000000003,0.0,0.4601000000000006,-0.18820000000000014,173748.0,2004-10-08
-0.18820000000000014,-0.2927999999999997,0.010399999999998855,-0.14639999999999986,-283360.0,2004-10-11
-0.14639999999999986,-0.03139999999999965,-0.1568000000000005,-0.14639999999999986,6996.0,2004-10-12
-0.14639999999999986,-0.09410000000000096,0.0,-0.05230000000000068,-20989.0,2004-10-13
-0.05230000000000068,-0.08359999999999879,-0.10459999999999958,-0.07319999999999993,-59471.0,2004-10-14
-0.07319999999999993,-0.10460000000000136,-0.10459999999999958,-0.10459999999999958,-10495.0,2004-10-15
-0.10459999999999958,-0.10459999999999958,-0.2090999999999994,-0.11500000000000021,17491.0,2004-10-18
-0.11500000000000021,0.09410000000000096,0.10459999999999958,0.11500000000000021,-4664.0,2004-10-19
0.11500000000000021,0.2195999999999998,0.13589999999999947,0.10459999999999958,25654.0,2004-10-20
0.10459999999999958,-0.1255000000000006,-0.03139999999999965,-0.041799999999998505,20990.0,2004-10-21
-0.041799999999998505,-0.2927999999999997,-0.10449999999999982,-0.16740000000000066,-57139.0,2004-10-22
-0.16740000000000066,0.10459999999999958,-0.10459999999999958,-0.031299999999999883,16326.0,2004-10-25
-0.031299999999999883,0.07319999999999993,-0.10460000000000136,0.010400000000000631,25654.0,2004-10-26
0.010400000000000631,-0.28229999999999933,0.0,-0.08360000000000056,-20990.0,2004-10-27
-0.08360000000000056,0.020899999999999253,0.06270000000000131,0.020899999999999253,55972.0,2004-10-28
0.020899999999999253,0.05230000000000068,-0.04180000000000028,0.05230000000000068,-71131.0,2004-10-29
0.05230000000000068,0.12539999999999907,0.1882999999999999,0.010400000000000631,71131.0,2004-11-01
0.010400000000000631,0.08370000000000033,-0.10459999999999958,0.19869999999999877,0.0,2004-11-02
0.19869999999999877,0.08370000000000033,0.2090999999999994,-0.08370000000000033,65302.0,2004-11-03
-0.08370000000000033,-0.07319999999999993,-0.020899999999999253,-0.09409999999999918,-111945.0,2004-11-04
-0.09409999999999918,-0.1882999999999999,-0.08360000000000056,-0.020899999999999253,107280.0,2004-11-05
-0.020899999999999253,0.0,-0.15690000000000026,0.010499999999998622,612199.0,2004-11-08
0.0,0.0,0.0,0.0,0.0,2004-11-09
0.010499999999998622,0.3138000000000005,0.2614000000000001,0.2719000000000005,-562057.0,2004-11-10
0.0,0.0,0.0,0.0,0.0,2004-11-11
0.2510000000000012,-0.07319999999999993,-0.2090999999999994,-0.020899999999999253,656510.0,2004-11-12
0.0,0.0,0.0,0.0,0.0,2004-11-15
0.0,0.0,0.0,0.0,0.0,2004-11-16
0.0,0.0,0.0,0.0,0.0,2004-11-17
0.0,0.13589999999999947,0.22999999999999865,-0.08370000000000033,-291523.0,2004-11-18
-0.08370000000000033,0.14639999999999986,0.0,0.36599999999999966,-312513.0,2004-11-19
0.36599999999999966,0.6798000000000002,0.29290000000000127,0.41830000000000034,635520.0,2004-11-22
0.41830000000000034,0.6483000000000008,0.6273999999999997,0.9098000000000006,817431.0,2004-11-23
0.9098000000000006,0.7843999999999998,0.7843,0.11509999999999998,-297353.0,2004-11-24
0.11509999999999998,-0.5543000000000013,-0.31370000000000076,-0.5020000000000007,-918881.0,2004-11-25
-0.5020000000000007,-0.041799999999998505,-0.0522999999999989,0.4601000000000006,62969.0,2004-11-26
0.4601000000000006,-0.04190000000000005,0.20919999999999916,-0.19870000000000054,-319509.0,2004-11-29
-0.19870000000000054,-0.21960000000000157,-0.0522999999999989,-0.13589999999999947,-127104.0,2004-11-30
-0.13589999999999947,-0.10449999999999982,-0.136000000000001,-0.1255000000000006,180744.0,2004-12-01
-0.1255000000000006,-0.26149999999999984,-0.1255000000000006,-0.20920000000000094,-138765.0,2004-12-02
-0.20920000000000094,0.36599999999999966,0.15690000000000026,0.29290000000000127,228554.0,2004-12-03
0.29290000000000127,0.1883000000000017,0.26149999999999984,0.39729999999999954,-8163.0,2004-12-06
0.39729999999999954,0.5959999999999983,0.20910000000000117,0.43929999999999936,511915.0,2004-12-07
0.43929999999999936,0.15690000000000026,0.46009999999999884,0.1255000000000006,-493257.0,2004-12-08
0.1255000000000006,-0.10459999999999958,-0.5018999999999991,-0.3138000000000005,-53640.0,2004-12-09
-0.3138000000000005,0.15690000000000026,-0.06280000000000108,-0.010399999999998855,476931.0,2004-12-10
-0.010399999999998855,-0.31370000000000076,0.38700000000000045,0.07319999999999993,-569053.0,2004-12-13
0.07319999999999993,-0.15689999999999849,-0.16739999999999888,-0.1673000000000009,-55972.0,2004-12-14
-0.1673000000000009,-0.10460000000000136,-0.06270000000000131,0.08360000000000056,11661.0,2004-12-15
0.08360000000000056,-0.010399999999998855,-0.0522999999999989,-0.14639999999999986,9329.0,2004-12-16
-0.14639999999999986,0.11500000000000021,0.15690000000000026,0.2510000000000012,29152.0,2004-12-17
0.2510000000000012,0.9934999999999992,0.36599999999999966,1.0143999999999984,1266376.0,2004-12-20
1.0143999999999984,0.47059999999999924,0.5228999999999999,0.04180000000000028,-664673.0,2004-12-21
0.04180000000000028,-0.41829999999999856,0.020899999999999253,-0.3869000000000007,-486260.0,2004-12-22
-0.3869000000000007,0.41829999999999856,0.1255000000000006,0.37650000000000006,150426.0,2004-12-23
0.3757999999999999,-0.027099999999999014,0.24549999999999983,0.11379999999999946,-383008.0,2004-12-24
0.1144999999999996,-0.11930000000000085,-0.05959999999999965,-0.15509999999999913,2120.0,2004-12-27
-0.15509999999999913,0.0,0.0,0.2744,39223.0,2004-12-28
0.2744,0.0,0.2623999999999995,0.0,-77386.0,2004-12-29
0.0,0.11930000000000085,-0.21470000000000056,-0.2505000000000006,-14841.0,2004-12-30
-0.2505000000000006,-0.2983000000000011,0.07160000000000011,0.07160000000000011,-60425.0,2004-12-31
0.07160000000000011,0.0597000000000012,-0.10740000000000016,0.11930000000000085,61485.0,2005-01-03
0.11930000000000085,0.05959999999999965,-0.07160000000000011,-0.23859999999999992,69965.0,2005-01-04
-0.23859999999999992,-0.1073000000000004,-0.17889999999999873,-0.21480000000000032,-47704.0,2005-01-05
-0.21480000000000032,-0.023899999999999366,0.0,0.21480000000000032,-14841.0,2005-01-06
0.21480000000000032,-0.0835000000000008,0.0,0.0,5301.0,2005-01-07
0.0,0.5129999999999999,0.357899999999999,0.5964999999999989,192935.0,2005-01-10
0.5964999999999989,0.23859999999999992,0.4175000000000004,-0.05969999999999942,-139931.0,2005-01-11
-0.05969999999999942,0.0,-0.2744,-0.20279999999999987,20141.0,2005-01-12
-0.20279999999999987,-0.29829999999999934,-0.20279999999999987,-0.11930000000000085,-121909.0,2005-01-13
-0.11930000000000085,-0.05959999999999965,0.07160000000000011,0.26250000000000107,16961.0,2005-01-14
0.26250000000000107,0.23859999999999992,0.28630000000000067,0.20279999999999987,329686.0,2005-01-17
0.20279999999999987,0.08349999999999902,0.05969999999999942,-0.023899999999999366,-300003.0,2005-01-18
-0.023899999999999366,-0.13119999999999976,0.035800000000000054,-0.09540000000000148,-14842.0,2005-01-19
0.0,0.0,0.0,0.0,0.0,2005-01-20
0.0,0.0,0.0,0.0,0.0,2005-01-21
-0.09540000000000148,-0.07160000000000011,-0.035800000000000054,0.011900000000000688,-9540.0,2005-01-24
0.011900000000000688,1.0379000000000005,-0.05969999999999942,0.9663999999999984,462196.0,2005-01-25
0.9663999999999984,1.0855999999999995,1.2527000000000008,0.8470000000000013,342407.0,2005-01-26
0.8470000000000013,0.3221000000000025,0.668099999999999,0.5726000000000013,-386930.0,2005-01-27
0.5726000000000013,0.29829999999999757,0.047699999999998965,-0.11929999999999907,-136751.0,2005-01-28
-0.11929999999999907,0.21470000000000056,-0.40559999999999974,-0.09540000000000148,382690.0,2005-01-31
-0.09540000000000148,0.47719999999999985,0.7635000000000005,1.2883999999999993,-242759.0,2005-02-01
1.2883999999999993,1.1930000000000014,1.6463,0.9783000000000008,-92227.0,2005-02-02
0.9783000000000008,1.2526999999999973,0.8708999999999989,1.4673999999999978,347707.0,2005-02-03
1.4673999999999978,0.44140000000000157,0.5488,-0.5248999999999988,-580926.0,2005-02-04
-0.5248999999999988,-0.7158000000000015,-0.32209999999999894,-0.03579999999999828,21202.0,2005-02-07
-0.03579999999999828,-0.23859999999999815,-0.3579000000000008,-0.6681000000000026,-19082.0,2005-02-08
-0.6681000000000026,-0.2386000000000017,-0.8708999999999989,-0.6204000000000001,188695.0,2005-02-09
-0.6204000000000001,-0.5010999999999974,0.5129999999999981,0.44150000000000134,-227918.0,2005-02-10
0.44150000000000134,1.3124000000000002,0.3579000000000008,1.4674000000000014,453716.0,2005-02-11
1.4674000000000014,1.0975000000000001,0.8470000000000013,0.011899999999997135,-346647.0,2005-02-14
0.011899999999997135,-1.1930000000000014,-0.3459000000000003,-0.46529999999999916,-138871.0,2005-02-15
-0.46529999999999916,-0.2386000000000017,0.011900000000000688,0.10740000000000194,-26502.0,2005-02-16
0.10740000000000194,-0.23859999999999815,-0.1551000000000009,-0.5846000000000018,-5301.0,2005-02-17
-0.5846000000000018,-0.47719999999999985,-0.3579000000000008,-0.3579000000000008,-9541.0,2005-02-18
-0.3579000000000008,-0.023800000000001376,-0.20279999999999987,-0.02389999999999759,-15901.0,2005-02-21
-0.02389999999999759,-0.45339999999999847,-0.1789999999999985,-0.44140000000000157,13781.0,2005-02-22
-0.44140000000000157,0.3579000000000008,-0.15500000000000114,0.4056999999999995,130391.0,2005-02-23
0.4056999999999995,0.3578999999999972,0.2743000000000002,0.5367999999999995,208836.0,2005-02-24
0.5367999999999995,0.0,0.14320000000000022,-0.023799999999997823,-257600.0,2005-02-25
-0.023799999999997823,-0.40559999999999974,-0.17890000000000228,-0.39369999999999905,-89047.0,2005-02-28
-0.39369999999999905,0.2744,-0.2863999999999969,-0.36990000000000123,7420.0,2005-03-01
-0.36990000000000123,-0.8231999999999999,-0.48910000000000053,-0.1670000000000016,-2120.0,2005-03-02
-0.1670000000000016,0.44140000000000157,0.47719999999999985,-0.02389999999999759,39223.0,2005-03-03
-0.02389999999999759,-0.46529999999999916,-0.2386000000000017,-0.39360000000000284,-65725.0,2005-03-04
-0.39360000000000284,-0.21470000000000056,-0.715799999999998,-0.3221999999999987,100708.0,2005-03-07
-0.3221999999999987,-0.023900000000001143,0.5964999999999989,0.2386000000000017,16961.0,2005-03-08
0.2386000000000017,0.5608000000000004,0.14320000000000022,0.6561999999999983,213077.0,2005-03-09
0.6561999999999983,0.1670000000000016,-0.023900000000001143,-0.39369999999999905,-160073.0,2005-03-10
-0.39369999999999905,0.10739999999999839,-0.05959999999999965,0.6919000000000004,65726.0,2005-03-11
0.6919000000000004,0.7158000000000015,0.8947000000000003,0.7396999999999991,121909.0,2005-03-14
0.7396999999999991,0.1430999999999969,0.3579000000000008,-0.3816999999999986,-284102.0,2005-03-15
-0.3816999999999986,-0.8350999999999971,-0.9067000000000007,-0.6443000000000012,29682.0,2005-03-16
-0.6443000000000012,-0.14320000000000022,-0.6083999999999996,-0.4295000000000009,-7420.0,2005-03-17
-0.4295000000000009,0.08360000000000056,0.21470000000000056,-0.03569999999999851,138871.0,2005-03-18
-0.03569999999999851,-1.0141000000000027,-0.6561000000000021,-0.5369000000000028,-146292.0,2005-03-21
-0.5369000000000028,-0.47719999999999985,-0.5129999999999981,-0.3578999999999972,5300.0,2005-03-22
0.0,0.0,0.0,0.0,0.0,2005-03-23
-0.3578999999999972,-0.48910000000000053,-0.3460000000000001,-0.9067000000000007,-20141.0,2005-03-24
-0.9067000000000007,-0.10739999999999839,-0.858900000000002,-0.858900000000002,-29682.0,2005-03-25
-0.858900000000002,-0.8351000000000006,-0.6203999999999983,0.09540000000000148,27562.0,2005-03-28
0.09540000000000148,0.40559999999999974,0.07160000000000011,0.8827999999999996,-14841.0,2005-03-29
0.8827999999999996,0.7874000000000017,1.4196000000000009,0.5249000000000024,205656.0,2005-03-30
0.5249000000000024,1.0736999999999988,0.6561999999999983,0.9305999999999983,142051.0,2005-03-31
0.9305999999999983,0.0,0.2505000000000024,0.1670000000000016,-333926.0,2005-04-01
0.1670000000000016,0.5964999999999989,0.942499999999999,0.6799999999999997,66785.0,2005-04-04
0.6799999999999997,0.09550000000000125,0.3579000000000008,0.08349999999999724,-28622.0,2005-04-05
0.08349999999999724,-0.3340999999999994,-0.44140000000000157,-0.16699999999999804,-97528.0,2005-04-06
-0.16699999999999804,0.16699999999999804,-0.03579999999999828,0.0835000000000008,76326.0,2005-04-07
0.0835000000000008,0.04770000000000252,0.11929999999999907,-0.011900000000000688,-80566.0,2005-04-08
-0.011900000000000688,-0.632200000000001,-0.4295000000000009,-0.9783000000000008,23321.0,2005-04-11
-0.9783000000000008,-1.1931000000000012,-0.9304999999999986,-0.9304999999999986,-15901.0,2005-04-12
-0.9304999999999986,1.0857000000000028,-0.7635000000000005,1.3123000000000005,134631.0,2005-04-13
1.3123000000000005,0.23859999999999815,1.1691000000000003,0.23859999999999815,-126150.0,2005-04-14
0.23859999999999815,0.2623999999999995,0.5964999999999989,0.226700000000001,8481.0,2005-04-15
