Date,Open,High,Low,Close,Volume
2011-01-12,118.029,112.1295,112.1295,112.1295,71
2011-01-13,112.1295,106.6486,106.6486,106.6486,1
2011-01-14,106.6486,111.9768,101.5419,102.1575,16
2011-01-17,102.1575,97.0607,97.0508,97.0508,143
2011-01-18,97.0508,92.5844,92.5844,92.5844,1
2011-01-19,92.5844,96.0019,96.0019,96.0019,1
2011-01-20,96.0019,98.4888,98.4642,98.4642,1
2011-01-21,98.4642,102.8715,102.8715,102.8715,1
2011-01-24,102.8715,103.4132,103.1325,103.1325,20
2011-01-25,103.1325,107.7467,98.4888,102.9208,215
2011-01-26,102.9208,108.0668,97.8486,107.6285,1161
2011-01-27,107.6285,112.9174,103.9057,111.4499,5
2011-01-28,111.4499,115.6997,115.6997,115.6997,1
2011-01-31,115.6997,118.1619,118.1619,118.1619,1
2011-02-01,118.1619,117.6941,112.2575,116.074,147
2011-02-02,116.074,121.2742,110.2828,120.1662,1306
2011-02-03,120.1662,126.174,114.1583,123.1455,286
2011-02-04,123.1455,129.2764,128.0354,129.2616,6
2011-02-07,129.2616,132.9599,132.9599,132.9599,1
2011-02-08,132.9599,139.6079,126.4104,136.7664,544
2011-02-09,136.7664,143.3012,132.9648,139.8541,11
2011-02-10,139.8541,146.7434,132.9599,143.8626,306
2011-02-11,143.8626,148.7181,138.3718,147.7332,55
2011-02-14,147.7332,143.9414,140.3465,142.1686,2035
2011-02-15,142.1686,141.3314,136.8994,141.3314,48
2011-02-16,142.1686,141.3314,136.8994,141.3314,48
2011-02-17,142.1686,147.7332,135.4221,142.1784,400
2011-02-18,142.1784,143.7936,142.1784,142.1784,1
2011-02-21,142.1784,147.2407,142.1784,142.1784,2
2011-02-22,142.1784,145.7634,135.0724,141.1886,321
2011-02-23,141.1886,142.8038,140.3465,141.1886,21
2011-02-24,141.1886,138.0077,134.1319,138.0077,88
2011-02-25,138.0077,142.8087,131.1083,134.8853,1631
2011-02-28,134.8853,140.8882,134.8853,134.8853,1
2011-03-01,134.8853,140.8882,134.8853,134.8853,1
2011-03-02,134.8853,134.8853,128.5229,134.8853,3
2011-03-03,134.8853,134.8853,128.1438,134.8853,55
2011-03-04,134.8853,137.8843,128.1438,134.8853,62
2011-03-07,134.8853,134.8853,128.1438,134.8853,35
2011-03-08,134.8853,133.9447,128.1438,128.1438,44
2011-03-09,133.9447,137.8794,127.2475,128.7593,242
2011-03-10,128.7593,135.1956,123.6034,123.6034,1450
2011-03-11,131.8125,138.2241,125.5732,131.8125,4
2011-03-14,131.8125,138.4014,131.8125,137.6479,251
2011-03-15,137.6479,144.5274,131.5071,144.03,160
2011-03-16,144.03,151.2295,136.8403,145.66,1312
2011-03-17,145.66,152.9383,138.4999,151.717,147
2011-03-18,151.717,158.0696,144.1433,153.4554,300
2011-03-21,153.4554,158.0696,144.1433,153.4554,300
2011-03-22,153.4554,157.5771,145.8717,157.4589,104
2011-03-23,153.4554,157.5771,145.8717,157.4589,104
2011-03-24,157.4589,161.4231,149.5897,150.1954,171
2011-03-25,154.4009,160.4629,154.4009,154.4009,1
2011-03-28,154.4009,160.0393,147.7381,155.5236,393
2011-03-29,155.5236,148.3402,147.7479,148.3402,47
2011-03-30,148.3402,155.7502,154.6274,155.7502,169
2011-03-31,154.6094,161.3591,154.6094,154.6094,10
2011-04-01,154.6094,161.0839,154.6094,154.6094,10
2011-04-04,154.6094,146.8789,146.8789,146.8789,151
2011-04-05,146.8789,154.10399999999996,146.8789,146.8789,10
2011-04-06,146.8789,154.059,150.1062,152.8381,300
2011-04-07,152.8381,145.2527,145.1977,145.2527,186
2011-04-08,145.2527,150.5265,145.2527,145.2527,10
2011-04-11,145.2527,152.1076,151.8374,151.8374,344
2011-04-12,151.8374,152.1076,151.8374,151.8374,344
2011-04-13,151.8374,144.2771,144.247,144.2771,168
2011-04-14,144.2771,149.1055,137.067,144.2771,78
2011-04-15,144.2771,144.2771,142.1005,144.2771,5
2011-04-18,144.2771,144.2771,137.067,144.2771,43
2011-04-19,144.2771,144.2771,144.0519,144.2771,10
2011-04-20,144.2771,149.6058,148.3449,148.3449,112
2011-04-21,148.3449,152.1076,141.0998,148.3449,58
2011-04-22,148.3449,155.6101,152.748,152.748,420
2011-04-25,152.748,145.2277,145.1126,145.2277,190
2011-04-26,145.2277,149.6058,145.2277,145.2277,10
2011-04-27,145.2277,149.5808,140.0991,149.0454,451
2011-04-28,149.0454,148.1048,141.7002,148.0597,151
2011-04-29,148.0597,148.1048,141.7002,148.0597,151
2011-05-02,148.0597,152.6079,145.0926,149.6408,450
2011-05-03,149.6408,151.0068,149.6408,149.6408,20
2011-05-04,149.6408,150.1062,142.1756,148.3399,179
2011-05-05,148.3399,150.0762,141.0898,149.1005,120
2011-05-06,149.1005,156.5107,141.6952,149.1005,13
2011-05-09,149.1005,156.5107,149.1005,149.1005,15
2011-05-10,149.1005,153.6087,152.5429,152.5429,100
2011-05-11,152.5429,144.9525,144.9275,144.9525,105
2011-05-12,144.9525,144.9525,144.9275,144.9525,105
2011-05-13,144.9525,147.6044,145.7231,145.7231,200
2011-05-16,145.7231,145.7231,138.57299999999998,145.7231,37
2011-05-17,145.7231,147.6044,138.4479,145.618,638
2011-05-18,145.618,147.6044,138.4479,145.618,638
2011-05-19,145.618,150.6065,145.0776,147.4843,601
2011-05-20,147.4843,151.4821,147.4843,147.4843,10
2011-05-23,147.4843,151.0819,147.4843,147.4843,50
2011-05-24,147.4843,154.8545,147.4843,147.4843,10
2011-05-25,147.4843,154.6094,140.2842,151.8824,801
2011-05-26,151.8824,159.1025,153.6337,153.6337,1184
2011-05-27,153.6337,159.5629,153.6337,153.6337,5
2011-05-30,153.6337,159.2126,146.1033,154.9496,1747
2011-05-31,154.9496,160.1133,158.7473,158.7473,700
2011-06-01,158.7473,162.615,151.1219,160.0232,1100
2011-06-02,160.0232,167.1182,163.0653,163.0653,1000
2011-06-03,163.0653,164.7916,163.0653,163.0653,50
2011-06-06,163.0653,171.12099999999995,155.1147,166.1675,2084
2011-06-07,166.1675,173.2976,158.1869,171.9766,1150
2011-06-08,171.9766,180.5727,163.4106,174.9638,1720
2011-06-09,174.9638,166.2676,166.2176,166.2326,255
2011-06-10,166.2326,172.1217,158.1118,171.2761,170
2011-06-13,171.2761,175.34900000000005,174.5385,174.5385,225
2011-06-14,174.5385,174.1182,165.8723,172.9373,260
2011-06-15,172.9373,177.1253,164.4213,174.5785,1050
2011-06-16,174.5785,180.3025,168.299,178.5863,1004
2011-06-17,178.5863,186.2567,176.1246,182.0638,1850
2011-06-20,182.0638,180.1274,172.9774,180.1274,160
2011-06-21,180.1274,184.3054,179.1267,180.6428,1300
2011-06-22,180.6428,186.3018,171.6214,181.3333,1350
2011-06-23,181.3333,187.1324,172.452,183.2596,765
2011-06-24,183.2596,185.6313,184.7107,184.7107,100
2011-06-27,184.7107,185.1309,184.7107,184.7107,10
2011-06-28,184.7107,184.6306,182.6292,184.6306,45030
2011-06-29,184.6306,184.6306,182.6292,184.6306,45030
2011-06-30,184.6306,193.8621,186.8071,190.87,1375
2011-07-01,190.87,199.1409,181.3283,186.0016,2722
2011-07-04,186.0016,176.725,176.725,176.725,137
2011-07-05,176.725,176.725,176.725,176.725,137
2011-07-06,176.725,167.9988,167.8938,167.9738,103
2011-07-07,167.9738,176.3698,159.5879,170.2454,478
2011-07-08,170.2454,176.1246,161.9496,163.1654,120
2011-07-11,163.1654,170.0953,163.1654,163.1654,1
2011-07-12,163.1654,170.0953,163.1654,163.1654,1
2011-07-13,163.1654,170.1203,167.8837,167.8837,100
2011-07-14,167.8837,176.2747,173.5978,173.5978,355
2011-07-15,173.5978,165.7122,165.6171,165.6422,150
2011-07-18,165.6422,170.1203,169.8101,169.8101,100
2011-07-19,169.8101,170.1203,169.8101,169.8101,100
2011-07-20,169.8101,170.1203,169.8101,169.8101,100
2011-07-21,169.8101,178.2261,171.7215,171.7215,370
2011-07-22,171.7215,175.299,174.5385,174.5385,200
2011-07-25,174.5385,183.1796,166.1275,178.2161,775
2011-07-26,178.2161,183.3047,169.3148,178.201,828
2011-07-27,178.201,172.0217,169.2947,170.3505,201
2011-07-28,170.3505,170.3505,161.8345,170.3505,30
2011-07-29,170.3505,170.3505,161.8395,170.3505,35
2011-08-01,170.3505,170.3505,161.8345,170.3505,1
2011-08-02,170.3505,170.3505,161.8345,170.3505,1
2011-08-03,170.3505,170.3505,161.8495,170.3505,20
2011-08-04,170.3505,170.3505,161.8495,170.3505,20
2011-08-05,170.3505,170.3505,161.8495,170.3505,20
2011-08-08,170.3505,161.8345,161.8345,161.8345,200
2011-08-09,161.8345,161.8345,161.8345,161.8345,200
2011-08-10,161.8345,161.8345,161.8345,161.8345,200
2011-08-11,161.8345,161.8345,161.8345,161.8345,200
2011-08-12,161.8345,161.8345,161.8345,161.8345,200
2011-08-15,161.8345,161.8345,161.8345,161.8345,200
2011-08-16,161.8345,161.8345,161.8345,161.8345,200
2011-08-17,161.8345,161.8345,161.8345,161.8345,200
2011-08-18,161.8345,161.8345,161.8345,161.8345,200
2011-08-19,161.8345,161.8345,161.8345,161.8345,200
2011-08-22,161.8345,161.8345,161.8345,161.8345,200
2011-08-23,161.8345,161.8345,153.7437,161.8345,19
2011-08-24,161.8345,161.8345,153.7437,161.8345,19
2011-08-25,161.8345,161.8345,153.7437,161.8345,19
2011-08-26,161.8345,161.8345,153.7437,161.8345,19
2011-08-29,161.8345,161.8345,153.7437,161.8345,19
2011-08-30,161.8345,161.8345,153.7437,161.8345,19
2011-08-31,161.8345,161.8345,153.7437,161.8345,19
2011-09-01,161.8345,161.8345,153.7437,161.8345,19
2011-09-02,161.8345,161.8345,153.7437,161.8345,19
2011-09-05,161.8345,161.8345,153.7437,161.8345,19
2011-09-06,161.8345,161.8345,153.7437,161.8345,19
2011-09-07,161.8345,161.8345,153.7437,161.8345,19
2011-09-08,161.8345,169.3548,161.8345,161.8345,50
2011-09-09,161.8345,169.9202,169.0296,169.0296,259
2011-09-12,169.0296,172.1217,169.0296,169.0296,50
2011-09-13,169.0296,172.1217,169.0296,169.0296,50
2011-09-14,169.0296,177.1253,160.5886,172.9974,1458
2011-09-15,172.9974,181.3032,164.6164,175.9144,1309
2011-09-16,175.9144,184.7056,182.6092,182.6092,830
2011-09-19,182.6092,191.6856,180.1274,186.5119,680
2011-09-20,186.5119,195.8335,177.2254,193.8871,740
2011-09-21,193.8871,203.544,184.1953,195.4683,746
2011-09-22,195.4683,205.1451,185.6963,197.7349,664
2011-09-23,197.7349,207.5968,187.8579,207.5518,360
2011-09-26,207.5518,217.9291,197.1745,208.4675,877
2011-09-27,208.4675,218.8898,215.7076,215.7076,267
2011-09-28,215.7076,224.1535,204.9249,214.9821,617
2011-09-29,214.9821,221.1564,204.2345,209.8734,306
2011-09-30,209.8734,217.654,213.1308,213.1308,300
2011-10-03,213.1308,202.7934,202.4782,202.4832,722
2011-10-04,202.4832,200.1416,192.3611,192.5462,106
2011-10-05,192.5462,182.9194,182.9194,182.9194,95
2011-10-06,182.9194,182.9194,173.7779,182.9194,68
2011-10-07,182.9194,182.9194,173.7779,182.9194,7
2011-10-10,182.9194,192.0108,173.7779,182.9194,40
2011-10-11,182.9194,182.9194,173.7779,182.9194,33
2011-10-12,182.9194,182.9194,173.7779,182.9194,18
2011-10-13,182.9194,182.9194,173.7779,182.9194,18
2011-10-14,182.9194,192.0608,173.7779,187.963,135
2011-10-17,187.963,192.0608,173.7779,187.963,135
2011-10-18,187.963,187.963,178.5663,187.963,10
2011-10-19,187.963,187.963,180.1274,187.963,25
2011-10-20,187.963,197.3596,178.5663,197.2996,194532
2011-10-21,197.2996,205.3492,187.4377,200.3079,507
2011-10-24,197.2996,205.3492,187.4377,200.3079,507
2011-10-25,200.3079,205.3492,187.4377,200.3079,507
2011-10-26,200.3079,205.3492,187.4377,200.3079,507
2011-10-27,200.3079,205.3492,187.4377,200.3079,507
2011-10-28,200.3079,205.3492,187.4377,200.3079,507
2011-10-31,200.3079,205.3492,187.4377,200.3079,507
2011-11-01,200.3079,200.3079,199.9588,200.3079,2
2011-11-02,200.3079,200.3079,199.9588,200.3079,2
2011-11-03,200.3079,200.3079,199.9588,200.3079,2
2011-11-04,200.3079,200.3079,199.9588,200.3079,2
2011-11-07,200.3079,200.3079,199.9588,200.3079,2
2011-11-08,200.3079,200.3079,199.9588,200.3079,2
2011-11-09,200.3079,200.3079,199.9588,200.3079,2
2011-11-10,200.3079,200.3079,199.9588,200.3079,2
2011-11-11,200.3079,200.3079,199.9588,200.3079,2
2011-11-14,200.3079,209.9696,207.3206,207.3206,611
2011-11-15,207.3206,209.9696,207.3206,207.3206,611
2011-11-16,207.3206,209.9696,207.3206,207.3206,611
2011-11-17,207.3206,215.5654,196.9556,197.202,558
2011-11-18,197.202,215.5654,196.9556,197.202,558
2011-11-21,197.202,197.202,195.0766,197.202,1
2011-11-22,197.202,187.4479,187.4479,187.4479,100
2011-11-23,187.4479,187.4479,187.4479,187.4479,100
2011-11-24,187.4479,187.4479,187.4479,187.4479,100
2011-11-25,187.4479,187.4479,187.4479,187.4479,100
2011-11-28,187.4479,187.4479,187.4479,187.4479,100
2011-11-29,187.4479,192.5149,192.3198,192.3198,100
2011-11-30,192.3198,192.5149,192.3198,192.3198,100
2011-12-01,192.3198,192.5149,192.3198,192.3198,100
2011-12-02,192.3198,192.3198,182.7608,192.3198,9
2011-12-05,192.3198,192.3198,182.7608,192.3198,9
2011-12-06,192.3198,192.3198,182.7608,192.3198,9
2011-12-07,192.3198,192.3198,182.7608,192.3198,9
2011-12-08,192.3198,192.5149,192.0015,192.3198,60
2011-12-09,192.3198,192.5149,192.0015,192.3198,60
2011-12-12,192.3198,192.5149,192.0015,192.3198,60
2011-12-13,192.3198,192.5149,192.0015,192.3198,60
2011-12-14,192.3198,192.5149,192.0015,192.3198,60
2011-12-15,192.3198,192.3198,182.7044,192.3198,5
2011-12-16,192.3198,201.9353,201.9353,201.9353,4296
2011-12-19,201.9353,201.9353,191.8411,201.9353,15
2011-12-20,201.9353,201.9353,191.8411,201.9353,11
2011-12-21,201.9353,201.9353,191.8411,201.9353,5
2011-12-22,201.9353,199.1257,199.1257,199.1257,5
2011-12-23,199.1257,199.1256,189.1875,199.1256,5
2011-12-26,199.1256,199.1256,189.1875,199.1256,5
2011-12-27,199.1256,205.5203,189.1719,199.1256,20
2011-12-28,199.1256,191.0372,189.1719,191.0372,1
2011-12-29,191.0372,200.5877,181.5389,197.8872,1909
2011-12-30,197.8872,200.5877,181.5389,197.8872,1909
2012-01-02,197.8872,197.8872,187.996,197.8872,55
2012-01-03,197.8872,197.8872,192.3355,197.8872,4
2012-01-04,197.8872,197.8872,192.3355,197.8872,4
2012-01-05,197.8872,197.8872,192.3355,197.8872,4
2012-01-06,197.8872,207.7785,188.355,207.7785,2415
2012-01-09,207.7785,207.7785,197.4085,207.7785,1
2012-01-10,207.7785,197.5959,197.3981,197.4242,70
2012-01-11,197.4242,197.4242,187.5537,197.4242,20
2012-01-12,197.4242,197.4242,187.5537,197.4242,20
2012-01-13,197.4242,207.2946,187.5537,207.2946,232
2012-01-16,207.2946,213.3303,197.2004,197.2056,270
2012-01-17,202.8979,205.5203,202.8979,202.8979,10
2012-01-18,202.8979,213.0181,192.7569,192.7569,195
2012-01-19,192.7569,201.8781,192.7569,192.7569,35
2012-01-20,192.7569,202.3776,183.1206,202.3776,526
2012-01-23,193.834,203.5223,193.834,193.834,20
2012-01-24,193.834,203.4963,193.834,193.834,25
2012-01-25,193.834,203.4963,193.834,193.834,25
2012-01-26,193.834,203.4963,193.834,193.834,25
2012-01-27,193.834,184.8429,184.1456,184.359,310
2012-01-30,184.359,184.8429,184.1456,184.359,310
2012-01-31,184.359,193.5582,191.8516,191.8516,230
2012-02-01,191.8516,201.441,199.7292,199.7292,436
2012-02-02,199.7292,201.441,199.7292,199.7292,436
2012-02-03,199.7292,209.7141,209.7141,209.7141,616
2012-02-06,209.7141,220.1985,220.1985,220.1985,79
2012-02-07,220.1933,231.198,209.1885,209.6048,196
2012-02-08,209.6048,208.1254,208.1219,208.1254,1
2012-02-09,208.1254,207.6068,197.7207,205.2445,350
2012-02-10,205.2445,202.9239,194.9839,194.9891,103
2012-02-13,194.9891,202.6586,185.2435,185.2851,405
2012-02-14,185.2851,185.2851,181.6897,185.2851,11
2012-02-15,185.2851,182.1112,182.1112,182.1112,100
2012-02-16,182.1112,182.1112,182.1112,182.1112,100
2012-02-17,182.1112,182.1112,182.1112,182.1112,100
2012-02-20,182.1112,182.1112,182.1112,182.1112,1
2012-02-21,182.1112,182.1112,182.1112,182.1112,1
2012-02-22,182.1112,181.5285,173.0056,174.192,78
2012-02-23,174.192,181.5285,173.0056,174.192,78
2012-02-24,174.192,182.8813,174.192,174.192,69
2012-02-27,174.192,182.6836,182.1632,182.1632,110
2012-02-28,182.1632,191.2168,181.0706,186.8409,421
2012-02-29,186.8409,196.1702,182.1112,189.2864,318
2012-03-01,189.2864,198.7458,182.1112,192.8402,946
2012-03-02,192.8402,202.4816,183.1987,202.2267,525
2012-03-05,202.2267,212.3365,192.3615,209.2978,573
2012-03-06,209.2978,219.5741,198.8394,214.22,1104
2012-03-07,214.22,224.9282,208.1219,216.8736,2070
2012-03-08,216.8736,216.8736,208.1271,216.8736,50
2012-03-09,216.8736,227.7171,206.0458,220.8645,1870
2012-03-12,220.8645,228.9398,209.8233,222.0508,2670
2012-03-13,222.0508,211.0565,210.9524,211.0565,130
2012-03-14,211.0565,211.0565,208.1271,211.0565,10
2012-03-15,211.0565,221.6033,200.5044,212.6382,1241
2012-03-16,212.6382,212.6382,202.0134,212.6382,20
2012-03-19,212.6382,212.6382,208.0959,212.6382,7
2012-03-20,212.6382,212.6382,202.0082,212.6382,25
2012-03-21,212.6382,211.7953,202.0082,211.7953,1305
2012-03-22,211.7953,222.3318,201.2121,204.7034,80
2012-03-23,211.7953,222.3318,201.2121,204.7034,80
2012-03-26,204.7034,222.3318,201.2121,204.7034,80
2012-03-27,204.7034,214.9381,214.2929,214.2929,628
2012-03-28,214.2929,225.001,207.6068,222.2953,10212
2012-03-29,222.2953,211.1918,211.1814,211.1814,148
2012-03-30,211.1814,211.1918,211.1814,211.1814,148
2012-04-02,211.1814,208.1271,200.6241,200.6241,80
2012-04-03,200.6241,208.1271,200.6241,200.6241,80
2012-04-04,200.6241,208.1271,200.6241,200.6241,80
2012-04-05,200.6241,208.1271,200.6241,200.6241,80
2012-04-06,200.6241,208.1271,200.6241,200.6241,80
2012-04-09,200.6241,208.1271,200.6241,200.6241,80
2012-04-10,200.6241,208.1167,200.6241,200.6241,10
2012-04-11,200.6241,210.6506,208.1271,210.6506,5525
2012-04-12,210.6506,210.6506,208.1271,210.6506,5525
2012-04-13,210.6506,210.6506,200.3223,210.6506,4
2012-04-16,210.6506,210.6506,210.2084,210.6506,9
2012-04-17,210.6506,210.6506,208.1271,210.6506,2
2012-04-18,210.6506,200.1194,200.1194,200.1194,93
2012-04-19,200.1194,200.1194,199.802,200.1194,15
2012-04-20,200.1194,190.1241,190.1137,190.1241,121
2012-04-23,190.1241,190.1137,190.1137,190.1137,121
2012-04-24,190.1137,190.1137,182.1112,182.1268,85
2012-04-25,182.1268,191.2168,188.3186,188.3186,440
2012-04-26,188.3186,197.7311,188.3186,188.3186,30
2012-04-27,188.3186,197.7259,197.7155,197.7155,85
2012-04-30,197.7155,207.5964,207.5964,207.5964,168
2012-05-01,197.7155,207.5964,207.5964,207.5964,168
2012-05-02,207.5964,217.9715,215.9319,217.8518,210
2012-05-03,217.8518,221.135,217.8518,217.8518,10
2012-05-04,217.8518,221.135,217.8518,217.8518,50
2012-05-07,217.8518,221.135,217.8518,217.8518,50
2012-05-08,217.8518,228.7317,218.5334,227.9512,527
2012-05-09,227.9512,216.6135,216.5562,216.6031,69
2012-05-10,216.6031,213.3303,208.1271,213.2366,514
2012-05-11,213.2366,213.3303,208.1271,213.2366,514
2012-05-14,213.2366,208.1167,202.5753,203.0124,171
2012-05-15,203.0124,213.0701,192.8662,208.6942,345
2012-05-16,208.6942,213.3303,198.2619,210.6506,1071
2012-05-17,210.6506,210.6506,200.1246,210.6506,16
2012-05-18,210.6506,210.6506,208.1271,210.6506,13
2012-05-21,210.6506,210.6506,200.1246,210.6506,52
2012-05-22,210.6506,211.249,211.223,211.223,100
2012-05-23,211.223,213.2158,212.6851,212.6851,100
2012-05-24,212.6851,202.9239,202.055,202.159,175
2012-05-25,202.159,202.9239,202.055,202.159,175
2012-05-28,202.159,202.9239,202.9239,202.9239,86
2012-05-29,202.9239,202.9239,202.9239,202.9239,86
2012-05-30,202.9239,202.9239,202.9239,202.9239,86
2012-05-31,202.9239,202.9239,202.9239,202.9239,86
2012-06-01,202.9239,202.3984,192.7881,202.2943,101
2012-06-04,202.2943,212.4041,192.2054,194.859,399
2012-06-05,207.2894,207.2894,196.9299,207.2894,54
2012-06-06,207.2894,210.7183,196.9299,210.7183,1181
2012-06-07,210.7183,210.7183,200.187,210.7183,2
2012-06-08,210.7183,210.7287,200.8426,210.7183,26
2012-06-11,210.7183,210.7183,200.1872,210.7183,53
2012-06-12,210.7183,210.7183,200.1872,210.7183,53
2012-06-13,210.7183,202.7266,200.1872,200.5873,304
2012-06-14,200.5873,202.7266,200.1872,200.5873,304
2012-06-15,200.5873,202.7266,200.1872,200.5873,304
2012-06-18,200.5873,210.1848,210.1848,210.1848,150
2012-06-19,210.1848,210.1848,200.0591,210.1848,50
2012-06-20,210.1848,218.7313,202.7319,210.7183,242
2012-06-21,210.7183,218.7313,202.7319,210.7183,242
2012-06-22,210.7183,216.0639,215.6157,215.6157,250
2012-06-25,215.6157,216.0639,215.9305,215.9305,100
2012-06-26,215.9305,216.0639,215.9305,215.9305,100
2012-06-27,215.9305,216.0639,215.9305,215.9305,100
2012-06-28,215.9305,216.0639,215.9305,215.9305,100
2012-06-29,215.9305,215.9305,215.5304,215.9305,2
2012-07-02,215.9305,215.9305,215.5304,215.9305,2
2012-07-03,215.9305,215.1417,213.9299,215.1417,5
2012-07-04,215.1417,215.1417,213.9299,215.1417,5
2012-07-05,215.1417,215.1417,213.9299,215.1417,5
2012-07-06,215.1417,215.1417,213.9299,215.1417,5
2012-07-09,215.1417,215.1417,213.9299,215.1417,5
2012-07-10,215.1417,215.1409,214.4634,215.1409,1
2012-07-11,215.1409,215.1409,213.9299,215.1409,1
2012-07-12,215.1409,215.1409,213.9299,215.1409,1
2012-07-13,215.1409,215.1409,213.9299,215.1409,1
2012-07-16,215.1409,215.1409,213.9299,215.1409,1
2012-07-17,215.1409,215.1409,213.3964,215.1409,1
2012-07-18,215.1409,215.1409,204.5938,215.1409,130
2012-07-19,215.1409,215.1409,214.4634,215.1409,20
2012-07-20,215.1409,215.1409,212.3294,215.1409,6
2012-07-23,215.1409,215.1409,212.3294,215.1409,6
2012-07-24,215.1409,215.1409,212.3294,215.1409,6
2012-07-25,215.1409,215.1409,215.1409,215.1409,6
2012-07-26,215.1409,215.1409,215.1409,215.1409,6
2012-07-27,215.1409,215.1409,215.1409,215.1409,6
2012-07-30,215.1409,215.1409,215.1409,215.1409,6
2012-07-31,215.1409,215.1409,215.1409,215.1409,6
2012-08-01,215.1409,215.1409,215.1409,215.1409,6
2012-08-02,215.1409,215.1409,215.1409,215.1409,6
2012-08-03,215.1409,215.1409,215.1409,215.1409,6
2012-08-06,215.1409,215.1409,215.1409,215.1409,6
2012-08-07,215.1409,215.1409,215.1409,215.1409,6
2012-08-08,215.1409,224.0662,224.0662,224.0662,100
2012-08-09,224.0662,224.0662,224.0662,224.0662,100
2012-08-10,224.0662,224.0662,224.0662,224.0662,100
2012-08-13,224.0662,224.0662,224.0662,224.0662,100
2012-08-14,224.0662,224.0662,224.0662,224.0662,100
2012-08-15,224.0662,235.2695,231.359,231.359,300
2012-08-16,231.359,219.7983,219.793,219.793,200
2012-08-17,231.359,219.7983,219.793,219.793,200
2012-08-20,231.359,219.7983,219.793,219.793,200
2012-08-21,231.359,219.7983,219.793,219.793,200
2012-08-22,231.359,219.7983,219.793,219.793,200
2012-08-23,219.793,219.7983,219.793,219.793,200
2012-08-24,219.793,230.2014,230.2014,230.2014,100
2012-08-27,230.2014,218.7313,218.694,218.7313,300
2012-08-28,218.7313,226.7337,208.0615,208.0615,600
2012-08-29,208.0615,226.7337,208.0615,208.0615,600
2012-08-30,208.0615,213.9299,197.6584,213.4978,1000
2012-08-31,213.4978,213.9299,197.6584,213.4978,1000
2012-09-03,213.4978,202.8333,202.8333,202.8333,100
2012-09-04,202.8333,212.9749,212.9749,212.9749,100
2012-09-05,212.9749,212.9749,212.9749,212.9749,100
2012-09-06,212.9749,212.9749,212.9749,212.9749,100
2012-09-07,212.9749,214.1966,202.3265,213.7698,1000
2012-09-10,213.7698,216.0639,216.0639,216.0639,5000
2012-09-11,216.0639,213.3964,213.3964,213.3964,2000
2012-09-12,213.3964,213.3964,213.3964,213.3964,2000
2012-09-13,213.3964,221.3934,213.3964,221.3934,1100
2012-09-14,221.3934,213.3964,212.3294,213.3964,11600
2012-09-17,213.3964,213.3964,213.3964,213.3964,2000
2012-09-18,213.3964,213.3964,212.3294,213.3964,6300
2012-09-19,213.3964,213.3964,208.0615,208.0615,5000
2012-09-20,208.0615,213.3964,213.3964,213.3964,5100
2012-09-21,208.0615,213.3964,213.3964,213.3964,5100
2012-09-24,213.3964,213.3964,213.3964,213.3964,5100
2012-09-25,213.3964,223.5327,223.5327,223.5327,100
2012-09-26,223.5327,223.5327,223.5327,223.5327,100
2012-09-27,223.5327,234.7094,234.7094,234.7094,100
2012-09-28,234.7094,237.4035,234.7307,234.7307,400
2012-10-01,234.7307,237.4035,234.7307,234.7307,400
2012-10-02,234.7307,222.9992,222.9992,222.9992,400
2012-10-03,222.9992,229.4011,229.4011,229.4011,100
2012-10-04,229.4011,232.0686,232.0686,232.0686,100
2012-10-05,232.0686,240.0656,220.4652,237.3982,1300
2012-10-08,237.3982,249.263,225.5333,240.4284,1300
2012-10-09,240.4284,228.4142,228.4142,228.4142,20600
2012-10-10,228.4142,234.7307,234.7307,234.7307,100
2012-10-11,234.7307,234.7307,234.7307,234.7307,100
2012-10-12,234.7307,239.5321,239.5321,239.5321,100
2012-10-15,239.5321,234.7307,227.5606,227.5766,2800
2012-10-16,227.5766,234.7254,216.6507,234.5387,400
2012-10-17,234.5387,239.5375,239.5375,239.5375,100
2012-10-18,239.5375,250.7354,227.5606,244.7123,2300
2012-10-19,244.7123,256.9453,240.071,248.3561,1100
2012-10-22,248.3561,256.4222,256.4222,256.4222,100
2012-10-23,256.4222,269.0761,269.0761,269.0761,200
2012-10-24,269.0761,269.0761,269.0761,269.0761,200
2012-10-25,269.0761,272.3093,270.3582,271.3337,200
2012-10-26,269.0761,272.3093,270.3582,271.3337,200
2012-10-29,269.0761,272.3093,270.3582,271.3337,200
2012-10-30,271.3337,284.8962,267.571,281.1893,1200
2012-10-31,281.1893,289.8686,267.571,274.4554,1500
2012-11-01,274.4554,289.8686,267.571,274.4554,1500
2012-11-02,274.4554,274.4554,274.4554,274.4554,1500
2012-11-05,274.4554,288.1740000000001,274.8289,275.9382,3400
2012-11-06,275.9382,284.2942,278.7198,284.2942,3100
2012-11-07,284.2942,287.0814,278.7198,287.0814,3100
2012-11-08,287.0814,289.8686,278.7198,289.8686,1200
2012-11-09,287.0814,289.8686,278.7198,289.8686,1200
2012-11-12,289.8686,292.6558,275.3752,288.5475,2600
2012-11-13,288.5475,301.0174,274.1209,300.46,5000
2012-11-14,300.46,311.6088,311.6088,311.6088,100
2012-11-15,311.6088,311.6088,311.6088,311.6088,100
2012-11-16,311.6088,316.6257,312.1662,314.3959,300
