Date,Open,High,Low,Close,Volume
2011-04-05,23.7998,23.7998,23.0859,23.7998,1
2011-04-06,23.7998,23.2884,22.7923,23.2884,1393
2011-04-07,23.2884,24.4529,23.0353,24.301,50941
2011-04-08,24.301,25.4451,23.1366,24.301,566
2011-04-11,24.301,25.4401,23.3137,23.3796,2032
2011-04-12,23.3796,24.544,22.2759,24.5035,40964
2011-04-13,24.5035,25.0604,23.5416,23.5416,9756
2011-04-14,23.5416,24.706,23.3137,24.706,8524
2011-04-15,24.706,24.706,23.5416,24.706,284
2011-04-18,24.706,24.706,23.5416,24.706,284
2011-04-19,24.706,25.5666,23.6681,25.4198,122587
2011-04-20,25.4198,25.4198,25.2578,25.4198,70
2011-04-21,25.4198,24.8072,24.3516,24.3516,3618
2011-04-22,24.3516,24.301,23.3745,23.4201,17967
2011-04-25,23.4201,24.549,22.8328,23.2884,5569
2011-04-26,23.2884,24.4529,22.8429,24.301,3127
2011-04-27,24.301,25.516,24.301,25.516,126819
2011-04-28,25.516,26.7918,25.3135,26.6653,81056
2011-04-29,26.6653,27.212,26.1235,26.8323,23522
2011-05-02,26.8323,27.3386,25.9464,25.9869,4508
2011-05-03,25.9869,27.0095,26.0729,26.0729,10368
2011-05-04,26.0729,27.0095,26.0729,26.0729,10368
2011-05-05,26.0729,27.0095,26.0729,26.0729,10368
2011-05-06,26.0729,26.0729,24.9591,26.0729,83
2011-05-09,26.0729,24.8832,24.8072,24.8072,8645
2011-05-10,24.8072,25.8147,24.301,25.759,21588
2011-05-11,25.759,25.759,24.8072,25.759,469
2011-05-12,25.759,25.759,24.5794,25.759,125
2011-05-13,25.759,26.3261,25.1616,26.3109,1392
2011-05-16,26.3109,25.3135,25.0958,25.3135,697
2011-05-17,25.3135,25.7692,24.301,25.3135,93
2011-05-18,25.3135,26.4526,24.3516,26.401999999999997,36264
2011-05-19,26.401999999999997,26.5792,25.111,26.2602,28132
2011-05-20,26.2602,26.4526,25.0857,26.3412,2963
2011-05-23,26.3412,26.5792,26.5539,26.5792,2922
2011-05-24,26.5792,26.5792,26.5792,26.5792,28
2011-05-25,26.5792,26.8273,25.3388,26.8222,5651
2011-05-26,26.8222,26.8323,26.3261,26.8222,4027
2011-05-27,26.8222,26.5792,26.3261,26.3463,680
2011-05-30,26.3463,26.3261,26.3261,26.3261,14332
2011-05-31,26.3261,26.3261,26.3261,26.3261,14332
2011-06-01,26.3261,26.3261,26.3261,26.3261,14332
2011-06-02,26.3261,26.3007,25.111,26.2906,5567
2011-06-03,26.2906,26.3261,25.3186,26.2754,94303
2011-06-06,26.2754,26.7817,26.3109,26.5741,6899
2011-06-07,26.5741,27.8449,25.5768,27.8398,58515
2011-06-08,27.8398,28.4777,27.8196,28.4777,6540
2011-06-09,28.4777,28.6043,27.8449,28.498,4731
2011-06-10,28.498,29.7434,28.503,28.503,1461
2011-06-13,28.503,29.7434,28.3511,28.503,250
2011-06-14,28.503,29.4902,28.3562,28.9232,2783
2011-06-15,28.9232,29.6168,27.6424,29.3637,5566
2011-06-16,29.3637,28.4524,28.4524,28.4524,2087
2011-06-17,28.4524,28.4524,28.4524,28.4524,2087
2011-06-20,28.4524,27.3386,27.3386,27.3386,2366
2011-06-21,27.3386,27.8449,27.3386,27.7132,1888
2011-06-22,27.7132,27.3386,27.3386,27.3386,5566
2011-06-23,27.3386,27.3386,27.3133,27.3133,28690
2011-06-24,27.3133,27.3386,27.3133,27.3133,28690
2011-06-27,27.3133,28.6751,28.3359,28.584,4912
2011-06-28,28.584,29.1105,28.8068,29.1105,12217
2011-06-29,29.1105,29.6573,27.6677,29.308000000000003,17367
2011-06-30,29.308000000000003,29.5156,29.308000000000003,29.308000000000003,139
2011-07-01,29.308000000000003,28.6043,28.6043,28.6043,696
2011-07-04,28.6043,29.8649,28.1233,28.6043,174
2011-07-05,28.6043,29.8649,28.1233,28.6043,174
2011-07-06,28.6043,29.8649,28.1233,28.6043,174
2011-07-07,28.6043,29.8649,28.1233,28.6043,174
2011-07-08,28.6043,29.1055,28.6043,28.6043,522
2011-07-11,28.6043,28.1233,27.8449,27.9107,1461
2011-07-12,27.9107,27.9107,26.5843,27.9107,97
2011-07-13,27.9107,27.9107,26.5843,27.9107,97
2011-07-14,27.9107,27.9107,26.5843,27.9107,97
2011-07-15,27.9107,27.3386,27.3386,27.3386,696
2011-07-18,27.3386,27.3386,27.3386,27.3386,696
2011-07-19,27.3386,28.4018,26.6298,27.5917,3061
2011-07-20,27.5917,28.4018,26.6298,27.5917,3061
2011-07-21,27.5917,28.4018,26.6298,27.5917,3061
2011-07-22,27.5917,27.3386,27.3386,27.3386,1392
2011-07-25,27.3386,27.8449,27.8094,27.8094,20316
2011-07-26,27.8094,27.8449,27.8094,27.8094,20316
2011-07-27,27.8094,27.8449,26.9336,27.6727,920
2011-07-28,27.6727,28.3511,27.6727,27.6727,1
2011-07-29,27.6727,28.3511,27.6727,27.6727,1
2011-08-01,27.6727,28.3511,27.6727,27.6727,1
2011-08-02,27.6727,28.3511,27.6727,27.6727,1
2011-08-03,27.6727,29.0548,27.6727,27.6727,280
2011-08-04,27.6727,29.0548,27.6727,27.6727,280
2011-08-05,27.6727,29.0548,27.6727,27.6727,280
2011-08-08,27.6727,28.5536,27.6727,27.6727,278
2011-08-09,27.6727,28.5536,27.6727,27.6727,278
2011-08-10,27.6727,28.8574,27.8449,28.2853,835
2011-08-11,28.2853,28.8574,27.8449,28.2853,835
2011-08-12,28.2853,28.2094,26.8728,26.8728,7848
2011-08-15,26.8728,26.5792,25.5312,26.5792,4968
2011-08-16,26.5792,26.5792,25.5666,26.5792,557
2011-08-17,26.5792,26.5792,25.5666,26.5792,557
2011-08-18,26.5792,26.5792,25.5666,26.5792,557
2011-08-19,26.5792,26.5792,25.5666,26.5792,557
2011-08-22,26.5792,26.5792,25.5666,26.5792,139
2011-08-23,26.5792,26.5792,25.5666,26.5792,139
2011-08-24,26.5792,26.5792,26.5792,26.5792,139
2011-08-25,26.5792,26.5792,26.5792,26.5792,139
2011-08-26,26.5792,26.5792,26.5792,26.5792,139
2011-08-29,26.5792,26.5792,26.5032,26.5792,139
2011-08-30,26.5792,26.5792,26.5032,26.5792,139
2011-08-31,26.5792,26.5792,26.5032,26.5792,139
2011-09-01,26.5792,26.5792,26.5032,26.5792,139
2011-09-02,26.5792,26.5792,26.5032,26.5792,139
2011-09-05,26.5792,27.8955,25.8198,26.2653,1639
2011-09-06,26.2653,27.5411,27.5411,27.5411,696
2011-09-07,27.5411,27.8449,27.0855,27.0855,1531
2011-09-08,27.0855,27.8449,27.0855,27.0855,1531
2011-09-09,27.0855,27.8449,27.0855,27.0855,1531
2011-09-12,27.0855,27.5917,27.0855,27.0855,14
2011-09-13,27.0855,27.5917,27.0855,27.0855,14
2011-09-14,27.0855,27.5917,27.0855,27.0855,14
2011-09-15,27.0855,28.0727,27.0855,27.8196,12618
2011-09-16,27.8196,27.9411,27.8449,27.8449,69575
2011-09-19,27.8449,27.9411,27.8449,27.8449,69575
2011-09-20,27.8449,28.098000000000003,27.5917,28.098000000000003,3952
2011-09-21,28.098000000000003,29.5004,28.6043,29.5004,53340
2011-09-22,29.5004,30.9736,28.1486,30.9736,37426
2011-09-23,30.9736,32.4013,30.4015,30.4015,1392
2011-09-26,30.4015,31.8697,30.4015,30.4015,139
2011-09-27,30.4015,31.9203,29.3637,30.9787,29834
2011-09-28,30.9787,32.5228,30.8825,32.5228,43874
2011-09-29,32.5228,34.0467,30.9078,32.4013,15863
2011-09-30,32.4013,31.8444,31.4141,31.49,3061
2011-10-03,31.49,32.781,31.3888,31.49,348
2011-10-04,31.49,32.781,30.8825,32.4367,36683
2011-10-05,32.4367,32.4519,32.4367,32.4367,139
2011-10-06,32.4367,32.4519,32.4367,32.4367,139
2011-10-07,32.4367,32.9025,32.9025,32.9025,2783
2011-10-10,32.9025,32.9025,32.9025,32.9025,2783
2011-10-11,32.9025,32.9025,32.9025,32.9025,2783
2011-10-12,32.9025,32.9025,32.9025,32.9025,2783
2011-10-13,32.9025,32.9025,32.9025,32.9025,2783
2011-10-14,32.9025,31.895,31.2622,31.895,13498
2011-10-17,31.895,31.3888,30.8825,30.8825,835
2011-10-18,30.8825,31.89,30.4268,31.1356,6679
2011-10-19,31.1356,31.1356,31.1356,31.1356,696
2011-10-20,31.1356,31.1356,31.1356,31.1356,696
2011-10-21,31.1356,30.8825,30.6294,30.8217,27830
2011-10-24,31.1356,30.8825,30.6294,30.8217,27830
2011-10-25,30.8217,31.89,30.4268,30.7407,11828
2011-10-26,30.7407,31.89,30.4268,30.7407,11828
2011-10-27,30.7407,31.9963,31.9963,31.9963,2087
2011-10-28,31.9963,31.9963,31.9963,31.9963,2087
2011-10-31,31.9963,31.9963,31.9963,31.9963,2087
2011-11-01,31.9963,30.8825,30.8825,30.8825,696
2011-11-02,30.8825,31.895,30.8825,30.8825,74
2011-11-03,30.8825,31.895,30.8825,30.8825,74
2011-11-04,30.8825,31.895,30.8825,30.8825,74
2011-11-07,30.8825,31.895,30.8825,30.8825,74
2011-11-08,30.8825,31.895,30.8825,30.8825,74
2011-11-09,30.8825,31.895,30.8825,30.8825,74
2011-11-10,30.8825,31.895,30.8825,30.8825,74
2011-11-11,30.8825,31.895,30.8825,30.8825,74
2011-11-14,30.8825,30.8825,30.3762,30.3762,3479
2011-11-15,30.3762,30.3762,29.8699,30.3762,5704
2011-11-16,30.3762,30.8319,29.3687,29.7889,974
2011-11-17,29.7889,31.1356,30.3712,31.1356,5214
2011-11-18,31.1356,31.1356,31.1356,31.1356,4
2011-11-21,31.1356,30.3762,30.3762,30.3762,696
2011-11-22,30.3762,29.8699,29.8699,29.8699,13219
2011-11-23,29.8699,29.8699,29.8699,29.8699,13219
2011-11-24,29.8699,29.8699,29.8699,29.8699,13219
2011-11-25,29.8699,31.3381,30.8825,31.1356,2087
2011-11-28,31.1356,31.7685,31.1356,31.1356,3479
2011-11-29,31.1356,31.7685,31.1356,31.1356,3479
2011-11-30,31.1356,31.7685,31.1356,31.1356,3479
2011-12-01,31.1356,31.7685,31.1356,31.1356,3479
2011-12-02,31.1356,31.7685,31.1356,31.1356,3479
2011-12-05,31.1356,31.7685,31.1356,31.1356,3479
2011-12-06,31.1356,31.7685,31.1356,31.1356,3479
2011-12-07,31.1356,31.7685,31.1356,31.1356,3479
2011-12-08,31.1356,31.7685,31.1356,31.1356,3479
2011-12-09,31.1356,31.5153,31.1356,31.2723,2546
2011-12-12,31.2723,31.1306,29.7181,30.5028,2087
2011-12-13,30.5028,31.1306,29.7181,30.5028,2087
2011-12-14,30.5028,31.1306,29.7181,30.5028,2087
2011-12-15,30.5028,30.5028,30.3712,30.5028,278
2011-12-16,30.5028,30.5028,30.3712,30.5028,278
2011-12-19,30.5028,30.5028,30.3712,30.5028,278
2011-12-20,30.5028,30.6294,30.5787,30.6294,1280
2011-12-21,30.6294,30.6294,30.5787,30.6294,1280
2011-12-22,30.6294,30.6294,30.5787,30.6294,1280
2011-12-23,30.6294,30.3762,30.3762,30.3762,1392
2011-12-26,30.3762,30.3762,30.3762,30.3762,1392
2011-12-27,30.3762,30.3762,30.3762,30.3762,6262
2011-12-28,30.3762,30.8825,30.3762,30.3762,512
2011-12-29,30.3762,30.8825,30.3762,30.3762,512
2011-12-30,30.3762,31.7685,31.5862,31.5862,4870
2012-01-02,31.5862,31.5862,30.0775,31.5862,141
2012-01-03,31.5862,31.6419,31.6419,31.6419,1392
2012-01-04,31.6419,32.0975,31.6419,32.0013,5566
2012-01-05,32.0013,32.0975,31.6419,32.0013,5566
2012-01-06,32.0013,31.3888,30.6294,30.8319,1252
2012-01-09,30.8319,30.8825,30.6344,30.8825,1392
2012-01-10,30.8825,30.6294,30.3762,30.3762,6958
2012-01-11,30.3762,30.6294,30.3762,30.3762,6958
2012-01-12,30.3762,30.3762,30.3762,30.3762,696
2012-01-13,30.3762,30.3796,30.3796,30.3796,696
2012-01-16,30.3796,30.6294,30.3813,30.6294,4175
2012-01-17,30.6294,30.6294,30.3813,30.6294,4175
2012-01-18,30.6294,30.6294,30.3813,30.6294,4175
2012-01-19,30.6294,30.6294,30.3813,30.6294,4175
2012-01-20,30.6294,30.6294,29.3687,30.6294,56
2012-01-23,30.6294,32.1482,30.8825,32.0823,20232
2012-01-24,32.0823,33.0341,30.4825,32.0823,51
2012-01-25,32.0823,32.5279,31.895,32.0823,143
2012-01-26,32.0823,32.1431,32.0823,32.0823,1
2012-01-27,32.0823,32.6544,31.895,32.6544,6958
2012-01-30,32.6544,31.9001,31.895,31.895,835
2012-01-31,31.895,32.1482,31.6419,31.6419,5566
2012-02-01,31.6419,32.6544,31.895,32.0418,5144
2012-02-02,32.0418,32.1532,32.1482,32.1532,2087
2012-02-03,32.1532,33.4138,32.2747,33.0341,12036
2012-02-06,33.0341,33.3885,32.9076,32.9278,728
2012-02-07,32.9278,34.5529,33.2873,33.8037,9515
2012-02-08,33.8037,33.9201,33.667,33.667,5566
2012-02-09,33.667,34.5479,32.4064,33.667,15
2012-02-10,33.667,33.9201,32.4519,33.4442,981
2012-02-13,33.4442,33.9201,32.4519,33.4442,981
2012-02-14,33.4442,33.9201,32.9076,33.667,2861
2012-02-15,33.667,34.5529,33.4138,33.9201,38198
2012-02-16,33.9201,34.4264,33.9201,34.4264,83490
2012-02-17,34.4264,34.477,34.4264,34.4264,48007
2012-02-20,34.4264,34.4264,32.9126,34.4264,7656
2012-02-21,34.4264,34.6289,34.4264,34.6289,5566
2012-02-22,34.6289,34.6289,34.4264,34.6289,6
2012-02-23,34.6289,34.2998,34.2998,34.2998,2783
2012-02-24,34.2998,33.9201,33.9201,33.9201,696
2012-02-27,33.9201,33.9201,33.9201,33.9201,2087
2012-02-28,33.9201,33.9201,33.9201,33.9201,2087
2012-02-29,33.9201,33.9201,33.9201,33.9201,2087
2012-03-01,33.9201,33.9201,33.9201,33.9201,2087
2012-03-02,33.9201,33.9201,32.9076,33.9201,2783
2012-03-05,33.9201,33.9201,33.9201,33.9201,3896
2012-03-06,33.9201,33.9201,33.4138,33.9201,13
2012-03-07,33.9201,33.9201,33.4138,33.9201,13
2012-03-08,33.9201,33.9201,32.5026,32.6595,1405
2012-03-09,32.6595,33.4138,32.2494,33.4138,11132
2012-03-12,33.4138,33.4138,33.348,33.4138,1
2012-03-13,33.4138,33.1607,33.1607,33.1607,4869
2012-03-14,33.1607,33.1607,33.1607,33.1607,4869
2012-03-15,33.1607,33.4088,31.647,33.1556,16748
2012-03-16,33.1556,33.4088,31.647,33.1556,16748
2012-03-19,33.1556,33.4088,31.647,33.1556,16748
2012-03-20,33.1556,33.4138,33.1556,33.1556,139
2012-03-21,33.1556,32.9076,32.6544,32.781,557
2012-03-22,32.781,32.9076,32.9076,32.9076,2644
2012-03-23,32.781,32.9076,32.9076,32.9076,2644
2012-03-26,32.9076,32.9076,31.895,31.895,14472
2012-03-27,31.895,32.4013,31.3888,32.4013,19999
2012-03-28,32.4013,32.4013,31.9001,32.4013,16002
2012-03-29,32.4013,32.400999999999996,31.4191,32.400999999999996,29
2012-03-30,32.400999999999996,33.9201,32.4013,33.4138,27023
2012-04-02,33.4138,35.0845,32.2747,34.9326,20935
2012-04-03,34.9326,35.1858,33.9201,35.0997,18924
2012-04-04,35.0997,35.5655,35.4389,35.5655,6331
2012-04-05,35.5655,35.6921,35.1858,35.4136,2004
2012-04-06,35.4136,35.6921,33.9505,35.4389,2096
2012-04-09,35.4389,35.4389,35.4389,35.4389,2783
2012-04-10,35.4389,35.4389,35.3883,35.4389,431
2012-04-11,35.4389,35.4389,35.3883,35.4389,431
2012-04-12,35.4389,36.4515,33.9454,36.1781,1394
2012-04-13,36.1781,37.5855,35.4389,37.464,5844
2012-04-16,37.464,37.5855,35.4389,37.464,5844
2012-04-17,37.464,35.6172,35.6172,35.6172,5544
2012-04-18,35.6172,35.9391,35.9391,35.9391,2087
2012-04-19,35.9391,35.9391,35.9391,35.9391,2087
2012-04-20,35.9391,35.881,35.881,35.881,2644
2012-04-23,35.881,35.881,35.881,35.881,2644
2012-04-24,35.881,35.881,35.881,35.881,2644
2012-04-25,35.881,35.881,35.881,35.881,2644
2012-04-26,35.881,36.9363,34.3033,36.9205,3490
2012-04-27,36.9205,37.9917,35.3533,37.3426,13066
2012-04-30,37.3426,37.9389,35.9338,37.464,6379
2012-05-01,37.3426,37.9389,35.9338,37.464,6379
2012-05-02,37.464,37.9864,36.9363,36.9416,7669
2012-05-03,36.9416,37.9917,37.2529,37.4429,1514
2012-05-04,37.4429,37.4429,36.9363,37.4429,369
2012-05-07,37.4429,37.4429,36.9363,37.4429,369
2012-05-08,37.4429,38.3821,35.9074,35.9443,2171
2012-05-09,35.9443,37.7384,36.9363,37.6698,7097
2012-05-10,37.6698,38.6512,35.9338,38.5193,11828
2012-05-11,38.5193,38.5193,36.9363,36.9363,53921
2012-05-14,36.9363,36.9363,36.9363,36.9363,53921
2012-05-15,36.9363,36.9363,36.9363,36.9363,53921
2012-05-16,36.9363,38.7779,35.3586,37.9917,8488
2012-05-17,37.9917,38.2502,36.7305,37.9917,10
2012-05-18,37.9917,37.9917,37.9917,37.9917,10
2012-05-21,37.9917,37.9917,37.0683,37.9917,7
2012-05-22,37.9917,37.9917,37.9917,37.9917,2783
2012-05-23,37.9917,38.7304,37.1474,37.2424,3618
2012-05-24,37.2424,38.7304,37.1474,37.2424,3618
2012-05-25,37.2424,38.7304,37.1474,37.2424,3618
2012-05-28,37.2424,38.9942,36.6725,36.9469,3757
2012-05-29,36.9469,38.9942,36.6725,36.9469,3757
2012-05-30,36.9469,38.9942,36.6725,36.9469,3757
2012-05-31,36.9469,36.9469,36.9363,36.9469,139
2012-06-01,36.9469,37.9864,35.4061,37.2318,835
2012-06-04,37.2318,37.2318,37.2002,37.2318,278
2012-06-05,37.2318,37.2318,37.2002,37.2318,278
2012-06-06,37.2318,37.2318,37.2002,37.2318,278
2012-06-07,37.2318,37.2318,37.2002,37.2318,278
2012-06-08,37.2318,38.7304,35.4061,38.7251,6960
2012-06-11,38.7251,38.7304,35.4061,38.7251,6960
2012-06-12,38.7251,38.7251,36.8308,38.7251,1
2012-06-13,38.7251,39.7066,37.8597,39.2422,11132
2012-06-14,39.2422,39.7066,37.8597,39.2422,11132
2012-06-15,39.2422,39.7066,37.8597,39.2422,11132
2012-06-18,39.2422,39.7066,37.8597,39.2422,11132
2012-06-19,39.2422,38.9942,37.5959,37.6328,2818
2012-06-20,37.6328,38.9942,37.5959,37.6328,2818
2012-06-21,37.6328,38.9942,37.5959,37.6328,2818
2012-06-22,37.6328,38.9942,37.5959,37.6328,2818
2012-06-25,37.6328,38.9942,37.5959,37.6328,2818
2012-06-26,37.6328,39.0417,35.7755,38.8676,4314
2012-06-27,38.8676,36.9944,36.9258,36.9258,2171
2012-06-28,36.9258,37.6751,35.3586,35.3586,2783
2012-06-29,35.3586,37.121,35.3586,35.3586,1
2012-07-02,35.3586,37.121,35.3586,35.3586,1
2012-07-03,35.3586,36.9363,35.4694,35.4694,1
2012-07-04,35.4694,36.9363,35.4694,35.4694,1
2012-07-05,35.4694,37.2002,36.9363,36.9363,4176
2012-07-06,36.9363,37.2002,36.9363,36.9363,4176
2012-07-09,36.9363,36.9363,36.9363,36.9363,8739
2012-07-10,36.9363,36.9363,36.9363,36.9363,1392
2012-07-11,36.9363,36.9363,36.9363,36.9363,1392
2012-07-12,36.9363,38.5193,36.9363,36.9363,1
2012-07-13,36.9363,38.2555,37.0155,38.2555,3548
2012-07-16,38.2555,38.9942,36.9627,38.2555,1392
2012-07-17,38.2555,39.0206,37.4904,38.2555,557
2012-07-18,38.2555,38.5193,37.9917,38.1236,4314
2012-07-19,38.1236,38.5193,37.9917,38.1236,4314
2012-07-20,38.1236,38.5193,37.9917,38.1236,4314
2012-07-23,38.1236,38.5193,37.9917,38.1236,4314
2012-07-24,38.1236,38.5193,37.9917,38.1236,4314
2012-07-25,38.1236,37.4693,36.6778,37.4693,3479
2012-07-26,37.4693,38.7832,37.9917,37.9917,3479
2012-07-27,37.9917,38.2555,37.9864,37.9917,13915
2012-07-30,37.9917,38.2555,38.2555,38.2555,696
2012-07-31,38.2555,38.2555,38.2555,38.2555,696
2012-08-01,38.2555,38.2555,38.2555,38.2555,2087
2012-08-02,38.2555,37.6012,37.6012,37.6012,696
2012-08-03,37.6012,38.2555,38.2502,38.2555,1392
2012-08-06,38.2555,38.2555,38.2555,38.2555,1392
2012-08-07,38.2555,39.0417,38.5193,38.9995,6958
2012-08-08,38.9995,37.9917,37.9917,37.9917,2087
2012-08-09,37.9917,38.5193,38.5193,38.5193,696
2012-08-10,38.5193,38.514,38.514,38.514,696
2012-08-13,38.514,38.6512,38.6512,38.6512,696
2012-08-14,38.514,38.6512,38.6512,38.6512,696
2012-08-15,38.6512,38.7832,38.7832,38.7832,696
2012-08-16,38.7832,40.1023,40.1023,40.1023,4175
2012-08-17,38.7832,40.1023,40.1023,40.1023,4175
2012-08-20,38.7832,40.1023,40.1023,40.1023,4175
2012-08-21,38.7832,40.1023,40.1023,40.1023,4175
2012-08-22,38.7832,40.1023,40.1023,40.1023,4175
2012-08-23,40.1023,42.1074,40.63,40.63,6262
2012-08-24,40.63,42.1074,40.63,40.63,6262
2012-08-27,40.63,41.6325,40.8938,41.6325,6958
2012-08-28,41.6325,43.5321,40.1023,43.5321,12524
2012-08-29,43.5321,43.5321,41.6853,42.213,6262
2012-08-30,42.213,43.263000000000005,40.2342,43.0044,6262
2012-08-31,43.0044,44.3236,41.7117,43.2419,6958
2012-09-03,43.2419,44.3183,43.2419,43.2419,1392
2012-09-04,43.2419,44.2708,44.0598,44.2708,2087
2012-09-05,44.2708,44.2708,44.0598,44.2708,2087
2012-09-06,44.2708,42.7406,42.7406,42.7406,6958
2012-09-07,42.7406,42.7406,42.7406,42.7406,6958
2012-09-10,42.7406,42.7406,42.7406,42.7406,6958
2012-09-11,42.7406,44.2708,44.2708,44.2708,1392
2012-09-12,44.2708,44.2708,44.2708,44.2708,1392
2012-09-13,44.2708,44.2708,44.2708,44.2708,1392
2012-09-14,44.2708,44.2708,44.2708,44.2708,1392
2012-09-17,44.2708,44.2708,44.2708,44.2708,1392
2012-09-18,44.2708,44.2708,44.2708,44.2708,1392
2012-09-19,44.2708,44.2708,44.2708,44.2708,1392
2012-09-20,44.2708,44.2708,42.213,44.2708,6958
2012-09-21,44.2708,44.2708,42.213,44.2708,6958
2012-09-24,44.2708,43.5321,42.0599,43.3685,41049
2012-09-25,43.3685,42.2182,42.2182,42.2182,696
2012-09-26,42.2182,42.213,42.213,42.213,696
2012-09-27,42.213,42.213,42.213,42.213,696
2012-09-28,42.213,41.1576,41.1576,41.1576,2783
2012-10-01,41.1576,42.4768,42.4662,42.4662,2783
2012-10-02,42.4662,42.4662,42.4662,42.4662,2783
2012-10-03,42.4662,42.4662,42.4662,42.4662,2783
2012-10-04,42.4662,42.4768,42.4768,42.4768,20873
2012-10-05,42.4768,43.7959,40.63,43.0044,76533
2012-10-08,43.0044,43.7959,40.63,43.0044,76533
2012-10-09,43.0044,44.3236,43.7959,43.7959,98797
2012-10-10,43.7959,44.3236,43.7959,43.7959,98797
2012-10-11,43.7959,44.3236,43.7959,43.7959,98797
2012-10-12,43.7959,43.7959,43.7959,43.7959,98797
2012-10-15,43.7959,43.7959,43.7959,43.7959,98797
2012-10-16,43.7959,43.7959,43.7959,43.7959,98797
2012-10-17,43.7959,43.7959,43.7959,43.7959,98797
2012-10-18,43.7959,42.213,42.213,42.213,4175
2012-10-19,42.213,44.3236,43.7959,43.7959,8349
2012-10-22,43.7959,43.7959,43.7959,43.7959,8349
2012-10-23,43.7959,44.3236,43.0044,43.321000000000005,22960
2012-10-24,43.321000000000005,43.321000000000005,43.321000000000005,43.321000000000005,22960
2012-10-25,43.321000000000005,43.321000000000005,43.321000000000005,43.321000000000005,22960
2012-10-26,43.321000000000005,43.321000000000005,43.321000000000005,43.321000000000005,22960
2012-10-29,43.321000000000005,43.321000000000005,43.321000000000005,43.321000000000005,22960
2012-10-30,43.321000000000005,43.321000000000005,43.321000000000005,43.321000000000005,22960
2012-10-31,43.321000000000005,43.321000000000005,43.321000000000005,43.321000000000005,22960
2012-11-01,43.321000000000005,43.321000000000005,43.321000000000005,43.321000000000005,22960
2012-11-02,43.321000000000005,45.4845,43.9701,45.4739,45920
2012-11-05,45.4739,46.0385,44.8513,45.3789,10436
2012-11-06,45.3789,46.1651,44.8513,46.1651,7653
2012-11-07,46.1651,47.6215,45.3789,46.9619,26439
2012-11-08,46.9619,46.9619,46.9619,46.9619,1392
2012-11-09,46.9619,46.9619,46.9619,46.9619,1392
2012-11-12,46.9619,46.4342,44.6138,46.4342,2087
2012-11-13,46.4342,44.8513,44.8513,44.8513,6262
2012-11-14,44.8513,46.9566,46.9566,46.9566,696
2012-11-15,46.9566,48.5449,45.9066,48.4921,73750
2012-11-16,48.4921,47.4896,47.4896,47.4896,11132
2012-11-19,47.4896,47.4896,47.4896,47.4896,11132
2012-11-20,47.4896,46.9619,46.9619,46.9619,696
2012-11-21,46.9619,46.9619,46.9619,46.9619,696
2012-11-22,46.9619,47.9645,47.9592,47.9592,2087
2012-11-23,47.9592,47.9592,47.9592,47.9592,2087
2012-11-26,47.9592,47.9592,47.9592,47.9592,2087
2012-11-27,47.9592,47.4896,46.9619,47.4896,2783
2012-11-28,47.4896,46.9619,46.9619,46.9619,6958
2012-11-29,46.9619,47.7534,47.4896,47.7534,4175
2012-11-30,47.7534,48.8351,48.2811,48.8246,28526
2012-12-03,48.8246,48.3602,48.3602,48.3602,2087
2012-12-04,48.3602,49.7321,48.2811,48.8087,8349
2012-12-05,48.8087,48.8615,48.8087,48.8615,18090
2012-12-06,48.8615,48.8351,48.8351,48.8351,696
2012-12-07,48.8351,49.6002,48.81399999999999,49.5686,28526
2012-12-10,49.5686,49.6002,48.81399999999999,49.5686,28526
2012-12-11,49.5686,49.0726,47.4949,48.5449,36875
2012-12-12,48.5449,48.8087,48.5396,48.8087,9045
2012-12-13,48.8087,48.8351,48.5449,48.5766,16698
2012-12-14,48.5766,48.5766,48.5502,48.5766,2783
2012-12-17,48.5766,48.5766,48.5766,48.5766,2783
2012-12-18,48.5766,48.5449,48.5449,48.5449,6262
2012-12-19,48.5449,48.5449,48.5449,48.5449,5566
2012-12-20,48.5449,48.5449,46.4342,48.5449,5566
2012-12-21,48.5449,48.5449,48.5449,48.5449,5566
2012-12-24,48.5449,48.5449,48.5449,48.5449,5566
2012-12-25,48.5449,48.5449,48.5449,48.5449,5566
2012-12-26,48.5449,50.1279,48.0172,48.6821,22264
2012-12-27,48.6821,49.0462,49.0462,49.0462,3479
2012-12-28,49.0462,49.0462,49.0462,49.0462,3479
2012-12-31,49.0462,49.0462,49.0462,49.0462,3479
2013-01-01,49.0462,48.5449,47.4896,47.4896,18785
2013-01-02,47.4896,47.4896,46.4342,47.3154,4175
2013-01-03,47.3154,47.6215,46.83,47.6215,2087
2013-01-04,47.6215,47.6215,46.83,47.6215,2087
2013-01-07,47.6215,47.6215,46.83,47.6215,2087
2013-01-08,47.6215,47.6215,47.6215,47.6215,4175
2013-01-09,47.6215,48.0172,48.0172,48.0172,2087
2013-01-10,48.0172,47.4896,47.0252,47.0252,4175
2013-01-11,47.0252,47.4896,47.0252,47.0252,4175
2013-01-14,47.0252,47.4896,47.0252,47.0252,4175
2013-01-15,47.0252,47.4896,47.0252,47.0252,4175
2013-01-16,47.0252,47.4896,47.0252,47.0252,4175
2013-01-17,47.0252,46.9619,45.9066,46.9619,78620
2013-01-18,46.9619,46.9619,45.9066,46.9619,78620
2013-01-21,46.9619,46.9619,46.9619,46.9619,696
