Date,Open,High,Low,Close,Volume
2020-06-29,10.7705,10.8,10.7018,10.8,17000.0
2020-06-30,10.6527,10.7018,10.6527,10.692,137500.0
2020-07-01,10.5742,10.7018,10.26,10.6331,84500.0
2020-07-02,10.6527,10.6822,10.5742,10.6822,265500.0
2020-07-03,10.8,10.8,10.6822,10.7411,10000.0
2020-07-06,10.6822,10.9178,10.6625,10.8982,395000.0
2020-07-07,10.9473,10.9473,10.8295,10.8785,241500.0
2020-07-08,10.8491,11.015999999999998,10.8491,10.908,97000.0
2020-07-09,10.9473,10.9964,10.8196,10.8884,656000.0
2020-07-10,11.0258,11.0356,10.8,10.908,43500.0
2020-07-13,10.8491,11.0945,10.8491,11.0062,329000.0
2020-07-14,10.9669,11.0062,10.9178,10.9473,1052500.0
2020-07-15,10.9178,11.015999999999998,10.8,10.8982,1301000.0
2020-07-16,11.0455,11.0455,10.8,10.8295,351000.0
2020-07-17,10.8589,10.8982,10.8,10.8,272500.0
2020-07-20,10.8982,10.9375,10.7804,10.8,1435000.0
2020-07-21,10.8,10.8,10.7215,10.8,389500.0
2020-07-22,10.8,10.8,10.7116,10.7804,205000.0
2020-07-23,10.8,10.8884,10.7509,10.8,316000.0
2020-07-24,10.81,10.9,10.75,10.8,606500.0
2020-07-27,10.8,11.0,10.8,10.87,96000.0
2020-07-28,10.95,10.98,10.8,10.95,582500.0
2020-07-29,10.99,10.99,10.79,10.81,373000.0
2020-07-30,10.8,10.95,10.8,10.89,33500.0
2020-07-31,10.8,10.95,10.8,10.89,33500.0
2020-08-03,10.85,10.99,10.78,10.92,1383500.0
2020-08-04,11.47,11.47,10.9,10.92,567500.0
2020-08-05,10.9,11.0,10.9,11.0,80000.0
2020-08-06,11.0,11.0,10.95,10.97,165000.0
2020-08-07,11.15,11.3,10.96,11.2,1588000.0
2020-08-10,11.25,11.25,11.15,11.2,488500.0
2020-08-11,11.2,11.3,10.75,11.24,1212000.0
2020-08-12,11.29,11.3,10.93,11.08,387000.0
2020-08-13,11.02,11.49,11.0,11.4,3269000.0
2020-08-14,11.02,11.49,11.0,11.4,3269000.0
2020-08-17,11.4,11.45,11.2,11.4,2862000.0
2020-08-18,11.4,11.49,11.36,11.41,2370000.0
2020-08-19,11.4,11.4,11.22,11.22,387500.0
2020-08-20,11.18,11.34,11.0,11.08,832000.0
2020-08-21,11.39,11.39,10.9,10.99,774000.0
2020-08-24,10.86,11.0,10.86,11.0,799500.0
2020-08-25,11.0,11.0,10.87,10.99,1865500.0
2020-08-26,10.92,11.0,10.9,10.96,1049500.0
2020-08-27,10.95,11.24,10.92,11.11,809000.0
2020-08-28,11.0,11.18,10.95,10.98,65000.0
2020-08-31,11.15,11.54,11.1,11.32,306500.0
2020-09-01,11.26,11.26,11.13,11.22,96000.0
2020-09-02,11.19,11.22,11.0,11.18,143000.0
2020-09-03,11.2,11.34,11.15,11.31,184500.0
2020-09-04,11.2,11.34,11.1,11.25,143500.0
2020-09-07,11.1,11.25,11.0,11.24,739500.0
2020-09-08,11.2,11.25,11.1,11.12,380500.0
2020-09-09,11.06,11.2,11.06,11.1,433500.0
2020-09-10,11.19,11.19,11.06,11.07,443000.0
2020-09-11,11.07,11.1,11.02,11.08,322500.0
2020-09-14,11.05,11.1,11.0,11.01,346000.0
2020-09-15,11.0,11.1,10.98,11.0,210000.0
2020-09-16,11.03,11.03,11.0,11.0,143000.0
2020-09-17,10.98,11.04,10.96,10.97,391500.0
2020-09-18,10.93,11.04,10.93,11.0,336000.0
2020-09-21,11.1,11.1,10.9,10.94,565500.0
2020-09-22,11.05,11.1,10.9,11.06,248500.0
2020-09-23,10.98,11.1,10.98,11.03,187000.0
2020-09-24,11.0,11.04,10.96,11.03,126500.0
2020-09-25,11.0,11.1,11.0,11.02,296000.0
2020-09-28,11.09,11.1,10.87,10.89,489500.0
2020-09-29,10.9,11.0,10.9,10.96,53000.0
2020-09-30,11.08,11.1,10.72,10.8,627500.0
2020-10-01,10.85,10.88,10.75,10.88,125000.0
2020-10-02,10.85,11.01,10.79,10.93,1002000.0
2020-10-05,10.89,10.93,10.74,10.79,88500.0
2020-10-06,10.9,10.9,10.75,10.88,258000.0
2020-10-07,10.95,10.98,10.8,10.94,105500.0
2020-10-08,10.94,10.99,10.77,10.92,71500.0
