Date,Open,High,Low,Close,Volume
2015-12-17,119.2631,122.0428,119.2631,121.0991,3654800
2015-12-18,120.9618,122.6777,120.3269,121.7425,3732100
2015-12-21,121.8369,122.9437,121.2278,121.8197,2225000
2015-12-22,122.4289,122.6691,121.4851,122.1801,1653200
2015-12-23,122.5147,123.8445,121.8283,123.4498,1834100
2015-12-24,122.5147,123.8445,121.8283,123.4498,1834100
2015-12-25,122.5147,123.8445,121.8283,123.4498,1834100
2015-12-28,124.4022,125.14,123.5442,124.2477,2539500
2015-12-29,124.4022,126.547,124.2306,125.3802,3775000
2015-12-30,125.6891,126.547,122.6863,126.1781,1749200
2015-12-31,126.1181,127.997,125.6977,126.6242,2964300
2016-01-01,129.3782,132.9301,127.1047,132.6985,5557200
2016-01-04,132.7242,133.1961,130.0732,130.4249,3196000
2016-01-05,128.3058,132.4583,125.3459,131.7719,5010800
2016-01-06,131.9006,132.7242,131.0083,131.8148,3879900
2016-01-07,130.8797,131.8234,129.6356,130.1847,3961800
2016-01-08,130.4507,131.0941,127.4221,128.2458,3835400
2016-01-11,127.405,131.1628,126.65,130.6737,2735500
2016-01-12,131.0856,132.7242,129.8072,131.72899999999998,4923400
2016-01-13,132.8787,134.2256,131.9092,132.484,3484000
2016-01-14,133.076,133.076,128.3573,128.7691,4522700
2016-01-15,130.322,130.6223,126.976,127.9369,1840800
2016-01-18,128.2543,128.2543,121.5452,124.5652,10566700
2016-01-19,125.5175,126.7615,123.8874,125.6119,3137000
2016-01-20,124.4022,126.1181,121.8798,124.9341,2843000
2016-01-21,125.5175,126.8902,122.9437,123.3469,3104100
2016-01-22,122.6948,124.4022,122.6863,124.1019,963800
2016-01-25,124.4022,125.0799,123.1581,124.1276,442300
2016-01-26,123.5442,128.9064,123.5442,128.5117,6835400
2016-01-27,129.138,131.3515,129.1209,129.6699,4158200
2016-01-28,129.7643,132.1237,128.4345,131.3515,3126600
2016-01-29,132.9902,136.7566,132.2524,136.0445,7739200
2016-02-01,135.5555,137.0998,134.9721,135.2294,4035400
2016-02-02,135.1351,137.9577,135.0407,136.6279,6428600
2016-02-03,136.3276,137.6145,135.7699,136.5936,3468800
2016-02-04,137.014,138.5583,135.4697,135.6327,4077300
2016-02-05,137.014,138.5583,135.4697,135.6327,4077300
2016-02-08,135.6413,137.2285,134.8348,135.341,2640500
2016-02-09,134.6975,135.8128,134.3543,135.0321,4030200
2016-02-10,134.7833,136.585,132.4669,133.1961,7807900
2016-02-11,133.239,134.2685,132.2095,132.8615,1628800
2016-02-12,132.7242,134.0112,129.5927,130.9826,4735700
2016-02-15,132.3467,136.3705,132.3467,135.8901,2775500
2016-02-16,137.2714,137.9062,131.9092,132.3382,7065800
2016-02-17,131.9521,132.8958,130.9654,132.2524,2340000
2016-02-18,133.239,133.7538,131.0169,131.892,2355400
2016-02-19,131.2657,131.3172,128.7348,129.3354,1958800
2016-02-22,129.5498,129.9702,126.7615,127.8511,2538900
2016-02-23,128.22,129.0865,125.8264,127.4307,2527300
2016-02-24,127.791,130.6223,126.547,129.9102,2860000
2016-02-25,131.1799,133.5822,130.4078,132.5955,2668500
2016-02-26,133.4106,134.5088,131.9092,133.994,2288100
2016-02-29,133.8224,135.3839,133.8481,134.1742,1495600
2016-03-01,134.2685,135.4697,133.891,135.1865,1189600
2016-03-02,136.0702,141.9386,136.0702,141.7584,8951400
2016-03-03,142.3332,143.3199,140.1626,140.9262,4030900
2016-03-04,141.1235,142.0758,139.6736,140.4114,1997000
2016-03-07,141.2951,144.0062,141.175,142.7536,3829800
2016-03-08,143.4486,143.4486,141.1321,141.3723,1347500
2016-03-09,141.9901,144.7784,140.7889,141.6555,4104600
2016-03-10,141.9901,143.4915,140.3171,142.8995,3038300
2016-03-11,143.27700000000004,143.27700000000004,141.1321,141.9386,1925100
2016-03-14,142.7622,143.5344,141.6126,141.7756,1030800
2016-03-15,142.3247,143.7917,140.7546,143.5687,2851600
2016-03-16,143.66299999999995,144.7784,142.8566,143.4228,3296200
2016-03-17,143.8775,145.5505,142.9853,143.2427,2000200
2016-03-18,143.1912,143.9633,142.5048,143.27700000000004,518500
2016-03-21,143.869,144.4781,142.8566,142.9595,543500
2016-03-22,143.1912,144.1349,142.41899999999995,143.5344,889100
2016-03-23,143.1912,144.1349,142.41899999999995,143.5344,889100
2016-03-24,143.3628,144.3065,142.84799999999996,143.6373,398200
2016-03-25,144.1349,148.6391,143.0196,148.0472,3569400
2016-03-28,147.1291,147.86700000000005,145.9023,147.0434,1756500
2016-03-29,147.5581,149.3684,146.3227,147.4466,2831700
2016-03-30,147.5667,147.9099,146.3313,147.2407,629000
2016-03-31,147.5667,149.7116,147.5667,149.1282,1532800
2016-04-01,149.2826,151.599,148.6391,150.8698,1922700
2016-04-04,151.4275,156.2749,150.3979,154.8764,2159700
2016-04-05,156.1462,157.4245,153.5723,154.0614,2353900
2016-04-06,154.8678,157.6905,154.7306,155.8373,2162400
2016-04-07,156.8325,158.3682,155.2882,157.2615,1001100
2016-04-08,158.5913,158.7286,157.1757,157.8792,1394900
2016-04-11,157.8621,158.0336,152.9803,153.5208,2542100
2016-04-12,153.5723,155.374,152.8945,155.1338,1060900
2016-04-13,155.9317,156.3606,152.9718,154.0699,769100
2016-04-14,155.0737,155.5799,152.7315,155.0909,1104200
2016-04-15,155.2882,156.618,153.7868,154.1643,2067900
2016-04-18,153.3578,155.0737,152.8088,153.8898,1107200
2016-04-19,154.0871,154.8592,151.8993,152.9203,1566200
2016-04-20,152.29399999999995,153.1434,149.2912,149.6258,1696700
2016-04-21,150.2349,151.3846,147.1806,147.9699,3985700
2016-04-22,148.4246,149.7116,146.1082,146.6744,2259400
2016-04-25,147.1206,147.5667,145.4647,146.0739,1246900
2016-04-26,146.2712,149.6172,146.031,148.0128,4184100
2016-04-27,148.5533,150.9813,148.1673,150.4837,1957700
2016-04-28,150.9985,152.3712,150.2263,150.6982,1773900
2016-04-29,150.9985,151.3846,147.6096,149.8403,937800
2016-05-02,148.519,150.9899,148.519,149.8059,541600
2016-05-03,149.3341,152.9289,148.8965,152.3111,2320400
2016-05-04,151.805,155.8888,151.7878,155.0909,3548900
2016-05-05,154.945,157.1757,154.8592,156.1547,2225400
2016-05-06,157.0041,157.8535,154.0099,154.4474,1491200
2016-05-09,155.7172,157.3387,154.8592,155.8545,1887100
2016-05-10,155.2968,157.3902,155.2968,156.2405,1512800
2016-05-11,157.0041,157.5961,154.8592,155.7772,993200
2016-05-12,156.1462,156.4893,153.8297,154.3359,709800
2016-05-13,153.8726,156.3092,153.8726,154.8249,1119700
2016-05-16,155.2711,155.4598,153.8297,154.39600000000004,568500
2016-05-17,155.5456,155.5456,152.8088,153.4694,535900
2016-05-18,153.8211,155.2367,152.5857,153.6495,1761600
2016-05-19,153.6581,156.0175,153.5637,154.1471,3161000
2016-05-20,154.4217,155.0308,153.1434,153.5637,675600
2016-05-23,154.5332,155.5456,154.0957,154.6019,1453100
2016-05-24,154.6019,155.1166,153.5895,153.967,662100
2016-05-25,154.4217,154.4303,152.8002,152.9889,383900
2016-05-26,153.1434,153.4436,152.2854,152.7487,569800
2016-05-27,152.7573,153.3578,152.1653,152.6028,793800
2016-05-30,152.7144,156.1462,150.6553,153.8812,3220400
2016-05-31,154.1729,155.5456,152.1138,153.0404,1356800
2016-06-01,153.5981,155.1595,152.9803,154.7992,713900
2016-06-02,155.3311,156.7896,155.2882,155.8373,2564200
2016-06-03,156.0604,158.2996,154.3531,155.3483,2896400
2016-06-06,155.8888,156.129,153.1434,153.6152,1141600
2016-06-07,153.5637,154.8592,152.72299999999996,153.1605,1322100
2016-06-08,153.2291,154.6448,153.2291,154.1386,1109000
2016-06-09,154.4303,154.8592,153.3235,153.6066,702200
2016-06-10,153.5723,153.7439,150.1405,150.621,1349200
2016-06-13,151.5047,151.7706,149.0681,150.887,970100
2016-06-14,151.5133,154.0013,151.5133,152.35399999999996,1497400
2016-06-15,155.9317,158.291,153.5723,157.8106,7242000
2016-06-16,156.9955,165.6951,156.9955,163.3272,10015100
2016-06-17,163.0097,164.5111,161.637,162.4692,1441600
2016-06-20,162.4692,162.5808,159.8353,160.659,508200
2016-06-21,160.4359,161.2509,158.72,158.8315,611700
2016-06-22,159.9125,161.2681,158.291,159.5436,2311700
2016-06-23,159.5865,160.5646,159.149,160.0069,1007300
2016-06-24,159.4922,159.4922,152.0709,156.6352,4954300
2016-06-27,157.8621,159.149,156.3606,157.69899999999996,1429300
2016-06-28,157.9478,159.0632,157.0899,158.4626,988000
2016-06-29,159.5779,164.0822,159.5779,163.6017,2975800
2016-06-30,164.2109,165.1546,162.6237,163.4301,2142400
2016-07-01,164.2109,165.1546,162.6237,163.4301,2142400
2016-07-04,162.1604,165.146,161.311,163.9106,1383900
2016-07-05,162.1604,165.146,161.311,163.9106,1383900
2016-07-06,162.1604,165.146,161.311,163.9106,1383900
2016-07-07,162.1604,165.146,161.311,163.9106,1383900
2016-07-08,162.1604,165.146,161.311,163.9106,1383900
2016-07-11,163.0269,168.8009,163.0269,167.7199,3047800
2016-07-12,168.3719,172.2326,168.3719,171.512,3798300
2016-07-13,171.5806,175.2784,171.24599999999995,171.7436,2804500
2016-07-14,171.4948,174.7636,170.5253,173.571,1460000
2016-07-15,174.8923,178.0238,173.3051,174.429,3133300
2016-07-18,175.4499,177.4232,172.0182,176.1878,3321900
2016-07-19,176.0934,177.5948,175.1153,175.4414,1358000
2016-07-20,176.5653,177.1229,174.2059,175.6644,1560500
2016-07-21,175.9218,178.2383,175.6215,177.08,1521600
2016-07-22,177.4232,179.0962,176.3508,177.3889,1645000
2016-07-25,176.8227,178.8989,176.8227,177.3374,1017200
2016-07-26,177.3803,178.4528,176.7454,177.1744,767400
2016-07-27,177.4232,180.0743,177.4232,179.1391,2213400
2016-07-28,179.3107,180.6491,178.4957,178.8646,1211400
2016-07-29,178.8817,180.1944,178.9933,180.1944,423200
2016-08-01,180.8979,182.4851,180.426,182.0733,1634900
2016-08-02,182.1419,182.957,180.5976,181.7816,1844600
2016-08-03,181.9703,182.6567,181.2411,181.7473,477400
2016-08-04,181.9703,182.3135,177.5948,178.0667,1661300
2016-08-05,178.0324,178.4528,175.4499,176.4108,1372200
2016-08-08,176.7369,177.5948,175.9819,177.0457,1138000
2016-08-09,177.1658,177.7235,176.8227,177.1144,535000
2016-08-10,177.938,179.2935,177.3803,178.2554,1441700
2016-08-11,179.6539,179.6539,176.0934,176.9771,1221000
2016-08-12,177.5862,177.5948,175.4585,176.1363,602100
2016-08-15,176.7369,178.2812,176.3937,177.5691,1529800
2016-08-16,178.0238,179.1391,176.7369,177.0457,2052800
2016-08-17,177.1658,179.6968,177.1658,179.0791,1670900
2016-08-18,179.9542,179.9542,175.7073,176.2564,662800
2016-08-19,176.3165,176.3079,169.9591,171.9753,3208000
2016-08-22,172.6874,172.6874,169.4443,171.9238,1380700
2016-08-23,171.1602,172.43,168.2432,168.6722,1731800
2016-08-24,169.0239,169.8733,166.6646,167.5311,1734700
2016-08-25,168.3204,173.2965,167.7713,171.3404,4789900
2016-08-26,171.5892,172.8761,170.0449,170.4052,1697100
2016-08-29,170.3108,171.5892,169.144,169.676,829700
2016-08-30,169.6245,171.4948,168.8523,171.083,822400
2016-08-31,171.4176,172.5329,169.144,169.4443,2215800
2016-09-01,170.0277,170.2937,168.4148,169.5301,1107900
2016-09-02,169.1869,169.1869,162.5808,164.6913,2406400
2016-09-05,164.7256,165.1546,157.0985,158.1023,5082900
2016-09-06,158.2653,163.1813,157.2186,161.9116,9902800
2016-09-07,164.1251,164.9315,162.1518,162.8381,3752500
2016-09-08,163.2671,163.4387,161.1222,161.7829,1133200
2016-09-09,162.5722,164.2966,161.5083,163.9706,1846400
2016-09-12,162.5722,164.2966,161.5083,163.9706,1846400
2016-09-13,162.5722,164.2966,161.5083,163.9706,1846400
2016-09-14,162.5722,164.2966,161.5083,163.9706,1846400
2016-09-15,164.2109,164.2109,162.1518,162.3234,431700
2016-09-16,163.0097,163.9106,160.6504,161.2767,1674400
2016-09-19,161.7228,162.1518,160.4359,160.5131,911100
2016-09-20,160.4359,161.2938,160.0069,160.6418,722900
2016-09-21,160.8391,164.6398,157.3473,159.2519,3552800
2016-09-22,160.8649,163.0097,160.8649,161.3539,726600
2016-09-23,161.7142,162.0231,159.5865,160.4102,2109500
2016-09-26,161.2938,164.6398,161.2938,163.6017,1446500
2016-09-27,164.7256,165.1546,162.6666,163.3186,816200
2016-09-28,163.4301,164.2109,161.7314,163.0869,798100
2016-09-29,163.0869,164.1079,160.4531,161.1909,1223900
2016-09-30,161.2938,162.1518,159.149,159.475,1829200
2016-10-03,159.8439,164.6312,159.1919,163.0955,4231500
2016-10-04,163.8677,163.8677,159.6637,160.8305,2916500
2016-10-05,161.7057,162.9239,160.9936,161.7485,1715600
2016-10-06,162.0917,164.5111,161.9802,163.9964,2707900
2016-10-07,164.2966,165.5836,162.6751,164.4168,1160700
2016-10-10,164.6398,165.0173,163.0955,163.4044,955300
2016-10-11,164.6398,165.0173,163.0955,163.4044,955300
2016-10-12,164.6398,165.0173,163.0955,163.4044,955300
2016-10-13,164.717,167.1965,164.0907,165.5578,1948800
2016-10-14,165.5844,166.4699,162.928,163.9374,2257700
2016-10-17,163.9905,164.6989,160.4929,161.3252,1189600
2016-10-18,161.1481,161.5909,155.24200000000005,156.0921,3052100
2016-10-19,155.8618,157.6062,154.755,156.6499,1724900
2016-10-20,158.4032,160.6257,157.7036,158.1641,2147000
2016-10-21,158.6777,158.7574,155.4014,155.7379,825700
2016-10-24,155.9327,156.6411,153.1877,155.1623,524500
2016-10-25,154.9587,156.2869,150.5313,155.791,2556900
2016-10-26,155.3837,157.0838,154.7284,155.7467,703000
2016-10-27,155.7467,156.7296,152.3288,153.1877,492200
2016-10-28,150.9829,154.0732,150.6287,152.1251,1232500
2016-10-31,150.974,153.1434,150.3542,152.0012,298500
2016-11-01,152.0012,159.5986,151.8595,159.2709,3566000
2016-11-02,160.2715,162.928,159.5012,160.4132,2951700
2016-11-03,159.6074,161.157,158.3677,158.6422,1464600
2016-11-04,158.5183,159.5986,157.438,157.7656,889300
2016-11-07,158.4917,160.4486,157.9693,159.8465,805200
2016-11-08,160.2715,163.8134,160.2715,163.0431,3777800
2016-11-09,161.8565,162.7066,159.386,162.1133,1749300
2016-11-10,162.3967,167.5679,162.3967,165.1859,5333600
2016-11-11,165.3187,170.0118,164.87599999999995,168.17,5658800
2016-11-14,169.3034,170.7644,164.2562,164.8229,5339600
2016-11-15,165.4958,166.0271,162.928,164.4864,2488500
2016-11-16,164.2562,165.6729,163.5921,164.9911,1133900
2016-11-17,164.6989,166.4699,163.9108,164.9468,2214700
2016-11-18,165.5755,167.7981,164.7432,165.5313,3168100
2016-11-21,165.5313,165.5844,164.1234,164.6989,525800
2016-11-22,164.8317,165.9386,164.3536,165.2036,1017000
2016-11-23,165.2213,167.0808,164.4775,166.6912,1904400
2016-11-24,166.9126,169.7904,166.5584,169.2857,3393400
2016-11-25,169.2148,171.0301,168.2408,168.9315,3125800
2016-11-28,169.8347,171.7916,169.56900000000005,171.1718,2262200
2016-11-29,171.9598,172.0927,170.0118,170.7556,1386800
2016-11-30,171.0744,171.0744,168.6836,169.0023,614600
2016-12-01,169.1263,172.4468,169.1263,170.5785,2736100
2016-12-02,170.8973,173.6422,170.4634,172.8276,2419300
2016-12-05,173.5537,176.5643,173.5537,174.4303,2594200
2016-12-06,175.2184,183.1434,174.4392,182.9575,7273900
2016-12-07,184.9675,190.8205,184.4008,186.4285,5869400
2016-12-08,187.7213,188.8282,183.3914,184.693,3422000
2016-12-09,185.1357,193.9197,184.268,190.1476,10464100
2016-12-12,185.1357,193.9197,184.268,190.1476,10464100
2016-12-13,191.2633,193.0608,188.7396,190.1653,2701300
2016-12-14,190.0413,196.1157,187.9427,194.4687,6052400
2016-12-15,194.7875,195.4693,189.935,190.9445,3330500
2016-12-16,191.4758,192.1487,189.51,189.8996,2422100
2016-12-19,190.3955,190.9976,188.7308,189.3506,2674100
2016-12-20,189.4923,192.4144,188.1641,189.2709,3801200
2016-12-21,189.4923,190.6434,184.6222,189.448,4560100
2016-12-22,189.9793,191.2633,187.0572,187.7568,2036100
2016-12-23,188.5094,189.4923,186.9244,188.0224,866000
2016-12-26,188.6068,189.4923,185.9504,186.3754,883700
2016-12-27,187.2786,189.7137,186.9244,189.2178,1241100
2016-12-28,189.4923,194.2562,189.4923,193.3441,4877100
2016-12-29,194.7963,196.5761,192.5915,195.6375,4472700
2016-12-30,196.5673,198.6127,194.752,196.337,4055400
2017-01-02,197.196,199.6576,196.5761,197.1251,2567800
2017-01-03,197.7361,206.9805,194.6281,205.9976,7849200
2017-01-04,206.3607,211.098,202.8807,204.0141,4444500
2017-01-05,204.5454,204.9439,201.0124,201.8713,2988300
2017-01-06,201.9775,203.2084,200.118,200.5962,2749300
2017-01-09,201.889,203.1287,198.0814,198.8695,2921700
2017-01-10,199.6753,201.4462,198.4356,199.8967,1663600
2017-01-11,201.0035,203.9964,199.6753,202.314,4440300
2017-01-12,202.9516,205.4309,201.6233,202.1458,2499000
2017-01-13,201.889,202.9958,197.0189,198.7898,3047400
2017-01-16,199.5071,200.5608,195.4073,197.3111,2368000
2017-01-17,198.1965,199.0112,193.0342,196.7709,2636500
2017-01-18,197.6564,198.9581,196.2219,196.7798,1327900
2017-01-19,197.4616,200.118,196.5761,199.2768,2907200
2017-01-20,200.428,201.216,198.471,199.1617,2285700
2017-01-23,199.3654,201.5791,199.3211,201.0301,1487100
2017-01-24,202.5088,207.1133,201.0035,205.2715,4656200
2017-01-25,206.2987,207.2019,202.2432,203.0755,2625500
2017-01-26,202.7745,210.549,201.6233,208.4061,4141200
2017-01-27,210.7438,212.7804,205.4929,207.0513,3805100
2017-01-30,207.0513,207.6446,200.2243,201.154,3143900
2017-01-31,201.2249,204.8908,199.2768,203.6954,2753200
2017-02-01,205.6611,207.9014,204.5454,206.5732,2930800
2017-02-02,207.4144,208.5301,202.3317,204.1912,3469500
2017-02-03,204.5366,206.7591,202.3317,204.2178,2133100
2017-02-06,205.422,206.6086,204.5454,205.0679,576500
2017-02-07,206.095,207.1841,204.5454,205.6257,1201800
2017-02-08,205.9179,208.0873,205.6965,206.9274,2442900
2017-02-09,207.2019,217.2697,206.8477,217.2697,6047000
2017-02-10,219.5897,221.4138,215.7024,216.889,4334600
2017-02-13,217.2078,218.6954,212.5147,214.2148,1770800
2017-02-14,213.046,214.33,210.7438,213.9403,1862700
2017-02-15,213.9403,215.5254,210.4781,211.2219,2001700
2017-02-16,211.6292,215.1712,207.2904,209.1942,2943100
2017-02-17,208.0873,212.8689,208.0873,209.752,768100
2017-02-20,210.7438,210.7438,203.6599,205.6257,705600
2017-02-21,205.4309,207.556,203.7042,207.1133,1175200
2017-02-22,206.9362,211.1865,206.9362,210.1859,838900
2017-02-23,208.5478,212.3376,207.6003,211.3459,1483400
2017-02-24,210.7526,216.2337,210.7526,212.7538,2520000
2017-02-27,213.3825,213.8429,207.2019,208.1847,935200
2017-02-28,208.0873,209.7697,205.3778,208.4592,484400
2017-03-01,208.5301,212.6121,208.1759,211.6115,1424900
2017-03-02,213.8429,215.8353,212.5147,214.9498,1922500
2017-03-03,215.5873,216.0478,211.3725,211.9126,1241100
2017-03-06,211.8418,214.02,208.9728,209.5307,535600
2017-03-07,208.9728,210.1416,207.2019,208.8046,552900
2017-03-08,208.84,211.4522,208.7072,209.6723,520300
2017-03-09,209.8671,211.585,207.2019,207.9899,830900
2017-03-10,207.4232,208.9728,205.1653,207.6623,1176700
2017-03-13,208.0873,208.5212,203.6599,204.4569,486100
2017-03-14,204.9793,208.9728,202.5974,207.3701,2564100
2017-03-15,208.5301,210.6287,206.2278,207.7597,1806000
2017-03-16,208.5212,208.5212,203.6599,206.4581,1598700
2017-03-17,207.0248,210.2568,206.582,208.84,1724100
2017-03-20,209.4156,211.5318,208.5301,209.1322,1441900
2017-03-21,209.8583,211.9834,208.7072,211.5141,1561300
2017-03-22,212.2048,213.3028,210.0797,210.5667,2062800
2017-03-23,212.2048,213.3028,210.0797,210.5667,2062800
2017-03-24,210.7438,211.1777,208.9728,209.0968,623100
2017-03-27,209.0614,209.4156,206.5377,206.9185,822400
2017-03-28,206.7591,209.327,204.9882,206.1393,1474900
2017-03-29,207.2461,208.7072,205.2715,205.9445,1384000
2017-03-30,206.3164,206.5289,203.9256,205.4132,1693000
2017-03-31,206.2987,206.3164,202.3317,205.7851,1488700
2017-04-03,207.2019,207.2019,203.7662,204.4303,517500
2017-04-04,204.9882,206.6706,204.5454,206.0153,425800
2017-04-05,205.484,207.2019,203.6599,204.1824,751200
2017-04-06,203.6688,204.7668,200.1092,200.9504,710900
2017-04-07,202.6416,204.5454,201.2249,203.8813,243500
2017-04-10,203.9344,205.5194,201.8978,205.1033,694400
2017-04-11,203.837,206.8388,203.837,206.4226,362600
2017-04-12,206.6706,207.0248,204.9882,205.3866,201900
2017-04-13,205.4398,206.3164,203.4828,204.3683,256000
2017-04-14,204.4923,204.4923,201.889,202.3849,240400
2017-04-17,202.6151,202.7833,194.8937,200.9947,763900
2017-04-18,201.0035,202.3317,198.3559,199.2237,583400
2017-04-19,194.8052,203.6599,193.9197,202.2343,2200600
2017-04-20,202.7745,212.3376,199.2326,209.8494,4541300
2017-04-21,210.301,215.3483,209.8583,214.3034,4044100
2017-04-24,215.0029,215.1712,212.072,212.5679,2405300
2017-04-25,213.046,214.02,209.8583,210.5224,1237200
2017-04-26,210.7438,213.7544,207.2904,212.9929,728200
2017-04-27,214.2857,214.2857,210.8412,212.6121,580200
2017-04-28,212.5147,212.55900000000003,210.301,211.6292,1051800
2017-05-01,212.5147,212.55900000000003,210.301,211.6292,1051800
2017-05-02,209.4598,211.4964,206.7591,207.3258,1076500
2017-05-03,208.0873,208.9728,204.9882,205.8028,2272800
2017-05-04,205.5726,212.3376,205.5637,210.5755,1057400
2017-05-05,210.7438,214.2857,210.7438,211.3459,1527100
2017-05-08,212.4793,214.2857,211.4079,212.9132,1164800
2017-05-09,213.8341,215.18,210.5667,211.7444,2644000
2017-05-10,212.5059,212.5059,207.2196,208.8134,2198000
2017-05-11,209.0702,211.1865,208.9905,209.3624,848000
2017-05-12,209.8583,212.7804,209.3713,211.8595,1396200
2017-05-15,214.2857,216.9421,214.2857,214.9409,2061100
2017-05-16,220.484,220.484,215.7024,216.402,2589000
2017-05-17,216.8978,218.3589,213.7455,214.1617,1163400
2017-05-18,214.7284,215.1712,211.6292,211.9834,557100
2017-05-19,211.6292,213.3913,207.866,208.4061,1536700
2017-05-22,208.5301,213.1788,208.0873,211.9834,713500
2017-05-23,212.9575,214.02,210.9209,213.3471,1391800
2017-05-24,214.2857,216.6676,214.2857,215.2066,1310300
2017-05-25,216.0124,219.023,214.7373,216.7119,1832100
2017-05-26,216.7207,217.739,213.8429,215.0649,773900
2017-05-29,212.5147,213.2497,210.7438,211.7886,1519500
2017-05-30,212.5147,213.4002,208.9728,210.2479,979400
2017-05-31,211.1865,214.5071,207.2019,211.0271,5087200
2017-06-01,210.788,211.8506,200.4811,201.2514,2450600
2017-06-02,200.2509,200.9061,193.9197,197.3908,2040500
2017-06-05,198.3382,207.255,198.3471,207.1487,2076100
2017-06-06,209.8583,212.3376,208.0873,210.3984,1726600
2017-06-07,210.7438,212.0631,208.5478,209.2562,570200
2017-06-08,210.3896,210.3896,203.7573,204.873,818300
2017-06-09,205.4309,205.8736,202.4645,203.1641,382100
2017-06-12,198.3382,201.889,193.0696,194.9291,1808200
2017-06-13,196.5761,200.3394,190.3778,194.3713,2452800
2017-06-14,195.4604,201.6676,195.6818,198.6393,2706800
2017-06-15,195.6906,200.118,194.8052,195.4604,1323400
2017-06-16,197.3731,197.3731,191.4492,191.9982,651200
2017-06-19,192.9899,193.4769,185.5254,187.0395,1947000
2017-06-20,187.3229,190.1121,177.804,178.9374,2538400
2017-06-21,178.8666,187.8807,174.4834,187.1015,2355900
2017-06-22,188.6068,194.3624,188.1641,190.4486,2659100
2017-06-23,188.6068,194.3624,188.1641,190.4486,2659100
2017-06-26,188.6068,194.3624,188.1641,190.4486,2659100
2017-06-27,188.6068,194.3624,188.1641,190.4486,2659100
2017-06-28,188.6068,194.3624,188.1641,190.4486,2659100
2017-06-29,185.9681,194.2739,185.0649,187.6328,3315900
2017-06-30,186.8801,190.0679,185.9504,188.7485,1239700
2017-07-03,185.9504,187.7213,179.3182,179.3978,1586400
2017-07-04,178.4238,188.3677,177.1045,186.0301,1499700
2017-07-05,183.3825,190.8205,176.7414,184.2857,1710500
2017-07-06,182.5059,187.2697,178.8666,181.2219,719700
2017-07-07,183.294,184.4451,180.6906,183.6216,1044800
2017-07-10,181.5407,191.9716,179.8849,190.5814,2103800
2017-07-11,184.1794,184.1794,181.0537,181.0537,1140700
2017-07-12,177.2196,179.6635,172.0041,172.0218,6170400
2017-07-13,172.7568,173.5094,163.8134,166.8683,1602400
2017-07-14,166.8329,172.4911,165.3187,171.2426,2651400
2017-07-17,169.9941,172.6682,168.2497,171.8801,486100
2017-07-18,173.111,177.5383,172.6682,176.9008,2360600
2017-07-19,177.0779,177.8925,173.111,173.8636,1306200
2017-07-20,176.8831,175.7231,170.2774,171.2514,1170400
2017-07-21,169.1263,172.6416,167.4439,170.9415,2107900
2017-07-24,171.4285,173.111,171.0301,172.5885,825000
2017-07-25,172.7568,174.4392,172.7568,174.2709,1100600
2017-07-26,174.7934,175.1918,173.1464,173.1464,540700
2017-07-27,174.6605,174.8376,171.34,174.1027,1088500
2017-07-28,172.6682,172.6682,165.3984,167.7007,6419100
2017-07-31,169.1263,172.6505,169.2148,171.5171,3759700
2017-08-01,172.6505,175.7674,172.0041,175.05900000000003,1703100
2017-08-02,175.7674,179.3004,175.7674,177.8925,1943100
2017-08-03,178.6452,179.752,177.19299999999996,177.9988,1374800
2017-08-04,178.8666,179.2208,175.4132,176.095,696100
2017-08-07,175.546,176.8211,173.8636,174.3241,520200
2017-08-08,174.3506,174.8376,169.1263,169.6753,520000
2017-08-09,169.1263,171.7385,167.3553,170.4102,500200
2017-08-10,171.34,174.4392,168.4179,169.9232,591800
2017-08-11,170.7999,170.7999,167.9752,168.9935,260000
2017-08-14,170.7999,170.7999,167.9752,168.9935,260000
2017-08-15,168.3736,169.3034,160.546,160.5814,1477900
2017-08-16,160.2715,164.0791,156.2869,161.9805,2162700
2017-08-17,162.2461,162.0513,155.4191,156.5968,917000
2017-08-18,155.8618,155.8618,150.9917,152.0897,3571000
2017-08-21,151.4167,151.4167,144.4923,144.4923,3981300
2017-08-22,142.9162,144.4923,137.2757,137.5147,7526900
2017-08-23,137.5147,142.1192,134.5927,141.6411,4533500
2017-08-24,142.1192,143.1552,134.5661,134.5661,3548800
2017-08-25,132.379,141.0566,130.608,139.1794,4470800
2017-08-28,139.4185,143.2526,133.7072,135.0,3104200
2017-08-29,134.5041,135.6995,129.7225,132.1753,2420200
2017-08-30,132.2904,138.781,131.9362,138.719,4370500
2017-08-31,138.1346,139.02,135.0354,137.6741,1142900
2017-09-01,138.1346,139.02,135.0354,137.6741,1142900
2017-09-04,138.1346,139.02,135.0354,137.6741,1142900
2017-09-05,139.817,142.1192,137.7361,140.9327,1698000
2017-09-06,141.2426,142.2963,133.9728,134.4421,2140400
2017-09-07,134.1942,136.2308,131.3164,134.8052,1619100
2017-09-08,136.4522,139.02,135.9209,137.984,2177800
2017-09-11,138.3117,139.755,134.6015,135.3542,604100
2017-09-12,135.4781,136.7178,131.582,133.2025,1110300
2017-09-13,133.7072,138.1169,133.7072,137.2137,2183500
2017-09-14,137.2491,137.5502,134.6812,135.7084,1134100
2017-09-15,136.3636,137.9575,135.30100000000002,137.2934,2782500
