Date,Open,High,Low,Close,Volume
2011-05-23,52.7443,55.3756,52.2152,55.3069,6577
2011-05-24,55.3069,57.0245,55.41,57.0245,2320
2011-05-25,57.0245,57.6772,55.3138,56.8528,1422
2011-05-26,56.8528,56.8528,56.8528,56.8528,304
2011-05-27,56.8528,56.4062,54.0153,54.2077,12044
2011-05-30,54.2077,55.994,52.2152,53.658,8817
2011-05-31,53.658,54.6886,52.9366,54.2558,1389
2011-06-01,54.2558,54.2764,52.2152,52.6824,10318
2011-06-02,52.6824,54.0016,53.0809,53.9122,1872
2011-06-03,53.9122,54.0016,53.0809,53.9122,1872
2011-06-06,53.9122,55.6161,52.9023,53.0466,4580
2011-06-07,53.0466,54.0977,52.7649,52.7649,3209
2011-06-08,52.7649,53.5344,52.9023,52.9092,5566
2011-06-09,52.9092,52.9023,52.9023,52.9023,5710
2011-06-10,52.9023,54.2077,52.916000000000004,53.3351,3335
2011-06-13,53.3351,55.1352,53.9328,55.1352,12767
2011-06-14,55.1352,56.1932,54.9634,55.1695,8233
2011-06-15,55.1695,57.9177,57.0245,57.6772,9110
2011-06-16,57.6772,57.3681,54.9634,54.9634,6429
2011-06-17,54.9634,54.9634,54.9634,54.9634,514
2011-06-20,54.9634,54.2764,52.3183,52.7374,5061
2011-06-21,52.7374,55.3688,54.2764,55.3688,19932
2011-06-22,55.3707,57.707,56.3233,56.3233,1700
2011-06-23,56.3233,57.0186,53.5419,56.3233,11
2011-06-24,56.3233,57.0186,53.5419,56.3233,11
2011-06-27,56.3233,55.4541,53.5975,55.4541,502
2011-06-28,55.4541,55.4541,54.9326,55.4541,10
2011-06-29,55.4541,56.8448,55.2664,56.5388,5440
2011-06-30,56.5388,56.8726,55.9826,55.9826,2000
2011-07-01,55.9826,56.67100000000001,55.9826,55.9826,90
2011-07-04,55.9826,56.3233,55.6279,56.0452,1350
2011-07-05,56.0452,56.4902,55.2803,55.6975,2188
2011-07-06,55.6975,56.2885,55.6279,56.2885,500
2011-07-07,56.2885,56.3233,55.9756,56.3233,900
2011-07-08,56.3233,55.9756,55.2803,55.4541,900
2011-07-11,55.4541,55.9756,55.4541,55.4541,10
2011-07-12,55.4541,55.5236,55.4541,55.4541,100
2011-07-13,55.4541,54.9326,54.9326,54.9326,349
2011-07-14,54.9326,54.9326,54.9326,54.9326,349
2011-07-15,54.9326,55.9756,54.9674,55.6627,5024
2011-07-18,55.6627,56.3233,55.0717,56.3233,2813
2011-07-19,56.3233,56.9282,56.0452,56.0938,623
2011-07-20,56.0938,57.707,55.6279,57.1021,7302
2011-07-21,57.1021,59.953,56.67100000000001,59.9322,26527
2011-07-22,59.9322,62.9222,59.8,60.1408,21372
2011-07-25,60.1408,61.4619,58.5484,60.0851,1929
2011-07-26,60.0851,60.6345,57.714,58.2703,2156
2011-07-27,58.2703,60.1477,57.2968,57.9991,6550
2011-07-28,57.9991,58.3398,55.8018,57.2064,4443
2011-07-29,57.2064,59.0352,56.1495,56.2538,2042
2011-08-01,56.2538,57.6445,56.9491,57.2272,521
2011-08-02,57.2272,57.3594,54.9326,57.0743,2989
2011-08-03,57.0743,55.9408,54.2372,55.0995,2515
2011-08-04,55.0995,56.5945,54.2512,56.0382,1566
2011-08-05,56.0382,56.6292,53.2429,53.4585,49902
2011-08-08,53.4585,55.8991,51.4906,54.6127,14265
2011-08-09,54.6127,55.6279,52.1581,53.7644,2200
2011-08-10,53.7644,56.4276,53.5419,55.6279,3740
2011-08-11,54.8283,56.6014,54.3068,55.6279,5458
2011-08-12,55.6279,57.0117,54.9326,55.2385,898
2011-08-15,55.2385,55.6279,54.9326,55.6279,925
2011-08-16,55.6279,56.5945,55.2803,55.4332,7327
2011-08-17,55.4332,55.9687,54.9326,55.5375,479
2011-08-18,55.5375,55.9687,54.9326,55.5375,479
2011-08-19,55.5375,55.6279,55.6279,55.6279,930
2011-08-22,55.6279,57.0117,54.2372,56.0312,1812
2011-08-23,56.0312,58.8265,57.6792,58.8196,24745
2011-08-24,58.8196,59.7305,57.7835,58.3189,2910
2011-08-25,58.3189,59.7931,58.1312,59.1464,3065
2011-08-26,58.3189,59.7931,58.1312,59.1464,3065
2011-08-29,59.1464,60.3563,59.1047,59.208999999999996,3923
2011-08-30,59.208999999999996,61.4341,58.9656,60.3215,3219
2011-08-31,59.208999999999996,61.4341,58.9656,60.3215,3219
2011-09-01,59.208999999999996,61.4341,58.9656,60.3215,3219
2011-09-02,59.208999999999996,61.4341,58.9656,60.3215,3219
2011-09-05,60.3215,60.8361,57.3107,60.6345,14204
2011-09-06,60.6831,61.8096,59.7305,60.5302,30124
2011-09-07,60.5302,60.4954,57.7835,60.2798,3984
2011-09-08,60.2798,60.4815,59.3133,60.3076,1460
2011-09-09,60.3076,61.4619,61.1142,61.1142,501
2011-09-12,61.1142,61.1907,58.9448,61.1142,9
2011-09-13,61.1142,62.5814,61.1142,61.1142,1
2011-09-14,61.1142,60.4606,58.4789,59.0004,1134
2011-09-15,59.0004,60.1477,57.3802,58.5762,9996
2011-09-16,58.5762,59.5914,58.5901,59.2507,655
2011-09-19,59.2507,59.4385,57.3802,59.0282,2448
2011-09-20,59.0282,59.6957,58.2494,58.8126,1138
2011-09-21,58.8126,60.0782,58.8126,58.8126,1
2011-09-22,58.8126,59.8,56.8518,57.1994,2571
2011-09-23,57.1994,58.757,55.6279,57.6305,928
2011-09-26,57.6305,57.8739,55.8157,57.6305,56
2011-09-27,57.6305,58.4093,57.0186,57.1925,2181
2011-09-28,57.1925,58.3398,57.1925,57.1925,10
2011-09-29,57.1925,57.6375,56.1495,56.8239,2068
2011-09-30,56.8239,57.714,57.0186,57.0743,1189
2011-10-03,57.0743,56.67100000000001,56.1842,56.3928,347
2011-10-04,56.3928,57.6445,56.67100000000001,56.7614,4170
2011-10-05,56.7614,57.6375,57.3663,57.3663,925
2011-10-06,57.3663,57.3663,57.2968,57.3663,300
2011-10-07,57.3663,57.1925,56.67100000000001,56.7196,8590
2011-10-10,56.7196,57.6792,56.5388,56.8587,14098
2011-10-11,56.8587,56.8865,56.3163,56.3372,496
2011-10-12,56.3372,56.9491,55.9756,56.1912,1340
2011-10-13,56.1912,56.9143,55.6279,55.9339,455
2011-10-14,55.9339,56.3233,55.4541,55.5028,2570
2011-10-17,55.5028,56.3789,54.2372,54.3694,2515
2011-10-18,54.3694,56.218999999999994,53.8965,55.9269,29099
2011-10-19,55.9269,56.9143,55.6279,56.5249,26386
2011-10-20,56.5249,57.3246,55.9756,57.2481,12585
2011-10-21,57.2481,57.6584,57.3524,57.3663,641
2011-10-24,57.2481,57.6584,57.3524,57.3663,641
2011-10-25,57.3663,58.2355,57.707,57.714,7938
2011-10-26,57.714,58.3398,57.714,57.714,3098
2011-10-27,57.714,57.5402,56.3581,57.5402,1989
2011-10-28,57.5402,58.0617,57.6792,58.0617,2957
2011-10-31,58.0269,59.0352,57.714,57.7209,5028
2011-11-01,57.7209,57.714,57.3663,57.714,4427
2011-11-02,57.4984,57.714,57.3663,57.714,4427
2011-11-03,57.4984,57.4984,57.3663,57.4984,1
2011-11-04,57.4984,57.3663,55.6975,57.3663,9036
2011-11-07,57.4984,57.3663,55.6975,57.3663,9036
2011-11-08,57.4984,57.3663,55.6975,57.3663,9036
2011-11-09,57.4984,57.3663,55.6975,57.3663,9036
2011-11-10,57.3663,57.3663,56.3233,57.3663,85
2011-11-11,57.3663,57.3663,56.3233,57.3663,85
2011-11-14,57.3663,58.4093,55.6349,56.0312,373
2011-11-15,56.0312,57.714,56.0799,57.3107,2626
2011-11-16,57.3107,57.3524,55.9756,57.3107,111
2011-11-17,57.3107,58.305,57.0186,57.0186,8501
2011-11-18,57.0186,58.305,57.0186,57.0186,8501
2011-11-21,57.0186,58.0617,54.4528,57.0186,115
2011-11-22,57.0186,57.0186,56.3233,57.0186,99
2011-11-23,57.0186,57.2968,55.2803,57.0186,102
2011-11-24,57.0186,55.9756,55.8365,55.8365,1310
2011-11-25,55.8365,55.9756,55.8365,55.8365,1310
2011-11-28,55.8365,55.9756,55.8365,55.8365,1310
2011-11-29,55.8365,55.6279,55.6279,55.6279,500013
2011-11-30,55.6279,55.2803,55.2803,55.2803,487
2011-12-01,55.2803,56.3233,55.2803,55.2803,14
2011-12-02,55.2803,55.4193,54.2372,55.2803,23
2011-12-05,55.2803,55.4193,54.2372,55.2803,23
2011-12-06,55.2803,55.4193,54.2372,55.2803,23
2011-12-07,55.2803,55.6279,55.2803,55.2803,1
2011-12-08,55.2803,55.6279,55.2803,55.2803,11
2011-12-09,55.2803,54.9326,54.9326,54.9326,2011
2011-12-12,54.9326,55.5584,54.0982,54.9326,113
2011-12-13,54.9326,54.2372,53.5419,53.9869,598
2011-12-14,53.9869,55.6279,53.5419,53.9869,200
2011-12-15,53.9869,54.2372,52.9856,54.2372,80477
2011-12-16,54.2372,55.5584,54.2372,54.2372,10
2011-12-19,54.2372,55.5584,54.2372,54.2372,10
2011-12-20,54.2372,55.5584,54.2372,54.2372,10
2011-12-21,54.2372,55.6279,54.2372,54.2372,3
2011-12-22,54.2372,53.5419,53.5419,53.5419,662
2011-12-23,53.5419,54.2372,53.5419,53.5419,10
2011-12-26,53.5419,54.1677,53.5419,53.5419,35
2011-12-27,53.5419,54.2372,53.5419,53.5419,200
2011-12-28,53.5419,54.2372,53.5419,53.5419,200
2011-12-29,53.5419,53.8896,50.8648,51.7757,2150
2011-12-30,51.7757,52.4989,49.4463,50.9343,1402
2012-01-02,50.9343,51.4558,51.4558,51.4558,1400
2012-01-03,51.4558,51.4558,51.4558,51.4558,1400
2012-01-04,51.4558,52.8118,51.1082,51.581,412
2012-01-05,51.581,54.1538,51.1499,54.1468,9114
2012-01-06,54.1468,56.8448,55.6349,56.1842,9301
2012-01-09,56.1842,57.2968,54.5849,55.7044,7182
2012-01-10,55.7044,55.5445,53.8896,54.3137,1875
2012-01-11,54.3137,55.4193,53.5767,55.2872,13070
2012-01-12,55.2872,55.7948,53.6184,54.0008,1269
2012-01-13,54.0008,56.0452,54.9395,55.6488,2301
2012-01-16,55.6488,55.8922,55.2803,55.6279,1106
2012-01-17,55.5097,55.9061,54.2442,54.3207,1707
2012-01-18,54.3207,55.6279,54.6405,54.6684,2552
2012-01-19,54.6684,55.6279,53.5419,54.9395,12761
2012-01-20,54.9395,57.6862,54.9326,56.6014,19549
2012-01-23,56.6014,56.2887,53.958999999999996,55.6555,3799
2012-01-24,55.6555,55.5069,53.2397,54.858000000000004,3530
2012-01-25,54.858000000000004,55.5069,53.9434,55.3897,1912
2012-01-26,55.3897,55.5069,54.3733,54.7017,373
2012-01-27,54.7017,55.2724,54.7251,54.733000000000004,438
2012-01-30,54.733000000000004,54.4202,52.7707,53.1303,4520
2012-01-31,53.1303,55.7806,52.3798,55.5069,15851
2012-02-01,55.5069,58.2823,55.6946,57.5865,12039
2012-02-02,57.5865,60.4635,58.6341,60.4322,21791
2012-02-03,60.4322,63.4499,60.9794,63.4499,66293
2012-02-06,63.4499,66.452,61.8003,61.9098,3379
2012-02-07,61.9098,64.99,60.2055,60.2055,3551
2012-02-08,60.2055,60.9794,59.4159,59.4159,1546
2012-02-09,59.4159,60.9794,59.4159,59.4159,7
2012-02-10,59.4159,62.3476,59.4237,62.2616,624
2012-02-13,62.2616,62.3867,60.2133,62.2616,284
2012-02-14,62.2616,62.2616,59.5019,62.2616,121
2012-02-15,62.2616,61.3703,61.2922,61.3703,503
2012-02-16,61.3703,61.3625,59.6504,59.7364,1255
2012-02-17,59.7364,59.8068,59.4159,59.8068,3590
2012-02-20,59.8068,62.3554,59.494,59.8068,31
2012-02-21,59.8068,60.9013,59.7286,59.8849,376
2012-02-22,59.8849,62.8557,59.4237,61.8863,12304
2012-02-23,61.8863,63.0121,61.7612,61.7612,6302
2012-02-24,61.7612,61.8394,61.3703,61.7612,8611
2012-02-27,61.7612,64.8493,62.1521,64.8493,25953
2012-02-28,64.8493,68.0859,64.8884,67.8748,20396
2012-02-29,67.8748,71.2209,64.5131,68.039,15685
2012-03-01,68.039,68.7973,64.9744,68.7973,805
2012-03-02,68.7973,69.8136,67.6246,68.0077,1418
2012-03-05,68.0077,69.8136,67.6246,68.0077,1418
2012-03-06,68.0077,70.3531,68.0077,68.0077,1
2012-03-07,68.0077,70.3609,68.8599,68.8755,12996
2012-03-08,68.8755,70.3609,68.8599,68.8755,12996
2012-03-09,68.8755,69.97,67.2337,69.8293,5541
2012-03-12,69.8293,70.3609,68.7973,69.9075,2637
2012-03-13,69.9075,67.8592,67.2337,67.4057,586
2012-03-14,67.4057,68.7973,67.2337,67.6246,2958
2012-03-15,67.6246,68.5628,67.6403,68.5628,2508
2012-03-16,68.5628,70.1264,68.0155,70.1107,24307
2012-03-19,70.1107,70.7518,70.3609,70.4938,1110
2012-03-20,70.4938,70.3609,69.5791,70.0716,1606
2012-03-21,70.0716,70.3609,69.5791,70.3296,1619
2012-03-22,70.3296,70.3296,69.5791,70.3296,105
2012-03-23,70.3296,70.3296,69.5791,70.3296,105
2012-03-26,70.3296,70.3296,69.7433,70.3296,201
2012-03-27,70.3296,71.6821,69.5791,69.9309,1944
2012-03-28,69.9309,68.7973,68.7973,68.7973,19
2012-03-29,69.9309,68.7973,67.2337,67.3745,1314
2012-03-30,67.3745,70.7362,68.7973,70.1185,3979
2012-04-02,70.1185,70.1185,69.5791,70.1185,244
2012-04-03,70.1185,71.8463,70.3609,70.3609,4042
2012-04-04,70.3609,70.3609,70.3609,70.3609,525
2012-04-05,70.3609,70.3609,69.97,70.3609,1500
2012-04-06,70.3609,70.7518,67.6325,70.3609,3
2012-04-09,70.3609,73.7617,70.5563,70.5642,5652
2012-04-10,70.5642,71.1427,69.7746,70.8143,1211
2012-04-11,70.8143,73.8008,69.5947,70.3609,5296
2012-04-12,70.3609,69.5791,69.5791,69.5791,5500
2012-04-13,69.5791,69.5791,69.5791,69.5791,5500
2012-04-16,69.5791,69.5791,68.0155,68.0312,2960
2012-04-17,68.0312,68.7973,68.0312,68.0312,100
2012-04-18,68.0312,68.7973,68.7973,68.7973,533
2012-04-19,68.7973,69.5791,68.0233,69.5791,505
2012-04-20,69.5791,69.5791,68.0233,69.5791,505
2012-04-23,69.5791,70.3609,69.3993,70.3609,555
2012-04-24,70.3609,70.3609,70.3609,70.3609,1500
2012-04-25,70.3609,70.3609,70.3609,70.3609,500
2012-04-26,70.3609,70.3609,70.3609,70.3609,1051
2012-04-27,70.3609,70.3609,70.3609,70.3609,1051
2012-04-30,70.3609,70.3609,68.7973,70.3609,10
2012-05-01,70.3609,70.3609,68.7973,70.3609,10
2012-05-02,70.3609,70.3609,68.7973,70.3609,10
2012-05-03,70.3609,73.8711,68.7973,73.0815,1210
2012-05-04,73.0815,74.8562,69.5791,69.5791,5080
2012-05-07,69.5791,70.0091,70.0091,70.0091,1000
2012-05-08,70.0091,68.9693,68.8286,68.9693,400
2012-05-09,68.9693,67.9061,66.5145,67.8201,1921
2012-05-10,67.8201,67.8201,66.7256,67.8201,200
2012-05-11,67.8201,67.8201,65.6702,67.8201,50
2012-05-14,67.8201,66.0611,65.0526,66.0611,1097
2012-05-15,66.0611,69.3602,69.1882,69.1882,3000
2012-05-16,69.1882,68.0155,67.2337,67.2885,902
2012-05-17,67.2885,68.0155,67.2337,67.2885,902
2012-05-18,67.2885,67.9061,67.2885,67.2885,81
2012-05-21,67.2885,69.5713,67.7028,67.7185,300
2012-05-22,67.7185,69.5791,68.0155,69.5791,584
2012-05-23,69.5791,69.8136,69.6964,69.6964,1000
2012-05-24,69.6964,70.3609,69.5009,70.0169,1870
2012-05-25,70.0169,73.4802,68.7973,69.6495,1951
2012-05-28,69.6495,72.7063,68.7973,72.6124,5059
2012-05-29,72.6124,71.0567,70.3609,71.0567,870
2012-05-30,71.0567,71.1427,71.0567,71.0567,100
2012-05-31,71.0567,70.3609,70.3609,70.3609,1625
2012-06-01,70.3609,73.2926,68.0546,71.8619,4086
2012-06-04,71.8619,73.2926,68.0546,71.8619,4086
2012-06-05,71.8619,71.8619,70.7518,71.8619,50
2012-06-06,71.8619,71.7603,71.6899,71.6899,11500
2012-06-07,71.6899,71.9245,71.1427,71.1427,6600
2012-06-08,71.1427,74.6998,70.3609,74.6842,19663
2012-06-11,74.6842,73.488,71.3459,73.4802,502
2012-06-12,73.4802,73.4802,70.83,73.4802,64
2012-06-13,73.4802,74.262,71.3381,73.6366,1270
2012-06-14,73.6366,74.262,71.3381,73.6366,1270
2012-06-15,73.6366,73.6366,71.5336,73.6366,160
2012-06-18,73.6366,75.8334,71.9245,75.8334,17198
2012-06-19,75.8334,76.6152,72.3623,76.2243,3004
2012-06-20,76.2243,77.0061,74.2777,76.9592,2502
2012-06-21,76.9592,77.39699999999999,75.8334,77.39699999999999,502
2012-06-22,77.39699999999999,77.39699999999999,76.6152,77.39699999999999,499
2012-06-25,77.39699999999999,79.7423,74.2777,78.6322,4126
2012-06-26,78.6322,79.7423,77.0061,78.7417,3208
2012-06-27,78.7417,78.9606,78.1788,78.9371,1868
2012-06-28,78.9371,81.6968,79.7423,81.6812,13223
2012-06-29,81.6812,78.9606,78.9606,78.9606,2011
2012-07-02,78.9606,78.9606,78.9606,78.9606,2011
2012-07-03,78.9606,78.9606,78.9606,78.9606,2011
2012-07-04,78.9606,78.9606,78.9606,78.9606,2011
2012-07-05,78.9606,78.9606,78.9606,78.9606,2011
2012-07-06,78.9606,78.9606,78.9606,78.9606,2011
2012-07-09,78.9606,79.3515,78.9606,78.9606,1
2012-07-10,78.9606,82.0486,76.2321,80.8056,2681
2012-07-11,80.8056,81.6968,79.7423,81.6968,1673
2012-07-12,81.6968,83.6513,81.2668,83.27600000000001,5220
2012-07-13,83.27600000000001,83.27600000000001,80.9228,83.27600000000001,20
2012-07-16,83.27600000000001,83.27600000000001,80.1411,83.27600000000001,1
2012-07-17,83.27600000000001,83.27600000000001,80.1411,83.27600000000001,1
2012-07-18,83.27600000000001,80.1411,80.1332,80.1332,1561
2012-07-19,80.1332,80.1411,80.1332,80.1332,1561
2012-07-20,80.1332,83.2526,77.39699999999999,82.9086,6067
2012-07-23,82.9086,83.2526,77.39699999999999,82.9086,6067
2012-07-24,82.9086,83.2526,77.39699999999999,82.9086,6067
2012-07-25,82.9086,83.2526,77.39699999999999,82.9086,6067
2012-07-26,82.9086,83.2526,77.39699999999999,82.9086,6067
2012-07-27,82.9086,82.9086,78.9606,82.9086,100
2012-07-30,82.9086,82.9086,82.9086,82.9086,100
2012-07-31,82.9086,81.3059,78.9606,79.7423,2300
2012-08-01,79.7423,81.3059,78.9606,79.7423,2300
2012-08-02,79.7423,79.3515,78.9606,79.2889,600
2012-08-03,79.2889,81.1887,81.1105,81.1887,3000
2012-08-06,81.1887,81.1887,81.1887,81.1887,3000
2012-08-07,81.1887,81.1887,81.1887,81.1887,3000
2012-08-08,81.1887,81.1887,81.1887,81.1887,3000
2012-08-09,81.1887,81.1887,81.1887,81.1887,3000
2012-08-10,81.1887,81.1887,81.1887,81.1887,3000
2012-08-13,81.1887,80.4069,77.39699999999999,80.274,6700
2012-08-14,81.1887,80.4069,77.39699999999999,80.274,6700
2012-08-15,80.274,80.4069,77.39699999999999,80.274,6700
2012-08-16,80.274,81.3059,79.7423,81.3059,6800
2012-08-17,80.274,81.3059,79.7423,81.3059,6800
2012-08-20,80.274,81.3059,79.7423,81.3059,6800
2012-08-21,80.274,81.3059,79.7423,81.3059,6800
2012-08-22,80.274,81.3059,79.7423,81.3059,6800
2012-08-23,81.3059,81.775,79.7423,81.517,4500
2012-08-24,81.517,81.775,79.7423,81.517,4500
2012-08-27,81.517,81.8532,79.7423,81.8532,4500
2012-08-28,81.8532,82.0486,79.7423,81.9704,2500
2012-08-29,81.9704,82.0877,82.0877,82.0877,2500
2012-08-30,82.0877,82.1659,80.915,82.1659,2700
2012-08-31,82.1659,83.2526,82.0877,83.2526,3100
2012-09-03,83.2526,83.6513,83.2526,83.2526,200
2012-09-04,83.2526,83.8467,83.8467,83.8467,1000
2012-09-05,83.8467,83.8467,83.8467,83.8467,1000
2012-09-06,83.8467,83.8467,83.8467,83.8467,1000
2012-09-07,83.8467,83.53399999999999,79.7423,82.9008,5000
2012-09-10,82.9008,82.9008,82.9008,82.9008,5000
2012-09-11,82.9008,82.9008,82.9008,82.9008,5000
2012-09-12,82.9008,82.9008,82.9008,82.9008,5000
2012-09-13,82.9008,83.6356,82.9008,82.9008,100
2012-09-14,82.9008,83.6356,82.9008,82.9008,100
2012-09-17,82.9008,82.9008,81.3059,82.9008,100
2012-09-18,82.9008,82.9008,82.9008,82.9008,100
2012-09-19,82.9008,81.3059,80.5241,80.5241,1500
2012-09-20,80.5241,80.5241,80.5241,80.5241,200
2012-09-21,80.5241,80.5241,80.5241,80.5241,200
2012-09-24,80.5241,81.3059,80.5241,80.5241,100
2012-09-25,80.5241,79.7423,79.7423,79.7423,3000
2012-09-26,79.7423,80.5241,79.7423,79.7423,200
2012-09-27,79.7423,78.9606,76.2243,76.4588,2300
2012-09-28,76.4588,80.274,80.1332,80.1489,3000
2012-10-01,80.1489,79.7423,79.7423,79.7423,900
2012-10-02,79.7423,80.4069,77.39699999999999,80.4069,3000
2012-10-03,80.4069,80.4069,77.39699999999999,80.4069,3000
2012-10-04,80.4069,80.8759,78.1788,78.3586,8700
2012-10-05,78.3586,79.7423,78.1866,78.64,1700
2012-10-08,78.64,80.446,78.64,78.64,100
2012-10-09,78.64,80.446,78.64,78.64,100
2012-10-10,78.64,80.485,78.1788,80.3287,560600
2012-10-11,80.3287,79.7423,79.7423,79.7423,1500
2012-10-12,79.7423,80.5241,79.7423,79.8127,1100
2012-10-15,79.8127,80.1332,79.7423,79.7423,600
2012-10-16,79.7423,80.8681,78.9606,79.9143,900
2012-10-17,79.9143,81.6968,79.7423,81.3059,900
2012-10-18,81.3059,82.0877,79.7423,81.947,1500
2012-10-19,81.947,86.0436,82.0877,86.0436,7100
2012-10-22,86.0436,88.7329,84.4331,88.5687,5700
2012-10-23,88.5687,92.4464,87.5602,92.2979,1800
2012-10-24,92.2979,92.2431,89.9056,91.7272,1000
2012-10-25,91.7272,95.3703,90.6874,95.1983,2100
2012-10-26,91.7272,95.3703,90.6874,95.1983,2100
2012-10-29,91.7272,95.3703,90.6874,95.1983,2100
2012-10-30,95.1983,95.1983,93.8145,95.1983,100
2012-10-31,95.1983,95.1045,91.4692,94.7918,1000
2012-11-01,94.7918,95.1045,91.4692,94.7918,1000
2012-11-02,94.7918,94.7918,93.8067,94.7918,200
2012-11-05,94.7918,93.8145,93.0327,93.8145,600
2012-11-06,93.8145,94.1272,89.1238,91.4692,1200
2012-11-07,91.4692,92.2509,91.4692,91.4692,500
2012-11-08,91.4692,96.0426,91.8601,96.0426,6400
2012-11-09,91.4692,96.0426,91.8601,96.0426,6400
2012-11-12,96.0426,98.5834,91.4692,98.5834,4300
2012-11-13,98.5834,102.336,100.0688,100.0688,4200
2012-11-14,100.0688,100.0688,99.287,100.0688,100
2012-11-15,100.0688,100.0688,100.0688,100.0688,100
2012-11-16,100.0688,101.6246,101.6246,101.6246,500
2012-11-19,101.6246,100.0688,97.7235,97.7235,1000
2012-11-20,97.7235,100.8506,97.7235,97.7235,600
2012-11-21,97.7235,93.8145,93.8145,93.8145,100
2012-11-22,97.7235,97.7235,96.9417,97.3326,700
2012-11-23,97.3326,100.061,100.061,100.061,500
2012-11-26,100.061,100.0688,95.3781,100.0688,4000
2012-11-27,100.0688,100.0688,100.0688,100.0688,500
2012-11-28,100.0688,98.5053,98.5053,98.5053,10400
2012-11-29,98.5053,101.6324,101.6324,101.6324,2200
2012-11-30,101.6324,100.0688,100.0688,100.0688,200
2012-12-03,100.0688,100.0688,95.3859,100.0688,100
2012-12-04,100.0688,101.6324,97.7235,101.4682,1700
2012-12-05,101.4682,101.2415,97.7235,101.2415,1600
2012-12-06,101.2415,101.2415,97.7235,101.2415,1600
2012-12-07,101.2415,101.2415,101.2415,101.2415,1600
2012-12-10,101.2415,101.2415,96.9417,101.2415,3500
2012-12-11,101.2415,101.5855,98.1144,101.2259,4500
2012-12-12,101.2259,105.5413,98.1144,103.5478,9900
2012-12-13,103.5478,104.6814,101.3979,104.6814,2800
2012-12-14,104.6814,104.6814,101.3979,104.6814,2800
2012-12-17,104.6814,101.6324,99.4512,100.7959,1700
2012-12-18,100.7959,101.6324,99.4512,100.7959,1700
2012-12-19,100.7959,99.8734,95.7612,99.0525,8100
2012-12-20,99.0525,97.8016,94.1038,97.0589,2000
2012-12-21,97.0589,97.8016,94.1038,97.0589,2000
2012-12-24,97.0589,97.8016,94.1038,97.0589,2000
2012-12-25,97.0589,97.8016,94.1038,97.0589,2000
2012-12-26,97.0589,98.5053,98.5053,98.5053,200
2012-12-27,98.5053,93.8223,93.8145,93.8145,1000
2012-12-28,93.8145,92.2509,89.1238,90.6874,900
2012-12-31,90.6874,92.7982,86.7784,91.6255,9300
2013-01-01,91.6255,91.6255,89.3974,91.6255,100
2013-01-02,91.6255,90.531,87.0442,90.531,1500
2013-01-03,90.531,92.2119,92.2119,92.2119,500
2013-01-04,92.2119,89.1238,87.6071,87.6071,1300
2013-01-07,87.6071,84.9931,84.9931,84.9931,1300
2013-01-08,84.9931,80.7509,80.7509,80.7509,2900
2013-01-09,80.7509,83.6513,76.7168,81.8923,9900
2013-01-10,81.8923,80.5241,78.0224,78.171,16700
2013-01-11,78.171,78.1788,75.8334,76.0601,5200
2013-01-14,76.0601,75.0516,75.0516,75.0516,2000
2013-01-15,75.0516,71.9245,71.29899999999999,71.29899999999999,22000
2013-01-16,71.29899999999999,73.8789,71.1427,71.1427,1900
2013-01-17,71.1427,73.488,71.1427,71.5336,1700
2013-01-18,71.5336,73.488,73.4099,73.488,1600
2013-01-21,73.488,76.5917,75.0516,76.0289,5000
2013-01-22,76.0289,79.8283,77.4752,79.758,7400
2013-01-23,79.758,80.572,78.9107,79.7829,3500
2013-01-24,79.7829,81.4026,76.4188,76.4354,3000
2013-01-25,79.7829,81.4026,76.4188,76.4354,3000
2013-01-28,76.4354,75.6214,75.5882,75.6214,500
2013-01-29,75.6214,75.5882,73.0963,75.3805,3000
2013-01-30,75.3805,75.5882,73.0963,75.3805,3000
2013-01-31,75.3805,78.9107,76.5019,77.6648,3400
2013-02-01,77.6648,81.5439,75.8374,81.4026,5100
2013-02-04,81.4026,81.4026,81.4026,81.4026,5100
2013-02-05,81.4026,81.4026,81.4026,81.4026,5100
2013-02-06,81.4026,81.4026,81.4026,81.4026,5100
2013-02-07,81.4026,81.3694,79.7414,80.8046,2900
2013-02-08,80.8046,81.3196,81.3196,81.3196,300
2013-02-11,81.3196,82.0256,80.572,82.0256,1500
2013-02-12,82.0256,82.0256,78.1632,82.0256,200
2013-02-13,82.0256,78.3044,77.9306,77.9306,2900
2013-02-14,77.9306,80.1484,80.1484,80.1484,2000
2013-02-15,80.1484,80.1484,80.1484,80.1484,2000
2013-02-18,80.1484,80.3643,77.6648,78.7695,1300
2013-02-19,78.7695,80.3643,77.6648,78.7695,1300
2013-02-20,78.7695,78.0801,78.0801,78.0801,300
2013-02-21,78.0801,81.4026,75.7543,78.0801,2200
2013-02-22,78.0801,78.0801,78.0801,78.0801,700
2013-02-25,78.0801,78.0801,78.0801,78.0801,700
2013-02-26,78.0801,77.4156,75.5882,76.8092,300
2013-02-27,76.8092,78.2878,73.0963,78.1881,1500
2013-02-28,78.1881,78.2462,75.1812,75.1812,1100
2013-03-01,75.1812,78.4954,74.7575,74.8406,3100
2013-03-04,74.8406,78.4954,74.7575,74.8406,3100
2013-03-05,74.8406,75.1729,71.6426,75.1729,1200
2013-03-06,75.1729,75.1729,75.1729,75.1729,1200
2013-03-07,75.1729,75.1729,71.518,75.1729,200
