Date,Open,High,Low,Close,Volume
2011-08-23,74.8561,73.9412,71.1202,72.5383,4605
2011-08-24,72.5383,76.1599,68.9167,71.8064,8519
2011-08-25,71.8064,75.306,68.7414,74.1394,930489
2011-08-26,71.8064,75.306,68.7414,74.1394,930489
2011-08-29,74.1394,77.8449,72.8204,77.7534,12802
2011-08-30,77.7534,80.056,74.7189,76.2438,1633
2011-08-31,77.7534,80.056,74.7189,76.2438,1633
2011-09-01,77.7534,80.056,74.7189,76.2438,1633
2011-09-02,77.7534,80.056,74.7189,76.2438,1633
2011-09-05,76.2438,80.056,78.493,80.0407,10561
2011-09-06,80.0407,80.056,77.0596,80.0407,3
2011-09-07,80.0407,80.0407,78.5311,80.0407,70
2011-09-08,80.0407,78.5692,77.7915,78.5311,6600
2011-09-09,78.5311,78.5311,77.0062,77.6771,5201
2011-09-12,77.6771,77.7686,77.1968,77.7686,504
2011-09-13,77.7686,79.2935,75.8625,77.7686,3
2011-09-14,77.7686,79.9797,78.1499,78.4701,1182
2011-09-15,78.4701,80.8184,76.32,80.2008,2055
2011-09-16,80.2008,78.6073,78.6073,78.6073,500
2011-09-19,78.6073,77.7686,77.7686,77.7686,1213
2011-09-20,77.7686,79.4689,77.7763,79.4536,501
2011-09-21,79.4536,80.8184,78.5311,79.4689,16858
2011-09-22,79.4689,80.7421,78.5387,79.5451,680
2011-09-23,79.5451,81.192,78.5692,79.5451,103
2011-09-26,79.5451,77.76100000000001,76.2438,76.5182,4167
2011-09-27,76.5182,80.3381,77.0138,80.056,17186
2011-09-28,80.056,80.056,77.8144,79.2249,28532
2011-09-29,79.2249,77.7763,77.7686,77.7686,12110
2011-09-30,77.7686,80.0483,77.4332,77.7686,12763
2011-10-03,77.7686,77.7686,77.0062,77.7686,1222
2011-10-04,77.7686,77.7686,77.7686,77.7686,1411
2011-10-05,77.7686,79.2935,77.7763,78.0965,2300
2011-10-06,78.0965,79.9721,77.0062,79.1639,19336
2011-10-07,79.1639,79.2554,78.1499,79.1639,105
2011-10-10,79.1639,80.056,77.8068,80.0255,308000
2011-10-11,80.0255,80.8184,79.2935,79.2935,3104
2011-10-12,79.2935,80.8184,77.9364,79.2935,10725
2011-10-13,79.2935,79.2935,78.9123,78.9123,10405
2011-10-14,78.9123,78.5311,78.188,78.4701,1094
2011-10-17,78.4701,78.9123,77.7686,78.1956,3018
2011-10-18,78.1956,77.4484,74.2919,74.2919,33702
2011-10-19,74.2919,74.7189,70.9067,71.9741,14135
2011-10-20,71.9741,72.4316,70.1443,71.2193,20096
2011-10-21,71.2193,71.6691,69.1531,69.4123,234180
2011-10-24,71.2193,71.6691,69.1531,69.4123,234180
2011-10-25,69.4123,69.3818,67.0945,68.8405,16400
2011-10-26,68.8405,68.81,66.3321,66.8429,25450
2011-10-27,66.8429,65.7221,64.9597,65.0359,15200
2011-10-28,65.0359,65.5696,64.8072,64.9292,11175
2011-10-31,64.9292,68.1695,65.5696,68.0857,1321
2011-11-01,68.0857,69.3361,68.0857,68.6194,6500
2011-11-02,68.6194,70.5255,67.8569,69.2598,462305
2011-11-03,69.2598,67.8569,65.7984,66.7895,6404
2011-11-04,66.7895,67.5901,66.3321,66.3931,8587
2011-11-07,66.7895,67.5901,66.3321,66.3931,8587
2011-11-08,66.7895,67.5901,66.3321,66.3931,8587
2011-11-09,66.7895,67.5901,66.3321,66.3931,8587
2011-11-10,66.3931,68.6194,66.0271,68.444,10860
2011-11-11,68.444,67.9408,67.8951,67.8951,1151
2011-11-14,67.8951,70.068,68.0476,69.3971,17571
2011-11-15,69.3971,70.9067,67.8951,68.6194,1683
2011-11-16,68.6194,71.5929,65.7145,68.6194,6109
2011-11-17,68.6194,68.6194,65.9509,66.8429,1519
2011-11-18,66.8429,68.2382,63.5034,68.2382,4636
2011-11-21,68.2382,70.1443,64.8301,67.5139,17243
2011-11-22,67.5139,67.8569,67.0945,67.5139,204
2011-11-23,67.5139,68.2382,67.0945,67.1021,10116
2011-11-24,67.1021,66.9801,64.8072,64.8377,20401
2011-11-25,64.8377,63.2823,61.5973,61.6202,140187
2011-11-28,61.6202,60.995,58.9974,59.1957,2728
2011-11-29,59.1957,59.126999999999995,56.2374,56.4204,14429
2011-11-30,56.4204,56.4204,53.5994,53.5994,131295
2011-12-01,53.5994,56.2755,51.8534,55.7952,182724
2011-12-02,55.7952,57.1447,54.1331,56.5576,79208
2011-12-05,55.7952,57.1447,54.1331,56.5576,79208
2011-12-06,55.7952,57.1447,54.1331,56.5576,79208
2011-12-07,56.5576,59.3786,57.1828,59.3786,22826
2011-12-08,59.3786,62.3445,58.7839,62.3445,75083
2011-12-09,62.3445,65.4553,63.2823,65.44,657934
2011-12-12,65.44,68.2382,65.6459,67.0183,2553
2011-12-13,67.0183,69.3056,63.6712,63.6712,7574
2011-12-14,63.6712,64.8072,62.2149,62.253,502
2011-12-15,62.253,62.1387,59.1423,59.1575,2630
2011-12-16,59.1575,61.3762,56.2069,57.3048,34311
2011-12-19,57.3048,60.1563,59.4701,60.1563,185285
2011-12-20,60.1563,62.5123,59.5464,60.2326,2426
2011-12-21,60.2326,61.6812,60.2326,60.2326,257
2011-12-22,60.2326,63.0917,60.995,60.995,5341
2011-12-23,60.995,62.4436,60.995,61.5668,2690
2011-12-26,61.5668,60.995,60.2326,60.8501,501
2011-12-27,60.8501,61.7574,60.995,61.5592,2100
2011-12-28,61.5592,61.3762,60.3317,60.6138,982
2011-12-29,60.6138,60.995,58.0901,60.8883,4711
2011-12-30,60.8883,63.9304,58.7839,63.0688,9570
2012-01-02,63.0688,63.2823,61.3839,63.0231,10512
2012-01-03,63.0231,63.2823,62.5199,62.74100000000001,6795
2012-01-04,62.74100000000001,62.558,61.1856,61.8337,380
2012-01-05,61.8337,62.5199,62.5199,62.5199,15010
2012-01-06,62.5199,63.0536,62.3293,63.0383,307
2012-01-09,63.0383,62.8935,60.995,60.995,15168
2012-01-10,60.995,62.8859,59.4701,59.5997,4708
2012-01-11,59.5997,61.7574,59.4701,61.0026,9945
2012-01-12,61.0026,60.995,60.9798,60.9798,520
2012-01-13,60.9798,60.2402,59.4701,59.8514,846
2012-01-16,59.8514,59.8514,59.4701,59.8514,200
2012-01-17,59.8514,60.2326,59.8514,59.8514,101
2012-01-18,59.8514,60.6138,58.7077,58.9136,4358
2012-01-19,58.9136,59.4701,59.126999999999995,59.2872,2252
2012-01-20,59.2872,61.9099,59.8514,60.995,24004
2012-01-23,60.995,62.9011,60.69,61.6431,4531
2012-01-24,61.6431,64.0448,58.7077,60.7129,11934
2012-01-25,60.7129,60.9721,59.4701,59.8361,17500
2012-01-26,59.8361,60.3851,59.8361,59.8361,124
2012-01-27,59.8361,60.8044,59.4701,60.6672,6646
2012-01-30,60.6672,60.995,59.2795,60.6214,2325
2012-01-31,60.6214,61.5363,59.4701,59.4701,14473
2012-02-01,59.4701,59.4701,59.1804,59.2414,4212
2012-02-02,59.2414,59.4701,59.0889,59.2109,1125
2012-02-03,59.2109,60.2326,59.8514,60.0648,1007
2012-02-06,60.0648,60.995,58.7839,60.6367,3636
2012-02-07,60.6367,61.7574,60.9798,61.056000000000004,1932
2012-02-08,61.056000000000004,64.1058,61.7574,64.1058,39740
2012-02-09,64.1058,67.1555,64.0829,64.7005,12998
2012-02-10,64.7005,65.9509,62.1387,62.924,9667
2012-02-13,62.924,64.8072,61.0331,63.1298,27531
2012-02-14,63.1298,63.2823,61.3839,61.4067,2500
2012-02-15,61.4067,63.998999999999995,61.7574,63.2823,5514
2012-02-16,63.2823,66.4464,63.2823,66.4464,102054
2012-02-17,66.4464,69.3818,66.4846,66.7743,35962
2012-02-20,66.7743,68.2382,66.3321,67.796,8015
2012-02-21,67.796,68.5889,67.7045,67.8569,23332
2012-02-22,67.8569,67.1021,67.0945,67.0945,627
2012-02-23,67.0945,67.0945,66.4464,66.4464,1300
2012-02-24,66.4464,66.3321,66.1033,66.1186,1006
2012-02-27,66.1186,66.5227,66.1186,66.4693,1425
2012-02-28,66.4693,66.3321,64.8072,64.9521,3967
2012-02-29,64.9521,64.8072,63.6635,63.6864,1245
2012-03-01,63.6864,63.9151,60.995,62.1768,4006
2012-03-02,62.1768,65.2799,60.995,65.1122,11863
2012-03-05,65.1122,67.0945,64.8072,65.0741,17641
2012-03-06,65.0741,64.8072,61.8261,61.8261,93291
2012-03-07,61.8261,61.7574,59.8514,60.2554,28686
2012-03-08,60.2554,62.5199,60.995,62.5199,10538
2012-03-09,62.5199,65.6459,61.0026,64.792,56065
2012-03-12,64.792,64.8072,62.5123,62.5199,17349
2012-03-13,62.5199,63.2823,59.3939,59.4473,44656
2012-03-14,59.4473,62.3293,59.4701,61.7574,37223
2012-03-15,61.7574,63.4729,61.4525,63.2747,23327
2012-03-16,63.2747,66.4312,63.0917,66.4312,35015
2012-03-19,66.4312,69.7478,65.2265,65.684,135374
2012-03-20,65.684,66.3321,62.9087,64.8072,8485
2012-03-21,64.8072,66.2558,61.5668,61.5897,79062
2012-03-22,61.5897,62.6724,59.4854,61.6202,20446
2012-03-23,61.5897,62.6724,59.4854,61.6202,20446
2012-03-26,61.6202,62.5199,59.9657,61.7651,2916
2012-03-27,61.7651,62.9011,61.7574,61.9481,7212
2012-03-28,61.9481,62.8249,61.0713,62.0777,8703
2012-03-29,62.0777,63.5034,62.5199,63.5034,20580
2012-03-30,63.5034,64.8072,62.1387,64.1668,20104
2012-04-02,64.1668,64.8072,61.8337,62.375,24503
2012-04-03,62.375,62.5961,60.995,62.2302,5812
2012-04-04,62.2302,63.571999999999996,61.9862,63.1298,47258
2012-04-05,63.1298,66.2863,63.1298,66.2482,107774
2012-04-06,66.2482,65.9509,64.8072,64.8834,4034
2012-04-09,64.8834,66.3321,64.8072,66.2025,10732
2012-04-10,66.2025,69.5114,66.2558,69.4581,179826
2012-04-11,69.4581,72.9272,70.9067,72.9272,287285
2012-04-12,72.9272,76.5716,73.9565,76.259,270720
2012-04-13,76.259,80.0712,78.5311,80.0712,54386
2012-04-16,80.0712,84.074,81.5885,84.0587,558640
2012-04-17,84.0587,88.2522,81.5808,82.4424,40155
2012-04-18,82.4424,84.5543,81.5808,82.1603,22082
2012-04-19,82.1603,82.3433,78.5387,79.2935,14013
2012-04-20,79.4792,81.2275,75.5106,76.0831,43739
2012-04-23,76.0831,79.6803,73.4916,76.7793,10256
2012-04-24,76.7793,80.6164,75.8123,76.6865,137430
2012-04-25,76.6865,77.3595,75.0387,75.4255,71805
2012-04-26,75.4255,76.7793,75.0387,75.6963,74445
2012-04-27,75.6963,76.5859,75.8123,76.0444,93811
2012-04-30,76.0444,76.9727,75.8123,76.7793,46673
2012-05-01,76.0444,76.9727,75.8123,76.7793,46673
2012-05-02,76.7793,80.6164,75.8974,79.7113,211207
2012-05-03,79.7113,81.1501,79.5643,80.4462,28614
2012-05-04,80.4462,81.4209,78.9145,80.8098,13414
2012-05-07,80.8098,83.1615,80.4539,81.4518,94328
2012-05-08,81.4518,81.1888,78.9067,79.9975,41436
2012-05-09,79.9975,80.0671,78.5199,79.3941,17000
2012-05-10,79.3941,80.2992,76.9727,77.6767,52933
2012-05-11,77.6767,78.5199,75.4255,77.52199999999999,60549
2012-05-14,77.52199999999999,78.9067,77.3595,77.3595,12366
2012-05-15,77.3595,80.3765,77.3595,77.6535,37448
2012-05-16,77.6535,78.1331,76.5859,77.1893,7908
2012-05-17,77.1893,77.3595,76.818,77.2899,1387
2012-05-18,77.2899,76.7793,74.6597,75.2321,9092
2012-05-21,75.2321,76.1991,75.4255,76.1991,2145
2012-05-22,76.1991,76.5859,75.0387,75.3482,36494
2012-05-23,75.3482,75.6576,73.4916,74.5514,17496
2012-05-24,74.5514,75.0387,73.4993,73.8783,10307
2012-05-25,73.8783,77.3595,73.4916,75.4487,7366
2012-05-28,75.4487,76.5086,74.2729,76.3771,82962
2012-05-29,76.3771,76.5859,74.2806,75.3559,28843
2012-05-30,75.3559,75.8123,74.2651,74.9382,7302
2012-05-31,74.9382,76.5859,72.2229,73.94800000000001,32035
2012-06-01,73.94800000000001,76.1991,71.9444,75.0387,11307
2012-06-04,75.0387,77.3595,71.9444,72.7257,1972
2012-06-05,72.7257,75.7891,71.9444,74.768,20909
2012-06-06,74.768,78.5044,74.2729,78.5044,306991
2012-06-07,78.5044,82.1945,77.2048,79.0228,1002347
2012-06-08,79.0228,78.899,76.5859,77.5839,42583
2012-06-11,77.5839,80.0671,76.6633,76.9031,71317
2012-06-12,76.9031,78.9067,75.2321,78.4348,131452
2012-06-13,78.4348,82.0011,77.3595,78.0016,149227
2012-06-14,78.0016,80.3765,78.1331,79.8273,45831
2012-06-15,79.8273,81.2275,78.1331,79.8582,16580
2012-06-18,79.8582,81.9624,78.5973,80.9026,143428
2012-06-19,80.9026,80.8407,79.1388,79.6803,4914
2012-06-20,79.6803,81.1888,79.6803,79.8041,18283
2012-06-21,79.8041,79.8505,76.9727,77.4137,29950
2012-06-22,77.4137,78.9067,76.1991,77.90100000000001,18394
2012-06-25,77.90100000000001,77.2822,74.3812,74.7602,29083
2012-06-26,74.7602,75.8123,75.0387,75.6189,11582
2012-06-27,75.6189,75.8123,75.0774,75.4255,15530
2012-06-28,75.4255,76.1991,75.0387,75.5648,45479
2012-06-29,75.5648,78.1331,75.4255,77.1274,51471
2012-07-02,77.1274,76.3539,75.0387,75.5261,57604
2012-07-03,75.5261,75.7969,74.3038,74.7216,6615
2012-07-04,74.7216,78.0944,74.7293,75.5029,13167
2012-07-05,75.5029,76.5859,75.0387,75.9903,4841
2012-07-06,75.9903,76.0599,75.0387,75.8278,2430
2012-07-09,75.8278,76.1914,74.2342,74.8299,5920
2012-07-10,74.8299,77.2435,75.0387,75.441,15294
2012-07-11,75.441,75.8123,75.1161,75.1161,1000
2012-07-12,75.1161,75.8123,74.2651,74.9769,33709
2012-07-13,74.9769,75.4178,74.2651,74.2729,7887
2012-07-16,74.2729,75.0387,73.4916,74.0795,4199
2012-07-17,74.0795,75.4255,74.2651,74.2651,7403
2012-07-18,74.2651,75.4255,73.4916,74.1491,10460
2012-07-19,74.1491,75.1935,74.2651,74.3038,6828
2012-07-20,74.3038,75.4255,74.2651,75.1935,5918
2012-07-23,75.1935,75.4255,74.2651,75.1935,5918
2012-07-24,75.1935,75.4255,74.2651,75.1935,5918
2012-07-25,75.1935,75.1935,75.1935,75.1935,5918
2012-07-26,75.1935,76.1991,75.031,76.1991,12500
2012-07-27,76.1991,77.3518,75.0387,75.5803,9500
2012-07-30,75.5803,75.5803,75.1548,75.1935,4000
2012-07-31,75.1935,78.9454,76.1991,78.8216,135000
2012-08-01,78.8216,78.9067,77.3595,77.3595,12500
2012-08-02,77.3595,77.1274,76.6633,76.6865,6500
2012-08-03,76.6865,75.8201,75.4255,75.4333,7500
2012-08-06,75.4333,75.8123,74.8453,75.0387,8500
2012-08-07,75.0387,74.3889,74.2651,74.2651,7500
2012-08-08,74.2651,76.5859,74.1878,76.5395,13000
2012-08-09,76.5395,77.3595,75.0465,76.5859,3000
2012-08-10,76.5859,76.6633,76.6633,76.6633,1000
2012-08-13,76.6633,78.63600000000001,77.3595,77.90100000000001,8500
2012-08-14,76.6633,78.63600000000001,77.3595,77.90100000000001,8500
2012-08-15,77.90100000000001,76.4622,75.4255,75.4255,22000
2012-08-16,75.4255,75.0387,74.2651,74.8299,18500
2012-08-17,75.4255,75.0387,74.2651,74.8299,18500
2012-08-20,75.4255,75.0387,74.2651,74.8299,18500
2012-08-21,75.4255,75.0387,74.2651,74.8299,18500
2012-08-22,75.4255,75.0387,74.2651,74.8299,18500
2012-08-23,74.8299,76.0444,74.8453,76.0444,3500
2012-08-24,76.0444,78.8294,75.8123,78.0403,62500
2012-08-27,78.0403,78.9067,75.0387,77.1816,120000
2012-08-28,77.1816,78.9067,75.8123,77.3905,40000
2012-08-29,77.3905,77.3595,76.5937,76.5937,11500
2012-08-30,76.5937,79.9124,78.1254,78.458,115500
2012-08-31,78.458,82.3802,78.2105,82.3802,235000
2012-09-03,82.3802,86.2481,80.4539,80.9877,91000
2012-09-04,80.9877,81.2275,79.0614,79.0769,29500
2012-09-05,79.0769,80.4539,78.1409,78.8139,89000
2012-09-06,78.8139,79.1001,77.7463,78.1873,19000
2012-09-07,78.1873,79.6803,75.8897,76.9263,13500
2012-09-10,76.9263,78.7056,77.3441,78.1331,5000
2012-09-11,78.1331,78.3265,77.3595,78.1718,6000
2012-09-12,78.1718,78.1331,76.5859,77.0037,9000
2012-09-13,77.0037,77.1661,75.8123,75.8201,11500
2012-09-14,75.8201,75.8201,75.0387,75.0542,3500
2012-09-17,75.0542,78.8062,76.5086,78.5277,26500
2012-09-18,78.5277,82.4498,78.1486,82.4498,449500
2012-09-19,82.4498,86.5653,85.8691,86.5653,47500
2012-09-20,86.5653,90.8897,90.1238,90.8897,724500
2012-09-21,86.5653,90.8897,90.1238,90.8897,724500
2012-09-24,90.8897,95.4307,92.0578,95.3688,304500
2012-09-25,95.3688,99.40700000000001,93.7984,97.1094,126000
2012-09-26,97.1094,96.62200000000001,92.8392,93.4503,70500
2012-09-27,93.4503,92.0578,90.1238,90.5416,54000
2012-09-28,90.5416,92.63799999999999,90.1238,90.6499,22500
2012-10-01,90.6499,94.1852,91.0908,92.8314,39500
2012-10-02,92.8314,94.3786,92.8314,93.5818,33500
2012-10-03,93.5818,98.2543,92.8314,98.2543,125500
2012-10-04,98.2543,103.1667,103.0893,103.0893,140000
2012-10-05,103.0893,108.2415,103.9712,108.2415,225500
2012-10-08,108.2415,109.8505,103.391,103.5921,55500
2012-10-09,103.5921,108.7675,102.8959,108.7675,133000
2012-10-10,108.7675,114.2059,109.8505,114.2059,257000
2012-10-11,114.2059,119.915,116.0393,118.7314,312500
2012-10-12,118.7314,124.6649,116.2327,124.2781,313000
2012-10-15,124.2781,129.7319,124.3554,128.4478,282500
2012-10-16,128.4478,128.4168,124.5488,126.4055,122500
2012-10-17,126.4055,126.7923,122.2435,125.2915,84000
2012-10-18,125.2915,129.8634,123.7752,124.8119,327500
2012-10-19,124.8119,125.2451,119.9073,123.5509,183000
2012-10-22,123.5509,125.3224,117.3776,120.1393,722500
2012-10-23,120.1393,121.0677,116.8902,119.3193,57500
2012-10-24,119.3193,122.4601,117.5787,119.7216,104500
2012-10-25,119.7216,120.6035,114.5695,116.6504,83500
2012-10-26,119.7216,120.6035,114.5695,116.6504,83500
2012-10-29,119.7216,120.6035,114.5695,116.6504,83500
2012-10-30,116.6504,119.9073,113.7185,118.2286,75500
2012-10-31,118.2286,123.7752,119.1337,123.52,289000
2012-11-01,123.52,128.997,123.8526,127.3493,324500
2012-11-02,127.3493,129.8866,124.9356,125.3379,104000
2012-11-05,125.3379,124.5488,121.7639,123.8913,26500
2012-11-06,123.8913,123.7134,119.9073,120.6344,34500
2012-11-07,120.6344,122.7696,119.9073,121.8877,195000
2012-11-08,121.8877,125.3224,120.0001,121.2146,274500
2012-11-09,121.8877,125.3224,120.0001,121.2146,274500
2012-11-12,121.2146,119.9073,117.6329,118.3059,40000
2012-11-13,118.3059,119.0718,117.0063,117.6174,21000
2012-11-14,117.6174,117.5865,116.0393,116.1244,21500
2012-11-15,116.1244,117.5865,115.2657,116.3023,116500
2012-11-16,116.3023,117.3853,116.1167,116.6659,8000
2012-11-19,116.6659,117.9346,115.2657,116.0393,46000
2012-11-20,116.0393,116.7355,115.8459,116.04700000000001,50000
2012-11-21,116.04700000000001,118.3214,116.0393,118.3214,71000
2012-11-22,117.4782,117.9733,116.8129,117.0604,11000
2012-11-23,117.0604,117.1919,116.0393,116.1012,16000
2012-11-26,116.1012,117.1997,116.0393,116.0625,26000
2012-11-27,116.0625,121.8645,114.4921,119.2497,66000
2012-11-28,119.2497,125.2064,120.2941,125.1213,369500
2012-11-29,125.1213,130.7376,124.5488,130.1265,198500
2012-11-30,130.1265,132.2074,126.4828,127.2564,30000
2012-12-03,127.2564,126.0883,124.5488,125.0749,11000
2012-12-04,125.0749,127.8366,122.2281,123.7752,89000
2012-12-05,123.7752,124.5488,121.6092,121.9341,9000
2012-12-06,121.9341,123.7752,122.2281,123.0326,7500
2012-12-07,123.0326,125.3224,117.1997,118.9867,63000
2012-12-10,118.9867,121.2224,117.1997,118.5535,119500
2012-12-11,118.5535,117.3544,115.7299,116.4725,43500
2012-12-12,116.4725,119.9073,115.6525,116.2017,155000
2012-12-13,116.2017,118.3601,116.4261,116.6504,24500
2012-12-14,116.6504,120.1007,116.8129,118.0738,126000
2012-12-17,118.0738,120.6035,117.9733,119.7835,43000
2012-12-18,119.7835,122.9939,119.8299,121.3384,247500
2012-12-19,121.3384,122.1507,117.9578,118.3678,51500
2012-12-20,118.3678,119.1337,117.2074,117.5246,29500
2012-12-21,117.5246,117.9733,116.8902,117.2306,12500
2012-12-24,117.2306,120.1626,116.0393,119.5205,169500
2012-12-25,117.2306,120.1626,116.0393,119.5205,169500
2012-12-26,119.5205,122.2203,117.9733,118.7005,63000
2012-12-27,118.7005,119.6752,118.1357,119.064,17500
2012-12-28,119.064,119.1337,117.2848,117.6948,16500
2012-12-31,117.6948,119.9073,116.4261,116.9367,38000
2013-01-01,116.9367,117.571,114.8789,115.2966,33500
2013-01-02,115.2966,115.9155,109.5334,109.9124,48500
2013-01-03,109.9124,110.7015,108.3111,110.1677,23500
2013-01-04,110.1677,114.8402,110.6319,113.7959,73000
2013-01-07,113.7959,113.7185,110.6241,112.8676,14000
2013-01-08,112.8676,113.70299999999999,110.6241,111.5679,128500
2013-01-09,111.5679,116.4261,112.1636,114.5849,276000
2013-01-10,114.5849,117.5787,112.9449,114.1362,56000
2013-01-11,114.1362,115.6525,112.9836,113.4632,16500
2013-01-14,113.4632,113.3317,112.1713,112.6432,8000
2013-01-15,112.6432,112.4808,107.0114,107.0114,60500
2013-01-16,107.0114,109.8428,101.6659,107.9397,369000
2013-01-17,107.9397,113.3317,109.0924,113.3317,375000
2013-01-18,113.3317,118.9944,115.1883,118.948,167000
2013-01-21,118.948,121.4545,116.8129,118.7005,314000
2013-01-22,118.7005,121.8413,119.1337,119.915,376500
2013-01-23,119.915,122.1507,118.3601,120.4797,64500
2013-01-24,120.4797,121.8413,118.8629,121.3539,36000
2013-01-25,120.4797,121.8413,118.8629,121.3539,36000
2013-01-28,121.3539,122.1894,119.1337,119.8299,15000
2013-01-29,119.8299,119.8995,118.7469,118.7856,48000
2013-01-30,118.7856,123.7752,119.5437,122.3518,63500
2013-01-31,122.3518,121.4545,120.2941,120.5726,13000
2013-02-01,120.5726,121.6479,120.6035,120.9671,13500
2013-02-04,120.9671,121.8026,120.6809,121.3926,31000
2013-02-05,120.9671,121.8026,120.6809,121.3926,31000
2013-02-06,121.3926,125.3224,121.145,123.1409,165000
2013-02-07,123.1409,124.5488,121.6479,122.5298,88000
2013-02-08,122.5298,123.9686,121.9186,123.6901,93000
2013-02-11,123.6901,125.3224,123.7752,124.603,54500
2013-02-12,124.603,129.964,124.9434,128.7649,213000
2013-02-13,128.7649,135.2012,129.8866,135.2012,174000
2013-02-14,135.2012,141.9547,137.7,141.9547,80500
2013-02-15,141.9547,148.5303,136.1528,136.9264,105000
2013-02-18,136.9264,143.7727,133.1744,140.0285,152500
2013-02-19,140.0285,146.9057,137.7,143.2931,125500
2013-02-20,143.2931,150.4565,142.3415,150.4565,231000
2013-02-21,150.4565,154.634,147.4473,149.0177,53000
2013-02-22,149.0177,154.1389,149.0331,151.5937,109000
2013-02-25,151.5937,153.1719,149.4973,150.6035,31500
2013-02-26,150.6035,153.1719,143.9429,148.306,99000
2013-02-27,148.306,153.9455,145.4359,152.2358,116000
2013-02-28,152.2358,153.9455,149.6907,151.4081,141000
2013-03-01,151.4081,154.3323,149.3039,151.8335,85000
2013-03-04,151.8335,152.9785,149.3812,149.8067,17000
2013-03-05,149.8067,150.2399,148.5303,149.4045,65000
2013-03-06,149.4045,150.0775,148.1435,149.1337,30500
2013-03-07,149.1337,149.3039,146.2095,146.9831,5500
2013-03-08,146.9831,147.2848,144.7397,144.8016,5000
2013-03-11,144.8016,148.1435,137.7773,138.1796,44000
2013-03-12,138.1796,141.5679,133.0584,141.0109,119000
2013-03-13,141.0109,146.9831,135.3792,142.4344,53500
2013-03-14,142.4344,149.5514,142.3415,146.929,73000
2013-03-15,146.929,146.9831,143.9738,144.9253,11500
2013-03-18,144.9253,143.1229,137.6845,137.6845,33000
2013-03-19,137.6845,142.3261,130.8072,136.5396,91000
2013-03-20,136.5396,136.9264,135.4179,136.9264,2000
2013-03-21,136.9264,143.7727,135.5107,143.7727,81000
2013-03-22,143.7727,144.6623,143.1151,143.9661,2500
2013-03-25,143.9661,151.1528,142.7283,149.536,71500
2013-03-26,149.536,150.8511,143.1925,147.1456,244000
2013-03-27,147.1456,147.1378,146.9831,146.9831,1500
2013-03-28,146.9831,148.5303,144.6701,147.2152,4000
2013-03-29,147.2152,149.3039,148.5303,149.1028,10000
2013-04-01,149.1028,152.3983,147.0605,150.6886,14500
2013-04-02,150.6886,157.0398,146.9831,153.3343,175000
2013-04-03,153.3343,157.767,150.1239,156.5293,128500
2013-04-04,156.5293,158.3936,152.0115,152.4602,45000
2013-04-05,152.4602,153.9377,151.0445,151.7562,10500
2013-04-08,151.7562,152.3983,149.3116,152.3983,2000
2013-04-09,152.3983,154.7191,152.3983,153.4968,23000
2013-04-10,153.4968,154.2549,153.7521,153.7521,1500
2013-04-11,153.7521,155.4927,153.1719,155.4927,164500
2013-04-12,155.4927,157.0398,154.3323,155.9259,19000
2013-04-15,155.9259,153.1719,148.6077,149.9614,7000
2013-04-16,149.9614,146.9831,142.4653,143.061,22000
2013-04-17,143.061,146.0161,140.0207,140.7943,14000
2013-04-18,140.7943,147.8301,141.9842,147.8301,11000
2013-04-19,147.8301,155.2149,149.8369,153.0494,105000
2013-04-22,153.0494,160.6959,154.6755,159.7044,145500
2013-04-23,159.7044,167.6841,160.2359,167.6682,244000
2013-04-24,167.6682,174.5057,159.9503,165.9708,209500
2013-04-25,165.9708,170.5396,163.5673,164.2892,46000
2013-04-26,164.2892,166.5736,163.5991,166.1294,24000
2013-04-29,166.1294,170.84900000000002,163.4008,164.7889,86000
2013-04-30,164.7889,166.5657,164.19400000000002,164.5906,19000
2013-05-01,164.7889,166.5657,164.19400000000002,164.5906,19000
2013-05-02,164.5906,172.5226,165.7804,168.8977,101500
2013-05-03,168.8977,173.2762,169.7464,172.6734,37500
2013-05-06,172.6734,181.3035,173.7125,181.3035,67000
2013-05-07,181.3035,190.3619,179.6615,180.4071,104500
2013-05-08,180.4071,189.4259,177.6785,186.8004,98000
2013-05-09,186.8004,195.9223,187.9902,190.4174,132500
2013-05-10,190.4174,191.9562,184.0242,185.674,19500
2013-05-13,185.674,192.3528,187.9902,187.9981,29500
2013-05-14,187.9981,190.2112,184.4208,184.9522,80000
2013-05-15,184.9522,189.5687,180.8513,182.4377,5500
2013-05-16,182.4377,183.2309,180.8513,181.81900000000002,10000
2013-05-17,181.81900000000002,182.4377,177.6785,179.84400000000002,29500
2013-05-20,179.84400000000002,178.4717,176.1397,176.1397,8500
2013-05-21,176.1397,177.5912,172.9193,175.4972,47500
2013-05-22,175.4972,181.8428,178.4717,178.4717,73500
2013-05-23,178.4717,187.1891,178.4717,185.0474,113000
2013-05-24,185.0474,185.0474,181.6445,183.1516,9500
2013-05-27,183.1516,180.7958,179.2649,179.6615,2500
2013-05-28,179.6615,180.8513,174.5057,179.1063,52000
2013-05-29,179.1063,178.4717,175.2989,177.155,82500
2013-05-30,177.155,186.0072,176.8853,182.4615,114500
2013-05-31,182.4615,191.5834,184.0242,190.0684,591500
2013-06-03,190.0684,195.1291,191.16299999999998,192.7494,74500
2013-06-04,192.7494,198.3019,191.9562,196.2396,41000
