Date,Open,High,Low,Close,Volume
2012-08-01,42.8986,43.6427,41.2554,43.6427,9000
2012-08-02,43.6427,43.8292,42.1525,42.8034,131850
2012-08-03,42.8034,42.8967,42.8967,42.8967,2250
2012-08-06,42.8967,42.878,42.7102,42.878,1350
2012-08-07,42.878,42.8967,41.8709,41.9511,20700
2012-08-08,41.9511,42.8407,41.9642,42.3334,7200
2012-08-09,42.3334,41.5911,41.4046,41.5911,32850
2012-08-10,41.5911,42.6729,41.0316,41.2181,10800
2012-08-13,41.2181,41.4046,41.4046,41.4046,9000
2012-08-14,41.2181,41.4046,41.4046,41.4046,9000
2012-08-15,41.4046,40.4721,40.2856,40.2856,17100
2012-08-16,40.2856,41.0316,40.8451,41.0316,3150
2012-08-17,40.2856,41.0316,40.8451,41.0316,3150
2012-08-20,40.2856,41.0316,40.8451,41.0316,3150
2012-08-21,40.2856,41.0316,40.8451,41.0316,3150
2012-08-22,40.2856,41.0316,40.8451,41.0316,3150
2012-08-23,41.0316,41.01300000000001,40.0991,40.1961,7200
2012-08-24,40.1961,40.4721,40.1009,40.3229,6300
2012-08-27,40.3229,42.1488,40.2856,41.4438,12600
2012-08-28,41.4438,42.8687,40.474,42.0388,15300
2012-08-29,42.0388,41.4513,41.4513,41.4513,1350
2012-08-30,41.4513,41.9642,41.1249,41.7776,25650
2012-08-31,41.7776,43.8665,41.9642,43.6726,72900
2012-09-03,43.6726,45.8547,44.5753,45.8547,11250
2012-09-04,45.8547,48.1469,44.7636,48.1469,30600
2012-09-05,48.1469,50.5528,48.1469,50.5528,27450
2012-09-06,50.5528,53.08,48.0443,48.9824,114750
2012-09-07,48.9824,48.4919,46.5336,46.5336,18450
2012-09-10,46.5336,48.8593,44.3888,46.3937,1109700
2012-09-11,46.3937,48.712,45.7055,48.4098,1170900
2012-09-12,48.4098,49.611,46.8133,47.0017,1031400
2012-09-13,47.0017,47.6526,45.8808,47.0427,169650
2012-09-14,47.0427,49.3946,47.5594,49.2062,200250
2012-09-17,49.2062,51.0825,46.99800000000001,47.0092,514350
2012-09-18,47.0092,47.606,46.9999,47.3673,994050
2012-09-19,47.3673,47.7459,47.0931,47.5594,1236600
2012-09-20,47.5594,49.0496,47.3747,48.1525,46800
2012-09-21,47.5594,49.0496,47.3747,48.1525,46800
2012-09-24,48.1525,47.7459,47.5594,47.5594,900
2012-09-25,47.5594,46.8133,46.8133,46.8133,2250
2012-09-26,46.8133,46.6268,45.1385,45.6477,4950
2012-09-27,45.6477,47.9287,46.0487,47.9287,41850
2012-09-28,47.9287,48.1189,46.2631,46.5019,35100
2012-10-01,46.5019,48.6784,46.6268,47.8429,45900
2012-10-02,47.8429,49.7975,48.2588,49.6166,49500
2012-10-03,49.6166,52.0971,49.3312,52.0952,67050
2012-10-04,52.0952,54.6989,52.5951,54.6989,34650
2012-10-05,54.6989,57.4331,55.9522,57.2223,66150
2012-10-08,57.2223,55.9522,54.3613,55.305,24750
2012-10-09,55.305,57.8173,52.541,52.541,57600
2012-10-10,52.541,52.5951,51.2895,52.2706,18000
2012-10-11,52.2706,53.5369,49.6576,50.868,90450
2012-10-12,50.868,53.3777,50.1567,51.9093,53550
2012-10-15,51.9093,54.5047,51.4897,54.4075,32400
2012-10-16,54.4075,57.1269,53.206,56.7378,252450
2012-10-17,56.7378,59.5736,57.2108,59.3638,283950
2012-10-18,59.3638,62.3312,59.8806,62.2472,79650
2012-10-19,62.2472,65.3595,60.4527,65.3595,84150
2012-10-22,65.3595,68.6262,66.9366,68.6262,101250
2012-10-23,68.6262,69.4158,65.1955,65.1955,129600
2012-10-24,65.1955,63.3133,61.9364,61.9364,22500
2012-10-25,61.9364,65.0315,58.8413,63.7042,162450
2012-10-26,61.9364,65.0315,58.8413,63.7042,162450
2012-10-29,61.9364,65.0315,58.8413,63.7042,162450
2012-10-30,63.7042,66.1738,62.3598,65.3767,86850
2012-10-31,65.3767,66.7459,62.108,62.1099,45450
2012-11-01,62.1099,61.9555,59.1273,61.0248,16650
2012-11-02,61.0248,62.9319,60.0713,60.3478,21150
2012-11-05,60.3478,61.9764,57.3309,57.7028,86400
2012-11-06,57.7028,57.1917,54.8194,55.3171,187200
2012-11-07,55.3171,56.2573,55.3038,55.8167,45000
2012-11-08,55.8167,56.0666,53.0268,53.3472,417150
2012-11-09,55.8167,56.0666,53.0268,53.3472,417150
2012-11-12,53.3472,56.0132,52.9219,56.0132,193500
2012-11-13,56.0132,57.5903,55.1131,55.7481,94500
2012-11-14,55.7481,55.771,54.7317,55.3705,27900
2012-11-15,55.3705,56.8294,54.9224,56.4613,14850
2012-11-16,56.4613,56.8294,56.0666,56.0666,2700
2012-11-19,56.0666,56.6387,55.6852,56.448,5850
2012-11-20,56.448,57.207,55.8854,55.8873,11250
2012-11-21,55.8873,55.7805,55.1321,55.1321,16200
2012-11-22,55.1321,55.3038,54.7412,54.9109,9900
2012-11-23,54.9109,55.3038,53.3967,53.9974,39150
2012-11-26,53.9974,54.9224,53.7972,54.1595,7650
2012-11-27,54.1595,54.7317,53.5874,53.864,10350
2012-11-28,53.864,56.5567,55.3038,56.3431,64800
2012-11-29,56.3431,57.2108,55.8759,56.8408,20250
2012-11-30,56.8408,57.0201,56.0265,56.8294,3150
2012-12-03,56.8294,56.6196,54.7317,55.4964,1350
2012-12-04,55.4964,55.5135,55.3038,55.504,2700
2012-12-05,55.504,57.2108,54.9224,55.7405,69750
2012-12-06,55.7405,56.8294,52.9543,53.8411,174150
2012-12-07,53.8411,55.3038,52.2907,52.777,346050
2012-12-10,52.777,52.6339,52.2716,52.5634,8550
2012-12-11,52.5634,54.0642,49.9622,50.7383,170100
2012-12-12,50.7383,52.9944,50.7269,52.0084,36900
2012-12-13,52.0084,54.1119,52.0618,53.555,49500
2012-12-14,53.555,54.3312,53.3967,53.7362,50400
2012-12-17,53.7362,52.653,52.4432,52.4432,23850
2012-12-18,52.4432,53.4921,52.4432,52.611,32400
2012-12-19,52.611,53.3967,52.4814,52.4928,4500
2012-12-20,52.4928,53.0153,52.4451,52.4623,15750
2012-12-21,52.4623,55.0845,53.0153,54.0146,105750
2012-12-24,54.0146,53.9688,53.3967,53.5874,2250
2012-12-25,54.0146,53.9688,53.3967,53.5874,2250
2012-12-26,53.5874,53.5874,53.5874,53.5874,2250
2012-12-27,53.5874,54.1309,53.5874,54.1119,10800
2012-12-28,54.1119,56.3908,54.1595,55.4067,106200
2012-12-31,55.4067,56.4384,54.5409,55.1016,6300
2013-01-01,55.1016,54.3541,54.3502,54.3502,19800
2013-01-02,54.3502,54.5219,52.4623,54.06800000000001,109800
2013-01-03,54.06800000000001,56.4003,53.3967,55.0139,485550
2013-01-04,55.0139,54.9414,54.9414,54.9414,1350
2013-01-07,54.9414,54.3502,53.3967,53.3967,3600
2013-01-08,53.3967,53.7781,52.6339,52.8056,22050
2013-01-09,52.8056,53.3967,52.3479,53.3967,4500
2013-01-10,53.3967,53.9688,52.0828,52.4547,238950
2013-01-11,52.4547,53.2041,51.4897,52.4432,52650
2013-01-14,52.4432,52.8246,52.4432,52.6339,1800
2013-01-15,52.6339,51.1846,50.4408,50.5381,8100
2013-01-16,50.5381,50.7269,49.5827,49.9641,9900
2013-01-17,49.9641,52.4432,51.299,51.6861,23400
2013-01-18,51.6861,54.1405,53.0153,54.0127,31950
2013-01-21,54.0127,54.3312,53.3967,53.5112,28800
2013-01-22,53.5112,53.7591,53.3967,53.5874,3600
2013-01-23,53.5874,53.3967,53.3967,53.3967,2700
2013-01-24,53.3967,53.8544,53.206,53.2156,7650
2013-01-25,53.3967,53.8544,53.206,53.2156,7650
2013-01-28,53.2156,54.7317,53.3967,53.7781,24300
2013-01-29,53.7781,53.7781,53.3986,53.5874,16650
2013-01-30,53.5874,55.094,53.3967,53.7476,50400
2013-01-31,53.7476,53.5874,53.206,53.2251,17550
2013-02-01,53.2251,53.6828,53.2346,53.2346,8550
2013-02-04,53.2346,53.2156,53.0153,53.0306,10800
2013-02-05,53.2346,53.2156,53.0153,53.0306,10800
2013-02-06,53.0306,53.3967,52.8532,52.859,4500
2013-02-07,52.859,53.3967,52.6339,52.6339,11700
2013-02-08,52.6339,52.8246,52.653,52.653,3600
2013-02-11,52.653,54.5409,53.3967,53.8926,46800
2013-02-12,53.8926,56.5243,54.3502,56.057,112050
2013-02-13,56.057,58.8585,56.2573,58.8546,68850
2013-02-14,58.8546,61.7972,59.6041,61.7972,113850
2013-02-15,61.7972,64.8866,62.6363,63.7671,115200
2013-02-18,63.7671,64.4537,62.0832,62.2396,17550
2013-02-19,62.2396,62.9319,62.3617,62.5161,15300
2013-02-20,62.5161,62.7221,61.4062,61.9784,10800
2013-02-21,61.9784,61.0248,59.3085,60.262,14400
2013-02-22,60.262,61.0248,60.0713,60.0713,4500
2013-02-25,60.0713,63.0749,61.5969,61.7114,90900
2013-02-26,61.7114,62.9319,60.0713,62.4246,55350
2013-02-27,62.4246,61.9784,59.4992,61.4062,14400
2013-02-28,61.4062,61.7876,61.7876,61.7876,1350
2013-03-01,61.7876,61.6923,58.6983,61.0248,3150
2013-03-04,61.0248,61.9784,60.262,61.9784,1350
2013-03-05,61.9784,61.9784,61.9784,61.9784,1350
2013-03-06,61.9784,59.8997,59.4992,59.8806,11250
2013-03-07,59.8806,59.8806,59.3085,59.3085,2700
2013-03-08,59.3085,60.0713,59.3085,59.3085,900
2013-03-11,59.3085,60.8341,56.3431,56.7188,98100
2013-03-12,56.7188,59.0701,57.2108,58.9271,109800
2013-03-13,58.9271,58.9271,58.5457,58.9271,138150
2013-03-14,58.9271,60.6434,60.0713,60.0713,87750
2013-03-15,60.0713,60.6434,60.0713,60.0713,87750
2013-03-18,60.0713,59.0107,57.277,59.0107,81450
2013-03-19,59.0107,57.8536,56.0601,56.4497,146700
2013-03-20,56.4497,58.4321,58.4321,58.4321,88650
2013-03-21,58.4321,58.625,57.8536,57.8536,86850
2013-03-22,57.8536,58.8178,58.8178,58.8178,81000
2013-03-25,58.8178,58.8178,58.8178,58.8178,81000
2013-03-26,58.8178,58.625,58.625,58.625,81000
2013-03-27,58.625,58.2393,57.6608,58.2393,50400
2013-03-28,58.2393,59.5699,58.0464,58.8873,109350
2013-03-29,58.8873,60.5534,58.8178,58.9143,4500
2013-04-01,58.9143,61.859,59.7821,61.859,83700
2013-04-02,61.859,64.9503,63.4461,64.9503,45450
2013-04-03,64.9503,68.1978,68.1978,68.1978,76500
2013-04-04,68.1978,71.6073,68.7686,71.6054,508050
2013-04-05,71.6054,72.6063,70.0029,70.7318,31950
2013-04-08,70.7318,70.9671,70.0029,70.0511,12600
2013-04-09,70.0511,71.0057,68.6529,69.3279,11700
2013-04-10,69.3279,70.3886,67.4959,69.513,205200
2013-04-11,69.513,69.0386,68.4601,68.4601,1350
2013-04-12,68.4601,68.4601,68.2673,68.2673,900
2013-04-15,68.2673,65.7603,64.8539,65.5674,16200
2013-04-16,65.5674,64.2175,63.639,63.6409,8550
2013-04-17,63.6409,64.0247,63.639,64.0247,9450
2013-04-18,64.0247,67.2259,65.3746,67.2259,23850
2013-04-19,67.2259,69.4243,67.4959,67.4978,5400
2013-04-22,67.4978,67.4978,67.4978,67.4978,5400
2013-04-23,67.4978,67.4573,67.4573,67.4573,450
2013-04-24,67.4573,67.2645,65.5867,66.6339,11250
2013-04-25,66.6339,68.4601,66.5316,68.2653,128700
2013-04-26,68.2653,68.4601,67.6887,68.4601,6750
2013-04-29,68.4601,71.8831,66.5316,71.8831,175050
2013-04-30,71.8831,75.4758,73.2812,75.4758,359550
2013-05-01,71.8831,75.4758,73.2812,75.4758,359550
2013-05-02,75.4758,79.2479,74.2455,75.3119,837900
2013-05-03,75.3119,76.0756,73.5801,74.7276,85050
2013-05-06,74.7276,77.5238,72.7991,73.2407,76500
2013-05-07,73.2407,75.2097,73.2812,75.013,30150
2013-05-08,75.013,75.7882,73.4741,73.9195,13950
2013-05-09,73.9195,74.8047,73.2812,74.8047,4500
2013-05-10,74.8047,74.8047,73.2812,73.3487,6300
2013-05-13,73.3487,73.8598,72.8955,73.8598,8100
2013-05-14,73.8598,73.5126,73.3777,73.3777,3150
2013-05-15,73.3777,73.6669,72.317,73.2812,14850
2013-05-16,73.2812,73.0402,71.3528,71.5244,23850
2013-05-17,71.5244,72.3151,71.3528,71.3836,22950
2013-05-20,71.3836,71.3528,70.3886,71.3528,9000
2013-05-21,71.3528,72.1242,68.0744,69.3279,22950
2013-05-22,69.3279,72.7933,68.6529,72.7933,42750
2013-05-23,72.7933,76.1739,72.8955,72.8955,87300
2013-05-24,72.8955,73.4741,72.317,73.2812,16200
2013-05-27,73.2812,73.2812,73.0884,73.0884,2250
2013-05-28,73.0884,74.2455,72.7027,72.7027,83250
2013-05-29,72.7027,73.9562,70.6007,72.7027,45900
2013-05-30,72.7027,73.4741,72.0277,72.1242,60300
2013-05-31,72.1242,72.7027,72.0759,72.317,112500
2013-06-03,72.317,75.5857,72.5098,72.5098,132300
2013-06-04,72.5098,74.824,72.7027,74.4113,93600
2013-06-05,74.4113,76.7524,70.6913,72.1049,161100
2013-06-06,72.1049,72.3189,72.317,72.317,5850
2013-06-07,72.317,71.5456,71.3528,71.5456,82800
2013-06-10,71.5456,72.317,70.3886,70.485,8550
2013-06-11,70.485,72.317,72.317,72.317,122850
2013-06-12,72.317,72.7027,71.3528,71.5013,22950
2013-06-13,71.5013,73.2812,71.1599,71.9294,22500
2013-06-14,71.9294,71.5456,70.3886,70.3905,18000
2013-06-17,70.3905,72.317,71.3335,72.317,9900
2013-06-18,72.317,72.8512,71.3528,71.3528,15750
2013-06-19,71.3528,71.3528,71.3528,71.3528,15750
2013-06-20,71.3528,72.1242,71.3528,72.1242,19350
2013-06-21,72.1242,72.317,70.9671,71.0828,33300
2013-06-24,71.0828,71.1599,70.0511,71.1599,22500
2013-06-25,71.1599,70.3886,68.0744,70.3886,39600
2013-06-26,70.3886,71.9313,70.0029,70.0029,36900
2013-06-27,70.0029,72.1049,69.4243,69.9431,44550
2013-06-28,69.9431,69.6654,69.4243,69.5497,2250
2013-07-01,69.5497,70.0221,69.4243,69.9064,14400
2013-07-02,69.9064,71.7385,70.3886,71.3778,112050
2013-07-03,71.3778,74.2455,72.1242,72.9206,46800
2013-07-04,72.9206,73.2812,72.317,72.317,14400
2013-07-05,72.317,73.0865,71.5456,72.5368,3150
2013-07-08,72.5368,72.317,71.3528,71.7655,6300
2013-07-09,71.7655,71.7385,70.7935,71.3046,22500
2013-07-10,71.3046,74.7083,71.5456,72.6834,13500
2013-07-11,72.6834,72.992,71.5456,72.992,5850
2013-07-12,72.992,73.2619,71.9795,71.9795,8550
2013-07-15,71.9795,72.992,72.3247,72.3247,5850
2013-07-16,72.3247,73.2619,71.7423,72.317,10350
2013-07-17,72.317,73.4741,72.7027,73.2716,22050
2013-07-18,73.2716,76.3668,73.2812,75.2097,51300
2013-07-19,75.2097,78.9702,76.7524,78.9142,95400
2013-07-22,78.9142,82.1521,78.1024,78.6269,30150
2013-07-23,78.6269,79.0666,77.9095,77.9095,6750
2013-07-24,77.9095,77.1381,75.2097,76.01,28350
2013-07-25,76.01,75.2097,73.3005,74.2802,17100
2013-07-26,74.2802,76.1739,74.6311,74.8876,13050
2013-07-29,74.8876,74.6311,72.6063,73.8598,22500
2013-07-30,73.8598,74.0526,72.5098,74.0526,3150
2013-07-31,74.0526,74.0526,74.0526,74.0526,3600
2013-08-01,74.0526,74.0526,71.3528,72.1029,16200
2013-08-02,74.0526,74.0526,71.3528,72.1029,16200
2013-08-05,72.1029,72.7027,68.4987,69.5072,36450
2013-08-06,69.5072,72.7027,70.3886,70.3886,5400
2013-08-07,70.3886,70.9671,69.4243,70.9671,8550
2013-08-08,70.3886,70.9671,69.4243,70.9671,8550
2013-08-09,70.3886,70.9671,69.4243,70.9671,8550
2013-08-12,70.9671,71.5456,69.5207,71.3528,15300
2013-08-13,71.3528,72.317,72.317,72.317,5850
2013-08-14,71.3528,72.317,72.317,72.317,5850
2013-08-15,72.317,72.317,72.317,72.317,5850
2013-08-16,72.317,72.317,72.317,72.317,5850
2013-08-19,72.317,72.317,71.3528,71.3528,13500
2013-08-20,71.3528,74.5347,72.8955,73.2542,43650
2013-08-21,73.2542,72.8955,72.317,72.3498,7200
2013-08-22,72.3498,73.2793,71.3547,72.317,15300
2013-08-23,72.317,74.0333,73.0884,73.0884,24300
2013-08-26,73.0884,72.8955,72.5098,72.5098,900
2013-08-27,72.5098,72.317,72.317,72.317,9450
2013-08-28,72.317,72.317,72.317,72.317,23850
2013-08-29,72.317,72.317,72.317,72.317,450
2013-08-30,72.317,71.3528,69.2315,69.6017,3150
2013-09-02,69.6017,69.2315,66.1228,66.8942,11250
2013-09-03,66.8942,65.5674,64.796,64.82300000000001,8100
2013-09-04,64.82300000000001,64.796,64.2175,64.2175,900
2013-09-05,64.2175,66.7245,64.2175,64.2175,450
2013-09-06,64.2175,66.6281,64.9889,66.252,9900
2013-09-09,66.252,69.5632,68.0744,69.5632,296100
2013-09-10,69.5632,72.5098,70.3886,71.8079,161550
2013-09-11,71.8079,71.8079,70.4464,70.6971,53100
2013-09-12,70.6971,72.8473,70.2921,70.4657,108000
2013-09-13,70.4657,70.1957,69.4243,69.515,27450
2013-09-16,69.515,71.3528,69.0386,69.4282,13950
2013-09-17,69.4282,69.5979,68.7012,68.8226,11700
2013-09-18,68.8226,69.4108,68.6549,68.7494,2250
2013-09-19,68.7494,69.4243,68.4601,69.1505,7650
2013-09-20,69.1505,68.8458,67.97800000000001,68.1998,9000
2013-09-23,68.1998,69.4243,68.462,68.6529,4500
2013-09-24,68.6529,71.3431,68.462,69.81,20700
2013-09-25,69.81,70.3866,69.4243,70.377,13950
2013-09-26,70.377,70.6778,69.4243,70.5621,20250
2013-09-27,70.5621,70.3886,69.4243,69.432,5400
2013-09-30,69.432,69.81,68.8458,69.3761,10350
2013-10-01,69.3761,70.0029,69.0386,70.0029,7650
2013-10-02,70.0029,70.5814,69.8119,70.5814,143550
2013-10-03,70.5814,74.1105,71.0365,74.1105,78300
2013-10-04,74.1105,77.815,75.2097,77.734,145350
2013-10-07,77.734,80.214,75.9811,76.8836,128700
2013-10-08,76.8836,76.9453,75.2579,76.6985,16200
2013-10-09,76.6985,76.4632,73.2832,73.7903,44100
2013-10-10,73.7903,77.3291,74.2455,76.5808,72000
2013-10-11,76.5813,79.3841,76.7055,77.0708,34560
2013-10-14,77.0708,76.6811,74.0269,75.2931,5400
2013-10-15,77.0708,76.6811,74.0269,75.2931,5400
2013-10-16,77.0708,76.6811,74.0269,75.2931,5400
2013-10-17,77.0708,76.6811,74.0269,75.2931,5400
2013-10-18,77.0708,76.6811,74.0269,75.2931,5400
2013-10-21,75.2931,73.6616,73.6007,73.6007,720
2013-10-22,73.6007,77.2802,74.6357,77.2802,19440
2013-10-23,77.2802,81.1422,77.923,78.6536,21960
2013-10-24,78.6536,78.8971,77.436,77.923,5400
2013-10-25,77.923,79.6276,77.7039,78.8971,10440
2013-10-28,78.8971,79.1406,78.8971,78.8971,2880
2013-10-29,78.8971,78.4101,75.975,76.7104,6120
2013-10-30,76.7104,77.1925,76.949,76.949,720
2013-10-31,76.949,80.6016,77.1925,79.8346,27360
2013-11-01,79.8346,83.8257,80.6016,83.8257,73800
2013-11-04,83.8257,86.4215,81.8192,83.29,121680
2013-11-05,83.29,86.4459,82.428,83.6869,411120
2013-11-06,87.4199,87.4199,84.5002,84.7778,23760
2013-11-07,84.7413,86.9329,84.6196,86.6894,562680
2013-11-08,87.17399999999998,91.0239,86.6894,91.0239,71640
2013-11-11,92.5336,95.575,92.5312,94.9346,674640
2013-11-12,94.7008,95.5531,93.2641,94.4817,10440
2013-11-13,94.9687,95.4557,93.6294,94.9931,11160
2013-11-14,94.9687,95.4557,93.6294,94.9931,11160
2013-11-15,94.9687,95.4557,93.6294,94.9931,11160
2013-11-18,94.7252,96.0645,92.5336,95.6018,45720
2013-11-19,96.9168,97.6473,94.9687,96.6854,63360
2013-11-20,95.9427,97.4038,92.7771,95.7041,70200
2013-11-21,93.5076,96.6733,93.5076,95.3145,25200
2013-11-22,93.7512,94.7228,91.5644,92.6822,38160
2013-11-25,93.9947,94.9687,91.5596,94.5669,54000
2013-11-26,94.9663,94.9687,93.157,93.2885,6480
2013-11-27,92.5336,94.9687,91.0726,94.0775,32760
2013-11-28,92.5336,96.3056,92.5336,95.1586,46800
2013-11-29,92.5458,99.9144,92.5336,97.7691,73080
2013-12-02,98.373,98.6189,96.1984,96.5832,16560
2013-12-03,97.4038,97.4038,96.1984,96.6416,19800
2013-12-04,99.3275,99.3519,95.2122,96.2009,31680
2013-12-05,96.9168,101.0102,97.4038,101.0102,351000
2013-12-06,106.0606,106.0606,106.0606,106.0606,2160
2013-12-09,109.5671,110.0687,104.7091,105.7635,165600
2013-12-10,105.1961,106.6499,100.4769,101.0345,125280
2013-12-11,101.7626,103.8544,100.3259,102.6636,117360
2013-12-12,102.274,106.6547,101.0589,104.6726,65520
2013-12-13,106.1701,106.1701,102.761,104.076,56880
2013-12-16,103.007,105.6831,103.007,103.981,16920
2013-12-17,103.735,105.5614,103.735,104.7067,7920
2013-12-18,103.7497,106.3771,103.7497,103.8592,15480
2013-12-19,103.735,103.9786,101.0564,101.7164,78840
2013-12-20,100.5694,105.6709,99.8389,102.9412,59040
2013-12-23,101.787,103.4915,99.5954,100.9834,65160
2013-12-24,101.0564,101.7748,100.0824,100.2723,17640
2013-12-25,101.0564,101.7748,100.0824,100.2723,17640
2013-12-26,99.8389,101.054,99.8389,99.8803,16920
2013-12-27,100.567,100.567,98.7431,98.7845,20520
2013-12-30,100.6912,103.7229,100.8129,103.7229,228600
2013-12-31,103.7594,108.8487,103.7594,107.5703,126720
2014-01-01,109.3358,112.2579,108.6052,111.6296,75960
2014-01-02,111.99,117.2109,110.7968,115.6013,39240
2014-01-03,118.1021,120.2693,117.4933,119.4487,10080
2014-01-06,121.3871,125.4196,118.7158,125.4196,238680
2014-01-07,126.6249,131.6899,127.8449,131.6899,63720
2014-01-08,133.9302,138.2744,129.5471,137.88,98280
2014-01-09,140.018,144.7737,137.8264,144.1381,69120
2014-01-10,150.7324,151.3436,146.1057,151.3436,93240
2014-01-13,155.8461,158.9094,155.8461,158.8266,104040
2014-01-14,155.8461,158.9094,155.8461,158.8266,104040
2014-01-15,164.3689,166.5605,150.8858,159.9687,254880
2014-01-16,161.9338,167.9655,155.8461,166.0345,122040
2014-01-17,166.804,169.9696,164.6124,165.7326,46080
2014-01-20,167.7537,170.4567,158.2812,166.3949,92880
2014-01-21,164.8559,167.6563,159.9857,160.8648,52560
2014-01-22,162.1773,162.1773,155.3591,157.2097,39960
2014-01-23,152.6805,158.5247,152.1934,156.786,43920
2014-01-24,151.9499,154.6285,150.9759,151.4946,16200
2014-01-27,146.1057,152.1934,144.8882,152.0132,38160
2014-01-28,149.0278,150.2454,145.8622,147.8468,8280
2014-01-29,146.1106,146.1106,142.6966,143.0643,782640
2014-01-30,143.6706,143.6706,137.5829,142.4798,737280
2014-01-31,139.3191,149.2713,139.0464,148.1974,37800
2014-02-03,148.5408,152.1934,148.5408,150.4889,106200
2014-02-04,149.7583,149.7583,146.1057,146.1057,7200
2014-02-05,149.7583,149.7583,146.1057,146.1057,7200
2014-02-06,146.3492,146.1057,142.2095,142.7501,5760
2014-02-07,140.018,148.5384,136.6088,144.9198,12960
2014-02-10,138.8613,140.018,138.5569,140.018,7200
2014-02-11,139.0439,141.2355,138.3134,139.4384,3240
2014-02-12,140.99200000000005,141.2355,140.018,141.2355,11520
2014-02-13,140.9896,141.2355,139.1048,139.1048,2160
2014-02-14,136.6088,136.9741,135.6348,135.7565,11520
2014-02-17,131.7386,131.7386,128.9699,128.9699,13320
2014-02-18,123.0941,124.6769,122.5218,122.5218,28080
2014-02-19,126.1379,126.1379,116.3975,116.4292,16920
2014-02-20,116.5923,119.6849,110.6093,110.7506,14760
2014-02-21,109.701,116.288,107.1442,113.2344,15120
2014-02-24,111.8902,112.0144,107.5728,108.2984,17280
2014-02-25,104.5143,104.2708,102.8852,103.3089,28440
2014-02-26,101.0564,108.4737,99.3519,108.4177,32400
2014-02-27,111.7709,113.8383,111.7709,113.8383,82440
2014-02-28,118.9544,119.5291,115.667,119.5218,74520
2014-03-03,121.7548,124.1898,119.8067,123.357,11160
2014-03-04,126.3084,126.3693,121.7548,121.7548,5040
2014-03-05,122.9723,127.8425,122.9723,127.28,23040
2014-03-06,126.8685,127.0876,127.0876,127.0876,1080
2014-03-07,124.1898,126.6249,123.4593,126.3814,1440
2014-03-10,126.3814,126.3814,121.7548,121.9593,10800
2014-03-11,121.7548,121.7548,119.5632,120.5372,1800
2014-03-12,124.0657,124.0657,119.3927,120.5372,4680
2014-03-13,120.0502,120.5372,116.8846,116.8846,7200
2014-03-14,114.206,116.8846,114.206,116.8846,3240
2014-03-17,112.0144,118.1021,112.0144,116.8846,3240
2014-03-18,117.3959,119.3172,117.3959,119.3172,720
2014-03-19,119.3197,119.3197,119.3197,119.3197,1080
2014-03-20,119.3197,119.3197,119.3197,119.3197,1080
2014-03-21,117.2498,119.3197,117.2498,118.6135,2880
2014-03-24,120.7807,120.7807,114.4495,116.3975,29160
2014-03-25,116.1784,116.1784,114.486,115.1167,5040
2014-03-26,115.667,119.0761,113.7189,119.0761,20160
2014-03-27,117.3716,124.0681,115.667,122.8213,117360
2014-03-28,121.7572,128.9602,121.7548,128.0909,111240
2014-03-31,134.1737,134.4952,130.2776,134.1396,106560
2014-04-01,138.7249,138.7249,134.7825,135.2184,29880
2014-04-02,136.3653,141.9782,135.6348,140.0813,101520
2014-04-03,140.7485,141.2623,135.513,135.5203,23040
2014-04-04,135.1478,137.8264,135.1478,135.8783,3960
2014-04-07,135.3913,135.3913,133.9302,135.3913,9000
2014-04-08,136.1218,141.2355,136.1218,138.6957,253440
2014-04-09,138.3134,138.3134,135.0138,135.121,5760
2014-04-10,133.9692,141.8759,133.9424,141.8759,405360
2014-04-11,148.9694,148.9694,144.8882,148.76,88560
2014-04-14,153.411,154.6285,147.8103,152.3858,47160
2014-04-15,152.4394,159.2552,150.9759,157.9597,89280
2014-04-16,159.4987,159.7203,155.4808,157.1854,20160
2014-04-17,152.3639,158.5198,152.1934,156.1699,17280
2014-04-18,150.2697,154.6285,150.2454,150.4913,6840
2014-04-21,150.9759,153.6545,149.7583,153.411,9360
2014-04-22,153.411,157.5506,153.411,156.7958,11520
2014-04-23,154.6285,156.7958,150.9759,153.9516,15480
2014-04-24,147.0797,154.1415,147.0797,152.1959,68040
2014-04-25,152.1934,153.1675,148.5432,149.8801,20520
2014-04-28,149.7583,152.1934,149.7583,149.7583,3960
2014-04-29,148.5408,157.2463,144.8882,156.0555,92160
2014-04-30,156.0896,163.8575,156.0896,163.8478,75240
2014-05-01,156.0896,163.8575,156.0896,163.8478,75240
2014-05-02,167.778,171.3089,164.3689,166.1977,236880
2014-05-05,168.0216,168.0216,164.1254,164.4493,12960
2014-05-06,160.7163,161.9216,157.0636,157.989,5400
2014-05-07,152.924,155.8461,152.1934,155.8461,6120
2014-05-08,152.3152,153.9004,152.3152,153.9004,720
2014-05-09,152.3176,153.4353,148.5773,153.1675,4680
2014-05-12,160.8259,160.8259,160.8259,160.8259,7560
2014-05-13,168.8665,168.8665,168.8665,168.8665,15120
2014-05-14,177.3066,177.3066,170.2131,171.8471,62280
2014-05-15,174.1069,180.4381,174.1093,180.4381,73080
2014-05-16,185.0648,185.0672,173.1499,175.171,39960
2014-05-19,172.8917,180.197,172.8917,179.861,25200
2014-05-20,179.9511,188.8538,175.3268,185.3083,118080
2014-05-21,181.4146,185.5518,178.24900000000005,179.1499,42840
2014-05-22,177.0363,178.9795,176.5444,178.6556,14760
