Date,Open,High,Low,Close,Volume
2012-03-26,21.0779,22.1267,22.1267,22.1267,500
2012-03-27,22.1267,23.2261,23.2261,23.2261,500
2012-03-28,23.2261,24.3835,23.2261,23.2261,62
2012-03-29,23.2261,24.3762,23.2261,23.2261,1
2012-03-30,23.2261,24.3762,23.2261,23.2261,1
2012-04-02,23.2261,24.3762,23.2261,23.2261,1
2012-04-03,23.2261,24.3762,23.2261,23.2261,1
2012-04-04,23.2261,24.3762,23.2261,23.2261,1
2012-04-05,23.2261,23.2261,22.0688,23.2261,200
2012-04-06,23.2261,24.3835,23.2261,23.2261,200
2012-04-09,23.2261,24.3835,23.2261,23.2261,200
2012-04-10,23.2261,24.3762,23.2261,23.2261,1
2012-04-11,23.2261,24.3762,23.2261,23.2261,1
2012-04-12,23.2261,24.3762,23.2261,23.2261,1
2012-04-13,23.2261,24.3762,23.2261,23.2261,1
2012-04-16,23.2261,24.3762,23.2261,23.2261,1
2012-04-17,23.2261,24.3762,23.2261,23.2261,1
2012-04-18,23.2261,24.3835,22.0688,23.2261,20
2012-04-19,23.2261,23.2261,22.3509,23.2261,251
2012-04-20,23.2261,23.2261,22.3509,23.2261,251
2012-04-23,23.2261,23.2261,22.1122,23.2261,1
2012-04-24,23.2261,24.3762,22.1122,23.2261,492
2012-04-25,23.2261,24.3762,22.1122,23.2261,492
2012-04-26,23.2261,23.2261,22.2135,23.2261,1
2012-04-27,23.2261,23.2261,22.2135,23.2261,1
2012-04-30,23.2261,24.3835,22.2063,23.2261,29
2012-05-01,23.2261,24.3835,22.2063,23.2261,29
2012-05-02,23.2261,23.2261,22.7922,23.2261,5
2012-05-03,23.2261,23.2261,22.1122,23.2261,1
2012-05-04,23.2261,23.2261,22.0688,23.2261,15
2012-05-07,23.2261,23.2261,22.0688,23.2261,15
2012-05-08,23.2261,24.3835,22.1122,23.2261,154
2012-05-09,23.2261,23.2261,22.0688,23.2261,2
2012-05-10,23.2261,23.2261,22.0688,23.2261,2
2012-05-11,23.2261,23.2261,22.0688,23.2261,2
2012-05-14,23.2261,23.2261,22.0688,23.2261,2
2012-05-15,23.2261,23.2261,22.0688,23.2261,2
2012-05-16,23.2261,23.2261,22.0688,23.2261,2
2012-05-17,23.2261,24.3762,23.2261,23.2261,300
2012-05-18,23.2261,24.3762,23.2261,23.2261,300
2012-05-21,23.2261,24.3762,23.2261,23.2261,300
2012-05-22,23.2261,23.5082,23.2261,23.2261,10
2012-05-23,23.2261,23.2261,22.1122,23.2261,10
2012-05-24,23.2261,23.2261,22.0688,23.2261,15
2012-05-25,23.2261,23.2261,22.0688,23.2261,30
2012-05-28,23.2261,23.2261,22.0688,23.2261,15
2012-05-29,23.2261,23.2261,23.2261,23.2261,11
2012-05-30,23.2261,23.2261,23.2261,23.2261,11
2012-05-31,23.2261,24.3762,22.1122,23.2261,223
2012-06-01,23.2261,24.3762,22.1122,23.2261,223
2012-06-04,23.2261,24.3762,22.1122,23.2261,223
2012-06-05,23.2261,24.3762,22.1122,23.2261,223
2012-06-06,23.2261,24.3762,22.1122,23.2261,223
2012-06-07,23.2261,24.3762,22.1122,23.2261,223
2012-06-08,23.2261,24.3762,22.1122,23.2261,223
2012-06-11,23.2261,24.3762,22.1122,23.2261,223
2012-06-12,23.2261,24.3835,23.2261,23.2261,1
2012-06-13,23.2261,24.3835,23.2261,23.2261,1
2012-06-14,23.2261,24.3835,23.2261,23.2261,1
2012-06-15,23.2261,23.2261,22.0688,23.2261,10
2012-06-18,23.2261,23.2261,22.0688,23.2261,10
2012-06-19,23.2261,24.3835,24.3835,24.3835,10
2012-06-20,24.3835,24.3835,24.3835,24.3835,10
2012-06-21,24.3835,24.3835,24.3835,24.3835,10
2012-06-22,24.3835,25.5987,24.3835,24.3835,3
2012-06-25,24.3835,25.5987,24.3835,24.3835,3
2012-06-26,24.3835,25.5987,25.5987,25.5987,500
2012-06-27,25.5987,25.5987,24.3401,25.5987,4
2012-06-28,25.5987,26.7632,25.3166,25.5987,27
2012-06-29,25.5987,26.8717,26.8717,26.8717,500
2012-07-02,25.5987,26.8717,26.8717,26.8717,500
2012-07-03,26.8717,27.1249,25.5336,26.8717,2
2012-07-04,26.8717,27.1249,25.5336,26.8717,2
2012-07-05,26.8717,27.1249,25.5336,26.8717,2
2012-07-06,26.8717,27.1249,25.5336,26.8717,2
2012-07-09,26.8717,27.1249,25.5336,26.8717,2
2012-07-10,26.8717,27.1249,25.5336,26.8717,2
2012-07-11,26.8717,27.1249,25.5336,26.8717,2
2012-07-12,26.8717,27.1249,25.5336,26.8717,2
2012-07-13,26.8717,27.1249,25.5336,26.8717,2
2012-07-16,26.8717,27.1249,25.5336,26.8717,2
2012-07-17,26.8717,26.1484,26.1484,26.1484,2
2012-07-18,26.1484,26.1484,26.1484,26.1484,2
2012-07-19,26.1484,26.1484,26.1484,26.1484,2
2012-07-20,26.1484,26.1484,26.1484,26.1484,2
2012-07-23,26.1484,26.1484,26.1484,26.1484,2
2012-07-24,26.1484,26.1484,26.1484,26.1484,2
2012-07-25,26.1484,26.1484,26.1484,26.1484,2
2012-07-26,26.1484,26.1484,26.1484,26.1484,2
2012-07-27,26.1484,26.1484,26.1484,26.1484,2
2012-07-30,26.1484,26.1484,26.1484,26.1484,2
2012-07-31,26.1484,26.1484,26.1484,26.1484,2
2012-08-01,26.1484,26.1484,26.1484,26.1484,2
2012-08-02,26.1484,26.1484,26.1484,26.1484,2
2012-08-03,26.1484,26.1484,26.1484,26.1484,2
2012-08-06,26.1484,26.1484,26.1484,26.1484,2
2012-08-07,26.1484,26.1484,26.1484,26.1484,2
2012-08-08,26.1484,26.1484,26.1484,26.1484,2
2012-08-09,26.1484,26.1484,26.1484,26.1484,2
2012-08-10,26.1484,26.1484,26.1484,26.1484,2
2012-08-13,26.1484,26.1484,26.1484,26.1484,2
2012-08-14,26.1484,26.1484,26.1484,26.1484,2
2012-08-15,26.1484,26.1484,26.1484,26.1484,2
2012-08-16,26.1484,26.1484,26.1484,26.1484,2
2012-08-17,26.1484,26.1484,26.1484,26.1484,2
2012-08-20,26.1484,26.1484,26.1484,26.1484,2
2012-08-21,26.1484,26.1484,26.1484,26.1484,2
2012-08-22,26.1484,26.1484,26.1484,26.1484,2
2012-08-23,26.1484,26.1484,26.1484,26.1484,2
2012-08-24,26.1484,26.1484,26.1484,26.1484,2
2012-08-27,26.1484,26.1484,26.1484,26.1484,2
2012-08-28,26.1484,26.1484,26.1484,26.1484,2
2012-08-29,26.1484,26.1484,26.1484,26.1484,2
2012-08-30,26.1484,26.1484,26.1484,26.1484,2
2012-08-31,26.1484,26.1484,26.1484,26.1484,2
2012-09-03,26.1484,26.1484,26.1484,26.1484,2
2012-09-04,26.1484,26.1484,26.1484,26.1484,2
2012-09-05,26.1484,26.1484,26.1484,26.1484,2
2012-09-06,26.1484,26.1484,26.1484,26.1484,2
2012-09-07,26.1484,26.1484,26.1484,26.1484,2
2012-09-10,26.1484,26.1484,26.1484,26.1484,2
2012-09-11,26.1484,26.1484,26.1484,26.1484,2
2012-09-12,26.1484,26.1484,26.1484,26.1484,2
2012-09-13,26.1484,26.1484,26.1484,26.1484,2
2012-09-14,26.1484,26.1484,26.1484,26.1484,2
2012-09-17,26.1484,26.1484,26.1484,26.1484,2
2012-09-18,26.1484,26.1484,26.1484,26.1484,2
2012-09-19,26.1484,26.1484,26.1484,26.1484,2
2012-09-20,26.1484,26.1484,26.1484,26.1484,2
2012-09-21,26.1484,26.1484,26.1484,26.1484,2
2012-09-24,26.1484,26.1484,26.1484,26.1484,2
2012-09-25,26.1484,26.1484,26.1484,26.1484,2
2012-09-26,26.1484,26.1484,26.1484,26.1484,2
2012-09-27,26.1484,25.6782,25.6782,25.6782,2
2012-09-28,25.6782,25.6782,25.6782,25.6782,2
2012-10-01,25.6782,25.6782,25.6782,25.6782,2
2012-10-02,25.6782,25.6782,25.6782,25.6782,2
2012-10-03,25.6782,25.6782,25.6782,25.6782,2
2012-10-04,25.6782,25.6782,25.6782,25.6782,2
2012-10-05,25.6782,25.6782,25.6782,25.6782,2
2012-10-08,25.6782,25.6782,25.6782,25.6782,2
2012-10-09,25.6782,25.6782,25.6782,25.6782,2
2012-10-10,25.6782,25.6782,25.6782,25.6782,2
2012-10-11,25.6782,25.6782,25.6782,25.6782,2
2012-10-12,25.6782,25.6782,25.6782,25.6782,2
2012-10-15,25.6782,25.6782,25.6782,25.6782,2
2012-10-16,25.6782,25.6782,25.6782,25.6782,2
2012-10-17,25.6782,25.6782,25.6782,25.6782,2
2012-10-18,25.6782,25.6782,25.6782,25.6782,2
2012-10-19,25.6782,25.6782,25.6782,25.6782,2
2012-10-22,25.6782,25.6782,25.6782,25.6782,2
2012-10-23,25.6782,25.6782,25.6782,25.6782,2
2012-10-24,25.6782,25.6782,25.6782,25.6782,2
2012-10-25,25.6782,26.7632,26.7632,26.7632,500
2012-10-26,25.6782,26.7632,26.7632,26.7632,500
2012-10-29,25.6782,26.7632,26.7632,26.7632,500
2012-10-30,25.6782,26.7632,26.7632,26.7632,500
2012-10-31,25.6782,26.7632,26.7632,26.7632,500
2012-11-01,25.6782,26.7632,26.7632,26.7632,500
2012-11-02,25.6782,26.7632,26.7632,26.7632,500
2012-11-05,25.6782,26.7632,26.7632,26.7632,500
2012-11-06,25.6782,26.7632,26.7632,26.7632,500
2012-11-07,25.6782,26.7632,26.7632,26.7632,500
2012-11-08,26.7632,26.7632,26.7632,26.7632,500
2012-11-09,26.7632,26.7632,26.7632,26.7632,500
2012-11-12,26.7632,26.7632,26.7632,26.7632,500
2012-11-13,26.7632,26.7632,26.7632,26.7632,500
2012-11-14,26.7632,26.7632,26.7632,26.7632,500
2012-11-15,26.7632,26.7632,26.7632,26.7632,500
2012-11-16,26.7632,26.7632,26.7632,26.7632,500
2012-11-19,26.7632,26.7632,26.7632,26.7632,500
2012-11-20,26.7632,26.7632,26.7632,26.7632,500
2012-11-21,26.7632,26.7632,26.7632,26.7632,500
2012-11-22,26.7632,26.7632,26.7632,26.7632,500
2012-11-23,26.7632,26.7632,26.7632,26.7632,500
2012-11-26,25.3166,26.7632,26.7632,26.7632,500
2012-11-27,25.3166,26.7632,26.7632,26.7632,500
2012-11-28,25.3166,25.3166,25.3166,25.3166,500
2012-11-29,25.3166,25.3166,25.3166,25.3166,500
2012-11-30,25.3166,25.3166,25.3166,25.3166,500
2012-12-03,25.3166,25.3166,25.3166,25.3166,500
2012-12-04,25.3166,24.0507,24.0507,24.0507,500
2012-12-05,24.0507,24.0507,24.0507,24.0507,500
2012-12-06,24.0507,24.0507,24.0507,24.0507,500
2012-12-07,24.0507,24.0507,24.0507,24.0507,500
2012-12-10,24.0507,24.0507,24.0507,24.0507,500
2012-12-11,24.0507,24.0507,24.0507,24.0507,500
2012-12-12,24.0507,24.0507,24.0507,24.0507,500
2012-12-13,24.0507,24.0507,24.0507,24.0507,500
2012-12-14,24.0507,24.0507,24.0507,24.0507,500
2012-12-17,24.0507,23.8699,23.8699,23.8699,500
2012-12-18,24.0507,23.8699,23.8699,23.8699,500
2012-12-19,24.0507,23.8699,23.8699,23.8699,500
2012-12-20,24.0507,23.8699,23.8699,23.8699,500
2012-12-21,24.0507,23.8699,23.8699,23.8699,500
2012-12-24,24.0507,23.8699,23.8699,23.8699,500
2012-12-25,24.0507,23.8699,23.8699,23.8699,500
2012-12-26,24.0507,23.8699,23.8699,23.8699,500
2012-12-27,24.0507,23.8699,23.8699,23.8699,500
2012-12-28,24.0507,23.8699,23.8699,23.8699,500
2012-12-31,24.0507,23.8699,23.8699,23.8699,500
2013-01-01,23.8699,23.8699,23.8699,23.8699,500
2013-01-02,23.8699,23.8699,23.8699,23.8699,500
2013-01-03,23.8699,23.8699,23.8699,23.8699,500
2013-01-04,23.8699,23.8699,23.8699,23.8699,500
2013-01-07,23.8699,23.8699,23.8699,23.8699,500
2013-01-08,23.8699,23.8699,23.8699,23.8699,500
2013-01-09,23.8699,23.8699,23.8699,23.8699,500
2013-01-10,23.8699,23.8699,23.8699,23.8699,500
2013-01-11,23.8699,23.8699,23.8699,23.8699,500
2013-01-14,23.8699,23.8699,23.8699,23.8699,500
2013-01-15,23.8699,23.8699,23.8699,23.8699,500
2013-01-16,23.8699,23.8699,23.8699,23.8699,500
2013-01-17,23.8699,23.8699,23.8699,23.8699,500
2013-01-18,23.8699,23.8699,23.8699,23.8699,500
2013-01-21,23.8699,23.8699,23.8699,23.8699,500
2013-01-22,23.8699,23.8699,23.8699,23.8699,500
2013-01-23,23.8699,23.8699,23.8699,23.8699,500
2013-01-24,23.8699,23.8699,23.8699,23.8699,500
2013-01-25,23.8699,23.8699,23.8699,23.8699,500
2013-01-28,23.8699,23.8699,23.8699,23.8699,500
2013-01-29,23.8699,23.8699,23.8699,23.8699,500
2013-01-30,23.8699,23.8699,23.8699,23.8699,500
2013-01-31,23.8699,23.8699,23.8699,23.8699,500
2013-02-01,23.8699,23.8699,23.8699,23.8699,500
2013-02-04,23.8699,23.8699,23.8699,23.8699,500
2013-02-05,23.8699,23.8699,23.8699,23.8699,500
2013-02-06,23.8699,23.8699,23.8699,23.8699,500
2013-02-07,23.8699,23.8699,23.8699,23.8699,500
2013-02-08,23.8699,23.8699,23.8699,23.8699,500
2013-02-11,23.8699,23.8699,23.8699,23.8699,500
2013-02-12,23.8699,23.8699,23.8699,23.8699,500
2013-02-13,23.8699,23.8699,23.8699,23.8699,500
2013-02-14,23.8699,23.8699,23.8699,23.8699,500
2013-02-15,23.8699,23.8699,23.8699,23.8699,500
2013-02-18,23.8699,23.8699,23.8699,23.8699,500
2013-02-19,23.8699,23.8699,23.8699,23.8699,500
2013-02-20,23.8699,23.8699,23.8699,23.8699,500
2013-02-21,23.8699,23.8699,23.8699,23.8699,500
2013-02-22,23.8699,23.8699,23.8699,23.8699,500
2013-02-25,23.8699,23.8699,23.8699,23.8699,500
2013-02-26,23.8699,23.8699,23.8699,23.8699,500
2013-02-27,23.8699,23.8699,23.8699,23.8699,500
2013-02-28,23.8699,23.8699,23.8699,23.8699,500
2013-03-01,23.8699,23.8699,23.8699,23.8699,500
2013-03-04,23.8699,23.8699,23.8699,23.8699,500
2013-03-05,23.8699,23.8699,23.8699,23.8699,500
2013-03-06,23.8699,23.8699,23.8699,23.8699,500
2013-03-07,23.8699,23.8699,23.8699,23.8699,500
2013-03-08,23.8699,23.8699,23.8699,23.8699,500
2013-03-11,23.8699,23.8699,23.8699,23.8699,500
2013-03-12,23.8699,23.8699,23.8699,23.8699,500
2013-03-13,23.8699,23.8699,23.8699,23.8699,500
2013-03-14,23.8699,23.8699,23.8699,23.8699,500
2013-03-15,23.8699,23.8699,23.8699,23.8699,500
2013-03-18,23.8699,23.8699,23.8699,23.8699,500
2013-03-19,23.8699,23.8699,23.8699,23.8699,500
2013-03-20,23.8699,23.8699,23.8699,23.8699,500
2013-03-21,23.8699,23.8699,23.8699,23.8699,500
2013-03-22,23.8699,23.8699,23.8699,23.8699,500
2013-03-25,23.8699,23.8699,23.8699,23.8699,500
2013-03-26,23.8699,23.8699,23.8699,23.8699,500
2013-03-27,23.8699,23.8699,23.8699,23.8699,500
2013-03-28,23.8699,23.8699,23.8699,23.8699,500
2013-03-29,23.8699,23.8699,23.8699,23.8699,500
2013-04-01,23.8699,23.8699,23.8699,23.8699,500
2013-04-02,23.8699,23.8699,23.8699,23.8699,500
2013-04-03,23.8699,23.8699,23.8699,23.8699,500
2013-04-04,23.8699,23.8699,23.8699,23.8699,500
2013-04-05,23.8699,23.8699,23.8699,23.8699,500
2013-04-08,23.8699,23.8699,23.8699,23.8699,500
2013-04-09,23.8699,23.8699,23.8699,23.8699,500
2013-04-10,23.8699,23.8699,23.8699,23.8699,500
2013-04-11,23.8699,23.8699,23.8699,23.8699,500
2013-04-12,23.8699,23.8699,23.8699,23.8699,500
2013-04-15,23.8699,23.8699,23.8699,23.8699,500
2013-04-16,23.8699,23.8699,23.8699,23.8699,500
2013-04-17,23.8699,25.0634,25.0634,25.0634,1000
2013-04-18,25.0634,26.0399,26.0399,26.0399,1000
2013-04-19,26.0399,26.0399,26.0399,26.0399,1000
2013-04-22,26.0399,26.0399,26.0399,26.0399,1000
2013-04-23,26.0399,27.3419,27.3419,27.3419,2000
2013-04-24,26.0399,27.3419,27.3419,27.3419,2000
2013-04-25,26.0399,27.3419,27.3419,27.3419,2000
2013-04-26,27.3419,27.3419,27.3419,27.3419,2000
2013-04-29,27.3419,28.709,28.709,28.709,1000
2013-04-30,28.709,28.709,28.709,28.709,1000
2013-05-01,28.709,28.709,28.709,28.709,1000
2013-05-02,28.709,28.709,28.709,28.709,1000
2013-05-03,28.709,28.709,28.709,28.709,1000
2013-05-06,28.709,28.709,28.709,28.709,1000
2013-05-07,28.709,28.709,28.709,28.709,1000
2013-05-08,28.709,27.2768,27.2768,27.2768,500
2013-05-09,27.2768,27.2768,27.2768,27.2768,500
2013-05-10,27.2768,27.2768,27.2768,27.2768,500
2013-05-13,27.2768,27.2768,27.2768,27.2768,500
2013-05-14,27.2768,27.2768,27.2768,27.2768,500
2013-05-15,27.2768,27.2768,27.2768,27.2768,500
2013-05-16,27.2768,27.2768,27.2768,27.2768,500
2013-05-17,27.2768,27.2768,27.2768,27.2768,500
2013-05-20,27.2768,27.2768,27.2768,27.2768,500
2013-05-21,27.2768,27.2768,27.2768,27.2768,500
2013-05-22,27.2768,27.2768,27.2768,27.2768,500
2013-05-23,27.2768,27.2768,27.2768,27.2768,500
2013-05-24,27.2768,27.2768,27.2768,27.2768,500
2013-05-27,27.2768,27.2768,27.2768,27.2768,500
2013-05-28,27.2768,27.2768,27.2768,27.2768,500
2013-05-29,27.2768,27.2768,27.2768,27.2768,500
2013-05-30,27.2768,27.1394,27.1394,27.1394,500
2013-05-31,27.1394,27.1394,27.1394,27.1394,500
2013-06-03,27.1394,27.1394,27.1394,27.1394,500
2013-06-04,27.1394,27.1394,27.1394,27.1394,500
2013-06-05,27.1394,27.1394,27.1394,27.1394,500
2013-06-06,27.1394,27.1394,27.1394,27.1394,500
2013-06-07,27.1394,27.1394,27.1394,27.1394,500
2013-06-10,27.1394,27.1394,26.7632,27.1394,2500
2013-06-11,27.1394,27.1394,26.7632,27.1394,2500
2013-06-12,27.1394,26.0399,26.0399,26.0399,1000
2013-06-13,26.0399,26.0399,26.0399,26.0399,1000
2013-06-14,26.0399,24.7379,24.7379,24.7379,500
2013-06-17,24.7379,24.5932,23.501,23.501,2000
2013-06-18,23.501,24.5932,23.501,23.501,2000
2013-06-19,23.501,24.5932,24.5932,24.5932,500
2013-06-20,24.5932,24.5932,24.5932,24.5932,1000
2013-06-21,24.5932,24.5932,24.5932,24.5932,1000
2013-06-24,24.5932,25.3093,24.5932,24.5932,5000
2013-06-25,24.5932,25.2587,25.2587,25.2587,500
2013-06-26,25.2587,24.2316,24.2316,24.2316,1000
2013-06-27,24.2316,24.2316,24.2316,24.2316,1000
2013-06-28,24.2316,24.2316,24.2316,24.2316,1000
2013-07-01,24.2316,24.2316,24.2316,24.2316,1000
2013-07-02,24.2316,24.2316,24.2316,24.2316,1000
2013-07-03,24.2316,24.2316,24.2316,24.2316,1000
2013-07-04,24.2316,24.2316,24.2316,24.2316,1000
2013-07-05,24.2316,24.2316,24.2316,24.2316,1000
2013-07-08,24.2316,24.2316,24.2316,24.2316,1000
2013-07-09,24.2316,24.2316,24.2316,24.2316,1000
2013-07-10,24.2316,24.2316,24.2316,24.2316,1000
2013-07-11,24.2316,24.2316,24.2316,24.2316,1000
2013-07-12,24.2316,24.2316,24.2316,24.2316,1000
2013-07-15,24.2316,24.2316,24.2316,24.2316,1000
2013-07-16,24.2316,24.2316,24.2316,24.2316,1000
2013-07-17,24.2316,24.2316,24.2316,24.2316,1000
2013-07-18,24.2316,24.2316,24.2316,24.2316,1000
2013-07-19,24.2316,24.2316,24.2316,24.2316,1000
2013-07-22,24.2316,24.2316,24.2316,24.2316,1000
2013-07-23,24.2316,24.2316,24.2316,24.2316,1000
2013-07-24,24.2316,24.2316,24.2316,24.2316,1000
2013-07-25,24.2316,24.2316,24.2316,24.2316,1000
2013-07-26,24.2316,24.2316,24.2316,24.2316,1000
2013-07-29,24.2316,24.2316,24.2316,24.2316,1000
2013-07-30,24.2316,24.2316,24.2316,24.2316,1000
2013-07-31,24.2316,24.2316,24.2316,24.2316,1000
2013-08-01,24.2316,24.2316,24.2316,24.2316,1000
2013-08-02,24.2316,24.2316,24.2316,24.2316,1000
2013-08-05,24.2316,24.2316,24.2316,24.2316,1000
2013-08-06,24.2316,24.2316,24.2316,24.2316,1000
2013-08-07,24.2316,24.2316,24.2316,24.2316,1000
2013-08-08,24.2316,24.2316,24.2316,24.2316,1000
2013-08-09,24.2316,24.2316,24.2316,24.2316,1000
2013-08-12,24.2316,24.2316,24.2316,24.2316,1000
2013-08-13,24.2316,24.2316,24.2316,24.2316,1000
2013-08-14,24.2316,24.2316,24.2316,24.2316,1000
2013-08-15,24.2316,24.2316,24.2316,24.2316,1000
2013-08-16,24.2316,24.2316,24.2316,24.2316,1000
2013-08-19,24.2316,24.2316,24.2316,24.2316,1000
2013-08-20,24.2316,24.2316,24.2316,24.2316,1000
2013-08-21,24.2316,24.2316,24.2316,24.2316,1000
2013-08-22,24.2316,24.2316,24.2316,24.2316,1000
2013-08-23,24.2316,24.2316,24.2316,24.2316,1000
2013-08-26,24.2316,23.7637,23.7637,23.7637,1000
2013-08-27,23.7637,23.7637,23.7637,23.7637,1000
2013-08-28,23.7637,23.7637,23.7637,23.7637,1000
2013-08-29,23.7637,23.7637,23.7637,23.7637,1000
2013-08-30,23.7637,23.7637,23.7637,23.7637,1000
2013-09-02,23.7637,23.7637,23.7637,23.7637,1000
2013-09-03,23.7637,23.7637,23.7637,23.7637,1000
2013-09-04,23.7637,23.7637,23.7637,23.7637,1000
2013-09-05,23.7637,24.5063,24.4692,24.5063,2500
2013-09-06,24.5063,24.5063,24.4692,24.5063,2500
2013-09-09,24.5063,24.5063,24.4692,24.5063,2500
2013-09-10,24.5063,24.5063,24.4692,24.5063,2500
2013-09-11,24.5063,24.5063,24.4692,24.5063,2500
2013-09-12,24.5063,24.5063,24.5063,24.5063,2500
2013-09-13,24.5063,24.5063,24.5063,24.5063,2500
2013-09-16,24.5063,24.5063,24.5063,24.5063,2500
2013-09-17,24.5063,24.5063,24.5063,24.5063,2500
2013-09-18,24.5063,24.5063,24.5063,24.5063,2500
2013-09-19,24.5063,24.5063,24.5063,24.5063,2500
2013-09-20,24.5063,25.7317,25.7317,25.7317,1000
2013-09-23,25.7317,25.7317,25.7317,25.7317,1000
2013-09-24,25.7317,25.7317,25.7317,25.7317,1000
2013-09-25,25.7317,25.7317,25.7317,25.7317,1000
2013-09-26,25.7317,25.7317,25.7317,25.7317,1000
2013-09-27,25.7317,25.7317,25.7317,25.7317,1000
2013-09-30,25.7317,25.7317,25.7317,25.7317,1000
2013-10-01,25.7317,25.7317,25.7317,25.7317,1000
2013-10-02,25.7317,25.7317,25.7317,25.7317,1000
2013-10-03,25.7317,25.7317,25.7317,25.7317,1000
2013-10-04,25.7317,25.7317,25.7317,25.7317,1000
2013-10-07,25.7317,25.7317,25.7317,25.7317,1000
2013-10-08,25.7317,25.7317,25.7317,25.7317,1000
2013-10-09,25.7317,25.7317,25.7317,25.7317,1000
2013-10-10,25.7317,25.7317,25.7317,25.7317,1000
2013-10-11,25.7317,25.7317,25.7317,25.7317,1000
2013-10-14,25.7317,25.7317,25.7317,25.7317,1000
2013-10-15,25.7317,25.7317,25.7317,25.7317,1000
2013-10-16,25.7317,25.7317,25.7317,25.7317,1000
2013-10-17,25.7317,25.7317,25.7317,25.7317,1000
2013-10-18,25.7317,25.7317,25.7317,25.7317,1000
2013-10-21,25.7317,25.7317,25.7317,25.7317,1000
2013-10-22,25.7317,25.7317,25.7317,25.7317,1000
2013-10-23,25.0856,25.7317,25.7317,25.7317,1000
2013-10-24,25.0856,25.7317,25.7317,25.7317,1000
2013-10-25,25.0856,25.7317,25.7317,25.7317,1000
2013-10-28,25.0856,25.7317,25.7317,25.7317,1000
2013-10-29,25.0856,25.7317,25.7317,25.7317,1000
2013-10-30,25.0856,25.7317,25.7317,25.7317,1000
2013-10-31,25.0856,25.7317,25.7317,25.7317,1000
2013-11-01,25.0856,25.7317,25.7317,25.7317,1000
2013-11-04,25.0856,25.7317,25.7317,25.7317,1000
2013-11-05,25.0856,25.7317,25.7317,25.7317,1000
2013-11-06,25.0856,25.7317,25.7317,25.7317,1000
2013-11-07,25.0856,25.7317,25.7317,25.7317,1000
2013-11-08,25.0856,25.7317,25.7317,25.7317,1000
2013-11-11,25.6128,25.6128,25.0856,25.0856,500
2013-11-12,25.6128,25.6128,25.0856,25.0856,500
2013-11-13,25.6128,25.6128,25.0856,25.0856,500
2013-11-14,25.6128,25.6128,25.0856,25.0856,500
2013-11-15,25.6128,25.6128,25.0856,25.0856,500
2013-11-18,25.6128,25.6128,25.0856,25.0856,500
2013-11-19,25.6128,25.6128,25.0856,25.0856,500
2013-11-20,25.6128,25.6128,25.0856,25.0856,500
2013-11-21,23.838,23.838,23.838,23.838,1500
2013-11-22,23.838,23.838,23.838,23.838,1500
2013-11-25,23.3924,23.838,23.3924,23.838,500
2013-11-26,23.3924,23.838,23.3924,23.838,500
2013-11-27,22.6572,22.6572,22.6572,22.6572,500
2013-11-28,22.6572,22.6572,22.6572,22.6572,500
2013-11-29,22.6572,22.6572,22.6572,22.6572,500
2013-12-02,22.6572,22.6572,22.6572,22.6572,500
2013-12-03,22.6572,22.6572,22.6572,22.6572,500
2013-12-04,22.6572,22.6572,22.6572,22.6572,500
2013-12-05,23.6895,23.6895,23.6895,23.6895,1000
2013-12-06,24.8702,24.8702,24.8702,24.8702,10500
2013-12-09,26.1104,26.1104,26.1104,26.1104,4000
2013-12-10,26.1104,26.1104,26.1104,26.1104,4000
2013-12-11,26.1104,26.1104,26.1104,26.1104,4000
2013-12-12,26.1104,26.1104,26.1104,26.1104,4000
2013-12-13,26.1104,26.1104,26.1104,26.1104,4000
2013-12-16,25.0633,25.0633,25.0633,25.0633,5000
2013-12-17,25.0633,25.0633,25.0633,25.0633,5000
2013-12-18,25.0633,25.0633,25.0633,25.0633,5000
2013-12-19,26.3109,26.3109,26.3109,26.3109,2000
2013-12-20,26.3109,26.3109,26.3109,26.3109,2000
2013-12-23,26.3109,26.3109,26.3109,26.3109,2000
2013-12-24,26.3109,26.3109,26.3109,26.3109,2000
2013-12-25,26.3109,26.3109,26.3109,26.3109,2000
2013-12-26,26.3109,26.3109,26.3109,26.3109,2000
2013-12-27,26.3109,26.3109,26.3109,26.3109,2000
2013-12-30,26.3109,26.3109,26.3109,26.3109,2000
2013-12-31,26.3109,26.3109,26.3109,26.3109,2000
2014-01-01,25.9916,25.9916,25.9916,25.9916,500
2014-01-02,25.9916,25.9916,25.9916,25.9916,500
2014-01-03,26.3629,26.3629,26.3629,26.3629,500
2014-01-06,26.3629,26.3629,26.3629,26.3629,500
2014-01-07,27.6773,27.6773,27.6773,27.6773,4000
2014-01-08,27.6773,29.0586,29.0586,29.0586,4000
2014-01-09,27.6773,30.5067,30.5067,30.5067,4000
2014-01-10,27.6773,32.0291,32.0291,32.0291,4000
2014-01-13,27.6773,33.3272,33.3272,33.3272,4000
2014-01-14,27.6773,33.3272,33.3272,33.3272,4000
2014-01-15,27.6773,34.9921,34.9921,34.9921,4000
2014-01-16,27.6773,36.7372,36.7372,36.7372,4000
2014-01-17,38.5715,38.5715,38.5715,38.5715,500
2014-01-20,38.5715,40.4949,40.4949,40.4949,500
2014-01-21,38.5715,42.5148,42.5148,42.5148,500
2014-01-22,38.5715,44.6387,44.6387,44.6387,500
