Date,Open,High,Low,Close,Volume
2010-09-10,24.1678,24.954,24.1678,24.7994,120
2010-09-13,24.1678,24.954,24.1678,24.7994,120
2010-09-14,24.7994,25.6164,24.075,25.0909,10484
2010-09-15,25.0909,26.0581,25.0909,25.7136,9832
2010-09-16,25.7136,26.2789,25.506,26.0139,9125
2010-09-17,26.0139,27.3124,25.8373,26.2259,2732
2010-09-20,26.2259,27.5333,26.0581,27.3389,12738
2010-09-21,27.3389,27.7806,26.5042,26.8708,6374
2010-09-22,26.8708,27.2638,26.4998,26.7206,8952
2010-09-23,26.7206,26.8752,25.9874,26.0581,4238
2010-09-24,26.0581,27.361,25.3956,26.6941,4916
2010-09-27,26.6941,27.0298,25.6606,26.0625,1782
2010-09-28,26.0625,26.6102,26.0581,26.0581,5162
2010-09-29,26.0581,26.0581,25.5281,25.5281,588
2010-09-30,25.5281,26.4954,25.5281,26.0493,3648
2010-10-01,26.0493,26.3673,25.3956,26.3673,14
2010-10-04,26.3673,26.566,26.0581,26.2039,2944
2010-10-05,26.2039,26.2789,25.241,26.0581,1935
2010-10-06,26.0581,26.2789,25.6164,26.0537,4581
2010-10-07,26.0537,27.0519,25.6164,26.8619,13308
2010-10-08,26.8619,27.8248,26.4998,26.7206,1004
2010-10-11,26.7206,28.0544,26.7206,27.5774,10135
2010-10-12,27.5774,27.8248,27.1888,27.6569,25166
2010-10-13,27.6569,28.2664,26.9503,28.0323,9359
2010-10-14,28.0323,29.4324,27.8248,29.4324,12741
2010-10-15,29.4324,30.9032,29.4324,30.9032,10058
2010-10-18,30.9032,32.4446,30.9032,32.4446,14848
2010-10-19,32.4446,34.0655,32.4446,34.0655,8498
2010-10-20,34.0655,35.7659,33.1291,35.5318,53471
2010-10-21,35.5318,36.6536,33.7563,33.9197,51961
2010-10-22,33.9197,35.5539,32.4622,34.5071,25740
2010-10-25,34.5071,34.5071,33.6989,34.198,19108
2010-10-26,34.198,34.2156,33.1247,33.2528,4660
2010-10-27,33.2528,33.5664,32.2414,32.2591,5764
2010-10-28,32.2591,32.6831,30.9208,31.4641,2011
2010-10-29,31.4641,32.236999999999995,29.8917,29.8917,5605
2010-11-01,29.8917,29.8917,28.3989,28.3989,6747
2010-11-02,28.3989,29.8167,27.7143,29.8167,23636
2010-11-03,29.8167,31.3051,29.8167,31.2432,47442
2010-11-04,31.2432,32.2414,30.0817,32.184,24351
2010-11-05,32.184,33.7872,31.8086,32.343,41578
2010-11-08,32.343,33.668,32.343,33.6017,40206
2010-11-09,32.343,33.668,32.343,33.6017,40206
2010-11-10,33.6017,33.6017,31.9499,32.3916,6274
2010-11-11,32.3916,33.3455,32.2458,33.1291,22922
2010-11-12,33.1291,34.4497,33.1247,33.3455,6978
2010-11-15,33.3455,35.0106,33.3455,34.9753,58885
2010-11-16,34.9753,35.7747,34.2289,34.4585,8889
2010-11-17,34.9753,35.7747,34.2289,34.4585,8889
2010-11-18,34.9753,35.7747,34.2289,34.4585,8889
2010-11-19,34.9753,35.7747,34.2289,34.4585,8889
2010-11-22,34.4585,35.333,34.4585,35.2889,13602
2010-11-23,35.2889,36.2605,34.1847,36.1236,12835
2010-11-24,36.1236,37.9256,35.7791,37.2852,19995
2010-11-25,37.2852,37.983000000000004,36.658,36.7022,17111
2010-11-26,36.7022,37.4265,35.3419,36.4195,7773
2010-11-29,36.4195,37.0776,36.022,36.552,7571
2010-11-30,36.552,38.3717,36.2384,36.7552,5078
2010-12-01,36.7552,38.4026,36.0397,36.8391,2061
2010-12-02,36.8391,38.1994,36.5079,36.817,1089
2010-12-03,36.817,36.9893,36.4858,36.8303,2487
2010-12-06,36.8303,38.1597,36.2164,36.2208,8729
2010-12-07,36.2208,36.2164,35.8674,36.1634,2041
2010-12-08,36.1634,36.6536,35.333,35.3684,12129
2010-12-09,35.3684,36.5476,33.6017,35.7084,3492
2010-12-10,35.7084,36.2075,35.3816,35.3816,135
2010-12-13,35.3816,35.3993,34.008,34.1935,13138
2010-12-14,34.1935,34.6705,34.1626,34.3658,10833
2010-12-15,34.3658,34.008,33.3455,33.5664,9514
2010-12-16,34.3658,34.008,33.3455,33.5664,9514
2010-12-17,34.3658,34.008,33.3455,33.5664,9514
2010-12-20,33.5664,34.22,32.7272,33.1865,15918
2010-12-21,33.1865,33.774,33.0805,33.1203,9361
2010-12-22,33.1203,33.5664,33.0364,33.3102,8524
2010-12-23,33.3102,34.4497,33.3455,33.6238,14825
2010-12-24,33.6238,34.0036,33.1203,33.1247,22404
2010-12-27,33.1247,33.7651,32.9083,33.1247,29741
2010-12-28,33.1247,33.1291,32.9039,32.9039,3759
2010-12-29,32.9039,32.9039,31.7997,32.1575,13707
2010-12-30,32.1575,33.7651,32.4181,32.501999999999995,3647
2010-12-31,32.501999999999995,34.1229,31.8439,33.319,11691
2011-01-03,33.319,33.0805,31.9101,32.184,6134
2011-01-04,32.184,33.0364,32.6389,32.6389,21829
2011-01-05,32.6389,32.6831,32.0338,32.4887,122506
2011-01-06,32.4887,32.8597,32.4711,32.6256,60700
2011-01-07,32.6256,33.0805,32.3739,32.9039,565
2011-01-10,32.9039,33.1247,32.6389,32.6831,9765
2011-01-11,32.6831,32.4843,31.8439,31.9101,11181
2011-01-12,31.9101,32.9039,31.0268,31.4155,19691
2011-01-13,31.4155,32.0206,31.3625,32.0206,5475
2011-01-14,32.0206,33.455999999999996,32.2414,33.1203,169585
2011-01-17,33.1203,34.0036,33.1247,33.5708,25861
2011-01-18,33.5708,35.2447,33.3455,34.0036,24798
2011-01-19,34.0036,34.8472,32.6786,32.8818,16399
2011-01-20,32.8818,33.1247,31.2388,31.2476,40806
2011-01-21,31.2476,31.7997,30.4747,30.9694,69040
2011-01-24,30.9694,31.1372,30.2539,30.8722,33316
2011-01-25,30.8722,30.9208,30.4747,30.8325,7147
2011-01-26,30.8325,31.0886,30.2539,30.3467,10419
2011-01-27,30.3467,30.4747,30.0331,30.0331,6873
2011-01-28,30.0331,31.5303,29.8122,30.0552,89642
2011-01-31,30.0552,30.4747,29.5914,29.9447,13952
2011-02-01,29.9447,30.0331,28.9996,28.9996,6911
2011-02-02,28.9996,29.480999999999998,27.8248,28.2885,15727
2011-02-03,28.2885,28.4873,27.6834,28.2664,35591
2011-02-04,28.2664,28.7037,27.7364,27.8778,44393
2011-02-07,27.8778,28.9245,27.7011,27.8071,79667
2011-02-08,27.8071,28.2002,26.9414,27.1313,33774
2011-02-09,27.1313,27.5156,26.9414,27.4008,18746
2011-02-10,27.4008,27.3831,26.4998,26.6323,22419
2011-02-11,26.6323,26.9414,25.8373,26.5439,19621
2011-02-14,26.5439,26.9414,25.6606,26.831,1771
2011-02-15,26.831,26.8973,26.4998,26.8575,1386
2011-02-16,26.831,26.8973,26.4998,26.8575,1386
2011-02-17,26.8575,26.4998,25.8373,26.0051,8367
2011-02-18,26.0051,26.4998,25.4,25.6739,5651
2011-02-21,25.6739,25.6385,24.7375,25.2057,39689
2011-02-22,25.2057,26.4644,23.947,24.105999999999998,14256
2011-02-23,24.105999999999998,24.9098,22.9576,24.4593,21751
2011-02-24,24.4593,25.3956,23.6378,23.8542,6154
2011-02-25,23.8542,23.629,22.6617,22.7589,40533
2011-02-28,22.7589,23.894000000000002,22.9665,23.2624,17146
2011-03-01,23.2624,23.8498,23.1873,23.6201,6000
2011-03-02,23.6201,23.8498,23.2756,23.2977,3005
2011-03-03,23.2977,23.8498,23.2977,23.6864,12529
2011-03-04,23.6864,24.87,23.4125,24.87,45300
2011-03-07,24.87,26.1111,25.2189,26.0802,19031
2011-03-08,26.0802,26.936999999999998,25.2234,25.6164,11395
2011-03-09,25.6164,26.4998,25.8373,26.1067,12715
2011-03-10,26.1067,26.4954,25.7313,26.0581,7565
2011-03-11,26.0581,26.2127,25.6164,25.7269,3660
2011-03-14,26.035999999999998,26.4998,25.8373,26.1597,21935
2011-03-15,26.1597,26.035999999999998,25.3956,25.612,5294
2011-03-16,25.612,26.8884,24.7331,26.8266,14776
2011-03-17,26.8266,28.1648,26.5219,27.8733,14536
2011-03-18,27.8733,28.4873,26.4998,27.1093,48012
2011-03-21,27.1093,26.8752,25.7578,26.035999999999998,21026
2011-03-22,26.035999999999998,26.6102,26.0581,26.1464,7156
2011-03-23,26.035999999999998,26.6102,26.0581,26.1464,7156
2011-03-24,26.1464,26.2789,26.0537,26.0581,727
2011-03-25,26.0581,27.361,25.8373,26.9989,14215
2011-03-28,26.9989,27.3831,26.1244,26.4998,32168
2011-03-29,26.4998,27.3831,26.5969,26.7648,9806
2011-03-30,26.7648,26.9414,26.2789,26.6588,13715
2011-03-31,26.6588,27.1402,26.4954,26.9414,6021
2011-04-01,26.9414,27.8203,26.4998,26.9017,6442
2011-04-04,26.9017,28.2443,26.4998,27.1181,51989
2011-04-05,27.1181,27.5553,26.9459,27.1004,2749
2011-04-06,27.1004,27.6039,26.9414,27.4847,15719
2011-04-07,27.4847,27.8248,27.2064,27.52,11702
2011-04-08,27.52,28.6639,27.5156,28.1295,32453
2011-04-11,28.1295,27.8248,27.3831,27.4361,11140
2011-04-12,27.4361,27.7806,26.9679,27.7806,4061
2011-04-13,27.5863,28.2443,27.3831,27.7585,14988
2011-04-14,27.7585,27.8248,26.5484,26.936999999999998,16288
2011-04-15,26.936999999999998,27.3389,26.6367,27.1534,3688
2011-04-18,27.1534,27.3831,26.5969,26.7648,7818
2011-04-19,26.8899,27.4387,26.4759,26.4759,10175
2011-04-20,26.4759,27.4146,26.0475,26.6348,4748
2011-04-21,26.6348,26.8851,26.4759,26.4759,1844
2011-04-22,26.4759,27.4339,25.5132,25.7587,15319
2011-04-25,25.7587,26.4759,24.5504,26.2449,69118
2011-04-26,26.2449,26.9092,26.4759,26.4952,1698
2011-04-27,26.4952,27.0536,26.6204,26.6348,5393
2011-04-28,26.6348,27.0777,26.5289,26.5626,848
2011-04-29,26.5626,26.5722,25.518,26.0427,7166
2011-05-02,26.0427,26.6396,25.7539,26.0186,1779
2011-05-03,26.0186,26.1149,25.6817,25.6961,2131
2011-05-04,25.6961,25.8501,24.4156,24.56,15020
2011-05-05,24.56,25.0318,24.406,24.8633,893
2011-05-06,24.8633,25.5132,24.5504,24.8681,3987
2011-05-09,24.8681,26.1101,25.0366,26.1101,50239
2011-05-10,26.1101,27.4146,26.4278,27.4146,9235
2011-05-11,27.4146,28.7818,27.535,28.0067,66274
2011-05-12,28.0067,28.1608,27.0055,27.3521,14213
2011-05-13,27.3521,27.9201,27.3521,27.8479,12353
2011-05-16,27.8479,27.9201,27.8719,27.9201,2707
2011-05-17,27.9201,28.1848,27.896,27.896,9022
2011-05-18,27.896,28.3533,27.6794,28.18,14236
2011-05-19,28.18,28.3052,27.6072,27.9634,15985
2011-05-20,27.9634,28.6903,28.4015,28.6518,2755
2011-05-23,28.6518,28.878,28.3967,28.4015,2954
2011-05-24,28.4015,28.8828,28.4063,28.7769,2589
2011-05-25,28.7769,29.8456,28.8828,29.5183,12887
2011-05-26,29.5183,30.9432,29.8408,30.4618,11153
2011-05-27,30.4618,31.2416,29.8456,30.1152,6894
2011-05-30,30.1152,31.6171,31.0491,31.6171,9814
2011-05-31,31.6171,32.4451,31.2897,31.4727,12168
2011-06-01,31.4727,32.7291,31.3668,32.6617,15038
2011-06-02,32.6617,33.0612,32.1803,32.2284,4518
2011-06-03,32.2284,32.9216,32.2525,32.3969,706
2011-06-06,32.3969,34.0144,32.7339,34.0144,24049
2011-06-07,34.0144,35.2611,33.6967,34.178000000000004,59959
2011-06-08,34.178000000000004,34.3706,33.6967,33.9036,8296
2011-06-09,33.9036,34.6065,33.6967,34.1684,8129
2011-06-10,34.1684,34.2502,33.7015,33.7929,1953
2011-06-13,33.7929,34.1251,33.6967,33.6967,5032
2011-06-14,33.6967,33.7207,33.6967,33.7207,1169
2011-06-15,33.7207,34.178000000000004,33.6967,34.0625,70844
2011-06-16,34.0625,34.1684,33.6967,33.8314,420
2011-06-17,33.8314,34.4187,33.6967,33.8314,49
2011-06-20,33.8314,33.7015,33.6967,33.6967,8708
2011-06-21,33.6967,33.7207,33.6967,33.6967,8414
2011-06-22,33.6967,34.0577,33.7015,33.764,4827
2011-06-23,33.764,33.764,33.7015,33.764,176
2011-06-24,33.764,34.4091,33.764,33.764,35
2011-06-27,33.764,33.764,33.6967,33.764,172
2011-06-28,33.764,33.2153,32.7339,32.782,765
2011-06-29,32.782,33.6967,32.7339,33.2153,824
2011-06-30,33.2153,33.6967,32.7339,33.2153,824
2011-07-01,33.2153,34.6594,33.2153,33.2153,1
2011-07-04,33.2153,34.4139,33.6967,34.1203,26192
2011-07-05,34.1203,34.6594,34.6113,34.6113,2412
2011-07-06,34.6113,34.0577,33.9903,33.9903,1234
2011-07-07,33.9903,34.4139,34.0144,34.0192,3352
2011-07-08,34.0192,34.0192,33.6967,34.0192,118
2011-07-11,34.0192,34.0192,33.6967,34.0192,118
2011-07-12,34.0192,33.6967,33.2153,33.2153,91499
2011-07-13,33.2153,33.6967,33.2153,33.2153,9284
2011-07-14,33.2153,33.6967,33.2153,33.2153,9284
2011-07-15,33.2153,34.4187,32.9987,34.1443,1107
2011-07-18,34.1443,33.6918,32.7339,32.7531,13147
2011-07-19,32.7531,33.6822,33.2153,33.3501,853
2011-07-20,33.3501,33.3597,33.2153,33.3501,118
2011-07-21,33.3501,33.6918,32.7339,32.7531,473
2011-07-22,32.7531,33.6918,32.7339,32.7339,1579
2011-07-25,32.7339,33.6967,32.7339,33.4608,733
2011-07-26,33.4608,33.6967,32.2862,33.5474,11544
2011-07-27,33.5474,33.687,32.3006,32.4547,3773
2011-07-28,32.4547,33.7448,31.8915,32.4547,376
2011-07-29,32.4547,34.0577,31.8193,32.4547,314
2011-08-01,32.4547,32.782,31.3379,31.4197,649
2011-08-02,31.4197,32.7339,31.4197,31.4197,14
2011-08-03,31.4197,32.989000000000004,29.965999999999998,32.9794,4721
2011-08-04,32.9794,32.9794,31.6508,32.4932,4061
2011-08-05,32.4932,34.0818,31.2897,31.3812,3200
2011-08-08,31.3812,32.9457,29.8264,31.3283,2311
2011-08-09,31.3283,32.8927,31.3283,31.3283,301
2011-08-10,31.3283,32.8927,31.7711,32.2525,3042
2011-08-11,31.7759,31.7759,31.7759,31.7759,3042
2011-08-12,31.7759,33.3597,31.8915,32.2044,60408
2011-08-15,32.2044,33.4993,32.1803,32.2525,724
2011-08-16,32.2525,33.6967,33.455999999999996,33.455999999999996,5894
2011-08-17,33.455999999999996,33.0853,32.0166,33.0853,2353
2011-08-18,33.0853,33.7448,32.7339,32.758,1306
2011-08-19,32.758,33.7448,32.7339,32.758,1306
2011-08-22,32.758,34.3947,32.4932,32.758,35
2011-08-23,32.758,34.1732,31.362,31.5449,452
2011-08-24,31.5449,33.119,31.5449,31.5449,185
2011-08-25,31.5449,32.9746,31.5449,31.5449,24
2011-08-26,31.5449,32.9746,31.5449,31.5449,24
2011-08-29,31.5449,33.1142,29.99,32.0551,1281
2011-08-30,32.0551,31.7711,31.386,31.7711,804
2011-08-31,32.0551,31.7711,31.386,31.7711,804
2011-09-01,32.0551,31.7711,31.386,31.7711,804
2011-09-02,32.0551,31.7711,31.386,31.7711,804
2011-09-05,31.7711,33.2056,32.2525,32.2525,335
2011-09-06,32.2525,33.8651,32.7435,33.0516,836
2011-09-07,33.0516,33.6967,31.439,31.8048,10300
2011-09-08,31.8048,32.7339,31.7711,32.0118,772
2011-09-09,32.0118,33.2105,32.6858,32.7339,1419
2011-09-12,32.7339,32.7339,32.7291,32.7339,253
2011-09-13,32.7339,33.3597,32.7339,32.7339,176
2011-09-14,32.7339,33.2153,31.2416,31.4005,3600
2011-09-15,31.4005,32.9216,31.4005,31.4005,419
2011-09-16,31.4005,32.9216,32.0118,32.7098,4600
2011-09-19,32.7098,32.6135,31.6556,31.8867,3115
2011-09-20,31.8867,32.1899,31.723000000000003,32.1514,2000
2011-09-21,32.1514,32.2525,31.7711,32.1803,1178
2011-09-22,32.1803,33.7881,32.0118,33.7881,34206
2011-09-23,33.7881,35.3815,32.8302,32.8542,6907
2011-09-26,32.8542,33.6967,31.2175,32.7146,5465
2011-09-27,32.7146,33.6967,32.758,33.6967,6951
2011-09-28,33.6967,33.6967,33.2153,33.6967,8824
2011-09-29,33.6967,33.6967,32.9746,33.5234,3564
2011-09-30,33.5234,33.6918,33.2153,33.5234,200
2011-10-03,33.5234,34.0336,32.782,32.782,2835
2011-10-04,32.782,33.4511,32.7339,32.7387,2374
2011-10-05,32.7387,33.6967,32.7387,32.7387,141
2011-10-06,32.7387,33.6967,32.7387,32.7387,141
2011-10-07,32.7387,33.6967,31.5401,33.6967,2361
2011-10-10,33.6967,34.1299,33.6967,33.6967,12456
2011-10-11,33.6967,34.6305,32.782,34.178000000000004,676
2011-10-12,34.178000000000004,34.178000000000004,33.6967,33.7592,3511
2011-10-13,33.7592,34.0577,33.2201,33.894,1536
2011-10-14,33.894,34.4187,32.782,34.0914,4768
2011-10-17,34.0914,34.4187,32.782,34.0914,4768
2011-10-18,34.0914,34.4187,32.782,34.0914,4768
2011-10-19,34.0914,33.8651,33.2153,33.3501,9918
2011-10-20,33.3501,33.8651,33.5522,33.6967,5093
2011-10-21,33.6967,34.0096,33.6967,33.6967,1882
2011-10-24,33.6967,34.0096,33.6967,33.6967,1882
2011-10-25,33.6967,33.6967,33.6967,33.6967,1765
2011-10-26,33.6967,33.6967,32.782,32.9987,1125
2011-10-27,32.9987,33.2153,32.8061,32.9987,152
2011-10-28,32.9987,32.9987,32.8783,32.8783,1661
2011-10-31,32.9601,33.455999999999996,32.8831,33.4415,1452
2011-11-01,33.4415,33.455999999999996,33.455999999999996,33.455999999999996,1176
2011-11-02,33.455999999999996,33.2634,33.2634,33.2634,588
2011-11-03,33.2634,33.3597,33.2153,33.3597,2471
2011-11-04,33.3597,33.817,33.455999999999996,33.4993,3154
2011-11-07,33.3597,33.817,33.455999999999996,33.4993,3154
2011-11-08,33.3597,33.817,33.455999999999996,33.4993,3154
2011-11-09,33.3597,33.817,33.455999999999996,33.4993,3154
2011-11-10,33.4993,32.9746,32.9746,32.9746,78
2011-11-11,33.4993,33.7689,33.6967,33.7689,3647
2011-11-14,33.7689,35.1312,33.6967,33.8796,3674
2011-11-15,33.8796,33.6967,33.2153,33.6293,2000
2011-11-16,33.6293,33.3115,32.2573,33.1142,3113
2011-11-17,33.1142,33.3115,32.7339,32.7965,1647
2011-11-18,32.7965,33.6678,32.8542,32.9746,847
2011-11-21,32.9072,32.9698,32.9072,32.9072,29
2011-11-22,32.9072,33.6485,32.9746,32.9938,2953
2011-11-23,32.9938,33.6967,32.9938,32.9938,47
2011-11-24,32.9938,33.6918,32.4932,33.1479,10942
2011-11-25,33.1479,33.4078,33.1479,33.1479,59
2011-11-28,33.1479,33.2153,32.2525,32.3729,1309
2011-11-29,32.3729,33.6967,33.455999999999996,33.4993,1935
2011-11-30,33.4993,33.817,32.7339,32.7772,5559
2011-12-01,32.7772,33.9373,32.5173,33.5522,4941
2011-12-02,33.5522,33.6967,32.2766,33.4945,635
2011-12-05,33.5522,33.6967,32.2766,33.4945,635
2011-12-06,33.5522,33.6967,32.2766,33.4945,635
2011-12-07,33.4945,34.178000000000004,32.344,32.7435,4288
2011-12-08,32.7435,33.817,32.7339,33.6918,4687
2011-12-09,33.6918,34.9819,33.455999999999996,33.5715,602
2011-12-12,33.5715,33.9325,32.9987,33.4175,700
2011-12-13,33.4175,33.9325,32.9987,33.4175,700
2011-12-14,33.4175,33.7207,32.7339,33.4175,141
2011-12-15,33.4175,33.6967,31.8626,31.9878,3736
2011-12-16,31.9878,32.2236,30.8084,30.818,10300
2011-12-19,30.818,31.2897,29.8456,30.3125,7822
2011-12-20,30.3125,31.7952,30.8084,31.7567,1400
2011-12-21,31.7567,33.3356,31.8193,32.3825,941
2011-12-22,32.3825,33.8122,31.1068,33.7111,8235
2011-12-23,33.7111,35.1408,32.3055,35.0782,1559
2011-12-26,35.0782,35.0782,33.3356,35.0782,60
2011-12-27,35.0782,36.0554,33.4897,35.5355,5129
2011-12-28,35.5355,36.0987,33.7592,35.781,20259
2011-12-29,35.781,35.9784,34.178000000000004,35.757,4356
2011-12-30,35.757,36.5849,34.0577,36.0073,16174
2012-01-02,36.0073,35.9014,34.3224,35.1312,9044
2012-01-03,35.1312,36.5801,34.4765,35.5933,631
2012-01-04,35.5933,35.5933,34.6835,35.5933,353
2012-01-05,35.5933,34.7076,34.6594,34.6642,1349
2012-01-06,34.6642,34.6642,34.6642,34.6642,1349
2012-01-09,34.6642,35.8581,33.9855,34.6642,119
2012-01-10,34.6642,34.6642,33.9903,34.6642,235
2012-01-11,34.6642,34.6642,33.9903,34.6642,235
2012-01-12,34.6642,34.6642,34.6594,34.6642,118
2012-01-13,34.6642,34.6642,34.6594,34.6642,118
2012-01-16,34.6642,35.3815,33.87,35.2274,2486
2012-01-17,35.2274,35.5018,34.0096,34.9964,7059
2012-01-18,34.9964,35.5692,34.6594,35.2467,433
2012-01-19,35.2467,35.2467,34.9001,35.2467,59
2012-01-20,35.2467,36.7005,34.9001,35.6174,1201
2012-01-23,35.6174,36.5849,35.55,36.3491,15958
2012-01-24,36.3491,36.816,35.1889,36.0217,539
2012-01-25,36.0217,36.0217,35.7425,36.0217,98
2012-01-26,36.0217,36.609,35.2178,36.0217,215
2012-01-27,36.0217,36.4887,35.3333,35.3333,589
2012-01-30,35.3333,36.5849,34.6594,34.6835,512
2012-01-31,34.6835,35.8147,32.9794,34.6594,8041
2012-02-01,34.6594,35.135999999999996,33.817,34.0577,2031
2012-02-02,34.0577,34.2984,34.178000000000004,34.2984,1135
2012-02-03,34.2984,35.8629,34.2984,34.2984,1
2012-02-06,34.2984,36.0121,35.3815,36.0121,3431
2012-02-07,36.0121,37.8125,37.8076,37.8125,18864
2012-02-08,37.8125,39.6995,38.1542,38.7656,19001
2012-02-09,38.7656,40.4119,37.0904,37.4322,8549
2012-02-10,37.4322,37.7114,36.5849,36.9893,2794
2012-02-13,36.9893,38.8378,37.7884,38.833,11313
2012-02-14,38.833,39.9546,37.6007,38.8715,7800
2012-02-15,38.8715,40.6767,38.5105,39.4636,1200
2012-02-16,39.4636,40.436,38.9918,39.5647,4698
2012-02-17,39.5647,41.5383,39.9546,41.5383,15081
2012-02-20,41.5383,43.6131,43.2761,43.6131,4553
2012-02-21,43.6131,45.7938,44.7684,45.6349,28486
2012-02-22,45.6349,46.6939,43.3532,43.358000000000004,7162
2012-02-23,43.358000000000004,43.8056,42.3711,42.9392,6721
2012-02-24,42.9392,44.1619,41.6443,44.0463,515
2012-02-27,43.4109,45.2017,44.287,44.9658,13558
2012-02-28,44.9658,46.6939,44.3111,45.4279,1482
2012-02-29,45.4279,46.5736,44.287,46.4099,2635
2012-03-01,46.4099,46.6458,44.287,44.5325,2749
2012-03-02,44.5325,45.9719,44.3592,44.6481,6800
2012-03-05,44.6481,46.2126,43.3243,43.9067,11993
2012-03-06,43.9067,45.245,42.8429,43.0836,5369
2012-03-07,43.0836,45.2354,43.3243,44.5229,34204
2012-03-08,44.5229,45.2017,44.0463,44.4314,1425
2012-03-09,44.4314,44.287,42.8429,43.4928,6307
2012-03-12,43.4928,41.8801,41.3217,41.3217,5484
2012-03-13,41.3217,40.797,39.2566,39.2759,176681
2012-03-14,39.2759,39.9546,38.1494,38.5538,22964
2012-03-15,38.5538,40.436,38.5153,39.3721,45191
2012-03-16,39.3721,40.436,38.4142,38.6164,18915
2012-03-19,38.6164,38.963,36.7294,36.8545,6620
2012-03-20,36.8545,37.9761,35.266,37.1096,29449
2012-03-21,37.1096,38.8474,36.6379,37.8028,9687
2012-03-22,37.8028,39.6898,38.4623,39.454,21992
2012-03-23,37.8028,39.6898,38.4623,39.454,21992
2012-03-26,39.454,40.9174,39.5214,39.6513,8536
2012-03-27,39.6513,41.341,38.5105,39.9883,25792
2012-03-28,39.9883,40.9126,39.7669,39.9594,62426
2012-03-29,39.9594,40.8644,38.9918,39.5214,9819
2012-03-30,39.6225,40.8211,39.3047,40.436,16875
2012-04-02,40.436,39.9546,38.9918,39.2951,38331
2012-04-03,39.2951,41.2591,38.5345,40.4552,98588
2012-04-04,40.4552,42.477,40.436,42.477,62236
2012-04-05,42.477,44.5999,41.333999999999996,43.12,6526
2012-04-06,43.12,43.8855,41.8443,42.2117,4956
2012-04-09,42.2117,43.3241,41.333999999999996,41.6299,7538
2012-04-10,41.6299,42.8598,41.5891,42.0433,15399
2012-04-11,42.0433,42.0943,40.8492,40.8543,3969
2012-04-12,40.8543,40.2624,39.2928,39.7827,2442
2012-04-13,39.7827,40.8237,39.2928,39.3489,14768
2012-04-16,39.3489,40.7216,37.864000000000004,38.3998,5287
2012-04-17,38.3998,38.2773,38.2722,38.2722,753
2012-04-18,38.2722,40.1858,38.7825,40.1858,6831
2012-04-19,40.1858,41.8392,40.8237,41.0737,1296
2012-04-20,41.0737,40.5685,39.3438,39.4612,4216
2012-04-23,39.4612,40.8084,39.5479,40.3134,4888
2012-04-24,40.3134,42.1504,40.8288,42.0994,13952
2012-04-25,42.0994,42.8598,41.8443,41.8647,3191
2012-04-26,41.8647,42.6097,41.333999999999996,41.3901,7600
2012-04-27,41.3901,42.2525,39.4459,39.5632,786
2012-04-30,39.5632,41.4615,39.8031,40.5277,297984
2012-05-01,39.5632,41.4615,39.8031,40.5277,297984
2012-05-02,40.5277,42.0994,39.2928,41.2268,11391
2012-05-03,41.2268,41.8392,40.2164,40.8237,9868
2012-05-04,40.8237,41.8443,40.8237,41.7218,5564
2012-05-07,41.7218,42.0994,40.8237,41.0839,4282
2012-05-08,41.0839,42.0994,41.0839,41.333999999999996,2359
2012-05-09,41.333999999999996,43.4007,40.8237,41.3952,66932
2012-05-10,41.3952,42.1862,39.3285,39.8082,474744
2012-05-11,39.8082,40.8237,39.2928,39.3234,4740
2012-05-14,39.3234,39.798,38.2875,39.3234,2
2012-05-15,39.3234,40.8186,38.6549,38.6549,2432
2012-05-16,38.6549,40.5685,37.5323,37.619,17459
2012-05-17,37.619,38.2722,36.282,37.7619,1118411
2012-05-18,37.7619,39.599000000000004,38.3845,38.7825,11158
2012-05-21,38.7825,40.7216,37.7619,39.2622,14873
2012-05-22,39.2622,40.5175,38.558,39.0478,7184
2012-05-23,39.0478,39.2673,38.1191,38.3028,1846
2012-05-24,38.3028,39.6347,36.3892,36.3892,137049
2012-05-25,36.3892,37.7109,34.5726,34.5777,188201
2012-05-28,34.5777,35.6187,33.6846,34.695,18181
2012-05-29,34.695,35.3329,34.7001,34.7154,21315
2012-05-30,34.7154,34.5726,34.1898,34.5726,6441
2012-05-31,34.5726,34.9502,33.6795,34.1898,6520
2012-06-01,34.1898,34.9553,33.1743,34.1898,187
2012-06-04,34.1898,35.2104,34.7001,34.8022,1408
2012-06-05,34.8022,34.6491,34.1898,34.1898,4001
2012-06-06,34.1898,34.8532,33.6846,34.0163,2168
2012-06-07,34.0163,34.8991,32.9141,33.4346,12608
2012-06-08,33.4346,34.9553,32.6589,32.6998,8266
2012-06-11,32.6998,33.1692,32.6589,32.7202,14718
2012-06-12,32.7202,32.6589,31.9445,32.2201,10568
2012-06-13,32.2201,32.6589,31.6384,31.9445,24287
2012-06-14,31.9445,32.8069,32.1486,32.6845,2509
2012-06-15,32.6845,34.1898,33.0825,34.1286,3589
2012-06-18,34.1286,35.833,34.1898,35.736,21292
2012-06-19,35.736,36.9658,34.547,35.4656,1949
2012-06-20,35.4656,36.9965,35.2206,36.4964,7568
2012-06-21,36.4964,37.2516,35.2359,36.6801,6246
2012-06-22,36.6801,37.2516,36.231,36.3586,8585
2012-06-25,36.3586,36.7362,35.2002,35.9912,2939
2012-06-26,35.9912,36.6903,35.7207,35.7207,10035
