Date,Open,High,Low,Close,Volume
2011-10-07,36.457,37.2023,36.3255,36.4508,2228
2011-10-10,36.4508,37.2023,36.7013,36.9518,4428
2011-10-11,36.9518,37.265,36.6387,36.6387,3930
2011-10-12,36.6387,36.9456,36.075,36.1063,6526
2011-10-13,36.1063,36.8266,36.1752,36.576,904
2011-10-14,36.576,36.1063,34.7598,35.6992,4484
2011-10-17,35.6992,35.7493,34.0082,34.4466,5588
2011-10-18,34.4466,35.6992,33.5134,34.0708,873
2011-10-19,34.0708,35.0729,34.4466,35.0103,6616
2011-10-20,35.0103,34.4466,33.9769,34.0333,3922
2011-10-21,34.0333,35.3798,33.5698,35.0917,2129
2011-10-24,34.0333,35.3798,33.5698,35.0917,2129
2011-10-25,35.0917,34.1961,33.8203,33.8203,6362
2011-10-26,33.8203,33.194,32.5677,32.5802,6705
2011-10-27,32.5802,32.5677,31.5093,32.5614,1930
2011-10-28,32.5614,33.8203,33.1627,33.3067,634
2011-10-31,33.3067,34.1021,32.1042,33.8203,5867
2011-11-01,33.8203,35.0729,32.7869,33.8203,24
2011-11-02,33.8203,35.0729,32.7869,33.8203,24
2011-11-03,33.8203,32.3548,32.3172,32.3548,1265
2011-11-04,32.3548,33.1314,32.8809,32.8809,658
2011-11-07,32.3548,33.1314,32.8809,32.8809,658
2011-11-08,32.3548,33.1314,32.8809,32.8809,658
2011-11-09,32.3548,33.1314,32.8809,32.8809,658
2011-11-10,32.8809,33.8203,32.8809,32.8809,1266
2011-11-11,32.8809,32.8683,31.9414,32.8809,329
2011-11-14,32.8809,33.3506,31.3777,32.8809,171
2011-11-15,32.8809,33.3381,31.4717,32.8809,15
2011-11-16,32.8809,33.4445,31.9414,31.9665,3099
2011-11-17,31.9665,33.1188,31.4404,31.5656,721
2011-11-18,31.5656,32.5364,29.9873,30.6136,37835
2011-11-21,30.6136,31.3151,29.8746,30.0875,13458
2011-11-22,30.0875,30.5322,29.2045,29.48,3039
2011-11-23,29.48,30.908,28.384,28.8224,10688
2011-11-24,28.8224,30.1878,27.3819,27.3819,53493
2011-11-25,27.3819,28.7473,26.0166,26.1794,57922
2011-11-28,26.1794,26.5552,26.1794,26.4299,3985
2011-11-29,26.4299,26.4425,25.6784,25.6784,12281
2011-11-30,25.6784,26.8621,26.2984,26.2984,5189
2011-12-01,26.2984,27.2128,25.7097,25.715999999999998,1268
2011-12-02,25.715999999999998,26.6178,25.6846,26.4613,1527
2011-12-05,25.715999999999998,26.6178,25.6846,26.4613,1527
2011-12-06,25.715999999999998,26.6178,25.6846,26.4613,1527
2011-12-07,26.4613,26.4613,25.9915,26.4613,253
2011-12-08,26.4613,26.6116,25.7473,26.4174,4875
2011-12-09,26.4174,27.526,25.6784,26.4174,25
2011-12-12,26.4174,27.526,26.4049,26.4926,887
2011-12-13,26.4926,26.8621,26.4926,26.4926,1
2011-12-14,26.4926,26.8621,26.4926,26.4926,1
2011-12-15,26.4926,26.930999999999997,25.4654,25.7347,6367
2011-12-16,25.7347,26.6178,24.7389,25.6784,6524
2011-12-19,25.6784,25.741,25.6784,25.6784,516
2011-12-20,25.6784,26.2671,25.6784,26.2671,4428
2011-12-21,26.2671,27.0876,26.3047,26.7118,759
2011-12-22,26.7118,26.7118,25.9915,26.7118,411
2011-12-23,26.7118,27.9957,26.930999999999997,27.2316,660
2011-12-26,27.2316,27.1658,26.2421,27.1658,85
2011-12-27,27.1658,27.2441,26.930999999999997,27.2191,2783
2011-12-28,27.2191,27.8704,27.5573,27.8704,983
2011-12-29,27.8704,27.7139,27.2441,27.6951,1330
2011-12-30,27.6951,27.7139,27.2441,27.6951,1330
2012-01-02,27.6951,28.4341,26.9936,27.7702,667
2012-01-03,27.7702,28.1836,27.5573,28.1836,1182
2012-01-04,28.1836,28.3715,28.3715,28.3715,822
2012-01-05,28.3715,28.8099,28.1836,28.8099,12840
2012-01-06,28.8099,28.7159,27.8704,28.5531,1264
2012-01-09,28.5531,28.4967,28.026999999999997,28.1523,3027
2012-01-10,28.1523,28.4967,28.026999999999997,28.0771,1295
2012-01-11,28.0771,28.4967,28.026999999999997,28.1773,13875
2012-01-12,28.1773,28.1836,28.1523,28.1773,416
2012-01-13,28.1773,28.3402,27.2441,28.1773,404
2012-01-16,28.1773,28.1836,27.8767,27.9894,15022
2012-01-17,27.9894,28.121,27.6199,28.121,12745
2012-01-18,28.121,28.1836,27.8704,27.8704,12149
2012-01-19,27.8704,28.1836,27.8704,27.8704,12149
2012-01-20,27.8704,28.1836,28.1836,28.1836,1265
2012-01-23,28.1836,29.5865,28.7159,29.4738,4730
2012-01-24,29.4738,30.9143,28.8099,30.883000000000003,7085
2012-01-25,30.883000000000003,30.5635,29.7869,29.9372,646
2012-01-26,29.9372,30.5322,29.7619,29.9498,662
2012-01-27,29.9498,30.6888,30.0625,30.5385,13375
2012-01-30,30.5385,31.3026,30.0625,30.4383,5332
2012-01-31,30.4383,30.4383,30.0625,30.4383,234
2012-02-01,30.4383,31.1898,29.5552,30.0625,7810
2012-02-02,30.0625,30.0625,28.5656,28.9915,6717
2012-02-03,28.9915,28.8099,28.1836,28.3715,31357
2012-02-06,28.3715,28.7786,28.3089,28.4341,13346
2012-02-07,28.4341,29.6554,28.5594,28.7535,10403
2012-02-08,28.7535,29.6867,28.4028,29.3235,5748
2012-02-09,29.3235,29.8871,28.2462,29.8746,10464
2012-02-10,29.8746,29.6178,28.8475,29.1857,2342
2012-02-13,29.1857,30.6262,28.0333,29.5301,44661
2012-02-14,29.5301,30.313000000000002,29.4362,29.4612,17859
2012-02-15,29.4612,29.5865,29.2859,29.3548,46519
2012-02-16,29.3548,29.3109,28.1836,28.3527,6591
2012-02-17,28.3527,28.8099,27.9644,28.2149,16639
2012-02-20,28.2149,28.1836,27.5573,27.6324,15561
2012-02-21,27.6324,28.6846,27.7452,28.2587,8974
2012-02-22,28.2587,29.6554,28.8099,28.8725,11799
2012-02-23,28.8725,29.6241,29.4299,29.4362,760
2012-02-24,29.4362,29.5928,29.4362,29.4362,310
2012-02-27,29.4362,29.7431,29.3109,29.5113,1519
2012-02-28,29.5113,30.1815,28.8099,29.9936,336615
2012-02-29,29.9936,31.4905,29.5615,31.4905,502256
2012-03-01,31.4905,33.0625,30.8767,32.9685,274467
2012-03-02,32.9685,34.4466,32.8871,33.789,366659
2012-03-05,33.789,35.4737,33.194,35.4737,976653
2012-03-06,35.4737,37.1084,35.2608,36.7702,1505690
2012-03-07,36.7702,38.1418,36.3255,37.6909,226971
2012-03-08,37.6909,38.2044,36.6449,37.384,50498
2012-03-09,37.384,38.3297,37.265,37.5781,85334
2012-03-12,37.5781,37.8913,35.6992,35.6992,26748
2012-03-13,35.6992,37.4842,34.171,37.1084,91155
2012-03-14,37.1084,37.5781,35.3861,35.6804,37204
2012-03-15,35.6804,36.1689,34.5155,34.7785,9255
2012-03-16,34.7785,34.7598,33.05,33.5072,19993
2012-03-19,33.5072,33.3506,32.5677,32.5677,11491
2012-03-20,32.5677,33.0374,30.9706,32.1105,16356
2012-03-21,32.1105,33.7138,31.6283,33.7013,32027
2012-03-22,33.7013,34.979,32.8996,33.3443,1662
2012-03-23,33.7013,34.979,32.8996,33.3443,1662
2012-03-26,33.3443,33.814,31.6784,31.8224,59205
2012-03-27,31.8224,33.0061,30.7201,32.0416,20041
2012-03-28,32.0416,32.7243,31.3151,31.9414,28737
2012-03-29,31.9414,32.5677,30.8454,32.0166,23588
2012-03-30,32.0166,33.1314,31.9539,32.574,45120
2012-04-02,32.574,32.8433,31.3777,32.5552,21213
2012-04-03,32.5552,32.5677,31.9414,32.1669,17532
2012-04-04,32.1669,32.8433,32.2546,32.5802,80878
2012-04-05,32.5802,33.5072,32.2796,32.2796,19206
2012-04-06,32.5928,33.194,31.9414,32.5677,18406
2012-04-09,32.5677,33.194,32.5677,32.836999999999996,13604
2012-04-10,32.836999999999996,33.194,32.5677,33.194,35431
2012-04-11,33.194,34.384,33.194,34.0082,36122
2012-04-12,34.0082,34.459,33.8093,34.1209,9243
2012-04-13,34.1209,35.4534,34.048,34.7706,8446
2012-04-16,34.7706,35.7981,35.1352,35.1352,24377
2012-04-17,35.1352,36.8919,35.1551,36.8919,57306
2012-04-18,36.8919,38.7349,37.1306,38.7282,98330
2012-04-19,38.7282,39.7094,38.2841,38.4564,34256
2012-04-20,38.4564,38.2841,36.534,36.7063,10445
2012-04-23,36.7063,37.7869,36.5936,37.6079,2406
2012-04-24,37.6079,38.7813,37.124,37.7537,37552
2012-04-25,37.7537,38.0852,36.8256,37.1505,21132
2012-04-26,37.1505,38.2509,35.4666,35.7981,32805
2012-04-27,35.7981,35.1352,34.0082,34.333,20746
2012-04-30,34.333,34.4722,34.2734,34.3065,7843
2012-05-01,34.333,34.4722,34.2734,34.3065,7843
2012-05-02,34.3065,36.0169,34.4722,36.0169,26743
2012-05-03,36.0169,37.8134,37.4554,37.8134,48768
2012-05-04,37.8134,39.7027,37.3361,39.6961,127391
2012-05-07,39.6961,39.769,38.4498,39.3713,30566
2012-05-08,39.3713,40.9026,38.4631,39.7757,33461
2012-05-09,39.7757,41.7645,39.842,41.7645,72424
2012-05-10,41.7645,42.6926,40.7767,41.9898,35219
2012-05-11,41.9898,42.4274,40.1734,40.5977,43711
2012-05-14,40.5977,41.6252,39.1127,39.1658,7366
2012-05-15,39.1658,41.1214,39.0464,39.769,86717
2012-05-16,39.769,41.1015,38.7813,40.7435,16245
2012-05-17,40.7435,41.433,40.1071,41.1015,131582
2012-05-18,41.1015,41.1678,39.7757,40.5844,35429
2012-05-21,40.5844,40.4784,40.2729,40.4187,8387
2012-05-22,40.4187,41.5987,41.0286,41.5656,23655
2012-05-23,41.5656,41.5987,40.7701,41.5656,11888
2012-05-24,41.5656,40.6375,40.4386,40.4386,2783
2012-05-25,40.4386,41.433,40.9358,41.2606,994
2012-05-28,41.2606,42.56,40.7701,42.4605,45987
2012-05-29,42.4605,43.4218,41.7976,43.203,109686
2012-05-30,43.203,43.023999999999994,41.8639,42.2683,2453
2012-05-31,42.2683,43.023999999999994,41.8639,42.2683,2453
2012-06-01,42.2683,43.7532,43.023999999999994,43.3953,5590
2012-06-04,43.3953,43.3953,43.0969,43.3953,127
2012-06-05,43.3953,43.2229,42.0959,43.0108,13346
2012-06-06,43.0108,45.1586,41.843999999999994,45.1586,49645
2012-06-07,45.1586,47.4126,45.8083,46.3851,74762
2012-06-08,46.3851,46.3983,45.1122,45.4106,495
2012-06-11,45.4106,46.5707,43.7532,44.6681,7433
2012-06-12,44.6681,43.4881,42.4937,43.4881,3036
2012-06-13,43.4881,45.6625,43.0903,43.3754,12625
2012-06-14,43.3754,45.0791,44.4162,44.7741,8626
2012-06-15,44.7741,45.0791,43.435,44.4162,1443
2012-06-18,44.4162,45.742,44.0847,44.6681,2343
2012-06-19,44.6681,44.4162,43.919,44.4162,1518
2012-06-20,44.4162,43.7532,43.4549,43.7002,22707
2012-06-21,43.7002,43.0903,42.4274,42.7588,5441
2012-06-22,42.7588,43.74,43.6869,43.6869,886
2012-06-25,43.6869,45.0128,43.0903,43.6604,30872
2012-06-26,43.6604,45.4106,42.7588,43.4218,30876
2012-06-27,43.4218,43.4218,41.7711,42.9246,7360
2012-06-28,42.9246,43.7532,42.9246,43.7532,5657
2012-06-29,43.7532,44.2836,43.0903,43.1433,3822
2012-07-02,43.1433,43.7532,42.4473,43.0903,5665
2012-07-03,43.0903,44.0781,42.792,43.3886,9913
2012-07-04,43.3886,44.0184,42.7588,43.0771,3012
2012-07-05,43.0771,43.0903,43.0903,43.0903,633
2012-07-06,43.0903,44.0847,42.4274,43.56100000000001,3900
2012-07-09,43.56100000000001,43.8195,41.9302,42.6064,4281
2012-07-10,42.6064,43.6803,42.3611,43.5013,24368
2012-07-11,43.5013,43.023999999999994,42.4274,42.4274,9488
2012-07-12,42.4274,42.6926,42.1092,42.5931,3036
2012-07-13,42.5931,43.0572,41.7645,41.897,3464
2012-07-16,41.897,42.6196,41.7645,41.7645,15814
2012-07-17,41.7645,42.4274,42.0959,42.3545,13928
2012-07-18,42.3545,43.0771,41.7711,42.1423,23473
2012-07-19,42.1423,43.7532,42.4274,42.9776,9792
2012-07-20,42.9776,44.9797,42.5931,43.0903,6200
2012-07-23,43.0903,44.9797,42.5931,43.0903,6200
2012-07-24,43.0903,44.9797,42.5931,43.0903,6200
2012-07-25,43.0903,43.0903,43.0903,43.0903,6200
2012-07-26,43.0903,44.3432,43.6207,44.2769,6958
2012-07-27,44.2769,43.7532,43.7532,43.7532,3795
2012-07-30,43.7532,43.0903,42.9577,42.9577,2530
2012-07-31,42.9577,43.7532,43.256,43.256,12017
2012-08-01,43.256,43.7532,42.5467,43.4218,3795
2012-08-02,43.4218,43.919,43.7532,43.7532,3162
2012-08-03,43.7532,43.7532,43.7532,43.7532,3162
2012-08-06,43.7532,44.5952,44.5952,44.5952,1265
2012-08-07,44.5952,43.4218,43.2958,43.2958,6325
2012-08-08,43.2958,43.2958,43.0903,43.2958,1265
2012-08-09,43.2958,43.4218,43.0903,43.3091,2530
2012-08-10,43.3091,43.0903,43.0903,43.0903,1265
2012-08-13,43.0903,43.0903,43.0903,43.0903,1898
2012-08-14,43.0903,43.0903,43.0903,43.0903,1898
2012-08-15,43.0903,44.2438,42.4274,44.2438,4428
2012-08-16,44.2438,44.2438,42.4274,44.2438,4428
2012-08-17,44.2438,44.2438,42.4274,44.2438,4428
2012-08-20,44.2438,44.2438,42.4274,44.2438,4428
2012-08-21,44.2438,44.2438,42.4274,44.2438,4428
2012-08-22,44.2438,44.2438,42.4274,44.2438,4428
2012-08-23,44.2438,44.2438,44.2438,44.2438,4428
2012-08-24,44.2438,45.0725,44.7476,44.7476,1265
2012-08-27,44.7476,42.7655,42.7655,42.7655,633
2012-08-28,42.7655,42.7522,40.6375,41.2673,46805
2012-08-29,41.2673,43.023999999999994,41.6982,43.023999999999994,8223
2012-08-30,43.023999999999994,43.6869,41.9236,43.6869,20873
2012-08-31,43.6869,43.0903,42.4274,42.56,8855
2012-09-03,42.56,43.7466,41.7976,43.15,6325
2012-09-04,43.15,42.1158,41.9103,42.1092,5060
2012-09-05,42.1092,42.7588,42.0628,42.7588,3162
2012-09-06,42.7588,42.4274,42.1622,42.4274,3795
2012-09-07,42.4274,42.4274,41.7645,42.0959,6325
2012-09-10,42.0959,42.0959,41.3203,41.6783,10753
2012-09-11,41.6783,41.5987,40.9358,41.5788,22138
2012-09-12,41.5788,43.0903,42.0959,43.0903,24667
2012-09-13,43.0903,43.0903,41.9766,42.3611,30360
2012-09-14,42.0463,42.977,42.0873,42.0873,3795
2012-09-17,42.0873,44.1404,42.977,44.1404,26565
2012-09-18,44.1404,46.343999999999994,44.4826,46.343999999999994,158125
2012-09-19,46.343999999999994,48.6571,46.5698,48.6571,156860
2012-09-20,48.6571,51.0865,49.3756,51.0865,248573
2012-09-21,48.6571,51.0865,49.3756,51.0865,248573
2012-09-24,51.0865,53.6391,48.5544,51.1413,404800
2012-09-25,51.1413,53.6939,51.2576,52.7974,279565
2012-09-26,52.7974,52.0172,50.3679,51.6614,24035
2012-09-27,51.6614,54.1934,50.9154,53.3996,102465
2012-09-28,53.3996,54.4056,52.6947,52.6947,6325
2012-10-01,52.6947,52.6947,50.1695,52.3457,98670
2012-10-02,52.3457,54.6041,50.6759,52.4278,15813
2012-10-03,52.4278,55.0489,52.7016,55.0078,113850
2012-10-04,55.0078,57.7521,57.4852,57.7521,178998
2012-10-05,57.7521,60.6332,57.1498,59.5587,317515
2012-10-08,59.5587,58.1764,57.5536,57.581,8223
2012-10-09,57.581,58.1216,55.7743,57.4167,6958
2012-10-10,57.4167,58.8539,56.8761,58.1695,29095
2012-10-11,58.1695,61.078,58.8196,61.078,92345
2012-10-12,61.078,64.1302,61.5912,64.1302,205562
2012-10-15,64.1302,67.3329,63.9865,67.3329,345345
2012-10-16,67.3329,69.735,66.3885,66.3885,87285
2012-10-17,66.3885,66.6554,63.0694,63.3705,46173
2012-10-18,63.3705,66.5391,63.5758,66.3611,160655
2012-10-19,66.3611,69.6734,65.6973,68.4416,467418
2012-10-22,68.4416,69.8376,67.0865,68.5168,238453
2012-10-23,68.5168,71.0352,69.1191,70.214,537625
2012-10-24,70.214,73.7247,71.1721,73.3073,602140
2012-10-25,73.3073,75.1071,71.5143,73.5331,688160
2012-10-26,73.3073,75.1071,71.5143,73.5331,688160
2012-10-29,73.3073,75.1071,71.5143,73.5331,688160
2012-10-30,73.5331,77.208,72.2055,75.7778,411757
2012-10-31,75.7778,79.309,75.4151,78.6999,468683
2012-11-01,78.6999,81.2662,78.7684,79.4185,56925
2012-11-02,79.4185,82.9771,80.0686,82.2312,442750
2012-11-05,82.2312,83.4904,82.2585,82.2585,30993
2012-11-06,82.2585,83.6957,81.4373,82.676,212520
2012-11-07,82.676,86.8094,84.1747,86.5699,383927
2012-11-08,86.5699,90.8813,86.2277,89.1088,185323
2012-11-09,86.5699,90.8813,86.2277,89.1088,185323
2012-11-12,89.1088,91.3603,89.1362,90.3475,480700
2012-11-13,90.3475,94.8642,88.3561,94.8642,264385
2012-11-14,94.8642,99.6067,96.8351,99.6067,224538
2012-11-15,99.6067,102.1388,97.8616,101.2834,229598
2012-11-16,101.2834,102.5836,96.2192,96.2192,135355
2012-11-19,96.2192,93.6871,91.4082,91.4151,344080
2012-11-20,91.4151,90.3338,86.8505,86.8505,205562
2012-11-21,86.8505,84.1747,82.5117,82.5117,105628
2012-11-22,82.5117,79.5554,78.392,78.392,98670
2012-11-23,78.392,82.1217,74.4775,81.0199,676775
2012-11-26,81.0199,81.232,78.0224,78.7752,85388
2012-11-27,78.7752,81.4373,77.5023,81.0951,347243
2012-11-28,81.0951,83.11399999999999,81.0951,81.7453,134723
2012-11-29,81.7453,84.2431,81.4373,81.67,141680
2012-11-30,81.67,81.4373,78.0498,79.0079,39215
2012-12-03,79.0079,79.7264,78.0156,79.1105,39215
2012-12-04,79.1105,80.4108,77.6734,79.3364,94875
2012-12-05,79.3364,82.7992,78.0156,82.4707,164450
2012-12-06,82.4707,82.806,81.2662,82.5665,51865
2012-12-07,82.5665,81.4031,78.4399,78.6383,70208
2012-12-10,78.6383,79.0421,76.9891,77.3312,11385
2012-12-11,77.3312,78.87100000000001,75.9625,76.3389,32258
2012-12-12,76.3389,77.3312,72.5271,73.0404,55660
2012-12-13,73.0404,75.2782,70.4946,74.8676,93610
2012-12-14,74.8676,78.611,75.9625,77.9403,347243
2012-12-17,77.9403,79.7196,77.3312,78.2962,865893
2012-12-18,78.2962,80.753,78.0156,79.1311,1008205
2012-12-19,79.1311,80.2397,76.6469,78.084,101200
2012-12-20,78.084,80.2739,77.3312,78.3577,1170125
2012-12-21,78.3577,78.0156,75.8257,76.3321,81593
2012-12-24,76.3321,75.2782,73.3962,74.2654,15813
2012-12-25,76.3321,75.2782,73.3962,74.2654,15813
2012-12-26,74.2654,74.5938,71.9591,71.9591,25300
2012-12-27,71.9591,73.9026,68.3663,69.3175,169510
2012-12-28,69.3175,69.7897,67.7504,68.0104,55660
2012-12-31,68.0104,68.4347,65.8547,65.8889,93610
2013-01-01,65.8889,67.5724,63.7196,63.7332,8223
2013-01-02,63.7332,63.6443,60.551,60.551,248573
2013-01-03,60.551,62.6178,60.2225,61.5912,9488
2013-01-04,61.5912,62.6178,61.5912,62.3167,30360
2013-01-07,62.3167,62.2756,60.5647,62.2619,5060
2013-01-08,62.2619,63.4732,61.9334,63.2953,28463
2013-01-09,63.2953,64.1507,61.9471,63.7059,127765
2013-01-10,63.7059,62.6178,61.6597,62.3303,10753
2013-01-11,62.3303,64.3286,62.2756,63.5758,21505
2013-01-14,63.5758,63.8154,63.3021,63.3021,6958
2013-01-15,63.3021,63.3021,60.1404,60.1473,29095
2013-01-16,60.1473,61.5912,60.2225,60.9069,4428
2013-01-17,60.9069,62.2756,60.7358,61.6802,17710
2013-01-18,61.6802,64.7598,63.6101,64.7598,44275
2013-01-21,64.7598,67.8872,65.492,67.5998,153698
2013-01-22,67.5998,70.9736,66.5938,69.9334,94242
2013-01-23,69.9334,71.0695,67.066,67.5519,27830
2013-01-24,67.5519,68.0925,66.3817,67.593,15813
2013-01-25,67.5519,68.0925,66.3817,67.593,15813
2013-01-28,67.593,67.7504,66.3885,66.6417,6958
2013-01-29,66.6417,68.1952,63.7196,64.0344,71473
2013-01-30,64.0344,65.6973,64.9445,65.0335,15813
2013-01-31,65.0335,65.5605,64.3628,64.7392,9488
2013-02-01,64.7392,65.5605,64.3628,64.7392,9488
2013-02-04,64.7392,67.7504,63.6443,65.9574,21505
2013-02-05,64.7392,67.7504,63.6443,65.9574,21505
2013-02-06,65.9574,67.2713,67.2713,67.2713,633
2013-02-07,67.2713,66.1079,65.4578,66.1079,1898
2013-02-08,66.1079,66.1079,65.4578,66.1079,1898
2013-02-11,66.1079,68.4279,64.6708,67.2097,42378
2013-02-12,67.2097,70.5699,67.7504,70.0771,49335
2013-02-13,70.0771,72.883,68.4347,72.0344,35420
2013-02-14,72.0344,73.5605,72.5408,72.9446,30360
2013-02-15,72.9446,74.936,72.5682,73.2251,15813
2013-02-18,73.2251,71.6032,70.1456,70.8299,10753
2013-02-19,70.8299,70.4878,69.1191,69.2628,6325
2013-02-20,69.2628,71.1721,67.7504,70.9052,41745
2013-02-21,70.9052,74.4501,70.7615,74.4501,37318
2013-02-22,74.4501,78.1661,75.9625,78.1661,84755
2013-02-25,78.1661,80.7461,76.6537,76.6537,21505
2013-02-26,76.6537,76.6469,73.9095,73.9095,5060
2013-02-27,73.9095,74.936,73.2251,74.8402,16445
2013-02-28,74.8402,73.362,73.2936,73.3004,3162
2013-03-01,73.3004,75.9625,71.8564,73.581,13915
2013-03-04,73.581,75.6751,73.2251,73.5673,3162
2013-03-05,73.5673,77.2423,74.5938,77.2423,184690
2013-03-06,77.2423,80.5819,76.7153,79.2406,35420
2013-03-07,79.2406,79.4185,76.6469,76.7427,8223
2013-03-08,76.7427,75.8941,73.3004,73.8411,7590
2013-03-11,73.8411,72.2192,70.563,70.9394,17078
2013-03-12,70.9394,74.4843,72.5408,74.4843,34155
2013-03-13,74.4843,77.9471,73.9163,77.3312,23403
2013-03-14,77.3312,79.3843,77.1259,77.5023,26565
2013-03-15,77.5023,76.6469,75.9625,76.6469,1898
2013-03-18,76.6469,75.9625,73.5673,73.9095,12650
2013-03-19,73.9095,75.2098,70.214,70.4125,63883
2013-03-20,70.4125,72.8761,67.7846,71.5143,60720
2013-03-21,71.5143,71.5143,69.8034,70.2756,16445
2013-03-22,70.2756,71.6854,68.4347,68.5853,15180
2013-03-25,68.5853,70.0771,67.7504,68.2089,3162
2013-03-26,68.2089,68.4347,65.013,67.4424,32890
2013-03-27,67.4424,70.8094,68.94800000000001,69.0301,23403
2013-03-28,69.0301,69.2901,67.7504,67.7504,2530
2013-03-29,67.7504,69.0164,67.2713,67.5108,1898
2013-04-01,67.5108,68.0925,68.0925,68.0925,3162
2013-04-02,68.0925,68.0925,68.0925,68.0925,3162
2013-04-03,68.0925,71.4937,70.1387,71.4937,31625
2013-04-04,71.4937,75.066,74.936,75.066,21505
2013-04-05,75.066,78.8163,78.8163,78.8163,26565
2013-04-08,78.8163,82.4638,77.3723,79.8154,62618
2013-04-09,79.8154,79.7264,77.4065,77.7145,15180
2013-04-10,77.7145,79.0079,75.3466,79.0079,38583
2013-04-11,78.1174,78.6903,76.6262,77.4892,8855
2013-04-12,77.4892,81.3619,76.005,81.3619,55028
2013-04-15,81.3619,83.8747,80.4576,82.8392,48070
2013-04-16,82.8392,80.851,80.7682,80.7751,4428
2013-04-17,80.7751,84.8135,82.7702,84.8135,32890
2013-04-18,84.8135,89.0521,84.2198,89.0521,15813
2013-04-19,89.0521,93.5047,90.4328,93.5047,33523
2013-04-22,93.5047,98.1782,95.2651,98.1782,302335
2013-04-23,98.1782,103.0865,98.0264,103.0865,290318
2013-04-24,103.0865,108.2087,102.8932,103.68700000000001,148005
2013-04-25,103.68700000000001,107.684,98.5027,101.5816,66413
2013-04-26,101.5816,105.2748,100.0973,101.8646,136620
2013-04-29,101.8646,103.2038,98.2059,100.9257,12650
2013-04-30,100.9257,104.9296,96.6871,104.6673,117013
2013-05-01,100.9257,104.9296,96.6871,104.6673,117013
2013-05-02,104.6673,104.9296,102.1821,104.0874,34155
2013-05-03,104.0874,102.1683,100.5115,102.1545,16445
2013-05-06,102.1545,102.8587,99.8212,101.0707,30993
2013-05-07,101.0707,105.2058,100.0973,103.1831,141048
2013-05-08,103.1831,103.54899999999999,101.478,102.40299999999999,10753
2013-05-09,102.40299999999999,102.8448,100.9879,102.8448,1265
2013-05-10,102.8448,102.8587,100.4494,100.9948,3162
2013-05-13,100.9948,99.9662,95.9485,96.197,92978
2013-05-14,96.197,96.6457,93.20100000000001,96.6388,53130
2013-05-15,96.6388,96.6457,93.20100000000001,96.6388,53130
2013-05-16,96.6388,96.6388,94.5747,96.6388,13283
2013-05-17,96.6388,96.6388,94.5747,96.6388,13283
2013-05-20,96.6388,96.6457,96.6457,96.6457,633
2013-05-21,96.6457,94.5747,94.5747,94.5747,5693
2013-05-22,94.5747,94.5057,93.1941,94.5057,1265
2013-05-23,94.5057,94.5057,93.8844,94.5057,633
2013-05-24,94.5057,95.2651,90.84700000000001,93.1941,13915
2013-05-27,93.1941,91.8825,91.8825,91.8825,633
2013-05-28,91.8825,91.8825,91.8825,91.8825,633
2013-05-29,91.8825,92.8489,91.1231,92.8144,2530
2013-05-30,92.8144,97.4534,92.1586,97.1704,139783
2013-05-31,97.1704,102.0234,97.336,101.5816,143578
2013-06-03,101.5816,106.6555,101.1328,106.6555,227700
2013-06-04,106.6555,109.755,102.1683,102.2926,43010
2013-06-05,102.2926,103.54899999999999,102.8587,102.8587,355465
2013-06-06,102.8587,103.54899999999999,102.8587,102.8587,355465
2013-06-07,102.8587,102.1683,98.0264,99.4968,33523
2013-06-10,99.4968,97.6812,96.6526,97.6812,3795
2013-06-11,97.6812,97.9573,94.5816,97.9573,15180
2013-06-12,97.9573,102.8518,98.0264,98.0333,97405
2013-06-13,98.0333,101.40899999999999,94.6783,98.0264,21505
2013-06-14,98.0264,98.7167,96.6457,96.9218,6958
2013-06-17,96.9218,96.9218,96.9218,96.9218,6958
2013-06-18,96.9218,96.9218,96.9218,96.9218,6958
2013-06-19,96.9218,95.2582,93.1941,95.196,8855
2013-06-20,95.196,95.5412,92.0896,92.0896,10120
2013-06-21,92.0896,92.1586,87.8648,87.8648,512958
2013-06-24,87.8648,84.2889,84.0265,84.0818,3795
2013-06-25,84.0818,88.2859,87.6715,88.2859,5693
2013-06-26,88.2859,92.5038,86.9811,91.6961,8855
2013-06-27,91.6961,96.2798,90.4328,94.8164,10120
2013-06-28,94.8164,99.40700000000001,92.6073,99.40700000000001,13915
2013-07-01,99.40700000000001,96.9909,95.3341,95.4722,2783
2013-07-02,95.4722,93.8844,90.8539,91.4407,11006
2013-07-03,91.4407,95.196,92.5038,95.0925,2404
2013-07-04,95.0925,95.2651,92.5038,95.2651,12650
2013-07-05,95.2651,100.0283,96.6457,98.0264,28842
2013-07-08,98.0264,95.6102,93.8844,95.6102,9108
2013-07-09,95.6102,97.6743,92.8834,96.3213,7211
2013-07-10,96.3213,100.0628,94.2986,98.7167,31625
2013-07-11,98.7167,94.7266,94.6921,94.7266,1898
2013-07-12,94.7266,98.7098,96.6457,97.9573,14042
2013-07-15,97.9573,98.7098,96.6457,97.9573,2657
2013-07-16,97.9573,98.0264,94.6093,97.0875,30993
2013-07-17,97.0875,95.9554,94.5747,94.6369,3922
2013-07-18,94.6369,99.3656,96.6457,97.5638,120302
2013-07-19,97.5638,96.6457,93.9534,95.838,22138
2013-07-22,95.838,96.6457,96.6388,96.6457,2530
