Date,Open,High,Low,Close,Volume
2010-09-21,10.2119,10.3376,9.7267,9.783,3585949
2010-09-22,9.783,9.835,9.5404,9.6357,2115236
2010-09-23,9.6357,9.8307,9.6097,9.7527,2416749
2010-09-24,9.7527,10.0906,9.7527,10.043,3135688
2010-09-27,10.043,10.0993,9.7917,10.0473,2810272
2010-09-28,10.0473,10.2206,9.9303,9.9607,2618364
2010-09-29,9.9607,10.095,9.8783,9.939,625396
2010-09-30,9.939,10.004,9.757,9.8783,2818815
2010-10-01,9.8783,9.965,9.7484,9.7917,727566
2010-10-04,9.7917,9.874,9.3584,9.4364,2024359
2010-10-05,9.4364,9.5707,9.2371,9.2848,1557657
2010-10-06,9.2848,9.4147,9.0551,9.3281,3680768
2010-10-07,9.3281,9.7917,9.2718,9.7657,4477582
2010-10-08,9.7657,10.199,9.7614,10.03,5814846
2010-10-11,10.03,10.1816,9.965,10.095,3104103
2010-10-12,10.095,10.095,9.9217,9.9693,1097207
2010-10-13,9.9693,10.121,9.8827,10.0343,2294758
2010-10-14,10.0343,10.1773,9.8393,9.926,4196484
2010-10-15,9.926,9.9823,9.5751,9.627,2620901
2010-10-18,9.627,10.107999999999999,9.627,10.068999999999999,7339211
2010-10-19,10.068999999999999,10.2769,9.9607,9.9953,3344579
2010-10-20,9.9953,10.0906,9.9,9.9823,1237254
2010-10-21,9.9823,10.4806,9.965,10.4806,3313264
2010-10-22,10.4806,11.0005,10.4806,10.8185,5525638
2010-10-25,10.8185,11.1348,10.7449,10.8098,4360850
2010-10-26,10.8098,11.0091,10.2726,10.3073,5242803
2010-10-27,10.3073,10.3853,10.2336,10.2943,1132083
2010-10-28,10.2943,10.5066,10.1166,10.173,1474369
2010-10-29,10.173,10.2856,10.0083,10.0646,975858
2010-11-01,10.0646,10.1513,9.8783,9.8913,674990
2010-11-02,9.8913,10.2856,9.8913,10.1946,3316125
2010-11-03,10.1946,10.4676,10.0733,10.095,2165381
2010-11-04,10.095,10.3073,10.0776,10.2119,1945594
2010-11-05,10.2119,10.6322,10.2119,10.5196,4386366
2010-11-08,10.5196,10.9398,10.5196,10.8098,8561682
2010-11-09,10.5196,10.9398,10.5196,10.8098,8561682
2010-11-10,10.8098,10.9658,10.5326,10.5802,7241872
2010-11-11,10.5802,11.1088,10.5759,11.1001,15832117
2010-11-12,11.1001,11.3471,10.8358,10.9008,5842343
2010-11-15,10.9008,11.3081,10.7968,11.2214,5073996
2010-11-16,11.2214,11.4207,11.1781,11.2431,1776390
2010-11-17,11.2214,11.4207,11.1781,11.2431,1776390
2010-11-18,11.2214,11.4207,11.1781,11.2431,1776390
2010-11-19,11.2214,11.4207,11.1781,11.2431,1776390
2010-11-22,11.2431,11.4597,11.2171,11.2648,3014759
2010-11-23,11.2648,11.4294,11.1348,11.2821,3229935
2010-11-24,11.2821,11.633,10.9875,11.1001,15053960
2010-11-25,11.1001,11.5551,11.1261,11.4771,10488841
2010-11-26,11.4771,11.7067,11.3558,11.3904,4407066
2010-11-29,11.3904,11.4554,11.1001,11.1781,5017166
2010-11-30,11.1781,11.4901,11.0525,11.2518,6782627
2010-12-01,11.2518,11.3514,10.8965,10.9182,4772431
2010-12-02,10.9182,11.0871,10.9398,10.9875,1160585
2010-12-03,10.9875,11.2301,11.0265,11.1435,2914398
2010-12-06,11.1435,11.3254,11.1218,11.1608,2068206
2010-12-07,11.1608,11.2431,10.9398,10.9961,1943128
2010-12-08,10.9961,11.1781,10.9442,10.9918,1551600
2010-12-09,10.9918,11.0915,10.4459,10.4459,6972715
2010-12-10,10.4459,10.5499,10.2683,10.3896,2939194
2010-12-13,10.3896,10.5932,10.3376,10.4026,1693485
2010-12-14,10.4026,10.5629,10.4026,10.5239,1336446
2010-12-15,10.5239,10.6149,10.3159,10.3506,1816617
2010-12-16,10.5239,10.6149,10.3159,10.3506,1816617
2010-12-17,10.5239,10.6149,10.3159,10.3506,1816617
2010-12-20,10.3506,10.5066,10.2899,10.3289,842691
2010-12-21,10.3289,10.4849,10.2943,10.3246,1356692
2010-12-22,10.3246,10.4199,10.186,10.2249,787439
2010-12-23,10.2249,10.3896,10.2033,10.2206,1248935
2010-12-24,10.2206,10.4286,10.1166,10.3246,1812143
2010-12-27,10.3246,10.8402,10.4632,10.8402,5097308
2010-12-28,10.8402,11.2821,10.7492,11.1435,8896847
2010-12-29,11.1435,11.3601,10.9008,10.9658,2260365
2010-12-30,10.9658,11.1348,10.9745,11.0438,1368206
2010-12-31,11.0438,11.1478,10.7449,10.7839,966425
2011-01-03,10.7839,10.7015,10.3549,10.3896,850073
2011-01-04,10.3896,10.9052,10.4199,10.8835,2088240
2011-01-05,10.8835,11.4251,10.7492,11.3947,18523114
2011-01-06,11.3947,11.5464,11.2648,11.2994,4331114
2011-01-07,11.2994,11.633,11.2214,11.5377,6121794
2011-01-10,11.5377,11.698,11.3254,11.3688,1787037
2011-01-11,11.3688,11.5421,11.3124,11.4381,2210620
2011-01-12,11.4381,11.685,11.2951,11.4814,5534757
2011-01-13,11.4814,11.854000000000001,11.5464,11.7804,11785223
2011-01-14,11.7804,12.3653,11.7457,12.3653,12500704
2011-01-17,12.3653,12.9805,12.4779,12.8505,12416034
2011-01-18,12.8505,13.0845,12.2266,12.3133,7657717
2011-01-19,12.3133,12.4562,12.2179,12.2699,2611069
2011-01-20,12.2699,12.5862,11.659,11.7024,6300103
2011-01-21,11.7024,12.1486,11.5681,11.7067,6242378
2011-01-24,11.7067,11.958,11.5681,11.645999999999999,4830838
2011-01-25,11.645999999999999,11.867,11.659,11.776,2368377
2011-01-26,11.776,11.9537,11.4814,11.5551,1824103
2011-01-27,11.5551,11.6894,11.3514,11.4554,1942620
2011-01-28,11.4554,11.698,11.4381,11.607000000000001,1792784
2011-01-31,11.607000000000001,11.9363,11.2648,11.3254,2667374
2011-02-01,11.3254,11.4381,10.7622,10.8532,7601360
2011-02-02,10.8532,10.9398,10.5672,10.6149,2122532
2011-02-03,10.6149,11.1435,10.6539,11.1348,4199380
2011-02-04,11.1348,11.3947,11.1521,11.2518,3131674
2011-02-07,11.2518,11.3688,11.1131,11.1954,1451711
2011-02-08,11.1954,11.3038,11.0525,11.0828,1051981
2011-02-09,11.0828,11.1781,10.8358,10.8532,1385742
2011-02-10,10.8532,11.0351,10.7449,10.8098,1232886
2011-02-11,10.8098,10.9398,10.2726,10.3983,3239436
2011-02-14,10.3983,10.6365,10.3116,10.4762,2836204
2011-02-15,10.4762,10.7015,10.3636,10.4502,3673919
2011-02-16,10.4762,10.7015,10.3636,10.4502,3673919
2011-02-17,10.4502,10.5196,10.2336,10.2639,1256082
2011-02-18,10.2639,10.3116,9.9477,10.107999999999999,769168
2011-02-21,10.107999999999999,10.1816,9.8783,9.913,1216223
2011-02-22,9.913,9.913,9.4191,9.4927,2156883
2011-02-23,9.4927,9.679,9.0205,9.0291,4187728
2011-02-24,9.0291,9.1418,8.5786,8.6176,5157742
2011-02-25,8.6176,8.5439,8.1843,8.219,15773562
2011-02-28,8.219,8.6522,8.1236,8.6219,7812290
2011-03-01,8.6219,8.9902,8.5136,8.9338,5128502
2011-03-02,8.9338,9.0465,8.6479,8.7649,2489492
2011-03-03,8.7649,9.0335,8.6695,8.9382,7252260
2011-03-04,8.9382,9.3844,8.9252,9.3844,4770651
2011-03-07,9.3844,9.6834,9.2284,9.3888,5072260
2011-03-08,9.3888,9.3888,9.1418,9.2068,1553338
2011-03-09,9.1895,9.6487,9.2588,9.6487,2540720
2011-03-10,9.6487,10.1296,9.8263,10.1296,1275269
2011-03-11,10.1296,10.5022,9.965,10.1513,5769227
2011-03-14,10.1513,10.5412,10.0516,10.4112,4828609
2011-03-15,10.4112,10.5499,10.0126,10.3116,6775551
2011-03-16,10.3116,10.5672,10.1426,10.3809,3489060
2011-03-17,10.3809,10.8965,10.4849,10.8402,6482176
2011-03-18,10.8402,10.9745,10.5282,10.5976,4696119
2011-03-21,10.5976,10.5456,10.068999999999999,10.1643,2432628
2011-03-22,10.1643,10.5066,10.1816,10.2899,1898899
2011-03-23,10.1643,10.5066,10.1816,10.2899,1898899
2011-03-24,10.2899,10.4372,10.2726,10.3159,787103
2011-03-25,10.3159,10.4849,10.3246,10.3593,1328447
2011-03-28,10.3593,10.8748,10.3333,10.8012,5011243
2011-03-29,10.8012,11.0265,10.7449,10.8402,4561768
2011-03-30,10.8402,11.3254,10.8965,11.1868,5789100
2011-03-31,11.1868,11.2214,10.9615,11.0135,2996016
2011-04-01,11.0135,11.1565,10.7968,10.8792,853294
2011-04-04,10.8792,10.9961,10.7319,10.7492,2959364
2011-04-05,10.7492,10.8315,10.4806,10.5759,1317469
2011-04-06,10.5759,10.8965,10.5932,10.6842,1705467
2011-04-07,10.6842,10.7882,10.5542,10.6625,1098559
2011-04-08,10.6625,10.8272,10.6539,10.7319,1857554
2011-04-11,10.7319,10.7882,10.4849,10.5282,1484852
2011-04-12,10.5282,10.6149,10.4069,10.4892,569126
2011-04-13,10.4892,10.4849,10.3159,10.3679,1298553
2011-04-14,10.3679,10.5022,10.1383,10.2119,1615268
2011-04-15,10.2119,10.2683,9.7224,10.1773,2717569
2011-04-18,10.1773,10.4199,10.082,10.1903,3216625
2011-04-19,10.1903,10.6929,10.095,10.6365,7153174
2011-04-20,10.6365,10.6582,10.4589,10.5932,2753101
2011-04-21,10.5932,10.6495,10.4286,10.4676,1326781
2011-04-22,10.4676,10.6365,10.3983,10.4372,1520079
2011-04-25,10.4372,10.4849,10.2119,10.2466,605148
2011-04-26,10.2466,10.4892,10.1253,10.4156,818521
2011-04-27,10.4156,10.5066,10.2466,10.2813,633326
2011-04-28,10.2813,10.3766,10.1556,10.2076,1352183
2011-04-29,10.2076,10.2899,9.9867,10.0083,1156948
2011-05-02,10.0083,10.16,9.64,9.744,1305914
2011-05-03,9.744,9.783,9.5664,9.6054,953814
2011-05-04,9.6054,9.6704,9.1288,9.1288,2548882
2011-05-05,9.1288,9.5837,9.1028,9.5231,1791386
2011-05-06,9.5231,9.5231,9.2934,9.4364,1983304
2011-05-09,9.4364,9.705,9.4277,9.5707,1789752
2011-05-10,9.5707,9.7657,9.4927,9.7094,1148903
2011-05-11,9.7094,9.8177,9.5751,9.6054,736942
2011-05-12,9.6054,9.731,9.4494,9.5274,1003234
2011-05-13,9.5274,9.5274,9.3151,9.3454,921929
2011-05-16,9.3454,9.3758,8.8948,8.9555,914177
2011-05-17,8.9555,9.2674,8.9988,9.1288,989531
2011-05-18,9.1288,9.1765,9.0118,9.0205,493998
2011-05-19,9.0205,9.2501,9.0551,9.1981,803250
2011-05-20,9.1981,9.2718,9.1418,9.2111,267186
2011-05-23,9.2111,9.3801,9.0551,9.2674,1114784
2011-05-24,9.2674,9.7267,9.2718,9.7007,4678400
2011-05-25,9.7007,10.1816,9.7917,10.147,5897265
2011-05-26,10.147,10.3333,10.0603,10.1296,3312151
2011-05-27,10.1296,10.4459,9.9953,10.1946,4917874
2011-05-30,10.1946,10.3029,10.0516,10.0776,1625691
2011-05-31,10.0776,10.134,9.835,9.8523,648860
2011-06-01,9.8523,10.3073,9.861,10.2596,2285761
2011-06-02,10.2596,10.4762,10.107999999999999,10.2379,3108161
2011-06-03,10.2379,10.2726,10.0343,10.1903,1231406
2011-06-06,10.1903,10.121,9.835,9.8783,1692031
2011-06-07,9.8783,10.1383,9.9043,9.9563,1513141
2011-06-08,9.9563,10.4502,9.9433,10.3246,7387791
2011-06-09,10.3246,10.8402,10.3766,10.6712,9723278
2011-06-10,10.6712,11.1478,10.6192,11.0611,5660241
2011-06-13,11.0611,11.3298,11.0091,11.1651,4159387
2011-06-14,11.1651,11.1738,10.7319,10.8835,2609096
2011-06-15,10.8835,10.9615,10.5716,10.6322,652053
2011-06-16,10.6322,10.6799,10.3853,10.5759,1080396
2011-06-17,10.5759,10.7622,10.4199,10.5716,793117
2011-06-20,10.5716,10.5759,10.186,10.186,760022
2011-06-21,10.186,10.5932,10.0603,10.4936,1177988
2011-06-22,10.4936,10.8965,10.3766,10.8445,2588209
2011-06-23,10.8445,11.1781,10.8618,11.0611,2635859
2011-06-24,11.0611,11.1781,10.8358,10.8575,1197944
2011-06-27,10.8575,11.3991,10.6365,11.3991,5593966
2011-06-28,11.3991,11.4164,11.0091,11.2691,3647348
2011-06-29,11.2691,11.8237,11.2648,11.5334,2350504
2011-06-30,11.5334,11.7847,11.2864,11.3947,2271117
2011-07-01,11.3947,11.4771,11.0698,11.1175,787466
2011-07-04,11.1175,11.1998,10.5759,10.8748,1559230
2011-07-05,10.8748,11.1738,10.8835,11.1131,1128761
2011-07-06,11.1131,11.2604,10.8965,10.9961,1051872
2011-07-07,10.9961,11.1738,10.8965,10.9572,737893
2011-07-08,10.9572,10.9832,10.8358,10.8965,452949
2011-07-11,10.8965,11.1998,10.8315,11.0221,1307716
2011-07-12,11.0221,11.2604,10.9875,11.0091,736554
2011-07-13,11.0091,11.1998,10.9615,11.0135,372742
2011-07-14,11.0135,11.0048,10.8965,10.9572,161845
2011-07-15,10.9572,11.4597,10.9658,11.3904,2141503
2011-07-18,11.3904,11.8583,11.4207,11.659,2991030
2011-07-19,11.659,12.023,11.5247,11.763,4788989
2011-07-20,11.763,12.3219,11.763,12.1616,5543303
2011-07-21,12.1616,12.4779,12.1356,12.2223,4435089
2011-07-22,12.2223,12.6685,12.1963,12.3523,6108291
2011-07-25,12.3523,12.5169,12.2179,12.2699,1480694
2011-07-26,12.2699,12.5429,12.2613,12.3133,1167719
2011-07-27,12.3133,12.4129,12.023,12.0663,803622
2011-07-28,12.0663,12.152999999999999,11.5247,11.6547,1884049
2011-07-29,11.6547,11.9537,11.5681,11.7067,1017801
2011-08-01,11.7067,12.023,11.7284,11.75,1002536
2011-08-02,11.75,11.8453,11.594000000000001,11.6504,191918
2011-08-03,11.6504,11.5897,11.0698,11.1261,1789499
2011-08-04,11.1261,11.3298,10.7275,10.9485,2119595
2011-08-05,10.9485,10.7795,10.4026,10.4026,1792394
2011-08-08,10.4026,10.4632,9.8827,10.3896,3960225
2011-08-09,10.3896,10.0733,9.874,9.874,3095397
2011-08-10,9.874,10.3506,10.056000000000001,10.2423,2047378
2011-08-11,10.2423,10.6799,9.926,10.5759,2256671
2011-08-12,10.5759,10.8098,10.5759,10.6539,762002
2011-08-15,10.6539,10.7189,10.4416,10.4979,395956
2011-08-16,10.4979,10.6755,10.4459,10.5932,771832
2011-08-17,10.5932,10.9182,10.4849,10.7405,3034742
2011-08-18,10.7405,10.8315,10.2683,10.3593,1357491
2011-08-19,10.3593,10.1816,9.9217,10.0906,1232804
2011-08-22,10.0906,10.4632,9.8437,10.199,2387487
2011-08-23,10.199,10.2596,10.03,10.199,524272
2011-08-24,10.199,10.3853,10.0126,10.095,1407497
2011-08-25,10.095,10.1903,9.8177,9.9433,1104699
2011-08-26,10.095,10.1903,9.8177,9.9433,1104699
2011-08-29,9.9433,9.9607,9.5794,9.8913,386871
2011-08-30,9.8913,10.199,9.9217,10.1123,910850
2011-08-31,9.8913,10.199,9.9217,10.1123,910850
2011-09-01,9.8913,10.199,9.9217,10.1123,910850
2011-09-02,9.8913,10.199,9.9217,10.1123,910850
2011-09-05,10.1123,10.6149,10.0733,10.6149,2257141
2011-09-06,10.6149,11.1435,10.5716,11.0785,3784863
2011-09-07,11.0785,11.3298,10.9832,11.0785,4162792
2011-09-08,11.0785,11.6287,11.0481,11.6287,6265186
2011-09-09,11.6287,12.023,11.6547,11.7284,5147658
2011-09-12,11.7284,11.7414,11.3731,11.5117,2368839
2011-09-13,11.5117,11.6547,11.3341,11.4034,1273051
2011-09-14,11.4034,11.698,10.9268,11.6027,4637912
2011-09-15,11.6027,12.179,11.9147,11.9926,7200539
2011-09-16,11.9926,12.023,11.659,11.7067,1790856
2011-09-19,11.7067,11.958,11.5117,11.633,2207920
2011-09-20,11.633,11.8063,11.5897,11.7804,861129
2011-09-21,11.7804,12.2829,11.7847,12.165999999999999,8212870
2011-09-22,12.165999999999999,12.2179,11.8193,11.8887,2041943
2011-09-23,11.8887,12.0533,11.594000000000001,11.8453,2188827
2011-09-26,11.8453,11.763,11.2561,11.3211,2232477
2011-09-27,11.3211,11.75,11.5247,11.6764,1765206
2011-09-28,11.6764,12.1746,11.645999999999999,12.0446,7383748
2011-09-29,12.0446,12.3219,11.9883,12.152999999999999,3856043
2011-09-30,12.152999999999999,12.7595,12.1963,12.6729,7309425
2011-10-03,12.6729,13.3054,12.5862,13.1581,4612878
2011-10-04,13.1581,13.6477,13.1495,13.2318,4124671
2011-10-05,13.2318,13.3228,12.9718,13.0845,2261872
2011-10-06,13.0845,13.3661,12.9545,13.0238,2141566
2011-10-07,13.0065,13.4051,12.9978,13.2968,3784841
2011-10-10,13.2968,13.9597,13.4787,13.9467,6304975
2011-10-11,13.9467,14.6399,13.8687,14.3236,8065766
2011-10-12,14.3236,15.0385,14.4102,15.0385,7990054
2011-10-13,14.8633,15.6017,14.9948,15.6017,4956151
2011-10-14,15.6017,16.0821,15.5511,15.7837,4652294
2011-10-17,15.7837,16.5727,15.8545,16.5727,4524115
2011-10-18,16.5727,16.8913,15.7787,15.9759,5281146
2011-10-19,15.9759,16.4867,15.1819,15.7787,5175049
2011-10-20,15.7787,16.0518,15.2982,15.5562,1689140
2011-10-21,15.5562,16.0315,15.4247,15.627,5198062
2011-10-24,15.5562,16.0315,15.4247,15.627,5198062
2011-10-25,15.627,15.9051,15.5005,15.5916,1707142
2011-10-26,15.5916,15.7028,14.8127,14.8178,2734211
2011-10-27,14.8178,14.8633,14.3121,14.6104,1881675
2011-10-28,14.6104,15.3387,14.6155,15.3387,2784076
2011-10-31,15.3387,16.1023,15.7534,16.1023,1921644
2011-11-01,16.1023,16.4867,15.4752,15.540999999999999,2000591
2011-11-02,15.540999999999999,15.6775,15.0909,15.2072,913834
2011-11-03,15.2072,15.7028,14.9695,15.4601,1764554
2011-11-04,15.4601,16.0315,15.3235,15.9354,1781173
2011-11-07,15.4601,16.0315,15.3235,15.9354,1781173
2011-11-08,15.4601,16.0315,15.3235,15.9354,1781173
2011-11-09,15.4601,16.0315,15.3235,15.9354,1781173
2011-11-10,15.9354,16.1731,15.6371,15.7281,4143571
2011-11-11,15.7281,16.0062,15.6927,15.7281,1520423
2011-11-14,15.7281,15.8798,15.4348,15.5056,791451
2011-11-15,15.5056,15.7787,15.2982,15.4449,1929242
2011-11-16,15.4449,15.5511,15.2729,15.3185,699467
2011-11-17,15.3185,15.3994,14.9999,15.0353,486874
2011-11-18,15.0353,15.2932,14.8532,15.0959,1290963
2011-11-21,15.0959,15.1212,14.8936,14.924000000000001,278238
2011-11-22,14.924000000000001,15.0454,14.6408,14.6914,780573
2011-11-23,14.6914,14.8178,14.4385,14.5093,399505
2011-11-24,14.5093,14.8936,14.398,14.7622,1528064
2011-11-25,14.7622,14.8684,14.3879,14.4992,1224838
2011-11-28,14.4992,14.3626,13.9581,14.1856,1260558
2011-11-29,14.1856,14.6661,14.2362,14.6003,1858526
2011-11-30,14.6003,14.8936,14.5194,14.7419,1626420
2011-12-01,14.7419,14.8684,14.5649,14.5852,429058
2011-12-02,14.5852,14.7116,13.9328,14.2969,961026
2011-12-05,14.5852,14.7116,13.9328,14.2969,961026
2011-12-06,14.5852,14.7116,13.9328,14.2969,961026
2011-12-07,14.2969,14.5902,13.867,14.0086,1721045
2011-12-08,14.0086,14.4891,13.8367,14.3525,1613098
2011-12-09,14.3525,14.5548,14.1603,14.4334,786757
2011-12-12,14.4334,14.5902,14.2868,14.4031,424672
2011-12-13,14.4031,14.4385,13.685,13.7861,1665512
2011-12-14,13.7861,13.9328,13.6293,13.8063,658125
2011-12-15,13.8063,13.7305,13.1185,13.4473,1962736
2011-12-16,13.4473,13.4523,13.0477,13.3259,1505246
2011-12-19,13.3259,13.776,13.4119,13.4978,554672
2011-12-20,13.4978,14.1553,13.3057,14.0643,1814977
2011-12-21,14.0643,14.2969,13.9378,14.0238,909042
2011-12-22,14.0238,14.2767,13.9581,14.1957,484099
2011-12-23,14.1957,14.2362,14.0086,14.0693,171951
2011-12-26,14.0693,14.2109,13.5838,13.6394,400161
2011-12-27,13.6394,13.6546,13.1236,13.5029,1715502
2011-12-28,13.5029,13.5535,13.1995,13.3916,213320
2011-12-29,13.3916,13.6293,13.3411,13.4018,367448
2011-12-30,13.4018,13.4776,12.9567,13.1034,835600
2012-01-02,13.1034,13.7305,12.8202,13.599,1555439
2012-01-03,13.599,14.2362,13.5282,14.0997,1399553
2012-01-04,14.0997,14.2514,13.8923,14.0946,625624
2012-01-05,14.0946,14.1603,13.6546,13.7709,2586756
2012-01-06,13.7709,14.0845,13.7355,13.8873,605199
2012-01-09,13.8873,14.0592,13.780999999999999,13.9732,274457
2012-01-10,13.9732,14.0289,13.4169,13.780999999999999,761116
2012-01-11,13.780999999999999,13.8721,13.7305,13.7912,228637
2012-01-12,13.7912,13.8569,13.5535,13.604000000000001,244724
2012-01-13,13.604000000000001,14.0845,13.6344,13.953,1565102
2012-01-16,13.953,14.3373,13.9328,14.0693,1101682
2012-01-17,14.0693,14.2059,13.9328,14.13,986523
2012-01-18,14.13,14.3879,14.0845,14.3121,2465210
2012-01-19,14.3121,14.7419,14.220999999999998,14.3272,3143704
2012-01-20,14.3272,14.6914,14.0289,14.1148,4183773
2012-01-23,14.1148,14.8178,14.1856,14.7976,6640492
2012-01-24,14.7976,15.2426,14.6357,14.747,8322285
2012-01-25,14.747,14.9897,14.4739,14.661,3059368
2012-01-26,14.661,14.7874,14.1603,14.1907,1295026
2012-01-27,14.1907,14.4638,13.9833,14.4082,1699466
2012-01-30,14.4082,14.5093,14.1098,14.1654,542213
2012-01-31,14.1654,14.4031,14.1098,14.2362,772312
2012-02-01,14.2362,14.4334,14.1401,14.1705,1012705
2012-02-02,14.1705,14.5599,14.1755,14.3576,2869797
2012-02-03,14.3576,14.661,14.3222,14.4031,2144016
2012-02-06,14.4031,14.7065,14.3121,14.3727,1988108
2012-02-07,14.3727,14.5042,14.2615,14.3121,1316138
2012-02-08,14.3121,15.01,14.3373,14.7268,7058118
2012-02-09,14.7268,14.9999,14.4891,14.6003,2223872
2012-02-10,14.6003,14.7925,14.4385,14.4739,2629693
2012-02-13,14.4739,14.661,14.2665,14.5599,1107887
2012-02-14,14.5599,15.0959,14.5801,14.8178,3606105
2012-02-15,14.8178,15.5562,14.8936,15.5511,10339489
2012-02-16,15.5511,16.0012,15.4499,15.6775,8684156
2012-02-17,15.6775,15.9051,15.0959,15.2274,5424837
2012-02-20,15.2274,15.4196,15.0201,15.0504,2524958
2012-02-21,15.0504,15.5511,15.0454,15.3033,7243600
2012-02-22,15.3033,15.5511,14.9189,15.0302,6447334
2012-02-23,15.0302,15.3994,15.0201,15.1718,3440815
2012-02-24,15.1718,15.7534,15.1769,15.4601,7585994
2012-02-27,15.4601,15.6371,15.2021,15.3083,5450315
2012-02-28,15.3083,15.455,14.9948,15.0251,3550007
2012-02-29,15.0251,15.4247,15.0353,15.1769,4548254
2012-03-01,15.1769,15.3893,15.0454,15.1061,2898973
2012-03-02,15.1061,15.7787,15.1718,15.6624,15821816
2012-03-05,15.6624,16.4412,15.7787,16.1226,24207365
2012-03-06,16.1226,16.2439,15.6371,15.7837,7150008
2012-03-07,15.7837,16.4108,15.6826,15.9557,22554278
2012-03-08,15.9557,16.7497,15.985999999999999,16.6536,13948564
2012-03-09,16.6536,17.483,16.7648,17.1896,13710413
2012-03-12,17.1896,17.4476,16.335,16.4159,11144285
2012-03-13,16.4159,16.6789,15.9607,16.5019,11150954
2012-03-14,16.5019,17.0329,16.3147,16.4766,15971816
2012-03-15,16.4766,16.689,15.7787,16.2288,11077156
2012-03-16,16.2288,16.3855,15.4196,15.5359,7840367
2012-03-19,15.5359,15.6421,14.7622,14.7874,5085700
2012-03-20,14.7874,15.4196,14.7166,15.3286,4991140
2012-03-21,15.3286,15.5764,15.0454,15.1415,4011216
2012-03-22,15.1415,15.3235,14.8684,15.0808,3308467
2012-03-23,15.1415,15.3235,14.8684,15.0808,3308467
2012-03-26,15.0808,15.8343,15.0504,15.8242,11619673
2012-03-27,15.8242,16.4614,15.8394,16.3603,10364584
2012-03-28,16.3603,16.866,16.0568,16.2642,16759101
2012-03-29,16.2642,16.4058,15.809000000000001,15.9759,5333511
2012-03-30,15.9759,16.6839,16.0568,16.4159,8197341
2012-04-02,16.4159,17.0885,16.3097,16.8761,15754681
2012-04-03,16.8761,17.2908,16.7901,17.0177,12592710
2012-04-04,17.0177,17.842,17.1037,17.6347,17642189
2012-04-05,17.6347,17.928,17.0936,17.2402,10474446
2012-04-06,17.2402,18.1,17.1441,18.1,18425550
2012-04-09,18.1,18.7068,18.0797,18.2517,13177376
2012-04-10,18.2517,18.4135,17.9584,18.014,4477820
2012-04-11,18.014,18.1556,17.1138,17.3009,11640681
2012-04-12,17.3009,17.2958,16.4867,16.5777,6453393
2012-04-13,16.5777,17.0329,16.3603,16.5625,5399985
2012-04-16,16.5625,17.3869,16.6182,17.3616,9081200
2012-04-17,17.3616,17.6853,16.5423,16.602999999999998,10412196
2012-04-18,16.602999999999998,16.866,16.6131,16.8002,2429779
2012-04-19,16.8002,17.0582,16.5929,16.7648,3014750
2012-04-20,16.7648,17.0177,16.5625,16.6232,1708919
2012-04-23,16.6232,17.1188,16.6131,16.9418,5965601
2012-04-24,16.9418,17.4172,16.8963,16.9823,7361609
2012-04-25,16.9823,17.3262,16.8154,16.8963,6540327
2012-04-26,16.8963,17.2402,16.5676,16.7294,4228699
2012-04-27,16.7294,16.9924,16.3501,16.5221,3040012
2012-04-30,16.5221,16.6789,16.2136,16.3957,1012796
2012-05-01,16.5221,16.6789,16.2136,16.3957,1012796
2012-05-02,16.3957,17.2048,16.4108,17.1441,6161113
2012-05-03,17.1441,17.9988,17.1441,17.9887,13152335
2012-05-04,17.9887,18.3225,17.8521,17.9735,10310868
2012-05-07,17.9735,18.1609,17.7446,17.8538,4750046
2012-05-08,17.8538,18.1973,17.7966,17.8278,3681967
2012-05-09,17.8278,18.7176,17.6457,18.7072,13636147
2012-05-10,18.7072,18.8373,18.0047,18.2129,7745575
2012-05-11,18.2129,18.2389,17.4844,17.7289,5789488
2012-05-14,17.7289,17.9527,17.5364,17.8694,2283819
2012-05-15,17.8694,18.369,17.9527,18.1557,2985633
2012-05-16,18.1557,18.3898,17.6665,17.781,2103787
2012-05-17,17.781,18.0256,17.5364,17.755,2218037
2012-05-18,17.755,17.7446,17.1722,17.3231,1928854
2012-05-21,17.3231,17.5104,17.016,17.1097,1048133
2012-05-22,17.1097,17.9631,17.1722,17.9111,6312854
2012-05-23,17.9111,17.8226,17.5104,17.6197,3735679
2012-05-24,17.6197,17.8226,17.1982,17.3179,1925959
2012-05-25,17.3179,17.7185,17.1722,17.5,3179554
2012-05-28,17.5,17.781,17.3803,17.6977,3691732
2012-05-29,17.6977,17.9475,17.5104,17.552,3627715
2012-05-30,17.552,17.5104,16.8339,16.9328,2648114
2012-05-31,16.9328,17.0941,16.5009,16.5998,1855544
2012-06-01,16.5998,17.0629,16.6518,16.8755,2061728
2012-06-04,16.8755,17.2762,16.709,16.8391,2647519
2012-06-05,16.8391,17.0317,16.6206,16.735,1641037
2012-06-06,16.735,17.016,16.6518,16.6986,911266
2012-06-07,16.6986,16.8339,15.8712,16.0794,2508528
2012-06-08,16.0794,16.5165,15.6891,16.0117,1690741
2012-06-11,16.0117,16.4176,15.9805,16.095,986974
2012-06-12,16.095,16.3812,15.6631,16.2459,1844082
2012-06-13,16.2459,16.5165,16.1574,16.2147,833279
2012-06-14,16.2147,16.7559,16.2927,16.7194,1778033
2012-06-15,16.7194,16.8807,16.4957,16.5581,1874980
2012-06-18,16.5581,16.7975,16.5009,16.5633,646880
