Date,Open,High,Low,Close,Volume
2010-02-04,35.5888,36.2516,35.5888,36.1363,2346120
2010-02-05,35.5888,36.2516,35.5888,36.1363,2346120
2010-02-08,36.0729,37.07,35.6753,36.851,4054871
2010-02-09,36.851,37.0642,36.3092,36.3726,1199865
2010-02-10,36.3726,36.5974,35.6234,35.7271,951937
2010-02-11,35.7271,35.9634,35.5888,35.7617,740967
2010-02-12,35.7617,36.2804,35.5024,35.681,1445407
2010-02-15,35.681,35.681,34.4073,34.707,1227873
2010-02-16,34.707,35.8424,33.5428,33.8368,5772231
2010-02-17,33.8368,34.6379,33.4276,33.4679,2221620
2010-02-18,33.4679,33.7676,33.0299,33.3872,3476264
2010-02-19,33.3872,34.3151,33.3411,33.9981,2909808
2010-02-22,34.0961,34.2632,33.8022,34.0846,1165158
2010-02-23,34.0846,34.0846,33.2547,33.3469,827731
2010-02-24,33.3872,33.6581,32.8512,32.9492,691773
2010-02-25,32.9492,33.4564,31.9867,32.1884,2191721
2010-02-26,32.321,32.4651,31.5429,31.7216,606242
2010-03-01,31.7216,31.9291,30.69,30.8456,764716
2010-03-02,30.8456,31.808000000000003,30.5459,31.1856,1685382
2010-03-03,31.1856,31.6928,30.834,30.9896,774977
2010-03-04,30.9896,32.102,30.8398,31.8772,1381119
2010-03-05,31.8772,33.3642,31.8542,33.2835,2653378
2010-03-08,33.2835,34.0903,33.2777,33.7734,1036897
2010-03-09,33.7734,34.1768,33.2547,33.4391,616224
2010-03-10,33.4391,33.7157,32.9665,33.1913,324371
2010-03-11,33.1913,34.4016,33.1913,33.2835,1671488
2010-03-12,33.4228,34.525,33.4228,34.3147,885179
2010-03-15,34.3147,35.2959,34.3147,34.8053,1300898
2010-03-16,34.8053,35.6781,34.7989,35.0346,1331182
2010-03-17,35.0346,36.1878,35.0346,35.7227,2517047
2010-03-18,35.7227,37.5066,35.7227,37.3856,4349918
2010-03-19,37.3856,37.8443,35.8183,36.105,2040502
2010-03-22,36.105,36.5,35.71,35.7546,351799
2010-03-23,36.105,36.5,35.71,35.7546,351799
2010-03-24,35.7546,37.1116,35.7546,36.8631,1614015
2010-03-25,36.8631,37.685,36.1878,36.3152,1594868
2010-03-26,36.3152,37.9717,36.0731,37.3346,3361874
2010-03-29,37.3346,37.5958,35.6781,35.882,1871543
2010-03-30,35.882,36.5701,35.2959,35.4679,1070697
2010-03-31,35.4679,36.156,35.4679,35.882,1448475
2010-04-01,35.882,37.2072,35.882,36.4108,2500771
2010-04-02,36.4108,36.7612,35.8119,35.9903,2605653
2010-04-05,35.9903,36.621,35.9903,36.1305,2034262
2010-04-06,36.1305,36.6975,35.7864,35.8884,1900249
2010-04-07,35.8884,36.156,35.3596,35.5889,1350843
2010-04-08,35.5889,35.9011,34.9136,35.0283,2038901
2010-04-09,35.0283,35.6144,34.7288,34.9391,2718622
2010-04-12,34.9391,35.882,34.8371,35.7227,2778633
2010-04-13,35.7227,36.1114,35.5188,35.5953,2330932
2010-04-14,35.5953,36.3152,35.5507,36.0922,2734217
2010-04-15,36.0922,36.6338,35.6845,35.9521,5821560
2010-04-16,35.9521,37.0161,35.8756,36.6338,7625241
2010-04-19,36.6274,36.7931,36.0604,36.156,758750
2010-04-20,36.156,36.4936,35.6909,35.7609,1251896
2010-04-21,35.7609,36.0922,35.2321,35.5188,971126
2010-04-22,35.5188,36.5,35.5188,36.2706,4299014
2010-04-23,36.2706,37.0479,35.9967,36.9077,5333493
2010-04-26,36.9077,37.3983,36.6338,36.8122,3842711
2010-04-27,36.8122,36.9969,36.2579,36.5,1790471
2010-04-28,36.5,36.7612,35.6781,36.0285,1396630
2010-04-29,36.0285,36.1878,35.5252,35.6463,903905
2010-04-30,35.6463,35.8374,34.5696,34.7479,2058206
2010-05-03,34.7479,34.9773,33.7795,33.977,605042
2010-05-04,33.977,35.6718,33.977,35.608000000000004,2237779
2010-05-05,35.608000000000004,37.0798,35.608000000000004,36.9396,4041388
2010-05-06,36.9396,37.0097,36.2515,36.3471,1281835
2010-05-07,36.3471,36.4427,34.595,34.9327,1355472
2010-05-10,34.9327,35.6144,34.8817,35.0219,830327
2010-05-11,35.0219,35.6463,33.6075,34.3083,897530
2010-05-12,34.3083,34.9136,33.7668,34.7862,1172049
2010-05-13,34.7862,35.264,34.5632,34.92,840340
2010-05-14,34.92,35.2321,34.2255,34.4166,826268
2010-05-17,34.4166,34.5313,33.066,33.1679,782236
2010-05-18,33.1679,33.8878,32.9704,33.4482,682317
2010-05-19,33.4482,33.8624,32.8111,33.4674,856030
2010-05-20,33.4674,34.2128,31.7981,32.1613,4021105
2010-05-21,32.1613,32.1613,30.5812,30.6577,3419548
2010-05-24,30.6577,30.8361,29.1414,29.4281,1916049
2010-05-25,29.4281,29.9378,27.9627,27.9627,2412867
2010-05-26,27.9627,29.358,27.6187,29.3453,4082972
2010-05-27,29.3453,29.5874,27.8799,27.8863,2965728
2010-05-28,27.8863,28.8611,27.3957,28.5425,2995372
2010-05-31,28.5425,28.8611,27.5359,27.7334,925166
2010-06-01,27.7334,27.9054,26.5993,26.9242,1453413
2010-06-02,26.9242,28.2685,26.9242,28.2431,1751715
2010-06-03,28.2431,29.6128,28.1093,29.2624,2150649
2010-06-04,29.2624,29.5236,28.2239,28.9885,2095633
2010-06-07,28.9885,30.4347,28.6699,30.4283,6959426
2010-06-08,30.4283,30.8042,29.9123,30.3901,2635485
2010-06-09,30.3901,30.8998,29.631999999999998,30.0397,2064093
2010-06-10,30.0397,30.2627,28.5425,28.6317,2281898
2010-06-11,28.6317,29.3707,28.3195,29.0203,1433793
2010-06-14,29.0203,29.2306,27.7079,28.5807,2722408
2010-06-15,28.5807,29.3389,27.7971,28.0647,1966468
2010-06-16,28.0647,28.9502,27.6505,28.3896,3001992
2010-06-17,28.3896,29.4345,27.7143,29.2561,3345549
2010-06-18,29.2561,30.6131,29.2115,29.804000000000002,3988067
2010-06-21,29.804000000000002,30.3264,29.7912,29.9441,1084356
2010-06-22,29.9378,30.6768,29.6256,29.753,1529837
2010-06-23,29.7721,30.0716,29.3389,29.409000000000002,635231
2010-06-24,29.409000000000002,29.8167,29.1796,29.2943,1097689
2010-06-25,29.2943,29.6893,28.6954,29.0458,1308205
2010-06-28,29.0458,29.4345,27.5996,27.6697,3340136
2010-06-29,27.6697,28.1602,27.1409,27.9627,1058328
2010-06-30,27.9627,28.1602,27.2683,27.4722,1126262
2010-07-01,27.4722,27.8098,27.4722,27.5231,247509
2010-07-02,27.5231,27.7079,27.1409,27.2555,163099
2010-07-05,27.2555,27.3001,26.9625,27.0389,103367
2010-07-06,27.0389,27.2237,26.44,26.7458,637210
2010-07-07,26.7458,28.0774,26.7458,27.9436,1323033
2010-07-08,27.9436,29.3389,27.9436,28.9566,2610235
2010-07-09,28.9566,29.9441,28.8611,29.6893,4290686
2010-07-12,29.6893,30.3837,29.5555,29.6638,3340632
2010-07-13,29.6638,30.2627,29.6638,30.026999999999997,2734820
2010-07-14,30.026999999999997,30.8998,30.026999999999997,30.4666,5901706
2010-07-15,30.4666,30.7405,29.6256,29.7594,3523678
2010-07-16,29.7594,30.7087,29.4663,30.421999999999997,1883397
2010-07-19,30.421999999999997,31.9383,30.421999999999997,31.8937,6742881
2010-07-20,31.8937,32.7729,31.728,32.2377,7928688
2010-07-21,32.2377,32.4926,31.5369,31.5815,2453126
2010-07-22,31.5815,32.5244,31.5688,32.2823,3156663
2010-07-23,32.2823,32.9386,31.8555,32.0848,2160305
2010-07-26,32.0848,32.6264,31.9255,32.1676,2173957
2010-07-27,32.1676,33.289,32.1676,33.0341,5195432
2010-07-28,33.0341,33.512,32.8175,32.894,3386035
2010-07-29,32.894,33.1233,32.4989,32.9386,1591120
2010-07-30,32.9386,33.512,32.62,33.41,2809678
2010-08-02,33.41,33.41,32.2696,32.6646,2114606
2010-08-03,32.6646,33.5757,32.4926,33.41,2841824
2010-08-04,33.41,33.856,33.2571,33.3654,2113316
2010-08-05,33.3654,33.6712,32.5563,32.6136,1433854
2010-08-06,32.6136,32.6519,31.6006,31.881,1466567
2010-08-09,31.881,31.881,30.2882,30.2882,2177204
2010-08-10,30.2882,30.2882,28.7782,28.791,4599651
2010-08-11,28.791,29.4727,28.3514,28.7209,3008605
2010-08-12,28.7209,29.2433,28.6062,28.7591,1198146
2010-08-13,28.7591,29.3198,28.7591,28.8929,1309835
2010-08-16,28.8929,29.1732,27.453000000000003,27.4658,1162467
2010-08-17,27.4658,28.4788,26.8542,28.3514,1823069
2010-08-18,28.3514,28.8292,28.000999999999998,28.1284,835301
2010-08-19,28.1284,28.7655,27.9691,28.619,788244
2010-08-20,28.619,28.8292,28.3896,28.4151,529134
2010-08-23,28.4151,28.6699,27.9691,28.0519,219017
2010-08-24,28.0519,28.3577,27.4722,27.5486,493954
2010-08-25,27.5486,27.9054,26.9179,27.1727,1231129
2010-08-26,27.1409,27.6442,26.5738,27.5168,1438417
2010-08-27,27.5168,27.6505,27.0771,27.2237,404504
2010-08-30,27.2237,27.3893,26.0004,26.2234,1259729
2010-08-31,26.2234,27.5295,26.2234,27.5295,1070491
2010-09-01,27.5295,28.0201,27.1727,27.8672,1894572
2010-09-02,27.8672,28.2813,27.4658,27.6378,1350332
2010-09-03,27.6378,27.778000000000002,27.109,27.4976,386301
2010-09-06,27.4976,27.6951,27.3001,27.3893,189512
2010-09-07,27.3893,28.1921,27.1982,28.070999999999998,791061
2010-09-08,28.070999999999998,28.9566,27.9691,28.8292,1581259
2010-09-09,28.8993,29.753,28.8165,29.0777,4154213
2010-09-10,28.8993,29.753,28.8165,29.0777,4154213
2010-09-13,28.8993,29.753,28.8165,29.0777,4154213
2010-09-14,29.0777,30.5303,29.0777,30.4729,4787922
2010-09-15,30.4729,30.7724,29.6383,29.7976,2514711
2010-09-16,29.7976,30.6768,29.6447,29.701999999999998,2738886
2010-09-17,29.701999999999998,31.1865,29.631999999999998,31.1865,6104561
2010-09-20,31.1865,31.6261,30.5812,31.0655,2943356
2010-09-21,31.0655,31.2184,29.9441,30.0206,1886491
2010-09-22,30.0206,30.8871,29.6829,29.7976,4140164
2010-09-23,29.7976,30.199,29.6957,29.8167,1869804
2010-09-24,29.8167,30.199,29.5619,29.7976,1652686
2010-09-27,29.7976,30.1608,29.2433,29.8486,1440353
2010-09-28,29.8486,30.2308,29.8486,30.0652,1620148
2010-09-29,30.0652,30.1671,29.701999999999998,29.8549,808772
2010-09-30,29.8549,29.8549,29.186,29.307,663863
2010-10-01,29.307,30.3264,29.2752,30.0524,3657880
2010-10-04,30.0524,30.5175,29.9187,30.0652,1781001
2010-10-05,30.0652,30.2945,29.701999999999998,29.8167,648554
2010-10-06,29.7657,30.2627,29.7657,29.9378,1102764
2010-10-07,29.9378,31.1546,29.9378,30.9508,6754696
2010-10-08,30.9508,31.7918,30.9508,31.3713,7451911
2010-10-11,31.3713,32.0466,31.2821,31.6452,3412305
2010-10-12,31.6452,31.8555,31.160999999999998,31.3394,1457022
2010-10-13,31.3394,31.8364,31.2884,31.5879,2295969
2010-10-14,31.5879,32.1103,31.5879,31.9701,4447645
2010-10-15,31.9701,32.569,31.8555,32.4034,5513821
2010-10-18,32.4034,33.1233,32.3014,32.8048,3228509
2010-10-19,32.8048,33.1233,32.397,32.4926,1299142
2010-10-20,32.4926,33.41,32.3333,33.1552,4428913
2010-10-21,33.1552,33.7604,33.1552,33.5948,3381683
2010-10-22,33.5948,34.7786,33.5948,34.5846,4880903
2010-10-25,34.5846,35.7149,34.4776,35.327,5280783
2010-10-26,35.327,36.2968,35.1331,35.3805,8231033
2010-10-27,35.3805,35.6347,34.9792,35.0796,2830305
2010-10-28,35.0796,35.6681,34.7786,34.9057,2535013
2010-10-29,34.8923,35.0862,34.4442,34.5846,750659
2010-11-01,34.5846,34.7451,34.1098,34.1499,530906
2010-11-02,34.1499,35.2802,34.1499,34.705,5163482
2010-11-03,34.705,34.9458,33.9426,34.0429,2506919
2010-11-04,34.0429,34.7786,33.6081,34.6515,3416929
2010-11-05,34.6515,36.3169,34.5779,35.7082,12771023
2010-11-08,35.7082,37.4873,35.7082,37.4806,10780979
2010-11-09,35.7082,37.4873,35.7082,37.4806,10780979
2010-11-10,37.4806,38.5574,36.8519,37.3,9814507
2010-11-11,37.3,37.8551,36.1229,36.2567,3737429
2010-11-12,36.3102,36.7048,36.0159,36.1831,2548486
2010-11-15,36.2366,36.5443,35.3136,35.7082,2407951
2010-11-16,35.7082,36.4373,35.7082,36.3236,1279453
2010-11-17,35.7082,36.4373,35.7082,36.3236,1279453
2010-11-18,35.7082,36.4373,35.7082,36.3236,1279453
2010-11-19,35.7082,36.4373,35.7082,36.3236,1279453
2010-11-22,36.3236,37.387,36.3236,37.173,5288671
2010-11-23,37.173,39.0256,37.173,38.6778,16351903
2010-11-24,38.6778,38.7915,37.6211,38.4705,7269114
2010-11-25,38.4705,39.4269,38.6577,38.9988,7768774
2010-11-26,38.9988,39.36,38.2564,38.437,1993283
2010-11-29,38.437,38.9253,37.9889,38.6109,3608089
2010-11-30,38.6109,40.2228,38.4638,39.8683,11670461
2010-12-01,39.8683,40.4167,39.1593,39.5473,20886819
2010-12-02,39.5473,41.5203,39.7947,41.4534,9201186
2010-12-03,41.4534,42.256,41.3664,41.7209,16337642
2010-12-06,41.7209,41.653999999999996,40.7378,40.8247,5530945
2010-12-07,40.8247,41.9015,40.2629,41.5938,7476740
2010-12-08,41.5938,41.9885,41.1725,41.3999,8121288
2010-12-09,41.3999,41.6273,39.3332,39.681,7211490
2010-12-10,39.681,40.0288,39.0925,39.3934,3469514
2010-12-13,39.3934,40.4301,39.2262,40.0288,3842570
2010-12-14,40.0288,40.7311,39.8014,39.9552,2141568
2010-12-15,39.9552,40.4569,39.3266,39.9017,2303657
2010-12-16,39.9552,40.4569,39.3266,39.9017,2303657
2010-12-17,39.9552,40.4569,39.3266,39.9017,2303657
2010-12-20,39.9017,41.6741,40.1224,41.4735,7060160
2010-12-21,41.4735,43.0987,41.5002,42.3697,6956794
2010-12-22,42.3697,42.8646,41.5337,42.3028,6212010
2010-12-23,42.3028,42.5971,41.0722,41.2059,2135407
2010-12-24,41.2059,41.5938,40.8113,41.2661,1441873
2010-12-27,41.2661,42.0687,41.3664,41.9082,1882974
2010-12-28,41.9082,42.7977,41.6005,42.3496,3701761
2010-12-29,42.3496,42.5971,41.8681,41.9349,1055173
2010-12-30,41.9349,42.878,42.0486,42.577,4099988
2010-12-31,42.577,44.0083,42.6773,42.9181,6098304
2011-01-03,42.9181,42.4366,41.4668,41.74100000000001,2806363
2011-01-04,41.74100000000001,43.8277,42.0018,43.8277,5489611
2011-01-05,43.8277,45.4797,43.607,44.7707,6434088
2011-01-06,44.7707,45.7138,44.8443,45.0182,2208558
2011-01-07,45.0182,46.0147,44.4831,45.5733,5569676
2011-01-10,45.5733,46.4762,45.2924,45.4663,2399088
2011-01-11,45.4663,45.9144,44.9781,45.5399,2590069
2011-01-12,45.5399,46.1485,45.4262,45.5064,3408232
2011-01-13,45.5064,46.8173,45.6134,46.6234,5307185
2011-01-14,46.6234,47.9276,46.6167,47.3658,8435336
2011-01-17,47.3658,47.6533,46.5164,46.6234,3552548
2011-01-18,46.6234,46.9511,45.6803,46.1418,1989545
2011-01-19,46.1418,48.0814,45.9813,47.64,12451065
2011-01-20,47.64,47.9543,45.25899999999999,45.7539,6839425
2011-01-21,45.7539,46.4829,44.1354,44.851000000000006,5304461
2011-01-24,44.851000000000006,45.2255,43.908,44.0952,2242525
2011-01-25,44.0952,44.7707,44.1086,44.2491,1456107
2011-01-26,44.2491,45.0784,44.3427,44.4765,1584237
2011-01-27,44.4765,44.9714,44.015,44.141999999999996,744398
2011-01-28,44.141999999999996,45.065,44.3093,44.8443,1778858
2011-01-31,44.8443,45.6803,44.141999999999996,44.3026,3406472
2011-02-01,44.3026,44.744,42.0888,42.9649,7158613
2011-02-02,42.9649,44.035,42.898,43.3194,2851948
2011-02-03,43.3194,44.8042,43.3395,44.6437,1743198
2011-02-04,44.6437,45.1453,44.5835,44.7239,1866921
2011-02-07,44.7239,45.0048,44.5433,44.6838,953756
2011-02-08,44.6838,44.9714,43.9414,44.1287,978107
2011-02-09,44.1287,44.3093,43.6404,43.9815,1517305
2011-02-10,43.9815,44.3093,43.2726,43.5067,1422008
2011-02-11,43.5067,44.0752,41.848,42.7442,2838244
2011-02-14,42.7442,43.0719,42.2694,42.6907,848221
2011-02-15,42.6907,43.9414,42.6439,42.9114,3713463
2011-02-16,42.6907,43.9414,42.6439,42.9114,3713463
2011-02-17,42.9114,43.1254,40.7712,41.0187,3604668
2011-02-18,41.0187,42.2694,39.3266,42.0286,9450080
2011-02-21,42.0286,42.7375,41.4333,41.6674,1689491
2011-02-22,41.6674,41.7209,40.0489,40.2629,2944395
2011-02-23,40.2629,40.5906,39.4001,39.8884,2022749
2011-02-24,39.8884,40.4502,39.059,39.4871,1681654
2011-02-25,39.4871,40.0489,38.2564,39.36,1422651
2011-02-28,39.1259,41.0789,38.9587,40.8247,1167256
2011-03-01,40.8247,42.1958,40.4635,41.955,2245859
2011-03-02,41.955,42.3028,40.8648,41.6741,2942153
2011-03-03,41.6741,43.6003,41.1658,43.4599,6206258
2011-03-04,43.4599,44.4765,43.0051,43.9682,4597776
2011-03-07,44.0417,44.6437,42.8044,43.0051,3865306
2011-03-08,43.0051,43.0652,42.3362,42.4031,2208137
2011-03-09,42.5101,43.4732,42.771,43.1923,2669364
2011-03-10,43.1923,43.7742,43.1054,43.1455,2605473
2011-03-11,43.1522,43.1321,42.1757,42.9248,1046024
2011-03-14,42.9248,43.3395,42.6372,42.7777,895236
2011-03-15,42.7777,42.8044,41.8012,42.0486,1554520
2011-03-16,42.0486,42.7041,41.7009,42.4767,1661252
2011-03-17,42.4767,43.4398,42.7041,43.2525,2223771
2011-03-18,43.2525,43.9414,42.6706,42.8512,5176998
2011-03-21,42.8512,43.0719,41.9684,42.0821,501161
2011-03-22,42.0821,43.0051,42.47,42.6372,888604
2011-03-23,42.0821,43.0051,42.47,42.6372,888604
2011-03-24,42.6372,43.0719,42.276,42.7777,656178
2011-03-25,42.7777,43.1321,42.5168,42.8646,713144
2011-03-28,42.8646,43.8009,43.1589,43.286,1875069
2011-03-29,43.286,43.8411,43.3729,43.4732,1360788
2011-03-30,43.4732,44.0685,43.4465,43.8076,777697
2011-03-31,43.8076,44.2691,43.1856,43.3395,1079162
2011-04-01,43.4665,43.6003,43.2057,43.3796,484144
2011-04-04,43.3796,43.7943,43.3395,43.3796,783118
2011-04-05,43.3796,43.4799,42.9783,43.1188,978280
2011-04-06,43.1188,43.4665,42.6706,42.8379,1373606
2011-04-07,42.8379,42.9716,42.47,42.6706,606888
2011-04-08,42.6706,43.2057,42.6773,42.8445,371938
2011-04-11,42.8445,43.2726,42.6372,42.7576,635174
2011-04-12,42.7576,42.9181,42.2827,42.5569,461748
2011-04-13,42.5569,42.8379,42.3362,42.4031,327163
2011-04-14,42.4031,42.6974,41.8146,41.9617,490229
2011-04-15,41.9617,42.0754,41.2327,41.653999999999996,399822
2011-04-18,41.653999999999996,42.0687,41.4735,41.8212,169287
2011-04-19,41.8212,42.0152,41.1992,41.527,425147
2011-04-20,41.527,43.306000000000004,41.63399999999999,42.8646,2515411
2011-04-21,42.8646,44.035,42.6038,43.8946,5838705
2011-04-22,43.8946,43.9949,43.3729,43.4599,2094858
2011-04-25,43.4599,43.5401,42.9449,43.286,514207
2011-04-26,43.286,43.5736,43.0318,43.3194,415047
2011-04-27,43.3194,43.9013,43.306000000000004,43.5401,1905097
2011-04-28,43.5401,44.141999999999996,43.0051,43.2191,4615787
2011-04-29,43.2191,43.4732,41.9349,41.9684,4190614
2011-05-02,42.1088,42.2627,40.8715,41.2394,1568185
2011-05-03,41.2394,41.4668,40.6642,40.8381,955206
2011-05-04,40.8381,41.0855,38.7982,39.3734,2254836
2011-05-05,39.3734,40.196,38.9921,39.8014,948517
2011-05-06,39.8014,39.7613,38.8049,39.4804,1191981
2011-05-09,39.4804,40.1291,38.9855,39.3867,2679412
2011-05-10,39.3867,39.7278,39.3266,39.467,830719
2011-05-11,39.467,39.7947,39.2931,39.4403,932077
2011-05-12,39.4403,39.7212,38.9587,39.1527,778588
2011-05-13,39.1527,39.4603,38.7581,38.8784,783941
2011-05-16,38.8784,38.9921,37.9889,38.1093,768760
2011-05-17,38.1093,39.4536,38.1896,38.9119,2071501
2011-05-18,38.9119,39.059,38.4571,38.544000000000004,358656
2011-05-19,38.544000000000004,38.7915,38.3902,38.4638,232305
2011-05-20,38.4638,38.9587,38.3367,38.7982,556211
2011-05-23,38.7982,39.4603,38.5373,39.1593,797789
2011-05-24,39.1593,39.4269,39.0323,39.3332,464427
2011-05-25,39.3332,40.1158,39.36,39.8549,2375525
2011-05-26,39.8549,40.5304,39.661,40.1693,2901535
2011-05-27,40.1693,41.4601,40.196,41.1725,6525602
2011-05-30,41.1725,41.3865,40.2629,40.3231,1234759
2011-05-31,40.3231,40.5237,39.6275,39.788000000000004,786715
2011-06-01,39.788000000000004,40.6441,39.9285,40.1826,2205505
2011-06-02,40.1826,40.9317,39.8282,40.0154,5528249
2011-06-03,40.0154,40.0623,39.059,39.7078,2439368
2011-06-06,39.7078,39.5272,38.4571,38.8116,1705995
2011-06-07,38.8116,39.4536,37.9822,38.3033,3403191
2011-06-08,38.3033,38.8918,37.9555,38.1026,4348427
2011-06-09,38.1026,38.4504,37.7883,37.8886,979250
2011-06-10,37.8886,38.0825,37.4672,37.5341,1160979
2011-06-13,37.5341,37.7147,36.7516,36.9589,1825999
2011-06-14,36.9589,37.6879,37.0526,37.3803,1295066
2011-06-15,37.3803,37.6879,37.1462,37.3134,741505
2011-06-16,37.3134,37.4137,36.9522,37.1194,400292
2011-06-17,37.1194,37.387,36.785,36.8319,726436
2011-06-20,36.8319,36.9723,35.3136,35.4407,1182091
2011-06-21,35.4407,36.2433,35.4474,36.143,655606
2011-06-22,36.143,36.9857,36.056,36.6379,1582473
2011-06-23,36.6379,37.28,36.658,37.1395,1219259
2011-06-24,37.1395,37.2198,36.3169,36.5108,1094619
2011-06-27,36.5108,36.5175,35.5812,35.7484,588146
2011-06-28,35.7484,35.7684,34.5044,34.7385,841559
2011-06-29,34.7385,35.2133,33.5747,33.8422,1715133
2011-06-30,33.8422,34.0295,33.3406,33.6683,1249484
2011-07-01,33.6683,34.0696,33.6416,33.7553,380437
2011-07-04,33.7553,35.414,33.3072,35.3203,1975269
2011-07-05,35.3203,36.0493,35.1464,35.4206,1304858
2011-07-06,35.4206,35.4808,35.1264,35.3471,248355
2011-07-07,35.3471,35.7016,35.113,35.2267,647685
2011-07-08,35.2267,35.5477,34.9792,35.1531,67395
2011-07-11,35.1531,35.2468,34.4642,34.5913,406969
2011-07-12,34.5913,34.9123,34.297,34.4375,392568
2011-07-13,34.4375,34.6783,34.3773,34.4174,281489
2011-07-14,34.4174,34.3439,33.9091,34.0696,189356
2011-07-15,34.0696,34.6114,34.1766,34.3572,355057
2011-07-18,34.3572,34.6448,32.6651,32.6986,1020841
2011-07-19,32.6986,34.3305,32.7052,34.3305,2123050
2011-07-20,34.3305,35.1331,34.5445,34.8722,710679
2011-07-21,34.8722,35.2401,34.1231,34.3439,312939
2011-07-22,34.3439,34.8789,34.3104,34.4174,555679
2011-07-25,34.4174,34.5111,33.7152,33.8556,321835
2011-07-26,33.8556,34.1098,33.5747,33.7152,399135
2011-07-27,33.7152,33.9693,33.4476,33.5011,248803
2011-07-28,33.5011,33.7419,32.4778,32.8658,586276
2011-07-29,32.8658,33.2336,31.4345,31.6953,1624654
2011-08-01,31.6953,32.2705,30.6988,30.9998,2076420
2011-08-02,30.9998,31.2606,30.8058,30.9998,516835
2011-08-03,30.9998,30.9596,30.03,30.156999999999996,735707
2011-08-04,30.156999999999996,30.7657,28.6522,28.9197,2136274
2011-08-05,28.9197,28.6923,27.4751,27.4751,2010135
2011-08-08,27.4751,27.0872,26.104,26.8196,5639902
2011-08-09,26.8196,26.2846,25.482,25.5957,2167223
2011-08-10,25.5957,26.8731,25.9502,26.8063,1556006
2011-08-11,26.8063,27.8229,25.8499,27.5955,2526789
2011-08-12,27.5955,28.9732,27.8897,28.9732,2525256
2011-08-15,28.9732,29.4949,28.3245,28.5184,1210428
2011-08-16,28.5184,28.7525,28.3914,28.5251,417726
2011-08-17,28.5251,28.9599,28.4917,28.805999999999997,428949
2011-08-18,28.805999999999997,28.7592,27.7894,28.2242,370840
2011-08-19,28.0971,27.455,26.6926,26.8665,945395
2011-08-22,26.8665,27.4885,26.7594,27.4149,457744
2011-08-23,27.3079,27.8229,26.92,27.649,375940
2011-08-24,27.649,28.7927,27.9566,28.2442,837876
2011-08-25,28.378,28.592,27.5888,28.2509,611918
2011-08-26,28.378,28.592,27.5888,28.2509,611918
2011-08-29,28.2509,29.6621,27.4885,29.6421,2207152
2011-08-30,29.6421,30.6252,29.6956,30.4848,1199293
2011-08-31,29.6421,30.6252,29.6956,30.4848,1199293
2011-09-01,29.6421,30.6252,29.6956,30.4848,1199293
2011-09-02,29.6421,30.6252,29.6956,30.4848,1199293
2011-09-05,30.4848,30.8192,29.4347,29.5417,2268846
2011-09-06,29.5417,31.0131,28.7927,31.0131,3865241
2011-09-07,31.0131,32.3641,31.6351,31.8625,3249101
2011-09-08,31.8625,32.3374,31.6351,31.7288,1545389
2011-09-09,31.7288,31.9027,31.1736,31.2807,741733
2011-09-12,31.2807,31.2338,30.565,30.7523,803343
2011-09-13,30.7523,31.4278,30.6319,31.2405,449404
2011-09-14,31.2405,31.7689,31.0466,31.3007,975998
2011-09-15,31.3007,31.7555,31.2673,31.6084,605740
2011-09-16,31.6084,32.6384,31.7689,31.8692,3093592
2011-09-19,31.9227,32.1033,31.3141,31.4345,421890
2011-09-20,31.4345,32.2237,30.9663,32.11,2102884
2011-09-21,32.11,32.9059,32.1033,32.4979,3241155
2011-09-22,32.4979,32.9728,32.003,32.1568,2096815
2011-09-23,32.1568,32.0364,31.4345,31.6218,1314411
2011-09-26,31.6218,31.4345,30.0433,30.8392,2041170
2011-09-27,30.8392,32.1033,31.2673,31.8358,1015541
2011-09-28,31.8358,32.2705,31.4746,31.6485,1110423
2011-09-29,31.6485,32.4243,31.6351,32.0297,2357889
2011-09-30,32.0297,32.7052,32.0699,32.1635,1993357
2011-10-03,32.1635,32.2705,31.4479,32.1501,712796
2011-10-04,32.1501,32.6384,32.1702,32.2839,2183888
2011-10-05,32.2839,32.7721,31.9695,32.1568,2022639
2011-10-06,32.1568,32.6384,31.9361,32.0966,1035970
2011-10-07,32.0966,32.7654,32.1769,32.3307,1481905
2011-10-10,32.3307,33.9359,33.3072,33.8088,4074695
2011-10-11,33.8088,34.6047,33.3206,34.4241,3318361
2011-10-12,34.4241,35.0127,34.5311,34.7117,1789419
2011-10-13,34.7117,35.1063,34.0429,34.1365,1301642
2011-10-14,34.1365,35.842,33.9426,35.6347,4903539
2011-10-17,35.6347,36.6847,35.4474,36.2165,2593577
2011-10-18,36.2165,36.2901,35.113,35.4073,1157188
2011-10-19,35.4073,35.9089,33.6416,34.0429,1664280
2011-10-20,34.0429,34.5445,33.14,33.5279,1087952
2011-10-21,33.5279,34.294000000000004,31.8526,31.8526,2251231
2011-10-24,33.5279,34.294000000000004,31.8526,31.8526,2251231
2011-10-25,31.8526,32.5757,30.2632,30.2846,2136580
2011-10-26,30.2846,30.0627,28.774,28.7955,2797674
2011-10-27,28.7955,29.8551,28.2227,29.3038,1461717
2011-10-28,29.3038,30.7643,29.4255,30.6498,2397505
2011-10-31,30.6498,32.1819,30.8574,32.1819,1949127
2011-11-01,32.1819,32.4683,31.4302,32.1175,1712908
2011-11-02,32.1175,32.3609,31.5018,32.0459,1986177
