Date,Open,High,Low,Close,Volume
2010-08-17,64.1669,66.5376,64.0505,65.9637,1261
2010-08-18,65.9637,67.3778,65.8056,67.2447,274
2010-08-19,67.2447,68.2096,67.2447,67.4693,3776
2010-08-20,67.4693,67.3778,65.7141,66.33800000000001,4472
2010-08-23,66.33800000000001,66.33800000000001,64.8823,64.8823,5417
2010-08-24,64.8823,65.8805,64.8823,64.8823,3785
2010-08-25,64.8823,66.5376,63.3101,64.3915,526190
2010-08-26,64.3915,64.4747,63.3101,64.0421,273118
2010-08-27,64.0421,64.874,63.3434,64.1087,2
2010-08-30,64.1087,65.6309,62.3036,63.934,2550
2010-08-31,63.934,64.8823,63.934,64.1336,32812
2010-09-01,64.1336,64.1336,62.3868,63.4266,1170
2010-09-02,63.4266,64.0505,62.3868,64.0505,352
2010-09-03,64.0505,64.0505,62.3951,62.3951,2449
2010-09-06,62.3951,64.5496,61.1391,64.0421,9
2010-09-07,64.0421,64.0505,62.81100000000001,63.9174,13608
2010-09-08,63.9174,64.0505,62.8027,64.0338,37052
2010-09-09,64.0338,64.0505,62.4783,62.5116,652
2010-09-10,64.0338,64.0505,62.4783,62.5116,652
2010-09-13,64.0338,64.0505,62.4783,62.5116,652
2010-09-14,62.5116,64.7908,62.5116,64.508,35288
2010-09-15,64.508,66.13,64.0505,64.4747,6894
2010-09-16,64.4747,64.8823,64.0837,64.4664,5602
2010-09-17,64.4664,64.7908,64.4664,64.7908,1
2010-09-20,64.7908,64.7908,64.0505,64.0505,100
2010-09-21,64.0505,64.7575,62.1456,62.287,12229
2010-09-22,62.287,64.0006,62.287,62.3868,8617
2010-09-23,62.3868,62.3868,59.5337,60.8563,2164
2010-09-24,60.8563,60.8563,58.6436,59.6501,1526
2010-09-27,59.6501,60.0577,59.2259,59.8913,2870
2010-09-28,59.8913,60.3073,58.3941,60.0411,320
2010-09-29,60.0411,60.0411,58.3941,58.81,6456
2010-09-30,58.81,59.8747,57.6038,57.6371,14216
2010-10-01,57.6371,60.5152,57.6371,60.5152,26118
2010-10-04,60.5152,62.8859,59.542,60.9727,2299
2010-10-05,60.9727,62.8776,60.3073,60.4154,809
2010-10-06,60.4154,63.4349,60.3073,62.4035,10720
2010-10-07,62.4035,64.4581,60.7232,61.53,15350
2010-10-08,61.53,62.3702,60.823,61.3886,1244
2010-10-11,61.3886,62.3868,60.7232,61.7546,4413
2010-10-12,61.7546,64.0505,60.7398,61.9709,2932
2010-10-13,61.9709,62.8693,61.6382,62.445,2500
2010-10-14,62.445,63.7177,62.3868,63.0939,22206
2010-10-15,63.0939,63.2186,60.8063,62.3868,1528
2010-10-18,62.3868,63.6346,62.3868,62.3868,53075
2010-10-19,62.3868,63.2186,61.4718,61.555,72872
2010-10-20,61.555,61.555,61.3886,61.4302,307
2010-10-21,61.4302,63.2186,60.8979,62.1206,34895
2010-10-22,62.1206,63.2186,62.1206,63.1355,22337
2010-10-25,63.1355,63.5514,61.9792,62.6946,10963
2010-10-26,62.6946,64.0505,61.3886,61.4219,20605
2010-10-27,61.4219,63.9673,61.2223,61.3886,4145
2010-10-28,61.3886,62.3868,61.3886,61.4884,4608
2010-10-29,61.4884,62.3785,60.7398,60.798,13011
2010-11-01,60.798,63.1188,60.7232,61.4718,14385
2010-11-02,61.4718,63.2186,60.7232,61.5716,128257
2010-11-03,61.5716,62.2953,60.9311,61.1308,9299
2010-11-04,61.1308,62.3785,59.908,60.7065,12045
2010-11-05,60.7065,61.555,60.3073,60.7564,40818
2010-11-08,60.7564,62.3868,60.7148,60.7398,27042
2010-11-09,60.7564,62.3868,60.7148,60.7398,27042
2010-11-10,60.7398,62.3785,60.7232,62.0042,82989
2010-11-11,62.0042,62.2121,59.9329,61.4469,33707
2010-11-12,61.4469,63.9673,60.3904,61.0642,57882
2010-11-15,61.0642,63.8425,60.9311,61.6049,66612
2010-11-16,61.6049,63.1188,61.555,61.6049,18874
2010-11-17,61.6049,63.1188,61.555,61.6049,18874
2010-11-18,61.6049,63.1188,61.555,61.6049,18874
2010-11-19,61.6049,63.1188,61.555,61.6049,18874
2010-11-22,61.6049,63.2186,61.6049,62.1456,29957
2010-11-23,62.1456,63.4516,61.555,62.9192,87839
2010-11-24,62.9192,64.7991,62.2205,62.4617,132781
2010-11-25,62.4617,63.202,62.104,62.3868,3767
2010-11-26,62.3868,62.3868,60.7232,60.9311,28550
2010-11-29,60.9311,61.555,60.8147,61.5467,7596
2010-11-30,61.5467,62.3868,61.4718,61.6215,47799
2010-12-01,61.6215,61.7629,61.2223,61.3138,7603
2010-12-02,61.3138,61.9543,61.1807,61.5966,5799
2010-12-03,61.5966,61.555,60.7232,61.3054,17336
2010-12-06,61.3054,61.6382,59.8913,60.5734,8502
2010-12-07,60.5734,60.9062,59.8913,60.0993,18295
2010-12-08,60.0993,61.0143,59.4754,59.883,20775
2010-12-09,59.883,60.249,59.0595,59.2758,17706
2010-12-10,59.2758,59.0595,57.9781,58.1029,22478
2010-12-13,58.1029,58.6436,57.3959,57.8118,6157
2010-12-14,57.8118,57.3959,55.5243,55.6823,45804
2010-12-15,55.6823,57.0715,55.7322,56.6555,12667
2010-12-16,55.6823,57.0715,55.7322,56.6555,12667
2010-12-17,55.6823,57.0715,55.7322,56.6555,12667
2010-12-20,56.6555,57.4375,56.772,57.3626,23638
2010-12-21,57.3626,57.6038,56.8136,57.4458,10798
2010-12-22,57.4458,58.2776,57.1879,57.4791,21750
2010-12-23,57.4791,57.8118,56.98,57.5206,32730
2010-12-24,57.5206,57.7619,56.5973,57.4791,2626
2010-12-27,57.4791,57.4042,56.98,57.4042,12536
2010-12-28,57.4042,59.8082,58.0281,58.0946,502149
2010-12-29,58.0946,60.2906,59.0512,59.3007,518445
2010-12-30,59.3007,59.8082,58.3941,58.5105,16218
2010-12-31,58.5105,59.3091,57.9865,58.078,15210
2011-01-03,58.078,59.4671,56.5724,56.747,22887
2011-01-04,56.747,59.0595,56.6555,57.6121,17613
2011-01-05,57.6121,60.3073,58.2277,59.8913,96370
2011-01-06,59.8913,62.2205,59.517,59.8664,98398
2011-01-07,59.8664,60.2989,59.0595,59.8913,206697
2011-01-10,59.8913,60.7148,59.0678,59.5087,12224
2011-01-11,59.5087,59.8913,59.3091,59.8664,5423
2011-01-12,59.8664,60.7232,57.4375,58.9347,269811
2011-01-13,58.9347,59.8913,58.236,59.1177,69025
2011-01-14,59.1177,60.7232,59.0595,59.883,191205
2011-01-17,59.883,60.2823,59.0595,59.6002,231437
2011-01-18,59.6002,59.883,59.0678,59.2342,29210
2011-01-19,59.2342,59.8913,58.4357,58.8432,117919
2011-01-20,58.8432,59.6418,57.4042,57.6288,29965
2011-01-21,57.6288,58.6353,57.2295,57.2961,20882
2011-01-24,57.2961,58.1861,56.6472,56.8968,17112
2011-01-25,56.8968,57.3127,55.5659,55.7489,70326
2011-01-26,55.7489,57.8118,55.8154,55.9984,35182
2011-01-27,55.9984,56.56399999999999,54.4845,54.8172,23446
2011-01-28,54.8172,56.2729,54.4845,55.5908,23702
2011-01-31,55.5908,56.065,54.1102,54.6425,14328
2011-02-01,54.6425,54.6924,53.6527,53.7691,31348
2011-02-02,53.7691,55.6407,52.6545,52.8208,10679
2011-02-03,52.8208,55.308,52.904,55.0751,14653
2011-02-04,55.0751,57.7286,54.0686,54.393,6692
2011-02-07,54.393,55.2747,54.4013,54.8172,3308
2011-02-08,54.8172,56.4809,54.0686,54.0686,9415
2011-02-09,54.0686,54.8172,53.4863,53.5695,8061
2011-02-10,53.5695,53.9022,52.8208,52.9789,13535
2011-02-11,52.9789,54.8089,51.989,52.2302,4873
2011-02-14,52.2302,53.6527,51.2404,52.4049,11709
2011-02-15,52.4049,54.6259,52.0306,53.6527,39760
2011-02-16,52.4049,54.6259,52.0306,53.6527,39760
2011-02-17,53.6527,54.6093,52.8208,53.0205,12186
2011-02-18,53.0205,54.1601,52.0306,53.3116,18514
2011-02-21,53.3116,53.6527,52.4049,53.1868,2705
2011-02-22,53.1868,54.2349,50.8494,50.9409,22949
2011-02-23,50.9409,51.4899,49.9926,51.3152,6341
2011-02-24,51.3152,52.8042,51.5731,51.5981,40571
2011-02-25,51.5981,52.2386,49.9095,51.4899,10009
2011-02-28,51.4899,52.3134,49.9095,51.989,4349
2011-03-01,51.989,54.5843,51.989,54.1102,36735
2011-03-02,54.1102,55.5659,52.4465,53.8606,46901
2011-03-03,53.8606,54.9004,52.904,54.75899999999999,9632
2011-03-04,54.75899999999999,56.3977,52.904,53.2367,106174
2011-03-07,53.478,55.7322,50.8078,50.916,233620
2011-03-08,50.916,51.5731,50.3254,51.3236,3520
2011-03-09,50.7745,51.4899,50.6165,50.6581,11784
2011-03-10,50.7579,53.0704,49.9095,52.4049,43157
2011-03-11,52.4964,53.1868,51.1572,51.5565,24185
2011-03-14,51.5565,52.3134,49.9926,50.7496,41894
2011-03-15,50.7496,51.1572,50.3254,51.1489,24149
2011-03-16,51.1489,53.2783,50.7496,52.4049,39029
2011-03-17,52.4049,54.1518,51.5731,53.3615,34654
2011-03-18,53.3615,54.0686,52.4049,52.4049,7309
2011-03-21,52.4049,52.7377,51.1572,52.4049,14518
2011-03-22,52.4049,53.2367,51.989,53.2035,4223
2011-03-23,52.4049,53.2367,51.989,53.2035,4223
2011-03-24,53.2035,54.1933,51.1572,51.6729,717
2011-03-25,51.6729,54.2516,50.7662,54.1601,29061
2011-03-28,54.1601,55.6407,53.4114,55.3163,21825
2011-03-29,55.3163,56.56399999999999,54.9004,56.0982,22906
2011-03-30,56.0982,58.9015,55.8154,58.9015,39349
2011-03-31,58.9015,60.64,57.6454,57.7868,207191
2011-04-01,57.7868,59.0179,57.8118,58.2277,20561
2011-04-04,58.2277,60.5152,57.4375,59.1011,252084
2011-04-05,59.1011,59.9745,58.4772,59.8913,48084
2011-04-06,59.8913,62.3868,59.0595,61.5467,82965
2011-04-07,61.5467,63.2186,61.555,63.044,117016
2011-04-08,63.044,63.7177,61.1474,63.56800000000001,103244
2011-04-11,63.56800000000001,64.3886,60.3946,60.5119,41216
2011-04-12,60.5119,60.2021,59.0298,59.4234,7610
2011-04-13,59.4234,61.1231,59.4485,60.2774,46808
2011-04-14,60.2774,60.9556,59.4485,59.775,8711
2011-04-15,59.775,57.7739,56.7942,57.5478,2838
2011-04-18,57.5478,58.8038,56.6017,57.037,3506
2011-04-19,57.037,57.7236,56.0993,57.0873,5317
2011-04-20,57.0873,59.9341,57.3552,59.6662,29466
2011-04-21,59.6662,58.6949,58.6112,58.6195,1578
2011-04-22,58.6195,59.28100000000001,56.61,59.2726,5905
2011-04-25,59.2726,58.5693,57.0705,57.6567,466
2011-04-26,57.6567,57.6734,56.9868,57.6734,1920
2011-04-27,57.6734,57.3552,56.4258,57.238,4112
2011-04-28,57.238,58.6112,56.9366,58.6112,17184
2011-04-29,58.6112,59.4485,56.2584,58.5526,2863
2011-05-02,58.5526,58.6949,57.3552,58.1925,4406
2011-05-03,58.1925,58.7786,56.9617,58.1925,6
2011-05-04,58.1925,59.8671,56.2584,56.6351,3918
2011-05-05,56.6351,59.4401,56.6351,56.6351,302
2011-05-06,56.6351,58.3516,56.0993,56.4007,27018
2011-05-09,56.4007,58.2763,56.7272,56.7272,2002
2011-05-10,56.7272,58.5861,56.7272,56.7272,42
2011-05-11,56.7272,58.1423,54.4247,56.7356,13012
2011-05-12,56.7356,56.9366,56.9366,56.9366,1997
2011-05-13,56.9366,58.1925,56.9366,56.9366,11
2011-05-16,56.9366,57.2129,55.2787,56.9366,87
2011-05-17,56.9366,56.9366,56.0993,56.7942,1608
2011-05-18,56.7942,57.7739,55.4713,56.7942,37
2011-05-19,56.7942,57.7655,55.6974,56.7942,86
2011-05-20,56.7942,57.3552,55.2787,56.7942,137
2011-05-23,56.7942,58.0167,56.5179,57.17100000000001,9129
2011-05-24,57.17100000000001,57.6901,57.6818,57.6901,502
2011-05-25,57.6901,57.7739,55.4294,57.6901,168
2011-05-26,57.6901,57.3301,55.7225,56.2584,1922
2011-05-27,56.2584,57.6399,55.8899,56.2165,1437
2011-05-30,56.2165,56.5179,54.5168,56.0909,1407
2011-05-31,56.0909,55.6639,54.63399999999999,54.927,3001
2011-06-01,54.927,56.9366,56.6017,56.7272,5808
2011-06-02,56.7272,57.3552,55.262,56.0825,1351
2011-06-03,56.0825,56.81100000000001,54.8433,55.756,558
2011-06-06,55.756,57.7571,55.6806,56.9366,3385
2011-06-07,56.9366,58.2846,56.9366,56.9366,31171
2011-06-08,56.9366,56.9366,55.4294,56.0993,59211
2011-06-09,56.0993,56.9198,55.6053,56.0993,112
2011-06-10,56.0993,56.9366,54.8433,55.3876,2390
2011-06-13,55.3876,58.1507,56.0574,58.1507,69936
2011-06-14,58.1507,60.7044,58.2009,59.0717,51276
2011-06-15,59.0717,58.9461,57.1124,57.7822,42894
2011-06-16,57.7822,58.6112,57.1543,57.4641,2469
2011-06-17,57.4641,58.5693,55.262,57.4808,49177
2011-06-20,57.4808,58.5358,56.5598,57.1543,15093
2011-06-21,57.1543,58.4437,57.3552,57.6901,33158
2011-06-22,57.6901,57.7739,56.2667,56.2667,32646
2011-06-23,56.2667,56.9366,55.9318,56.0574,30161
2011-06-24,56.0574,56.5179,54.8433,55.128,9901
2011-06-27,55.128,55.6806,53.5874,54.1484,28559
2011-06-28,54.1484,53.5874,52.3314,52.6412,17107
2011-06-29,52.6412,54.4247,52.8003,53.5957,2983
2011-06-30,53.5957,53.5706,52.3565,52.3733,33470
2011-07-01,52.3733,52.7501,52.3398,52.3565,97559
2011-07-04,52.3565,53.7548,51.9128,52.0132,4195
2011-07-05,52.0132,53.0012,52.3314,52.9091,1024
2011-07-06,52.9091,52.9091,51.3685,52.9091,366
2011-07-07,52.9091,54.4247,51.9211,53.2608,33885
2011-07-08,53.2608,54.2907,53.2608,53.2608,2
2011-07-11,53.2608,53.5036,51.963,53.3111,24550
2011-07-12,53.3111,53.1687,52.3314,53.1603,8773
2011-07-13,53.1603,53.6711,52.7501,53.5204,7427
2011-07-14,53.5204,53.512,52.3314,52.9259,5190
2011-07-15,52.9259,54.4247,52.9175,52.9343,42052
2011-07-18,52.9343,53.4199,52.7501,52.7501,20716
2011-07-19,52.7501,53.5874,52.7501,53.5287,36074
2011-07-20,53.5287,53.7381,52.7501,53.5874,33106
2011-07-21,53.5874,53.8051,53.5874,53.6041,6358
2011-07-22,53.6041,54.4163,53.5957,53.6041,2923
2011-07-25,53.6041,54.2572,53.0431,53.5874,5027
2011-07-26,53.5874,53.8804,53.2524,53.8469,5948
2011-07-27,53.8469,53.9223,53.3864,53.646,10617
2011-07-28,53.646,53.8386,53.1687,53.1687,19157
2011-07-29,53.1687,53.4199,53.378,53.378,1100
2011-08-01,53.378,54.006,53.3362,53.378,8026
2011-08-02,53.378,54.2823,53.5874,53.9976,4545
2011-08-03,53.9976,54.4247,53.1855,54.006,97859
2011-08-04,54.006,56.5179,54.006,55.0359,4419
2011-08-05,55.0359,57.5227,53.5874,54.63399999999999,19637
2011-08-08,54.63399999999999,54.8768,54.2153,54.7261,5197
2011-08-09,54.7261,54.4247,51.9965,54.2907,3822
2011-08-10,54.2907,56.9952,51.9965,53.3864,2417
2011-08-11,53.3864,55.4629,52.1221,55.3038,13002
2011-08-12,55.3038,55.6806,54.006,54.0814,22002
2011-08-15,54.0814,54.2991,53.5874,53.646,3530
2011-08-16,53.646,54.63399999999999,54.4247,54.63399999999999,3931
2011-08-17,54.63399999999999,54.4247,53.5874,53.6292,3800
2011-08-18,53.6292,55.1699,54.4247,55.128,26545
2011-08-19,55.128,55.0945,54.8349,54.8936,4850
2011-08-22,54.8936,55.6722,53.4283,54.8936,23
2011-08-23,54.8936,55.0108,52.1556,55.0108,2021
2011-08-24,55.0108,55.0275,55.0108,55.0108,314
2011-08-25,55.0108,56.9366,52.2644,55.0108,341
2011-08-26,55.0108,56.9366,52.2644,55.0108,341
2011-08-29,55.0108,56.9282,52.2644,55.0108,2
2011-08-30,55.0108,56.0993,52.4068,55.1866,4989
2011-08-31,55.0108,56.0993,52.4068,55.1866,4989
2011-09-01,55.0108,56.0993,52.4068,55.1866,4989
2011-09-02,55.0108,56.0993,52.4068,55.1866,4989
2011-09-05,55.1866,56.0993,52.9761,55.1866,274
2011-09-06,55.1866,55.262,52.9175,53.1268,10041
2011-09-07,53.1268,52.9175,52.7501,52.8505,652
2011-09-08,52.8505,53.9893,52.7501,52.8505,206
2011-09-09,52.8505,54.3326,52.8505,52.8505,67
2011-09-12,52.8505,55.262,52.7501,53.9976,2197
2011-09-13,53.9976,54.0144,54.006,54.0144,1300
2011-09-14,54.0144,54.8936,54.006,54.006,2845
2011-09-15,54.006,54.4247,53.9223,53.9976,2451
2011-09-16,53.9976,56.677,54.006,54.006,2376
2011-09-19,54.006,54.8433,53.9641,54.7847,1740
2011-09-20,54.7847,55.262,54.8433,54.8433,3333
2011-09-21,54.8433,55.7643,54.4247,54.8433,14601
2011-09-22,54.8433,56.7272,54.0144,54.8433,2705
2011-09-23,54.8433,57.5813,54.4414,55.2955,102289
2011-09-26,55.2955,54.4163,52.5826,52.8003,2320
2011-09-27,52.8003,54.5084,52.8003,52.8003,386
2011-09-28,52.8003,55.4378,53.6209,55.4043,108048
2011-09-29,55.4043,57.3971,54.006,57.3971,2611
2011-09-30,57.3971,57.3971,55.6806,57.3971,120
2011-10-03,57.3971,57.7739,55.0526,57.3468,2002
2011-10-04,57.3468,56.0909,54.5168,55.32899999999999,2492
2011-10-05,55.32899999999999,58.092,55.262,56.3588,31476
2011-10-06,56.3588,59.1638,56.0993,56.543,920
2011-10-07,56.543,59.3564,54.6089,57.3468,1357
2011-10-10,57.3468,60.2104,56.9449,59.4485,29730
2011-10-11,59.4485,61.9604,57.5059,60.2858,7967
2011-10-12,60.2858,63.3001,59.4485,60.4114,23494
2011-10-13,60.4114,60.0346,58.6112,58.6614,14243
2011-10-14,58.6614,60.2858,57.7739,57.7822,10733
2011-10-17,57.7822,60.6709,57.8074,58.4353,307535
2011-10-18,58.4353,57.4976,56.0993,56.1076,4907
2011-10-19,56.1076,58.5274,55.262,55.5634,1922
2011-10-20,55.5634,56.7691,55.5634,55.5634,121
2011-10-21,55.5634,56.0909,53.6376,55.5634,244
2011-10-24,55.5634,56.0909,53.6376,55.5634,244
2011-10-25,55.5634,55.2703,54.8433,54.9019,570
2011-10-26,54.9019,57.4724,54.4247,57.17100000000001,14182
2011-10-27,57.17100000000001,58.6112,56.1579,57.7739,52065
2011-10-28,57.7739,57.7739,57.6734,57.7739,8425
2011-10-31,57.7739,57.7739,56.9366,57.7739,191054
2011-11-01,57.7739,57.7739,56.9366,57.7739,191054
2011-11-02,57.7739,57.7739,56.7105,57.7655,33806
2011-11-03,57.7655,57.7739,56.9366,56.9449,507
2011-11-04,56.9449,57.7571,56.5179,56.9449,226
2011-11-07,56.9449,57.7571,56.5179,56.9449,226
2011-11-08,56.9449,57.7571,56.5179,56.9449,226
2011-11-09,56.9449,57.7571,56.5179,56.9449,226
2011-11-10,56.9449,57.7739,56.1076,56.9449,137
2011-11-11,56.9449,57.9832,57.3552,57.3552,12608
2011-11-14,57.3552,57.7739,56.9366,57.0203,24273
2011-11-15,57.0203,56.9784,55.262,56.9784,4701
2011-11-16,56.9784,57.7739,57.1459,57.3636,1567
2011-11-17,57.3636,57.3636,56.9366,57.3636,5
2011-11-18,57.3636,57.6483,56.11600000000001,57.3636,3
2011-11-21,57.3636,57.6901,56.9366,57.3636,101
2011-11-22,57.3636,57.3636,57.3552,57.3636,3
2011-11-23,57.3636,57.3552,56.5179,56.7942,521
2011-11-24,56.7942,56.5095,54.6424,55.32899999999999,1818
2011-11-25,55.32899999999999,55.3457,55.32899999999999,55.32899999999999,1
2011-11-28,55.32899999999999,56.5179,52.5659,55.2955,1091
2011-11-29,55.2955,55.2955,54.63399999999999,55.2955,210
2011-11-30,55.2955,55.4797,55.2703,55.3959,784
2011-12-01,55.3959,57.7739,56.9366,57.7236,103383
2011-12-02,57.7236,57.6901,55.3624,56.1076,20727
2011-12-05,57.7236,57.6901,55.3624,56.1076,20727
2011-12-06,57.7236,57.6901,55.3624,56.1076,20727
2011-12-07,56.1076,57.5897,56.11600000000001,56.9366,45016
2011-12-08,56.9366,56.6017,55.9653,56.6017,2903
2011-12-09,56.6017,57.6315,56.0825,56.9533,2508
2011-12-12,56.9533,56.1997,56.1914,56.1997,471
2011-12-13,56.1997,56.2249,56.0993,56.1914,5261
2011-12-14,56.1914,56.1914,56.1914,56.1914,212
2011-12-15,56.1914,56.1914,54.8433,56.0239,5375
2011-12-16,56.0239,56.0909,54.006,54.2237,102740
2011-12-19,54.2237,54.4247,54.006,54.006,79516
2011-12-20,54.006,54.006,54.006,54.006,1400
2011-12-21,54.006,55.0778,52.7501,52.8422,25701
2011-12-22,52.8422,53.9893,52.7501,52.7501,1159
2011-12-23,52.7501,54.8349,50.28,52.6161,1010
2011-12-26,52.6161,54.3158,51.5527,51.9128,1110
2011-12-27,51.9128,51.9128,51.0755,51.0755,27510
2011-12-28,51.0755,51.0838,49.4092,50.2382,11697
2011-12-29,50.2382,50.2382,50.0037,50.1963,2859
2011-12-30,50.1963,50.2382,49.426,49.426,4799
2012-01-02,49.426,50.5898,49.426,49.426,16
2012-01-03,49.426,50.1544,47.3243,50.1544,511
2012-01-04,50.1544,51.0755,50.2549,50.6568,762
2012-01-05,50.6568,52.3314,50.6568,52.3314,3971
2012-01-06,52.3314,52.7501,51.5025,52.7501,1661
2012-01-09,52.7501,53.5455,51.9128,52.3314,13535
2012-01-10,52.3314,51.9128,51.1173,51.7453,1490
2012-01-11,51.7453,52.7501,51.7453,51.7453,29
2012-01-12,51.7453,53.2022,51.7453,51.7453,206
2012-01-13,51.7453,53.3948,50.6735,51.7453,3
2012-01-16,51.7453,52.7417,51.7453,51.7453,3
2012-01-17,51.7453,52.7417,50.1544,50.2382,52500
2012-01-18,50.2382,51.402,49.9116,50.2298,9474
2012-01-19,50.2298,50.9917,50.0288,50.2465,51285
2012-01-20,50.2465,51.0755,49.8195,49.8865,106320
2012-01-23,49.8865,51.4522,50.2382,51.2848,13311
2012-01-24,51.2848,51.6616,50.2382,50.2465,26414
2012-01-25,50.2465,51.6616,50.6568,51.0671,164440
2012-01-26,51.0671,51.4104,50.3721,50.3721,4094
2012-01-27,50.3721,52.88399999999999,48.5719,49.3757,85544
2012-01-30,49.3757,50.0707,49.1915,49.4008,4505
2012-01-31,49.4008,50.2298,48.6222,49.4176,533
2012-02-01,49.4176,50.146,48.8985,48.9571,14266
2012-02-02,48.9571,48.9822,48.5635,48.9822,9123
2012-02-03,48.9822,49.8195,48.731,49.6102,2070
2012-02-06,49.6102,51.9128,49.8195,50.8075,45457
2012-02-07,50.8075,51.896,50.28,50.4056,49267
2012-02-08,50.4056,51.4187,50.2382,50.6401,27028
2012-02-09,50.6401,50.3219,50.1963,50.3219,14616
2012-02-10,50.3219,50.2382,49.8195,49.8279,12618
2012-02-13,49.8279,50.2382,49.6102,50.2382,3149
2012-02-14,50.2382,51.6616,50.2382,50.8996,1583
2012-02-15,50.8996,51.0755,50.414,50.9666,5083
2012-02-16,50.9666,51.7034,50.4307,50.5647,15950
2012-02-17,50.5647,51.6197,50.2382,50.2465,32500
2012-02-20,50.2465,50.6149,49.8279,49.9953,3639
2012-02-21,49.9953,50.7405,50.2382,50.2382,2454
2012-02-22,50.2382,50.7322,50.2382,50.2716,9804
2012-02-23,50.2716,50.2382,49.8195,50.0372,2628
2012-02-24,50.0372,51.0755,49.8195,50.774,10955
2012-02-27,50.774,51.0336,50.0288,50.4475,3534
2012-02-28,50.4475,50.4475,49.8195,49.8195,2292
2012-02-29,49.8195,50.5731,49.8195,50.2047,6629
2012-03-01,50.2047,50.4893,49.9116,50.3972,5919
2012-03-02,50.3972,51.4941,50.2382,51.3601,24223
2012-03-05,51.3601,52.7501,51.3266,51.4522,19800
2012-03-06,51.4522,51.4941,50.908,51.0755,3959
2012-03-07,51.0755,51.4522,50.4475,50.4893,26182
2012-03-08,50.4893,51.0336,50.2382,50.481,41820
2012-03-09,50.481,51.0755,50.2382,50.2382,11180
2012-03-12,50.2382,52.7501,50.2382,51.2429,233705
2012-03-13,51.2429,53.8051,51.3266,53.4199,347606
2012-03-14,53.4199,53.9976,52.4989,52.8673,49045
2012-03-15,52.8673,53.5287,50.6568,51.1341,616925
2012-03-16,51.1341,53.6878,51.1173,52.9678,471088
2012-03-19,52.9678,52.9594,50.3219,50.3219,79114
2012-03-20,50.3219,50.7322,48.1449,49.9032,214294
2012-03-21,49.9032,51.4857,50.28,50.6903,139302
2012-03-22,50.6903,53.2189,50.908,53.2189,184627
2012-03-23,50.6903,53.2189,50.908,53.2189,184627
2012-03-26,53.2189,55.8732,53.5957,55.4211,143445
2012-03-27,55.4211,56.2667,54.0897,54.3074,27341
2012-03-28,54.3074,54.2991,51.9965,52.5742,31749
2012-03-29,52.5742,54.8349,51.9546,53.5874,106636
2012-03-30,53.5874,55.6806,53.5874,55.262,93496
2012-04-02,55.262,58.0251,55.3959,58.0251,116352
2012-04-03,58.0251,59.8588,57.3552,57.665,33411
2012-04-04,57.665,59.4485,56.9366,57.5562,102998
2012-04-05,57.5562,57.9832,56.5347,56.8361,14083
2012-04-06,56.8361,57.9832,56.5347,56.9533,17240
2012-04-09,56.9533,58.6112,56.5179,56.5179,7829
2012-04-10,56.7775,57.5227,56.3505,56.7942,6624
2012-04-11,56.7942,58.6112,56.6017,57.7488,59263
2012-04-12,57.7488,60.6291,56.5263,60.6291,248781
2012-04-13,60.6291,62.3707,61.1231,61.1482,48951
2012-04-16,61.1482,63.1024,60.2615,62.7236,41715
2012-04-17,62.7236,65.4268,61.1224,63.3779,88271
2012-04-18,63.3779,66.5459,63.2746,66.4426,198002
2012-04-19,66.4426,69.3438,66.2876,67.3121,329490
2012-04-20,67.3121,67.9233,63.9547,64.5831,55657
2012-04-23,64.5831,66.0724,63.3262,65.2374,38356
2012-04-24,65.2374,67.622,65.2546,66.5803,105203
2012-04-25,66.5803,68.9564,66.7181,68.2074,73674
2012-04-26,68.2074,71.6165,67.579,71.6165,234709
2012-04-27,71.6165,75.1891,74.8964,75.1891,143073
2012-04-30,75.1891,78.9426,78.7704,78.9426,348599
2012-05-01,75.1891,78.9426,78.7704,78.9426,348599
2012-05-02,78.9426,82.8854,78.7704,79.4333,1034152
2012-05-03,79.4333,83.4019,79.2008,83.4019,249444
2012-05-04,83.4019,86.0879,83.5052,84.0648,279920
2012-05-07,84.0648,84.7965,80.3716,80.9828,198289
2012-05-08,80.9828,81.35300000000002,78.9856,79.2094,75103
2012-05-09,79.2094,81.7749,78.779,79.2094,71234
2012-05-10,79.2094,80.4061,76.6182,76.7215,177589
2012-05-11,76.7215,78.7704,73.3038,74.4574,135222
2012-05-14,74.4574,78.1764,74.0356,78.1764,147232
2012-05-15,78.1764,82.0848,79.6054,81.4133,400624
2012-05-16,81.4133,81.7835,78.7704,78.9684,41665
2012-05-17,78.9684,82.6013,78.7704,80.7418,111112
2012-05-18,80.7418,80.9226,79.2008,79.3472,28902
2012-05-21,79.3472,80.9226,79.4247,79.8895,16113
2012-05-22,79.8895,81.7835,79.2008,79.6829,68669
2012-05-23,79.6829,80.7074,78.8737,78.8823,1506
2012-05-24,78.8823,81.5338,78.4346,78.9512,212560
2012-05-25,78.9512,79.8034,78.3399,78.7704,31684
2012-05-28,78.7704,79.0286,77.8837,77.9009,71377
2012-05-29,77.9009,79.1061,77.6082,78.6413,34521
2012-05-30,78.6413,80.2425,77.9956,79.2008,113297
2012-05-31,79.2008,80.0617,78.0128,78.1678,35347
2012-06-01,78.1678,78.7273,77.4791,77.7115,11121
2012-06-04,77.7115,78.4691,77.4791,77.4791,19145
