Date,Open,High,Low,Close,Volume
2010-10-22,149.1787,150.1827,148.4857,148.613,81660
2010-10-25,148.613,156.0373,148.613,156.0302,662966
2010-10-26,156.0302,161.9201,156.0302,160.7464,679600
2010-10-27,160.7464,165.102,159.0918,160.7888,431442
2010-10-28,160.7888,161.2131,157.6777,158.1656,82486
2010-10-29,158.1656,159.0211,155.5565,156.0514,69036
2010-11-01,156.0514,158.7383,154.1423,154.4181,35356
2010-11-02,154.4181,159.7989,154.1423,158.505,194217
2010-11-03,158.505,159.0777,155.6272,156.2635,97865
2010-11-04,156.2635,159.0918,155.5918,158.1514,34935
2010-11-05,158.1514,166.0565,158.0312,166.0565,543165
2010-11-08,166.0565,174.3576,166.0565,174.3576,286748
2010-11-09,166.0565,174.3576,166.0565,174.3576,286748
2010-11-10,174.3576,183.0687,174.3576,180.4101,416178
2010-11-11,180.4101,185.9607,178.1829,184.1081,433271
2010-11-12,184.1081,184.1081,178.1829,178.7415,146275
2010-11-15,178.7415,180.3041,178.0414,179.0808,26448
2010-11-16,179.0808,188.0324,179.0808,187.6223,351480
2010-11-17,179.0808,188.0324,179.0808,187.6223,351480
2010-11-18,179.0808,188.0324,179.0808,187.6223,351480
2010-11-19,179.0808,188.0324,179.0808,187.6223,351480
2010-11-22,187.6223,193.0314,187.6223,189.3617,287540
2010-11-23,189.3617,190.1961,184.5465,185.4304,167375
2010-11-24,185.4304,189.1425,184.5465,185.4516,110398
2010-11-25,185.4516,187.3748,184.0162,184.7657,30723
2010-11-26,184.7657,186.5971,184.0516,184.3415,23343
2010-11-29,184.3415,187.2688,184.5465,185.7839,85215
2010-11-30,185.7839,194.4456,187.0142,192.0627,440215
2010-12-01,192.0627,194.7284,182.4607,182.6799,708378
2010-12-02,182.6799,191.8082,178.1829,191.5183,1026551
2010-12-03,191.5183,194.4456,186.7102,188.0819,353206
2010-12-06,188.0819,191.2637,185.2607,186.7455,89943
2010-12-07,186.7455,188.789,183.1395,185.4304,116867
2010-12-08,185.4304,188.2445,183.8395,186.7102,181967
2010-12-09,186.7102,190.9102,184.9001,186.2082,259150
2010-12-10,186.2082,188.7748,184.6243,185.4233,170175
2010-12-13,185.4233,187.3041,182.5031,183.3516,115078
2010-12-14,183.3516,185.9607,181.4708,182.4324,133922
2010-12-15,182.4324,187.6577,180.0566,186.095,541246
2010-12-16,182.4324,187.6577,180.0566,186.095,541246
2010-12-17,182.4324,187.6577,180.0566,186.095,541246
2010-12-20,186.095,189.1425,186.3213,186.9859,111434
2010-12-21,186.9859,188.789,185.2536,185.5152,64743
2010-12-22,185.5152,187.3748,183.1324,184.5253,156726
2010-12-23,184.5253,186.3425,184.1364,184.4334,30025
2010-12-24,184.4334,186.6678,182.7788,185.7274,78334
2010-12-27,185.7274,190.2031,186.3142,188.9233,114668
2010-12-28,188.9233,192.5011,187.4455,189.885,211565
2010-12-29,189.885,191.6173,188.5062,188.8668,94084
2010-12-30,188.8668,198.3062,189.1425,198.2355,553774
2010-12-31,198.2355,199.3951,192.4658,193.59,182748
2011-01-03,193.59,193.0314,188.789,190.8112,166242
2011-01-04,190.8112,199.3951,190.9102,197.2668,319284
2011-01-05,197.2668,199.3951,195.1527,195.6688,399953
2011-01-06,195.6688,201.4456,194.4456,200.2507,372622
2011-01-07,200.2507,210.0012,199.3951,205.7022,195786
2011-01-10,205.7022,212.0517,206.8547,207.9861,144534
2011-01-11,207.9861,214.9508,208.5164,214.1305,513410
2011-01-12,214.1305,223.2942,215.5164,220.0276,456440
2011-01-13,220.0276,226.6175,220.6074,223.8528,433320
2011-01-14,223.8528,229.3751,222.7639,228.4842,257864
2011-01-17,228.4842,234.3953,227.7842,233.1014,275170
2011-01-18,233.1014,236.0852,231.3549,233.0236,164168
2011-01-19,233.0236,235.0953,226.2993,228.1377,103472
2011-01-20,228.1377,228.7387,216.7326,219.6457,412074
2011-01-21,219.6457,229.7993,217.7791,228.5407,371098
2011-01-24,228.5407,233.6034,222.7286,225.3235,275637
2011-01-25,225.3235,226.971,221.668,222.9619,65688
2011-01-26,222.9619,225.5357,220.6074,221.4558,22367
2011-01-27,221.4558,224.1427,219.1932,220.3811,23701
2011-01-28,220.3811,231.2135,219.1932,230.7468,408578
2011-01-31,230.7468,236.8701,219.2144,219.2144,377200
2011-02-01,219.2144,224.1427,211.0618,216.2023,656741
2011-02-02,216.2023,215.8346,205.3982,205.3982,359048
2011-02-03,205.3982,203.8073,195.1314,201.4456,2152784
2011-02-04,201.4456,203.2769,199.2537,200.5123,258312
2011-02-07,200.5123,206.4588,200.5264,205.08,505655
2011-02-08,205.08,206.3951,199.3951,200.2365,261853
2011-02-09,200.2365,200.5971,195.1527,195.8102,181763
2011-02-10,195.8102,195.8597,192.289,192.7062,97876
2011-02-11,192.7062,194.4456,187.4102,188.9233,191090
2011-02-14,188.9233,194.4456,185.395,193.4627,121408
2011-02-15,193.4627,200.5971,193.9153,195.9375,266302
2011-02-16,193.4627,200.5971,193.9153,195.9375,266302
2011-02-17,195.9375,197.1961,191.6173,192.1971,55180
2011-02-18,192.1971,194.3042,189.5668,190.9668,26599
2011-02-21,190.9668,192.9607,190.2031,190.9668,38418
2011-02-22,190.9668,190.9173,183.8395,185.395,49425
2011-02-23,185.395,188.6476,182.7788,184.9708,47302
2011-02-24,184.9708,188.0041,179.6112,184.9354,57678
2011-02-25,184.9354,185.1122,179.597,183.8112,106071
2011-02-28,183.8112,192.1829,183.8395,190.9385,57841
2011-03-01,190.9385,200.484,191.6526,200.484,265042
2011-03-02,200.484,202.9234,195.5062,201.283,244487
2011-03-03,201.283,207.5265,199.3951,202.9517,170160
2011-03-04,202.9517,213.077,202.9305,208.3043,244668
2011-03-07,209.0891,213.3245,203.6376,205.0234,134987
2011-03-08,205.0234,207.7386,202.2234,203.6446,65261
2011-03-09,204.1467,210.3548,205.7588,209.379,104737
2011-03-10,209.379,211.4154,206.1477,207.1234,59929
2011-03-11,207.1234,207.1729,203.1073,204.5426,22441
2011-03-14,204.5426,205.6881,202.9305,203.1285,25286
2011-03-15,203.1285,201.8699,196.0365,197.2739,72023
2011-03-16,197.2739,205.4406,196.5668,202.2729,126644
2011-03-17,202.2729,208.0214,203.9911,206.1265,83162
2011-03-18,206.1265,208.5164,201.5163,204.68400000000003,117490
2011-03-21,204.68400000000003,203.9557,198.0587,201.4032,28011
2011-03-22,201.4032,206.4588,200.8093,202.0537,81396
2011-03-23,201.4032,206.4588,200.8093,202.0537,81396
2011-03-24,202.0537,203.5668,201.5163,202.5769,32165
2011-03-25,202.5769,203.9911,201.3749,201.7285,6338
2011-03-28,201.7285,203.5668,200.1022,201.0285,33699
2011-03-29,201.0285,211.076,201.7285,209.5628,590103
2011-03-30,209.5628,217.7791,208.2335,216.273,372231
2011-03-31,216.273,224.1427,216.2871,220.1972,380433
2011-04-01,220.1972,224.0649,220.9609,221.6892,122071
2011-04-04,221.6892,226.37,221.675,223.9447,217823
2011-04-05,223.9447,228.0316,223.4357,224.2771,125151
2011-04-06,224.2771,229.0215,224.673,225.3448,269970
2011-04-07,225.3448,232.4862,224.567,229.5801,373230
2011-04-08,229.5801,233.4054,230.8599,232.3024,226216
2011-04-11,232.3024,236.5165,232.6276,233.4195,233144
2011-04-12,233.4195,235.6327,225.6276,226.6175,175584
2011-04-13,226.6175,231.0014,225.0266,228.7246,279902
2011-04-14,228.7246,231.8498,225.5569,226.1296,183214
2011-04-15,226.1296,229.7993,222.7498,228.9296,144506
2011-04-18,228.9296,235.4206,229.7993,231.27,255889
2011-04-19,231.27,234.7135,229.0923,230.0327,412527
2011-04-20,230.0327,234.7489,230.5064,233.8721,498629
2011-04-21,233.8721,236.8559,234.1125,235.0812,298123
2011-04-22,235.0812,235.4559,231.9206,232.9105,224432
2011-04-25,232.9105,233.9711,231.5741,232.3872,32629
2011-04-26,232.3872,234.7489,230.9306,232.8822,153184
2011-04-27,232.8822,238.9913,234.0418,238.1711,365737
2011-04-28,238.1711,248.8903,236.7994,247.3348,654295
2011-04-29,247.3348,252.0722,245.3196,245.9913,454172
2011-05-02,245.9913,251.0116,243.2337,244.9802,253457
2011-05-03,244.9802,245.9913,240.9004,242.8731,155434
2011-05-04,242.8731,247.3348,234.0418,235.3074,314810
2011-05-05,235.3074,242.1024,236.8701,240.7095,257287
2011-05-06,240.7095,242.1731,235.4559,239.3519,245182
2011-05-09,239.3519,241.7418,237.6054,238.164,199726
2011-05-10,238.164,239.2034,236.163,236.7287,151156
2011-05-11,236.7287,238.9913,235.1095,235.4771,121917
2011-05-12,235.4771,236.4458,233.0519,233.2499,94557
2011-05-13,233.2499,239.6913,233.0519,238.1287,402674
2011-05-16,238.1287,240.2994,235.562,235.965,93449
2011-05-17,235.965,238.9913,234.7489,234.968,123089
2011-05-18,234.968,236.5165,232.4509,232.663,162875
2011-05-19,232.663,234.0418,230.1599,230.5347,185325
2011-05-20,230.5347,233.9711,228.7387,232.5145,192192
2011-05-23,232.5145,233.6175,231.2418,232.2529,89812
2011-05-24,232.2529,235.8095,232.6276,235.3004,309566
2011-05-25,235.3004,236.8701,235.1731,235.76,170090
2011-05-26,235.76,247.5469,236.064,247.5469,1020205
2011-05-27,247.5469,259.9207,249.0035,258.2096,1148221
2011-05-30,258.2096,262.9258,251.4005,253.154,515320
2011-05-31,253.154,262.0137,249.951,257.9338,560561
2011-06-01,257.9338,270.8238,260.9813,270.6824,963498
2011-06-02,270.6824,273.8854,266.249,268.448,832700
2011-06-03,268.448,272.9309,265.1531,267.1117,546849
2011-06-06,267.1117,273.2137,263.0318,266.5672,732164
2011-06-07,266.5672,271.1561,265.1531,266.1147,585922
2011-06-08,266.1147,268.5117,262.8975,263.5692,220778
2011-06-09,263.5692,269.3955,259.5672,265.5985,464926
2011-06-10,265.5985,270.8097,256.6682,260.649,799441
2011-06-13,260.649,263.3854,258.1601,258.8389,214901
2011-06-14,258.8389,262.3248,258.2591,259.2843,136210
2011-06-15,259.2843,261.4409,258.0823,258.7045,102865
2011-06-16,258.7045,259.4894,256.3146,256.7106,72813
2011-06-17,256.7106,260.2035,257.0924,258.6197,219658
2011-06-20,258.6197,259.3904,250.658,252.2419,159950
2011-06-21,252.2419,261.6106,253.1328,260.3732,285625
2011-06-22,260.3732,265.4359,257.3752,261.0379,773342
2011-06-23,261.0379,264.8702,260.5712,262.848,296754
2011-06-24,262.848,263.1026,257.0571,258.8247,162839
2011-06-27,258.8247,259.1359,252.4611,254.0308,194437
2011-06-28,254.0308,252.4187,243.3045,247.561,455166
2011-06-29,247.561,255.6076,249.5974,250.3045,214036
2011-06-30,250.3045,252.4187,248.1903,249.0742,78032
2011-07-01,249.0742,253.656,249.5974,251.1106,140653
2011-07-04,251.1106,261.6106,250.3116,260.5783,383529
2011-07-05,260.5783,264.3046,261.0874,261.6389,297683
2011-07-06,261.6389,264.446,260.5924,261.3985,189344
2011-07-07,261.3985,263.9086,257.7288,258.8884,254907
2011-07-08,258.8884,259.8288,257.7641,258.7328,37570
2011-07-11,258.7328,259.9914,255.3247,255.9894,66578
2011-07-12,255.9894,257.347,253.9106,255.2611,148308
2011-07-13,255.2611,265.0117,255.9964,262.9187,399009
2011-07-14,262.9187,264.446,260.2106,263.449,154104
2011-07-15,263.449,273.1784,264.3046,269.9258,657571
2011-07-18,269.9258,275.7592,258.45,263.6399,1239047
2011-07-19,263.6399,265.5066,251.7186,257.9975,1160953
2011-07-20,257.9975,262.6783,258.2944,259.0652,595050
2011-07-21,259.0652,260.4227,257.1985,259.5884,164077
2011-07-22,259.5884,263.0248,259.4965,259.7086,331213
2011-07-25,259.7086,261.2288,258.6126,259.0298,74584
2011-07-26,259.0298,260.8258,256.3146,256.8167,112579
2011-07-27,256.8167,257.7288,252.4257,252.7439,195856
2011-07-28,252.7439,257.3682,250.3752,255.247,225011
2011-07-29,255.247,260.4864,256.5975,258.7682,183515
2011-08-01,258.7682,262.5015,258.7965,259.2985,155271
2011-08-02,259.2985,260.1965,255.3601,259.4894,67991
2011-08-03,259.4894,260.8823,253.854,254.9217,134300
2011-08-04,254.9217,256.5975,248.5368,253.0621,183497
2011-08-05,253.0621,251.7186,240.4125,240.5398,240893
2011-08-08,240.5398,244.5772,228.5195,243.3257,342283
2011-08-09,243.3257,245.8499,233.4054,236.4175,313201
2011-08-10,236.4175,246.7691,241.1125,243.0358,188306
2011-08-11,243.0358,248.1833,238.2842,246.8115,182568
2011-08-12,246.8115,253.8399,249.2439,250.3611,179680
2011-08-15,250.3611,259.4258,251.4358,254.9076,333282
2011-08-16,254.9076,256.5975,252.0722,253.4086,134358
2011-08-17,253.4086,261.6177,253.9459,258.6551,728337
2011-08-18,258.6551,259.1076,254.5469,255.7419,144219
2011-08-19,255.7419,252.2136,246.062,248.3035,183519
2011-08-22,248.3035,254.6884,249.0105,251.9096,137519
2011-08-23,251.9096,252.4257,248.8903,250.7924,42725
2011-08-24,250.7924,257.3752,251.0469,252.6591,188263
2011-08-25,252.6591,254.752,250.4459,251.1671,79275
2011-08-26,252.6591,254.752,250.4459,251.1671,79275
2011-08-29,251.1671,252.9914,248.5368,250.0994,46618
2011-08-30,250.0994,258.047,251.0116,255.0207,244556
2011-08-31,250.0994,258.047,251.0116,255.0207,244556
2011-09-01,250.0994,258.047,251.0116,255.0207,244556
2011-09-02,250.0994,258.047,251.0116,255.0207,244556
2011-09-05,255.0207,262.3601,255.2894,259.9207,303201
2011-09-06,259.9207,263.0318,257.3752,262.5298,279292
2011-09-07,262.5298,265.8601,262.3248,264.2339,658523
2011-09-08,264.2339,268.6177,264.7925,265.5702,454475
2011-09-09,265.5702,267.6137,255.9611,260.3732,212329
2011-09-12,260.3732,257.3752,247.5469,248.9611,373863
2011-09-13,248.9611,254.4762,248.8974,252.3974,153583
2011-09-14,252.3974,256.6611,253.1328,253.9176,241364
2011-09-15,253.9176,255.8197,251.8247,252.3833,76182
2011-09-16,252.3833,253.4863,251.0116,252.4894,52135
2011-09-19,252.4894,253.4863,251.0116,251.6974,49370
2011-09-20,251.6974,260.0551,249.951,257.6086,469882
2011-09-21,257.6086,262.6783,256.6682,259.9136,624760
2011-09-22,259.9136,262.8197,258.2662,259.4046,306783
2011-09-23,259.4046,259.85,255.9611,256.456,265726
2011-09-26,256.456,254.5469,246.062,250.4671,162008
2011-09-27,250.4671,258.2237,253.2035,257.0853,213390
2011-09-28,257.0853,261.0874,257.3752,258.8601,216659
2011-09-29,258.8601,260.2035,257.3752,257.7429,65544
2011-09-30,257.7429,262.1126,258.4359,259.5884,191092
2011-10-03,259.5884,262.3248,258.4005,259.4965,116631
2011-10-04,258.8247,263.3854,260.2743,262.1197,207140
2011-10-05,262.1197,263.3854,258.9662,260.147,52567
2011-10-06,260.147,262.6783,258.9308,259.2914,61405
2011-10-07,259.2914,262.247,258.153,259.447,141086
2011-10-10,259.447,270.6161,265.5703,266.2228,190729
2011-10-11,266.2228,275.4343,264.0907,272.5358,327656
2011-10-12,272.5358,278.4694,272.7786,275.9199,247631
2011-10-13,275.9199,276.9519,270.5782,271.1017,117593
2011-10-14,271.1017,272.7786,268.6054,269.9256,106498
2011-10-17,269.9256,279.2282,270.9576,277.9762,301289
2011-10-18,277.9762,282.3391,275.5861,277.8851,462945
2011-10-19,277.8851,283.7808,270.1229,280.9506,652045
2011-10-20,280.9506,282.6426,271.6404,272.4675,589127
2011-10-21,272.4675,266.329,258.8475,258.8475,245351
2011-10-24,272.4675,266.329,258.8475,258.8475,245351
2011-10-25,258.8475,254.1887,245.9105,246.7451,272209
2011-10-26,246.7451,254.1128,234.4151,235.8416,314938
2011-10-27,235.8416,238.2545,226.1141,227.9124,339412
2011-10-28,227.9124,235.9782,224.5966,234.931,200840
2011-10-31,234.931,246.6768,231.6152,246.6768,606492
2011-11-01,246.6768,248.0426,239.0132,239.2712,61651
2011-11-02,239.2712,246.43400000000003,236.7369,242.7388,121608
2011-11-03,242.7388,246.7148,242.0483,244.3246,41759
2011-11-04,244.3246,253.8093,243.27,251.3888,178048
2011-11-07,244.3246,253.8093,243.27,251.3888,178048
2011-11-08,244.3246,253.8093,243.27,251.3888,178048
2011-11-09,244.3246,253.8093,243.27,251.3888,178048
2011-11-10,251.3888,251.8744,247.7391,249.7802,34117
2011-11-11,249.7802,251.2295,247.3597,247.5494,102312
2011-11-14,247.5494,249.2491,244.3246,244.6661,34649
2011-11-15,244.6661,247.3597,243.5659,244.6585,12201
2011-11-16,244.6585,248.422,242.8071,243.8694,85196
2011-11-17,243.8694,244.2488,239.772,240.4246,42764
2011-11-18,240.4246,242.7312,238.6339,241.8738,31743
2011-11-21,241.8738,242.7312,237.6095,238.649,26476
2011-11-22,238.649,238.2545,232.2602,233.5197,42291
2011-11-23,233.5197,235.5988,231.4255,231.4635,54341
2011-11-24,231.4635,235.2194,230.6819,232.5409,68463
2011-11-25,232.5409,234.9538,226.8729,227.7607,50048
2011-11-28,227.7607,224.5966,216.3791,216.3791,180707
2011-11-29,216.3791,219.1334,205.5666,205.5666,508407
2011-11-30,205.5666,206.386,198.8059,199.6633,587812
2011-12-01,199.6633,204.6333,198.4569,199.6633,228230
2011-12-02,199.6633,199.1777,191.5141,192.5764,181320
2011-12-05,199.6633,199.1777,191.5141,192.5764,181320
2011-12-06,199.6633,199.1777,191.5141,192.5764,181320
2011-12-07,192.5764,196.1426,183.0538,183.6684,133992
2011-12-08,183.6684,192.8495,183.2435,192.842,361960
2011-12-09,192.842,194.2077,186.6655,188.6535,156821
2011-12-12,188.6535,193.2972,181.0051,182.166,180949
2011-12-13,182.166,185.6564,180.0263,183.5925,91791
2011-12-14,183.5925,186.6048,182.1053,182.8565,85976
2011-12-15,182.8565,182.1053,174.5176,175.1853,172374
2011-12-16,175.1853,179.0702,171.1031,177.7272,141048
2011-12-19,177.7272,183.2435,177.7424,178.44799999999995,43396
2011-12-20,178.44799999999995,185.1404,176.4145,183.198,273641
2011-12-21,183.198,184.7534,180.5878,182.0219,75048
2011-12-22,182.0219,188.1755,181.3541,183.896,142984
2011-12-23,183.896,187.4167,183.1676,185.8081,58236
2011-12-26,185.8081,187.9858,184.8445,185.6943,19085
2011-12-27,185.6943,186.4303,183.8202,184.4727,6725
2011-12-28,184.4727,185.3453,182.94,183.9188,17651
2011-12-29,183.9188,186.3165,182.8717,183.3118,15495
2011-12-30,183.3118,191.9694,178.3115,184.1464,53652
2012-01-02,184.1464,183.6229,178.3115,179.1841,46622
2012-01-03,179.1841,182.7123,178.00799999999995,179.7455,268548
2012-01-04,179.7455,182.1053,175.7316,176.7787,166383
2012-01-05,176.7787,177.0974,168.4474,171.2928,344505
2012-01-06,171.2928,172.8028,166.1711,168.0073,195406
2012-01-09,168.0073,171.0197,166.6264,167.3927,67549
2012-01-10,167.3927,168.4474,163.136,167.1727,400545
2012-01-11,167.1727,170.8755,167.8025,169.9194,217711
2012-01-12,169.9194,169.965,167.6962,168.3412,22950
2012-01-13,168.3412,171.0576,168.3716,169.1455,157445
2012-01-16,169.1455,172.1578,169.2441,169.8436,59496
2012-01-17,169.8436,172.2413,170.3444,171.3156,63147
2012-01-18,171.3156,176.111,171.2928,174.6011,290047
2012-01-19,174.6011,179.4496,172.2565,175.7468,221551
2012-01-20,175.7468,184.3741,176.4145,183.6912,263403
2012-01-23,183.6912,190.4518,183.6229,189.4427,366277
2012-01-24,189.4427,190.0724,183.8126,185.3832,117696
2012-01-25,185.3832,185.7854,183.2435,184.3134,86878
2012-01-26,184.3134,189.5413,184.0023,186.1116,192425
2012-01-27,186.1116,188.9343,185.5198,186.3089,66895
2012-01-30,186.3089,188.9191,178.3115,179.6848,372361
2012-01-31,179.6848,185.1328,177.1809,184.3361,194543
2012-02-01,184.3361,187.0373,183.6229,184.9507,61239
2012-02-02,184.9507,189.6931,184.4575,188.9722,140847
2012-02-03,188.9722,198.381,188.1831,197.6526,288473
2012-02-06,197.6526,200.3159,194.3216,195.3383,257032
2012-02-07,195.3383,201.4464,195.0045,200.5966,212803
2012-02-08,200.5966,205.6273,201.0746,201.8182,273632
2012-02-09,201.8182,202.8957,199.2156,199.853,35154
2012-02-10,199.853,201.0595,197.6602,197.8423,14387
2012-02-13,197.8423,200.24,195.9529,198.4341,22629
2012-02-14,198.4341,200.6952,197.4705,198.5555,20755
2012-02-15,198.5555,199.9213,197.2884,198.9652,71000
2012-02-16,198.9652,199.9365,197.5084,198.1989,63769
2012-02-17,198.1989,201.454,195.7632,196.6434,62514
2012-02-20,196.6434,199.5571,196.522,198.8287,50053
2012-02-21,198.8287,199.9061,198.0395,198.3051,28912
2012-02-22,198.3051,199.9365,196.5979,197.2732,37371
2012-02-23,197.2732,198.5707,194.3216,195.1259,12782
2012-02-24,195.1259,200.3083,196.522,199.3598,189003
2012-02-27,199.3598,200.3159,196.9014,198.2672,39849
2012-02-28,198.2672,200.9988,197.0531,198.4493,141492
2012-02-29,198.4493,200.6801,196.5979,197.2656,98788
2012-03-01,197.2656,198.6086,196.522,197.2959,16455
2012-03-02,197.2959,204.7092,198.0395,203.2978,300539
2012-03-05,203.2978,211.705,204.1097,209.0569,343192
2012-03-06,209.0569,210.9387,205.2479,206.0067,101324
2012-03-07,206.0067,206.386,199.9441,201.1884,86136
2012-03-08,201.1884,203.3434,200.0882,202.6453,39008
2012-03-09,202.6453,206.3102,201.8334,203.4268,55879
2012-03-12,203.4268,203.3509,195.7632,198.0775,68236
2012-03-13,198.0775,200.3159,193.4869,194.2912,58102
2012-03-14,194.2912,197.4705,191.9694,192.2425,59617
2012-03-15,192.2425,196.4385,190.4518,195.5508,65382
2012-03-16,195.5508,198.0395,191.977,192.6598,23687
2012-03-19,192.6598,193.4869,190.4518,190.5049,29223
2012-03-20,190.5049,193.2972,189.6931,191.1575,19584
2012-03-21,191.1575,194.2533,189.8448,190.5201,48230
2012-03-22,190.5201,191.2106,187.0373,187.3712,32944
2012-03-23,190.5201,191.2106,187.0373,187.3712,32944
2012-03-26,187.3712,188.8812,187.5305,188.259,11830
2012-03-27,188.259,191.848,188.5625,189.5337,23721
2012-03-28,189.5337,193.4869,190.08,192.8495,77195
2012-03-29,192.8495,192.713,189.6931,190.4594,59727
2012-03-30,190.4594,193.3352,185.8992,187.7202,81111
2012-04-02,187.7202,188.1755,185.5198,185.8992,18724
2012-04-03,185.8992,186.8021,183.8126,186.5441,20289
2012-04-04,186.5441,191.8556,187.7961,190.687,164648
2012-04-05,190.687,193.4945,190.4518,190.467,150533
2012-04-06,190.467,192.9558,190.4518,191.9694,49461
2012-04-09,191.9694,193.411,191.2106,191.2258,132908
2012-04-10,191.2258,193.411,189.6931,190.6491,82736
2012-04-11,190.6491,193.2972,186.658,188.1603,91528
2012-04-12,188.1603,189.4654,187.4926,188.0389,14772
2012-04-13,188.0389,192.9937,186.0889,187.5685,59841
2012-04-16,187.5685,188.1755,185.1632,185.8764,32837
2012-04-17,185.8764,187.3712,184.3816,185.0721,34701
2012-04-18,185.0721,187.4091,182.8641,183.069,39427
2012-04-19,183.069,183.9491,180.5878,181.1341,26791
2012-04-20,181.1341,182.8641,179.0702,179.8442,32978
2012-04-23,179.8442,180.5878,179.4496,180.1856,8387
2012-04-24,180.1856,181.9536,179.9049,181.2327,16316
2012-04-25,181.2327,187.3409,180.9672,183.6229,161759
2012-04-26,183.6229,184.9887,176.4525,177.6513,97383
2012-04-27,177.6513,179.9732,172.6207,174.8666,56378
2012-04-30,174.8666,175.9213,172.6283,173.7892,5678
2012-05-01,174.8666,175.9213,172.6283,173.7892,5678
2012-05-02,173.7892,182.4771,175.6482,182.4771,76745
2012-05-03,182.4771,191.5976,185.1404,189.2302,339382
2012-05-04,189.2302,191.1878,188.1755,188.7066,25905
2012-05-07,188.7066,188.6687,185.8992,186.8401,42366
2012-05-08,186.8401,188.5549,185.148,185.535,24228
2012-05-09,185.535,186.6959,184.4196,185.0873,67122
2012-05-10,185.0873,188.0996,185.5198,185.9144,74526
2012-05-11,185.9144,186.2786,182.8641,183.3649,12510
2012-05-14,183.3649,185.1328,183.6229,184.1692,5973
2012-05-15,184.1692,190.1256,185.1328,188.8432,70507
2012-05-16,188.8432,189.6931,184.9507,184.9887,24594
2012-05-17,184.9887,185.3301,181.5514,183.1373,66883
2012-05-18,183.1373,183.1676,180.5878,181.1113,8729
2012-05-21,181.1113,184.761,180.5954,183.6153,38401
2012-05-22,183.6153,185.8992,183.6229,184.1844,28954
2012-05-23,184.1844,184.761,183.0917,184.1237,7084
2012-05-24,184.1237,185.5198,182.1053,182.4847,17575
2012-05-25,182.4847,184.0023,180.9672,181.7184,18682
2012-05-28,181.7184,190.7933,181.7639,189.9434,583575
2012-05-29,189.9434,196.1426,190.4442,193.7601,427556
2012-05-30,193.7601,193.1075,187.8568,188.8584,102777
2012-05-31,188.8584,192.7281,187.4167,188.9343,264148
2012-06-01,188.9343,191.59,188.1755,189.0481,144987
2012-06-04,189.0481,189.6931,181.4604,183.1221,88703
2012-06-05,183.1221,183.9947,173.9713,174.0168,279694
2012-06-06,174.0168,178.6909,173.0001,174.9122,533303
2012-06-07,174.9122,177.5527,174.6011,175.8075,50628
2012-06-08,175.8075,176.718,173.1518,174.5404,64319
2012-06-11,174.5404,176.0352,173.3794,173.6602,27030
2012-06-12,173.6602,174.1382,171.9757,172.3096,14975
2012-06-13,172.3096,175.0791,172.3551,174.419,30665
2012-06-14,174.419,177.3251,174.5176,177.0974,17032
2012-06-15,177.0974,177.5451,174.2976,174.4948,119774
2012-06-18,174.4948,175.41299999999995,174.3279,174.7908,71571
2012-06-19,174.7908,174.5176,172.2034,172.3248,161951
2012-06-20,172.3248,173.3719,171.8998,172.5448,41663
2012-06-21,172.5448,173.7588,172.6207,173.6374,2588
2012-06-22,173.6374,176.0352,171.78599999999997,174.1913,30903
2012-06-25,174.1913,175.3598,172.4689,172.9242,3941
2012-06-26,172.9242,174.1306,172.6207,173.7588,32687
2012-06-27,173.7588,176.1869,172.56,175.1777,20597
2012-06-28,175.1777,177.0443,174.5555,176.0883,18516
2012-06-29,176.0883,178.9185,174.5176,175.5723,76587
2012-07-02,175.5723,182.7806,175.9593,181.5438,140381
2012-07-03,181.5438,184.4575,182.1053,183.93400000000003,87024
2012-07-04,183.93400000000003,188.9267,184.192,184.8445,77613
2012-07-05,184.8445,185.1404,182.8641,182.9779,23344
2012-07-06,182.9779,184.5789,183.547,183.9643,7616
2012-07-09,183.9643,184.3589,182.1129,182.9324,14793
2012-07-10,182.9324,184.3058,182.1053,182.3481,20253
2012-07-11,182.3481,183.547,181.7259,181.7866,5948
2012-07-12,181.7866,184.3816,178.3191,181.7866,73915
2012-07-13,181.7866,183.0538,178.3266,179.9277,14278
2012-07-16,179.9277,182.1053,180.5878,180.6637,14788
2012-07-17,180.6637,182.1053,180.9823,182.0902,24304
2012-07-18,182.0902,184.3816,181.5059,182.0598,44431
2012-07-19,182.0598,182.295,180.3298,180.6409,9439
2012-07-20,180.6409,181.7184,178.3266,178.6984,3624
2012-07-23,178.6984,178.3115,177.0291,177.4085,2500
2012-07-24,177.4085,176.8319,176.4145,176.4145,1800
2012-07-25,176.4145,177.5527,176.0731,176.5511,9200
2012-07-26,176.5511,177.9321,174.5176,174.6694,43600
2012-07-27,174.6694,175.7316,174.5176,174.9729,31300
2012-07-30,174.9729,175.8151,174.5935,174.8818,8600
2012-07-31,174.8818,178.3115,174.9729,176.9533,17700
2012-08-01,176.9533,178.3039,176.7939,177.4541,4800
2012-08-02,177.4541,178.3115,176.9077,177.9321,21000
2012-08-03,177.9321,176.7939,175.7316,176.7939,800
2012-08-06,176.7939,177.5527,175.6558,176.0807,16700
2012-08-07,176.0807,177.1733,174.5176,175.5116,34200
2012-08-08,175.5116,175.6558,173.3794,174.5252,195400
2012-08-09,174.5252,175.50400000000005,174.5176,175.2309,3500
