Date,Open,High,Low,Close,Volume
2011-08-30,18.9556,19.6171,18.051,18.051,12
2011-08-31,18.9556,19.6171,18.051,18.051,12
2011-09-01,18.9556,19.6171,18.051,18.051,12
2011-09-02,18.9556,19.6171,18.051,18.051,12
2011-09-05,18.9556,19.0659,18.051,18.1612,4029
2011-09-06,18.1612,18.1612,17.5095,18.1612,2
2011-09-07,18.1612,18.8227,18.1612,18.1612,12
2011-09-08,18.1612,18.1612,17.3182,18.1612,50
2011-09-09,18.1612,19.0497,18.1612,18.1612,135
2011-09-12,18.1612,18.8713,18.239,18.4433,8113
2011-09-13,18.4433,18.8713,18.239,18.4433,8113
2011-09-14,18.4433,18.4433,17.8499,18.4433,2
2011-09-15,18.4433,18.4433,17.8499,18.4433,2
2011-09-16,18.4433,18.8389,18.8389,18.8389,10
2011-09-19,18.4433,18.8389,18.8389,18.8389,10
2011-09-20,18.4433,18.158,17.5224,17.6327,27303
2011-09-21,17.6327,18.1191,17.8337,18.1061,59596
2011-09-22,18.1061,18.4822,17.8402,18.4498,9849
2011-09-23,18.4498,18.4822,17.8402,18.4498,9849
2011-09-26,18.4498,18.4822,17.8402,18.4498,9849
2011-09-27,18.4498,18.4822,17.8402,18.4498,9849
2011-09-28,18.4498,19.3545,18.4498,18.4498,20
2011-09-29,18.4498,19.3577,18.158,18.8065,4035
2011-09-30,18.8065,18.8389,17.9569,18.6443,8271
2011-10-03,18.6443,18.4822,17.9958,18.3201,584
2011-10-04,18.6443,18.6443,18.158,18.6443,251
2011-10-05,18.6443,18.158,17.9634,18.158,13083
2011-10-06,18.158,18.9135,17.7073,18.2747,10241
2011-10-07,18.2747,18.4822,17.8694,18.2747,853
2011-10-10,18.2747,18.7967,18.2747,18.2747,2
2011-10-11,18.2747,18.7967,18.2747,18.2747,2
2011-10-12,18.2747,18.774,18.038,18.2747,504
2011-10-13,18.2747,18.2747,17.837,18.2747,404
2011-10-14,18.2747,18.2747,17.8694,18.2747,227
2011-10-17,18.2747,18.2747,17.8694,18.2747,227
2011-10-18,18.2747,18.5146,17.6392,18.4498,12045
2011-10-19,18.4498,18.7708,17.8661,18.7254,11242
2011-10-20,18.7254,18.774,17.9342,18.7254,4
2011-10-21,18.7254,18.774,17.9342,18.7254,4
2011-10-24,18.7254,18.774,17.9342,18.7254,4
2011-10-25,18.7254,18.774,17.9342,18.7254,4
2011-10-26,18.7254,17.8013,17.8013,17.8013,2040
2011-10-27,17.8013,18.6768,17.8337,17.837,4029
2011-10-28,17.837,18.6768,17.8337,17.837,4029
2011-10-31,17.837,18.6411,17.8337,18.5309,1028
2011-11-01,18.5309,19.0983,19.0983,19.0983,1004
2011-11-02,19.0983,19.0983,19.0983,19.0983,1004
2011-11-03,19.0983,19.0983,19.0983,19.0983,1004
2011-11-04,19.0983,19.0983,19.0983,19.0983,1004
2011-11-07,19.0983,19.0983,19.0983,19.0983,1004
2011-11-08,19.0983,19.0983,19.0983,19.0983,1004
2011-11-09,19.0983,19.0983,19.0983,19.0983,1004
2011-11-10,19.0983,19.0983,18.1872,19.0983,20
2011-11-11,19.0983,19.0983,18.1872,19.0983,20
2011-11-14,19.0983,19.0983,18.1969,19.0983,2
2011-11-15,19.0983,19.0983,19.0821,19.0983,50
2011-11-16,19.0983,19.0983,19.0821,19.0983,50
2011-11-17,19.0983,19.0983,18.8875,19.0983,221
2011-11-18,19.0983,19.0497,19.0497,19.0497,221
2011-11-21,19.0497,19.0497,19.0497,19.0497,221
2011-11-22,19.0497,19.0497,18.2001,19.0497,12
2011-11-23,19.0497,18.1612,18.1612,18.1612,1018
2011-11-24,18.1612,18.1612,18.1612,18.1612,1018
2011-11-25,18.1612,18.6443,18.4822,18.6443,6023
2011-11-28,18.6443,18.6443,17.7559,18.2034,2038
2011-11-29,18.2034,18.9362,17.2955,18.2034,351
2011-11-30,18.2034,18.1288,18.1288,18.1288,2008
2011-12-01,18.1288,18.158,18.158,18.158,2008
2011-12-02,18.158,18.158,18.158,18.158,2008
2011-12-05,18.158,18.158,18.158,18.158,2008
2011-12-06,18.158,18.158,18.158,18.158,2008
2011-12-07,18.158,18.158,18.158,18.158,2008
2011-12-08,18.158,18.158,18.158,18.158,2008
2011-12-09,18.158,18.158,18.158,18.158,2008
2011-12-12,18.158,18.158,18.158,18.158,2008
2011-12-13,18.158,18.158,18.158,18.158,2008
2011-12-14,18.158,18.158,18.158,18.158,2008
2011-12-15,18.158,18.158,17.2825,18.158,24
2011-12-16,18.158,18.158,17.2825,18.158,24
2011-12-19,18.158,18.158,17.2825,18.158,24
2011-12-20,18.158,18.4822,17.8337,18.0023,5420
2011-12-21,18.0023,18.158,17.3473,17.3473,1024
2011-12-22,17.3473,18.158,17.3473,17.3473,1024
2011-12-23,17.3473,17.1852,17.1852,17.1852,2008
2011-12-26,17.1852,17.1852,17.1852,17.1852,3764
2011-12-27,17.1852,17.8337,16.5367,17.2857,1686
2011-12-28,17.2857,17.8337,16.5367,17.2857,1686
2011-12-29,17.2857,17.8337,16.5367,17.2857,1686
2011-12-30,17.2857,17.8337,16.5367,17.2857,1686
2012-01-02,17.2857,17.2014,17.2014,17.2014,1435
2012-01-03,17.2014,17.4284,17.3473,17.3473,6023
2012-01-04,17.3473,17.5095,17.3473,17.3473,12045
2012-01-05,17.3473,17.3473,17.1852,17.1852,6023
2012-01-06,17.1852,17.3473,17.1852,17.1852,6023
2012-01-09,17.1852,17.3473,17.1852,17.1852,6023
2012-01-10,17.1852,16.861,16.326,16.3422,7249
2012-01-11,16.3422,16.942,16.2449,16.942,4240
2012-01-12,16.942,16.942,16.2449,16.942,4240
2012-01-13,16.942,17.7851,16.942,16.942,201
2012-01-16,16.942,17.7883,17.477,17.7883,40930
2012-01-17,17.7883,17.8337,17.8013,17.8013,26500
2012-01-18,17.8013,18.4822,17.8337,18.3201,15659
2012-01-19,18.3201,18.4822,17.9958,17.9958,12045
2012-01-20,17.9958,18.4822,18.158,18.4466,26199
2012-01-23,18.4466,18.8065,17.8337,18.7416,14302
2012-01-24,18.7416,18.7416,17.8337,18.6443,65211
2012-01-25,18.6443,18.1612,17.8661,17.9699,49617
2012-01-26,17.9699,17.8337,17.5419,17.7981,5896
2012-01-27,17.7981,17.8337,17.5419,17.7981,5896
2012-01-30,17.7981,18.6768,17.8694,18.4174,56111
2012-01-31,18.4174,17.9926,17.5095,17.9537,25127
2012-02-01,17.9537,18.4822,17.5095,18.4433,20989
2012-02-02,18.4433,18.4822,17.5095,18.4433,20989
2012-02-03,18.4433,18.6119,18.4822,18.56,10038
2012-02-06,18.56,19.0983,18.3201,18.9135,4748
2012-02-07,18.9135,19.1307,18.2909,18.9135,656
2012-02-08,18.9135,19.4517,18.5017,19.1631,3308
2012-02-09,19.1631,19.8992,19.7468,19.8992,2519
2012-02-10,19.8992,20.2656,19.8603,19.8668,5129
2012-02-13,19.8668,20.752,20.0256,20.0548,12381
2012-02-14,20.0548,21.0568,20.752,21.0568,23324
2012-02-15,21.0568,22.1073,21.4005,22.1073,8078
2012-02-16,22.1073,22.2111,21.4815,21.5788,26504
2012-02-17,21.5788,22.6521,21.4329,21.5431,11154
2012-02-20,21.5431,22.37,21.1249,21.4329,996
2012-02-21,21.4329,21.8868,21.2546,21.5626,5404
2012-02-22,21.5626,22.049,21.0762,21.1313,1455
2012-02-23,21.1313,21.3162,20.9141,21.1313,681
2012-02-24,21.1313,22.049,21.5626,21.5626,1040
2012-02-27,21.5626,21.5626,21.4005,21.4005,18182
2012-02-28,21.4005,21.7247,20.9141,20.9141,6256
2012-02-29,20.9141,21.4005,21.3648,21.4005,6432
2012-03-01,21.4005,22.2111,21.4005,21.4005,1036
2012-03-02,21.4005,21.4005,21.368000000000002,21.4005,3814
2012-03-05,21.4005,21.5626,21.2383,21.2383,1014
2012-03-06,21.2383,21.4005,21.0762,21.3972,6324
2012-03-07,21.3972,21.4005,21.1119,21.3972,2477
2012-03-08,21.3972,21.3972,20.7552,21.3972,38
2012-03-09,21.3972,21.0827,21.0762,21.0762,2313
2012-03-12,21.0762,21.0762,20.4277,20.7552,11847
2012-03-13,20.7552,20.9141,20.833000000000002,20.8914,954
2012-03-14,20.8914,20.9108,20.8914,20.8914,70
2012-03-15,20.8914,21.2351,20.8914,21.0957,8630
2012-03-16,21.0957,21.2351,20.8914,21.0957,8630
2012-03-19,21.0957,22.049,21.0957,21.0957,12
2012-03-20,21.0957,22.0425,20.9789,21.4296,28907
2012-03-21,21.4296,21.8868,21.0762,21.0762,6352
2012-03-22,21.0762,21.9711,21.4005,21.6858,19220
2012-03-23,21.0762,21.9711,21.4005,21.6858,19220
2012-03-26,21.6858,22.6975,21.5626,22.5321,4288
2012-03-27,22.5321,23.3427,22.6975,22.6975,5449
2012-03-28,22.6975,22.8563,22.3894,22.3894,16729
2012-03-29,22.6287,22.5759,21.5223,21.986,56918
2012-03-30,21.986,22.5555,21.5589,21.7501,16134
2012-04-02,21.7501,22.5759,21.5589,21.5589,7030
2012-04-03,21.5589,22.3684,22.1691,22.1935,11958
2012-04-04,22.1935,22.3725,22.3725,22.3725,8365
2012-04-05,22.3725,22.3603,21.5589,21.9657,10874
2012-04-06,21.9657,22.5311,21.9657,21.9657,2
2012-04-09,21.9657,22.5352,21.3759,21.4084,4634
2012-04-10,21.4084,21.563000000000002,21.3555,21.3596,847
2012-04-11,21.3596,22.3318,21.3596,21.3596,2
2012-04-12,21.3596,21.5589,21.5589,21.5589,836
2012-04-13,21.5589,22.3725,21.9657,22.3033,1842
2012-04-16,22.3033,22.9826,22.945999999999998,22.945999999999998,3013
2012-04-17,22.945999999999998,23.7962,22.945999999999998,22.945999999999998,2
2012-04-18,22.945999999999998,23.186,21.8071,21.8111,842
2012-04-19,21.8111,22.7304,21.1928,21.8111,70
2012-04-20,21.8111,21.8111,21.4572,21.8111,127
2012-04-23,21.8111,21.8111,21.8111,21.8111,127
2012-04-24,21.8111,21.8111,21.8111,21.8111,127
2012-04-25,21.8111,21.8111,21.8111,21.8111,127
2012-04-26,21.8111,21.9657,21.9657,21.9657,4701
2012-04-27,21.9657,21.9657,20.961,21.9657,84
2012-04-30,21.9657,22.9786,22.0877,22.8606,7394
2012-05-01,21.9657,22.9786,22.0877,22.8606,7394
2012-05-02,22.8606,22.3725,21.7949,22.160999999999998,805
2012-05-03,22.160999999999998,22.3725,21.7949,22.160999999999998,805
2012-05-04,22.160999999999998,22.7386,22.3725,22.3765,2175
2012-05-07,22.3765,21.9657,21.5589,21.7664,5427
2012-05-08,21.7664,21.864,21.7664,21.7664,134
2012-05-09,21.7664,22.3725,21.7623,21.7623,1675
2012-05-10,21.7623,22.8484,21.7623,21.7623,505
2012-05-11,21.7623,21.6606,21.6606,21.6606,1673
2012-05-14,21.6606,21.6606,21.4572,21.6606,33
2012-05-15,21.6606,21.803,21.3555,21.4735,1574
2012-05-16,21.4735,21.7216,21.4735,21.4735,254
2012-05-17,21.4735,22.3318,21.4369,22.0023,10279
2012-05-18,22.0023,22.0023,21.803,22.0023,393
2012-05-21,22.0023,22.6979,21.7623,21.7664,1270
2012-05-22,21.7664,22.3725,21.7664,22.2708,2826
2012-05-23,22.2708,22.2708,22.2708,22.2708,2826
2012-05-24,22.2708,21.864,21.864,21.864,1522
2012-05-25,21.864,21.9698,21.3555,21.9006,2856
2012-05-28,21.9006,21.9657,21.8071,21.8681,2540
2012-05-29,21.8681,22.3725,21.7623,21.8681,74
2012-05-30,21.8681,21.8681,21.803,21.8681,276
2012-05-31,21.8681,22.6572,21.864,21.986,19373
2012-06-01,21.986,22.6572,21.864,21.986,19373
2012-06-04,21.986,21.9657,21.803,21.9494,5445
2012-06-05,21.9494,21.864,21.864,21.864,1673
2012-06-06,21.864,21.864,21.864,21.864,201
2012-06-07,21.864,21.8233,21.803,21.8071,937
2012-06-08,21.8071,21.8233,21.803,21.8071,937
2012-06-11,21.8071,22.2911,21.5589,21.7379,6928
2012-06-12,21.7379,21.9657,21.9657,21.9657,1673
2012-06-13,21.9657,21.9657,21.9657,21.9657,3346
2012-06-14,21.9657,22.3318,21.680999999999997,21.9657,13643
2012-06-15,21.9657,22.3318,21.680999999999997,21.9657,13643
2012-06-18,21.9657,22.1284,21.8844,21.9657,6511
2012-06-19,21.9657,22.1284,21.5589,21.803,5412
2012-06-20,21.803,22.1488,21.3962,21.9738,6934
2012-06-21,21.9738,22.2708,21.7623,21.9738,477
2012-06-22,21.9738,21.9738,21.5589,21.9738,167
2012-06-25,21.9738,21.9006,21.864,21.9006,3848
2012-06-26,21.9006,21.9657,21.864,21.9657,3324
2012-06-27,21.9657,22.6776,21.9657,21.9657,2
2012-06-28,21.9657,22.3725,21.680999999999997,21.9657,291
2012-06-29,21.9657,22.6776,21.9657,21.9657,6275
2012-07-02,21.9657,21.9657,21.9657,21.9657,301
2012-07-03,21.9657,21.9657,21.9657,21.9657,301
2012-07-04,21.9657,22.3725,21.9657,21.9657,70
2012-07-05,21.9657,22.3725,21.9657,21.9657,70
2012-07-06,21.9657,22.7386,21.9657,21.9657,10
2012-07-09,21.9657,22.6165,22.3725,22.405,771
2012-07-10,22.405,22.6776,22.1894,22.5596,1205
2012-07-11,22.5596,22.5596,22.0064,22.5596,468
2012-07-12,22.5596,22.5759,22.3725,22.5596,97
2012-07-13,22.5596,22.2708,22.0999,22.0999,7083
2012-07-16,22.0999,22.2708,22.0999,22.0999,7083
2012-07-17,22.0999,22.4945,22.0999,22.0999,311
2012-07-18,22.0999,23.1982,23.0111,23.0843,4967
2012-07-19,23.0843,23.1128,23.1047,23.1047,1854
2012-07-20,23.1047,23.5928,23.1047,23.1047,167
2012-07-23,23.1047,23.1047,23.1047,23.1047,167
2012-07-24,23.1047,23.1047,23.1047,23.1047,167
2012-07-25,23.1047,23.1901,23.186,23.186,3346
2012-07-26,23.186,23.1901,23.186,23.186,3346
2012-07-27,23.186,23.1901,23.186,23.186,3346
2012-07-30,23.186,23.186,23.186,23.186,3346
2012-07-31,23.186,23.186,23.186,23.186,3346
2012-08-01,23.186,23.186,23.186,23.186,3346
2012-08-02,23.186,23.186,23.186,23.186,3346
2012-08-03,23.186,23.186,23.186,23.186,3346
2012-08-06,23.186,23.5928,23.3894,23.5928,1673
2012-08-07,23.5928,23.186,23.186,23.186,1673
2012-08-08,23.186,23.186,23.186,23.186,1673
2012-08-09,23.186,22.7386,22.6572,22.7386,5019
2012-08-10,22.7386,23.2877,23.2877,23.2877,1673
2012-08-13,23.2877,23.2877,23.2877,23.2877,1673
2012-08-14,23.2877,23.2877,23.2877,23.2877,1673
2012-08-15,23.2877,24.4063,24.4063,24.4063,1673
2012-08-16,24.4063,24.4063,24.4063,24.4063,5019
2012-08-17,24.4063,24.4063,24.4063,24.4063,5019
2012-08-20,24.4063,24.4063,24.4063,24.4063,5019
2012-08-21,24.4063,24.4063,24.4063,24.4063,5019
2012-08-22,24.4063,24.4063,24.4063,24.4063,5019
2012-08-23,24.4063,24.4063,24.4063,24.4063,5019
2012-08-24,24.4063,24.4063,24.4063,24.4063,5019
2012-08-27,24.4063,24.4063,24.4063,24.4063,5019
2012-08-28,24.4063,24.4063,24.4063,24.4063,5019
2012-08-29,24.4063,24.6097,24.4063,24.4063,7528
2012-08-30,24.4063,24.8131,24.4063,24.809,8365
2012-08-31,24.809,25.9277,24.8131,25.2199,11711
2012-09-03,25.2199,25.2199,25.2199,25.2199,836
2012-09-04,25.2199,25.6267,25.285,25.5453,46006
2012-09-05,25.5453,25.6267,25.285,25.5453,46006
2012-09-06,25.5453,25.6267,25.6267,25.6267,836
2012-09-07,25.6267,25.83,25.83,25.83,1673
2012-09-10,25.83,26.0334,25.8707,25.9521,6692
2012-09-11,25.9521,26.4402,26.0334,26.4402,100378
2012-09-12,26.4402,26.4402,26.4402,26.4402,100378
2012-09-13,26.4402,26.4402,26.4402,26.4402,100378
2012-09-14,26.4402,26.4402,26.4402,26.4402,100378
2012-09-17,26.4402,25.2199,25.2199,25.2199,836
2012-09-18,25.2199,25.2199,25.2199,25.2199,836
2012-09-19,25.2199,25.2199,25.2199,25.2199,836
2012-09-20,25.2199,25.4233,25.4233,25.4233,1673
2012-09-21,25.2199,25.4233,25.4233,25.4233,1673
2012-09-24,25.4233,25.6267,25.6185,25.6267,7528
2012-09-25,25.6267,25.6267,25.6185,25.6267,7528
2012-09-26,25.6267,26.4402,26.3711,26.3711,2509
2012-09-27,26.3711,26.0334,26.0334,26.0334,1673
2012-09-28,26.0334,26.0334,26.0334,26.0334,1673
2012-10-01,26.0334,26.0334,26.0334,26.0334,1673
2012-10-02,26.0334,26.0334,26.0334,26.0334,1673
2012-10-03,26.0334,26.0334,26.0334,26.0334,836
2012-10-04,26.0334,27.3351,26.8388,27.0504,8365
2012-10-05,27.0504,27.6605,27.0504,27.0504,836
2012-10-08,27.0504,28.351999999999997,28.351999999999997,28.351999999999997,2509
2012-10-09,28.351999999999997,29.7676,26.9487,29.7676,15893
2012-10-10,29.7676,29.7676,29.7676,29.7676,15893
2012-10-11,29.7676,29.7676,29.7676,29.7676,15893
2012-10-12,29.7676,29.7676,29.7676,29.7676,15893
2012-10-15,29.7676,29.7676,29.7676,29.7676,15893
2012-10-16,29.7676,29.7676,29.7676,29.7676,15893
2012-10-17,29.7676,29.7676,29.7676,29.7676,15893
2012-10-18,29.7676,29.6944,29.6944,29.6944,836
2012-10-19,29.6944,29.6944,29.6944,29.6944,836
2012-10-22,29.6944,29.6944,29.6944,29.6944,836
2012-10-23,29.6944,29.6944,29.6944,29.6944,836
2012-10-24,29.6944,28.2097,28.2097,28.2097,836
2012-10-25,28.2097,28.2097,28.2097,28.2097,836
2012-10-26,28.2097,28.2097,28.2097,28.2097,836
2012-10-29,28.2097,28.2097,28.2097,28.2097,836
2012-10-30,28.2097,28.2097,28.2097,28.2097,836
2012-10-31,28.2097,28.2097,28.2097,28.2097,836
2012-11-01,28.2097,26.846999999999998,26.846999999999998,26.846999999999998,1673
2012-11-02,26.846999999999998,26.846999999999998,26.846999999999998,26.846999999999998,1673
2012-11-05,26.846999999999998,26.846999999999998,26.846999999999998,26.846999999999998,1673
2012-11-06,26.846999999999998,26.846999999999998,26.846999999999998,26.846999999999998,1673
2012-11-07,26.846999999999998,26.846999999999998,26.846999999999998,26.846999999999998,1673
2012-11-08,26.846999999999998,26.846999999999998,26.846999999999998,26.846999999999998,1673
2012-11-09,26.846999999999998,26.846999999999998,26.846999999999998,26.846999999999998,1673
2012-11-12,26.846999999999998,26.846999999999998,26.846999999999998,26.846999999999998,1673
2012-11-13,26.846999999999998,26.846999999999998,26.846999999999998,26.846999999999998,1673
2012-11-14,26.846999999999998,26.846999999999998,26.846999999999998,26.846999999999998,1673
2012-11-15,26.846999999999998,26.846999999999998,26.846999999999998,26.846999999999998,1673
2012-11-16,26.846999999999998,28.1893,27.4612,27.7053,5019
2012-11-19,27.7053,28.4741,27.7053,27.7053,836
2012-11-20,27.7053,28.4741,27.7053,27.7053,836
2012-11-21,27.7053,28.4741,27.7053,27.7053,836
2012-11-22,27.7053,27.7053,27.7053,27.7053,836
2012-11-23,27.7053,27.7053,27.7053,27.7053,836
2012-11-26,27.7053,27.7053,27.7053,27.7053,836
2012-11-27,27.7053,28.0714,28.0714,28.0714,836
2012-11-28,28.0714,28.0714,28.0714,28.0714,836
2012-11-29,28.0714,28.0714,28.0714,28.0714,836
2012-11-30,28.0714,28.0673,28.0673,28.0673,2509
2012-12-03,28.0673,28.6978,28.4741,28.6978,1673
2012-12-04,28.6978,28.6978,28.4741,28.6978,1673
2012-12-05,28.6978,28.6978,28.4741,28.6978,1673
2012-12-06,28.6978,28.2707,28.2707,28.2707,836
2012-12-07,28.2707,28.2707,28.2707,28.2707,836
2012-12-10,28.2707,28.2707,28.2707,28.2707,836
2012-12-11,28.2707,27.7419,27.6605,27.6605,1673
2012-12-12,27.6605,27.7419,27.6605,27.6605,1673
2012-12-13,27.6605,28.0063,27.2537,27.8598,97032
2012-12-14,27.8598,29.250999999999998,27.6605,27.6687,164787
2012-12-17,27.6687,28.0673,28.0632,28.0673,1673
2012-12-18,28.0673,28.0673,28.0632,28.0673,1673
2012-12-19,28.0673,27.8639,27.8639,27.8639,1673
2012-12-20,27.8639,27.8639,27.8639,27.8639,1673
2012-12-21,27.8639,27.8639,27.8639,27.8639,1673
2012-12-24,27.8639,27.6605,27.6605,27.6605,1673
2012-12-25,27.8639,27.6605,27.6605,27.6605,1673
2012-12-26,27.6605,27.6605,27.6605,27.6605,1673
2012-12-27,27.6605,27.8639,27.8639,27.8639,2509
2012-12-28,27.8639,27.8639,27.8639,27.8639,2509
2012-12-31,27.8639,28.0673,27.2619,27.2985,20076
2013-01-01,27.2985,28.4741,27.3554,28.2381,363869
2013-01-02,28.2381,27.2537,27.0748,27.2171,2509
2013-01-03,27.2171,27.4571,27.4571,27.4571,836
2013-01-04,27.4571,27.7012,27.2741,27.2741,8365
2013-01-07,27.2741,27.5588,27.5588,27.5588,4182
2013-01-08,27.5588,27.5588,27.5588,27.5588,4182
2013-01-09,27.5588,26.846999999999998,26.846999999999998,26.846999999999998,62736
2013-01-10,26.846999999999998,26.846999999999998,25.6673,26.846999999999998,6692
2013-01-11,26.846999999999998,27.2537,26.6436,26.6477,35132
2013-01-14,26.6477,27.4571,26.6477,26.6477,836
2013-01-15,26.6477,27.1724,26.4443,26.4443,5855
2013-01-16,26.4443,27.1724,26.4443,26.4443,5855
2013-01-17,26.4443,26.4443,26.4443,26.4443,5855
2013-01-18,26.4443,27.4571,27.4571,27.4571,836
2013-01-21,27.4571,27.4571,27.4571,27.4571,836
2013-01-22,27.4571,27.4571,27.0504,27.0504,25931
2013-01-23,27.0504,26.4443,26.4402,26.4402,25094
2013-01-24,26.4402,26.846999999999998,26.4402,26.4402,21749
2013-01-25,26.4402,26.846999999999998,26.4402,26.4402,21749
2013-01-28,26.4402,26.2368,25.7894,25.9521,48516
2013-01-29,25.9521,26.0334,25.2199,26.0334,18403
2013-01-30,26.0334,25.7894,25.6267,25.7894,7528
2013-01-31,25.7894,26.4402,25.8789,26.2368,10038
2013-02-01,26.2368,27.5466,26.0334,27.2578,27604
2013-02-04,27.2578,27.6565,26.6436,27.6565,131328
2013-02-05,27.2578,27.6565,26.6436,27.6565,131328
2013-02-06,27.6565,28.0673,27.2537,28.0673,55208
2013-02-07,28.0673,28.3724,27.6605,27.872,58554
2013-02-08,27.872,28.0673,27.6605,28.0266,41824
2013-02-11,28.0266,28.0673,27.8639,28.0673,19239
2013-02-12,28.0673,28.0673,27.6605,27.9656,23421
2013-02-13,27.9656,27.9656,27.6605,27.9656,4182
2013-02-14,27.9656,28.2707,26.5704,27.03,73610
2013-02-15,27.03,27.2537,26.4402,27.0382,21749
2013-02-18,27.0382,27.2944,26.8877,27.2537,15893
2013-02-19,27.2537,27.2537,27.1317,27.1317,15057
2013-02-20,27.1317,27.1317,27.1317,27.1317,1673
2013-02-21,27.1317,27.6402,27.3758,27.3961,16730
2013-02-22,27.3961,27.7622,27.1317,27.2741,210793
2013-02-25,27.2741,27.3554,27.1521,27.3554,8365
2013-02-26,27.3554,27.2944,27.2537,27.2944,17566
2013-02-27,27.2944,27.27,27.2537,27.2578,9201
2013-02-28,27.2578,27.5385,27.2944,27.3026,6692
2013-03-01,27.3026,27.3026,27.2537,27.2782,44334
2013-03-04,27.2782,27.2537,27.2334,27.2537,13384
2013-03-05,27.2537,26.6436,26.4402,26.6436,10874
2013-03-06,26.6436,26.846999999999998,26.3141,26.3141,5855
2013-03-07,26.3141,26.846999999999998,26.846999999999998,26.846999999999998,836
2013-03-08,26.846999999999998,26.846999999999998,26.846999999999998,26.846999999999998,836
2013-03-11,26.846999999999998,27.1317,26.0741,26.1839,7528
2013-03-12,26.1839,26.4402,26.2368,26.4402,6692
2013-03-13,26.4402,26.846999999999998,26.7209,26.7209,6692
2013-03-14,26.7209,26.5663,26.0334,26.5663,4182
2013-03-15,26.5663,27.4571,27.2334,27.2334,7528
2013-03-18,27.2334,27.2334,27.2334,27.2334,7528
2013-03-19,27.2334,27.2334,27.2334,27.2334,7528
2013-03-20,27.2334,27.0504,27.0504,27.0504,4182
2013-03-21,27.0504,27.0504,27.0504,27.0504,4182
2013-03-22,27.0504,26.6436,26.6436,26.6436,4182
2013-03-25,26.6436,26.846999999999998,26.846999999999998,26.846999999999998,5019
2013-03-26,26.846999999999998,28.169,27.2537,27.811,15057
2013-03-27,27.811,27.8598,26.7656,27.8598,1673
2013-03-28,27.8598,27.8639,27.8639,27.8639,4182
2013-03-29,27.8639,27.6605,27.6524,27.6605,15893
2013-04-01,27.6597,28.0903,26.5292,28.0903,6546
2013-04-02,28.0903,27.8995,27.8995,27.8995,1455
2013-04-03,27.8995,28.8733,28.8733,28.8733,727
2013-04-04,28.8733,28.8733,28.8733,28.8733,727
2013-04-05,28.8733,29.3627,28.0169,28.471999999999998,2182
2013-04-08,28.471999999999998,28.471999999999998,28.471999999999998,28.471999999999998,2182
2013-04-09,28.471999999999998,28.471999999999998,28.471999999999998,28.471999999999998,2182
2013-04-10,28.471999999999998,29.8912,29.3627,29.8521,20366
2013-04-11,29.8521,28.8733,28.8733,28.8733,1455
2013-04-12,28.8733,28.8733,28.8733,28.8733,727
2013-04-15,28.8733,28.8733,28.8733,28.8733,727
2013-04-16,28.8733,28.3791,27.6499,27.8065,6546
2013-04-17,27.8065,28.3791,27.6499,27.8065,6546
2013-04-18,27.8065,27.8065,27.8065,27.8065,6546
2013-04-19,27.8065,28.8684,28.8684,28.8684,2182
2013-04-22,28.8684,28.2127,27.4346,27.9337,6546
2013-04-23,27.9337,28.1344,27.5275,28.1344,5819
2013-04-24,28.1344,29.118000000000002,27.6988,29.118000000000002,3637
2013-04-25,29.118000000000002,28.5063,28.4916,28.4916,5819
2013-04-26,28.4916,28.4916,28.4916,28.4916,5819
2013-04-29,28.4916,27.1899,27.1899,27.1899,727
2013-04-30,27.1899,28.1882,26.9158,27.6499,14548
2013-05-01,27.1899,28.1882,26.9158,27.6499,14548
2013-05-02,27.6499,28.1882,26.9158,27.6499,14548
2013-05-03,27.6499,27.8946,27.8946,27.8946,1455
2013-05-06,27.8946,28.4818,27.5031,27.9239,5092
2013-05-07,27.9239,28.335,27.1605,28.1393,18912
2013-05-08,28.1393,28.3839,28.3839,28.3839,101105
2013-05-09,28.3839,27.8946,27.8946,27.8946,727
2013-05-10,27.8946,29.1131,27.5031,28.750999999999998,2910
2013-05-13,28.750999999999998,29.1131,27.5031,28.750999999999998,2910
2013-05-14,28.750999999999998,29.6074,29.6074,29.6074,40733
2013-05-15,29.6074,29.6074,29.6074,29.6074,40733
2013-05-16,29.6074,29.6074,29.6074,29.6074,40733
2013-05-17,29.6074,29.6074,29.6074,29.6074,40733
2013-05-20,29.6074,29.0887,28.1882,28.8635,4364
2013-05-21,28.8635,29.3627,29.3627,29.3627,727
2013-05-22,29.3627,30.0968,29.2893,29.3284,5092
2013-05-23,29.3284,29.2648,28.6286,28.6286,10183
2013-05-24,28.6286,29.2648,28.6286,28.6286,10183
2013-05-27,28.6286,28.6286,28.6286,28.6286,10183
2013-05-28,28.6286,29.7297,28.3105,28.3986,90922
2013-05-29,28.3986,28.6286,28.3839,28.3888,5092
2013-05-30,28.3888,28.3888,28.3888,28.3888,5092
2013-05-31,28.3888,28.5797,27.8946,28.5063,3637
2013-06-03,28.5063,28.4818,28.4329,28.4329,2910
2013-06-04,28.4329,28.4329,28.4329,28.4329,2910
2013-06-05,28.4329,29.3138,29.3138,29.3138,1455
2013-06-06,29.3138,29.3627,28.3839,29.3627,2182
2013-06-07,29.3627,29.3627,29.3627,29.3627,2182
2013-06-10,29.3627,29.3627,29.3627,29.3627,727
2013-06-11,29.3627,29.3627,28.8733,29.3627,2182
