Date,Open,High,Low,Close,Volume
2010-04-09,8.6585,8.7657,8.5513,8.6102,2572438
2010-04-12,8.6102,8.7389,8.5298,8.6585,3182696
2010-04-13,8.6585,8.7389,8.4816,8.5298,2113364
2010-04-14,8.5298,8.6853,8.5244,8.5727,1861823
2010-04-15,8.5727,8.6906,8.5244,8.5781,2012026
2010-04-16,8.5781,8.6692,8.5137,8.5405,734271
2010-04-19,8.5405,8.5781,8.4816,8.5137,1233786
2010-04-20,8.5137,9.0498,8.5137,9.0498,3039487
2010-04-21,9.0498,9.3501,8.9373,9.0284,11991627
2010-04-22,9.0284,9.1035,8.696,8.7389,3527936
2010-04-23,8.7389,8.8193,8.637,8.696,900283
2010-04-26,8.696,8.9373,8.6531,8.6853,1751840
2010-04-27,8.6853,8.7335,8.5244,8.5834,1354520
2010-04-28,8.5834,8.6317,8.3529,8.3904,1511618
2010-04-29,8.3904,8.443999999999999,8.0687,8.1063,1352626
2010-04-30,8.1063,8.1384,7.7846,7.9293,2193300
2010-05-03,7.9293,7.9293,7.3932,7.4629,2946634
2010-05-04,7.4629,7.8007,7.3986,7.7417,2077259
2010-05-05,7.7417,7.8489,7.6023,7.7417,1186211
2010-05-06,7.7417,7.7578,7.5112,7.5862,858824
2010-05-07,7.5862,7.8596,7.2377,7.672000000000001,4548272
2010-05-10,7.672000000000001,8.2081,7.672000000000001,8.1813,8615177
2010-05-11,8.1813,8.5084,7.9615,8.0419,6389189
2010-05-12,8.0419,8.1492,7.8811,8.0151,1926753
2010-05-13,8.0151,8.1331,7.9615,8.1009,1175210
2010-05-14,8.1009,8.637,8.1009,8.6156,12063419
2010-05-17,8.6156,8.7067,8.0795,8.0795,6449761
2010-05-18,8.0795,8.0955,7.6934,7.7685,2909595
2010-05-19,7.7685,7.7685,7.345,7.42,4170836
2010-05-20,7.42,7.7417,7.2377,7.4629,4319821
2010-05-21,7.4629,7.5058,7.2806,7.3825,2120572
2010-05-24,7.3825,7.4844,7.2645,7.3235,1139647
2010-05-25,7.3235,7.5755,6.7874,6.7927,5750545
2010-05-26,6.7927,6.9643,6.6534,6.8517,2731734
2010-05-27,6.8517,6.9429,6.3156,6.3156,3689237
2010-05-28,6.3156,6.4603,5.7795,5.9886,8023647
2010-05-31,5.9886,5.9886,5.4524,5.4524,2459065
2010-06-01,5.4524,5.4524,4.9163,4.9217,7670496
2010-06-02,4.9217,5.4363,4.6697,5.3023,7680815
2010-06-03,5.3023,5.6508,5.2379999999999995,5.5007,6662648
2010-06-04,5.5007,5.5972,5.3184,5.4256,3375681
2010-06-07,5.4256,5.9617,5.2541,5.9617,6556131
2010-06-08,5.9617,6.4603,5.9617,6.3907,9015130
2010-06-09,6.3907,6.3907,5.9564,6.0207,4828769
2010-06-10,6.0207,6.0636,5.4846,5.49,4700884
2010-06-11,5.49,5.7205,5.3613,5.5918,3393317
2010-06-14,5.5918,5.5918,5.0557,5.12,3673030
2010-06-15,5.12,5.5918,5.12,5.372000000000001,6825330
2010-06-16,5.372000000000001,5.817,5.372000000000001,5.6454,4833443
2010-06-17,5.6454,5.8438,5.3613,5.7634,6437952
2010-06-18,5.7634,6.1387,5.7634,5.8384,8682330
2010-06-21,5.8384,6.1655,5.8384,6.0958,7757573
2010-06-22,6.0958,6.2727,5.9725,6.01,5511853
2010-06-23,6.01,6.0851,5.817,5.8331,3666817
2010-06-24,5.8331,5.9778,5.3881,5.5168,5628140
2010-06-25,5.5168,5.624,5.4042,5.5382,1748306
2010-06-28,5.5382,5.6025,5.3184,5.3613,2212601
2010-06-29,5.3613,5.4953,5.3077,5.4256,3167132
2010-06-30,5.4256,5.5489,5.3559,5.4042,2199440
2010-07-01,5.4042,5.4953,5.4042,5.4256,513169
2010-07-02,5.4256,5.876,5.4256,5.7795,4436551
2010-07-05,5.7795,5.876,5.7205,5.7634,1261389
2010-07-06,5.7634,5.7634,5.5275,5.5811,909949
2010-07-07,5.5811,5.7955,5.5757,5.7795,1606496
2010-07-08,5.7795,5.8921,5.7044,5.7955,2526252
2010-07-09,5.7955,5.9296,5.7312,5.7687,2732600
2010-07-12,5.7687,5.8974,5.7098,5.7419,2117156
2010-07-13,5.7419,5.8331,5.7044,5.7473,712166
2010-07-14,5.7473,5.9832,5.7473,5.9081,4804092
2010-07-15,5.9081,6.0046,5.7687,5.7955,2036914
2010-07-16,5.7955,5.876,5.6722,5.8492,1329868
2010-07-19,5.8492,6.0261,5.8492,5.876,2244254
2010-07-20,5.876,5.9403,5.8438,5.8599,827525
2010-07-21,5.8599,5.9242,5.6293,5.7259,1812428
2010-07-22,5.7259,5.817,5.6562,5.683,744876
2010-07-23,5.683,5.7902,5.6293,5.6508,609989
2010-07-26,5.6508,5.699,5.6025,5.6079,581515
2010-07-27,5.6079,5.6883,5.5757,5.6401,376857
2010-07-28,5.6401,5.8813,5.6347,5.7419,2452172
2010-07-29,5.7419,5.8652,5.6883,5.7151,1790643
2010-07-30,5.7151,5.7366,5.6293,5.6615,1555594
2010-08-02,5.6615,5.6615,5.4417,5.5382,875265
2010-08-03,5.5382,5.6079,5.4953,5.5168,343431
2010-08-04,5.5168,5.624,5.5007,5.5114,773243
2010-08-05,5.5114,5.565,5.3345,5.3881,899880
2010-08-06,5.3881,5.4685,5.2594,5.3184,963446
2010-08-09,5.3184,5.3881,4.7823,4.9163,2565495
2010-08-10,4.9163,4.9485,4.7501,4.8091,1359762
2010-08-11,4.8091,4.9109,4.7984,4.8252,933866
2010-08-12,4.8252,4.8252,4.6482,4.6911,632583
2010-08-13,4.6911,4.8198,4.6322,4.675,587605
2010-08-16,4.675,4.7662,4.1389,4.155,3646035
2010-08-17,4.155,4.3694,4.0746,4.348,2191469
2010-08-18,4.348,4.4874,4.2783,4.2944,940505
2010-08-19,4.2944,4.4177,4.289,4.3587,819039
2010-08-20,4.3587,4.4177,4.2944,4.3373,621196
2010-08-23,4.3373,4.4231,4.289,4.3105,387058
2010-08-24,4.3105,4.3534,4.0907,4.155,913286
2010-08-25,4.155,4.2301,3.9405,3.9942,830078
2010-08-26,3.9942,4.2622,3.9942,4.1282,720502
2010-08-27,4.1282,4.155,4.0746,4.1282,303592
2010-08-30,4.1282,4.1925,4.0853,4.1175,574221
2010-08-31,4.1175,4.3855,4.1175,4.3158,826721
2010-09-01,4.3158,4.3158,4.1389,4.1872,282877
2010-09-02,4.1872,4.289,4.1872,4.2354,122512
2010-09-03,4.2354,4.289,4.1282,4.1818,394473
2010-09-06,4.1818,4.1979,4.0746,4.1175,277792
2010-09-07,4.1175,4.2086,4.0531,4.0907,154014
2010-09-08,4.0907,4.2515,4.0907,4.2193,417937
2010-09-09,4.2193,4.3694,4.2086,4.2676,214762
2010-09-10,4.2193,4.3694,4.2086,4.2676,214762
2010-09-13,4.2193,4.3694,4.2086,4.2676,214762
2010-09-14,4.2676,4.3855,4.2301,4.3426,1628323
2010-09-15,4.3426,4.7715,4.289,4.5785,5650654
2010-09-16,4.5785,4.8895,4.5785,4.7072,5975855
2010-09-17,4.7072,4.7608,4.5839,4.6858,944073
2010-09-20,4.6858,4.9217,4.6107,4.734,3465067
2010-09-21,4.734,4.8144,4.6107,4.6268,1612339
2010-09-22,4.6268,4.6804,4.466,4.4928,1741123
2010-09-23,4.4928,4.6375,4.4499,4.4981,965138
2010-09-24,4.4981,4.6,4.3694,4.466,715618
2010-09-27,4.466,4.5249,4.3426,4.4445,1284097
2010-09-28,4.4445,4.5517,4.407,4.4391,1344961
2010-09-29,4.3641,4.4499,4.3426,4.3641,749246
2010-09-30,4.3641,4.4391,4.289,4.3158,1321764
2010-10-01,4.3158,4.4499,4.3158,4.4016,550530
2010-10-04,4.4016,4.4874,4.3426,4.3641,788332
2010-10-05,4.3641,4.4123,4.289,4.3694,813542
2010-10-06,4.3694,4.3909,4.289,4.3105,622294
2010-10-07,4.3105,4.5142,4.2944,4.4445,1389134
2010-10-08,4.4445,4.5303,4.3212,4.4552,1052309
2010-10-11,4.4552,4.5517,4.3105,4.4499,1263787
2010-10-12,4.4499,4.4499,4.3587,4.3909,464608
2010-10-13,4.3909,4.4713,4.3587,4.4391,387383
2010-10-14,4.4391,4.5303,4.3158,4.3963,1985118
2010-10-15,4.3963,4.4499,4.3373,4.3426,550691
2010-10-18,4.3426,4.4499,4.3105,4.3963,1436398
2010-10-19,4.3963,4.4445,4.3373,4.3426,649099
2010-10-20,4.3426,4.3963,4.3158,4.3802,440854
2010-10-21,4.3802,4.7662,4.3426,4.5893,6953272
2010-10-22,4.5893,4.7179,4.5625,4.6375,2369528
2010-10-25,4.6375,4.9056,4.5839,4.8466,6579408
2010-10-26,4.8466,4.927,4.7126,4.7287,2620157
2010-10-27,4.7287,4.852,4.6322,4.6858,1106453
2010-10-28,4.6858,4.793,4.6107,4.6375,594177
2010-10-29,4.6375,4.7447,4.5035,4.5142,1175177
2010-11-01,4.5142,4.8573,4.4713,4.5893,2558987
2010-11-02,4.5893,5.1254,4.5839,5.0557,8209324
2010-11-03,5.0557,5.3559,4.9592,5.2058,13399675
2010-11-04,5.2058,5.6293,5.1629,5.3935,12763147
2010-11-05,5.3935,5.5704,5.3559,5.3988,7591692
2010-11-08,5.3988,5.5168,5.2594,5.3077,6309222
2010-11-09,5.3988,5.5168,5.2594,5.3077,6309222
2010-11-10,5.3077,5.3881,5.2004,5.2165,3211669
2010-11-11,5.2165,5.3345,5.0932,5.1844,2376172
2010-11-12,5.1844,5.2487,4.9324,4.9699,2902847
2010-11-15,4.9699,5.0557,4.9324,4.986000000000001,1355887
2010-11-16,4.986000000000001,5.1254,4.986000000000001,5.0557,2377675
2010-11-17,4.986000000000001,5.1254,4.986000000000001,5.0557,2377675
2010-11-18,4.986000000000001,5.1254,4.986000000000001,5.0557,2377675
2010-11-19,4.986000000000001,5.1254,4.986000000000001,5.0557,2377675
2010-11-22,5.0557,5.5436,5.0557,5.3559,6470854
2010-11-23,5.3559,5.6776,5.3559,5.4095,6751304
2010-11-24,5.4095,5.5757,5.2809,5.3238,6692198
2010-11-25,5.3238,5.4471,5.2326,5.2862,3376830
2010-11-26,5.2862,5.3452,5.0986,5.1361,2195065
2010-11-29,5.1361,5.1844,5.0932,5.12,710322
2010-11-30,5.12,5.2379999999999995,5.1093,5.1844,1373725
2010-12-01,5.1844,5.2541,5.0396,5.0611,1826624
2010-12-02,5.0611,5.1844,5.0664,5.12,704371
2010-12-03,5.12,5.3238,5.1039,5.2112,4066376
2010-12-06,5.2112,5.4578,5.3238,5.3774,5341590
2010-12-07,5.3774,5.565,5.3345,5.4042,6949745
2010-12-08,5.4042,5.5382,5.4256,5.4792,4429869
2010-12-09,5.4792,5.5221,5.313,5.3238,2617438
2010-12-10,5.3238,5.5275,5.3077,5.4417,4006696
2010-12-13,5.4417,5.5168,5.3291,5.3398,959603
2010-12-14,5.3398,5.4792,5.313,5.3559,3100340
2010-12-15,5.3559,5.4095,5.2594,5.3023,1419818
2010-12-16,5.3559,5.4095,5.2594,5.3023,1419818
2010-12-17,5.3559,5.4095,5.2594,5.3023,1419818
2010-12-20,5.3023,5.4685,5.2916,5.3184,1215031
2010-12-21,5.3184,5.4149,5.2594,5.2755,1263025
2010-12-22,5.2755,5.3559,5.2273,5.2379999999999995,955215
2010-12-23,5.2379999999999995,5.3077,5.1897,5.2004,794225
2010-12-24,5.2004,5.2916,5.1576,5.2273,690467
2010-12-27,5.2273,5.3452,5.2058,5.2379999999999995,1215930
2010-12-28,5.2379999999999995,5.2379999999999995,5.1254,5.1415,1191695
2010-12-29,5.1415,5.3881,5.1308,5.2379999999999995,3298303
2010-12-30,5.2379999999999995,5.4203,5.3077,5.3184,3426843
2010-12-31,5.3184,5.4149,5.2433,5.2594,1597277
2011-01-03,5.2594,5.2004,5.0396,5.0503,2185777
2011-01-04,5.0503,5.1951,5.0128,5.1736,1322387
2011-01-05,5.1736,5.3935,5.1522,5.2755,4340883
2011-01-06,5.2755,5.4739,5.313,5.3774,5331670
2011-01-07,5.3774,5.4417,5.2809,5.3238,1525513
2011-01-10,5.3238,5.4846,5.1254,5.1736,5423015
2011-01-11,5.1736,5.2433,5.0128,5.0503,6742059
2011-01-12,5.0503,5.1361,4.9163,4.9377,6414097
2011-01-13,4.9377,5.0342,4.8412,4.986000000000001,5461504
2011-01-14,4.986000000000001,5.12,4.986000000000001,5.0503,6022604
2011-01-17,5.0503,5.2165,5.045,5.0986,11056902
2011-01-18,5.0986,5.1683,5.0128,5.0342,5937243
2011-01-19,5.0342,5.0932,4.9431,4.9806,2250073
2011-01-20,4.9806,5.3238,4.9377,5.0021,19670137
2011-01-21,5.0021,5.2004,5.0021,5.0235,7385467
2011-01-24,5.0235,5.0932,4.9646,4.9914,1824991
2011-01-25,4.9914,5.0557,4.8788,4.9056,3917286
2011-01-26,4.8627,4.986000000000001,4.8252,4.8627,2462222
2011-01-27,4.8627,4.9163,4.7984,4.8091,2436041
2011-01-28,4.8091,4.8466,4.7608,4.7984,2110767
2011-01-31,4.7984,4.9163,4.6643,4.7072,2761842
2011-02-01,4.7072,4.7715,4.5088,4.5517,2354443
2011-02-02,4.5517,4.5946,4.3212,4.3963,2375458
2011-02-03,4.3963,4.4767,4.2783,4.3587,6069726
2011-02-04,4.3587,4.6214,4.3534,4.482,13751704
2011-02-07,4.482,4.5249,4.4123,4.482,2610787
2011-02-08,4.482,4.6214,4.3694,4.6,6350348
2011-02-09,4.6,4.6536,4.4767,4.5249,9738756
2011-02-10,4.5249,4.5464,4.4499,4.4552,1818001
2011-02-11,4.4552,4.5035,4.2622,4.3158,3981635
2011-02-14,4.3158,4.3855,4.2622,4.2998,1939755
2011-02-15,4.2998,4.4123,4.2354,4.2783,5312677
2011-02-16,4.2998,4.4123,4.2354,4.2783,5312677
2011-02-17,4.2783,4.3319,4.1818,4.2032,1841627
2011-02-18,4.2032,4.2729,4.1443,4.1764,1104866
2011-02-21,4.1764,4.2086,4.0799,4.1014,1478461
2011-02-22,4.1014,4.1228,3.5653,3.5653,10728948
2011-02-23,3.5653,3.9674,3.4312,3.7958,19416912
2011-02-24,3.7958,3.903,3.5492,3.6403,7800502
2011-02-25,3.6403,3.6778,3.458,3.5921,5234864
2011-02-28,3.5921,3.8333,3.5653,3.8119,4939365
2011-03-01,3.8119,4.0746,3.8065,3.9888,14824226
2011-03-02,3.9888,4.0478,3.8601,3.9459,4352539
2011-03-03,3.9459,3.9513,3.8387,3.8762,2182112
2011-03-04,3.8762,4.0746,3.8333,3.9834,5208855
2011-03-07,3.9834,4.0478,3.8333,3.8655,1941878
2011-03-08,3.8655,3.8869,3.7743,3.8012,1388353
2011-03-09,3.8012,3.903,3.8172,3.8333,1113102
2011-03-10,3.8333,3.9674,3.8226,3.9352,2188783
2011-03-11,3.9352,3.9674,3.7797,3.8655,1249131
2011-03-14,3.8655,3.9084,3.8119,3.8226,719628
2011-03-15,3.8226,3.8494,3.6886,3.71,2197911
2011-03-16,3.71,3.9084,3.6725,3.7422,5748589
2011-03-17,3.7422,3.8280000000000003,3.6725,3.7315,4395995
2011-03-18,3.7315,3.7851,3.6993,3.71,1460339
2011-03-21,3.71,3.6993,3.5438,3.5867,2038541
2011-03-22,3.5867,3.6993,3.5384,3.5545,2822640
2011-03-23,3.5867,3.6993,3.5384,3.5545,2822640
2011-03-24,3.5545,3.6081,3.4848,3.5224,2192277
2011-03-25,3.5224,3.5653,3.3883,3.4366,4137542
2011-03-28,3.4366,3.4473,3.3079,3.3186,4213644
2011-03-29,3.2007,3.3776,3.19,3.2007,12830291
2011-03-30,3.2007,3.3026,3.19,3.2114,2135252
2011-03-31,3.2114,3.2865,3.1953,3.2114,1064962
2011-04-01,3.2114,3.2382,3.19,3.2060000000000004,831200
2011-04-04,3.2060000000000004,3.4044,3.2972,3.3294,3574094
2011-04-05,3.3294,3.576,3.3347,3.5438,7434510
2011-04-06,3.5438,3.6832,3.4419,3.4688,5130258
2011-04-07,3.4688,3.458,3.3776,3.3991,1972142
2011-04-08,3.3991,3.4688,3.3883,3.4312,1092351
2011-04-11,3.4312,3.4527,3.2704,3.2918,1282009
2011-04-12,3.2918,3.3294,3.2704,3.3133,729657
2011-04-13,3.3133,3.4312,3.2972,3.3347,1165997
2011-04-14,3.3347,3.5009,3.3079,3.3347,2957503
2011-04-15,3.3347,3.3669,3.2865,3.3079,1170809
2011-04-18,3.3079,3.3508,3.2757,3.2865,591979
2011-04-19,3.2811,3.324,3.2704,3.2811,581981
2011-04-20,3.2811,3.3294,3.2597,3.2811,1017625
2011-04-21,3.2811,3.2972,3.2168,3.2329,1612274
2011-04-22,3.2329,3.2704,3.2114,3.2168,670839
2011-04-25,3.2168,3.2704,3.1792,3.2060000000000004,1004075
2011-04-26,3.2060000000000004,3.2114,3.1632,3.1739,843258
2011-04-27,3.1149,3.2060000000000004,3.1095,3.1149,1513257
2011-04-28,3.1149,3.1471,2.8951,2.9112,3719125
2011-04-29,2.9112,2.938,2.6592,2.6860000000000004,5896593
2011-05-02,2.6860000000000004,2.8683,2.6646,2.7182,3888546
2011-05-03,2.7182,2.7664,2.6753,2.7021,1271321
2011-05-04,2.7021,2.7343,2.4447,2.552,2431616
2011-05-05,2.552,2.6217,2.4662,2.4769,1995086
2011-05-06,2.4769,2.7611,2.4179,2.7343,4299311
2011-05-09,2.7343,2.9219,2.7343,2.8415,4576826
2011-05-10,2.8415,2.8897,2.7128,2.804,1729930
2011-05-11,2.804,2.8522,2.745,2.7718,2101645
2011-05-12,2.7718,2.8522,2.7074,2.7557,1529902
2011-05-13,2.7557,2.8254,2.7074,2.7343,1076368
2011-05-16,2.7343,2.7825,2.6914,2.7128,557944
2011-05-17,2.7128,2.7986,2.7182,2.7289,630971
2011-05-18,2.7289,2.7611,2.6860000000000004,2.745,419548
2011-05-19,2.745,2.7718,2.6806,2.6914,1271876
2011-05-20,2.6914,2.7611,2.6806,2.7182,441029
2011-05-23,2.7182,2.7611,2.6914,2.7235,265417
2011-05-24,2.7235,2.804,2.7182,2.7611,971329
2011-05-25,2.7611,3.2972,2.745,3.2972,19015992
2011-05-26,3.2972,3.7207,3.3991,3.5384,16704801
2011-05-27,3.5384,3.6081,3.3776,3.517,6321384
2011-05-30,3.517,3.5545,3.2972,3.3454,2477288
2011-05-31,3.3454,3.3883,3.2275,3.2865,4889157
2011-06-01,3.2865,3.383,3.2918,3.3401,2070292
2011-06-02,3.3401,3.3722,3.2597,3.2811,1452742
2011-06-03,3.2811,3.5331,3.2436,3.4044,6863290
2011-06-06,3.4044,3.4259,3.2489,3.324,1668453
2011-06-07,3.324,3.6189,3.2972,3.458,9740595
2011-06-08,3.458,3.9405,3.5116,3.8869,18482334
2011-06-09,3.8869,3.9298,3.7261,3.7422,8112546
2011-06-10,3.7422,3.8869,3.6778,3.7529,6156869
2011-06-13,3.7529,3.8816,3.6993,3.7529,3743663
2011-06-14,3.7529,3.8012,3.7261,3.7689999999999997,1334161
2011-06-15,3.7689999999999997,3.9352,3.7797,3.8172,6480021
2011-06-16,3.8172,3.8601,3.7636,3.7851,2514485
2011-06-17,3.7851,3.8333,3.6939,3.7154,3845636
2011-06-20,3.7154,3.7422,3.4848,3.5116,4049191
2011-06-21,3.5116,3.6993,3.458,3.5277,3680626
2011-06-22,3.5277,3.6135,3.517,3.5331,933458
2011-06-23,3.5331,3.6189,3.4848,3.5384,2196917
2011-06-24,3.5384,3.6028,3.4902,3.5277,1444960
2011-06-27,3.5277,3.5492,3.4688,3.4848,554573
2011-06-28,3.4848,3.4741,3.2168,3.2382,3132653
2011-06-29,3.2382,3.3669,3.2436,3.2757,1505274
2011-06-30,3.2757,3.3079,3.0881,3.1310000000000002,3366988
2011-07-01,3.1310000000000002,3.3294,3.0935,3.2168,3170682
2011-07-04,3.2168,3.5224,3.2436,3.3937,8552361
2011-07-05,3.3937,3.8065,3.4741,3.6564,16845495
2011-07-06,3.6564,3.7529,3.6081,3.6242,2903857
2011-07-07,3.6242,3.71,3.5492,3.5706,1728419
2011-07-08,3.5706,3.7797,3.5009,3.6296,6767341
2011-07-11,3.6296,3.6886,3.5384,3.5599,1211540
2011-07-12,3.5599,3.6725,3.5331,3.5438,2300984
2011-07-13,3.5438,3.7475,3.5492,3.5813,7254865
2011-07-14,3.5813,3.6028,3.5116,3.5384,479073
2011-07-15,3.5384,3.6993,3.5438,3.5813,1590211
2011-07-18,3.5813,3.6189,3.5384,3.5599,787919
2011-07-19,3.5599,3.6028,3.5384,3.576,1241979
2011-07-20,3.576,3.6564,3.5492,3.5867,1840990
2011-07-21,3.5867,3.7261,3.576,3.6189,3508921
2011-07-22,3.6189,3.6886,3.5974,3.6081,1382880
2011-07-25,3.6081,3.6671,3.5545,3.5974,650823
2011-07-26,3.5974,3.6403,3.5438,3.5653,862680
2011-07-27,3.5653,3.6081,3.324,3.3454,4176125
2011-07-28,3.3454,3.4741,3.2972,3.3454,4442859
2011-07-29,3.3454,3.6081,3.324,3.4205,8630386
2011-08-01,3.4205,3.5599,3.383,3.4044,1153340
2011-08-02,3.4044,3.4259,3.3347,3.3454,304165
2011-08-03,3.3454,3.3669,3.2168,3.2382,2047945
2011-08-04,3.2382,3.3079,3.19,3.2275,2496775
2011-08-05,3.2275,3.1578,2.6914,2.8629,5215686
2011-08-08,2.8629,3.1095,2.745,3.0345,3581113
2011-08-09,3.0345,2.9755,2.8147,2.9165,1822981
2011-08-10,2.9165,3.1524,3.0291,3.1256,1826095
2011-08-11,3.1256,3.1095,3.0291,3.0774,852697
2011-08-12,3.0774,3.2007,3.0774,3.0935,740541
2011-08-15,3.0935,3.1524,3.0291,3.0345,290120
2011-08-16,3.0345,3.1203,3.0077,3.0398,324517
2011-08-17,3.0398,3.1095,3.0023,3.013,970927
2011-08-18,3.013,3.0827,2.9648,2.9916,595944
2011-08-19,2.9916,2.9594,2.8522,2.9165,1112023
2011-08-22,2.9165,2.9916,2.8789999999999996,2.9112,1412516
2011-08-23,2.9112,2.9165,2.7611,2.8093,1138501
2011-08-24,2.8093,2.9541,2.8415,2.8683,1304568
2011-08-25,2.8683,2.9702,2.8147,2.8468,1013217
2011-08-26,2.8683,2.9702,2.8147,2.8468,1013217
2011-08-29,2.8468,2.8468,2.7611,2.8361,439591
2011-08-30,2.8361,2.9219,2.8308,2.9112,363882
2011-08-31,2.8361,2.9219,2.8308,2.9112,363882
2011-09-01,2.8361,2.9219,2.8308,2.9112,363882
2011-09-02,2.8361,2.9219,2.8308,2.9112,363882
2011-09-05,2.9112,3.0827,2.8951,2.9487,2915349
2011-09-06,2.9487,3.4312,3.0023,3.3133,13148931
2011-09-07,3.3133,3.4259,3.2382,3.2704,4104263
2011-09-08,3.2704,3.3347,3.19,3.2329,3665642
2011-09-09,3.2329,3.3508,3.2168,3.2329,2187592
2011-09-12,3.2329,3.2811,3.1685,3.19,643639
2011-09-13,3.19,3.2168,3.1095,3.1632,387807
2011-09-14,3.1632,3.19,3.0827,3.1149,858592
2011-09-15,3.1149,3.265,3.1042,3.1524,1921884
2011-09-16,3.1524,3.1953,3.1095,3.1417,472557
2011-09-19,3.1417,3.2436,3.1632,3.2275,1222986
2011-09-20,3.2275,3.4634,3.2275,3.3937,8586445
2011-09-21,3.3937,3.5384,3.3294,3.4902,8124764
2011-09-22,3.4902,3.5116,3.3508,3.3722,1882848
2011-09-23,3.3722,3.4044,3.2543,3.2865,1091192
2011-09-26,3.2865,3.265,2.8415,3.1095,3241208
2011-09-27,3.1095,3.3186,3.1739,3.2436,1773370
2011-09-28,3.2436,3.4044,3.2060000000000004,3.3026,2488431
2011-09-29,3.3026,3.3454,3.2275,3.2382,1086547
2011-09-30,3.2382,3.4098,3.2704,3.3562,2922811
2011-10-03,3.3562,3.4473,3.2865,3.4098,2686945
2011-10-04,3.4098,3.5545,3.3776,3.4902,5006045
2011-10-05,3.4902,3.5921,3.4366,3.5009,4883659
2011-10-06,3.5009,3.6189,3.4205,3.4312,2746149
2011-10-07,3.4312,3.5116,3.383,3.4044,785342
2011-10-10,3.4044,3.635,3.3347,3.3669,3977806
2011-10-11,3.3669,3.4634,3.2918,3.3133,2467867
2011-10-12,3.3133,3.3562,3.2543,3.3026,1151711
2011-10-13,3.3026,3.324,3.2168,3.2436,2764385
2011-10-14,3.2436,3.2972,3.2007,3.2543,780912
2011-10-17,3.2543,3.3401,3.1739,3.265,1554078
2011-10-18,3.265,3.2757,3.1632,3.1792,1212913
2011-10-19,3.1792,3.2114,3.1203,3.1364,761766
2011-10-20,3.1364,3.2757,3.1203,3.2329,1094350
2011-10-21,3.2329,3.324,3.1632,3.1685,852305
2011-10-24,3.2329,3.324,3.1632,3.1685,852305
2011-10-25,3.1685,3.2168,3.1632,3.1846,371124
2011-10-26,3.1846,3.2597,3.1042,3.1256,511039
2011-10-27,3.1256,3.1364,3.0077,3.0238,1260850
2011-10-28,3.0238,3.324,3.0345,3.0935,5977875
2011-10-31,3.0935,3.2382,3.1149,3.1739,1867244
2011-11-01,3.1739,3.2114,3.0935,3.1149,535628
2011-11-02,3.1149,3.1524,3.0667,3.1095,216643
2011-11-03,3.1095,3.1524,3.072,3.0827,848347
2011-11-04,3.0827,3.19,3.0935,3.1095,537744
2011-11-07,3.0827,3.19,3.0935,3.1095,537744
2011-11-08,3.0827,3.19,3.0935,3.1095,537744
2011-11-09,3.0827,3.19,3.0935,3.1095,537744
2011-11-10,3.1095,3.2114,3.0935,3.1256,502654
2011-11-11,3.1256,3.2007,3.0988,3.1203,318992
2011-11-14,3.1203,3.2704,3.0667,3.0881,646935
2011-11-15,3.0881,3.1364,3.0291,3.0827,986944
2011-11-16,3.0827,3.1632,3.0506,3.0559,271199
2011-11-17,3.0559,3.1364,3.0398,3.0506,171816
2011-11-18,3.0506,3.1095,3.0345,3.0506,653475
2011-11-21,3.0506,3.1095,3.013,3.0291,561770
2011-11-22,3.0291,3.0827,3.0023,3.0023,377531
2011-11-23,3.0023,3.0506,2.9702,2.9862,283056
2011-11-24,2.9862,3.1524,2.9487,3.0559,1418603
2011-11-25,3.0559,3.1042,3.0291,3.0613,302415
2011-11-28,3.0613,3.0559,2.9219,2.9862,1006609
2011-11-29,2.9862,3.0827,2.9273,2.9755,675980
2011-11-30,2.9755,3.0238,2.9594,2.9755,1087672
2011-12-01,2.9755,3.0506,2.9487,2.9541,621985
2011-12-02,2.9541,3.0023,2.8736,2.9058,781955
2011-12-05,2.9541,3.0023,2.8736,2.9058,781955
2011-12-06,2.9541,3.0023,2.8736,2.9058,781955
2011-12-07,2.9058,2.9755,2.8576,2.8683,755058
2011-12-08,2.8683,2.9165,2.8147,2.8629,1473701
2011-12-09,2.8629,2.9005,2.8147,2.8576,372029
2011-12-12,2.8576,2.9326,2.8147,2.8415,450544
2011-12-13,2.8415,2.8844,2.7932,2.8093,599374
2011-12-14,2.8093,2.9219,2.8093,2.8147,238737
2011-12-15,2.8147,2.82,2.6324,2.6646,1613134
2011-12-16,2.6646,2.6378,2.4662,2.5305,2562018
2011-12-19,2.5305,2.6538,2.5466,2.5734,1453622
2011-12-20,2.5734,2.6753,2.5198,2.5788,1359270
2011-12-21,2.5788,2.6217,2.5305,2.5627,670954
2011-12-22,2.5627,2.6324,2.5734,2.6217,432197
2011-12-23,2.6217,2.6538,2.5788,2.6056,366670
2011-12-26,2.6056,2.6592,2.5841,2.6056,469736
2011-12-27,2.6056,2.6592,2.5895,2.6431,529940
2011-12-28,2.6431,2.8415,2.6324,2.7879,3270962
2011-12-29,2.7879,3.0452,2.804,2.9809,4416636
2011-12-30,2.9809,3.0291,2.8415,2.9005,1628218
2012-01-02,2.9005,3.013,2.8254,2.9809,1278991
2012-01-03,2.9809,3.2114,2.9487,3.1846,4510715
2012-01-04,3.1846,3.2597,3.0881,3.1364,937602
