Date,Open,High,Low,Close,Volume
2010-08-10,9.1596,9.2707,8.947000000000003,9.0968,1314401
2010-08-11,9.0968,9.2755,8.9664,9.0871,3499181
2010-08-12,9.0871,9.1789,8.9519,9.1354,564478
2010-08-13,9.1354,9.1789,8.9905,9.0968,450720
2010-08-16,9.0968,9.2514,8.947000000000003,9.0581,3571931
2010-08-17,9.0581,9.2272,8.8891,9.1596,1032248
2010-08-18,9.1596,9.2272,9.0581,9.1837,2271438
2010-08-19,9.1837,9.2272,9.092,9.1789,262144
2010-08-20,9.1837,9.1837,9.0823,9.1161,249408
2010-08-23,9.1161,9.1693,9.0533,9.0871,550298
2010-08-24,9.0871,9.1306,8.8407,8.8939,853230
2010-08-25,8.8939,9.0002,8.6717,8.749,1361141
2010-08-26,8.749,8.7683,8.5799,8.6765,926629
2010-08-27,8.6765,8.7441,8.3673,8.5847,979883
2010-08-30,8.5847,8.604,8.4543,8.5412,277649
2010-08-31,8.5412,9.0243,8.5412,9.0243,5761784
2010-09-01,9.0243,9.1306,8.6282,8.7296,7368299
2010-09-02,8.7296,8.8407,8.6958,8.7248,545196
2010-09-03,8.7248,8.7924,8.575,8.5992,53483
2010-09-06,8.5992,8.6958,8.4784,8.5509,611519
2010-09-07,8.5509,8.6958,8.5509,8.6717,99630
2010-09-08,8.6717,9.0775,8.5847,9.034,1630190
2010-09-09,9.034,9.0823,8.8166,8.8746,242950
2010-09-10,9.034,9.0823,8.8166,8.8746,242950
2010-09-13,9.034,9.0823,8.8166,8.8746,242950
2010-09-14,8.8746,9.3577,8.8746,9.3577,5207614
2010-09-15,9.3577,9.4688,9.1306,9.1741,2335484
2010-09-16,9.1741,9.2997,9.1065,9.1741,906470
2010-09-17,9.1741,9.2755,9.0147,9.2127,1145512
2010-09-20,9.2127,9.2707,9.0823,9.1451,322561
2010-09-21,9.1451,9.1789,8.9953,9.0243,707613
2010-09-22,9.0243,9.1306,8.8842,9.0388,1308716
2010-09-23,9.0388,9.1306,8.918,8.9422,2987056
2010-09-24,8.9422,9.0533,8.7683,8.9084,2040927
2010-09-27,8.9084,9.1741,8.8166,9.1258,2392068
2010-09-28,9.1258,9.2755,9.1113,9.1596,2520540
2010-09-29,9.1596,9.1789,9.034,9.092,439940
2010-09-30,9.092,9.1789,8.9857,9.0823,1368572
2010-10-01,9.0823,9.2514,9.0533,9.0581,312321
2010-10-04,9.0581,9.2272,9.0533,9.1451,257052
2010-10-05,9.1451,9.1789,9.0436,9.092,3298242
2010-10-06,9.1065,9.1789,9.0436,9.1741,428784
2010-10-07,9.1741,9.2997,9.1499,9.2707,3374537
2010-10-08,9.2707,9.3963,9.1113,9.3094,2516984
2010-10-11,9.3094,9.3963,9.2031,9.3577,223242
2010-10-12,9.3577,9.3577,9.2369,9.3238,1151320
2010-10-13,9.3238,9.4688,9.2369,9.435,3574541
2010-10-14,9.435,9.4833,9.3094,9.4156,1432075
2010-10-15,9.4156,9.4205,9.2514,9.319,467809
2010-10-18,9.319,9.3722,9.1548,9.2031,1759668
2010-10-19,9.2031,9.2755,9.1354,9.2369,775616
2010-10-20,9.2369,9.2514,9.1065,9.1789,330169
2010-10-21,9.1789,9.2997,9.1065,9.2176,648351
2010-10-22,9.2176,9.4639,9.2176,9.3287,2791477
2010-10-25,9.3287,9.5461,9.3094,9.4446,2471322
2010-10-26,9.4301,9.5364,9.1982,9.2659,947169
2010-10-27,9.2659,9.4156,9.1789,9.1837,1191144
2010-10-28,9.1837,9.29,8.9519,9.0533,2627088
2010-10-29,9.0533,9.0823,8.7973,8.8166,1255118
2010-11-01,8.8166,8.9422,8.8021,8.8214,966554
2010-11-02,8.8214,9.1306,8.749,9.0968,3424572
2010-11-03,9.0968,9.1789,9.0098,9.1258,728042
2010-11-04,9.1258,9.2272,9.0098,9.1837,515889
2010-11-05,9.1837,9.3383,9.1065,9.2562,1320311
2010-11-08,9.2562,9.4688,9.2079,9.3915,3758855
2010-11-09,9.2562,9.4688,9.2079,9.3915,3758855
2010-11-10,9.3915,9.4543,9.2514,9.3045,1485499
2010-11-11,9.3045,9.4446,9.1789,9.1789,1960262
2010-11-12,9.2079,9.2755,9.1354,9.2272,489297
2010-11-15,9.2272,9.3238,9.1548,9.29,146124
2010-11-16,9.29,9.4929,9.2514,9.4446,2406706
2010-11-17,9.29,9.4929,9.2514,9.4446,2406706
2010-11-18,9.29,9.4929,9.2514,9.4446,2406706
2010-11-19,9.29,9.4929,9.2514,9.4446,2406706
2010-11-22,9.4446,9.5364,9.3722,9.5171,500643
2010-11-23,9.5171,9.662,9.348,9.5992,1698707
2010-11-24,9.5992,9.72,9.4688,9.4833,3138513
2010-11-25,9.4833,9.5606,9.4205,9.4688,314310
2010-11-26,9.4688,9.4833,9.3722,9.435,145132
2010-11-29,9.435,9.4688,9.3045,9.3577,353392
2010-11-30,9.3577,9.4495,9.2707,9.3094,1424727
2010-12-01,9.3094,9.4205,9.2369,9.261,1820600
2010-12-02,9.261,9.5557,9.2321,9.4736,3609921
2010-12-03,9.4736,9.5896,9.4253,9.5364,2760799
2010-12-06,9.5364,9.6379,9.377,9.4253,819156
2010-12-07,9.4253,9.4688,9.3045,9.3238,143724
2010-12-08,9.3238,9.4688,9.3238,9.3915,377240
2010-12-09,9.3915,9.3818,9.2514,9.29,407588
2010-12-10,9.29,9.3673,9.2514,9.3142,360067
2010-12-13,9.3142,9.3142,9.2514,9.29,161204
2010-12-14,9.29,9.348,9.2707,9.2852,1304480
2010-12-15,9.2852,9.3673,9.2562,9.2997,1212971
2010-12-16,9.2852,9.3673,9.2562,9.2997,1212971
2010-12-17,9.2852,9.3673,9.2562,9.2997,1212971
2010-12-20,9.2997,9.4301,9.2755,9.3045,2523120
2010-12-21,9.3045,9.3383,9.2514,9.2949,1245478
2010-12-22,9.2949,9.3818,9.1886,9.3528,1977131
2010-12-23,9.3528,9.3867,9.1982,9.2272,343868
2010-12-24,9.2272,9.3673,9.1934,9.3094,883489
2010-12-27,9.3094,9.3818,9.2659,9.3335,177653
2010-12-28,9.3335,9.319,9.2127,9.2707,1092363
2010-12-29,9.2707,9.4591,9.2514,9.3963,3787491
2010-12-30,9.3963,9.5509,9.3528,9.4253,3413655
2010-12-31,9.4253,9.6089,9.3238,9.3818,3621609
2011-01-03,9.3818,9.4205,9.1596,9.2997,1663668
2011-01-04,9.2997,9.4688,9.3238,9.4205,4350972
2011-01-05,9.4205,9.4688,9.2562,9.3383,564462
2011-01-06,9.3383,9.4929,9.3142,9.4301,1157431
2011-01-07,9.4301,9.5171,9.2272,9.4205,5738896
2011-01-10,9.4205,9.5268,9.3625,9.3915,1393519
2011-01-11,9.3915,9.4688,9.2272,9.3335,1948929
2011-01-12,9.3335,9.4156,9.2369,9.2707,1024786
2011-01-13,9.2707,9.348,9.2659,9.3238,2972597
2011-01-14,9.3238,9.4929,9.3238,9.4011,2753972
2011-01-17,9.4011,9.8842,9.3818,9.778,16481367
2011-01-18,9.778,9.976,9.5799,9.6668,5770684
2011-01-19,9.6668,9.9519,9.6185,9.6765,12553369
2011-01-20,9.6765,9.7586,9.348,9.377,3793834
2011-01-21,9.377,9.5654,9.3673,9.4156,1243860
2011-01-24,9.4156,9.5171,9.3335,9.3528,530091
2011-01-25,9.3528,9.4205,9.3238,9.3722,258477
2011-01-26,9.3722,9.4591,9.2514,9.29,1872593
2011-01-27,9.29,9.3625,9.2321,9.2417,642818
2011-01-28,9.2417,9.4156,9.2369,9.2707,1271610
2011-01-31,9.2707,9.4688,8.7924,8.9808,7403137
2011-02-01,8.9808,9.1789,8.918,9.0292,7894891
2011-02-02,9.0292,9.1789,8.9374,9.0243,733036
2011-02-03,9.0243,9.1789,9.0581,9.1644,1135669
2011-02-04,9.1644,9.2514,9.063,9.1258,710316
2011-02-07,9.1258,9.2755,9.063,9.1258,807578
2011-02-08,9.1258,9.1741,8.9857,9.005,472882
2011-02-09,9.005,9.0823,8.9422,9.0388,412453
2011-02-10,9.0388,9.1016,8.8456,8.947000000000003,1980676
2011-02-11,8.947000000000003,9.0436,8.5992,8.6717,1765829
2011-02-14,8.6717,8.8407,8.5509,8.8118,754805
2011-02-15,8.8118,8.9857,8.8407,8.8794,699701
2011-02-16,8.8118,8.9857,8.8407,8.8794,699701
2011-02-17,8.8794,9.0581,8.8794,8.9325,460485
2011-02-18,8.9325,9.0678,8.8697,9.0485,2211684
2011-02-21,9.0485,9.2659,8.9374,9.1789,5831328
2011-02-22,9.1789,9.2514,8.8891,9.0195,1204404
2011-02-23,9.0195,9.0292,8.8746,8.9422,745612
2011-02-24,8.9905,9.1306,8.6958,8.7876,3353230
2011-02-25,8.7876,8.7924,8.3576,8.4494,3116306
2011-02-28,8.4543,8.6185,8.3335,8.575,321393
2011-03-01,8.575,8.7441,8.5509,8.6717,1477465
2011-03-02,8.6717,8.7876,8.4784,8.6089,946990
2011-03-03,8.6089,8.7683,8.6137,8.6523,2421564
2011-03-04,8.6523,8.8842,8.604,8.7441,6039611
2011-03-07,8.7779,8.8214,8.575,8.5895,956044
2011-03-08,8.604,8.6185,8.5412,8.6089,300049
2011-03-09,8.5895,8.7393,8.604,8.691,1650344
2011-03-10,8.691,8.7441,8.575,8.6958,1642031
2011-03-11,8.6958,8.6958,8.575,8.6234,328192
2011-03-14,8.604,8.6717,8.5074,8.604,933366
2011-03-15,8.604,8.6234,8.4446,8.4833,504918
2011-03-16,8.4833,8.575,8.4156,8.4446,260863
2011-03-17,8.4446,8.6717,8.4349,8.5461,2688497
2011-03-18,8.5461,8.5992,8.0726,8.1306,9475693
2011-03-21,8.1306,8.1837,8.0243,8.0581,723577
2011-03-22,8.0581,8.2127,8.0678,8.1161,1475949
2011-03-23,8.0581,8.2127,8.0678,8.1161,1475949
2011-03-24,8.1161,8.1982,8.0485,8.1354,175577
2011-03-25,8.1354,8.1886,8.1161,8.1547,435941
2011-03-28,8.1547,8.2127,8.1403,8.1596,644709
2011-03-29,8.1596,8.261000000000001,8.1644,8.2175,1472486
2011-03-30,8.2175,8.2852,8.1886,8.2127,259621
2011-03-31,8.2127,8.2852,8.1837,8.2127,361271
2011-04-01,8.2127,8.261000000000001,8.1886,8.2224,337696
2011-04-04,8.2224,8.2514,8.1209,8.1596,283455
2011-04-05,8.1596,8.2127,8.0436,8.0774,1010452
2011-04-06,8.0774,8.1644,8.0533,8.0726,573082
2011-04-07,8.0726,8.1161,7.9712,8.0195,605493
2011-04-08,8.0195,8.0678,7.976,8.0146,237748
2011-04-11,8.0146,8.0919,8.0195,8.0581,115574
2011-04-12,8.0581,8.1113,7.9953,8.0195,206061
2011-04-13,8.0195,8.0678,7.9808,8.0098,160499
2011-04-14,8.0098,8.0581,7.8262,7.9132,984459
2011-04-15,7.9132,7.9712,7.7538,7.8649,475241
2011-04-18,7.8649,8.0678,7.8021,7.9277,1909108
2011-04-19,7.9277,8.0195,7.8601,7.9229,342425
2011-04-20,7.9229,8.0678,7.8745,7.9422,1757286
2011-04-21,7.9422,8.2514,7.947,8.2031,2362971
2011-04-22,8.2031,8.2417,8.0678,8.1064,524318
2011-04-25,8.1064,8.1886,8.0485,8.1644,590321
2011-04-26,8.1644,8.2079,8.0678,8.1306,1427887
2011-04-27,8.261000000000001,8.6137,8.1644,8.261000000000001,22395738
2011-04-28,8.261000000000001,8.3287,8.2175,8.29,726174
2011-04-29,8.29,8.4204,8.1113,8.1306,6166666
2011-05-02,8.1306,8.2127,8.0919,8.1547,419060
2011-05-03,8.1547,8.3287,8.0968,8.2272,520497
2011-05-04,8.2272,8.3093,8.0388,8.1354,1488823
2011-05-05,8.1354,8.261000000000001,8.0823,8.232000000000001,843266
2011-05-06,8.232000000000001,8.2852,8.1209,8.2031,171199
2011-05-09,8.2031,8.2804,8.1741,8.2417,3083928
2011-05-10,8.2417,8.2804,8.2127,8.2465,126922
2011-05-11,8.2465,8.2948,8.1499,8.1886,865733
2011-05-12,8.1886,8.232000000000001,8.1547,8.1692,148247
2011-05-13,8.1692,8.2079,8.1306,8.1644,366162
2011-05-16,8.1644,8.232000000000001,8.1209,8.1451,68435
2011-05-17,8.1451,8.2272,8.1064,8.1209,1329933
2011-05-18,8.1209,8.1644,8.005,8.033999999999999,595472
2011-05-19,8.033999999999999,8.1789,8.0726,8.1306,959064
2011-05-20,8.1306,8.1837,8.0968,8.1306,226161
2011-05-23,8.1306,8.2079,8.0774,8.1837,528447
2011-05-24,8.1837,8.2514,8.1692,8.2465,322875
2011-05-25,8.2465,8.3287,8.2369,8.2755,934908
2011-05-26,8.2755,8.3093,8.232000000000001,8.2804,314075
2011-05-27,8.2804,8.4494,8.2562,8.4253,2044000
2011-05-30,8.4253,8.5461,8.4253,8.4591,3858982
2011-05-31,8.4591,8.5171,8.4156,8.4881,758014
2011-06-01,8.4881,8.5509,8.4881,8.5364,489962
2011-06-02,8.5364,8.5026,8.4301,8.4639,667872
2011-06-03,8.4639,8.5026,8.4301,8.4784,975953
2011-06-06,8.4784,8.4736,8.3335,8.4398,643867
2011-06-07,8.4398,8.5026,8.4301,8.4543,2146987
2011-06-08,8.4543,8.4977,8.3335,8.3625,1532286
2011-06-09,8.3625,8.4591,8.3383,8.3818,1231616
2011-06-10,8.3925,8.6504,8.3872,8.4731,1206009
2011-06-13,8.4731,8.543,8.2421,8.3066,819199
2011-06-14,8.3066,8.3388,8.2475,8.2958,265644
2011-06-15,8.2958,8.312000000000001,8.2636,8.269,276625
2011-06-16,8.269,8.2743,8.14,8.2206,716075
2011-06-17,8.2206,8.2743,8.0917,8.1132,383432
2011-06-20,8.1132,8.2206,7.9788,8.0003,207186
2011-06-21,8.0003,8.1346,7.9788,8.0541,580296
2011-06-22,8.0541,8.1884,7.9358,7.9842,469900
2011-06-23,7.9842,8.0594,7.9251,7.9305,851323
2011-06-24,7.9305,7.9466,7.7102,7.7317,2139488
2011-06-27,7.7317,8.0541,7.7424,7.8015,375867
2011-06-28,7.8015,7.8015,7.6296,7.6779,712897
2011-06-29,7.6779,7.737,7.6779,7.6941,788939
2011-06-30,7.6941,7.737,7.6027,7.6403,347289
2011-07-01,7.6403,7.7102,7.6296,7.6403,53973
2011-07-04,7.6403,7.6618,7.548999999999999,7.6081,538952
2011-07-05,7.6081,7.6994,7.6027,7.6565,910725
2011-07-06,7.6565,7.737,7.6296,7.6618,342775
2011-07-07,7.6618,7.7156,7.5275,7.5597,710992
2011-07-08,7.5597,7.6511,7.5597,7.5974,36532
2011-07-11,7.5974,7.6833,7.5275,7.5651,2355429
2011-07-12,7.5651,7.6027,7.4953,7.5597,994693
2011-07-13,7.5597,7.5759,7.3126,7.3663,918896
2011-07-14,7.3663,7.4415,7.1299,7.189,1658457
2011-07-15,7.189,7.318,6.7968,7.0278,11401563
2011-07-18,7.0278,7.0654,6.8666,6.8881,2667916
2011-07-19,6.8881,7.0386,6.829,7.0063,11412372
2011-07-20,7.0063,7.0815,6.9311,6.9633,1802183
2011-07-21,6.9633,7.0117,6.9365,6.9741,701953
2011-07-22,6.9741,6.9848,6.8774,6.8881,955473
2011-07-25,6.8881,6.957999999999998,6.7699,6.8344,780191
2011-07-26,6.8344,6.8774,6.7162,6.7592,1412028
2011-07-27,6.7592,6.9741,6.7431,6.7807,1982363
2011-07-28,6.7807,6.8344,6.6356,6.6947,591519
2011-07-29,6.6947,6.8613,6.7269,6.829,423400
2011-08-01,6.829,6.9096,6.6517,6.6947,432711
2011-08-02,6.6947,6.7323,6.5819,6.6087,130835
2011-08-03,6.6087,6.5819,6.3508,6.3992,2200195
2011-08-04,6.3992,6.4959,6.1896,6.2165,1472093
2011-08-05,6.2165,6.1735,5.6792,5.6792,3938614
2011-08-08,5.6792,5.9586,5.3998,5.6792,7309252
2011-08-09,5.6792,5.9049,5.4052,5.6738,5065089
2011-08-10,5.6738,6.1735,5.8243,6.1359,1990363
2011-08-11,6.1359,6.2326,5.9102,6.1252,1210284
2011-08-12,6.1252,6.2326,6.1252,6.1359,794844
2011-08-15,6.1359,6.2864,6.1574,6.1843,684619
2011-08-16,6.1843,6.2004,5.9962,6.1628,1827863
2011-08-17,6.1628,6.238,6.0714,6.2004,500329
2011-08-18,6.2004,6.2326,5.9908,6.0338,993405
2011-08-19,6.0338,6.0177,5.7491,5.8189,1162417
2011-08-22,5.8189,6.1252,5.7813,6.0392,1206600
2011-08-23,6.0392,6.3938,6.0177,6.2649,1996793
2011-08-24,6.2649,6.3347,6.0983,6.1305,295065
2011-08-25,6.1305,6.152,5.8028,5.8189,1310833
2011-08-26,6.1305,6.152,5.8028,5.8189,1310833
2011-08-29,5.8189,5.9532,5.7222,5.9049,393226
2011-08-30,5.9049,6.0177,5.8834,5.9908,343480
2011-08-31,5.9049,6.0177,5.8834,5.9908,343480
2011-09-01,5.9049,6.0177,5.8834,5.9908,343480
2011-09-02,5.9049,6.0177,5.8834,5.9908,343480
2011-09-05,5.9908,6.2971,6.0607,6.1628,931270
2011-09-06,6.1628,6.3992,6.0876,6.3616,991306
2011-09-07,6.3616,6.4207,6.1252,6.1413,2957240
2011-09-08,6.1413,6.2326,6.0446,6.1198,1306699
2011-09-09,6.1198,6.1735,6.0177,6.0983,2103488
2011-09-12,6.0983,6.0822,5.964,5.9747,167122
2011-09-13,5.9747,6.0661,5.9102,5.9747,141185
2011-09-14,5.9747,6.0661,5.8565,5.9102,978441
2011-09-15,5.9102,6.0177,5.921,5.9532,161136
2011-09-16,5.9532,6.0177,5.9102,5.9532,171007
2011-09-19,5.9532,6.0177,5.9156,6.0016,222069
2011-09-20,6.0016,6.1252,5.9371,6.0177,263862
2011-09-21,6.0177,6.3669,6.0231,6.2541,5027344
2011-09-22,6.2541,6.3025,5.964,6.1198,1725317
2011-09-23,6.1198,6.0929,5.9855,6.0607,469047
2011-09-26,6.0607,5.9532,5.6953,5.877999999999999,1454850
2011-09-27,5.877999999999999,6.1252,5.8888,6.0876,3765461
2011-09-28,6.0876,6.1252,5.9962,6.0553,926538
2011-09-29,6.0553,6.1789,6.0177,6.0983,14935862
2011-09-30,6.0983,6.3616,6.0499,6.2434,13865756
2011-10-03,6.2434,6.2272,6.0983,6.1628,1071346
2011-10-04,6.1628,6.324,6.1359,6.2541,4752418
2011-10-05,6.2541,6.2595,6.0929,6.1359,1197090
2011-10-06,6.1359,6.2595,6.0177,6.0822,2007913
2011-10-07,6.0822,6.3723,6.152,6.2864,18226661
2011-10-10,6.2864,6.8129,6.4207,6.6947,40059933
2011-10-11,6.6947,6.8666,6.6356,6.7645,9364734
2011-10-12,6.7645,6.8774,6.7162,6.7699,2779898
2011-10-13,6.7699,6.9257,6.5819,6.6302,9025084
2011-10-14,6.6302,6.6893,6.5335,6.5765,4571112
2011-10-17,6.5765,6.6625,6.3132,6.3562,3753826
2011-10-18,6.3562,6.3884,6.152,6.1896,3280443
2011-10-19,6.1896,6.2702,5.6953,5.792000000000002,7257477
2011-10-20,5.792000000000002,6.0123,5.7759,5.9317,996686
2011-10-21,5.9317,5.9586,5.8028,5.8404,635242
2011-10-24,5.9317,5.9586,5.8028,5.8404,635242
2011-10-25,5.8404,5.9532,5.8028,5.8511,627886
2011-10-26,5.8511,5.8995,5.7222,5.7544,470873
2011-10-27,5.7544,5.8511,5.5879,5.6255,1714054
2011-10-28,5.6255,5.8565,5.6147,5.7759,2166470
2011-10-31,5.7759,5.964,5.8028,5.9102,1496911
2011-11-01,5.9102,5.9532,5.7759,5.792000000000002,324841
2011-11-02,5.792000000000002,5.8565,5.7437,5.7867,219994
2011-11-03,5.7867,5.8726,5.7491,5.7759,208700
2011-11-04,5.7759,5.8834,5.7383,5.8028,551671
2011-11-07,5.7759,5.8834,5.7383,5.8028,551671
2011-11-08,5.7759,5.8834,5.7383,5.8028,551671
2011-11-09,5.7759,5.8834,5.7383,5.8028,551671
2011-11-10,5.8028,5.877999999999999,5.6416,5.7705,947959
2011-11-11,5.7705,5.8834,5.8028,5.8028,557834
2011-11-14,5.8028,5.8834,5.8028,5.8189,284606
2011-11-15,5.8189,5.8296,5.8028,5.8135,174666
2011-11-16,5.8135,5.8834,5.8028,5.835,289269
2011-11-17,5.835,5.9371,5.8028,5.8404,1395771
2011-11-18,5.8404,5.8834,5.7759,5.8028,286584
2011-11-21,5.8028,5.8834,5.7491,5.7705,873286
2011-11-22,5.7705,5.8296,5.6523,5.6953,173093
2011-11-23,5.6953,5.792000000000002,5.6416,5.7437,1081050
2011-11-24,5.7437,5.8189,5.6953,5.8082,595488
2011-11-25,5.8082,5.8404,5.7222,5.7491,459847
2011-11-28,5.7491,5.7759,5.5879,5.6362,584457
2011-11-29,5.6362,5.6953,5.5073,5.6255,460412
2011-11-30,5.6255,5.7222,5.6362,5.6523,143305
2011-12-01,5.6523,5.7168,5.5879,5.6094,58779
2011-12-02,5.6094,5.6846,5.4643,5.6577,2038918
2011-12-05,5.6094,5.6846,5.4643,5.6577,2038918
2011-12-06,5.6094,5.6846,5.4643,5.6577,2038918
2011-12-07,5.6577,5.6953,5.5073,5.5771,1327285
2011-12-08,5.5771,5.6362,5.5073,5.5556,1398503
2011-12-09,5.5556,5.5771,5.4482,5.5019,251289
2011-12-12,5.5019,5.6309,5.4159,5.4482,1783870
2011-12-13,5.4482,5.4643,5.4106,5.4321,921576
2011-12-14,5.4321,5.4858,5.4159,5.4589,294910
2011-12-15,5.4589,5.4804,5.2709,5.3676,2331360
2011-12-16,5.3676,5.4267,5.2924,5.3998,1058174
2011-12-19,5.3998,5.518,5.4106,5.4267,412121
2011-12-20,5.4267,5.5341,5.3998,5.5234,620154
2011-12-21,5.5234,5.5503,5.4428,5.4643,325684
2011-12-22,5.4643,5.5073,5.4535,5.4697,179925
2011-12-23,5.4697,5.518,5.2924,5.3085,1071377
2011-12-26,5.3085,5.4697,5.3515,5.3729,86022
2011-12-27,5.3729,5.4267,5.3515,5.3729,140195
2011-12-28,5.3729,5.4213,5.3461,5.3729,236375
2011-12-29,5.3729,5.4267,5.3461,5.3622,901872
2011-12-30,5.3622,5.7705,5.33,5.5825,2825732
2012-01-02,5.5825,5.4643,5.3729,5.4213,219504
2012-01-03,5.4213,5.5288,5.3461,5.3783,2877279
2012-01-04,5.3783,5.4374,5.3729,5.4213,713707
2012-01-05,5.4213,5.4428,5.3783,5.4159,167675
2012-01-06,5.4159,5.4965,5.4159,5.475,247111
2012-01-09,5.475,5.4804,5.4052,5.4643,300655
2012-01-10,5.4643,5.4428,5.3461,5.3891,1015609
2012-01-11,5.3891,5.5341,5.3891,5.5073,965945
2012-01-12,5.5073,5.4858,5.4267,5.4697,119265
2012-01-13,5.4697,5.5126,5.4267,5.5073,1105769
2012-01-16,5.5073,5.7114,5.4804,5.6523,1899649
2012-01-17,5.6523,5.7598,5.5879,5.7437,853126
2012-01-18,5.7437,5.8619,5.6685,5.8082,2413085
2012-01-19,5.8511,5.8458,5.7437,5.7652,566627
2012-01-20,5.7652,6.1359,5.7867,6.0392,3064583
2012-01-23,6.0392,6.3132,6.0446,6.2004,2935069
2012-01-24,6.2004,6.3078,6.1037,6.2595,1730051
2012-01-25,6.2595,6.3078,6.1843,6.2864,1483008
2012-01-26,6.2864,6.3132,6.1789,6.195,634737
2012-01-27,6.195,6.2326,6.0499,6.2111,333575
2012-01-30,6.2111,6.2434,6.1305,6.1843,194529
2012-01-31,6.1843,6.2004,5.964,6.0016,285112
2012-02-01,6.0016,6.2702,6.0607,6.0876,1389460
2012-02-02,6.0876,6.1789,6.0714,6.0929,209645
2012-02-03,6.0929,6.2058,6.0446,6.1789,2494388
2012-02-06,6.1789,6.2272,6.0983,6.1359,1217900
2012-02-07,6.1359,6.5711,6.152,6.3992,6887540
2012-02-08,6.3992,6.4959,6.2864,6.3401,1521563
2012-02-09,6.3401,6.4314,6.1843,6.2111,241347
2012-02-10,6.2111,6.5174,6.2702,6.4475,3862623
2012-02-13,6.4583,6.4475,6.3132,6.4046,382404
2012-02-14,6.4046,6.4207,6.2541,6.2917,315079
2012-02-15,6.2917,6.5013,6.3025,6.4422,662993
2012-02-16,6.4422,6.5443,6.3616,6.4368,1408620
2012-02-17,6.4368,6.5013,6.3401,6.3831,774579
2012-02-20,6.3831,6.4207,6.3401,6.3455,200724
2012-02-21,6.3455,6.3938,6.2864,6.3293,607031
2012-02-22,6.3293,6.4475,6.0714,6.1413,1637404
2012-02-23,6.1413,6.1681,5.9371,6.0177,1620671
2012-02-24,6.0177,6.0392,5.9102,5.9586,1001271
2012-02-27,5.9586,6.1735,5.964,6.1467,3620590
2012-02-28,6.1467,6.3347,6.0822,6.1735,857909
2012-02-29,6.1735,6.3132,6.0714,6.2541,787689
2012-03-01,6.2541,6.2058,6.0983,6.1305,1008679
2012-03-02,6.1305,6.5496,6.1305,6.4153,4876424
2012-03-05,6.4153,6.6732,6.3938,6.6302,5830378
2012-03-06,6.6302,6.7162,6.4905,6.5335,1382123
2012-03-07,6.5335,6.6893,6.3938,6.4583,1233790
2012-03-08,6.4583,6.5819,6.3669,6.426,1783459
2012-03-09,6.426,6.6517,6.3723,6.4314,2678612
2012-03-12,6.4314,6.5872,6.3938,6.4153,1272049
2012-03-13,6.4153,6.4637,6.3401,6.3938,868082
2012-03-14,6.3938,6.8774,6.3669,6.7699,15258358
2012-03-15,6.7699,6.9042,6.4744,6.5120000000000005,6539398
2012-03-16,6.5120000000000005,6.5711,6.1037,6.2219,9023919
2012-03-19,6.2219,6.3723,6.152,6.195,1707337
2012-03-20,6.195,6.3508,6.1305,6.2595,1317495
2012-03-21,6.2595,6.3401,6.1144,6.1735,1066525
2012-03-22,6.1735,6.2541,6.0983,6.1144,3416930
2012-03-23,6.1735,6.2541,6.0983,6.1144,3416930
2012-03-26,6.1144,6.3938,6.1037,6.3616,1727338
2012-03-27,6.3616,6.555,6.238,6.4099,3368947
2012-03-28,6.4099,6.7216,6.324,6.6571,8241355
2012-03-29,6.6571,6.6625,6.5013,6.5389,2660716
2012-03-30,6.5389,6.7162,6.5228,6.6141,2603753
2012-04-02,6.6141,6.7001,6.5389,6.5926,1612964
2012-04-03,6.5926,6.7323,6.5013,6.7108,2087578
2012-04-04,6.7108,6.9741,6.6625,6.7807,12252293
2012-04-05,6.7807,6.8774,6.6356,6.7054,3133581
2012-04-06,6.7054,6.8989,6.6732,6.7001,3208732
2012-04-09,6.7001,6.8881,6.7001,6.7538,2716275
2012-04-10,6.7538,6.8344,6.7001,6.7753,1151668
2012-04-11,6.7753,6.8129,6.5657,6.6571,1932043
2012-04-12,6.6571,6.6893,6.4046,6.5120000000000005,2621870
2012-04-13,6.5120000000000005,7.0493,6.4744,7.0278,25814155
2012-04-16,7.0278,7.1192,6.8129,6.9633,10680469
2012-04-17,6.9633,7.3824,6.8774,7.1353,14605256
2012-04-18,7.1353,7.2427,7.0923,7.1998,1787533
2012-04-19,7.1998,7.1998,7.0386,7.1299,3583606
2012-04-20,7.1299,7.6672,7.0923,7.4791,22743410
2012-04-23,7.4791,7.6511,7.5221,7.5866,4640427
2012-04-24,7.5866,7.9949,7.5436,7.6565,19626077
2012-04-25,7.6565,7.8982,7.1192,7.1836,19084560
2012-04-26,7.1836,7.3878,6.7807,6.829,17078709
2012-04-27,6.829,7.0923,6.7968,6.8613,5492219
2012-04-30,6.8613,6.9526,6.7216,6.7431,1644718
2012-05-01,6.8613,6.9526,6.7216,6.7431,1644718
2012-05-02,6.7431,7.2803,6.6571,7.2642,18619551
2012-05-03,7.2642,7.8015,7.3072,7.7478,26417756
2012-05-04,7.7478,8.2851,7.7908,8.2421,51657148
2012-05-07,8.2421,8.731,8.3281,8.6612,34556963
2012-05-08,8.6612,8.8116,8.2475,8.6236,31290684
2012-05-09,8.6236,9.0803,8.543,8.7042,47264734
2012-05-10,8.7042,8.7042,8.1991,8.2367,31447831
