Date,Open,High,Low,Close,Volume
2014-10-15,24.9104,24.919,23.716,24.0425,1281000.0
2014-10-16,23.716,24.0597,22.9512,23.1231,463000.0
2014-10-17,22.7794,23.2004,22.7708,22.8481,201500.0
2014-10-20,22.9426,22.9856,22.513,22.6591,158000.0
2014-10-21,22.3841,22.4271,21.5334,21.5334,900500.0
2014-10-22,20.8374,21.9115,20.4593,20.8546,1412500.0
2014-10-23,21.0093,21.8943,20.6655,21.6881,3334000.0
2014-10-24,21.6967,22.5559,21.2241,21.3186,1816500.0
2014-10-27,21.0522,21.6967,20.7944,21.4904,1899000.0
2014-10-28,21.6967,22.5645,20.6226,20.7773,4707500.0
2014-10-29,20.8374,21.3444,20.3648,20.5452,542500.0
2014-10-30,20.7085,21.0522,20.5367,20.614,338500.0
2014-10-31,20.3218,20.7944,20.3218,20.3734,927500.0
2014-11-03,20.3218,20.7944,20.3218,20.3734,927500.0
2014-11-04,20.3218,20.7944,20.3218,20.3734,927500.0
2014-11-05,20.2359,21.3873,20.2359,20.9147,3052500.0
2014-11-06,21.0093,21.3959,20.5367,20.5624,1352000.0
2014-11-07,20.4937,21.585,20.4937,21.4131,1360000.0
2014-11-10,21.4819,21.8513,20.846,21.0436,1154000.0
2014-11-11,21.2155,21.4819,20.7085,20.7429,530000.0
2014-11-12,20.9663,21.0522,20.7429,20.8546,218500.0
2014-11-13,20.7944,20.7944,20.4078,20.4765,293500.0
2014-11-14,20.6226,20.7257,20.5367,20.5968,179000.0
2014-11-17,20.6226,21.0522,20.6226,20.7171,189500.0
2014-11-18,20.6226,20.6655,20.6226,20.6226,180000.0
2014-11-19,20.4593,20.6226,20.4507,20.4765,256000.0
2014-11-20,20.4507,20.4507,19.7633,19.8406,451500.0
2014-11-21,20.5195,20.5882,20.1929,20.5367,393500.0
2014-11-24,20.2015,20.6226,20.1929,20.5023,134500.0
2014-11-25,20.1929,20.4507,20.0555,20.2789,41500.0
2014-11-26,20.1672,20.3648,20.1672,20.2187,27500.0
2014-11-27,20.107,20.7085,20.0641,20.614,545500.0
2014-11-28,20.1156,20.6312,20.1156,20.5367,1355500.0
2014-12-01,20.2359,20.6226,20.1929,20.4507,539000.0
2014-12-02,20.8288,21.035,20.2961,20.846,517000.0
2014-12-03,20.9663,21.3959,20.8975,20.9835,270500.0
2014-12-04,21.0522,21.4819,20.8804,20.9663,566500.0
2014-12-05,20.846,21.8256,20.846,21.3444,834000.0
2014-12-08,21.31,21.4647,21.0522,21.121,35000.0
2014-12-09,21.0608,21.5678,21.0608,21.3444,485000.0
2014-12-10,21.3959,21.3959,20.7085,21.1124,166000.0
2014-12-11,20.803,21.4647,20.803,21.2928,220500.0
2014-12-12,21.7396,22.3239,21.31,21.9029,558000.0
2014-12-15,21.9115,22.1693,21.5678,21.5764,1135500.0
2014-12-16,21.6967,22.1263,20.8374,20.9061,921000.0
2014-12-17,21.0522,21.3959,20.6226,20.6226,921500.0
2014-12-18,21.0522,21.4389,20.4078,20.6312,616500.0
2014-12-19,20.9663,21.3959,20.8374,21.0436,370000.0
2014-12-22,21.3959,21.5592,21.267,21.4475,462000.0
2014-12-23,21.4819,22.2552,21.4819,22.1091,681000.0
2014-12-24,22.7278,22.7622,22.1693,22.3927,1130500.0
2014-12-25,22.7278,22.7622,22.1693,22.3927,1130500.0
2014-12-26,22.6333,22.6333,21.9287,22.0662,201000.0
2014-12-29,22.1263,22.1263,21.9115,21.9115,235000.0
2014-12-30,22.2982,22.2982,21.7053,21.9115,184500.0
2014-12-31,22.3325,22.3325,21.7396,21.8685,182000.0
2015-01-01,21.8685,22.0662,21.7053,21.9029,218500.0
2015-01-02,21.9115,22.0833,21.7396,21.8599,314000.0
2015-01-05,21.9115,22.0404,21.8256,21.9115,155500.0
2015-01-06,21.9201,22.7536,21.9115,22.4872,470000.0
2015-01-07,22.6419,22.9426,22.3411,22.7622,3701000.0
2015-01-08,22.4271,22.7708,22.2552,22.5559,487500.0
2015-01-09,22.5989,22.9856,22.3411,22.5044,2049000.0
2015-01-12,23.6214,23.6214,23.6214,23.6214,36000.0
2015-01-13,24.7987,24.7987,24.0855,24.7987,2732500.0
2015-01-14,25.5634,25.7353,23.9738,24.1714,2602000.0
2015-01-15,24.2745,24.919,23.2004,24.1714,1466500.0
2015-01-16,24.3175,24.3948,23.63,23.9222,394500.0
2015-01-19,23.7589,24.1456,23.5441,23.7761,614000.0
2015-01-20,23.6386,23.6386,22.5903,22.5989,2032500.0
2015-01-21,21.5678,22.7622,21.5678,22.4786,599000.0
2015-01-22,22.8481,23.5441,22.6419,23.1145,1546000.0
2015-01-23,23.1145,23.8449,22.7708,23.5355,1276500.0
2015-01-26,23.8019,24.7041,23.716,24.7041,1728500.0
2015-01-27,24.9104,25.9329,24.9104,25.5204,3036000.0
2015-01-28,26.1649,26.1649,24.833,25.0307,438500.0
2015-01-29,25.3486,25.8642,24.7729,25.1767,590500.0
2015-01-30,25.2283,25.3486,24.7557,25.2369,692000.0
2015-02-02,25.6064,26.4914,25.3572,26.4914,1347000.0
2015-02-03,27.4968,27.703000000000007,26.8523,27.1187,1050500.0
2015-02-04,27.1187,27.6686,26.4227,26.5859,497000.0
2015-02-05,27.1187,27.6686,26.4227,26.5859,497000.0
2015-02-06,26.2079,26.8008,26.2079,26.3969,310000.0
2015-02-09,26.4656,26.4656,25.993,26.1048,98000.0
2015-02-10,25.7954,26.2079,25.5634,25.7524,291000.0
2015-02-11,25.7782,25.993,25.3056,25.6665,203000.0
2015-02-12,25.4775,25.6064,24.3862,24.5581,200000.0
2015-02-13,24.7901,25.7782,24.4893,25.6665,334500.0
2015-02-16,25.1338,26.3368,25.1338,26.1391,407500.0
2015-02-17,26.4227,26.4227,25.7696,25.7696,177500.0
2015-02-18,25.3572,25.9845,25.3486,25.5376,89500.0
2015-02-19,25.4431,26.0274,25.4431,25.7439,84000.0
2015-02-20,25.5204,25.7782,25.4345,25.6751,65000.0
2015-02-23,25.3486,25.7782,25.1338,25.2627,48500.0
2015-02-24,25.2627,25.2627,24.5065,24.5924,57500.0
2015-02-25,25.1338,25.5204,24.7041,24.7385,88000.0
2015-02-26,24.876,25.8126,24.833,24.9963,127000.0
2015-02-27,25.0478,25.0478,24.5752,24.644,54500.0
2015-03-02,24.7041,24.7041,23.63,23.8277,117500.0
2015-03-03,23.4152,24.0597,23.2863,23.948,97000.0
2015-03-04,24.0597,24.0597,23.2004,23.4754,143500.0
2015-03-05,23.7933,23.7933,23.5871,23.6386,31000.0
2015-03-06,23.63,24.0425,23.3293,23.4152,13000.0
2015-03-09,23.4152,23.4152,23.2004,23.2176,18500.0
2015-03-10,23.2004,23.5871,22.7708,22.8567,100500.0
2015-03-11,22.7708,22.7708,22.2208,22.3411,128000.0
2015-03-12,22.3669,22.5989,22.2552,22.5989,42000.0
2015-03-13,22.513,23.6214,22.513,23.484,165000.0
2015-03-16,23.252,23.5441,22.7708,22.788,71000.0
2015-03-17,22.4786,23.2004,22.4271,23.1746,134000.0
2015-03-18,23.1574,23.2004,22.3411,22.5474,123500.0
2015-03-19,22.9856,22.9856,22.1693,22.3497,98500.0
2015-03-20,22.6762,23.2004,22.6762,22.8395,170000.0
2015-03-23,22.6762,23.2004,22.6762,22.8395,170000.0
2015-03-24,22.8137,22.8137,22.1263,22.2208,92500.0
2015-03-25,22.3411,22.3841,22.0833,22.3411,45500.0
2015-03-26,21.9716,21.9716,21.2241,21.5076,98500.0
2015-03-27,21.5248,21.7396,20.4335,20.5538,102000.0
2015-03-30,19.5915,19.9781,19.5313,19.6602,364500.0
2015-03-31,19.6602,20.6398,19.6602,20.6398,88500.0
2015-04-01,20.9663,21.6709,20.9663,21.6709,215000.0
2015-04-02,22.2122,22.3411,21.6107,21.9115,22000.0
2015-04-03,22.3411,22.3411,21.7826,22.2552,46000.0
2015-04-06,21.1897,22.8911,21.1897,22.3411,94500.0
2015-04-07,22.2552,22.2552,21.7826,21.9115,12500.0
2015-04-08,21.5334,22.8997,21.5334,22.7536,38000.0
2015-04-09,23.1574,23.2004,22.7708,22.8137,137000.0
2015-04-10,22.6419,23.1145,22.5989,22.6419,220500.0
2015-04-13,22.7708,22.7708,22.0404,22.1693,19000.0
2015-04-14,22.3411,22.3411,21.8256,21.8342,32000.0
2015-04-15,21.9974,22.9254,21.9115,22.9254,169500.0
2015-04-16,22.9426,23.2004,22.6848,22.8309,206000.0
2015-04-17,22.6848,22.7708,22.4442,22.702,16500.0
2015-04-20,22.3411,22.9856,21.9974,22.1263,155000.0
2015-04-21,21.6967,22.4872,21.6967,21.9888,80000.0
2015-04-22,22.3411,23.0801,22.3411,23.0801,119500.0
2015-04-23,23.63,23.63,22.8567,23.1145,2265000.0
2015-04-24,23.63,24.2659,23.2004,23.4496,923500.0
2015-04-27,23.209,23.209,22.9426,23.1574,102500.0
2015-04-28,22.9426,23.2004,22.9426,23.1317,79500.0
2015-04-29,23.2004,23.2004,22.9598,22.9598,103500.0
2015-04-30,22.9684,23.0028,22.9598,22.9598,36500.0
2015-05-01,22.9684,23.0028,22.9598,22.9598,36500.0
2015-05-04,22.9426,23.2004,22.9426,23.0114,39500.0
2015-05-05,22.9856,23.0285,22.9598,23.0285,52000.0
2015-05-06,22.9598,23.2004,22.7708,23.2004,50000.0
2015-05-07,23.0285,23.2004,23.0285,23.0285,49500.0
2015-05-08,23.2004,23.2434,23.0285,23.2434,131500.0
2015-05-11,23.0285,23.0285,22.9426,22.9684,146500.0
2015-05-12,23.0285,23.2004,22.9856,23.2004,110500.0
2015-05-13,24.0511,24.0597,23.0457,23.1403,112000.0
2015-05-14,23.0715,23.63,23.0715,23.5183,255500.0
2015-05-15,23.5441,23.6214,23.2004,23.2004,261000.0
2015-05-18,23.2004,23.2004,23.2004,23.2004,87500.0
2015-05-19,23.0715,23.0715,23.0715,23.0715,500.0
2015-05-20,22.6934,23.1746,22.3411,23.0543,56000.0
2015-05-21,23.1918,23.6214,23.0715,23.5097,702000.0
2015-05-22,23.1918,23.6214,23.0715,23.5097,702000.0
2015-05-25,23.5871,23.6214,23.4152,23.4152,6000.0
2015-05-26,23.0371,23.3207,23.0371,23.0371,1500.0
2015-05-27,23.0285,23.4152,22.9942,23.209,75500.0
2015-05-28,24.0511,24.0597,23.2004,23.3723,67000.0
2015-05-29,23.5871,24.4721,23.3723,24.094,2065000.0
2015-06-01,24.3432,24.3776,23.673,23.8792,113500.0
2015-06-02,23.7589,24.3862,23.716,24.0855,934500.0
2015-06-03,24.5409,25.2884,24.0597,24.7041,8711000.0
2015-06-04,24.833,24.919,24.0597,24.4979,8457500.0
2015-06-05,24.7471,25.6493,24.3604,25.4517,4991500.0
2015-06-08,24.4893,26.1563,24.2745,25.065,2185000.0
2015-06-09,25.297,25.3056,24.2745,24.3518,765500.0
2015-06-10,24.2401,24.8674,24.0683,24.2058,737500.0
2015-06-11,24.4034,24.6869,24.1112,24.2143,696000.0
2015-06-12,24.3175,24.4464,23.3809,23.9394,573000.0
2015-06-15,23.8964,24.2315,23.8449,23.8878,425500.0
2015-06-16,23.8964,24.2143,23.63,23.673,1010500.0
2015-06-17,23.8019,24.4807,23.8019,24.1284,763500.0
2015-06-18,24.0683,24.833,23.862,24.3346,878500.0
2015-06-19,24.2745,24.4893,23.716,23.8019,319000.0
2015-06-22,23.63,23.8449,23.63,23.7933,284000.0
2015-06-23,23.673,23.948,23.63,23.6988,266000.0
2015-06-24,23.716,23.8792,23.4152,23.6129,267000.0
2015-06-25,23.5355,23.8277,23.4152,23.7417,222500.0
2015-06-26,23.63,23.63,23.4152,23.4238,283500.0
2015-06-29,23.5441,23.8792,23.5441,23.6988,100500.0
2015-06-30,23.9566,24.7041,23.8878,24.1456,233000.0
2015-07-01,24.3261,24.4893,24.0683,24.094,171500.0
2015-07-02,24.0597,24.2315,23.63,23.7417,185000.0
2015-07-03,23.6386,24.5323,23.63,24.3604,554500.0
2015-07-06,24.1542,24.7041,24.1456,24.5752,274500.0
2015-07-07,24.6612,24.9104,24.3604,24.4635,364500.0
2015-07-08,24.2831,25.6064,24.1456,24.9619,901000.0
2015-07-09,25.0049,25.2627,24.4979,24.7471,313500.0
2015-07-10,24.919,24.919,23.7589,24.3175,124000.0
2015-07-13,24.3175,24.7471,24.3175,24.601,149000.0
2015-07-14,24.5323,24.7987,24.2745,24.4378,180000.0
2015-07-15,24.5752,24.919,24.3175,24.7471,686500.0
2015-07-16,24.7471,24.919,24.4893,24.7729,225500.0
2015-07-17,24.7471,24.919,24.4893,24.7729,225500.0
2015-07-20,24.7471,24.919,24.4893,24.7729,225500.0
2015-07-21,24.7471,24.919,24.4893,24.7729,225500.0
2015-07-22,24.919,25.34,24.833,25.1767,3595500.0
2015-07-23,25.2197,25.3056,24.5065,24.6612,341000.0
2015-07-24,24.8158,24.876,24.4464,24.5237,104500.0
2015-07-27,24.7901,24.7901,23.3035,23.3207,281000.0
2015-07-28,23.7074,24.0425,23.209,23.5871,183500.0
2015-07-29,23.5441,24.0597,23.4754,23.5097,181500.0
2015-07-30,23.7933,23.9222,23.2004,23.63,468500.0
2015-07-31,23.63,23.716,23.4582,23.5699,115000.0
2015-08-03,23.6386,23.9738,23.4152,23.6214,151000.0
2015-08-04,23.3293,23.8878,23.209,23.2262,115000.0
2015-08-05,23.63,23.716,23.2004,23.3035,128000.0
2015-08-06,23.5355,23.716,23.3465,23.3465,158000.0
2015-08-07,23.3379,23.8019,23.2434,23.63,301500.0
2015-08-10,23.63,24.2745,23.63,23.862,262500.0
2015-08-11,23.9308,24.0425,23.5441,23.7417,377000.0
2015-08-12,23.716,23.8363,23.2004,23.2434,158000.0
2015-08-13,23.1918,23.5441,22.5559,23.0114,684000.0
2015-08-14,23.1918,23.5441,22.5559,23.0114,684000.0
2015-08-17,22.9856,24.1542,22.9426,23.6472,2581000.0
2015-08-18,23.7074,23.9566,23.2004,23.4152,707500.0
2015-08-19,23.6214,24.5838,23.4324,24.5838,7882500.0
2015-08-20,24.7041,25.0908,24.1198,24.5323,3224000.0
2015-08-21,24.4979,24.4979,23.8449,24.2745,2685000.0
2015-08-24,23.6214,23.6214,23.0629,23.0629,569500.0
2015-08-25,22.7708,23.7589,22.3411,23.5613,754500.0
2015-08-26,23.5441,23.9652,23.0715,23.5613,611500.0
2015-08-27,23.5613,23.8449,23.3723,23.4152,258500.0
2015-08-28,23.5871,24.5838,23.4582,24.0511,1538000.0
2015-08-31,24.3175,25.2197,24.3175,24.7127,1526500.0
2015-09-01,24.5752,24.7901,23.8706,24.1284,336000.0
2015-09-02,23.63,24.3175,23.63,24.0081,187500.0
2015-09-03,24.0597,24.6612,23.8449,24.0855,154000.0
2015-09-04,24.0683,24.0683,23.2004,23.4066,163000.0
2015-09-07,23.3035,23.3293,22.2638,22.5216,223500.0
2015-09-08,23.1574,23.2004,22.3411,23.1746,193500.0
2015-09-09,23.4582,23.5355,22.7708,22.8911,171000.0
2015-09-10,22.7708,23.2004,22.6934,22.8223,30000.0
2015-09-11,22.7708,22.9856,22.513,22.5388,69500.0
2015-09-14,22.7794,22.7794,22.1349,22.3154,115500.0
2015-09-15,22.2982,22.6762,21.9115,22.4528,94500.0
2015-09-16,22.7106,23.1059,22.3411,22.6075,158000.0
2015-09-17,22.9426,23.2777,22.47,22.513,288500.0
2015-09-18,22.1263,22.7192,22.1263,22.3411,64000.0
2015-09-21,22.3411,22.3411,21.9115,21.9373,26000.0
2015-09-22,22.6591,23.0285,22.006,22.2552,513500.0
2015-09-23,22.513,23.3207,22.3927,23.2434,496000.0
2015-09-24,22.513,23.3207,22.3927,23.2434,496000.0
2015-09-25,22.513,23.3207,22.3927,23.2434,496000.0
2015-09-28,23.2004,23.2004,22.6848,23.1832,344000.0
2015-09-29,23.1145,23.1145,22.3325,22.4271,464500.0
2015-09-30,22.5989,22.8997,22.3411,22.5302,106500.0
2015-10-01,22.513,23.6129,22.4786,23.4668,1312500.0
2015-10-02,23.6214,24.3604,23.252,23.5097,1966500.0
2015-10-05,23.5441,23.8449,23.2004,23.6214,185500.0
2015-10-06,23.8878,24.7385,23.4152,24.3948,2328000.0
2015-10-07,24.6182,24.9018,23.9738,24.2573,1557000.0
2015-10-08,24.0683,24.7041,24.0683,24.4292,1227000.0
2015-10-09,24.8244,25.4345,24.7471,24.9018,2753000.0
2015-10-12,25.2369,25.2369,24.412,24.9275,784000.0
2015-10-13,24.6612,25.0908,24.3175,24.4034,697500.0
2015-10-14,24.4893,24.8674,23.8449,23.9222,452000.0
2015-10-15,24.0597,24.4721,23.8449,24.0511,1204000.0
2015-10-16,24.2745,24.4721,23.7675,24.0167,265000.0
2015-10-19,23.8449,24.2315,23.6472,23.8363,85500.0
2015-10-20,23.8449,24.0425,22.6505,22.788,1079500.0
2015-10-21,21.9201,23.1488,21.9115,22.5302,3236500.0
2015-10-22,22.4271,23.1746,22.4271,22.8051,768000.0
2015-10-23,22.4271,23.1746,22.4271,22.8051,768000.0
2015-10-26,22.7708,23.9136,22.7708,23.4238,3940500.0
2015-10-27,23.2004,23.5957,23.2004,23.2434,201500.0
2015-10-28,23.3723,23.5871,23.2004,23.2606,189500.0
2015-10-29,23.2434,23.5012,23.2434,23.398000000000003,237500.0
2015-10-30,23.3723,23.5441,23.3723,23.3723,88000.0
2015-11-02,23.3723,23.5785,23.2004,23.3035,76000.0
2015-11-03,23.4582,23.63,23.2863,23.2863,154000.0
2015-11-04,23.3723,23.5785,23.2004,23.3207,111500.0
2015-11-05,23.2691,23.5441,23.2004,23.3465,142000.0
2015-11-06,23.3809,24.5065,23.3723,24.4549,2478000.0
2015-11-09,24.4893,24.919,23.9566,24.0339,1382000.0
2015-11-10,24.3518,24.3518,23.2004,23.2949,413500.0
2015-11-11,23.2004,24.0597,22.7794,23.9909,401500.0
2015-11-12,24.0597,24.919,23.716,24.6698,1954000.0
2015-11-13,24.7041,25.297,24.4034,24.5581,5555500.0
2015-11-16,24.4464,24.4893,24.0597,24.2745,300000.0
2015-11-17,24.4034,24.833,24.3175,24.4807,542500.0
2015-11-18,24.412,24.5323,23.9738,24.0683,999000.0
2015-11-19,24.0597,24.0597,23.673,23.7332,115000.0
2015-11-20,23.9738,23.9738,23.2004,23.398000000000003,343500.0
2015-11-23,23.673,23.673,22.9426,22.9942,134500.0
2015-11-24,22.9426,23.63,22.7708,22.788,589500.0
2015-11-25,22.9856,23.2004,22.4271,22.9426,237500.0
2015-11-26,22.9426,23.8449,22.7708,22.8223,554500.0
2015-11-27,23.1918,23.1918,22.6419,22.8825,8500.0
2015-11-30,23.1145,23.1145,21.7568,22.3068,260500.0
2015-12-01,22.3325,22.513,21.2756,21.4561,147000.0
2015-12-02,21.5678,22.5216,21.31,22.3411,834500.0
2015-12-03,22.1693,23.0114,21.9115,22.0232,1342000.0
2015-12-04,22.0833,22.513,21.9115,21.9888,507500.0
2015-12-07,22.1693,22.3841,21.9115,21.9373,205000.0
2015-12-08,22.1263,22.1263,21.3959,21.4647,730000.0
2015-12-09,21.2241,22.5302,21.2241,22.3411,904000.0
2015-12-10,22.5989,23.4582,22.5989,23.398000000000003,3378500.0
2015-12-11,23.6386,23.9308,22.8653,23.0028,871500.0
2015-12-14,22.7965,22.9254,22.3411,22.702,211000.0
2015-12-15,22.3497,22.8997,21.5678,21.6193,949500.0
2015-12-16,21.8256,21.9974,21.4819,21.8513,173000.0
2015-12-17,21.9115,22.5559,21.9115,22.1177,272500.0
2015-12-18,22.3325,22.513,21.8256,21.9029,127500.0
2015-12-21,22.2982,22.3411,21.9115,22.0748,172500.0
2015-12-22,22.3239,22.3239,21.6623,21.7139,76000.0
2015-12-23,21.7826,21.9201,21.6537,21.7998,13500.0
2015-12-24,21.7826,21.9201,21.6537,21.7998,13500.0
2015-12-25,21.7826,21.9201,21.6537,21.7998,13500.0
2015-12-28,21.7826,21.9115,21.3959,21.4819,283500.0
2015-12-29,21.4819,21.6967,21.0522,21.078000000000007,231500.0
2015-12-30,21.1811,21.31,21.1381,21.1897,40500.0
2015-12-31,20.9233,21.0522,20.8804,20.9749,69000.0
2016-01-01,21.1381,21.31,20.9663,21.0436,154500.0
2016-01-04,21.0522,21.0522,20.5367,20.6226,87500.0
2016-01-05,20.4164,20.4164,19.5915,20.0555,480500.0
2016-01-06,20.1844,20.8374,20.1844,20.6312,756000.0
2016-01-07,20.6226,20.6226,20.1929,20.2101,60500.0
2016-01-08,20.5195,20.5281,20.0211,20.1929,286000.0
2016-01-11,20.2789,20.3047,19.875,20.1929,220500.0
2016-01-12,20.0039,20.6226,19.7633,20.4078,696000.0
2016-01-13,20.8374,21.4217,20.8374,21.4217,2805000.0
2016-01-14,21.4819,22.2466,21.4819,21.7396,2174000.0
2016-01-15,22.1693,22.2552,21.0694,21.1553,263000.0
2016-01-18,20.7171,21.9974,20.0984,21.1983,392500.0
2016-01-19,21.4819,21.8256,21.1381,21.5162,1043500.0
2016-01-20,21.0952,21.353,20.6827,21.2842,374500.0
2016-01-21,21.4733,21.6537,20.8374,20.9491,203000.0
2016-01-22,21.3873,21.3873,20.8116,20.889,40000.0
2016-01-25,21.3959,21.3959,20.6226,20.6913,120500.0
2016-01-26,21.0436,21.7225,21.0522,21.1553,1928500.0
2016-01-27,21.353,21.353,20.7515,20.9663,156500.0
2016-01-28,20.8804,21.2327,20.8374,21.1467,50000.0
2016-01-29,21.1381,21.774,21.0522,21.2584,186500.0
2016-02-01,21.0522,21.4819,20.8374,21.4303,136500.0
2016-02-02,21.1381,22.1263,21.1381,21.3787,298500.0
2016-02-03,21.31,21.6795,21.1381,21.4819,230000.0
2016-02-04,21.6107,21.774,21.2756,21.6967,197500.0
2016-02-05,21.6107,21.774,21.2756,21.6967,197500.0
2016-02-08,21.4904,21.9115,21.4819,21.8771,204000.0
2016-02-09,21.6107,21.7396,21.5506,21.5936,138500.0
2016-02-10,21.5678,21.6967,21.353,21.5248,182500.0
2016-02-11,21.4819,21.7396,21.4819,21.5936,122500.0
2016-02-12,21.817,21.8256,21.4819,21.4819,269500.0
2016-02-15,21.6623,21.6623,21.4819,21.5076,158000.0
2016-02-16,21.4819,21.542,21.3186,21.4904,108500.0
2016-02-17,21.4819,21.5936,21.4045,21.4904,160000.0
2016-02-18,21.4819,21.5248,21.4819,21.4904,200500.0
2016-02-19,21.353,21.5248,21.31,21.4819,453000.0
2016-02-22,21.3959,21.6967,21.353,21.4904,201000.0
2016-02-23,21.4904,21.5248,21.4819,21.499,74000.0
2016-02-24,21.5248,21.5678,20.6226,21.542,146000.0
2016-02-25,21.4819,21.6881,21.4819,21.5506,33000.0
2016-02-26,21.6967,21.6967,21.499,21.6967,7500.0
2016-02-29,21.5764,21.5764,21.4819,21.4819,227500.0
2016-03-01,21.4904,21.6967,21.0522,21.3186,87500.0
2016-03-02,21.4904,21.6451,21.4819,21.585,99500.0
2016-03-03,21.774,21.9115,21.4819,21.9115,346500.0
2016-03-04,21.9802,22.3411,21.8256,21.8428,129000.0
2016-03-07,21.9115,21.9115,21.5678,21.6967,145000.0
2016-03-08,22.1521,22.7794,21.9545,22.7794,1431000.0
2016-03-09,23.209,23.4582,22.8567,23.209,548500.0
2016-03-10,22.8309,23.1145,22.7708,22.9426,145000.0
2016-03-11,23.4066,23.4066,22.7708,22.9254,1752500.0
2016-03-14,22.9512,23.0973,22.5559,22.5645,64500.0
2016-03-15,22.513,22.8481,22.3411,22.3583,193500.0
2016-03-16,22.745,22.7708,22.3411,22.3927,621500.0
2016-03-17,22.3411,22.745,22.2122,22.3154,95500.0
2016-03-18,22.2982,23.1574,22.2552,22.8309,64500.0
2016-03-21,23.4496,23.63,23.2004,23.3809,869000.0
2016-03-22,23.2176,23.3723,23.1574,23.209,218000.0
2016-03-23,23.2176,23.3723,23.1574,23.209,218000.0
2016-03-24,23.63,23.63,23.2434,23.3809,95000.0
2016-03-25,23.3809,23.7589,23.2863,23.5871,221500.0
2016-03-28,23.5871,24.7643,23.2863,24.7643,1097500.0
2016-03-29,25.7696,25.9071,25.0221,25.2798,766500.0
2016-03-30,25.5806,26.079,25.4775,25.8212,1567000.0
2016-03-31,26.036,26.1907,24.876,24.9791,1764500.0
2016-04-01,25.0049,25.0393,24.4893,24.5323,462000.0
2016-04-04,25.1681,25.7524,25.0478,25.7524,1802500.0
2016-04-05,26.2079,26.6375,25.4775,25.7095,1352500.0
2016-04-06,25.8642,26.1563,25.7009,25.8813,563000.0
2016-04-07,25.7868,26.036,25.6923,25.8899,455000.0
2016-04-08,25.9071,26.4656,25.7868,26.0618,735500.0
2016-04-11,26.1219,26.3368,25.6064,25.761,498000.0
2016-04-12,25.761,25.761,25.0908,25.2541,115500.0
2016-04-13,25.5119,25.8642,25.4345,25.7782,610000.0
2016-04-14,25.7782,26.079,25.7782,25.993,289000.0
2016-04-15,25.9587,26.2508,25.9071,26.036,220000.0
2016-04-18,25.8298,26.1993,25.7782,25.8556,192000.0
2016-04-19,25.8298,26.1993,25.7782,25.7868,263000.0
2016-04-20,25.4345,25.7782,25.4345,25.761,170500.0
2016-04-21,25.6064,25.8212,24.7041,25.0736,228500.0
2016-04-22,25.5204,26.3196,25.3486,26.3196,540000.0
2016-04-25,27.6343,27.6343,27.6343,27.6343,113000.0
2016-04-26,28.2615,28.6998,27.9264,28.3131,900000.0
2016-04-27,28.2701,29.7223,28.1842,29.1036,3123500.0
2016-04-28,29.3872,30.5558,28.8802,30.3668,2164000.0
2016-04-29,30.6761,31.1487,30.0746,30.1691,516500.0
2016-05-02,30.1691,30.4613,29.7395,30.0832,277000.0
2016-05-03,30.0832,31.5869,29.2325,31.5869,1136000.0
2016-05-04,32.1798,33.1594,32.1369,32.6095,2918500.0
2016-05-05,32.8672,34.2335,32.3689,34.1733,1745000.0
2016-05-06,34.4569,35.8747,33.6406,35.6771,2283000.0
2016-05-09,35.8661,37.4558,36.0809,37.2409,1609000.0
2016-05-10,37.5073,38.6673,35.3935,35.7114,2223500.0
2016-05-11,36.0895,36.0895,33.9327,34.4053,5003500.0
2016-05-12,34.371,35.2045,34.2421,34.4311,874500.0
2016-05-13,34.1991,34.9295,33.3742,34.285,607500.0
2016-05-16,34.285,34.6288,33.8554,34.0702,244500.0
2016-05-17,34.0702,34.2077,33.2539,33.5375,440500.0
2016-05-18,33.5117,34.0874,33.0907,33.8038,238000.0
2016-05-19,33.8554,34.6975,33.4687,34.4311,1082000.0
2016-05-20,34.7576,35.6255,34.1991,35.2217,885000.0
2016-05-23,35.2217,35.4451,34.371,35.2131,681500.0
2016-05-24,35.1443,35.4021,34.6717,35.1099,304000.0
2016-05-25,35.2302,35.3162,34.8865,34.9982,346000.0
2016-05-26,34.6545,35.3591,34.6545,34.9896,432500.0
2016-05-27,34.8264,35.2904,34.371,34.4913,330000.0
2016-05-30,34.5772,34.5772,33.5117,33.6664,330500.0
2016-05-31,33.6835,34.1132,32.6868,33.1766,593000.0
2016-06-01,32.9274,33.5633,32.8758,33.4515,70500.0
2016-06-02,33.8554,33.9413,33.2539,33.8898,72500.0
2016-06-03,34.0273,34.6717,34.1132,34.2421,263500.0
2016-06-06,33.9413,33.9413,33.2969,33.4172,419000.0
2016-06-07,33.5117,33.5117,31.965,32.7383,401500.0
2016-06-08,32.6095,33.4086,32.4806,32.6009,336500.0
2016-06-09,32.5665,33.3398,30.9768,31.269,401500.0
2016-06-10,31.0284,31.6643,30.341,30.4699,58500.0
2016-06-13,30.4183,30.5902,30.1176,30.5042,152000.0
2016-06-14,30.6761,30.9339,30.2894,30.8909,321500.0
2016-06-15,30.5214,31.7416,29.4301,30.1262,235500.0
2016-06-16,30.0746,30.6331,29.8168,30.1691,248000.0
2016-06-17,30.4956,30.4956,29.9629,30.0316,330000.0
2016-06-20,29.9457,30.2894,29.645,29.9715,73500.0
