Date,Open,High,Low,Close,Volume
2010-12-29,6.5911,6.8702,6.5505,6.8252,1592488
2010-12-30,6.8252,7.2709,6.8387,7.0413,5521386
2010-12-31,7.0413,7.4149,6.9332,7.0188,2468020
2011-01-03,7.0188,6.9737,6.6406,6.7846,593844
2011-01-04,6.7846,7.1313,6.8432,6.9827,963764
2011-01-05,6.9827,7.1358,6.8657,6.9062,944492
2011-01-06,6.9062,7.0188,6.8702,6.8972,634555
2011-01-07,6.8972,7.0007,6.8297,6.8612,352411
2011-01-10,6.8612,6.9782,6.7756,6.8117,279565
2011-01-11,6.8117,6.9332,6.6856,6.6946,451611
2011-01-12,6.6946,6.7531,6.6181,6.6496,304769
2011-01-13,6.6496,6.7531,6.5055,6.6856,1257377
2011-01-14,6.6856,6.8882,6.5729999999999995,6.8207,1273465
2011-01-17,6.8207,7.2664,6.7756,7.1808,3598891
2011-01-18,7.1808,7.3834,7.0278,7.0638,2551612
2011-01-19,7.0638,7.1988,6.9827,7.0728,602560
2011-01-20,7.0728,7.1943,6.9332,6.9467,286612
2011-01-21,6.9467,7.0683,6.9332,6.9557,212471
2011-01-24,6.9557,7.0863,6.8252,6.9242,85185
2011-01-25,6.9242,6.9332,6.7982,6.8252,705873
2011-01-26,6.8252,6.8882,6.7531,6.7891,296069
2011-01-27,6.7891,6.8207,6.7531,6.7936,127351
2011-01-28,6.7936,7.0593,6.6631,6.7756,97254
2011-01-31,6.7756,6.9557,6.7261,6.7396,341218
2011-02-01,6.7396,6.8567,6.2894,6.3660000000000005,1197236
2011-02-02,6.3660000000000005,6.4155,6.1003,6.1679,1563533
2011-02-03,6.1679,6.4605,6.1679,6.456,323415
2011-02-04,6.456,6.5685,6.4155,6.4245,121754
2011-02-07,6.4245,6.6181,6.3434,6.4785,77968
2011-02-08,6.4785,6.528,6.3705,6.4155,88385
2011-02-09,6.4155,6.474,6.3705,6.3975,63357
2011-02-10,6.3975,6.4425,6.3254,6.3524,50215
2011-02-11,6.3524,6.528,6.0778,6.1859,197102
2011-02-14,6.1859,6.2894,6.1544,6.2264,42679
2011-02-15,6.2264,6.402,6.1904,6.2399,57547
2011-02-16,6.2264,6.402,6.1904,6.2399,57547
2011-02-17,6.2399,6.2219,6.1093,6.1273,24694
2011-02-18,6.1273,6.2804,6.0778,6.1228,46453
2011-02-21,6.1228,6.3029,5.9653,6.0283,258931
2011-02-22,6.0283,6.0778,5.5781,5.5781,1244340
2011-02-23,5.5781,5.4925,5.1279,5.1279,884944
2011-02-24,5.1279,5.2855,4.9523,5.1009,504092
2011-02-25,5.0829,5.1144,4.8127,4.9298,151129
2011-02-28,4.9253,5.1729,4.8623,4.9028,281276
2011-03-01,4.9028,5.353,4.9523,5.3125,585096
2011-03-02,5.3125,5.7627,5.3845,5.7582,1206317
2011-03-03,5.7582,5.8482,5.6501,5.8077,531671
2011-03-04,5.7807,6.2309,5.6276,6.2309,710701
2011-03-07,6.2309,6.501,5.9473,6.1589,610876
2011-03-08,6.1589,6.2579,6.0328,6.0778,124210
2011-03-09,6.1093,6.2579,6.0418,6.0553,167062
2011-03-10,6.0688,6.0598,5.8797,5.9247,79797
2011-03-11,5.9247,6.0328,5.7672,5.9923,108160
2011-03-14,5.9923,6.2579,5.8527,5.9923,53577
2011-03-15,5.9923,6.0328,5.7852,5.8257,334521
2011-03-16,5.8257,6.0733,5.7627,5.7897,158733
2011-03-17,5.7897,5.8527,5.7852,5.8122,162959
2011-03-18,5.8122,5.8437,5.6771,5.7086,90556
2011-03-21,5.7086,5.7177,5.5376,5.6366,116226
2011-03-22,5.6366,5.9428,5.5826,5.8617,1751300
2011-03-23,5.6366,5.9428,5.5826,5.8617,1751300
2011-03-24,5.8617,5.8527,5.5151,5.5781,1698569
2011-03-25,5.5781,5.6231,5.4475,5.5016,47793
2011-03-28,5.5016,5.5916,5.1369,5.4835,318034
2011-03-29,5.4835,5.6276,5.407,5.6051,478538
2011-03-30,5.6051,5.5826,5.1549,5.1774,594564
2011-03-31,5.1774,5.1999,4.7947,4.8803,751154
2011-04-01,4.8803,5.0513,4.8623,4.9973,108222
2011-04-04,4.9973,5.1054,5.0198,5.0333,105558
2011-04-05,5.0333,5.0874,4.8623,4.9973,184689
2011-04-06,4.9973,5.1279,4.9748,5.0333,665107
2011-04-07,5.0333,5.0874,4.9748,5.0558,159315
2011-04-08,5.0558,5.0874,4.9973,5.0243,132175
2011-04-11,5.0243,5.0198,4.8758,4.8938,289284
2011-04-12,4.8938,4.8623,4.7047,4.7452,276061
2011-04-13,4.7452,4.8803,4.6597,4.7272,240119
2011-04-14,4.7272,4.8352,4.6371,4.6597,122964
2011-04-15,4.6597,4.6822,4.5021,4.5696,271017
2011-04-18,4.5696,4.7047,4.5291,4.5561,255292
2011-04-19,4.5561,4.6777,4.5021,4.5786,30655
2011-04-20,4.5786,4.5921,4.5021,4.5381,247725
2011-04-21,4.5381,4.6597,4.5246,4.5381,192984
2011-04-22,4.5381,4.6371,4.5246,4.5561,176921
2011-04-25,4.5561,4.6687,4.5021,4.5336,122767
2011-04-26,4.5336,4.5201,4.4571,4.4841,103197
2011-04-27,4.4841,4.5471,4.5021,4.5021,107139
2011-04-28,4.5021,4.6011,4.4571,4.4616,85844
2011-04-29,4.4616,4.5741,4.3805,4.4751,58104
2011-05-02,4.4751,4.4796,4.3895,4.4346,72297
2011-05-03,4.4346,4.4571,4.3445,4.3805,56290
2011-05-04,4.3805,4.5426,4.0519,4.0969,222206
2011-05-05,4.0969,4.322,4.1014,4.2004,167029
2011-05-06,4.2004,4.3445,4.2004,4.3175,101753
2011-05-09,4.3175,4.4886,4.322,4.421,74636
2011-05-10,4.421,4.4976,4.2139999999999995,4.4346,31503
2011-05-11,4.4346,4.4931,4.376,4.3895,181571
2011-05-12,4.3895,4.4526,4.277,4.4030000000000005,246952
2011-05-13,4.4030000000000005,4.4751,4.349,4.367,21799
2011-05-16,4.367,4.4571,4.2545,4.3085,37371
2011-05-17,4.3085,4.4436,4.1869,4.277,112582
2011-05-18,4.277,4.4030000000000005,4.2545,4.277,195337
2011-05-19,4.277,4.367,4.1644,4.1779,422859
2011-05-20,4.1779,4.2725,4.0654,4.1689,244291
2011-05-23,4.1689,4.34,4.1329,4.1419,113746
2011-05-24,4.1419,4.4976,4.1869,4.3895,746723
2011-05-25,4.3895,4.6236,4.3895,4.5291,608664
2011-05-26,4.5291,4.6371,4.4571,4.4931,396936
2011-05-27,4.4931,4.5021,4.385,4.4346,134811
2011-05-30,4.4346,4.7272,4.4346,4.5246,1092585
2011-05-31,4.5246,4.6371,4.4526,4.4571,393106
2011-06-01,4.4571,4.6326,4.4706,4.4841,87376
2011-06-02,4.4841,4.6101,4.421,4.4571,295233
2011-06-03,4.4571,4.5696,4.412,4.4976,47808
2011-06-06,4.4976,4.5741,4.4571,4.5021,145930
2011-06-07,4.5021,4.5696,4.4616,4.4751,176992
2011-06-08,4.4751,4.5876,4.4661,4.4931,63867
2011-06-09,4.4931,4.5696,4.4706,4.4751,52727
2011-06-10,4.4751,4.5471,4.4571,4.5426,511200
2011-06-13,4.5426,4.5471,4.4346,4.4796,36134
2011-06-14,4.4796,4.5426,4.4751,4.4751,19170
2011-06-15,4.4751,4.5381,4.4571,4.4796,101583
2011-06-16,4.4796,4.5291,4.4571,4.4751,87757
2011-06-17,4.4751,4.4976,4.367,4.3895,444889
2011-06-20,4.3895,4.4616,4.277,4.2905,251337
2011-06-21,4.2905,4.4346,4.1149,4.1599,694423
2011-06-22,4.1599,4.2635,4.0519,4.0609,600671
2011-06-23,4.0609,4.2049,4.1419,4.1689,68886
2011-06-24,4.1689,4.2275,4.0969,4.1734,193983
2011-06-27,4.1734,4.2275,4.1014,4.1644,76670
2011-06-28,4.1644,4.1869,4.0519,4.1644,132494
2011-06-29,4.1644,4.2049,4.1509,4.1599,82486
2011-06-30,4.1599,4.2995,4.1194,4.1689,73233
2011-07-01,4.1689,4.268,4.1374,4.1419,51719
2011-07-04,4.1419,4.2049,4.0519,4.1734,68877
2011-07-05,4.1734,4.367,4.1869,4.313,163135
2011-07-06,4.313,4.376,4.232,4.2995,233373
2011-07-07,4.2995,4.3985,4.1869,4.3175,39378
2011-07-08,4.3175,4.3355,4.232,4.322,30562
2011-07-11,4.322,4.3625,4.2095,4.331,48937
2011-07-12,4.331,4.367,4.277,4.2815,124055
2011-07-13,4.2815,4.3580000000000005,4.2365,4.2725,5112
2011-07-14,4.2725,4.277,4.1734,4.277,53900
2011-07-15,4.277,4.412,4.2095,4.277,125708
2011-07-18,4.277,4.367,4.232,4.2455,32337
2011-07-19,4.2455,4.367,4.232,4.2635,209578
2011-07-20,4.2635,4.3895,4.2589999999999995,4.313,85943
2011-07-21,4.313,4.7632,4.412,4.7272,2123778
2011-07-22,4.7272,4.8307,4.6146,4.6687,178094
2011-07-25,4.6687,4.8172,4.5021,4.5426,539207
2011-07-26,4.5426,4.6732,4.4301,4.4436,83836
2011-07-27,4.4436,4.6552,4.421,4.4571,270596
2011-07-28,4.4571,4.5921,4.385,4.394,179158
2011-07-29,4.394,4.6101,4.2995,4.4751,43595
2011-08-01,4.4751,4.5471,4.277,4.3445,809260
2011-08-02,4.3445,4.4931,4.322,4.3805,649612
2011-08-03,4.3805,4.4751,4.232,4.3355,472119
2011-08-04,4.3355,4.367,4.2365,4.277,30653
2011-08-05,4.277,4.277,3.9168,4.0609,346251
2011-08-08,4.0609,4.2995,3.8718,4.2995,340203
2011-08-09,4.2995,4.367,4.0519,4.2049,473287
2011-08-10,4.2049,4.4976,4.1149,4.295,284541
2011-08-11,4.295,4.3895,4.1419,4.1914,130437
2011-08-12,4.1914,4.3805,4.2095,4.2139999999999995,19644
2011-08-15,4.2139999999999995,4.367,4.1689,4.1824,85417
2011-08-16,4.1824,4.277,4.1644,4.1914,66232
2011-08-17,4.1914,4.322,4.1959,4.232,74016
2011-08-18,4.232,4.2725,4.1689,4.1824,20021
2011-08-19,4.1824,4.3535,4.0519,4.1014,33296
2011-08-22,4.1014,4.2725,4.0564,4.0924,221332
2011-08-23,4.0924,4.3580000000000005,3.9393,4.1059,4402
2011-08-24,4.1059,4.2725,4.0609,4.1194,181816
2011-08-25,4.1194,4.1779,4.0474,4.0654,183471
2011-08-26,4.1194,4.1779,4.0474,4.0654,183471
2011-08-29,4.0654,4.0744,3.9888,4.0249,39175
2011-08-30,4.0249,4.1149,4.0519,4.0654,22977
2011-08-31,4.0249,4.1149,4.0519,4.0654,22977
2011-09-01,4.0249,4.1149,4.0519,4.0654,22977
2011-09-02,4.0249,4.1149,4.0519,4.0654,22977
2011-09-05,4.0654,4.1419,4.1014,4.1194,18950
2011-09-06,4.1194,4.1734,4.0969,4.1059,145760
2011-09-07,4.1059,4.385,4.0969,4.1824,169562
2011-09-08,4.1824,4.295,4.1419,4.277,313800
2011-09-09,4.277,4.412,4.0519,4.2139999999999995,12277
2011-09-12,4.2139999999999995,4.2725,4.1374,4.1599,45416
2011-09-13,4.1599,4.5021,4.1239,4.1644,22896
2011-09-14,4.1644,4.4075,4.1194,4.1194,41277
2011-09-15,4.1194,4.4030000000000005,4.0294,4.0564,392955
2011-09-16,4.0564,4.1869,4.0564,4.1734,39867
2011-09-19,4.1734,4.232,4.1419,4.1644,51389
2011-09-20,4.1644,4.2725,4.0609,4.1284,14097
2011-09-21,4.1284,4.5786,4.1419,4.5786,1477027
2011-09-22,4.5786,4.8938,4.5066,4.6056,1115334
2011-09-23,4.6056,4.5966,4.4481,4.5291,132260
2011-09-26,4.5291,4.3895,4.2725,4.331,128631
2011-09-27,4.331,4.5876,4.2545,4.5381,153996
2011-09-28,4.5381,4.6507,4.3895,4.6011,297279
2011-09-29,4.6011,4.6056,4.5021,4.5201,37414
2011-09-30,4.5201,4.6597,4.4796,4.6011,315873
2011-10-03,4.6011,4.6146,4.4616,4.5921,54784
2011-10-04,4.5921,4.9073,4.4976,4.5426,2460802
2011-10-05,4.5426,4.6371,4.5021,4.5516,391282
2011-10-06,4.5516,4.6597,4.5066,4.5471,341036
2011-10-07,4.5471,4.6371,4.5246,4.5516,140692
2011-10-10,4.5516,4.8623,4.6371,4.6687,594643
2011-10-11,4.6687,4.6822,4.5696,4.5831,339306
2011-10-12,4.5831,4.6777,4.5516,4.6056,151546
2011-10-13,4.6056,4.6777,4.5021,4.5516,187226
2011-10-14,4.5516,4.6326,4.5156,4.5426,121236
2011-10-17,4.5426,4.5696,4.4796,4.5021,200797
2011-10-18,4.5021,4.6011,4.394,4.5021,140570
2011-10-19,4.5021,4.6056,4.322,4.349,115977
2011-10-20,4.349,4.5921,4.376,4.5156,293008
2011-10-21,4.5156,4.5696,4.4616,4.5021,202514
2011-10-24,4.5156,4.5696,4.4616,4.5021,202514
2011-10-25,4.5021,4.5876,4.5021,4.5291,128898
2011-10-26,4.5291,4.8217,4.6371,4.6777,814505
2011-10-27,4.6777,4.7722,4.6146,4.6281,367207
2011-10-28,4.6281,4.7227,4.5921,4.6552,432403
2011-10-31,4.6552,4.7272,4.6597,4.6642,408913
2011-11-01,4.6912,4.6822,4.5696,4.6326,190122
2011-11-02,4.6326,4.6371,4.5471,4.5516,437607
2011-11-03,4.5516,4.6777,4.5831,4.6236,236708
2011-11-04,4.6236,4.7182,4.5696,4.6597,503300
2011-11-07,4.6236,4.7182,4.5696,4.6597,503300
2011-11-08,4.6236,4.7182,4.5696,4.6597,503300
2011-11-09,4.6236,4.7182,4.5696,4.6597,503300
2011-11-10,4.6597,4.8623,4.7863,4.8116,215242
2011-11-11,4.8116,4.8774,4.761,4.8369,55123
2011-11-14,4.8369,4.8623,4.7863,4.8369,211681
2011-11-15,4.8369,4.8369,4.7356,4.7812,217703
2011-11-16,4.7812,4.8116,4.7356,4.8065,95479
2011-11-17,4.8065,4.8015,4.6343,4.6597,118372
2011-11-18,4.6597,4.7052,4.609,4.6293,361265
2011-11-21,4.6293,4.6445,4.4571,4.5381,254020
2011-11-22,4.5381,4.609,4.5178,4.5837,90714
2011-11-23,4.5837,4.6039,4.5077,4.5077,176575
2011-11-24,4.5077,4.5584,4.4571,4.4824,136458
2011-11-25,4.4824,4.5482,4.4621,4.5026,63585
2011-11-28,4.5026,4.5077,4.4621,4.4824,390769
2011-11-29,4.4824,4.5584,4.4064,4.4571,29630
2011-11-30,4.4571,4.5533,4.4317,4.4621,23129
2011-12-01,4.4621,4.5432,4.1329,4.452,47937
2011-12-02,4.452,4.5077,4.3304,4.4723,88212
2011-12-05,4.452,4.5077,4.3304,4.4723,88212
2011-12-06,4.452,4.5077,4.3304,4.4723,88212
2011-12-07,4.4723,4.4824,4.3912,4.4064,97501
2011-12-08,4.4064,4.533,4.0772,4.2393,338611
2011-12-09,4.2393,4.3963,4.062,4.3203,108839
2011-12-12,4.3203,4.5432,4.3102,4.376,193413
2011-12-13,4.376,4.5026,4.2899,4.2899,102426
2011-12-14,4.2899,4.5533,4.2342,4.2342,78680
2011-12-15,4.2342,4.3558,4.0519,4.1076,147470
2011-12-16,4.1076,4.2494,3.8493,4.1481,92697
2011-12-19,4.1481,4.3051,4.1025,4.1988,53333
2011-12-20,4.1988,4.2747,4.0873,4.1886,94095
2011-12-21,4.1886,4.3001,4.1025,4.1785,90545
2011-12-22,4.1785,4.376,4.0772,4.138,111702
2011-12-23,4.138,4.2899,4.1076,4.138,111527
2011-12-26,4.138,4.1532,4.1127,4.1532,94218
2011-12-27,4.1532,4.1481,4.0519,4.1127,36334
2011-12-28,4.1127,4.143,4.0569,4.0873,53734
2011-12-29,4.0873,4.2646,4.0721,4.1582,71831
2011-12-30,4.1582,4.2545,3.8594,4.1177,37871
2012-01-02,4.1177,4.2899,4.1025,4.2443,17692
2012-01-03,4.2443,4.4976,4.0519,4.4216,300388
2012-01-04,4.4216,4.4824,4.3102,4.3608,67873
2012-01-05,4.3608,4.8015,4.3102,4.5280000000000005,420620
2012-01-06,4.5280000000000005,4.7103,4.4064,4.4824,65120
2012-01-09,4.4824,4.6191,4.3558,4.4014,29937
2012-01-10,4.4014,4.4773,4.3558,4.3862,37239
2012-01-11,4.3862,4.4571,4.3102,4.3355,58545
2012-01-12,4.3355,4.4773,4.3102,4.3406,15193
2012-01-13,4.3406,4.533,4.3355,4.4419,37116
2012-01-16,4.4419,4.5026,4.3659,4.452,44346
2012-01-17,4.452,4.5432,4.4064,4.5280000000000005,46906
2012-01-18,4.5280000000000005,4.5533,4.4571,4.5077,28943
2012-01-19,4.5077,4.6597,4.4621,4.5837,784813
2012-01-20,4.5837,4.6799,4.5584,4.6141,1882478
2012-01-23,4.6141,4.8673,4.7863,4.8319,691867
2012-01-24,4.8319,4.8724,4.6394,4.8167,147257
2012-01-25,4.8167,4.9281,4.7356,4.7356,125998
2012-01-26,4.7356,4.8319,4.6394,4.6749,40281
2012-01-27,4.6749,4.9636,4.5584,4.5837,120355
2012-01-30,4.5837,4.7306,4.533,4.5584,67503
2012-01-31,4.5584,4.6799,4.5178,4.5837,39828
2012-02-01,4.5837,4.8065,4.5584,4.6191,121040
2012-02-02,4.6191,4.766,4.5584,4.5837,59208
2012-02-03,4.5837,4.6597,4.5584,4.5938,134505
2012-02-06,4.5938,4.8065,4.6546,4.7356,334397
2012-02-07,4.7356,4.9332,4.766,4.8673,882347
2012-02-08,4.8673,5.0952,4.9433,5.0294,919045
2012-02-09,5.0294,5.0395,4.918,4.9332,247926
2012-02-10,4.9332,5.0395,4.8471,4.923,88017
2012-02-13,4.923,5.2674,4.9636,5.0395,379398
2012-02-14,5.0395,5.2421,5.0142,5.0699,671463
2012-02-15,5.0699,5.3434,5.0699,5.2016,1433942
2012-02-16,5.2016,5.3383,5.1915,5.2219,364927
2012-02-17,5.2219,5.3941,5.2168,5.3181,1077024
2012-02-20,5.3181,5.4447,5.2725,5.3687,565338
2012-02-21,5.3687,5.5967,5.3181,5.3282,920161
2012-02-22,5.3282,5.6473,5.3181,5.4599,1612771
2012-02-23,5.4599,5.6625,5.3687,5.4042,266540
2012-02-24,5.4042,5.546,5.3232,5.3485,225425
2012-02-27,5.3485,5.47,5.3181,5.3637,486584
2012-02-28,5.3637,5.465,5.2725,5.3535,657192
2012-02-29,5.3535,5.2674,4.8471,4.8572,1661812
2012-03-01,4.8572,4.9636,4.7103,4.766,799135
2012-03-02,4.766,5.0598,4.8623,4.918,660353
2012-03-05,4.918,5.0091,4.8268,4.8876,462651
2012-03-06,4.8876,5.0648,4.8673,5.0142,1156091
2012-03-07,5.0142,5.0648,4.9433,5.0243,738708
2012-03-08,5.0243,5.5308,5.0142,5.4903,2929810
2012-03-09,5.4903,5.6979999999999995,5.3232,5.4295,1020348
2012-03-12,5.4295,5.8246,5.3839,5.7638,2232952
2012-03-13,5.7638,5.8651,5.5257,5.5257,284182
2012-03-14,5.5257,5.7233,5.5207,5.6422,468367
2012-03-15,5.6422,5.7435,5.3789,5.6017,566150
2012-03-16,5.6017,5.7739,5.4194,5.6676,1126752
2012-03-19,5.6676,5.5663,5.3181,5.4447,139697
2012-03-20,5.4447,5.5207,5.3434,5.4295,216740
2012-03-21,5.4295,5.5713,5.3181,5.3485,890586
2012-03-22,5.3485,5.4194,5.2624,5.3181,629853
2012-03-23,5.3485,5.4194,5.2624,5.3181,629853
2012-03-26,5.3181,5.4447,5.2421,5.388999999999999,156197
2012-03-27,5.388999999999999,5.5713,5.3738,5.5207,853199
2012-03-28,5.5207,5.8752,5.546,5.7182,1254800
2012-03-29,5.7182,6.2044,5.5257,6.1487,1955630
2012-03-30,6.1487,6.6552,6.1031,6.6552,1882211
2012-04-02,6.6552,6.9844,6.3564,6.8224,2199568
2012-04-03,6.8224,6.9642,6.6198,6.8224,580918
2012-04-04,6.8224,7.2174,6.8325,7.1516,1241150
2012-04-05,7.1516,7.0908,6.9135,6.9946,332022
2012-04-06,6.9946,7.2377,6.7869,7.0503,393796
2012-04-09,7.0503,7.0401,6.8375,6.9135,202821
2012-04-10,6.9135,7.0807,6.7616,6.8021,105180
2012-04-11,6.8021,6.9794,6.6096,6.6755,96420
2012-04-12,6.6755,6.7565,6.635,6.6451,169135
2012-04-13,6.6451,7.03,6.5944,6.6603,63143
2012-04-16,6.6603,6.635,6.4476,6.5387,293070
2012-04-17,6.5387,6.8375,6.483,6.5235,63542
2012-04-18,6.5235,6.635,6.483,6.5792,63611
2012-04-19,6.5792,6.8578,6.4324,6.6957,264679
2012-04-20,6.6957,6.872999999999999,6.5843,6.6096,76370
2012-04-23,6.6096,6.6856,6.4577,6.5539,184058
2012-04-24,6.5539,6.7312,6.3311,6.4121,185930
2012-04-25,6.4121,6.5843,6.3311,6.3311,646778
2012-04-26,6.3311,6.3766,5.8398,6.0829,307053
2012-04-27,6.0829,6.2399,5.9259,5.9512,70968
2012-04-30,5.9512,6.2753,5.7993,5.8448,126045
2012-05-01,5.9512,6.2753,5.7993,5.8448,126045
2012-05-02,5.8448,6.1538,6.0018,6.1234,1260184
2012-05-03,6.1234,6.4577,6.2298,6.2855,4671978
2012-05-04,6.2855,6.5033,6.1791,6.2247,258224
2012-05-07,6.2247,6.5337,6.1791,6.2348,42198
2012-05-08,6.2348,6.4779,6.0525,6.1437,60626
2012-05-09,6.1437,6.2551,6.0778,6.1285,57618
2012-05-10,6.1285,6.2753,5.9867,5.9867,70182
2012-05-11,5.9867,6.0728,5.8752,5.9512,104661
2012-05-14,5.9512,6.2247,5.8752,5.9259,47498
2012-05-15,5.9259,6.0728,5.855,5.8702,25561
2012-05-16,5.8702,6.1943,5.7942,5.9005,52238
2012-05-17,5.9005,6.1994,5.8246,5.9259,73877
2012-05-18,5.9259,6.0272,5.7689,5.936,61598
2012-05-21,5.936,6.1739999999999995,5.7283,5.9613,32784
2012-05-22,5.9613,6.1183,5.8347,6.0474,144440
2012-05-23,6.0474,6.0626,5.8854,6.0272,49590
2012-05-24,6.0272,6.1031,5.8854,6.0221,106281
2012-05-25,6.0221,6.0778,5.8246,5.9867,72402
2012-05-28,5.9867,6.0728,5.9107,6.0626,9558
2012-05-29,6.0626,6.0626,5.9765,6.0576,29818
2012-05-30,6.0576,6.0272,5.8296,6.0120000000000005,76129
2012-05-31,6.0120000000000005,6.0069,5.8854,5.9765,45632
2012-06-01,5.9765,6.1234,5.8752,6.0221,68611
2012-06-04,6.0221,6.0728,5.8499,5.9005,9073
2012-06-05,5.9005,6.0525,5.8499,5.9816,18666
2012-06-06,5.9816,6.0525,5.7739,5.8955,443068
2012-06-07,5.8955,5.9867,5.702999999999999,5.8803,41224
2012-06-08,5.8803,6.0677,5.7689,5.8246,68567
2012-06-11,5.8246,6.017,5.8246,5.8398,23504
2012-06-12,5.8398,5.7739,5.5967,5.6321,55091
2012-06-13,5.6321,5.6726,5.5967,5.6119,39731
2012-06-14,5.6119,5.9208,5.6726,5.6929,73273
2012-06-15,5.6929,5.9157,5.6473,5.702999999999999,12004
2012-06-18,5.702999999999999,5.7233,5.622000000000001,5.6726,63152
2012-06-19,5.6726,5.8195,5.5207,5.7385,42861
2012-06-20,5.7385,5.8246,5.5207,5.7689,37711
2012-06-21,5.7689,5.7689,5.5207,5.6878,65266
2012-06-22,5.6878,5.8651,5.5967,5.7638,54360
2012-06-25,5.7638,5.8144,5.5207,5.6473,126488
2012-06-26,5.6473,5.7182,5.5207,5.6169,36612
2012-06-27,5.6169,5.5967,5.47,5.5713,40102
2012-06-28,5.5713,5.6979999999999995,5.4954,5.5207,22096
2012-06-29,5.5207,5.5713,5.4447,5.5409,24362
2012-07-02,5.5409,5.7233,5.5511,5.6119,21763
2012-07-03,5.6119,5.7486,5.3485,5.5106,410216
2012-07-04,5.5106,5.6726,5.546,5.5713,68169
2012-07-05,5.5713,5.6676,5.4599,5.4751,24171
2012-07-06,5.4751,5.6574,5.4447,5.5207,44424
2012-07-09,5.5207,5.6625,5.4599,5.47,160843
2012-07-10,5.47,5.47,5.4194,5.47,117443
2012-07-11,5.47,5.47,5.3181,5.47,115662
2012-07-12,5.47,5.5967,5.4447,5.465,1004565
2012-07-13,5.465,5.5713,5.3738,5.5308,97486
2012-07-16,5.5308,5.5409,5.4498,5.5207,53839
2012-07-17,5.5207,5.5967,5.4447,5.5257,171236
2012-07-18,5.5257,5.6625,5.4245,5.5764,255565
2012-07-19,5.5764,5.6979999999999995,5.4903,5.5257,352716
2012-07-20,5.5257,5.6929,5.4245,5.4548,659046
2012-07-23,5.4548,5.4954,5.4498,5.4548,7365
2012-07-24,5.4548,5.5207,5.47,5.5156,32220
2012-07-25,5.5156,5.47,5.3839,5.4396,214496
2012-07-26,5.4396,5.5156,5.4447,5.4498,23015
2012-07-27,5.4498,5.47,5.4245,5.4548,38665
2012-07-30,5.4548,5.4295,5.3789,5.388999999999999,11968
2012-07-31,5.388999999999999,5.5106,5.4093,5.5004,34982
2012-08-01,5.5004,5.5156,5.3941,5.4548,19332
2012-08-02,5.4548,5.47,5.3687,5.3991,38665
2012-08-03,5.3991,5.4042,5.0952,5.2674,136246
2012-08-06,5.2674,5.3941,5.232,5.232,8285
2012-08-07,5.232,5.313,5.0446,5.1864,44188
2012-08-08,5.1864,5.2674,5.1915,5.2624,15650
2012-08-09,5.2624,5.3181,5.2674,5.3181,23935
2012-08-10,5.3181,5.3181,5.2928,5.3181,11047
2012-08-13,5.3181,5.1915,4.9636,5.0091,321284
2012-08-14,5.3181,5.1915,4.9636,5.0091,321284
2012-08-15,5.0091,5.2928,5.1155,5.2067,62600
2012-08-16,5.2067,5.1965,5.1256,5.1358,8285
2012-08-17,5.2067,5.1965,5.1256,5.1358,8285
2012-08-20,5.2067,5.1965,5.1256,5.1358,8285
2012-08-21,5.2067,5.1965,5.1256,5.1358,8285
2012-08-22,5.2067,5.1965,5.1256,5.1358,8285
2012-08-23,5.1358,5.2877,5.1155,5.1155,114152
2012-08-24,5.1155,5.2978,5.1307,5.2674,119676
2012-08-27,5.2674,5.3181,5.2421,5.313,170308
2012-08-28,5.313,5.5156,5.2168,5.2978,796305
2012-08-29,5.2978,5.2168,5.0902,5.1307,292746
2012-08-30,5.1307,5.1661,5.0598,5.1155,576286
2012-08-31,5.1155,5.156000000000001,5.0648,5.1104,202528
2012-09-03,5.1104,5.2928,5.075,5.0902,232908
2012-09-04,5.0902,5.1104,5.0395,5.0598,220020
2012-09-05,5.0598,5.0648,5.0142,5.0193,237511
2012-09-06,5.0193,5.0648,4.9636,4.9939,114152
2012-09-07,4.9939,5.0395,4.9636,4.999,583650
2012-09-10,4.999,5.0395,4.8116,5.0091,112311
2012-09-11,5.0091,5.1104,4.9889,5.0497,67203
2012-09-12,5.0497,5.0497,4.9636,5.0142,77329
2012-09-13,5.0142,5.0395,5.0142,5.0142,11047
2012-09-14,5.0142,5.0648,4.9332,4.9382,104026
2012-09-17,4.9382,5.0598,4.8623,4.9382,93900
2012-09-18,4.9382,5.0041,4.8623,4.9028,69964
2012-09-19,4.9028,4.9636,4.9129,4.9382,34062
2012-09-20,4.9382,4.9382,4.9028,4.9129,18412
2012-09-21,4.9382,4.9382,4.9028,4.9129,18412
2012-09-24,4.9129,4.9838,4.8876,4.9382,14729
2012-09-25,4.9382,4.9889,4.7863,4.8268,100344
2012-09-26,4.8268,4.9382,4.761,4.7762,144532
2012-09-27,4.7762,4.9129,4.8116,4.8623,76408
2012-09-28,4.8623,4.9636,4.7913,4.8319,74567
2012-10-01,4.8319,4.9484,4.8116,4.8623,13809
2012-10-02,4.8623,4.8876,4.7863,4.8116,29459
2012-10-03,4.8116,4.8623,4.8116,4.8572,22094
2012-10-04,4.8572,4.9534,4.8217,4.8369,131644
2012-10-05,4.8369,4.8369,4.7863,4.8116,52473
2012-10-08,4.8116,4.9585,4.7863,4.918,152817
2012-10-09,4.918,4.9382,4.8116,4.8268,68123
