Date,Open,High,Low,Close,Volume
2010-12-13,3.6735,3.6735,3.6735,3.6735,423324.0
2010-12-14,3.6735,3.6735,3.6735,3.6735,423324.0
2010-12-15,3.6735,3.6735,3.6735,3.6735,423324.0
2010-12-16,3.6735,3.6735,3.6735,3.6735,423324.0
2010-12-17,3.6735,3.6735,3.6735,3.6735,423324.0
2010-12-20,3.6735,3.6735,3.6735,3.6735,423324.0
2010-12-21,3.6735,3.6735,3.6735,3.6735,423324.0
2010-12-22,3.6735,3.6861,3.6861,3.6861,423324.0
2010-12-23,3.6861,3.6987,3.6987,3.6987,423324.0
2010-12-24,3.6987,3.6987,3.6987,3.6987,423324.0
2010-12-27,3.6987,3.6987,3.6987,3.6987,423324.0
2010-12-28,3.6987,3.7239999999999998,3.7239999999999998,3.7239999999999998,423324.0
2010-12-29,3.7239999999999998,3.7391,3.7391,3.7391,423324.0
2010-12-30,3.7391,3.7871,3.7871,3.7871,1210.0
2010-12-31,3.7871,3.7871,3.7871,3.7871,1210.0
2011-01-03,3.7871,4.0143,4.0143,4.0143,2420.0
2011-01-04,4.0143,4.0143,4.0143,4.0143,2420.0
2011-01-05,4.0143,4.0143,4.0143,4.0143,2420.0
2011-01-06,4.0143,4.0143,4.0143,4.0143,2420.0
2011-01-07,4.0143,4.0143,4.0143,4.0143,2420.0
2011-01-10,4.0143,4.0143,4.0143,4.0143,2420.0
2011-01-11,4.0143,3.7871,3.7871,3.7871,2420.0
2011-01-12,3.7871,4.0396,3.9133,3.9133,2445.0
2011-01-13,3.9133,3.7871,3.7871,3.7871,2420.0
2011-01-14,3.7871,3.7871,3.7871,3.7871,2420.0
2011-01-17,3.7871,3.825,3.825,3.825,2420.0
2011-01-18,3.825,3.8376,3.8376,3.8376,2420.0
2011-01-19,3.8376,3.8628,3.8628,3.8628,2420.0
2011-01-20,3.8628,3.8754,3.8754,3.8754,1210.0
2011-01-21,3.8754,3.8754,3.8754,3.8754,1210.0
2011-01-24,3.8754,3.8754,3.8754,3.8754,1210.0
2011-01-25,3.8754,3.8754,3.8754,3.8754,1210.0
2011-01-26,3.8754,3.8754,3.8754,3.8754,1210.0
2011-01-27,3.8754,3.8754,3.8754,3.8754,1210.0
2011-01-28,3.8754,3.8754,3.8754,3.8754,1210.0
2011-01-31,3.8754,3.8123,3.7871,3.7896,9682.0
2011-02-01,3.7896,3.8123,3.7871,3.7896,9682.0
2011-02-02,3.7896,3.8123,3.7871,3.7896,9682.0
2011-02-03,3.7896,4.0396,4.0396,4.0396,2.0
2011-02-04,4.0396,4.0396,4.0396,4.0396,2.0
2011-02-07,4.0396,4.0396,4.0396,4.0396,2.0
2011-02-08,4.0396,3.8502,3.7896,3.8502,678.0
2011-02-09,3.8502,3.8502,3.7896,3.8502,678.0
2011-02-10,3.8502,3.8628,3.8628,3.8628,678.0
2011-02-11,3.8628,3.8628,3.8628,3.8628,678.0
2011-02-14,3.8628,3.8628,3.8628,3.8628,678.0
2011-02-15,3.8628,3.8628,3.8628,3.8628,678.0
2011-02-16,3.8628,3.8628,3.8628,3.8628,678.0
2011-02-17,3.8628,3.8628,3.8628,3.8628,678.0
2011-02-18,3.8628,3.8628,3.8628,3.8628,678.0
2011-02-21,3.8628,4.0269,4.0269,4.0269,484.0
2011-02-22,3.8628,3.8628,3.8628,3.8628,484.0
2011-02-23,3.8628,4.1027,4.0951,4.0951,11463.0
2011-02-24,4.0951,4.3173,4.3173,4.3173,2420.0
2011-02-25,4.3173,4.3173,4.3173,4.3173,2420.0
2011-02-28,4.3173,4.3173,4.3173,4.3173,2420.0
2011-03-01,4.3173,4.3173,4.3173,4.3173,2420.0
2011-03-02,4.3173,4.3173,4.3173,4.3173,2420.0
2011-03-03,4.3173,4.3173,4.3173,4.3173,2420.0
2011-03-04,4.3173,4.3173,4.3173,4.3173,2420.0
2011-03-07,4.3173,4.3173,4.3173,4.3173,2420.0
2011-03-08,4.3173,4.3173,4.3173,4.3173,2420.0
2011-03-09,4.3173,4.3173,4.3173,4.3173,2420.0
2011-03-10,4.3173,4.3173,4.3173,4.3173,2420.0
2011-03-11,4.3173,4.3173,4.3173,4.3173,2420.0
2011-03-14,4.3173,4.3173,4.3173,4.3173,2420.0
2011-03-15,4.3173,4.3173,4.3173,4.3173,2420.0
2011-03-16,4.3173,4.3173,4.3173,4.3173,2420.0
2011-03-17,4.3173,4.3173,4.3173,4.3173,2420.0
2011-03-18,4.3173,4.3173,4.3173,4.3173,2420.0
2011-03-21,4.3173,4.3173,4.3173,4.3173,2420.0
2011-03-22,4.3173,4.3173,4.3173,4.3173,2420.0
2011-03-23,4.3173,4.3173,4.3173,4.3173,2420.0
2011-03-24,4.3173,4.3173,4.3173,4.3173,2420.0
2011-03-25,4.3173,4.3173,4.3173,4.3173,2420.0
2011-03-28,4.3173,4.3526,4.34,4.34,2420.0
2011-03-29,4.34,4.4789,4.4789,4.4789,1210.0
2011-03-30,4.4789,4.5925,4.5925,4.5925,1210.0
2011-03-31,4.5925,4.6707,4.6682,4.6682,1213.0
2011-04-01,4.6682,4.6682,4.6455,4.6682,2.0
2011-04-04,4.6682,4.6682,4.6455,4.6682,2.0
2011-04-05,4.6682,4.6682,4.6455,4.6682,2.0
2011-04-06,4.6682,4.6682,4.6455,4.6682,2.0
2011-04-07,4.6682,4.6682,4.6682,4.6682,1210.0
2011-04-08,4.6682,4.6682,4.6682,4.6682,1210.0
2011-04-11,4.6682,4.6682,4.6682,4.6682,1210.0
2011-04-12,4.6682,4.6682,4.6682,4.6682,1210.0
2011-04-13,4.6682,4.7717,4.5445,4.5521,7259.0
2011-04-14,4.5521,4.8045,4.797,4.797,6779.0
2011-04-15,4.797,4.5723,4.5445,4.5445,7261.0
2011-04-18,4.5445,4.7717,4.3173,4.7692,3635.0
2011-04-19,4.7692,4.7717,4.7717,4.7717,6051.0
2011-04-20,4.7717,4.7717,4.7717,4.7717,6051.0
2011-04-21,4.7717,4.7717,4.7717,4.7717,6051.0
2011-04-22,4.7717,4.7717,4.7717,4.7717,6051.0
2011-04-25,4.7717,4.7717,4.7717,4.7717,6051.0
2011-04-26,4.7717,4.5193,4.5193,4.5193,9682.0
2011-04-27,4.5193,4.5193,4.3198,4.5193,48.0
2011-04-28,4.5193,4.5193,4.3198,4.5193,48.0
2011-04-29,4.5193,4.5193,4.2946,4.5193,48.0
2011-05-02,4.5193,4.5445,4.5445,4.5445,2420.0
2011-05-03,4.5445,4.5445,4.5445,4.5445,2420.0
2011-05-04,4.5445,4.5445,4.5445,4.5445,2420.0
2011-05-05,4.5445,4.6707,4.6707,4.6707,2420.0
2011-05-06,4.6707,4.9232,4.8601,4.8803,14522.0
2011-05-09,4.8803,4.9232,4.8601,4.8803,14522.0
2011-05-10,4.8803,4.9232,4.8601,4.8803,14522.0
2011-05-11,4.8803,4.6707,4.6707,4.6707,1210.0
2011-05-12,4.6707,4.6707,4.6707,4.6707,1210.0
2011-05-13,4.6707,4.9232,4.6707,4.6707,22.0
2011-05-16,4.6707,4.9232,4.6707,4.6707,22.0
2011-05-17,4.6707,4.9232,4.6707,4.6707,22.0
2011-05-18,4.6707,4.9232,4.6707,4.6707,22.0
2011-05-19,4.6707,4.9232,4.6707,4.6707,22.0
2011-05-20,4.6707,4.9232,4.6707,4.6707,22.0
2011-05-23,4.6707,4.6707,4.4814,4.6707,2.0
2011-05-24,4.6707,4.6707,4.4814,4.6707,2.0
2011-05-25,4.6707,4.6707,4.4814,4.6707,2.0
2011-05-26,4.6707,4.6707,4.4814,4.6707,2.0
2011-05-27,4.6707,4.6707,4.4814,4.6707,2.0
2011-05-30,4.6707,4.6707,4.4814,4.6707,2.0
2011-05-31,4.6707,4.6707,4.4814,4.6707,2.0
2011-06-01,4.6707,4.6707,4.4814,4.6707,2.0
2011-06-02,4.6707,4.6707,4.4814,4.6707,2.0
2011-06-03,4.6707,4.9232,4.6707,4.6707,2.0
2011-06-06,4.6707,4.9232,4.6707,4.6707,2.0
2011-06-07,4.6707,4.9232,4.6707,4.6707,2.0
2011-06-08,4.6707,4.9232,4.6707,4.6707,2.0
2011-06-09,4.6707,4.9232,4.6707,4.6707,2.0
2011-06-10,4.6707,4.9232,4.6707,4.6707,2.0
2011-06-13,4.6707,4.9232,4.6707,4.6707,2.0
2011-06-14,4.6707,4.9232,4.6707,4.6707,2.0
2011-06-15,4.6707,4.9232,4.6707,4.6707,2.0
2011-06-16,4.6707,4.9232,4.6707,4.6707,2.0
2011-06-17,4.6707,4.4814,4.4183,4.4183,2420.0
2011-06-20,4.4183,4.4814,4.4183,4.4183,2420.0
2011-06-21,4.4183,4.4814,4.4183,4.4183,2420.0
2011-06-22,4.4183,4.4814,4.4183,4.4183,2420.0
2011-06-23,4.4183,4.4814,4.4183,4.4183,2420.0
2011-06-24,4.4183,4.4814,4.4183,4.4183,2420.0
2011-06-27,4.4183,4.4814,4.4183,4.4183,2420.0
2011-06-28,4.4183,4.4814,4.4183,4.4183,2420.0
2011-06-29,4.4183,4.4814,4.4183,4.4183,2420.0
2011-06-30,4.4183,4.4814,4.4183,4.4183,2420.0
2011-07-01,4.4183,4.4814,4.4183,4.4183,2420.0
2011-07-04,4.4183,4.4814,4.4183,4.4183,2420.0
2011-07-05,4.4183,4.4814,4.4183,4.4183,2420.0
2011-07-06,4.4183,4.4814,4.4183,4.4183,2420.0
2011-07-07,4.4183,4.4814,4.4183,4.4183,2420.0
2011-07-08,4.4183,4.4814,4.4183,4.4183,2420.0
2011-07-11,4.4183,4.4814,4.4183,4.4183,2420.0
2011-07-12,4.4183,4.4814,4.4183,4.4183,2420.0
2011-07-13,4.4183,4.4814,4.4183,4.4183,2420.0
2011-07-14,4.4183,4.4814,4.4183,4.4183,2420.0
2011-07-15,4.4183,4.4814,4.4183,4.4183,2420.0
2011-07-18,4.4183,4.4814,4.4183,4.4183,2420.0
2011-07-19,4.4183,4.4814,4.4183,4.4183,2420.0
2011-07-20,4.4183,4.4814,4.4183,4.4183,2420.0
2011-07-21,4.4183,4.4183,4.1658,4.4183,48.0
2011-07-22,4.4183,4.4183,4.1658,4.4183,48.0
2011-07-25,4.4183,4.4183,4.1658,4.4183,48.0
2011-07-26,4.4183,4.4183,4.1658,4.4183,48.0
2011-07-27,4.4183,4.4183,4.1658,4.4183,48.0
2011-07-28,4.4183,4.4183,4.1658,4.4183,48.0
2011-07-29,4.4183,4.4183,4.1658,4.4183,48.0
2011-08-01,4.4183,4.4183,4.1658,4.4183,48.0
2011-08-02,4.4183,4.4183,4.1658,4.4183,48.0
2011-08-03,4.4183,4.4183,4.1658,4.4183,48.0
2011-08-04,4.4183,4.4183,4.1658,4.4183,48.0
2011-08-05,4.4183,4.4183,4.1658,4.4183,48.0
2011-08-08,4.4183,4.4183,4.1658,4.4183,48.0
2011-08-09,4.4183,4.4183,4.1658,4.4183,48.0
2011-08-10,4.4183,4.4183,4.1658,4.4183,48.0
2011-08-11,4.4183,4.4183,4.1658,4.4183,48.0
2011-08-12,4.4183,4.4183,4.1658,4.4183,48.0
2011-08-15,4.4183,4.4183,4.1658,4.4183,48.0
2011-08-16,4.4183,4.4183,4.1658,4.4183,48.0
2011-08-17,4.4183,4.4183,4.1658,4.4183,48.0
2011-08-18,4.4183,4.4183,4.1658,4.4183,48.0
2011-08-19,4.4183,4.4183,4.1658,4.4183,48.0
2011-08-22,4.4183,4.4183,4.1658,4.4183,48.0
2011-08-23,4.4183,4.4183,4.1658,4.4183,48.0
2011-08-24,4.4183,4.4183,4.1658,4.4183,48.0
2011-08-25,4.4183,4.4183,4.1658,4.4183,48.0
2011-08-26,4.4183,4.4183,4.1658,4.4183,48.0
2011-08-29,4.4183,4.4183,4.1658,4.4183,48.0
2011-08-30,4.4183,4.3822,4.292,4.3822,484.0
2011-08-31,4.4183,4.3822,4.292,4.3822,484.0
2011-09-01,4.4183,4.3822,4.292,4.3822,484.0
2011-09-02,4.4183,4.3822,4.292,4.3822,484.0
2011-09-05,4.3822,4.3822,4.292,4.3822,484.0
2011-09-06,4.3822,4.1658,4.1304,4.1658,2178.0
2011-09-07,4.1658,4.1658,4.1304,4.1658,2178.0
2011-09-08,4.1658,4.3551,4.3551,4.3551,8471.0
2011-09-09,4.3551,4.3551,4.3551,4.3551,8471.0
2011-09-12,4.3551,4.6076,4.6076,4.6076,2420.0
2011-09-13,4.6076,4.8601,4.8601,4.8601,2420.0
2011-09-14,4.8601,5.1126,5.1126,5.1126,4841.0
2011-09-15,5.1126,5.3676,5.3676,5.3676,16788.0
2011-09-16,5.3676,5.6352,5.6175,5.6352,40854.0
2011-09-19,5.6352,5.9154,5.9129,5.9154,20297.0
2011-09-20,5.9154,6.1881,5.9583,6.0568,14268.0
2011-09-21,6.0568,6.0593,5.8574,5.8675,6850.0
2011-09-22,5.8675,6.0593,5.8094,6.0417,4599.0
2011-09-23,6.0417,6.1603,6.0341,6.0467,22038.0
2011-09-26,6.0467,6.1805,5.7715,5.7993,10976.0
2011-09-27,5.7993,6.0492,5.7993,5.7993,36.0
2011-09-28,5.7993,6.0871,6.0341,6.0619,3202.0
2011-09-29,6.0619,6.0593,5.7589,5.87,4424.0
2011-09-30,5.87,6.1628,5.9836,6.1124,14825.0
2011-10-03,6.1124,6.3042,5.8069,6.1527,2907.0
2011-10-04,6.1527,6.2108,6.0593,6.1048,2420.0
2011-10-05,6.1048,6.2739,6.1048,6.1048,61.0
2011-10-06,6.1048,6.4077,6.1881,6.2891,6738.0
2011-10-07,6.2891,6.3749,6.3749,6.3749,1295.0
2011-10-10,6.3749,6.438,6.3118,6.4355,4974.0
2011-10-11,6.4355,6.4885,6.1149,6.4355,63.0
2011-10-12,6.4355,6.4052,6.1149,6.1225,4904.0
2011-10-13,6.1225,6.4279,6.1225,6.3598,784.0
2011-10-14,6.1225,6.4279,6.0896,6.4153,10684.0
2011-10-17,6.4153,6.736000000000001,6.736000000000001,6.736000000000001,2904.0
2011-10-18,6.736000000000001,7.0667,6.4002,6.5618,6141.0
2011-10-19,6.5618,6.6905,6.5643,6.587000000000001,5112.0
2011-10-20,6.5863,6.8874,6.2471,6.8355,8284.0
2011-10-21,6.8355,6.9013,6.8874,6.8874,2904.0
2011-10-24,6.8355,6.9013,6.8874,6.8874,2904.0
2011-10-25,6.8874,6.8874,6.614,6.8874,687.0
2011-10-26,6.8874,6.8874,6.8805,6.8874,7164.0
2011-10-27,6.8874,6.8874,6.8805,6.8874,7164.0
2011-10-28,6.8874,7.2335,6.8874,6.8874,97.0
2011-10-31,6.8874,7.2335,6.8874,6.8874,97.0
2011-11-01,6.8874,6.922000000000001,6.922000000000001,6.922000000000001,968.0
2011-11-02,6.922000000000001,6.922000000000001,6.922000000000001,6.922000000000001,503.0
2011-11-03,6.922000000000001,6.922000000000001,6.922000000000001,6.922000000000001,503.0
2011-11-04,6.922000000000001,7.2335,7.2335,7.2335,1936.0
2011-11-07,6.922000000000001,7.2335,7.2335,7.2335,1936.0
2011-11-08,6.922000000000001,7.2335,7.2335,7.2335,1936.0
2011-11-09,6.922000000000001,7.2335,7.2335,7.2335,1936.0
2011-11-10,7.2335,7.2335,7.2335,7.2335,1936.0
2011-11-11,7.2335,6.8909,6.8909,7.2335,205.0
2011-11-14,7.2335,7.5935,7.4377,7.4896,3110.0
2011-11-15,7.4896,7.5935,7.4377,7.4896,3110.0
2011-11-16,7.4896,7.86,7.4896,7.4896,2.0
2011-11-17,7.4896,7.86,7.4896,7.4896,2.0
2011-11-18,7.4896,7.86,7.4896,7.4896,2.0
2011-11-21,7.4896,7.77,7.4896,7.4896,2.0
2011-11-22,7.4896,7.77,7.4896,7.4896,2.0
2011-11-23,7.4896,7.77,7.4896,7.4896,2.0
2011-11-24,7.4896,7.77,7.4896,7.4896,2.0
2011-11-25,7.4896,7.4896,7.1158,7.4896,244.0
2011-11-28,7.4896,7.4896,7.1158,7.4896,37.0
2011-11-29,7.4896,7.4896,7.2335,7.4896,242.0
2011-11-30,7.4896,7.4896,7.2335,7.4896,4.0
2011-12-01,7.4896,7.8634,7.545,7.8288,7261.0
2011-12-02,7.8288,7.7873,7.7873,7.7873,1355.0
2011-12-05,7.8288,7.7873,7.7873,7.7873,1355.0
2011-12-06,7.8288,7.7873,7.7873,7.7873,1355.0
2011-12-07,7.7873,7.7873,7.5796,7.7873,368.0
2011-12-08,7.7873,7.7873,7.5796,7.7873,368.0
2011-12-09,7.7873,7.7873,7.5796,7.7873,368.0
2011-12-12,7.7873,7.7873,7.5796,7.7873,368.0
2011-12-13,7.7873,7.7873,7.5796,7.7873,368.0
2011-12-14,7.7873,7.7873,7.5796,7.7873,368.0
2011-12-15,7.7873,7.7873,7.3996,7.7873,242.0
2011-12-16,7.7873,7.7873,7.3996,7.7873,242.0
2011-12-19,7.7873,7.7873,7.3996,7.7873,242.0
2011-12-20,7.7873,7.77,7.4412,7.77,194.0
2011-12-21,7.77,7.5104,7.5104,7.5104,48.0
2011-12-22,7.77,8.0953,7.77,7.77,6.0
2011-12-23,7.77,8.1576,7.6142,7.77,459.0
2011-12-26,7.77,7.9569,7.6177,7.77,213.0
2011-12-27,7.77,7.9569,7.6177,7.77,213.0
2011-12-28,7.77,7.9569,7.6177,7.77,213.0
2011-12-29,7.77,7.9569,7.6177,7.77,213.0
2011-12-30,7.77,7.77,7.3823,7.77,97.0
2012-01-02,7.77,7.77,7.3823,7.77,50.0
2012-01-03,7.77,7.77,7.3823,7.77,50.0
2012-01-04,7.77,7.77,7.3823,7.77,50.0
2012-01-05,7.77,7.77,7.3823,7.77,194.0
2012-01-06,7.77,7.77,7.3823,7.77,194.0
2012-01-09,7.77,7.77,7.3823,7.77,194.0
2012-01-10,7.77,7.77,7.3823,7.77,97.0
2012-01-11,7.77,7.77,7.3858,7.77,387.0
2012-01-12,7.77,7.77,7.3858,7.77,387.0
2012-01-13,7.77,7.6142,7.6142,7.6142,968.0
2012-01-16,7.6142,7.6142,7.6142,7.6142,968.0
2012-01-17,7.6142,7.6142,7.5796,7.6142,775.0
2012-01-18,7.6142,7.9603,7.6142,7.6142,2.0
2012-01-19,7.6142,7.9603,7.6142,7.6142,2.0
2012-01-20,7.6142,7.9603,7.6869,7.6904,1938.0
2012-01-23,7.6904,7.9603,7.7873,7.7873,2422.0
2012-01-24,7.7873,8.1715,7.6142,7.7873,685.0
2012-01-25,7.7873,8.1715,7.6142,7.7873,685.0
2012-01-26,7.7873,8.1715,7.6142,7.7873,685.0
2012-01-27,7.7873,8.1749,7.6142,7.6142,3913.0
2012-01-30,7.6142,8.1749,7.6142,7.6142,3913.0
2012-01-31,7.6142,8.1749,7.6142,7.6142,3913.0
2012-02-01,7.6142,7.4412,7.4412,7.4412,1210.0
2012-02-02,7.4412,7.4412,7.4412,7.4412,1210.0
2012-02-03,7.4412,7.8115,7.4412,7.4412,2.0
2012-02-06,7.4412,7.8115,7.4412,7.4412,2.0
2012-02-07,7.4412,7.8115,7.4412,7.4412,2.0
2012-02-08,7.4412,7.4418,7.4418,7.4418,2.0
2012-02-09,7.4418,7.4585,7.4412,7.4412,194.0
2012-02-10,7.4412,7.4585,7.4412,7.4412,194.0
2012-02-13,7.4412,7.4585,7.4412,7.4412,194.0
2012-02-14,7.4412,7.4585,7.4412,7.4412,194.0
2012-02-15,7.4412,7.4446,7.4412,7.4412,19.0
2012-02-16,7.4412,7.4418,7.4418,7.4418,19.0
2012-02-17,7.4418,7.8046,7.4412,7.4412,58.0
2012-02-20,7.4412,7.8046,7.4412,7.4412,58.0
2012-02-21,7.4412,7.8046,7.4412,7.4412,58.0
2012-02-22,7.4412,7.8046,7.4412,7.4412,58.0
2012-02-23,7.4412,7.4429,7.4429,7.4429,58.0
2012-02-24,7.4429,7.455,7.455,7.455,58.0
2012-02-27,7.455,7.6776,7.6776,7.6776,58.0
2012-02-28,7.6776,7.6776,7.6776,7.6776,58.0
2012-02-29,7.6776,7.6776,7.6776,7.6776,58.0
2012-03-01,7.6776,7.6776,7.6776,7.6776,58.0
2012-03-02,7.6776,7.8593,7.8593,7.8593,58.0
2012-03-05,7.8593,8.2511,8.0469,8.2511,5480.0
2012-03-06,8.2511,8.6629,8.2511,8.2511,523.0
2012-03-07,8.2511,8.6629,8.6525,8.656,2693.0
2012-03-08,8.656,8.6629,8.6525,8.656,2693.0
2012-03-09,8.656,8.6629,8.6525,8.656,2693.0
2012-03-12,8.656,9.0713,8.656,8.656,2.0
2012-03-13,8.656,9.0886,8.9986,9.0886,1179.0
2012-03-14,9.0886,9.542,9.2032,9.2032,252.0
2012-03-15,9.2032,9.542,9.2032,9.2032,252.0
2012-03-16,9.2032,9.6631,9.2028,9.2028,10.0
2012-03-19,9.2028,9.3447,9.3447,9.3447,1007.0
2012-03-20,9.3447,9.3447,9.3447,9.3447,1007.0
2012-03-21,9.3447,9.812000000000001,9.3447,9.3447,97.0
2012-03-22,9.3447,9.812000000000001,9.3447,9.3447,97.0
2012-03-23,9.3447,9.812000000000001,9.3447,9.3447,97.0
2012-03-26,9.3447,9.812000000000001,9.3447,9.3447,97.0
2012-03-27,9.3447,9.6908,9.6908,9.6908,9682.0
2012-03-28,9.6908,9.6908,9.2409,9.6908,97.0
2012-03-29,9.6908,10.1754,9.6908,9.6908,2.0
2012-03-30,9.6908,10.1754,9.6908,9.6908,2.0
2012-04-02,9.6908,10.1754,9.6908,9.6908,2.0
2012-04-03,9.6908,10.1754,9.6908,9.6908,2.0
2012-04-04,9.6908,10.1754,9.6908,9.6908,2.0
2012-04-05,9.6908,10.1754,9.6908,9.6908,2.0
2012-04-06,9.6908,10.1096,9.6908,9.6908,2.0
2012-04-09,9.6908,10.1096,9.6908,9.6908,2.0
2012-04-10,9.6908,10.1096,9.6908,9.6908,2.0
2012-04-11,9.6908,10.1096,9.6908,9.6908,2.0
2012-04-12,9.6908,9.6908,9.2409,9.6908,21.0
2012-04-13,9.6908,9.6908,9.2409,9.6908,21.0
2012-04-16,9.6908,9.6908,9.5178,9.6908,17.0
2012-04-17,9.6908,9.6908,9.5178,9.6908,17.0
2012-04-18,9.6908,9.6908,9.5178,9.6908,17.0
2012-04-19,9.6908,9.6908,9.5178,9.6908,17.0
2012-04-20,9.6908,10.1754,9.6908,9.6908,39.0
2012-04-23,9.6908,10.1754,9.6908,9.6908,39.0
2012-04-24,9.6908,10.1754,9.6908,9.6908,39.0
2012-04-25,9.6908,10.1754,9.8363,9.8363,10.0
2012-04-26,9.8363,10.3277,9.8441,9.8441,422.0
2012-04-27,9.8441,9.8847,9.8847,9.8847,211.0
2012-04-30,9.8847,9.8847,9.8847,9.8847,211.0
2012-05-01,9.8847,9.8847,9.8847,9.8847,211.0
2012-05-02,9.8847,9.8847,9.8847,9.8847,211.0
2012-05-03,9.8847,9.8847,9.8847,9.8847,211.0
2012-05-04,9.8847,10.3761,9.8847,9.8847,29.0
2012-05-07,9.8847,9.9158,9.8847,9.8847,211.0
2012-05-08,9.8847,9.9158,9.8847,9.8847,211.0
2012-05-09,9.8847,9.9158,9.8847,9.8847,211.0
2012-05-10,9.8847,9.9158,9.8847,9.8847,211.0
2012-05-11,9.8847,10.3761,9.8847,9.8847,381.0
2012-05-14,9.8847,10.0431,10.0431,10.0431,381.0
2012-05-15,10.0431,10.0431,10.0431,10.0431,381.0
2012-05-16,10.0431,10.0431,10.0431,10.0431,381.0
2012-05-17,10.0431,10.0431,10.0431,10.0431,381.0
2012-05-18,10.0431,10.0431,10.0431,10.0431,381.0
2012-05-21,10.0431,10.0431,10.0431,10.0431,381.0
2012-05-22,10.0431,10.5215,10.0439,10.0439,60.0
2012-05-23,10.0439,10.5215,10.0439,10.0439,60.0
2012-05-24,10.0439,10.5388,10.5215,10.5388,988.0
2012-05-25,10.5388,11.0649,10.5388,10.5388,39.0
2012-05-28,10.5388,11.0649,11.0649,11.0649,968.0
2012-05-29,11.0649,11.1445,11.1445,11.1445,968.0
2012-05-30,11.1445,11.1445,11.1445,11.1445,968.0
2012-05-31,11.1445,11.7017,11.1445,11.1445,194.0
2012-06-01,11.1445,11.7017,11.1445,11.1445,194.0
2012-06-04,11.1445,11.7017,11.1445,11.1445,2.0
2012-06-05,11.1445,11.7017,11.1445,11.1445,2.0
2012-06-06,11.1445,11.7017,11.1445,11.1445,137.0
2012-06-07,11.1445,11.7017,10.5872,11.7017,3873.0
2012-06-08,11.7017,11.7017,10.5872,11.7017,3873.0
2012-06-11,11.7017,12.2866,11.7017,11.7017,196.0
2012-06-12,11.7017,11.1618,11.1618,11.1618,968.0
2012-06-13,11.1618,11.719000000000001,11.1618,11.1618,929.0
2012-06-14,11.1618,11.719000000000001,11.0752,11.1618,583.0
2012-06-15,11.1618,11.719000000000001,11.0752,11.1618,583.0
2012-06-18,11.1618,11.719000000000001,11.0752,11.1618,583.0
2012-06-19,11.1618,11.719000000000001,11.1618,11.1618,387.0
2012-06-20,11.1618,11.719000000000001,11.1618,11.1618,199.0
2012-06-21,11.1618,11.719000000000001,11.1618,11.1618,199.0
2012-06-22,11.1618,11.719000000000001,11.1618,11.1618,199.0
2012-06-25,11.1618,11.719000000000001,11.1618,11.1618,199.0
2012-06-26,11.1618,11.719000000000001,11.1618,11.1618,199.0
2012-06-27,11.1618,11.719000000000001,11.1618,11.1618,199.0
2012-06-28,11.1618,11.1618,11.1618,11.1618,14522.0
2012-06-29,11.1618,11.1618,11.1618,11.1618,14522.0
2012-07-02,11.1618,11.719000000000001,10.6461,11.719000000000001,5809.0
2012-07-03,11.719000000000001,12.3039,12.3039,12.3039,968.0
2012-07-04,12.3039,12.9165,12.9165,12.9165,968.0
2012-07-05,12.9165,12.9165,12.9165,12.9165,968.0
2012-07-06,12.9165,13.5602,13.5602,13.5602,968.0
2012-07-09,13.5602,13.8441,13.5602,13.5602,106.0
2012-07-10,13.5602,14.0171,13.5602,13.5602,8.0
2012-07-11,13.5602,13.9271,12.8854,13.5602,488.0
2012-07-12,13.5602,13.8441,13.8371,13.8406,1820.0
2012-07-13,13.8406,14.5016,13.8406,13.8406,389.0
2012-07-16,13.8406,13.8441,13.1865,13.8406,469.0
2012-07-17,13.8406,14.5016,13.8406,13.8406,488.0
2012-07-18,13.8406,14.5016,13.8406,13.8406,488.0
2012-07-19,13.8406,14.5293,14.5016,14.5016,10297.0
2012-07-20,14.5016,15.1938,14.5016,14.5016,64.0
2012-07-23,14.5016,15.1938,14.5016,14.5016,64.0
2012-07-24,14.5016,15.1938,14.5016,14.5016,64.0
2012-07-25,14.5016,15.1938,14.5016,14.5016,64.0
2012-07-26,14.5016,15.1938,14.5016,14.5016,64.0
2012-07-27,14.5016,15.1938,14.5016,14.5016,64.0
2012-07-30,14.5016,15.1938,14.5016,14.5016,64.0
2012-07-31,14.5016,15.1938,14.5016,14.5016,64.0
2012-08-01,14.5016,14.5016,14.5016,14.5016,64.0
2012-08-02,14.5016,14.5016,14.5016,14.5016,64.0
2012-08-03,14.5016,14.5016,14.5016,14.5016,64.0
2012-08-06,14.5016,14.5016,14.5016,14.5016,64.0
2012-08-07,14.5016,14.5016,14.5016,14.5016,64.0
2012-08-08,14.5016,14.5016,14.5016,14.5016,64.0
2012-08-09,14.5016,14.5016,14.5016,14.5016,64.0
2012-08-10,14.5016,15.1938,14.8304,15.1938,1936.0
2012-08-13,15.1938,15.1881,15.1881,15.1881,1936.0
2012-08-14,15.1938,15.1881,15.1881,15.1881,1936.0
2012-08-15,15.1881,15.1846,15.1846,15.1846,1936.0
2012-08-16,15.1846,15.1815,15.1815,15.1815,1936.0
2012-08-17,15.1846,15.1815,15.1815,15.1815,1936.0
2012-08-20,15.1846,15.1815,15.1815,15.1815,1936.0
2012-08-21,15.1846,15.1815,15.1815,15.1815,1936.0
2012-08-22,15.1846,15.1815,15.1815,15.1815,1936.0
