Date,Open,High,Low,Close,Volume
2012-02-01,70.8726,71.9532,70.5996,70.8202,2337035
2012-02-02,70.8202,71.1234,69.0228,69.497,1823844
2012-02-03,69.497,70.834,69.7037,70.3708,1250618
2012-02-06,70.3708,73.2323,70.2964,71.4404,5433797
2012-02-07,71.4404,73.825,71.3991,73.5631,3547642
2012-02-08,73.5631,74.7044,72.2261,72.6038,3080380
2012-02-09,72.6038,73.1634,69.2351,69.6872,3695339
2012-02-10,69.6872,70.2275,68.6424,69.3012,1701170
2012-02-13,69.3012,70.2964,68.918,70.0152,1173209
2012-02-14,70.0152,70.8036,69.814,69.9463,531339
2012-02-15,69.9463,70.5721,69.7781,69.9187,441546
2012-02-16,69.9187,70.4342,69.61,69.8526,694678
2012-02-17,69.8526,71.8126,70.0483,70.6823,4150196
2012-02-20,70.6823,72.6396,70.8477,72.0662,4046559
2012-02-21,72.0662,73.6045,72.3667,73.2737,3237903
2012-02-22,73.2737,74.2936,72.5431,72.7912,2009956
2012-02-23,72.7912,73.0118,72.0745,72.1517,644093
2012-02-24,72.1517,73.825,70.7237,73.5797,1856919
2012-02-27,73.5797,74.1558,72.0883,72.3061,2349842
2012-02-28,72.3061,72.805,71.7189,71.8539,403631
2012-02-29,71.8539,72.8822,71.1234,71.5231,1216193
2012-03-01,71.5231,72.7499,70.9029,71.5342,1509323
2012-03-02,71.5342,72.4742,71.8126,72.1076,973164
2012-03-05,72.1076,73.9904,72.0883,73.4832,2881271
2012-03-06,73.4832,73.7147,72.3915,72.681,636229
2012-03-07,72.681,72.6782,71.3853,71.6472,624503
2012-03-08,71.6472,72.7637,71.5921,72.1214,1414826
2012-03-09,72.1214,72.5845,71.9504,72.0717,596683
2012-03-12,72.0717,73.4115,71.967,72.4963,1679027
2012-03-13,72.4963,73.0256,71.6748,71.7134,459113
2012-03-14,71.7134,72.3639,71.2061,71.5314,1160873
2012-03-15,71.5314,72.3336,70.4508,71.752,1661336
2012-03-16,71.752,71.8126,68.1655,68.4273,4111093
2012-03-19,68.4273,68.7637,66.4397,67.4404,1989682
2012-03-20,67.4404,68.4466,66.6024,68.2785,1116224
2012-03-21,68.2785,69.1799,67.8236,68.0083,914559
2012-03-22,68.0083,68.2178,67.4046,67.5976,244387
2012-03-23,68.0083,68.2178,67.4046,67.5976,244387
2012-03-26,67.5976,67.8154,66.7264,66.9746,317159
2012-03-27,66.9746,67.8843,66.8505,67.3881,931562
2012-03-28,67.3881,68.8905,67.5397,67.8953,1582331
2012-03-29,67.8953,68.3391,67.2943,67.7409,261576
2012-03-30,67.7409,69.1386,67.4597,68.7306,1798550
2012-04-02,68.7306,69.4666,67.9808,68.0828,664025
2012-04-03,68.0828,68.3667,67.5672,68.2454,276682
2012-04-04,68.2454,69.8691,68.2261,69.0035,3430076
2012-04-05,69.0035,69.7451,68.6424,68.896,1050314
2012-04-06,68.896,69.3288,68.59,68.7085,387531
2012-04-09,68.7085,69.8278,68.3667,68.714,811910
2012-04-10,68.714,68.918,68.3667,68.5073,136151
2012-04-11,68.5073,68.7774,67.6224,67.7657,465792
2012-04-12,67.7657,67.6086,66.1613,66.5583,915854
2012-04-13,66.5583,69.0559,66.437,67.6858,2277565
2012-04-16,67.6858,68.0635,66.9883,67.5672,194206
2012-04-17,67.5672,67.9945,67.264,67.5121,331280
2012-04-18,67.5121,68.6148,67.5397,68.3529,944244
2012-04-19,68.3529,68.3336,67.2089,67.8346,520111
2012-04-20,67.8346,68.8905,67.5397,68.0607,1206652
2012-04-23,68.0607,70.2936,67.8154,69.6761,2006967
2012-04-24,69.6761,70.5693,69.5025,69.6596,1026514
2012-04-25,69.6596,72.0607,69.4777,69.916,5330565
2012-04-26,69.916,71.3715,68.9511,69.3426,1399090
2012-04-27,69.3426,70.1172,68.3667,68.9015,551002
2012-04-30,68.9015,69.1937,68.2289,68.4632,208924
2012-05-01,68.9015,69.1937,68.2289,68.4632,208924
2012-05-02,68.4632,69.3178,68.1489,68.8353,392042
2012-05-03,68.8353,69.7451,68.5183,68.7333,1274566
2012-05-04,68.7333,70.2964,68.918,69.92699999999999,2559232
2012-05-07,69.92699999999999,72.4963,70.1586,71.8512,9924429
2012-05-08,71.8512,74.528,72.0414,72.3639,8930301
2012-05-09,72.3639,73.5355,71.3991,72.499,5091563
2012-05-10,72.499,74.4039,71.5424,72.8105,10480079
2012-05-11,72.8105,73.8526,71.6748,72.0524,8715724
2012-05-14,72.0524,73.3288,72.2564,72.6313,2884698
2012-05-15,72.6313,74.4315,73.1358,73.9849,7438243
2012-05-16,73.9849,73.8801,70.8781,71.4239,2925816
2012-05-17,71.4239,72.6396,71.2613,71.5673,1951822
2012-05-18,71.5673,71.5921,69.4143,69.8002,3308138
2012-05-21,69.8002,70.6823,69.5521,69.7202,382711
2012-05-22,69.7202,71.3991,69.7423,70.5721,1900769
2012-05-23,70.7457,70.8477,69.5245,70.018,877044
2012-05-24,70.018,70.8477,69.7065,70.6437,908978
2012-05-25,70.6437,70.7072,69.6899,69.8857,337696
2012-05-28,69.8857,71.2888,69.9242,70.9801,986998
2012-05-29,71.0163,71.683,70.3748,70.4752,666187
2012-05-30,70.4752,70.7067,69.1727,69.5241,1942116
2012-05-31,69.5241,69.7305,68.5339,68.6929,496577
2012-06-01,68.6929,70.6733,68.6148,70.4055,1408459
2012-06-04,70.4055,70.2883,69.3958,69.4516,214341
2012-06-05,69.4516,69.87,68.0598,68.2773,612977
2012-06-06,68.2773,69.87,68.3387,68.8379,903014
2012-06-07,68.8379,69.3679,68.0598,68.5869,318167
2012-06-08,68.5869,69.0332,67.2202,68.3303,450147
2012-06-11,68.3303,68.8937,68.3359,68.5507,60893
2012-06-12,68.5507,68.8658,66.6624,66.905,977689
2012-06-13,66.905,67.3597,65.2677,65.6276,2339978
2012-06-14,65.6276,66.8855,65.8256,66.5089,981819
2012-06-15,66.5089,66.8018,65.1701,65.6108,887480
2012-06-18,65.6108,67.1505,65.4072,65.9399,949023
2012-06-19,65.9399,66.3806,65.5495,65.8535,528706
2012-06-20,65.8535,66.3249,65.2677,65.4435,297638
2012-06-21,65.4435,65.5467,65.1283,65.3347,176056
2012-06-22,65.3347,65.8535,64.8494,65.7447,401672
2012-06-25,65.7447,66.1045,64.8494,65.1004,458175
2012-06-26,65.1004,66.0348,64.9888,65.7391,1679467
2012-06-27,65.7391,66.7739,65.6861,66.3249,1586864
2012-06-28,66.3249,66.6624,66.1742,66.3137,738705
2012-06-29,66.3137,66.4532,65.4351,65.781,303482
2012-07-02,65.781,67.2174,66.244,66.8297,1704731
2012-07-03,66.8297,67.9036,66.5787,66.7851,1547928
2012-07-04,66.7851,68.0542,66.6624,66.8464,1351964
2012-07-05,66.8464,67.7083,66.7321,67.0138,1281669
2012-07-06,67.0138,68.2383,67.1644,67.8115,1005227
2012-07-09,67.8115,68.3498,67.4127,68.0681,587735
2012-07-10,68.0681,68.8658,68.0347,68.4447,1186120
2012-07-11,68.4447,68.7515,67.9175,68.2438,286084
2012-07-12,68.2438,68.8882,68.057,68.2299,541663
2012-07-13,68.2299,68.5311,67.6581,67.9259,275223
2012-07-16,67.9259,68.1964,67.6386,67.8785,772197
2012-07-17,67.8785,68.4475,67.8478,67.9593,436357
2012-07-18,67.9593,68.3331,67.9203,68.0347,450396
2012-07-19,68.0347,68.8631,67.7223,67.9147,921665
2012-07-20,67.9147,68.1964,67.6386,67.7055,371752
2012-07-23,67.7055,67.7641,67.2202,67.3095,171619
2012-07-24,67.3095,67.3569,67.0277,67.2258,74177
2012-07-25,67.2258,68.4754,67.2202,68.3052,1511455
2012-07-26,68.3052,68.7375,67.9454,68.057,894501
2012-07-27,68.057,68.5925,68.0319,68.4056,653632
2012-07-30,68.4056,68.6148,68.1211,68.361,546336
2012-07-31,68.361,69.2424,68.1295,68.8352,2563343
2012-08-01,68.8352,68.9495,68.3359,68.3889,600257
2012-08-02,68.3889,69.1727,68.3331,68.665,1106904
2012-08-03,68.665,68.7543,67.9621,68.0737,413584
2012-08-06,68.0737,68.559,67.5019,68.1769,431923
2012-08-07,68.1769,68.6148,67.4043,67.5605,737662
2012-08-08,67.5605,67.9147,67.2202,67.435,268515
2012-08-09,67.435,70.8043,67.078,69.817,5821649
2012-08-10,69.817,71.3176,70.3441,71.0582,3167706
2012-08-13,71.0582,72.5197,70.2883,70.7737,4067682
2012-08-14,71.0582,72.5197,70.2883,70.7737,4067682
2012-08-15,70.7737,71.4319,70.47800000000002,70.5896,1086102
2012-08-16,70.5896,70.8462,70.2047,70.333,298350
2012-08-17,70.5896,70.8462,70.2047,70.333,298350
2012-08-20,70.5896,70.8462,70.2047,70.333,298350
2012-08-21,70.5896,70.8462,70.2047,70.333,298350
2012-08-22,70.5896,70.8462,70.2047,70.333,298350
2012-08-23,70.333,70.9438,70.054,70.1991,1282082
2012-08-24,70.1991,70.3441,69.3149,69.4153,997966
2012-08-27,69.4153,70.7904,69.1448,70.3971,1734260
2012-08-28,70.3971,71.1251,70.3441,70.5198,1659809
2012-08-29,70.5198,71.2785,70.5031,70.5896,1145498
2012-08-30,70.5896,72.0456,70.7095,71.6579,3759478
2012-08-31,71.6579,72.3803,71.683,71.9507,4141585
2012-09-03,71.9507,72.5197,71.298,71.5072,998787
2012-09-04,71.5072,71.7806,70.5171,70.9299,1190661
2012-09-05,70.9299,73.0469,71.0972,71.5407,6144085
2012-09-06,71.5407,71.8921,70.9159,71.0442,1303158
2012-09-07,71.0442,72.45,71.2646,71.6606,3275002
2012-09-10,71.6606,72.1013,71.3482,71.6969,938022
2012-09-11,71.6969,73.5378,70.9159,72.9939,5687802
2012-09-12,72.8656,73.7721,72.5197,73.0274,3816137
2012-09-13,73.0274,73.6354,72.6731,72.8516,965120
2012-09-14,72.8516,73.2951,72.5225,72.5532,382106
2012-09-17,72.5532,73.2868,72.2129,72.4333,1322592
2012-09-18,72.4349,74.5033,72.6614,74.2464,3680101
2012-09-19,74.2464,74.8919,73.9152,74.1653,2867167
2012-09-20,74.1653,74.6891,73.0162,73.2596,1459358
2012-09-21,74.1653,74.6891,73.0162,73.2596,1459358
2012-09-24,73.2596,73.5739,72.2085,72.3876,579592
2012-09-25,72.3876,72.7932,72.0699,72.3809,325949
2012-09-26,72.3809,72.9588,72.222,72.3065,490406
2012-09-27,72.3065,73.6719,72.56,73.2528,1254300
2012-09-28,73.2528,74.1754,73.3373,73.4049,831182
2012-10-01,73.4049,74.3478,73.4049,73.9051,1774359
2012-10-02,73.9051,75.3279,74.02,74.3039,2707043
2012-10-03,74.3039,75.2265,73.7124,74.5742,1847578
2012-10-04,74.5742,75.0102,74.3174,74.3579,855816
2012-10-05,74.3579,75.4495,74.189,74.5607,1923305
2012-10-08,74.5607,74.6891,73.5401,73.753,1030310
2012-10-09,73.753,74.0943,73.4387,73.9862,341232
2012-10-10,73.9862,75.3989,73.8442,73.9862,2061988
2012-10-11,73.9862,74.3512,73.6077,73.7023,387991
2012-10-12,73.7023,74.21600000000002,72.8304,72.9791,1207540
2012-10-15,72.9791,73.4049,71.8165,72.1916,1369716
2012-10-16,72.1916,72.4417,71.3095,71.7658,837797
2012-10-17,71.7658,71.9855,70.9682,71.5191,756366
2012-10-18,71.5191,72.195,71.1439,71.3433,274171
2012-10-19,71.3433,71.8165,71.0054,71.2318,422890
2012-10-22,71.2318,71.9855,71.1439,71.3501,649161
2012-10-23,71.3501,71.7827,71.1068,71.1879,334161
2012-10-24,71.1879,71.4447,70.8026,70.8905,604682
2012-10-25,70.8905,72.4586,70.2619,70.4883,3866227
2012-10-26,70.8905,72.4586,70.2619,70.4883,3866227
2012-10-29,70.8905,72.4586,70.2619,70.4883,3866227
2012-10-30,70.4883,71.39399999999998,70.5998,70.7384,690675
2012-10-31,70.7384,71.8841,70.6843,71.2453,1538736
2012-11-01,71.2453,72.1206,70.9716,71.6103,865396
2012-11-02,71.3433,72.729,71.3264,72.4045,2055601
2012-11-05,72.4045,73.3272,72.1544,72.5803,4782489
2012-11-06,72.5803,72.6242,71.4785,72.3437,2193371
2012-11-07,72.3437,73.8037,72.6614,73.0433,3487816
2012-11-08,73.0433,74.5202,72.6614,73.4657,6063704
2012-11-09,73.0433,74.5202,72.6614,73.4657,6063704
2012-11-12,73.4657,74.1484,73.1683,73.3103,1402562
2012-11-13,73.3103,73.8949,73.0331,73.2156,1292848
2012-11-14,73.2156,73.4556,72.56,72.827,1004763
2012-11-15,72.827,73.4556,72.8304,73.0095,906225
2012-11-16,73.0095,73.6685,72.9148,73.0602,498846
2012-11-19,73.0602,73.6077,73.0196,73.317,753629
2012-11-20,73.317,74.0977,73.5401,73.6685,1482396
2012-11-21,73.6685,73.8442,73.1852,73.3373,296981
2012-11-22,73.3339,73.9794,73.0838,73.2629,830954
2012-11-23,73.2629,73.5063,72.6648,72.9824,408748
2012-11-26,72.9824,73.6753,73.0838,73.5637,491775
2012-11-27,73.5637,76.3789,73.5063,76.1964,7102909
2012-11-28,76.1964,76.8859,75.5678,75.8483,2863289
2012-11-29,75.8483,76.2775,75.3651,75.6219,635704
2012-11-30,75.6219,76.9873,75.3651,76.2471,2336844
2012-12-03,76.3012,77.1056,76.0545,76.531,2810143
2012-12-04,76.531,77.3421,76.7101,76.8115,1994928
2012-12-05,76.8115,78.1532,76.6324,77.8254,4399516
2012-12-06,77.8254,78.6771,77.7646,77.8829,2889520
2012-12-07,77.8829,78.4574,77.3928,78.2174,1863088
2012-12-10,78.2174,79.015,77.8322,78.0687,1274372
2012-12-11,78.0687,78.5757,77.2238,77.4097,531236
2012-12-12,77.4097,77.9031,76.9704,77.234,504548
2012-12-13,77.234,78.5723,77.2272,78.1803,632054
2012-12-14,78.1803,79.0792,77.9369,78.2174,1001341
2012-12-17,78.2174,78.7447,77.59899999999998,78.0485,182933
2012-12-18,78.0485,78.4743,77.5787,77.8795,318422
2012-12-19,77.8795,79.3868,78.0687,79.1671,2077955
2012-12-20,79.1671,79.7552,79.0826,79.2246,1373822
2012-12-21,79.2246,80.0086,78.3222,78.6466,2053320
2012-12-24,78.6466,78.748,77.8998,78.4473,682007
2012-12-25,78.6466,78.748,77.8998,78.4473,682007
2012-12-26,78.4473,78.7447,77.9842,78.3797,753173
2012-12-27,78.3797,78.4236,77.6463,77.822,590997
2012-12-28,77.822,78.8258,77.5618,78.3391,1758848
2012-12-31,78.3391,78.7447,78.0789,78.4777,805179
2013-01-01,78.4777,78.8798,77.9336,78.0316,222166
2013-01-02,78.0316,78.0654,75.7098,76.7575,1827505
2013-01-03,76.7575,77.0549,75.9937,76.3688,749295
2013-01-04,76.3688,76.6763,76.1762,76.3418,460754
2013-01-07,76.3418,76.2133,75.2637,75.8213,752033
2013-01-08,75.8213,75.9734,75.5543,75.7199,851939
2013-01-09,75.7199,76.3789,75.6354,76.2404,567275
2013-01-10,76.2404,76.2607,75.436,75.5814,603998
2013-01-11,75.5814,76.041,75.0271,75.40899999999998,589856
2013-01-14,75.40899999999998,75.703,75.1961,75.6895,154877
2013-01-15,75.6895,75.872,72.6614,73.2697,1113793
2013-01-16,73.2697,74.3512,72.6648,73.4353,965074
2013-01-17,73.4353,74.6891,73.1649,73.9558,799020
2013-01-18,73.9558,75.703,74.9595,75.3482,539675
2013-01-21,75.3482,75.703,75.0812,75.2806,288770
2013-01-22,75.2806,76.1086,75.267,75.9261,941580
2013-01-23,75.9261,76.7169,76.0444,76.3113,1183362
2013-01-24,76.3113,76.9873,75.8855,76.0782,1731021
2013-01-25,76.3113,76.9873,75.8855,76.0782,1731021
2013-01-28,76.0782,76.3789,75.7875,76.0275,643231
2013-01-29,76.0275,77.6294,76.041,77.501,2933999
2013-01-30,77.501,78.6264,77.3928,78.4202,2589118
2013-01-31,78.4202,78.2377,77.5652,77.7882,528955
2013-02-01,77.7882,78.2039,77.2306,77.5179,401221
2013-02-04,77.5179,77.9673,77.0549,77.3489,387535
2013-02-05,77.5179,77.9673,77.0549,77.3489,387535
2013-02-06,77.3489,78.1363,77.0582,77.6193,1269810
2013-02-07,77.6193,77.9978,77.0549,77.1799,1047417
2013-02-08,77.1799,78.285,76.9028,77.9944,1243579
2013-02-11,77.9944,79.0826,77.4604,77.7409,1023923
2013-02-12,77.7409,79.5558,77.3928,79.2922,5368239
2013-02-13,79.2922,79.9951,78.4405,78.7109,2745363
2013-02-14,78.7109,80.0931,78.4067,79.8599,2451348
2013-02-15,79.8599,80.35,79.0826,79.4713,3125599
2013-02-18,79.4713,80.0627,78.9136,79.6876,1727143
2013-02-19,79.6876,80.2317,78.9643,79.2922,1407809
2013-02-20,79.2922,80.4345,79.1671,79.9917,1289883
2013-02-21,79.9917,83.4761,80.181,82.2628,13228656
2013-02-22,82.2628,82.4555,81.1104,81.7795,5821238
2013-02-25,81.7795,82.6988,81.4145,82.0364,4471594
2013-02-26,82.0364,82.8002,81.3165,81.8066,5143565
2013-02-27,81.8066,83.1212,81.9553,82.5197,2824969
2013-02-28,82.5197,83.3747,81.8201,82.1175,2597101
2013-03-01,82.1175,83.8141,82.2932,83.4964,4826055
2013-03-04,83.4964,84.3041,82.8002,83.8985,1748584
2013-03-05,83.8985,84.5576,83.3916,83.8749,2795316
2013-03-06,83.8749,85.07799999999997,82.8847,83.4389,4187614
2013-03-07,83.4389,84.2872,82.9692,83.1719,1052891
2013-03-08,83.3679,84.9124,82.9759,84.0979,2924875
2013-03-11,84.0979,84.49,81.9553,82.32700000000001,2277995
2013-03-12,82.32700000000001,83.5606,82.5298,83.4862,1788273
2013-03-13,83.4862,84.5069,82.6346,82.9151,3218206
2013-03-14,82.9165,85.0921,83.3999,84.1088,1251867
2013-03-15,84.1088,84.75200000000002,83.3794,84.4161,672503
2013-03-18,84.4161,84.4283,82.0192,83.2442,528803
2013-03-19,83.2442,84.0924,83.2565,83.3917,779898
2013-03-20,83.3917,84.4038,83.0312,83.8547,1002672
2013-03-21,83.8547,84.9569,83.5433,84.1456,3188212
2013-03-22,84.1456,85.0143,83.6376,83.8916,3812815
2013-03-25,83.8916,84.6045,83.3794,83.5761,968648
2013-03-26,83.5761,83.5843,82.4576,82.728,542678
2013-03-27,82.728,83.7892,82.3551,82.9328,1262511
2013-03-28,82.9328,83.2975,82.6829,83.0435,1180967
2013-03-29,83.0435,83.7974,82.8878,83.2278,1486996
2013-04-01,83.2278,84.8094,83.0926,83.8424,3528265
2013-04-02,83.8424,84.5062,83.2975,83.5106,2370488
2013-04-03,83.5106,84.1661,83.4204,83.6089,1690952
2013-04-04,83.6089,84.2808,82.9697,83.2197,1666051
2013-04-05,83.2197,83.5843,82.7034,82.7812,1212900
2013-04-08,82.7812,83.1746,82.7894,82.9861,389664
2013-04-09,82.9861,83.5843,81.9659,82.3142,1102274
2013-04-10,82.3142,82.7649,81.5357,81.9782,2299588
2013-04-11,81.9782,82.5395,81.3923,81.7364,813923
2013-04-12,81.7364,82.7649,81.3103,81.5234,1580705
2013-04-15,81.5234,81.8594,79.8968,80.1016,727246
2013-04-16,80.1016,80.7039,76.6189,77.2745,1910114
2013-04-17,77.2745,77.4384,75.2464,75.6643,2443668
2013-04-18,75.6643,77.5203,75.8405,76.9918,1249586
2013-04-19,76.9918,78.7659,76.8648,77.2786,1609407
2013-04-22,77.2786,81.1423,77.3155,81.1423,4673117
2013-04-23,81.1423,82.2732,80.327,81.0153,2048872
2013-04-24,81.0153,81.9413,80.9211,81.2775,1405452
2013-04-25,81.2775,83.1131,81.5439,82.3592,3999283
2013-04-26,82.3592,83.3794,82.1585,82.3961,1923990
2013-04-29,82.3961,82.56,81.5357,81.929,717172
2013-04-30,81.929,82.7649,81.6996,82.5764,1001532
2013-05-01,81.929,82.7649,81.6996,82.5764,1001532
2013-05-02,82.5764,83.1746,82.1707,82.8181,760700
2013-05-03,82.8181,83.994,82.8263,83.8547,5604129
2013-05-06,83.8547,84.2808,82.9697,83.3672,2917158
2013-05-07,83.3672,83.5843,82.3592,82.7649,960854
2013-05-08,82.7649,84.1129,82.7649,83.2033,2657889
2013-05-09,83.2033,84.7725,83.3794,83.7154,3322028
2013-05-10,83.7154,87.06700000000002,83.994,86.5753,8578500
2013-05-13,86.5753,90.902,88.9108,90.902,4685092
2013-05-14,90.902,95.4459,92.1886,95.4459,5599567
2013-05-15,95.4459,100.1373,96.7406,98.4164,12566949
2013-05-16,98.4164,99.4612,95.3844,96.1138,8743300
2013-05-17,96.1138,100.3831,96.3268,100.0881,8916843
2013-05-20,100.0881,105.0909,101.2026,105.0909,7385748
2013-05-21,105.0909,110.3436,106.9387,110.3436,10299295
2013-05-22,110.3436,115.8585,112.72,115.8585,10038505
2013-05-23,115.8585,119.0257,113.9451,115.0309,16962549
2013-05-24,115.0309,115.543,112.9658,113.2854,4135190
2013-05-27,113.2854,112.9617,107.9221,108.5039,7902766
2013-05-28,108.5039,113.9287,108.7006,113.9287,8175531
2013-05-29,113.9287,117.5835,113.6173,114.0844,10040026
2013-05-30,114.0844,119.6403,113.1256,118.6487,15282052
2013-05-31,118.6487,122.5084,118.9437,120.8039,10730586
2013-06-03,120.8039,122.8566,119.0298,122.2298,6694047
2013-06-04,122.2298,124.8438,122.5084,123.6597,8280645
2013-06-05,123.6597,124.8643,120.05,120.9063,9957531
2013-06-06,120.9063,123.2664,119.2347,120.9678,7413310
2013-06-07,120.9678,123.4507,121.4431,122.0577,8022516
2013-06-10,122.0577,124.5529,122.5084,123.9506,8203092
2013-06-11,123.9506,124.9258,122.4059,122.7993,2970570
2013-06-12,122.7993,128.937,124.1473,128.937,6344110
2013-06-13,128.937,135.382,134.28799999999998,135.382,4872321
2013-06-14,135.382,138.4468,133.2637,133.7226,12464306
2013-06-17,133.7226,135.8245,130.0883,130.494,6057469
2013-06-18,130.494,132.4852,129.1664,130.6783,7474516
2013-06-19,130.6783,137.2094,132.9974,137.2094,11444337
2013-06-20,137.2094,137.8649,133.5833,134.1815,9238078
2013-06-21,134.1815,134.0832,130.3342,130.9569,7399624
2013-06-24,130.9569,133.8004,124.4095,125.3232,9318482
2013-06-25,125.3232,131.5879,124.9667,130.707,10423797
2013-06-26,130.707,132.7475,124.9667,128.4125,5642715
2013-06-27,128.4125,131.4404,125.8354,129.9285,11031293
2013-06-28,129.9285,133.1039,130.2932,131.2683,6943622
2013-07-01,131.2683,132.137,130.0883,130.4735,4972683
2013-07-02,130.4735,133.1572,129.8835,132.309,7601679
2013-07-03,132.309,133.9357,132.3828,133.2227,7429847
2013-07-04,133.2227,135.2058,132.7556,133.149,7393732
2013-07-05,133.149,133.9807,132.3828,132.7515,2263283
2013-07-08,132.7515,134.0995,132.5467,133.2268,2331901
2013-07-09,133.2268,136.562,132.85399999999998,135.3287,9824285
2013-07-10,135.3287,142.0933,134.5953,142.0933,16993912
2013-07-11,142.0933,143.4044,137.7953,138.3238,9565966
2013-07-12,138.3238,140.8805,138.119,139.5899,3633569
2013-07-15,139.5899,141.9704,139.3563,139.7989,5100607
2013-07-16,139.7989,140.7412,137.9674,138.5246,4517441
2013-07-17,138.5246,139.9586,135.6196,136.1523,3164072
2013-07-18,136.1523,139.299,136.4391,138.75,4068662
2013-07-19,138.75,141.5607,139.512,140.0898,2970760
2013-07-22,140.0898,147.092,140.5405,146.8953,9812880
2013-07-23,146.8953,147.0305,144.2239,145.2687,4744587
2013-07-24,145.2687,150.8943,145.8423,148.862,8894604
2013-07-25,148.862,150.4722,145.9652,146.6659,3993961
2013-07-26,146.6659,147.05100000000004,144.22799999999995,145.1786,2554675
2013-07-29,145.1786,152.2914,143.8142,149.0423,11387313
2013-07-30,149.0423,152.9921,148.8333,150.4108,9996497
2013-07-31,150.4108,153.033,148.9358,149.2349,5538171
2013-08-01,149.2349,151.3532,148.0139,148.9931,5906356
2013-08-02,149.2349,151.3532,148.0139,148.9931,5906356
2013-08-05,148.9931,150.124,141.5443,143.2488,8001228
2013-08-06,143.2488,145.0024,136.4473,137.5126,5800291
2013-08-07,137.5126,144.3878,134.7961,144.1952,7709075
2013-08-08,137.5126,144.3878,134.7961,144.1952,7709075
2013-08-09,137.5126,144.3878,134.7961,144.1952,7709075
2013-08-12,144.1952,148.1081,144.3878,146.4528,6982399
2013-08-13,146.4528,147.8705,145.0843,145.576,3766815
2013-08-14,146.4528,147.8705,145.0843,145.576,3766815
2013-08-15,145.576,146.1701,141.4173,142.8226,4336485
2013-08-16,142.8226,145.1253,141.8065,142.4621,4030076
2013-08-19,142.4621,147.1821,139.9627,145.5473,7767619
2013-08-20,145.5473,148.1081,143.5069,144.3058,4402063
2013-08-21,144.3058,144.5927,138.8934,139.4916,4581308
2013-08-22,139.4916,141.11,135.6196,137.2954,6216947
2013-08-23,137.2954,138.8975,135.6606,136.7095,3685651
2013-08-26,136.7095,140.8969,138.037,138.9302,5317298
2013-08-27,138.9302,140.0816,131.9977,132.4443,4828982
2013-08-28,132.4443,131.1126,126.2451,127.7979,7150429
2013-08-29,127.7979,127.0072,122.0986,123.3524,10263370
2013-08-30,123.3524,124.9749,119.6403,121.607,5615153
2013-09-02,121.607,122.0986,116.7722,117.1778,5811886
2013-09-03,117.1778,119.6403,115.584,116.2559,3451283
2013-09-04,116.2559,122.0577,116.3871,120.8244,6261805
2013-09-05,120.8244,126.8638,121.8938,126.0361,6551107
2013-09-06,126.0361,129.6786,125.3806,127.4046,8696730
2013-09-09,127.4046,128.1421,125.0077,125.6551,4549565
2013-09-10,125.6551,128.2036,126.2369,126.7736,4647076
2013-09-11,126.7736,127.63,125.5813,126.4991,3274128
2013-09-12,126.4991,128.9698,125.0528,125.696,5825192
2013-09-13,125.696,126.7695,125.1716,125.692,1694183
2013-09-16,125.692,124.2907,121.6889,123.0205,3903673
2013-09-17,123.0205,123.3278,119.2306,119.6075,2246556
2013-09-18,119.6075,119.6034,115.3382,116.0183,4431145
2013-09-19,116.0183,118.8249,115.1333,118.1448,3894169
2013-09-20,118.1448,121.9348,117.1819,120.2672,6143196
2013-09-23,120.2672,121.2669,119.2306,119.9435,2068070
2013-09-24,119.9435,122.3035,116.5673,117.5998,7113934
2013-09-25,117.5998,118.7389,115.2029,117.5916,2916397
2013-09-26,117.4728,118.616,111.8637,113.7771,5392380
2013-09-27,113.7771,114.7236,110.2166,111.0565,2262522
2013-09-30,111.0565,111.036,105.8325,107.3894,2738863
2013-10-01,107.3894,112.7569,106.529,112.7569,3874781
2013-10-02,112.6287,115.4859,112.8892,113.7947,3892268
2013-10-03,113.7947,113.7079,110.8548,111.8844,1517789
2013-10-04,111.8844,114.08,108.9528,109.3332,2703888
2013-10-07,109.3332,110.3959,108.3739,109.4407,1846627
2013-10-08,109.4407,112.1573,109.6971,111.4627,1835412
2013-10-09,111.4627,112.5915,109.4077,109.817,2580336
2013-10-10,109.817,110.1726,107.9605,109.2671,1455633
2013-10-11,109.2671,112.0539,110.1891,111.566,2702938
2013-10-14,111.566,112.3351,110.1933,110.7143,857071
2013-10-15,111.566,112.3351,110.1933,110.7143,857071
2013-10-16,111.566,112.3351,110.1933,110.7143,857071
2013-10-17,111.566,112.3351,110.1933,110.7143,857071
2013-10-18,111.566,112.3351,110.1933,110.7143,857071
2013-10-21,110.7143,113.9146,111.7314,112.0994,1934824
2013-10-22,112.0994,114.6382,112.0539,114.2206,1607697
2013-10-23,114.2206,115.7753,113.5053,113.8278,2644203
2013-10-24,113.8278,113.9146,110.4,110.5737,1961436
2013-10-25,110.5737,112.2193,110.4,111.5247,2200936
2013-10-28,111.5247,117.0984,114.1214,115.767,6010330
2013-10-29,115.767,116.1846,112.8892,113.4019,1954403
2013-10-30,113.4019,114.5348,112.0664,112.455,1235330
2013-10-31,112.455,114.5348,110.2057,113.8981,3506406
2013-11-01,113.8981,118.8557,113.3771,116.1681,9866292
2013-11-04,116.1681,114.7416,113.1704,114.4687,1667382
