Date,Open,High,Low,Close,Volume
2016-12-27,216.02599999999998,216.7082,215.3438,215.8744,359370
2016-12-28,216.3775,220.5052,216.0398,220.1399,1883750
2016-12-29,221.1943,222.7861,218.4448,219.7609,2553760
2016-12-30,219.82299999999998,220.1675,217.0666,217.8177,832370
2017-01-02,219.1339,225.3289,219.1339,223.8887,2587860
2017-01-03,225.3358,233.9495,221.2012,231.4825,3596010
2017-01-04,231.4688,233.605,229.4704,230.442,1442320
2017-01-05,230.7728,233.157,228.2093,231.2896,1553530
2017-01-06,231.4688,236.0168,231.5308,233.7772,2196260
2017-01-09,234.2941,235.4655,232.9159,233.2673,519640
2017-01-10,231.5377,231.1862,225.4047,227.7821,2296030
2017-01-11,228.4367,231.3998,227.6098,229.9941,1502930
2017-01-12,231.8684,232.02,228.0922,228.6503,984940
2017-01-13,229.3325,231.4688,227.4031,228.0439,1476420
2017-01-16,230.50400000000002,231.5032,226.7209,229.7598,2125310
2017-01-17,230.1595,230.50400000000002,227.2652,228.2851,1217150
2017-01-18,228.7813,229.4704,227.1963,228.0646,1277210
2017-01-19,228.1611,230.9175,228.0233,230.75900000000001,639430
2017-01-20,230.8486,232.2268,229.4704,230.0354,1063810
2017-01-23,230.1595,232.1923,230.1595,231.5583,1582900
2017-01-24,232.2268,233.9495,230.7107,232.3163,1300750
2017-01-25,233.605,236.0099,231.5583,232.5851,2527250
2017-01-26,232.9159,237.3675,232.9159,236.7886,2496120
2017-01-27,237.0505,243.5969,234.9143,235.37599999999998,3025110
2017-01-30,236.0168,236.9195,228.7813,230.9244,1710280
2017-01-31,230.8486,233.605,228.4367,231.641,1820390
2017-02-01,233.0881,235.5,233.0537,234.8109,1470810
2017-02-02,236.3545,240.3581,235.8101,237.5949,1741850
2017-02-03,241.1851,248.0623,240.9783,246.3464,4740010
2017-02-06,247.1802,250.1434,246.3533,247.2905,1071510
2017-02-07,249.4543,252.8998,247.4283,252.1349,1500730
2017-02-08,254.2711,257.3858,250.4948,255.6768,2234980
2017-02-09,254.97400000000002,259.7908,253.6578,256.4762,1861970
2017-02-10,257.7235,263.5808,256.3453,261.6238,3168000
2017-02-13,263.2638,268.7422,262.1406,264.0287,2711610
2017-02-14,263.3465,265.9858,258.068,261.0312,1724030
2017-02-15,262.2026,263.3052,256.3522,258.7296,1821050
2017-02-16,259.1017,262.8917,257.0413,261.4033,1467400
2017-02-17,264.6145,267.8188,248.3379,249.4336,10104600
2017-02-20,249.4543,249.7644,241.9086,242.9216,2525160
2017-02-21,242.012,247.0424,240.5649,243.2937,2476870
2017-02-22,245.3886,248.2139,244.6375,247.6144,1342000
2017-02-23,246.6979,254.6225,244.6306,253.3684,2224200
2017-02-24,256.4142,258.9983,255.3116,257.3238,2012010
2017-02-27,258.9983,260.4592,248.84099999999998,257.1653,1763740
2017-02-28,257.3789,264.2699,254.2849,261.865,1542310
2017-03-01,264.5662,265.2967,261.6513,264.5456,1810930
2017-03-02,265.6481,268.3149,262.7539,265.3105,1998590
2017-03-03,265.7515,267.0263,261.2379,262.1544,1405910
2017-03-06,262.623,264.2355,258.5848,260.0044,761640
2017-03-07,259.7908,259.7908,255.6562,257.5512,1441330
2017-03-08,258.068,261.5135,257.7235,259.5772,1000120
2017-03-09,259.7908,264.5456,258.5504,261.8787,1974720
2017-03-10,261.865,263.5808,259.1017,262.0166,875380
2017-03-13,262.2371,263.3741,259.4462,260.1905,357500
2017-03-14,260.4799,261.7203,255.4908,259.6254,781880
2017-03-15,261.4791,261.8581,259.1017,260.2318,653950
2017-03-16,260.4799,260.6521,256.3453,258.9845,456390
2017-03-17,258.9845,260.4454,257.0344,259.4393,1025640
2017-03-20,259.584,261.4997,258.0887,259.839,143110
2017-03-21,260.1353,263.064,259.6185,262.0303,797610
2017-03-22,263.2294,263.7876,260.6315,263.0089,736780
2017-03-23,263.2294,263.7876,260.6315,263.0089,736780
2017-03-24,263.2363,264.5387,261.865,263.8427,438350
2017-03-27,262.2715,263.9254,261.1001,261.9683,714560
2017-03-28,263.2567,263.9323,257.6783,261.9265,589490
2017-03-29,264.6357,264.6426,259.0712,259.5865,380820
2017-03-30,259.2453,260.4223,256.6337,257.3441,417670
2017-03-31,256.6337,257.4694,254.1962,256.2994,632170
2017-04-03,256.5641,257.3301,248.97299999999998,251.4453,668800
2017-04-04,252.1766,254.1962,251.4174,252.6362,270710
2017-04-05,252.8033,253.4789,246.2291,248.5482,424050
2017-04-06,248.6248,249.3212,243.7498,244.0353,795520
2017-04-07,243.9239,247.5801,243.8891,247.0787,506990
2017-04-10,247.2319,248.4507,245.4908,246.9533,201190
2017-04-11,247.2319,248.6248,245.8391,248.1233,191620
2017-04-12,247.3085,248.7641,245.4908,245.9853,351230
2017-04-13,246.1942,246.5355,241.7301,242.3639,630410
2017-04-14,242.3569,242.3569,238.2828,239.418,1120240
2017-04-17,238.8748,239.3762,228.4493,231.3046,793210
2017-04-18,233.6516,233.6516,227.7319,229.5426,1202850
2017-04-19,222.1605,239.5712,222.1605,237.078,2470490
2017-04-20,238.1714,248.9312,233.3103,244.8989,2874410
2017-04-21,246.5355,257.0516,242.5659,255.7562,2908950
2017-04-24,256.9471,261.1535,250.72099999999998,259.1408,1542200
2017-04-25,258.723,259.7676,252.1766,253.2142,1731290
2017-04-26,252.8033,253.4998,248.7083,251.3896,910470
2017-04-27,252.4551,252.4551,248.4507,249.7042,539660
2017-04-28,249.3212,249.3212,244.9685,245.5396,1802130
2017-05-01,249.3212,249.3212,244.9685,245.5396,1802130
2017-05-02,245.1426,245.1426,240.9641,241.9391,731280
2017-05-03,241.3123,245.7625,240.3373,244.09099999999998,562100
2017-05-04,244.7944,253.84099999999998,243.8891,251.6124,1102970
2017-05-05,252.093,260.6033,249.2516,258.0753,2383040
2017-05-08,259.2453,265.8753,259.2453,264.1899,2218370
2017-05-09,266.7319,268.1248,262.414,263.20799999999997,1981210
2017-05-10,263.2498,263.598,259.7676,261.2023,682330
2017-05-11,263.1035,263.598,260.478,262.1703,765710
2017-05-12,261.8569,269.4967,261.8569,266.8851,2957350
2017-05-15,268.0899,277.8747,268.0551,272.4426,5081450
2017-05-16,275.7855,275.7855,264.3989,265.3599,3661130
2017-05-17,266.6762,268.8908,263.9462,266.0355,2429900
2017-05-18,266.0355,266.7389,259.4194,260.5337,1276770
2017-05-19,260.464,262.2051,257.3998,258.2842,1737670
2017-05-22,259.0642,268.6123,258.4096,267.4701,2860660
2017-05-23,269.5176,276.4819,269.3087,273.139,4851880
2017-05-24,275.7785,279.9292,273.7728,275.1796,4681380
2017-05-25,276.4122,281.0087,274.7408,277.9862,4107840
2017-05-26,276.4819,279.2606,275.2631,277.42900000000003,2279860
2017-05-29,275.2631,276.4819,272.9998,274.8871,1526690
2017-05-30,275.7855,280.3053,268.1248,271.3214,3521100
2017-05-31,271.6069,271.6069,257.7619,259.1269,25640120
2017-06-01,258.2355,263.8417,246.1733,249.4187,6227870
2017-06-02,249.3198,254.2638,238.7255,248.7124,3690720
2017-06-05,250.6618,261.1431,250.6618,260.6769,2201760
2017-06-06,262.0259,262.0259,255.0408,259.335,1784310
2017-06-07,259.335,259.9141,254.61700000000002,256.524,842930
2017-06-08,254.4757,258.8547,252.8513,255.1891,900130
2017-06-09,253.5646,256.3827,252.8936,255.2668,673310
2017-06-12,250.7324,251.9825,242.5041,242.5818,1576410
2017-06-13,245.7884,249.3198,233.958,244.7007,1644390
2017-06-14,246.4947,249.9484,237.3129,238.6972,1547370
2017-06-15,238.0263,243.2316,236.0769,237.2211,1724250
2017-06-16,238.8032,243.2457,233.7815,236.5572,592900
2017-06-19,239.3611,239.3611,230.9563,233.4425,1595990
2017-06-20,233.7815,236.2464,221.7746,224.1336,1932590
2017-06-21,223.5403,232.9975,220.7858,230.6597,1772980
2017-06-22,232.3689,241.1975,229.6285,238.6054,1383690
2017-06-23,232.3689,241.1975,229.6285,238.6054,1383690
2017-06-26,232.3689,241.1975,229.6285,238.6054,1383690
2017-06-27,232.3689,241.1975,229.6285,238.6054,1383690
2017-06-28,232.3689,241.1975,229.6285,238.6054,1383690
2017-06-29,236.5996,240.4912,231.6626,235.6602,2025980
2017-06-30,235.8297,235.9003,228.2724,230.1865,1894200
2017-07-03,228.1382,228.4843,219.6557,220.2984,1319340
2017-07-04,220.362,228.8163,218.9494,225.5108,1072610
2017-07-05,226.0123,230.9563,221.1389,223.8016,1292940
2017-07-06,223.9005,227.2836,220.5386,223.9711,905520
2017-07-07,225.30599999999998,234.4171,223.1871,231.6344,1202300
2017-07-10,228.2018,241.5506,227.7356,240.0533,2742520
2017-07-11,231.6626,233.0681,228.0535,228.0535,1456070
2017-07-12,226.0123,228.4772,216.65400000000002,222.0218,2809950
2017-07-13,220.362,223.8934,218.2784,221.7039,1142020
2017-07-14,222.4809,226.1182,219.797,224.7551,836880
2017-07-17,222.4809,226.0194,221.7887,224.0276,504460
2017-07-18,224.2466,232.157,224.2466,231.3801,741070
2017-07-19,230.25,231.0905,224.5997,225.645,775170
2017-07-20,228.8375,227.2836,220.3691,221.6192,996930
2017-07-21,220.3973,223.9005,217.89700000000002,222.043,1327480
2017-07-24,222.4738,224.1689,221.4214,223.6957,815100
2017-07-25,223.5756,228.1312,223.5756,227.3472,1363780
2017-07-26,228.1312,230.25,228.7033,228.7033,1514370
2017-07-27,228.4843,229.3319,226.5773,227.2342,577170
2017-07-28,218.2431,225.8004,215.9477,224.2325,5014570
2017-07-31,227.213,235.4059,227.4249,229.1058,2873750
2017-08-01,231.4437,239.5024,230.25,238.7537,2584890
2017-08-02,240.1381,242.0733,238.104,240.0109,1118370
2017-08-03,241.1904,242.2569,235.2152,239.8273,939620
2017-08-04,238.0192,242.2569,237.3129,237.6449,779130
2017-08-07,237.6661,238.7114,233.4283,234.8621,361130
2017-08-08,234.4878,236.4301,227.4249,228.9858,665500
2017-08-09,229.5437,230.25,224.4938,226.0688,1382260
2017-08-10,226.5067,227.4249,222.8481,223.2578,603350
2017-08-11,221.0824,223.5403,219.1613,219.9665,230120
2017-08-14,221.0824,223.5403,219.1613,219.9665,230120
2017-08-15,219.6557,221.0683,209.2026,210.5516,867570
2017-08-16,211.7453,216.6893,209.0684,214.8529,760870
2017-08-17,214.1467,216.1243,210.1632,211.4345,818840
2017-08-18,210.0219,213.2991,204.8236,208.0161,1792340
2017-08-21,206.2362,208.34099999999998,201.3275,203.96900000000002,490600
2017-08-22,203.7642,209.7606,199.1733,207.7406,831270
2017-08-23,208.3551,214.8176,208.3551,214.2455,445280
2017-08-24,215.4109,216.8305,205.8901,208.5034,378400
2017-08-25,206.9425,212.9106,202.7048,209.2803,1947000
2017-08-28,209.697,210.8271,202.7048,205.3392,654830
2017-08-29,203.4111,205.8124,201.8219,202.9449,382360
2017-08-30,201.2922,209.0614,201.2922,204.9367,456280
2017-08-31,204.8236,206.8719,197.7608,200.2398,1835020
2017-09-01,204.8236,206.8719,197.7608,200.2398,1835020
2017-09-04,204.8236,206.8719,197.7608,200.2398,1835020
2017-09-05,201.5041,203.3969,199.1733,201.5112,1085260
2017-09-06,203.2627,203.7642,199.8655,200.7695,529320
2017-09-07,201.2922,206.5894,201.2922,205.7771,951720
2017-09-08,206.9425,210.368,202.0691,205.3039,598620
2017-09-11,205.8478,206.0243,202.7048,203.8278,385880
2017-09-12,203.4111,206.2362,203.4111,205.1062,225610
2017-09-13,206.9083,215.3108,204.8311,214.3555,617540
2017-09-14,216.3892,221.4915,212.0612,220.65200000000002,689150
2017-09-15,220.7388,228.6999,220.7388,228.0341,2289320
2017-09-18,228.338,234.4898,226.5721,231.8988,1307460
2017-09-19,231.8988,235.2063,228.7071,232.6008,775610
2017-09-20,235.0253,235.0253,230.8711,232.7383,541530
2017-09-21,231.6672,233.0061,224.5384,227.2235,483890
2017-09-22,225.2187,227.2524,224.3937,225.4286,362670
2017-09-25,224.8786,231.5152,217.3011,224.6832,611820
2017-09-26,224.7193,226.7024,221.4625,222.0198,290620
2017-09-27,220.7388,222.1501,215.89700000000002,217.5833,259600
2017-09-28,218.5676,220.0151,217.8439,219.0598,161700
2017-09-29,219.6026,221.9692,217.1419,219.3565,677820
2017-10-02,219.2913,220.0151,217.1274,218.2781,68200
2017-10-03,217.6991,217.6991,207.7116,209.8032,1094170
2017-10-04,212.0468,212.054,199.3163,205.1424,1116390
2017-10-05,206.2641,209.1591,202.6455,207.6682,684640
2017-10-06,210.6065,213.5377,207.7116,211.8007,800910
2017-10-09,212.054,212.054,209.6802,210.6283,563090
2017-10-10,209.8973,210.5921,204.0929,207.7044,557150
2017-10-11,207.7116,209.0795,203.3692,204.8022,411950
2017-10-12,204.8167,206.2424,199.1354,203.8903,578490
2017-10-13,203.3692,204.0857,199.765,203.21,310420
2017-10-16,204.4548,212.7777,204.4548,211.048,612920
2017-10-17,212.1264,215.6727,208.7972,211.0697,493680
2017-10-18,210.896,212.7777,207.0458,210.1289,362670
2017-10-19,210.1289,220.6303,210.1289,219.6822,757570
2017-10-20,221.4625,223.9594,216.3892,222.4758,1063590
2017-10-23,222.1863,222.1863,211.352,211.93099999999998,516120
2017-10-24,210.7513,212.3363,206.2714,211.0842,540650
2017-10-25,211.3303,213.4942,210.1072,213.1396,138270
2017-10-26,213.5015,215.6365,210.6789,213.2409,943580
2017-10-27,212.8574,212.8574,207.7116,208.1241,1128490
2017-10-30,208.0662,208.0735,204.614,205.924,1086250
2017-10-31,205.5404,205.5404,199.7505,201.2125,1624590
2017-11-01,201.5599,208.0735,201.5599,207.4149,930930
2017-11-02,206.9879,211.2579,205.5404,206.1122,832810
2017-11-03,206.2641,209.5209,205.9023,208.1603,1287110
2017-11-06,209.5933,209.8828,206.6984,208.1241,422510
2017-11-07,208.4353,209.1591,206.6984,208.5439,306680
2017-11-08,207.8274,209.9552,206.3727,207.0385,450450
2017-11-09,208.2182,215.4556,208.0662,214.2035,1445180
2017-11-10,213.5015,214.9489,207.7188,208.4498,613580
2017-11-13,208.4353,208.4353,206.22799999999998,208.1024,266530
2017-11-14,197.7024,197.7024,197.7024,197.7024,727210
2017-11-15,187.8234,194.2719,187.8234,192.3467,9877450
2017-11-16,192.8751,196.4575,192.1513,194.8074,3013780
2017-11-17,193.6133,195.77,193.3021,195.1476,1142790
2017-11-20,195.1476,195.3864,190.7039,192.1803,989890
2017-11-21,192.5132,195.0463,191.7895,193.8811,596860
2017-11-22,193.9607,194.0692,188.1708,189.0393,1582350
2017-11-23,189.2564,190.3058,184.4508,185.5292,1832820
2017-11-24,185.5292,189.6183,184.7331,188.6991,1704120
2017-11-27,187.0852,188.5254,182.75,183.4882,2213530
2017-11-28,183.4665,190.3782,180.2242,186.4555,5358870
2017-11-29,187.4398,195.5818,186.7233,194.3298,5300570
2017-11-30,195.4296,200.1929,188.1546,194.9317,25037210
2017-12-01,195.4296,200.1929,188.1546,194.9317,25037210
2017-12-04,196.1801,196.8712,191.7289,192.7321,2265670
2017-12-05,193.2002,197.4062,193.1334,194.5676,3139180
2017-12-06,194.6939,195.9943,194.1366,195.4147,909920
2017-12-07,195.4296,195.437,188.0059,188.8011,2384470
2017-12-08,188.8977,195.437,188.1546,193.3489,2755610
2017-12-11,193.9508,195.1398,186.7055,188.3255,1319340
2017-12-12,190.2353,193.2002,185.0335,192.2788,1458380
2017-12-13,193.2077,195.9943,191.7438,195.3478,1323740
2017-12-14,195.0654,195.0654,190.3096,192.0038,1074370
2017-12-15,191.7215,201.5973,190.9784,199.643,7991610
2017-12-18,199.4498,199.8956,195.6079,196.8861,1131570
2017-12-19,196.0315,196.5517,193.2077,194.7013,1965480
2017-12-20,195.7342,197.9561,194.7013,196.5665,1421640
2017-12-21,195.437,205.0899,194.0697,203.6929,2409110
2017-12-22,204.8819,210.4849,201.0846,206.108,3005970
2017-12-25,204.8819,210.4849,201.0846,206.108,3005970
2017-12-26,205.1048,207.3267,202.6823,204.2205,1266650
2017-12-27,205.0231,208.9615,204.3543,207.5794,1587630
2017-12-28,208.0698,208.0698,204.3543,205.3352,1746140
2017-12-29,205.952,207.3118,201.419,204.1685,1471470
2018-01-01,203.6112,210.7078,200.7502,208.2927,1572010
2018-01-02,207.3267,210.8565,206.21200000000002,208.3596,1734920
2018-01-03,207.4084,210.8416,206.9551,209.17700000000002,1398980
2018-01-04,209.17700000000002,213.2716,208.2927,211.65900000000002,1213410
2018-01-05,210.3734,214.3862,210.3734,213.0486,1260710
2018-01-08,213.9403,217.7673,213.6505,215.6123,1991990
2018-01-09,216.727,216.727,212.6399,214.3713,911020
2018-01-10,214.0147,221.743,214.0147,220.88099999999997,2629220
2018-01-11,221.4457,221.8173,216.2663,217.1134,1368290
2018-01-12,216.3183,217.7302,211.0422,213.4425,1088670
2018-01-15,212.9,217.2843,211.4138,214.8841,1351570
2018-01-16,214.08900000000003,218.8449,214.08900000000003,215.8724,1037960
2018-01-17,217.7302,217.7302,214.8321,217.0763,451330
2018-01-18,221.8024,224.8269,219.209,223.0954,2626360
2018-01-19,225.8969,228.5052,224.4181,227.5169,1403930
2018-01-22,227.6135,232.5923,226.2759,231.7526,2448490
2018-01-23,232.9639,233.3354,226.209,227.9405,2374350
2018-01-24,229.174,230.8014,226.2759,228.2823,1372470
2018-01-25,228.8768,228.8768,225.9118,227.2345,275440
2018-01-26,228.1114,228.1114,223.9054,226.588,975590
2018-01-29,225.9787,227.3534,222.2334,224.812,1780570
2018-01-30,225.0869,225.9044,222.6718,223.6825,845790
2018-01-31,224.1209,227.7621,224.0466,224.5445,827090
2018-02-01,225.8301,225.8969,223.675,224.485,548570
2018-02-02,225.1984,227.3831,223.3035,223.6156,601700
2018-02-05,225.1984,227.3831,223.3035,223.6156,601700
2018-02-06,221.4457,222.9319,217.8119,221.8396,609400
2018-02-07,222.9319,225.1241,220.7769,221.3863,847550
2018-02-08,221.4532,224.4107,220.7026,223.0583,672320
2018-02-09,223.1177,223.3035,220.2568,221.6166,533280
2018-02-12,221.4532,222.8948,219.9595,221.0296,437910
2018-02-13,222.1071,224.9383,221.4457,223.4224,498740
2018-02-14,222.2706,223.4893,219.365,221.312,692120
2018-02-15,221.6241,221.6315,218.882,219.2759,668030
2018-02-16,219.2164,222.174,219.2164,221.7058,194150
2018-02-19,223.6527,223.675,220.3311,221.1485,220660
2018-02-20,220.71,222.0997,217.8342,219.9298,549010
2018-02-21,221.4457,222.1888,211.0497,213.9329,1490610
2018-02-22,211.6144,224.6262,208.0698,223.9426,3648370
2018-02-23,225.1613,225.1613,216.9945,223.7939,2337060
2018-02-26,225.9044,225.9044,219.2164,219.8332,503140
2018-02-27,219.7069,221.364,218.4733,219.5731,329230
2018-02-28,219.8852,224.9755,217.7451,223.415,1122220
2018-03-01,222.9691,232.5031,222.1888,228.9214,2897290
2018-03-02,228.8619,230.7346,227.1379,229.8131,966790
2018-03-05,230.363,232.518,227.502,228.535,898370
2018-03-06,228.8619,229.6199,225.1984,225.8226,354750
2018-03-07,225.1613,225.1613,219.2907,222.9765,428560
2018-03-08,222.9245,223.6899,219.365,221.2005,1126840
2018-03-09,222.5604,222.9319,218.8449,219.8703,471130
2018-03-12,219.2238,223.6676,219.2164,223.0508,729740
2018-03-13,223.0806,225.9044,222.5678,224.0243,1422850
2018-03-14,224.38099999999997,225.4957,220.7026,221.3714,1289310
2018-03-15,220.7026,222.9319,220.7026,222.278,557700
2018-03-16,222.3375,222.3375,217.916,219.2536,627550
2018-03-19,219.2536,224.4107,219.2536,223.4075,1661770
2018-03-20,224.0466,227.1974,224.0466,224.4479,1617440
2018-03-21,225.0869,229.5827,225.0869,226.3205,1486650
2018-03-22,226.6252,227.9851,224.6782,226.9893,548900
2018-03-23,226.6252,227.9851,224.6782,226.9893,548900
2018-03-26,225.1613,228.5201,225.1613,227.8364,314380
2018-03-27,228.8768,231.8492,228.3195,230.3036,1503810
2018-03-28,229.6199,231.8492,228.8768,229.984,768460
2018-03-29,228.8916,231.8492,228.8768,230.9129,871530
2018-03-30,230.363,231.6189,228.9511,230.1029,432080
2018-04-02,230.1772,235.9363,230.1401,234.8959,1586640
2018-04-03,236.6794,237.7941,233.3354,235.9586,1762860
2018-04-04,235.5425,237.4299,233.4172,234.3461,1048300
2018-04-05,234.8068,238.6932,234.8068,236.3227,2640440
2018-04-06,239.2803,242.2527,235.6391,236.7909,2066350
2018-04-09,237.4225,239.2803,236.4936,236.9544,854260
2018-04-10,237.051,237.7941,235.5796,237.1104,296670
2018-04-11,237.1253,238.9087,235.1932,235.75799999999998,1467070
2018-04-12,236.672,237.2367,234.08599999999998,235.05200000000002,796950
2018-04-13,235.6054,237.0412,234.1097,234.5809,539440
2018-04-16,234.0798,237.7367,233.3245,237.0786,685740
2018-04-17,237.5124,238.4696,235.6054,236.8393,791780
2018-04-18,237.0637,239.2922,233.7059,234.34900000000002,1837770
2018-04-19,234.7977,235.3437,232.2027,234.2069,613360
2018-04-20,234.0723,238.1929,231.8288,233.5189,1452220
2018-04-23,233.5115,236.6823,232.2027,234.1471,858990
2018-04-24,235.56799999999998,236.6898,233.3095,236.0017,1204830
2018-04-25,236.5103,237.0637,235.5755,236.2336,865700
2018-04-26,237.0637,237.8115,235.56799999999998,235.7176,371140
2018-04-27,236.2411,238.148,235.1941,237.0038,766590
2018-04-30,238.7463,240.055,232.6888,233.6984,819940
2018-05-01,238.7463,240.055,232.6888,233.6984,819940
2018-05-02,233.3245,233.3245,230.4079,231.3577,470910
2018-05-03,231.4549,231.7466,228.0971,230.0789,362780
2018-05-04,230.3107,232.4944,228.0897,229.69,331760
2018-05-07,230.3332,234.0349,230.3332,233.1301,1016620
2018-05-08,233.3245,233.9976,228.8375,230.9015,363990
2018-05-09,231.081,231.8288,228.0897,229.8695,514800
2018-05-10,228.3215,232.5019,228.3215,231.8662,387530
2018-05-11,231.081,233.1749,229.2862,230.3481,242990
2018-05-14,228.9272,229.4283,219.4896,221.2096,1812360
2018-05-15,220.6113,222.8548,216.1243,219.8859,2294930
2018-05-16,221.1572,221.1647,217.62,218.3753,181610
2018-05-17,217.6274,219.0409,215.0025,215.8102,229900
2018-05-18,213.8808,216.4982,213.13299999999998,215.4512,449460
2018-05-21,214.4417,217.62,214.4417,215.8775,341770
2018-05-22,216.8721,226.6688,216.6852,226.2425,1112210
2018-05-23,227.7157,229.2039,223.9766,224.7543,588500
2018-05-24,225.0983,228.4636,222.967,224.2682,522170
2018-05-25,223.6026,224.5748,221.92,222.3612,228580
2018-05-28,220.6113,229.5853,220.6113,228.4187,738430
2018-05-29,228.0897,231.4549,228.0897,230.737,543180
2018-05-30,231.081,232.5767,228.127,228.6879,404030
2018-05-31,228.4636,231.081,227.4241,230.2733,494120
2018-06-01,229.574,232.2346,228.1296,230.8359,235730
2018-06-04,231.0867,238.4681,230.4102,237.6319,1173700
2018-06-05,237.7079,241.7368,235.6554,241.2655,1213410
2018-06-06,241.7368,242.269,237.1758,240.5129,830610
2018-06-07,239.8364,240.2165,234.5151,235.549,942040
2018-06-08,239.8364,240.2165,234.5151,235.549,942040
2018-06-11,240.6042,244.0098,239.5095,240.9919,1814780
2018-06-12,239.4563,240.7866,238.12599999999998,239.6387,854920
2018-06-13,236.0355,242.497,236.0355,240.7258,1447380
2018-06-14,242.421,245.3021,241.3567,244.17700000000002,2380620
2018-06-15,242.421,245.3021,241.3567,244.17700000000002,2380620
2018-06-18,242.421,245.3021,241.3567,244.17700000000002,2380620
2018-06-19,244.3975,247.0581,242.1169,243.9946,956890
2018-06-20,243.3332,246.2903,240.5966,241.0299,1205600
2018-06-21,238.6961,243.166,237.9359,239.175,1266870
2018-06-22,241.2807,241.6152,235.3589,235.8987,934890
2018-06-25,234.5912,236.1039,230.3342,232.8351,1974280
2018-06-26,233.3749,240.1024,233.3749,238.1792,1073820
2018-06-27,239.2282,243.24200000000002,239.0762,241.5392,911240
2018-06-28,240.9767,243.5613,239.4563,240.9995,709940
2018-06-29,241.3567,241.6608,237.9359,238.5897,651090
2018-07-02,238.6961,240.58900000000003,237.9739,238.90900000000002,408540
2018-07-03,238.6961,240.5205,237.6243,239.4791,433950
2018-07-04,238.31599999999997,239.4563,231.8545,233.4813,1017280
2018-07-05,233.5725,237.1682,232.6147,233.6865,683210
2018-07-06,234.135,235.6478,231.8545,233.5725,399850
2018-07-09,234.5912,236.408,225.393,226.0543,1108910
2018-07-10,224.7468,226.5333,220.8319,225.5146,700920
2018-07-11,224.4428,235.4273,223.4925,233.1468,1235850
2018-07-12,233.1848,239.4563,229.65,238.6049,696300
2018-07-13,237.7231,240.9767,237.7231,238.8634,668910
2018-07-16,238.9242,238.9242,231.9533,234.0894,317790
2018-07-17,234.135,236.332,229.9541,235.3969,481690
2018-07-18,236.7957,241.3567,235.2829,240.627,695090
2018-07-19,242.0409,246.6628,242.0409,245.7278,1952610
2018-07-20,246.4879,250.4029,243.24200000000002,244.6939,1965590
2018-07-23,245.4237,245.4237,238.6885,240.855,950730
2018-07-24,243.09,247.8183,240.2925,246.3967,1146200
2018-07-25,243.09,247.8183,240.2925,246.3967,1146200
2018-07-26,250.859,252.6834,248.9585,252.2273,1228810
2018-07-27,253.1395,255.7849,250.0988,253.7553,1611390
2018-07-30,254.6599,259.1449,253.5196,257.3661,1334520
2018-07-31,257.3205,263.7744,251.6192,257.0696,1853610
2018-08-01,259.1449,261.4255,255.04,255.7773,1665510
2018-08-02,257.7006,257.7006,251.6192,252.1209,458590
2018-08-03,252.3793,259.601,251.5507,257.5866,1721940
2018-08-06,258.4608,265.1503,256.5603,264.0177,2124320
2018-08-07,263.7668,264.1621,260.7413,261.3418,279290
2018-08-08,262.2465,265.1503,257.7006,263.5996,1688830
2018-08-09,263.3639,267.5069,263.0218,266.2298,1736240
2018-08-10,266.0626,269.3997,262.2617,265.1199,2205610
2018-08-13,263.0979,264.3902,261.1214,262.4365,514030
2018-08-14,263.0979,264.3902,261.1214,262.4365,514030
2018-08-15,263.4019,264.1621,260.7413,261.7979,525250
2018-08-16,261.16700000000003,262.2617,250.97299999999998,255.4277,1689930
2018-08-17,258.3847,260.8933,256.0662,258.2099,999680
2018-08-20,262.178,262.178,257.3585,259.0005,479600
2018-08-21,262.178,262.178,257.3585,259.0005,479600
2018-08-22,262.178,262.178,257.3585,259.0005,479600
2018-08-23,262.178,262.178,257.3585,259.0005,479600
2018-08-24,259.9811,259.9811,256.1802,259.4718,262790
2018-08-27,259.9051,259.9811,258.0883,258.8028,164780
2018-08-28,259.2057,262.2769,258.2023,258.6356,919820
2018-08-29,258.4608,259.9735,256.2562,258.1415,294800
2018-08-30,258.5368,258.5368,246.6932,249.3386,2119700
2018-08-31,250.859,254.2722,248.5784,250.0684,520410
2018-09-03,245.5453,250.859,244.0174,249.9696,230010
2018-09-04,248.5024,251.5811,247.0581,249.5439,230450
2018-09-05,249.3386,250.783,246.71599999999998,248.2592,192830
2018-09-06,247.0581,249.3386,244.7775,245.7506,118470
2018-09-07,245.5757,253.7096,242.6871,244.9828,667810
2018-09-10,243.2572,244.5875,240.0264,242.9759,522830
2018-09-11,244.7699,244.7699,240.6422,242.4742,247500
2018-09-12,240.6042,242.497,239.4563,239.5627,762520
2018-09-13,236.0355,243.4852,229.0038,242.9379,266530
2018-09-14,246.75400000000002,246.75400000000002,240.9327,241.3136,575080
2018-09-17,243.14,243.14,238.9897,241.1348,250360
2018-09-18,239.3783,252.5908,238.6089,248.4405,445830
2018-09-19,249.4742,250.2592,246.3732,247.5157,216150
2018-09-20,249.4742,250.2592,246.3732,247.5157,216150
2018-09-21,249.4742,250.2592,246.3732,247.5157,216150
2018-09-24,247.9276,248.627,244.8188,245.1452,150150
2018-09-25,244.0493,247.9276,243.653,244.2747,118580
2018-09-26,244.2747,245.5882,243.653,243.9872,97240
2018-09-27,243.8473,245.5726,241.7099,243.2022,324940
